Interval=	0.01 s
ExcelDateTime=	3.9770553655655604e+004	18/11/2008 13:17:15.848644
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	1000.0 µV
7.24	-7.689	-13.245	-55.2
7.25	-7.688	-12.877	-32.0
7.26	-7.689	-12.295	53.5
7.27	-7.694	-12.430	202.8
7.28	-7.703	-12.820	218.0
7.29	-7.713	-12.756	55.9
7.3	-7.722	-12.272	-65.4
7.31	-7.728	-11.606	-80.7
7.32	-7.731	-10.852	-62.9
7.33	-7.734	-10.066	-50.5
7.34	-7.737	-9.283	-46.4
7.35	-7.741	-8.814	-46.2
7.36	-7.744	-9.259	-44.9
7.37	-7.748	-9.786	-34.3
7.38	-7.752	-8.027	-27.4
7.39	-7.754	-3.350	-23.1
7.4	-7.754	2.348	-14.9
7.41	-7.754	7.080	-3.2
7.42	-7.754	9.505	5.1
7.43	-7.754	8.920	11.4
7.44	-7.754	6.136	34.3
7.45	-7.754	2.441	51.6
7.46	-7.755	-1.700	64.3
7.47	-7.758	-5.525	103.8
7.48	-7.761	-8.388	142.4
7.49	-7.768	-10.963	165.5
7.5	-7.776	-13.600	185.5
7.51	-7.786	-15.620	209.6
7.52	-7.798	-16.736	222.3
7.53	-7.811	-16.844	204.5
7.54	-7.824	-15.950	165.6
7.55	-7.838	-14.555	102.2
7.56	-7.851	-12.641	18.2
7.57	-7.866	-10.395	-46.8
7.58	-7.881	-8.898	-79.1
7.59	-7.894	-8.572	-94.6
7.6	-7.907	-8.447	-97.9
7.61	-7.922	-7.911	-103.5
7.62	-7.936	-8.102	-106.4
7.63	-7.951	-9.039	-96.3
7.64	-7.966	-8.852	-99.4
7.65	-7.985	-7.598	-104.4
7.66	-8.010	-6.761	-97.6
7.67	-8.043	-6.691	-94.2
7.68	-8.080	-6.798	-88.0
7.69	-8.122	-6.461	-78.5
7.7	-8.166	-5.680	-75.7
7.71	-8.209	-4.836	-81.2
7.72	-8.249	-4.003	-85.5
7.73	-8.289	-2.594	-74.4
7.74	-8.328	-0.859	-68.7
7.75	-8.369	0.052	-77.8
7.76	-8.412	0.519	-78.9
7.77	-8.456	2.145	-70.0
7.78	-8.498	5.766	-70.3
7.79	-8.537	10.103	-74.0
7.8	-8.574	12.855	-73.5
7.81	-8.611	13.020	-74.4
7.82	-8.647	10.841	-65.9
7.83	-8.684	7.314	-62.4
7.84	-8.723	4.084	-71.4
7.85	-8.760	1.880	-68.7
7.86	-8.797	0.050	-65.6
7.87	-8.835	-2.044	-63.7
7.88	-8.874	-4.619	-61.3
7.89	-8.916	-7.577	-62.8
7.9	-8.959	-10.064	-60.1
7.91	-9.003	-11.327	-61.5
7.92	-9.046	-11.528	-67.0
7.93	-9.088	-10.681	-66.5
7.94	-9.126	-9.302	-59.8
7.95	-9.164	-8.752	-45.0
7.96	-9.201	-8.984	-44.3
7.97	-9.234	-8.981	-56.0
7.98	-9.267	-8.616	-50.5
7.99	-9.302	-8.892	-38.6
8.0	-9.339	-9.939	-39.1
8.01	-9.373	-10.167	-23.0
8.02	-9.403	-8.752	0.6
8.03	-9.433	-5.573	-3.7
8.04	-9.461	-0.480	-7.3
8.05	-9.487	5.202	-16.6
8.06	-9.510	9.802	-39.3
8.07	-9.535	12.700	-42.6
8.08	-9.563	13.502	-42.3
8.09	-9.593	11.934	-49.7
8.1	-9.622	8.611	-43.6
8.11	-9.649	5.173	-19.9
8.12	-9.674	2.820	55.9
8.13	-9.704	0.920	200.6
8.14	-9.741	-0.759	223.1
8.15	-9.781	-0.283	51.7
8.16	-9.818	2.772	-77.6
8.17	-9.849	5.664	-86.3
8.18	-9.873	6.080	-60.0
8.19	-9.893	3.672	-36.3
8.2	-9.912	0.086	-32.4
8.21	-9.934	-1.863	-32.6
8.22	-9.959	-2.922	-27.7
8.23	-9.989	-5.044	-23.8
8.24	-10.022	-6.713	-14.1
8.25	-10.054	-5.594	-3.1
8.26	-10.083	-1.733	-2.9
8.27	-10.111	2.022	5.4
8.28	-10.136	3.633	19.1
8.29	-10.159	3.736	23.9
8.3	-10.181	3.909	29.8
8.31	-10.203	4.027	42.1
8.32	-10.224	2.308	72.2
8.33	-10.245	-0.391	109.2
8.34	-10.269	-1.720	136.5
8.35	-10.295	-1.748	167.9
8.36	-10.323	-1.120	187.3
8.37	-10.350	0.161	197.7
8.38	-10.376	1.411	214.0
8.39	-10.401	1.441	209.2
8.4	-10.426	0.248	176.1
8.41	-10.453	-0.741	111.7
8.42	-10.479	-0.864	36.2
8.43	-10.501	-0.028	-19.3
8.44	-10.518	1.666	-59.4
8.45	-10.535	2.941	-80.7
8.46	-10.553	3.269	-92.3
8.47	-10.570	3.353	-93.1
8.48	-10.589	3.898	-79.5
8.49	-10.611	4.970	-74.7
8.5	-10.635	5.631	-88.9
8.51	-10.660	5.216	-96.1
8.52	-10.686	4.153	-89.1
8.53	-10.713	3.117	-84.0
8.54	-10.739	2.395	-74.8
8.55	-10.764	1.677	-59.0
8.56	-10.790	0.703	-59.6
8.57	-10.816	0.183	-65.8
8.58	-10.844	0.978	-62.9
8.59	-10.871	2.583	-65.7
8.6	-10.896	3.028	-63.2
8.61	-10.918	2.328	-60.2
8.62	-10.938	2.131	-64.2
8.63	-10.955	1.530	-58.3
8.64	-10.971	-0.213	-49.3
8.65	-10.987	-2.300	-50.3
8.66	-11.003	-4.300	-57.8
8.67	-11.021	-5.513	-61.2
8.68	-11.038	-5.722	-57.6
8.69	-11.053	-5.478	-54.4
8.7	-11.068	-4.652	-61.9
8.71	-11.083	-3.178	-63.9
8.72	-11.095	-2.069	-51.7
8.73	-11.105	-1.806	-45.3
8.74	-11.114	-2.203	-50.5
8.75	-11.126	-3.348	-46.5
8.76	-11.141	-4.798	-34.4
8.77	-11.158	-5.669	-27.8
8.78	-11.174	-5.328	-22.5
8.79	-11.188	-4.347	-14.0
8.8	-11.201	-3.644	-2.8
8.81	-11.209	-3.072	-12.9
8.82	-11.214	-2.672	-43.7
8.83	-11.219	-2.533	-54.4
8.84	-11.226	-2.686	-50.3
8.85	-11.235	-3.223	-51.8
8.86	-11.239	-3.428	-50.7
8.87	-11.236	-2.855	-30.0
8.88	-11.231	-2.528	24.2
8.89	-11.228	-3.592	141.2
8.9	-11.229	-5.241	198.9
8.91	-11.231	-6.139	71.0
8.92	-11.229	-6.700	-78.0
8.93	-11.225	-7.722	-106.4
8.94	-11.216	-9.250	-65.2
8.95	-11.198	-10.906	-31.9
8.96	-11.173	-12.197	-31.1
8.97	-11.153	-12.958	-32.1
8.98	-11.143	-13.358	-28.8
8.99	-11.141	-13.763	-22.2
9.0	-11.142	-13.913	-7.3
9.01	-11.144	-12.770	-1.5
9.02	-11.144	-9.823	-6.4
9.03	-11.141	-5.706	-6.9
9.04	-11.136	-1.609	6.7
9.05	-11.131	1.547	29.7
9.06	-11.124	3.305	35.3
9.07	-11.117	3.250	41.7
9.08	-11.108	0.942	68.0
9.09	-11.096	-3.014	89.4
9.1	-11.081	-7.159	117.3
9.11	-11.066	-10.588	156.8
9.12	-11.051	-13.306	178.6
9.13	-11.038	-15.286	191.2
9.14	-11.022	-16.580	205.4
9.15	-11.003	-17.789	198.0
9.16	-10.980	-18.772	150.4
9.17	-10.958	-18.847	90.3
9.18	-10.944	-17.970	28.0
9.19	-10.938	-16.358	-36.5
9.2	-10.928	-14.380	-64.2
9.21	-10.904	-13.103	-70.3
9.22	-10.868	-13.194	-87.0
9.23	-10.825	-14.473	-99.0
9.24	-10.779	-16.748	-101.2
9.25	-10.732	-19.398	-95.0
9.26	-10.687	-21.900	-88.0
9.27	-10.650	-23.902	-87.2
9.28	-10.622	-24.455	-90.2
9.29	-10.598	-23.444	-89.5
9.3	-10.574	-21.978	-85.5
9.31	-10.543	-20.486	-87.8
9.32	-10.506	-18.705	-79.7
9.33	-10.466	-17.334	-61.6
9.34	-10.420	-17.622	-73.6
9.35	-10.369	-19.695	-82.5
9.36	-10.318	-22.744	-68.9
9.37	-10.266	-25.675	-69.9
9.38	-10.218	-27.297	-69.2
9.39	-10.174	-27.478	-61.9
9.4	-10.131	-26.613	-63.3
9.41	-10.089	-24.083	-61.6
9.42	-10.044	-20.533	-61.4
9.43	-9.997	-18.505	-65.1
9.44	-9.946	-18.227	-64.9
9.45	-9.890	-17.766	-62.0
9.46	-9.834	-16.944	-63.9
9.47	-9.780	-17.017	-62.2
9.48	-9.727	-18.200	-53.3
9.49	-9.672	-19.264	-48.0
9.5	-9.616	-19.413	-43.0
9.51	-9.561	-19.158	-40.3
9.52	-9.507	-19.012	-31.3
9.53	-9.451	-18.905	-17.5
9.54	-9.393	-18.933	-16.2
9.55	-9.332	-19.308	-20.8
9.56	-9.274	-19.558	-33.3
9.57	-9.218	-19.169	-47.2
9.58	-9.168	-18.453	-48.9
9.59	-9.121	-18.047	-52.6
9.6	-9.076	-17.678	-66.7
9.61	-9.028	-16.564	-59.8
9.62	-8.978	-14.763	-37.1
9.63	-8.926	-13.156	22.9
9.64	-8.876	-13.148	163.3
9.65	-8.831	-14.870	216.1
9.66	-8.790	-16.619	71.8
9.67	-8.751	-17.352	-62.8
9.68	-8.714	-17.238	-82.0
9.69	-8.679	-16.995	-63.0
9.7	-8.646	-16.953	-47.8
9.71	-8.609	-16.445	-45.5
9.72	-8.572	-15.523	-44.5
9.73	-8.536	-15.391	-35.3
9.74	-8.502	-16.191	-26.3
9.75	-8.470	-16.069	-22.8
9.76	-8.438	-13.642	-20.5
9.77	-8.406	-9.834	-12.7
9.78	-8.372	-6.081	-4.0
9.79	-8.339	-3.230	3.5
9.8	-8.309	-1.659	13.8
9.81	-8.279	-0.802	27.2
9.82	-8.249	-0.283	47.0
9.83	-8.219	-0.692	67.3
9.84	-8.191	-2.419	86.4
9.85	-8.162	-5.183	125.8
9.86	-8.137	-8.153	163.4
9.87	-8.116	-10.994	182.3
9.88	-8.096	-13.758	205.6
9.89	-8.079	-15.505	220.8
9.9	-8.063	-15.759	199.8
9.91	-8.048	-15.272	148.5
9.92	-8.032	-14.341	85.5
9.93	-8.018	-13.230	9.3
9.94	-8.004	-12.788	-54.7
9.95	-7.990	-13.192	-79.9
9.96	-7.973	-14.063	-94.5
9.97	-7.954	-15.452	-108.8
9.98	-7.938	-17.164	-108.4
9.99	-7.923	-18.431	-98.8
10.0	-7.906	-19.019	-100.8
10.01	-7.890	-19.094	-107.4
10.02	-7.874	-18.527	-104.0
10.03	-7.861	-17.483	-98.5
10.04	-7.851	-16.581	-99.1
10.05	-7.843	-16.247	-98.9
10.06	-7.833	-16.036	-91.0
10.07	-7.820	-15.284	-82.8
10.08	-7.808	-14.352	-81.5
10.09	-7.795	-13.814	-72.4
10.1	-7.783	-13.686	-69.5
10.11	-7.771	-13.575	-85.3
10.12	-7.759	-13.134	-86.1
10.13	-7.746	-12.855	-72.1
10.14	-7.733	-12.961	-69.7
10.15	-7.722	-12.280	-74.9
10.16	-7.713	-10.592	-70.4
10.17	-7.704	-9.598	-66.3
10.18	-7.694	-9.925	-75.0
10.19	-7.683	-10.838	-74.8
10.2	-7.674	-12.133	-73.3
10.21	-7.668	-13.592	-72.0
10.22	-7.661	-14.406	-63.1
10.23	-7.655	-14.406	-57.8
10.24	-7.649	-14.214	-54.1
10.25	-7.644	-13.898	-57.5
10.26	-7.639	-13.288	-69.9
10.27	-7.632	-13.020	-69.0
10.28	-7.626	-13.742	-54.6
10.29	-7.622	-15.108	-36.9
10.3	-7.621	-16.517	-25.2
10.31	-7.623	-17.505	-15.1
10.32	-7.623	-17.745	2.3
10.33	-7.621	-17.922	8.1
10.34	-7.619	-18.755	-6.4
10.35	-7.616	-20.081	-30.3
10.36	-7.614	-21.231	-52.1
10.37	-7.612	-21.623	-51.6
10.38	-7.611	-21.672	-45.8
10.39	-7.609	-22.073	-54.0
10.4	-7.605	-22.739	-50.5
10.41	-7.601	-23.248	-25.1
10.42	-7.601	-23.377	57.9
10.43	-7.604	-23.083	213.4
10.44	-7.611	-22.830	235.5
10.45	-7.618	-22.936	61.1
10.46	-7.626	-22.741	-70.5
10.47	-7.632	-21.491	-83.6
10.48	-7.636	-19.541	-60.5
10.49	-7.638	-17.825	-43.7
10.5	-7.640	-16.578	-44.3
10.51	-7.641	-15.497	-40.2
10.52	-7.647	-14.339	-28.8
10.53	-7.655	-12.961	-22.7
10.54	-7.659	-10.650	-16.6
10.55	-7.660	-6.363	-12.0
10.56	-7.659	-0.920	-12.9
10.57	-7.657	3.606	-4.6
10.58	-7.653	6.552	16.9
10.59	-7.648	7.986	32.4
10.6	-7.643	7.634	36.9
10.61	-7.638	5.670	51.3
10.62	-7.634	2.805	79.6
10.63	-7.629	-0.772	105.7
10.64	-7.626	-4.763	138.8
10.65	-7.624	-7.769	180.6
10.66	-7.625	-8.755	208.2
10.67	-7.629	-8.680	223.4
10.68	-7.634	-9.064	226.6
10.69	-7.641	-9.727	203.4
10.7	-7.653	-9.530	152.9
10.71	-7.666	-8.162	86.2
10.72	-7.674	-6.325	8.3
10.73	-7.682	-4.747	-49.1
10.74	-7.689	-4.133	-67.8
10.75	-7.694	-4.830	-85.4
10.76	-7.699	-6.338	-107.9
10.77	-7.703	-8.067	-107.4
10.78	-7.708	-9.181	-100.8
10.79	-7.711	-9.141	-106.6
10.8	-7.713	-8.795	-102.7
10.81	-7.717	-8.938	-93.3
10.82	-7.723	-9.300	-89.6
10.83	-7.730	-9.417	-83.2
10.84	-7.739	-9.583	-90.0
10.85	-7.747	-9.981	-95.0
10.86	-7.754	-9.739	-86.0
10.87	-7.761	-8.730	-77.9
10.88	-7.766	-7.881	-67.9
10.89	-7.770	-7.294	-68.5
10.9	-7.774	-6.942	-72.6
10.91	-7.777	-7.675	-66.8
10.92	-7.781	-9.158	-76.8
10.93	-7.785	-9.652	-86.8
10.94	-7.789	-9.044	-79.2
10.95	-7.794	-8.917	-71.6
10.96	-7.799	-9.500	-68.4
10.97	-7.804	-9.330	-60.1
10.98	-7.810	-8.384	-65.3
10.99	-7.816	-8.241	-78.5
11.0	-7.822	-9.425	-75.1
11.01	-7.828	-11.017	-71.2
11.02	-7.834	-11.911	-70.1
11.03	-7.840	-11.909	-68.8
11.04	-7.846	-11.323	-62.8
11.05	-7.853	-10.572	-56.6
11.06	-7.858	-10.223	-60.3
11.07	-7.864	-10.338	-63.3
11.08	-7.871	-10.409	-67.1
11.09	-7.878	-10.108	-69.9
11.1	-7.884	-9.127	-62.3
11.11	-7.891	-7.305	-45.2
11.12	-7.899	-5.098	-35.7
11.13	-7.907	-3.345	-30.0
11.14	-7.916	-2.838	-21.5
11.15	-7.924	-3.311	-11.4
11.16	-7.933	-3.805	2.3
11.17	-7.942	-4.295	3.2
11.18	-7.953	-5.175	-14.7
11.19	-7.966	-5.983	-33.5
11.2	-7.982	-6.292	-44.5
11.21	-8.003	-6.502	-48.1
11.22	-8.029	-7.302	-56.6
11.23	-8.056	-8.645	-53.6
11.24	-8.082	-9.897	-37.3
11.25	-8.110	-11.095	4.4
11.26	-8.138	-12.655	142.9
11.27	-8.168	-14.658	258.5
11.28	-8.199	-16.900	152.3
11.29	-8.231	-19.484	-26.9
11.3	-8.260	-22.309	-82.6
11.31	-8.285	-25.161	-64.6
11.32	-8.309	-28.714	-47.9
11.33	-8.335	-33.462	-44.0
11.34	-8.363	-38.289	-35.3
11.35	-8.389	-41.681	-29.0
11.36	-8.417	-43.239	-29.2
11.37	-8.446	-42.533	-21.9
11.38	-8.479	-39.080	-17.8
11.39	-8.514	-33.255	-12.7
11.4	-8.549	-26.384	-6.8
11.41	-8.583	-19.767	1.2
11.42	-8.617	-13.119	21.6
11.43	-8.649	-5.744	34.0
11.44	-8.681	1.666	37.5
11.45	-8.712	7.144	61.3
11.46	-8.743	9.833	95.8
11.47	-8.777	10.902	127.8
11.48	-8.815	10.766	164.3
11.49	-8.855	8.697	189.0
11.5	-8.895	5.156	206.8
11.51	-8.936	1.463	226.0
11.52	-8.979	-0.888	218.3
11.53	-9.021	-1.167	181.7
11.54	-9.060	-0.758	126.0
11.55	-9.099	-1.209	57.2
11.56	-9.138	-2.663	-1.6
11.57	-9.176	-4.592	-47.0
11.58	-9.210	-6.292	-89.5
11.59	-9.242	-7.167	-102.1
11.6	-9.274	-7.372	-100.0
11.61	-9.310	-7.528	-105.1
11.62	-9.345	-7.925	-99.1
11.63	-9.378	-8.320	-91.5
11.64	-9.411	-8.433	-92.5
11.65	-9.447	-8.614	-89.6
11.66	-9.486	-9.148	-86.1
11.67	-9.526	-9.589	-83.4
11.68	-9.564	-9.516	-81.2
11.69	-9.601	-8.969	-77.2
11.7	-9.638	-8.063	-71.6
11.71	-9.674	-6.622	-66.8
11.72	-9.707	-4.927	-65.0
11.73	-9.738	-3.883	-65.9
11.74	-9.768	-3.545	-65.9
11.75	-9.798	-3.345	-62.8
11.76	-9.829	-3.030	-57.9
11.77	-9.863	-2.506	-57.6
11.78	-9.899	-2.067	-65.5
11.79	-9.934	-2.256	-67.6
11.8	-9.968	-3.508	-63.1
11.81	-9.999	-5.377	-65.9
11.82	-10.027	-7.244	-61.6
11.83	-10.053	-9.322	-54.9
11.84	-10.079	-11.117	-56.4
11.85	-10.103	-11.781	-55.7
11.86	-10.126	-11.622	-54.0
11.87	-10.147	-11.588	-52.8
11.88	-10.170	-12.009	-59.1
11.89	-10.196	-12.050	-56.2
11.9	-10.221	-11.059	-41.6
11.91	-10.248	-9.750	-31.9
11.92	-10.278	-9.155	-24.4
11.93	-10.308	-9.120	-9.8
11.94	-10.338	-8.941	4.8
11.95	-10.370	-8.897	-1.1
11.96	-10.401	-9.313	-18.0
11.97	-10.428	-9.648	-32.9
11.98	-10.454	-9.631	-45.7
11.99	-10.483	-9.548	-50.1
12.0	-10.512	-9.331	-55.0
12.01	-10.540	-8.330	-53.7
12.02	-10.564	-6.759	-34.4
12.03	-10.587	-6.244	0.8
12.04	-10.611	-7.369	104.7
12.05	-10.639	-8.884	230.5
12.06	-10.668	-9.938	164.7
12.07	-10.691	-10.352	-35.0
12.08	-10.708	-9.830	-114.8
12.09	-10.723	-8.605	-75.2
12.1	-10.741	-7.405	-41.7
12.11	-10.761	-6.581	-33.2
12.12	-10.784	-6.444	-24.8
12.13	-10.810	-6.947	-25.4
12.14	-10.839	-7.520	-32.5
12.15	-10.873	-7.878	-21.8
12.16	-10.908	-7.511	-13.1
12.17	-10.941	-5.813	-9.0
12.18	-10.967	-2.827	1.6
12.19	-10.989	1.213	10.6
12.2	-11.010	5.816	15.4
12.21	-11.029	9.583	25.0
12.22	-11.048	10.959	46.8
12.23	-11.066	10.108	74.3
12.24	-11.084	7.986	91.8
12.25	-11.103	4.608	109.5
12.26	-11.126	0.883	146.5
12.27	-11.156	-1.322	178.2
12.28	-11.190	-1.961	192.9
12.29	-11.220	-2.172	205.4
12.3	-11.245	-2.305	215.5
12.31	-11.266	-2.773	189.6
12.32	-11.289	-4.434	124.9
12.33	-11.319	-7.088	67.1
12.34	-11.353	-9.261	3.9
12.35	-11.385	-10.156	-57.5
12.36	-11.411	-9.823	-82.4
12.37	-11.428	-8.292	-85.4
12.38	-11.439	-6.775	-91.8
12.39	-11.448	-6.839	-102.3
12.4	-11.456	-8.505	-103.1
12.41	-11.463	-10.220	-92.5
12.42	-11.470	-10.877	-84.2
12.43	-11.476	-10.703	-84.9
12.44	-11.480	-9.677	-85.7
12.45	-11.482	-8.127	-80.8
12.46	-11.479	-6.872	-78.7
12.47	-11.470	-6.038	-76.1
12.48	-11.459	-5.889	-69.3
12.49	-11.449	-6.497	-67.6
12.5	-11.443	-7.333	-63.1
12.51	-11.441	-7.956	-51.5
12.52	-11.437	-8.436	-52.1
12.53	-11.431	-9.052	-60.9
12.54	-11.424	-9.267	-67.8
12.55	-11.417	-8.755	-68.1
12.56	-11.406	-7.961	-61.9
12.57	-11.391	-7.442	-48.3
12.58	-11.372	-7.894	-48.8
12.59	-11.349	-9.447	-61.5
12.6	-11.321	-11.398	-59.2
12.61	-11.287	-12.733	-60.7
12.62	-11.248	-12.883	-62.6
12.63	-11.208	-12.225	-46.4
12.64	-11.168	-11.198	-33.4
12.65	-11.129	-9.911	-39.9
12.66	-11.092	-8.920	-39.1
12.67	-11.058	-8.950	-17.4
12.68	-11.023	-9.822	-5.5
12.69	-10.989	-10.778	-1.8
12.7	-10.955	-11.516	-10.8
12.71	-10.922	-11.822	-37.9
12.72	-10.891	-11.688	-56.6
12.73	-10.861	-11.423	-60.8
12.74	-10.832	-11.048	-62.8
12.75	-10.801	-10.756	-59.2
12.76	-10.762	-10.992	-39.1
12.77	-10.713	-11.563	-10.4
12.78	-10.658	-12.194	79.4
12.79	-10.601	-13.203	202.8
12.8	-10.545	-14.761	140.3
12.81	-10.485	-16.394	-41.7
12.82	-10.421	-17.203	-106.7
12.83	-10.356	-17.006	-74.4
12.84	-10.293	-16.447	-43.5
12.85	-10.228	-15.916	-41.3
12.86	-10.163	-15.555	-42.3
12.87	-10.101	-15.222	-34.2
12.88	-10.043	-14.458	-25.4
12.89	-9.984	-13.423	-20.2
12.9	-9.924	-12.789	-16.5
12.91	-9.862	-11.742	-7.8
12.92	-9.800	-9.080	-3.9
12.93	-9.740	-5.739	-1.7
12.94	-9.684	-2.633	12.3
12.95	-9.633	0.173	32.0
12.96	-9.582	1.789	43.4
12.97	-9.531	1.911	62.6
12.98	-9.478	1.223	91.2
12.99	-9.423	-0.191	112.9
13.0	-9.369	-2.630	131.9
13.01	-9.314	-6.066	157.9
13.02	-9.260	-9.884	188.8
13.03	-9.206	-13.127	216.7
13.04	-9.152	-15.378	211.4
13.05	-9.099	-16.569	168.8
13.06	-9.051	-16.733	121.1
13.07	-9.009	-16.470	57.0
13.08	-8.976	-16.119	-14.1
13.09	-8.946	-15.469	-65.6
13.1	-8.914	-14.645	-92.2
13.11	-8.883	-13.630	-94.4
13.12	-8.851	-12.592	-98.5
13.13	-8.818	-12.842	-100.9
13.14	-8.784	-14.716	-100.3
13.15	-8.751	-16.259	-92.0
13.16	-8.717	-16.188	-84.8
13.17	-8.686	-15.511	-96.4
13.18	-8.661	-15.280	-91.8
13.19	-8.637	-15.023	-82.6
13.2	-8.612	-14.333	-85.8
13.21	-8.586	-13.483	-78.2
13.22	-8.558	-13.513	-68.4
13.23	-8.531	-14.678	-65.3
13.24	-8.502	-14.927	-70.7
13.25	-8.473	-13.548	-69.3
13.26	-8.443	-12.184	-64.1
13.27	-8.411	-11.711	-68.0
13.28	-8.379	-11.966	-68.5
13.29	-8.349	-13.142	-66.3
13.3	-8.319	-15.120	-66.3
13.31	-8.293	-17.245	-57.5
13.32	-8.270	-19.064	-54.9
13.33	-8.250	-20.450	-65.6
13.34	-8.229	-21.116	-63.6
13.35	-8.209	-20.417	-60.4
13.36	-8.190	-18.505	-68.9
13.37	-8.172	-16.548	-63.2
13.38	-8.154	-15.172	-50.5
13.39	-8.137	-14.264	-54.2
13.4	-8.117	-13.631	-49.1
13.41	-8.097	-13.441	-33.0
13.42	-8.077	-14.114	-29.9
13.43	-8.059	-15.505	-22.6
13.44	-8.042	-17.331	1.0
13.45	-8.024	-19.473	14.1
13.46	-8.006	-21.664	-9.8
13.47	-7.988	-23.248	-30.8
13.48	-7.971	-23.678	-41.5
13.49	-7.954	-23.073	-61.8
13.5	-7.938	-21.448	-60.2
13.51	-7.923	-18.933	-40.9
13.52	-7.907	-16.627	-31.3
13.53	-7.893	-15.083	-23.8
13.54	-7.881	-13.850	68.0
13.55	-7.873	-13.108	231.1
13.56	-7.866	-13.017	218.7
13.57	-7.861	-12.870	32.1
13.58	-7.857	-12.264	-75.0
13.59	-7.851	-11.255	-65.6
13.6	-7.840	-9.966	-43.2
13.61	-7.826	-8.870	-37.3
13.62	-7.811	-8.281	-35.1
13.63	-7.796	-7.980	-40.4
13.64	-7.784	-7.930	-43.9
13.65	-7.773	-8.152	-34.0
13.66	-7.763	-7.289	-20.3
13.67	-7.754	-3.856	-6.9
13.68	-7.746	0.816	1.2
13.69	-7.736	4.270	6.2
13.7	-7.726	6.302	15.0
13.71	-7.716	7.661	22.0
13.72	-7.707	7.816	30.4
13.73	-7.697	5.859	56.3
13.74	-7.688	2.031	80.9
13.75	-7.679	-2.400	108.1
13.76	-7.672	-5.695	141.5
13.77	-7.666	-7.367	170.9
13.78	-7.663	-8.761	206.4
13.79	-7.662	-10.553	224.3
13.8	-7.662	-11.938	213.5
13.81	-7.664	-11.900	191.2
13.82	-7.671	-10.572	147.3
13.83	-7.678	-9.122	78.6
13.84	-7.683	-8.244	7.1
13.85	-7.686	-7.998	-47.3
13.86	-7.689	-8.253	-79.4
13.87	-7.689	-8.706	-94.7
13.88	-7.688	-8.700	-100.4
13.89	-7.688	-8.077	-92.4
13.9	-7.688	-7.781	-90.4
13.91	-7.689	-8.241	-102.3
13.92	-7.690	-8.827	-105.0
13.93	-7.692	-9.002	-92.8
13.94	-7.697	-9.147	-81.9
13.95	-7.703	-9.931	-82.3
13.96	-7.708	-10.973	-81.4
13.97	-7.714	-11.367	-64.2
13.98	-7.718	-10.959	-61.2
13.99	-7.721	-10.038	-78.3
14.0	-7.724	-8.827	-77.6
14.01	-7.726	-7.570	-68.0
14.02	-7.729	-6.511	-71.3
14.03	-7.732	-6.125	-65.6
14.04	-7.734	-6.625	-50.9
14.05	-7.736	-7.763	-50.9
14.06	-7.739	-9.302	-65.4
14.07	-7.742	-10.533	-77.1
14.08	-7.746	-11.166	-70.6
14.09	-7.750	-12.017	-61.4
14.1	-7.756	-12.895	-65.6
14.11	-7.762	-12.770	-58.1
14.12	-7.769	-11.691	-49.7
14.13	-7.778	-10.480	-56.8
14.14	-7.787	-9.606	-56.3
14.15	-7.796	-9.450	-58.8
14.16	-7.804	-10.292	-62.8
14.17	-7.812	-11.239	-56.3
14.18	-7.818	-11.961	-54.0
14.19	-7.823	-13.358	-50.3
14.2	-7.829	-14.950	-38.3
14.21	-7.834	-15.717	-35.5
14.22	-7.839	-15.770	-47.9
14.23	-7.843	-15.414	-40.8
14.24	-7.846	-14.864	-9.9
14.25	-7.851	-14.420	-2.6
14.26	-7.856	-14.391	-5.4
14.27	-7.859	-14.931	11.0
14.28	-7.863	-15.680	-3.3
14.29	-7.866	-15.977	-36.2
14.3	-7.870	-15.625	-43.5
14.31	-7.874	-15.027	-35.4
14.32	-7.880	-14.602	-36.9
14.33	-7.884	-14.539	-44.6
14.34	-7.884	-14.670	-38.6
14.35	-7.885	-14.625	-5.6
14.36	-7.886	-14.020	110.5
14.37	-7.891	-13.233	247.5
14.38	-7.899	-12.473	196.4
14.39	-7.906	-11.147	16.7
14.4	-7.911	-9.952	-70.5
14.41	-7.914	-9.133	-60.2
14.42	-7.914	-8.206	-34.7
14.43	-7.915	-7.769	-33.6
14.44	-7.916	-8.323	-40.3
14.45	-7.916	-9.789	-27.1
14.46	-7.918	-10.934	-25.5
14.47	-7.926	-10.172	-28.6
14.48	-7.937	-7.033	-14.4
14.49	-7.942	-2.048	-3.1
14.5	-7.943	3.561	4.3
14.51	-7.944	8.580	18.1
14.52	-7.945	12.092	23.1
14.53	-7.946	13.205	23.8
14.54	-7.946	11.884	41.0
14.55	-7.946	9.058	71.2
14.56	-7.947	5.636	95.4
14.57	-7.948	2.011	125.6
14.58	-7.951	-1.884	166.0
14.59	-7.954	-5.891	187.4
14.6	-7.959	-9.363	204.4
14.61	-7.964	-11.706	226.0
14.62	-7.969	-13.028	237.4
14.63	-7.976	-13.783	224.0
14.64	-7.982	-14.313	165.3
14.65	-7.989	-14.645	92.7
14.66	-7.996	-14.391	25.8
14.67	-8.004	-13.564	-38.5
14.68	-8.011	-12.256	-75.3
14.69	-8.016	-10.323	-75.8
14.7	-8.023	-8.308	-73.6
