Interval=	0.01 s
ExcelDateTime=	3.9770550221673795e+004	18/11/2008 13:12:19.152616
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
7.41	-9.842	-10.400	89.9
7.42	-9.860	-10.492	12.8
7.43	-9.877	-10.175	-44.9
7.44	-9.893	-9.614	-79.3
7.45	-9.906	-9.039	-96.5
7.46	-9.919	-8.753	-106.2
7.47	-9.932	-9.039	-110.3
7.48	-9.943	-10.011	-110.6
7.49	-9.953	-11.531	-112.7
7.5	-9.963	-13.256	-111.2
7.51	-9.973	-14.853	-106.1
7.52	-9.982	-16.109	-100.2
7.53	-9.992	-16.928	-97.7
7.54	-10.003	-17.250	-96.5
7.55	-10.014	-17.066	-87.3
7.56	-10.025	-16.542	-78.8
7.57	-10.036	-15.886	-78.8
7.58	-10.046	-15.220	-79.7
7.59	-10.056	-14.548	-81.4
7.6	-10.064	-13.855	-77.3
7.61	-10.073	-13.225	-70.7
7.62	-10.079	-12.719	-69.2
7.63	-10.085	-12.456	-69.8
7.64	-10.089	-12.580	-70.2
7.65	-10.094	-13.066	-62.0
7.66	-10.099	-13.764	-58.0
7.67	-10.104	-14.408	-70.0
7.68	-10.110	-14.734	-74.8
7.69	-10.116	-14.453	-72.9
7.7	-10.122	-13.348	-70.3
7.71	-10.128	-11.728	-66.4
7.72	-10.133	-9.980	-62.4
7.73	-10.137	-8.166	-56.7
7.74	-10.141	-6.591	-57.3
7.75	-10.144	-5.792	-61.5
7.76	-10.145	-5.991	-58.6
7.77	-10.146	-6.975	-57.8
7.78	-10.146	-8.441	-60.8
7.79	-10.145	-10.138	-60.1
7.8	-10.143	-11.822	-58.2
7.81	-10.139	-13.300	-57.8
7.82	-10.134	-14.452	-53.8
7.83	-10.127	-15.225	-49.6
7.84	-10.117	-15.650	-45.9
7.85	-10.104	-15.819	-34.5
7.86	-10.088	-15.931	-17.4
7.87	-10.070	-16.144	-7.2
7.88	-10.049	-16.387	6.8
7.89	-10.027	-16.538	15.0
7.9	-10.003	-16.552	-3.2
7.91	-9.978	-16.469	-27.8
7.92	-9.953	-16.422	-42.5
7.93	-9.930	-16.519	-45.7
7.94	-9.908	-16.681	-41.7
7.95	-9.885	-16.728	-40.4
7.96	-9.862	-16.652	-24.1
7.97	-9.838	-16.591	38.4
7.98	-9.816	-16.595	195.0
7.99	-9.796	-16.578	280.8
8.0	-9.781	-16.425	118.3
8.01	-9.763	-16.158	-66.8
8.02	-9.743	-15.919	-95.9
8.03	-9.724	-15.792	-59.7
8.04	-9.705	-15.747	-33.8
8.05	-9.684	-15.786	-30.6
8.06	-9.662	-15.970	-29.8
8.07	-9.641	-16.295	-16.3
8.08	-9.622	-16.581	-0.4
8.09	-9.606	-16.595	-2.0
8.1	-9.589	-16.180	-11.7
8.11	-9.572	-14.927	-7.4
8.12	-9.556	-11.919	6.3
8.13	-9.541	-6.219	14.9
8.14	-9.528	1.978	25.8
8.15	-9.514	10.889	38.8
8.16	-9.501	18.292	54.0
8.17	-9.486	22.756	76.0
8.18	-9.471	23.800	99.3
8.19	-9.457	21.695	129.4
8.2	-9.444	17.314	168.6
8.21	-9.433	11.741	205.3
8.22	-9.422	5.906	231.5
8.23	-9.413	0.498	242.1
8.24	-9.404	-4.039	241.7
8.25	-9.396	-7.541	223.4
8.26	-9.389	-10.044	173.4
8.27	-9.386	-11.661	99.6
8.28	-9.383	-12.528	21.9
8.29	-9.377	-12.803	-37.9
8.3	-9.369	-12.703	-68.3
8.31	-9.363	-12.447	-84.2
8.32	-9.357	-12.278	-90.9
8.33	-9.349	-12.453	-91.2
8.34	-9.339	-13.064	-91.0
8.35	-9.330	-13.942	-89.3
8.36	-9.323	-14.686	-88.8
8.37	-9.317	-14.905	-90.6
8.38	-9.313	-14.470	-85.9
8.39	-9.308	-13.477	-80.5
8.4	-9.304	-12.108	-71.1
8.41	-9.299	-10.575	-67.1
8.42	-9.295	-9.105	-69.2
8.43	-9.291	-7.903	-60.3
8.44	-9.286	-7.130	-54.6
8.45	-9.282	-6.856	-63.9
8.46	-9.277	-7.067	-69.8
8.47	-9.272	-7.694	-67.7
8.48	-9.266	-8.652	-61.2
8.49	-9.259	-9.819	-53.2
8.5	-9.252	-11.053	-58.2
8.51	-9.244	-12.209	-61.3
8.52	-9.238	-13.127	-53.4
8.53	-9.234	-13.780	-53.5
8.54	-9.229	-14.297	-56.1
8.55	-9.226	-14.766	-54.5
8.56	-9.222	-15.225	-52.4
8.57	-9.217	-15.677	-51.3
8.58	-9.214	-16.081	-47.5
8.59	-9.209	-16.392	-49.1
8.6	-9.206	-16.547	-50.1
8.61	-9.202	-16.528	-44.8
8.62	-9.199	-16.363	-46.1
8.63	-9.196	-16.069	-47.7
8.64	-9.193	-15.742	-43.1
8.65	-9.189	-15.528	-41.8
8.66	-9.186	-15.458	-38.3
8.67	-9.183	-15.497	-34.7
8.68	-9.181	-15.589	-38.3
8.69	-9.178	-15.648	-41.9
8.7	-9.175	-15.611	-43.6
8.71	-9.172	-15.467	-37.2
8.72	-9.169	-15.288	-25.0
8.73	-9.166	-15.169	-20.6
8.74	-9.163	-15.091	-16.0
8.75	-9.160	-14.995	-6.1
8.76	-9.158	-14.863	8.2
8.77	-9.155	-14.680	17.5
8.78	-9.151	-14.452	15.9
8.79	-9.148	-14.228	4.9
8.8	-9.146	-14.077	-19.6
8.81	-9.146	-14.003	-37.8
8.82	-9.145	-13.969	-35.3
8.83	-9.142	-13.923	-34.0
8.84	-9.136	-13.867	-33.3
8.85	-9.129	-13.873	-10.1
8.86	-9.125	-14.011	99.1
8.87	-9.124	-14.236	253.8
8.88	-9.124	-14.363	237.0
8.89	-9.126	-14.327	58.5
8.9	-9.127	-14.242	-53.7
8.91	-9.126	-14.148	-64.8
8.92	-9.123	-14.108	-53.3
8.93	-9.119	-14.242	-36.3
8.94	-9.114	-14.525	-15.8
8.95	-9.108	-14.836	-10.1
8.96	-9.103	-15.005	-19.0
8.97	-9.099	-14.675	-21.1
8.98	-9.096	-13.159	-10.8
8.99	-9.093	-9.411	-0.7
9.0	-9.088	-2.461	10.0
9.01	-9.083	7.417	13.4
9.02	-9.079	17.905	13.8
9.03	-9.074	26.014	27.5
9.04	-9.068	30.156	48.0
9.05	-9.062	30.281	62.9
9.06	-9.057	27.095	81.6
9.07	-9.053	21.706	113.9
9.08	-9.047	15.283	146.0
9.09	-9.043	8.786	173.5
9.1	-9.040	2.855	205.2
9.11	-9.039	-2.087	234.6
9.12	-9.039	-5.820	244.5
9.13	-9.039	-8.356	229.8
9.14	-9.041	-9.838	201.0
9.15	-9.043	-10.478	144.2
9.16	-9.045	-10.491	65.1
9.17	-9.049	-10.077	-7.8
9.18	-9.052	-9.448	-60.1
9.19	-9.053	-8.748	-85.5
9.2	-9.052	-8.144	-93.5
9.21	-9.051	-7.908	-94.1
9.22	-9.050	-8.278	-91.9
9.23	-9.049	-9.342	-91.5
9.24	-9.047	-10.908	-94.5
9.25	-9.046	-12.492	-98.2
9.26	-9.044	-13.631	-95.3
9.27	-9.046	-14.145	-88.9
9.28	-9.049	-14.059	-84.4
9.29	-9.054	-13.536	-79.5
9.3	-9.058	-12.825	-70.2
9.31	-9.060	-12.094	-59.2
9.32	-9.062	-11.389	-54.7
9.33	-9.063	-10.791	-60.3
9.34	-9.064	-10.423	-62.0
9.35	-9.066	-10.364	-60.9
9.36	-9.068	-10.597	-63.1
9.37	-9.069	-11.088	-63.0
9.38	-9.069	-11.777	-58.4
9.39	-9.069	-12.539	-57.2
9.4	-9.068	-13.269	-60.5
9.41	-9.068	-13.913	-60.6
9.42	-9.067	-14.473	-58.1
9.43	-9.066	-14.956	-58.2
9.44	-9.067	-15.347	-61.2
9.45	-9.068	-15.652	-62.0
9.46	-9.068	-15.920	-58.8
9.47	-9.068	-16.205	-59.0
9.48	-9.069	-16.516	-55.8
9.49	-9.069	-16.816	-53.9
9.5	-9.069	-17.036	-58.0
9.51	-9.069	-17.125	-56.3
9.52	-9.069	-17.100	-49.1
9.53	-9.068	-17.017	-47.6
9.54	-9.068	-16.891	-47.4
9.55	-9.068	-16.692	-44.1
9.56	-9.069	-16.436	-48.4
9.57	-9.069	-16.189	-49.7
9.58	-9.070	-16.003	-41.8
9.59	-9.071	-15.859	-42.2
9.6	-9.071	-15.731	-40.0
9.61	-9.072	-15.628	-33.4
9.62	-9.073	-15.519	-39.0
9.63	-9.074	-15.386	-43.9
9.64	-9.074	-15.298	-35.6
9.65	-9.074	-15.264	-19.6
9.66	-9.074	-15.195	-8.5
9.67	-9.073	-15.102	-4.0
9.68	-9.072	-15.081	7.4
9.69	-9.072	-15.142	20.5
9.7	-9.071	-15.233	13.8
9.71	-9.070	-15.303	-14.3
9.72	-9.070	-15.344	-33.0
9.73	-9.071	-15.372	-34.8
9.74	-9.071	-15.383	-35.9
9.75	-9.068	-15.455	-33.3
9.76	-9.064	-15.636	-20.0
9.77	-9.062	-15.833	48.1
9.78	-9.062	-15.972	205.1
9.79	-9.063	-16.002	269.0
9.8	-9.066	-15.905	126.9
9.81	-9.070	-15.739	-24.7
9.82	-9.074	-15.566	-56.3
9.83	-9.075	-15.469	-35.6
9.84	-9.074	-15.547	-29.7
9.85	-9.072	-15.788	-31.3
9.86	-9.071	-16.030	-23.8
9.87	-9.069	-16.064	-20.9
9.88	-9.068	-15.677	-20.6
9.89	-9.068	-14.463	-13.2
9.9	-9.068	-11.550	-4.3
9.91	-9.068	-5.748	-3.4
9.92	-9.065	3.256	4.3
9.93	-9.062	13.739	20.7
9.94	-9.058	22.794	26.4
9.95	-9.051	28.339	36.7
9.96	-9.043	29.842	55.1
9.97	-9.034	27.723	71.9
9.98	-9.027	22.955	97.2
9.99	-9.020	16.811	127.3
10.0	-9.014	10.377	160.7
10.01	-9.010	4.362	199.5
10.02	-9.008	-0.816	232.4
10.03	-9.007	-4.922	247.4
10.04	-9.006	-7.872	247.9
10.05	-9.006	-9.747	231.3
10.06	-9.007	-10.675	176.2
10.07	-9.008	-10.775	90.3
10.08	-9.011	-10.322	17.9
10.09	-9.014	-9.625	-30.8
10.1	-9.016	-8.856	-66.4
10.11	-9.015	-8.180	-86.7
10.12	-9.014	-7.858	-93.4
10.13	-9.014	-8.142	-92.7
10.14	-9.014	-9.084	-89.8
10.15	-9.013	-10.494	-95.1
10.16	-9.012	-12.033	-95.5
10.17	-9.011	-13.319	-87.8
10.18	-9.011	-14.053	-86.4
10.19	-9.014	-14.173	-85.4
10.2	-9.018	-13.794	-80.3
10.21	-9.021	-13.102	-74.8
10.22	-9.025	-12.311	-69.8
10.23	-9.029	-11.588	-64.3
10.24	-9.031	-11.020	-60.6
10.25	-9.034	-10.613	-60.3
10.26	-9.038	-10.372	-60.0
10.27	-9.043	-10.380	-62.2
10.28	-9.047	-10.663	-62.4
10.29	-9.053	-11.169	-58.7
10.3	-9.058	-11.872	-54.0
10.31	-9.063	-12.706	-50.5
10.32	-9.068	-13.583	-52.5
10.33	-9.072	-14.428	-62.5
10.34	-9.078	-15.155	-57.8
10.35	-9.084	-15.677	-50.8
10.36	-9.089	-15.998	-58.4
10.37	-9.096	-16.198	-63.1
10.38	-9.102	-16.323	-65.3
10.39	-9.109	-16.405	-49.0
10.4	-9.116	-16.472	-32.8
10.41	-9.123	-16.522	-40.4
10.42	-9.131	-16.580	-47.0
10.43	-9.140	-16.630	-50.3
10.44	-9.149	-16.566	-50.6
10.45	-9.159	-16.377	-50.1
10.46	-9.170	-16.137	-54.8
10.47	-9.181	-15.869	-52.3
10.48	-9.193	-15.578	-47.3
10.49	-9.205	-15.339	-47.5
10.5	-9.217	-15.191	-41.6
10.51	-9.229	-15.119	-37.9
10.52	-9.242	-15.134	-42.0
10.53	-9.254	-15.208	-44.2
10.54	-9.266	-15.248	-42.3
10.55	-9.279	-15.234	-43.8
10.56	-9.292	-15.225	-42.5
10.57	-9.305	-15.225	-34.8
10.58	-9.319	-15.172	-26.3
10.59	-9.333	-15.127	-13.5
10.6	-9.348	-15.197	2.7
10.61	-9.363	-15.328	19.0
10.62	-9.377	-15.411	20.3
10.63	-9.392	-15.438	-1.5
10.64	-9.407	-15.467	-25.8
10.65	-9.422	-15.497	-38.0
10.66	-9.439	-15.508	-39.2
10.67	-9.456	-15.520	-43.6
10.68	-9.469	-15.498	-41.2
10.69	-9.482	-15.478	-19.0
10.7	-9.495	-15.614	59.3
10.71	-9.511	-15.922	223.7
10.72	-9.531	-16.208	273.5
10.73	-9.551	-16.297	100.2
10.74	-9.568	-16.200	-53.6
10.75	-9.581	-15.998	-74.9
10.76	-9.592	-15.809	-52.0
10.77	-9.600	-15.784	-35.6
10.78	-9.606	-15.989	-28.4
10.79	-9.611	-16.294	-22.3
10.8	-9.616	-16.450	-18.3
10.81	-9.624	-16.206	-20.2
10.82	-9.633	-15.269	-17.5
10.83	-9.643	-12.986	-9.2
10.84	-9.653	-8.150	-6.1
10.85	-9.663	0.070	3.8
10.86	-9.672	10.531	18.2
10.87	-9.679	20.353	22.5
10.88	-9.686	27.030	33.1
10.89	-9.693	29.620	51.5
10.9	-9.698	28.325	69.9
10.91	-9.704	23.998	90.1
10.92	-9.710	17.903	117.4
10.93	-9.717	11.275	156.4
10.94	-9.725	4.977	195.3
10.95	-9.734	-0.458	220.9
10.96	-9.746	-4.727	232.6
10.97	-9.758	-7.802	238.5
10.98	-9.770	-9.831	226.2
10.99	-9.782	-10.963	171.2
11.0	-9.794	-11.359	89.4
11.01	-9.807	-11.225	16.7
11.02	-9.819	-10.731	-34.3
11.03	-9.829	-10.053	-66.1
11.04	-9.837	-9.423	-82.1
11.05	-9.845	-9.111	-93.6
11.06	-9.853	-9.308	-100.9
11.07	-9.859	-10.063	-99.1
11.08	-9.865	-11.217	-92.1
11.09	-9.871	-12.441	-90.4
11.1	-9.877	-13.419	-93.3
11.11	-9.883	-13.936	-90.4
11.12	-9.891	-13.872	-82.3
11.13	-9.898	-13.233	-82.8
11.14	-9.904	-12.202	-85.9
11.15	-9.911	-11.072	-80.2
11.16	-9.919	-10.130	-73.8
11.17	-9.926	-9.498	-71.4
11.18	-9.931	-9.173	-72.3
11.19	-9.936	-9.164	-72.3
11.2	-9.939	-9.477	-74.6
11.21	-9.941	-10.100	-76.0
11.22	-9.941	-10.939	-68.4
11.23	-9.940	-11.842	-58.5
11.24	-9.939	-12.770	-64.2
11.25	-9.936	-13.683	-74.2
11.26	-9.932	-14.488	-74.1
11.27	-9.926	-15.142	-74.1
11.28	-9.919	-15.623	-66.7
11.29	-9.908	-15.975	-59.8
11.3	-9.896	-16.275	-61.8
11.31	-9.881	-16.520	-58.6
11.32	-9.864	-16.681	-59.8
11.33	-9.845	-16.750	-69.6
11.34	-9.826	-16.759	-66.9
11.35	-9.807	-16.713	-58.4
11.36	-9.788	-16.544	-59.3
11.37	-9.769	-16.244	-59.3
11.38	-9.752	-15.909	-54.1
11.39	-9.736	-15.614	-51.8
11.4	-9.720	-15.370	-47.2
11.41	-9.704	-15.164	-47.8
11.42	-9.689	-14.967	-54.3
11.43	-9.675	-14.767	-53.6
11.44	-9.662	-14.622	-47.1
11.45	-9.649	-14.544	-39.7
11.46	-9.638	-14.520	-32.4
11.47	-9.626	-14.584	-14.3
11.48	-9.614	-14.698	3.2
11.49	-9.602	-14.800	10.8
11.5	-9.591	-14.861	4.9
11.51	-9.579	-14.900	-18.1
11.52	-9.568	-14.936	-32.2
11.53	-9.558	-14.944	-40.0
11.54	-9.548	-14.939	-48.4
11.55	-9.539	-14.948	-49.6
11.56	-9.527	-15.006	-37.0
11.57	-9.516	-15.114	-1.6
11.58	-9.502	-15.231	95.5
11.59	-9.492	-15.306	242.3
11.6	-9.486	-15.272	226.6
11.61	-9.480	-15.119	34.5
11.62	-9.472	-14.950	-79.3
11.63	-9.464	-14.838	-77.8
11.64	-9.456	-14.778	-52.6
11.65	-9.444	-14.839	-39.6
11.66	-9.430	-15.061	-40.4
11.67	-9.414	-15.311	-39.8
11.68	-9.400	-15.380	-29.4
11.69	-9.388	-15.169	-17.7
11.7	-9.377	-14.591	-14.4
11.71	-9.367	-13.088	-9.3
11.72	-9.354	-9.517	-1.9
11.73	-9.342	-2.967	2.8
11.74	-9.330	5.958	8.5
11.75	-9.318	15.016	17.5
11.76	-9.308	21.886	32.6
11.77	-9.296	25.327	48.8
11.78	-9.284	25.095	70.7
11.79	-9.272	21.752	101.3
11.8	-9.261	16.428	132.4
11.81	-9.251	10.311	164.5
11.82	-9.243	4.327	201.9
11.83	-9.237	-0.983	228.3
11.84	-9.232	-5.392	233.3
11.85	-9.229	-8.770	228.4
11.86	-9.225	-11.091	200.4
11.87	-9.223	-12.519	134.7
11.88	-9.221	-13.208	56.3
11.89	-9.222	-13.206	-2.8
11.9	-9.219	-12.681	-53.5
11.91	-9.213	-11.936	-94.4
11.92	-9.207	-11.281	-105.2
11.93	-9.202	-10.994	-102.6
11.94	-9.196	-11.253	-98.8
11.95	-9.189	-12.048	-100.3
11.96	-9.182	-13.144	-106.7
11.97	-9.177	-14.088	-101.1
11.98	-9.173	-14.525	-94.6
11.99	-9.171	-14.402	-93.3
12.0	-9.171	-13.834	-88.0
12.01	-9.169	-12.980	-85.8
12.02	-9.167	-11.950	-77.1
12.03	-9.165	-10.923	-65.3
12.04	-9.162	-10.073	-68.7
12.05	-9.160	-9.461	-73.3
12.06	-9.158	-9.194	-72.2
12.07	-9.156	-9.341	-69.8
12.08	-9.154	-9.803	-64.8
12.09	-9.150	-10.483	-64.6
12.1	-9.146	-11.298	-65.6
12.11	-9.141	-12.161	-61.8
12.12	-9.137	-13.030	-63.5
12.13	-9.134	-13.859	-69.6
12.14	-9.131	-14.605	-72.1
12.15	-9.130	-15.258	-71.0
12.16	-9.129	-15.859	-63.0
12.17	-9.128	-16.428	-57.8
12.18	-9.127	-16.886	-60.2
12.19	-9.126	-17.178	-62.1
12.2	-9.124	-17.325	-64.3
12.21	-9.123	-17.325	-64.8
12.22	-9.121	-17.214	-67.0
12.23	-9.119	-17.077	-63.9
12.24	-9.118	-16.941	-49.5
12.25	-9.117	-16.805	-42.3
12.26	-9.116	-16.655	-49.1
12.27	-9.115	-16.464	-56.4
12.28	-9.114	-16.222	-53.6
12.29	-9.113	-15.936	-45.4
12.3	-9.112	-15.644	-46.9
12.31	-9.111	-15.442	-50.3
12.32	-9.109	-15.377	-45.1
12.33	-9.108	-15.373	-39.7
12.34	-9.106	-15.352	-43.3
12.35	-9.104	-15.275	-43.7
12.36	-9.103	-15.198	-31.3
12.37	-9.100	-15.177	-20.9
12.38	-9.097	-15.163	-7.4
12.39	-9.094	-15.125	9.2
12.4	-9.092	-15.083	11.9
12.41	-9.089	-15.063	1.5
12.42	-9.088	-15.052	-17.8
12.43	-9.086	-15.000	-36.2
12.44	-9.086	-14.906	-40.8
12.45	-9.084	-14.827	-45.1
12.46	-9.080	-14.784	-40.0
12.47	-9.076	-14.767	-20.8
12.48	-9.072	-14.813	42.8
12.49	-9.071	-14.931	202.0
12.5	-9.072	-15.072	272.3
12.51	-9.073	-15.195	123.8
12.52	-9.075	-15.250	-30.8
12.53	-9.076	-15.189	-64.9
12.54	-9.075	-15.117	-50.8
12.55	-9.072	-15.156	-32.2
12.56	-9.071	-15.317	-27.2
12.57	-9.069	-15.539	-33.4
12.58	-9.066	-15.658	-28.9
12.59	-9.063	-15.408	-20.9
12.6	-9.061	-14.330	-16.3
12.61	-9.057	-11.469	-9.8
12.62	-9.053	-5.547	-1.8
12.63	-9.048	3.750	4.3
12.64	-9.044	14.577	6.8
12.65	-9.040	23.864	12.3
12.66	-9.035	29.447	27.1
12.67	-9.028	30.813	48.0
12.68	-9.021	28.438	68.6
12.69	-9.015	23.372	88.8
12.7	-9.009	16.953	118.6
12.71	-9.006	10.306	156.6
12.72	-9.002	4.153	191.4
12.73	-9.001	-1.106	219.2
12.74	-9.001	-5.258	239.1
12.75	-9.002	-8.192	239.7
12.76	-9.003	-9.961	211.8
12.77	-9.004	-10.755	163.1
12.78	-9.007	-10.808	91.3
12.79	-9.009	-10.355	11.4
12.8	-9.013	-9.611	-48.3
12.81	-9.015	-8.791	-77.8
12.82	-9.014	-8.098	-84.9
12.83	-9.013	-7.717	-89.6
12.84	-9.013	-7.867	-103.5
12.85	-9.013	-8.722	-113.0
12.86	-9.013	-10.181	-104.1
12.87	-9.013	-11.827	-96.1
12.88	-9.012	-13.189	-97.3
12.89	-9.014	-13.973	-94.8
12.9	-9.016	-14.097	-89.2
12.91	-9.020	-13.655	-84.3
12.92	-9.024	-12.866	-83.5
12.93	-9.027	-11.998	-78.6
12.94	-9.029	-11.264	-74.8
12.95	-9.031	-10.745	-73.5
12.96	-9.031	-10.434	-71.2
12.97	-9.033	-10.330	-71.6
12.98	-9.034	-10.444	-72.4
12.99	-9.035	-10.742	-74.5
13.0	-9.036	-11.209	-71.5
13.01	-9.036	-11.895	-65.2
13.02	-9.035	-12.739	-61.5
13.03	-9.034	-13.561	-64.1
13.04	-9.034	-14.292	-67.8
13.05	-9.034	-14.934	-69.0
13.06	-9.035	-15.447	-69.6
13.07	-9.036	-15.797	-65.7
13.08	-9.037	-16.025	-68.1
13.09	-9.038	-16.186	-66.8
13.1	-9.039	-16.359	-58.8
13.11	-9.041	-16.575	-57.6
13.12	-9.043	-16.738	-56.7
13.13	-9.043	-16.788	-55.8
13.14	-9.044	-16.736	-60.9
13.15	-9.045	-16.602	-59.4
13.16	-9.046	-16.417	-53.6
13.17	-9.046	-16.222	-54.0
13.18	-9.047	-16.053	-50.7
13.19	-9.047	-15.934	-41.0
13.2	-9.047	-15.922	-40.9
13.21	-9.047	-16.014	-46.8
13.22	-9.047	-16.078	-42.2
13.23	-9.047	-16.056	-38.8
13.24	-9.047	-15.989	-43.8
13.25	-9.047	-15.917	-44.9
13.26	-9.047	-15.847	-42.3
13.27	-9.048	-15.728	-46.0
13.28	-9.049	-15.575	-42.6
13.29	-9.050	-15.463	-27.9
13.3	-9.051	-15.411	-13.8
13.31	-9.052	-15.414	-2.1
13.32	-9.053	-15.453	1.0
13.33	-9.053	-15.509	10.4
13.34	-9.053	-15.597	15.5
13.35	-9.052	-15.722	2.3
13.36	-9.053	-15.844	-18.3
13.37	-9.054	-15.916	-42.8
13.38	-9.057	-15.931	-52.8
13.39	-9.058	-15.902	-43.4
13.4	-9.058	-15.866	-27.0
13.41	-9.055	-15.881	-6.9
13.42	-9.053	-16.012	79.6
13.43	-9.053	-16.238	240.2
13.44	-9.054	-16.406	254.8
13.45	-9.057	-16.450	76.6
13.46	-9.062	-16.428	-57.0
13.47	-9.066	-16.341	-68.2
13.48	-9.066	-16.230	-44.4
13.49	-9.064	-16.231	-32.3
13.5	-9.063	-16.331	-27.5
13.51	-9.059	-16.391	-21.8
13.52	-9.057	-16.283	-22.4
13.53	-9.054	-15.756	-18.8
13.54	-9.053	-14.231	-6.4
13.55	-9.053	-10.639	-4.1
13.56	-9.052	-3.805	-5.1
13.57	-9.053	6.233	0.4
13.58	-9.054	17.291	8.3
13.59	-9.055	26.223	26.8
13.6	-9.056	31.084	41.8
13.61	-9.056	31.653	48.6
13.62	-9.058	28.656	71.3
13.63	-9.059	23.259	100.8
13.64	-9.063	16.695	127.5
13.65	-9.068	9.938	165.2
13.66	-9.074	3.677	200.8
13.67	-9.081	-1.631	226.5
13.68	-9.089	-5.736	238.9
13.69	-9.098	-8.622	240.3
13.7	-9.107	-10.403	216.6
13.71	-9.116	-11.189	152.6
13.72	-9.126	-11.175	78.4
13.73	-9.138	-10.650	8.6
13.74	-9.150	-9.878	-43.3
13.75	-9.161	-9.039	-75.8
13.76	-9.171	-8.319	-100.1
13.77	-9.183	-7.955	-102.1
13.78	-9.196	-8.162	-101.2
13.79	-9.210	-9.037	-106.5
13.8	-9.224	-10.436	-103.2
13.81	-9.239	-11.950	-97.4
13.82	-9.253	-13.134	-91.1
13.83	-9.268	-13.739	-87.7
13.84	-9.284	-13.770	-93.7
13.85	-9.301	-13.373	-88.4
13.86	-9.318	-12.683	-77.8
13.87	-9.334	-11.795	-80.7
13.88	-9.350	-10.869	-78.6
13.89	-9.366	-10.064	-70.5
13.9	-9.382	-9.481	-63.2
13.91	-9.398	-9.220	-61.7
13.92	-9.414	-9.356	-69.2
13.93	-9.429	-9.867	-70.7
13.94	-9.443	-10.642	-69.9
13.95	-9.457	-11.508	-69.5
13.96	-9.472	-12.295	-65.1
13.97	-9.486	-12.958	-63.4
13.98	-9.501	-13.528	-65.1
13.99	-9.518	-13.986	-62.4
14.0	-9.535	-14.339	-56.8
14.01	-9.553	-14.691	-57.2
14.02	-9.570	-15.122	-63.8
14.03	-9.586	-15.594	-69.3
14.04	-9.602	-16.034	-65.2
14.05	-9.617	-16.444	-54.0
14.06	-9.633	-16.770	-50.7
14.07	-9.648	-16.925	-55.5
14.08	-9.662	-16.986	-60.3
14.09	-9.678	-17.097	-56.5
14.1	-9.694	-17.252	-48.9
14.11	-9.709	-17.378	-52.5
14.12	-9.724	-17.422	-58.7
14.13	-9.738	-17.375	-51.5
14.14	-9.751	-17.273	-47.6
14.15	-9.763	-17.147	-49.9
14.16	-9.776	-16.991	-49.7
14.17	-9.788	-16.791	-49.0
14.18	-9.800	-16.572	-45.2
14.19	-9.812	-16.373	-41.1
14.2	-9.823	-16.214	-35.3
14.21	-9.834	-16.073	-19.9
14.22	-9.846	-15.923	0.1
14.23	-9.857	-15.783	14.4
14.24	-9.867	-15.709	7.8
14.25	-9.878	-15.694	-17.5
14.26	-9.889	-15.705	-37.1
14.27	-9.899	-15.755	-42.2
14.28	-9.911	-15.830	-45.6
14.29	-9.921	-15.888	-48.7
14.3	-9.929	-15.931	-40.2
14.31	-9.937	-15.942	2.0
14.32	-9.946	-15.911	133.4
14.33	-9.957	-15.873	270.0
14.34	-9.971	-15.780	188.5
14.35	-9.981	-15.602	-13.4
14.36	-9.986	-15.369	-92.9
14.37	-9.990	-15.108	-68.4
14.38	-9.991	-14.914	-39.9
14.39	-9.989	-14.913	-33.2
14.4	-9.985	-15.228	-34.9
14.41	-9.980	-15.450	-34.2
14.42	-9.978	-15.138	-30.6
14.43	-9.979	-14.483	-22.7
14.44	-9.981	-13.466	-10.3
14.45	-9.982	-11.567	-6.1
14.46	-9.984	-7.581	-2.3
14.47	-9.983	-0.375	10.9
14.48	-9.981	9.291	14.7
14.49	-9.978	18.816	20.0
14.5	-9.973	25.622	34.5
14.51	-9.967	28.563	51.4
14.52	-9.961	27.800	78.0
14.53	-9.955	24.072	108.0
14.54	-9.949	18.394	131.5
14.55	-9.944	11.878	165.3
14.56	-9.937	5.461	202.9
14.57	-9.929	-0.255	220.4
14.58	-9.919	-4.980	224.8
14.59	-9.906	-8.616	219.3
14.6	-9.892	-11.167	186.8
14.61	-9.877	-12.711	122.7
14.62	-9.863	-13.423	47.2
14.63	-9.851	-13.505	-16.4
14.64	-9.836	-13.055	-59.2
14.65	-9.820	-12.234	-78.5
14.66	-9.803	-11.353	-90.5
14.67	-9.787	-10.767	-100.8
14.68	-9.769	-10.750	-100.5
14.69	-9.752	-11.347	-96.1
14.7	-9.736	-12.325	-93.9
14.71	-9.721	-13.220	-90.8
14.72	-9.708	-13.616	-91.8
14.73	-9.696	-13.408	-91.6
14.74	-9.685	-12.756	-82.3
14.75	-9.672	-11.800	-73.9
14.76	-9.661	-10.661	-75.8
14.77	-9.649	-9.609	-75.3
14.78	-9.637	-8.856	-66.2
14.79	-9.626	-8.430	-66.9
14.8	-9.614	-8.352	-78.5
14.81	-9.603	-8.658	-76.4
14.82	-9.590	-9.259	-71.8
14.83	-9.578	-10.045	-72.0
14.84	-9.565	-10.955	-68.4
14.85	-9.554	-11.930	-66.4
14.86	-9.543	-12.878	-68.1
