Interval=	0.01 s
ExcelDateTime=	3.9770556201337451e+004	18/11/2008 13:20:55.795556
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
14.87	-8.090	-9.019	-97.8
14.88	-8.092	-8.797	-100.5
14.89	-8.095	-8.727	-100.1
14.9	-8.099	-8.989	-98.5
14.91	-8.103	-9.653	-98.2
14.92	-8.105	-10.625	-102.3
14.93	-8.107	-11.672	-102.5
14.94	-8.111	-12.578	-95.2
14.95	-8.115	-13.211	-87.7
14.96	-8.121	-13.498	-86.4
14.97	-8.129	-13.486	-84.4
14.98	-8.136	-13.313	-77.0
14.99	-8.143	-13.084	-75.4
15.0	-8.148	-12.842	-76.8
15.01	-8.152	-12.567	-69.5
15.02	-8.156	-12.259	-58.3
15.03	-8.162	-11.981	-56.0
15.04	-8.168	-11.795	-63.4
15.05	-8.174	-11.695	-63.4
15.06	-8.178	-11.647	-58.0
15.07	-8.181	-11.659	-59.3
15.08	-8.184	-11.713	-62.0
15.09	-8.188	-11.784	-58.7
15.1	-8.191	-11.902	-50.9
15.11	-8.195	-12.070	-47.1
15.12	-8.200	-12.314	-49.2
15.13	-8.206	-12.672	-54.4
15.14	-8.212	-13.089	-57.8
15.15	-8.218	-13.488	-56.2
15.16	-8.224	-13.867	-54.5
15.17	-8.229	-14.231	-48.2
15.18	-8.234	-14.547	-41.2
15.19	-8.239	-14.803	-41.1
15.2	-8.244	-15.033	-36.8
15.21	-8.249	-15.239	-27.5
15.22	-8.254	-15.361	-18.7
15.23	-8.260	-15.423	-7.8
15.24	-8.264	-15.495	2.6
15.25	-8.268	-15.550	10.1
15.26	-8.271	-15.563	8.8
15.27	-8.275	-15.572	-8.0
15.28	-8.278	-15.595	-32.7
15.29	-8.282	-15.633	-47.6
15.3	-8.286	-15.656	-50.2
15.31	-8.290	-15.608	-49.8
15.32	-8.293	-15.467	-44.7
15.33	-8.294	-15.277	-30.6
15.34	-8.296	-15.070	11.2
15.35	-8.298	-14.850	146.1
15.36	-8.303	-14.648	268.3
15.37	-8.309	-14.523	178.7
15.38	-8.318	-14.423	5.2
15.39	-8.326	-14.269	-64.1
15.4	-8.331	-14.148	-56.4
15.41	-8.333	-14.114	-33.7
15.42	-8.334	-14.077	-29.3
15.43	-8.336	-13.989	-31.5
15.44	-8.338	-13.823	-25.2
15.45	-8.342	-13.478	-21.2
15.46	-8.348	-12.844	-16.1
15.47	-8.351	-11.600	-8.4
15.48	-8.351	-9.061	-2.0
15.49	-8.350	-4.920	6.0
15.5	-8.349	0.108	14.6
15.51	-8.346	4.830	23.8
15.52	-8.343	8.434	31.4
15.53	-8.339	10.623	44.3
15.54	-8.334	11.398	65.7
15.55	-8.330	10.944	89.3
15.56	-8.326	9.466	122.2
15.57	-8.324	7.116	165.1
15.58	-8.324	4.141	201.1
15.59	-8.326	0.922	224.4
15.6	-8.329	-2.147	238.7
15.61	-8.334	-4.719	242.7
15.62	-8.339	-6.636	220.0
15.63	-8.344	-7.961	162.4
15.64	-8.349	-8.792	90.3
15.65	-8.356	-9.228	18.1
15.66	-8.363	-9.370	-41.7
15.67	-8.369	-9.300	-75.8
15.68	-8.374	-9.189	-95.8
15.69	-8.378	-9.275	-100.7
15.7	-8.384	-9.720	-98.3
15.71	-8.388	-10.530	-102.6
15.72	-8.391	-11.563	-103.2
15.73	-8.394	-12.647	-96.2
15.74	-8.398	-13.609	-91.2
15.75	-8.403	-14.288	-87.8
15.76	-8.411	-14.564	-84.3
15.77	-8.419	-14.492	-82.6
15.78	-8.428	-14.253	-78.0
15.79	-8.436	-13.969	-72.5
15.8	-8.443	-13.680	-72.5
15.81	-8.449	-13.391	-71.7
15.82	-8.454	-13.102	-67.9
15.83	-8.461	-12.817	-60.7
15.84	-8.467	-12.559	-56.0
15.85	-8.475	-12.403	-57.9
15.86	-8.482	-12.461	-62.8
15.87	-8.489	-12.709	-63.6
15.88	-8.495	-12.984	-59.4
15.89	-8.501	-13.248	-59.0
15.9	-8.506	-13.553	-61.3
15.91	-8.512	-13.869	-59.3
15.92	-8.518	-14.127	-55.0
15.93	-8.524	-14.339	-55.3
15.94	-8.531	-14.572	-59.6
15.95	-8.537	-14.806	-59.6
15.96	-8.543	-14.989	-54.8
15.97	-8.549	-15.150	-54.2
15.98	-8.556	-15.295	-52.9
15.99	-8.562	-15.388	-43.0
16.0	-8.568	-15.400	-47.5
16.01	-8.575	-15.342	-56.9
16.02	-8.582	-15.250	-47.5
16.03	-8.589	-15.195	-42.9
16.04	-8.598	-15.159	-44.7
16.05	-8.606	-15.056	-43.9
16.06	-8.614	-14.875	-45.5
16.07	-8.623	-14.653	-42.8
16.08	-8.634	-14.430	-37.5
16.09	-8.644	-14.223	-35.3
16.1	-8.656	-14.000	-37.8
16.11	-8.669	-13.750	-42.4
16.12	-8.683	-13.519	-43.4
16.13	-8.697	-13.355	-39.3
16.14	-8.712	-13.283	-38.8
16.15	-8.728	-13.277	-37.3
16.16	-8.742	-13.283	-32.3
16.17	-8.759	-13.288	-25.6
16.18	-8.777	-13.283	-8.0
16.19	-8.798	-13.273	7.3
16.2	-8.823	-13.267	10.7
16.21	-8.851	-13.259	12.0
16.22	-8.881	-13.247	0.3
16.23	-8.914	-13.256	-22.3
16.24	-8.948	-13.311	-35.5
16.25	-8.982	-13.363	-35.6
16.26	-9.016	-13.342	-41.8
16.27	-9.049	-13.278	-45.8
16.28	-9.085	-13.292	-27.4
16.29	-9.123	-13.484	14.2
16.3	-9.162	-13.780	138.8
16.31	-9.204	-14.017	277.1
16.32	-9.246	-14.219	212.3
16.33	-9.287	-14.464	24.2
16.34	-9.326	-14.775	-62.3
16.35	-9.361	-15.098	-58.3
16.36	-9.396	-15.263	-43.7
16.37	-9.431	-15.317	-29.9
16.38	-9.466	-14.992	-23.6
16.39	-9.502	-13.850	-16.4
16.4	-9.541	-12.373	-11.4
16.41	-9.583	-11.270	-12.8
16.42	-9.626	-10.852	1.3
16.43	-9.669	-9.658	-3.0
16.44	-9.711	-5.531	-20.1
16.45	-9.754	0.427	-3.9
16.46	-9.795	6.027	18.1
16.47	-9.832	10.225	32.5
16.48	-9.869	12.750	44.6
16.49	-9.907	13.855	53.4
16.5	-9.944	13.419	75.2
16.51	-9.982	11.563	105.5
16.52	-10.021	8.755	136.6
16.53	-10.062	5.420	175.9
16.54	-10.104	1.977	204.2
16.55	-10.148	-1.211	218.7
16.56	-10.194	-3.995	231.3
16.57	-10.238	-6.198	227.3
16.58	-10.280	-7.680	182.8
16.59	-10.321	-8.600	110.0
16.6	-10.359	-9.070	37.1
16.61	-10.398	-9.067	-19.7
16.62	-10.434	-8.769	-63.0
16.63	-10.471	-8.452	-91.1
16.64	-10.509	-8.184	-97.4
16.65	-10.546	-8.088	-93.3
16.66	-10.579	-8.412	-93.9
16.67	-10.612	-9.136	-92.2
16.68	-10.649	-9.963	-89.7
16.69	-10.689	-10.598	-102.8
16.7	-10.731	-10.930	-107.1
16.71	-10.777	-10.942	-94.9
16.72	-10.827	-10.625	-88.4
16.73	-10.879	-10.134	-83.8
16.74	-10.928	-9.639	-71.8
16.75	-10.973	-9.169	-62.7
16.76	-11.014	-8.831	-65.6
16.77	-11.051	-8.759	-72.2
16.78	-11.084	-8.931	-72.6
16.79	-11.115	-9.220	-70.2
16.8	-11.142	-9.534	-76.6
16.81	-11.167	-9.911	-73.1
16.82	-11.189	-10.386	-63.6
16.83	-11.210	-10.916	-64.9
16.84	-11.231	-11.467	-65.6
16.85	-11.254	-11.936	-62.8
16.86	-11.279	-12.166	-63.3
16.87	-11.306	-12.184	-70.3
16.88	-11.334	-12.158	-70.4
16.89	-11.363	-12.200	-58.2
16.9	-11.393	-12.280	-60.8
16.91	-11.424	-12.295	-73.6
16.92	-11.454	-12.248	-73.2
16.93	-11.482	-12.200	-68.2
16.94	-11.509	-12.159	-64.7
16.95	-11.535	-12.155	-56.9
16.96	-11.559	-12.228	-47.5
16.97	-11.583	-12.394	-36.4
16.98	-11.605	-12.655	-23.5
16.99	-11.625	-12.980	-8.8
17.0	-11.643	-13.314	-0.3
17.01	-11.661	-13.633	-14.5
17.02	-11.677	-13.878	-44.8
17.03	-11.693	-14.003	-59.4
17.04	-11.711	-14.048	-63.5
17.05	-11.734	-14.056	-65.5
17.06	-11.756	-13.991	-57.4
17.07	-11.777	-13.797	-43.8
17.08	-11.795	-13.525	-22.8
17.09	-11.814	-13.225	69.1
17.1	-11.838	-12.884	219.5
17.11	-11.868	-12.502	194.0
17.12	-11.894	-12.097	-10.0
17.13	-11.913	-11.733	-115.0
17.14	-11.928	-11.577	-92.0
17.15	-11.946	-11.619	-58.9
17.16	-11.961	-11.658	-44.1
17.17	-11.971	-11.681	-35.6
17.18	-11.979	-11.803	-23.3
17.19	-11.994	-11.998	-12.6
17.2	-12.019	-12.147	-17.0
17.21	-12.054	-12.242	-22.9
17.22	-12.090	-12.278	-13.7
17.23	-12.123	-12.064	-0.9
17.24	-12.151	-11.225	4.8
17.25	-12.179	-9.352	11.0
17.26	-12.208	-6.391	27.0
17.27	-12.236	-2.963	44.2
17.28	-12.259	0.088	57.3
17.29	-12.270	2.205	77.1
17.3	-12.268	3.103	99.3
17.31	-12.259	2.680	130.5
17.32	-12.247	1.044	169.2
17.33	-12.231	-1.463	200.1
17.34	-12.214	-4.289	215.8
17.35	-12.197	-6.778	216.5
17.36	-12.179	-8.741	204.6
17.37	-12.168	-10.628	169.3
17.38	-12.163	-12.441	109.0
17.39	-12.158	-13.750	39.4
17.4	-12.148	-14.566	-21.5
17.41	-12.131	-15.053	-63.5
17.42	-12.110	-15.331	-88.2
17.43	-12.087	-15.531	-95.5
17.44	-12.063	-15.792	-91.9
17.45	-12.039	-16.322	-92.7
17.46	-12.014	-17.148	-101.5
17.47	-11.988	-17.902	-100.9
17.48	-11.958	-18.258	-91.4
17.49	-11.924	-18.213	-84.9
17.5	-11.887	-17.809	-81.3
17.51	-11.845	-17.161	-80.5
17.52	-11.799	-16.436	-78.0
17.53	-11.752	-15.639	-71.5
17.54	-11.706	-14.680	-68.8
17.55	-11.668	-13.592	-65.0
17.56	-11.638	-12.498	-67.7
17.57	-11.611	-11.477	-69.2
17.58	-11.583	-10.695	-59.1
17.59	-11.554	-10.311	-60.3
17.6	-11.526	-10.220	-66.6
17.61	-11.501	-10.259	-58.9
17.62	-11.478	-10.400	-58.1
17.63	-11.453	-10.722	-62.7
17.64	-11.423	-11.328	-62.0
17.65	-11.389	-12.239	-63.0
17.66	-11.353	-13.302	-60.9
17.67	-11.315	-14.302	-57.8
17.68	-11.279	-15.061	-57.2
17.69	-11.249	-15.503	-48.9
17.7	-11.221	-15.691	-42.5
17.71	-11.193	-15.694	-33.7
17.72	-11.161	-15.541	-18.4
17.73	-11.128	-15.303	-12.2
17.74	-11.093	-15.120	-12.3
17.75	-11.056	-15.114	-11.4
17.76	-11.015	-15.253	-24.3
17.77	-10.972	-15.334	-45.9
17.78	-10.929	-15.202	-56.1
17.79	-10.889	-14.909	-54.4
17.8	-10.848	-14.494	-54.9
17.81	-10.797	-13.867	-60.3
17.82	-10.740	-12.719	-45.1
17.83	-10.679	-10.800	37.0
17.84	-10.619	-8.681	181.4
17.85	-10.563	-6.991	214.8
17.86	-10.506	-6.189	51.1
17.87	-10.445	-6.664	-94.5
17.88	-10.383	-7.636	-99.5
17.89	-10.321	-8.583	-61.3
17.9	-10.257	-9.820	-47.7
17.91	-10.189	-11.233	-42.2
17.92	-10.118	-12.447	-32.6
17.93	-10.053	-13.161	-25.0
17.94	-9.994	-13.398	-19.0
17.95	-9.937	-13.458	-17.9
17.96	-9.879	-13.450	-16.6
17.97	-9.821	-13.028	-9.4
17.98	-9.763	-11.500	-8.4
17.99	-9.704	-8.503	-0.0
18.0	-9.643	-4.809	14.5
18.01	-9.582	-1.592	25.5
18.02	-9.521	0.638	42.9
18.03	-9.460	1.803	70.2
18.04	-9.402	1.917	97.6
18.05	-9.349	0.939	122.3
18.06	-9.301	-1.044	158.0
18.07	-9.256	-3.619	196.8
18.08	-9.214	-6.394	212.7
18.09	-9.176	-9.147	217.1
18.1	-9.138	-11.605	215.2
18.11	-9.101	-13.525	184.9
18.12	-9.063	-14.847	125.1
18.13	-9.029	-15.647	50.2
18.14	-8.997	-16.012	-19.1
18.15	-8.964	-16.050	-61.3
18.16	-8.929	-15.856	-87.0
18.17	-8.898	-15.538	-98.2
18.18	-8.868	-15.339	-93.2
18.19	-8.839	-15.398	-97.6
18.2	-8.811	-15.645	-101.1
18.21	-8.783	-15.981	-93.3
18.22	-8.754	-16.408	-87.2
18.23	-8.726	-16.909	-77.9
18.24	-8.698	-17.300	-77.8
18.25	-8.669	-17.402	-91.2
18.26	-8.639	-17.122	-90.3
18.27	-8.611	-16.545	-72.5
18.28	-8.581	-15.966	-63.6
18.29	-8.554	-15.520	-62.0
18.3	-8.529	-15.059	-60.0
18.31	-8.504	-14.553	-57.7
18.32	-8.478	-14.297	-56.8
18.33	-8.452	-14.491	-59.1
18.34	-8.426	-14.881	-59.1
18.35	-8.402	-15.077	-59.3
18.36	-8.377	-15.014	-58.1
18.37	-8.354	-15.122	-47.9
18.38	-8.332	-15.263	-51.0
18.39	-8.313	-14.973	-61.3
18.4	-8.294	-14.956	-59.1
18.41	-8.277	-15.473	-53.5
18.42	-8.260	-16.058	-55.5
18.43	-8.242	-16.538	-57.7
18.44	-8.224	-16.694	-49.8
18.45	-8.206	-16.616	-30.8
18.46	-8.189	-16.570	-7.4
18.47	-8.171	-16.600	4.6
18.48	-8.152	-16.558	0.3
18.49	-8.135	-16.448	-2.2
18.5	-8.119	-16.422	-1.2
18.51	-8.104	-16.486	-16.6
18.52	-8.091	-16.550	-43.3
18.53	-8.077	-16.623	-55.0
18.54	-8.064	-16.722	-50.5
18.55	-8.053	-16.847	-47.1
18.56	-8.038	-17.016	-44.6
18.57	-8.024	-17.108	-25.3
18.58	-8.014	-16.992	40.7
18.59	-8.006	-16.808	193.0
18.6	-8.001	-16.752	267.7
18.61	-7.995	-16.831	127.9
18.62	-7.990	-16.878	-27.9
18.63	-7.984	-16.784	-64.8
18.64	-7.974	-16.652	-50.8
18.65	-7.963	-16.542	-35.2
18.66	-7.950	-16.439	-30.6
18.67	-7.938	-16.262	-31.7
18.68	-7.926	-16.178	-28.0
18.69	-7.914	-15.995	-18.3
18.7	-7.904	-15.328	-9.5
18.71	-7.895	-14.055	-3.8
18.72	-7.886	-11.394	0.1
18.73	-7.878	-7.031	6.7
18.74	-7.870	-1.952	11.7
18.75	-7.861	2.663	15.8
18.76	-7.851	6.069	32.1
18.77	-7.841	7.972	55.2
18.78	-7.831	8.330	78.3
18.79	-7.824	7.311	102.2
18.8	-7.819	5.308	127.9
18.81	-7.816	2.720	162.4
18.82	-7.814	-0.167	202.7
18.83	-7.814	-3.134	238.3
18.84	-7.815	-5.911	247.3
18.85	-7.818	-8.142	232.9
18.86	-7.822	-9.608	201.5
18.87	-7.826	-10.395	140.9
18.88	-7.832	-10.681	55.8
18.89	-7.839	-10.641	-19.3
18.9	-7.847	-10.484	-65.6
18.91	-7.853	-10.363	-86.4
18.92	-7.857	-10.319	-95.8
18.93	-7.862	-10.414	-102.6
18.94	-7.868	-10.873	-99.5
18.95	-7.874	-11.816	-92.4
18.96	-7.878	-12.934	-89.5
18.97	-7.883	-13.861	-91.4
18.98	-7.888	-14.566	-93.2
18.99	-7.896	-15.027	-85.6
19.0	-7.904	-15.038	-81.7
19.01	-7.913	-14.542	-76.6
19.02	-7.922	-13.894	-70.6
19.03	-7.929	-13.509	-68.6
19.04	-7.935	-13.373	-66.5
19.05	-7.942	-13.256	-67.9
19.06	-7.949	-13.081	-68.0
19.07	-7.956	-13.088	-66.4
19.08	-7.963	-13.570	-60.3
19.09	-7.969	-14.394	-62.2
19.1	-7.974	-15.070	-74.8
19.11	-7.978	-15.261	-69.3
19.12	-7.981	-15.158	-61.5
19.13	-7.985	-15.194	-62.1
19.14	-7.990	-15.455	-65.3
19.15	-7.995	-15.725	-66.7
19.16	-8.001	-15.723	-64.3
19.17	-8.008	-15.311	-64.8
19.18	-8.014	-14.745	-63.0
19.19	-8.021	-14.592	-56.9
19.2	-8.027	-15.066	-53.4
19.21	-8.034	-15.708	-55.8
19.22	-8.040	-15.991	-57.7
19.23	-8.046	-15.913	-60.6
19.24	-8.052	-15.813	-62.0
19.25	-8.058	-15.817	-47.6
19.26	-8.063	-15.817	-43.8
19.27	-8.068	-15.686	-56.2
19.28	-8.073	-15.370	-57.7
19.29	-8.079	-14.969	-44.1
19.3	-8.083	-14.675	-30.8
19.31	-8.089	-14.714	-23.4
19.32	-8.094	-15.036	-8.3
19.33	-8.098	-15.227	9.7
19.34	-8.103	-15.148	10.0
19.35	-8.107	-15.033	3.4
19.36	-8.111	-15.006	-8.3
19.37	-8.115	-15.052	-32.6
19.38	-8.119	-15.113	-50.0
19.39	-8.124	-15.147	-45.5
19.4	-8.129	-15.128	-39.1
19.41	-8.133	-15.008	-36.5
19.42	-8.134	-14.789	-26.4
19.43	-8.137	-14.613	11.5
19.44	-8.141	-14.548	148.4
19.45	-8.148	-14.533	277.9
19.46	-8.156	-14.591	181.3
19.47	-8.165	-14.731	-6.7
19.48	-8.173	-14.773	-70.2
19.49	-8.177	-14.638	-49.7
19.5	-8.179	-14.438	-37.8
19.51	-8.181	-14.217	-35.9
19.52	-8.183	-13.963	-33.1
19.53	-8.185	-13.664	-31.8
19.54	-8.188	-13.188	-27.8
19.55	-8.190	-12.384	-17.9
19.56	-8.191	-10.869	-4.3
19.57	-8.190	-7.805	3.7
19.58	-8.188	-2.997	3.5
19.59	-8.187	2.430	4.4
19.6	-8.187	7.014	15.0
19.61	-8.185	10.033	34.6
19.62	-8.182	11.592	47.4
19.63	-8.179	11.913	64.7
19.64	-8.176	11.075	92.7
19.65	-8.174	9.233	124.8
19.66	-8.174	6.506	158.8
19.67	-8.175	3.138	194.0
19.68	-8.177	-0.308	219.0
19.69	-8.180	-3.328	227.0
19.7	-8.184	-5.691	234.3
19.71	-8.188	-7.217	230.4
19.72	-8.193	-7.894	184.8
19.73	-8.199	-8.047	102.1
19.74	-8.207	-8.022	17.7
19.75	-8.216	-7.895	-37.7
19.76	-8.224	-7.619	-67.7
19.77	-8.230	-7.078	-81.8
19.78	-8.237	-6.341	-86.2
19.79	-8.245	-5.995	-89.9
19.8	-8.252	-6.453	-90.3
19.81	-8.258	-7.398	-89.0
19.82	-8.264	-8.409	-92.3
19.83	-8.271	-9.333	-92.3
19.84	-8.279	-10.086	-90.8
19.85	-8.291	-10.619	-84.3
19.86	-8.303	-11.011	-72.3
19.87	-8.316	-11.372	-69.4
19.88	-8.327	-11.709	-71.5
19.89	-8.338	-11.942	-65.8
19.9	-8.349	-12.081	-65.6
19.91	-8.361	-12.016	-72.7
19.92	-8.373	-11.413	-70.0
19.93	-8.387	-10.533	-58.0
19.94	-8.401	-9.995	-56.0
19.95	-8.414	-9.872	-60.6
19.96	-8.428	-9.958	-60.7
19.97	-8.440	-10.144	-57.5
19.98	-8.453	-10.381	-59.4
19.99	-8.466	-10.606	-61.0
20.0	-8.480	-10.722	-60.0
20.01	-8.496	-10.792	-56.3
20.02	-8.512	-11.242	-51.0
20.03	-8.532	-12.406	-50.3
20.04	-8.553	-13.927	-50.2
20.05	-8.574	-15.139	-51.4
20.06	-8.596	-15.725	-47.2
20.07	-8.617	-15.803	-44.3
20.08	-8.638	-15.627	-53.0
20.09	-8.659	-15.472	-48.8
20.1	-8.681	-15.578	-41.8
20.11	-8.704	-15.913	-45.8
20.12	-8.728	-16.244	-51.0
20.13	-8.752	-16.384	-42.4
20.14	-8.778	-16.266	-35.4
20.15	-8.804	-15.950	-38.5
20.16	-8.830	-15.545	-38.2
20.17	-8.859	-15.108	-43.7
20.18	-8.891	-14.609	-46.6
20.19	-8.926	-14.022	-39.5
20.2	-8.960	-13.334	-38.0
20.21	-8.994	-12.509	-34.9
20.22	-9.028	-11.572	-30.5
20.23	-9.062	-10.638	-32.9
20.24	-9.096	-9.847	-33.8
20.25	-9.129	-9.291	-28.0
20.26	-9.165	-8.992	-25.3
20.27	-9.203	-8.961	-21.9
20.28	-9.240	-9.063	-12.3
20.29	-9.276	-9.217	3.4
20.3	-9.314	-9.620	19.1
20.31	-9.358	-10.292	24.1
20.32	-9.409	-10.928	10.8
20.33	-9.464	-11.333	-16.6
20.34	-9.516	-11.573	-38.7
20.35	-9.563	-11.748	-36.8
20.36	-9.605	-11.873	-31.4
20.37	-9.646	-12.053	-33.0
20.38	-9.688	-12.384	-25.1
20.39	-9.731	-12.791	13.1
20.4	-9.779	-13.153	144.3
20.41	-9.828	-13.444	289.7
20.42	-9.875	-13.683	222.2
20.43	-9.918	-13.856	24.8
20.44	-9.951	-13.909	-68.6
20.45	-9.978	-13.978	-55.2
20.46	-10.003	-14.367	-25.5
20.47	-10.028	-15.053	-16.6
20.48	-10.053	-15.727	-20.3
20.49	-10.084	-16.253	-21.5
20.5	-10.120	-16.498	-8.6
20.51	-10.158	-16.284	6.5
20.52	-10.196	-15.367	5.6
20.53	-10.233	-13.113	5.5
20.54	-10.268	-8.927	11.1
20.55	-10.301	-3.281	20.6
20.56	-10.329	2.398	28.1
20.57	-10.355	6.786	34.0
20.58	-10.381	9.475	47.7
20.59	-10.411	10.598	67.8
20.6	-10.449	10.348	87.5
20.61	-10.493	8.998	111.3
20.62	-10.544	6.773	142.2
20.63	-10.598	4.017	172.9
20.64	-10.653	1.089	197.1
20.65	-10.707	-1.748	217.9
20.66	-10.754	-4.256	231.4
20.67	-10.795	-6.298	227.9
20.68	-10.834	-7.903	193.4
20.69	-10.875	-9.170	127.1
20.7	-10.920	-10.125	53.4
20.71	-10.965	-10.758	-4.6
20.72	-11.005	-11.142	-50.9
20.73	-11.041	-11.353	-75.5
20.74	-11.076	-11.428	-82.5
20.75	-11.110	-11.466	-91.8
20.76	-11.148	-11.563	-96.9
20.77	-11.193	-11.777	-93.3
20.78	-11.243	-12.091	-88.7
20.79	-11.294	-12.313	-87.1
20.8	-11.342	-12.277	-90.7
20.81	-11.386	-12.011	-89.9
20.82	-11.426	-11.586	-76.6
20.83	-11.464	-11.078	-66.3
20.84	-11.499	-10.564	-69.1
20.85	-11.531	-10.148	-67.2
20.86	-11.561	-9.886	-68.3
20.87	-11.587	-9.750	-67.6
20.88	-11.608	-9.741	-56.8
20.89	-11.627	-9.917	-53.0
20.9	-11.644	-10.344	-57.8
20.91	-11.661	-10.889	-62.5
20.92	-11.681	-11.233	-60.2
20.93	-11.704	-11.248	-54.8
20.94	-11.729	-11.120	-55.9
20.95	-11.753	-11.064	-50.8
20.96	-11.776	-11.156	-49.7
20.97	-11.795	-11.363	-58.2
20.98	-11.811	-11.513	-66.7
20.99	-11.823	-11.583	-67.6
21.0	-11.833	-11.741	-55.7
21.01	-11.839	-12.031	-49.3
21.02	-11.843	-12.367	-55.0
21.03	-11.846	-12.727	-60.9
21.04	-11.847	-13.125	-60.9
21.05	-11.844	-13.473	-55.3
21.06	-11.840	-13.659	-40.9
21.07	-11.836	-13.711	-24.0
21.08	-11.833	-13.675	-18.1
21.09	-11.833	-13.572	-9.8
21.1	-11.833	-13.447	-3.6
21.11	-11.833	-13.356	-5.5
21.12	-11.834	-13.347	-18.7
21.13	-11.838	-13.383	-40.3
21.14	-11.844	-13.395	-56.1
21.15	-11.856	-13.459	-56.5
21.16	-11.868	-13.633	-49.3
21.17	-11.878	-13.759	-44.7
21.18	-11.884	-13.686	-42.8
21.19	-11.891	-13.489	-9.4
21.2	-11.903	-13.364	115.5
21.21	-11.922	-13.363	232.0
21.22	-11.943	-13.427	137.9
21.23	-11.956	-13.595	-58.0
21.24	-11.958	-13.938	-116.5
21.25	-11.954	-14.392	-64.8
21.26	-11.949	-14.722	-35.0
21.27	-11.941	-14.811	-41.2
21.28	-11.931	-14.803	-43.9
21.29	-11.922	-14.883	-26.2
21.3	-11.918	-15.055	-7.3
21.31	-11.919	-15.194	-13.4
21.32	-11.922	-15.178	-21.5
21.33	-11.926	-14.897	-6.6
21.34	-11.929	-14.025	8.0
21.35	-11.929	-11.966	7.5
21.36	-11.926	-8.503	12.4
21.37	-11.922	-4.283	32.8
21.38	-11.914	-0.325	52.0
21.39	-11.904	2.520	62.4
21.4	-11.894	4.147	78.4
21.41	-11.884	4.684	109.2
21.42	-11.874	3.972	144.5
21.43	-11.865	2.214	173.5
21.44	-11.854	-0.267	193.8
21.45	-11.841	-3.211	214.1
21.46	-11.824	-6.206	223.8
21.47	-11.803	-8.892	205.7
21.48	-11.779	-11.125	159.6
21.49	-11.762	-12.916	95.8
21.5	-11.752	-14.288	24.0
21.51	-11.740	-15.208	-35.2
21.52	-11.719	-15.595	-70.6
21.53	-11.691	-15.491	-87.3
21.54	-11.660	-15.244	-93.8
21.55	-11.631	-15.145	-94.9
21.56	-11.604	-15.233	-87.3
21.57	-11.581	-15.467	-87.4
21.58	-11.558	-15.752	-98.8
21.59	-11.536	-15.911	-90.3
21.6	-11.511	-15.833	-80.6
21.61	-11.481	-15.594	-81.2
21.62	-11.447	-15.255	-77.4
21.63	-11.416	-14.619	-71.3
21.64	-11.388	-13.531	-64.6
21.65	-11.363	-12.242	-63.8
21.66	-11.340	-11.081	-69.9
21.67	-11.315	-10.116	-66.7
21.68	-11.289	-9.356	-62.6
21.69	-11.264	-8.898	-63.5
21.7	-11.241	-8.809	-54.0
21.71	-11.218	-9.034	-50.6
21.72	-11.194	-9.503	-59.5
21.73	-11.169	-10.125	-59.3
21.74	-11.144	-10.783	-64.3
21.75	-11.118	-11.469	-64.6
21.76	-11.089	-12.194	-59.9
21.77	-11.060	-12.789	-58.9
21.78	-11.032	-13.073	-48.2
21.79	-11.004	-13.197	-49.0
21.8	-10.976	-13.427	-54.2
21.81	-10.949	-13.780	-44.7
21.82	-10.922	-14.072	-40.1
21.83	-10.899	-14.208	-35.6
21.84	-10.875	-14.292	-17.6
21.85	-10.851	-14.425	2.6
21.86	-10.826	-14.555	2.4
21.87	-10.803	-14.581	-5.9
21.88	-10.779	-14.491	-15.7
21.89	-10.754	-14.323	-32.7
21.9	-10.732	-14.188	-45.7
21.91	-10.713	-14.195	-50.8
21.92	-10.694	-14.266	-54.6
21.93	-10.672	-14.300	-48.2
21.94	-10.645	-14.281	-25.7
21.95	-10.616	-14.170	18.8
21.96	-10.588	-14.056	126.0
21.97	-10.564	-14.078	210.4
21.98	-10.543	-14.128	107.5
21.99	-10.517	-14.005	-60.1
22.0	-10.487	-13.758	-103.3
22.01	-10.455	-13.695	-64.9
22.02	-10.420	-13.978	-34.3
22.03	-10.380	-14.380	-26.8
22.04	-10.339	-14.578	-31.8
22.05	-10.303	-14.491	-26.5
22.06	-10.274	-14.230	-14.3
22.07	-10.250	-13.900	-12.7
22.08	-10.226	-13.505	-7.8
22.09	-10.198	-12.711	-1.4
22.1	-10.168	-10.748	-2.3
22.11	-10.133	-7.258	4.7
22.12	-10.095	-3.025	15.3
22.13	-10.054	0.769	30.4
22.14	-10.011	3.538	53.4
22.15	-9.967	5.123	72.9
22.16	-9.925	5.408	88.7
22.17	-9.881	4.514	116.4
22.18	-9.837	2.873	152.0
22.19	-9.793	0.853	187.1
22.2	-9.749	-1.442	207.9
22.21	-9.707	-3.938	218.5
22.22	-9.665	-6.594	227.8
22.23	-9.623	-9.345	215.9
22.24	-9.579	-11.805	162.5
22.25	-9.534	-13.542	87.3
22.26	-9.492	-14.514	18.3
22.27	-9.453	-14.959	-36.0
22.28	-9.412	-14.959	-60.0
22.29	-9.371	-14.486	-69.2
22.3	-9.328	-13.770	-94.9
22.31	-9.282	-13.186	-108.4
22.32	-9.234	-13.009	-100.9
