Interval=	0.01 s
ExcelDateTime=	3.9770528790620425e+004	18/11/2008 12:41:27.509604
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
14.97	-8.579	-31.808	-13.3
14.98	-8.577	-31.541	69.4
14.99	-8.578	-31.289	217.7
15.0	-8.579	-30.930	237.3
15.01	-8.581	-30.584	84.6
15.02	-8.583	-30.389	-42.7
15.03	-8.583	-30.431	-65.2
15.04	-8.581	-30.936	-52.6
15.05	-8.577	-32.047	-34.9
15.06	-8.573	-33.403	-18.2
15.07	-8.569	-34.288	-11.4
15.08	-8.566	-34.017	-17.6
15.09	-8.563	-31.486	-23.2
15.1	-8.559	-24.142	-11.7
15.11	-8.556	-7.745	-0.6
15.12	-8.551	18.161	0.2
15.13	-8.546	41.030	7.4
15.14	-8.543	50.088	19.8
15.15	-8.540	51.114	34.3
15.16	-8.537	51.139	49.3
15.17	-8.535	51.139	59.8
15.18	-8.533	51.134	75.7
15.19	-8.532	51.105	108.5
15.2	-8.532	49.741	146.7
15.21	-8.534	41.611	171.6
15.22	-8.539	24.603	189.8
15.23	-8.546	6.078	222.4
15.24	-8.556	-7.778	229.2
15.25	-8.572	-16.555	193.8
15.26	-8.594	-21.142	134.8
15.27	-8.623	-22.567	65.2
15.28	-8.656	-21.800	4.2
15.29	-8.689	-19.767	-37.3
15.3	-8.721	-17.566	-57.8
15.31	-8.753	-16.442	-66.2
15.32	-8.786	-17.536	-71.7
15.33	-8.816	-21.419	-72.4
15.34	-8.842	-27.527	-73.1
15.35	-8.869	-34.248	-67.7
15.36	-8.894	-39.786	-69.4
15.37	-8.921	-42.925	-68.4
15.38	-8.947	-43.295	-53.5
15.39	-8.974	-41.242	-41.8
15.4	-9.002	-37.458	-45.3
15.41	-9.029	-32.692	-52.7
15.42	-9.054	-27.686	-49.0
15.43	-9.078	-23.175	-44.5
15.44	-9.101	-19.797	-42.2
15.45	-9.126	-17.941	-38.0
15.46	-9.152	-17.656	-42.5
15.47	-9.178	-18.750	-44.0
15.48	-9.206	-20.950	-33.0
15.49	-9.234	-23.892	-27.4
15.5	-9.263	-27.127	-37.5
15.51	-9.292	-30.303	-35.4
15.52	-9.321	-33.239	-29.3
15.53	-9.349	-35.817	-33.1
15.54	-9.378	-37.959	-37.1
15.55	-9.407	-39.722	-32.0
15.56	-9.436	-41.189	-30.8
15.57	-9.465	-42.328	-34.8
15.58	-9.494	-43.053	-24.7
15.59	-9.524	-43.306	-20.6
15.6	-9.556	-43.108	-13.9
15.61	-9.589	-42.517	-0.1
15.62	-9.624	-41.569	2.7
15.63	-9.658	-40.384	20.1
15.64	-9.689	-39.166	38.7
15.65	-9.719	-37.998	41.8
15.66	-9.748	-36.883	28.3
15.67	-9.774	-35.845	1.2
15.68	-9.801	-34.947	-18.2
15.69	-9.829	-34.244	-14.9
15.7	-9.860	-33.694	-13.1
15.71	-9.890	-33.194	-15.7
15.72	-9.916	-32.709	-6.1
15.73	-9.938	-32.264	15.7
15.74	-9.960	-31.889	101.7
15.75	-9.984	-31.547	249.1
15.76	-10.011	-31.167	249.9
15.77	-10.038	-30.781	84.7
15.78	-10.059	-30.506	-26.8
15.79	-10.075	-30.509	-31.7
15.8	-10.087	-31.052	-9.5
15.81	-10.097	-32.239	0.6
15.82	-10.105	-33.716	-1.6
15.83	-10.114	-34.870	-1.0
15.84	-10.125	-35.250	4.5
15.85	-10.140	-34.153	7.4
15.86	-10.156	-29.528	13.5
15.87	-10.172	-17.567	30.0
15.88	-10.187	5.119	34.4
15.89	-10.199	31.730	37.3
15.9	-10.209	47.458	51.7
15.91	-10.217	50.994	54.2
15.92	-10.225	51.131	54.4
15.93	-10.233	51.139	77.0
15.94	-10.241	51.138	103.8
15.95	-10.250	51.122	133.6
15.96	-10.260	50.311	168.3
15.97	-10.271	43.786	196.5
15.98	-10.283	27.319	220.5
15.99	-10.295	6.784	234.5
16.0	-10.306	-9.866	236.0
16.01	-10.318	-20.986	212.3
16.02	-10.333	-27.445	146.1
16.03	-10.351	-30.302	79.0
16.04	-10.370	-30.430	31.7
16.05	-10.385	-28.731	-7.0
16.06	-10.396	-26.363	-35.9
16.07	-10.408	-24.609	-50.4
16.08	-10.416	-24.598	-51.1
16.09	-10.422	-26.895	-48.5
16.1	-10.428	-31.078	-48.4
16.11	-10.433	-35.772	-46.0
16.12	-10.439	-39.620	-48.7
16.13	-10.447	-41.230	-48.3
16.14	-10.454	-39.681	-32.2
16.15	-10.458	-35.777	-18.4
16.16	-10.459	-30.558	-28.3
16.17	-10.457	-24.708	-37.3
16.18	-10.453	-19.078	-34.0
16.19	-10.444	-14.394	-27.6
16.2	-10.430	-11.330	-22.5
16.21	-10.411	-10.308	-27.9
16.22	-10.389	-11.327	-33.8
16.23	-10.364	-13.988	-22.1
16.24	-10.338	-17.697	-18.3
16.25	-10.311	-21.833	-28.1
16.26	-10.284	-25.894	-25.0
16.27	-10.260	-29.613	-12.9
16.28	-10.238	-32.925	-21.6
16.29	-10.216	-35.816	-19.3
16.3	-10.193	-38.244	8.3
16.31	-10.171	-40.144	26.8
16.32	-10.148	-41.489	28.2
16.33	-10.123	-42.363	24.8
16.34	-10.096	-42.827	15.9
16.35	-10.068	-42.895	-3.5
16.36	-10.039	-42.675	-18.9
16.37	-10.011	-42.270	-18.6
16.38	-9.986	-41.653	-22.1
16.39	-9.962	-40.777	-25.0
16.4	-9.936	-39.670	-19.0
16.41	-9.908	-38.367	0.6
16.42	-9.879	-36.967	104.2
16.43	-9.857	-35.614	259.5
16.44	-9.841	-34.363	236.1
16.45	-9.821	-33.264	53.8
16.46	-9.798	-32.430	-58.7
16.47	-9.775	-31.992	-55.5
16.48	-9.749	-32.120	-16.6
16.49	-9.719	-32.786	-5.4
16.5	-9.688	-33.603	-8.8
16.51	-9.659	-34.073	0.9
16.52	-9.632	-33.956	10.4
16.53	-9.608	-33.011	13.4
16.54	-9.588	-30.080	12.9
16.55	-9.569	-22.459	23.9
16.56	-9.551	-6.286	24.9
16.57	-9.533	18.609	29.2
16.58	-9.513	40.783	48.7
16.59	-9.492	49.958	56.3
16.6	-9.470	51.114	61.9
16.61	-9.449	51.138	87.1
16.62	-9.428	51.139	108.3
16.63	-9.409	51.125	127.0
16.64	-9.393	50.469	166.3
16.65	-9.377	44.680	203.0
16.66	-9.364	29.175	225.3
16.67	-9.351	8.731	229.9
16.68	-9.338	-9.034	218.0
16.69	-9.326	-22.083	192.6
16.7	-9.319	-30.669	134.0
16.71	-9.314	-35.298	60.8
16.72	-9.307	-36.719	1.7
16.73	-9.298	-35.944	-31.7
16.74	-9.291	-34.170	-49.7
16.75	-9.283	-32.708	-57.7
16.76	-9.274	-32.644	-55.0
16.77	-9.263	-34.389	-53.8
16.78	-9.253	-37.470	-57.5
16.79	-9.244	-40.639	-56.3
16.8	-9.237	-42.406	-55.0
16.81	-9.231	-41.786	-50.2
16.82	-9.225	-38.770	-43.7
16.83	-9.218	-34.098	-44.9
16.84	-9.211	-28.602	-37.0
16.85	-9.203	-22.922	-24.3
16.86	-9.194	-17.639	-36.3
16.87	-9.186	-13.395	-41.6
16.88	-9.177	-10.827	-27.2
16.89	-9.168	-10.355	-13.3
16.9	-9.158	-11.905	-20.1
16.91	-9.149	-14.931	-28.6
16.92	-9.141	-18.908	-21.6
16.93	-9.133	-23.311	-27.0
16.94	-9.126	-27.530	-34.9
16.95	-9.120	-31.273	-28.8
16.96	-9.114	-34.592	-35.1
16.97	-9.107	-37.538	-37.2
16.98	-9.102	-40.083	-19.9
16.99	-9.096	-42.177	-5.5
17.0	-9.090	-43.727	2.8
17.01	-9.082	-44.567	18.7
17.02	-9.076	-44.716	30.8
17.03	-9.068	-44.384	19.3
17.04	-9.058	-43.677	6.0
17.05	-9.049	-42.658	3.1
17.06	-9.040	-41.469	-22.9
17.07	-9.032	-40.273	-40.4
17.08	-9.026	-39.198	-27.6
17.09	-9.019	-38.219	-19.2
17.1	-9.009	-37.244	-18.8
17.11	-8.999	-36.219	-10.1
17.12	-8.989	-35.106	47.3
17.13	-8.984	-33.866	193.9
17.14	-8.983	-32.578	257.1
17.15	-8.982	-31.491	123.7
17.16	-8.979	-30.758	-15.5
17.17	-8.973	-30.417	-49.0
17.18	-8.963	-30.548	-46.9
17.19	-8.949	-31.145	-34.4
17.2	-8.936	-31.919	-10.9
17.21	-8.922	-32.375	-2.4
17.22	-8.909	-31.992	-8.8
17.23	-8.898	-29.677	-7.3
17.24	-8.886	-22.717	5.0
17.25	-8.876	-6.580	10.1
17.26	-8.866	19.105	13.1
17.27	-8.854	41.509	19.4
17.28	-8.842	50.175	22.4
17.29	-8.828	51.114	37.9
17.3	-8.815	51.139	52.9
17.31	-8.803	51.139	68.6
17.32	-8.792	51.131	83.5
17.33	-8.783	50.980	101.5
17.34	-8.776	47.877	136.6
17.35	-8.769	35.806	168.8
17.36	-8.763	15.897	188.3
17.37	-8.758	-3.395	206.8
17.38	-8.751	-17.770	215.2
17.39	-8.746	-27.067	197.8
17.4	-8.741	-31.792	141.7
17.41	-8.737	-32.898	67.7
17.42	-8.733	-31.447	16.3
17.43	-8.728	-28.392	-20.4
17.44	-8.719	-24.822	-58.4
17.45	-8.711	-22.058	-69.2
17.46	-8.702	-21.261	-61.5
17.47	-8.692	-22.883	-58.2
17.48	-8.681	-26.450	-65.8
17.49	-8.672	-30.748	-76.1
17.5	-8.666	-34.366	-72.2
17.51	-8.662	-36.223	-62.6
17.52	-8.660	-35.934	-61.8
17.53	-8.658	-33.856	-50.8
17.54	-8.655	-30.658	-36.1
17.55	-8.651	-26.892	-36.8
17.56	-8.646	-23.002	-42.7
17.57	-8.642	-19.516	-44.0
17.58	-8.638	-16.967	-47.3
17.59	-8.636	-15.777	-45.9
17.6	-8.632	-16.231	-45.7
17.61	-8.629	-18.197	-48.2
17.62	-8.625	-21.083	-40.2
17.63	-8.621	-24.334	-30.4
17.64	-8.617	-27.584	-38.4
17.65	-8.613	-30.589	-43.9
17.66	-8.610	-33.311	-37.8
17.67	-8.608	-35.738	-42.7
17.68	-8.607	-37.789	-47.1
17.69	-8.606	-39.434	-33.0
17.7	-8.604	-40.705	-40.0
17.71	-8.602	-41.630	-48.2
17.72	-8.598	-42.169	-28.7
17.73	-8.594	-42.302	-13.8
17.74	-8.590	-42.086	-12.0
17.75	-8.586	-41.545	-3.9
17.76	-8.582	-40.695	12.6
17.77	-8.578	-39.609	25.4
17.78	-8.574	-38.427	18.0
17.79	-8.571	-37.298	-1.9
17.8	-8.569	-36.281	-25.7
17.81	-8.569	-35.341	-38.2
17.82	-8.570	-34.448	-26.6
17.83	-8.571	-33.600	-22.0
17.84	-8.570	-32.741	-32.3
17.85	-8.567	-31.764	-28.7
17.86	-8.564	-30.713	18.3
17.87	-8.565	-29.738	156.8
17.88	-8.569	-28.920	260.2
17.89	-8.574	-28.355	162.5
17.9	-8.581	-28.163	0.7
17.91	-8.584	-28.334	-56.4
17.92	-8.584	-28.864	-44.2
17.93	-8.583	-29.734	-29.4
17.94	-8.582	-30.731	-31.9
17.95	-8.581	-31.498	-24.9
17.96	-8.581	-31.467	-7.2
17.97	-8.584	-29.289	-3.4
17.98	-8.590	-21.988	1.7
17.99	-8.601	-4.945	14.3
18.0	-8.615	21.245	11.3
18.01	-8.634	42.789	11.4
18.02	-8.656	50.419	24.3
18.03	-8.683	51.109	37.8
18.04	-8.710	51.139	41.5
18.05	-8.738	51.139	49.2
18.06	-8.766	51.133	73.4
18.07	-8.796	51.009	103.3
18.08	-8.824	48.300	132.0
18.09	-8.853	37.136	166.5
18.1	-8.880	18.086	195.1
18.11	-8.906	-0.522	200.7
18.12	-8.933	-14.148	201.3
18.13	-8.957	-22.836	205.0
18.14	-8.984	-27.353	172.5
18.15	-9.012	-28.681	104.6
18.16	-9.041	-27.725	35.8
18.17	-9.069	-25.348	-12.5
18.18	-9.095	-22.545	-43.3
18.19	-9.123	-20.403	-62.3
18.2	-9.151	-19.881	-71.6
18.21	-9.178	-21.511	-75.7
18.22	-9.204	-25.059	-78.4
18.23	-9.231	-29.448	-71.4
18.24	-9.258	-33.241	-61.1
18.25	-9.287	-35.339	-68.2
18.26	-9.317	-35.342	-78.3
18.27	-9.346	-33.511	-61.1
18.28	-9.374	-30.467	-48.9
18.29	-9.402	-26.825	-54.9
18.3	-9.429	-23.066	-57.5
18.31	-9.456	-19.616	-49.5
18.32	-9.482	-16.906	-46.8
18.33	-9.508	-15.302	-47.2
18.34	-9.533	-15.028	-44.4
18.35	-9.557	-16.080	-48.2
18.36	-9.581	-18.236	-47.1
18.37	-9.605	-21.147	-44.4
18.38	-9.630	-24.375	-46.2
18.39	-9.657	-27.553	-42.3
18.4	-9.683	-30.492	-43.9
18.41	-9.707	-33.052	-40.1
18.42	-9.732	-35.134	-38.8
18.43	-9.759	-36.792	-41.4
18.44	-9.788	-38.087	-46.6
18.45	-9.816	-39.019	-48.4
18.46	-9.844	-39.592	-37.3
18.47	-9.869	-39.847	-22.8
18.48	-9.892	-39.853	-3.4
18.49	-9.914	-39.667	7.6
18.5	-9.937	-39.270	12.3
18.51	-9.959	-38.711	14.8
18.52	-9.981	-38.083	-5.5
18.53	-10.001	-37.347	-19.1
18.54	-10.021	-36.498	-23.8
18.55	-10.041	-35.700	-35.6
18.56	-10.063	-35.014	-36.6
18.57	-10.084	-34.322	-33.3
18.58	-10.101	-33.563	-30.6
18.59	-10.114	-32.847	-11.8
18.6	-10.127	-32.284	73.8
18.61	-10.143	-31.777	225.8
18.62	-10.165	-31.173	235.3
18.63	-10.185	-30.522	57.4
18.64	-10.199	-30.009	-64.2
18.65	-10.208	-29.811	-61.3
18.66	-10.213	-30.097	-34.3
18.67	-10.214	-30.888	-17.6
18.68	-10.213	-31.869	-13.3
18.69	-10.212	-32.595	-7.6
18.7	-10.213	-32.652	-15.1
18.71	-10.218	-31.175	-20.7
18.72	-10.226	-25.978	-6.0
18.73	-10.232	-13.139	2.0
18.74	-10.233	10.225	7.1
18.75	-10.230	35.513	16.1
18.76	-10.222	48.697	18.2
18.77	-10.209	51.069	28.0
18.78	-10.193	51.131	43.7
18.79	-10.173	51.139	57.2
18.8	-10.152	51.134	71.5
18.81	-10.129	51.033	101.9
18.82	-10.108	48.600	138.4
18.83	-10.084	37.895	164.7
18.84	-10.061	18.661	184.6
18.85	-10.036	-1.072	197.4
18.86	-10.009	-16.313	197.6
18.87	-9.982	-26.742	170.4
18.88	-9.960	-32.816	114.8
18.89	-9.939	-35.327	53.1
18.9	-9.916	-35.238	-2.4
18.91	-9.888	-33.530	-35.3
18.92	-9.861	-31.258	-57.1
18.93	-9.833	-29.480	-76.9
18.94	-9.804	-29.080	-83.8
18.95	-9.775	-30.511	-80.2
18.96	-9.746	-33.212	-80.5
18.97	-9.720	-35.813	-80.1
18.98	-9.696	-37.056	-80.8
18.99	-9.675	-36.302	-74.3
19.0	-9.654	-33.553	-60.3
19.01	-9.632	-29.320	-60.3
19.02	-9.611	-24.366	-63.4
19.03	-9.591	-19.422	-55.1
19.04	-9.571	-15.047	-51.5
19.05	-9.553	-11.720	-58.1
19.06	-9.534	-9.914	-68.9
19.07	-9.516	-9.917	-70.2
19.08	-9.498	-11.609	-59.9
19.09	-9.481	-14.548	-57.1
19.1	-9.465	-18.175	-66.3
19.11	-9.448	-21.952	-54.6
19.12	-9.431	-25.519	-43.2
19.13	-9.415	-28.727	-53.4
19.14	-9.399	-31.548	-56.6
19.15	-9.385	-34.014	-51.7
19.16	-9.371	-36.150	-42.8
19.17	-9.357	-37.973	-23.1
19.18	-9.344	-39.416	-8.3
19.19	-9.331	-40.327	-3.2
19.2	-9.318	-40.675	-4.9
19.21	-9.303	-40.575	-23.9
19.22	-9.289	-40.192	-50.5
19.23	-9.276	-39.620	-52.4
19.24	-9.264	-38.873	-61.0
19.25	-9.256	-37.992	-82.1
19.26	-9.246	-37.094	-65.9
19.27	-9.234	-36.289	-30.9
19.28	-9.221	-35.542	10.2
19.29	-9.213	-34.678	138.9
19.3	-9.209	-33.620	239.2
19.31	-9.206	-32.522	135.1
19.32	-9.200	-31.580	-34.2
19.33	-9.191	-30.895	-89.4
19.34	-9.179	-30.583	-67.4
19.35	-9.164	-30.745	-53.3
19.36	-9.149	-31.250	-47.5
19.37	-9.133	-31.702	-36.0
19.38	-9.119	-31.606	-37.7
19.39	-9.106	-30.313	-38.8
19.4	-9.096	-26.263	-26.4
19.41	-9.085	-16.125	-16.3
19.42	-9.074	4.027	-10.5
19.43	-9.064	29.691	-12.5
19.44	-9.053	46.527	-18.8
19.45	-9.041	50.914	0.7
19.46	-9.028	51.127	27.1
19.47	-9.015	51.139	43.1
19.48	-9.002	51.136	56.9
19.49	-8.991	51.120	77.1
19.5	-8.982	50.033	107.4
19.51	-8.973	42.727	137.6
19.52	-8.966	26.186	156.1
19.53	-8.959	6.719	170.8
19.54	-8.953	-9.152	179.9
19.55	-8.947	-20.297	172.3
19.56	-8.944	-27.184	126.2
19.57	-8.943	-30.588	59.5
19.58	-8.942	-31.334	5.6
19.59	-8.938	-30.252	-41.5
19.6	-8.933	-28.295	-87.8
19.61	-8.928	-26.563	-107.7
19.62	-8.922	-25.984	-101.5
19.63	-8.916	-27.044	-92.9
19.64	-8.909	-29.647	-85.1
19.65	-8.904	-32.917	-80.2
19.66	-8.902	-35.491	-84.3
19.67	-8.901	-36.373	-88.3
19.68	-8.901	-35.317	-94.4
19.69	-8.899	-32.594	-88.1
19.7	-8.897	-28.775	-73.4
19.71	-8.893	-24.475	-68.0
19.72	-8.888	-20.141	-67.3
19.73	-8.884	-16.203	-66.3
19.74	-8.880	-13.177	-75.3
19.75	-8.876	-11.534	-71.5
19.76	-8.872	-11.550	-59.3
19.77	-8.867	-13.147	-64.5
19.78	-8.862	-15.911	-60.0
19.79	-8.857	-19.278	-58.4
19.8	-8.854	-22.756	-77.1
19.81	-8.853	-26.069	-73.4
19.82	-8.851	-29.141	-66.5
19.83	-8.849	-31.939	-67.2
19.84	-8.848	-34.364	-59.1
19.85	-8.847	-36.345	-51.5
19.86	-8.845	-37.945	-46.9
19.87	-8.843	-39.222	-39.9
19.88	-8.840	-40.058	-21.9
19.89	-8.838	-40.377	3.1
19.9	-8.836	-40.286	-5.2
19.91	-8.832	-39.952	-24.0
19.92	-8.829	-39.720	-24.3
19.93	-8.826	-39.550	-42.3
19.94	-8.824	-38.794	-68.8
19.95	-8.822	-37.775	-63.8
19.96	-8.821	-37.156	-49.6
19.97	-8.815	-36.298	-52.8
19.98	-8.806	-34.800	-52.3
19.99	-8.799	-33.270	16.1
20.0	-8.795	-32.130	168.7
20.01	-8.796	-31.286	219.7
20.02	-8.799	-30.556	81.1
20.03	-8.800	-29.928	-42.4
20.04	-8.797	-29.481	-63.9
20.05	-8.791	-29.317	-51.1
20.06	-8.785	-29.502	-46.3
20.07	-8.779	-29.847	-53.3
20.08	-8.773	-29.909	-50.0
20.09	-8.768	-29.059	-34.1
20.1	-8.764	-25.836	-37.8
20.11	-8.761	-17.044	-37.6
20.12	-8.759	1.661	-19.7
20.13	-8.757	27.327	-13.3
20.14	-8.751	45.583	-13.4
20.15	-8.744	50.836	-4.2
20.16	-8.735	51.123	3.3
20.17	-8.726	51.139	14.6
20.18	-8.716	51.139	34.7
20.19	-8.707	51.125	49.8
20.2	-8.699	50.825	73.2
20.21	-8.693	46.866	112.3
20.22	-8.688	34.172	142.8
20.23	-8.686	15.761	165.3
20.24	-8.684	-0.614	178.9
20.25	-8.683	-12.303	183.2
20.26	-8.684	-19.747	157.1
20.27	-8.686	-23.666	109.5
20.28	-8.689	-24.822	58.2
20.29	-8.693	-24.066	-7.8
20.3	-8.694	-22.350	-55.4
20.31	-8.696	-20.544	-73.9
20.32	-8.700	-19.444	-89.0
20.33	-8.704	-19.736	-99.4
20.34	-8.710	-21.725	-103.9
20.35	-8.717	-25.022	-99.5
20.36	-8.731	-28.470	-97.2
20.37	-8.751	-30.797	-86.3
20.38	-8.779	-31.100	-75.8
20.39	-8.810	-29.202	-82.5
20.4	-8.840	-26.650	-81.0
20.41	-8.867	-24.245	-69.7
20.42	-8.892	-21.228	-74.7
20.43	-8.914	-18.067	-81.3
20.44	-8.936	-15.425	-76.4
20.45	-8.960	-13.631	-68.2
20.46	-8.986	-13.083	-63.6
20.47	-9.013	-13.641	-67.8
20.48	-9.037	-15.184	-76.1
20.49	-9.063	-17.573	-68.6
20.5	-9.089	-20.453	-63.0
20.51	-9.115	-23.495	-65.4
20.52	-9.143	-26.445	-66.8
20.53	-9.172	-29.138	-73.5
20.54	-9.202	-31.356	-77.1
20.55	-9.232	-32.994	-68.5
20.56	-9.261	-34.241	-61.5
20.57	-9.291	-35.309	-63.2
20.58	-9.319	-36.205	-63.4
20.59	-9.348	-36.831	-54.1
20.6	-9.376	-37.123	-46.1
20.61	-9.403	-37.073	-40.5
20.62	-9.431	-36.680	-26.5
20.63	-9.457	-35.898	-11.9
20.64	-9.484	-34.720	-14.0
20.65	-9.511	-33.316	-24.7
20.66	-9.537	-31.845	-40.2
20.67	-9.562	-30.363	-55.0
20.68	-9.588	-29.105	-60.9
20.69	-9.617	-28.031	-61.1
20.7	-9.648	-26.350	-59.9
20.71	-9.674	-24.183	-49.8
20.72	-9.697	-23.030	-35.3
20.73	-9.722	-23.306	53.3
20.74	-9.751	-23.963	206.7
20.75	-9.784	-24.698	199.3
20.76	-9.816	-25.491	25.1
20.77	-9.842	-25.889	-77.2
20.78	-9.862	-26.872	-76.8
20.79	-9.877	-28.516	-58.5
20.8	-9.893	-29.964	-50.7
20.81	-9.909	-31.475	-47.3
20.82	-9.926	-32.727	-43.7
20.83	-9.944	-32.936	-39.3
20.84	-9.963	-30.506	-34.2
20.85	-9.985	-21.614	-27.1
20.86	-10.007	-1.900	-19.4
20.87	-10.028	25.220	-13.4
20.88	-10.047	44.889	-15.0
20.89	-10.062	50.772	-9.1
20.9	-10.074	51.120	15.3
20.91	-10.085	51.139	35.4
20.92	-10.095	51.139	42.4
20.93	-10.107	51.125	51.8
20.94	-10.120	50.553	78.3
20.95	-10.134	45.309	112.6
20.96	-10.151	31.138	138.8
20.97	-10.168	12.681	166.7
20.98	-10.184	-2.763	179.2
20.99	-10.202	-13.548	168.9
21.0	-10.221	-20.314	141.4
21.01	-10.243	-23.819	91.1
21.02	-10.263	-24.884	27.9
21.03	-10.279	-24.317	-18.5
21.04	-10.292	-22.875	-57.9
21.05	-10.304	-21.341	-85.0
21.06	-10.316	-20.602	-99.1
21.07	-10.324	-21.466	-100.9
21.08	-10.333	-24.153	-95.8
21.09	-10.342	-27.897	-97.7
21.1	-10.355	-31.280	-98.3
21.11	-10.371	-33.094	-89.1
21.12	-10.389	-32.820	-77.7
21.13	-10.408	-30.661	-80.0
21.14	-10.424	-27.148	-83.1
21.15	-10.439	-22.772	-76.1
21.16	-10.452	-18.081	-70.0
21.17	-10.465	-13.675	-75.3
21.18	-10.479	-10.073	-88.9
21.19	-10.495	-7.847	-79.9
21.2	-10.512	-7.481	-67.6
21.21	-10.529	-9.055	-72.9
21.22	-10.544	-12.119	-77.8
21.23	-10.561	-15.956	-69.9
21.24	-10.576	-19.956	-74.0
21.25	-10.591	-23.698	-83.3
21.26	-10.606	-26.930	-73.5
21.27	-10.619	-29.583	-61.2
21.28	-10.631	-31.745	-54.6
21.29	-10.640	-33.516	-45.6
21.3	-10.647	-34.944	-34.0
21.31	-10.652	-36.000	-17.4
21.32	-10.653	-36.575	-15.4
21.33	-10.652	-36.666	-30.3
21.34	-10.647	-36.514	-55.0
21.35	-10.639	-36.348	-72.7
21.36	-10.631	-36.184	-71.8
21.37	-10.624	-35.919	-69.3
21.38	-10.614	-35.352	-76.8
21.39	-10.599	-34.295	-69.9
21.4	-10.576	-32.886	-46.4
21.41	-10.551	-31.475	54.4
21.42	-10.528	-30.189	204.4
21.43	-10.508	-28.998	174.0
21.44	-10.482	-28.061	-5.0
21.45	-10.451	-27.606	-102.4
21.46	-10.421	-27.667	-96.8
21.47	-10.388	-28.200	-65.7
21.48	-10.349	-29.114	-55.6
21.49	-10.306	-30.063	-60.8
21.5	-10.266	-30.720	-55.6
21.51	-10.233	-30.938	-44.2
21.52	-10.203	-30.202	-40.5
21.53	-10.175	-26.795	-35.9
21.54	-10.148	-17.434	-24.3
21.55	-10.120	1.580	-18.6
21.56	-10.092	27.039	-19.0
21.57	-10.064	45.311	-3.8
21.58	-10.036	50.783	7.8
21.59	-10.009	51.120	10.6
21.6	-9.982	51.139	29.8
21.61	-9.956	51.134	61.6
21.62	-9.929	51.044	75.8
21.63	-9.906	48.863	96.3
21.64	-9.883	39.195	139.8
21.65	-9.861	21.602	167.4
21.66	-9.839	3.219	167.9
21.67	-9.818	-11.367	160.5
21.68	-9.801	-21.795	128.8
21.69	-9.786	-28.345	65.6
21.7	-9.769	-31.523	3.7
21.71	-9.748	-32.127	-43.2
21.72	-9.727	-31.197	-83.9
21.73	-9.706	-29.898	-100.0
21.74	-9.685	-29.292	-104.2
21.75	-9.662	-30.136	-108.5
21.76	-9.641	-32.542	-104.7
21.77	-9.621	-35.609	-100.3
21.78	-9.603	-37.822	-102.2
21.79	-9.584	-38.034	-96.8
21.8	-9.566	-36.005	-98.3
21.81	-9.549	-32.102	-102.5
21.82	-9.531	-26.859	-85.1
21.83	-9.513	-20.972	-62.3
21.84	-9.495	-15.277	-68.6
21.85	-9.476	-10.516	-86.7
21.86	-9.457	-7.298	-74.4
21.87	-9.438	-6.113	-64.6
21.88	-9.419	-7.078	-86.6
21.89	-9.401	-9.855	-97.4
21.9	-9.384	-13.858	-77.6
21.91	-9.366	-18.441	-63.1
21.92	-9.349	-22.948	-80.1
21.93	-9.333	-26.941	-90.9
21.94	-9.318	-30.278	-80.8
21.95	-9.302	-32.861	-75.4
21.96	-9.287	-34.703	-80.1
21.97	-9.273	-36.130	-65.9
21.98	-9.258	-37.413	-50.1
21.99	-9.242	-38.509	-49.0
22.0	-9.227	-39.273	-32.5
22.01	-9.212	-39.581	-15.8
22.02	-9.197	-39.416	-24.0
22.03	-9.182	-38.911	-39.2
22.04	-9.167	-38.258	-54.8
22.05	-9.152	-37.608	-65.3
22.06	-9.140	-36.938	-66.4
22.07	-9.129	-36.089	-68.8
22.08	-9.117	-35.073	-78.3
22.09	-9.101	-34.050	-74.2
22.1	-9.082	-33.047	-46.9
22.11	-9.068	-32.023	62.6
22.12	-9.058	-31.047	212.2
22.13	-9.049	-30.217	184.9
22.14	-9.041	-29.564	10.8
22.15	-9.029	-29.059	-86.4
22.16	-9.014	-28.728	-79.3
22.17	-8.995	-28.773	-54.7
22.18	-8.976	-29.320	-55.5
22.19	-8.957	-30.077	-62.1
22.2	-8.937	-30.502	-60.8
22.21	-8.918	-29.750	-48.2
22.22	-8.899	-25.800	-39.9
22.23	-8.881	-14.691	-39.1
22.24	-8.864	7.350	-30.0
22.25	-8.846	33.175	-17.7
22.26	-8.828	47.933	-7.6
22.27	-8.809	51.020	-0.5
22.28	-8.791	51.131	-3.6
22.29	-8.773	51.139	6.2
22.3	-8.757	51.136	29.3
22.31	-8.742	51.120	55.8
22.32	-8.729	50.092	85.8
22.33	-8.716	43.198	111.7
22.34	-8.705	27.694	144.1
22.35	-8.695	9.677	172.6
22.36	-8.685	-4.648	169.5
22.37	-8.676	-14.302	153.3
22.38	-8.667	-19.942	126.7
22.39	-8.660	-22.517	81.0
22.4	-8.654	-22.773	24.1
22.41	-8.645	-21.322	-33.8
22.42	-8.635	-19.027	-80.4
22.43	-8.626	-17.080	-99.4
22.44	-8.618	-16.673	-94.3
22.45	-8.612	-18.559	-92.7
22.46	-8.605	-22.663	-106.6
22.47	-8.598	-27.892	-111.9
