Interval=	0.01 s
ExcelDateTime=	3.9770535271233697e+004	18/11/2008 12:50:47.434592
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	1000.0 µV
14.84	-8.742	-20.761	-61.7
14.85	-8.786	-20.825	-37.6
14.86	-8.828	-20.958	-24.2
14.87	-8.868	-21.436	-6.5
14.88	-8.908	-21.708	5.4
14.89	-8.950	-20.988	-8.4
14.9	-8.992	-18.466	-25.8
14.91	-9.037	-12.344	-22.2
14.92	-9.082	-0.541	-4.7
14.93	-9.131	16.236	2.4
14.94	-9.181	32.695	-3.6
14.95	-9.230	43.269	11.1
14.96	-9.279	46.903	22.7
14.97	-9.328	45.302	39.0
14.98	-9.379	39.939	74.0
14.99	-9.432	31.611	88.3
15.0	-9.488	21.358	108.0
15.01	-9.544	11.036	127.8
15.02	-9.598	1.938	112.1
15.03	-9.649	-5.522	127.9
15.04	-9.699	-11.125	168.6
15.05	-9.749	-14.919	151.8
15.06	-9.801	-16.858	99.5
15.07	-9.859	-17.300	40.5
15.08	-9.920	-17.106	-26.3
15.09	-9.979	-16.517	-68.9
15.1	-10.034	-15.472	-77.4
15.11	-10.087	-14.480	-89.0
15.12	-10.134	-14.184	-89.1
15.13	-10.177	-14.958	-77.4
15.14	-10.219	-16.903	-56.6
15.15	-10.267	-19.034	-49.0
15.16	-10.319	-20.134	-86.3
15.17	-10.373	-20.309	-97.2
15.18	-10.424	-19.825	-83.1
15.19	-10.474	-18.308	-78.3
15.2	-10.524	-15.920	-58.4
15.21	-10.571	-13.628	-40.6
15.22	-10.616	-11.802	-41.7
15.23	-10.659	-10.125	-65.2
15.24	-10.704	-8.531	-73.5
15.25	-10.751	-7.761	-64.3
15.26	-10.801	-8.545	-72.3
15.27	-10.847	-10.233	-85.5
15.28	-10.884	-11.938	-80.9
15.29	-10.918	-13.422	-53.8
15.3	-10.955	-14.620	-49.2
15.31	-10.996	-15.616	-50.9
15.32	-11.036	-16.684	-44.1
15.33	-11.076	-18.014	-60.0
15.34	-11.113	-19.241	-66.1
15.35	-11.151	-19.900	-53.2
15.36	-11.194	-20.092	-64.8
15.37	-11.237	-20.225	-72.4
15.38	-11.274	-20.675	-51.5
15.39	-11.309	-21.258	-47.4
15.4	-11.346	-21.436	-41.5
15.41	-11.383	-21.358	-15.3
15.42	-11.422	-21.452	-5.7
15.43	-11.461	-21.680	-23.0
15.44	-11.492	-21.781	-57.0
15.45	-11.519	-21.483	-70.5
15.46	-11.551	-20.863	-54.5
15.47	-11.596	-20.319	-63.6
15.48	-11.649	-20.064	-79.1
15.49	-11.689	-19.984	-42.5
15.5	-11.715	-19.923	-7.3
15.51	-11.742	-19.847	23.4
15.52	-11.776	-19.564	97.3
15.53	-11.813	-18.867	83.4
15.54	-11.845	-17.883	-52.0
15.55	-11.871	-16.880	-124.2
15.56	-11.897	-16.191	-84.3
15.57	-11.921	-16.056	-36.0
15.58	-11.943	-16.580	-22.1
15.59	-11.964	-17.602	-27.1
15.6	-11.999	-19.012	-39.7
15.61	-12.039	-20.650	-53.8
15.62	-12.066	-21.633	-41.1
15.63	-12.084	-20.747	-30.5
15.64	-12.105	-16.659	-32.8
15.65	-12.128	-8.077	-16.3
15.66	-12.151	4.823	-5.3
15.67	-12.176	19.369	8.1
15.68	-12.200	31.611	19.8
15.69	-12.223	38.606	4.7
15.7	-12.243	39.872	0.5
15.71	-12.259	36.625	45.8
15.72	-12.271	30.072	91.5
15.73	-12.287	21.555	103.4
15.74	-12.308	12.616	114.3
15.75	-12.321	4.411	105.8
15.76	-12.319	-2.134	88.6
15.77	-12.304	-6.833	87.3
15.78	-12.279	-9.633	80.0
15.79	-12.248	-10.203	62.3
15.8	-12.208	-8.736	2.3
15.81	-12.159	-6.181	-68.7
15.82	-12.108	-4.066	-80.9
15.83	-12.061	-2.813	-80.8
15.84	-12.016	-2.198	-98.3
15.85	-11.966	-2.800	-103.4
15.86	-11.909	-4.441	-79.5
15.87	-11.848	-5.656	-66.1
15.88	-11.779	-5.264	-95.6
15.89	-11.708	-2.938	-100.2
15.9	-11.634	1.142	-71.2
15.91	-11.556	6.817	-59.0
15.92	-11.472	14.178	-81.2
15.93	-11.384	23.263	-103.0
15.94	-11.294	33.527	-89.7
15.95	-11.202	43.050	-56.8
15.96	-11.109	49.003	-37.8
15.97	-11.019	50.936	-51.7
15.98	-10.931	51.136	-62.6
15.99	-10.842	51.138	-69.2
16.0	-10.756	51.133	-63.2
16.01	-10.672	50.795	-52.3
16.02	-10.588	48.583	-65.7
16.03	-10.504	43.453	-60.3
16.04	-10.422	36.803	-48.1
16.05	-10.342	30.130	-35.0
16.06	-10.264	23.922	-27.1
16.07	-10.187	18.559	-38.4
16.08	-10.110	14.169	-41.5
16.09	-10.034	10.675	-35.1
16.1	-9.959	7.873	-7.8
16.11	-9.887	5.350	0.9
16.12	-9.815	2.841	-31.4
16.13	-9.744	0.581	-61.8
16.14	-9.672	-1.195	-48.5
16.15	-9.605	-2.730	-19.8
16.16	-9.538	-4.523	-35.3
16.17	-9.471	-6.589	-40.8
16.18	-9.404	-8.223	-19.0
16.19	-9.337	-9.069	-8.8
16.2	-9.274	-9.523	62.5
16.21	-9.218	-10.063	148.7
16.22	-9.166	-10.788	94.7
16.23	-9.113	-11.548	-19.7
16.24	-9.064	-12.322	-54.3
16.25	-9.019	-13.236	-42.8
16.26	-8.973	-14.281	-33.8
16.27	-8.926	-15.359	-27.6
16.28	-8.882	-16.459	-23.6
16.29	-8.841	-17.494	-17.4
16.3	-8.804	-17.969	-12.9
16.31	-8.769	-16.713	-7.8
16.32	-8.735	-11.964	3.9
16.33	-8.703	-2.141	-1.1
16.34	-8.673	12.220	-20.9
16.35	-8.644	27.473	-0.8
16.36	-8.618	39.067	42.3
16.37	-8.594	44.438	42.3
16.38	-8.572	43.638	23.9
16.39	-8.550	38.228	50.5
16.4	-8.529	29.966	99.2
16.41	-8.508	20.200	129.8
16.42	-8.488	10.202	127.3
16.43	-8.469	1.172	136.0
16.44	-8.449	-6.209	168.1
16.45	-8.429	-11.670	160.8
16.46	-8.409	-15.294	116.1
16.47	-8.391	-17.384	83.7
16.48	-8.373	-18.325	62.3
16.49	-8.349	-18.600	-10.8
16.5	-8.322	-18.363	-54.9
16.51	-8.302	-17.670	-39.3
16.52	-8.286	-16.970	-66.8
16.53	-8.270	-16.830	-95.5
16.54	-8.253	-17.519	-85.0
16.55	-8.235	-18.961	-66.2
16.56	-8.216	-20.619	-58.3
16.57	-8.198	-21.767	-57.9
16.58	-8.183	-22.072	-58.5
16.59	-8.169	-21.517	-58.6
16.6	-8.158	-20.231	-67.5
16.61	-8.146	-18.391	-75.8
16.62	-8.133	-16.245	-69.9
16.63	-8.119	-14.111	-49.6
16.64	-8.106	-12.284	-36.8
16.65	-8.093	-11.195	-57.7
16.66	-8.081	-11.045	-57.1
16.67	-8.070	-11.661	-34.3
16.68	-8.058	-12.969	-44.9
16.69	-8.045	-14.795	-67.2
16.7	-8.032	-16.713	-78.3
16.71	-8.019	-18.495	-57.2
16.72	-8.009	-20.156	-29.8
16.73	-8.000	-21.638	-47.4
16.74	-7.993	-22.800	-64.3
16.75	-7.984	-23.547	-49.8
16.76	-7.976	-23.928	-29.6
16.77	-7.969	-24.230	-24.7
16.78	-7.961	-24.598	-31.3
16.79	-7.954	-24.938	-39.8
16.8	-7.947	-25.089	-45.6
16.81	-7.939	-24.988	-13.6
16.82	-7.930	-24.795	14.5
16.83	-7.923	-24.586	-8.9
16.84	-7.918	-24.242	-14.1
16.85	-7.911	-23.722	-19.8
16.86	-7.900	-23.164	-60.1
16.87	-7.880	-22.719	-49.0
16.88	-7.862	-22.391	-24.7
16.89	-7.855	-22.067	-56.8
16.9	-7.852	-21.661	-49.8
16.91	-7.848	-21.245	10.6
16.92	-7.845	-21.066	82.6
16.93	-7.844	-21.123	156.4
16.94	-7.843	-21.239	125.2
16.95	-7.841	-21.430	-10.3
16.96	-7.841	-21.728	-93.3
16.97	-7.839	-22.108	-65.0
16.98	-7.833	-22.527	-26.2
16.99	-7.824	-22.856	-18.5
17.0	-7.813	-22.927	-16.2
17.01	-7.799	-22.591	-23.6
17.02	-7.784	-21.469	-14.6
17.03	-7.772	-18.139	-3.4
17.04	-7.764	-10.156	-3.9
17.05	-7.756	3.997	-8.1
17.06	-7.749	22.125	-9.8
17.07	-7.744	38.491	3.4
17.08	-7.741	47.978	19.8
17.09	-7.738	50.708	18.2
17.1	-7.735	49.317	19.0
17.11	-7.731	43.800	74.4
17.12	-7.726	34.500	109.0
17.13	-7.720	23.705	97.0
17.14	-7.715	13.319	121.8
17.15	-7.711	4.261	144.9
17.16	-7.709	-3.156	148.7
17.17	-7.709	-8.714	177.6
17.18	-7.712	-12.475	156.6
17.19	-7.716	-14.741	80.4
17.2	-7.720	-15.859	26.0
17.21	-7.724	-16.123	-7.5
17.22	-7.726	-15.736	-28.1
17.23	-7.727	-15.028	-50.8
17.24	-7.727	-14.728	-67.8
17.25	-7.727	-15.541	-69.8
17.26	-7.727	-17.480	-79.9
17.27	-7.728	-19.905	-96.0
17.28	-7.730	-22.025	-77.9
17.29	-7.733	-23.345	-49.8
17.3	-7.737	-23.755	-64.7
17.31	-7.741	-23.267	-80.0
17.32	-7.743	-22.322	-58.0
17.33	-7.744	-21.977	-36.2
17.34	-7.748	-24.109	-32.4
17.35	-7.749	-31.153	-48.5
17.36	-7.747	-41.625	-81.3
17.37	-7.743	-48.986	-83.6
17.38	-7.740	-51.028	-50.2
17.39	-7.741	-51.134	-29.1
17.4	-7.741	-51.141	-37.8
17.41	-7.736	-51.141	-72.0
17.42	-7.724	-51.141	-76.0
17.43	-7.714	-51.141	-48.9
17.44	-7.714	-51.139	-46.7
17.45	-7.716	-51.134	-60.7
17.46	-7.717	-50.766	-62.4
17.47	-7.716	-48.273	-58.9
17.48	-7.714	-42.681	-71.3
17.49	-7.711	-37.178	-61.3
17.5	-7.709	-35.480	-30.4
17.51	-7.711	-37.231	-13.4
17.52	-7.714	-39.764	-18.3
17.53	-7.719	-41.411	-15.3
17.54	-7.727	-41.908	3.3
17.55	-7.737	-41.397	-17.2
17.56	-7.748	-39.955	-55.7
17.57	-7.761	-37.567	-62.0
17.58	-7.781	-34.445	-38.9
17.59	-7.804	-30.858	-32.8
17.6	-7.830	-27.163	-48.9
17.61	-7.854	-24.339	-50.8
17.62	-7.876	-22.781	-36.8
17.63	-7.902	-21.595	32.3
17.64	-7.931	-20.363	159.4
17.65	-7.963	-19.981	160.9
17.66	-7.994	-21.230	21.4
17.67	-8.025	-24.288	-52.0
17.68	-8.056	-29.388	-57.5
17.69	-8.085	-35.359	-38.1
17.7	-8.113	-39.730	-34.8
17.71	-8.140	-41.472	-38.4
17.72	-8.168	-41.298	-26.2
17.73	-8.197	-39.584	-52.9
17.74	-8.231	-35.613	-49.3
17.75	-8.268	-28.070	-8.7
17.76	-8.308	-15.217	5.0
17.77	-8.352	3.027	27.0
17.78	-8.398	22.830	33.1
17.79	-8.443	38.711	7.5
17.8	-8.489	47.631	6.7
17.81	-8.539	50.034	24.8
17.82	-8.594	47.003	36.5
17.83	-8.651	38.988	56.0
17.84	-8.712	28.070	94.8
17.85	-8.774	17.373	131.6
17.86	-8.837	8.247	162.8
17.87	-8.900	0.197	169.0
17.88	-8.963	-7.091	163.4
17.89	-9.026	-13.228	153.4
17.9	-9.088	-17.723	95.6
17.91	-9.150	-20.083	36.2
17.92	-9.212	-20.575	-3.0
17.93	-9.269	-20.177	-37.1
17.94	-9.322	-18.770	-60.8
17.95	-9.374	-16.184	-87.3
17.96	-9.426	-13.775	-83.8
17.97	-9.479	-12.550	-58.1
17.98	-9.531	-12.391	-70.1
17.99	-9.584	-13.302	-83.0
18.0	-9.638	-15.375	-79.1
18.01	-9.693	-17.472	-89.8
18.02	-9.751	-18.405	-92.8
18.03	-9.814	-18.067	-66.4
18.04	-9.877	-16.656	-31.6
18.05	-9.939	-14.313	-40.3
18.06	-9.995	-11.217	-68.6
18.07	-10.047	-8.223	-73.3
18.08	-10.098	-6.706	-84.5
18.09	-10.149	-7.097	-69.2
18.1	-10.200	-8.581	-38.9
18.11	-10.251	-10.256	-43.9
18.12	-10.301	-11.789	-56.1
18.13	-10.348	-13.445	-68.8
18.14	-10.394	-15.470	-60.8
18.15	-10.445	-17.430	-39.6
18.16	-10.499	-19.016	-45.2
18.17	-10.553	-20.327	-43.8
18.18	-10.606	-21.620	-46.3
18.19	-10.659	-23.395	-53.7
18.2	-10.714	-25.280	-31.2
18.21	-10.772	-26.591	-7.1
18.22	-10.829	-27.116	3.9
18.23	-10.885	-26.734	-10.0
18.24	-10.941	-25.967	-39.7
18.25	-10.989	-26.069	-62.3
18.26	-11.036	-27.594	-71.6
18.27	-11.085	-27.977	-64.6
18.28	-11.136	-26.066	-55.7
18.29	-11.189	-23.647	-38.4
18.3	-11.246	-21.475	2.6
18.31	-11.309	-20.619	75.8
18.32	-11.375	-21.030	124.2
18.33	-11.429	-21.009	54.5
18.34	-11.468	-19.908	-49.2
18.35	-11.503	-18.356	-74.8
18.36	-11.538	-17.130	-73.0
18.37	-11.571	-16.378	-59.4
18.38	-11.601	-16.419	-34.4
18.39	-11.637	-17.734	-23.9
18.4	-11.680	-19.455	-10.1
18.41	-11.734	-20.319	-1.8
18.42	-11.797	-20.188	-14.9
18.43	-11.847	-18.511	-25.4
18.44	-11.879	-13.500	-17.9
18.45	-11.912	-3.605	-8.7
18.46	-11.951	10.234	-7.4
18.47	-11.990	24.378	16.6
18.48	-12.028	35.214	50.6
18.49	-12.066	40.386	59.7
18.5	-12.109	39.423	49.6
18.51	-12.164	34.266	41.8
18.52	-12.221	27.134	74.5
18.53	-12.262	19.145	109.7
18.54	-12.289	10.888	123.8
18.55	-12.313	3.017	147.5
18.56	-12.338	-3.809	132.1
18.57	-12.366	-9.241	113.0
18.58	-12.400	-13.203	96.4
18.59	-12.439	-15.681	18.6
18.6	-12.478	-16.794	-52.5
18.61	-12.513	-16.986	-76.5
18.62	-12.541	-16.644	-73.9
18.63	-12.566	-16.325	-62.5
18.64	-12.596	-16.677	-54.2
18.65	-12.631	-17.897	-49.7
18.66	-12.652	-19.455	-71.8
18.67	-12.666	-20.448	-98.4
18.68	-12.686	-20.567	-75.9
18.69	-12.714	-19.619	-65.7
18.7	-12.744	-17.256	-71.4
18.71	-12.772	-13.845	-51.0
18.72	-12.796	-10.272	-59.5
18.73	-12.820	-7.167	-57.4
18.74	-12.842	-4.669	-50.6
18.75	-12.859	-2.806	-43.9
18.76	-12.869	-1.577	-13.4
18.77	-12.882	-0.720	-30.9
18.78	-12.899	-0.025	-67.2
18.79	-12.908	0.480	-61.1
18.8	-12.902	0.658	-47.5
18.81	-12.884	0.328	-51.7
18.82	-12.854	-0.375	-40.3
18.83	-12.808	-0.823	-12.5
18.84	-12.753	-0.878	-5.1
18.85	-12.697	-1.283	8.7
18.86	-12.645	-2.117	9.0
18.87	-12.596	-2.473	-24.4
18.88	-12.549	-2.022	-33.1
18.89	-12.501	-1.431	-27.2
18.9	-12.456	-1.219	-37.2
18.91	-12.414	-1.622	-47.9
18.92	-12.374	-2.866	-38.8
18.93	-12.329	-4.436	-30.3
18.94	-12.277	-5.616	-18.5
18.95	-12.214	-6.352	0.5
18.96	-12.146	-6.714	42.3
18.97	-12.077	-6.453	120.1
18.98	-12.003	-5.361	81.7
18.99	-11.918	-3.917	-42.0
19.0	-11.826	-3.114	-59.8
19.01	-11.732	-3.470	-20.1
19.02	-11.636	-4.763	-17.6
19.03	-11.538	-6.567	-23.3
19.04	-11.441	-8.541	-13.9
19.05	-11.349	-10.105	-15.9
19.06	-11.263	-10.570	-10.4
19.07	-11.176	-9.367	3.7
19.08	-11.089	-5.672	2.6
19.09	-10.998	1.117	20.5
19.1	-10.903	10.780	27.9
19.11	-10.809	22.375	18.4
19.12	-10.717	33.894	24.7
19.13	-10.633	42.659	39.1
19.14	-10.552	46.769	55.3
19.15	-10.476	45.303	67.0
19.16	-10.406	38.792	78.2
19.17	-10.341	29.608	102.3
19.18	-10.274	20.245	145.7
19.19	-10.204	11.606	170.3
19.2	-10.133	3.356	173.7
19.21	-10.064	-4.216	158.7
19.22	-9.995	-10.044	105.4
19.23	-9.929	-13.781	66.6
19.24	-9.865	-16.288	46.4
19.25	-9.804	-18.813	-4.6
19.26	-9.742	-21.188	-47.8
19.27	-9.683	-22.142	-49.9
19.28	-9.627	-21.494	-40.5
19.29	-9.576	-20.788	-41.5
19.3	-9.523	-22.161	-60.6
19.31	-9.466	-25.342	-74.2
19.32	-9.409	-27.675	-80.1
19.33	-9.357	-27.727	-74.9
19.34	-9.309	-26.405	-42.0
19.35	-9.261	-25.203	-24.5
19.36	-9.214	-24.239	-44.4
19.37	-9.168	-22.491	-60.7
19.38	-9.122	-19.445	-37.8
19.39	-9.078	-16.163	-28.2
19.4	-9.034	-14.170	-63.6
19.41	-8.991	-13.567	-74.6
19.42	-8.949	-13.658	-47.0
19.43	-8.906	-14.108	-25.7
19.44	-8.864	-14.942	-13.7
19.45	-8.820	-16.194	-27.3
19.46	-8.772	-17.652	-60.3
19.47	-8.726	-19.278	-63.2
19.48	-8.692	-21.280	-54.3
19.49	-8.663	-23.266	-54.4
19.5	-8.631	-24.736	-39.9
19.51	-8.596	-26.003	-16.8
19.52	-8.560	-27.175	-5.8
19.53	-8.523	-28.003	0.9
19.54	-8.488	-28.272	-7.3
19.55	-8.453	-27.884	-7.6
19.56	-8.419	-27.358	-17.0
19.57	-8.387	-27.097	-48.8
19.58	-8.356	-26.813	-44.7
19.59	-8.324	-26.025	-30.9
19.6	-8.294	-24.631	-45.9
19.61	-8.265	-23.261	-55.9
19.62	-8.237	-22.919	-34.9
19.63	-8.210	-23.269	2.0
19.64	-8.188	-23.153	81.0
19.65	-8.168	-22.741	154.6
19.66	-8.149	-22.978	111.1
19.67	-8.131	-24.053	-3.2
19.68	-8.116	-25.202	-60.2
19.69	-8.099	-25.733	-48.0
19.7	-8.079	-25.698	-21.8
19.71	-8.056	-25.583	-26.5
19.72	-8.033	-25.748	-52.4
19.73	-8.008	-25.831	-34.5
19.74	-7.973	-24.666	3.1
19.75	-7.937	-20.658	9.2
19.76	-7.920	-11.958	-6.8
19.77	-7.914	2.409	1.4
19.78	-7.904	20.205	8.6
19.79	-7.892	36.122	-17.1
19.8	-7.879	45.952	-9.5
19.81	-7.867	48.669	36.9
19.82	-7.853	45.464	58.0
19.83	-7.838	38.686	56.6
19.84	-7.823	30.083	85.7
19.85	-7.809	20.489	125.3
19.86	-7.795	10.994	145.6
19.87	-7.781	2.322	158.6
19.88	-7.769	-4.986	151.9
19.89	-7.761	-10.173	146.5
19.9	-7.756	-13.294	121.8
19.91	-7.751	-14.883	77.7
19.92	-7.747	-15.620	36.6
19.93	-7.743	-15.920	-9.0
19.94	-7.738	-15.809	-35.1
19.95	-7.731	-15.647	-61.4
19.96	-7.724	-15.800	-72.4
19.97	-7.719	-16.366	-49.1
19.98	-7.716	-17.383	-59.0
19.99	-7.713	-18.809	-89.4
20.0	-7.711	-20.198	-93.8
20.01	-7.710	-21.063	-78.9
20.02	-7.708	-21.464	-56.0
20.03	-7.702	-21.311	-42.9
20.04	-7.696	-20.217	-45.1
20.05	-7.692	-18.345	-46.5
20.06	-7.691	-16.280	-43.5
20.07	-7.689	-14.319	-67.3
20.08	-7.687	-12.594	-88.0
20.09	-7.685	-11.391	-59.9
20.1	-7.683	-11.116	-36.8
20.11	-7.681	-11.922	-37.2
20.12	-7.678	-13.164	-45.9
20.13	-7.674	-14.230	-56.2
20.14	-7.671	-15.347	-56.9
20.15	-7.669	-17.016	-48.8
20.16	-7.668	-19.170	-46.7
20.17	-7.667	-21.227	-49.5
20.18	-7.667	-22.811	-39.9
20.19	-7.668	-23.877	-36.8
20.2	-7.666	-24.498	-48.3
20.21	-7.656	-24.892	-56.8
20.22	-7.643	-25.217	-42.7
20.23	-7.644	-25.394	-20.8
20.24	-7.653	-25.327	-0.6
20.25	-7.659	-24.823	16.4
20.26	-7.663	-23.866	4.5
20.27	-7.666	-23.156	-30.8
20.28	-7.670	-23.005	-58.6
20.29	-7.674	-22.686	-54.2
20.3	-7.679	-21.917	-59.8
20.31	-7.684	-21.113	-55.6
20.32	-7.690	-20.677	-21.5
20.33	-7.694	-20.739	-33.8
20.34	-7.697	-21.006	-39.3
20.35	-7.701	-21.225	8.8
20.36	-7.709	-21.488	91.6
20.37	-7.716	-21.772	152.1
20.38	-7.723	-22.055	81.3
20.39	-7.730	-22.370	-39.6
20.4	-7.738	-22.442	-86.7
20.41	-7.746	-22.166	-65.8
20.42	-7.751	-21.795	-29.9
20.43	-7.756	-21.313	-30.1
20.44	-7.760	-20.331	-43.9
20.45	-7.765	-18.637	-30.0
20.46	-7.771	-15.811	-12.6
20.47	-7.776	-10.172	-10.9
20.48	-7.782	0.383	-19.9
20.49	-7.789	15.695	-19.5
20.5	-7.796	32.177	-3.3
20.51	-7.803	44.513	9.4
20.52	-7.809	49.986	13.3
20.53	-7.816	50.436	24.0
20.54	-7.822	47.320	36.9
20.55	-7.829	40.486	69.3
20.56	-7.839	31.022	109.1
20.57	-7.851	20.300	96.8
20.58	-7.869	9.523	107.6
20.59	-7.893	0.047	158.0
20.6	-7.923	-7.144	170.5
20.61	-7.958	-12.191	156.5
20.62	-7.996	-15.869	119.1
20.63	-8.036	-18.303	77.0
20.64	-8.078	-19.022	25.9
20.65	-8.120	-17.786	-45.8
20.66	-8.160	-15.039	-75.9
20.67	-8.197	-12.131	-74.9
20.68	-8.236	-10.898	-90.5
20.69	-8.279	-11.997	-109.0
20.7	-8.324	-14.295	-97.6
20.71	-8.373	-16.548	-76.1
20.72	-8.424	-18.552	-66.3
20.73	-8.477	-20.380	-65.6
20.74	-8.527	-21.769	-73.4
20.75	-8.576	-22.469	-95.3
20.76	-8.627	-22.159	-111.1
20.77	-8.678	-20.403	-77.8
20.78	-8.728	-17.283	-42.6
20.79	-8.776	-13.656	-53.8
20.8	-8.822	-10.773	-87.0
20.81	-8.868	-9.347	-85.8
20.82	-8.916	-9.080	-62.9
20.83	-8.964	-9.611	-64.7
20.84	-9.012	-10.813	-69.0
20.85	-9.060	-12.406	-68.3
20.86	-9.107	-14.244	-71.4
20.87	-9.156	-16.084	-67.5
20.88	-9.203	-17.750	-59.2
20.89	-9.251	-19.433	-63.0
20.9	-9.299	-21.255	-69.4
20.91	-9.349	-23.120	-68.6
20.92	-9.402	-24.773	-94.4
20.93	-9.456	-26.186	-76.8
20.94	-9.511	-27.358	-24.9
20.95	-9.565	-28.155	-47.8
20.96	-9.615	-28.511	-62.8
20.97	-9.661	-28.256	-34.1
20.98	-9.704	-27.469	-24.2
20.99	-9.750	-26.511	-36.6
21.0	-9.797	-25.498	-27.0
21.01	-9.843	-24.369	-0.3
21.02	-9.888	-23.342	-34.4
21.03	-9.929	-22.709	-72.0
21.04	-9.970	-22.392	-67.3
21.05	-10.013	-22.216	-57.8
21.06	-10.059	-22.033	-61.3
21.07	-10.102	-21.867	-64.5
21.08	-10.139	-21.833	-38.5
21.09	-10.172	-21.666	-10.1
21.1	-10.209	-21.064	83.8
21.11	-10.251	-20.222	167.0
21.12	-10.291	-19.442	51.1
21.13	-10.325	-18.661	-78.4
21.14	-10.352	-18.186	-71.6
21.15	-10.374	-18.525	-56.6
21.16	-10.396	-19.339	-51.0
21.17	-10.419	-20.028	-34.9
21.18	-10.443	-20.361	-26.3
21.19	-10.469	-20.384	-24.9
21.2	-10.499	-20.231	-39.6
21.21	-10.531	-19.620	-44.1
21.22	-10.563	-16.819	-32.3
21.23	-10.592	-8.966	-15.4
21.24	-10.619	4.619	2.1
21.25	-10.649	20.719	22.1
21.26	-10.688	34.545	21.6
21.27	-10.732	42.777	-0.7
21.28	-10.772	44.828	15.7
21.29	-10.804	41.998	45.4
21.3	-10.833	35.683	51.8
21.31	-10.861	26.459	78.6
21.32	-10.893	15.322	126.9
21.33	-10.929	4.138	153.2
21.34	-10.964	-5.736	131.5
21.35	-10.998	-13.444	117.8
21.36	-11.029	-18.553	116.5
21.37	-11.063	-21.313	77.6
21.38	-11.105	-22.002	33.1
21.39	-11.154	-20.938	-12.3
21.4	-11.192	-19.002	-63.3
21.41	-11.217	-16.984	-84.5
21.42	-11.239	-15.439	-75.2
21.43	-11.264	-15.398	-70.7
21.44	-11.291	-17.197	-84.7
21.45	-11.318	-19.527	-81.5
21.46	-11.345	-21.013	-71.2
21.47	-11.372	-21.319	-90.1
21.48	-11.399	-20.341	-83.2
21.49	-11.426	-17.766	-69.1
21.5	-11.450	-13.895	-80.7
21.51	-11.474	-10.033	-60.3
21.52	-11.500	-7.653	-47.1
21.53	-11.532	-6.911	-58.2
21.54	-11.561	-6.753	-64.9
21.55	-11.581	-6.681	-69.9
21.56	-11.594	-7.006	-72.5
21.57	-11.608	-7.905	-58.6
21.58	-11.622	-9.333	-55.1
21.59	-11.636	-11.163	-61.2
21.6	-11.651	-12.989	-35.8
21.61	-11.668	-14.414	-28.2
21.62	-11.683	-15.438	-60.7
21.63	-11.695	-16.245	-74.0
21.64	-11.706	-16.953	-56.1
21.65	-11.716	-17.505	-47.4
21.66	-11.724	-18.003	-51.9
21.67	-11.728	-18.706	-53.2
21.68	-11.732	-19.305	-53.1
21.69	-11.736	-19.316	-36.6
21.7	-11.739	-19.133	-24.9
21.71	-11.741	-19.667	-29.1
21.72	-11.738	-20.936	-17.3
21.73	-11.733	-21.989	-5.3
21.74	-11.724	-22.231	-22.6
21.75	-11.714	-21.716	-53.4
21.76	-11.701	-20.888	-60.3
21.77	-11.684	-20.320	-52.5
21.78	-11.666	-19.828	-36.9
21.79	-11.643	-18.728	-24.1
21.8	-11.613	-16.881	-46.3
21.81	-11.574	-14.533	-47.7
21.82	-11.534	-12.192	24.6
21.83	-11.502	-10.656	107.6
21.84	-11.481	-10.223	75.2
21.85	-11.462	-10.378	-26.9
21.86	-11.439	-10.520	-67.6
21.87	-11.411	-10.452	-73.4
21.88	-11.375	-10.641	-45.5
21.89	-11.333	-11.823	-8.8
21.9	-11.290	-13.881	-40.8
21.91	-11.249	-15.856	-53.9
21.92	-11.207	-16.775	-16.9
21.93	-11.163	-16.150	-13.5
21.94	-11.114	-13.242	-22.8
21.95	-11.061	-6.514	-33.0
21.96	-11.005	4.739	-55.9
21.97	-10.945	18.522	-24.3
21.98	-10.882	31.166	34.4
21.99	-10.815	39.598	36.8
22.0	-10.743	42.330	6.3
22.01	-10.666	39.817	22.8
22.02	-10.591	33.548	67.3
22.03	-10.523	24.869	66.7
22.04	-10.461	15.355	74.8
22.05	-10.405	6.248	112.9
22.06	-10.351	-2.552	119.7
22.07	-10.299	-10.913	127.2
22.08	-10.248	-17.497	130.7
22.09	-10.198	-21.514	75.0
22.1	-10.153	-23.523	13.6
22.11	-10.112	-24.170	-18.5
22.12	-10.071	-23.664	-48.1
22.13	-10.027	-22.384	-79.3
22.14	-9.982	-20.989	-91.2
22.15	-9.938	-20.389	-96.3
22.16	-9.895	-20.923	-105.7
22.17	-9.849	-21.525	-92.3
22.18	-9.803	-21.216	-89.5
22.19	-9.759	-20.183	-97.7
22.2	-9.717	-19.006	-63.2
22.21	-9.679	-17.975	-56.8
22.22	-9.640	-16.811	-92.0
22.23	-9.601	-15.138	-88.6
22.24	-9.560	-12.991	-60.5
22.25	-9.518	-10.902	-62.1
22.26	-9.476	-9.397	-70.9
22.27	-9.436	-8.514	-59.1
22.28	-9.396	-8.155	-49.3
22.29	-9.357	-8.528	-53.0
22.3	-9.320	-9.805	-64.8
22.31	-9.285	-11.741	-63.8
22.32	-9.250	-14.158	-67.6
