Interval=	0.01 s
ExcelDateTime=	3.9770532456315086e+004	18/11/2008 12:46:44.225623
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
15.09	-7.971	-41.428	-25.0
15.1	-8.012	-41.491	-22.0
15.11	-8.057	-41.275	-42.2
15.12	-8.104	-40.213	-55.7
15.13	-8.151	-39.089	-42.2
15.14	-8.195	-38.828	-14.4
15.15	-8.239	-38.570	82.8
15.16	-8.286	-37.923	222.7
15.17	-8.336	-36.883	204.8
15.18	-8.387	-35.278	34.5
15.19	-8.438	-34.364	-65.9
15.2	-8.486	-34.884	-64.4
15.21	-8.531	-35.473	-47.4
15.22	-8.574	-35.628	-31.2
15.23	-8.615	-36.092	-22.6
15.24	-8.658	-36.720	-30.3
15.25	-8.704	-36.905	-34.8
15.26	-8.751	-35.736	-24.9
15.27	-8.796	-30.264	-10.9
15.28	-8.839	-15.716	2.2
15.29	-8.877	10.153	19.2
15.3	-8.915	36.545	9.1
15.31	-8.952	49.175	-6.1
15.32	-8.989	51.105	16.4
15.33	-9.027	51.133	44.7
15.34	-9.066	51.139	70.3
15.35	-9.105	51.139	90.4
15.36	-9.144	51.139	117.1
15.37	-9.184	51.127	152.9
15.38	-9.228	50.908	154.9
15.39	-9.274	47.008	171.7
15.4	-9.322	33.114	205.6
15.41	-9.370	11.594	191.8
15.42	-9.418	-8.553	156.6
15.43	-9.469	-23.917	108.9
15.44	-9.523	-34.525	47.9
15.45	-9.578	-40.217	-3.8
15.46	-9.630	-41.692	-52.3
15.47	-9.684	-40.670	-82.8
15.48	-9.742	-38.661	-78.6
15.49	-9.799	-36.881	-70.6
15.5	-9.856	-36.863	-66.1
15.51	-9.910	-39.033	-56.2
15.52	-9.963	-42.033	-60.8
15.53	-10.014	-44.164	-77.4
15.54	-10.065	-44.473	-77.6
15.55	-10.118	-42.633	-55.1
15.56	-10.172	-38.419	-47.9
15.57	-10.224	-32.022	-62.7
15.58	-10.273	-24.447	-62.1
15.59	-10.319	-16.723	-48.8
15.6	-10.363	-9.384	-42.4
15.61	-10.407	-3.502	-42.9
15.62	-10.450	-0.491	-47.9
15.63	-10.493	-0.331	-57.6
15.64	-10.538	-2.428	-64.1
15.65	-10.585	-6.966	-50.9
15.66	-10.633	-13.409	-50.3
15.67	-10.680	-20.328	-67.6
15.68	-10.726	-26.806	-57.7
15.69	-10.772	-32.681	-44.3
15.7	-10.819	-37.870	-50.2
15.71	-10.868	-41.944	-39.6
15.72	-10.918	-45.064	-43.9
15.73	-10.966	-47.739	-65.3
15.74	-11.011	-49.416	-54.8
15.75	-11.057	-49.861	-13.0
15.76	-11.103	-50.173	3.0
15.77	-11.151	-50.608	-14.8
15.78	-11.198	-50.570	-10.4
15.79	-11.240	-50.075	-20.2
15.8	-11.279	-49.314	-36.5
15.81	-11.315	-48.520	-34.2
15.82	-11.351	-47.639	-44.8
15.83	-11.391	-45.755	-56.8
15.84	-11.433	-42.897	-54.7
15.85	-11.476	-40.766	-45.8
15.86	-11.517	-39.706	4.5
15.87	-11.563	-38.220	133.2
15.88	-11.616	-36.358	198.0
15.89	-11.671	-34.898	91.8
15.9	-11.717	-33.636	-39.6
15.91	-11.756	-32.863	-74.2
15.92	-11.791	-32.764	-41.0
15.93	-11.819	-32.806	-34.7
15.94	-11.847	-33.025	-36.3
15.95	-11.877	-33.709	-18.4
15.96	-11.911	-34.456	-22.6
15.97	-11.951	-34.997	-33.4
15.98	-11.996	-34.861	-21.3
15.99	-12.043	-31.738	6.5
16.0	-12.092	-21.663	9.3
16.01	-12.145	-0.845	2.5
16.02	-12.206	26.555	5.5
16.03	-12.263	45.523	21.4
16.04	-12.308	50.845	37.5
16.05	-12.345	51.125	49.0
16.06	-12.381	51.139	61.5
16.07	-12.418	51.139	80.1
16.08	-12.453	51.139	115.8
16.09	-12.486	51.122	140.2
16.1	-12.521	50.780	148.3
16.11	-12.559	46.003	164.1
16.12	-12.598	30.383	170.3
16.13	-12.635	7.542	146.2
16.14	-12.673	-12.833	101.6
16.15	-12.714	-28.125	45.6
16.16	-12.753	-39.391	-5.4
16.17	-12.789	-46.469	-36.4
16.18	-12.826	-49.266	-68.7
16.19	-12.873	-49.288	-88.8
16.2	-12.926	-48.956	-79.1
16.21	-12.968	-49.331	-88.0
16.22	-12.998	-49.995	-93.3
16.23	-13.021	-50.630	-77.0
16.24	-13.044	-50.855	-81.6
16.25	-13.070	-49.813	-80.1
16.26	-13.098	-46.553	-61.0
16.27	-13.129	-40.573	-75.3
16.28	-13.168	-32.652	-74.7
16.29	-13.209	-24.192	-50.0
16.3	-13.253	-15.659	-67.9
16.31	-13.309	-7.381	-61.9
16.32	-13.362	-0.313	-37.2
16.33	-13.394	4.788	-60.9
16.34	-13.415	7.147	-72.1
16.35	-13.438	5.866	-50.3
16.36	-13.463	1.455	-36.2
16.37	-13.486	-4.414	-39.5
16.38	-13.508	-10.677	-64.8
16.39	-13.526	-17.505	-69.3
16.4	-13.543	-25.019	-42.2
16.41	-13.558	-31.906	-39.2
16.42	-13.569	-37.069	-23.5
16.43	-13.575	-40.866	-5.7
16.44	-13.578	-43.858	-14.2
16.45	-13.577	-45.995	-10.7
16.46	-13.573	-46.978	-41.6
16.47	-13.569	-46.948	-72.5
16.48	-13.568	-46.708	-57.8
16.49	-13.571	-46.530	-44.4
16.5	-13.568	-45.797	-43.6
16.51	-13.549	-44.252	-42.6
16.52	-13.511	-42.086	-31.0
16.53	-13.455	-39.569	33.6
16.54	-13.397	-37.211	144.3
16.55	-13.348	-35.270	144.2
16.56	-13.296	-33.417	4.1
16.57	-13.241	-31.880	-82.8
16.58	-13.186	-31.556	-60.9
16.59	-13.128	-32.481	-39.5
16.6	-13.060	-33.922	-36.9
16.61	-12.988	-35.333	-30.6
16.62	-12.919	-35.734	-30.3
16.63	-12.857	-34.764	-27.7
16.64	-12.799	-33.484	-12.3
16.65	-12.741	-30.813	-1.4
16.66	-12.679	-23.134	-10.4
16.67	-12.614	-7.244	-9.2
16.68	-12.543	17.180	13.8
16.69	-12.470	39.850	16.1
16.7	-12.394	49.772	4.8
16.71	-12.314	51.111	27.9
16.72	-12.229	51.136	68.7
16.73	-12.138	51.139	87.4
16.74	-12.045	51.139	94.3
16.75	-11.948	51.131	122.1
16.76	-11.848	51.003	146.6
16.77	-11.747	48.159	144.9
16.78	-11.642	36.472	145.3
16.79	-11.529	16.800	147.9
16.8	-11.413	-2.036	125.1
16.81	-11.296	-16.520	55.1
16.82	-11.181	-27.638	-10.3
16.83	-11.064	-35.123	-35.3
16.84	-10.943	-39.259	-68.3
16.85	-10.824	-41.702	-91.0
16.86	-10.709	-43.392	-79.1
16.87	-10.597	-44.700	-68.2
16.88	-10.487	-46.592	-74.8
16.89	-10.379	-49.067	-80.1
16.9	-10.275	-50.700	-62.3
16.91	-10.173	-51.116	-58.8
16.92	-10.072	-50.970	-87.4
16.93	-9.971	-49.261	-76.9
16.94	-9.872	-44.109	-48.0
16.95	-9.775	-36.461	-48.1
16.96	-9.680	-28.577	-44.0
16.97	-9.588	-21.147	-48.3
16.98	-9.499	-14.763	-56.3
16.99	-9.413	-10.350	-51.8
17.0	-9.329	-9.395	-46.5
17.01	-9.247	-12.113	-44.3
17.02	-9.167	-16.161	-47.1
17.03	-9.091	-19.639	-46.1
17.04	-9.021	-23.211	-51.3
17.05	-8.957	-27.673	-68.1
17.06	-8.898	-32.097	-65.3
17.07	-8.838	-36.134	-44.7
17.08	-8.782	-40.033	-32.4
17.09	-8.731	-43.297	-49.3
17.1	-8.684	-45.542	-55.5
17.11	-8.636	-47.153	-21.1
17.12	-8.588	-48.489	-7.5
17.13	-8.541	-49.220	-10.5
17.14	-8.497	-48.878	-20.9
17.15	-8.454	-48.128	-51.3
17.16	-8.412	-47.488	-63.9
17.17	-8.373	-46.350	-54.9
17.18	-8.338	-44.873	-52.0
17.19	-8.302	-43.902	-60.1
17.2	-8.264	-43.464	-48.5
17.21	-8.224	-42.820	-30.7
17.22	-8.184	-41.447	19.4
17.23	-8.151	-39.766	145.5
17.24	-8.124	-38.522	189.0
17.25	-8.103	-37.595	72.1
17.26	-8.084	-36.356	-53.9
17.27	-8.063	-34.852	-85.4
17.28	-8.038	-33.867	-52.4
17.29	-8.008	-33.816	-34.8
17.3	-7.976	-34.395	-37.7
17.31	-7.943	-35.283	-39.9
17.32	-7.906	-35.566	-37.1
17.33	-7.868	-32.902	-30.2
17.34	-7.832	-23.322	-5.9
17.35	-7.799	-1.769	-4.3
17.36	-7.772	27.002	-11.2
17.37	-7.749	46.019	9.9
17.38	-7.731	50.897	1.2
17.39	-7.713	51.127	2.5
17.4	-7.694	51.139	41.5
17.41	-7.670	51.139	62.7
17.42	-7.643	51.139	62.1
17.43	-7.616	51.123	74.3
17.44	-7.589	50.813	117.6
17.45	-7.563	46.436	152.3
17.46	-7.539	32.127	170.9
17.47	-7.518	11.447	183.1
17.48	-7.497	-6.416	171.3
17.49	-7.476	-18.952	128.3
17.5	-7.457	-27.591	59.6
17.51	-7.439	-32.672	1.8
17.52	-7.422	-34.138	-34.7
17.53	-7.405	-33.427	-70.0
17.54	-7.385	-31.938	-95.0
17.55	-7.358	-29.742	-95.8
17.56	-7.333	-27.891	-86.9
17.57	-7.313	-29.013	-78.2
17.58	-7.294	-33.669	-74.6
17.59	-7.278	-38.903	-75.8
17.6	-7.263	-41.586	-84.0
17.61	-7.248	-41.384	-89.7
17.62	-7.233	-39.677	-79.1
17.63	-7.219	-36.830	-68.2
17.64	-7.206	-32.441	-52.5
17.65	-7.191	-26.914	-53.3
17.66	-7.176	-21.200	-66.2
17.67	-7.159	-16.163	-50.2
17.68	-7.144	-12.625	-51.4
17.69	-7.130	-11.398	-63.9
17.7	-7.117	-12.120	-57.7
17.71	-7.105	-15.714	-61.8
17.72	-7.092	-23.941	-55.3
17.73	-7.079	-32.864	-40.3
17.74	-7.068	-38.258	-43.9
17.75	-7.061	-41.311	-61.6
17.76	-7.056	-43.488	-57.3
17.77	-7.051	-44.638	-42.1
17.78	-7.042	-45.491	-39.6
17.79	-7.032	-47.023	-38.6
17.8	-7.022	-48.730	-50.5
17.81	-7.013	-49.933	-48.8
17.82	-7.003	-50.294	-48.6
17.83	-6.994	-49.486	-55.5
17.84	-6.984	-48.094	-26.1
17.85	-6.973	-47.539	9.8
17.86	-6.959	-47.425	11.8
17.87	-6.947	-46.125	-6.5
17.88	-6.935	-44.020	-19.1
17.89	-6.915	-41.958	-54.3
17.9	-6.890	-39.770	-76.0
17.91	-6.873	-37.956	-58.8
17.92	-6.863	-36.773	-42.4
17.93	-6.851	-35.552	-30.2
17.94	-6.839	-33.962	9.0
17.95	-6.831	-32.447	136.3
17.96	-6.824	-31.355	209.1
17.97	-6.818	-30.036	105.0
17.98	-6.813	-28.692	-21.2
17.99	-6.808	-28.709	-62.4
18.0	-6.803	-30.119	-49.3
18.01	-6.797	-31.891	-34.7
18.02	-6.793	-33.222	-23.6
18.03	-6.788	-33.389	-24.7
18.04	-6.782	-32.477	-29.0
18.05	-6.773	-30.305	-18.6
18.06	-6.764	-22.541	-7.2
18.07	-6.757	-1.730	4.5
18.08	-6.750	27.339	0.4
18.09	-6.743	46.275	2.7
18.1	-6.736	50.923	23.0
18.11	-6.728	51.128	29.1
18.12	-6.720	51.139	46.8
18.13	-6.712	51.139	66.3
18.14	-6.706	51.139	71.2
18.15	-6.703	51.131	101.3
18.16	-6.701	50.983	134.9
18.17	-6.699	47.858	146.9
18.18	-6.699	35.270	181.0
18.19	-6.699	13.883	216.8
18.2	-6.701	-6.089	207.9
18.21	-6.704	-18.028	181.5
18.22	-6.710	-24.113	146.8
18.23	-6.716	-28.572	76.3
18.24	-6.722	-31.019	8.0
18.25	-6.726	-29.655	-45.1
18.26	-6.731	-26.303	-84.5
18.27	-6.736	-23.922	-69.6
18.28	-6.742	-22.988	-74.3
18.29	-6.746	-23.828	-96.7
18.3	-6.750	-27.725	-78.6
18.31	-6.753	-33.652	-73.7
18.32	-6.758	-38.719	-76.0
18.33	-6.763	-40.766	-69.8
18.34	-6.768	-38.913	-65.1
18.35	-6.772	-34.444	-59.2
18.36	-6.775	-29.806	-54.3
18.37	-6.780	-25.302	-57.3
18.38	-6.786	-19.969	-54.4
18.39	-6.794	-14.581	-56.7
18.4	-6.800	-11.002	-77.5
18.41	-6.805	-10.088	-63.2
18.42	-6.810	-10.742	-36.0
18.43	-6.814	-11.867	-44.7
18.44	-6.819	-14.473	-67.7
18.45	-6.824	-19.303	-68.0
18.46	-6.831	-24.781	-53.1
18.47	-6.837	-29.516	-57.5
18.48	-6.844	-34.181	-55.6
18.49	-6.852	-38.928	-46.0
18.5	-6.861	-42.355	-43.9
18.51	-6.870	-44.509	-45.6
18.52	-6.881	-46.530	-52.3
18.53	-6.891	-48.305	-63.4
18.54	-6.902	-49.398	-52.9
18.55	-6.913	-49.563	-21.3
18.56	-6.923	-48.806	-17.8
18.57	-6.933	-48.202	-27.3
18.58	-6.947	-48.419	-9.3
18.59	-6.968	-48.295	0.3
18.6	-7.000	-46.692	-0.5
18.61	-7.042	-44.723	8.4
18.62	-7.089	-43.903	-9.0
18.63	-7.131	-43.483	-31.8
18.64	-7.168	-42.325	-33.0
18.65	-7.202	-41.306	-39.3
18.66	-7.239	-40.798	-53.2
18.67	-7.278	-39.341	-37.9
18.68	-7.319	-37.473	1.0
18.69	-7.363	-37.200	70.9
18.7	-7.408	-37.920	210.5
18.71	-7.454	-37.522	226.9
18.72	-7.501	-36.194	59.8
18.73	-7.546	-36.159	-63.6
18.74	-7.588	-37.664	-66.2
18.75	-7.623	-38.766	-26.9
18.76	-7.656	-39.078	-20.8
18.77	-7.690	-40.119	-29.6
18.78	-7.728	-41.980	-25.4
18.79	-7.768	-42.620	-18.8
18.8	-7.811	-40.073	-10.6
18.81	-7.856	-32.281	-7.8
18.82	-7.899	-14.977	-2.5
18.83	-7.939	13.211	1.5
18.84	-7.977	39.066	-1.5
18.85	-8.013	49.794	15.5
18.86	-8.049	51.109	43.2
18.87	-8.084	51.138	43.9
18.88	-8.121	51.139	52.6
18.89	-8.159	51.139	90.0
18.9	-8.197	51.134	114.5
18.91	-8.238	51.039	126.2
18.92	-8.280	48.578	156.4
18.93	-8.323	37.373	189.3
18.94	-8.367	16.998	193.3
18.95	-8.412	-3.739	193.9
18.96	-8.458	-19.550	170.4
18.97	-8.507	-30.505	89.4
18.98	-8.557	-36.913	23.4
18.99	-8.608	-39.381	-14.0
19.0	-8.658	-39.606	-53.6
19.01	-8.705	-38.472	-77.6
19.02	-8.752	-36.017	-80.7
19.03	-8.800	-34.059	-69.1
19.04	-8.848	-34.834	-75.2
19.05	-8.894	-37.852	-94.5
19.06	-8.943	-40.550	-85.6
19.07	-8.992	-41.116	-64.8
19.08	-9.043	-39.181	-66.1
19.09	-9.094	-35.092	-71.6
19.1	-9.146	-29.509	-75.8
19.11	-9.197	-23.233	-82.8
19.12	-9.248	-17.205	-58.8
19.13	-9.299	-11.916	-43.1
19.14	-9.351	-6.952	-54.8
19.15	-9.403	-2.867	-59.9
19.16	-9.451	-1.741	-60.8
19.17	-9.496	-3.913	-62.3
19.18	-9.536	-7.266	-50.8
19.19	-9.574	-10.403	-50.9
19.2	-9.613	-14.617	-68.5
19.21	-9.652	-20.970	-52.0
19.22	-9.693	-27.519	-38.8
19.23	-9.733	-33.019	-55.7
19.24	-9.775	-38.620	-62.7
19.25	-9.818	-44.019	-59.5
19.26	-9.861	-47.241	-41.4
19.27	-9.903	-48.291	-30.6
19.28	-9.944	-49.188	-31.1
19.29	-9.986	-50.295	-16.4
19.3	-10.028	-50.234	0.3
19.31	-10.068	-49.258	-4.1
19.32	-10.107	-48.650	-29.6
19.33	-10.144	-47.623	-49.3
19.34	-10.179	-45.256	-61.1
19.35	-10.214	-42.998	-59.0
19.36	-10.250	-41.994	-36.6
19.37	-10.283	-41.125	-29.6
19.38	-10.313	-39.255	-49.7
19.39	-10.344	-37.141	0.3
19.4	-10.379	-35.766	153.7
19.41	-10.419	-34.989	193.7
19.42	-10.459	-34.363	51.3
19.43	-10.492	-32.966	-52.9
19.44	-10.520	-30.603	-68.5
19.45	-10.544	-29.359	-66.7
19.46	-10.566	-30.219	-39.7
19.47	-10.588	-31.084	-23.1
19.48	-10.613	-30.689	-46.1
19.49	-10.638	-30.503	-41.6
19.5	-10.664	-31.358	-10.4
19.51	-10.693	-30.867	-13.5
19.52	-10.727	-23.475	-23.1
19.53	-10.764	-3.642	-17.6
19.54	-10.803	24.330	-1.7
19.55	-10.839	44.542	16.4
19.56	-10.873	50.703	32.4
19.57	-10.903	51.117	40.3
19.58	-10.932	51.139	35.2
19.59	-10.961	51.139	51.5
19.6	-10.992	51.139	92.3
19.61	-11.024	51.125	116.1
19.62	-11.058	50.848	136.4
19.63	-11.091	46.664	172.0
19.64	-11.122	32.613	189.0
19.65	-11.152	11.522	167.2
19.66	-11.186	-7.831	134.7
19.67	-11.223	-22.127	90.7
19.68	-11.261	-32.225	37.8
19.69	-11.299	-39.092	-0.4
19.7	-11.335	-42.370	-39.3
19.71	-11.373	-42.106	-66.1
19.72	-11.412	-40.678	-57.2
19.73	-11.448	-40.456	-49.3
19.74	-11.482	-41.430	-56.5
19.75	-11.513	-43.184	-57.3
19.76	-11.542	-45.581	-52.3
19.77	-11.570	-46.931	-50.0
19.78	-11.600	-45.581	-49.8
19.79	-11.633	-41.733	-38.4
19.8	-11.664	-36.027	-34.2
19.81	-11.691	-28.523	-39.6
19.82	-11.712	-19.777	-31.9
19.83	-11.731	-11.292	-23.0
19.84	-11.749	-4.075	-25.1
19.85	-11.770	1.145	-36.2
19.86	-11.798	3.608	-43.6
19.87	-11.829	3.669	-35.9
19.88	-11.860	1.503	-32.6
19.89	-11.886	-3.433	-31.3
19.9	-11.912	-10.156	-11.4
19.91	-11.938	-16.950	-19.8
19.92	-11.963	-23.616	-41.5
19.93	-11.987	-30.075	-26.8
19.94	-12.013	-35.358	-15.3
19.95	-12.041	-39.358	-20.8
19.96	-12.071	-42.711	-6.8
19.97	-12.101	-45.147	9.7
19.98	-12.129	-46.202	2.8
19.99	-12.156	-46.364	-8.0
20.0	-12.181	-46.492	-21.4
20.01	-12.204	-46.789	-27.2
20.02	-12.226	-46.788	-25.8
20.03	-12.248	-46.139	-38.0
20.04	-12.267	-44.981	-38.3
20.05	-12.282	-43.600	-34.5
20.06	-12.294	-41.677	-24.7
20.07	-12.308	-38.981	57.7
20.08	-12.329	-36.400	183.6
20.09	-12.358	-34.214	172.1
20.1	-12.384	-31.902	12.1
20.11	-12.402	-30.286	-79.6
20.12	-12.409	-30.088	-58.5
20.13	-12.399	-30.430	-37.5
20.14	-12.378	-30.663	-31.5
20.15	-12.353	-30.706	-26.5
20.16	-12.329	-30.513	-37.7
20.17	-12.307	-30.345	-35.1
20.18	-12.285	-29.802	-13.9
20.19	-12.263	-26.170	-6.0
20.2	-12.239	-14.186	-3.0
20.21	-12.213	9.523	-2.0
20.22	-12.179	35.372	4.3
20.23	-12.137	48.708	7.5
20.24	-12.087	51.072	-1.7
20.25	-12.031	51.131	17.0
20.26	-11.973	51.139	55.9
20.27	-11.915	51.139	86.6
20.28	-11.854	51.136	105.9
20.29	-11.785	51.116	114.4
20.3	-11.704	49.842	133.8
20.31	-11.611	41.497	149.3
20.32	-11.504	23.306	141.8
20.33	-11.388	3.128	127.8
20.34	-11.268	-12.692	91.0
20.35	-11.154	-24.308	35.0
20.36	-11.047	-31.755	-5.1
20.37	-10.946	-35.127	-49.7
20.38	-10.844	-35.422	-92.2
20.39	-10.743	-33.509	-92.9
20.4	-10.639	-31.017	-77.9
20.41	-10.530	-30.164	-86.0
20.42	-10.417	-31.555	-111.6
20.43	-10.301	-34.389	-109.9
20.44	-10.185	-37.759	-78.7
20.45	-10.071	-40.009	-77.1
20.46	-9.961	-39.353	-77.6
20.47	-9.859	-36.100	-60.8
20.48	-9.764	-31.463	-75.9
20.49	-9.674	-25.702	-89.9
20.5	-9.587	-19.352	-67.5
20.51	-9.502	-13.527	-59.5
20.52	-9.419	-8.775	-74.5
20.53	-9.338	-5.570	-74.5
20.54	-9.258	-4.598	-72.3
20.55	-9.179	-6.177	-74.0
20.56	-9.102	-10.173	-66.1
20.57	-9.025	-15.525	-56.9
20.58	-8.949	-20.902	-63.9
20.59	-8.873	-26.203	-81.8
20.6	-8.803	-31.506	-82.7
20.61	-8.740	-36.255	-71.3
20.62	-8.684	-40.247	-74.4
20.63	-8.631	-43.591	-78.0
20.64	-8.580	-46.422	-53.8
20.65	-8.529	-48.703	-40.5
20.66	-8.482	-50.220	-48.4
20.67	-8.437	-50.872	-48.0
20.68	-8.392	-50.584	-32.2
20.69	-8.346	-49.575	-27.8
20.7	-8.299	-48.492	-49.9
20.71	-8.253	-47.388	-65.3
20.72	-8.211	-45.830	-71.7
20.73	-8.169	-44.272	-74.1
20.74	-8.127	-43.384	-74.5
20.75	-8.082	-42.569	-65.6
20.76	-8.041	-40.770	-40.6
20.77	-8.005	-38.434	48.3
20.78	-7.978	-36.650	169.8
20.79	-7.956	-35.334	131.3
20.8	-7.937	-34.211	-19.7
20.81	-7.916	-33.514	-90.7
20.82	-7.890	-33.203	-83.0
20.83	-7.860	-33.212	-75.5
20.84	-7.830	-33.734	-70.2
20.85	-7.803	-34.420	-60.5
20.86	-7.778	-34.275	-64.3
20.87	-7.751	-31.969	-61.0
20.88	-7.719	-25.078	-44.2
20.89	-7.686	-8.194	-35.3
20.9	-7.650	19.339	-39.9
20.91	-7.616	42.377	-42.3
20.92	-7.585	50.420	-26.0
20.93	-7.558	51.106	-10.5
20.94	-7.533	51.139	-0.0
20.95	-7.508	51.139	19.0
20.96	-7.481	51.139	37.6
20.97	-7.454	51.134	54.4
20.98	-7.426	51.094	79.7
20.99	-7.399	49.539	113.9
21.0	-7.373	40.658	137.5
21.01	-7.349	22.373	149.6
21.02	-7.328	2.458	151.7
21.03	-7.312	-12.825	124.6
21.04	-7.301	-22.894	80.2
21.05	-7.291	-28.058	20.9
21.06	-7.281	-29.559	-36.8
21.07	-7.270	-29.075	-75.0
21.08	-7.259	-27.097	-96.3
21.09	-7.248	-24.000	-109.0
21.1	-7.236	-21.506	-109.2
21.11	-7.222	-21.856	-99.8
21.12	-7.206	-25.759	-106.8
21.13	-7.188	-31.547	-97.3
21.14	-7.169	-36.556	-91.7
21.15	-7.151	-39.031	-103.6
21.16	-7.134	-38.600	-99.9
21.17	-7.120	-35.431	-95.8
21.18	-7.109	-30.523	-79.0
21.19	-7.100	-25.677	-71.0
21.2	-7.090	-20.927	-82.2
21.21	-7.079	-15.069	-71.7
21.22	-7.066	-9.683	-66.8
21.23	-7.053	-7.859	-86.0
21.24	-7.041	-9.483	-87.0
21.25	-7.031	-12.550	-67.1
21.26	-7.020	-16.531	-69.3
21.27	-7.008	-21.845	-84.5
21.28	-6.997	-27.759	-72.6
21.29	-6.985	-32.369	-56.6
21.3	-6.974	-35.911	-71.4
21.31	-6.965	-40.356	-67.1
21.32	-6.958	-45.244	-39.8
21.33	-6.953	-48.505	-57.8
21.34	-6.949	-50.042	-80.0
21.35	-6.945	-50.834	-75.7
21.36	-6.940	-51.095	-64.1
21.37	-6.933	-50.841	-55.3
21.38	-6.924	-50.236	-48.0
21.39	-6.913	-49.634	-47.5
21.4	-6.901	-48.597	-46.7
21.41	-6.887	-46.806	-30.1
21.42	-6.862	-45.345	-26.1
21.43	-6.831	-44.316	-20.6
21.44	-6.808	-42.753	-6.8
21.45	-6.799	-41.036	-20.3
21.46	-6.793	-39.728	-44.3
21.47	-6.787	-38.056	-47.1
21.48	-6.782	-35.995	-45.9
21.49	-6.776	-34.811	-68.3
21.5	-6.766	-34.573	-64.6
21.51	-6.756	-34.363	-32.4
21.52	-6.747	-34.148	-10.3
21.53	-6.742	-34.145	86.2
21.54	-6.743	-33.859	205.5
21.55	-6.744	-32.689	146.4
21.56	-6.742	-31.273	-8.4
21.57	-6.738	-30.953	-68.8
21.58	-6.733	-31.461	-53.1
21.59	-6.730	-31.806	-40.1
21.6	-6.728	-32.483	-36.6
21.61	-6.721	-34.070	-40.8
21.62	-6.713	-35.333	-41.2
21.63	-6.703	-33.570	-30.0
21.64	-6.695	-24.808	-29.4
21.65	-6.689	-3.892	-31.3
21.66	-6.684	25.206	-6.6
21.67	-6.677	45.353	20.5
21.68	-6.672	50.845	12.4
21.69	-6.668	51.123	8.6
21.7	-6.666	51.139	28.2
21.71	-6.664	51.139	48.5
21.72	-6.666	51.139	73.0
21.73	-6.668	51.134	96.5
21.74	-6.669	51.044	112.9
21.75	-6.670	48.744	140.3
21.76	-6.671	38.361	185.9
21.77	-6.671	19.672	204.8
21.78	-6.673	0.622	195.9
21.79	-6.676	-13.988	189.4
21.8	-6.683	-23.714	130.3
21.81	-6.688	-29.081	50.0
21.82	-6.692	-30.989	20.8
21.83	-6.694	-30.105	-32.1
21.84	-6.695	-27.738	-82.8
21.85	-6.697	-25.542	-76.7
21.86	-6.700	-24.428	-86.4
21.87	-6.702	-25.441	-105.0
21.88	-6.703	-29.292	-90.0
21.89	-6.701	-34.336	-63.4
21.9	-6.696	-37.733	-74.2
21.91	-6.692	-38.392	-98.1
21.92	-6.692	-37.117	-81.5
21.93	-6.696	-34.281	-58.8
21.94	-6.700	-29.583	-64.7
21.95	-6.704	-24.030	-71.8
21.96	-6.708	-18.877	-61.2
21.97	-6.712	-13.781	-57.6
21.98	-6.716	-9.547	-60.8
21.99	-6.718	-8.228	-68.8
22.0	-6.719	-9.367	-65.3
22.01	-6.721	-11.809	-57.4
22.02	-6.722	-16.014	-63.6
22.03	-6.723	-21.609	-50.5
22.04	-6.719	-27.313	-36.3
22.05	-6.706	-32.545	-43.2
22.06	-6.696	-37.041	-65.8
22.07	-6.703	-40.823	-79.2
22.08	-6.718	-44.061	-61.2
22.09	-6.728	-46.545	-47.9
22.1	-6.736	-48.159	-42.7
22.11	-6.743	-49.227	-36.2
22.12	-6.750	-50.061	-38.5
22.13	-6.757	-50.553	-52.7
22.14	-6.764	-50.467	-64.9
22.15	-6.771	-49.952	-58.5
22.16	-6.777	-49.284	-34.3
22.17	-6.781	-48.259	-24.0
22.18	-6.785	-46.644	-29.4
22.19	-6.789	-45.013	-16.7
22.2	-6.795	-43.748	-1.8
22.21	-6.801	-42.736	7.6
22.22	-6.806	-41.736	17.7
22.23	-6.811	-40.380	13.7
22.24	-6.816	-39.144	-3.0
22.25	-6.821	-38.478	-27.2
22.26	-6.826	-37.906	-35.3
22.27	-6.834	-36.983	-27.8
22.28	-6.842	-35.456	-45.0
22.29	-6.849	-34.016	-50.7
22.3	-6.854	-33.666	-13.6
22.31	-6.859	-33.697	67.0
22.32	-6.867	-33.578	219.3
22.33	-6.878	-33.781	258.8
22.34	-6.888	-33.691	88.3
22.35	-6.897	-33.072	-52.4
22.36	-6.906	-33.270	-50.8
22.37	-6.915	-34.597	-23.7
22.38	-6.921	-35.738	-19.7
22.39	-6.926	-36.222	-15.9
22.4	-6.929	-36.669	-24.5
22.41	-6.931	-36.692	-34.0
22.42	-6.936	-34.391	-20.6
22.43	-6.945	-26.363	3.3
22.44	-6.956	-7.161	10.8
22.45	-6.968	21.733	23.2
22.46	-6.978	43.853	27.9
22.47	-6.990	50.692	32.0
22.48	-7.003	51.116	45.5
22.49	-7.018	51.139	41.4
22.5	-7.033	51.139	66.3
22.51	-7.049	51.139	105.1
22.52	-7.066	51.133	127.4
22.53	-7.085	51.005	150.3
22.54	-7.106	48.131	184.1
22.55	-7.128	36.039	214.7
22.56	-7.153	14.977	226.0
22.57	-7.181	-6.113	230.1
22.58	-7.214	-21.894	211.2
22.59	-7.249	-32.152	151.3
