Interval=	0.01 s
ExcelDateTime=	3.9770534037748323e+004	18/11/2008 12:49:00.861455
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
7.45	-7.921	-21.211	-44.7
7.46	-7.925	-21.661	-32.7
7.47	-7.929	-22.884	-47.5
7.48	-7.933	-24.278	-60.1
7.49	-7.936	-25.213	-58.5
7.5	-7.939	-25.311	-58.7
7.51	-7.943	-24.369	-57.3
7.52	-7.947	-22.419	-43.2
7.53	-7.953	-19.830	-49.6
7.54	-7.956	-17.205	-56.9
7.55	-7.959	-15.153	-39.6
7.56	-7.961	-13.961	-42.5
7.57	-7.960	-13.577	-37.1
7.58	-7.960	-13.842	-20.3
7.59	-7.961	-14.617	-37.9
7.6	-7.966	-15.728	-45.7
7.61	-7.974	-17.017	-39.8
7.62	-7.982	-18.648	-65.1
7.63	-7.989	-20.941	-62.5
7.64	-7.996	-23.778	-22.6
7.65	-8.002	-26.620	-20.5
7.66	-8.009	-28.955	-22.3
7.67	-8.015	-30.561	-30.2
7.68	-8.022	-31.445	-53.8
7.69	-8.028	-31.736	-41.2
7.7	-8.036	-31.670	-36.3
7.71	-8.045	-31.536	-57.6
7.72	-8.055	-31.561	-60.0
7.73	-8.065	-31.811	-37.8
7.74	-8.076	-32.141	-19.0
7.75	-8.089	-32.253	1.6
7.76	-8.104	-31.761	-14.1
7.77	-8.123	-30.531	-45.4
7.78	-8.142	-28.875	-32.2
7.79	-8.161	-27.067	-38.6
7.8	-8.179	-25.448	-38.9
7.81	-8.197	-24.630	-39.5
7.82	-8.214	-24.791	-24.7
7.83	-8.231	-25.369	33.4
7.84	-8.248	-25.772	37.3
7.85	-8.266	-25.752	26.9
7.86	-8.284	-25.033	33.0
7.87	-8.303	-23.544	-10.8
7.88	-8.322	-21.786	-58.3
7.89	-8.340	-20.417	-53.4
7.9	-8.359	-19.744	-38.7
7.91	-8.376	-19.666	-29.9
7.92	-8.393	-19.967	-10.8
7.93	-8.406	-20.572	15.7
7.94	-8.419	-21.259	86.3
7.95	-8.434	-21.600	188.3
7.96	-8.454	-21.497	162.1
7.97	-8.478	-21.209	17.8
7.98	-8.502	-21.063	-61.8
7.99	-8.524	-21.491	-77.6
8.0	-8.543	-22.494	-55.0
8.01	-8.559	-23.380	-3.6
8.02	-8.572	-23.600	19.0
8.03	-8.586	-23.163	11.2
8.04	-8.599	-22.541	-9.1
8.05	-8.614	-22.044	-5.3
8.06	-8.631	-20.569	0.4
8.07	-8.648	-14.952	-3.1
8.08	-8.666	-1.434	1.3
8.09	-8.686	19.997	9.1
8.1	-8.706	40.195	28.8
8.11	-8.726	49.600	40.8
8.12	-8.746	51.103	56.1
8.13	-8.764	51.134	69.0
8.14	-8.781	51.133	67.0
8.15	-8.797	51.013	93.8
8.16	-8.813	48.859	117.3
8.17	-8.832	40.966	140.2
8.18	-8.852	27.950	169.2
8.19	-8.874	14.473	172.1
8.2	-8.897	2.931	166.2
8.21	-8.920	-6.364	136.9
8.22	-8.944	-13.130	89.2
8.23	-8.969	-17.252	42.7
8.24	-8.995	-19.034	-7.9
8.25	-9.019	-19.141	-67.7
8.26	-9.041	-18.545	-84.8
8.27	-9.064	-18.063	-77.4
8.28	-9.086	-18.056	-65.3
8.29	-9.109	-18.684	-52.2
8.3	-9.129	-19.995	-80.4
8.31	-9.151	-21.820	-91.1
8.32	-9.174	-23.777	-67.1
8.33	-9.199	-25.500	-70.3
8.34	-9.224	-26.306	-78.2
8.35	-9.249	-25.273	-67.8
8.36	-9.275	-22.384	-49.3
8.37	-9.301	-18.478	-50.6
8.38	-9.326	-14.423	-64.5
8.39	-9.350	-10.842	-51.8
8.4	-9.372	-8.077	-44.4
8.41	-9.393	-6.411	-58.7
8.42	-9.414	-6.097	-93.3
8.43	-9.436	-7.020	-76.6
8.44	-9.457	-8.695	-27.8
8.45	-9.479	-10.656	-48.3
8.46	-9.501	-12.627	-62.8
8.47	-9.522	-14.559	-42.7
8.48	-9.544	-16.794	-55.4
8.49	-9.567	-19.783	-69.2
8.5	-9.591	-23.709	-43.7
8.51	-9.613	-27.533	-46.0
8.52	-9.636	-29.481	-53.5
8.53	-9.659	-29.273	-50.5
8.54	-9.683	-28.106	-55.8
8.55	-9.704	-27.061	-31.1
8.56	-9.727	-26.628	-12.1
8.57	-9.750	-27.034	-5.2
8.58	-9.773	-28.219	-1.6
8.59	-9.794	-29.531	-7.1
8.6	-9.816	-30.192	-29.3
8.61	-9.836	-30.019	-53.3
8.62	-9.857	-29.208	-57.2
8.63	-9.881	-27.895	-59.8
8.64	-9.906	-26.381	-55.7
8.65	-9.933	-25.258	-46.8
8.66	-9.957	-24.889	-13.4
8.67	-9.982	-24.880	92.8
8.68	-10.008	-24.570	181.0
8.69	-10.038	-23.786	97.4
8.7	-10.066	-22.605	-33.1
8.71	-10.088	-21.261	-74.8
8.72	-10.106	-20.236	-76.9
8.73	-10.121	-19.897	-56.7
8.74	-10.133	-20.286	-32.0
8.75	-10.144	-21.256	-34.4
8.76	-10.156	-22.745	-23.4
8.77	-10.171	-24.553	5.5
8.78	-10.188	-26.111	0.8
8.79	-10.207	-26.570	-15.7
8.8	-10.227	-24.788	-21.8
8.81	-10.246	-19.214	-21.3
8.82	-10.265	-7.942	-8.3
8.83	-10.284	9.641	32.1
8.84	-10.304	29.852	56.8
8.85	-10.324	44.738	47.6
8.86	-10.343	50.403	47.9
8.87	-10.363	51.127	72.7
8.88	-10.382	51.109	100.0
8.89	-10.402	50.267	120.8
8.9	-10.422	45.548	127.9
8.91	-10.442	34.909	148.2
8.92	-10.459	20.602	169.9
8.93	-10.474	5.820	132.0
8.94	-10.491	-7.314	101.2
8.95	-10.511	-17.361	62.7
8.96	-10.535	-23.930	3.4
8.97	-10.559	-27.527	-24.6
8.98	-10.583	-28.986	-67.5
8.99	-10.606	-29.075	-109.2
9.0	-10.628	-28.553	-93.9
9.01	-10.647	-28.250	-69.3
9.02	-10.666	-28.723	-81.8
9.03	-10.686	-29.942	-86.3
9.04	-10.709	-31.352	-65.9
9.05	-10.733	-32.102	-46.9
9.06	-10.756	-31.531	-48.9
9.07	-10.781	-29.538	-82.4
9.08	-10.804	-26.508	-109.5
9.09	-10.826	-22.767	-93.4
9.1	-10.846	-18.619	-59.6
9.11	-10.866	-14.744	-34.5
9.12	-10.888	-11.603	-38.1
9.13	-10.913	-9.202	-50.4
9.14	-10.936	-7.625	-54.3
9.15	-10.957	-7.027	-76.1
9.16	-10.976	-7.409	-73.3
9.17	-10.994	-8.605	-60.9
9.18	-11.016	-10.361	-64.0
9.19	-11.038	-12.623	-49.0
9.2	-11.064	-16.042	-23.8
9.21	-11.092	-20.681	-9.8
9.22	-11.118	-24.566	-15.2
9.23	-11.141	-26.419	-24.4
9.24	-11.163	-27.194	-39.9
9.25	-11.184	-27.917	-31.2
9.26	-11.201	-28.931	-19.9
9.27	-11.219	-30.205	-56.7
9.28	-11.238	-31.313	-86.6
9.29	-11.256	-31.777	-67.3
9.3	-11.274	-31.686	-39.0
9.31	-11.289	-31.472	-29.3
9.32	-11.308	-31.122	36.5
9.33	-11.339	-30.611	147.2
9.34	-11.381	-30.250	126.2
9.35	-11.423	-30.036	-14.8
9.36	-11.449	-29.556	-74.5
9.37	-11.464	-28.403	-49.9
9.38	-11.478	-26.563	-41.4
9.39	-11.488	-24.467	-46.9
9.4	-11.498	-22.758	-36.1
9.41	-11.508	-21.995	-41.7
9.42	-11.521	-22.309	-41.1
9.43	-11.538	-23.261	-2.5
9.44	-11.556	-23.986	8.2
9.45	-11.572	-23.083	-1.9
9.46	-11.582	-18.683	3.0
9.47	-11.587	-8.830	6.9
9.48	-11.589	7.433	3.0
9.49	-11.589	27.439	5.7
9.5	-11.591	43.433	31.6
9.51	-11.594	50.133	63.6
9.52	-11.597	51.119	73.1
9.53	-11.601	51.128	89.4
9.54	-11.604	50.759	135.2
9.55	-11.608	47.534	156.2
9.56	-11.608	38.684	125.3
9.57	-11.603	26.330	120.4
9.58	-11.588	14.475	142.8
9.59	-11.565	4.323	103.6
9.6	-11.539	-3.966	43.7
9.61	-11.518	-10.002	25.2
9.62	-11.494	-13.955	-17.2
9.63	-11.464	-16.700	-77.7
9.64	-11.429	-18.850	-83.2
9.65	-11.391	-20.438	-63.6
9.66	-11.351	-21.339	-46.3
9.67	-11.309	-21.648	-51.1
9.68	-11.265	-21.767	-87.6
9.69	-11.218	-22.269	-95.7
9.7	-11.168	-23.533	-65.6
9.71	-11.118	-24.925	-57.2
9.72	-11.066	-25.072	-67.0
9.73	-11.015	-23.636	-58.7
9.74	-10.962	-21.250	-50.7
9.75	-10.908	-18.109	-47.5
9.76	-10.853	-13.995	-42.6
9.77	-10.800	-9.425	-51.0
9.78	-10.748	-5.789	-65.5
9.79	-10.693	-4.069	-50.7
9.8	-10.636	-4.256	-19.6
9.81	-10.579	-5.786	-26.8
9.82	-10.521	-7.994	-40.4
9.83	-10.463	-10.459	-28.5
9.84	-10.404	-13.033	-33.8
9.85	-10.347	-15.578	-24.3
9.86	-10.290	-17.809	9.2
9.87	-10.234	-19.573	24.1
9.88	-10.180	-21.025	4.3
9.89	-10.127	-22.023	-31.1
9.9	-10.074	-22.253	-30.9
9.91	-10.024	-21.953	-38.2
9.92	-9.976	-21.791	-44.9
9.93	-9.929	-22.005	-20.8
9.94	-9.882	-22.194	-38.2
9.95	-9.832	-22.305	-42.4
9.96	-9.783	-23.073	42.7
9.97	-9.738	-24.675	153.0
9.98	-9.697	-26.175	165.8
9.99	-9.658	-26.694	38.9
10.0	-9.619	-26.063	-43.0
10.01	-9.581	-24.806	-18.9
10.02	-9.545	-23.708	-35.9
10.03	-9.506	-23.183	-56.0
10.04	-9.464	-23.130	-26.1
10.05	-9.421	-23.288	-27.6
10.06	-9.376	-23.536	-30.5
10.07	-9.332	-23.439	9.7
10.08	-9.288	-21.736	30.1
10.09	-9.247	-16.134	6.6
10.1	-9.209	-4.328	5.4
10.11	-9.174	13.492	24.5
10.12	-9.143	32.722	17.3
10.13	-9.113	45.930	10.7
10.14	-9.082	50.588	21.7
10.15	-9.049	51.109	59.3
10.16	-9.016	50.402	83.2
10.17	-8.982	46.166	104.0
10.18	-8.951	36.528	146.5
10.19	-8.921	24.084	155.9
10.2	-8.892	12.039	152.0
10.21	-8.864	1.463	152.3
10.22	-8.838	-7.361	135.6
10.23	-8.813	-14.191	91.8
10.24	-8.790	-18.894	38.9
10.25	-8.769	-21.664	8.8
10.26	-8.749	-22.841	-35.2
10.27	-8.729	-22.713	-76.6
10.28	-8.708	-21.764	-69.8
10.29	-8.689	-20.805	-56.6
10.3	-8.671	-20.564	-50.5
10.31	-8.654	-21.341	-45.0
10.32	-8.638	-22.934	-62.7
10.33	-8.621	-24.584	-87.0
10.34	-8.604	-25.480	-69.9
10.35	-8.589	-25.423	-47.3
10.36	-8.574	-24.652	-47.7
10.37	-8.561	-23.492	-44.1
10.38	-8.549	-22.084	-50.2
10.39	-8.537	-20.186	-47.5
10.4	-8.524	-17.620	-29.3
10.41	-8.511	-14.528	-40.3
10.42	-8.498	-11.177	-69.4
10.43	-8.485	-8.270	-72.4
10.44	-8.473	-7.027	-51.5
10.45	-8.461	-7.898	-21.4
10.46	-8.449	-9.964	-16.5
10.47	-8.439	-12.269	-31.2
10.48	-8.429	-14.520	-24.6
10.49	-8.421	-16.470	-6.1
10.5	-8.413	-18.092	-4.6
10.51	-8.404	-19.742	-42.3
10.52	-8.396	-21.513	-38.8
10.53	-8.386	-23.231	9.8
10.54	-8.376	-24.845	13.0
10.55	-8.367	-26.328	-6.4
10.56	-8.358	-27.589	-27.9
10.57	-8.351	-28.530	-43.5
10.58	-8.343	-29.014	-45.1
10.59	-8.334	-28.913	-57.3
10.6	-8.322	-28.275	-51.4
10.61	-8.310	-27.463	0.8
10.62	-8.301	-26.858	84.8
10.63	-8.295	-26.289	156.6
10.64	-8.290	-25.375	103.1
10.65	-8.286	-24.267	-15.9
10.66	-8.283	-23.377	-46.3
10.67	-8.277	-23.014	-43.3
10.68	-8.267	-23.480	-37.2
10.69	-8.257	-24.666	-29.9
10.7	-8.248	-26.002	-45.4
10.71	-8.240	-26.941	-17.2
10.72	-8.233	-26.783	14.0
10.73	-8.226	-24.280	-7.1
10.74	-8.218	-17.398	-24.9
10.75	-8.211	-3.930	-12.4
10.76	-8.207	15.772	6.8
10.77	-8.204	35.766	17.5
10.78	-8.200	47.708	25.9
10.79	-8.196	50.931	32.5
10.8	-8.190	51.122	43.6
10.81	-8.184	50.625	63.7
10.82	-8.179	46.889	73.2
10.83	-8.174	37.584	88.1
10.84	-8.170	25.031	127.1
10.85	-8.166	12.658	156.3
10.86	-8.163	2.023	177.4
10.87	-8.161	-6.020	191.4
10.88	-8.161	-11.405	160.7
10.89	-8.161	-14.564	87.6
10.9	-8.162	-15.906	27.3
10.91	-8.163	-15.786	-39.8
10.92	-8.166	-14.689	-102.2
10.93	-8.168	-13.467	-80.4
10.94	-8.167	-13.152	-56.4
10.95	-8.165	-14.213	-67.6
10.96	-8.163	-16.389	-69.3
10.97	-8.161	-19.288	-61.9
10.98	-8.158	-22.297	-40.3
10.99	-8.157	-24.330	-47.8
11.0	-8.157	-24.630	-82.1
11.01	-8.158	-23.445	-105.3
11.02	-8.160	-21.748	-72.3
11.03	-8.161	-20.327	-36.8
11.04	-8.163	-19.359	-53.8
11.05	-8.164	-18.592	-41.9
11.06	-8.165	-17.483	-33.8
11.07	-8.164	-15.823	-48.8
11.08	-8.164	-14.014	-26.7
11.09	-8.164	-12.603	-31.1
11.1	-8.163	-11.978	-58.2
11.11	-8.163	-12.092	-64.9
11.12	-8.164	-12.523	-70.4
11.13	-8.166	-13.098	-59.1
11.14	-8.168	-13.995	-34.4
11.15	-8.169	-15.369	-7.6
11.16	-8.171	-17.214	-2.2
11.17	-8.172	-19.369	-12.7
11.18	-8.174	-21.648	-21.3
11.19	-8.176	-23.831	-6.5
11.2	-8.178	-25.466	11.3
11.21	-8.179	-26.145	-2.1
11.22	-8.179	-26.053	-27.6
11.23	-8.179	-25.716	-54.3
11.24	-8.181	-25.639	-46.9
11.25	-8.183	-26.173	-35.6
11.26	-8.183	-27.031	-34.9
11.27	-8.179	-27.464	-16.7
11.28	-8.174	-27.109	32.8
11.29	-8.174	-26.080	150.8
11.3	-8.178	-24.586	170.3
11.31	-8.182	-23.102	20.3
11.32	-8.186	-22.369	-71.8
11.33	-8.189	-22.595	-48.3
11.34	-8.189	-23.153	-32.0
11.35	-8.186	-23.442	-44.2
11.36	-8.181	-23.431	-39.3
11.37	-8.177	-23.327	-18.4
11.38	-8.176	-23.272	6.1
11.39	-8.177	-22.816	-13.9
11.4	-8.179	-20.222	-41.4
11.41	-8.181	-12.702	-11.7
11.42	-8.181	1.638	11.6
11.43	-8.181	20.986	12.8
11.44	-8.183	38.838	21.2
11.45	-8.186	48.602	7.8
11.46	-8.188	51.005	10.4
11.47	-8.189	51.033	59.5
11.48	-8.193	49.619	84.0
11.49	-8.197	44.484	108.8
11.5	-8.204	35.459	147.3
11.51	-8.212	24.864	168.7
11.52	-8.221	14.650	181.0
11.53	-8.234	5.748	156.0
11.54	-8.251	-1.538	124.2
11.55	-8.272	-6.903	121.2
11.56	-8.296	-9.994	74.7
11.57	-8.322	-11.120	-7.3
11.58	-8.350	-11.233	-37.4
11.59	-8.376	-10.955	-59.1
11.6	-8.399	-10.488	-81.0
11.61	-8.422	-10.159	-81.3
11.62	-8.449	-10.195	-88.9
11.63	-8.478	-10.681	-59.5
11.64	-8.508	-11.608	-44.5
11.65	-8.539	-12.503	-71.6
11.66	-8.570	-12.923	-65.1
11.67	-8.603	-12.939	-57.8
11.68	-8.639	-12.770	-64.7
11.69	-8.675	-12.383	-79.4
11.7	-8.709	-11.450	-92.6
11.71	-8.742	-9.603	-47.7
11.72	-8.774	-6.852	-18.8
11.73	-8.808	-3.739	-35.5
11.74	-8.843	-0.944	-33.7
11.75	-8.878	1.127	-53.0
11.76	-8.912	2.203	-91.0
11.77	-8.946	2.047	-108.5
11.78	-8.980	0.605	-61.3
11.79	-9.015	-1.763	-14.4
11.8	-9.051	-4.303	-33.1
11.81	-9.086	-6.545	-43.1
11.82	-9.122	-8.748	-36.2
11.83	-9.156	-11.391	-38.3
11.84	-9.188	-14.441	-51.7
11.85	-9.219	-17.533	-33.8
11.86	-9.251	-20.377	7.4
11.87	-9.283	-22.398	1.0
11.88	-9.313	-22.941	-27.2
11.89	-9.342	-22.281	-32.7
11.9	-9.371	-21.508	-33.0
11.91	-9.401	-21.363	-64.3
11.92	-9.432	-21.723	-74.5
11.93	-9.466	-22.080	-38.5
11.94	-9.499	-22.142	-14.1
11.95	-9.533	-21.816	-9.8
11.96	-9.567	-20.948	11.9
11.97	-9.605	-19.759	106.5
11.98	-9.648	-18.838	155.5
11.99	-9.691	-18.391	21.4
12.0	-9.734	-18.316	-100.0
12.01	-9.773	-18.575	-89.1
12.02	-9.809	-19.063	-36.7
12.03	-9.839	-19.545	-5.9
12.04	-9.868	-19.797	-22.3
12.05	-9.898	-19.670	-39.2
12.06	-9.931	-19.297	-36.6
12.07	-9.967	-18.970	-29.4
12.08	-10.003	-18.402	-19.0
12.09	-10.036	-15.819	-8.1
12.1	-10.068	-8.158	2.5
12.11	-10.102	6.336	13.8
12.12	-10.134	25.288	8.8
12.13	-10.164	41.648	23.6
12.14	-10.196	49.528	66.1
12.15	-10.228	51.080	66.2
12.16	-10.259	51.128	48.4
12.17	-10.291	50.628	83.9
12.18	-10.322	47.038	133.0
12.19	-10.351	38.122	140.2
12.2	-10.380	25.997	155.7
12.21	-10.408	13.913	157.7
12.22	-10.434	3.106	126.8
12.23	-10.463	-5.995	112.1
12.24	-10.494	-13.006	85.7
12.25	-10.527	-17.658	24.8
12.26	-10.560	-19.961	-47.2
12.27	-10.591	-20.403	-89.8
12.28	-10.624	-19.886	-89.0
12.29	-10.656	-19.325	-67.3
12.3	-10.686	-19.467	-57.9
12.31	-10.713	-20.436	-81.9
12.32	-10.739	-21.639	-84.7
12.33	-10.767	-22.594	-61.2
12.34	-10.799	-23.223	-57.8
12.35	-10.833	-23.463	-65.0
12.36	-10.868	-22.969	-91.5
12.37	-10.903	-21.361	-82.8
12.38	-10.938	-18.517	-47.6
12.39	-10.971	-14.750	-44.1
12.4	-11.001	-10.866	-49.3
12.41	-11.031	-7.744	-52.4
12.42	-11.061	-5.933	-42.6
12.43	-11.090	-5.527	-36.8
12.44	-11.116	-6.322	-43.7
12.45	-11.140	-8.084	-67.8
12.46	-11.163	-10.603	-71.3
12.47	-11.187	-13.661	-36.7
12.48	-11.211	-16.925	-21.1
12.49	-11.237	-19.889	-27.3
12.5	-11.265	-22.136	-13.9
12.51	-11.295	-23.514	10.6
12.52	-11.326	-24.278	-20.3
12.53	-11.354	-25.055	-40.8
12.54	-11.380	-25.948	-13.7
12.55	-11.406	-26.353	-30.9
12.56	-11.431	-26.323	-70.8
12.57	-11.457	-26.550	-55.2
12.58	-11.485	-26.838	-4.6
12.59	-11.513	-26.597	-14.3
12.6	-11.535	-26.122	-65.0
12.61	-11.556	-26.113	-26.6
12.62	-11.580	-26.673	124.7
12.63	-11.612	-27.031	186.4
12.64	-11.643	-26.356	57.3
12.65	-11.667	-24.888	-64.6
12.66	-11.685	-23.475	-74.1
12.67	-11.699	-22.559	-44.4
12.68	-11.709	-22.291	-35.4
12.69	-11.713	-22.850	-22.7
12.7	-11.717	-24.192	-6.6
12.71	-11.728	-25.873	-20.3
12.72	-11.744	-27.175	-23.8
12.73	-11.766	-27.094	-8.9
12.74	-11.790	-24.328	5.3
12.75	-11.815	-17.223	6.8
12.76	-11.846	-4.317	-4.6
12.77	-11.874	13.734	-7.4
12.78	-11.893	32.694	19.7
12.79	-11.907	45.816	50.5
12.8	-11.922	50.561	50.1
12.81	-11.939	51.123	66.9
12.82	-11.959	50.795	95.9
12.83	-11.981	47.955	111.3
12.84	-12.005	39.980	124.7
12.85	-12.026	28.039	142.9
12.86	-12.043	15.406	137.5
12.87	-12.056	3.850	102.3
12.88	-12.068	-6.002	90.4
12.89	-12.083	-13.836	84.0
12.9	-12.109	-19.278	43.4
12.91	-12.144	-22.059	-25.6
12.92	-12.176	-22.713	-64.2
12.93	-12.204	-22.472	-62.1
12.94	-12.229	-22.234	-80.2
12.95	-12.242	-22.381	-89.2
12.96	-12.251	-23.169	-64.2
12.97	-12.263	-24.484	-61.5
12.98	-12.273	-25.678	-67.2
12.99	-12.283	-26.175	-51.7
13.0	-12.294	-25.758	-63.3
13.01	-12.305	-24.356	-91.5
13.02	-12.314	-22.055	-74.0
13.03	-12.326	-18.930	-33.6
13.04	-12.338	-14.953	-31.6
13.05	-12.349	-10.283	-59.8
13.06	-12.359	-5.575	-64.3
13.07	-12.368	-1.930	-44.7
13.08	-12.374	-0.253	-57.0
13.09	-12.376	-0.717	-90.1
13.1	-12.373	-2.831	-74.9
13.11	-12.366	-5.866	-39.5
13.12	-12.357	-9.181	-19.8
13.13	-12.345	-12.264	-14.1
13.14	-12.334	-14.842	-25.3
13.15	-12.323	-16.986	-43.0
13.16	-12.311	-18.923	-26.2
13.17	-12.292	-20.634	-13.1
13.18	-12.264	-21.675	-40.5
13.19	-12.227	-21.736	-25.5
13.2	-12.186	-21.094	-16.0
13.21	-12.149	-20.216	-44.8
13.22	-12.120	-19.452	-63.9
13.23	-12.096	-18.861	-78.4
13.24	-12.064	-18.270	-56.7
13.25	-12.021	-17.678	-13.4
13.26	-11.967	-17.191	33.7
13.27	-11.911	-16.858	121.7
13.28	-11.858	-16.692	113.5
13.29	-11.803	-16.928	-34.4
13.3	-11.743	-17.798	-111.7
13.31	-11.679	-18.794	-77.2
13.32	-11.613	-19.192	-32.9
13.33	-11.544	-18.980	-21.5
13.34	-11.472	-18.780	-21.0
13.35	-11.401	-18.967	-12.9
13.36	-11.332	-19.392	-19.7
13.37	-11.267	-19.914	-46.6
13.38	-11.203	-19.680	-40.3
13.39	-11.139	-16.322	-17.6
13.4	-11.077	-7.402	-15.5
13.41	-11.016	7.270	11.9
13.42	-10.956	24.742	16.7
13.43	-10.898	39.958	-5.1
13.44	-10.841	48.522	28.7
13.45	-10.781	50.936	62.0
13.46	-10.720	50.802	48.3
13.47	-10.658	48.259	62.5
13.48	-10.595	41.538	120.9
13.49	-10.531	32.013	153.4
13.5	-10.468	22.314	153.5
13.51	-10.409	13.375	137.2
13.52	-10.352	5.261	112.5
13.53	-10.298	-1.884	78.2
13.54	-10.249	-7.792	30.8
13.55	-10.203	-12.111	-21.2
13.56	-10.156	-14.555	-66.7
13.57	-10.106	-15.389	-78.9
13.58	-10.053	-15.472	-75.2
13.59	-9.999	-15.791	-81.2
13.6	-9.946	-16.934	-92.7
13.61	-9.894	-18.897	-80.7
13.62	-9.842	-21.180	-57.4
13.63	-9.791	-22.959	-64.8
13.64	-9.743	-23.555	-76.3
13.65	-9.699	-22.852	-64.3
13.66	-9.658	-21.278	-62.1
13.67	-9.618	-19.313	-78.7
13.68	-9.578	-17.184	-81.6
13.69	-9.538	-15.213	-79.2
13.7	-9.500	-13.677	-54.3
13.71	-9.464	-12.414	-24.5
13.72	-9.431	-11.148	-46.8
13.73	-9.397	-10.047	-66.4
13.74	-9.363	-9.731	-55.6
13.75	-9.329	-10.653	-62.9
13.76	-9.295	-12.739	-74.1
13.77	-9.261	-15.714	-57.8
13.78	-9.224	-19.227	-49.6
13.79	-9.187	-22.606	-56.7
13.8	-9.151	-25.303	-52.5
13.81	-9.114	-27.342	-35.7
13.82	-9.076	-28.663	-11.3
13.83	-9.038	-28.988	1.7
13.84	-9.002	-28.650	-20.6
13.85	-8.969	-28.338	-50.8
13.86	-8.938	-28.264	-41.1
13.87	-8.907	-28.388	-27.1
13.88	-8.875	-28.689	-53.0
13.89	-8.841	-29.000	-89.5
13.9	-8.804	-29.069	-74.8
13.91	-8.766	-28.820	-10.7
13.92	-8.728	-28.519	13.3
13.93	-8.694	-28.472	34.1
13.94	-8.664	-28.600	117.6
13.95	-8.634	-28.769	110.5
13.96	-8.603	-29.006	-12.6
13.97	-8.575	-29.031	-91.1
13.98	-8.545	-28.552	-69.3
13.99	-8.513	-27.813	-25.7
14.0	-8.482	-27.236	-28.2
14.01	-8.453	-27.045	-42.2
14.02	-8.425	-27.380	-45.9
14.03	-8.396	-28.022	-30.2
14.04	-8.367	-27.514	-2.0
14.05	-8.337	-22.742	-2.4
14.06	-8.308	-10.469	-12.0
14.07	-8.279	9.334	-5.4
14.08	-8.252	31.070	11.1
14.09	-8.226	45.736	15.9
14.1	-8.202	50.630	7.4
14.11	-8.178	51.123	28.3
14.12	-8.153	50.870	62.5
14.13	-8.128	48.241	93.0
14.14	-8.105	40.411	124.3
14.15	-8.084	28.758	126.2
14.16	-8.064	17.116	122.1
14.17	-8.046	7.289	147.2
14.18	-8.029	-0.353	158.4
14.19	-8.015	-6.102	130.7
14.2	-8.002	-10.561	84.6
14.21	-7.990	-13.888	19.7
14.22	-7.970	-15.747	-44.0
14.23	-7.947	-15.864	-67.4
14.24	-7.933	-14.534	-56.7
14.25	-7.924	-12.945	-44.3
14.26	-7.917	-12.361	-63.8
14.27	-7.909	-13.078	-89.0
14.28	-7.901	-14.914	-73.9
14.29	-7.893	-17.494	-68.9
14.3	-7.886	-19.938	-80.6
14.31	-7.879	-21.664	-57.1
14.32	-7.874	-22.769	-50.2
14.33	-7.870	-23.000	-77.8
14.34	-7.867	-21.764	-80.6
14.35	-7.864	-19.269	-58.5
14.36	-7.861	-16.545	-54.9
14.37	-7.857	-14.280	-56.1
14.38	-7.851	-12.450	-50.0
14.39	-7.846	-11.069	-55.3
14.4	-7.840	-10.433	-45.9
14.41	-7.836	-10.566	-34.1
14.42	-7.831	-11.339	-43.8
14.43	-7.826	-12.919	-80.8
14.44	-7.823	-15.305	-97.4
14.45	-7.821	-18.042	-50.2
14.46	-7.821	-20.664	-30.5
14.47	-7.820	-23.052	-42.1
14.48	-7.818	-25.308	-47.8
14.49	-7.816	-27.317	-56.6
14.5	-7.815	-28.747	-37.0
14.51	-7.813	-29.553	-24.5
14.52	-7.809	-30.094	-39.1
14.53	-7.807	-30.531	-26.7
14.54	-7.806	-30.655	-3.6
14.55	-7.804	-30.391	-2.3
14.56	-7.804	-30.008	-3.0
14.57	-7.803	-29.913	-24.3
14.58	-7.801	-30.384	-60.6
14.59	-7.801	-31.259	-57.4
14.6	-7.801	-32.069	-36.2
14.61	-7.801	-32.509	-43.8
14.62	-7.799	-32.508	-35.8
14.63	-7.795	-32.123	-12.7
14.64	-7.794	-31.484	46.6
14.65	-7.796	-30.653	151.2
14.66	-7.799	-29.686	126.9
14.67	-7.803	-28.725	-3.9
14.68	-7.808	-28.084	-59.8
14.69	-7.810	-28.086	-53.3
14.7	-7.811	-28.748	-33.0
14.71	-7.810	-29.700	-17.1
14.72	-7.809	-30.259	-21.2
14.73	-7.808	-29.994	-25.7
14.74	-7.807	-28.822	-26.6
14.75	-7.809	-25.928	-12.9
14.76	-7.813	-18.805	-12.8
14.77	-7.817	-4.469	-18.6
14.78	-7.821	16.709	2.9
14.79	-7.825	37.328	9.3
14.8	-7.826	48.488	24.3
14.81	-7.823	51.023	47.5
14.82	-7.819	51.131	38.8
14.83	-7.816	51.103	50.0
14.84	-7.813	50.130	74.8
14.85	-7.811	45.192	93.8
14.86	-7.811	35.256	141.2
14.87	-7.814	23.791	179.2
14.88	-7.817	13.558	178.9
14.89	-7.820	4.997	167.8
14.9	-7.824	-1.778	148.0
14.91	-7.829	-6.755	102.1
14.92	-7.836	-10.081	54.3
14.93	-7.846	-11.855	-4.2
14.94	-7.861	-12.091	-59.7
14.95	-7.876	-11.147	-61.6
