Interval=	0.01 s
ExcelDateTime=	3.9770546627611111e+004	18/11/2008 13:07:08.6256
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	1000.0 µV
7.15	-8.893	-14.575	-51.4
7.16	-8.907	-15.013	-45.0
7.17	-8.922	-15.283	-48.3
7.18	-8.938	-15.363	-55.0
7.19	-8.953	-15.311	-51.8
7.2	-8.970	-15.164	-42.3
7.21	-8.988	-14.934	-45.1
7.22	-9.006	-14.689	-51.4
7.23	-9.024	-14.456	-43.9
7.24	-9.043	-14.163	-36.5
7.25	-9.062	-13.900	-41.8
7.26	-9.080	-13.834	-46.2
7.27	-9.098	-13.873	-39.5
7.28	-9.116	-13.797	-38.8
7.29	-9.134	-13.605	-41.6
7.3	-9.151	-13.483	-38.7
7.31	-9.169	-13.530	-37.6
7.32	-9.186	-13.717	-32.6
7.33	-9.204	-13.977	-35.0
7.34	-9.223	-14.203	-31.1
7.35	-9.240	-14.317	-16.6
7.36	-9.259	-14.389	1.9
7.37	-9.277	-14.544	17.7
7.38	-9.296	-14.708	17.7
7.39	-9.315	-14.750	12.2
7.4	-9.334	-14.706	3.6
7.41	-9.353	-14.564	-16.5
7.42	-9.371	-14.284	-37.5
7.43	-9.391	-14.070	-40.5
7.44	-9.410	-14.089	-39.5
7.45	-9.427	-14.295	-36.4
7.46	-9.442	-14.589	-11.1
7.47	-9.457	-14.806	64.2
7.48	-9.476	-14.800	216.9
7.49	-9.498	-14.638	258.7
7.5	-9.519	-14.464	97.4
7.51	-9.539	-14.342	-42.2
7.52	-9.554	-14.216	-63.8
7.53	-9.564	-13.959	-48.3
7.54	-9.571	-13.628	-36.2
7.55	-9.578	-13.416	-20.1
7.56	-9.584	-13.375	-4.4
7.57	-9.591	-13.411	0.6
7.58	-9.601	-13.314	-3.8
7.59	-9.613	-12.459	-5.3
7.6	-9.624	-9.742	1.1
7.61	-9.636	-4.284	-1.3
7.62	-9.649	3.208	8.2
7.63	-9.662	10.439	28.8
7.64	-9.674	15.355	33.8
7.65	-9.686	17.297	48.2
7.66	-9.696	16.639	71.4
7.67	-9.707	14.186	83.7
7.68	-9.717	10.903	98.9
7.69	-9.729	7.400	130.7
7.7	-9.742	3.725	186.5
7.71	-9.759	0.103	223.4
7.72	-9.776	-2.931	231.0
7.73	-9.795	-5.175	238.6
7.74	-9.813	-6.775	234.6
7.75	-9.832	-7.772	201.4
7.76	-9.851	-8.230	139.8
7.77	-9.871	-8.520	72.4
7.78	-9.892	-8.863	13.9
7.79	-9.912	-9.053	-35.3
7.8	-9.929	-8.978	-58.0
7.81	-9.946	-8.905	-59.3
7.82	-9.964	-9.227	-66.1
7.83	-9.979	-10.011	-75.2
7.84	-9.992	-10.952	-74.8
7.85	-10.003	-11.817	-79.1
7.86	-10.015	-12.484	-87.0
7.87	-10.028	-12.770	-81.0
7.88	-10.042	-12.647	-61.1
7.89	-10.057	-12.217	-53.7
7.9	-10.073	-11.497	-63.3
7.91	-10.088	-10.614	-65.8
7.92	-10.102	-9.630	-57.3
7.93	-10.115	-8.525	-42.4
7.94	-10.128	-7.698	-35.0
7.95	-10.139	-7.702	-49.0
7.96	-10.148	-8.584	-59.3
7.97	-10.154	-9.738	-51.0
7.98	-10.161	-10.547	-39.9
7.99	-10.166	-10.781	-41.5
8.0	-10.169	-10.491	-44.5
8.01	-10.172	-10.689	-52.1
8.02	-10.174	-12.413	-58.3
8.03	-10.174	-14.725	-60.3
8.04	-10.174	-16.039	-50.7
8.05	-10.173	-16.150	-30.6
8.06	-10.171	-15.825	-32.6
8.07	-10.167	-15.705	-43.6
8.08	-10.161	-15.836	-40.8
8.09	-10.155	-15.927	-39.9
8.1	-10.149	-15.909	-46.2
8.11	-10.142	-15.880	-50.4
8.12	-10.135	-15.978	-45.0
8.13	-10.126	-16.328	-38.6
8.14	-10.117	-16.614	-39.2
8.15	-10.108	-16.455	-29.8
8.16	-10.099	-15.994	-20.1
8.17	-10.090	-15.492	-17.8
8.18	-10.082	-15.050	-8.1
8.19	-10.073	-14.713	5.0
8.2	-10.063	-14.570	20.9
8.21	-10.050	-14.636	25.6
8.22	-10.035	-14.703	8.7
8.23	-10.019	-14.923	-14.3
8.24	-10.003	-15.431	-25.9
8.25	-9.987	-15.767	-35.8
8.26	-9.973	-15.628	-43.9
8.27	-9.959	-15.034	-32.2
8.28	-9.942	-13.961	-17.7
8.29	-9.921	-12.463	-5.7
8.3	-9.899	-11.098	104.5
8.31	-9.880	-10.606	261.3
8.32	-9.866	-11.003	217.0
8.33	-9.850	-11.761	21.0
8.34	-9.829	-12.359	-79.6
8.35	-9.808	-12.539	-60.1
8.36	-9.785	-12.481	-25.4
8.37	-9.759	-12.491	-21.9
8.38	-9.731	-12.556	-21.9
8.39	-9.701	-12.439	-16.7
8.4	-9.676	-12.056	-13.6
8.41	-9.656	-11.531	-1.1
8.42	-9.639	-10.844	3.2
8.43	-9.623	-9.472	3.1
8.44	-9.606	-6.680	18.9
8.45	-9.590	-2.211	27.6
8.46	-9.574	3.231	29.0
8.47	-9.557	7.997	42.8
8.48	-9.539	10.678	68.4
8.49	-9.521	11.117	77.5
8.5	-9.504	9.963	88.5
8.51	-9.488	7.998	126.6
8.52	-9.473	5.725	163.4
8.53	-9.460	3.264	182.0
8.54	-9.449	0.436	204.9
8.55	-9.439	-2.853	230.4
8.56	-9.430	-6.270	240.0
8.57	-9.420	-9.214	232.4
8.58	-9.411	-11.145	189.2
8.59	-9.402	-11.884	118.1
8.6	-9.398	-11.631	46.0
8.61	-9.394	-10.947	-17.3
8.62	-9.388	-10.566	-53.3
8.63	-9.379	-10.659	-66.8
8.64	-9.369	-10.919	-74.2
8.65	-9.359	-11.353	-80.6
8.66	-9.347	-11.955	-78.0
8.67	-9.333	-12.455	-70.4
8.68	-9.321	-12.911	-71.7
8.69	-9.311	-13.523	-79.6
8.7	-9.303	-13.970	-79.3
8.71	-9.294	-13.764	-63.8
8.72	-9.286	-12.977	-59.8
8.73	-9.277	-11.984	-67.0
8.74	-9.268	-11.123	-56.7
8.75	-9.259	-10.534	-49.8
8.76	-9.249	-10.017	-49.5
8.77	-9.241	-9.455	-38.2
8.78	-9.231	-8.977	-34.4
8.79	-9.221	-8.655	-49.6
8.8	-9.210	-8.877	-57.5
8.81	-9.198	-10.028	-43.8
8.82	-9.187	-11.602	-44.5
8.83	-9.176	-12.992	-52.6
8.84	-9.167	-14.158	-32.0
8.85	-9.158	-14.972	-33.3
8.86	-9.149	-15.348	-52.1
8.87	-9.141	-15.652	-53.3
8.88	-9.133	-16.095	-49.6
8.89	-9.124	-16.333	-46.5
8.9	-9.116	-16.200	-43.6
8.91	-9.108	-16.097	-36.8
8.92	-9.101	-16.253	-34.4
8.93	-9.094	-16.242	-27.3
8.94	-9.088	-15.552	-25.5
8.95	-9.081	-14.259	-40.4
8.96	-9.073	-12.747	-32.9
8.97	-9.066	-11.252	-12.1
8.98	-9.058	-10.072	-3.5
8.99	-9.049	-9.438	1.7
9.0	-9.041	-9.166	18.5
9.01	-9.033	-9.092	31.0
9.02	-9.026	-9.241	8.0
9.03	-9.018	-9.555	-24.3
9.04	-9.011	-10.063	-35.0
9.05	-9.005	-10.888	-29.4
9.06	-8.999	-11.836	-33.7
9.07	-8.992	-12.650	-48.5
9.08	-8.983	-13.309	-31.0
9.09	-8.973	-13.658	21.0
9.1	-8.965	-13.520	143.0
9.11	-8.961	-13.016	269.2
9.12	-8.959	-12.258	202.6
9.13	-8.957	-11.250	18.1
9.14	-8.954	-10.333	-70.4
9.15	-8.949	-9.983	-57.0
9.16	-8.941	-10.042	-34.2
9.17	-8.931	-10.109	-29.8
9.18	-8.919	-10.333	-19.6
9.19	-8.906	-11.052	-11.9
9.2	-8.894	-11.933	-7.5
9.21	-8.885	-12.069	-8.8
9.22	-8.877	-10.680	-10.2
9.23	-8.868	-7.178	1.3
9.24	-8.860	-1.286	9.0
9.25	-8.851	6.058	15.3
9.26	-8.842	12.764	31.2
9.27	-8.833	17.189	37.4
9.28	-8.822	19.039	49.4
9.29	-8.811	18.741	78.3
9.3	-8.800	16.416	89.4
9.31	-8.790	12.131	111.7
9.32	-8.782	6.830	163.7
9.33	-8.776	1.806	195.1
9.34	-8.772	-2.133	210.3
9.35	-8.770	-4.675	227.4
9.36	-8.770	-6.030	242.6
9.37	-8.771	-6.783	228.3
9.38	-8.772	-7.356	162.8
9.39	-8.773	-7.808	86.7
9.4	-8.776	-8.203	17.1
9.41	-8.779	-8.544	-37.8
9.42	-8.782	-8.614	-55.2
9.43	-8.781	-8.431	-70.9
9.44	-8.778	-8.389	-91.9
9.45	-8.775	-9.016	-88.8
9.46	-8.772	-10.334	-77.1
9.47	-8.768	-11.705	-76.2
9.48	-8.764	-12.677	-87.5
9.49	-8.760	-13.077	-91.3
9.5	-8.759	-12.805	-67.9
9.51	-8.761	-12.150	-59.0
9.52	-8.764	-11.619	-78.6
9.53	-8.767	-11.409	-81.6
9.54	-8.768	-11.333	-69.2
9.55	-8.768	-11.198	-64.1
9.56	-8.768	-11.136	-58.2
9.57	-8.767	-11.322	-54.1
9.58	-8.766	-11.834	-49.5
9.59	-8.766	-12.652	-53.8
9.6	-8.764	-13.578	-54.9
9.61	-8.762	-14.497	-48.3
9.62	-8.759	-15.447	-58.9
9.63	-8.756	-16.223	-75.1
9.64	-8.753	-16.547	-67.2
9.65	-8.752	-16.288	-50.9
9.66	-8.752	-15.475	-56.9
9.67	-8.753	-14.616	-65.4
9.68	-8.755	-14.373	-58.4
9.69	-8.756	-14.798	-45.0
9.7	-8.758	-15.494	-36.7
9.71	-8.758	-16.089	-48.6
9.72	-8.759	-16.331	-59.3
9.73	-8.759	-16.073	-57.7
9.74	-8.759	-15.370	-51.9
9.75	-8.759	-14.838	-41.6
9.76	-8.759	-14.892	-40.4
9.77	-8.758	-15.081	-46.7
9.78	-8.758	-15.067	-37.8
9.79	-8.758	-15.025	-34.8
9.8	-8.756	-15.075	-47.7
9.81	-8.755	-15.122	-43.8
9.82	-8.753	-15.147	-23.8
9.83	-8.752	-15.328	-10.3
9.84	-8.750	-15.588	1.0
9.85	-8.748	-15.555	18.3
9.86	-8.746	-15.170	25.9
9.87	-8.743	-14.866	8.3
9.88	-8.741	-14.917	-19.4
9.89	-8.740	-14.950	-33.5
9.9	-8.740	-14.755	-38.3
9.91	-8.739	-14.573	-39.1
9.92	-8.738	-14.333	-38.0
9.93	-8.734	-14.014	-31.6
9.94	-8.730	-13.892	-6.9
9.95	-8.727	-13.850	64.7
9.96	-8.727	-13.742	209.3
9.97	-8.731	-13.953	255.4
9.98	-8.735	-14.644	96.6
9.99	-8.741	-15.289	-45.4
10.0	-8.746	-15.398	-62.8
10.01	-8.746	-14.967	-45.5
10.02	-8.744	-14.242	-31.6
10.03	-8.741	-13.511	-29.0
10.04	-8.738	-12.964	-23.2
10.05	-8.736	-12.625	-20.7
10.06	-8.734	-12.230	-16.6
10.07	-8.733	-10.983	-3.4
10.08	-8.731	-7.658	-6.7
10.09	-8.729	-1.589	-1.7
10.1	-8.726	6.086	20.3
10.11	-8.724	12.967	26.8
10.12	-8.722	17.286	26.8
10.13	-8.719	18.558	31.6
10.14	-8.717	17.152	36.1
10.15	-8.716	13.845	61.8
10.16	-8.717	9.294	102.7
10.17	-8.722	4.267	135.9
10.18	-8.731	-0.202	174.6
10.19	-8.744	-3.289	205.6
10.2	-8.759	-4.783	208.7
10.21	-8.775	-5.197	220.2
10.22	-8.791	-5.306	232.3
10.23	-8.808	-5.678	191.9
10.24	-8.826	-6.514	122.8
10.25	-8.844	-7.553	51.3
10.26	-8.863	-8.334	-13.0
10.27	-8.883	-8.736	-51.0
10.28	-8.901	-9.008	-69.2
10.29	-8.918	-9.503	-80.3
10.3	-8.935	-10.500	-84.8
10.31	-8.953	-11.950	-86.0
10.32	-8.971	-13.464	-86.9
10.33	-8.988	-14.669	-98.3
10.34	-9.004	-15.363	-103.4
10.35	-9.021	-15.238	-91.9
10.36	-9.039	-14.128	-84.7
10.37	-9.060	-12.545	-79.7
10.38	-9.082	-10.997	-73.7
10.39	-9.105	-9.723	-66.2
10.4	-9.128	-8.955	-60.7
10.41	-9.151	-8.705	-61.6
10.42	-9.174	-8.912	-70.7
10.43	-9.199	-9.316	-72.6
10.44	-9.223	-9.663	-65.1
10.45	-9.247	-10.198	-68.1
10.46	-9.271	-11.053	-65.7
10.47	-9.294	-11.861	-55.8
10.48	-9.316	-12.489	-54.1
10.49	-9.338	-13.066	-57.7
10.5	-9.360	-13.581	-64.6
10.51	-9.381	-14.158	-75.3
10.52	-9.404	-14.888	-69.5
10.53	-9.426	-15.341	-55.1
10.54	-9.451	-15.122	-55.5
10.55	-9.474	-14.392	-67.0
10.56	-9.498	-13.669	-63.7
10.57	-9.521	-13.591	-42.5
10.58	-9.543	-14.122	-37.7
10.59	-9.564	-14.486	-59.5
10.6	-9.585	-14.373	-73.5
10.61	-9.606	-14.005	-64.0
10.62	-9.627	-13.622	-52.7
10.63	-9.648	-13.825	-50.8
10.64	-9.668	-14.988	-48.2
10.65	-9.686	-16.436	-48.3
10.66	-9.703	-17.294	-50.3
10.67	-9.720	-17.225	-50.7
10.68	-9.736	-16.645	-55.6
10.69	-9.751	-16.234	-57.3
10.7	-9.768	-15.941	-49.4
10.71	-9.784	-15.400	-38.2
10.72	-9.799	-14.655	-28.4
10.73	-9.814	-14.223	-18.6
10.74	-9.828	-14.464	0.9
10.75	-9.842	-15.111	10.8
10.76	-9.857	-15.650	-2.8
10.77	-9.871	-15.658	-28.8
10.78	-9.884	-15.169	-54.7
10.79	-9.898	-14.567	-57.2
10.8	-9.912	-14.086	-43.6
10.81	-9.925	-14.030	-44.6
10.82	-9.936	-14.505	-46.1
10.83	-9.946	-15.009	-24.4
10.84	-9.956	-15.397	69.5
10.85	-9.967	-16.073	221.6
10.86	-9.982	-17.027	231.2
10.87	-9.996	-17.739	56.8
10.88	-10.003	-17.817	-77.8
10.89	-10.006	-17.408	-86.2
10.9	-10.006	-17.055	-52.0
10.91	-10.003	-17.003	-33.3
10.92	-9.998	-16.952	-37.5
10.93	-9.992	-16.570	-38.8
10.94	-9.990	-15.939	-27.5
10.95	-9.992	-15.295	-22.1
10.96	-9.998	-14.358	-22.8
10.97	-10.004	-12.261	-12.8
10.98	-10.009	-7.881	-6.4
10.99	-10.013	-1.023	-8.8
11.0	-10.016	6.603	6.0
11.01	-10.018	12.863	14.4
11.02	-10.021	16.752	21.7
11.03	-10.023	17.992	41.1
11.04	-10.026	16.613	57.6
11.05	-10.030	13.458	87.4
11.06	-10.036	9.519	130.4
11.07	-10.043	5.200	154.5
11.08	-10.050	0.803	173.0
11.09	-10.059	-3.536	201.3
11.1	-10.069	-7.700	211.4
11.11	-10.081	-11.134	210.4
11.12	-10.091	-13.191	179.8
11.13	-10.101	-13.792	106.3
11.14	-10.113	-13.584	35.3
11.15	-10.126	-13.230	-20.1
11.16	-10.136	-12.909	-57.5
11.17	-10.141	-12.494	-92.7
11.18	-10.145	-12.055	-113.3
11.19	-10.148	-11.841	-99.4
11.2	-10.147	-11.884	-85.1
11.21	-10.144	-12.395	-94.6
11.22	-10.140	-13.567	-103.8
11.23	-10.135	-14.789	-102.8
11.24	-10.130	-15.348	-94.0
11.25	-10.126	-15.425	-90.3
11.26	-10.121	-15.327	-94.8
11.27	-10.115	-14.959	-83.2
11.28	-10.109	-14.395	-72.3
11.29	-10.103	-13.728	-73.2
11.3	-10.097	-12.922	-70.8
11.31	-10.091	-12.045	-73.2
11.32	-10.084	-10.969	-77.2
11.33	-10.075	-9.348	-71.0
11.34	-10.064	-7.084	-61.7
11.35	-10.053	-4.433	-59.2
11.36	-10.040	-1.666	-67.6
11.37	-10.028	0.911	-71.4
11.38	-10.014	2.478	-70.1
11.39	-10.002	2.195	-72.6
11.4	-9.991	0.316	-67.2
11.41	-9.981	-2.045	-65.0
11.42	-9.973	-4.031	-63.4
11.43	-9.966	-5.716	-61.9
11.44	-9.959	-7.692	-62.0
11.45	-9.951	-10.136	-56.7
11.46	-9.944	-12.623	-51.6
11.47	-9.936	-14.553	-56.6
11.48	-9.926	-15.594	-64.4
11.49	-9.915	-16.063	-61.9
11.5	-9.904	-16.498	-54.3
11.51	-9.892	-16.908	-40.8
11.52	-9.879	-17.398	-31.5
11.53	-9.867	-18.259	-33.1
11.54	-9.857	-19.209	-14.0
11.55	-9.846	-20.078	7.8
11.56	-9.834	-20.983	-1.7
11.57	-9.822	-21.728	-21.7
11.58	-9.808	-22.027	-47.7
11.59	-9.794	-21.836	-62.8
11.6	-9.782	-21.397	-50.9
11.61	-9.773	-20.927	-52.4
11.62	-9.764	-20.438	-55.8
11.63	-9.753	-19.922	-40.8
11.64	-9.738	-19.423	-24.2
11.65	-9.722	-18.994	65.7
11.66	-9.708	-18.448	231.0
11.67	-9.699	-17.534	222.9
11.68	-9.689	-16.334	25.2
11.69	-9.673	-15.364	-92.7
11.7	-9.656	-15.325	-89.5
11.71	-9.639	-15.859	-69.1
11.72	-9.618	-16.025	-47.6
11.73	-9.592	-15.923	-33.9
11.74	-9.566	-16.131	-33.0
11.75	-9.543	-16.664	-28.0
11.76	-9.525	-16.781	-21.1
11.77	-9.508	-15.655	-15.0
11.78	-9.492	-13.409	-13.5
11.79	-9.476	-10.388	-10.8
11.8	-9.460	-5.847	-1.9
11.81	-9.444	0.656	8.1
11.82	-9.428	7.958	24.1
11.83	-9.410	14.389	37.3
11.84	-9.393	17.739	60.0
11.85	-9.375	16.239	82.1
11.86	-9.359	11.369	85.7
11.87	-9.344	5.969	113.4
11.88	-9.333	1.509	168.9
11.89	-9.324	-1.463	211.1
11.9	-9.316	-3.425	226.2
11.91	-9.309	-5.470	221.2
11.92	-9.302	-7.491	201.6
11.93	-9.295	-8.627	167.2
11.94	-9.289	-9.516	110.9
11.95	-9.286	-11.408	39.8
11.96	-9.284	-13.778	-25.3
11.97	-9.281	-15.425	-56.4
11.98	-9.274	-16.131	-69.5
11.99	-9.266	-16.222	-93.0
12.0	-9.257	-16.017	-89.5
12.01	-9.246	-15.680	-82.5
12.02	-9.235	-15.252	-93.9
12.03	-9.226	-14.570	-94.3
12.04	-9.217	-13.569	-91.3
12.05	-9.211	-12.584	-92.3
12.06	-9.206	-11.917	-89.2
12.07	-9.202	-11.258	-76.4
12.08	-9.197	-10.172	-57.7
12.09	-9.192	-8.878	-62.8
12.1	-9.188	-7.992	-71.7
12.11	-9.183	-8.128	-63.4
12.12	-9.179	-9.273	-69.6
12.13	-9.174	-10.525	-72.2
12.14	-9.169	-11.131	-59.8
12.15	-9.162	-11.136	-55.7
12.16	-9.154	-10.922	-57.9
12.17	-9.146	-10.934	-66.3
12.18	-9.138	-11.567	-73.3
12.19	-9.129	-12.555	-72.5
12.2	-9.123	-13.209	-66.6
12.21	-9.117	-13.420	-54.2
12.22	-9.112	-13.525	-49.7
12.23	-9.106	-13.705	-59.4
12.24	-9.101	-14.188	-65.8
12.25	-9.095	-15.166	-64.6
12.26	-9.090	-16.303	-59.5
12.27	-9.085	-17.041	-61.3
12.28	-9.081	-17.284	-52.1
12.29	-9.077	-17.423	-40.2
12.3	-9.073	-17.445	-43.2
12.31	-9.069	-17.134	-41.8
12.32	-9.064	-16.750	-40.8
12.33	-9.061	-16.486	-29.0
12.34	-9.056	-16.381	-8.1
12.35	-9.051	-16.572	6.7
12.36	-9.046	-16.927	10.2
12.37	-9.039	-17.072	-5.5
12.38	-9.032	-16.922	-21.8
12.39	-9.026	-16.477	-39.2
12.4	-9.021	-15.780	-52.9
12.41	-9.016	-15.181	-55.4
12.42	-9.011	-14.920	-48.8
12.43	-9.004	-14.991	-34.0
12.44	-8.996	-15.258	-18.8
12.45	-8.988	-15.419	48.1
12.46	-8.983	-15.508	201.8
12.47	-8.981	-15.858	265.5
12.48	-8.980	-16.286	117.1
12.49	-8.976	-16.438	-45.8
12.5	-8.972	-16.184	-77.4
12.51	-8.965	-15.434	-53.0
12.52	-8.956	-14.498	-37.8
12.53	-8.944	-13.891	-30.0
12.54	-8.931	-13.839	-31.1
12.55	-8.917	-14.144	-37.9
12.56	-8.906	-14.020	-26.4
12.57	-8.896	-12.684	-14.5
12.58	-8.888	-9.727	-3.8
12.59	-8.879	-4.636	7.5
12.6	-8.870	2.539	5.3
12.61	-8.861	10.072	5.5
12.62	-8.851	15.900	7.7
12.63	-8.840	19.377	29.2
12.64	-8.828	20.598	62.6
12.65	-8.816	19.614	79.3
12.66	-8.804	16.744	98.7
12.67	-8.794	12.370	128.1
12.68	-8.785	6.981	164.3
12.69	-8.778	1.714	191.9
12.7	-8.774	-2.503	216.7
12.71	-8.773	-5.573	236.5
12.72	-8.771	-7.623	220.8
12.73	-8.771	-8.694	176.1
12.74	-8.771	-9.078	119.2
12.75	-8.771	-9.031	58.7
12.76	-8.773	-8.622	-7.9
12.77	-8.776	-8.292	-61.1
12.78	-8.775	-8.594	-79.9
12.79	-8.773	-9.553	-86.7
12.8	-8.769	-10.995	-88.2
12.81	-8.766	-12.866	-91.6
12.82	-8.763	-14.988	-98.4
12.83	-8.758	-16.722	-97.3
12.84	-8.754	-17.323	-78.8
12.85	-8.751	-16.705	-78.8
12.86	-8.750	-15.398	-99.8
12.87	-8.750	-13.989	-86.9
12.88	-8.751	-12.827	-71.7
12.89	-8.751	-11.895	-77.9
12.9	-8.751	-10.938	-70.5
12.91	-8.750	-9.919	-58.2
12.92	-8.749	-8.877	-66.5
12.93	-8.749	-7.670	-71.0
12.94	-8.749	-6.563	-60.7
12.95	-8.749	-6.172	-59.7
12.96	-8.747	-6.609	-60.8
12.97	-8.744	-7.864	-60.7
12.98	-8.741	-9.988	-60.8
12.99	-8.738	-12.353	-64.5
13.0	-8.734	-14.316	-63.8
13.01	-8.732	-15.617	-55.7
13.02	-8.730	-16.194	-53.2
13.03	-8.728	-16.262	-49.8
13.04	-8.727	-15.828	-51.3
13.05	-8.726	-14.908	-63.3
13.06	-8.724	-14.311	-68.2
13.07	-8.723	-14.609	-59.2
13.08	-8.721	-15.297	-41.3
13.09	-8.719	-15.903	-39.8
13.1	-8.716	-16.219	-51.6
13.11	-8.714	-15.972	-47.7
13.12	-8.711	-15.098	-38.0
13.13	-8.707	-14.103	-45.3
13.14	-8.706	-13.789	-55.8
13.15	-8.703	-14.200	-46.5
13.16	-8.699	-14.967	-33.2
13.17	-8.696	-15.963	-31.7
13.18	-8.692	-17.061	-29.3
13.19	-8.688	-17.933	-19.1
13.2	-8.683	-18.194	0.2
13.21	-8.678	-17.792	16.8
13.22	-8.674	-16.870	13.6
13.23	-8.669	-15.864	-9.3
13.24	-8.666	-15.495	-23.4
13.25	-8.664	-15.720	-26.7
13.26	-8.661	-15.934	-32.6
13.27	-8.659	-15.988	-31.9
13.28	-8.656	-16.008	-38.8
13.29	-8.652	-16.042	-46.7
13.3	-8.646	-15.880	-22.8
13.31	-8.642	-15.620	57.8
13.32	-8.641	-15.677	206.5
13.33	-8.641	-15.822	256.9
13.34	-8.643	-15.770	112.2
13.35	-8.646	-15.825	-35.3
13.36	-8.648	-16.241	-68.1
13.37	-8.647	-16.633	-52.4
13.38	-8.644	-16.414	-39.8
13.39	-8.641	-15.598	-26.1
13.4	-8.638	-14.550	-13.4
13.41	-8.634	-13.498	-13.1
13.42	-8.633	-12.477	-12.9
13.43	-8.633	-11.022	-4.1
13.44	-8.635	-8.034	-1.0
13.45	-8.637	-2.844	-1.2
13.46	-8.641	3.795	9.4
13.47	-8.646	10.373	18.2
13.48	-8.652	15.533	25.5
13.49	-8.660	18.411	36.9
13.5	-8.669	18.620	58.3
13.51	-8.678	16.406	80.6
13.52	-8.689	12.638	102.0
13.53	-8.701	8.291	138.3
13.54	-8.714	3.892	161.3
13.55	-8.730	-0.523	185.3
13.56	-8.746	-4.766	222.1
13.57	-8.764	-8.098	234.7
13.58	-8.783	-9.620	224.5
13.59	-8.803	-9.189	201.7
13.6	-8.824	-7.770	149.0
13.61	-8.846	-6.619	61.2
13.62	-8.867	-6.298	-10.8
13.63	-8.888	-6.402	-57.1
13.64	-8.908	-6.394	-90.2
13.65	-8.924	-6.273	-87.4
13.66	-8.942	-6.211	-79.2
13.67	-8.961	-6.408	-92.6
13.68	-8.980	-7.080	-96.8
13.69	-8.998	-8.245	-93.7
13.7	-9.014	-9.645	-95.1
13.71	-9.031	-11.055	-91.7
13.72	-9.050	-12.320	-87.1
13.73	-9.069	-13.120	-80.0
13.74	-9.090	-13.270	-72.1
13.75	-9.111	-13.006	-74.9
13.76	-9.133	-12.698	-80.8
13.77	-9.154	-12.352	-77.8
13.78	-9.174	-11.728	-70.4
13.79	-9.194	-10.994	-77.3
13.8	-9.216	-10.692	-72.9
13.81	-9.236	-10.936	-60.1
13.82	-9.256	-11.425	-64.6
13.83	-9.274	-11.950	-71.2
13.84	-9.292	-12.200	-78.6
13.85	-9.310	-12.247	-80.4
13.86	-9.329	-12.756	-76.3
13.87	-9.349	-13.823	-75.8
13.88	-9.371	-14.809	-67.0
13.89	-9.393	-15.325	-62.0
13.9	-9.414	-15.717	-65.2
13.91	-9.434	-16.358	-62.7
13.92	-9.454	-16.939	-62.9
13.93	-9.474	-17.147	-65.5
13.94	-9.494	-16.916	-69.8
13.95	-9.514	-16.181	-70.8
13.96	-9.534	-15.289	-64.5
13.97	-9.553	-14.564	-67.6
13.98	-9.572	-14.047	-59.8
13.99	-9.591	-14.206	-42.3
14.0	-9.609	-15.144	-44.3
14.01	-9.628	-16.188	-54.6
14.02	-9.646	-17.012	-59.0
14.03	-9.662	-17.559	-58.3
14.04	-9.679	-17.694	-51.3
14.05	-9.695	-17.364	-39.7
14.06	-9.712	-16.617	-39.6
14.07	-9.728	-15.516	-49.3
14.08	-9.744	-14.200	-48.5
14.09	-9.759	-13.180	-39.6
14.1	-9.775	-12.989	-39.9
14.11	-9.791	-13.511	-41.3
14.12	-9.805	-14.181	-32.2
14.13	-9.819	-14.523	-17.0
14.14	-9.831	-14.453	6.6
14.15	-9.842	-14.233	14.6
14.16	-9.855	-14.230	11.9
14.17	-9.866	-14.530	10.6
14.18	-9.877	-14.808	-6.0
14.19	-9.886	-14.994	-23.9
14.2	-9.896	-15.423	-36.0
14.21	-9.908	-16.033	-40.9
14.22	-9.919	-16.367	-39.7
14.23	-9.929	-16.053	-36.2
14.24	-9.937	-14.863	-21.3
14.25	-9.943	-13.039	53.4
14.26	-9.952	-11.394	211.3
14.27	-9.964	-10.653	258.4
14.28	-9.976	-10.628	97.5
14.29	-9.981	-10.772	-49.9
14.3	-9.981	-11.023	-71.7
14.31	-9.977	-11.419	-45.2
14.32	-9.969	-11.828	-24.6
14.33	-9.957	-11.950	-25.6
14.34	-9.945	-11.916	-28.4
14.35	-9.936	-12.186	-21.7
14.36	-9.931	-12.519	-11.4
14.37	-9.927	-12.173	-2.3
14.38	-9.922	-10.117	-6.0
14.39	-9.916	-5.269	-6.0
14.4	-9.909	2.011	2.3
14.41	-9.898	9.753	9.5
14.42	-9.883	15.939	22.2
14.43	-9.865	19.559	32.1
14.44	-9.844	20.447	50.9
14.45	-9.822	18.741	68.8
14.46	-9.799	15.047	87.3
14.47	-9.779	10.381	125.8
14.48	-9.760	5.598	158.3
14.49	-9.742	1.123	179.9
14.5	-9.725	-2.942	198.4
14.51	-9.709	-6.489	216.6
14.52	-9.693	-9.286	219.1
14.53	-9.676	-11.089	189.7
14.54	-9.659	-11.689	135.8
14.55	-9.646	-11.223	62.8
14.56	-9.634	-10.106	-5.0
14.57	-9.624	-8.933	-48.8
14.58	-9.613	-8.445	-76.9
14.59	-9.599	-8.789	-82.8
14.6	-9.587	-9.678	-85.3
