Interval=	0.01 s
ExcelDateTime=	3.9770527831141670e+004	18/11/2008 12:40:04.61064
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
14.96	-8.863	51.136	33.4
14.97	-8.856	51.139	47.8
14.98	-8.849	51.138	89.5
14.99	-8.842	51.128	125.7
15.0	-8.837	50.603	149.0
15.01	-8.832	47.270	160.0
15.02	-8.828	39.827	176.0
15.03	-8.825	30.917	173.5
15.04	-8.822	23.119	157.3
15.05	-8.820	16.727	127.5
15.06	-8.819	11.838	60.0
15.07	-8.819	8.761	14.9
15.08	-8.818	7.184	-9.1
15.09	-8.813	6.666	-45.0
15.1	-8.808	6.620	-83.6
15.11	-8.804	5.975	-101.6
15.12	-8.801	4.006	-109.6
15.13	-8.800	0.559	-94.4
15.14	-8.800	-3.869	-60.3
15.15	-8.801	-8.552	-61.2
15.16	-8.804	-12.822	-47.5
15.17	-8.807	-15.981	-55.2
15.18	-8.811	-17.608	-111.9
15.19	-8.814	-17.695	-103.5
15.2	-8.819	-16.716	-59.7
15.21	-8.824	-15.330	-61.2
15.22	-8.831	-13.938	-76.6
15.23	-8.838	-12.830	-56.4
15.24	-8.846	-12.267	-23.2
15.25	-8.856	-12.281	-43.4
15.26	-8.864	-12.867	-71.6
15.27	-8.873	-14.127	-53.4
15.28	-8.881	-16.159	-53.8
15.29	-8.892	-18.977	-62.8
15.3	-8.904	-22.295	-59.4
15.31	-8.916	-25.655	-72.1
15.32	-8.928	-28.763	-66.8
15.33	-8.939	-31.414	-57.3
15.34	-8.949	-33.517	-47.2
15.35	-8.960	-35.255	-27.5
15.36	-8.972	-36.939	-42.8
15.37	-8.984	-38.619	-49.2
15.38	-8.996	-40.266	-44.5
15.39	-9.008	-41.869	-68.1
15.4	-9.019	-43.133	-57.6
15.41	-9.031	-43.794	-40.7
15.42	-9.042	-43.602	-56.3
15.43	-9.053	-42.541	-43.2
15.44	-9.065	-41.166	-34.3
15.45	-9.078	-40.086	-46.7
15.46	-9.091	-39.641	-30.1
15.47	-9.106	-39.489	-41.3
15.48	-9.121	-38.833	-85.8
15.49	-9.136	-37.533	-54.2
15.5	-9.151	-36.066	18.9
15.51	-9.166	-34.753	44.2
15.52	-9.184	-33.711	32.6
15.53	-9.203	-32.894	0.3
15.54	-9.222	-32.142	-36.3
15.55	-9.241	-31.564	-55.1
15.56	-9.261	-31.300	-61.8
15.57	-9.279	-31.223	-39.5
15.58	-9.296	-31.195	-9.7
15.59	-9.310	-31.141	16.2
15.6	-9.324	-31.006	36.5
15.61	-9.341	-30.766	94.8
15.62	-9.363	-30.444	179.1
15.63	-9.386	-30.028	122.0
15.64	-9.409	-29.658	-4.6
15.65	-9.432	-29.580	-39.0
15.66	-9.450	-29.892	-32.8
15.67	-9.463	-30.461	-30.0
15.68	-9.473	-31.036	-26.0
15.69	-9.481	-31.377	-18.9
15.7	-9.489	-31.328	-9.2
15.71	-9.498	-30.767	-21.7
15.72	-9.509	-28.947	-6.8
15.73	-9.520	-24.298	34.0
15.74	-9.531	-14.855	-0.1
15.75	-9.543	0.727	-35.9
15.76	-9.555	20.964	-14.9
15.77	-9.568	39.350	14.5
15.78	-9.578	48.931	31.7
15.79	-9.586	51.045	57.9
15.8	-9.592	51.134	84.6
15.81	-9.599	51.139	78.5
15.82	-9.609	51.133	104.5
15.83	-9.620	51.008	131.4
15.84	-9.634	49.184	124.9
15.85	-9.648	43.084	149.4
15.86	-9.661	33.816	203.7
15.87	-9.674	24.948	225.8
15.88	-9.687	17.953	180.4
15.89	-9.701	12.939	99.1
15.9	-9.718	9.650	36.7
15.91	-9.734	7.527	7.1
15.92	-9.745	6.031	-28.0
15.93	-9.753	4.905	-44.7
15.94	-9.762	3.853	-48.5
15.95	-9.771	2.284	-56.1
15.96	-9.781	-0.325	-41.6
15.97	-9.791	-4.164	-49.6
15.98	-9.800	-8.847	-76.5
15.99	-9.810	-13.519	-78.6
16.0	-9.821	-17.245	-60.5
16.01	-9.831	-19.364	-49.2
16.02	-9.841	-19.727	-57.5
16.03	-9.850	-18.475	-64.2
16.04	-9.859	-16.016	-57.3
16.05	-9.867	-13.228	-46.3
16.06	-9.875	-10.686	-19.4
16.07	-9.881	-8.802	-25.5
16.08	-9.887	-8.042	-62.5
16.09	-9.893	-8.420	-55.2
16.1	-9.899	-9.728	-49.7
16.11	-9.907	-11.673	-52.1
16.12	-9.915	-13.994	-46.6
16.13	-9.925	-16.481	-40.9
16.14	-9.935	-19.020	-17.9
16.15	-9.944	-21.523	-19.3
16.16	-9.952	-23.870	-52.6
16.17	-9.959	-25.881	-66.8
16.18	-9.964	-27.439	-37.2
16.19	-9.969	-28.648	-9.7
16.2	-9.973	-29.694	-28.9
16.21	-9.974	-30.588	-45.1
16.22	-9.974	-31.225	-32.2
16.23	-9.973	-31.663	-42.1
16.24	-9.969	-31.992	-59.8
16.25	-9.962	-32.047	-55.3
16.26	-9.954	-31.719	-40.4
16.27	-9.945	-31.266	-1.3
16.28	-9.934	-30.970	10.5
16.29	-9.922	-30.786	12.3
16.3	-9.908	-30.534	6.8
16.31	-9.894	-30.278	-35.2
16.32	-9.881	-30.128	-19.7
16.33	-9.866	-30.045	-0.8
16.34	-9.851	-29.978	-29.0
16.35	-9.836	-29.847	-22.9
16.36	-9.824	-29.686	-0.3
16.37	-9.814	-29.644	-19.6
16.38	-9.800	-29.780	-46.3
16.39	-9.783	-30.002	-26.2
16.4	-9.763	-30.203	52.8
16.41	-9.748	-30.297	184.9
16.42	-9.739	-30.145	179.3
16.43	-9.732	-29.805	14.3
16.44	-9.723	-29.523	-53.6
16.45	-9.709	-29.464	-44.7
16.46	-9.693	-29.720	-41.9
16.47	-9.672	-30.353	-8.5
16.48	-9.649	-31.186	5.1
16.49	-9.625	-31.920	-5.7
16.5	-9.606	-32.431	-22.9
16.51	-9.591	-32.558	-50.0
16.52	-9.578	-31.625	-40.7
16.53	-9.566	-28.178	4.5
16.54	-9.554	-20.289	29.4
16.55	-9.543	-6.717	18.5
16.56	-9.530	11.522	9.4
16.57	-9.516	30.555	29.7
16.58	-9.502	44.469	35.9
16.59	-9.487	50.213	24.3
16.6	-9.473	51.116	57.5
16.61	-9.459	51.136	96.9
16.62	-9.447	51.131	101.6
16.63	-9.436	50.973	133.0
16.64	-9.425	48.927	172.0
16.65	-9.415	42.202	188.0
16.66	-9.406	31.800	186.7
16.67	-9.398	21.278	162.5
16.68	-9.392	12.077	122.1
16.69	-9.389	4.408	58.5
16.7	-9.385	-1.427	16.2
16.71	-9.379	-5.330	-4.7
16.72	-9.369	-7.609	-39.4
16.73	-9.359	-8.848	-72.8
16.74	-9.350	-9.930	-73.2
16.75	-9.342	-11.609	-63.7
16.76	-9.336	-14.031	-79.0
16.77	-9.332	-16.995	-101.6
16.78	-9.330	-19.930	-108.6
16.79	-9.329	-22.123	-68.4
16.8	-9.328	-23.206	-34.4
16.81	-9.325	-23.069	-31.8
16.82	-9.321	-21.864	-24.5
16.83	-9.315	-19.992	-37.5
16.84	-9.307	-17.973	-65.5
16.85	-9.297	-16.211	-75.0
16.86	-9.290	-14.616	-50.4
16.87	-9.284	-13.247	-38.9
16.88	-9.277	-12.919	-53.2
16.89	-9.269	-13.944	-41.8
16.9	-9.262	-15.970	-24.4
16.91	-9.256	-18.500	-54.1
16.92	-9.251	-21.095	-80.3
16.93	-9.245	-23.473	-45.3
16.94	-9.239	-25.053	-26.8
16.95	-9.234	-26.327	-24.4
16.96	-9.228	-27.988	-21.1
16.97	-9.222	-29.648	-36.1
16.98	-9.215	-31.208	-50.1
16.99	-9.208	-32.661	-43.6
17.0	-9.201	-33.764	-3.3
17.01	-9.194	-34.564	4.5
17.02	-9.188	-35.159	-13.8
17.03	-9.183	-35.431	-19.3
17.04	-9.179	-35.347	-24.9
17.05	-9.175	-35.008	-48.4
17.06	-9.172	-34.502	-56.9
17.07	-9.169	-33.920	-3.8
17.08	-9.166	-33.363	25.2
17.09	-9.164	-32.830	5.8
17.1	-9.162	-32.219	-0.2
17.11	-9.158	-31.461	4.3
17.12	-9.153	-30.694	-2.8
17.13	-9.149	-30.258	15.8
17.14	-9.143	-30.192	48.1
17.15	-9.138	-30.258	39.4
17.16	-9.133	-30.339	31.8
17.17	-9.128	-30.400	22.9
17.18	-9.124	-30.392	-19.8
17.19	-9.117	-30.366	-22.8
17.2	-9.108	-30.420	1.2
17.21	-9.098	-30.413	12.4
17.22	-9.089	-30.253	95.7
17.23	-9.086	-30.177	227.3
17.24	-9.087	-30.386	213.1
17.25	-9.088	-30.630	66.9
17.26	-9.089	-30.677	-23.1
17.27	-9.091	-30.627	-46.6
17.28	-9.089	-30.642	-29.2
17.29	-9.086	-30.700	17.3
17.3	-9.081	-30.567	31.2
17.31	-9.073	-30.248	-11.4
17.32	-9.066	-29.933	-29.2
17.33	-9.061	-28.902	-0.7
17.34	-9.057	-25.338	14.7
17.35	-9.052	-17.180	17.4
17.36	-9.046	-3.125	16.5
17.37	-9.037	16.063	30.9
17.38	-9.028	35.478	40.2
17.39	-9.018	47.480	27.9
17.4	-9.006	50.895	45.4
17.41	-8.994	51.128	73.5
17.42	-8.982	51.139	77.7
17.43	-8.972	51.139	87.9
17.44	-8.963	51.138	128.3
17.45	-8.954	51.114	186.0
17.46	-8.947	50.408	184.9
17.47	-8.940	46.697	153.5
17.48	-8.933	39.228	181.8
17.49	-8.927	30.791	204.8
17.5	-8.922	23.648	148.2
17.51	-8.918	18.255	66.7
17.52	-8.915	14.564	27.6
17.53	-8.909	12.214	7.1
17.54	-8.901	10.652	-34.4
17.55	-8.893	9.250	-65.7
17.56	-8.884	7.361	-93.9
17.57	-8.878	4.402	-113.7
17.58	-8.873	0.188	-76.7
17.59	-8.867	-4.920	-40.3
17.6	-8.864	-10.242	-44.6
17.61	-8.861	-15.008	-60.0
17.62	-8.859	-18.538	-68.7
17.63	-8.857	-20.455	-79.2
17.64	-8.855	-20.784	-94.7
17.65	-8.852	-19.847	-90.8
17.66	-8.848	-18.208	-47.8
17.67	-8.842	-16.477	-16.4
17.68	-8.838	-14.906	-35.4
17.69	-8.833	-13.688	-40.4
17.7	-8.829	-13.172	-34.1
17.71	-8.824	-13.581	-67.3
17.72	-8.819	-14.814	-85.4
17.73	-8.816	-16.652	-73.9
17.74	-8.814	-18.931	-65.4
17.75	-8.813	-21.419	-47.1
17.76	-8.811	-23.919	-34.4
17.77	-8.809	-26.253	-49.3
17.78	-8.808	-28.291	-27.6
17.79	-8.806	-30.061	-18.3
17.8	-8.804	-31.686	-74.8
17.81	-8.803	-33.197	-81.6
17.82	-8.801	-34.405	-58.6
17.83	-8.799	-35.131	-47.4
17.84	-8.797	-35.453	-41.9
17.85	-8.796	-35.558	-33.6
17.86	-8.793	-35.494	-16.8
17.87	-8.791	-35.291	-28.3
17.88	-8.789	-35.023	-57.4
17.89	-8.787	-34.680	-64.8
17.9	-8.785	-34.212	-53.1
17.91	-8.784	-33.742	-49.1
17.92	-8.783	-33.406	-34.9
17.93	-8.781	-33.227	-19.1
17.94	-8.780	-33.136	-31.2
17.95	-8.777	-33.022	-39.2
17.96	-8.775	-32.911	-23.8
17.97	-8.772	-32.855	0.9
17.98	-8.769	-32.763	23.5
17.99	-8.768	-32.591	21.1
18.0	-8.766	-32.345	-13.7
18.01	-8.766	-32.058	-46.9
18.02	-8.766	-31.813	-57.8
18.03	-8.766	-31.653	-46.1
18.04	-8.764	-31.561	-30.2
18.05	-8.759	-31.439	-35.4
18.06	-8.754	-31.286	-12.8
18.07	-8.753	-31.253	109.7
18.08	-8.754	-31.381	206.6
18.09	-8.755	-31.584	135.1
18.1	-8.757	-31.717	11.0
18.11	-8.761	-31.714	-59.9
18.12	-8.764	-31.658	-68.3
18.13	-8.764	-31.695	-24.4
18.14	-8.763	-31.914	-10.3
18.15	-8.759	-32.120	-12.8
18.16	-8.757	-31.972	-12.4
18.17	-8.756	-31.006	-54.9
18.18	-8.756	-28.022	-57.3
18.19	-8.758	-21.128	4.6
18.2	-8.759	-8.641	25.2
18.21	-8.759	9.639	1.3
18.22	-8.758	30.225	-2.5
18.23	-8.757	45.130	14.0
18.24	-8.756	50.520	5.7
18.25	-8.755	51.127	4.0
18.26	-8.756	51.139	50.8
18.27	-8.758	51.139	88.7
18.28	-8.763	51.138	91.8
18.29	-8.772	51.122	106.2
18.3	-8.783	50.506	142.5
18.31	-8.796	46.928	171.7
18.32	-8.809	39.289	187.2
18.33	-8.822	30.269	160.8
18.34	-8.836	22.323	133.9
18.35	-8.850	15.980	127.7
18.36	-8.865	11.403	68.6
18.37	-8.879	8.534	-13.9
18.38	-8.893	7.022	-41.1
18.39	-8.904	6.475	-42.1
18.4	-8.914	6.203	-91.4
18.41	-8.925	5.145	-123.6
18.42	-8.939	2.473	-90.3
18.43	-8.953	-1.931	-62.3
18.44	-8.967	-7.370	-68.3
18.45	-8.983	-12.663	-82.9
18.46	-8.999	-16.880	-86.9
18.47	-9.014	-19.645	-78.1
18.48	-9.031	-21.048	-64.9
18.49	-9.047	-21.248	-40.4
18.5	-9.065	-20.381	-48.7
18.51	-9.082	-18.845	-70.0
18.52	-9.099	-17.128	-68.4
18.53	-9.115	-15.652	-70.4
18.54	-9.130	-14.808	-64.4
18.55	-9.146	-14.759	-56.3
18.56	-9.161	-15.438	-33.5
18.57	-9.179	-16.706	-56.5
18.58	-9.197	-18.491	-80.4
18.59	-9.216	-20.772	-27.9
18.6	-9.234	-23.258	-47.7
18.61	-9.254	-25.644	-87.6
18.62	-9.273	-27.919	-53.0
18.63	-9.294	-29.895	-39.5
18.64	-9.314	-31.498	-30.8
18.65	-9.336	-32.856	-25.9
18.66	-9.357	-33.858	-60.2
18.67	-9.377	-34.563	-61.1
18.68	-9.395	-35.192	-49.0
18.69	-9.413	-35.770	-48.7
18.7	-9.431	-36.348	-53.3
18.71	-9.448	-37.011	-60.7
18.72	-9.464	-37.491	-34.3
18.73	-9.479	-37.511	-15.5
18.74	-9.494	-37.278	-30.0
18.75	-9.508	-36.881	-60.1
18.76	-9.521	-36.227	-58.7
18.77	-9.535	-35.545	-31.6
18.78	-9.551	-34.911	-26.4
18.79	-9.566	-34.261	-21.1
18.8	-9.584	-33.673	-2.9
18.81	-9.601	-33.180	6.7
18.82	-9.617	-32.750	-13.9
18.83	-9.632	-32.339	-4.5
18.84	-9.646	-31.945	17.3
18.85	-9.659	-31.575	-8.8
18.86	-9.673	-31.302	-21.6
18.87	-9.688	-31.219	-32.8
18.88	-9.701	-31.363	-67.2
18.89	-9.713	-31.731	-70.4
18.9	-9.722	-32.216	4.2
18.91	-9.731	-32.580	136.1
18.92	-9.745	-32.633	214.8
18.93	-9.762	-32.313	144.2
18.94	-9.777	-31.789	5.3
18.95	-9.789	-31.338	-57.4
18.96	-9.797	-31.089	-51.7
18.97	-9.803	-31.130	-26.6
18.98	-9.805	-31.361	-16.3
18.99	-9.806	-31.475	-22.3
19.0	-9.807	-31.450	-43.4
19.01	-9.811	-31.269	-46.6
19.02	-9.818	-30.358	2.3
19.03	-9.826	-27.531	25.3
19.04	-9.834	-20.948	13.1
19.05	-9.841	-8.758	-4.0
19.06	-9.846	9.213	-13.6
19.07	-9.849	29.528	13.6
19.08	-9.851	44.614	28.2
19.09	-9.850	50.395	41.4
19.1	-9.849	51.127	53.9
19.11	-9.850	51.138	53.0
19.12	-9.853	51.138	86.8
19.13	-9.858	51.131	125.7
19.14	-9.864	50.673	142.3
19.15	-9.871	47.355	169.8
19.16	-9.876	39.433	199.9
19.17	-9.879	29.508	160.1
19.18	-9.883	20.634	139.3
19.19	-9.888	13.366	138.2
19.2	-9.894	7.622	52.3
19.21	-9.900	3.508	-7.7
19.22	-9.899	0.813	-34.3
19.23	-9.894	-0.922	-54.8
19.24	-9.887	-2.117	-56.0
19.25	-9.879	-3.347	-67.9
19.26	-9.869	-5.228	-84.1
19.27	-9.859	-8.147	-92.4
19.28	-9.848	-11.858	-82.8
19.29	-9.838	-15.433	-86.3
19.3	-9.828	-18.083	-111.6
19.31	-9.819	-19.505	-85.3
19.32	-9.806	-19.608	-10.4
19.33	-9.791	-18.467	-4.5
19.34	-9.774	-16.322	-66.7
19.35	-9.756	-13.605	-94.7
19.36	-9.738	-10.852	-57.8
19.37	-9.719	-8.609	-47.5
19.38	-9.701	-7.277	-75.2
19.39	-9.682	-7.031	-57.8
19.4	-9.664	-8.036	-33.7
19.41	-9.647	-10.216	-42.1
19.42	-9.631	-13.203	-56.3
19.43	-9.615	-16.553	-58.2
19.44	-9.600	-19.770	-54.8
19.45	-9.585	-22.611	-68.0
19.46	-9.569	-25.064	-67.3
19.47	-9.553	-27.114	-44.3
19.48	-9.537	-28.958	-29.0
19.49	-9.521	-30.614	-32.2
19.5	-9.507	-32.008	-75.4
19.51	-9.492	-33.120	-103.4
19.52	-9.478	-33.889	-50.8
19.53	-9.463	-34.397	-16.9
19.54	-9.447	-34.675	-42.8
19.55	-9.433	-34.784	-46.8
19.56	-9.418	-34.742	-38.7
19.57	-9.404	-34.586	-49.3
19.58	-9.391	-34.370	-49.2
19.59	-9.378	-34.059	-26.0
19.6	-9.365	-33.638	-12.9
19.61	-9.352	-33.161	-17.6
19.62	-9.339	-32.650	1.3
19.63	-9.328	-32.133	25.3
19.64	-9.315	-31.750	5.6
19.65	-9.303	-31.530	-56.1
19.66	-9.291	-31.431	-65.8
19.67	-9.279	-31.448	-2.3
19.68	-9.268	-31.530	-1.5
19.69	-9.257	-31.558	-23.3
19.7	-9.243	-31.438	-42.4
19.71	-9.228	-31.252	-38.1
19.72	-9.211	-31.048	53.3
19.73	-9.197	-30.797	177.3
19.74	-9.188	-30.514	186.5
19.75	-9.178	-30.223	33.5
19.76	-9.171	-30.036	-51.2
19.77	-9.164	-30.033	-33.2
19.78	-9.155	-30.269	-41.1
19.79	-9.141	-30.805	-31.7
19.8	-9.126	-31.439	-9.0
19.81	-9.109	-31.847	-33.3
19.82	-9.092	-31.813	-76.9
19.83	-9.079	-30.984	-43.3
19.84	-9.066	-28.459	34.3
19.85	-9.054	-22.552	21.8
19.86	-9.041	-11.267	-17.6
19.87	-9.028	6.000	2.2
19.88	-9.016	26.511	10.4
19.89	-9.003	42.963	-7.5
19.9	-8.990	50.025	-3.7
19.91	-8.978	51.114	32.9
19.92	-8.965	51.136	68.9
19.93	-8.953	51.139	96.0
19.94	-8.943	51.134	133.9
19.95	-8.933	51.050	127.8
19.96	-8.925	49.542	119.6
19.97	-8.917	44.052	158.7
19.98	-8.908	35.195	192.1
19.99	-8.900	26.278	169.4
20.0	-8.894	18.811	120.6
20.01	-8.892	12.881	104.1
20.02	-8.889	8.486	45.8
20.03	-8.886	5.588	-46.3
20.04	-8.878	3.883	-77.0
20.05	-8.870	2.797	-67.1
20.06	-8.861	1.572	-94.8
20.07	-8.853	-0.533	-91.1
20.08	-8.848	-3.848	-53.8
20.09	-8.844	-8.078	-75.1
20.1	-8.842	-12.486	-77.0
20.11	-8.842	-16.300	-82.5
20.12	-8.842	-18.941	-100.8
20.13	-8.842	-20.122	-57.0
20.14	-8.841	-19.872	-23.3
20.15	-8.839	-18.408	-58.8
20.16	-8.836	-16.153	-108.7
20.17	-8.831	-13.686	-93.4
20.18	-8.826	-11.542	-56.3
20.19	-8.822	-10.239	-54.9
20.2	-8.818	-10.042	-52.3
20.21	-8.813	-10.850	-49.9
20.22	-8.807	-12.466	-63.8
20.23	-8.801	-14.653	-64.9
20.24	-8.795	-17.209	-56.2
20.25	-8.790	-19.900	-59.3
20.26	-8.786	-22.491	-52.9
20.27	-8.783	-24.820	-50.9
20.28	-8.781	-26.866	-69.4
20.29	-8.779	-28.778	-76.5
20.3	-8.777	-30.658	-47.1
20.31	-8.773	-32.481	-33.7
20.32	-8.769	-34.027	-67.8
20.33	-8.763	-35.033	-86.7
20.34	-8.758	-35.480	-64.1
20.35	-8.752	-35.575	-40.7
20.36	-8.748	-35.531	-47.9
20.37	-8.742	-35.356	-60.7
20.38	-8.737	-34.994	-67.5
20.39	-8.732	-34.480	-63.2
20.4	-8.729	-33.909	-37.3
20.41	-8.724	-33.331	-34.6
20.42	-8.721	-32.733	-42.8
20.43	-8.717	-32.163	-32.8
20.44	-8.713	-31.764	-45.7
20.45	-8.709	-31.608	-44.6
20.46	-8.706	-31.616	-12.8
20.47	-8.704	-31.697	4.8
20.48	-8.701	-31.728	0.0
20.49	-8.700	-31.580	-18.8
20.5	-8.700	-31.266	-11.9
20.51	-8.701	-30.909	-37.6
20.52	-8.701	-30.622	-97.2
20.53	-8.697	-30.303	-74.6
20.54	-8.693	-29.834	-13.8
20.55	-8.690	-29.350	55.7
20.56	-8.689	-29.045	151.1
20.57	-8.690	-29.053	175.4
20.58	-8.690	-29.388	52.9
20.59	-8.691	-29.795	-85.7
20.6	-8.696	-30.109	-69.5
20.61	-8.701	-30.445	6.0
20.62	-8.706	-30.863	16.8
20.63	-8.709	-31.281	-6.9
20.64	-8.711	-31.494	-41.0
20.65	-8.712	-31.277	-63.8
20.66	-8.714	-30.167	-59.5
20.67	-8.720	-26.831	-39.1
20.68	-8.726	-19.202	-5.3
20.69	-8.732	-5.608	0.6
20.7	-8.737	13.697	-14.0
20.71	-8.742	33.994	17.1
20.72	-8.748	46.983	24.3
20.73	-8.756	50.834	10.8
20.74	-8.764	51.127	34.5
20.75	-8.774	51.139	72.1
20.76	-8.784	51.139	86.8
20.77	-8.794	51.138	96.5
20.78	-8.805	51.114	137.2
20.79	-8.819	50.392	160.4
20.8	-8.833	46.531	177.6
20.81	-8.848	38.694	182.5
20.82	-8.864	29.869	156.2
20.83	-8.883	22.459	136.8
20.84	-8.902	16.762	114.3
20.85	-8.924	12.634	54.4
20.86	-8.946	9.911	-25.2
20.87	-8.967	8.336	-54.6
20.88	-8.985	7.341	-41.4
20.89	-9.003	6.208	-74.3
20.9	-9.022	4.289	-104.3
20.91	-9.041	1.044	-80.4
20.92	-9.060	-3.539	-62.8
20.93	-9.079	-8.666	-66.1
20.94	-9.100	-13.394	-80.7
20.95	-9.123	-17.136	-94.9
20.96	-9.146	-19.475	-87.9
20.97	-9.170	-20.219	-60.9
20.98	-9.194	-19.577	-61.2
20.99	-9.219	-17.917	-61.7
21.0	-9.242	-15.694	-29.8
21.01	-9.265	-13.528	-31.8
21.02	-9.287	-12.036	-58.6
21.03	-9.309	-11.477	-65.5
21.04	-9.331	-11.783	-56.0
21.05	-9.353	-12.913	-58.2
21.06	-9.376	-14.806	-84.3
21.07	-9.398	-17.169	-60.4
21.08	-9.420	-19.633	-20.4
21.09	-9.442	-21.998	-28.3
21.1	-9.463	-24.266	-42.8
21.11	-9.484	-26.425	-56.1
21.12	-9.506	-28.370	-48.0
21.13	-9.526	-30.117	-46.9
21.14	-9.546	-31.738	-74.3
21.15	-9.566	-33.114	-61.6
21.16	-9.586	-34.083	-32.0
21.17	-9.606	-34.594	-34.9
21.18	-9.624	-34.770	-44.6
21.19	-9.642	-34.798	-47.9
21.2	-9.659	-34.709	-38.3
21.21	-9.677	-34.470	-37.4
21.22	-9.694	-34.212	-50.6
21.23	-9.711	-34.094	-31.3
21.24	-9.726	-34.036	-17.9
21.25	-9.739	-33.906	-12.6
21.26	-9.753	-33.686	2.9
21.27	-9.768	-33.392	8.0
21.28	-9.784	-33.127	-4.0
21.29	-9.801	-33.086	-16.5
21.3	-9.816	-33.305	-31.1
21.31	-9.832	-33.513	-44.2
21.32	-9.849	-34.052	-23.8
21.33	-9.864	-35.767	-29.4
21.34	-9.876	-38.170	-33.0
21.35	-9.887	-40.628	0.9
21.36	-9.899	-43.600	72.2
21.37	-9.916	-47.053	177.9
21.38	-9.936	-49.820	153.2
21.39	-9.957	-50.975	4.7
21.4	-9.977	-51.055	-58.0
21.41	-9.992	-50.198	-42.7
21.42	-10.004	-48.288	-48.2
21.43	-10.010	-47.306	-28.7
21.44	-10.014	-47.059	11.2
21.45	-10.018	-41.938	-5.9
21.46	-10.027	-29.509	-48.3
21.47	-10.039	-16.931	-54.9
21.48	-10.054	-12.403	-19.3
21.49	-10.069	-11.372	15.9
21.5	-10.083	-4.427	22.7
21.51	-10.096	10.203	24.0
21.52	-10.108	29.238	28.7
21.53	-10.119	44.377	9.1
21.54	-10.128	50.327	-22.8
21.55	-10.135	51.125	15.7
21.56	-10.142	51.138	84.3
21.57	-10.148	51.139	106.5
21.58	-10.151	51.139	135.5
21.59	-10.154	51.134	148.2
21.6	-10.157	51.047	128.8
21.61	-10.161	49.109	154.4
21.62	-10.163	40.838	169.5
21.63	-10.162	26.456	125.5
21.64	-10.161	13.573	108.5
21.65	-10.162	6.705	100.3
21.66	-10.161	4.813	32.9
21.67	-10.154	6.816	-19.4
21.68	-10.141	10.583	-20.4
21.69	-10.125	13.027	-43.8
21.7	-10.108	12.923	-85.3
21.71	-10.088	12.466	-100.2
21.72	-10.067	15.284	-98.4
21.73	-10.046	19.697	-85.5
21.74	-10.024	22.706	-71.5
21.75	-10.003	25.925	-78.5
21.76	-9.981	33.291	-43.0
21.77	-9.960	43.698	-3.7
21.78	-9.937	49.948	-58.0
21.79	-9.912	51.109	-111.1
21.8	-9.887	51.134	-82.0
21.81	-9.861	51.139	-18.8
21.82	-9.837	51.139	-19.3
21.83	-9.814	51.139	-49.4
21.84	-9.790	51.139	-53.3
21.85	-9.767	51.138	-60.0
21.86	-9.744	51.095	-34.8
21.87	-9.723	50.166	1.0
21.88	-9.703	46.045	-24.1
21.89	-9.683	37.517	-59.5
21.9	-9.664	26.756	-62.3
21.91	-9.646	17.922	-61.1
21.92	-9.629	13.522	-56.7
21.93	-9.612	11.872	-55.0
21.94	-9.596	9.734	-30.9
21.95	-9.581	5.453	-7.0
21.96	-9.566	-1.313	-10.7
21.97	-9.550	-9.763	-28.9
21.98	-9.534	-17.938	-65.2
21.99	-9.519	-24.270	-75.0
22.0	-9.504	-28.861	-46.5
22.01	-9.489	-32.788	1.1
22.02	-9.475	-36.669	30.6
22.03	-9.463	-40.369	39.6
22.04	-9.452	-43.798	40.0
22.05	-9.442	-47.084	-3.0
22.06	-9.432	-49.713	-53.5
22.07	-9.422	-50.927	-53.5
22.08	-9.413	-51.134	-47.9
22.09	-9.403	-51.141	-50.0
22.1	-9.391	-51.141	-11.3
22.11	-9.376	-51.141	37.2
22.12	-9.363	-51.141	85.5
22.13	-9.352	-51.141	157.6
22.14	-9.346	-51.141	175.6
22.15	-9.341	-51.141	66.8
22.16	-9.337	-51.141	-55.6
22.17	-9.332	-51.141	-62.7
22.18	-9.325	-51.141	-28.4
22.19	-9.313	-51.141	-26.4
22.2	-9.298	-51.141	-5.5
22.21	-9.284	-51.141	20.8
22.22	-9.273	-51.141	-10.1
22.23	-9.263	-51.134	-59.3
22.24	-9.253	-50.994	-40.3
22.25	-9.243	-48.698	20.7
22.26	-9.232	-39.302	29.6
22.27	-9.222	-19.847	3.1
22.28	-9.212	7.361	9.7
22.29	-9.201	33.523	50.9
22.3	-9.189	47.786	35.5
22.31	-9.177	50.998	-1.7
22.32	-9.165	51.133	44.0
22.33	-9.155	51.139	107.3
22.34	-9.146	51.131	136.5
22.35	-9.139	50.992	147.3
22.36	-9.134	48.392	148.5
22.37	-9.129	38.788	154.8
22.38	-9.124	23.334	158.9
22.39	-9.119	8.314	159.3
22.4	-9.116	-3.236	153.9
22.41	-9.115	-11.159	100.8
22.42	-9.115	-15.845	26.3
22.43	-9.113	-17.934	-26.5
22.44	-9.107	-18.214	-63.0
22.45	-9.100	-17.784	-80.0
22.46	-9.092	-17.897	-82.8
22.47	-9.086	-19.478	-71.9
22.48	-9.081	-22.828	-78.7
22.49	-9.078	-27.380	-89.8
22.5	-9.076	-31.845	-58.3
22.51	-9.075	-35.114	-45.0
