Interval=	0.01 s
ExcelDateTime=	3.9770554983027738e+004	18/11/2008 13:19:10.533597
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
7.43	-9.674	-13.063	-31.3
7.44	-9.651	-13.945	-31.9
7.45	-9.628	-14.955	-29.2
7.46	-9.606	-15.669	-20.0
7.47	-9.586	-15.920	-11.1
7.48	-9.568	-15.967	-3.7
7.49	-9.549	-16.080	8.5
7.5	-9.532	-16.353	17.0
7.51	-9.514	-16.747	19.6
7.52	-9.495	-17.163	14.1
7.53	-9.476	-17.461	-7.4
7.54	-9.457	-17.512	-27.3
7.55	-9.439	-17.373	-30.9
7.56	-9.422	-17.072	-31.5
7.57	-9.407	-16.766	-37.0
7.58	-9.391	-16.627	-32.5
7.59	-9.374	-16.378	-13.1
7.6	-9.360	-15.838	66.6
7.61	-9.349	-15.258	237.3
7.62	-9.344	-14.789	282.3
7.63	-9.337	-14.313	107.7
7.64	-9.329	-13.763	-44.5
7.65	-9.321	-13.306	-67.6
7.66	-9.311	-13.125	-39.8
7.67	-9.297	-13.161	-22.9
7.68	-9.281	-13.205	-21.0
7.69	-9.263	-13.164	-12.1
7.7	-9.246	-13.123	-4.9
7.71	-9.229	-13.002	-4.6
7.72	-9.213	-12.588	-2.0
7.73	-9.199	-11.781	6.1
7.74	-9.184	-10.180	11.1
7.75	-9.171	-7.117	15.6
7.76	-9.158	-2.603	27.4
7.77	-9.146	2.277	41.0
7.78	-9.133	6.139	56.2
7.79	-9.121	8.145	75.3
7.8	-9.109	7.998	99.3
7.81	-9.097	6.039	128.2
7.82	-9.085	3.109	161.0
7.83	-9.076	-0.142	192.0
7.84	-9.068	-3.358	221.6
7.85	-9.061	-6.073	247.6
7.86	-9.056	-7.878	254.3
7.87	-9.054	-8.931	234.4
7.88	-9.053	-9.583	182.0
7.89	-9.053	-9.808	99.9
7.9	-9.054	-9.358	18.8
7.91	-9.056	-8.839	-33.0
7.92	-9.058	-8.486	-60.9
7.93	-9.056	-7.531	-79.3
7.94	-9.054	-6.533	-91.8
7.95	-9.054	-6.097	-95.9
7.96	-9.053	-6.128	-93.5
7.97	-9.051	-6.814	-92.1
7.98	-9.049	-7.728	-91.8
7.99	-9.047	-8.317	-91.1
8.0	-9.047	-8.581	-88.8
8.01	-9.049	-8.853	-81.4
8.02	-9.051	-9.094	-77.3
8.03	-9.052	-9.400	-73.8
8.04	-9.053	-10.166	-71.0
8.05	-9.053	-11.052	-74.8
8.06	-9.054	-11.620	-72.0
8.07	-9.054	-11.909	-64.4
8.08	-9.056	-12.050	-60.7
8.09	-9.058	-12.066	-58.4
8.1	-9.059	-12.103	-58.6
8.11	-9.059	-12.369	-57.6
8.12	-9.058	-12.875	-58.4
8.13	-9.058	-13.556	-61.2
8.14	-9.056	-14.263	-61.8
8.15	-9.056	-14.819	-59.6
8.16	-9.056	-15.278	-59.5
8.17	-9.057	-15.731	-62.1
8.18	-9.058	-15.958	-59.1
8.19	-9.060	-15.823	-53.2
8.2	-9.063	-15.442	-54.2
8.21	-9.064	-14.717	-53.2
8.22	-9.066	-13.391	-43.9
8.23	-9.068	-11.942	-37.0
8.24	-9.069	-11.041	-27.6
8.25	-9.071	-10.653	-11.1
8.26	-9.072	-10.869	1.7
8.27	-9.073	-11.494	4.5
8.28	-9.074	-11.978	-6.8
8.29	-9.074	-12.397	-26.7
8.3	-9.076	-13.011	-45.0
8.31	-9.077	-13.678	-51.3
8.32	-9.079	-14.083	-52.3
8.33	-9.080	-14.286	-54.9
8.34	-9.080	-14.561	-43.2
8.35	-9.078	-14.898	-18.6
8.36	-9.078	-15.125	57.5
8.37	-9.079	-15.217	213.2
8.38	-9.081	-15.248	252.5
8.39	-9.086	-15.352	85.1
8.4	-9.091	-15.516	-57.5
8.41	-9.096	-15.544	-69.7
8.42	-9.098	-15.466	-47.4
8.43	-9.097	-15.569	-35.1
8.44	-9.096	-15.933	-31.1
8.45	-9.094	-16.134	-28.7
8.46	-9.092	-15.875	-21.3
8.47	-9.094	-15.369	-17.4
8.48	-9.095	-14.566	-14.6
8.49	-9.095	-12.992	-5.2
8.5	-9.094	-10.078	5.7
8.51	-9.093	-5.494	13.5
8.52	-9.093	0.003	16.4
8.53	-9.091	4.778	24.3
8.54	-9.088	7.727	45.7
8.55	-9.083	8.638	70.8
8.56	-9.078	7.572	93.6
8.57	-9.074	4.861	121.5
8.58	-9.070	1.300	154.5
8.59	-9.068	-2.281	191.1
8.6	-9.067	-5.516	224.0
8.61	-9.067	-8.397	243.5
8.62	-9.069	-10.808	248.3
8.63	-9.071	-12.413	229.1
8.64	-9.075	-13.111	173.1
8.65	-9.080	-13.034	95.0
8.66	-9.086	-12.203	17.2
8.67	-9.092	-10.886	-44.4
8.68	-9.098	-9.645	-78.0
8.69	-9.103	-8.747	-94.4
8.7	-9.106	-8.577	-103.0
8.71	-9.109	-9.406	-99.6
8.72	-9.113	-10.722	-94.7
8.73	-9.115	-11.847	-95.3
8.74	-9.115	-12.538	-93.8
8.75	-9.116	-13.056	-91.0
8.76	-9.118	-13.573	-91.8
8.77	-9.123	-13.897	-89.4
8.78	-9.130	-14.070	-82.6
8.79	-9.138	-14.306	-79.6
8.8	-9.146	-14.514	-81.5
8.81	-9.154	-14.219	-74.1
8.82	-9.160	-13.341	-63.8
8.83	-9.166	-12.597	-61.0
8.84	-9.171	-12.431	-62.2
8.85	-9.177	-12.594	-64.5
8.86	-9.183	-12.827	-64.4
8.87	-9.189	-13.234	-60.1
8.88	-9.196	-13.853	-57.5
8.89	-9.201	-14.203	-62.9
8.9	-9.206	-14.036	-62.8
8.91	-9.210	-13.902	-56.8
8.92	-9.214	-14.338	-56.0
8.93	-9.219	-15.258	-59.3
8.94	-9.224	-16.295	-60.4
8.95	-9.229	-17.113	-58.5
8.96	-9.234	-17.559	-54.4
8.97	-9.238	-17.648	-46.9
8.98	-9.242	-17.605	-38.5
8.99	-9.246	-17.697	-25.9
9.0	-9.250	-17.916	-10.8
9.01	-9.253	-18.255	-1.0
9.02	-9.256	-18.731	1.1
9.03	-9.259	-19.230	-6.8
9.04	-9.261	-19.577	-29.8
9.05	-9.263	-19.469	-56.3
9.06	-9.266	-18.605	-65.3
9.07	-9.271	-17.128	-63.7
9.08	-9.274	-15.631	-60.5
9.09	-9.274	-14.580	-49.0
9.1	-9.274	-14.042	-28.7
9.11	-9.275	-13.942	69.9
9.12	-9.277	-14.134	240.1
9.13	-9.281	-14.294	241.9
9.14	-9.287	-14.031	52.4
9.15	-9.294	-13.325	-73.1
9.16	-9.301	-12.681	-81.1
9.17	-9.305	-12.450	-57.1
9.18	-9.306	-12.478	-41.7
9.19	-9.306	-12.609	-38.5
9.2	-9.305	-12.820	-33.3
9.21	-9.304	-12.894	-30.3
9.22	-9.303	-12.338	-27.2
9.23	-9.306	-10.759	-18.0
9.24	-9.311	-8.314	-12.0
9.25	-9.319	-5.173	-9.2
9.26	-9.332	-1.069	1.8
9.27	-9.350	3.753	16.9
9.28	-9.373	8.180	28.6
9.29	-9.398	11.234	42.3
9.3	-9.424	12.673	58.7
9.31	-9.453	12.530	83.6
9.32	-9.480	10.845	119.4
9.33	-9.506	7.936	158.5
9.34	-9.534	4.362	196.4
9.35	-9.562	0.584	229.0
9.36	-9.592	-3.100	246.1
9.37	-9.624	-6.416	247.5
9.38	-9.657	-9.170	221.4
9.39	-9.689	-11.338	156.1
9.4	-9.721	-12.808	72.2
9.41	-9.754	-13.250	0.5
9.42	-9.791	-12.795	-46.0
9.43	-9.829	-12.097	-75.9
9.44	-9.867	-11.689	-90.7
9.45	-9.905	-11.842	-93.2
9.46	-9.943	-12.591	-97.2
9.47	-9.981	-13.748	-97.2
9.48	-10.016	-15.023	-90.9
9.49	-10.049	-16.184	-93.3
9.5	-10.079	-17.064	-97.8
9.51	-10.106	-17.475	-91.3
9.52	-10.134	-17.025	-85.6
9.53	-10.166	-15.488	-87.1
9.54	-10.199	-13.669	-81.7
9.55	-10.232	-12.438	-71.7
9.56	-10.264	-11.813	-70.6
9.57	-10.296	-11.588	-75.8
9.58	-10.329	-11.598	-77.5
9.59	-10.361	-11.744	-73.4
9.6	-10.395	-11.964	-64.7
9.61	-10.429	-12.213	-60.3
9.62	-10.462	-12.436	-65.3
9.63	-10.493	-12.711	-67.9
9.64	-10.522	-12.917	-68.2
9.65	-10.549	-12.347	-67.4
9.66	-10.575	-11.252	-64.3
9.67	-10.601	-10.584	-62.4
9.68	-10.628	-10.539	-64.9
9.69	-10.655	-10.942	-59.5
9.7	-10.684	-11.513	-42.5
9.71	-10.712	-12.064	-32.8
9.72	-10.740	-12.578	-25.0
9.73	-10.768	-12.892	-11.2
9.74	-10.795	-12.903	-1.9
9.75	-10.823	-12.814	1.1
9.76	-10.848	-12.634	-15.0
9.77	-10.871	-12.217	-41.6
9.78	-10.894	-11.830	-57.9
9.79	-10.918	-11.770	-63.7
9.8	-10.942	-11.938	-60.3
9.81	-10.966	-12.163	-54.8
9.82	-10.988	-12.341	-41.9
9.83	-11.008	-12.358	-3.0
9.84	-11.028	-12.355	120.6
9.85	-11.049	-12.591	260.2
9.86	-11.071	-13.008	185.6
9.87	-11.090	-13.377	-25.8
9.88	-11.101	-13.430	-114.0
9.89	-11.110	-13.188	-84.4
9.9	-11.122	-12.789	-48.5
9.91	-11.136	-12.048	-32.1
9.92	-11.153	-11.100	-26.2
9.93	-11.176	-10.484	-24.6
9.94	-11.208	-10.416	-21.9
9.95	-11.244	-10.627	-17.3
9.96	-11.278	-10.681	-10.4
9.97	-11.308	-10.127	-0.7
9.98	-11.338	-8.247	10.3
9.99	-11.364	-4.941	17.6
10.0	-11.388	-0.839	26.3
10.01	-11.408	3.333	40.7
10.02	-11.424	6.434	53.8
10.03	-11.438	7.519	71.9
10.04	-11.448	6.577	98.4
10.05	-11.456	4.247	130.9
10.06	-11.465	1.550	167.8
10.07	-11.475	-0.361	201.3
10.08	-11.485	-1.623	222.8
10.09	-11.496	-3.727	237.1
10.1	-11.509	-6.677	231.7
10.11	-11.522	-9.063	192.4
10.12	-11.537	-10.427	133.4
10.13	-11.558	-11.045	61.2
10.14	-11.581	-11.172	-7.3
10.15	-11.600	-10.870	-50.7
10.16	-11.611	-10.158	-75.3
10.17	-11.619	-9.131	-89.6
10.18	-11.624	-7.616	-95.5
10.19	-11.626	-5.077	-96.5
10.2	-11.631	-3.144	-95.3
10.21	-11.638	-2.756	-93.2
10.22	-11.646	-2.217	-93.0
10.23	-11.654	-1.516	-84.4
10.24	-11.660	-1.458	-73.7
10.25	-11.664	-1.667	-77.1
10.26	-11.666	-1.288	-78.0
10.27	-11.668	-0.322	-68.8
10.28	-11.672	0.814	-67.8
10.29	-11.679	1.717	-68.8
10.3	-11.688	2.456	-61.4
10.31	-11.696	2.498	-55.6
10.32	-11.704	1.114	-54.7
10.33	-11.713	-1.619	-56.8
10.34	-11.724	-4.773	-59.2
10.35	-11.736	-6.797	-60.1
10.36	-11.747	-7.350	-59.3
10.37	-11.755	-7.334	-56.4
10.38	-11.760	-8.169	-54.8
10.39	-11.763	-9.859	-50.9
10.4	-11.763	-11.511	-39.3
10.41	-11.761	-12.841	-24.3
10.42	-11.756	-13.817	-14.1
10.43	-11.748	-14.466	-5.5
10.44	-11.736	-14.972	-0.4
10.45	-11.721	-15.563	-5.8
10.46	-11.706	-16.120	-23.4
10.47	-11.690	-16.583	-45.8
10.48	-11.678	-17.328	-56.5
10.49	-11.671	-18.658	-52.5
10.5	-11.664	-20.114	-49.4
10.51	-11.650	-21.138	-45.6
10.52	-11.631	-21.495	-27.3
10.53	-11.608	-21.189	37.8
10.54	-11.588	-20.656	179.9
10.55	-11.570	-20.181	228.7
10.56	-11.549	-20.072	72.0
10.57	-11.525	-20.175	-75.8
10.58	-11.503	-19.963	-90.9
10.59	-11.482	-19.831	-55.8
10.6	-11.456	-19.922	-35.3
10.61	-11.418	-19.503	-32.1
10.62	-11.373	-18.639	-28.6
10.63	-11.331	-18.042	-21.5
10.64	-11.293	-17.613	-14.4
10.65	-11.257	-16.958	-8.4
10.66	-11.220	-16.011	-1.9
10.67	-11.183	-14.559	1.4
10.68	-11.147	-12.238	4.4
10.69	-11.113	-8.791	16.7
10.7	-11.081	-4.561	31.3
10.71	-11.047	-0.588	46.7
10.72	-11.011	2.019	66.0
10.73	-10.973	2.852	85.7
10.74	-10.933	2.092	113.6
10.75	-10.891	0.169	151.8
10.76	-10.849	-2.377	187.3
10.77	-10.806	-5.098	214.8
10.78	-10.760	-7.700	232.7
10.79	-10.713	-10.086	232.6
10.8	-10.666	-12.166	211.3
10.81	-10.621	-13.613	159.4
10.82	-10.581	-14.188	81.6
10.83	-10.547	-13.984	8.8
10.84	-10.516	-13.363	-42.5
10.85	-10.483	-12.797	-72.2
10.86	-10.443	-12.467	-81.2
10.87	-10.401	-12.283	-80.8
10.88	-10.357	-12.273	-87.1
10.89	-10.311	-12.473	-94.3
10.9	-10.268	-12.789	-92.1
10.91	-10.229	-13.167	-88.2
10.92	-10.192	-13.581	-83.5
10.93	-10.154	-13.873	-79.4
10.94	-10.115	-13.903	-78.3
10.95	-10.074	-13.788	-75.8
10.96	-10.033	-13.642	-70.9
10.97	-9.994	-13.203	-67.3
10.98	-9.956	-12.456	-61.2
10.99	-9.921	-11.844	-52.2
11.0	-9.887	-11.433	-51.6
11.01	-9.854	-11.078	-54.3
11.02	-9.822	-10.972	-54.8
11.03	-9.791	-11.331	-50.5
11.04	-9.761	-12.034	-52.1
11.05	-9.728	-12.770	-55.6
11.06	-9.696	-13.322	-49.7
11.07	-9.663	-13.713	-47.1
11.08	-9.633	-14.047	-48.0
11.09	-9.605	-14.083	-48.0
11.1	-9.578	-13.591	-40.5
11.11	-9.553	-12.970	-26.2
11.12	-9.529	-12.745	-13.6
11.13	-9.506	-12.861	-4.6
11.14	-9.484	-13.075	0.3
11.15	-9.461	-13.434	-1.5
11.16	-9.437	-13.831	-12.7
11.17	-9.412	-13.955	-31.3
11.18	-9.388	-13.877	-48.8
11.19	-9.364	-13.880	-53.2
11.2	-9.339	-13.977	-48.2
11.21	-9.313	-13.988	-48.8
11.22	-9.286	-13.955	-45.9
11.23	-9.259	-14.125	-11.3
11.24	-9.238	-14.473	107.0
11.25	-9.221	-14.684	263.9
11.26	-9.206	-14.533	226.4
11.27	-9.189	-14.150	26.9
11.28	-9.173	-13.867	-73.4
11.29	-9.157	-13.758	-65.3
11.3	-9.141	-13.767	-43.4
11.31	-9.121	-13.945	-31.4
11.32	-9.098	-14.145	-30.9
11.33	-9.073	-14.002	-33.9
11.34	-9.049	-13.431	-28.9
11.35	-9.028	-12.683	-19.3
11.36	-9.008	-11.673	-10.4
11.37	-8.988	-9.906	-1.8
11.38	-8.969	-7.038	4.3
11.39	-8.950	-3.273	7.6
11.4	-8.933	0.495	15.6
11.41	-8.917	3.272	34.8
11.42	-8.899	4.577	54.5
11.43	-8.880	4.348	70.7
11.44	-8.861	2.845	97.5
11.45	-8.842	0.480	130.4
11.46	-8.826	-2.353	161.0
11.47	-8.810	-5.270	201.9
11.48	-8.796	-8.017	238.1
11.49	-8.783	-10.388	250.9
11.5	-8.771	-12.120	244.7
11.51	-8.760	-12.970	201.5
11.52	-8.751	-13.061	124.2
11.53	-8.744	-12.883	46.5
11.54	-8.740	-12.680	-11.8
11.55	-8.736	-12.467	-47.7
11.56	-8.730	-12.350	-72.0
11.57	-8.724	-12.445	-86.6
11.58	-8.717	-12.811	-93.6
11.59	-8.711	-13.370	-97.6
11.6	-8.704	-13.939	-93.5
11.61	-8.696	-14.463	-83.5
11.62	-8.687	-14.933	-80.2
11.63	-8.677	-15.227	-81.7
11.64	-8.667	-15.325	-78.1
11.65	-8.659	-15.347	-80.6
11.66	-8.651	-15.284	-82.8
11.67	-8.644	-15.028	-68.9
11.68	-8.638	-14.569	-57.1
11.69	-8.632	-14.013	-53.7
11.7	-8.626	-13.463	-54.7
11.71	-8.621	-12.970	-59.1
11.72	-8.616	-12.669	-60.7
11.73	-8.613	-12.703	-62.0
11.74	-8.608	-12.966	-61.2
11.75	-8.602	-12.981	-59.7
11.76	-8.595	-12.316	-57.7
11.77	-8.588	-11.027	-52.0
11.78	-8.581	-9.463	-52.6
11.79	-8.575	-8.094	-55.9
11.8	-8.570	-7.394	-54.3
11.81	-8.566	-7.494	-53.0
11.82	-8.562	-8.183	-53.3
11.83	-8.559	-9.188	-54.3
11.84	-8.556	-10.252	-53.3
11.85	-8.554	-11.186	-43.0
11.86	-8.551	-12.069	-28.7
11.87	-8.549	-13.006	-20.6
11.88	-8.546	-13.614	-7.4
11.89	-8.543	-13.461	5.4
11.9	-8.541	-12.758	9.1
11.91	-8.537	-11.898	1.4
11.92	-8.535	-11.164	-22.0
11.93	-8.533	-10.845	-38.1
11.94	-8.531	-11.014	-45.4
11.95	-8.530	-11.531	-49.8
11.96	-8.529	-12.117	-46.5
11.97	-8.526	-12.658	-37.4
11.98	-8.521	-13.261	-23.9
11.99	-8.516	-13.731	22.1
12.0	-8.514	-13.861	168.7
12.01	-8.513	-13.778	273.4
12.02	-8.514	-13.680	157.2
12.03	-8.517	-13.686	-6.4
12.04	-8.520	-13.634	-59.2
12.05	-8.521	-13.198	-50.6
12.06	-8.519	-12.433	-35.5
12.07	-8.516	-11.813	-32.1
12.08	-8.514	-11.478	-27.3
12.09	-8.511	-10.950	-22.5
12.1	-8.509	-9.945	-23.0
12.11	-8.506	-8.475	-12.2
12.12	-8.502	-6.213	1.1
12.13	-8.496	-3.016	4.5
12.14	-8.490	1.295	10.2
12.15	-8.484	5.991	19.7
12.16	-8.481	9.073	29.4
12.17	-8.477	9.673	43.0
12.18	-8.472	8.287	58.8
12.19	-8.467	6.052	80.9
12.2	-8.463	3.694	109.4
12.21	-8.459	1.116	142.8
12.22	-8.457	-1.689	185.0
12.23	-8.457	-4.502	216.6
12.24	-8.457	-7.039	236.9
12.25	-8.459	-9.011	251.4
12.26	-8.463	-10.300	236.2
12.27	-8.467	-11.044	185.0
12.28	-8.473	-11.520	107.8
12.29	-8.479	-11.919	28.5
12.3	-8.486	-12.303	-28.9
12.31	-8.493	-12.530	-64.1
12.32	-8.499	-12.489	-84.0
12.33	-8.503	-12.456	-90.4
12.34	-8.509	-12.680	-90.5
12.35	-8.514	-13.095	-90.6
12.36	-8.517	-13.670	-92.6
12.37	-8.519	-14.450	-95.1
12.38	-8.521	-15.342	-90.0
12.39	-8.525	-16.227	-84.4
12.4	-8.531	-17.042	-81.0
12.41	-8.537	-17.783	-76.7
12.42	-8.545	-18.500	-77.3
12.43	-8.553	-19.248	-74.1
12.44	-8.559	-20.097	-66.8
12.45	-8.564	-21.144	-62.4
12.46	-8.569	-22.448	-60.9
12.47	-8.576	-24.017	-60.9
12.48	-8.582	-25.903	-60.7
12.49	-8.590	-28.230	-57.6
12.5	-8.597	-30.959	-53.7
12.51	-8.603	-33.805	-53.5
12.52	-8.609	-36.441	-51.7
12.53	-8.615	-38.592	-52.0
12.54	-8.621	-39.750	-51.9
12.55	-8.626	-39.478	-48.7
12.56	-8.631	-38.288	-49.6
12.57	-8.636	-36.961	-47.2
12.58	-8.641	-35.594	-45.1
12.59	-8.646	-33.934	-46.9
12.6	-8.652	-31.689	-46.8
12.61	-8.657	-28.950	-44.7
12.62	-8.662	-26.417	-43.1
12.63	-8.668	-24.541	-41.0
12.64	-8.672	-23.156	-39.7
12.65	-8.678	-22.095	-41.2
12.66	-8.683	-21.431	-36.1
12.67	-8.688	-21.194	-24.8
12.68	-8.694	-21.345	-20.9
12.69	-8.700	-21.850	-12.8
12.7	-8.707	-22.592	6.5
12.71	-8.714	-23.456	21.3
12.72	-8.722	-24.406	24.6
12.73	-8.730	-25.431	8.0
12.74	-8.740	-26.503	-12.2
12.75	-8.752	-27.613	-24.2
12.76	-8.765	-28.778	-35.8
12.77	-8.781	-29.941	-35.0
12.78	-8.797	-30.991	-33.9
12.79	-8.814	-31.898	-32.6
12.8	-8.829	-32.666	-15.2
12.81	-8.848	-33.252	47.0
12.82	-8.867	-33.570	201.3
12.83	-8.887	-33.566	279.9
12.84	-8.908	-33.258	135.9
12.85	-8.930	-32.667	-22.3
12.86	-8.951	-31.878	-56.6
12.87	-8.968	-31.022	-41.2
12.88	-8.981	-30.119	-28.2
12.89	-8.994	-29.091	-27.6
12.9	-9.007	-27.897	-27.2
12.91	-9.022	-26.520	-18.5
12.92	-9.039	-24.930	-11.6
12.93	-9.058	-23.022	-8.8
12.94	-9.078	-20.556	-4.8
12.95	-9.097	-17.125	-1.0
12.96	-9.117	-12.688	5.5
12.97	-9.139	-8.048	14.1
12.98	-9.161	-4.263	24.9
12.99	-9.181	-1.970	42.7
13.0	-9.197	-1.280	64.7
13.01	-9.213	-1.770	84.8
13.02	-9.229	-3.006	109.7
13.03	-9.245	-4.753	144.3
13.04	-9.263	-6.617	180.1
13.05	-9.281	-8.298	212.8
13.06	-9.299	-9.791	234.4
13.07	-9.319	-11.077	242.5
13.08	-9.342	-12.078	233.3
13.09	-9.366	-12.722	185.8
13.1	-9.391	-12.844	110.4
13.11	-9.415	-12.444	33.7
13.12	-9.440	-11.817	-29.2
13.13	-9.464	-11.234	-68.0
13.14	-9.489	-10.764	-88.7
13.15	-9.516	-10.308	-95.4
13.16	-9.545	-9.823	-95.1
13.17	-9.573	-9.434	-93.1
13.18	-9.599	-9.188	-91.2
13.19	-9.623	-9.006	-93.3
13.2	-9.646	-8.859	-89.7
13.21	-9.671	-8.844	-80.8
13.22	-9.696	-9.027	-78.3
13.23	-9.724	-9.269	-81.5
13.24	-9.754	-9.428	-76.6
13.25	-9.783	-9.541	-69.6
13.26	-9.811	-9.716	-70.7
13.27	-9.838	-10.019	-68.2
13.28	-9.864	-10.422	-65.0
13.29	-9.889	-10.653	-66.7
13.3	-9.911	-10.405	-62.9
13.31	-9.933	-9.878	-58.2
13.32	-9.953	-9.480	-61.4
13.33	-9.973	-9.330	-59.7
13.34	-9.994	-9.427	-53.0
13.35	-10.019	-9.781	-53.3
13.36	-10.046	-10.333	-57.1
13.37	-10.073	-10.914	-60.9
13.38	-10.099	-11.208	-66.3
13.39	-10.126	-10.948	-64.3
13.4	-10.153	-10.447	-56.8
13.41	-10.178	-10.152	-55.3
13.42	-10.202	-9.916	-55.0
13.43	-10.226	-9.522	-52.0
13.44	-10.248	-9.156	-53.4
13.45	-10.268	-9.041	-56.4
13.46	-10.287	-9.236	-46.0
13.47	-10.304	-9.752	-33.5
13.48	-10.321	-10.516	-27.1
13.49	-10.337	-11.386	-14.8
13.5	-10.353	-12.208	-2.8
13.51	-10.369	-12.853	2.8
13.52	-10.386	-13.281	-4.8
13.53	-10.403	-13.505	-28.3
13.54	-10.421	-13.469	-48.1
13.55	-10.440	-13.233	-53.7
13.56	-10.459	-12.964	-52.4
13.57	-10.478	-12.711	-49.3
13.58	-10.491	-12.328	-44.5
13.59	-10.502	-11.769	-29.2
13.6	-10.515	-11.327	44.5
13.61	-10.531	-11.195	201.9
13.62	-10.549	-11.253	250.1
13.63	-10.565	-11.375	72.4
13.64	-10.574	-11.558	-84.9
13.65	-10.579	-11.769	-90.1
13.66	-10.583	-11.900	-51.5
13.67	-10.583	-11.958	-32.7
13.68	-10.578	-12.002	-30.5
13.69	-10.571	-11.952	-24.6
13.7	-10.569	-11.789	-18.9
13.71	-10.574	-11.622	-15.3
13.72	-10.583	-11.413	-12.9
13.73	-10.595	-10.927	-12.4
13.74	-10.608	-9.767	0.0
13.75	-10.623	-7.602	15.4
13.76	-10.638	-4.417	28.7
13.77	-10.652	-0.747	36.1
13.78	-10.664	2.480	40.8
13.79	-10.674	4.525	57.6
13.8	-10.681	4.981	77.9
13.81	-10.687	3.745	109.9
13.82	-10.693	1.208	144.5
13.83	-10.700	-1.888	169.4
13.84	-10.709	-4.945	198.9
13.85	-10.717	-7.711	221.9
13.86	-10.726	-9.998	237.6
13.87	-10.734	-11.656	232.5
13.88	-10.744	-12.678	179.5
13.89	-10.759	-13.111	104.6
13.9	-10.783	-13.042	32.9
13.91	-10.808	-12.609	-24.6
13.92	-10.832	-12.077	-61.0
13.93	-10.853	-11.759	-85.1
13.94	-10.869	-11.683	-94.2
13.95	-10.881	-11.750	-93.8
13.96	-10.891	-12.006	-94.5
13.97	-10.900	-12.442	-91.3
13.98	-10.909	-12.913	-85.8
13.99	-10.918	-13.278	-87.4
14.0	-10.925	-13.453	-87.1
14.01	-10.930	-13.405	-82.0
14.02	-10.933	-13.152	-82.2
14.03	-10.937	-12.802	-78.8
14.04	-10.942	-12.456	-69.5
14.05	-10.947	-12.083	-67.1
14.06	-10.953	-11.616	-69.0
14.07	-10.959	-11.014	-65.4
14.08	-10.964	-10.356	-57.8
14.09	-10.969	-9.945	-60.7
14.1	-10.973	-9.953	-68.1
14.11	-10.974	-10.248	-66.9
14.12	-10.976	-10.650	-67.9
14.13	-10.978	-11.077	-67.4
14.14	-10.978	-11.502	-64.0
14.15	-10.976	-11.822	-63.2
14.16	-10.974	-11.966	-59.2
14.17	-10.970	-12.094	-61.3
14.18	-10.965	-12.448	-65.6
14.19	-10.959	-13.058	-57.7
14.2	-10.951	-13.805	-47.2
14.21	-10.943	-14.584	-40.2
14.22	-10.935	-15.359	-35.4
14.23	-10.928	-16.094	-26.0
14.24	-10.920	-16.814	-10.0
14.25	-10.911	-17.719	-3.0
14.26	-10.901	-18.925	-14.2
14.27	-10.889	-20.377	-34.9
14.28	-10.881	-22.167	-54.1
14.29	-10.879	-24.423	-65.2
14.3	-10.880	-26.961	-70.0
14.31	-10.880	-29.486	-74.0
14.32	-10.874	-31.708	-68.6
14.33	-10.863	-33.194	-49.1
14.34	-10.851	-33.550	18.5
14.35	-10.842	-32.783	170.9
14.36	-10.836	-31.116	224.2
14.37	-10.822	-28.703	57.4
14.38	-10.797	-25.761	-94.6
14.39	-10.770	-22.455	-109.7
14.4	-10.744	-18.847	-82.3
14.41	-10.716	-15.023	-61.0
14.42	-10.683	-11.169	-47.5
14.43	-10.649	-7.580	-41.0
14.44	-10.623	-4.625	-36.3
14.45	-10.606	-2.658	-29.6
14.46	-10.594	-1.808	-23.7
14.47	-10.584	-1.791	-18.7
14.48	-10.573	-1.942	-11.0
14.49	-10.557	-1.459	-0.8
14.5	-10.537	0.036	9.1
14.51	-10.513	2.022	19.0
14.52	-10.486	3.513	33.1
14.53	-10.458	3.869	53.3
14.54	-10.429	2.994	74.1
14.55	-10.404	1.102	101.4
14.56	-10.381	-1.483	136.6
14.57	-10.360	-4.370	169.7
14.58	-10.338	-7.147	198.9
14.59	-10.314	-9.545	219.9
14.6	-10.288	-11.495	228.5
14.61	-10.259	-13.011	217.4
14.62	-10.228	-14.102	173.2
14.63	-10.198	-14.811	99.0
14.64	-10.171	-15.228	21.1
14.65	-10.147	-15.375	-39.2
14.66	-10.119	-15.222	-75.3
14.67	-10.086	-14.898	-87.5
14.68	-10.051	-14.645	-89.7
14.69	-10.016	-14.534	-95.7
14.7	-9.981	-14.508	-101.3
14.71	-9.944	-14.547	-101.0
14.72	-9.909	-14.633	-99.4
14.73	-9.875	-14.711	-94.3
14.74	-9.842	-14.717	-86.5
14.75	-9.811	-14.598	-84.8
14.76	-9.779	-14.375	-82.7
14.77	-9.747	-14.086	-76.3
14.78	-9.714	-13.730	-72.4
14.79	-9.680	-13.313	-70.7
14.8	-9.644	-12.913	-70.7
14.81	-9.606	-12.608	-67.0
14.82	-9.566	-12.428	-58.7
14.83	-9.524	-12.356	-61.9
14.84	-9.481	-12.338	-69.2
14.85	-9.439	-12.369	-64.7
14.86	-9.399	-12.486	-59.7
14.87	-9.363	-12.689	-57.6
14.88	-9.330	-13.008	-55.0
