Interval=	0.01 s
ExcelDateTime=	3.9770525854335690e+004	18/11/2008 12:37:13.814604
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	1000.0 µV
7.26	-9.386	-21.481	-50.4
7.27	-9.383	-21.300	-51.1
7.28	-9.380	-20.911	-40.5
7.29	-9.378	-20.834	-30.4
7.3	-9.377	-20.586	-10.6
7.31	-9.375	-20.270	6.0
7.32	-9.372	-20.422	4.0
7.33	-9.368	-20.658	-12.1
7.34	-9.363	-20.589	-34.0
7.35	-9.357	-20.519	-46.3
7.36	-9.353	-20.527	-49.4
7.37	-9.351	-20.156	-45.3
7.38	-9.351	-19.661	-45.6
7.39	-9.349	-19.725	-42.8
7.4	-9.344	-19.891	-22.6
7.41	-9.338	-19.466	56.5
7.42	-9.332	-19.103	197.5
7.43	-9.333	-19.331	220.5
7.44	-9.334	-19.319	70.1
7.45	-9.331	-18.911	-46.7
7.46	-9.327	-18.847	-64.9
7.47	-9.321	-19.097	-60.4
7.48	-9.311	-19.388	-51.4
7.49	-9.300	-19.850	-40.7
7.5	-9.287	-20.403	-26.9
7.51	-9.275	-20.525	-17.2
7.52	-9.264	-19.920	-24.5
7.53	-9.256	-18.680	-26.3
7.54	-9.249	-16.628	-14.9
7.55	-9.242	-12.677	-9.1
7.56	-9.236	-5.758	-5.5
7.57	-9.231	3.791	8.0
7.58	-9.225	15.033	23.8
7.59	-9.219	27.388	42.4
7.6	-9.214	39.238	53.2
7.61	-9.207	47.403	55.8
7.62	-9.201	50.544	80.8
7.63	-9.196	49.919	119.6
7.64	-9.191	45.880	148.9
7.65	-9.189	38.491	175.4
7.66	-9.188	28.897	196.5
7.67	-9.187	18.995	209.6
7.68	-9.186	10.945	188.6
7.69	-9.184	4.920	131.5
7.7	-9.183	-0.084	74.9
7.71	-9.185	-3.861	21.2
7.72	-9.189	-5.961	-31.1
7.73	-9.191	-7.011	-62.5
7.74	-9.189	-7.589	-77.2
7.75	-9.187	-7.977	-92.3
7.76	-9.184	-8.628	-103.4
7.77	-9.179	-9.497	-103.5
7.78	-9.174	-10.070	-96.2
7.79	-9.171	-10.716	-90.4
7.8	-9.169	-11.855	-89.8
7.81	-9.170	-12.817	-77.4
7.82	-9.172	-13.148	-64.8
7.83	-9.175	-12.997	-77.2
7.84	-9.176	-12.636	-94.1
7.85	-9.176	-12.167	-83.2
7.86	-9.176	-11.258	-65.8
7.87	-9.178	-9.931	-60.6
7.88	-9.180	-9.084	-57.9
7.89	-9.182	-9.017	-62.3
7.9	-9.183	-9.295	-73.7
7.91	-9.184	-10.103	-69.5
7.92	-9.183	-11.386	-69.8
7.93	-9.181	-12.102	-79.5
7.94	-9.179	-12.333	-65.6
7.95	-9.176	-13.188	-58.6
7.96	-9.172	-14.552	-69.8
7.97	-9.169	-15.900	-71.3
7.98	-9.166	-17.189	-67.4
7.99	-9.162	-18.266	-70.3
8.0	-9.159	-18.902	-71.4
8.01	-9.155	-19.300	-63.7
8.02	-9.151	-20.561	-55.5
8.03	-9.146	-23.525	-56.7
8.04	-9.142	-22.391	-63.6
8.05	-9.138	-17.072	-64.2
8.06	-9.134	-17.200	-62.7
8.07	-9.131	-21.841	-59.4
8.08	-9.127	-23.058	-56.2
8.09	-9.124	-20.895	-50.4
8.1	-9.120	-20.152	-46.1
8.11	-9.116	-20.944	-53.3
8.12	-9.111	-21.077	-58.6
8.13	-9.106	-20.622	-55.9
8.14	-9.099	-20.728	-46.5
8.15	-9.091	-21.642	-38.9
8.16	-9.081	-22.775	-45.8
8.17	-9.071	-24.000	-40.4
8.18	-9.061	-25.117	-23.8
8.19	-9.052	-24.531	-9.7
8.2	-9.044	-21.841	-2.3
8.21	-9.037	-19.619	-0.8
8.22	-9.031	-19.242	3.0
8.23	-9.026	-18.970	0.3
8.24	-9.019	-17.738	-10.0
8.25	-9.014	-16.970	-26.0
8.26	-9.008	-17.547	-45.2
8.27	-9.004	-18.636	-51.6
8.28	-8.999	-19.467	-51.7
8.29	-8.993	-19.842	-49.8
8.3	-8.985	-20.277	-22.4
8.31	-8.976	-21.188	70.7
8.32	-8.969	-21.423	206.1
8.33	-8.964	-20.163	210.1
8.34	-8.961	-19.080	54.8
8.35	-8.956	-19.383	-54.2
8.36	-8.951	-19.931	-60.1
8.37	-8.944	-19.950	-44.4
8.38	-8.935	-20.080	-41.6
8.39	-8.926	-20.541	-39.4
8.4	-8.918	-20.256	-30.7
8.41	-8.909	-19.155	-31.5
8.42	-8.902	-18.309	-31.2
8.43	-8.898	-16.970	-21.5
8.44	-8.893	-13.264	-17.3
8.45	-8.889	-6.883	-6.7
8.46	-8.883	1.436	-1.8
8.47	-8.876	11.492	7.3
8.48	-8.869	23.389	26.4
8.49	-8.862	36.038	23.3
8.5	-8.854	45.917	27.8
8.51	-8.847	50.322	55.7
8.52	-8.841	51.078	92.9
8.53	-8.836	50.236	131.9
8.54	-8.832	46.108	149.3
8.55	-8.832	37.569	165.4
8.56	-8.833	26.958	195.6
8.57	-8.835	17.152	209.5
8.58	-8.839	9.505	194.8
8.59	-8.848	4.047	151.2
8.6	-8.860	0.180	80.4
8.61	-8.876	-2.556	11.8
8.62	-8.898	-4.388	-39.6
8.63	-8.920	-5.378	-66.1
8.64	-8.939	-5.434	-86.3
8.65	-8.957	-5.131	-97.3
8.66	-8.973	-5.523	-90.3
8.67	-8.988	-6.603	-97.6
8.68	-9.000	-8.059	-99.8
8.69	-9.013	-10.044	-90.1
8.7	-9.026	-12.269	-86.0
8.71	-9.041	-14.070	-83.9
8.72	-9.058	-15.003	-83.9
8.73	-9.074	-15.123	-81.1
8.74	-9.090	-14.450	-79.2
8.75	-9.105	-13.147	-77.7
8.76	-9.120	-11.973	-68.6
8.77	-9.135	-11.023	-63.4
8.78	-9.151	-10.003	-67.9
8.79	-9.168	-9.467	-63.2
8.8	-9.183	-9.773	-64.8
8.81	-9.198	-10.759	-67.7
8.82	-9.212	-12.253	-66.0
8.83	-9.224	-13.650	-72.1
8.84	-9.236	-14.627	-62.3
8.85	-9.250	-15.594	-58.4
8.86	-9.264	-16.741	-65.8
8.87	-9.280	-18.038	-59.1
8.88	-9.297	-19.250	-54.0
8.89	-9.314	-19.923	-62.0
8.9	-9.331	-20.106	-61.2
8.91	-9.346	-20.334	-45.0
8.92	-9.360	-21.798	-45.3
8.93	-9.375	-21.939	-53.9
8.94	-9.389	-19.416	-53.6
8.95	-9.404	-19.825	-51.4
8.96	-9.419	-22.670	-49.3
8.97	-9.433	-22.697	-43.2
8.98	-9.448	-21.088	-39.6
8.99	-9.462	-21.070	-49.3
9.0	-9.476	-22.113	-55.2
9.01	-9.490	-22.461	-48.4
9.02	-9.504	-21.977	-40.6
9.03	-9.519	-21.303	-34.5
9.04	-9.533	-20.992	-41.5
9.05	-9.546	-20.748	-29.1
9.06	-9.560	-20.558	-4.6
9.07	-9.573	-20.863	-8.6
9.08	-9.586	-21.139	-7.9
9.09	-9.599	-20.764	17.6
9.1	-9.613	-20.216	16.1
9.11	-9.625	-19.997	-21.0
9.12	-9.636	-19.836	-33.8
9.13	-9.648	-19.575	-36.7
9.14	-9.662	-19.583	-43.4
9.15	-9.677	-19.830	-38.7
9.16	-9.689	-19.848	-40.5
9.17	-9.698	-19.880	-20.8
9.18	-9.707	-20.153	72.8
9.19	-9.717	-20.122	222.9
9.2	-9.733	-19.752	227.4
9.21	-9.751	-19.522	51.5
9.22	-9.766	-19.445	-61.2
9.23	-9.777	-19.323	-65.2
9.24	-9.784	-19.158	-49.3
9.25	-9.788	-19.180	-33.1
9.26	-9.787	-19.591	-19.0
9.27	-9.786	-20.328	-13.2
9.28	-9.789	-21.177	-16.9
9.29	-9.796	-21.522	-19.3
9.3	-9.805	-20.438	-23.9
9.31	-9.814	-17.731	-23.1
9.32	-9.822	-13.689	0.9
9.33	-9.829	-7.638	22.8
9.34	-9.836	1.138	21.5
9.35	-9.841	12.138	23.6
9.36	-9.846	24.450	35.8
9.37	-9.849	36.644	47.6
9.38	-9.853	45.895	66.8
9.39	-9.857	50.125	96.2
9.4	-9.862	49.853	123.8
9.41	-9.868	45.431	157.0
9.42	-9.875	37.389	183.1
9.43	-9.882	27.891	195.8
9.44	-9.889	18.677	201.7
9.45	-9.896	10.463	186.8
9.46	-9.902	3.758	148.8
9.47	-9.909	-1.130	89.5
9.48	-9.921	-4.584	27.3
9.49	-9.933	-7.031	-23.8
9.5	-9.941	-8.464	-59.1
9.51	-9.945	-9.063	-79.2
9.52	-9.947	-9.491	-98.3
9.53	-9.949	-10.198	-96.8
9.54	-9.948	-10.933	-91.0
9.55	-9.947	-11.475	-93.8
9.56	-9.948	-12.391	-85.6
9.57	-9.949	-13.786	-82.0
9.58	-9.952	-14.786	-84.1
9.59	-9.954	-15.047	-80.7
9.6	-9.955	-14.753	-74.9
9.61	-9.954	-13.816	-77.0
9.62	-9.953	-12.581	-75.3
9.63	-9.950	-11.545	-67.6
9.64	-9.947	-10.327	-76.5
9.65	-9.942	-9.198	-73.1
9.66	-9.934	-9.077	-58.6
9.67	-9.922	-9.752	-64.7
9.68	-9.908	-10.730	-71.3
9.69	-9.891	-11.764	-68.8
9.7	-9.872	-12.527	-68.6
9.71	-9.852	-13.423	-67.3
9.72	-9.831	-14.983	-60.3
9.73	-9.811	-16.623	-54.2
9.74	-9.791	-17.736	-69.3
9.75	-9.773	-18.575	-77.7
9.76	-9.756	-19.331	-53.3
9.77	-9.739	-20.047	-46.2
9.78	-9.721	-20.764	-67.6
9.79	-9.704	-21.530	-66.2
9.8	-9.687	-22.170	-53.9
9.81	-9.671	-21.788	-65.4
9.82	-9.655	-21.213	-72.2
9.83	-9.641	-21.880	-54.4
9.84	-9.627	-22.411	-29.4
9.85	-9.613	-21.922	-21.7
9.86	-9.599	-21.589	-23.8
9.87	-9.587	-21.711	-2.7
9.88	-9.574	-21.786	-8.3
9.89	-9.561	-21.802	-38.3
9.9	-9.547	-21.881	-39.0
9.91	-9.533	-21.972	-50.0
9.92	-9.520	-21.861	-59.4
9.93	-9.511	-21.472	-53.2
9.94	-9.501	-21.000	-59.5
9.95	-9.490	-20.372	-54.8
9.96	-9.474	-19.722	-5.4
9.97	-9.457	-19.613	127.5
9.98	-9.445	-20.000	232.5
9.99	-9.438	-20.430	134.7
10.0	-9.429	-20.531	-41.2
10.01	-9.416	-20.325	-100.6
10.02	-9.403	-20.378	-76.9
10.03	-9.390	-20.905	-43.2
10.04	-9.372	-21.145	-39.6
10.05	-9.349	-20.655	-56.2
10.06	-9.328	-20.384	-48.3
10.07	-9.310	-20.817	-40.8
10.08	-9.296	-21.041	-41.6
10.09	-9.283	-20.764	-24.9
10.1	-9.270	-20.073	-11.6
10.11	-9.258	-17.608	-16.3
10.12	-9.246	-12.117	-16.4
10.13	-9.234	-3.989	-7.4
10.14	-9.221	6.250	2.9
10.15	-9.209	18.203	30.0
10.16	-9.197	30.219	57.0
10.17	-9.186	39.680	79.4
10.18	-9.174	44.763	102.9
10.19	-9.164	44.894	119.2
10.2	-9.154	40.530	145.3
10.21	-9.146	33.492	178.9
10.22	-9.138	25.208	192.9
10.23	-9.129	16.184	186.6
10.24	-9.119	7.719	159.1
10.25	-9.111	1.097	102.6
10.26	-9.106	-3.616	34.1
10.27	-9.105	-7.197	-20.2
10.28	-9.103	-10.025	-55.8
10.29	-9.095	-11.817	-70.9
10.3	-9.085	-12.652	-84.8
10.31	-9.075	-12.798	-118.4
10.32	-9.064	-12.552	-131.1
10.33	-9.053	-12.839	-115.2
10.34	-9.044	-14.191	-101.9
10.35	-9.037	-15.773	-94.5
10.36	-9.032	-16.644	-91.5
10.37	-9.028	-16.808	-86.8
10.38	-9.024	-16.167	-93.8
10.39	-9.019	-14.691	-91.8
10.4	-9.013	-13.352	-78.4
10.41	-9.007	-12.391	-77.1
10.42	-9.001	-11.253	-83.8
10.43	-8.996	-10.542	-84.6
10.44	-8.990	-10.594	-79.8
10.45	-8.984	-10.505	-82.0
10.46	-8.978	-10.447	-70.6
10.47	-8.972	-11.156	-58.6
10.48	-8.964	-12.420	-70.1
10.49	-8.956	-14.136	-75.7
10.5	-8.948	-16.202	-79.6
10.51	-8.939	-18.127	-87.3
10.52	-8.932	-19.678	-80.8
10.53	-8.925	-20.744	-71.1
10.54	-8.919	-21.172	-55.7
10.55	-8.914	-20.994	-54.9
10.56	-8.909	-20.647	-70.1
10.57	-8.905	-20.922	-70.9
10.58	-8.901	-21.811	-71.1
10.59	-8.896	-22.400	-71.5
10.6	-8.891	-22.548	-66.3
10.61	-8.886	-22.756	-61.1
10.62	-8.880	-22.845	-54.2
10.63	-8.874	-22.631	-45.5
10.64	-8.869	-22.677	-45.0
10.65	-8.864	-23.005	-47.5
10.66	-8.859	-22.906	-35.1
10.67	-8.854	-22.461	-10.4
10.68	-8.847	-22.152	-3.6
10.69	-8.839	-21.922	-20.4
10.7	-8.831	-21.755	-38.1
10.71	-8.822	-21.639	-45.9
10.72	-8.816	-21.423	-58.9
10.73	-8.811	-21.211	-72.3
10.74	-8.807	-21.247	-66.4
10.75	-8.801	-21.444	-47.5
10.76	-8.793	-21.522	-12.6
10.77	-8.785	-21.461	95.1
10.78	-8.781	-21.184	214.8
10.79	-8.780	-20.667	159.9
10.8	-8.779	-20.302	-4.9
10.81	-8.776	-20.389	-82.6
10.82	-8.774	-20.827	-70.3
10.83	-8.768	-21.125	-40.6
10.84	-8.761	-21.008	-40.5
10.85	-8.752	-21.072	-61.3
10.86	-8.741	-21.613	-57.2
10.87	-8.731	-21.944	-39.5
10.88	-8.723	-21.758	-28.8
10.89	-8.715	-20.978	-24.8
10.9	-8.709	-18.125	-27.1
10.91	-8.703	-11.547	-20.1
10.92	-8.697	-1.861	-18.9
10.93	-8.694	9.589	-8.0
10.94	-8.691	22.439	21.3
10.95	-8.688	35.494	31.7
10.96	-8.684	45.509	36.5
10.97	-8.680	50.145	57.7
10.98	-8.677	50.966	95.3
10.99	-8.675	49.295	129.2
11.0	-8.674	43.619	144.3
11.01	-8.674	34.441	174.2
11.02	-8.674	24.311	203.1
11.03	-8.674	14.723	193.7
11.04	-8.673	6.663	161.5
11.05	-8.672	0.783	119.9
11.06	-8.672	-3.369	60.2
11.07	-8.676	-6.311	-15.0
11.08	-8.681	-7.397	-71.4
11.09	-8.683	-7.003	-87.5
11.1	-8.681	-6.783	-90.2
11.11	-8.679	-6.970	-103.2
11.12	-8.678	-7.420	-100.4
11.13	-8.674	-8.975	-80.8
11.14	-8.671	-11.703	-91.9
11.15	-8.669	-14.528	-111.4
11.16	-8.668	-16.239	-94.6
11.17	-8.669	-16.572	-84.8
11.18	-8.671	-16.384	-99.9
11.19	-8.672	-15.766	-90.9
11.2	-8.673	-14.161	-66.1
11.21	-8.673	-12.370	-57.8
11.22	-8.672	-11.584	-67.8
11.23	-8.673	-11.397	-79.5
11.24	-8.674	-11.058	-79.7
11.25	-8.675	-11.120	-65.2
11.26	-8.676	-12.011	-72.8
11.27	-8.675	-13.131	-92.6
11.28	-8.672	-14.216	-77.3
11.29	-8.669	-15.616	-63.3
11.3	-8.667	-17.017	-69.2
11.31	-8.664	-17.695	-74.5
11.32	-8.662	-17.972	-70.3
11.33	-8.660	-18.672	-61.3
11.34	-8.659	-19.714	-69.3
11.35	-8.658	-20.653	-80.8
11.36	-8.656	-21.480	-66.6
11.37	-8.654	-22.025	-48.4
11.38	-8.652	-22.089	-62.1
11.39	-8.650	-22.095	-68.3
11.4	-8.648	-22.427	-64.8
11.41	-8.646	-22.902	-70.3
11.42	-8.644	-23.134	-62.6
11.43	-8.643	-22.777	-59.3
11.44	-8.640	-22.195	-60.1
11.45	-8.638	-22.016	-62.4
11.46	-8.637	-21.881	-69.8
11.47	-8.636	-21.670	-62.3
11.48	-8.636	-22.130	-42.2
11.49	-8.635	-22.980	-25.0
11.5	-8.634	-22.775	-18.4
11.51	-8.632	-21.300	-16.0
11.52	-8.629	-20.139	-12.9
11.53	-8.626	-20.077	-12.2
11.54	-8.621	-20.166	-28.5
11.55	-8.617	-20.038	-38.5
11.56	-8.614	-20.219	-49.0
11.57	-8.611	-20.717	-66.9
11.58	-8.608	-21.264	-71.2
11.59	-8.603	-21.791	-65.2
11.6	-8.596	-21.984	-41.2
11.61	-8.591	-21.522	24.9
11.62	-8.589	-21.000	166.2
11.63	-8.590	-20.950	219.3
11.64	-8.593	-20.867	80.9
11.65	-8.597	-20.828	-52.0
11.66	-8.599	-21.311	-77.9
11.67	-8.598	-21.544	-54.1
11.68	-8.595	-21.197	-53.1
11.69	-8.593	-21.041	-57.3
11.7	-8.591	-20.975	-40.4
11.71	-8.591	-20.786	-37.8
11.72	-8.594	-20.648	-42.2
11.73	-8.602	-19.514	-31.3
11.74	-8.613	-16.344	-13.7
11.75	-8.627	-10.913	-17.5
11.76	-8.642	-2.519	-14.5
11.77	-8.658	8.841	3.0
11.78	-8.673	21.919	-3.3
11.79	-8.688	35.281	-2.3
11.8	-8.701	45.717	32.3
11.81	-8.714	50.339	61.8
11.82	-8.729	51.094	69.9
11.83	-8.744	50.417	104.6
11.84	-8.761	46.430	155.0
11.85	-8.778	37.544	173.0
11.86	-8.796	26.588	186.6
11.87	-8.813	16.700	195.1
11.88	-8.829	8.447	179.6
11.89	-8.847	1.786	160.1
11.9	-8.864	-3.177	104.2
11.91	-8.884	-6.330	24.2
11.92	-8.906	-7.839	-32.9
11.93	-8.928	-8.100	-62.0
11.94	-8.949	-7.677	-82.3
11.95	-8.969	-7.302	-100.4
11.96	-8.988	-7.320	-100.2
11.97	-9.007	-8.117	-95.1
11.98	-9.024	-10.008	-100.5
11.99	-9.041	-12.181	-95.0
12.0	-9.058	-14.028	-83.8
12.01	-9.079	-15.752	-82.2
12.02	-9.101	-16.977	-84.0
12.03	-9.124	-17.031	-86.9
12.04	-9.148	-16.091	-76.8
12.05	-9.171	-15.081	-69.9
12.06	-9.192	-14.397	-79.9
12.07	-9.213	-13.573	-76.6
12.08	-9.233	-12.772	-64.3
12.09	-9.254	-12.720	-62.1
12.1	-9.274	-13.080	-65.4
12.11	-9.294	-13.419	-64.8
12.12	-9.314	-14.169	-62.7
12.13	-9.332	-15.139	-58.1
12.14	-9.351	-15.694	-56.0
12.15	-9.369	-16.209	-61.5
12.16	-9.388	-17.200	-61.1
12.17	-9.408	-18.500	-58.1
12.18	-9.428	-19.942	-62.1
12.19	-9.447	-21.175	-55.3
12.2	-9.465	-21.967	-53.9
12.21	-9.482	-22.488	-58.4
12.22	-9.499	-22.641	-45.0
12.23	-9.515	-22.605	-45.7
12.24	-9.530	-22.891	-56.5
12.25	-9.544	-23.177	-48.6
12.26	-9.558	-22.734	-55.8
12.27	-9.571	-21.830	-62.0
12.28	-9.584	-21.419	-49.4
12.29	-9.598	-21.750	-42.4
12.3	-9.611	-22.150	-33.0
12.31	-9.624	-22.228	-34.4
12.32	-9.637	-22.345	-38.2
12.33	-9.650	-22.769	-36.3
12.34	-9.664	-22.972	-28.6
12.35	-9.679	-22.388	2.8
12.36	-9.694	-21.553	19.4
12.37	-9.707	-20.956	14.5
12.38	-9.719	-20.408	0.4
12.39	-9.729	-20.075	-20.6
12.4	-9.739	-20.031	-39.4
12.41	-9.751	-20.114	-48.0
12.42	-9.764	-20.208	-42.1
12.43	-9.777	-20.191	-36.5
12.44	-9.788	-20.342	-22.6
12.45	-9.796	-20.930	1.0
12.46	-9.801	-21.592	93.5
12.47	-9.810	-21.909	220.5
12.48	-9.822	-21.550	170.4
12.49	-9.835	-20.680	10.6
12.5	-9.842	-20.294	-57.8
12.51	-9.848	-20.641	-44.6
12.52	-9.850	-21.172	-26.3
12.53	-9.848	-21.452	-33.7
12.54	-9.843	-21.158	-46.1
12.55	-9.839	-20.814	-38.4
12.56	-9.839	-20.889	-25.1
12.57	-9.842	-20.972	-9.5
12.58	-9.847	-20.667	3.0
12.59	-9.853	-18.894	5.6
12.6	-9.857	-13.970	8.4
12.61	-9.861	-5.792	-0.7
12.62	-9.864	4.523	-1.6
12.63	-9.868	16.330	18.3
12.64	-9.871	28.878	37.7
12.65	-9.874	40.391	65.6
12.66	-9.878	48.030	85.9
12.67	-9.883	50.595	101.4
12.68	-9.889	49.011	141.6
12.69	-9.895	43.155	170.8
12.7	-9.901	33.878	170.5
12.71	-9.908	23.875	191.5
12.72	-9.912	14.700	211.5
12.73	-9.918	6.658	181.9
12.74	-9.922	-0.022	128.4
12.75	-9.929	-4.916	77.6
12.76	-9.939	-8.169	25.3
12.77	-9.947	-10.356	-39.5
12.78	-9.947	-11.763	-87.8
12.79	-9.946	-12.277	-91.9
12.8	-9.943	-12.100	-86.4
12.81	-9.936	-12.245	-89.7
12.82	-9.928	-13.298	-82.8
12.83	-9.918	-14.656	-74.7
12.84	-9.910	-15.764	-80.6
12.85	-9.902	-16.608	-89.9
12.86	-9.894	-16.748	-91.7
12.87	-9.883	-15.959	-80.4
12.88	-9.868	-14.727	-68.9
12.89	-9.853	-13.256	-61.5
12.9	-9.840	-11.728	-50.4
12.91	-9.828	-10.711	-57.3
12.92	-9.814	-10.159	-72.7
12.93	-9.801	-9.714	-66.3
12.94	-9.786	-9.798	-60.4
12.95	-9.770	-10.592	-64.6
12.96	-9.754	-11.473	-69.3
12.97	-9.738	-12.170	-62.6
12.98	-9.722	-12.880	-51.3
12.99	-9.707	-14.055	-55.6
13.0	-9.693	-15.895	-60.9
13.01	-9.680	-17.736	-57.2
13.02	-9.669	-18.963	-59.7
13.03	-9.658	-19.911	-70.5
13.04	-9.646	-21.113	-66.0
13.05	-9.634	-21.958	-57.5
13.06	-9.621	-21.823	-62.5
13.07	-9.607	-21.823	-52.8
13.08	-9.594	-22.603	-46.3
13.09	-9.582	-23.270	-49.0
13.1	-9.571	-23.139	-40.7
13.11	-9.561	-22.375	-37.3
13.12	-9.550	-21.753	-35.2
13.13	-9.539	-21.703	-19.3
13.14	-9.527	-21.809	2.0
13.15	-9.515	-21.834	1.9
13.16	-9.501	-21.530	-18.5
13.17	-9.487	-20.694	-39.4
13.18	-9.473	-20.159	-52.5
13.19	-9.460	-20.311	-53.8
13.2	-9.449	-20.683	-59.0
13.21	-9.438	-20.723	-60.1
13.22	-9.424	-20.175	-40.3
13.23	-9.406	-19.913	6.5
13.24	-9.388	-20.359	121.7
13.25	-9.375	-20.703	232.3
13.26	-9.367	-20.850	134.2
13.27	-9.359	-21.263	-47.2
13.28	-9.348	-21.342	-84.2
13.29	-9.338	-20.698	-53.6
13.3	-9.326	-20.289	-41.2
13.31	-9.308	-20.408	-38.0
13.32	-9.287	-20.506	-24.4
13.33	-9.268	-20.470	-27.8
13.34	-9.251	-20.706	-47.9
13.35	-9.238	-21.361	-24.1
13.36	-9.226	-21.519	-8.2
13.37	-9.216	-20.163	-15.1
13.38	-9.204	-16.783	-8.3
13.39	-9.191	-10.788	-4.2
13.4	-9.178	-1.814	4.7
13.41	-9.166	9.642	25.4
13.42	-9.154	22.622	46.8
13.43	-9.142	35.313	56.5
13.44	-9.131	44.802	70.3
13.45	-9.121	48.909	96.1
13.46	-9.111	47.663	136.2
13.47	-9.103	42.480	173.5
13.48	-9.096	34.755	181.7
13.49	-9.090	25.513	194.3
13.5	-9.083	15.831	206.8
13.51	-9.076	7.061	178.9
13.52	-9.069	0.266	115.2
13.53	-9.066	-4.633	40.7
13.54	-9.066	-8.438	-16.4
13.55	-9.064	-11.161	-59.6
13.56	-9.058	-12.497	-95.9
13.57	-9.050	-13.028	-104.1
13.58	-9.043	-13.011	-95.7
13.59	-9.034	-12.634	-91.1
13.6	-9.024	-13.148	-88.5
13.61	-9.016	-14.784	-86.0
13.62	-9.011	-15.998	-89.6
13.63	-9.006	-16.313	-98.6
13.64	-9.002	-16.428	-101.0
13.65	-8.998	-15.788	-95.8
13.66	-8.992	-14.383	-83.1
13.67	-8.988	-13.638	-68.9
13.68	-8.985	-13.566	-72.9
13.69	-8.981	-12.423	-73.8
13.7	-8.978	-9.917	-70.9
13.71	-8.974	-8.644	-75.6
13.72	-8.970	-9.766	-74.8
13.73	-8.966	-11.345	-66.7
13.74	-8.963	-12.317	-51.9
13.75	-8.958	-13.453	-55.0
13.76	-8.953	-14.702	-75.6
13.77	-8.947	-15.469	-80.0
13.78	-8.942	-16.369	-58.0
13.79	-8.936	-18.014	-49.1
13.8	-8.931	-19.734	-76.8
13.81	-8.925	-20.728	-73.5
13.82	-8.919	-21.309	-61.8
13.83	-8.914	-22.045	-73.4
13.84	-8.909	-22.464	-61.7
13.85	-8.904	-22.277	-47.2
13.86	-8.900	-22.544	-57.6
13.87	-8.896	-23.313	-71.0
13.88	-8.893	-23.109	-59.7
13.89	-8.888	-22.236	-37.0
13.9	-8.884	-21.845	-33.9
13.91	-8.881	-21.464	-14.8
13.92	-8.878	-20.811	5.3
13.93	-8.875	-20.441	-14.6
13.94	-8.872	-20.616	-24.5
13.95	-8.868	-21.270	-21.9
13.96	-8.864	-21.798	-35.0
13.97	-8.861	-21.519	-58.8
13.98	-8.859	-21.089	-78.2
13.99	-8.859	-21.519	-62.7
14.0	-8.858	-21.686	-41.0
14.01	-8.854	-20.425	-37.1
14.02	-8.848	-19.325	16.2
14.03	-8.842	-19.427	151.3
14.04	-8.842	-19.373	214.8
14.05	-8.845	-18.898	100.9
14.06	-8.848	-18.944	-36.8
14.07	-8.849	-19.195	-86.0
14.08	-8.847	-19.288	-77.5
14.09	-8.842	-19.861	-52.7
14.1	-8.835	-20.781	-37.8
14.11	-8.826	-21.302	-38.3
14.12	-8.818	-21.477	-45.8
14.13	-8.810	-21.447	-42.6
14.14	-8.804	-20.681	-35.8
14.15	-8.799	-18.386	-29.4
14.16	-8.794	-13.884	-13.4
14.17	-8.789	-6.333	-4.6
14.18	-8.783	4.958	-7.6
14.19	-8.778	18.977	11.0
14.2	-8.773	33.353	27.4
14.21	-8.768	44.658	24.1
14.22	-8.763	50.030	38.2
14.23	-8.758	51.070	80.3
14.24	-8.754	50.316	116.1
14.25	-8.751	46.272	129.9
14.26	-8.749	37.817	161.1
14.27	-8.748	27.095	199.1
14.28	-8.746	16.478	204.0
14.29	-8.746	7.695	184.3
14.3	-8.744	1.472	157.8
14.31	-8.742	-2.836	98.7
14.32	-8.742	-5.642	22.5
14.33	-8.745	-6.820	-30.6
14.34	-8.747	-6.508	-62.5
14.35	-8.746	-5.711	-79.2
14.36	-8.743	-5.511	-101.0
14.37	-8.740	-6.011	-103.5
14.38	-8.736	-6.983	-94.2
14.39	-8.732	-8.492	-106.1
14.4	-8.728	-10.684	-111.7
14.41	-8.726	-13.302	-92.5
14.42	-8.724	-15.617	-78.8
14.43	-8.723	-17.055	-85.5
14.44	-8.723	-17.431	-86.1
14.45	-8.722	-16.952	-80.8
14.46	-8.720	-15.983	-83.7
14.47	-8.717	-14.409	-80.3
14.48	-8.715	-12.609	-75.8
14.49	-8.713	-11.623	-76.6
14.5	-8.714	-11.494	-64.5
14.51	-8.714	-11.784	-55.7
14.52	-8.715	-12.378	-76.1
14.53	-8.714	-13.192	-86.9
14.54	-8.713	-14.355	-70.9
14.55	-8.710	-15.889	-63.1
14.56	-8.707	-17.020	-64.5
14.57	-8.703	-17.567	-72.8
14.58	-8.700	-18.489	-79.9
14.59	-8.698	-19.620	-70.8
14.6	-8.696	-20.388	-65.9
14.61	-8.694	-20.950	-62.3
14.62	-8.692	-21.300	-62.1
14.63	-8.689	-21.658	-61.2
14.64	-8.686	-22.186	-56.5
14.65	-8.685	-22.306	-61.5
14.66	-8.684	-21.867	-66.6
14.67	-8.684	-21.600	-58.9
14.68	-8.684	-21.541	-40.1
14.69	-8.684	-21.292	-39.3
14.7	-8.683	-21.153	-53.3
14.71	-8.682	-21.048	-49.0
