Interval=	0.01 s
ExcelDateTime=	3.9778682465945480e+004	26/11/2008 16:22:45.05769
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
14.88	-10.030	-20.453	-113.0
14.89	-9.992	-20.456	-111.3
14.9	-9.956	-20.456	-107.2
14.91	-9.918	-20.427	-108.8
14.92	-9.881	-20.243	-113.9
14.93	-9.844	-20.033	-112.4
14.94	-9.811	-20.149	-99.6
14.95	-9.779	-20.384	-94.4
14.96	-9.748	-20.453	-94.6
14.97	-9.714	-20.456	-88.9
14.98	-9.681	-20.456	-93.4
14.99	-9.649	-20.456	-95.9
15.0	-9.617	-20.456	-87.6
15.01	-9.586	-20.454	-79.6
15.02	-9.556	-20.376	-71.3
15.03	-9.527	-19.654	-70.0
15.04	-9.499	-17.738	-71.4
15.05	-9.473	-15.401	-71.4
15.06	-9.446	-13.734	-71.4
15.07	-9.421	-12.925	-66.8
15.08	-9.396	-12.837	-66.7
15.09	-9.371	-13.406	-74.2
15.1	-9.346	-14.569	-80.8
15.11	-9.321	-16.164	-71.6
15.12	-9.298	-17.970	-56.5
15.13	-9.277	-19.512	-51.4
15.14	-9.255	-20.289	-56.2
15.15	-9.233	-20.450	-57.7
15.16	-9.213	-20.456	-54.4
15.17	-9.192	-20.456	-63.7
15.18	-9.172	-20.456	-70.9
15.19	-9.154	-20.456	-62.4
15.2	-9.134	-20.456	-44.4
15.21	-9.114	-20.456	-37.3
15.22	-9.095	-20.456	-48.2
15.23	-9.076	-20.456	-50.5
15.24	-9.058	-20.456	-42.6
15.25	-9.039	-20.456	-39.0
15.26	-9.020	-20.442	-32.9
15.27	-9.002	-20.317	-31.8
15.28	-8.985	-19.975	-34.5
15.29	-8.968	-19.507	-21.9
15.3	-8.951	-19.023	4.4
15.31	-8.935	-18.503	19.6
15.32	-8.919	-17.941	1.8
15.33	-8.905	-17.448	-26.3
15.34	-8.891	-17.139	-37.5
15.35	-8.876	-17.001	-32.1
15.36	-8.863	-16.941	-32.3
15.37	-8.849	-16.922	-43.3
15.38	-8.836	-16.944	-46.7
15.39	-8.824	-16.980	-44.2
15.4	-8.811	-16.981	-47.9
15.41	-8.798	-16.928	-67.7
15.42	-8.786	-16.878	38.3
15.43	-8.774	-16.933	422.9
15.44	-8.764	-17.101	787.0
15.45	-8.754	-17.297	673.0
15.46	-8.744	-17.486	293.8
15.47	-8.733	-17.715	88.1
15.48	-8.725	-18.026	27.0
15.49	-8.717	-18.341	-1.3
15.5	-8.707	-18.484	-11.5
15.51	-8.697	-18.409	-17.3
15.52	-8.686	-18.237	-21.1
15.53	-8.674	-18.039	-13.1
15.54	-8.662	-17.678	-4.6
15.55	-8.650	-16.746	9.4
15.56	-8.638	-14.404	31.9
15.57	-8.626	-9.280	42.2
15.58	-8.614	0.031	56.0
15.59	-8.603	11.336	79.5
15.6	-8.592	18.539	106.4
15.61	-8.584	20.365	131.0
15.62	-8.576	20.451	159.7
15.63	-8.569	20.456	194.9
15.64	-8.564	20.456	225.8
15.65	-8.561	20.456	245.7
15.66	-8.559	20.451	246.0
15.67	-8.557	20.363	224.0
15.68	-8.554	18.579	179.6
15.69	-8.553	11.741	116.9
15.7	-8.551	0.602	38.6
15.71	-8.549	-9.974	-33.2
15.72	-8.547	-16.969	-79.6
15.73	-8.544	-19.907	-105.6
15.74	-8.541	-20.438	-115.5
15.75	-8.541	-20.455	-121.6
15.76	-8.541	-20.456	-124.7
15.77	-8.539	-20.456	-121.6
15.78	-8.536	-20.456	-119.2
15.79	-8.536	-20.456	-112.1
15.8	-8.538	-20.456	-102.0
15.81	-8.541	-20.456	-102.5
15.82	-8.543	-20.456	-115.8
15.83	-8.545	-20.456	-109.6
15.84	-8.547	-20.456	-90.8
15.85	-8.549	-20.456	-92.2
15.86	-8.551	-20.456	-91.2
15.87	-8.553	-20.456	-81.3
15.88	-8.556	-20.451	-72.2
15.89	-8.561	-20.289	-68.8
15.9	-8.566	-19.378	-67.7
15.91	-8.573	-17.543	-76.6
15.92	-8.581	-15.639	-88.8
15.93	-8.592	-14.433	-82.4
15.94	-8.605	-14.086	-73.4
15.95	-8.619	-14.483	-64.5
15.96	-8.634	-15.349	-60.9
15.97	-8.651	-16.439	-74.1
15.98	-8.669	-17.714	-80.0
15.99	-8.687	-19.093	-67.8
16.0	-8.706	-20.088	-60.0
16.01	-8.725	-20.425	-60.8
16.02	-8.745	-20.455	-68.1
16.03	-8.766	-20.456	-72.3
16.04	-8.790	-20.456	-67.6
16.05	-8.814	-20.456	-63.2
16.06	-8.841	-20.456	-49.3
16.07	-8.867	-20.456	-44.7
16.08	-8.894	-20.456	-50.2
16.09	-8.921	-20.456	-47.8
16.1	-8.950	-20.456	-50.4
16.11	-8.979	-20.454	-51.6
16.12	-9.010	-20.411	-47.0
16.13	-9.042	-20.241	-42.2
16.14	-9.074	-19.939	-39.2
16.15	-9.107	-19.589	-41.5
16.16	-9.140	-19.179	-40.3
16.17	-9.172	-18.665	-43.2
16.18	-9.203	-18.101	-45.9
16.19	-9.233	-17.601	-26.6
16.2	-9.263	-17.232	-6.7
16.21	-9.293	-16.957	6.0
16.22	-9.322	-16.727	19.8
16.23	-9.351	-16.575	19.7
16.24	-9.378	-16.563	4.3
16.25	-9.405	-16.704	-17.4
16.26	-9.431	-16.953	-33.6
16.27	-9.456	-17.206	-37.8
16.28	-9.481	-17.361	-35.6
16.29	-9.506	-17.413	-32.8
16.3	-9.533	-17.448	-34.7
16.31	-9.561	-17.534	-41.0
16.32	-9.588	-17.645	-38.9
16.33	-9.614	-17.730	-52.2
16.34	-9.639	-17.776	-19.6
16.35	-9.664	-17.764	263.7
16.36	-9.690	-17.681	697.9
16.37	-9.715	-17.558	769.3
16.38	-9.739	-17.456	423.8
16.39	-9.764	-17.433	136.0
16.4	-9.790	-17.474	38.3
16.41	-9.816	-17.487	10.1
16.42	-9.840	-17.454	-6.9
16.43	-9.860	-17.445	-31.2
16.44	-9.877	-17.448	-32.3
16.45	-9.894	-17.367	-17.0
16.46	-9.911	-17.107	-3.1
16.47	-9.928	-16.395	8.9
16.48	-9.945	-14.389	16.9
16.49	-9.963	-9.567	29.4
16.5	-9.982	-0.421	45.7
16.51	-10.001	10.959	67.3
16.52	-10.021	18.399	86.2
16.53	-10.041	20.354	109.0
16.54	-10.063	20.450	148.9
16.55	-10.085	20.456	183.1
16.56	-10.108	20.456	206.3
16.57	-10.130	20.456	221.4
16.58	-10.153	20.453	230.6
16.59	-10.177	20.409	228.8
16.6	-10.201	19.216	196.8
16.61	-10.226	13.533	140.8
16.62	-10.250	2.822	70.2
16.63	-10.274	-8.412	-0.9
16.64	-10.297	-16.279	-61.2
16.65	-10.321	-19.753	-100.3
16.66	-10.344	-20.430	-116.0
16.67	-10.366	-20.455	-120.7
16.68	-10.391	-20.456	-123.6
16.69	-10.414	-20.440	-122.8
16.7	-10.436	-20.221	-106.0
16.71	-10.457	-19.660	-98.6
16.72	-10.479	-19.418	-105.1
16.73	-10.503	-19.896	-108.5
16.74	-10.526	-20.356	-111.6
16.75	-10.549	-20.454	-108.8
16.76	-10.571	-20.456	-100.0
16.77	-10.593	-20.456	-93.8
16.78	-10.614	-20.456	-93.9
16.79	-10.634	-20.456	-85.5
16.8	-10.654	-20.444	-77.9
16.81	-10.674	-20.159	-79.0
16.82	-10.697	-18.872	-79.3
16.83	-10.721	-16.602	-84.3
16.84	-10.744	-14.464	-79.5
16.85	-10.764	-13.133	-69.4
16.86	-10.784	-12.637	-82.0
16.87	-10.803	-12.888	-90.7
16.88	-10.823	-13.715	-82.4
16.89	-10.841	-14.909	-76.3
16.9	-10.859	-16.317	-65.6
16.91	-10.876	-17.859	-66.6
16.92	-10.894	-19.302	-77.0
16.93	-10.911	-20.183	-76.0
16.94	-10.927	-20.437	-67.0
16.95	-10.943	-20.456	-62.9
16.96	-10.958	-20.456	-64.5
16.97	-10.971	-20.456	-65.7
16.98	-10.983	-20.456	-70.8
16.99	-10.994	-20.456	-70.6
17.0	-11.002	-20.456	-58.1
17.01	-11.008	-20.456	-45.5
17.02	-11.012	-20.456	-46.5
17.03	-11.015	-20.439	-58.1
17.04	-11.017	-20.326	-62.6
17.05	-11.017	-20.049	-62.0
17.06	-11.014	-19.598	-56.6
17.07	-11.009	-18.931	-45.5
17.08	-11.001	-18.118	-43.9
17.09	-10.989	-17.432	-40.9
17.1	-10.970	-17.003	-36.6
17.11	-10.944	-16.709	-33.2
17.12	-10.909	-16.426	-17.4
17.13	-10.868	-16.177	-5.0
17.14	-10.820	-16.008	-5.3
17.15	-10.769	-15.904	-11.1
17.16	-10.716	-15.888	-24.3
17.17	-10.661	-15.952	-43.0
17.18	-10.608	-16.008	-51.9
17.19	-10.555	-16.038	-49.0
17.2	-10.503	-16.096	-41.9
17.21	-10.453	-16.212	-38.6
17.22	-10.403	-16.368	-43.6
17.23	-10.355	-16.512	-59.7
17.24	-10.308	-16.607	-82.3
17.25	-10.261	-16.621	6.6
17.26	-10.217	-16.519	359.7
17.27	-10.177	-16.358	713.4
17.28	-10.139	-16.304	606.5
17.29	-10.099	-16.463	248.7
17.3	-10.058	-16.768	64.4
17.31	-10.016	-17.089	15.8
17.32	-9.974	-17.349	-2.6
17.33	-9.931	-17.479	-18.9
17.34	-9.885	-17.450	-35.0
17.35	-9.840	-17.328	-32.9
17.36	-9.796	-17.186	-19.0
17.37	-9.756	-16.981	-6.6
17.38	-9.719	-16.398	-1.2
17.39	-9.684	-14.578	14.3
17.4	-9.651	-9.991	32.9
17.41	-9.617	-1.026	55.4
17.42	-9.584	10.459	87.5
17.43	-9.552	18.218	98.6
17.44	-9.519	20.341	104.9
17.45	-9.488	20.450	136.9
17.46	-9.457	20.456	179.5
17.47	-9.429	20.456	213.3
17.48	-9.403	20.456	231.4
17.49	-9.379	20.453	236.2
17.5	-9.354	20.408	225.9
17.51	-9.330	19.212	189.2
17.52	-9.307	13.533	123.8
17.53	-9.284	2.821	31.2
17.54	-9.261	-8.404	-52.8
17.55	-9.238	-16.256	-87.8
17.56	-9.215	-19.741	-108.2
17.57	-9.193	-20.429	-125.0
17.58	-9.174	-20.455	-122.3
17.59	-9.156	-20.456	-119.6
17.6	-9.137	-20.453	-125.4
17.61	-9.117	-20.402	-125.0
17.62	-9.098	-20.299	-116.0
17.63	-9.079	-20.306	-119.2
17.64	-9.062	-20.410	-128.4
17.65	-9.045	-20.454	-128.0
17.66	-9.028	-20.456	-108.7
17.67	-9.011	-20.456	-90.8
17.68	-8.994	-20.456	-97.8
17.69	-8.976	-20.456	-97.7
17.7	-8.958	-20.456	-94.2
17.71	-8.941	-20.450	-101.1
17.72	-8.923	-20.258	-99.3
17.73	-8.905	-19.244	-90.2
17.74	-8.888	-17.276	-84.3
17.75	-8.873	-15.296	-88.0
17.76	-8.857	-13.989	-82.9
17.77	-8.843	-13.463	-72.2
17.78	-8.829	-13.729	-69.2
17.79	-8.816	-14.669	-71.1
17.8	-8.803	-16.053	-81.9
17.81	-8.790	-17.670	-87.8
17.82	-8.777	-19.205	-81.8
17.83	-8.765	-20.152	-75.0
17.84	-8.754	-20.434	-78.8
17.85	-8.744	-20.455	-81.9
17.86	-8.734	-20.456	-72.1
17.87	-8.725	-20.456	-62.3
17.88	-8.716	-20.456	-68.1
17.89	-8.708	-20.456	-75.3
17.9	-8.700	-20.456	-68.6
17.91	-8.692	-20.456	-61.9
17.92	-8.684	-20.456	-60.4
17.93	-8.677	-20.456	-69.1
17.94	-8.670	-20.456	-78.0
17.95	-8.664	-20.444	-63.7
17.96	-8.659	-20.319	-51.7
17.97	-8.653	-19.927	-53.8
17.98	-8.648	-19.353	-58.0
17.99	-8.643	-18.839	-63.8
18.0	-8.638	-18.458	-58.4
18.01	-8.634	-18.161	-41.9
18.02	-8.630	-17.868	-42.2
18.03	-8.626	-17.546	-44.8
18.04	-8.623	-17.236	-23.3
18.05	-8.621	-17.021	-6.3
18.06	-8.617	-16.974	-3.6
18.07	-8.615	-17.094	-16.5
18.08	-8.612	-17.313	-34.2
18.09	-8.609	-17.514	-45.3
18.1	-8.607	-17.585	-46.1
18.11	-8.605	-17.531	-45.6
18.12	-8.604	-17.500	-57.0
18.13	-8.603	-17.602	-55.9
18.14	-8.603	-17.774	-45.7
18.15	-8.603	-17.903	-53.7
18.16	-8.602	-17.936	-80.2
18.17	-8.600	-17.868	-12.6
18.18	-8.600	-17.736	330.4
18.19	-8.603	-17.606	744.4
18.2	-8.607	-17.515	721.8
18.21	-8.611	-17.469	357.7
18.22	-8.615	-17.494	111.1
18.23	-8.620	-17.637	26.3
18.24	-8.624	-17.888	-17.6
18.25	-8.624	-18.125	-39.0
18.26	-8.620	-18.166	-40.1
18.27	-8.616	-17.951	-41.1
18.28	-8.613	-17.583	-32.7
18.29	-8.611	-17.105	-19.6
18.3	-8.610	-16.186	-13.7
18.31	-8.608	-13.836	-2.0
18.32	-8.606	-8.438	17.8
18.33	-8.602	1.307	40.5
18.34	-8.599	12.469	54.5
18.35	-8.596	18.967	72.5
18.36	-8.595	20.398	106.6
18.37	-8.596	20.452	136.5
18.38	-8.598	20.456	162.1
18.39	-8.603	20.456	192.4
18.4	-8.609	20.456	210.2
18.41	-8.618	20.451	214.6
18.42	-8.630	20.368	211.1
18.43	-8.645	18.656	167.3
18.44	-8.662	11.879	101.9
18.45	-8.683	0.521	38.6
18.46	-8.705	-10.449	-25.7
18.47	-8.729	-17.467	-73.7
18.48	-8.754	-20.092	-109.8
18.49	-8.779	-20.451	-134.1
18.5	-8.809	-20.456	-144.0
18.51	-8.841	-20.456	-136.7
18.52	-8.873	-20.456	-134.6
18.53	-8.904	-20.456	-138.0
18.54	-8.938	-20.456	-129.8
18.55	-8.974	-20.456	-125.5
18.56	-9.013	-20.456	-119.4
18.57	-9.052	-20.456	-116.1
18.58	-9.089	-20.456	-116.6
18.59	-9.125	-20.456	-111.5
18.6	-9.159	-20.456	-108.1
18.61	-9.191	-20.456	-97.6
18.62	-9.221	-20.456	-100.1
18.63	-9.249	-20.454	-114.1
18.64	-9.278	-20.423	-111.0
18.65	-9.308	-19.978	-106.5
18.66	-9.338	-18.547	-95.2
18.67	-9.369	-16.542	-90.8
18.68	-9.401	-14.949	-101.0
18.69	-9.432	-14.115	-99.4
18.7	-9.463	-13.951	-92.9
18.71	-9.493	-14.430	-92.1
18.72	-9.523	-15.580	-94.9
18.73	-9.551	-17.213	-99.2
18.74	-9.581	-18.857	-97.8
18.75	-9.609	-19.971	-90.5
18.76	-9.638	-20.396	-87.8
18.77	-9.666	-20.455	-82.4
18.78	-9.694	-20.456	-84.4
18.79	-9.722	-20.456	-84.4
18.8	-9.749	-20.456	-71.1
18.81	-9.777	-20.456	-78.7
18.82	-9.803	-20.456	-87.6
18.83	-9.829	-20.456	-79.5
18.84	-9.853	-20.456	-71.3
18.85	-9.876	-20.456	-66.7
18.86	-9.899	-20.454	-69.1
18.87	-9.921	-20.401	-66.0
18.88	-9.944	-20.167	-59.5
18.89	-9.967	-19.733	-61.5
18.9	-9.992	-19.253	-65.9
18.91	-10.015	-18.846	-62.1
18.92	-10.038	-18.510	-60.0
18.93	-10.061	-18.178	-64.2
18.94	-10.082	-17.806	-60.7
18.95	-10.104	-17.444	-54.7
18.96	-10.126	-17.145	-55.6
18.97	-10.148	-16.917	-52.7
18.98	-10.171	-16.770	-40.7
18.99	-10.193	-16.700	-24.7
19.0	-10.214	-16.694	-12.9
19.01	-10.233	-16.767	1.0
19.02	-10.249	-16.924	-1.4
19.03	-10.267	-17.054	-36.7
19.04	-10.285	-17.037	-60.9
19.05	-10.304	-16.951	-62.5
19.06	-10.323	-16.964	-53.8
19.07	-10.342	-17.130	-46.3
19.08	-10.364	-17.401	-48.4
19.09	-10.387	-17.677	-50.0
19.1	-10.408	-17.826	-59.4
19.11	-10.426	-17.706	-82.5
19.12	-10.443	-17.334	-6.9
19.13	-10.460	-16.934	331.2
19.14	-10.478	-16.688	693.9
19.15	-10.496	-16.575	616.5
19.16	-10.512	-16.512	269.9
19.17	-10.526	-16.513	76.1
19.18	-10.541	-16.638	12.4
19.19	-10.553	-16.843	-20.0
19.2	-10.561	-17.026	-33.4
19.21	-10.568	-17.119	-42.8
19.22	-10.573	-17.089	-40.9
19.23	-10.578	-16.958	-37.3
19.24	-10.584	-16.722	-26.6
19.25	-10.592	-16.103	-2.5
19.26	-10.600	-14.260	3.6
19.27	-10.609	-9.728	5.8
19.28	-10.619	-0.974	21.4
19.29	-10.630	10.327	50.6
19.3	-10.641	18.122	81.8
19.31	-10.651	20.330	102.0
19.32	-10.661	20.449	133.8
19.33	-10.669	20.456	163.9
19.34	-10.676	20.456	198.3
19.35	-10.681	20.456	225.6
19.36	-10.681	20.453	216.8
19.37	-10.677	20.393	202.8
19.38	-10.668	18.987	168.0
19.39	-10.654	12.848	105.1
19.4	-10.632	1.822	34.0
19.41	-10.602	-9.382	-36.7
19.42	-10.564	-16.899	-76.5
19.43	-10.521	-19.941	-97.9
19.44	-10.474	-20.441	-113.6
19.45	-10.429	-20.455	-121.1
19.46	-10.388	-20.456	-135.1
19.47	-10.344	-20.456	-141.0
19.48	-10.298	-20.440	-133.7
19.49	-10.251	-20.369	-138.8
19.5	-10.208	-20.327	-140.0
19.51	-10.166	-20.392	-130.8
19.52	-10.123	-20.449	-123.7
19.53	-10.080	-20.456	-105.6
19.54	-10.037	-20.456	-98.3
19.55	-9.995	-20.456	-105.2
19.56	-9.954	-20.456	-109.5
19.57	-9.914	-20.456	-113.8
19.58	-9.875	-20.439	-106.7
19.59	-9.839	-20.091	-94.9
19.6	-9.805	-18.678	-94.8
19.61	-9.773	-16.308	-93.6
19.62	-9.742	-14.106	-90.9
19.63	-9.714	-12.730	-88.4
19.64	-9.686	-12.248	-86.0
19.65	-9.658	-12.603	-88.3
19.66	-9.629	-13.613	-93.1
19.67	-9.600	-15.039	-98.9
19.68	-9.571	-16.674	-90.5
19.69	-9.543	-18.347	-78.6
19.7	-9.517	-19.694	-78.3
19.71	-9.491	-20.331	-80.0
19.72	-9.467	-20.452	-81.5
19.73	-9.444	-20.456	-71.3
19.74	-9.421	-20.456	-74.2
19.75	-9.399	-20.456	-89.6
19.76	-9.379	-20.456	-81.2
19.77	-9.357	-20.456	-65.4
19.78	-9.337	-20.456	-59.4
19.79	-9.316	-20.456	-59.4
19.8	-9.295	-20.456	-56.8
19.81	-9.274	-20.454	-54.1
19.82	-9.254	-20.417	-62.1
19.83	-9.234	-20.237	-65.4
19.84	-9.214	-19.877	-61.0
19.85	-9.195	-19.383	-53.7
19.86	-9.176	-18.813	-49.0
19.87	-9.157	-18.319	-51.9
19.88	-9.138	-17.998	-46.1
19.89	-9.121	-17.761	-30.9
19.9	-9.104	-17.496	-31.9
19.91	-9.087	-17.203	-49.8
19.92	-9.069	-16.944	-47.4
19.93	-9.052	-16.759	-18.9
19.94	-9.035	-16.655	-1.8
19.95	-9.018	-16.663	2.4
19.96	-9.001	-16.804	-7.6
19.97	-8.985	-17.012	-25.8
19.98	-8.969	-17.205	-24.2
19.99	-8.953	-17.382	-37.5
20.0	-8.938	-17.534	-59.6
20.01	-8.922	-17.626	-51.8
20.02	-8.909	-17.701	-42.8
20.03	-8.896	-17.812	-48.3
20.04	-8.886	-17.904	-63.0
20.05	-8.875	-17.906	-79.8
20.06	-8.864	-17.845	23.8
20.07	-8.853	-17.762	404.5
20.08	-8.843	-17.636	777.5
20.09	-8.834	-17.471	664.1
20.1	-8.825	-17.319	285.0
20.11	-8.816	-17.221	80.0
20.12	-8.808	-17.226	19.2
20.13	-8.801	-17.371	-6.2
20.14	-8.793	-17.608	-24.0
20.15	-8.783	-17.795	-36.8
20.16	-8.772	-17.817	-31.3
20.17	-8.759	-17.656	-21.9
20.18	-8.748	-17.267	-16.9
20.19	-8.736	-16.347	-13.4
20.2	-8.724	-14.021	-6.2
20.21	-8.714	-8.798	20.3
20.22	-8.703	0.662	48.8
20.23	-8.691	11.847	58.4
20.24	-8.681	18.719	76.9
20.25	-8.672	20.379	114.8
20.26	-8.664	20.452	148.8
20.27	-8.658	20.456	168.3
20.28	-8.653	20.456	186.2
20.29	-8.649	20.456	210.4
20.3	-8.647	20.449	230.4
20.31	-8.646	20.330	224.8
20.32	-8.644	18.246	179.5
20.33	-8.643	10.814	106.3
20.34	-8.641	-0.874	41.8
20.35	-8.639	-11.674	-16.3
20.36	-8.638	-18.126	-75.8
20.37	-8.636	-20.228	-107.0
20.38	-8.636	-20.452	-123.1
20.39	-8.639	-20.456	-138.9
20.4	-8.644	-20.456	-140.3
20.41	-8.647	-20.456	-133.3
20.42	-8.649	-20.456	-131.7
20.43	-8.654	-20.456	-121.6
20.44	-8.663	-20.456	-113.2
20.45	-8.675	-20.456	-114.2
20.46	-8.689	-20.456	-111.9
20.47	-8.703	-20.456	-113.0
20.48	-8.719	-20.456	-108.8
20.49	-8.736	-20.456	-100.9
20.5	-8.756	-20.456	-105.8
20.51	-8.776	-20.456	-107.6
20.52	-8.799	-20.451	-99.6
20.53	-8.823	-20.284	-86.5
20.54	-8.849	-19.372	-81.5
20.55	-8.876	-17.531	-88.3
20.56	-8.905	-15.538	-90.9
20.57	-8.936	-14.131	-89.6
20.58	-8.966	-13.487	-86.8
20.59	-8.998	-13.549	-90.8
20.6	-9.029	-14.240	-91.7
20.61	-9.061	-15.433	-86.7
20.62	-9.094	-16.928	-88.2
20.63	-9.126	-18.481	-83.8
20.64	-9.158	-19.723	-77.6
20.65	-9.188	-20.328	-78.2
20.66	-9.217	-20.451	-73.2
20.67	-9.246	-20.456	-70.8
20.68	-9.273	-20.456	-76.3
20.69	-9.299	-20.456	-72.4
20.7	-9.324	-20.456	-63.8
20.71	-9.349	-20.456	-68.6
20.72	-9.375	-20.456	-72.0
20.73	-9.399	-20.456	-64.7
20.74	-9.423	-20.456	-59.2
20.75	-9.446	-20.454	-55.7
20.76	-9.468	-20.398	-56.4
20.77	-9.491	-20.257	-64.6
20.78	-9.514	-19.994	-64.1
20.79	-9.537	-19.424	-53.8
20.8	-9.561	-18.814	-48.3
20.81	-9.584	-18.405	-48.7
20.82	-9.607	-18.046	-45.8
20.83	-9.631	-17.708	-47.0
20.84	-9.657	-17.376	-58.1
20.85	-9.683	-17.115	-51.1
20.86	-9.709	-16.924	-37.6
20.87	-9.737	-16.707	-38.0
20.88	-9.764	-16.489	-45.8
20.89	-9.791	-16.486	-49.2
20.9	-9.818	-16.633	-42.3
20.91	-9.844	-16.828	-32.8
20.92	-9.870	-17.066	-18.6
20.93	-9.896	-17.179	1.4
20.94	-9.921	-17.311	11.0
20.95	-9.946	-17.685	3.8
20.96	-9.971	-18.080	-14.3
20.97	-9.994	-18.192	-29.5
20.98	-10.016	-18.132	-31.7
20.99	-10.038	-18.044	-38.5
21.0	-10.059	-17.854	-44.4
21.01	-10.079	-17.616	-42.7
21.02	-10.101	-17.499	-40.3
21.03	-10.124	-17.505	-37.2
21.04	-10.146	-17.501	-60.3
21.05	-10.166	-17.383	-64.3
21.06	-10.186	-17.074	141.1
21.07	-10.206	-16.637	569.6
21.08	-10.226	-16.466	754.1
21.09	-10.245	-16.420	468.6
21.1	-10.264	-15.949	150.3
21.11	-10.282	-15.749	33.6
21.12	-10.299	-16.094	-5.5
21.13	-10.313	-16.244	-24.7
21.14	-10.323	-16.267	-36.6
21.15	-10.333	-16.317	-39.5
21.16	-10.344	-16.376	-24.3
21.17	-10.356	-16.441	-12.6
21.18	-10.369	-16.019	-0.9
21.19	-10.382	-14.823	11.3
21.2	-10.396	-12.004	16.8
21.21	-10.411	-5.509	33.2
21.22	-10.425	5.161	50.0
21.23	-10.440	15.276	72.1
21.24	-10.456	19.804	94.2
21.25	-10.472	20.444	115.9
21.26	-10.487	20.454	149.7
21.27	-10.502	20.456	183.7
21.28	-10.516	20.456	209.8
21.29	-10.531	20.454	219.9
21.3	-10.545	20.444	224.3
21.31	-10.560	19.806	209.2
21.32	-10.575	15.499	153.0
21.33	-10.589	5.665	81.2
21.34	-10.603	-6.076	9.4
21.35	-10.617	-15.086	-52.7
21.36	-10.630	-19.445	-84.0
21.37	-10.643	-20.412	-97.6
21.38	-10.654	-20.454	-118.3
21.39	-10.669	-20.456	-128.7
21.4	-10.684	-20.456	-127.6
21.41	-10.698	-20.456	-129.7
21.42	-10.709	-20.434	-127.5
21.43	-10.724	-20.354	-122.9
21.44	-10.739	-20.317	-120.2
21.45	-10.756	-20.393	-118.1
21.46	-10.773	-20.451	-115.8
21.47	-10.788	-20.456	-106.7
21.48	-10.803	-20.456	-95.1
21.49	-10.818	-20.456	-93.3
21.5	-10.833	-20.456	-101.1
21.51	-10.848	-20.453	-102.1
21.52	-10.861	-20.308	-93.0
21.53	-10.876	-19.360	-89.7
21.54	-10.893	-17.271	-91.7
21.55	-10.908	-14.945	-86.7
21.56	-10.924	-13.245	-81.3
21.57	-10.941	-12.227	-78.6
21.58	-10.956	-11.811	-79.6
21.59	-10.970	-12.091	-76.2
21.6	-10.982	-13.114	-72.2
21.61	-10.991	-14.643	-77.3
21.62	-11.001	-16.305	-78.1
21.63	-11.010	-17.881	-80.3
21.64	-11.021	-19.256	-84.5
21.65	-11.032	-20.136	-81.7
21.66	-11.044	-20.428	-75.3
21.67	-11.058	-20.455	-64.4
21.68	-11.071	-20.456	-56.4
21.69	-11.084	-20.456	-58.2
21.7	-11.096	-20.456	-59.3
21.71	-11.103	-20.456	-55.5
21.72	-11.110	-20.456	-51.6
21.73	-11.117	-20.456	-62.3
21.74	-11.124	-20.432	-69.6
21.75	-11.129	-20.287	-60.6
21.76	-11.134	-19.996	-58.4
21.77	-11.135	-19.636	-55.2
21.78	-11.133	-19.196	-44.6
21.79	-11.127	-18.688	-39.4
21.8	-11.117	-18.245	-39.0
21.81	-11.101	-17.923	-39.1
21.82	-11.079	-17.572	-43.1
21.83	-11.049	-17.042	-42.8
21.84	-11.013	-16.485	-38.4
21.85	-10.972	-16.171	-43.2
21.86	-10.928	-16.110	-50.9
21.87	-10.884	-16.085	-34.4
21.88	-10.841	-15.972	-4.3
21.89	-10.799	-15.898	16.1
21.9	-10.758	-15.962	20.7
21.91	-10.715	-16.074	1.4
21.92	-10.674	-16.168	-27.3
21.93	-10.634	-16.257	-39.9
21.94	-10.599	-16.342	-38.7
21.95	-10.568	-16.417	-37.7
21.96	-10.543	-16.490	-40.2
21.97	-10.521	-16.590	-41.8
21.98	-10.504	-16.756	-44.8
21.99	-10.486	-16.926	-59.5
22.0	-10.468	-16.962	-64.1
22.01	-10.448	-16.876	83.1
22.02	-10.431	-16.806	469.5
22.03	-10.414	-16.823	720.9
22.04	-10.396	-16.884	505.5
22.05	-10.371	-16.920	176.3
22.06	-10.344	-16.913	56.0
22.07	-10.316	-16.926	19.6
22.08	-10.285	-17.073	-17.3
22.09	-10.250	-17.297	-28.2
22.1	-10.212	-17.458	-25.5
22.11	-10.174	-17.502	-17.3
22.12	-10.138	-17.429	-9.5
22.13	-10.106	-17.256	-0.4
22.14	-10.076	-16.549	9.8
22.15	-10.048	-14.207	22.5
22.16	-10.021	-8.836	38.0
22.17	-9.996	0.738	45.7
22.18	-9.970	11.960	62.0
22.19	-9.944	18.778	91.8
22.2	-9.918	20.385	122.7
22.21	-9.893	20.453	157.9
22.22	-9.867	20.456	192.9
22.23	-9.842	20.456	215.6
22.24	-9.818	20.456	227.3
22.25	-9.792	20.448	232.9
22.26	-9.766	20.302	216.2
22.27	-9.741	18.070	164.6
22.28	-9.715	10.474	106.7
22.29	-9.691	-1.050	39.3
22.3	-9.667	-11.501	-31.1
22.31	-9.643	-17.917	-79.8
22.32	-9.620	-20.176	-107.2
22.33	-9.597	-20.452	-117.1
22.34	-9.577	-20.456	-122.7
