Interval=	0.01 s
ExcelDateTime=	3.9778670323364051e+004	26/11/2008 16:05:15.938654
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
7.41	-9.818	-20.454	-60.3
7.42	-9.842	-20.415	-57.8
7.43	-9.866	-20.252	-57.7
7.44	-9.889	-19.974	-55.2
7.45	-9.911	-19.631	-53.1
7.46	-9.933	-19.151	-45.7
7.47	-9.955	-18.519	-47.3
7.48	-9.976	-17.831	-46.9
7.49	-9.997	-17.303	-39.8
7.5	-10.019	-17.051	-40.0
7.51	-10.041	-16.806	-36.4
7.52	-10.062	-16.425	-15.8
7.53	-10.083	-15.969	7.3
7.54	-10.104	-15.611	17.4
7.55	-10.124	-15.385	12.8
7.56	-10.145	-15.059	-1.6
7.57	-10.164	-14.658	-23.0
7.58	-10.184	-14.369	-42.3
7.59	-10.204	-14.301	-45.1
7.6	-10.223	-14.358	-40.5
7.61	-10.243	-14.433	-41.3
7.62	-10.263	-14.533	-43.3
7.63	-10.281	-14.605	-42.1
7.64	-10.299	-14.564	-52.4
7.65	-10.316	-14.384	-70.7
7.66	-10.331	-14.137	50.3
7.67	-10.348	-13.950	431.3
7.68	-10.364	-13.881	717.5
7.69	-10.380	-13.901	542.3
7.7	-10.395	-13.978	214.6
7.71	-10.410	-14.115	55.3
7.72	-10.424	-14.306	-1.0
7.73	-10.434	-14.475	-19.4
7.74	-10.440	-14.524	-25.4
7.75	-10.444	-14.443	-31.6
7.76	-10.446	-14.294	-34.4
7.77	-10.451	-14.119	-28.2
7.78	-10.456	-13.877	-8.2
7.79	-10.463	-13.324	7.7
7.8	-10.468	-11.893	13.8
7.81	-10.473	-8.705	22.3
7.82	-10.477	-2.720	40.0
7.83	-10.481	6.354	68.8
7.84	-10.484	15.260	96.1
7.85	-10.486	19.671	123.8
7.86	-10.489	20.435	150.5
7.87	-10.491	20.453	169.4
7.88	-10.493	20.456	195.5
7.89	-10.495	20.453	218.0
7.9	-10.496	20.433	214.6
7.91	-10.496	19.673	189.5
7.92	-10.494	15.346	146.2
7.93	-10.491	6.233	79.6
7.94	-10.487	-4.244	11.2
7.95	-10.481	-12.838	-42.1
7.96	-10.471	-18.194	-81.5
7.97	-10.456	-20.176	-105.3
7.98	-10.438	-20.451	-115.8
7.99	-10.421	-20.456	-116.2
8.0	-10.402	-20.456	-118.1
8.01	-10.374	-20.440	-118.5
8.02	-10.340	-20.358	-116.4
8.03	-10.306	-20.294	-118.8
8.04	-10.273	-20.363	-113.4
8.05	-10.239	-20.442	-100.9
8.06	-10.202	-20.456	-98.8
8.07	-10.163	-20.456	-102.4
8.08	-10.124	-20.456	-99.0
8.09	-10.086	-20.456	-98.0
8.1	-10.051	-20.456	-99.6
8.11	-10.018	-20.454	-97.6
8.12	-9.986	-20.320	-89.8
8.13	-9.956	-19.366	-75.9
8.14	-9.927	-17.153	-77.4
8.15	-9.899	-14.528	-87.3
8.16	-9.873	-12.456	-81.4
8.17	-9.848	-11.239	-73.6
8.18	-9.823	-10.916	-78.2
8.19	-9.799	-11.344	-88.2
8.2	-9.774	-12.303	-86.2
8.21	-9.749	-13.617	-74.0
8.22	-9.724	-15.125	-68.9
8.23	-9.701	-16.641	-72.6
8.24	-9.678	-17.996	-65.2
8.25	-9.657	-19.093	-58.6
8.26	-9.637	-19.886	-65.8
8.27	-9.617	-20.315	-67.9
8.28	-9.597	-20.444	-69.3
8.29	-9.577	-20.456	-64.2
8.3	-9.558	-20.456	-56.0
8.31	-9.539	-20.456	-58.1
8.32	-9.522	-20.428	-56.6
8.33	-9.505	-20.229	-52.4
8.34	-9.487	-19.773	-52.3
8.35	-9.470	-19.237	-48.9
8.36	-9.454	-18.756	-35.2
8.37	-9.437	-18.300	-17.1
8.38	-9.419	-17.839	-2.8
8.39	-9.402	-17.343	5.8
8.4	-9.386	-16.806	5.3
8.41	-9.369	-16.269	-4.2
8.42	-9.353	-15.791	-15.7
8.43	-9.336	-15.455	-29.7
8.44	-9.319	-15.263	-42.8
8.45	-9.303	-15.149	-44.4
8.46	-9.286	-15.069	-39.3
8.47	-9.271	-14.974	-43.0
8.48	-9.257	-14.858	-52.2
8.49	-9.244	-14.771	-49.1
8.5	-9.230	-14.731	-63.6
8.51	-9.216	-14.720	-86.5
8.52	-9.201	-14.704	44.7
8.53	-9.189	-14.666	436.9
8.54	-9.178	-14.647	743.8
8.55	-9.167	-14.685	580.8
8.56	-9.153	-14.766	238.8
8.57	-9.141	-14.873	68.4
8.58	-9.130	-15.038	7.8
8.59	-9.119	-15.251	-22.9
8.6	-9.106	-15.389	-37.6
8.61	-9.091	-15.367	-35.1
8.62	-9.074	-15.224	-19.6
8.63	-9.057	-15.019	-8.3
8.64	-9.041	-14.691	-6.6
8.65	-9.025	-13.938	-0.1
8.66	-9.009	-12.130	20.3
8.67	-8.992	-8.396	32.9
8.68	-8.976	-1.786	43.2
8.69	-8.959	7.663	70.7
8.7	-8.944	16.182	103.1
8.71	-8.929	19.923	123.6
8.72	-8.916	20.446	144.9
8.73	-8.904	20.454	176.6
8.74	-8.896	20.456	206.1
8.75	-8.888	20.453	228.6
8.76	-8.881	20.414	227.2
8.77	-8.874	19.346	197.5
8.78	-8.867	14.235	156.0
8.79	-8.861	4.475	89.6
8.8	-8.856	-6.066	8.1
8.81	-8.850	-14.271	-53.2
8.82	-8.844	-18.901	-83.7
8.83	-8.837	-20.317	-100.0
8.84	-8.831	-20.453	-105.9
8.85	-8.829	-20.456	-112.3
8.86	-8.826	-20.456	-129.6
8.87	-8.821	-20.454	-126.4
8.88	-8.816	-20.441	-110.7
8.89	-8.813	-20.433	-109.0
8.9	-8.813	-20.444	-109.2
8.91	-8.813	-20.455	-107.1
8.92	-8.811	-20.456	-101.9
8.93	-8.810	-20.456	-95.9
8.94	-8.808	-20.456	-97.0
8.95	-8.805	-20.456	-96.1
8.96	-8.803	-20.456	-92.1
8.97	-8.801	-20.454	-90.6
8.98	-8.799	-20.424	-85.4
8.99	-8.797	-19.948	-78.2
9.0	-8.797	-18.349	-79.0
9.01	-8.797	-16.001	-84.6
9.02	-8.797	-13.988	-85.3
9.03	-8.798	-12.780	-76.2
9.04	-8.799	-12.355	-69.0
9.05	-8.802	-12.566	-68.0
9.06	-8.804	-13.236	-61.8
9.07	-8.807	-14.266	-68.5
9.08	-8.809	-15.606	-77.1
9.09	-8.811	-17.079	-72.2
9.1	-8.813	-18.452	-70.9
9.11	-8.815	-19.561	-65.8
9.12	-8.818	-20.226	-55.2
9.13	-8.821	-20.436	-56.6
9.14	-8.825	-20.456	-64.6
9.15	-8.830	-20.456	-63.6
9.16	-8.835	-20.456	-59.3
9.17	-8.840	-20.456	-58.5
9.18	-8.846	-20.445	-58.7
9.19	-8.853	-20.323	-58.8
9.2	-8.861	-19.964	-52.5
9.21	-8.872	-19.447	-46.4
9.22	-8.884	-18.921	-48.6
9.23	-8.899	-18.420	-51.2
9.24	-8.914	-17.935	-52.7
9.25	-8.931	-17.459	-44.1
9.26	-8.948	-16.986	-30.9
9.27	-8.967	-16.519	-14.0
9.28	-8.989	-16.088	5.9
9.29	-9.011	-15.731	9.3
9.3	-9.035	-15.456	0.1
9.31	-9.059	-15.245	-15.9
9.32	-9.084	-15.129	-33.0
9.33	-9.110	-15.124	-48.0
9.34	-9.137	-15.159	-59.8
9.35	-9.165	-15.149	-58.1
9.36	-9.194	-15.056	-45.4
9.37	-9.225	-14.924	-41.4
9.38	-9.256	-14.831	-45.2
9.39	-9.286	-14.802	-58.7
9.4	-9.315	-14.806	-81.2
9.41	-9.343	-14.817	7.2
9.42	-9.373	-14.810	356.7
9.43	-9.402	-14.751	736.5
9.44	-9.432	-14.657	681.9
9.45	-9.461	-14.598	324.6
9.46	-9.494	-14.626	98.3
9.47	-9.529	-14.746	17.0
9.48	-9.563	-14.943	-24.1
9.49	-9.594	-15.101	-43.8
9.5	-9.621	-15.064	-52.3
9.51	-9.646	-14.803	-40.9
9.52	-9.672	-14.403	-22.6
9.53	-9.698	-13.908	-15.5
9.54	-9.724	-13.114	-13.1
9.55	-9.749	-11.344	-5.6
9.56	-9.772	-7.541	15.1
9.57	-9.794	-0.573	39.8
9.58	-9.815	9.096	51.3
9.59	-9.838	17.066	66.8
9.6	-9.863	20.110	103.0
9.61	-9.891	20.448	132.9
9.62	-9.921	20.456	150.9
9.63	-9.951	20.456	179.9
9.64	-9.981	20.453	207.5
9.65	-10.009	20.420	214.6
9.66	-10.037	19.455	194.1
9.67	-10.064	14.574	147.4
9.68	-10.091	4.926	81.0
9.69	-10.118	-5.759	14.0
9.7	-10.142	-14.156	-39.2
9.71	-10.164	-18.874	-81.7
9.72	-10.186	-20.314	-106.5
9.73	-10.206	-20.453	-116.9
9.74	-10.229	-20.456	-117.7
9.75	-10.252	-20.453	-112.9
9.76	-10.275	-20.370	-115.8
9.77	-10.297	-20.028	-118.2
9.78	-10.318	-19.721	-108.2
9.79	-10.339	-19.941	-100.5
9.8	-10.359	-20.326	-109.3
9.81	-10.378	-20.450	-113.9
9.82	-10.395	-20.456	-104.1
9.83	-10.411	-20.456	-100.5
9.84	-10.428	-20.456	-87.9
9.85	-10.444	-20.456	-76.0
9.86	-10.460	-20.456	-84.6
9.87	-10.478	-20.441	-93.2
9.88	-10.496	-20.117	-98.3
9.89	-10.514	-18.764	-96.0
9.9	-10.531	-16.400	-80.9
9.91	-10.549	-14.073	-75.5
9.92	-10.568	-12.535	-85.5
9.93	-10.587	-11.935	-81.6
9.94	-10.605	-12.173	-74.8
9.95	-10.623	-13.045	-74.2
9.96	-10.639	-14.240	-65.5
9.97	-10.657	-15.504	-72.1
9.98	-10.674	-16.761	-87.0
9.99	-10.693	-17.961	-80.8
10.0	-10.711	-19.037	-72.6
10.01	-10.729	-19.880	-72.4
10.02	-10.749	-20.334	-68.9
10.03	-10.769	-20.450	-63.9
10.04	-10.787	-20.456	-60.3
10.05	-10.804	-20.456	-60.8
10.06	-10.819	-20.456	-59.7
10.07	-10.835	-20.441	-55.7
10.08	-10.849	-20.347	-54.9
10.09	-10.863	-20.102	-58.9
10.1	-10.874	-19.680	-56.7
10.11	-10.885	-19.142	-48.6
10.12	-10.893	-18.601	-40.0
10.13	-10.898	-18.074	-19.8
10.14	-10.901	-17.478	-6.4
10.15	-10.902	-16.834	-13.6
10.16	-10.902	-16.288	-16.8
10.17	-10.899	-15.900	-21.9
10.18	-10.896	-15.589	-46.3
10.19	-10.891	-15.279	-59.2
10.2	-10.884	-14.981	-59.9
10.21	-10.875	-14.725	-68.7
10.22	-10.863	-14.506	-65.1
10.23	-10.848	-14.338	-55.4
10.24	-10.829	-14.279	-56.0
10.25	-10.803	-14.297	-72.6
10.26	-10.769	-14.271	-82.3
10.27	-10.732	-14.180	73.7
10.28	-10.698	-14.093	468.9
10.29	-10.668	-14.004	692.3
10.3	-10.638	-13.941	455.2
10.31	-10.606	-14.082	144.0
10.32	-10.573	-14.508	26.5
10.33	-10.540	-14.992	-4.4
10.34	-10.503	-15.281	-24.8
10.35	-10.460	-15.308	-34.5
10.36	-10.414	-15.111	-37.8
10.37	-10.371	-14.858	-42.8
10.38	-10.333	-14.743	-28.4
10.39	-10.297	-14.669	-9.5
10.4	-10.264	-14.141	-0.1
10.41	-10.231	-12.404	17.1
10.42	-10.197	-8.507	32.6
10.43	-10.162	-1.439	41.2
10.44	-10.126	8.410	55.2
10.45	-10.089	16.736	82.4
10.46	-10.055	20.051	113.9
10.47	-10.022	20.446	140.5
10.48	-9.991	20.455	176.7
10.49	-9.962	20.456	208.3
10.5	-9.933	20.453	213.9
10.51	-9.907	20.415	204.7
10.52	-9.881	19.376	177.5
10.53	-9.856	14.363	119.5
10.54	-9.831	4.706	44.8
10.55	-9.806	-5.844	-20.8
10.56	-9.781	-14.128	-70.7
10.57	-9.756	-18.834	-104.0
10.58	-9.730	-20.304	-119.0
10.59	-9.704	-20.453	-130.2
10.6	-9.681	-20.456	-139.6
10.61	-9.659	-20.455	-141.3
10.62	-9.634	-20.419	-138.8
10.63	-9.608	-20.320	-134.3
10.64	-9.585	-20.297	-131.0
10.65	-9.564	-20.394	-125.6
10.66	-9.543	-20.452	-124.3
10.67	-9.521	-20.456	-125.6
10.68	-9.499	-20.456	-121.3
10.69	-9.478	-20.456	-115.7
10.7	-9.457	-20.456	-106.7
10.71	-9.437	-20.456	-96.5
10.72	-9.418	-20.454	-89.8
10.73	-9.399	-20.326	-94.9
10.74	-9.383	-19.391	-100.5
10.75	-9.367	-17.161	-93.2
10.76	-9.352	-14.498	-84.8
10.77	-9.338	-12.502	-82.6
10.78	-9.323	-11.474	-81.5
10.79	-9.309	-11.348	-73.8
10.8	-9.294	-11.969	-68.7
10.81	-9.277	-13.153	-81.4
10.82	-9.261	-14.501	-89.3
10.83	-9.246	-15.823	-82.5
10.84	-9.231	-17.451	-83.8
10.85	-9.216	-19.004	-82.0
10.86	-9.201	-19.870	-73.2
10.87	-9.187	-20.268	-70.2
10.88	-9.173	-20.431	-71.4
10.89	-9.159	-20.456	-70.2
10.9	-9.146	-20.456	-65.0
10.91	-9.133	-20.456	-66.5
10.92	-9.119	-20.456	-67.9
10.93	-9.104	-20.433	-66.4
10.94	-9.091	-20.285	-71.4
10.95	-9.078	-19.967	-66.0
10.96	-9.064	-19.563	-49.3
10.97	-9.051	-19.101	-26.9
10.98	-9.038	-18.559	-8.3
10.99	-9.025	-17.989	-4.1
11.0	-9.013	-17.435	-6.4
11.01	-9.001	-16.910	-19.3
11.02	-8.990	-16.429	-31.1
11.03	-8.979	-16.049	-41.5
11.04	-8.967	-15.793	-54.0
11.05	-8.957	-15.611	-57.2
11.06	-8.946	-15.475	-58.7
11.07	-8.936	-15.339	-61.6
11.08	-8.927	-15.150	-63.6
11.09	-8.918	-14.954	-65.3
11.1	-8.909	-14.833	-79.6
11.11	-8.901	-14.816	-72.7
11.12	-8.891	-14.844	120.5
11.13	-8.884	-14.833	536.9
11.14	-8.879	-14.766	734.4
11.15	-8.873	-14.690	467.8
11.16	-8.866	-14.686	159.3
11.17	-8.862	-14.824	39.4
11.18	-8.857	-15.104	-5.6
11.19	-8.852	-15.428	-29.0
11.2	-8.844	-15.621	-49.4
11.21	-8.834	-15.561	-49.1
11.22	-8.824	-15.320	-33.0
11.23	-8.814	-14.996	-28.1
11.24	-8.805	-14.483	-18.9
11.25	-8.797	-13.377	-0.1
11.26	-8.787	-10.933	10.9
11.27	-8.777	-6.138	19.7
11.28	-8.767	1.986	38.7
11.29	-8.758	11.866	62.8
11.3	-8.749	18.502	94.8
11.31	-8.741	20.352	128.0
11.32	-8.735	20.451	151.3
11.33	-8.730	20.456	181.4
11.34	-8.727	20.456	209.3
11.35	-8.725	20.449	210.5
11.36	-8.723	20.327	202.8
11.37	-8.723	18.365	183.9
11.38	-8.723	11.527	129.7
11.39	-8.723	0.898	50.8
11.4	-8.723	-9.172	-20.7
11.41	-8.723	-16.252	-61.9
11.42	-8.722	-19.641	-87.4
11.43	-8.721	-20.418	-110.7
11.44	-8.721	-20.454	-109.8
11.45	-8.725	-20.456	-102.9
11.46	-8.728	-20.451	-117.2
11.47	-8.728	-20.370	-127.5
11.48	-8.729	-20.218	-123.1
11.49	-8.734	-20.233	-110.1
11.5	-8.741	-20.386	-100.0
11.51	-8.748	-20.453	-98.3
11.52	-8.752	-20.456	-95.5
11.53	-8.756	-20.456	-91.0
11.54	-8.759	-20.456	-85.1
11.55	-8.763	-20.456	-82.3
11.56	-8.766	-20.456	-88.1
11.57	-8.771	-20.454	-89.8
11.58	-8.775	-20.348	-81.2
11.59	-8.781	-19.541	-68.1
11.6	-8.787	-17.596	-60.9
11.61	-8.797	-15.294	-63.4
11.62	-8.810	-13.592	-63.8
11.63	-8.824	-12.690	-64.1
11.64	-8.839	-12.491	-67.3
11.65	-8.856	-12.903	-66.3
11.66	-8.875	-13.823	-62.5
11.67	-8.895	-15.036	-60.0
11.68	-8.916	-16.370	-60.3
11.69	-8.939	-17.766	-48.8
11.7	-8.961	-19.063	-43.2
11.71	-8.985	-19.973	-56.8
11.72	-9.009	-20.372	-55.2
11.73	-9.034	-20.453	-43.0
11.74	-9.058	-20.456	-34.6
11.75	-9.083	-20.456	-38.9
11.76	-9.109	-20.456	-48.9
11.77	-9.139	-20.456	-35.7
11.78	-9.171	-20.451	-23.8
11.79	-9.204	-20.358	-32.7
11.8	-9.238	-20.016	-39.3
11.81	-9.270	-19.469	-30.9
11.82	-9.302	-18.918	-19.7
11.83	-9.332	-18.468	-17.7
11.84	-9.361	-18.096	-16.6
11.85	-9.388	-17.718	0.1
11.86	-9.415	-17.283	28.8
11.87	-9.443	-16.801	35.8
11.88	-9.471	-16.284	20.4
11.89	-9.499	-15.823	18.6
11.9	-9.526	-15.565	26.9
11.91	-9.553	-15.508	15.8
11.92	-9.578	-15.469	-11.2
11.93	-9.603	-15.349	-17.0
11.94	-9.629	-15.176	-9.7
11.95	-9.654	-14.991	-18.3
11.96	-9.679	-14.848	-27.3
11.97	-9.704	-14.782	-25.1
11.98	-9.728	-14.784	-21.9
11.99	-9.751	-14.816	-34.3
12.0	-9.772	-14.824	1.1
12.01	-9.795	-14.771	259.8
12.02	-9.819	-14.638	668.0
12.03	-9.844	-14.456	747.2
12.04	-9.869	-14.334	424.6
12.05	-9.893	-14.365	154.0
12.06	-9.918	-14.544	65.3
12.07	-9.941	-14.823	33.6
12.08	-9.959	-15.037	14.9
12.09	-9.974	-15.019	0.1
12.1	-9.988	-14.836	-2.7
12.11	-10.001	-14.614	1.8
12.12	-10.016	-14.301	11.6
12.13	-10.031	-13.677	23.2
12.14	-10.046	-12.266	38.2
12.15	-10.060	-9.076	56.9
12.16	-10.074	-2.768	68.6
12.17	-10.088	6.836	82.9
12.18	-10.102	15.797	105.0
12.19	-10.116	19.853	131.3
12.2	-10.133	20.446	171.7
12.21	-10.149	20.454	206.7
12.22	-10.166	20.456	215.3
12.23	-10.184	20.455	227.3
12.24	-10.202	20.447	246.5
12.25	-10.219	20.025	245.7
12.26	-10.236	16.689	213.5
12.27	-10.251	8.254	152.8
12.28	-10.266	-2.552	80.0
12.29	-10.281	-11.780	13.5
12.3	-10.295	-17.704	-32.2
12.31	-10.308	-20.062	-59.3
12.32	-10.320	-20.445	-75.4
12.33	-10.334	-20.454	-75.8
12.34	-10.350	-20.442	-72.1
12.35	-10.365	-20.227	-74.6
12.36	-10.378	-19.609	-71.6
12.37	-10.391	-19.194	-66.8
12.38	-10.406	-19.609	-71.5
12.39	-10.419	-20.229	-71.2
12.4	-10.432	-20.443	-61.7
12.41	-10.443	-20.456	-57.7
12.42	-10.454	-20.456	-61.6
12.43	-10.466	-20.456	-59.5
12.44	-10.477	-20.456	-46.8
12.45	-10.488	-20.456	-48.9
12.46	-10.501	-20.444	-54.0
12.47	-10.513	-20.131	-44.6
12.48	-10.525	-18.720	-39.8
12.49	-10.536	-16.222	-43.0
12.5	-10.547	-13.854	-41.8
12.51	-10.559	-12.365	-33.9
12.52	-10.571	-11.762	-33.9
12.53	-10.582	-11.941	-35.3
12.54	-10.592	-12.719	-36.8
12.55	-10.604	-13.858	-39.4
12.56	-10.614	-15.163	-30.3
12.57	-10.623	-16.543	-26.3
12.58	-10.631	-17.918	-21.2
12.59	-10.638	-19.126	-15.6
12.6	-10.644	-19.981	-31.7
12.61	-10.649	-20.374	-41.8
12.62	-10.653	-20.453	-35.0
12.63	-10.655	-20.456	-24.3
12.64	-10.654	-20.456	-15.2
12.65	-10.651	-20.456	-15.5
12.66	-10.644	-20.440	-17.5
12.67	-10.633	-20.308	-17.3
12.68	-10.616	-19.957	-23.1
12.69	-10.592	-19.502	-24.0
12.7	-10.564	-19.062	-9.1
12.71	-10.531	-18.587	2.2
12.72	-10.494	-18.022	4.2
12.73	-10.455	-17.418	17.3
12.74	-10.416	-16.911	32.6
12.75	-10.378	-16.503	28.4
12.76	-10.341	-16.073	17.3
12.77	-10.304	-15.639	8.1
12.78	-10.268	-15.309	-5.2
12.79	-10.231	-15.081	-17.5
12.8	-10.196	-14.924	-28.4
12.81	-10.163	-14.856	-30.5
12.82	-10.130	-14.857	-25.4
12.83	-10.098	-14.876	-33.1
12.84	-10.068	-14.873	-46.0
12.85	-10.037	-14.846	-52.8
12.86	-10.004	-14.788	-43.3
12.87	-9.971	-14.671	98.1
12.88	-9.939	-14.580	461.1
12.89	-9.908	-14.600	707.6
12.9	-9.877	-14.719	504.7
12.91	-9.844	-14.944	180.9
12.92	-9.813	-15.247	48.5
12.93	-9.783	-15.501	14.6
12.94	-9.752	-15.618	-1.4
12.95	-9.720	-15.605	-13.4
12.96	-9.686	-15.502	-18.8
12.97	-9.651	-15.363	-13.8
12.98	-9.617	-15.218	-10.9
12.99	-9.585	-14.966	-5.6
13.0	-9.556	-14.182	9.6
13.01	-9.527	-12.056	24.3
13.02	-9.500	-7.642	39.0
13.03	-9.473	-0.069	61.9
13.04	-9.446	9.858	88.3
13.05	-9.419	17.537	108.8
13.06	-9.395	20.204	130.4
13.07	-9.372	20.446	156.3
13.08	-9.350	20.456	181.6
13.09	-9.330	20.456	204.6
13.1	-9.311	20.453	220.7
13.11	-9.293	20.399	222.7
13.12	-9.275	19.137	201.7
13.13	-9.257	13.612	151.8
13.14	-9.240	3.614	82.5
13.15	-9.223	-6.824	9.3
13.16	-9.207	-14.745	-59.3
13.17	-9.191	-19.071	-101.7
13.18	-9.174	-20.339	-115.4
13.19	-9.159	-20.453	-118.9
13.2	-9.148	-20.456	-123.0
13.21	-9.135	-20.454	-127.1
13.22	-9.121	-20.425	-119.9
13.23	-9.106	-20.371	-117.1
13.24	-9.092	-20.379	-123.9
13.25	-9.082	-20.434	-129.3
13.26	-9.072	-20.456	-130.1
13.27	-9.061	-20.456	-123.6
13.28	-9.050	-20.456	-118.1
13.29	-9.037	-20.456	-112.6
13.3	-9.025	-20.456	-106.5
13.31	-9.013	-20.456	-103.9
13.32	-9.001	-20.454	-106.1
13.33	-8.991	-20.328	-108.2
13.34	-8.981	-19.400	-107.0
13.35	-8.971	-17.240	-103.2
13.36	-8.963	-14.775	-103.3
13.37	-8.954	-13.014	-105.4
13.38	-8.946	-12.113	-105.1
13.39	-8.938	-11.974	-107.9
13.4	-8.931	-12.493	-107.3
13.41	-8.923	-13.508	-103.6
13.42	-8.916	-14.841	-102.9
13.43	-8.910	-16.334	-105.7
13.44	-8.904	-17.850	-107.6
13.45	-8.897	-19.211	-109.2
13.46	-8.891	-20.106	-112.2
13.47	-8.884	-20.421	-103.2
13.48	-8.879	-20.456	-89.5
13.49	-8.873	-20.456	-92.2
13.5	-8.868	-20.456	-102.4
13.51	-8.863	-20.456	-99.5
13.52	-8.857	-20.456	-90.0
13.53	-8.854	-20.453	-87.8
13.54	-8.849	-20.389	-92.7
13.55	-8.845	-20.164	-101.2
13.56	-8.841	-19.791	-98.9
13.57	-8.837	-19.354	-84.0
13.58	-8.832	-18.857	-77.6
13.59	-8.829	-18.304	-82.2
13.6	-8.825	-17.723	-79.9
13.61	-8.822	-17.137	-63.3
13.62	-8.819	-16.628	-47.4
13.63	-8.818	-16.243	-40.5
13.64	-8.816	-15.935	-43.9
13.65	-8.815	-15.658	-52.4
13.66	-8.814	-15.427	-61.1
13.67	-8.813	-15.274	-81.5
13.68	-8.811	-15.188	-110.1
13.69	-8.809	-15.151	-117.1
13.7	-8.807	-15.176	-103.2
13.71	-8.806	-15.242	-101.5
13.72	-8.804	-15.293	-109.9
13.73	-8.805	-15.305	-112.4
13.74	-8.805	-15.237	-128.3
13.75	-8.804	-15.076	-132.6
13.76	-8.804	-14.919	30.6
13.77	-8.806	-14.861	430.7
13.78	-8.809	-14.849	693.2
13.79	-8.811	-14.816	495.0
13.8	-8.814	-14.844	158.5
13.81	-8.822	-14.997	-1.8
13.82	-8.832	-15.183	-57.4
13.83	-8.841	-15.281	-93.4
13.84	-8.843	-15.227	-103.0
13.85	-8.842	-15.028	-88.8
13.86	-8.841	-14.774	-83.3
13.87	-8.840	-14.506	-88.2
13.88	-8.841	-14.033	-81.2
13.89	-8.842	-12.869	-65.5
13.9	-8.845	-10.271	-53.5
13.91	-8.848	-5.183	-37.5
13.92	-8.852	3.312	-17.8
13.93	-8.860	13.031	1.8
13.94	-8.872	18.954	21.1
13.95	-8.889	20.389	49.2
13.96	-8.910	20.453	82.7
13.97	-8.936	20.456	107.7
13.98	-8.967	20.456	130.3
13.99	-9.004	20.448	144.1
14.0	-9.046	20.285	135.1
14.01	-9.091	18.086	111.6
14.02	-9.136	10.890	72.6
14.03	-9.180	0.096	14.3
14.04	-9.222	-9.923	-51.8
14.05	-9.262	-16.753	-114.2
14.06	-9.299	-19.805	-150.1
14.07	-9.332	-20.430	-163.2
14.08	-9.364	-20.455	-179.6
14.09	-9.398	-20.456	-185.8
14.1	-9.429	-20.456	-177.0
14.11	-9.460	-20.437	-177.6
14.12	-9.489	-20.371	-177.7
14.13	-9.520	-20.346	-170.2
14.14	-9.551	-20.408	-169.1
14.15	-9.583	-20.453	-164.7
14.16	-9.613	-20.456	-157.3
14.17	-9.643	-20.456	-156.1
14.18	-9.671	-20.456	-155.7
14.19	-9.698	-20.456	-148.8
14.2	-9.725	-20.456	-145.8
14.21	-9.751	-20.454	-154.2
14.22	-9.778	-20.396	-155.4
14.23	-9.806	-19.786	-146.0
14.24	-9.833	-18.010	-141.9
14.25	-9.860	-15.616	-142.6
14.26	-9.886	-13.656	-145.9
14.27	-9.913	-12.494	-151.3
14.28	-9.940	-12.123	-148.0
14.29	-9.966	-12.464	-140.5
14.3	-9.992	-13.381	-134.0
14.31	-10.018	-14.657	-136.3
14.32	-10.043	-16.052	-143.2
14.33	-10.068	-17.405	-137.6
14.34	-10.092	-18.634	-134.8
14.35	-10.116	-19.636	-138.4
14.36	-10.141	-20.237	-134.2
14.37	-10.164	-20.435	-128.3
14.38	-10.189	-20.456	-130.3
14.39	-10.213	-20.456	-133.0
14.4	-10.236	-20.456	-124.5
14.41	-10.257	-20.454	-119.1
14.42	-10.278	-20.416	-121.4
14.43	-10.299	-20.243	-125.3
14.44	-10.320	-19.898	-124.5
14.45	-10.339	-19.428	-116.1
14.46	-10.359	-18.874	-116.4
14.47	-10.378	-18.312	-119.7
14.48	-10.396	-17.770	-117.5
14.49	-10.414	-17.190	-110.1
14.5	-10.433	-16.599	-101.6
14.51	-10.451	-16.131	-96.2
14.52	-10.469	-15.818	-78.7
14.53	-10.488	-15.553	-61.9
14.54	-10.504	-15.293	-59.2
14.55	-10.521	-15.069	-59.0
14.56	-10.537	-14.872	-72.8
14.57	-10.552	-14.746	-90.0
14.58	-10.567	-14.740	-103.3
14.59	-10.582	-14.769	-119.9
14.6	-10.598	-14.790	-126.7
14.61	-10.616	-14.850	-116.9
14.62	-10.634	-14.909	-102.0
14.63	-10.653	-14.918	-100.7
14.64	-10.674	-14.894	-109.3
14.65	-10.691	-14.846	-129.0
14.66	-10.707	-14.731	-100.0
14.67	-10.722	-14.533	155.6
14.68	-10.738	-14.323	542.6
14.69	-10.753	-14.209	586.5
14.7	-10.765	-14.270	274.2
14.71	-10.774	-14.458	30.2
14.72	-10.783	-14.649	-51.5
14.73	-10.789	-14.798	-71.3
14.74	-10.792	-14.871	-82.6
14.75	-10.791	-14.813	-96.3
14.76	-10.788	-14.646	-96.2
14.77	-10.786	-14.453	-79.8
14.78	-10.785	-14.264	-63.4
14.79	-10.785	-13.895	-59.6
14.8	-10.784	-12.783	-56.9
14.81	-10.783	-10.002	-41.6
14.82	-10.782	-4.468	-19.5
14.83	-10.779	4.411	-12.7
14.84	-10.776	13.924	-0.5
14.85	-10.771	19.261	32.1
14.86	-10.766	20.409	64.2
14.87	-10.761	20.453	99.1
