Interval=	0.01 s
ExcelDateTime=	3.9778684800319803e+004	26/11/2008 16:26:06.747631
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
14.85	-9.861	-17.465	-30.3
14.86	-9.882	-17.559	-23.9
14.87	-9.902	-17.736	-46.0
14.88	-9.922	-17.716	-75.8
14.89	-9.941	-17.306	-80.0
14.9	-9.959	-16.805	-75.9
14.91	-9.978	-16.500	-76.0
14.92	-9.998	-16.453	-67.2
14.93	-10.019	-16.687	-59.6
14.94	-10.039	-16.942	-73.3
14.95	-10.059	-16.944	-103.2
14.96	-10.076	-16.825	-63.4
14.97	-10.093	-16.688	199.2
14.98	-10.111	-16.411	580.5
14.99	-10.128	-15.988	636.0
15.0	-10.142	-15.548	318.4
15.01	-10.156	-15.209	67.3
15.02	-10.169	-15.103	7.5
15.03	-10.182	-15.342	-7.8
15.04	-10.193	-15.789	-28.8
15.05	-10.203	-16.084	-54.2
15.06	-10.214	-16.104	-61.2
15.07	-10.224	-16.021	-44.1
15.08	-10.236	-15.880	-35.1
15.09	-10.248	-15.367	-31.3
15.1	-10.261	-13.643	-10.1
15.11	-10.274	-9.259	1.3
15.12	-10.288	-0.733	8.5
15.13	-10.303	10.339	22.5
15.14	-10.318	18.080	35.5
15.15	-10.332	20.321	63.2
15.16	-10.346	20.449	81.8
15.17	-10.359	20.456	106.7
15.18	-10.373	20.456	154.1
15.19	-10.388	20.456	184.5
15.2	-10.402	20.452	205.6
15.21	-10.416	20.383	209.7
15.22	-10.430	18.887	174.8
15.23	-10.444	12.726	129.5
15.24	-10.457	2.073	74.3
15.25	-10.471	-8.585	-0.2
15.26	-10.484	-16.086	-63.7
15.27	-10.498	-19.619	-98.4
15.28	-10.510	-20.417	-119.7
15.29	-10.524	-20.454	-140.6
15.3	-10.541	-20.456	-147.0
15.31	-10.557	-20.455	-146.3
15.32	-10.570	-20.438	-153.1
15.33	-10.581	-20.409	-154.1
15.34	-10.593	-20.417	-163.4
15.35	-10.604	-20.446	-166.2
15.36	-10.612	-20.456	-147.0
15.37	-10.619	-20.456	-139.3
15.38	-10.624	-20.456	-131.2
15.39	-10.628	-20.456	-127.5
15.4	-10.630	-20.456	-134.5
15.41	-10.633	-20.456	-134.3
15.42	-10.634	-20.445	-126.3
15.43	-10.636	-20.159	-125.1
15.44	-10.637	-18.814	-128.0
15.45	-10.635	-16.318	-128.0
15.46	-10.631	-13.741	-120.4
15.47	-10.624	-11.889	-111.8
15.48	-10.613	-11.034	-115.3
15.49	-10.597	-11.127	-108.0
15.5	-10.578	-11.839	-93.8
15.51	-10.556	-13.066	-105.6
15.52	-10.531	-14.798	-130.6
15.53	-10.506	-16.651	-128.3
15.54	-10.479	-18.259	-109.5
15.55	-10.450	-19.534	-107.8
15.56	-10.417	-20.261	-103.4
15.57	-10.382	-20.447	-101.8
15.58	-10.346	-20.456	-96.8
15.59	-10.309	-20.456	-87.4
15.6	-10.272	-20.456	-94.7
15.61	-10.234	-20.456	-90.4
15.62	-10.197	-20.456	-86.5
15.63	-10.158	-20.456	-91.0
15.64	-10.119	-20.456	-90.1
15.65	-10.078	-20.454	-83.9
15.66	-10.037	-20.430	-76.2
15.67	-9.996	-20.078	-85.5
15.68	-9.956	-19.286	-83.0
15.69	-9.916	-18.672	-71.5
15.7	-9.877	-18.186	-76.5
15.71	-9.838	-17.558	-78.1
15.72	-9.797	-17.101	-73.2
15.73	-9.758	-16.771	-71.3
15.74	-9.718	-16.564	-72.1
15.75	-9.679	-16.505	-69.3
15.76	-9.640	-16.431	-73.1
15.77	-9.601	-16.239	-73.2
15.78	-9.563	-15.961	-47.7
15.79	-9.524	-15.778	-38.2
15.8	-9.489	-15.781	-36.3
15.81	-9.455	-15.933	-28.3
15.82	-9.422	-16.125	-38.5
15.83	-9.391	-16.251	-43.6
15.84	-9.359	-16.362	-52.7
15.85	-9.331	-16.564	-71.0
15.86	-9.303	-16.768	-59.9
15.87	-9.275	-16.848	-54.2
15.88	-9.248	-16.903	-75.6
15.89	-9.220	-17.012	-80.0
15.9	-9.193	-17.025	-85.1
15.91	-9.165	-16.801	-81.8
15.92	-9.137	-16.582	72.8
15.93	-9.109	-16.597	450.0
15.94	-9.085	-16.606	691.2
15.95	-9.061	-16.418	479.2
15.96	-9.035	-16.183	166.8
15.97	-9.009	-16.062	37.7
15.98	-8.984	-16.136	-11.1
15.99	-8.958	-16.303	-27.8
16.0	-8.929	-16.299	-33.4
16.01	-8.899	-16.139	-41.3
16.02	-8.869	-16.011	-35.6
16.03	-8.841	-15.902	-31.0
16.04	-8.813	-15.756	-26.9
16.05	-8.786	-15.059	-5.2
16.06	-8.761	-12.528	17.7
16.07	-8.737	-6.904	27.9
16.08	-8.713	2.533	22.1
16.09	-8.688	13.038	34.0
16.1	-8.666	19.087	69.3
16.11	-8.644	20.403	107.9
16.12	-8.623	20.453	143.7
16.13	-8.604	20.456	170.4
16.14	-8.584	20.456	210.0
16.15	-8.566	20.456	233.7
16.16	-8.549	20.449	228.7
16.17	-8.532	20.132	213.9
16.18	-8.515	17.189	176.3
16.19	-8.498	9.027	114.5
16.2	-8.482	-2.064	50.7
16.21	-8.467	-11.758	-3.2
16.22	-8.453	-17.852	-56.5
16.23	-8.438	-20.130	-90.3
16.24	-8.422	-20.450	-115.3
16.25	-8.410	-20.456	-144.6
16.26	-8.399	-20.456	-157.5
16.27	-8.387	-20.456	-165.9
16.28	-8.375	-20.456	-145.6
16.29	-8.364	-20.456	-112.9
16.3	-8.356	-20.456	-131.3
16.31	-8.348	-20.456	-143.7
16.32	-8.340	-20.456	-120.7
16.33	-8.332	-20.456	-119.7
16.34	-8.324	-20.456	-124.7
16.35	-8.316	-20.456	-123.3
16.36	-8.308	-20.456	-117.3
16.37	-8.302	-20.455	-111.8
16.38	-8.296	-20.436	-102.1
16.39	-8.291	-20.043	-96.3
16.4	-8.286	-18.504	-101.0
16.41	-8.281	-15.991	-96.4
16.42	-8.277	-13.723	-91.0
16.43	-8.274	-12.396	-93.3
16.44	-8.271	-12.046	-109.3
16.45	-8.269	-12.530	-114.7
16.46	-8.268	-13.506	-104.6
16.47	-8.266	-14.679	-100.6
16.48	-8.264	-16.130	-88.1
16.49	-8.263	-17.869	-82.0
16.5	-8.262	-19.421	-83.4
16.51	-8.261	-20.249	-76.9
16.52	-8.260	-20.446	-83.0
16.53	-8.260	-20.456	-91.1
16.54	-8.261	-20.456	-96.5
16.55	-8.262	-20.456	-85.7
16.56	-8.263	-20.456	-68.6
16.57	-8.264	-20.456	-75.7
16.58	-8.266	-20.456	-67.9
16.59	-8.270	-20.456	-78.4
16.6	-8.274	-20.456	-87.4
16.61	-8.280	-20.453	-63.1
16.62	-8.287	-20.381	-77.2
16.63	-8.297	-20.106	-73.0
16.64	-8.308	-19.659	-38.6
16.65	-8.322	-19.215	-53.0
16.66	-8.339	-18.759	-80.9
16.67	-8.359	-18.201	-88.8
16.68	-8.383	-17.579	-77.8
16.69	-8.411	-16.997	-59.3
16.7	-8.442	-16.591	-56.1
16.71	-8.476	-16.429	-51.9
16.72	-8.512	-16.394	-34.7
16.73	-8.549	-16.426	-36.4
16.74	-8.585	-16.523	-52.5
16.75	-8.621	-16.620	-70.1
16.76	-8.655	-16.674	-76.5
16.77	-8.688	-16.783	-57.1
16.78	-8.719	-16.819	-44.3
16.79	-8.750	-16.596	-34.6
16.8	-8.779	-16.428	-17.7
16.81	-8.808	-16.546	-0.3
16.82	-8.836	-16.884	3.8
16.83	-8.864	-17.255	-15.3
16.84	-8.893	-17.417	-37.0
16.85	-8.921	-17.378	-66.9
16.86	-8.949	-17.203	-80.3
16.87	-8.977	-16.894	-59.8
16.88	-9.006	-16.528	-45.3
16.89	-9.034	-16.179	-53.2
16.9	-9.064	-15.890	-58.3
16.91	-9.094	-15.733	-64.8
16.92	-9.123	-15.755	-27.8
16.93	-9.151	-15.805	239.7
16.94	-9.180	-15.714	644.8
16.95	-9.207	-15.529	706.6
16.96	-9.234	-15.363	384.9
16.97	-9.260	-15.244	101.2
16.98	-9.285	-15.149	-2.0
16.99	-9.309	-15.098	-18.4
17.0	-9.332	-15.069	-16.4
17.01	-9.355	-15.009	-23.2
17.02	-9.376	-14.970	-44.5
17.03	-9.397	-14.962	-56.1
17.04	-9.418	-14.818	-39.7
17.05	-9.440	-14.190	-24.3
17.06	-9.462	-12.333	-28.4
17.07	-9.484	-7.976	-17.1
17.08	-9.506	0.206	16.8
17.09	-9.530	10.768	35.3
17.1	-9.554	18.173	50.2
17.11	-9.579	20.326	80.4
17.12	-9.604	20.449	106.6
17.13	-9.631	20.456	121.2
17.14	-9.655	20.456	146.1
17.15	-9.679	20.456	173.9
17.16	-9.702	20.447	184.8
17.17	-9.725	20.249	192.8
17.18	-9.749	17.904	175.9
17.19	-9.772	10.590	125.9
17.2	-9.797	-0.182	85.0
17.21	-9.822	-10.253	32.1
17.22	-9.847	-17.077	-37.4
17.23	-9.871	-19.934	-91.7
17.24	-9.896	-20.439	-125.8
17.25	-9.920	-20.455	-137.4
17.26	-9.946	-20.456	-138.3
17.27	-9.974	-20.455	-145.8
17.28	-10.000	-20.418	-148.6
17.29	-10.025	-20.271	-134.8
17.3	-10.049	-20.186	-128.1
17.31	-10.073	-20.314	-125.7
17.32	-10.097	-20.436	-113.1
17.33	-10.119	-20.456	-119.4
17.34	-10.140	-20.456	-125.9
17.35	-10.162	-20.456	-120.1
17.36	-10.185	-20.456	-119.6
17.37	-10.209	-20.456	-111.0
17.38	-10.234	-20.454	-106.7
17.39	-10.259	-20.413	-104.9
17.4	-10.284	-19.833	-111.6
17.41	-10.308	-18.016	-114.8
17.42	-10.333	-15.588	-95.9
17.43	-10.356	-13.774	-89.8
17.44	-10.379	-12.716	-96.2
17.45	-10.401	-12.158	-100.7
17.46	-10.424	-12.201	-103.3
17.47	-10.448	-12.934	-101.2
17.48	-10.472	-14.071	-103.3
17.49	-10.496	-15.282	-104.5
17.5	-10.519	-16.573	-91.3
17.51	-10.541	-18.038	-85.4
17.52	-10.561	-19.421	-87.7
17.53	-10.581	-20.228	-91.2
17.54	-10.599	-20.442	-85.0
17.55	-10.616	-20.456	-83.6
17.56	-10.634	-20.456	-98.3
17.57	-10.650	-20.456	-91.3
17.58	-10.666	-20.456	-96.4
17.59	-10.679	-20.456	-108.1
17.6	-10.692	-20.455	-86.0
17.61	-10.704	-20.451	-67.7
17.62	-10.714	-20.451	-72.2
17.63	-10.723	-20.411	-81.9
17.64	-10.728	-20.067	-81.5
17.65	-10.731	-19.277	-89.5
17.66	-10.730	-18.484	-94.9
17.67	-10.726	-17.870	-83.7
17.68	-10.718	-17.169	-70.7
17.69	-10.708	-16.340	-69.6
17.7	-10.693	-15.659	-69.1
17.71	-10.669	-15.499	-63.6
17.72	-10.638	-15.566	-58.7
17.73	-10.600	-15.473	-45.8
17.74	-10.559	-15.358	-44.9
17.75	-10.518	-15.300	-50.8
17.76	-10.478	-15.266	-34.6
17.77	-10.438	-15.260	-14.3
17.78	-10.400	-15.345	-7.2
17.79	-10.362	-15.502	-21.7
17.8	-10.324	-15.591	-51.0
17.81	-10.286	-15.658	-66.8
17.82	-10.248	-15.738	-49.2
17.83	-10.211	-15.779	-40.7
17.84	-10.176	-15.854	-53.4
17.85	-10.144	-16.048	-50.8
17.86	-10.113	-16.349	-53.7
17.87	-10.080	-16.637	-67.0
17.88	-10.045	-16.761	-25.8
17.89	-10.010	-16.651	230.7
17.9	-9.978	-16.286	583.5
17.91	-9.947	-15.819	575.2
17.92	-9.914	-15.469	267.5
17.93	-9.880	-15.261	78.3
17.94	-9.845	-15.227	28.9
17.95	-9.809	-15.393	3.1
17.96	-9.768	-15.576	-18.6
17.97	-9.724	-15.581	-39.1
17.98	-9.680	-15.376	-39.5
17.99	-9.639	-15.149	-26.1
18.0	-9.601	-15.096	-22.8
18.01	-9.566	-15.072	-6.9
18.02	-9.533	-14.317	17.1
18.03	-9.499	-11.509	24.7
18.04	-9.467	-5.398	34.2
18.05	-9.436	4.409	44.5
18.06	-9.406	14.421	66.7
18.07	-9.376	19.526	93.5
18.08	-9.346	20.431	110.2
18.09	-9.319	20.453	156.5
18.1	-9.293	20.456	203.8
18.11	-9.269	20.456	219.2
18.12	-9.246	20.453	234.9
18.13	-9.221	20.403	231.8
18.14	-9.198	19.171	210.3
18.15	-9.176	13.719	176.5
18.16	-9.154	3.788	110.3
18.17	-9.133	-6.713	31.4
18.18	-9.111	-14.806	-32.9
18.19	-9.091	-19.178	-80.5
18.2	-9.070	-20.369	-111.2
18.21	-9.051	-20.453	-134.6
18.22	-9.034	-20.456	-138.4
18.23	-9.017	-20.456	-134.2
18.24	-8.998	-20.456	-127.8
18.25	-8.978	-20.456	-115.7
18.26	-8.957	-20.456	-127.8
18.27	-8.938	-20.456	-136.3
18.28	-8.919	-20.456	-124.1
18.29	-8.900	-20.456	-122.6
18.3	-8.881	-20.456	-113.2
18.31	-8.862	-20.456	-98.6
18.32	-8.843	-20.456	-107.2
18.33	-8.826	-20.456	-105.0
18.34	-8.808	-20.454	-90.1
18.35	-8.792	-20.309	-93.4
18.36	-8.775	-19.343	-106.6
18.37	-8.759	-17.137	-90.4
18.38	-8.745	-14.484	-60.9
18.39	-8.731	-12.324	-75.9
18.4	-8.719	-10.973	-91.7
18.41	-8.707	-10.503	-91.1
18.42	-8.693	-10.922	-87.6
18.43	-8.678	-12.125	-86.8
18.44	-8.664	-13.844	-89.0
18.45	-8.650	-15.759	-74.3
18.46	-8.639	-17.657	-77.8
18.47	-8.629	-19.249	-86.7
18.48	-8.617	-20.164	-79.5
18.49	-8.607	-20.433	-74.0
18.5	-8.598	-20.456	-67.9
18.51	-8.589	-20.456	-63.0
18.52	-8.578	-20.456	-63.7
18.53	-8.569	-20.456	-65.6
18.54	-8.559	-20.456	-73.8
18.55	-8.551	-20.456	-74.3
18.56	-8.543	-20.454	-70.8
18.57	-8.534	-20.412	-68.3
18.58	-8.528	-20.239	-42.3
18.59	-8.523	-19.962	-47.0
18.6	-8.518	-19.540	-65.7
18.61	-8.513	-18.842	-48.6
18.62	-8.510	-18.116	-41.6
18.63	-8.506	-17.651	-59.3
18.64	-8.502	-17.331	-74.4
18.65	-8.499	-16.956	-63.4
18.66	-8.495	-16.529	-40.6
18.67	-8.491	-16.236	-39.9
18.68	-8.488	-16.113	-46.3
18.69	-8.485	-15.904	-48.0
18.7	-8.481	-15.653	-35.6
18.71	-8.478	-15.668	-11.5
18.72	-8.474	-15.721	-9.1
18.73	-8.469	-15.587	-11.7
18.74	-8.464	-15.526	-6.8
18.75	-8.460	-15.664	-23.5
18.76	-8.457	-15.906	-37.4
18.77	-8.455	-16.164	-38.0
18.78	-8.455	-16.382	-42.5
18.79	-8.456	-16.519	-46.5
18.8	-8.458	-16.495	-54.6
18.81	-8.462	-16.313	-56.1
18.82	-8.467	-16.023	-55.7
18.83	-8.474	-15.621	-68.8
18.84	-8.483	-15.282	-37.7
18.85	-8.494	-15.161	212.4
18.86	-8.512	-15.131	619.5
18.87	-8.535	-15.151	722.6
18.88	-8.559	-15.145	417.6
18.89	-8.584	-14.938	132.2
18.9	-8.611	-14.746	38.9
18.91	-8.636	-14.934	5.5
18.92	-8.659	-15.218	-27.9
18.93	-8.679	-15.169	-40.1
18.94	-8.697	-15.049	-40.7
18.95	-8.716	-15.131	-46.8
18.96	-8.736	-15.167	-39.1
18.97	-8.759	-14.594	-23.7
18.98	-8.785	-13.047	8.1
18.99	-8.812	-9.812	25.6
19.0	-8.840	-3.396	21.6
19.01	-8.869	6.551	44.9
19.02	-8.901	15.804	73.0
19.03	-8.934	19.883	81.9
19.04	-8.967	20.444	93.7
19.05	-9.001	20.454	120.3
19.06	-9.035	20.456	159.6
19.07	-9.070	20.456	200.8
19.08	-9.105	20.451	219.6
19.09	-9.141	20.361	205.6
19.1	-9.176	18.663	193.9
19.11	-9.211	12.326	172.2
19.12	-9.246	1.919	113.5
19.13	-9.280	-8.449	47.3
19.14	-9.313	-15.968	-18.5
19.15	-9.346	-19.591	-88.7
19.16	-9.376	-20.416	-126.9
19.17	-9.407	-20.454	-132.0
19.18	-9.438	-20.456	-146.8
19.19	-9.469	-20.451	-151.9
19.2	-9.500	-20.354	-130.4
19.21	-9.530	-19.928	-107.1
19.22	-9.560	-19.211	-111.9
19.23	-9.590	-19.156	-130.8
19.24	-9.620	-19.922	-129.1
19.25	-9.649	-20.406	-118.4
19.26	-9.676	-20.453	-111.1
19.27	-9.705	-20.456	-111.1
19.28	-9.733	-20.456	-121.4
19.29	-9.760	-20.456	-124.0
19.3	-9.787	-20.453	-98.4
19.31	-9.819	-20.391	-88.7
19.32	-9.851	-19.774	-100.5
19.33	-9.884	-18.269	-99.7
19.34	-9.916	-16.732	-107.7
19.35	-9.949	-15.605	-106.1
19.36	-9.979	-14.224	-95.7
19.37	-10.007	-12.971	-98.1
19.38	-10.034	-12.767	-92.3
19.39	-10.061	-13.586	-100.2
19.4	-10.089	-14.904	-105.3
19.41	-10.116	-16.181	-84.1
19.42	-10.142	-17.424	-80.3
19.43	-10.167	-18.886	-96.4
19.44	-10.191	-20.028	-93.4
19.45	-10.216	-20.420	-82.3
19.46	-10.239	-20.454	-79.1
19.47	-10.262	-20.456	-84.7
19.48	-10.284	-20.456	-108.9
19.49	-10.308	-20.456	-105.1
19.5	-10.331	-20.456	-76.0
19.51	-10.353	-20.456	-65.0
19.52	-10.374	-20.448	-57.9
19.53	-10.394	-20.366	-51.4
19.54	-10.415	-20.121	-58.8
19.55	-10.436	-19.728	-68.8
19.56	-10.456	-19.208	-69.4
19.57	-10.476	-18.531	-65.8
19.58	-10.496	-17.737	-75.9
19.59	-10.516	-16.972	-75.9
19.6	-10.536	-16.347	-41.8
19.61	-10.555	-15.769	-9.1
19.62	-10.571	-15.237	1.5
19.63	-10.585	-14.998	-6.7
19.64	-10.599	-15.015	-24.4
19.65	-10.615	-14.906	-50.9
19.66	-10.633	-14.511	-66.2
19.67	-10.651	-14.021	-68.3
19.68	-10.669	-13.548	-77.9
19.69	-10.686	-12.767	-83.9
19.7	-10.703	-11.148	-46.4
19.71	-10.721	-8.714	-21.9
19.72	-10.738	-6.344	-68.8
19.73	-10.755	-5.013	-42.6
19.74	-10.773	-4.779	241.1
19.75	-10.793	-4.791	607.9
19.76	-10.811	-4.581	585.9
19.77	-10.826	-4.958	257.3
19.78	-10.837	-5.524	56.0
19.79	-10.844	-5.147	0.3
19.8	-10.849	-5.813	-2.9
19.81	-10.851	-8.116	-9.3
19.82	-10.850	-9.595	-39.2
19.83	-10.849	-9.614	-46.3
19.84	-10.851	-8.857	-32.6
19.85	-10.854	-8.030	-18.5
19.86	-10.858	-7.437	-20.3
19.87	-10.859	-6.281	-25.8
19.88	-10.859	-3.457	-6.6
19.89	-10.856	1.773	30.7
19.9	-10.848	9.669	49.5
19.91	-10.838	17.004	60.2
19.92	-10.824	20.089	91.7
19.93	-10.808	20.444	131.0
19.94	-10.788	20.456	153.1
19.95	-10.764	20.456	160.5
19.96	-10.738	20.456	187.3
19.97	-10.708	20.454	213.8
19.98	-10.676	20.446	211.0
19.99	-10.643	19.913	187.8
20.0	-10.609	16.285	143.8
20.01	-10.574	7.994	91.1
20.02	-10.539	-1.964	23.3
20.03	-10.504	-10.528	-52.8
20.04	-10.467	-16.684	-105.7
20.05	-10.429	-19.714	-129.8
20.06	-10.391	-20.421	-137.7
20.07	-10.359	-20.454	-144.7
20.08	-10.326	-20.456	-146.9
20.09	-10.289	-20.456	-135.8
20.1	-10.248	-20.456	-116.4
20.11	-10.210	-20.456	-117.5
20.12	-10.174	-20.456	-128.9
20.13	-10.138	-20.456	-130.0
20.14	-10.099	-20.456	-124.5
20.15	-10.060	-20.456	-121.5
20.16	-10.021	-20.456	-120.9
20.17	-9.982	-20.456	-102.6
20.18	-9.946	-20.456	-97.0
20.19	-9.909	-20.442	-122.1
20.2	-9.873	-20.097	-104.6
20.21	-9.836	-18.535	-70.2
20.22	-9.800	-15.755	-90.6
20.23	-9.765	-13.024	-110.3
20.24	-9.730	-11.108	-98.3
20.25	-9.694	-10.168	-88.8
20.26	-9.657	-10.220	-93.1
20.27	-9.620	-10.958	-99.8
20.28	-9.584	-12.118	-82.7
20.29	-9.547	-13.769	-68.0
20.3	-9.513	-15.884	-74.5
20.31	-9.479	-17.949	-90.1
20.32	-9.446	-19.418	-104.0
20.33	-9.412	-20.180	-89.1
20.34	-9.380	-20.426	-79.4
20.35	-9.349	-20.456	-82.6
20.36	-9.318	-20.456	-70.0
20.37	-9.288	-20.456	-57.9
20.38	-9.259	-20.456	-63.8
20.39	-9.230	-20.456	-85.3
20.4	-9.202	-20.456	-77.5
20.41	-9.176	-20.429	-61.8
20.42	-9.149	-20.232	-71.2
20.43	-9.123	-19.789	-69.3
20.44	-9.097	-19.348	-46.8
20.45	-9.072	-18.964	-22.7
20.46	-9.048	-18.390	-7.1
20.47	-9.025	-17.733	-14.4
20.48	-9.002	-17.336	-44.2
20.49	-8.981	-17.251	-61.6
20.5	-8.958	-17.195	-66.3
20.51	-8.936	-17.026	-66.5
20.52	-8.916	-16.789	-54.8
20.53	-8.896	-16.451	-51.6
20.54	-8.876	-15.971	-61.0
20.55	-8.857	-15.413	-55.9
20.56	-8.839	-14.973	-72.5
20.57	-8.821	-14.679	-86.0
20.58	-8.801	-14.444	96.7
20.59	-8.782	-14.459	521.3
20.6	-8.764	-14.814	753.4
20.61	-8.748	-15.071	492.4
20.62	-8.730	-14.819	148.1
20.63	-8.712	-14.429	35.8
20.64	-8.694	-14.519	13.0
20.65	-8.678	-15.020	-21.9
20.66	-8.660	-15.462	-35.3
20.67	-8.641	-15.643	-41.0
20.68	-8.621	-15.744	-52.4
20.69	-8.602	-16.017	-38.2
20.7	-8.585	-16.349	-21.7
20.71	-8.568	-16.128	-10.2
20.72	-8.549	-14.133	22.5
20.73	-8.531	-8.797	34.9
20.74	-8.514	0.701	27.3
20.75	-8.498	11.723	58.8
20.76	-8.481	18.613	88.8
20.77	-8.467	20.367	105.0
20.78	-8.453	20.451	142.7
20.79	-8.440	20.456	179.7
20.8	-8.428	20.456	213.7
20.81	-8.416	20.456	230.9
20.82	-8.406	20.448	225.1
20.83	-8.397	20.258	216.0
20.84	-8.387	17.936	177.4
20.85	-8.377	10.612	121.1
20.86	-8.368	-0.172	47.9
20.87	-8.360	-10.100	-34.3
20.88	-8.351	-16.817	-80.6
20.89	-8.342	-19.805	-112.6
20.9	-8.334	-20.429	-130.0
20.91	-8.328	-20.455	-146.6
20.92	-8.322	-20.456	-155.3
20.93	-8.314	-20.456	-139.7
20.94	-8.306	-20.456	-133.0
20.95	-8.301	-20.456	-128.9
20.96	-8.297	-20.456	-121.6
20.97	-8.293	-20.456	-135.4
20.98	-8.289	-20.456	-145.9
20.99	-8.286	-20.456	-129.6
21.0	-8.284	-20.456	-121.8
21.01	-8.282	-20.456	-116.9
21.02	-8.279	-20.456	-104.9
21.03	-8.277	-20.455	-103.0
21.04	-8.276	-20.428	-93.8
21.05	-8.274	-19.918	-85.0
21.06	-8.274	-18.121	-106.3
21.07	-8.275	-15.620	-124.4
21.08	-8.276	-13.561	-116.7
21.09	-8.279	-12.232	-108.3
21.1	-8.281	-11.835	-98.0
21.11	-8.284	-12.216	-80.1
21.12	-8.287	-13.161	-78.6
21.13	-8.290	-14.672	-82.9
21.14	-8.293	-16.419	-83.0
21.15	-8.296	-18.089	-99.3
21.16	-8.299	-19.473	-121.3
21.17	-8.303	-20.246	-112.5
21.18	-8.308	-20.445	-75.3
21.19	-8.313	-20.456	-64.3
21.2	-8.321	-20.456	-73.8
21.21	-8.329	-20.456	-73.1
21.22	-8.339	-20.456	-70.5
21.23	-8.349	-20.456	-88.9
21.24	-8.363	-20.456	-92.3
21.25	-8.377	-20.456	-68.2
21.26	-8.392	-20.456	-73.8
21.27	-8.409	-20.456	-72.4
21.28	-8.428	-20.453	-62.7
21.29	-8.449	-20.355	-77.7
21.3	-8.473	-19.873	-63.9
21.31	-8.498	-19.036	-46.2
21.32	-8.524	-18.265	-67.4
21.33	-8.551	-17.501	-79.9
21.34	-8.579	-16.525	-54.5
21.35	-8.609	-15.758	-17.6
21.36	-8.640	-15.567	-6.8
21.37	-8.672	-15.662	-19.5
21.38	-8.707	-15.621	-36.9
21.39	-8.742	-15.396	-59.1
21.4	-8.777	-15.265	-73.6
21.41	-8.813	-15.429	-70.2
21.42	-8.848	-15.850	-56.5
21.43	-8.883	-16.371	-64.9
21.44	-8.916	-16.823	-82.4
21.45	-8.951	-17.241	-69.7
21.46	-8.986	-17.644	-71.3
21.47	-9.020	-17.866	-72.5
21.48	-9.053	-17.993	89.8
21.49	-9.085	-18.207	481.8
21.5	-9.119	-18.375	742.5
21.51	-9.152	-18.400	545.9
21.52	-9.184	-18.416	203.8
21.53	-9.216	-18.446	30.5
21.54	-9.246	-18.309	-18.4
21.55	-9.274	-17.898	-17.5
21.56	-9.298	-17.432	-22.4
21.57	-9.321	-17.004	-31.3
21.58	-9.342	-16.445	-49.3
21.59	-9.366	-15.949	-59.4
21.6	-9.389	-15.367	-38.1
21.61	-9.412	-13.873	-26.5
21.62	-9.438	-10.637	-10.9
21.63	-9.462	-4.376	-1.9
21.64	-9.486	5.636	14.3
21.65	-9.511	15.361	50.4
21.66	-9.537	19.810	75.8
21.67	-9.563	20.445	96.2
21.68	-9.589	20.454	118.1
21.69	-9.617	20.456	146.1
21.7	-9.646	20.456	167.6
21.71	-9.672	20.455	196.0
21.72	-9.699	20.448	220.4
21.73	-9.724	20.031	212.0
21.74	-9.748	16.788	176.2
21.75	-9.773	8.634	102.1
21.76	-9.798	-1.797	18.0
21.77	-9.824	-10.794	-29.8
21.78	-9.849	-16.956	-70.0
21.79	-9.874	-19.817	-116.2
21.8	-9.899	-20.430	-129.6
21.81	-9.925	-20.450	-129.0
21.82	-9.951	-20.368	-135.3
21.83	-9.976	-19.998	-147.6
21.84	-9.999	-19.385	-159.9
21.85	-10.021	-18.904	-146.0
21.86	-10.043	-19.129	-133.2
21.87	-10.065	-19.936	-134.4
21.88	-10.086	-20.406	-120.3
21.89	-10.108	-20.453	-106.3
21.9	-10.128	-20.456	-114.1
21.91	-10.148	-20.456	-119.0
21.92	-10.168	-20.456	-119.8
21.93	-10.188	-20.452	-138.0
21.94	-10.208	-20.386	-130.5
21.95	-10.230	-19.279	-92.5
21.96	-10.252	-16.284	-81.7
21.97	-10.273	-13.774	-110.4
21.98	-10.294	-12.799	-127.6
21.99	-10.315	-11.571	-117.1
22.0	-10.337	-11.009	-96.4
22.01	-10.359	-11.449	-95.8
22.02	-10.379	-12.256	-108.0
22.03	-10.400	-14.094	-103.8
22.04	-10.419	-15.853	-104.2
22.05	-10.438	-17.229	-99.7
22.06	-10.455	-18.591	-93.5
22.07	-10.473	-19.404	-90.3
22.08	-10.488	-20.024	-92.6
22.09	-10.503	-20.402	-103.2
22.1	-10.517	-20.454	-94.0
22.11	-10.531	-20.456	-82.8
22.12	-10.543	-20.456	-81.2
22.13	-10.554	-20.456	-91.8
22.14	-10.563	-20.438	-96.5
22.15	-10.571	-20.288	-73.7
22.16	-10.578	-19.896	-73.1
22.17	-10.584	-19.199	-80.4
22.18	-10.591	-18.154	-80.3
22.19	-10.599	-17.258	-97.3
22.2	-10.604	-16.828	-81.7
22.21	-10.606	-16.113	-32.1
22.22	-10.604	-14.968	-17.7
22.23	-10.599	-14.741	-41.6
22.24	-10.591	-15.430	-58.8
22.25	-10.579	-15.732	-58.4
22.26	-10.562	-15.656	-70.2
22.27	-10.541	-15.566	-79.4
22.28	-10.514	-15.684	-78.5
22.29	-10.484	-16.143	-85.4
22.3	-10.453	-16.226	-80.0
