Interval=	0.01 s
ExcelDateTime=	3.9778669531488973e+004	26/11/2008 16:04:07.520647
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
14.88	-10.132	-13.874	488.3
14.89	-10.153	-14.055	161.1
14.9	-10.175	-14.459	23.5
14.91	-10.196	-14.886	-19.5
14.92	-10.213	-15.087	-33.5
14.93	-10.224	-14.961	-43.8
14.94	-10.233	-14.627	-52.0
14.95	-10.241	-14.279	-47.6
14.96	-10.253	-14.064	-41.1
14.97	-10.269	-13.865	-37.4
14.98	-10.288	-12.976	-22.4
14.99	-10.309	-10.216	-3.2
15.0	-10.331	-4.388	10.3
15.01	-10.355	4.965	17.7
15.02	-10.378	14.557	33.1
15.03	-10.399	19.514	68.9
15.04	-10.421	20.427	107.5
15.05	-10.444	20.453	135.4
15.06	-10.467	20.456	154.7
15.07	-10.488	20.454	173.8
15.08	-10.507	20.442	182.3
15.09	-10.525	19.804	180.5
15.1	-10.544	15.724	170.4
15.11	-10.564	6.626	125.0
15.12	-10.583	-4.164	61.3
15.13	-10.604	-13.049	-6.3
15.14	-10.624	-18.413	-71.3
15.15	-10.644	-20.241	-109.1
15.16	-10.663	-20.453	-124.7
15.17	-10.681	-20.456	-131.7
15.18	-10.699	-20.456	-134.9
15.19	-10.716	-20.454	-130.8
15.2	-10.729	-20.424	-135.6
15.21	-10.740	-20.381	-150.4
15.22	-10.751	-20.397	-144.0
15.23	-10.761	-20.442	-131.1
15.24	-10.765	-20.456	-128.0
15.25	-10.764	-20.456	-133.9
15.26	-10.759	-20.456	-129.3
15.27	-10.749	-20.456	-109.0
15.28	-10.736	-20.456	-109.8
15.29	-10.717	-20.454	-108.5
15.3	-10.691	-20.375	-101.8
15.31	-10.661	-19.616	-109.0
15.32	-10.626	-17.503	-112.4
15.33	-10.591	-14.754	-107.7
15.34	-10.556	-12.602	-98.8
15.35	-10.523	-11.306	-102.0
15.36	-10.490	-10.719	-103.7
15.37	-10.457	-10.855	-87.7
15.38	-10.424	-11.651	-80.0
15.39	-10.391	-12.831	-89.4
15.4	-10.359	-14.179	-102.3
15.41	-10.326	-15.607	-96.7
15.42	-10.293	-16.970	-79.6
15.43	-10.259	-18.108	-84.1
15.44	-10.226	-18.999	-84.0
15.45	-10.191	-19.732	-68.6
15.46	-10.154	-20.243	-72.7
15.47	-10.118	-20.434	-81.8
15.48	-10.079	-20.456	-83.7
15.49	-10.041	-20.453	-76.7
15.5	-10.002	-20.391	-69.9
15.51	-9.964	-20.181	-74.7
15.52	-9.925	-19.848	-69.5
15.53	-9.887	-19.459	-58.2
15.54	-9.851	-19.002	-45.4
15.55	-9.816	-18.518	-25.5
15.56	-9.784	-18.038	-8.6
15.57	-9.752	-17.503	-9.0
15.58	-9.723	-16.934	-30.2
15.59	-9.694	-16.393	-48.0
15.6	-9.667	-15.817	-51.1
15.61	-9.639	-15.207	-61.8
15.62	-9.612	-14.739	-71.0
15.63	-9.584	-14.516	-62.3
15.64	-9.555	-14.478	-52.0
15.65	-9.527	-14.521	-47.2
15.66	-9.501	-14.553	-58.3
15.67	-9.474	-14.540	-95.4
15.68	-9.446	-14.516	-85.4
15.69	-9.419	-14.461	145.5
15.7	-9.397	-14.378	551.0
15.71	-9.377	-14.395	666.2
15.72	-9.355	-14.635	367.7
15.73	-9.332	-15.047	98.9
15.74	-9.311	-15.451	18.6
15.75	-9.291	-15.719	-10.4
15.76	-9.269	-15.789	-32.3
15.77	-9.246	-15.593	-45.7
15.78	-9.221	-15.226	-49.6
15.79	-9.196	-14.951	-49.4
15.8	-9.171	-14.788	-34.7
15.81	-9.147	-14.346	-13.1
15.82	-9.124	-12.999	3.0
15.83	-9.101	-9.856	17.5
15.84	-9.079	-3.815	17.6
15.85	-9.054	5.487	36.5
15.86	-9.030	14.804	74.3
15.87	-9.008	19.558	88.2
15.88	-8.989	20.428	102.0
15.89	-8.971	20.453	141.4
15.9	-8.954	20.456	187.8
15.91	-8.938	20.454	214.1
15.92	-8.923	20.439	212.3
15.93	-8.909	19.754	199.7
15.94	-8.895	15.483	179.4
15.95	-8.883	6.064	131.4
15.96	-8.871	-5.018	56.5
15.97	-8.861	-13.893	-13.8
15.98	-8.850	-18.854	-71.6
15.99	-8.838	-20.323	-118.8
16.0	-8.827	-20.453	-129.0
16.01	-8.819	-20.456	-131.7
16.02	-8.811	-20.456	-143.1
16.03	-8.800	-20.456	-128.5
16.04	-8.788	-20.456	-113.7
16.05	-8.779	-20.456	-119.1
16.06	-8.772	-20.456	-131.0
16.07	-8.764	-20.456	-136.9
16.08	-8.756	-20.456	-128.3
16.09	-8.747	-20.456	-119.9
16.1	-8.738	-20.456	-108.3
16.11	-8.729	-20.456	-101.4
16.12	-8.721	-20.456	-98.6
16.13	-8.713	-20.454	-99.2
16.14	-8.706	-20.346	-110.0
16.15	-8.699	-19.490	-104.4
16.16	-8.695	-17.352	-96.3
16.17	-8.692	-14.743	-100.6
16.18	-8.690	-12.792	-88.8
16.19	-8.688	-11.779	-82.2
16.2	-8.686	-11.570	-93.8
16.21	-8.686	-12.026	-90.8
16.22	-8.684	-13.024	-92.1
16.23	-8.684	-14.268	-95.3
16.24	-8.683	-15.510	-82.0
16.25	-8.681	-16.789	-86.4
16.26	-8.679	-18.115	-97.7
16.27	-8.678	-19.300	-80.6
16.28	-8.676	-20.089	-68.4
16.29	-8.676	-20.401	-72.0
16.3	-8.676	-20.454	-75.2
16.31	-8.676	-20.456	-80.8
16.32	-8.677	-20.453	-75.7
16.33	-8.679	-20.402	-70.4
16.34	-8.681	-20.241	-75.5
16.35	-8.683	-19.994	-74.6
16.36	-8.685	-19.673	-72.4
16.37	-8.687	-19.296	-75.9
16.38	-8.689	-18.900	-71.5
16.39	-8.691	-18.414	-54.4
16.4	-8.694	-17.801	-45.7
16.41	-8.698	-17.157	-54.8
16.42	-8.703	-16.552	-61.8
16.43	-8.707	-16.008	-62.9
16.44	-8.714	-15.628	-56.2
16.45	-8.722	-15.434	-37.5
16.46	-8.733	-15.260	-18.8
16.47	-8.746	-15.030	-10.2
16.48	-8.760	-14.816	-19.0
16.49	-8.776	-14.666	-40.4
16.5	-8.794	-14.607	-55.8
16.51	-8.814	-14.610	-69.2
16.52	-8.836	-14.646	-72.2
16.53	-8.859	-14.788	-60.9
16.54	-8.882	-15.008	-59.7
16.55	-8.904	-15.082	-63.5
16.56	-8.928	-14.934	-68.9
16.57	-8.951	-14.745	-94.1
16.58	-8.974	-14.671	-73.4
16.59	-8.999	-14.681	177.0
16.6	-9.027	-14.664	608.1
16.61	-9.056	-14.589	747.1
16.62	-9.085	-14.506	451.9
16.63	-9.117	-14.514	146.8
16.64	-9.151	-14.648	21.6
16.65	-9.183	-14.748	-29.8
16.66	-9.210	-14.714	-50.0
16.67	-9.231	-14.618	-55.4
16.68	-9.250	-14.459	-54.1
16.69	-9.269	-14.146	-44.6
16.7	-9.289	-13.611	-37.5
16.71	-9.309	-12.637	-26.5
16.72	-9.329	-10.585	-17.3
16.73	-9.348	-6.444	-8.3
16.74	-9.367	0.907	3.7
16.75	-9.386	10.606	14.3
16.76	-9.406	17.884	46.3
16.77	-9.428	20.260	81.1
16.78	-9.451	20.446	102.3
16.79	-9.474	20.456	122.9
16.8	-9.499	20.456	148.0
16.81	-9.523	20.449	175.7
16.82	-9.547	20.332	179.1
16.83	-9.571	18.384	172.3
16.84	-9.594	11.547	162.4
16.85	-9.617	0.820	118.3
16.86	-9.640	-9.503	47.3
16.87	-9.664	-16.664	-26.1
16.88	-9.690	-19.823	-90.5
16.89	-9.716	-20.433	-126.3
16.9	-9.741	-20.455	-131.7
16.91	-9.766	-20.456	-134.8
16.92	-9.793	-20.454	-133.3
16.93	-9.819	-20.378	-125.8
16.94	-9.842	-20.014	-133.6
16.95	-9.866	-19.646	-138.7
16.96	-9.889	-19.854	-123.3
16.97	-9.912	-20.291	-118.1
16.98	-9.932	-20.447	-122.2
16.99	-9.952	-20.456	-118.8
17.0	-9.974	-20.456	-117.5
17.01	-9.997	-20.456	-121.8
17.02	-10.020	-20.456	-118.2
17.03	-10.043	-20.455	-113.9
17.04	-10.066	-20.436	-109.4
17.05	-10.088	-20.066	-99.1
17.06	-10.109	-18.694	-92.5
17.07	-10.131	-16.482	-102.0
17.08	-10.154	-14.358	-116.1
17.09	-10.178	-12.922	-104.3
17.1	-10.202	-12.321	-100.9
17.11	-10.226	-12.376	-114.8
17.12	-10.248	-12.844	-110.4
17.13	-10.268	-13.639	-102.6
17.14	-10.286	-14.693	-102.1
17.15	-10.303	-15.861	-90.6
17.16	-10.322	-17.060	-81.8
17.17	-10.340	-18.220	-88.4
17.18	-10.359	-19.204	-87.7
17.19	-10.379	-19.874	-84.0
17.2	-10.399	-20.235	-99.9
17.21	-10.419	-20.399	-107.1
17.22	-10.437	-20.448	-82.3
17.23	-10.454	-20.411	-70.6
17.24	-10.472	-20.198	-80.2
17.25	-10.489	-19.753	-75.0
17.26	-10.507	-19.257	-70.6
17.27	-10.525	-18.876	-82.3
17.28	-10.543	-18.440	-83.7
17.29	-10.562	-17.791	-68.5
17.3	-10.582	-17.122	-56.3
17.31	-10.602	-16.684	-56.2
17.32	-10.621	-16.394	-67.9
17.33	-10.638	-15.990	-72.2
17.34	-10.656	-15.459	-47.6
17.35	-10.673	-15.063	-20.3
17.36	-10.691	-14.964	-16.4
17.37	-10.707	-15.001	-15.4
17.38	-10.723	-14.949	-24.6
17.39	-10.739	-14.796	-51.6
17.4	-10.756	-14.659	-68.5
17.41	-10.773	-14.582	-68.2
17.42	-10.788	-14.521	-60.9
17.43	-10.804	-14.473	-58.4
17.44	-10.821	-14.452	-65.5
17.45	-10.838	-14.486	-70.3
17.46	-10.854	-14.530	-75.2
17.47	-10.866	-14.488	-92.9
17.48	-10.876	-14.384	-0.8
17.49	-10.888	-14.256	344.0
17.5	-10.902	-14.043	648.0
17.51	-10.913	-13.843	509.2
17.52	-10.920	-13.840	179.2
17.53	-10.924	-13.948	30.5
17.54	-10.928	-14.039	-3.0
17.55	-10.927	-14.116	-27.6
17.56	-10.921	-14.110	-43.6
17.57	-10.912	-13.966	-47.7
17.58	-10.903	-13.797	-50.5
17.59	-10.898	-13.640	-53.8
17.6	-10.895	-13.359	-36.1
17.61	-10.892	-12.706	-18.2
17.62	-10.886	-10.974	-10.9
17.63	-10.875	-7.157	14.5
17.64	-10.860	-0.357	36.2
17.65	-10.839	9.026	39.7
17.66	-10.813	16.933	48.8
17.67	-10.782	20.073	79.4
17.68	-10.749	20.447	112.0
17.69	-10.715	20.456	139.8
17.7	-10.681	20.456	169.3
17.71	-10.648	20.448	189.6
17.72	-10.616	20.282	199.6
17.73	-10.584	18.075	175.8
17.74	-10.554	10.886	128.2
17.75	-10.524	0.101	75.0
17.76	-10.493	-10.037	18.2
17.77	-10.462	-16.968	-41.3
17.78	-10.429	-19.916	-96.4
17.79	-10.393	-20.439	-115.4
17.8	-10.360	-20.455	-118.6
17.81	-10.332	-20.456	-139.3
17.82	-10.302	-20.456	-150.2
17.83	-10.266	-20.456	-136.5
17.84	-10.230	-20.456	-124.7
17.85	-10.198	-20.456	-122.8
17.86	-10.168	-20.456	-133.4
17.87	-10.139	-20.456	-132.5
17.88	-10.108	-20.456	-119.9
17.89	-10.076	-20.456	-122.8
17.9	-10.046	-20.456	-119.2
17.91	-10.017	-20.456	-109.5
17.92	-9.990	-20.454	-108.5
17.93	-9.963	-20.415	-110.7
17.94	-9.936	-19.849	-100.0
17.95	-9.910	-18.039	-90.4
17.96	-9.884	-15.524	-94.2
17.97	-9.859	-13.398	-95.3
17.98	-9.836	-11.841	-93.7
17.99	-9.812	-10.753	-94.8
18.0	-9.786	-10.349	-98.2
18.01	-9.759	-10.944	-92.8
18.02	-9.731	-12.324	-90.2
18.03	-9.704	-13.913	-89.4
18.04	-9.675	-15.418	-81.4
18.05	-9.646	-16.804	-72.0
18.06	-9.618	-18.047	-76.4
18.07	-9.592	-19.038	-86.2
18.08	-9.566	-19.702	-78.0
18.09	-9.542	-20.096	-72.5
18.1	-9.518	-20.278	-78.7
18.11	-9.494	-20.254	-74.1
18.12	-9.469	-20.085	-58.8
18.13	-9.444	-19.817	-63.5
18.14	-9.419	-19.459	-71.0
18.15	-9.394	-19.085	-66.7
18.16	-9.369	-18.705	-64.4
18.17	-9.344	-18.313	-68.7
18.18	-9.321	-18.003	-61.8
18.19	-9.297	-17.699	-44.5
18.2	-9.274	-17.196	-44.0
18.21	-9.253	-16.553	-38.8
18.22	-9.233	-16.019	-22.1
18.23	-9.213	-15.629	-8.6
18.24	-9.194	-15.227	-11.2
18.25	-9.176	-14.851	-28.6
18.26	-9.158	-14.668	-41.3
18.27	-9.141	-14.606	-46.8
18.28	-9.123	-14.489	-47.9
18.29	-9.106	-14.341	-52.4
18.3	-9.089	-14.260	-52.2
18.31	-9.072	-14.244	-48.1
18.32	-9.056	-14.294	-57.1
18.33	-9.039	-14.410	-74.8
18.34	-9.021	-14.491	-75.3
18.35	-9.003	-14.466	85.4
18.36	-8.986	-14.415	478.8
18.37	-8.973	-14.341	718.6
18.38	-8.958	-14.172	501.7
18.39	-8.943	-14.033	178.2
18.4	-8.928	-14.116	45.6
18.41	-8.912	-14.338	7.3
18.42	-8.898	-14.406	-16.5
18.43	-8.881	-14.312	-36.1
18.44	-8.864	-14.191	-44.5
18.45	-8.846	-14.076	-36.0
18.46	-8.828	-14.077	-23.4
18.47	-8.813	-13.785	-11.3
18.48	-8.797	-12.542	2.6
18.49	-8.782	-10.213	19.8
18.5	-8.768	-6.049	38.3
18.51	-8.754	1.353	51.5
18.52	-8.741	10.934	64.4
18.53	-8.730	17.966	87.0
18.54	-8.720	20.261	112.3
18.55	-8.711	20.447	140.8
18.56	-8.703	20.456	173.8
18.57	-8.696	20.454	199.1
18.58	-8.689	20.444	211.7
18.59	-8.684	19.829	220.2
18.6	-8.679	15.817	212.2
18.61	-8.674	6.799	162.8
18.62	-8.669	-3.967	83.1
18.63	-8.665	-12.893	9.2
18.64	-8.661	-18.334	-48.4
18.65	-8.655	-20.226	-86.3
18.66	-8.649	-20.453	-102.8
18.67	-8.647	-20.456	-116.3
18.68	-8.646	-20.456	-121.6
18.69	-8.642	-20.456	-112.4
18.7	-8.636	-20.456	-114.9
18.71	-8.632	-20.456	-127.3
18.72	-8.631	-20.456	-127.1
18.73	-8.631	-20.456	-121.9
18.74	-8.630	-20.456	-112.5
18.75	-8.628	-20.456	-104.2
18.76	-8.626	-20.456	-103.5
18.77	-8.623	-20.456	-92.8
18.78	-8.621	-20.456	-86.4
18.79	-8.619	-20.454	-98.3
18.8	-8.618	-20.383	-105.8
18.81	-8.617	-19.760	-101.3
18.82	-8.616	-18.099	-91.8
18.83	-8.616	-15.891	-78.3
18.84	-8.616	-13.918	-70.3
18.85	-8.617	-12.446	-74.2
18.86	-8.619	-11.619	-85.0
18.87	-8.621	-11.511	-89.8
18.88	-8.625	-12.007	-80.3
18.89	-8.629	-12.945	-77.4
18.9	-8.632	-14.220	-80.7
18.91	-8.635	-15.655	-71.2
18.92	-8.638	-17.024	-70.8
18.93	-8.641	-18.164	-73.6
18.94	-8.644	-18.979	-66.4
18.95	-8.648	-19.496	-72.6
18.96	-8.653	-19.865	-81.4
18.97	-8.660	-20.130	-70.8
18.98	-8.668	-20.202	-56.7
18.99	-8.678	-20.023	-50.4
19.0	-8.689	-19.644	-44.1
19.01	-8.703	-19.227	-44.8
19.02	-8.717	-18.849	-50.6
19.03	-8.732	-18.501	-60.1
19.04	-8.749	-18.178	-64.3
19.05	-8.767	-17.806	-59.3
19.06	-8.785	-17.295	-48.7
19.07	-8.804	-16.658	-34.8
19.08	-8.824	-16.023	-34.0
19.09	-8.846	-15.541	-26.1
19.1	-8.867	-15.251	-2.4
19.11	-8.889	-15.035	12.4
19.12	-8.911	-14.786	12.8
19.13	-8.933	-14.558	-6.9
19.14	-8.955	-14.343	-30.2
19.15	-8.977	-14.082	-36.8
19.16	-8.999	-13.880	-41.6
19.17	-9.023	-13.871	-43.4
19.18	-9.049	-14.056	-36.2
19.19	-9.076	-14.288	-32.8
19.2	-9.104	-14.364	-38.9
19.21	-9.132	-14.208	-48.6
19.22	-9.158	-13.969	-61.2
19.23	-9.184	-13.865	31.9
19.24	-9.211	-13.891	394.5
19.25	-9.239	-13.909	743.7
19.26	-9.265	-13.922	638.5
19.27	-9.291	-13.977	294.5
19.28	-9.320	-13.986	87.7
19.29	-9.348	-13.949	10.8
19.3	-9.373	-13.976	-16.9
19.31	-9.394	-14.009	-26.0
19.32	-9.412	-13.954	-22.1
19.33	-9.429	-13.825	-16.5
19.34	-9.446	-13.642	-24.4
19.35	-9.463	-13.293	-13.1
19.36	-9.481	-12.377	7.4
19.37	-9.498	-10.228	9.6
19.38	-9.514	-5.940	22.4
19.39	-9.530	1.491	48.8
19.4	-9.547	11.040	64.3
19.41	-9.565	18.037	73.5
19.42	-9.586	20.276	104.5
19.43	-9.608	20.447	142.6
19.44	-9.631	20.456	163.0
19.45	-9.654	20.455	177.5
19.46	-9.678	20.447	197.8
19.47	-9.701	19.997	206.9
19.48	-9.726	16.533	193.5
19.49	-9.751	7.892	163.4
19.5	-9.775	-3.155	115.1
19.51	-9.798	-12.552	43.4
19.52	-9.821	-18.261	-33.0
19.53	-9.841	-20.223	-83.2
19.54	-9.861	-20.453	-109.2
19.55	-9.883	-20.456	-118.1
19.56	-9.908	-20.456	-121.5
19.57	-9.931	-20.454	-127.9
19.58	-9.953	-20.386	-124.2
19.59	-9.973	-20.123	-106.0
19.6	-9.994	-19.922	-93.5
19.61	-10.015	-20.113	-105.9
19.62	-10.034	-20.379	-118.2
19.63	-10.053	-20.453	-112.0
19.64	-10.069	-20.456	-103.9
19.65	-10.086	-20.456	-100.5
19.66	-10.104	-20.456	-99.7
19.67	-10.121	-20.456	-94.6
19.68	-10.139	-20.442	-89.4
19.69	-10.156	-20.136	-80.0
19.7	-10.174	-18.828	-79.4
19.71	-10.190	-16.567	-90.3
19.72	-10.208	-14.379	-94.2
19.73	-10.228	-12.835	-97.8
19.74	-10.248	-11.979	-93.3
19.75	-10.268	-11.796	-79.8
19.76	-10.285	-12.144	-80.1
19.77	-10.302	-12.759	-85.7
19.78	-10.318	-13.509	-83.3
19.79	-10.335	-14.506	-80.4
19.8	-10.356	-15.796	-70.7
19.81	-10.381	-17.188	-66.8
19.82	-10.409	-18.351	-73.8
19.83	-10.438	-19.108	-75.0
19.84	-10.465	-19.563	-75.0
19.85	-10.489	-19.788	-79.7
19.86	-10.511	-19.783	-65.1
19.87	-10.531	-19.708	-48.3
19.88	-10.548	-19.680	-55.7
19.89	-10.564	-19.564	-57.2
19.9	-10.579	-19.261	-61.1
19.91	-10.592	-18.787	-63.8
19.92	-10.604	-18.146	-51.2
19.93	-10.614	-17.514	-45.8
19.94	-10.623	-17.082	-45.7
19.95	-10.628	-16.708	-29.2
19.96	-10.630	-16.231	-6.9
19.97	-10.629	-15.770	-0.1
19.98	-10.625	-15.372	-13.0
19.99	-10.618	-14.891	-37.0
20.0	-10.608	-14.362	-54.0
20.01	-10.594	-14.028	-58.9
20.02	-10.577	-13.886	-58.1
20.03	-10.558	-13.734	-57.9
20.04	-10.537	-13.602	-59.2
20.05	-10.516	-13.552	-53.3
20.06	-10.494	-13.506	-62.8
20.07	-10.470	-13.390	-81.2
20.08	-10.444	-13.212	13.6
20.09	-10.422	-13.116	347.3
20.1	-10.404	-13.246	666.9
20.11	-10.384	-13.543	544.6
20.12	-10.355	-13.874	201.6
20.13	-10.323	-14.123	46.8
20.14	-10.289	-14.208	10.3
20.15	-10.249	-14.180	-22.8
20.16	-10.202	-14.171	-30.7
20.17	-10.152	-14.203	-28.0
20.18	-10.104	-14.225	-31.8
20.19	-10.059	-14.282	-23.2
20.2	-10.021	-14.259	-16.7
20.21	-9.984	-13.768	-9.8
20.22	-9.949	-12.296	3.3
20.23	-9.914	-8.987	13.0
20.24	-9.879	-2.799	39.3
20.25	-9.842	6.410	71.2
20.26	-9.806	15.318	89.7
20.27	-9.771	19.687	113.7
20.28	-9.734	20.436	137.0
20.29	-9.699	20.453	154.8
20.3	-9.664	20.456	182.0
20.31	-9.629	20.449	208.9
20.32	-9.595	20.333	228.8
20.33	-9.562	18.421	220.8
20.34	-9.529	11.731	173.3
20.35	-9.498	1.226	111.0
20.36	-9.469	-8.974	41.4
20.37	-9.441	-16.274	-26.2
20.38	-9.412	-19.691	-75.9
20.39	-9.384	-20.423	-102.9
20.4	-9.357	-20.455	-119.9
20.41	-9.335	-20.456	-131.6
20.42	-9.312	-20.456	-121.7
20.43	-9.288	-20.456	-116.4
20.44	-9.265	-20.456	-122.7
20.45	-9.244	-20.456	-110.6
20.46	-9.223	-20.456	-105.0
20.47	-9.203	-20.456	-116.7
20.48	-9.184	-20.456	-118.3
20.49	-9.164	-20.456	-108.5
20.5	-9.143	-20.456	-95.2
20.51	-9.123	-20.456	-93.1
20.52	-9.103	-20.454	-101.5
20.53	-9.084	-20.409	-94.3
20.54	-9.066	-19.849	-72.2
20.55	-9.049	-18.139	-74.6
20.56	-9.034	-15.781	-101.6
20.57	-9.019	-13.761	-103.3
20.58	-9.005	-12.298	-87.0
20.59	-8.992	-11.436	-80.8
20.6	-8.979	-11.330	-74.3
20.61	-8.967	-11.863	-81.3
20.62	-8.954	-12.808	-83.9
20.63	-8.942	-14.069	-67.7
20.64	-8.931	-15.458	-76.4
20.65	-8.921	-16.773	-84.8
20.66	-8.911	-17.980	-77.2
20.67	-8.900	-18.984	-70.3
20.68	-8.889	-19.626	-69.2
20.69	-8.879	-20.002	-76.8
20.7	-8.870	-20.273	-80.5
20.71	-8.861	-20.417	-83.0
20.72	-8.853	-20.377	-83.3
20.73	-8.844	-20.140	-71.7
20.74	-8.836	-19.743	-52.9
20.75	-8.829	-19.276	-49.7
20.76	-8.822	-18.818	-53.0
20.77	-8.816	-18.394	-56.8
20.78	-8.809	-17.973	-54.9
20.79	-8.804	-17.523	-33.8
20.8	-8.798	-17.036	-14.0
20.81	-8.792	-16.580	-15.1
20.82	-8.786	-16.176	-31.1
20.83	-8.780	-15.718	-51.5
20.84	-8.776	-15.201	-70.5
20.85	-8.771	-14.788	-67.8
20.86	-8.768	-14.551	-56.5
20.87	-8.764	-14.412	-55.4
20.88	-8.763	-14.296	-56.0
20.89	-8.761	-14.131	-71.2
20.9	-8.759	-13.933	-93.1
20.91	-8.755	-13.827	-71.1
20.92	-8.752	-13.818	127.5
20.93	-8.752	-13.803	543.9
20.94	-8.752	-13.802	735.3
20.95	-8.751	-13.867	464.7
20.96	-8.751	-14.001	157.6
20.97	-8.752	-14.274	35.1
20.98	-8.754	-14.648	-7.1
20.99	-8.753	-14.827	-27.3
21.0	-8.749	-14.691	-41.8
21.01	-8.744	-14.706	-50.5
21.02	-8.740	-14.863	-52.4
21.03	-8.736	-14.432	-39.5
21.04	-8.733	-13.518	-27.2
21.05	-8.729	-12.400	-20.5
21.06	-8.724	-9.831	-0.0
21.07	-8.721	-4.338	28.9
21.08	-8.717	4.333	44.2
21.09	-8.714	13.670	52.3
21.1	-8.713	19.136	71.8
21.11	-8.714	20.401	96.9
21.12	-8.716	20.453	126.7
21.13	-8.721	20.456	163.3
21.14	-8.728	20.453	190.4
21.15	-8.738	20.424	198.0
21.16	-8.749	19.526	202.4
21.17	-8.763	14.803	190.3
21.18	-8.779	5.277	129.8
21.19	-8.796	-5.371	46.3
21.2	-8.814	-13.839	-18.0
21.21	-8.831	-18.733	-65.7
21.22	-8.846	-20.291	-99.4
21.23	-8.863	-20.453	-122.4
21.24	-8.883	-20.456	-142.2
21.25	-8.906	-20.456	-142.1
21.26	-8.929	-20.456	-127.7
21.27	-8.953	-20.456	-129.6
21.28	-8.981	-20.456	-138.4
21.29	-9.014	-20.456	-135.0
21.3	-9.049	-20.456	-132.5
21.31	-9.084	-20.456	-131.1
21.32	-9.119	-20.456	-125.2
21.33	-9.152	-20.456	-114.3
21.34	-9.183	-20.456	-107.1
21.35	-9.213	-20.456	-109.8
21.36	-9.244	-20.454	-112.4
21.37	-9.275	-20.418	-118.0
21.38	-9.307	-19.934	-118.3
21.39	-9.339	-18.372	-115.8
21.4	-9.372	-16.098	-111.3
21.41	-9.406	-14.066	-102.8
21.42	-9.440	-12.689	-100.0
21.43	-9.475	-12.081	-91.5
21.44	-9.510	-12.189	-95.9
21.45	-9.545	-12.778	-100.3
21.46	-9.581	-13.646	-98.1
21.47	-9.616	-14.881	-99.8
21.48	-9.652	-16.342	-95.6
21.49	-9.688	-17.389	-95.0
21.5	-9.723	-18.063	-91.0
21.51	-9.756	-18.821	-88.8
21.52	-9.787	-19.561	-92.5
21.53	-9.818	-19.980	-92.8
21.54	-9.848	-20.172	-90.4
21.55	-9.878	-20.265	-79.5
21.56	-9.908	-20.139	-72.5
21.57	-9.938	-19.851	-78.7
21.58	-9.967	-19.488	-77.8
21.59	-9.996	-19.022	-78.0
21.6	-10.024	-18.501	-77.3
21.61	-10.054	-18.042	-63.2
21.62	-10.081	-17.618	-62.3
21.63	-10.108	-17.122	-62.5
21.64	-10.133	-16.609	-47.4
21.65	-10.156	-16.215	-26.3
21.66	-10.179	-15.916	-9.7
21.67	-10.202	-15.590	-22.5
21.68	-10.226	-15.184	-56.4
21.69	-10.250	-14.804	-65.6
21.7	-10.275	-14.563	-58.0
21.71	-10.299	-14.423	-74.3
21.72	-10.323	-14.331	-81.1
21.73	-10.346	-14.290	-64.4
21.74	-10.370	-14.253	-59.2
21.75	-10.394	-14.181	-71.7
21.76	-10.416	-14.128	-98.8
21.77	-10.436	-14.080	-58.3
21.78	-10.457	-13.963	208.3
21.79	-10.479	-13.816	599.3
21.8	-10.502	-13.679	639.0
21.81	-10.523	-13.525	315.6
21.82	-10.544	-13.494	75.4
21.83	-10.564	-13.786	-12.8
21.84	-10.581	-14.272	-33.1
21.85	-10.594	-14.573	-33.8
21.86	-10.606	-14.533	-46.8
21.87	-10.619	-14.314	-47.3
21.88	-10.634	-14.124	-46.8
21.89	-10.653	-13.948	-46.3
21.9	-10.672	-13.494	-31.6
21.91	-10.693	-12.234	-14.7
21.92	-10.713	-9.244	5.1
21.93	-10.734	-3.423	28.2
21.94	-10.754	5.624	36.1
21.95	-10.773	14.803	52.0
21.96	-10.791	19.548	78.8
21.97	-10.809	20.428	105.9
21.98	-10.826	20.453	136.6
21.99	-10.845	20.456	161.9
22.0	-10.864	20.453	179.3
22.01	-10.883	20.401	192.4
22.02	-10.901	19.169	199.3
22.03	-10.918	13.783	167.0
22.04	-10.931	4.101	108.5
22.05	-10.945	-6.163	43.6
22.06	-10.959	-14.398	-38.2
22.07	-10.973	-19.058	-90.8
22.08	-10.984	-20.358	-106.8
22.09	-10.997	-20.453	-118.1
22.1	-11.014	-20.456	-135.3
22.11	-11.031	-20.454	-138.3
22.12	-11.043	-20.398	-133.4
22.13	-11.053	-20.167	-136.8
22.14	-11.062	-20.009	-127.4
22.15	-11.069	-20.197	-122.9
22.16	-11.075	-20.412	-128.1
22.17	-11.079	-20.455	-120.3
22.18	-11.084	-20.456	-122.3
22.19	-11.089	-20.456	-126.6
22.2	-11.091	-20.456	-112.7
22.21	-11.094	-20.456	-107.9
22.22	-11.096	-20.445	-108.6
22.23	-11.099	-20.165	-94.6
22.24	-11.101	-18.857	-92.3
22.25	-11.100	-16.403	-104.7
22.26	-11.099	-13.863	-106.8
22.27	-11.096	-12.100	-107.9
22.28	-11.092	-11.236	-101.2
22.29	-11.086	-11.043	-83.3
22.3	-11.076	-11.251	-84.8
22.31	-11.065	-11.813	-91.5
22.32	-11.052	-12.863	-88.1
22.33	-11.036	-14.284	-87.9
