Interval=	0.01 s
ExcelDateTime=	3.9778683451732140e+004	26/11/2008 16:24:10.229657
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	20.000 mV	1000.0 µV
14.67	-10.681	-9.490	-65.4
14.68	-10.670	-9.236	-79.8
14.69	-10.654	-9.908	-83.8
14.7	-10.634	-11.340	-68.5
14.71	-10.610	-13.241	-70.2
14.72	-10.584	-15.201	-69.5
14.73	-10.555	-16.919	-58.9
14.74	-10.524	-18.448	-71.4
14.75	-10.492	-19.685	-70.1
14.76	-10.458	-20.311	-57.9
14.77	-10.423	-20.449	-55.0
14.78	-10.388	-20.456	-53.8
14.79	-10.351	-20.456	-51.8
14.8	-10.314	-20.456	-43.1
14.81	-10.276	-20.456	-51.6
14.82	-10.238	-20.456	-66.0
14.83	-10.199	-20.452	-68.3
14.84	-10.163	-20.407	-56.5
14.85	-10.128	-20.278	-37.8
14.86	-10.094	-20.081	-43.2
14.87	-10.061	-19.736	-40.0
14.88	-10.026	-19.058	-20.0
14.89	-9.991	-18.158	-14.3
14.9	-9.956	-17.391	-7.5
14.91	-9.920	-16.843	-5.2
14.92	-9.884	-16.457	-16.4
14.93	-9.847	-16.227	-20.0
14.94	-9.811	-16.059	-7.8
14.95	-9.775	-15.933	-7.8
14.96	-9.739	-15.964	-33.9
14.97	-9.703	-16.030	-42.2
14.98	-9.669	-15.939	-34.1
14.99	-9.635	-15.770	-43.8
15.0	-9.603	-15.590	-56.7
15.01	-9.572	-15.376	-54.6
15.02	-9.543	-15.223	-41.8
15.03	-9.514	-15.215	-57.1
15.04	-9.484	-15.279	-9.0
15.05	-9.453	-15.309	293.7
15.06	-9.425	-15.250	657.6
15.07	-9.398	-15.165	604.2
15.08	-9.370	-15.257	263.2
15.09	-9.342	-15.583	75.1
15.1	-9.316	-15.912	16.3
15.11	-9.291	-16.111	-4.6
15.12	-9.265	-16.318	-6.9
15.13	-9.238	-16.574	-19.4
15.14	-9.209	-16.692	-9.1
15.15	-9.181	-16.556	4.8
15.16	-9.154	-16.246	-4.6
15.17	-9.129	-15.665	-6.6
15.18	-9.105	-14.039	-0.6
15.19	-9.081	-10.022	24.8
15.2	-9.057	-2.282	67.9
15.21	-9.033	8.448	90.3
15.22	-9.011	17.036	103.4
15.23	-8.991	20.139	119.8
15.24	-8.971	20.445	142.6
15.25	-8.953	20.456	178.6
15.26	-8.936	20.456	205.9
15.27	-8.919	20.455	237.9
15.28	-8.904	20.447	267.7
15.29	-8.889	20.043	274.6
15.3	-8.874	16.573	236.3
15.31	-8.860	7.388	148.2
15.32	-8.846	-4.644	67.2
15.33	-8.831	-14.321	-4.6
15.34	-8.817	-19.209	-60.1
15.35	-8.803	-20.393	-86.4
15.36	-8.792	-20.453	-106.4
15.37	-8.781	-20.456	-106.5
15.38	-8.771	-20.456	-106.1
15.39	-8.759	-20.456	-115.4
15.4	-8.748	-20.456	-112.1
15.41	-8.738	-20.456	-106.0
15.42	-8.729	-20.456	-106.1
15.43	-8.721	-20.456	-110.3
15.44	-8.713	-20.456	-114.5
15.45	-8.704	-20.456	-112.8
15.46	-8.696	-20.456	-103.6
15.47	-8.690	-20.456	-99.9
15.48	-8.684	-20.456	-91.1
15.49	-8.677	-20.454	-79.8
15.5	-8.670	-20.322	-81.5
15.51	-8.663	-19.348	-78.1
15.52	-8.658	-17.031	-88.2
15.53	-8.654	-14.279	-96.3
15.54	-8.650	-12.079	-74.3
15.55	-8.647	-10.809	-65.3
15.56	-8.645	-10.386	-65.4
15.57	-8.643	-10.644	-74.9
15.58	-8.642	-12.170	-85.7
15.59	-8.639	-14.731	-77.0
15.6	-8.638	-17.076	-71.6
15.61	-8.636	-18.771	-63.4
15.62	-8.634	-19.893	-51.4
15.63	-8.633	-20.376	-58.1
15.64	-8.633	-20.454	-65.5
15.65	-8.633	-20.456	-63.4
15.66	-8.633	-20.456	-67.8
15.67	-8.632	-20.456	-75.4
15.68	-8.631	-20.456	-75.6
15.69	-8.631	-20.456	-51.2
15.7	-8.630	-20.456	-21.8
15.71	-8.630	-20.456	-43.0
15.72	-8.630	-20.454	-68.5
15.73	-8.630	-20.384	-55.7
15.74	-8.631	-19.989	-57.3
15.75	-8.633	-19.233	-65.0
15.76	-8.634	-18.531	-55.4
15.77	-8.636	-18.014	-48.1
15.78	-8.638	-17.569	-34.6
15.79	-8.640	-17.198	-16.2
15.8	-8.644	-16.794	-16.8
15.81	-8.648	-16.309	-13.4
15.82	-8.654	-15.770	3.5
15.83	-8.664	-15.285	8.6
15.84	-8.676	-15.087	-1.8
15.85	-8.688	-15.146	-16.3
15.86	-8.700	-15.280	-30.3
15.87	-8.713	-15.409	-34.2
15.88	-8.728	-15.451	-34.4
15.89	-8.746	-15.409	-53.4
15.9	-8.767	-15.384	-63.5
15.91	-8.791	-15.436	-49.6
15.92	-8.819	-15.594	-51.6
15.93	-8.848	-15.883	-67.5
15.94	-8.876	-16.171	-72.3
15.95	-8.902	-16.119	37.8
15.96	-8.930	-15.781	408.2
15.97	-8.959	-15.518	750.1
15.98	-8.988	-15.328	628.0
15.99	-9.018	-15.128	267.7
16.0	-9.051	-15.011	77.7
16.01	-9.085	-15.011	23.3
16.02	-9.116	-15.088	-9.4
16.03	-9.143	-15.249	-30.8
16.04	-9.166	-15.435	-51.6
16.05	-9.186	-15.444	-45.9
16.06	-9.204	-15.249	-22.3
16.07	-9.223	-14.821	-16.5
16.08	-9.243	-13.614	-12.1
16.09	-9.265	-10.628	0.7
16.1	-9.288	-4.516	19.4
16.11	-9.312	5.398	35.5
16.12	-9.337	15.188	60.0
16.13	-9.363	19.768	85.6
16.14	-9.389	20.444	97.1
16.15	-9.417	20.454	132.9
16.16	-9.445	20.456	176.3
16.17	-9.474	20.456	193.4
16.18	-9.505	20.451	199.2
16.19	-9.536	20.352	213.0
16.2	-9.569	18.447	229.8
16.21	-9.601	11.220	186.6
16.22	-9.633	-0.686	101.7
16.23	-9.662	-11.878	55.1
16.24	-9.692	-18.344	8.4
16.25	-9.722	-20.279	-63.2
16.26	-9.752	-20.451	-98.4
16.27	-9.783	-20.456	-104.4
16.28	-9.816	-20.456	-125.4
16.29	-9.849	-20.456	-125.5
16.3	-9.882	-20.450	-121.8
16.31	-9.913	-20.382	-127.4
16.32	-9.944	-20.278	-103.1
16.33	-9.974	-20.309	-98.9
16.34	-10.003	-20.418	-108.7
16.35	-10.029	-20.454	-96.1
16.36	-10.056	-20.456	-90.8
16.37	-10.082	-20.456	-102.1
16.38	-10.106	-20.456	-106.4
16.39	-10.131	-20.456	-93.4
16.4	-10.154	-20.454	-83.4
16.41	-10.179	-20.384	-83.6
16.42	-10.203	-19.690	-77.7
16.43	-10.227	-17.768	-80.4
16.44	-10.252	-15.246	-88.3
16.45	-10.277	-13.187	-90.4
16.46	-10.301	-11.884	-88.2
16.47	-10.326	-11.350	-75.1
16.48	-10.353	-11.655	-65.2
16.49	-10.378	-12.709	-70.9
16.5	-10.403	-14.195	-81.3
16.51	-10.426	-15.868	-72.0
16.52	-10.448	-17.641	-65.1
16.53	-10.471	-19.250	-69.0
16.54	-10.495	-20.188	-76.6
16.55	-10.518	-20.440	-80.0
16.56	-10.541	-20.456	-70.4
16.57	-10.564	-20.456	-64.8
16.58	-10.587	-20.456	-65.6
16.59	-10.608	-20.456	-67.0
16.6	-10.629	-20.456	-62.3
16.61	-10.651	-20.456	-48.8
16.62	-10.671	-20.455	-41.2
16.63	-10.691	-20.403	-47.7
16.64	-10.712	-20.083	-60.6
16.65	-10.733	-19.399	-58.8
16.66	-10.754	-18.569	-47.8
16.67	-10.774	-17.646	-49.6
16.68	-10.793	-16.596	-49.3
16.69	-10.812	-15.631	-46.5
16.7	-10.832	-15.004	-50.8
16.71	-10.853	-14.748	-44.8
16.72	-10.871	-14.718	-11.2
16.73	-10.888	-14.774	9.3
16.74	-10.904	-14.841	1.4
16.75	-10.919	-14.899	3.0
16.76	-10.932	-14.966	-4.6
16.77	-10.945	-15.071	-17.3
16.78	-10.959	-15.245	-31.7
16.79	-10.973	-15.534	-49.8
16.8	-10.987	-15.899	-40.4
16.81	-11.001	-16.150	-30.8
16.82	-11.016	-16.282	-42.3
16.83	-11.030	-16.512	-46.3
16.84	-11.044	-16.666	-48.4
16.85	-11.056	-16.323	-63.3
16.86	-11.065	-15.681	-72.7
16.87	-11.071	-15.307	8.5
16.88	-11.074	-15.199	315.4
16.89	-11.079	-15.012	641.9
16.9	-11.081	-14.796	555.2
16.91	-11.079	-14.791	216.6
16.92	-11.074	-14.988	42.8
16.93	-11.066	-15.184	9.9
16.94	-11.051	-15.259	-8.8
16.95	-11.025	-15.310	-19.4
16.96	-10.994	-15.395	-23.9
16.97	-10.961	-15.479	-28.4
16.98	-10.933	-15.616	-21.2
16.99	-10.910	-15.761	-15.3
17.0	-10.892	-15.460	-2.1
17.01	-10.872	-13.783	25.4
17.02	-10.848	-9.486	33.5
17.03	-10.819	-1.262	38.4
17.04	-10.788	9.712	58.3
17.05	-10.753	17.775	87.4
17.06	-10.717	20.279	120.3
17.07	-10.681	20.446	128.6
17.08	-10.644	20.456	150.5
17.09	-10.608	20.456	210.8
17.1	-10.570	20.454	229.1
17.11	-10.533	20.444	228.1
17.12	-10.494	19.779	233.5
17.13	-10.454	15.315	203.9
17.14	-10.415	5.243	146.8
17.15	-10.375	-6.529	62.0
17.16	-10.334	-15.328	-13.3
17.17	-10.293	-19.502	-60.4
17.18	-10.250	-20.415	-84.5
17.19	-10.207	-20.454	-85.7
17.2	-10.168	-20.456	-102.2
17.21	-10.131	-20.456	-113.7
17.22	-10.092	-20.456	-111.1
17.23	-10.049	-20.456	-116.6
17.24	-10.008	-20.456	-115.0
17.25	-9.966	-20.456	-111.1
17.26	-9.926	-20.456	-110.5
17.27	-9.885	-20.456	-104.2
17.28	-9.844	-20.456	-98.1
17.29	-9.803	-20.456	-101.9
17.3	-9.761	-20.456	-93.2
17.31	-9.719	-20.455	-68.8
17.32	-9.678	-20.435	-72.3
17.33	-9.638	-20.012	-85.8
17.34	-9.598	-18.328	-84.4
17.35	-9.561	-15.482	-77.9
17.36	-9.525	-12.634	-76.8
17.37	-9.492	-10.548	-75.4
17.38	-9.461	-9.539	-75.0
17.39	-9.432	-9.630	-80.2
17.4	-9.402	-10.567	-72.3
17.41	-9.373	-12.107	-50.5
17.42	-9.345	-13.993	-60.6
17.43	-9.318	-15.903	-83.3
17.44	-9.291	-17.731	-67.6
17.45	-9.265	-19.314	-49.8
17.46	-9.240	-20.210	-54.3
17.47	-9.217	-20.442	-68.6
17.48	-9.195	-20.456	-62.7
17.49	-9.172	-20.456	-58.0
17.5	-9.150	-20.456	-66.2
17.51	-9.127	-20.456	-57.4
17.52	-9.105	-20.456	-48.2
17.53	-9.084	-20.456	-45.6
17.54	-9.063	-20.449	-42.8
17.55	-9.044	-20.363	-47.3
17.56	-9.024	-20.120	-63.2
17.57	-9.004	-19.786	-62.7
17.58	-8.986	-19.346	-51.7
17.59	-8.967	-18.743	-48.1
17.6	-8.949	-18.149	-30.5
17.61	-8.931	-17.643	1.7
17.62	-8.914	-17.044	22.0
17.63	-8.896	-16.333	15.1
17.64	-8.881	-15.786	6.3
17.65	-8.866	-15.510	-12.2
17.66	-8.851	-15.366	-41.0
17.67	-8.835	-15.350	-42.2
17.68	-8.820	-15.428	-32.8
17.69	-8.805	-15.482	-25.8
17.7	-8.791	-15.598	-28.9
17.71	-8.777	-15.857	-38.5
17.72	-8.766	-16.055	-38.9
17.73	-8.754	-16.026	-51.0
17.74	-8.741	-15.933	-83.9
17.75	-8.728	-15.913	-67.0
17.76	-8.714	-15.802	170.1
17.77	-8.703	-15.587	586.8
17.78	-8.693	-15.478	738.7
17.79	-8.683	-15.467	461.9
17.8	-8.672	-15.499	158.3
17.81	-8.664	-15.668	35.8
17.82	-8.657	-15.984	-1.8
17.83	-8.648	-16.306	-10.2
17.84	-8.639	-16.508	-16.4
17.85	-8.628	-16.472	-20.3
17.86	-8.616	-15.987	-21.3
17.87	-8.604	-15.231	-13.5
17.88	-8.592	-14.469	0.6
17.89	-8.582	-13.024	7.6
17.9	-8.572	-9.648	13.9
17.91	-8.563	-3.056	45.3
17.92	-8.554	6.911	70.4
17.93	-8.546	16.003	87.1
17.94	-8.538	19.922	117.5
17.95	-8.531	20.444	127.6
17.96	-8.524	20.454	162.6
17.97	-8.518	20.456	198.1
17.98	-8.512	20.456	215.2
17.99	-8.509	20.447	246.9
18.0	-8.508	20.265	260.6
18.01	-8.508	17.756	248.5
18.02	-8.508	9.541	194.5
18.03	-8.509	-2.586	112.6
18.04	-8.511	-13.038	40.9
18.05	-8.512	-18.723	-33.4
18.06	-8.514	-20.324	-90.0
18.07	-8.516	-20.451	-107.5
18.08	-8.523	-20.456	-110.3
18.09	-8.534	-20.456	-97.8
18.1	-8.546	-20.456	-94.4
18.11	-8.554	-20.456	-116.8
18.12	-8.564	-20.456	-116.2
18.13	-8.580	-20.456	-102.3
18.14	-8.601	-20.456	-94.6
18.15	-8.624	-20.456	-98.5
18.16	-8.649	-20.456	-110.3
18.17	-8.678	-20.456	-94.9
18.18	-8.707	-20.456	-80.2
18.19	-8.739	-20.456	-81.8
18.2	-8.770	-20.456	-91.1
18.21	-8.802	-20.446	-85.2
18.22	-8.834	-20.167	-70.0
18.23	-8.868	-18.796	-72.5
18.24	-8.904	-16.253	-72.7
18.25	-8.943	-13.706	-72.3
18.26	-8.982	-11.868	-74.4
18.27	-9.021	-10.862	-74.0
18.28	-9.058	-10.924	-76.6
18.29	-9.093	-12.078	-78.3
18.3	-9.127	-13.868	-63.9
18.31	-9.159	-15.729	-57.2
18.32	-9.192	-17.458	-66.9
18.33	-9.225	-18.983	-71.0
18.34	-9.258	-20.013	-71.9
18.35	-9.290	-20.404	-68.8
18.36	-9.322	-20.455	-61.3
18.37	-9.353	-20.456	-50.9
18.38	-9.384	-20.456	-59.8
18.39	-9.416	-20.456	-65.8
18.4	-9.446	-20.456	-52.9
18.41	-9.477	-20.456	-51.7
18.42	-9.508	-20.456	-50.6
18.43	-9.539	-20.456	-51.8
18.44	-9.571	-20.439	-60.3
18.45	-9.603	-20.276	-65.6
18.46	-9.634	-19.782	-54.2
18.47	-9.665	-19.028	-35.0
18.48	-9.696	-18.256	-37.7
18.49	-9.725	-17.591	-48.1
18.5	-9.756	-17.003	-39.0
18.51	-9.788	-16.438	-44.0
18.52	-9.820	-16.035	-53.8
18.53	-9.852	-15.878	-40.8
18.54	-9.883	-15.746	-16.0
18.55	-9.912	-15.501	12.1
18.56	-9.941	-15.342	11.2
18.57	-9.971	-15.408	3.9
18.58	-9.999	-15.564	10.9
18.59	-10.029	-15.699	7.7
18.6	-10.060	-15.800	-16.9
18.61	-10.091	-15.869	-43.1
18.62	-10.121	-15.908	-48.8
18.63	-10.151	-15.963	-48.2
18.64	-10.181	-16.061	-53.9
18.65	-10.213	-16.187	-52.8
18.66	-10.243	-16.316	-40.2
18.67	-10.272	-16.238	-45.5
18.68	-10.300	-15.811	-58.3
18.69	-10.327	-15.284	54.9
18.7	-10.353	-14.838	400.9
18.71	-10.379	-14.366	675.7
18.72	-10.405	-13.924	518.3
18.73	-10.430	-13.666	210.1
18.74	-10.456	-13.619	69.2
18.75	-10.481	-13.842	17.2
18.76	-10.503	-14.199	-6.1
18.77	-10.519	-14.452	-15.0
18.78	-10.534	-14.648	-15.8
18.79	-10.548	-14.959	-14.1
18.8	-10.566	-15.276	-10.1
18.81	-10.586	-15.291	-4.0
18.82	-10.608	-14.639	2.3
18.83	-10.629	-12.503	11.9
18.84	-10.651	-7.459	31.2
18.85	-10.671	1.654	60.4
18.86	-10.691	12.311	77.9
18.87	-10.711	18.813	93.4
18.88	-10.731	20.383	116.3
18.89	-10.751	20.452	141.3
18.9	-10.771	20.456	165.9
18.91	-10.793	20.456	199.4
18.92	-10.813	20.453	224.7
18.93	-10.833	20.402	233.8
18.94	-10.851	19.109	225.8
18.95	-10.870	13.209	193.5
18.96	-10.887	2.265	148.7
18.97	-10.902	-9.168	63.6
18.98	-10.917	-16.921	-13.3
18.99	-10.933	-19.989	-50.1
19.0	-10.946	-20.446	-87.8
19.01	-10.959	-20.455	-110.4
19.02	-10.975	-20.456	-108.6
19.03	-10.992	-20.456	-102.0
19.04	-11.005	-20.456	-113.2
19.05	-11.014	-20.456	-121.4
19.06	-11.022	-20.456	-104.4
19.07	-11.029	-20.456	-87.0
19.08	-11.034	-20.456	-89.2
19.09	-11.038	-20.456	-109.5
19.1	-11.039	-20.456	-103.3
19.11	-11.041	-20.456	-87.9
19.12	-11.039	-20.456	-103.8
19.13	-11.037	-20.456	-95.4
19.14	-11.033	-20.443	-63.3
19.15	-11.026	-20.118	-68.8
19.16	-11.017	-18.589	-87.3
19.17	-11.004	-15.751	-81.1
19.18	-10.989	-12.788	-69.9
19.19	-10.971	-10.581	-76.0
19.2	-10.951	-9.423	-79.9
19.21	-10.929	-9.290	-62.6
19.22	-10.904	-9.917	-67.7
19.23	-10.878	-11.116	-78.9
19.24	-10.850	-12.869	-66.6
19.25	-10.821	-15.018	-59.2
19.26	-10.789	-17.158	-66.2
19.27	-10.756	-18.948	-75.3
19.28	-10.721	-20.047	-57.3
19.29	-10.686	-20.415	-41.2
19.3	-10.649	-20.456	-57.4
19.31	-10.611	-20.456	-67.7
19.32	-10.572	-20.456	-57.4
19.33	-10.531	-20.456	-51.3
19.34	-10.490	-20.456	-53.3
19.35	-10.448	-20.456	-43.7
19.36	-10.405	-20.456	-34.8
19.37	-10.363	-20.442	-43.4
19.38	-10.320	-20.313	-52.7
19.39	-10.278	-19.938	-42.2
19.4	-10.236	-19.304	-37.8
19.41	-10.194	-18.438	-41.8
19.42	-10.154	-17.484	-21.0
19.43	-10.116	-16.651	12.8
19.44	-10.078	-15.921	25.3
19.45	-10.040	-15.338	-0.4
19.46	-10.003	-15.148	-12.7
19.47	-9.965	-15.206	8.8
19.48	-9.926	-15.141	-13.1
19.49	-9.889	-15.008	-52.8
19.5	-9.853	-14.965	-50.0
19.51	-9.818	-14.903	-44.9
19.52	-9.783	-14.826	-43.4
19.53	-9.749	-14.820	-46.7
19.54	-9.716	-14.823	-49.1
19.55	-9.683	-14.809	-52.6
19.56	-9.649	-14.759	-41.3
19.57	-9.614	-14.624	167.6
19.58	-9.582	-14.429	570.0
19.59	-9.553	-14.247	684.0
19.6	-9.524	-14.201	376.9
19.61	-9.495	-14.383	103.3
19.62	-9.467	-14.753	24.4
19.63	-9.439	-15.144	4.9
19.64	-9.410	-15.459	-10.1
19.65	-9.379	-15.709	-11.8
19.66	-9.348	-15.781	-11.2
19.67	-9.316	-15.689	-4.4
19.68	-9.285	-15.628	3.7
19.69	-9.256	-15.392	-15.8
19.7	-9.229	-14.208	-9.2
19.71	-9.204	-11.004	27.4
19.72	-9.178	-4.447	50.3
19.73	-9.151	5.788	58.1
19.74	-9.125	15.458	84.3
19.75	-9.100	19.820	142.6
19.76	-9.077	20.446	163.8
19.77	-9.056	20.454	156.5
19.78	-9.036	20.456	176.0
19.79	-9.016	20.456	219.8
19.8	-8.999	20.446	258.8
19.81	-8.982	20.235	261.4
19.82	-8.967	17.678	235.6
19.83	-8.951	9.671	187.6
19.84	-8.935	-1.964	102.9
19.85	-8.919	-12.224	17.4
19.86	-8.904	-18.264	-24.9
19.87	-8.889	-20.238	-64.8
19.88	-8.873	-20.453	-101.3
19.89	-8.859	-20.456	-112.1
19.9	-8.846	-20.456	-121.0
19.91	-8.834	-20.456	-115.1
19.92	-8.820	-20.456	-100.6
19.93	-8.807	-20.456	-114.3
19.94	-8.796	-20.456	-119.4
19.95	-8.785	-20.456	-101.0
19.96	-8.774	-20.456	-99.3
19.97	-8.763	-20.456	-104.8
19.98	-8.752	-20.456	-105.7
19.99	-8.741	-20.456	-99.9
20.0	-8.731	-20.456	-91.2
20.01	-8.722	-20.456	-82.4
20.02	-8.713	-20.440	-73.7
20.03	-8.704	-20.077	-89.2
20.04	-8.696	-18.526	-77.3
20.05	-8.689	-15.866	-45.9
20.06	-8.683	-13.361	-71.8
20.07	-8.678	-11.668	-90.8
20.08	-8.674	-10.774	-78.2
20.09	-8.671	-10.742	-72.3
20.1	-8.668	-11.618	-76.8
20.11	-8.664	-13.182	-74.8
20.12	-8.661	-14.971	-59.9
20.13	-8.656	-16.704	-52.8
20.14	-8.652	-18.327	-47.2
20.15	-8.649	-19.618	-66.7
20.16	-8.646	-20.286	-81.9
20.17	-8.645	-20.448	-68.3
20.18	-8.644	-20.456	-65.6
20.19	-8.643	-20.456	-53.4
20.2	-8.641	-20.456	-33.0
20.21	-8.640	-20.456	-41.1
20.22	-8.639	-20.456	-58.7
20.23	-8.638	-20.456	-59.3
20.24	-8.638	-20.455	-48.4
20.25	-8.639	-20.408	-46.9
20.26	-8.640	-20.117	-52.1
20.27	-8.641	-19.527	-47.4
20.28	-8.640	-18.963	-38.4
20.29	-8.640	-18.538	-43.2
20.3	-8.640	-17.967	-42.2
20.31	-8.641	-17.234	-36.3
20.32	-8.642	-16.602	-30.8
20.33	-8.644	-16.001	-0.3
20.34	-8.646	-15.358	17.0
20.35	-8.650	-15.021	3.7
20.36	-8.655	-15.062	-6.8
20.37	-8.661	-15.143	0.3
20.38	-8.667	-15.245	-0.6
20.39	-8.672	-15.399	-23.9
20.4	-8.679	-15.363	-37.9
20.41	-8.686	-15.214	-42.0
20.42	-8.696	-15.223	-51.1
20.43	-8.707	-15.324	-51.4
20.44	-8.723	-15.373	-44.2
20.45	-8.741	-15.433	-49.1
20.46	-8.758	-15.536	-53.8
20.47	-8.774	-15.448	-42.6
20.48	-8.791	-15.005	140.8
20.49	-8.811	-14.464	572.1
20.5	-8.834	-14.303	776.9
20.51	-8.859	-14.864	507.3
20.52	-8.886	-15.313	186.7
20.53	-8.916	-15.227	61.6
20.54	-8.944	-15.842	19.7
20.55	-8.970	-16.668	-27.8
20.56	-8.993	-15.779	-46.5
20.57	-9.014	-14.507	-32.7
20.58	-9.035	-15.071	-26.9
20.59	-9.057	-15.910	-16.1
20.6	-9.081	-15.296	5.0
20.61	-9.107	-13.381	11.0
20.62	-9.133	-9.365	11.2
20.63	-9.158	-1.468	31.9
20.64	-9.182	9.430	53.4
20.65	-9.205	17.638	69.6
20.66	-9.228	20.258	94.7
20.67	-9.251	20.446	123.9
20.68	-9.276	20.456	158.6
20.69	-9.302	20.456	191.4
20.7	-9.329	20.455	207.1
20.71	-9.356	20.446	217.6
20.72	-9.384	20.012	225.3
20.73	-9.412	16.429	211.8
20.74	-9.439	7.220	160.9
20.75	-9.466	-4.598	94.1
20.76	-9.491	-14.134	37.2
20.77	-9.518	-19.109	-24.8
20.78	-9.543	-20.379	-67.2
20.79	-9.567	-20.453	-95.0
20.8	-9.590	-20.456	-122.3
20.81	-9.616	-20.456	-131.4
20.82	-9.641	-20.453	-131.4
20.83	-9.667	-20.359	-138.2
20.84	-9.691	-19.983	-136.5
20.85	-9.715	-19.679	-116.1
20.86	-9.738	-19.948	-98.7
20.87	-9.759	-20.343	-99.2
20.88	-9.781	-20.451	-104.6
20.89	-9.800	-20.456	-111.8
20.9	-9.819	-20.456	-107.1
20.91	-9.840	-20.456	-98.3
20.92	-9.862	-20.456	-99.6
20.93	-9.884	-20.453	-89.3
20.94	-9.906	-20.294	-90.5
20.95	-9.929	-19.297	-95.7
20.96	-9.951	-17.135	-94.7
20.97	-9.975	-14.734	-92.1
20.98	-9.999	-12.951	-83.5
20.99	-10.023	-11.906	-80.5
21.0	-10.046	-11.616	-76.8
21.01	-10.068	-12.024	-87.6
21.02	-10.089	-12.969	-86.0
21.03	-10.109	-14.366	-80.1
21.04	-10.129	-16.034	-92.0
21.05	-10.148	-17.727	-86.5
21.06	-10.166	-19.233	-82.2
21.07	-10.186	-20.161	-74.3
21.08	-10.204	-20.434	-62.5
21.09	-10.223	-20.456	-69.8
21.1	-10.242	-20.456	-80.9
21.11	-10.259	-20.456	-67.7
21.12	-10.276	-20.456	-49.0
21.13	-10.289	-20.456	-66.2
21.14	-10.303	-20.456	-81.0
21.15	-10.318	-20.411	-70.6
21.16	-10.333	-20.107	-60.4
21.17	-10.346	-19.428	-57.8
21.18	-10.359	-18.654	-55.1
21.19	-10.373	-18.044	-65.9
21.2	-10.384	-17.563	-73.0
21.21	-10.396	-17.141	-51.5
21.22	-10.407	-16.833	-44.8
21.23	-10.417	-16.536	-36.3
21.24	-10.426	-16.063	-7.6
21.25	-10.434	-15.536	-0.8
21.26	-10.443	-15.176	-11.3
21.27	-10.451	-14.950	-24.3
21.28	-10.458	-14.803	-30.9
21.29	-10.463	-14.792	-39.5
21.3	-10.467	-14.916	-51.4
21.31	-10.470	-15.198	-49.5
21.32	-10.472	-15.564	-47.1
21.33	-10.474	-15.797	-50.0
21.34	-10.476	-15.810	-53.6
21.35	-10.478	-15.618	-66.1
21.36	-10.478	-15.284	-83.5
21.37	-10.476	-14.936	-84.7
21.38	-10.470	-14.778	19.9
21.39	-10.465	-14.929	356.8
21.4	-10.464	-15.231	653.5
21.41	-10.459	-15.407	513.4
21.42	-10.446	-15.359	191.1
21.43	-10.431	-15.221	28.4
21.44	-10.412	-15.095	-14.5
21.45	-10.385	-15.003	-10.5
21.46	-10.347	-14.945	-16.4
21.47	-10.302	-14.948	-42.1
21.48	-10.256	-15.131	-36.5
21.49	-10.213	-15.521	-14.7
21.5	-10.176	-15.811	-22.4
21.51	-10.143	-15.334	-15.0
21.52	-10.113	-13.178	1.6
21.53	-10.084	-8.080	12.3
21.54	-10.053	1.125	52.8
21.55	-10.021	11.999	73.5
21.56	-9.987	18.727	77.7
21.57	-9.953	20.378	115.1
21.58	-9.918	20.452	148.9
21.59	-9.884	20.456	160.3
21.6	-9.851	20.456	187.0
21.61	-9.818	20.453	214.8
21.62	-9.786	20.419	226.7
21.63	-9.754	19.413	223.2
21.64	-9.721	14.269	193.8
21.65	-9.688	4.053	138.7
21.66	-9.655	-7.145	68.8
21.67	-9.624	-15.423	-2.9
21.68	-9.592	-19.460	-69.7
21.69	-9.561	-20.407	-106.2
21.7	-9.529	-20.454	-121.6
21.71	-9.500	-20.456	-129.9
21.72	-9.473	-20.456	-121.5
21.73	-9.446	-20.449	-111.1
21.74	-9.418	-20.363	-118.3
21.75	-9.391	-20.234	-120.2
21.76	-9.365	-20.280	-104.5
21.77	-9.341	-20.414	-115.6
21.78	-9.316	-20.455	-127.7
21.79	-9.291	-20.456	-119.0
21.8	-9.266	-20.456	-99.1
21.81	-9.240	-20.456	-80.3
21.82	-9.214	-20.456	-93.7
21.83	-9.189	-20.446	-103.5
21.84	-9.164	-20.161	-82.8
21.85	-9.142	-18.730	-70.9
21.86	-9.119	-16.052	-93.9
21.87	-9.099	-13.372	-106.5
21.88	-9.079	-11.471	-83.2
21.89	-9.059	-10.422	-77.3
21.9	-9.039	-10.232	-80.8
21.91	-9.021	-10.780	-76.1
21.92	-9.002	-11.851	-80.6
21.93	-8.984	-13.338	-82.6
21.94	-8.967	-15.196	-82.2
21.95	-8.951	-17.183	-75.8
21.96	-8.935	-18.968	-73.5
21.97	-8.920	-20.086	-75.4
21.98	-8.904	-20.428	-66.7
21.99	-8.890	-20.455	-67.8
22.0	-8.877	-20.456	-68.9
22.01	-8.864	-20.456	-61.0
22.02	-8.852	-20.456	-65.2
22.03	-8.840	-20.456	-64.8
22.04	-8.829	-20.456	-59.7
22.05	-8.818	-20.456	-55.0
22.06	-8.808	-20.442	-51.3
22.07	-8.798	-20.299	-62.3
22.08	-8.788	-19.861	-59.1
22.09	-8.779	-19.206	-44.5
22.1	-8.771	-18.497	-46.6
22.11	-8.763	-17.775	-52.3
