Interval=	0.01 s
ExcelDateTime=	3.9778678902021340e+004	26/11/2008 16:17:37.134644
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
14.88	-10.974	-20.456	-95.1
14.89	-10.979	-20.456	-108.1
14.9	-10.981	-20.456	-113.0
14.91	-10.981	-20.456	-108.4
14.92	-10.983	-20.456	-95.8
14.93	-10.984	-20.456	-101.2
14.94	-10.986	-20.456	-106.8
14.95	-10.984	-20.456	-92.3
14.96	-10.981	-20.456	-83.2
14.97	-10.976	-20.456	-76.3
14.98	-10.972	-20.456	-65.3
14.99	-10.966	-20.454	-66.1
15.0	-10.959	-20.422	-72.0
15.01	-10.951	-19.859	-82.1
15.02	-10.940	-17.821	-80.4
15.03	-10.926	-14.598	-68.2
15.04	-10.906	-11.601	-70.2
15.05	-10.883	-9.542	-74.6
15.06	-10.854	-8.493	-73.0
15.07	-10.820	-8.445	-55.6
15.08	-10.784	-9.390	-50.0
15.09	-10.748	-11.176	-67.4
15.1	-10.712	-13.399	-67.5
15.11	-10.678	-15.655	-59.2
15.12	-10.643	-17.696	-60.2
15.13	-10.608	-19.294	-62.6
15.14	-10.572	-20.177	-61.8
15.15	-10.535	-20.433	-61.1
15.16	-10.498	-20.456	-60.1
15.17	-10.459	-20.456	-47.2
15.18	-10.422	-20.456	-37.8
15.19	-10.384	-20.456	-46.6
15.2	-10.346	-20.456	-55.5
15.21	-10.309	-20.456	-50.2
15.22	-10.273	-20.456	-40.4
15.23	-10.238	-20.456	-35.3
15.24	-10.204	-20.452	-34.8
15.25	-10.171	-20.370	-36.7
15.26	-10.139	-20.042	-19.2
15.27	-10.106	-19.501	7.8
15.28	-10.073	-18.977	12.5
15.29	-10.040	-18.479	1.5
15.3	-10.008	-17.933	-16.2
15.31	-9.976	-17.399	-26.9
15.32	-9.944	-16.968	-31.4
15.33	-9.912	-16.612	-33.8
15.34	-9.881	-16.228	-39.0
15.35	-9.851	-15.849	-42.1
15.36	-9.822	-15.555	-30.1
15.37	-9.794	-15.271	-27.7
15.38	-9.764	-14.963	-54.7
15.39	-9.733	-14.804	5.6
15.4	-9.704	-14.924	323.0
15.41	-9.678	-15.201	670.2
15.42	-9.652	-15.482	591.7
15.43	-9.626	-15.786	240.3
15.44	-9.598	-16.158	60.8
15.45	-9.573	-16.509	35.0
15.46	-9.549	-16.748	15.1
15.47	-9.524	-16.844	-3.7
15.48	-9.498	-16.817	-9.5
15.49	-9.471	-16.750	-6.2
15.5	-9.447	-16.664	-4.2
15.51	-9.425	-16.446	7.2
15.52	-9.404	-15.684	20.9
15.53	-9.386	-13.401	27.7
15.54	-9.367	-8.169	50.0
15.55	-9.348	1.113	78.0
15.56	-9.328	11.984	99.8
15.57	-9.308	18.711	119.3
15.58	-9.290	20.375	132.1
15.59	-9.273	20.451	154.1
15.6	-9.256	20.456	183.3
15.61	-9.241	20.456	209.6
15.62	-9.225	20.456	236.7
15.63	-9.209	20.448	250.5
15.64	-9.193	20.143	245.0
15.65	-9.177	17.143	212.9
15.66	-9.162	8.582	146.8
15.67	-9.148	-3.237	71.1
15.68	-9.133	-13.287	7.2
15.69	-9.116	-18.806	-46.3
15.7	-9.098	-20.339	-92.4
15.71	-9.082	-20.451	-109.4
15.72	-9.069	-20.456	-100.9
15.73	-9.056	-20.456	-98.6
15.74	-9.042	-20.456	-99.1
15.75	-9.027	-20.456	-99.1
15.76	-9.013	-20.456	-105.2
15.77	-8.998	-20.456	-105.0
15.78	-8.984	-20.456	-99.3
15.79	-8.971	-20.456	-97.1
15.8	-8.959	-20.456	-105.3
15.81	-8.946	-20.456	-98.8
15.82	-8.934	-20.456	-85.7
15.83	-8.922	-20.456	-86.4
15.84	-8.909	-20.444	-73.7
15.85	-8.898	-20.149	-63.6
15.86	-8.888	-18.746	-65.2
15.87	-8.879	-16.114	-69.6
15.88	-8.871	-13.425	-75.1
15.89	-8.861	-11.480	-74.5
15.9	-8.853	-10.348	-76.4
15.91	-8.844	-10.031	-72.4
15.92	-8.835	-10.578	-66.0
15.93	-8.825	-11.996	-58.1
15.94	-8.816	-14.010	-58.6
15.95	-8.808	-16.140	-66.8
15.96	-8.801	-18.063	-61.0
15.97	-8.794	-19.535	-55.2
15.98	-8.786	-20.279	-67.6
15.99	-8.779	-20.448	-74.3
16.0	-8.772	-20.456	-61.3
16.01	-8.764	-20.456	-45.1
16.02	-8.756	-20.456	-41.9
16.03	-8.749	-20.456	-53.4
16.04	-8.741	-20.456	-52.5
16.05	-8.732	-20.456	-39.8
16.06	-8.725	-20.456	-41.9
16.07	-8.718	-20.456	-49.3
16.08	-8.711	-20.454	-48.8
16.09	-8.704	-20.406	-42.9
16.1	-8.697	-20.161	-36.3
16.11	-8.691	-19.668	-34.2
16.12	-8.683	-19.107	-24.8
16.13	-8.676	-18.566	0.4
16.14	-8.668	-17.986	14.8
16.15	-8.661	-17.362	8.9
16.16	-8.656	-16.881	-0.4
16.17	-8.649	-16.688	-21.5
16.18	-8.643	-16.611	-33.4
16.19	-8.636	-16.422	-33.3
16.2	-8.631	-16.165	-42.4
16.21	-8.626	-16.024	-43.0
16.22	-8.621	-16.028	-44.2
16.23	-8.616	-16.089	-44.0
16.24	-8.611	-16.142	-49.0
16.25	-8.605	-16.161	-32.9
16.26	-8.599	-16.241	170.6
16.27	-8.594	-16.390	583.6
16.28	-8.591	-16.399	784.6
16.29	-8.586	-16.251	518.2
16.3	-8.581	-16.226	179.4
16.31	-8.577	-16.382	48.1
16.32	-8.572	-16.597	10.1
16.33	-8.566	-16.904	-16.0
16.34	-8.558	-17.199	-17.9
16.35	-8.549	-17.253	-2.3
16.36	-8.540	-17.091	-6.3
16.37	-8.532	-16.747	-15.2
16.38	-8.524	-15.688	-8.9
16.39	-8.516	-12.674	13.8
16.4	-8.508	-6.140	32.8
16.41	-8.500	4.394	34.8
16.42	-8.492	14.749	56.7
16.43	-8.484	19.676	84.2
16.44	-8.476	20.441	101.1
16.45	-8.471	20.453	134.1
16.46	-8.466	20.456	162.3
16.47	-8.464	20.456	179.7
16.48	-8.461	20.456	199.8
16.49	-8.460	20.446	217.0
16.5	-8.459	20.258	222.3
16.51	-8.459	17.736	202.7
16.52	-8.459	9.609	155.8
16.53	-8.460	-2.277	92.2
16.54	-8.460	-12.631	32.2
16.55	-8.461	-18.507	-16.1
16.56	-8.462	-20.289	-61.8
16.57	-8.463	-20.452	-100.3
16.58	-8.466	-20.456	-115.0
16.59	-8.468	-20.456	-105.7
16.6	-8.468	-20.456	-104.6
16.61	-8.467	-20.456	-115.4
16.62	-8.466	-20.456	-112.8
16.63	-8.467	-20.456	-103.0
16.64	-8.469	-20.456	-95.7
16.65	-8.471	-20.456	-93.3
16.66	-8.474	-20.456	-96.4
16.67	-8.478	-20.456	-99.6
16.68	-8.482	-20.456	-97.5
16.69	-8.486	-20.456	-88.9
16.7	-8.490	-20.456	-83.9
16.71	-8.493	-20.454	-80.0
16.72	-8.495	-20.379	-70.7
16.73	-8.497	-19.702	-67.6
16.74	-8.499	-17.899	-74.4
16.75	-8.504	-15.631	-84.9
16.76	-8.509	-13.942	-87.3
16.77	-8.516	-13.092	-75.8
16.78	-8.523	-12.993	-65.2
16.79	-8.530	-13.546	-65.9
16.8	-8.537	-14.596	-76.4
16.81	-8.544	-15.923	-77.5
16.82	-8.549	-17.396	-73.3
16.83	-8.553	-18.895	-71.8
16.84	-8.557	-19.986	-70.9
16.85	-8.562	-20.402	-74.3
16.86	-8.568	-20.455	-65.7
16.87	-8.574	-20.456	-53.3
16.88	-8.581	-20.456	-55.9
16.89	-8.586	-20.456	-61.5
16.9	-8.593	-20.456	-60.0
16.91	-8.600	-20.456	-56.0
16.92	-8.609	-20.456	-55.5
16.93	-8.621	-20.456	-53.9
16.94	-8.636	-20.456	-50.2
16.95	-8.651	-20.456	-51.7
16.96	-8.667	-20.440	-53.3
16.97	-8.683	-20.300	-48.0
16.98	-8.699	-19.875	-37.9
16.99	-8.715	-19.174	-38.1
17.0	-8.732	-18.406	-45.7
17.01	-8.752	-17.749	-47.7
17.02	-8.773	-17.275	-44.3
17.03	-8.796	-16.952	-15.8
17.04	-8.818	-16.733	6.0
17.05	-8.839	-16.618	0.8
17.06	-8.858	-16.544	-3.5
17.07	-8.876	-16.470	-15.2
17.08	-8.893	-16.458	-30.8
17.09	-8.912	-16.506	-42.7
17.1	-8.933	-16.571	-49.0
17.11	-8.956	-16.670	-45.3
17.12	-8.978	-16.792	-41.8
17.13	-9.001	-16.956	-40.5
17.14	-9.025	-17.144	-41.0
17.15	-9.047	-17.160	-60.3
17.16	-9.070	-16.946	-59.6
17.17	-9.092	-16.714	145.4
17.18	-9.116	-16.586	574.6
17.19	-9.139	-16.500	797.5
17.2	-9.161	-16.398	550.9
17.21	-9.184	-16.346	204.5
17.22	-9.207	-16.456	55.3
17.23	-9.229	-16.672	7.7
17.24	-9.248	-16.803	-12.5
17.25	-9.264	-16.799	-17.4
17.26	-9.280	-16.737	-23.9
17.27	-9.296	-16.589	-27.3
17.28	-9.312	-16.170	-21.8
17.29	-9.329	-14.891	-8.5
17.3	-9.346	-11.523	2.8
17.31	-9.364	-4.433	19.1
17.32	-9.383	6.426	29.5
17.33	-9.402	16.044	38.1
17.34	-9.421	19.968	72.3
17.35	-9.443	20.444	100.8
17.36	-9.465	20.455	121.6
17.37	-9.489	20.456	159.7
17.38	-9.513	20.456	181.5
17.39	-9.538	20.456	190.1
17.4	-9.564	20.446	204.7
17.41	-9.589	20.134	203.6
17.42	-9.614	17.021	187.6
17.43	-9.639	8.132	163.4
17.44	-9.665	-4.040	111.9
17.45	-9.689	-14.036	37.0
17.46	-9.711	-19.132	-25.2
17.47	-9.732	-20.385	-75.0
17.48	-9.754	-20.453	-106.9
17.49	-9.778	-20.456	-113.0
17.5	-9.802	-20.456	-115.8
17.51	-9.824	-20.456	-115.9
17.52	-9.843	-20.456	-107.8
17.53	-9.863	-20.456	-98.0
17.54	-9.883	-20.456	-93.8
17.55	-9.904	-20.456	-99.4
17.56	-9.925	-20.456	-99.7
17.57	-9.944	-20.456	-95.9
17.58	-9.961	-20.456	-98.3
17.59	-9.980	-20.456	-91.2
17.6	-10.000	-20.456	-81.1
17.61	-10.021	-20.456	-76.3
17.62	-10.041	-20.454	-72.6
17.63	-10.063	-20.393	-72.1
17.64	-10.084	-19.764	-82.6
17.65	-10.106	-17.969	-95.0
17.66	-10.128	-15.597	-87.8
17.67	-10.149	-13.754	-71.3
17.68	-10.169	-12.846	-69.2
17.69	-10.188	-12.781	-70.6
17.7	-10.208	-13.359	-75.8
17.71	-10.228	-14.449	-82.2
17.72	-10.247	-15.947	-71.0
17.73	-10.266	-17.661	-65.0
17.74	-10.282	-19.206	-69.0
17.75	-10.298	-20.139	-70.7
17.76	-10.316	-20.429	-76.5
17.77	-10.335	-20.456	-73.0
17.78	-10.352	-20.456	-59.3
17.79	-10.368	-20.456	-54.9
17.8	-10.382	-20.456	-60.3
17.81	-10.396	-20.456	-56.9
17.82	-10.409	-20.456	-47.7
17.83	-10.421	-20.456	-48.9
17.84	-10.433	-20.456	-49.8
17.85	-10.447	-20.456	-47.6
17.86	-10.463	-20.449	-52.9
17.87	-10.479	-20.352	-59.6
17.88	-10.494	-19.999	-60.4
17.89	-10.508	-19.366	-47.1
17.9	-10.523	-18.616	-38.6
17.91	-10.535	-17.901	-44.6
17.92	-10.547	-17.342	-36.0
17.93	-10.560	-16.962	-13.7
17.94	-10.574	-16.716	-3.9
17.95	-10.588	-16.547	2.9
17.96	-10.598	-16.375	9.7
17.97	-10.609	-16.201	-9.2
17.98	-10.622	-16.087	-33.2
17.99	-10.635	-16.089	-46.8
18.0	-10.647	-16.196	-48.6
18.01	-10.658	-16.333	-34.4
18.02	-10.669	-16.482	-33.1
18.03	-10.681	-16.617	-40.7
18.04	-10.692	-16.650	-42.8
18.05	-10.701	-16.546	-54.5
18.06	-10.710	-16.414	-62.8
18.07	-10.717	-16.402	79.3
18.08	-10.726	-16.406	463.1
18.09	-10.735	-16.261	693.4
18.1	-10.743	-16.106	455.4
18.11	-10.748	-16.147	141.0
18.12	-10.753	-16.339	35.8
18.13	-10.756	-16.500	6.9
18.14	-10.755	-16.594	-14.2
18.15	-10.753	-16.695	-19.6
18.16	-10.753	-16.768	-15.4
18.17	-10.758	-16.740	-16.4
18.18	-10.768	-16.553	-14.6
18.19	-10.779	-15.949	-1.6
18.2	-10.791	-14.247	7.6
18.21	-10.803	-10.131	18.4
18.22	-10.815	-2.019	36.3
18.23	-10.825	9.086	51.7
18.24	-10.834	17.491	66.7
18.25	-10.844	20.234	90.9
18.26	-10.853	20.445	126.4
18.27	-10.859	20.456	159.2
18.28	-10.866	20.456	180.3
18.29	-10.874	20.456	198.9
18.3	-10.881	20.453	206.8
18.31	-10.888	20.424	206.7
18.32	-10.893	19.466	200.3
18.33	-10.898	14.262	162.9
18.34	-10.903	3.614	97.5
18.35	-10.907	-8.149	30.6
18.36	-10.910	-16.405	-20.9
18.37	-10.909	-19.851	-62.5
18.38	-10.908	-20.438	-104.6
18.39	-10.908	-20.455	-126.3
18.4	-10.909	-20.456	-126.6
18.41	-10.905	-20.456	-121.9
18.42	-10.898	-20.456	-112.9
18.43	-10.890	-20.456	-117.1
18.44	-10.884	-20.456	-131.2
18.45	-10.879	-20.456	-121.5
18.46	-10.871	-20.456	-107.1
18.47	-10.861	-20.456	-108.9
18.48	-10.849	-20.456	-112.0
18.49	-10.837	-20.456	-108.5
18.5	-10.823	-20.456	-102.8
18.51	-10.809	-20.454	-98.9
18.52	-10.794	-20.410	-94.6
18.53	-10.777	-19.749	-93.4
18.54	-10.760	-17.543	-89.6
18.55	-10.743	-14.315	-80.8
18.56	-10.726	-11.584	-81.2
18.57	-10.708	-9.928	-88.3
18.58	-10.686	-9.354	-86.5
18.59	-10.660	-9.834	-79.2
18.6	-10.634	-11.196	-82.2
18.61	-10.608	-13.140	-88.1
18.62	-10.582	-15.323	-80.6
18.63	-10.556	-17.462	-71.2
18.64	-10.529	-19.227	-73.2
18.65	-10.499	-20.198	-80.1
18.66	-10.469	-20.444	-84.0
18.67	-10.437	-20.456	-76.0
18.68	-10.402	-20.456	-63.9
18.69	-10.364	-20.456	-59.3
18.7	-10.325	-20.456	-69.2
18.71	-10.286	-20.456	-80.8
18.72	-10.249	-20.456	-69.4
18.73	-10.214	-20.456	-54.3
18.74	-10.181	-20.456	-54.4
18.75	-10.147	-20.456	-60.5
18.76	-10.113	-20.452	-59.1
18.77	-10.078	-20.381	-54.8
18.78	-10.043	-20.066	-49.8
18.79	-10.008	-19.376	-32.7
18.8	-9.974	-18.467	-14.0
18.81	-9.939	-17.634	-10.8
18.82	-9.904	-17.008	-33.2
18.83	-9.869	-16.572	-55.5
18.84	-9.836	-16.329	-61.8
18.85	-9.803	-16.261	-58.3
18.86	-9.771	-16.226	-55.8
18.87	-9.738	-16.065	-58.0
18.88	-9.706	-15.855	-53.1
18.89	-9.674	-15.826	-61.9
18.9	-9.644	-15.944	-82.8
18.91	-9.616	-15.931	-81.6
18.92	-9.585	-15.744	43.5
18.93	-9.556	-15.686	396.2
18.94	-9.527	-15.896	669.2
18.95	-9.499	-16.203	488.3
18.96	-9.468	-16.528	158.2
18.97	-9.438	-16.898	38.2
18.98	-9.407	-17.256	12.5
18.99	-9.377	-17.486	-21.8
19.0	-9.347	-17.464	-41.7
19.01	-9.314	-17.244	-41.2
19.02	-9.282	-17.004	-34.1
19.03	-9.251	-16.748	-26.0
19.04	-9.223	-16.319	-16.3
19.05	-9.196	-15.135	0.3
19.06	-9.169	-11.793	18.7
19.07	-9.143	-4.585	32.3
19.08	-9.118	6.356	47.3
19.09	-9.093	15.993	62.5
19.1	-9.069	19.951	85.4
19.11	-9.044	20.444	111.6
19.12	-9.021	20.455	144.4
19.13	-9.001	20.456	183.1
19.14	-8.981	20.456	204.8
19.15	-8.962	20.454	220.4
19.16	-8.943	20.446	232.8
19.17	-8.924	19.874	221.7
19.18	-8.906	15.739	177.9
19.19	-8.888	5.932	108.3
19.2	-8.869	-5.961	35.5
19.21	-8.851	-15.044	-27.0
19.22	-8.833	-19.422	-67.4
19.23	-8.817	-20.410	-92.5
19.24	-8.801	-20.454	-122.1
19.25	-8.787	-20.456	-134.4
19.26	-8.772	-20.456	-121.8
19.27	-8.756	-20.456	-119.6
19.28	-8.741	-20.456	-123.1
19.29	-8.727	-20.456	-119.6
19.3	-8.714	-20.456	-108.8
19.31	-8.701	-20.456	-105.9
19.32	-8.687	-20.456	-113.8
19.33	-8.674	-20.456	-109.9
19.34	-8.660	-20.456	-100.8
19.35	-8.648	-20.456	-90.7
19.36	-8.636	-20.456	-94.3
19.37	-8.625	-20.454	-101.0
19.38	-8.615	-20.333	-92.1
19.39	-8.606	-19.445	-86.3
19.4	-8.597	-17.324	-81.4
19.41	-8.588	-14.814	-76.9
19.42	-8.579	-12.978	-75.7
19.43	-8.572	-12.055	-76.5
19.44	-8.564	-11.952	-87.9
19.45	-8.556	-12.611	-89.0
19.46	-8.549	-13.994	-76.0
19.47	-8.543	-15.874	-77.6
19.48	-8.537	-17.893	-87.4
19.49	-8.531	-19.530	-81.1
19.5	-8.525	-20.306	-72.9
19.51	-8.519	-20.451	-69.8
19.52	-8.511	-20.456	-64.7
19.53	-8.504	-20.456	-74.3
19.54	-8.498	-20.456	-85.0
19.55	-8.492	-20.456	-83.6
19.56	-8.488	-20.456	-73.8
19.57	-8.481	-20.456	-61.4
19.58	-8.476	-20.456	-59.5
19.59	-8.471	-20.456	-59.5
19.6	-8.466	-20.456	-58.7
19.61	-8.460	-20.456	-56.8
19.62	-8.456	-20.427	-63.9
19.63	-8.451	-20.196	-74.7
19.64	-8.446	-19.594	-69.4
19.65	-8.444	-18.858	-54.0
19.66	-8.441	-18.333	-43.1
19.67	-8.439	-17.942	-46.9
19.68	-8.436	-17.497	-56.6
19.69	-8.434	-17.054	-53.3
19.7	-8.432	-16.753	-46.3
19.71	-8.430	-16.588	-36.7
19.72	-8.429	-16.493	-20.0
19.73	-8.426	-16.478	-16.3
19.74	-8.424	-16.594	-19.7
19.75	-8.422	-16.791	-24.4
19.76	-8.421	-16.915	-34.7
19.77	-8.419	-16.959	-45.3
19.78	-8.419	-17.031	-51.7
19.79	-8.418	-17.126	-54.3
19.8	-8.417	-17.170	-57.3
19.81	-8.416	-17.162	-53.6
19.82	-8.416	-17.154	-57.7
19.83	-8.417	-17.141	-88.1
19.84	-8.418	-17.083	-88.7
19.85	-8.419	-16.942	100.8
19.86	-8.422	-16.734	530.8
19.87	-8.424	-16.548	808.6
19.88	-8.426	-16.468	597.3
19.89	-8.429	-16.544	217.5
19.9	-8.433	-16.724	30.8
19.91	-8.434	-16.911	-9.2
19.92	-8.434	-17.064	-29.6
19.93	-8.433	-17.071	-54.2
19.94	-8.429	-16.819	-54.8
19.95	-8.426	-16.378	-38.9
19.96	-8.423	-15.815	-30.7
19.97	-8.421	-14.680	-27.5
19.98	-8.419	-11.650	-30.1
19.99	-8.417	-4.953	-22.6
20.0	-8.416	5.697	16.0
20.01	-8.414	15.576	42.1
20.02	-8.414	19.868	50.5
20.03	-8.412	20.443	69.5
20.04	-8.412	20.454	95.3
20.05	-8.412	20.456	133.4
20.06	-8.412	20.456	164.9
20.07	-8.414	20.456	173.8
20.08	-8.416	20.449	185.4
20.09	-8.417	20.329	196.9
20.1	-8.419	18.246	180.1
20.11	-8.422	10.871	144.5
20.12	-8.424	-0.598	97.8
20.13	-8.427	-11.136	28.7
20.14	-8.429	-17.697	-39.6
20.15	-8.431	-20.115	-79.2
20.16	-8.431	-20.450	-100.1
20.17	-8.433	-20.456	-115.6
20.18	-8.438	-20.456	-125.9
20.19	-8.441	-20.456	-130.9
20.2	-8.444	-20.456	-133.5
20.21	-8.448	-20.456	-127.0
20.22	-8.454	-20.456	-114.4
20.23	-8.459	-20.456	-105.3
20.24	-8.465	-20.456	-103.6
20.25	-8.469	-20.456	-108.0
20.26	-8.473	-20.456	-103.3
20.27	-8.476	-20.456	-100.4
20.28	-8.479	-20.456	-101.2
20.29	-8.482	-20.456	-91.1
20.3	-8.487	-20.456	-85.4
20.31	-8.492	-20.454	-86.7
20.32	-8.497	-20.348	-85.1
20.33	-8.501	-19.581	-87.2
20.34	-8.506	-17.784	-92.6
20.35	-8.512	-15.639	-89.6
20.36	-8.518	-14.029	-90.9
20.37	-8.525	-13.379	-91.5
20.38	-8.533	-13.743	-88.7
20.39	-8.541	-14.813	-85.4
20.4	-8.551	-16.214	-74.4
20.41	-8.560	-17.734	-74.1
20.42	-8.569	-19.192	-80.1
20.43	-8.578	-20.145	-79.0
20.44	-8.586	-20.435	-80.0
20.45	-8.594	-20.455	-71.5
20.46	-8.603	-20.456	-67.6
20.47	-8.613	-20.456	-73.8
20.48	-8.622	-20.456	-72.2
20.49	-8.633	-20.456	-66.7
20.5	-8.645	-20.456	-60.0
20.51	-8.657	-20.456	-57.4
20.52	-8.669	-20.456	-50.7
20.53	-8.681	-20.456	-55.4
20.54	-8.693	-20.456	-69.6
20.55	-8.704	-20.447	-63.5
20.56	-8.718	-20.354	-49.4
20.57	-8.732	-20.087	-56.3
20.58	-8.749	-19.673	-63.0
20.59	-8.765	-19.119	-45.9
20.6	-8.782	-18.514	-39.4
20.61	-8.800	-18.065	-42.1
20.62	-8.818	-17.762	-44.2
20.63	-8.839	-17.459	-48.1
20.64	-8.860	-17.174	-53.0
20.65	-8.882	-16.987	-51.7
20.66	-8.904	-16.851	-39.6
20.67	-8.926	-16.718	-37.9
20.68	-8.947	-16.635	-30.5
20.69	-8.969	-16.609	-5.3
20.7	-8.991	-16.685	5.0
20.71	-9.013	-16.948	2.0
20.72	-9.036	-17.321	-6.7
20.73	-9.057	-17.660	-20.2
20.74	-9.078	-17.881	-31.9
20.75	-9.100	-17.893	-40.5
20.76	-9.122	-17.706	-44.9
20.77	-9.143	-17.461	-44.8
20.78	-9.165	-17.313	-36.0
20.79	-9.188	-17.296	-34.1
20.8	-9.211	-17.298	-50.5
20.81	-9.234	-17.295	-63.8
20.82	-9.257	-17.333	25.2
20.83	-9.280	-17.285	370.6
20.84	-9.303	-16.978	762.0
20.85	-9.324	-16.514	715.8
20.86	-9.347	-16.219	347.9
20.87	-9.370	-16.183	100.4
20.88	-9.393	-16.249	20.7
20.89	-9.415	-16.381	-4.5
20.9	-9.435	-16.556	-22.3
20.91	-9.453	-16.571	-29.1
20.92	-9.469	-16.284	-32.7
20.93	-9.486	-15.784	-40.0
20.94	-9.503	-15.035	-32.8
20.95	-9.522	-13.185	-13.7
20.96	-9.542	-8.588	14.6
20.97	-9.562	0.270	27.1
20.98	-9.582	11.310	25.8
20.99	-9.600	18.494	43.6
21.0	-9.618	20.360	76.0
21.01	-9.638	20.451	103.0
21.02	-9.659	20.456	129.9
21.03	-9.680	20.456	155.6
21.04	-9.701	20.456	174.8
21.05	-9.722	20.453	199.5
21.06	-9.742	20.430	209.6
21.07	-9.762	19.543	193.0
21.08	-9.782	14.407	161.5
21.09	-9.802	3.584	125.2
21.1	-9.821	-8.478	62.8
21.11	-9.842	-16.736	-4.5
21.12	-9.863	-19.966	-49.6
21.13	-9.883	-20.445	-87.7
21.14	-9.903	-20.455	-109.9
21.15	-9.926	-20.456	-121.0
21.16	-9.949	-20.456	-110.7
21.17	-9.971	-20.456	-103.0
21.18	-9.989	-20.456	-122.2
21.19	-10.006	-20.456	-129.9
21.2	-10.023	-20.456	-120.4
21.21	-10.042	-20.456	-108.2
21.22	-10.061	-20.456	-100.8
21.23	-10.080	-20.456	-92.3
21.24	-10.098	-20.456	-87.5
21.25	-10.116	-20.456	-89.2
21.26	-10.136	-20.456	-89.4
21.27	-10.157	-20.456	-88.3
21.28	-10.178	-20.454	-86.7
21.29	-10.198	-20.314	-87.2
21.3	-10.217	-19.369	-92.3
21.31	-10.239	-17.239	-89.8
21.32	-10.261	-14.834	-74.8
21.33	-10.281	-13.123	-76.1
21.34	-10.302	-12.340	-87.3
21.35	-10.322	-12.419	-79.0
21.36	-10.342	-13.221	-68.4
21.37	-10.363	-14.663	-77.5
21.38	-10.383	-16.528	-87.5
21.39	-10.400	-18.367	-77.8
21.4	-10.418	-19.706	-67.6
21.41	-10.436	-20.323	-61.7
21.42	-10.453	-20.451	-55.8
21.43	-10.469	-20.456	-64.7
21.44	-10.486	-20.456	-70.1
21.45	-10.504	-20.456	-59.0
21.46	-10.522	-20.456	-55.3
21.47	-10.539	-20.456	-55.0
21.48	-10.558	-20.456	-60.1
21.49	-10.578	-20.456	-61.3
21.5	-10.599	-20.456	-45.9
21.51	-10.618	-20.456	-43.8
21.52	-10.636	-20.444	-51.8
21.53	-10.652	-20.323	-49.1
21.54	-10.666	-19.961	-48.0
21.55	-10.681	-19.448	-42.7
21.56	-10.696	-18.887	-35.3
21.57	-10.712	-18.176	-44.3
21.58	-10.729	-17.363	-54.4
21.59	-10.746	-16.683	-52.0
21.6	-10.761	-16.459	-38.3
21.61	-10.774	-16.433	-32.1
21.62	-10.788	-16.197	-37.6
21.63	-10.801	-16.146	-28.8
21.64	-10.813	-16.310	-13.0
21.65	-10.826	-16.324	-11.3
21.66	-10.838	-16.292	-13.8
21.67	-10.851	-16.345	1.8
21.68	-10.864	-16.462	-2.0
21.69	-10.879	-16.599	-23.2
21.7	-10.894	-16.626	-23.0
21.71	-10.908	-16.584	-30.0
21.72	-10.921	-16.608	-39.2
21.73	-10.934	-16.688	-33.4
21.74	-10.946	-16.754	-33.5
21.75	-10.959	-16.819	-42.6
21.76	-10.973	-16.946	-49.3
21.77	-10.988	-17.054	-60.2
21.78	-11.001	-17.008	23.5
21.79	-11.013	-16.763	348.8
21.8	-11.026	-16.395	661.1
21.81	-11.037	-16.109	539.4
21.82	-11.044	-15.979	201.1
21.83	-11.049	-15.959	41.8
21.84	-11.054	-16.108	9.1
21.85	-11.059	-16.324	-6.7
21.86	-11.062	-16.313	-14.0
21.87	-11.066	-16.217	-17.3
21.88	-11.074	-16.330	-12.9
21.89	-11.085	-16.330	-5.3
21.9	-11.099	-15.901	-3.3
21.91	-11.114	-14.855	7.8
21.92	-11.128	-12.325	22.3
21.93	-11.142	-6.756	37.3
21.94	-11.154	2.924	50.2
21.95	-11.166	13.479	63.5
21.96	-11.179	19.254	88.7
21.97	-11.191	20.413	115.9
21.98	-11.200	20.452	144.8
21.99	-11.209	20.456	174.0
22.0	-11.219	20.456	194.8
22.01	-11.229	20.456	212.5
22.02	-11.238	20.447	231.8
22.03	-11.246	20.168	229.4
22.04	-11.253	17.317	183.1
22.05	-11.259	8.972	118.9
22.06	-11.265	-2.855	72.4
22.07	-11.273	-13.113	17.1
22.08	-11.281	-18.766	-46.4
22.09	-11.287	-20.334	-83.5
22.1	-11.293	-20.451	-103.5
22.11	-11.301	-20.456	-106.5
22.12	-11.308	-20.456	-105.3
22.13	-11.310	-20.456	-113.2
22.14	-11.309	-20.456	-108.9
22.15	-11.308	-20.456	-109.3
22.16	-11.307	-20.456	-119.7
22.17	-11.306	-20.456	-105.2
22.18	-11.304	-20.456	-90.5
22.19	-11.301	-20.456	-86.8
22.2	-11.296	-20.456	-82.3
22.21	-11.290	-20.456	-77.8
22.22	-11.282	-20.455	-77.0
22.23	-11.273	-20.426	-82.8
22.24	-11.263	-19.861	-78.1
22.25	-11.249	-17.768	-79.5
22.26	-11.234	-14.487	-88.1
22.27	-11.217	-11.524	-79.4
22.28	-11.198	-9.587	-64.5
22.29	-11.174	-8.659	-57.2
22.3	-11.148	-8.684	-57.6
22.31	-11.121	-9.675	-64.2
22.32	-11.094	-11.487	-72.4
22.33	-11.067	-13.735	-75.3
22.34	-11.039	-16.038	-71.7
