Interval=	0.01 s
ExcelDateTime=	3.9778671384151137e+004	26/11/2008 16:06:47.590658
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
14.89	-10.290	-12.434	-78.3
14.9	-10.310	-13.273	-73.6
14.91	-10.331	-14.363	-78.0
14.92	-10.351	-15.434	-72.3
14.93	-10.371	-16.496	-60.9
14.94	-10.391	-17.729	-69.9
14.95	-10.410	-19.075	-74.1
14.96	-10.431	-20.049	-62.7
14.97	-10.451	-20.411	-52.5
14.98	-10.473	-20.456	-48.4
14.99	-10.495	-20.456	-49.7
15.0	-10.518	-20.456	-65.7
15.01	-10.538	-20.456	-69.7
15.02	-10.559	-20.456	-54.7
15.03	-10.579	-20.456	-48.2
15.04	-10.599	-20.428	-45.9
15.05	-10.619	-20.242	-45.8
15.06	-10.637	-19.799	-51.1
15.07	-10.653	-19.199	-47.7
15.08	-10.669	-18.588	-34.3
15.09	-10.685	-17.969	-15.6
15.1	-10.701	-17.381	2.2
15.11	-10.716	-16.971	2.3
15.12	-10.729	-16.780	-5.0
15.13	-10.741	-16.566	-3.9
15.14	-10.752	-16.112	-8.2
15.15	-10.764	-15.544	-27.2
15.16	-10.775	-15.141	-46.3
15.17	-10.786	-14.988	-50.8
15.18	-10.795	-14.991	-52.3
15.19	-10.804	-15.074	-48.5
15.2	-10.813	-15.163	-39.7
15.21	-10.823	-15.139	-46.9
15.22	-10.830	-14.932	-65.1
15.23	-10.833	-14.604	-80.3
15.24	-10.833	-14.305	34.3
15.25	-10.833	-14.169	408.1
15.26	-10.832	-14.262	708.5
15.27	-10.827	-14.514	546.6
15.28	-10.816	-14.769	209.8
15.29	-10.801	-14.981	47.9
15.3	-10.780	-15.216	7.2
15.31	-10.750	-15.422	-1.7
15.32	-10.708	-15.463	-17.2
15.33	-10.659	-15.308	-30.1
15.34	-10.607	-15.103	-19.3
15.35	-10.559	-15.003	-18.4
15.36	-10.516	-14.868	-15.3
15.37	-10.478	-14.244	11.5
15.38	-10.444	-12.435	30.8
15.39	-10.412	-8.447	42.6
15.4	-10.381	-1.165	51.8
15.41	-10.351	8.877	63.8
15.42	-10.322	17.059	92.9
15.43	-10.293	20.121	125.8
15.44	-10.263	20.447	153.7
15.45	-10.234	20.456	182.2
15.46	-10.206	20.456	216.2
15.47	-10.179	20.453	244.8
15.48	-10.152	20.414	245.1
15.49	-10.125	19.343	224.2
15.5	-10.098	14.123	183.5
15.51	-10.070	4.056	113.0
15.52	-10.043	-6.711	32.4
15.53	-10.014	-14.783	-32.2
15.54	-9.983	-19.118	-67.2
15.55	-9.950	-20.356	-83.5
15.56	-9.918	-20.451	-95.0
15.57	-9.888	-20.456	-97.8
15.58	-9.858	-20.451	-102.4
15.59	-9.826	-20.379	-108.9
15.6	-9.793	-20.257	-109.6
15.61	-9.763	-20.285	-111.1
15.62	-9.735	-20.411	-107.3
15.63	-9.706	-20.454	-99.9
15.64	-9.678	-20.456	-91.7
15.65	-9.649	-20.456	-77.8
15.66	-9.620	-20.456	-74.4
15.67	-9.591	-20.456	-81.2
15.68	-9.562	-20.456	-89.0
15.69	-9.534	-20.441	-89.4
15.7	-9.508	-20.104	-82.5
15.71	-9.483	-18.647	-74.6
15.72	-9.459	-16.094	-71.1
15.73	-9.438	-13.579	-70.5
15.74	-9.418	-11.820	-64.1
15.75	-9.398	-10.967	-66.3
15.76	-9.379	-11.028	-68.6
15.77	-9.361	-11.839	-67.5
15.78	-9.344	-13.224	-63.1
15.79	-9.327	-14.951	-61.0
15.8	-9.310	-16.701	-61.2
15.81	-9.294	-18.243	-56.0
15.82	-9.279	-19.454	-59.1
15.83	-9.263	-20.186	-64.7
15.84	-9.247	-20.431	-67.7
15.85	-9.230	-20.456	-59.2
15.86	-9.214	-20.456	-48.3
15.87	-9.198	-20.456	-46.7
15.88	-9.182	-20.456	-44.7
15.89	-9.166	-20.456	-44.2
15.9	-9.149	-20.443	-44.8
15.91	-9.134	-20.336	-37.3
15.92	-9.118	-20.035	-31.7
15.93	-9.104	-19.558	-44.9
15.94	-9.090	-19.002	-55.6
15.95	-9.078	-18.435	-44.3
15.96	-9.066	-17.868	-23.3
15.97	-9.053	-17.304	1.3
15.98	-9.040	-16.813	21.1
15.99	-9.029	-16.407	21.1
16.0	-9.018	-15.942	7.2
16.01	-9.007	-15.419	-0.1
16.02	-8.996	-15.138	-0.8
16.03	-8.984	-15.183	-21.4
16.04	-8.971	-15.296	-53.1
16.05	-8.959	-15.359	-54.6
16.06	-8.947	-15.431	-36.2
16.07	-8.935	-15.503	-36.8
16.08	-8.924	-15.526	-51.6
16.09	-8.914	-15.488	-51.0
16.1	-8.906	-15.397	-49.9
16.11	-8.896	-15.307	-63.3
16.12	-8.886	-15.309	30.4
16.13	-8.877	-15.385	388.5
16.14	-8.871	-15.358	745.9
16.15	-8.863	-15.128	637.6
16.16	-8.855	-14.896	276.0
16.17	-8.847	-14.919	89.7
16.18	-8.842	-15.153	33.5
16.19	-8.836	-15.376	-0.7
16.2	-8.828	-15.476	-16.3
16.21	-8.818	-15.453	-29.6
16.22	-8.806	-15.340	-41.6
16.23	-8.796	-15.154	-31.0
16.24	-8.784	-14.831	-12.0
16.25	-8.773	-14.014	8.8
16.26	-8.763	-12.039	26.3
16.27	-8.751	-7.969	28.4
16.28	-8.739	-0.478	43.6
16.29	-8.727	9.715	64.4
16.3	-8.716	17.554	84.8
16.31	-8.707	20.214	112.3
16.32	-8.699	20.446	137.4
16.33	-8.692	20.456	171.4
16.34	-8.686	20.456	209.6
16.35	-8.682	20.453	232.8
16.36	-8.678	20.391	224.4
16.37	-8.676	18.977	198.7
16.38	-8.672	12.940	169.3
16.39	-8.671	2.211	119.5
16.4	-8.668	-8.767	50.3
16.41	-8.666	-16.436	-19.0
16.42	-8.663	-19.795	-69.5
16.43	-8.659	-20.433	-100.0
16.44	-8.657	-20.455	-109.2
16.45	-8.658	-20.456	-104.6
16.46	-8.659	-20.456	-108.9
16.47	-8.659	-20.436	-113.7
16.48	-8.660	-20.349	-117.8
16.49	-8.664	-20.301	-120.9
16.5	-8.669	-20.379	-105.0
16.51	-8.676	-20.448	-90.6
16.52	-8.683	-20.456	-100.8
16.53	-8.691	-20.456	-102.0
16.54	-8.699	-20.456	-89.8
16.55	-8.709	-20.456	-87.0
16.56	-8.719	-20.456	-90.9
16.57	-8.731	-20.454	-91.1
16.58	-8.744	-20.342	-90.7
16.59	-8.758	-19.510	-92.1
16.6	-8.775	-17.532	-80.3
16.61	-8.794	-15.199	-73.8
16.62	-8.814	-13.455	-77.7
16.63	-8.836	-12.533	-79.9
16.64	-8.859	-12.381	-81.2
16.65	-8.884	-12.889	-77.1
16.66	-8.909	-13.893	-78.0
16.67	-8.934	-15.118	-77.0
16.68	-8.959	-16.417	-75.8
16.69	-8.982	-17.810	-75.1
16.7	-9.005	-19.172	-69.3
16.71	-9.027	-20.098	-80.3
16.72	-9.049	-20.421	-87.7
16.73	-9.072	-20.456	-64.8
16.74	-9.096	-20.456	-52.3
16.75	-9.121	-20.456	-59.1
16.76	-9.145	-20.456	-61.9
16.77	-9.169	-20.455	-56.3
16.78	-9.193	-20.414	-43.2
16.79	-9.216	-20.191	-52.1
16.8	-9.239	-19.692	-63.9
16.81	-9.262	-19.036	-59.4
16.82	-9.285	-18.398	-65.7
16.83	-9.308	-17.891	-60.9
16.84	-9.331	-17.538	-40.9
16.85	-9.354	-17.238	-34.7
16.86	-9.377	-16.871	-36.3
16.87	-9.401	-16.473	-8.6
16.88	-9.426	-16.125	16.8
16.89	-9.451	-15.789	1.4
16.9	-9.476	-15.429	-13.8
16.91	-9.502	-15.172	-12.3
16.92	-9.527	-15.164	-12.5
16.93	-9.551	-15.324	-31.9
16.94	-9.574	-15.447	-49.3
16.95	-9.597	-15.439	-49.1
16.96	-9.619	-15.354	-43.7
16.97	-9.641	-15.326	-38.8
16.98	-9.663	-15.434	-46.7
16.99	-9.685	-15.574	-58.1
17.0	-9.706	-15.564	-71.2
17.01	-9.728	-15.387	-84.1
17.02	-9.749	-15.193	-11.1
17.03	-9.771	-15.033	301.8
17.04	-9.794	-14.834	700.9
17.05	-9.815	-14.667	693.1
17.06	-9.837	-14.704	336.0
17.07	-9.861	-14.921	95.3
17.08	-9.885	-15.135	13.8
17.09	-9.908	-15.220	-19.5
17.1	-9.926	-15.099	-24.6
17.11	-9.941	-14.809	-26.3
17.12	-9.953	-14.543	-33.5
17.13	-9.965	-14.393	-31.1
17.14	-9.978	-14.228	-14.6
17.15	-9.991	-13.724	1.3
17.16	-10.003	-12.147	6.3
17.17	-10.016	-8.377	15.3
17.18	-10.028	-1.314	39.7
17.19	-10.041	8.566	62.4
17.2	-10.054	16.837	74.6
17.21	-10.069	20.074	95.4
17.22	-10.086	20.447	131.5
17.23	-10.103	20.456	163.4
17.24	-10.119	20.456	187.8
17.25	-10.136	20.453	206.7
17.26	-10.152	20.395	220.1
17.27	-10.169	19.032	214.3
17.28	-10.186	13.077	171.0
17.29	-10.201	2.329	121.0
17.3	-10.214	-8.742	68.2
17.31	-10.228	-16.444	-10.3
17.32	-10.241	-19.798	-77.9
17.33	-10.253	-20.433	-108.5
17.34	-10.266	-20.455	-112.6
17.35	-10.280	-20.456	-114.9
17.36	-10.296	-20.454	-120.8
17.37	-10.311	-20.386	-117.6
17.38	-10.324	-20.076	-109.1
17.39	-10.339	-19.736	-105.8
17.4	-10.353	-19.884	-109.3
17.41	-10.366	-20.282	-110.8
17.42	-10.379	-20.445	-111.9
17.43	-10.391	-20.456	-107.6
17.44	-10.403	-20.456	-97.2
17.45	-10.417	-20.456	-90.8
17.46	-10.431	-20.456	-85.1
17.47	-10.447	-20.454	-85.0
17.48	-10.464	-20.378	-92.4
17.49	-10.481	-19.683	-85.7
17.5	-10.496	-17.822	-79.9
17.51	-10.512	-15.428	-88.5
17.52	-10.527	-13.491	-88.2
17.53	-10.542	-12.288	-81.1
17.54	-10.556	-11.889	-83.7
17.55	-10.567	-12.296	-89.4
17.56	-10.574	-13.204	-87.6
17.57	-10.580	-14.286	-82.5
17.58	-10.584	-15.582	-69.3
17.59	-10.585	-17.141	-60.0
17.6	-10.585	-18.633	-66.8
17.61	-10.584	-19.721	-70.2
17.62	-10.580	-20.284	-66.9
17.63	-10.574	-20.442	-69.0
17.64	-10.566	-20.456	-83.4
17.65	-10.553	-20.456	-82.6
17.66	-10.537	-20.456	-65.3
17.67	-10.516	-20.442	-55.5
17.68	-10.492	-20.299	-44.0
17.69	-10.464	-19.860	-46.2
17.7	-10.433	-19.205	-52.8
17.71	-10.402	-18.546	-50.8
17.72	-10.369	-17.990	-55.0
17.73	-10.336	-17.566	-58.3
17.74	-10.303	-17.220	-40.6
17.75	-10.269	-16.872	-8.6
17.76	-10.235	-16.462	4.0
17.77	-10.201	-15.971	5.2
17.78	-10.166	-15.494	0.8
17.79	-10.130	-15.155	-13.5
17.8	-10.092	-14.983	-30.8
17.81	-10.054	-14.933	-51.2
17.82	-10.017	-14.922	-63.5
17.83	-9.980	-14.913	-61.1
17.84	-9.944	-14.937	-56.1
17.85	-9.908	-14.981	-57.3
17.86	-9.874	-14.979	-52.7
17.87	-9.841	-14.903	-51.1
17.88	-9.806	-14.773	-71.7
17.89	-9.768	-14.644	-7.3
17.9	-9.732	-14.576	306.2
17.91	-9.700	-14.550	655.9
17.92	-9.670	-14.546	596.0
17.93	-9.637	-14.588	260.2
17.94	-9.604	-14.728	54.9
17.95	-9.573	-14.955	-3.5
17.96	-9.544	-15.143	-20.1
17.97	-9.513	-15.171	-32.9
17.98	-9.479	-15.018	-41.4
17.99	-9.446	-14.801	-31.8
18.0	-9.411	-14.696	-15.8
18.01	-9.379	-14.639	-15.3
18.02	-9.348	-14.179	-24.8
18.03	-9.319	-12.717	-9.3
18.04	-9.289	-9.509	24.0
18.05	-9.259	-3.459	38.1
18.06	-9.230	5.868	49.7
18.07	-9.203	15.090	84.4
18.08	-9.177	19.653	116.8
18.09	-9.153	20.435	140.4
18.1	-9.131	20.453	165.0
18.11	-9.111	20.456	188.9
18.12	-9.092	20.453	208.5
18.13	-9.076	20.399	215.4
18.14	-9.058	19.123	219.7
18.15	-9.042	13.543	199.0
18.16	-9.026	3.326	124.6
18.17	-9.012	-7.600	36.7
18.18	-8.997	-15.731	-37.2
18.19	-8.982	-19.594	-91.1
18.2	-8.967	-20.420	-116.3
18.21	-8.955	-20.454	-122.4
18.22	-8.945	-20.456	-119.9
18.23	-8.934	-20.456	-115.4
18.24	-8.921	-20.456	-112.7
18.25	-8.908	-20.456	-119.2
18.26	-8.898	-20.456	-134.5
18.27	-8.889	-20.456	-135.0
18.28	-8.881	-20.456	-126.2
18.29	-8.873	-20.456	-119.0
18.3	-8.866	-20.456	-105.1
18.31	-8.858	-20.456	-99.3
18.32	-8.851	-20.456	-102.3
18.33	-8.844	-20.456	-107.5
18.34	-8.837	-20.441	-112.8
18.35	-8.830	-20.124	-110.2
18.36	-8.823	-18.788	-104.8
18.37	-8.817	-16.441	-92.4
18.38	-8.813	-14.141	-79.8
18.39	-8.809	-12.612	-82.5
18.4	-8.807	-11.921	-88.0
18.41	-8.804	-11.912	-97.9
18.42	-8.802	-12.392	-97.7
18.43	-8.799	-13.268	-88.4
18.44	-8.797	-14.491	-93.1
18.45	-8.795	-15.915	-97.3
18.46	-8.793	-17.410	-88.7
18.47	-8.791	-18.865	-76.1
18.48	-8.790	-19.933	-77.3
18.49	-8.789	-20.380	-86.2
18.5	-8.789	-20.454	-85.2
18.51	-8.788	-20.456	-73.1
18.52	-8.787	-20.456	-73.3
18.53	-8.785	-20.456	-79.3
18.54	-8.784	-20.435	-71.5
18.55	-8.783	-20.262	-68.1
18.56	-8.782	-19.791	-64.0
18.57	-8.781	-19.101	-63.7
18.58	-8.781	-18.408	-67.6
18.59	-8.781	-17.833	-73.5
18.6	-8.780	-17.381	-71.8
18.61	-8.780	-16.974	-56.9
18.62	-8.780	-16.501	-55.5
18.63	-8.781	-15.999	-42.8
18.64	-8.781	-15.648	-29.2
18.65	-8.782	-15.452	-26.2
18.66	-8.784	-15.260	-16.4
18.67	-8.787	-15.067	-19.0
18.68	-8.790	-14.968	-24.4
18.69	-8.793	-14.940	-22.1
18.7	-8.796	-14.912	-29.5
18.71	-8.799	-14.859	-44.9
18.72	-8.803	-14.769	-62.1
18.73	-8.806	-14.744	-75.3
18.74	-8.811	-14.917	-75.6
18.75	-8.817	-15.183	-73.1
18.76	-8.826	-15.286	-65.4
18.77	-8.837	-15.150	-67.0
18.78	-8.848	-14.915	-89.7
18.79	-8.859	-14.746	-25.8
18.8	-8.871	-14.656	284.7
18.81	-8.886	-14.566	691.7
18.82	-8.901	-14.528	706.7
18.83	-8.919	-14.613	356.2
18.84	-8.941	-14.752	94.8
18.85	-8.966	-14.868	-9.4
18.86	-8.989	-14.891	-36.9
18.87	-9.006	-14.699	-37.1
18.88	-9.018	-14.369	-55.3
18.89	-9.023	-14.181	-62.5
18.9	-9.028	-14.219	-57.5
18.91	-9.034	-14.175	-39.8
18.92	-9.041	-13.508	-16.9
18.93	-9.047	-11.571	-12.1
18.94	-9.053	-7.491	-9.6
18.95	-9.059	-0.178	15.1
18.96	-9.067	9.696	43.8
18.97	-9.078	17.447	57.1
18.98	-9.092	20.185	77.3
18.99	-9.111	20.446	101.8
19.0	-9.133	20.456	137.4
19.01	-9.157	20.456	175.6
19.02	-9.183	20.451	189.2
19.03	-9.209	20.361	191.3
19.04	-9.236	18.616	176.4
19.05	-9.261	12.024	147.2
19.06	-9.286	1.133	100.9
19.07	-9.311	-9.605	31.8
19.08	-9.334	-16.904	-35.9
19.09	-9.357	-19.925	-79.7
19.1	-9.377	-20.440	-108.0
19.11	-9.397	-20.455	-131.0
19.12	-9.420	-20.456	-140.5
19.13	-9.443	-20.453	-140.1
19.14	-9.466	-20.372	-141.9
19.15	-9.489	-20.044	-143.8
19.16	-9.515	-19.778	-141.4
19.17	-9.541	-20.009	-126.3
19.18	-9.566	-20.353	-108.2
19.19	-9.590	-20.452	-114.9
19.2	-9.613	-20.456	-121.1
19.21	-9.636	-20.456	-118.1
19.22	-9.657	-20.456	-113.3
19.23	-9.678	-20.456	-110.6
19.24	-9.699	-20.454	-116.7
19.25	-9.721	-20.398	-110.7
19.26	-9.742	-19.801	-92.8
19.27	-9.764	-18.072	-89.5
19.28	-9.785	-15.769	-104.1
19.29	-9.808	-13.947	-106.7
19.3	-9.832	-12.870	-103.1
19.31	-9.857	-12.331	-102.3
19.32	-9.883	-12.197	-96.6
19.33	-9.909	-12.575	-90.5
19.34	-9.933	-13.530	-82.4
19.35	-9.956	-14.862	-87.3
19.36	-9.979	-16.323	-94.6
19.37	-10.001	-17.746	-86.2
19.38	-10.022	-18.950	-78.6
19.39	-10.042	-19.797	-87.2
19.4	-10.062	-20.264	-93.6
19.41	-10.081	-20.431	-87.8
19.42	-10.099	-20.456	-86.0
19.43	-10.117	-20.456	-78.1
19.44	-10.134	-20.445	-68.9
19.45	-10.152	-20.331	-62.1
19.46	-10.169	-19.986	-63.0
19.47	-10.186	-19.447	-71.4
19.48	-10.202	-18.863	-64.9
19.49	-10.217	-18.294	-61.8
19.5	-10.231	-17.766	-68.6
19.51	-10.244	-17.240	-70.2
19.52	-10.256	-16.578	-55.7
19.53	-10.268	-15.820	-40.2
19.54	-10.279	-15.169	-44.3
19.55	-10.291	-14.711	-29.9
19.56	-10.304	-14.422	-3.3
19.57	-10.316	-14.270	2.8
19.58	-10.326	-14.254	-8.0
19.59	-10.337	-14.366	-14.4
19.6	-10.348	-14.525	-11.7
19.61	-10.356	-14.617	-33.2
19.62	-10.364	-14.595	-55.4
19.63	-10.373	-14.543	-53.8
19.64	-10.381	-14.528	-56.6
19.65	-10.390	-14.466	-61.2
19.66	-10.399	-14.346	-55.2
19.67	-10.409	-14.284	-53.0
19.68	-10.418	-14.286	-68.0
19.69	-10.426	-14.261	-81.2
19.7	-10.433	-14.139	20.4
19.71	-10.442	-13.996	368.2
19.72	-10.453	-13.987	687.1
19.73	-10.464	-14.093	561.3
19.74	-10.473	-14.211	224.7
19.75	-10.481	-14.349	43.7
19.76	-10.487	-14.476	-8.2
19.77	-10.489	-14.424	-21.9
19.78	-10.487	-14.172	-47.0
19.79	-10.481	-13.929	-54.9
19.8	-10.474	-13.862	-32.2
19.81	-10.471	-13.864	-19.8
19.82	-10.472	-13.708	-13.4
19.83	-10.475	-13.173	-0.0
19.84	-10.478	-11.658	8.6
19.85	-10.480	-8.079	9.9
19.86	-10.481	-1.311	23.9
19.87	-10.482	8.334	54.1
19.88	-10.481	16.641	90.2
19.89	-10.479	20.026	115.5
19.9	-10.476	20.446	123.8
19.91	-10.473	20.455	143.3
19.92	-10.466	20.456	178.1
19.93	-10.458	20.451	206.6
19.94	-10.446	20.371	225.2
19.95	-10.430	18.734	219.4
19.96	-10.409	12.374	172.5
19.97	-10.384	1.708	101.9
19.98	-10.354	-8.895	27.8
19.99	-10.321	-16.345	-43.0
20.0	-10.284	-19.729	-86.0
20.01	-10.244	-20.427	-96.6
20.02	-10.206	-20.455	-106.5
20.03	-10.172	-20.456	-111.2
20.04	-10.139	-20.448	-112.1
20.05	-10.102	-20.304	-119.8
20.06	-10.063	-19.874	-127.9
20.07	-10.027	-19.611	-134.5
20.08	-9.994	-19.939	-124.8
20.09	-9.962	-20.343	-121.9
20.1	-9.929	-20.451	-120.6
20.11	-9.895	-20.456	-99.6
20.12	-9.861	-20.456	-92.8
20.13	-9.829	-20.456	-101.3
20.14	-9.797	-20.454	-101.7
20.15	-9.768	-20.399	-89.6
20.16	-9.739	-19.766	-87.3
20.17	-9.711	-17.833	-98.3
20.18	-9.684	-15.112	-96.8
20.19	-9.658	-12.772	-90.2
20.2	-9.632	-11.236	-84.1
20.21	-9.606	-10.476	-76.2
20.22	-9.579	-10.462	-76.4
20.23	-9.554	-11.213	-75.8
20.24	-9.528	-12.561	-77.0
20.25	-9.502	-14.148	-88.3
20.26	-9.478	-15.774	-93.9
20.27	-9.454	-17.388	-87.5
20.28	-9.431	-18.821	-86.0
20.29	-9.409	-19.818	-81.5
20.3	-9.387	-20.299	-69.6
20.31	-9.364	-20.438	-63.5
20.32	-9.343	-20.456	-60.1
20.33	-9.321	-20.449	-63.9
20.34	-9.299	-20.365	-69.2
20.35	-9.278	-20.037	-69.6
20.36	-9.259	-19.451	-73.1
20.37	-9.240	-18.844	-70.2
20.38	-9.221	-18.385	-58.4
20.39	-9.203	-18.043	-57.1
20.4	-9.185	-17.744	-47.6
20.41	-9.168	-17.444	-22.6
20.42	-9.152	-17.079	-4.4
20.43	-9.136	-16.591	2.6
20.44	-9.121	-16.053	-14.0
20.45	-9.106	-15.668	-22.0
20.46	-9.091	-15.489	-15.3
20.47	-9.077	-15.352	-26.7
20.48	-9.064	-15.162	-46.8
20.49	-9.051	-14.979	-65.2
20.5	-9.038	-14.863	-69.2
20.51	-9.026	-14.763	-67.0
20.52	-9.014	-14.627	-57.4
20.53	-9.004	-14.523	-44.3
20.54	-8.993	-14.451	-62.3
20.55	-8.981	-14.305	-95.8
20.56	-8.969	-14.172	2.9
20.57	-8.957	-14.214	377.2
20.58	-8.949	-14.322	718.9
20.59	-8.940	-14.361	598.3
20.6	-8.930	-14.431	251.7
20.61	-8.921	-14.645	67.0
20.62	-8.914	-14.943	0.4
20.63	-8.908	-15.109	-40.8
20.64	-8.900	-15.098	-50.0
20.65	-8.891	-15.136	-45.7
20.66	-8.879	-15.201	-43.2
20.67	-8.866	-14.980	-40.0
20.68	-8.854	-14.406	-28.8
20.69	-8.841	-13.462	-12.6
20.7	-8.829	-11.650	3.4
20.71	-8.817	-8.028	22.3
20.72	-8.805	-1.519	27.9
20.73	-8.793	7.883	42.0
20.74	-8.781	16.324	78.1
20.75	-8.771	19.958	109.1
20.76	-8.761	20.446	132.0
20.77	-8.754	20.454	150.9
20.78	-8.748	20.456	177.6
20.79	-8.743	20.452	209.7
20.8	-8.739	20.380	221.9
20.81	-8.736	18.859	204.8
20.82	-8.733	12.714	160.4
20.83	-8.730	2.149	93.8
20.84	-8.728	-8.544	15.7
20.85	-8.725	-16.173	-41.0
20.86	-8.722	-19.691	-79.6
20.87	-8.717	-20.425	-110.1
20.88	-8.713	-20.455	-116.2
20.89	-8.713	-20.456	-124.8
20.9	-8.711	-20.456	-130.6
20.91	-8.708	-20.456	-130.0
20.92	-8.706	-20.456	-135.8
20.93	-8.707	-20.456	-131.2
20.94	-8.710	-20.456	-123.1
20.95	-8.711	-20.456	-115.7
20.96	-8.712	-20.456	-112.5
20.97	-8.713	-20.456	-115.1
20.98	-8.713	-20.456	-115.0
20.99	-8.713	-20.456	-113.6
21.0	-8.714	-20.456	-109.4
21.01	-8.714	-20.445	-100.4
21.02	-8.715	-20.161	-94.7
21.03	-8.716	-18.861	-98.8
21.04	-8.719	-16.472	-93.8
21.05	-8.722	-14.071	-82.0
21.06	-8.726	-12.473	-81.0
21.07	-8.731	-11.728	-90.5
21.08	-8.736	-11.634	-97.7
21.09	-8.741	-12.082	-91.3
21.1	-8.748	-13.015	-85.5
21.11	-8.754	-14.282	-79.9
21.12	-8.761	-15.694	-80.1
21.13	-8.769	-17.189	-88.2
21.14	-8.777	-18.702	-88.8
21.15	-8.788	-19.867	-84.7
21.16	-8.800	-20.372	-76.8
21.17	-8.815	-20.454	-72.9
21.18	-8.831	-20.456	-80.3
21.19	-8.849	-20.456	-77.7
21.2	-8.868	-20.456	-63.3
21.21	-8.888	-20.453	-64.8
21.22	-8.908	-20.393	-74.3
21.23	-8.928	-20.144	-78.5
21.24	-8.947	-19.702	-71.1
21.25	-8.967	-19.189	-51.9
21.26	-8.986	-18.689	-46.1
21.27	-9.006	-18.248	-57.2
21.28	-9.024	-17.802	-64.8
21.29	-9.044	-17.234	-64.2
21.3	-9.065	-16.592	-58.1
21.31	-9.088	-16.036	-33.0
21.32	-9.111	-15.632	1.1
21.33	-9.134	-15.329	12.0
21.34	-9.159	-15.098	1.7
21.35	-9.185	-14.958	-8.8
21.36	-9.211	-14.884	-22.6
21.37	-9.239	-14.830	-35.9
21.38	-9.266	-14.706	-41.8
21.39	-9.293	-14.473	-45.7
21.4	-9.319	-14.289	-59.8
21.41	-9.344	-14.258	-64.2
21.42	-9.369	-14.296	-48.8
21.43	-9.394	-14.389	-46.4
21.44	-9.421	-14.537	-67.0
21.45	-9.447	-14.605	-98.7
21.46	-9.473	-14.586	-47.2
21.47	-9.500	-14.623	246.2
21.48	-9.527	-14.684	665.5
21.49	-9.554	-14.618	735.1
21.5	-9.579	-14.473	402.3
21.51	-9.606	-14.487	110.5
21.52	-9.633	-14.718	6.6
21.53	-9.658	-14.957	-16.2
21.54	-9.681	-15.043	-34.6
21.55	-9.700	-15.019	-58.1
21.56	-9.717	-14.885	-59.6
21.57	-9.736	-14.523	-48.9
21.58	-9.754	-13.972	-32.6
21.59	-9.773	-13.193	-16.6
21.6	-9.789	-11.559	-0.1
21.61	-9.806	-7.899	14.0
21.62	-9.823	-0.946	23.5
21.63	-9.842	8.867	42.0
21.64	-9.863	16.997	54.2
21.65	-9.883	20.105	73.3
21.66	-9.902	20.447	115.4
21.67	-9.922	20.456	143.1
21.68	-9.943	20.456	162.7
21.69	-9.963	20.453	194.5
21.7	-9.984	20.396	210.0
21.71	-10.005	19.050	203.9
21.72	-10.026	13.201	176.8
21.73	-10.046	2.709	120.7
21.74	-10.067	-8.102	47.8
21.75	-10.086	-15.891	-20.7
21.76	-10.104	-19.596	-70.0
21.77	-10.121	-20.418	-97.9
21.78	-10.138	-20.454	-112.2
21.79	-10.154	-20.455	-119.3
21.8	-10.171	-20.430	-118.3
21.81	-10.188	-20.111	-116.7
21.82	-10.204	-19.281	-111.5
21.83	-10.219	-18.753	-113.9
21.84	-10.234	-19.294	-123.8
21.85	-10.249	-20.121	-120.0
21.86	-10.262	-20.433	-112.4
21.87	-10.275	-20.455	-104.4
21.88	-10.287	-20.456	-92.3
21.89	-10.298	-20.456	-93.8
21.9	-10.308	-20.456	-101.4
21.91	-10.319	-20.454	-85.7
21.92	-10.329	-20.406	-78.1
21.93	-10.339	-19.811	-93.7
21.94	-10.351	-17.965	-101.5
21.95	-10.364	-15.319	-94.0
21.96	-10.378	-13.024	-82.3
21.97	-10.393	-11.650	-79.2
21.98	-10.406	-11.283	-75.4
21.99	-10.421	-11.742	-78.3
22.0	-10.434	-12.719	-83.1
22.01	-10.446	-13.944	-80.4
22.02	-10.457	-15.283	-75.2
22.03	-10.468	-16.666	-68.9
22.04	-10.479	-17.956	-76.9
22.05	-10.490	-19.042	-87.9
22.06	-10.501	-19.871	-75.4
22.07	-10.512	-20.327	-56.8
22.08	-10.522	-20.449	-61.9
22.09	-10.532	-20.444	-70.8
22.1	-10.541	-20.381	-69.2
22.11	-10.550	-20.212	-59.4
22.12	-10.558	-19.899	-45.2
22.13	-10.566	-19.494	-47.3
22.14	-10.573	-19.119	-53.4
22.15	-10.579	-18.764	-57.0
22.16	-10.583	-18.288	-61.6
22.17	-10.586	-17.682	-51.9
22.18	-10.588	-17.104	-22.7
22.19	-10.586	-16.631	2.4
22.2	-10.583	-16.178	9.8
22.21	-10.577	-15.695	8.7
22.22	-10.567	-15.251	-1.7
22.23	-10.552	-14.913	-24.1
22.24	-10.531	-14.697	-51.5
22.25	-10.507	-14.610	-60.4
22.26	-10.479	-14.614	-48.6
22.27	-10.449	-14.616	-45.3
22.28	-10.419	-14.578	-63.0
22.29	-10.389	-14.547	-65.8
22.3	-10.361	-14.486	-47.9
22.31	-10.329	-14.324	-55.7
22.32	-10.294	-14.161	-50.6
22.33	-10.259	-14.147	142.4
22.34	-10.228	-14.247	528.6
