Interval=	0.01 s
ExcelDateTime=	3.9778677043097770e+004	26/11/2008 16:14:56.523647
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	20.000 mV	1000.0 µV
14.46	-9.478	-14.878	205.4
14.47	-9.493	-14.688	607.1
14.48	-9.508	-14.604	689.8
14.49	-9.523	-14.636	393.3
14.5	-9.537	-14.778	116.6
14.51	-9.553	-14.916	11.2
14.52	-9.567	-14.927	-14.9
14.53	-9.577	-14.888	-28.6
14.54	-9.582	-14.939	-39.6
14.55	-9.586	-14.969	-39.4
14.56	-9.589	-14.780	-31.7
14.57	-9.593	-14.298	-18.3
14.58	-9.598	-13.343	-14.8
14.59	-9.604	-11.245	-15.2
14.6	-9.609	-6.711	-5.7
14.61	-9.616	1.548	15.0
14.62	-9.622	11.758	45.0
14.63	-9.629	18.524	60.7
14.64	-9.638	20.357	69.0
14.65	-9.647	20.451	100.1
14.66	-9.658	20.456	131.7
14.67	-9.669	20.456	139.2
14.68	-9.680	20.452	147.6
14.69	-9.691	20.387	162.9
14.7	-9.702	18.927	176.5
14.71	-9.713	12.766	164.3
14.72	-9.725	1.919	123.9
14.73	-9.738	-9.066	64.9
14.74	-9.750	-16.626	-4.6
14.75	-9.761	-19.854	-51.5
14.76	-9.771	-20.436	-81.1
14.77	-9.783	-20.455	-120.0
14.78	-9.796	-20.456	-135.7
14.79	-9.809	-20.456	-126.5
14.8	-9.819	-20.456	-118.6
14.81	-9.829	-20.456	-107.3
14.82	-9.840	-20.456	-103.2
14.83	-9.850	-20.456	-114.0
14.84	-9.859	-20.456	-121.1
14.85	-9.866	-20.456	-120.7
14.86	-9.873	-20.456	-118.2
14.87	-9.880	-20.456	-108.0
14.88	-9.886	-20.456	-102.0
14.89	-9.893	-20.456	-91.0
14.9	-9.899	-20.452	-80.6
14.91	-9.904	-20.279	-83.3
14.92	-9.909	-19.204	-86.4
14.93	-9.914	-16.830	-94.1
14.94	-9.919	-14.090	-102.5
14.95	-9.926	-12.026	-88.3
14.96	-9.932	-10.891	-77.2
14.97	-9.938	-10.589	-91.4
14.98	-9.943	-11.000	-94.9
14.99	-9.946	-11.990	-79.9
15.0	-9.947	-13.417	-73.2
15.01	-9.947	-15.115	-82.8
15.02	-9.947	-16.824	-94.8
15.03	-9.946	-18.323	-91.2
15.04	-9.944	-19.511	-72.6
15.05	-9.942	-20.221	-56.7
15.06	-9.939	-20.438	-69.4
15.07	-9.935	-20.456	-82.5
15.08	-9.931	-20.456	-79.8
15.09	-9.924	-20.456	-84.3
15.1	-9.916	-20.449	-75.4
15.11	-9.906	-20.369	-66.4
15.12	-9.894	-20.104	-61.7
15.13	-9.882	-19.653	-49.9
15.14	-9.869	-19.126	-49.1
15.15	-9.856	-18.624	-55.9
15.16	-9.842	-18.142	-71.3
15.17	-9.829	-17.604	-76.3
15.18	-9.814	-17.067	-58.8
15.19	-9.799	-16.616	-50.3
15.2	-9.786	-16.185	-34.7
15.21	-9.772	-15.670	-11.5
15.22	-9.758	-15.151	-4.4
15.23	-9.743	-14.814	-9.3
15.24	-9.726	-14.674	-20.5
15.25	-9.706	-14.609	-39.8
15.26	-9.686	-14.584	-62.8
15.27	-9.665	-14.668	-73.8
15.28	-9.645	-14.849	-64.6
15.29	-9.626	-15.003	-50.9
15.3	-9.608	-15.057	-49.8
15.31	-9.592	-15.047	-52.3
15.32	-9.576	-15.003	-60.1
15.33	-9.558	-14.961	-78.7
15.34	-9.537	-14.914	-28.7
15.35	-9.516	-14.825	258.5
15.36	-9.499	-14.713	617.4
15.37	-9.486	-14.665	603.5
15.38	-9.472	-14.723	283.7
15.39	-9.456	-14.809	59.8
15.4	-9.441	-14.903	-0.9
15.41	-9.424	-15.047	-14.2
15.42	-9.404	-15.133	-31.3
15.43	-9.383	-15.063	-47.8
15.44	-9.359	-14.905	-56.5
15.45	-9.336	-14.705	-51.2
15.46	-9.314	-14.404	-27.3
15.47	-9.292	-13.786	-12.0
15.48	-9.270	-12.064	-18.2
15.49	-9.248	-7.920	-4.2
15.5	-9.227	-0.206	24.1
15.51	-9.206	10.023	36.9
15.52	-9.187	17.724	56.7
15.53	-9.169	20.247	74.3
15.54	-9.151	20.446	100.6
15.55	-9.134	20.456	133.2
15.56	-9.119	20.456	160.2
15.57	-9.106	20.453	180.3
15.58	-9.093	20.404	177.6
15.59	-9.082	19.164	171.6
15.6	-9.071	13.500	153.2
15.61	-9.059	2.931	112.6
15.62	-9.049	-8.266	52.8
15.63	-9.038	-16.221	-19.2
15.64	-9.026	-19.746	-65.9
15.65	-9.014	-20.431	-94.8
15.66	-9.006	-20.455	-123.9
15.67	-8.998	-20.456	-136.3
15.68	-8.990	-20.456	-129.0
15.69	-8.981	-20.456	-123.2
15.7	-8.973	-20.456	-134.5
15.71	-8.968	-20.456	-144.8
15.72	-8.964	-20.456	-130.7
15.73	-8.960	-20.456	-114.6
15.74	-8.954	-20.456	-119.5
15.75	-8.949	-20.456	-117.8
15.76	-8.944	-20.456	-107.4
15.77	-8.940	-20.456	-102.1
15.78	-8.936	-20.454	-106.4
15.79	-8.934	-20.403	-113.1
15.8	-8.932	-19.801	-104.3
15.81	-8.931	-17.971	-92.3
15.82	-8.929	-15.363	-83.0
15.83	-8.929	-13.016	-91.6
15.84	-8.929	-11.384	-98.6
15.85	-8.929	-10.559	-80.6
15.86	-8.931	-10.510	-75.3
15.87	-8.934	-11.144	-85.0
15.88	-8.936	-12.351	-101.3
15.89	-8.938	-13.956	-97.8
15.9	-8.940	-15.736	-81.8
15.91	-8.942	-17.457	-89.0
15.92	-8.944	-18.922	-86.0
15.93	-8.946	-19.934	-65.8
15.94	-8.949	-20.373	-64.5
15.95	-8.953	-20.453	-78.3
15.96	-8.957	-20.456	-80.5
15.97	-8.962	-20.456	-78.3
15.98	-8.966	-20.455	-74.6
15.99	-8.971	-20.419	-77.2
16.0	-8.976	-20.237	-74.5
16.01	-8.982	-19.901	-68.5
16.02	-8.988	-19.526	-76.6
16.03	-8.994	-19.070	-70.4
16.04	-9.001	-18.445	-55.9
16.05	-9.006	-17.769	-51.2
16.06	-9.012	-17.261	-63.8
16.07	-9.018	-16.977	-83.9
16.08	-9.023	-16.707	-73.2
16.09	-9.028	-16.280	-52.6
16.1	-9.034	-15.784	-48.8
16.11	-9.040	-15.341	-43.3
16.12	-9.047	-15.018	-21.0
16.13	-9.055	-14.873	-3.8
16.14	-9.064	-14.868	-13.4
16.15	-9.071	-14.920	-33.8
16.16	-9.077	-14.929	-56.1
16.17	-9.082	-14.778	-70.6
16.18	-9.086	-14.538	-61.8
16.19	-9.089	-14.419	-42.4
16.2	-9.092	-14.514	-54.3
16.21	-9.098	-14.743	-65.7
16.22	-9.104	-14.916	-58.6
16.23	-9.110	-14.911	-74.1
16.24	-9.115	-14.777	-69.3
16.25	-9.121	-14.674	138.2
16.26	-9.127	-14.618	553.1
16.27	-9.137	-14.526	717.0
16.28	-9.148	-14.528	453.4
16.29	-9.159	-14.705	158.5
16.3	-9.173	-14.882	32.4
16.31	-9.184	-14.928	-11.8
16.32	-9.189	-14.866	-33.7
16.33	-9.188	-14.732	-44.4
16.34	-9.183	-14.581	-45.0
16.35	-9.177	-14.472	-34.4
16.36	-9.173	-14.255	-17.8
16.37	-9.172	-13.638	-21.8
16.38	-9.173	-12.132	-19.7
16.39	-9.174	-8.634	-8.8
16.4	-9.175	-1.711	1.5
16.41	-9.178	8.342	43.5
16.42	-9.184	16.818	72.8
16.43	-9.194	20.085	76.9
16.44	-9.207	20.447	85.1
16.45	-9.224	20.456	104.8
16.46	-9.242	20.456	137.2
16.47	-9.263	20.455	164.0
16.48	-9.284	20.446	183.6
16.49	-9.306	19.988	178.1
16.5	-9.327	16.337	156.3
16.51	-9.346	7.108	123.7
16.52	-9.364	-4.660	68.5
16.53	-9.379	-14.161	4.7
16.54	-9.394	-19.121	-47.5
16.55	-9.406	-20.381	-84.8
16.56	-9.419	-20.453	-106.6
16.57	-9.433	-20.456	-111.0
16.58	-9.448	-20.456	-129.9
16.59	-9.461	-20.456	-147.4
16.6	-9.473	-20.456	-132.6
16.61	-9.487	-20.456	-109.9
16.62	-9.502	-20.456	-113.9
16.63	-9.518	-20.456	-119.2
16.64	-9.533	-20.456	-101.2
16.65	-9.546	-20.456	-104.7
16.66	-9.559	-20.456	-114.3
16.67	-9.572	-20.456	-109.4
16.68	-9.585	-20.456	-101.7
16.69	-9.597	-20.454	-97.5
16.7	-9.610	-20.354	-102.7
16.71	-9.624	-19.551	-95.0
16.72	-9.640	-17.513	-81.7
16.73	-9.656	-15.013	-79.8
16.74	-9.671	-13.091	-82.9
16.75	-9.687	-11.859	-90.6
16.76	-9.703	-11.195	-95.0
16.77	-9.718	-11.218	-94.1
16.78	-9.734	-12.011	-82.0
16.79	-9.748	-13.388	-75.8
16.8	-9.761	-14.996	-81.0
16.81	-9.774	-16.546	-69.8
16.82	-9.788	-17.965	-66.3
16.83	-9.801	-19.194	-78.5
16.84	-9.814	-20.036	-85.8
16.85	-9.828	-20.392	-82.5
16.86	-9.841	-20.454	-68.7
16.87	-9.854	-20.456	-63.6
16.88	-9.867	-20.456	-70.8
16.89	-9.879	-20.454	-66.3
16.9	-9.891	-20.405	-57.1
16.91	-9.904	-20.184	-62.5
16.92	-9.916	-19.761	-56.2
16.93	-9.929	-19.266	-56.6
16.94	-9.940	-18.734	-65.6
16.95	-9.952	-18.114	-54.4
16.96	-9.964	-17.454	-49.4
16.97	-9.978	-16.830	-55.4
16.98	-9.991	-16.288	-61.6
16.99	-10.005	-15.888	-46.5
17.0	-10.019	-15.668	-22.7
17.01	-10.032	-15.566	-22.5
17.02	-10.045	-15.456	-18.4
17.03	-10.058	-15.245	-1.0
17.04	-10.070	-14.976	-9.9
17.05	-10.081	-14.723	-27.1
17.06	-10.089	-14.499	-36.1
17.07	-10.098	-14.403	-50.5
17.08	-10.107	-14.489	-46.9
17.09	-10.116	-14.614	-49.1
17.1	-10.126	-14.620	-62.4
17.11	-10.137	-14.549	-63.1
17.12	-10.149	-14.565	-54.3
17.13	-10.160	-14.706	-62.5
17.14	-10.169	-14.863	-68.0
17.15	-10.178	-14.946	105.0
17.16	-10.186	-14.891	498.6
17.17	-10.196	-14.721	675.1
17.18	-10.205	-14.545	409.8
17.19	-10.213	-14.501	126.7
17.2	-10.223	-14.661	31.1
17.21	-10.231	-14.803	-8.8
17.22	-10.236	-14.718	-29.8
17.23	-10.238	-14.538	-39.1
17.24	-10.238	-14.459	-40.0
17.25	-10.239	-14.429	-25.9
17.26	-10.242	-14.272	-18.5
17.27	-10.245	-13.844	-10.1
17.28	-10.248	-12.748	-0.9
17.29	-10.251	-10.055	3.5
17.3	-10.254	-4.504	20.3
17.31	-10.257	4.607	40.0
17.32	-10.259	14.239	63.4
17.33	-10.260	19.404	77.0
17.34	-10.261	20.419	90.8
17.35	-10.263	20.453	121.0
17.36	-10.264	20.456	154.8
17.37	-10.263	20.456	176.8
17.38	-10.260	20.448	192.6
17.39	-10.255	20.119	197.5
17.4	-10.249	17.111	175.6
17.41	-10.240	8.797	141.6
17.42	-10.228	-2.576	90.3
17.43	-10.212	-12.501	27.0
17.44	-10.191	-18.378	-37.3
17.45	-10.164	-20.261	-87.2
17.46	-10.135	-20.453	-105.8
17.47	-10.111	-20.456	-104.0
17.48	-10.088	-20.456	-101.9
17.49	-10.061	-20.456	-111.2
17.5	-10.030	-20.456	-124.5
17.51	-9.999	-20.456	-125.8
17.52	-9.971	-20.456	-115.1
17.53	-9.944	-20.456	-109.7
17.54	-9.916	-20.456	-121.4
17.55	-9.887	-20.456	-124.7
17.56	-9.859	-20.456	-106.0
17.57	-9.831	-20.456	-103.0
17.58	-9.804	-20.456	-104.5
17.59	-9.779	-20.445	-89.2
17.6	-9.755	-20.169	-75.1
17.61	-9.732	-18.878	-77.9
17.62	-9.710	-16.414	-99.2
17.63	-9.688	-13.749	-94.4
17.64	-9.666	-11.635	-64.6
17.65	-9.645	-10.198	-64.2
17.66	-9.625	-9.558	-78.1
17.67	-9.604	-9.855	-73.8
17.68	-9.583	-10.970	-56.3
17.69	-9.562	-12.549	-59.5
17.7	-9.541	-14.321	-74.6
17.71	-9.521	-16.133	-71.4
17.72	-9.501	-17.792	-69.2
17.73	-9.480	-19.134	-73.1
17.74	-9.459	-20.023	-79.9
17.75	-9.439	-20.394	-70.1
17.76	-9.421	-20.454	-54.2
17.77	-9.402	-20.456	-63.6
17.78	-9.383	-20.456	-69.0
17.79	-9.364	-20.448	-62.4
17.8	-9.344	-20.341	-60.8
17.81	-9.325	-20.036	-63.1
17.82	-9.307	-19.646	-63.9
17.83	-9.289	-19.286	-58.1
17.84	-9.272	-18.895	-57.6
17.85	-9.254	-18.441	-57.1
17.86	-9.236	-17.909	-35.0
17.87	-9.218	-17.287	-9.2
17.88	-9.201	-16.708	-1.4
17.89	-9.186	-16.176	-24.3
17.9	-9.171	-15.620	-49.4
17.91	-9.155	-15.234	-50.1
17.92	-9.139	-15.076	-62.5
17.93	-9.124	-14.931	-76.9
17.94	-9.111	-14.746	-70.5
17.95	-9.098	-14.617	-63.4
17.96	-9.086	-14.536	-64.8
17.97	-9.074	-14.459	-64.8
17.98	-9.063	-14.421	-84.8
17.99	-9.050	-14.464	-56.0
18.0	-9.037	-14.538	208.3
18.01	-9.027	-14.591	588.2
18.02	-9.016	-14.619	630.6
18.03	-9.006	-14.642	326.1
18.04	-8.995	-14.726	85.9
18.05	-8.986	-14.964	4.8
18.06	-8.977	-15.263	-24.3
18.07	-8.966	-15.439	-35.9
18.08	-8.952	-15.451	-37.2
18.09	-8.936	-15.346	-46.1
18.1	-8.920	-15.204	-45.8
18.11	-8.904	-14.948	-27.9
18.12	-8.889	-14.303	-21.9
18.13	-8.875	-12.816	-11.2
18.14	-8.860	-9.527	-6.4
18.15	-8.846	-3.079	-0.5
18.16	-8.832	6.724	41.4
18.17	-8.819	15.814	64.1
18.18	-8.805	19.870	67.3
18.19	-8.792	20.446	91.9
18.2	-8.780	20.454	128.8
18.21	-8.769	20.456	166.0
18.22	-8.759	20.454	170.6
18.23	-8.752	20.448	171.0
18.24	-8.746	19.929	184.5
18.25	-8.739	16.172	157.8
18.26	-8.732	7.187	107.4
18.27	-8.726	-4.002	58.0
18.28	-8.721	-13.301	-5.2
18.29	-8.715	-18.651	-67.3
18.3	-8.708	-20.296	-98.4
18.31	-8.703	-20.453	-112.2
18.32	-8.701	-20.456	-129.2
18.33	-8.698	-20.456	-138.4
18.34	-8.694	-20.456	-132.4
18.35	-8.691	-20.456	-116.9
18.36	-8.689	-20.456	-105.5
18.37	-8.689	-20.456	-121.2
18.38	-8.689	-20.456	-134.2
18.39	-8.689	-20.456	-120.9
18.4	-8.688	-20.456	-114.2
18.41	-8.687	-20.456	-114.8
18.42	-8.687	-20.456	-109.8
18.43	-8.688	-20.456	-94.8
18.44	-8.688	-20.442	-92.2
18.45	-8.689	-20.133	-104.5
18.46	-8.691	-18.779	-101.6
18.47	-8.693	-16.353	-88.0
18.48	-8.696	-13.881	-85.5
18.49	-8.698	-12.026	-91.5
18.5	-8.703	-10.891	-91.0
18.51	-8.707	-10.475	-90.0
18.52	-8.713	-10.764	-84.9
18.53	-8.719	-11.731	-81.0
18.54	-8.724	-13.210	-87.8
18.55	-8.728	-14.888	-91.1
18.56	-8.730	-16.536	-86.0
18.57	-8.731	-18.130	-85.3
18.58	-8.732	-19.503	-88.8
18.59	-8.732	-20.262	-84.2
18.6	-8.734	-20.448	-77.8
18.61	-8.737	-20.456	-76.1
18.62	-8.740	-20.456	-75.7
18.63	-8.743	-20.456	-73.2
18.64	-8.746	-20.448	-72.8
18.65	-8.748	-20.362	-63.7
18.66	-8.749	-20.092	-55.5
18.67	-8.751	-19.684	-66.3
18.68	-8.751	-19.243	-68.6
18.69	-8.752	-18.741	-62.8
18.7	-8.753	-18.161	-67.2
18.71	-8.755	-17.560	-66.2
18.72	-8.758	-17.012	-55.0
18.73	-8.760	-16.569	-48.1
18.74	-8.763	-16.242	-45.6
18.75	-8.766	-15.948	-46.9
18.76	-8.770	-15.602	-53.3
18.77	-8.774	-15.262	-48.4
18.78	-8.779	-14.963	-24.3
18.79	-8.784	-14.734	0.9
18.8	-8.789	-14.687	2.2
18.81	-8.793	-14.731	-22.3
18.82	-8.796	-14.723	-43.8
18.83	-8.799	-14.720	-47.9
18.84	-8.801	-14.793	-53.4
18.85	-8.805	-14.949	-62.3
18.86	-8.810	-15.106	-63.5
18.87	-8.816	-15.112	-56.7
18.88	-8.825	-15.008	-52.8
18.89	-8.834	-14.937	-63.4
18.9	-8.843	-14.872	-84.9
18.91	-8.852	-14.768	17.2
18.92	-8.864	-14.698	394.2
18.93	-8.879	-14.686	728.7
18.94	-8.896	-14.675	605.8
18.95	-8.916	-14.734	261.9
18.96	-8.943	-14.938	64.1
18.97	-8.971	-15.118	-5.7
18.98	-8.994	-15.103	-27.5
18.99	-9.011	-14.995	-41.8
19.0	-9.025	-14.907	-61.7
19.01	-9.037	-14.745	-52.7
19.02	-9.051	-14.426	-27.7
19.03	-9.065	-13.792	-23.9
19.04	-9.079	-12.352	-26.1
19.05	-9.092	-9.096	-19.1
19.06	-9.106	-2.548	6.5
19.07	-9.119	7.393	41.0
19.08	-9.132	16.275	38.9
19.09	-9.146	19.976	44.8
19.1	-9.162	20.445	85.3
19.11	-9.179	20.455	109.2
19.12	-9.198	20.456	127.2
19.13	-9.219	20.456	157.5
19.14	-9.241	20.448	168.3
19.15	-9.264	20.149	166.3
19.16	-9.289	17.296	170.4
19.17	-9.315	9.325	150.1
19.18	-9.340	-1.492	96.2
19.19	-9.365	-11.036	28.5
19.2	-9.389	-17.361	-29.1
19.21	-9.412	-19.991	-66.5
19.22	-9.434	-20.442	-88.6
19.23	-9.457	-20.455	-107.0
19.24	-9.481	-20.456	-121.3
19.25	-9.506	-20.456	-116.9
19.26	-9.530	-20.456	-107.9
19.27	-9.553	-20.456	-115.1
19.28	-9.576	-20.456	-120.9
19.29	-9.598	-20.456	-115.3
19.3	-9.619	-20.456	-109.7
19.31	-9.639	-20.456	-91.6
19.32	-9.658	-20.456	-81.7
19.33	-9.677	-20.456	-93.3
19.34	-9.695	-20.456	-93.9
19.35	-9.714	-20.456	-91.6
19.36	-9.734	-20.449	-91.0
19.37	-9.754	-20.219	-85.1
19.38	-9.774	-18.964	-87.4
19.39	-9.795	-16.462	-87.0
19.4	-9.816	-13.910	-84.0
19.41	-9.837	-12.237	-84.5
19.42	-9.858	-11.448	-85.5
19.43	-9.880	-11.423	-95.3
19.44	-9.901	-12.049	-88.1
19.45	-9.922	-13.151	-68.6
19.46	-9.943	-14.554	-70.8
19.47	-9.965	-16.142	-77.7
19.48	-9.986	-17.821	-77.0
19.49	-10.007	-19.299	-68.8
19.5	-10.028	-20.166	-66.0
19.51	-10.047	-20.431	-73.9
19.52	-10.066	-20.456	-76.9
19.53	-10.084	-20.456	-76.9
19.54	-10.101	-20.456	-73.9
19.55	-10.118	-20.456	-61.6
19.56	-10.133	-20.454	-51.2
19.57	-10.147	-20.403	-56.5
19.58	-10.159	-20.166	-49.3
19.59	-10.170	-19.688	-39.8
19.6	-10.181	-19.102	-57.9
19.61	-10.189	-18.559	-72.2
19.62	-10.198	-18.078	-66.4
19.63	-10.204	-17.610	-52.9
19.64	-10.211	-17.124	-45.4
19.65	-10.216	-16.578	-33.9
19.66	-10.223	-16.001	-17.8
19.67	-10.229	-15.498	-33.5
19.68	-10.238	-15.183	-60.5
19.69	-10.246	-15.058	-60.2
19.7	-10.255	-14.995	-50.4
19.71	-10.264	-14.944	-39.4
19.72	-10.274	-14.878	-11.3
19.73	-10.284	-14.763	9.4
19.74	-10.297	-14.735	10.3
19.75	-10.310	-14.887	15.5
19.76	-10.324	-15.111	-2.8
19.77	-10.338	-15.329	-56.8
19.78	-10.353	-15.478	-75.2
19.79	-10.369	-15.464	-52.3
19.8	-10.385	-15.398	-38.7
19.81	-10.403	-15.409	-28.0
19.82	-10.421	-15.384	-28.9
19.83	-10.441	-15.412	-46.4
19.84	-10.461	-15.540	-63.1
19.85	-10.479	-15.566	-65.5
19.86	-10.496	-15.543	95.0
19.87	-10.514	-15.429	475.9
19.88	-10.532	-15.104	681.4
19.89	-10.548	-14.743	451.3
19.9	-10.561	-14.574	157.0
19.91	-10.571	-14.621	46.3
19.92	-10.579	-14.721	-3.2
19.93	-10.581	-14.764	-32.0
19.94	-10.579	-14.749	-29.5
19.95	-10.573	-14.654	-26.3
19.96	-10.565	-14.454	-32.0
19.97	-10.557	-14.233	-21.2
19.98	-10.548	-13.880	-3.3
19.99	-10.537	-12.761	6.2
20.0	-10.522	-9.679	25.4
20.01	-10.503	-3.244	33.7
20.02	-10.481	6.579	31.2
20.03	-10.456	15.710	60.4
20.04	-10.428	19.842	92.1
20.05	-10.398	20.446	105.9
20.06	-10.368	20.454	135.5
20.07	-10.336	20.456	173.4
20.08	-10.306	20.456	186.8
20.09	-10.274	20.446	183.8
20.1	-10.243	20.239	184.4
20.11	-10.211	17.734	183.4
20.12	-10.179	9.983	158.9
20.13	-10.147	-1.106	93.0
20.14	-10.115	-10.998	31.1
20.15	-10.082	-17.419	-8.6
20.16	-10.048	-20.012	-60.8
20.17	-10.015	-20.442	-106.4
20.18	-9.986	-20.455	-115.7
20.19	-9.962	-20.456	-114.8
20.2	-9.936	-20.456	-127.1
20.21	-9.908	-20.456	-124.0
20.22	-9.879	-20.456	-105.8
20.23	-9.852	-20.456	-91.7
20.24	-9.826	-20.456	-100.2
20.25	-9.798	-20.456	-119.6
20.26	-9.770	-20.456	-113.7
20.27	-9.742	-20.456	-107.1
20.28	-9.716	-20.456	-101.5
20.29	-9.690	-20.456	-96.2
20.3	-9.665	-20.440	-96.4
20.31	-9.642	-20.083	-73.2
20.32	-9.621	-18.549	-61.9
20.33	-9.601	-15.839	-74.3
20.34	-9.582	-13.147	-83.1
20.35	-9.566	-11.219	-100.7
20.36	-9.549	-10.056	-98.5
20.37	-9.533	-9.601	-78.2
20.38	-9.516	-9.981	-74.9
20.39	-9.499	-11.219	-61.5
20.4	-9.482	-13.000	-61.6
20.41	-9.466	-14.964	-82.6
20.42	-9.450	-16.873	-80.3
20.43	-9.434	-18.553	-92.8
20.44	-9.416	-19.775	-97.3
20.45	-9.399	-20.342	-71.0
20.46	-9.382	-20.453	-59.6
20.47	-9.364	-20.456	-48.4
20.48	-9.348	-20.456	-51.9
20.49	-9.331	-20.456	-72.2
20.5	-9.315	-20.448	-74.9
20.51	-9.299	-20.355	-69.5
20.52	-9.282	-20.019	-67.7
20.53	-9.264	-19.451	-67.8
20.54	-9.247	-18.841	-56.1
20.55	-9.232	-18.248	-38.9
20.56	-9.216	-17.664	-31.9
20.57	-9.201	-17.083	-32.6
20.58	-9.186	-16.446	-52.2
20.59	-9.171	-15.639	-69.7
20.6	-9.158	-14.473	-56.3
20.61	-9.145	-12.983	-37.1
20.62	-9.131	-11.791	-27.1
20.63	-9.117	-11.413	-12.2
20.64	-9.103	-11.615	11.1
20.65	-9.088	-11.989	9.7
20.66	-9.073	-12.379	-15.3
20.67	-9.059	-12.838	-40.6
20.68	-9.047	-13.348	-59.9
20.69	-9.035	-13.788	-50.7
20.7	-9.023	-14.125	-41.7
20.71	-9.011	-14.366	-46.3
20.72	-9.001	-14.603	-44.1
20.73	-8.991	-14.894	-44.4
20.74	-8.983	-15.107	-72.4
20.75	-8.973	-15.081	-68.5
20.76	-8.963	-15.004	152.0
20.77	-8.954	-15.043	554.1
20.78	-8.946	-14.958	706.6
20.79	-8.939	-14.720	439.8
20.8	-8.931	-14.574	138.8
20.81	-8.922	-14.650	23.2
20.82	-8.916	-14.896	-8.4
20.83	-8.908	-15.066	-41.1
20.84	-8.898	-14.929	-50.0
20.85	-8.886	-14.562	-21.9
20.86	-8.874	-14.277	-18.6
20.87	-8.862	-14.126	-29.0
20.88	-8.851	-13.793	-25.3
20.89	-8.838	-12.676	-15.2
20.9	-8.826	-9.819	-1.0
20.91	-8.814	-4.051	9.6
20.92	-8.803	5.247	27.6
20.93	-8.792	14.769	62.2
20.94	-8.783	19.593	89.2
20.95	-8.774	20.433	98.3
20.96	-8.765	20.453	113.0
20.97	-8.757	20.456	143.5
20.98	-8.750	20.456	172.9
20.99	-8.744	20.446	191.3
21.0	-8.739	20.208	181.7
21.01	-8.734	17.546	157.3
21.02	-8.731	9.559	128.7
21.03	-8.728	-1.689	79.3
21.04	-8.724	-11.605	8.6
21.05	-8.721	-17.830	-65.9
21.06	-8.718	-20.140	-99.8
21.07	-8.715	-20.451	-101.6
21.08	-8.716	-20.456	-107.8
21.09	-8.718	-20.456	-121.0
21.1	-8.719	-20.456	-128.3
21.11	-8.719	-20.456	-114.6
21.12	-8.721	-20.456	-107.3
21.13	-8.726	-20.456	-116.9
21.14	-8.732	-20.456	-123.4
21.15	-8.737	-20.456	-126.6
21.16	-8.741	-20.456	-114.1
21.17	-8.743	-20.456	-101.3
21.18	-8.746	-20.456	-96.8
21.19	-8.749	-20.456	-90.3
21.2	-8.753	-20.454	-92.9
21.21	-8.758	-20.421	-86.7
21.22	-8.763	-19.938	-81.4
21.23	-8.768	-18.348	-97.7
21.24	-8.773	-15.951	-105.0
21.25	-8.779	-13.676	-98.8
21.26	-8.786	-12.085	-92.0
21.27	-8.793	-11.246	-80.4
21.28	-8.803	-10.991	-72.3
21.29	-8.813	-11.506	-68.1
21.3	-8.825	-12.886	-70.8
21.31	-8.836	-14.746	-86.2
21.32	-8.848	-16.669	-95.3
21.33	-8.859	-18.381	-84.0
21.34	-8.870	-19.653	-72.3
21.35	-8.883	-20.299	-85.4
21.36	-8.897	-20.449	-90.4
21.37	-8.912	-20.456	-68.0
21.38	-8.927	-20.456	-53.9
21.39	-8.942	-20.456	-68.8
21.4	-8.957	-20.456	-80.6
21.41	-8.973	-20.456	-74.0
21.42	-8.988	-20.450	-68.6
21.43	-9.002	-20.374	-65.8
21.44	-9.018	-20.118	-70.9
21.45	-9.031	-19.703	-72.8
21.46	-9.044	-19.189	-57.8
21.47	-9.057	-18.564	-49.9
21.48	-9.069	-17.855	-63.3
21.49	-9.081	-17.172	-67.5
21.5	-9.094	-16.698	-52.0
21.51	-9.107	-16.474	-51.5
21.52	-9.121	-16.299	-47.1
21.53	-9.134	-15.963	-45.2
21.54	-9.148	-15.548	-54.3
21.55	-9.163	-15.297	-43.4
21.56	-9.181	-15.270	-38.9
21.57	-9.202	-15.307	-26.4
21.58	-9.226	-15.225	-3.5
21.59	-9.251	-15.084	7.4
21.6	-9.278	-15.094	-6.1
21.61	-9.306	-15.223	-37.6
21.62	-9.334	-15.310	-56.9
21.63	-9.362	-15.434	-61.3
21.64	-9.389	-15.625	-48.8
21.65	-9.414	-15.671	-48.3
21.66	-9.439	-15.470	-56.3
21.67	-9.463	-15.209	-46.2
21.68	-9.485	-15.071	-58.6
21.69	-9.506	-15.150	-67.9
21.7	-9.525	-15.336	112.9
21.71	-9.544	-15.319	522.6
21.72	-9.562	-15.110	735.3
21.73	-9.579	-14.843	498.5
21.74	-9.596	-14.587	183.3
21.75	-9.614	-14.474	39.3
21.76	-9.631	-14.528	-16.5
21.77	-9.644	-14.729	-32.4
21.78	-9.653	-14.908	-38.4
21.79	-9.659	-14.829	-51.4
21.8	-9.666	-14.517	-52.2
21.81	-9.672	-14.100	-33.8
21.82	-9.679	-13.446	-14.1
21.83	-9.686	-11.928	0.8
21.84	-9.694	-8.520	12.7
21.85	-9.701	-1.916	13.3
21.86	-9.709	7.935	17.9
21.87	-9.717	16.564	24.8
21.88	-9.726	20.036	46.7
21.89	-9.735	20.446	91.7
21.9	-9.745	20.456	134.6
