Interval=	0.01 s
ExcelDateTime=	3.9778665039382657e+004	26/11/2008 15:57:39.402662
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
7.41	-10.957	-12.264	580.3
7.42	-10.956	-12.043	328.1
7.43	-10.952	-12.089	69.7
7.44	-10.944	-12.220	2.7
7.45	-10.928	-12.262	-5.4
7.46	-10.903	-12.236	-13.3
7.47	-10.875	-12.247	-21.3
7.48	-10.851	-12.274	-24.0
7.49	-10.833	-12.217	-21.3
7.5	-10.818	-11.994	-8.7
7.51	-10.800	-11.509	11.6
7.52	-10.778	-10.348	21.4
7.53	-10.754	-7.717	29.0
7.54	-10.728	-3.093	45.0
7.55	-10.701	3.356	61.4
7.56	-10.673	10.797	77.4
7.57	-10.643	17.012	104.1
7.58	-10.612	19.919	132.2
7.59	-10.579	20.435	153.1
7.6	-10.546	20.379	172.3
7.61	-10.512	19.047	193.4
7.62	-10.476	14.039	207.9
7.63	-10.438	5.557	187.1
7.64	-10.401	-3.601	137.4
7.65	-10.364	-11.682	88.0
7.66	-10.325	-17.414	31.9
7.67	-10.286	-19.956	-25.7
7.68	-10.251	-20.439	-58.3
7.69	-10.218	-20.455	-69.1
7.7	-10.184	-20.456	-87.4
7.71	-10.146	-20.456	-112.2
7.72	-10.109	-20.456	-115.6
7.73	-10.073	-20.456	-104.8
7.74	-10.038	-20.456	-101.1
7.75	-10.004	-20.456	-97.0
7.76	-9.970	-20.456	-90.4
7.77	-9.935	-20.456	-83.0
7.78	-9.901	-20.451	-84.7
7.79	-9.867	-20.311	-82.9
7.8	-9.835	-19.572	-77.9
7.81	-9.805	-18.012	-76.6
7.82	-9.777	-16.102	-67.3
7.83	-9.750	-14.283	-67.5
7.84	-9.722	-12.763	-71.2
7.85	-9.691	-11.699	-72.3
7.86	-9.661	-11.086	-75.4
7.87	-9.633	-10.811	-67.3
7.88	-9.604	-10.729	-69.5
7.89	-9.576	-10.642	-71.8
7.9	-9.549	-10.913	-69.7
7.91	-9.523	-11.963	-75.6
7.92	-9.498	-12.799	-72.0
7.93	-9.472	-12.934	-61.8
7.94	-9.446	-13.411	-65.3
7.95	-9.422	-14.276	-70.2
7.96	-9.399	-14.682	-63.2
7.97	-9.376	-14.591	-65.7
7.98	-9.353	-14.515	-62.3
7.99	-9.329	-14.668	-54.9
8.0	-9.308	-14.879	-52.8
8.01	-9.286	-14.973	-30.0
8.02	-9.264	-14.919	-10.6
8.03	-9.244	-14.734	-12.0
8.04	-9.223	-14.479	-26.9
8.05	-9.200	-14.152	-41.9
8.06	-9.178	-13.782	-54.8
8.07	-9.157	-13.569	-67.5
8.08	-9.137	-13.589	-69.0
8.09	-9.118	-13.662	-55.3
8.1	-9.100	-13.623	-49.0
8.11	-9.082	-13.441	-63.5
8.12	-9.065	-13.214	-89.7
8.13	-9.045	-13.083	-18.3
8.14	-9.026	-12.978	310.6
8.15	-9.008	-12.729	642.3
8.16	-8.990	-12.416	538.5
8.17	-8.973	-12.230	211.9
8.18	-8.956	-12.159	42.7
8.19	-8.939	-12.100	-1.8
8.2	-8.919	-12.093	-16.3
8.21	-8.899	-12.242	-28.6
8.22	-8.878	-12.456	-38.6
8.23	-8.857	-12.514	-34.3
8.24	-8.838	-12.315	-12.7
8.25	-8.821	-11.753	-1.6
8.26	-8.804	-10.441	1.3
8.27	-8.787	-7.802	18.2
8.28	-8.772	-3.398	34.8
8.29	-8.758	2.898	56.9
8.3	-8.742	10.478	74.7
8.31	-8.729	16.922	84.9
8.32	-8.717	19.918	116.1
8.33	-8.706	20.438	152.1
8.34	-8.693	20.428	171.0
8.35	-8.681	19.709	185.1
8.36	-8.669	16.041	195.0
8.37	-8.658	8.568	197.5
8.38	-8.647	-0.324	171.2
8.39	-8.636	-8.568	115.7
8.4	-8.625	-15.243	51.8
8.41	-8.614	-19.148	-12.8
8.42	-8.605	-20.344	-51.0
8.43	-8.597	-20.454	-74.6
8.44	-8.590	-20.456	-94.4
8.45	-8.583	-20.456	-101.6
8.46	-8.575	-20.456	-111.5
8.47	-8.566	-20.456	-113.8
8.48	-8.559	-20.456	-112.5
8.49	-8.553	-20.456	-113.2
8.5	-8.546	-20.456	-107.9
8.51	-8.539	-20.456	-90.9
8.52	-8.531	-20.456	-75.5
8.53	-8.524	-20.455	-80.0
8.54	-8.517	-20.385	-91.5
8.55	-8.511	-19.859	-92.1
8.56	-8.505	-18.514	-86.9
8.57	-8.499	-16.648	-82.5
8.58	-8.493	-14.813	-80.5
8.59	-8.489	-13.344	-67.3
8.6	-8.486	-12.403	-52.4
8.61	-8.483	-11.911	-69.6
8.62	-8.482	-11.708	-89.4
8.63	-8.480	-11.678	-83.6
8.64	-8.478	-11.760	-76.8
8.65	-8.475	-11.976	-73.4
8.66	-8.473	-12.343	-77.3
8.67	-8.472	-12.801	-76.4
8.68	-8.471	-13.374	-62.3
8.69	-8.471	-14.040	-65.5
8.7	-8.471	-14.554	-75.8
8.71	-8.471	-14.792	-73.0
8.72	-8.472	-14.866	-73.4
8.73	-8.473	-14.893	-70.8
8.74	-8.474	-14.944	-61.0
8.75	-8.474	-14.954	-56.3
8.76	-8.476	-14.853	-57.8
8.77	-8.478	-14.724	-56.1
8.78	-8.481	-14.600	-49.3
8.79	-8.482	-14.423	-40.9
8.8	-8.484	-14.136	-20.1
8.81	-8.486	-13.811	-6.6
8.82	-8.488	-13.634	-19.5
8.83	-8.490	-13.619	-37.2
8.84	-8.492	-13.661	-49.6
8.85	-8.494	-13.665	-52.5
8.86	-8.497	-13.494	-56.9
8.87	-8.501	-13.153	-57.6
8.88	-8.506	-12.833	-54.5
8.89	-8.511	-12.657	-62.8
8.9	-8.514	-12.603	-83.1
8.91	-8.515	-12.572	-65.4
8.92	-8.517	-12.556	165.6
8.93	-8.521	-12.564	576.3
8.94	-8.526	-12.447	687.6
8.95	-8.534	-12.206	380.9
8.96	-8.544	-12.084	117.6
8.97	-8.551	-12.105	31.3
8.98	-8.551	-12.160	-12.4
8.99	-8.546	-12.316	-29.2
9.0	-8.541	-12.510	-34.0
9.01	-8.541	-12.528	-31.9
9.02	-8.541	-12.336	-25.2
9.03	-8.539	-11.860	-19.0
9.04	-8.535	-10.711	-3.4
9.05	-8.533	-8.321	14.4
9.06	-8.532	-4.109	19.4
9.07	-8.533	2.206	31.1
9.08	-8.533	10.003	55.3
9.09	-8.533	16.726	83.5
9.1	-8.533	19.885	110.1
9.11	-8.534	20.438	124.0
9.12	-8.534	20.448	137.3
9.13	-8.536	20.172	162.6
9.14	-8.538	17.804	180.7
9.15	-8.541	11.378	177.5
9.16	-8.544	2.396	161.5
9.17	-8.547	-6.314	136.1
9.18	-8.551	-13.546	87.4
9.19	-8.553	-18.304	20.0
9.2	-8.554	-20.168	-39.7
9.21	-8.558	-20.449	-77.1
9.22	-8.564	-20.456	-104.3
9.23	-8.569	-20.456	-124.4
9.24	-8.572	-20.456	-127.1
9.25	-8.576	-20.456	-119.2
9.26	-8.584	-20.456	-112.2
9.27	-8.595	-20.456	-110.1
9.28	-8.606	-20.456	-120.9
9.29	-8.616	-20.456	-117.8
9.3	-8.624	-20.456	-95.6
9.31	-8.634	-20.456	-95.8
9.32	-8.645	-20.453	-101.3
9.33	-8.658	-20.343	-88.8
9.34	-8.673	-19.675	-82.7
9.35	-8.688	-18.220	-83.3
9.36	-8.703	-16.476	-91.9
9.37	-8.717	-14.813	-92.2
9.38	-8.733	-13.355	-75.3
9.39	-8.751	-12.426	-81.1
9.4	-8.771	-12.093	-94.9
9.41	-8.793	-12.012	-88.3
9.42	-8.817	-11.949	-78.4
9.43	-8.841	-11.941	-77.7
9.44	-8.864	-12.127	-82.8
9.45	-8.888	-12.547	-74.3
9.46	-8.911	-13.068	-70.1
9.47	-8.934	-13.643	-79.4
9.48	-8.957	-14.267	-77.3
9.49	-8.979	-14.773	-72.4
9.5	-9.002	-15.017	-68.0
9.51	-9.025	-15.003	-60.8
9.52	-9.049	-14.833	-60.8
9.53	-9.073	-14.718	-65.6
9.54	-9.098	-14.753	-62.6
9.55	-9.122	-14.809	-57.6
9.56	-9.146	-14.825	-59.6
9.57	-9.169	-14.793	-59.2
9.58	-9.192	-14.633	-52.6
9.59	-9.214	-14.341	-45.3
9.6	-9.235	-14.013	-45.5
9.61	-9.256	-13.744	-46.3
9.62	-9.278	-13.591	-44.4
9.63	-9.301	-13.524	-38.3
9.64	-9.326	-13.453	-21.2
9.65	-9.349	-13.328	-1.1
9.66	-9.373	-13.141	-4.0
9.67	-9.395	-12.948	-23.8
9.68	-9.416	-12.813	-31.8
9.69	-9.438	-12.715	-34.3
9.7	-9.459	-12.614	-46.3
9.71	-9.483	-12.527	-58.8
9.72	-9.507	-12.535	-52.9
9.73	-9.531	-12.588	-45.7
9.74	-9.553	-12.517	-66.5
9.75	-9.573	-12.386	-48.3
9.76	-9.592	-12.346	196.5
9.77	-9.613	-12.329	604.6
9.78	-9.633	-12.310	673.8
9.79	-9.652	-12.394	351.0
9.8	-9.671	-12.501	105.1
9.81	-9.690	-12.456	30.7
9.82	-9.708	-12.275	-3.5
9.83	-9.724	-12.191	-19.1
9.84	-9.738	-12.315	-29.2
9.85	-9.751	-12.480	-33.8
9.86	-9.766	-12.512	-23.1
9.87	-9.782	-12.217	-7.5
9.88	-9.801	-11.123	6.3
9.89	-9.819	-8.636	22.6
9.9	-9.834	-4.447	39.1
9.91	-9.850	1.493	54.6
9.92	-9.866	8.860	65.8
9.93	-9.883	15.753	81.2
9.94	-9.901	19.536	114.6
9.95	-9.919	20.415	140.8
9.96	-9.938	20.449	154.5
9.97	-9.956	20.239	175.4
9.98	-9.973	18.167	188.1
9.99	-9.991	12.076	195.0
10.0	-10.008	3.143	191.2
10.01	-10.025	-5.640	152.5
10.02	-10.044	-12.991	93.2
10.03	-10.063	-18.019	34.2
10.04	-10.080	-20.108	-23.8
10.05	-10.096	-20.447	-70.3
10.06	-10.113	-20.456	-95.3
10.07	-10.131	-20.456	-106.4
10.08	-10.148	-20.456	-100.8
10.09	-10.164	-20.456	-95.8
10.1	-10.179	-20.456	-97.1
10.11	-10.196	-20.456	-96.2
10.12	-10.211	-20.456	-100.2
10.13	-10.226	-20.456	-99.7
10.14	-10.242	-20.456	-93.9
10.15	-10.259	-20.456	-90.8
10.16	-10.276	-20.439	-91.2
10.17	-10.293	-20.153	-81.3
10.18	-10.308	-19.108	-64.0
10.19	-10.323	-17.454	-63.8
10.2	-10.338	-15.857	-77.5
10.21	-10.353	-14.443	-80.8
10.22	-10.368	-13.148	-75.0
10.23	-10.386	-12.128	-76.5
10.24	-10.404	-11.474	-79.7
10.25	-10.422	-11.158	-73.3
10.26	-10.439	-11.145	-63.0
10.27	-10.454	-11.386	-57.5
10.28	-10.469	-11.781	-58.1
10.29	-10.481	-12.276	-64.9
10.3	-10.494	-12.851	-74.9
10.31	-10.508	-13.370	-76.3
10.32	-10.522	-13.747	-67.7
10.33	-10.537	-14.116	-61.3
10.34	-10.553	-14.531	-55.5
10.35	-10.566	-14.831	-53.3
10.36	-10.578	-14.972	-55.8
10.37	-10.588	-14.981	-53.9
10.38	-10.598	-14.796	-53.4
10.39	-10.609	-14.468	-57.2
10.4	-10.619	-14.216	-58.2
10.41	-10.630	-14.172	-49.2
10.42	-10.641	-14.225	-37.5
10.43	-10.653	-14.217	-36.9
10.44	-10.663	-14.079	-32.3
10.45	-10.670	-13.788	-17.8
10.46	-10.678	-13.461	-7.3
10.47	-10.686	-13.276	-6.3
10.48	-10.694	-13.253	-16.5
10.49	-10.702	-13.276	-27.2
10.5	-10.709	-13.238	-41.8
10.51	-10.714	-13.039	-46.8
10.52	-10.720	-12.668	-39.7
10.53	-10.728	-12.249	-36.4
10.54	-10.739	-12.019	-42.1
10.55	-10.749	-12.116	-63.5
10.56	-10.756	-12.373	-76.8
10.57	-10.762	-12.631	-24.8
10.58	-10.770	-12.727	226.1
10.59	-10.779	-12.426	555.7
10.6	-10.787	-11.881	514.0
10.61	-10.793	-11.580	193.9
10.62	-10.798	-11.731	35.2
10.63	-10.801	-12.149	12.9
10.64	-10.800	-12.575	-1.4
10.65	-10.797	-12.777	-13.8
10.66	-10.797	-12.604	-25.2
10.67	-10.803	-12.229	-21.5
10.68	-10.811	-12.025	-11.2
10.69	-10.819	-11.986	3.3
10.7	-10.826	-11.641	12.4
10.71	-10.834	-10.354	24.5
10.72	-10.841	-7.493	43.3
10.73	-10.847	-2.532	55.9
10.74	-10.853	4.476	80.0
10.75	-10.859	12.203	105.2
10.76	-10.868	17.931	126.9
10.77	-10.875	20.162	151.9
10.78	-10.883	20.447	168.2
10.79	-10.890	20.280	183.0
10.8	-10.897	18.521	197.3
10.81	-10.903	13.172	208.3
10.82	-10.909	5.034	200.0
10.83	-10.915	-3.497	158.3
10.84	-10.920	-11.281	92.2
10.85	-10.924	-17.114	26.4
10.86	-10.928	-19.861	-41.5
10.87	-10.934	-20.432	-84.7
10.88	-10.940	-20.455	-84.8
10.89	-10.942	-20.456	-92.3
10.9	-10.941	-20.456	-103.6
10.91	-10.943	-20.456	-104.1
10.92	-10.947	-20.456	-102.7
10.93	-10.951	-20.456	-105.5
10.94	-10.954	-20.456	-105.3
10.95	-10.956	-20.456	-97.8
10.96	-10.958	-20.456	-92.2
10.97	-10.961	-20.449	-86.2
10.98	-10.964	-20.282	-88.1
10.99	-10.966	-19.486	-85.3
11.0	-10.967	-17.941	-77.7
11.01	-10.971	-16.159	-74.2
11.02	-10.974	-14.480	-68.1
11.03	-10.977	-13.014	-68.3
11.04	-10.978	-11.936	-69.3
11.05	-10.976	-11.225	-70.3
11.06	-10.974	-10.743	-68.2
11.07	-10.973	-10.459	-68.1
11.08	-10.973	-10.397	-69.0
11.09	-10.973	-10.983	-63.6
11.1	-10.972	-12.099	-66.4
11.11	-10.970	-12.533	-68.7
11.12	-10.969	-12.601	-70.1
11.13	-10.967	-13.391	-70.5
11.14	-10.966	-14.248	-67.2
11.15	-10.963	-14.489	-62.0
11.16	-10.959	-14.409	-55.6
11.17	-10.954	-14.371	-51.9
11.18	-10.949	-14.459	-52.5
11.19	-10.945	-14.544	-54.8
11.2	-10.941	-14.588	-52.2
11.21	-10.938	-14.666	-47.1
11.22	-10.933	-14.686	-47.8
11.23	-10.926	-14.426	-54.3
11.24	-10.918	-13.889	-46.1
11.25	-10.907	-13.447	-24.8
11.26	-10.893	-13.409	-12.1
11.27	-10.874	-13.651	-0.3
11.28	-10.851	-13.812	6.3
11.29	-10.821	-13.728	-12.9
11.3	-10.789	-13.459	-34.3
11.31	-10.756	-13.118	-40.5
11.32	-10.721	-12.803	-49.4
11.33	-10.687	-12.611	-48.1
11.34	-10.654	-12.584	-42.9
11.35	-10.623	-12.634	-50.6
11.36	-10.589	-12.611	-61.8
11.37	-10.552	-12.412	-49.0
11.38	-10.513	-12.093	108.8
11.39	-10.477	-11.806	433.9
11.4	-10.444	-11.640	567.1
11.41	-10.411	-11.739	324.4
11.42	-10.377	-12.148	78.3
11.43	-10.339	-12.555	17.4
11.44	-10.295	-12.644	7.3
11.45	-10.246	-12.424	1.9
11.46	-10.198	-12.118	-3.0
11.47	-10.157	-11.959	-8.7
11.48	-10.124	-12.035	-5.8
11.49	-10.096	-12.211	-1.3
11.5	-10.070	-12.154	8.9
11.51	-10.043	-11.256	24.6
11.52	-10.013	-8.829	39.0
11.53	-9.984	-4.571	54.2
11.54	-9.956	1.525	69.9
11.55	-9.928	8.987	91.5
11.56	-9.898	15.816	113.5
11.57	-9.867	19.529	139.6
11.58	-9.838	20.411	168.2
11.59	-9.806	20.431	180.6
11.6	-9.773	19.773	196.8
11.61	-9.738	16.282	206.8
11.62	-9.704	8.987	190.3
11.63	-9.672	0.174	160.0
11.64	-9.642	-8.040	108.7
11.65	-9.613	-14.749	45.3
11.66	-9.582	-18.861	-9.3
11.67	-9.554	-20.284	-55.8
11.68	-9.529	-20.453	-88.7
11.69	-9.508	-20.456	-103.6
11.7	-9.487	-20.456	-113.6
11.71	-9.463	-20.456	-117.0
11.72	-9.438	-20.456	-114.8
11.73	-9.415	-20.456	-118.5
11.74	-9.393	-20.456	-121.8
11.75	-9.368	-20.456	-115.9
11.76	-9.345	-20.456	-97.5
11.77	-9.322	-20.456	-88.7
11.78	-9.298	-20.451	-90.8
11.79	-9.276	-20.309	-85.9
11.8	-9.256	-19.538	-85.6
11.81	-9.235	-17.954	-87.8
11.82	-9.215	-16.171	-88.8
11.83	-9.197	-14.676	-86.8
11.84	-9.179	-13.422	-80.8
11.85	-9.160	-12.317	-73.1
11.86	-9.141	-11.483	-70.8
11.87	-9.122	-11.001	-74.1
11.88	-9.103	-10.827	-75.8
11.89	-9.083	-10.956	-86.8
11.9	-9.064	-11.377	-87.7
11.91	-9.045	-12.018	-74.7
11.92	-9.027	-12.704	-74.9
11.93	-9.009	-13.263	-73.2
11.94	-8.991	-13.713	-63.7
11.95	-8.974	-14.113	-67.5
11.96	-8.958	-14.429	-77.8
11.97	-8.943	-14.649	-80.8
11.98	-8.928	-14.817	-74.8
11.99	-8.913	-14.856	-62.8
12.0	-8.899	-14.691	-55.9
12.01	-8.884	-14.558	-56.6
12.02	-8.871	-14.569	-56.6
12.03	-8.857	-14.568	-56.2
12.04	-8.844	-14.524	-58.9
12.05	-8.830	-14.451	-66.0
12.06	-8.816	-14.283	-65.8
12.07	-8.803	-14.033	-56.1
12.08	-8.791	-13.791	-51.3
12.09	-8.780	-13.675	-40.2
12.1	-8.768	-13.659	-23.5
12.11	-8.756	-13.524	-9.8
12.12	-8.744	-13.198	-1.6
12.13	-8.732	-12.916	-0.7
12.14	-8.721	-12.844	-10.7
12.15	-8.711	-12.843	-32.7
12.16	-8.700	-12.814	-46.3
12.17	-8.689	-12.778	-40.3
12.18	-8.677	-12.706	-32.7
12.19	-8.666	-12.619	-35.3
12.2	-8.658	-12.581	-41.5
12.21	-8.650	-12.613	-52.7
12.22	-8.641	-12.624	-76.7
12.23	-8.632	-12.493	-58.2
12.24	-8.624	-12.314	185.8
12.25	-8.617	-12.219	593.4
12.26	-8.609	-12.205	669.8
12.27	-8.603	-12.256	345.8
12.28	-8.598	-12.363	93.1
12.29	-8.592	-12.453	19.7
12.3	-8.584	-12.436	-13.5
12.31	-8.577	-12.334	-34.2
12.32	-8.569	-12.298	-42.3
12.33	-8.563	-12.416	-31.4
12.34	-8.557	-12.533	-19.4
12.35	-8.551	-12.324	-13.7
12.36	-8.546	-11.452	-7.2
12.37	-8.541	-9.564	-4.0
12.38	-8.537	-6.148	7.5
12.39	-8.535	-0.769	32.5
12.4	-8.531	6.296	65.9
12.41	-8.527	13.593	97.8
12.42	-8.526	18.572	114.3
12.43	-8.527	20.276	124.3
12.44	-8.527	20.446	137.6
12.45	-8.527	20.299	156.9
12.46	-8.527	18.606	180.6
12.47	-8.529	13.254	182.5
12.48	-8.531	4.996	177.3
12.49	-8.534	-3.555	159.3
12.5	-8.537	-11.204	93.0
12.51	-8.542	-16.977	16.3
12.52	-8.547	-19.801	-37.9
12.53	-8.554	-20.428	-80.1
12.54	-8.570	-20.455	-105.7
12.55	-8.594	-20.456	-108.7
12.56	-8.621	-20.456	-117.4
12.57	-8.649	-20.456	-125.7
12.58	-8.682	-20.456	-118.4
12.59	-8.721	-20.456	-119.7
12.6	-8.763	-20.456	-125.3
12.61	-8.804	-20.456	-117.6
12.62	-8.843	-20.456	-105.3
12.63	-8.881	-20.456	-97.2
12.64	-8.919	-20.453	-92.7
12.65	-8.955	-20.345	-90.8
12.66	-8.991	-19.712	-86.8
12.67	-9.023	-18.370	-93.2
12.68	-9.054	-16.841	-95.3
12.69	-9.083	-15.519	-81.5
12.7	-9.111	-14.384	-75.7
12.71	-9.137	-13.380	-77.6
12.72	-9.164	-12.473	-75.3
12.73	-9.192	-11.717	-74.7
12.74	-9.219	-11.255	-76.8
12.75	-9.245	-11.173	-79.1
12.76	-9.270	-11.412	-87.8
12.77	-9.293	-11.819	-90.8
12.78	-9.313	-12.320	-81.1
12.79	-9.332	-12.890	-72.2
12.8	-9.351	-13.387	-72.2
12.81	-9.370	-13.771	-74.2
12.82	-9.388	-14.153	-68.4
12.83	-9.404	-14.439	-68.6
12.84	-9.419	-14.506	-70.2
12.85	-9.433	-14.524	-72.5
12.86	-9.446	-14.600	-72.0
12.87	-9.458	-14.625	-63.5
12.88	-9.469	-14.575	-61.1
12.89	-9.478	-14.497	-61.4
12.9	-9.486	-14.374	-57.6
12.91	-9.492	-14.138	-55.3
12.92	-9.498	-13.848	-58.4
12.93	-9.504	-13.734	-56.5
12.94	-9.512	-13.784	-53.5
12.95	-9.520	-13.732	-56.5
12.96	-9.528	-13.499	-55.3
12.97	-9.534	-13.210	-49.3
12.98	-9.537	-12.986	-48.5
12.99	-9.538	-12.849	-48.9
13.0	-9.536	-12.781	-32.0
13.01	-9.530	-12.636	-12.9
13.02	-9.521	-12.584	-3.8
13.03	-9.505	-12.929	-1.5
13.04	-9.484	-12.801	-15.0
13.05	-9.459	-12.156	-39.2
13.06	-9.432	-12.264	-51.7
13.07	-9.404	-12.794	-44.5
13.08	-9.379	-12.862	-35.3
13.09	-9.357	-12.685	-41.1
13.1	-9.339	-12.601	-48.7
13.11	-9.322	-12.556	-62.8
13.12	-9.305	-12.393	-77.0
13.13	-9.289	-12.265	57.9
13.14	-9.281	-12.371	429.5
13.15	-9.277	-12.459	668.5
13.16	-9.277	-12.373	461.3
13.17	-9.276	-12.280	153.8
13.18	-9.274	-12.280	30.6
13.19	-9.264	-12.329	-0.8
13.2	-9.249	-12.327	-14.1
13.21	-9.232	-12.252	-31.3
13.22	-9.219	-12.213	-40.3
13.23	-9.211	-12.271	-21.7
13.24	-9.209	-12.351	-0.8
13.25	-9.210	-12.157	-4.6
13.26	-9.213	-11.124	1.6
13.27	-9.215	-8.656	25.4
13.28	-9.219	-4.266	39.4
13.29	-9.223	2.139	40.8
13.3	-9.226	9.784	54.2
13.31	-9.231	16.411	92.6
13.32	-9.235	19.739	127.2
13.33	-9.242	20.427	147.4
13.34	-9.254	20.429	169.4
13.35	-9.272	19.754	190.5
13.36	-9.296	16.274	191.6
13.37	-9.322	9.046	174.4
13.38	-9.350	0.271	159.3
13.39	-9.379	-8.009	124.8
13.4	-9.408	-14.868	64.9
13.41	-9.436	-19.009	9.2
13.42	-9.464	-20.326	-45.6
13.43	-9.493	-20.453	-94.8
13.44	-9.527	-20.456	-118.2
13.45	-9.559	-20.456	-123.7
13.46	-9.583	-20.456	-122.2
13.47	-9.598	-20.456	-115.1
13.48	-9.609	-20.456	-112.4
13.49	-9.623	-20.456	-114.4
13.5	-9.639	-20.456	-115.5
13.51	-9.656	-20.456	-115.8
13.52	-9.674	-20.456	-110.9
13.53	-9.693	-20.449	-102.8
13.54	-9.712	-20.294	-96.3
13.55	-9.732	-19.666	-85.3
13.56	-9.753	-18.519	-82.6
13.57	-9.774	-17.166	-86.2
13.58	-9.795	-15.765	-80.0
13.59	-9.817	-14.318	-86.0
13.6	-9.841	-13.009	-91.9
13.61	-9.866	-11.993	-83.3
13.62	-9.892	-11.310	-77.3
13.63	-9.919	-11.084	-73.5
13.64	-9.946	-11.210	-78.8
13.65	-9.973	-11.428	-85.1
13.66	-9.998	-11.729	-80.1
13.67	-10.023	-12.127	-73.4
13.68	-10.047	-12.502	-65.3
13.69	-10.072	-12.891	-64.6
13.7	-10.097	-13.425	-71.6
13.71	-10.121	-14.011	-75.2
13.72	-10.146	-14.419	-75.8
13.73	-10.168	-14.571	-75.2
13.74	-10.190	-14.568	-66.8
13.75	-10.213	-14.557	-54.8
13.76	-10.234	-14.594	-56.2
13.77	-10.254	-14.603	-66.6
13.78	-10.273	-14.523	-65.8
13.79	-10.292	-14.419	-54.2
13.8	-10.311	-14.326	-45.8
13.81	-10.330	-14.214	-39.9
13.82	-10.349	-14.033	-26.8
13.83	-10.367	-13.796	-11.9
13.84	-10.386	-13.601	-9.4
13.85	-10.403	-13.431	-21.2
13.86	-10.418	-13.236	-35.2
13.87	-10.434	-13.105	-49.2
13.88	-10.453	-13.021	-60.3
13.89	-10.471	-12.896	-60.0
13.9	-10.489	-12.791	-53.9
13.91	-10.508	-12.707	-52.3
13.92	-10.525	-12.590	-63.3
13.93	-10.541	-12.576	-74.5
13.94	-10.557	-12.648	27.1
13.95	-10.573	-12.540	346.3
13.96	-10.589	-12.200	613.9
13.97	-10.603	-11.891	463.2
13.98	-10.616	-11.869	148.9
13.99	-10.628	-12.019	14.9
14.0	-10.636	-12.097	-10.9
14.01	-10.640	-12.161	-15.9
14.02	-10.645	-12.274	-24.9
14.03	-10.653	-12.337	-29.9
14.04	-10.664	-12.361	-16.9
14.05	-10.678	-12.376	-9.7
14.06	-10.691	-12.244	-6.0
14.07	-10.704	-11.661	5.0
14.08	-10.716	-10.059	20.3
14.09	-10.730	-6.768	31.5
14.1	-10.744	-1.521	50.8
14.11	-10.758	5.241	73.1
14.12	-10.772	12.411	91.3
14.13	-10.787	17.852	123.6
14.14	-10.803	20.119	156.9
14.15	-10.819	20.445	180.8
14.16	-10.833	20.277	183.3
14.17	-10.844	18.496	184.7
14.18	-10.858	13.099	196.1
14.19	-10.874	4.864	177.3
14.2	-10.888	-3.702	130.4
14.21	-10.902	-11.217	67.7
14.22	-10.916	-16.821	10.2
14.23	-10.928	-19.704	-45.0
14.24	-10.939	-20.417	-96.8
14.25	-10.954	-20.454	-115.1
14.26	-10.973	-20.456	-111.0
14.27	-10.989	-20.456	-111.2
14.28	-11.001	-20.456	-112.5
14.29	-11.011	-20.456	-113.7
14.3	-11.023	-20.456	-128.7
14.31	-11.033	-20.456	-135.5
14.32	-11.041	-20.456	-109.8
14.33	-11.048	-20.456	-91.8
14.34	-11.054	-20.456	-91.9
14.35	-11.061	-20.441	-94.0
14.36	-11.068	-20.164	-94.4
14.37	-11.075	-19.135	-91.6
14.38	-11.082	-17.451	-94.6
14.39	-11.089	-15.761	-88.4
14.4	-11.096	-14.324	-82.0
14.41	-11.104	-13.076	-83.0
14.42	-11.114	-12.045	-73.6
14.43	-11.122	-11.296	-69.0
14.44	-11.129	-10.802	-76.3
14.45	-11.136	-10.546	-77.8
14.46	-11.145	-10.651	-72.5
14.47	-11.153	-11.081	-79.9
14.48	-11.160	-11.656	-86.8
14.49	-11.168	-12.346	-73.3
14.5	-11.176	-13.137	-65.1
14.51	-11.183	-13.881	-71.6
14.52	-11.186	-14.356	-75.7
14.53	-11.186	-14.555	-78.7
14.54	-11.186	-14.704	-70.8
14.55	-11.184	-14.813	-60.1
14.56	-11.181	-14.736	-61.1
14.57	-11.178	-14.626	-61.3
14.58	-11.176	-14.650	-55.5
14.59	-11.175	-14.708	-53.5
14.6	-11.174	-14.656	-46.3
14.61	-11.174	-14.366	-22.1
14.62	-11.171	-13.939	-13.1
14.63	-11.166	-13.643	-30.9
14.64	-11.159	-13.533	-42.7
14.65	-11.151	-13.484	-48.5
14.66	-11.144	-13.358	-59.2
14.67	-11.138	-13.114	-67.4
14.68	-11.131	-12.900	-63.9
14.69	-11.124	-12.815	-56.7
14.7	-11.117	-12.683	-65.1
14.71	-11.104	-12.422	-82.8
14.72	-11.084	-12.248	-31.5
14.73	-11.064	-12.253	224.1
14.74	-11.048	-12.274	540.6
14.75	-11.031	-12.153	505.8
14.76	-11.013	-11.958	202.3
14.77	-10.991	-11.918	24.7
14.78	-10.957	-12.074	-12.2
14.79	-10.908	-12.189	-11.5
14.8	-10.852	-12.108	-10.5
14.81	-10.803	-12.034	-26.3
14.82	-10.764	-12.166	-31.7
14.83	-10.735	-12.308	-28.8
14.84	-10.709	-12.208	-13.4
14.85	-10.683	-11.668	1.2
14.86	-10.654	-10.195	4.5
14.87	-10.625	-7.104	24.8
