Interval=	0.01 s
ExcelDateTime=	3.9778667912958619e+004	26/11/2008 16:01:47.679625
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
14.89	-8.460	-20.456	-125.4
14.9	-8.460	-20.456	-122.1
14.91	-8.460	-20.456	-117.3
14.92	-8.462	-20.456	-110.4
14.93	-8.466	-20.456	-111.8
14.94	-8.472	-20.456	-115.9
14.95	-8.476	-20.456	-110.0
14.96	-8.480	-20.456	-101.6
14.97	-8.484	-20.456	-94.6
14.98	-8.487	-20.456	-84.3
14.99	-8.491	-20.456	-84.6
15.0	-8.497	-20.454	-91.3
15.01	-8.503	-20.418	-89.1
15.02	-8.509	-19.928	-84.7
15.03	-8.518	-18.354	-84.2
15.04	-8.527	-16.105	-84.3
15.05	-8.539	-14.172	-77.3
15.06	-8.555	-12.896	-72.4
15.07	-8.573	-12.272	-78.0
15.08	-8.592	-12.236	-81.0
15.09	-8.613	-12.629	-81.8
15.1	-8.634	-13.354	-82.2
15.11	-8.655	-14.427	-72.1
15.12	-8.676	-15.758	-66.7
15.13	-8.698	-17.069	-72.4
15.14	-8.720	-18.181	-63.3
15.15	-8.741	-19.118	-56.8
15.16	-8.763	-19.860	-72.3
15.17	-8.784	-20.266	-78.7
15.18	-8.804	-20.350	-69.8
15.19	-8.824	-20.233	-61.6
15.2	-8.845	-20.020	-53.3
15.21	-8.866	-19.822	-50.2
15.22	-8.889	-19.553	-54.0
15.23	-8.911	-19.100	-53.6
15.24	-8.935	-18.610	-56.6
15.25	-8.960	-18.182	-58.0
15.26	-8.984	-17.746	-50.3
15.27	-9.009	-17.266	-46.3
15.28	-9.034	-16.805	-47.6
15.29	-9.060	-16.464	-39.9
15.3	-9.087	-16.188	-27.3
15.31	-9.115	-15.848	-24.0
15.32	-9.144	-15.489	-10.7
15.33	-9.174	-15.211	6.8
15.34	-9.204	-14.965	3.8
15.35	-9.233	-14.637	-14.0
15.36	-9.261	-14.329	-29.9
15.37	-9.288	-14.326	-39.3
15.38	-9.315	-14.508	-41.8
15.39	-9.341	-14.547	-38.0
15.4	-9.369	-14.541	-38.0
15.41	-9.397	-14.624	-41.8
15.42	-9.426	-14.668	-42.2
15.43	-9.454	-14.567	-56.5
15.44	-9.482	-14.401	-58.6
15.45	-9.511	-14.289	113.1
15.46	-9.541	-14.196	529.9
15.47	-9.572	-14.102	805.3
15.48	-9.602	-14.077	590.8
15.49	-9.633	-14.101	223.8
15.5	-9.666	-14.211	53.1
15.51	-9.697	-14.397	8.3
15.52	-9.724	-14.521	-9.4
15.53	-9.748	-14.529	-18.2
15.54	-9.768	-14.413	-21.9
15.55	-9.786	-14.203	-29.2
15.56	-9.805	-13.886	-25.1
15.57	-9.826	-13.243	-6.5
15.58	-9.846	-11.637	13.6
15.59	-9.867	-8.021	29.9
15.6	-9.888	-1.091	43.3
15.61	-9.909	8.858	64.4
15.62	-9.929	17.084	87.1
15.63	-9.949	20.135	112.1
15.64	-9.971	20.446	140.6
15.65	-9.993	20.456	164.6
15.66	-10.017	20.456	198.5
15.67	-10.041	20.453	228.9
15.68	-10.063	20.404	235.8
15.69	-10.086	19.141	225.3
15.7	-10.108	13.380	201.0
15.71	-10.130	2.697	151.5
15.72	-10.150	-8.546	75.3
15.73	-10.169	-16.436	-6.0
15.74	-10.187	-19.823	-60.5
15.75	-10.203	-20.435	-88.2
15.76	-10.219	-20.455	-111.4
15.77	-10.238	-20.456	-119.2
15.78	-10.258	-20.456	-105.9
15.79	-10.276	-20.456	-95.3
15.8	-10.291	-20.451	-100.0
15.81	-10.307	-20.440	-111.8
15.82	-10.324	-20.439	-118.8
15.83	-10.340	-20.451	-114.8
15.84	-10.354	-20.456	-104.3
15.85	-10.367	-20.456	-95.1
15.86	-10.378	-20.456	-89.5
15.87	-10.388	-20.456	-86.0
15.88	-10.398	-20.456	-81.6
15.89	-10.409	-20.454	-77.4
15.9	-10.421	-20.407	-79.6
15.91	-10.432	-19.844	-80.8
15.92	-10.443	-18.081	-80.5
15.93	-10.454	-15.605	-76.5
15.94	-10.467	-13.579	-69.3
15.95	-10.482	-12.254	-69.5
15.96	-10.497	-11.626	-73.8
15.97	-10.511	-11.878	-74.6
15.98	-10.525	-12.414	-63.6
15.99	-10.537	-13.118	-61.5
16.0	-10.547	-14.340	-70.3
16.01	-10.558	-15.591	-67.8
16.02	-10.569	-16.848	-61.8
16.03	-10.582	-18.183	-61.7
16.04	-10.594	-19.154	-66.2
16.05	-10.606	-19.734	-62.9
16.06	-10.616	-20.134	-50.6
16.07	-10.626	-20.295	-45.1
16.08	-10.634	-20.154	-48.3
16.09	-10.644	-19.911	-53.2
16.1	-10.654	-19.749	-49.4
16.11	-10.664	-19.530	-41.3
16.12	-10.675	-19.133	-46.5
16.13	-10.687	-18.728	-47.8
16.14	-10.700	-18.376	-34.0
16.15	-10.713	-18.023	-28.5
16.16	-10.724	-17.593	-31.5
16.17	-10.734	-17.066	-21.3
16.18	-10.743	-16.601	-3.4
16.19	-10.751	-16.199	8.5
16.2	-10.758	-15.752	4.4
16.21	-10.763	-15.314	-11.7
16.22	-10.768	-15.016	-28.2
16.23	-10.774	-14.915	-37.9
16.24	-10.783	-14.821	-33.2
16.25	-10.791	-14.523	-28.9
16.26	-10.798	-14.278	-33.2
16.27	-10.806	-14.403	-40.3
16.28	-10.814	-14.463	-43.8
16.29	-10.824	-14.280	-53.8
16.3	-10.831	-14.219	-76.7
16.31	-10.834	-14.201	-23.3
16.32	-10.837	-14.174	274.7
16.33	-10.844	-14.121	649.5
16.34	-10.850	-14.104	611.2
16.35	-10.853	-14.361	266.3
16.36	-10.856	-14.703	70.5
16.37	-10.859	-14.841	22.1
16.38	-10.858	-14.799	-0.2
16.39	-10.850	-14.674	-11.7
16.4	-10.838	-14.628	-17.7
16.41	-10.828	-14.698	-15.5
16.42	-10.820	-14.650	-8.9
16.43	-10.819	-14.411	-0.5
16.44	-10.822	-13.831	13.8
16.45	-10.826	-12.205	38.0
16.46	-10.829	-8.579	48.2
16.47	-10.834	-1.784	51.7
16.48	-10.841	8.120	72.0
16.49	-10.849	16.654	109.0
16.5	-10.855	20.047	145.2
16.51	-10.859	20.446	165.5
16.52	-10.864	20.456	190.6
16.53	-10.870	20.456	224.2
16.54	-10.877	20.452	245.3
16.55	-10.885	20.379	245.2
16.56	-10.893	18.842	221.9
16.57	-10.899	12.600	174.0
16.58	-10.906	1.796	111.0
16.59	-10.911	-9.150	39.4
16.6	-10.917	-16.706	-25.3
16.61	-10.920	-19.887	-73.3
16.62	-10.921	-20.438	-103.4
16.63	-10.923	-20.455	-106.1
16.64	-10.932	-20.456	-98.5
16.65	-10.940	-20.456	-109.1
16.66	-10.943	-20.456	-118.3
16.67	-10.945	-20.456	-106.4
16.68	-10.948	-20.456	-103.8
16.69	-10.953	-20.456	-109.6
16.7	-10.955	-20.456	-109.5
16.71	-10.955	-20.456	-103.4
16.72	-10.953	-20.456	-93.0
16.73	-10.948	-20.456	-87.3
16.74	-10.942	-20.456	-81.8
16.75	-10.935	-20.454	-76.6
16.76	-10.928	-20.389	-79.9
16.77	-10.920	-19.703	-88.4
16.78	-10.913	-17.699	-83.2
16.79	-10.910	-14.943	-75.4
16.8	-10.909	-12.613	-73.8
16.81	-10.909	-11.119	-68.2
16.82	-10.906	-10.361	-62.9
16.83	-10.901	-10.206	-68.1
16.84	-10.893	-10.704	-73.0
16.85	-10.882	-11.805	-67.3
16.86	-10.869	-13.196	-69.7
16.87	-10.853	-14.685	-72.7
16.88	-10.835	-16.293	-66.5
16.89	-10.816	-17.853	-62.3
16.9	-10.797	-19.041	-65.0
16.91	-10.779	-19.764	-61.2
16.92	-10.759	-20.146	-52.5
16.93	-10.738	-20.256	-55.4
16.94	-10.713	-20.176	-57.9
16.95	-10.683	-20.076	-57.2
16.96	-10.651	-19.946	-59.0
16.97	-10.617	-19.655	-61.2
16.98	-10.581	-19.186	-54.8
16.99	-10.543	-18.649	-47.8
17.0	-10.506	-18.203	-46.3
17.01	-10.469	-17.846	-40.7
17.02	-10.433	-17.464	-38.8
17.03	-10.396	-17.025	-26.4
17.04	-10.358	-16.587	-5.8
17.05	-10.319	-16.240	-4.9
17.06	-10.279	-16.006	-17.0
17.07	-10.238	-15.771	-35.8
17.08	-10.198	-15.394	-47.9
17.09	-10.158	-14.975	-49.8
17.1	-10.118	-14.765	-49.1
17.11	-10.080	-14.736	-48.2
17.12	-10.043	-14.634	-54.3
17.13	-10.006	-14.471	-51.7
17.14	-9.969	-14.398	-50.1
17.15	-9.931	-14.375	-69.0
17.16	-9.891	-14.285	-34.4
17.17	-9.853	-14.102	226.3
17.18	-9.819	-13.965	611.3
17.19	-9.786	-14.009	637.9
17.2	-9.749	-14.280	299.3
17.21	-9.713	-14.758	64.2
17.22	-9.679	-15.178	8.9
17.23	-9.644	-15.316	-9.4
17.24	-9.606	-15.292	-19.3
17.25	-9.564	-15.233	-25.4
17.26	-9.521	-15.099	-28.7
17.27	-9.479	-14.829	-27.1
17.28	-9.443	-14.461	-17.0
17.29	-9.411	-13.937	-7.5
17.3	-9.380	-12.618	3.5
17.31	-9.351	-9.224	26.1
17.32	-9.322	-2.351	49.7
17.33	-9.294	7.743	69.1
17.34	-9.267	16.479	94.0
17.35	-9.241	20.014	121.0
17.36	-9.216	20.446	145.9
17.37	-9.191	20.455	173.1
17.38	-9.168	20.456	199.7
17.39	-9.147	20.452	225.8
17.4	-9.126	20.386	232.6
17.41	-9.106	18.912	211.4
17.42	-9.088	12.712	168.3
17.43	-9.068	1.759	100.4
17.44	-9.049	-9.390	25.0
17.45	-9.030	-16.931	-42.4
17.46	-9.011	-19.963	-90.1
17.47	-8.991	-20.443	-117.4
17.48	-8.973	-20.455	-134.3
17.49	-8.958	-20.456	-138.6
17.5	-8.946	-20.456	-131.7
17.51	-8.932	-20.456	-123.7
17.52	-8.919	-20.456	-125.0
17.53	-8.908	-20.456	-129.1
17.54	-8.898	-20.456	-123.5
17.55	-8.886	-20.456	-115.1
17.56	-8.874	-20.456	-119.3
17.57	-8.862	-20.456	-117.1
17.58	-8.850	-20.456	-106.3
17.59	-8.839	-20.456	-103.0
17.6	-8.828	-20.456	-101.3
17.61	-8.818	-20.451	-100.8
17.62	-8.809	-20.282	-93.7
17.63	-8.801	-19.299	-90.3
17.64	-8.793	-17.195	-91.4
17.65	-8.786	-14.805	-89.7
17.66	-8.778	-13.041	-95.0
17.67	-8.770	-12.085	-87.0
17.68	-8.761	-11.761	-75.9
17.69	-8.751	-11.961	-81.7
17.7	-8.741	-12.684	-84.9
17.71	-8.731	-13.825	-88.9
17.72	-8.721	-15.172	-92.3
17.73	-8.710	-16.538	-81.4
17.74	-8.698	-17.797	-77.4
17.75	-8.688	-18.828	-81.2
17.76	-8.677	-19.609	-72.8
17.77	-8.668	-20.162	-73.5
17.78	-8.658	-20.411	-75.6
17.79	-8.648	-20.455	-68.8
17.8	-8.638	-20.454	-73.5
17.81	-8.627	-20.410	-79.0
17.82	-8.616	-20.191	-79.3
17.83	-8.605	-19.774	-72.2
17.84	-8.594	-19.295	-63.8
17.85	-8.584	-18.803	-65.3
17.86	-8.574	-18.318	-65.9
17.87	-8.564	-17.855	-62.4
17.88	-8.554	-17.374	-57.4
17.89	-8.545	-16.871	-59.1
17.9	-8.537	-16.405	-59.1
17.91	-8.529	-16.070	-49.3
17.92	-8.522	-15.833	-40.0
17.93	-8.516	-15.555	-18.0
17.94	-8.509	-15.312	-6.0
17.95	-8.502	-15.203	-14.9
17.96	-8.495	-15.115	-24.7
17.97	-8.488	-14.974	-37.2
17.98	-8.482	-14.784	-51.7
17.99	-8.475	-14.586	-61.1
18.0	-8.468	-14.538	-62.7
18.01	-8.461	-14.674	-57.3
18.02	-8.455	-14.877	-48.1
18.03	-8.449	-15.086	-48.2
18.04	-8.443	-15.157	-67.6
18.05	-8.436	-14.989	-88.2
18.06	-8.429	-14.770	13.2
18.07	-8.424	-14.684	385.6
18.08	-8.420	-14.612	758.2
18.09	-8.414	-14.355	658.4
18.1	-8.408	-14.138	284.4
18.11	-8.404	-14.298	68.9
18.12	-8.401	-14.597	0.8
18.13	-8.397	-14.691	-26.1
18.14	-8.391	-14.634	-35.7
18.15	-8.382	-14.530	-33.6
18.16	-8.371	-14.396	-28.3
18.17	-8.360	-14.126	-28.6
18.18	-8.350	-13.476	-19.6
18.19	-8.339	-12.113	-3.9
18.2	-8.329	-9.224	4.2
18.21	-8.319	-3.315	17.6
18.22	-8.308	6.204	38.3
18.23	-8.297	15.464	62.6
18.24	-8.289	19.791	89.7
18.25	-8.283	20.444	112.5
18.26	-8.276	20.454	145.5
18.27	-8.271	20.456	173.3
18.28	-8.266	20.454	183.8
18.29	-8.262	20.441	202.7
18.3	-8.260	19.733	219.2
18.31	-8.258	15.132	203.7
18.32	-8.256	4.792	153.4
18.33	-8.256	-7.274	74.4
18.34	-8.255	-15.974	-3.0
18.35	-8.255	-19.732	-55.7
18.36	-8.254	-20.431	-100.7
18.37	-8.252	-20.455	-123.8
18.38	-8.252	-20.456	-123.9
18.39	-8.253	-20.456	-129.3
18.4	-8.253	-20.456	-134.3
18.41	-8.252	-20.456	-130.3
18.42	-8.253	-20.456	-126.6
18.43	-8.256	-20.456	-128.7
18.44	-8.259	-20.456	-127.8
18.45	-8.261	-20.456	-121.1
18.46	-8.264	-20.456	-117.5
18.47	-8.266	-20.456	-111.9
18.48	-8.267	-20.456	-107.3
18.49	-8.268	-20.456	-106.8
18.5	-8.269	-20.456	-103.4
18.51	-8.270	-20.450	-99.9
18.52	-8.271	-20.257	-96.7
18.53	-8.273	-19.231	-99.8
18.54	-8.274	-17.253	-102.3
18.55	-8.278	-15.277	-97.9
18.56	-8.283	-13.851	-95.7
18.57	-8.288	-12.885	-98.7
18.58	-8.294	-12.511	-96.8
18.59	-8.301	-12.778	-81.6
18.6	-8.307	-13.468	-78.9
18.61	-8.313	-14.418	-94.3
18.62	-8.318	-15.582	-93.4
18.63	-8.323	-16.856	-85.8
18.64	-8.329	-18.056	-90.3
18.65	-8.334	-19.126	-83.2
18.66	-8.341	-19.958	-74.7
18.67	-8.348	-20.365	-78.4
18.68	-8.354	-20.453	-81.4
18.69	-8.360	-20.456	-80.2
18.7	-8.366	-20.433	-75.7
18.71	-8.371	-20.276	-70.6
18.72	-8.377	-19.907	-74.5
18.73	-8.383	-19.448	-80.9
18.74	-8.389	-19.037	-75.3
18.75	-8.395	-18.611	-68.1
18.76	-8.401	-18.130	-68.3
18.77	-8.408	-17.702	-74.8
18.78	-8.416	-17.323	-73.9
18.79	-8.424	-16.855	-65.1
18.8	-8.434	-16.285	-62.5
18.81	-8.446	-15.784	-64.7
18.82	-8.458	-15.424	-54.4
18.83	-8.472	-15.156	-48.6
18.84	-8.487	-14.959	-43.6
18.85	-8.504	-14.781	-16.2
18.86	-8.521	-14.673	-1.2
18.87	-8.539	-14.659	-4.0
18.88	-8.557	-14.583	-13.7
18.89	-8.576	-14.489	-39.4
18.9	-8.597	-14.518	-60.4
18.91	-8.619	-14.541	-58.8
18.92	-8.643	-14.533	-47.6
18.93	-8.667	-14.601	-46.6
18.94	-8.693	-14.691	-54.0
18.95	-8.719	-14.748	-56.4
18.96	-8.746	-14.683	-69.5
18.97	-8.772	-14.480	-74.1
18.98	-8.798	-14.336	97.4
18.99	-8.826	-14.280	525.3
19.0	-8.853	-14.202	816.0
19.01	-8.880	-14.123	605.2
19.02	-8.909	-14.061	227.6
19.03	-8.940	-14.027	46.8
19.04	-8.969	-14.097	-4.9
19.05	-8.994	-14.219	-24.8
19.06	-9.013	-14.229	-39.2
19.07	-9.027	-14.099	-44.8
19.08	-9.039	-13.929	-35.1
19.09	-9.053	-13.670	-20.7
19.1	-9.067	-13.026	-10.7
19.11	-9.082	-11.391	-6.5
19.12	-9.098	-7.773	2.2
19.13	-9.114	-0.944	23.4
19.14	-9.131	8.814	49.8
19.15	-9.149	16.977	69.8
19.16	-9.168	20.102	91.6
19.17	-9.188	20.447	123.4
19.18	-9.209	20.456	153.7
19.19	-9.233	20.456	185.6
19.2	-9.258	20.453	208.5
19.21	-9.282	20.389	212.9
19.22	-9.307	18.934	207.5
19.23	-9.331	12.721	179.2
19.24	-9.354	1.654	126.3
19.25	-9.376	-9.607	62.7
19.26	-9.397	-17.115	-10.2
19.27	-9.417	-20.028	-70.5
19.28	-9.435	-20.448	-91.1
19.29	-9.453	-20.455	-105.7
19.3	-9.471	-20.456	-127.7
19.31	-9.492	-20.456	-135.5
19.32	-9.512	-20.455	-135.4
19.33	-9.531	-20.433	-128.3
19.34	-9.551	-20.389	-121.5
19.35	-9.572	-20.394	-124.0
19.36	-9.592	-20.439	-128.8
19.37	-9.612	-20.456	-120.3
19.38	-9.631	-20.456	-101.0
19.39	-9.649	-20.456	-100.7
19.4	-9.668	-20.456	-110.6
19.41	-9.686	-20.456	-106.0
19.42	-9.706	-20.455	-95.6
19.43	-9.726	-20.438	-90.3
19.44	-9.746	-20.093	-89.8
19.45	-9.766	-18.796	-93.1
19.46	-9.787	-16.734	-96.8
19.47	-9.808	-14.808	-99.1
19.48	-9.830	-13.477	-99.2
19.49	-9.851	-12.736	-100.5
19.5	-9.871	-12.511	-94.3
19.51	-9.893	-12.832	-77.2
19.52	-9.913	-13.602	-76.8
19.53	-9.933	-14.558	-87.9
19.54	-9.951	-15.563	-87.2
19.55	-9.969	-16.633	-84.8
19.56	-9.986	-17.726	-77.2
19.57	-10.003	-18.711	-67.2
19.58	-10.019	-19.508	-75.3
19.59	-10.036	-20.016	-77.3
19.6	-10.053	-20.253	-70.0
19.61	-10.068	-20.360	-72.3
19.62	-10.083	-20.299	-74.9
19.63	-10.098	-20.029	-66.3
19.64	-10.113	-19.661	-55.7
19.65	-10.128	-19.219	-57.0
19.66	-10.142	-18.661	-56.5
19.67	-10.155	-18.106	-54.5
19.68	-10.167	-17.640	-62.0
19.69	-10.178	-17.198	-64.2
19.7	-10.189	-16.768	-57.3
19.71	-10.202	-16.394	-49.0
19.72	-10.214	-16.056	-47.4
19.73	-10.227	-15.764	-38.4
19.74	-10.239	-15.477	-17.6
19.75	-10.251	-15.102	-3.3
19.76	-10.262	-14.719	1.4
19.77	-10.271	-14.469	-10.6
19.78	-10.280	-14.346	-28.3
19.79	-10.289	-14.308	-43.4
19.8	-10.297	-14.355	-59.7
19.81	-10.307	-14.440	-62.2
19.82	-10.319	-14.458	-57.6
19.83	-10.331	-14.411	-52.5
19.84	-10.344	-14.399	-42.1
19.85	-10.356	-14.390	-57.4
19.86	-10.366	-14.279	-83.7
19.87	-10.374	-14.141	10.1
19.88	-10.385	-14.081	357.4
19.89	-10.399	-14.032	687.1
19.9	-10.412	-13.934	557.0
19.91	-10.421	-13.886	211.4
19.92	-10.428	-13.959	52.0
19.93	-10.434	-14.043	12.3
19.94	-10.438	-14.096	-10.1
19.95	-10.438	-14.199	-23.8
19.96	-10.436	-14.304	-27.8
19.97	-10.435	-14.358	-25.8
19.98	-10.438	-14.319	-25.6
19.99	-10.442	-14.053	-19.7
20.0	-10.448	-13.234	0.7
20.01	-10.451	-11.348	19.6
20.02	-10.455	-7.597	32.7
20.03	-10.460	-0.784	52.6
20.04	-10.466	8.876	70.2
20.05	-10.472	16.974	90.0
20.06	-10.479	20.099	121.3
20.07	-10.488	20.448	151.5
20.08	-10.498	20.456	181.1
20.09	-10.508	20.456	213.4
20.1	-10.517	20.447	233.1
20.11	-10.526	20.217	234.1
20.12	-10.534	17.632	206.8
20.13	-10.541	9.724	156.9
20.14	-10.549	-1.746	92.3
20.15	-10.556	-12.011	18.6
20.16	-10.562	-18.176	-43.5
20.17	-10.565	-20.225	-89.3
20.18	-10.566	-20.452	-109.4
20.19	-10.572	-20.456	-118.3
20.2	-10.581	-20.456	-126.2
20.21	-10.588	-20.456	-120.0
20.22	-10.592	-20.456	-114.3
20.23	-10.594	-20.456	-119.9
20.24	-10.598	-20.456	-120.5
20.25	-10.602	-20.456	-120.2
20.26	-10.605	-20.456	-122.6
20.27	-10.606	-20.456	-113.7
20.28	-10.606	-20.456	-108.3
20.29	-10.605	-20.456	-106.6
20.3	-10.604	-20.456	-102.3
20.31	-10.603	-20.451	-98.1
20.32	-10.604	-20.255	-93.2
20.33	-10.604	-19.149	-90.6
20.34	-10.605	-16.943	-90.0
20.35	-10.606	-14.559	-86.1
20.36	-10.606	-12.590	-81.6
20.37	-10.604	-11.151	-85.0
20.38	-10.601	-10.405	-87.3
20.39	-10.596	-10.346	-88.5
20.4	-10.590	-10.856	-87.8
20.41	-10.583	-11.811	-82.2
20.42	-10.574	-13.232	-86.5
20.43	-10.564	-14.807	-89.8
20.44	-10.553	-16.130	-80.9
20.45	-10.540	-17.408	-73.2
20.46	-10.526	-18.574	-75.9
20.47	-10.509	-19.401	-81.6
20.48	-10.489	-19.918	-75.1
20.49	-10.467	-20.079	-67.5
20.5	-10.442	-19.963	-69.9
20.51	-10.414	-19.721	-75.5
20.52	-10.385	-19.406	-73.9
20.53	-10.356	-19.001	-66.2
20.54	-10.326	-18.571	-62.1
20.55	-10.297	-18.221	-61.1
20.56	-10.268	-17.915	-61.8
20.57	-10.239	-17.504	-63.3
20.58	-10.211	-17.015	-57.1
20.59	-10.182	-16.582	-42.0
20.6	-10.153	-16.171	-20.6
20.61	-10.124	-15.769	-4.5
20.62	-10.094	-15.391	-12.5
20.63	-10.064	-14.980	-27.7
20.64	-10.035	-14.663	-35.7
20.65	-10.006	-14.556	-47.7
20.66	-9.976	-14.508	-57.0
20.67	-9.945	-14.358	-54.1
20.68	-9.914	-14.172	-50.7
20.69	-9.884	-14.087	-49.7
20.7	-9.854	-14.088	-48.5
20.71	-9.825	-14.123	-64.9
20.72	-9.794	-14.134	-80.7
20.73	-9.761	-14.059	-9.7
20.74	-9.729	-13.997	294.7
20.75	-9.703	-13.998	645.1
20.76	-9.677	-13.974	566.0
20.77	-9.648	-13.968	225.5
20.78	-9.620	-14.116	45.3
20.79	-9.594	-14.365	2.8
20.8	-9.566	-14.518	-6.8
20.81	-9.536	-14.576	-30.5
20.82	-9.503	-14.564	-44.7
20.83	-9.470	-14.411	-32.6
20.84	-9.439	-14.202	-21.4
20.85	-9.411	-13.970	-20.7
20.86	-9.386	-13.456	-15.8
20.87	-9.361	-12.018	8.0
20.88	-9.336	-8.608	28.4
20.89	-9.312	-2.047	38.9
20.9	-9.289	7.610	55.1
20.91	-9.267	16.259	87.7
20.92	-9.246	19.954	116.2
20.93	-9.227	20.446	145.8
20.94	-9.208	20.454	188.2
20.95	-9.191	20.456	210.4
20.96	-9.176	20.447	222.3
20.97	-9.162	20.268	240.9
20.98	-9.149	17.943	223.2
20.99	-9.137	10.413	161.5
21.0	-9.124	-0.864	91.8
21.01	-9.112	-11.246	21.4
21.02	-9.098	-17.793	-40.5
21.03	-9.082	-20.154	-83.0
21.04	-9.066	-20.452	-111.1
21.05	-9.051	-20.456	-124.6
21.06	-9.041	-20.456	-125.8
21.07	-9.030	-20.456	-130.0
21.08	-9.016	-20.456	-136.7
21.09	-9.002	-20.456	-136.5
21.1	-8.990	-20.456	-134.1
21.11	-8.978	-20.456	-123.8
21.12	-8.964	-20.456	-114.7
21.13	-8.950	-20.456	-120.4
21.14	-8.936	-20.456	-118.4
21.15	-8.921	-20.456	-98.8
21.16	-8.906	-20.456	-93.0
21.17	-8.889	-20.454	-99.0
21.18	-8.873	-20.367	-93.2
21.19	-8.858	-19.639	-86.6
21.2	-8.844	-17.761	-89.0
21.21	-8.831	-15.361	-91.9
21.22	-8.819	-13.318	-85.6
21.23	-8.808	-11.936	-80.9
21.24	-8.797	-11.315	-79.7
21.25	-8.788	-11.192	-75.9
21.26	-8.779	-11.409	-76.3
21.27	-8.770	-12.176	-78.4
21.28	-8.760	-13.372	-81.0
21.29	-8.749	-14.667	-79.1
21.3	-8.739	-15.915	-75.0
21.31	-8.728	-17.118	-75.3
21.32	-8.717	-18.258	-75.0
21.33	-8.707	-19.265	-77.6
21.34	-8.698	-20.010	-71.5
21.35	-8.689	-20.358	-62.1
21.36	-8.680	-20.429	-64.0
21.37	-8.672	-20.374	-65.6
21.38	-8.663	-20.106	-60.0
21.39	-8.654	-19.652	-56.8
21.4	-8.645	-19.215	-61.7
21.41	-8.637	-18.846	-66.3
21.42	-8.630	-18.429	-67.7
21.43	-8.623	-17.886	-57.3
21.44	-8.616	-17.309	-46.6
21.45	-8.607	-16.809	-48.8
21.46	-8.599	-16.356	-50.1
21.47	-8.591	-15.932	-42.8
21.48	-8.584	-15.588	-35.7
21.49	-8.577	-15.234	-29.1
21.5	-8.570	-14.873	-12.0
21.51	-8.562	-14.748	0.7
21.52	-8.554	-14.768	1.5
21.53	-8.546	-14.645	-15.2
21.54	-8.539	-14.444	-32.9
21.55	-8.532	-14.253	-42.6
21.56	-8.524	-14.031	-53.6
21.57	-8.518	-13.931	-54.3
21.58	-8.511	-14.067	-52.8
21.59	-8.506	-14.296	-46.1
21.6	-8.502	-14.422	-43.1
21.61	-8.498	-14.366	-69.2
21.62	-8.492	-14.234	-60.7
21.63	-8.488	-14.143	166.4
21.64	-8.484	-14.026	607.9
21.65	-8.482	-13.829	793.5
21.66	-8.480	-13.633	492.0
21.67	-8.478	-13.694	153.8
21.68	-8.477	-14.073	32.2
21.69	-8.476	-14.348	-2.8
21.7	-8.473	-14.318	-18.7
21.71	-8.467	-14.195	-27.4
21.72	-8.459	-14.112	-26.8
21.73	-8.450	-13.979	-19.3
21.74	-8.441	-13.653	-11.2
21.75	-8.433	-12.922	-11.3
21.76	-8.425	-11.196	-5.9
21.77	-8.416	-7.474	12.8
21.78	-8.408	-0.406	29.1
21.79	-8.399	9.523	49.1
21.8	-8.392	17.411	82.4
21.81	-8.385	20.187	113.2
21.82	-8.380	20.446	139.3
21.83	-8.377	20.456	170.0
21.84	-8.375	20.456	191.5
21.85	-8.374	20.451	209.4
21.86	-8.373	20.361	219.4
21.87	-8.373	18.546	207.1
21.88	-8.373	11.576	181.2
21.89	-8.374	0.007	133.3
21.9	-8.375	-11.090	62.1
21.91	-8.376	-17.898	-9.3
21.92	-8.377	-20.193	-58.6
21.93	-8.378	-20.452	-92.8
21.94	-8.379	-20.456	-118.3
21.95	-8.383	-20.456	-124.7
21.96	-8.389	-20.456	-121.8
21.97	-8.393	-20.456	-119.8
21.98	-8.395	-20.456	-117.1
21.99	-8.399	-20.456	-117.2
22.0	-8.405	-20.456	-114.9
22.01	-8.411	-20.456	-108.7
22.02	-8.417	-20.456	-102.9
22.03	-8.421	-20.456	-99.2
22.04	-8.424	-20.456	-93.3
22.05	-8.427	-20.456	-88.6
22.06	-8.430	-20.456	-94.8
22.07	-8.433	-20.454	-96.8
22.08	-8.436	-20.407	-88.5
22.09	-8.438	-19.883	-85.3
22.1	-8.442	-18.322	-82.4
22.11	-8.447	-16.157	-81.1
22.12	-8.454	-14.332	-84.9
22.13	-8.463	-13.154	-85.1
22.14	-8.471	-12.570	-85.1
22.15	-8.481	-12.570	-80.9
22.16	-8.490	-13.106	-75.4
22.17	-8.501	-13.970	-72.1
22.18	-8.510	-15.022	-73.0
22.19	-8.519	-16.175	-74.1
22.2	-8.526	-17.188	-73.6
22.21	-8.531	-18.081	-73.3
22.22	-8.537	-19.025	-65.9
22.23	-8.541	-19.868	-67.3
22.24	-8.546	-20.335	-69.5
22.25	-8.549	-20.450	-60.2
22.26	-8.553	-20.456	-64.5
22.27	-8.556	-20.434	-73.2
22.28	-8.559	-20.231	-69.5
22.29	-8.563	-19.656	-62.8
22.3	-8.567	-18.884	-53.3
22.31	-8.572	-18.266	-52.7
22.32	-8.576	-17.861	-56.0
22.33	-8.581	-17.506	-50.0
