Interval=	0.01 s
ExcelDateTime=	3.9778676095794086e+004	26/11/2008 16:13:34.676609
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
14.9	-9.473	-14.000	-24.4
14.91	-9.479	-13.359	-11.8
14.92	-9.488	-11.656	1.7
14.93	-9.496	-7.732	15.4
14.94	-9.505	-0.314	24.9
14.95	-9.514	9.829	42.7
14.96	-9.524	17.629	59.3
14.97	-9.534	20.234	76.3
14.98	-9.545	20.446	86.1
14.99	-9.557	20.456	97.4
15.0	-9.569	20.456	131.0
15.01	-9.582	20.455	159.1
15.02	-9.596	20.447	182.7
15.03	-9.611	20.029	193.2
15.04	-9.625	16.594	175.3
15.05	-9.640	7.737	146.2
15.06	-9.656	-3.736	102.7
15.07	-9.674	-13.297	48.7
15.08	-9.694	-18.693	6.8
15.09	-9.713	-20.307	-28.5
15.1	-9.734	-20.453	-71.5
15.11	-9.754	-20.456	-98.6
15.12	-9.776	-20.456	-102.6
15.13	-9.797	-20.456	-97.1
15.14	-9.818	-20.456	-88.3
15.15	-9.838	-20.456	-85.8
15.16	-9.856	-20.456	-95.0
15.17	-9.873	-20.456	-97.9
15.18	-9.890	-20.456	-90.2
15.19	-9.906	-20.456	-89.1
15.2	-9.921	-20.456	-74.2
15.21	-9.938	-20.456	-62.4
15.22	-9.953	-20.456	-71.1
15.23	-9.969	-20.456	-78.1
15.24	-9.986	-20.450	-71.6
15.25	-10.001	-20.241	-62.1
15.26	-10.016	-19.039	-75.8
15.27	-10.031	-16.524	-87.0
15.28	-10.047	-13.782	-75.6
15.29	-10.064	-11.863	-55.0
15.3	-10.082	-10.973	-45.1
15.31	-10.099	-10.952	-56.2
15.32	-10.116	-11.589	-63.6
15.33	-10.134	-12.786	-55.4
15.34	-10.152	-14.429	-53.7
15.35	-10.169	-16.247	-55.3
15.36	-10.186	-17.939	-52.2
15.37	-10.202	-19.303	-65.6
15.38	-10.217	-20.138	-74.0
15.39	-10.234	-20.423	-63.1
15.4	-10.249	-20.456	-53.5
15.41	-10.264	-20.456	-44.1
15.42	-10.281	-20.456	-31.6
15.43	-10.297	-20.456	-28.4
15.44	-10.313	-20.456	-33.8
15.45	-10.327	-20.456	-39.1
15.46	-10.342	-20.432	-44.1
15.47	-10.358	-20.239	-46.0
15.48	-10.374	-19.759	-45.2
15.49	-10.391	-19.178	-40.8
15.5	-10.408	-18.727	-39.3
15.51	-10.424	-18.366	-39.6
15.52	-10.441	-17.923	-25.4
15.53	-10.456	-17.387	3.5
15.54	-10.470	-16.888	19.6
15.55	-10.486	-16.499	16.9
15.56	-10.501	-16.190	8.5
15.57	-10.518	-15.884	0.3
15.58	-10.535	-15.635	0.4
15.59	-10.553	-15.533	-14.3
15.6	-10.570	-15.545	-46.6
15.61	-10.588	-15.599	-56.2
15.62	-10.606	-15.663	-42.8
15.63	-10.622	-15.724	-38.7
15.64	-10.639	-15.733	-45.9
15.65	-10.657	-15.654	-53.8
15.66	-10.674	-15.508	-67.5
15.67	-10.688	-15.350	-51.1
15.68	-10.699	-15.275	128.6
15.69	-10.710	-15.292	469.8
15.7	-10.723	-15.324	568.9
15.71	-10.734	-15.361	298.4
15.72	-10.744	-15.497	78.7
15.73	-10.752	-15.754	33.1
15.74	-10.757	-15.984	14.6
15.75	-10.758	-16.034	-12.7
15.76	-10.756	-15.917	-29.2
15.77	-10.753	-15.716	-14.9
15.78	-10.752	-15.449	-8.8
15.79	-10.753	-15.150	-15.5
15.8	-10.756	-14.776	-2.1
15.81	-10.756	-13.676	6.9
15.82	-10.754	-10.579	19.5
15.83	-10.750	-4.119	44.4
15.84	-10.744	5.867	55.9
15.85	-10.738	15.363	66.4
15.86	-10.730	19.771	94.2
15.87	-10.721	20.443	120.9
15.88	-10.709	20.454	143.0
15.89	-10.698	20.456	174.8
15.9	-10.685	20.455	183.5
15.91	-10.671	20.447	175.8
15.92	-10.656	20.019	191.7
15.93	-10.640	16.602	195.0
15.94	-10.623	7.897	152.0
15.95	-10.603	-3.363	91.3
15.96	-10.582	-12.897	25.9
15.97	-10.558	-18.488	-35.2
15.98	-10.533	-20.272	-72.1
15.99	-10.509	-20.453	-88.3
16.0	-10.490	-20.456	-86.6
16.01	-10.471	-20.456	-90.2
16.02	-10.446	-20.456	-106.6
16.03	-10.415	-20.456	-105.1
16.04	-10.384	-20.456	-93.9
16.05	-10.354	-20.456	-94.0
16.06	-10.324	-20.456	-94.0
16.07	-10.294	-20.456	-102.1
16.08	-10.264	-20.456	-103.4
16.09	-10.233	-20.456	-78.6
16.1	-10.204	-20.456	-70.5
16.11	-10.176	-20.454	-89.7
16.12	-10.149	-20.398	-82.9
16.13	-10.123	-19.716	-52.2
16.14	-10.099	-17.589	-49.1
16.15	-10.076	-14.528	-68.8
16.16	-10.054	-11.799	-71.1
16.17	-10.033	-9.945	-63.6
16.18	-10.011	-9.082	-72.6
16.19	-9.989	-9.176	-61.2
16.2	-9.966	-10.016	-47.1
16.21	-9.944	-11.421	-50.5
16.22	-9.923	-13.238	-52.3
16.23	-9.902	-15.226	-61.9
16.24	-9.881	-17.148	-63.2
16.25	-9.860	-18.822	-56.1
16.26	-9.839	-19.956	-54.9
16.27	-9.818	-20.395	-58.7
16.28	-9.798	-20.455	-49.6
16.29	-9.778	-20.456	-35.1
16.3	-9.759	-20.456	-47.6
16.31	-9.740	-20.456	-59.6
16.32	-9.721	-20.456	-55.8
16.33	-9.703	-20.456	-40.0
16.34	-9.684	-20.449	-14.1
16.35	-9.666	-20.359	6.5
16.36	-9.649	-20.060	21.8
16.37	-9.633	-19.588	8.1
16.38	-9.617	-19.105	-17.6
16.39	-9.601	-18.690	-24.7
16.4	-9.584	-18.327	-39.3
16.41	-9.569	-17.956	-56.6
16.42	-9.554	-17.522	-53.3
16.43	-9.539	-17.021	-41.8
16.44	-9.526	-16.483	-39.9
16.45	-9.511	-15.949	-42.3
16.46	-9.498	-15.481	-54.1
16.47	-9.482	-15.128	-87.4
16.48	-9.466	-14.900	-54.9
16.49	-9.449	-14.774	168.5
16.5	-9.433	-14.716	513.1
16.51	-9.418	-14.741	586.8
16.52	-9.403	-14.878	306.9
16.53	-9.388	-15.086	88.1
16.54	-9.371	-15.359	34.7
16.55	-9.354	-15.731	-0.6
16.56	-9.335	-16.074	-26.2
16.57	-9.316	-16.196	-28.5
16.58	-9.297	-16.122	-28.7
16.59	-9.279	-16.086	-23.5
16.6	-9.261	-16.105	-12.8
16.61	-9.243	-15.665	-1.9
16.62	-9.226	-13.869	16.4
16.63	-9.207	-9.628	19.2
16.64	-9.189	-1.836	20.8
16.65	-9.172	8.718	58.2
16.66	-9.154	17.093	88.4
16.67	-9.139	20.136	95.2
16.68	-9.124	20.446	113.4
16.69	-9.109	20.456	134.6
16.7	-9.095	20.456	169.7
16.71	-9.082	20.454	197.2
16.72	-9.069	20.441	198.6
16.73	-9.058	19.758	190.4
16.74	-9.046	15.444	162.5
16.75	-9.035	5.952	129.9
16.76	-9.026	-5.114	80.2
16.77	-9.016	-13.911	13.3
16.78	-9.006	-18.843	-47.3
16.79	-8.996	-20.319	-86.4
16.8	-8.986	-20.453	-102.4
16.81	-8.979	-20.456	-109.6
16.82	-8.971	-20.456	-105.8
16.83	-8.963	-20.456	-98.9
16.84	-8.954	-20.456	-95.7
16.85	-8.947	-20.456	-97.7
16.86	-8.940	-20.456	-99.0
16.87	-8.932	-20.456	-97.7
16.88	-8.925	-20.456	-95.7
16.89	-8.919	-20.456	-92.3
16.9	-8.913	-20.456	-95.5
16.91	-8.907	-20.456	-86.9
16.92	-8.901	-20.456	-72.3
16.93	-8.896	-20.448	-69.1
16.94	-8.893	-20.201	-60.8
16.95	-8.889	-18.929	-59.1
16.96	-8.885	-16.388	-69.5
16.97	-8.883	-13.644	-74.2
16.98	-8.882	-11.673	-76.1
16.99	-8.882	-10.726	-75.6
17.0	-8.882	-10.724	-62.5
17.01	-8.881	-11.454	-58.0
17.02	-8.881	-12.731	-65.5
17.03	-8.879	-14.424	-65.4
17.04	-8.878	-16.296	-58.1
17.05	-8.877	-18.038	-59.2
17.06	-8.877	-19.406	-62.7
17.07	-8.876	-20.187	-52.1
17.08	-8.876	-20.431	-49.0
17.09	-8.876	-20.456	-60.3
17.1	-8.876	-20.456	-68.2
17.11	-8.876	-20.456	-61.2
17.12	-8.877	-20.456	-51.3
17.13	-8.878	-20.456	-43.4
17.14	-8.879	-20.456	-36.0
17.15	-8.879	-20.456	-46.1
17.16	-8.879	-20.434	-54.1
17.17	-8.878	-20.298	-50.1
17.18	-8.878	-19.959	-42.3
17.19	-8.878	-19.458	-30.3
17.2	-8.878	-18.896	-26.3
17.21	-8.878	-18.331	-9.0
17.22	-8.878	-17.759	20.2
17.23	-8.878	-17.156	16.4
17.24	-8.877	-16.561	-2.6
17.25	-8.877	-16.108	-16.2
17.26	-8.877	-15.876	-23.2
17.27	-8.877	-15.778	-30.3
17.28	-8.879	-15.714	-45.8
17.29	-8.880	-15.706	-54.9
17.3	-8.882	-15.775	-56.2
17.31	-8.884	-15.856	-44.5
17.32	-8.886	-15.811	-34.3
17.33	-8.887	-15.568	-54.1
17.34	-8.886	-15.234	-76.6
17.35	-8.884	-15.001	39.1
17.36	-8.883	-14.987	393.5
17.37	-8.883	-15.146	671.4
17.38	-8.886	-15.346	539.2
17.39	-8.891	-15.579	239.4
17.4	-8.896	-15.899	68.8
17.41	-8.898	-16.196	12.6
17.42	-8.894	-16.304	-10.6
17.43	-8.889	-16.217	-31.8
17.44	-8.884	-16.011	-43.8
17.45	-8.883	-15.748	-45.4
17.46	-8.879	-15.346	-29.8
17.47	-8.875	-14.310	-13.4
17.48	-8.871	-11.624	-10.4
17.49	-8.867	-5.845	-0.7
17.5	-8.863	3.905	17.4
17.51	-8.860	14.153	36.4
17.52	-8.857	19.462	51.2
17.53	-8.856	20.426	55.3
17.54	-8.856	20.453	74.2
17.55	-8.856	20.456	114.5
17.56	-8.856	20.456	143.0
17.57	-8.857	20.454	161.1
17.58	-8.858	20.444	177.5
17.59	-8.859	19.830	174.4
17.6	-8.861	15.846	167.6
17.61	-8.863	6.985	144.8
17.62	-8.865	-3.368	81.8
17.63	-8.868	-11.851	27.9
17.64	-8.872	-17.460	-7.5
17.65	-8.876	-19.934	-46.6
17.66	-8.880	-20.436	-76.8
17.67	-8.886	-20.455	-86.9
17.68	-8.896	-20.453	-99.0
17.69	-8.906	-20.366	-109.7
17.7	-8.914	-19.973	-95.7
17.71	-8.921	-19.536	-79.8
17.72	-8.931	-19.704	-81.3
17.73	-8.943	-20.209	-88.9
17.74	-8.956	-20.436	-87.4
17.75	-8.968	-20.455	-75.8
17.76	-8.981	-20.456	-65.4
17.77	-8.994	-20.456	-71.2
17.78	-9.008	-20.456	-78.7
17.79	-9.021	-20.456	-80.0
17.8	-9.036	-20.455	-69.2
17.81	-9.052	-20.428	-60.0
17.82	-9.068	-19.969	-67.7
17.83	-9.084	-18.340	-70.3
17.84	-9.100	-15.870	-61.3
17.85	-9.117	-13.783	-58.7
17.86	-9.134	-12.639	-68.3
17.87	-9.151	-12.384	-57.6
17.88	-9.168	-12.879	-46.5
17.89	-9.185	-13.953	-53.2
17.9	-9.202	-15.327	-66.8
17.91	-9.217	-16.767	-77.6
17.92	-9.232	-18.189	-66.1
17.93	-9.248	-19.445	-57.7
17.94	-9.261	-20.211	-53.0
17.95	-9.274	-20.439	-45.2
17.96	-9.287	-20.456	-42.6
17.97	-9.299	-20.456	-35.3
17.98	-9.310	-20.456	-44.3
17.99	-9.321	-20.456	-57.2
18.0	-9.331	-20.456	-49.3
18.01	-9.341	-20.455	-50.5
18.02	-9.352	-20.417	-44.2
18.03	-9.363	-20.226	-36.0
18.04	-9.373	-19.876	-34.3
18.05	-9.382	-19.510	-28.3
18.06	-9.391	-19.114	-27.8
18.07	-9.401	-18.574	-26.6
18.08	-9.411	-17.930	-25.1
18.09	-9.419	-17.344	-21.0
18.1	-9.429	-16.924	-0.3
18.11	-9.439	-16.652	30.7
18.12	-9.449	-16.431	30.3
18.13	-9.459	-16.216	5.5
18.14	-9.469	-16.016	-9.1
18.15	-9.479	-15.805	-10.9
18.16	-9.490	-15.573	-22.5
18.17	-9.501	-15.366	-35.3
18.18	-9.511	-15.259	-33.2
18.19	-9.522	-15.319	-27.0
18.2	-9.533	-15.499	-26.8
18.21	-9.545	-15.714	-38.7
18.22	-9.557	-15.874	-44.7
18.23	-9.568	-15.854	-69.4
18.24	-9.578	-15.698	-38.2
18.25	-9.587	-15.564	223.2
18.26	-9.597	-15.461	598.9
18.27	-9.607	-15.346	656.4
18.28	-9.616	-15.321	360.5
18.29	-9.625	-15.535	119.9
18.3	-9.633	-15.969	43.0
18.31	-9.637	-16.387	8.5
18.32	-9.638	-16.577	-16.5
18.33	-9.635	-16.509	-20.1
18.34	-9.630	-16.227	-13.1
18.35	-9.626	-15.694	-11.9
18.36	-9.624	-14.685	-23.3
18.37	-9.624	-12.558	-18.5
18.38	-9.625	-8.044	10.7
18.39	-9.626	0.299	21.9
18.4	-9.627	10.943	23.8
18.41	-9.628	18.268	44.2
18.42	-9.630	20.338	74.8
18.43	-9.633	20.450	102.2
18.44	-9.635	20.456	117.9
18.45	-9.639	20.456	125.4
18.46	-9.642	20.456	145.1
18.47	-9.644	20.451	176.4
18.48	-9.646	20.366	190.0
18.49	-9.646	18.701	180.3
18.5	-9.644	12.433	154.3
18.51	-9.641	2.295	113.3
18.52	-9.638	-7.421	68.7
18.53	-9.632	-14.595	23.0
18.54	-9.626	-18.791	-27.1
18.55	-9.619	-20.264	-64.5
18.56	-9.612	-20.453	-76.3
18.57	-9.606	-20.450	-87.5
18.58	-9.603	-20.316	-106.1
18.59	-9.594	-19.735	-114.7
18.6	-9.582	-18.923	-97.2
18.61	-9.571	-18.835	-76.0
18.62	-9.562	-19.612	-83.4
18.63	-9.551	-20.280	-85.7
18.64	-9.539	-20.449	-66.1
18.65	-9.526	-20.456	-71.5
18.66	-9.514	-20.456	-93.0
18.67	-9.502	-20.456	-88.3
18.68	-9.492	-20.456	-72.0
18.69	-9.484	-20.456	-62.6
18.7	-9.476	-20.441	-56.7
18.71	-9.469	-20.104	-56.8
18.72	-9.461	-18.659	-69.6
18.73	-9.456	-16.188	-77.9
18.74	-9.452	-13.945	-78.8
18.75	-9.450	-12.657	-61.4
18.76	-9.449	-12.216	-46.8
18.77	-9.447	-12.463	-62.1
18.78	-9.444	-13.304	-60.9
18.79	-9.441	-14.578	-62.4
18.8	-9.436	-16.102	-77.8
18.81	-9.432	-17.657	-71.3
18.82	-9.427	-19.037	-51.5
18.83	-9.422	-19.999	-39.4
18.84	-9.416	-20.396	-45.0
18.85	-9.411	-20.455	-57.7
18.86	-9.406	-20.456	-60.3
18.87	-9.399	-20.456	-54.8
18.88	-9.393	-20.456	-57.7
18.89	-9.386	-20.456	-58.2
18.9	-9.377	-20.456	-52.9
18.91	-9.369	-20.456	-49.8
18.92	-9.359	-20.430	-40.3
18.93	-9.350	-20.218	-38.1
18.94	-9.341	-19.708	-43.2
18.95	-9.333	-19.144	-35.5
18.96	-9.324	-18.749	-30.4
18.97	-9.316	-18.413	-19.4
18.98	-9.306	-17.986	4.7
18.99	-9.296	-17.488	15.0
19.0	-9.286	-17.011	-0.1
19.01	-9.276	-16.674	-6.5
19.02	-9.266	-16.491	1.9
19.03	-9.256	-16.281	-23.7
19.04	-9.246	-15.921	-44.4
19.05	-9.236	-15.543	-39.2
19.06	-9.226	-15.399	-39.0
19.07	-9.217	-15.519	-40.4
19.08	-9.209	-15.638	-49.1
19.09	-9.203	-15.578	-54.1
19.1	-9.198	-15.427	-54.2
19.11	-9.191	-15.326	-75.9
19.12	-9.183	-15.325	-49.4
19.13	-9.173	-15.400	207.1
19.14	-9.166	-15.481	577.4
19.15	-9.162	-15.537	618.6
19.16	-9.157	-15.667	338.6
19.17	-9.152	-15.963	120.7
19.18	-9.147	-16.337	35.7
19.19	-9.139	-16.608	-9.0
19.2	-9.129	-16.665	-30.6
19.21	-9.118	-16.559	-37.0
19.22	-9.107	-16.388	-37.9
19.23	-9.095	-16.121	-33.9
19.24	-9.083	-15.544	-10.7
19.25	-9.072	-14.025	5.3
19.26	-9.063	-10.398	-4.7
19.27	-9.053	-3.198	-1.1
19.28	-9.042	7.404	21.3
19.29	-9.033	16.482	54.8
19.3	-9.024	20.041	76.8
19.31	-9.016	20.446	72.2
19.32	-9.009	20.456	85.8
19.33	-9.003	20.456	125.5
19.34	-8.999	20.456	149.1
19.35	-8.996	20.453	163.3
19.36	-8.993	20.412	191.5
19.37	-8.991	19.312	191.1
19.38	-8.990	14.152	162.1
19.39	-8.988	4.474	115.3
19.4	-8.985	-5.723	56.7
19.41	-8.982	-13.540	12.1
19.42	-8.981	-18.286	-40.7
19.43	-8.979	-20.133	-78.0
19.44	-8.979	-20.446	-82.7
19.45	-8.981	-20.456	-92.3
19.46	-8.984	-20.452	-101.1
19.47	-8.983	-20.386	-100.4
19.48	-8.980	-20.240	-100.4
19.49	-8.979	-20.235	-97.3
19.5	-8.980	-20.380	-94.9
19.51	-8.981	-20.451	-91.6
19.52	-8.982	-20.456	-78.4
19.53	-8.982	-20.456	-77.5
19.54	-8.983	-20.456	-87.0
19.55	-8.984	-20.456	-83.2
19.56	-8.985	-20.456	-71.2
19.57	-8.986	-20.454	-54.8
19.58	-8.987	-20.404	-59.0
19.59	-8.988	-19.788	-70.0
19.6	-8.989	-17.946	-73.6
19.61	-8.993	-15.529	-73.3
19.62	-8.998	-13.664	-70.7
19.63	-9.004	-12.583	-65.8
19.64	-9.011	-12.194	-50.5
19.65	-9.016	-12.471	-50.1
19.66	-9.021	-13.338	-55.3
19.67	-9.025	-14.649	-66.6
19.68	-9.029	-16.213	-68.7
19.69	-9.033	-17.871	-61.1
19.7	-9.036	-19.358	-61.6
19.71	-9.039	-20.217	-48.5
19.72	-9.041	-20.443	-55.6
19.73	-9.043	-20.456	-56.4
19.74	-9.044	-20.456	-29.9
19.75	-9.045	-20.456	-34.0
19.76	-9.047	-20.456	-56.1
19.77	-9.048	-20.456	-54.8
19.78	-9.049	-20.456	-39.8
19.79	-9.049	-20.456	-37.4
19.8	-9.048	-20.452	-37.9
19.81	-9.046	-20.374	-27.2
19.82	-9.045	-20.107	-23.2
19.83	-9.044	-19.692	-26.3
19.84	-9.043	-19.236	-24.5
19.85	-9.043	-18.728	-33.2
19.86	-9.044	-18.115	-30.0
19.87	-9.046	-17.459	-18.7
19.88	-9.049	-16.906	-14.2
19.89	-9.051	-16.532	2.4
19.9	-9.054	-16.351	20.8
19.91	-9.057	-16.262	34.6
19.92	-9.061	-16.084	30.8
19.93	-9.066	-15.801	19.1
19.94	-9.071	-15.593	15.9
19.95	-9.074	-15.621	7.4
19.96	-9.078	-15.814	-7.2
19.97	-9.081	-16.180	-17.2
19.98	-9.086	-17.321	-10.1
19.99	-9.093	-17.466	-3.8
20.0	-9.101	-14.936	-17.1
20.01	-9.111	-13.297	-22.9
20.02	-9.123	-14.621	-27.7
20.03	-9.136	-16.388	-51.4
20.04	-9.146	-16.613	-55.3
20.05	-9.156	-15.656	84.3
20.06	-9.166	-15.033	441.2
20.07	-9.180	-15.358	700.6
20.08	-9.197	-15.995	549.3
20.09	-9.215	-16.133	259.7
20.1	-9.234	-15.849	102.8
20.11	-9.251	-15.813	23.3
20.12	-9.262	-16.201	-3.3
20.13	-9.267	-16.586	5.4
20.14	-9.268	-16.546	7.7
20.15	-9.267	-16.045	-2.7
20.16	-9.267	-15.300	-11.8
20.17	-9.268	-14.099	-11.1
20.18	-9.270	-11.229	6.3
20.19	-9.273	-4.971	30.8
20.2	-9.274	5.190	45.8
20.21	-9.278	15.104	63.7
20.22	-9.284	19.743	88.9
20.23	-9.292	20.443	102.0
20.24	-9.303	20.454	113.4
20.25	-9.315	20.456	133.8
20.26	-9.330	20.456	152.6
20.27	-9.347	20.456	171.2
20.28	-9.364	20.446	202.8
20.29	-9.381	20.239	224.3
20.3	-9.398	17.725	204.6
20.31	-9.414	10.147	168.3
20.32	-9.429	-0.059	114.1
20.33	-9.444	-8.894	50.4
20.34	-9.457	-15.293	-2.0
20.35	-9.470	-18.528	-41.3
20.36	-9.482	-19.693	-55.3
20.37	-9.495	-20.289	-61.4
20.38	-9.510	-20.414	-64.7
20.39	-9.524	-20.103	-66.3
20.4	-9.537	-19.455	-66.7
20.41	-9.551	-19.259	-79.2
20.42	-9.564	-19.823	-92.7
20.43	-9.578	-20.331	-70.8
20.44	-9.591	-20.451	-57.8
20.45	-9.603	-20.456	-60.1
20.46	-9.617	-20.456	-42.4
20.47	-9.631	-20.456	-39.0
20.48	-9.644	-20.456	-58.5
20.49	-9.658	-20.456	-56.6
20.5	-9.671	-20.456	-52.4
20.51	-9.684	-20.442	-63.4
20.52	-9.697	-20.128	-53.6
20.53	-9.711	-18.747	-37.6
20.54	-9.726	-16.335	-36.6
20.55	-9.741	-14.048	-37.2
20.56	-9.754	-12.624	-35.4
20.57	-9.768	-12.214	-41.1
20.58	-9.779	-12.698	-55.6
20.59	-9.790	-13.700	-58.8
20.6	-9.801	-14.935	-40.2
20.61	-9.811	-16.396	-35.3
20.62	-9.821	-18.055	-39.7
20.63	-9.829	-19.501	-36.1
20.64	-9.839	-20.266	-41.2
20.65	-9.849	-20.448	-40.4
20.66	-9.859	-20.456	-29.5
20.67	-9.869	-20.456	-26.5
20.68	-9.879	-20.456	-35.6
20.69	-9.890	-20.456	-41.3
20.7	-9.901	-20.456	-38.3
20.71	-9.911	-20.456	-24.3
20.72	-9.922	-20.446	-21.1
20.73	-9.934	-20.391	-32.6
20.74	-9.946	-20.276	-25.4
20.75	-9.961	-19.430	-18.4
20.76	-9.975	-17.555	-29.3
20.77	-9.989	-16.693	-40.5
20.78	-10.001	-17.549	-38.8
20.79	-10.014	-18.224	-23.6
20.8	-10.028	-17.804	-7.2
20.81	-10.042	-16.848	-1.4
20.82	-10.055	-16.194	-7.2
20.83	-10.068	-15.984	-2.8
20.84	-10.079	-15.793	22.8
20.85	-10.091	-15.356	26.2
20.86	-10.102	-15.406	10.8
20.87	-10.112	-15.689	4.7
20.88	-10.121	-14.820	-3.6
20.89	-10.130	-13.861	-16.3
20.9	-10.139	-13.686	-33.0
20.91	-10.148	-13.037	-38.9
20.92	-10.158	-11.098	-25.9
20.93	-10.169	-8.727	-20.0
20.94	-10.180	-7.255	-40.3
20.95	-10.193	-6.746	-59.0
20.96	-10.206	-7.025	-61.6
20.97	-10.217	-7.809	-71.2
20.98	-10.228	-8.316	27.7
20.99	-10.239	-8.555	362.0
21.0	-10.252	-9.259	632.7
21.01	-10.265	-10.632	486.6
21.02	-10.278	-12.141	185.8
21.03	-10.289	-13.129	53.8
21.04	-10.299	-13.889	13.1
21.05	-10.305	-15.028	-20.3
21.06	-10.309	-16.274	-40.4
21.07	-10.311	-17.059	-50.0
21.08	-10.315	-17.432	-41.6
21.09	-10.323	-17.328	-25.3
21.1	-10.330	-16.206	-17.9
21.11	-10.336	-14.283	5.9
21.12	-10.341	-10.684	26.4
21.13	-10.346	-3.056	12.8
21.14	-10.349	7.874	8.1
21.15	-10.353	16.712	26.7
21.16	-10.358	20.070	52.2
21.17	-10.363	20.447	84.4
21.18	-10.371	20.456	100.1
21.19	-10.379	20.456	116.0
21.2	-10.387	20.455	140.8
21.21	-10.396	20.447	155.1
21.22	-10.404	20.036	161.2
21.23	-10.411	16.619	140.5
21.24	-10.417	7.732	112.7
21.25	-10.422	-3.851	75.2
21.26	-10.428	-13.463	12.8
21.27	-10.432	-18.785	-50.2
21.28	-10.434	-20.323	-96.3
21.29	-10.434	-20.452	-121.6
21.3	-10.434	-20.456	-145.0
21.31	-10.435	-20.456	-162.3
21.32	-10.433	-20.456	-159.4
21.33	-10.426	-20.456	-151.8
21.34	-10.414	-20.456	-149.7
21.35	-10.403	-20.456	-153.3
21.36	-10.390	-20.456	-174.0
21.37	-10.374	-20.456	-176.2
21.38	-10.354	-20.456	-160.3
21.39	-10.333	-20.456	-169.8
21.4	-10.309	-20.456	-166.0
21.41	-10.286	-20.456	-154.3
21.42	-10.262	-20.455	-162.5
21.43	-10.239	-20.426	-160.4
21.44	-10.217	-19.941	-149.3
21.45	-10.194	-18.196	-152.8
21.46	-10.173	-15.566	-175.8
21.47	-10.153	-13.488	-179.9
21.48	-10.132	-12.503	-173.7
21.49	-10.111	-12.312	-177.8
21.5	-10.091	-12.761	-171.9
21.51	-10.069	-13.906	-174.2
21.52	-10.046	-15.629	-182.3
21.53	-10.023	-17.576	-186.0
21.54	-9.999	-19.269	-189.6
21.55	-9.976	-20.206	-187.2
21.56	-9.952	-20.443	-186.1
21.57	-9.928	-20.456	-192.3
21.58	-9.904	-20.456	-190.2
21.59	-9.881	-20.456	-188.5
21.6	-9.859	-20.456	-199.6
21.61	-9.835	-20.456	-212.3
21.62	-9.812	-20.456	-207.7
21.63	-9.788	-20.456	-198.8
21.64	-9.765	-20.456	-201.8
21.65	-9.742	-20.456	-207.6
21.66	-9.719	-20.456	-203.2
21.67	-9.697	-20.454	-197.5
21.68	-9.674	-20.390	-216.5
21.69	-9.652	-20.058	-225.3
21.7	-9.632	-19.461	-208.0
21.71	-9.611	-18.958	-179.9
21.72	-9.591	-18.638	-154.2
21.73	-9.572	-18.326	-156.3
21.74	-9.554	-17.970	-166.7
21.75	-9.537	-17.667	-172.4
21.76	-9.519	-17.490	-177.9
21.77	-9.502	-17.343	-198.3
21.78	-9.485	-17.178	-228.6
21.79	-9.469	-17.070	-229.8
21.8	-9.453	-16.858	-235.6
21.81	-9.438	-16.356	-246.7
21.82	-9.424	-15.866	-235.6
21.83	-9.411	-15.728	-229.8
21.84	-9.398	-15.814	-242.8
21.85	-9.384	-15.779	-254.0
21.86	-9.369	-15.568	-147.9
21.87	-9.354	-15.468	166.9
21.88	-9.340	-15.653	416.4
21.89	-9.327	-15.982	280.5
21.9	-9.314	-16.319	-4.3
21.91	-9.300	-16.712	-145.5
21.92	-9.286	-17.154	-186.4
21.93	-9.271	-17.426	-206.9
21.94	-9.256	-17.108	-219.3
21.95	-9.239	-16.145	-214.9
21.96	-9.222	-15.193	-214.5
21.97	-9.205	-14.735	-223.1
21.98	-9.189	-14.433	-212.3
21.99	-9.174	-13.278	-190.8
22.0	-9.160	-9.959	-189.4
22.01	-9.145	-3.224	-183.7
22.02	-9.129	6.894	-160.0
22.03	-9.115	16.031	-133.9
22.04	-9.101	19.931	-111.2
22.05	-9.089	20.445	-87.3
22.06	-9.076	20.454	-70.5
22.07	-9.064	20.456	-55.3
22.08	-9.053	20.456	-26.0
22.09	-9.041	20.447	-12.4
22.1	-9.032	20.269	-7.5
22.11	-9.024	17.944	3.0
22.12	-9.017	10.488	-14.5
22.13	-9.009	-0.462	-72.8
22.14	-9.002	-10.476	-151.7
22.15	-8.995	-17.176	-215.1
22.16	-8.988	-19.969	-241.0
22.17	-8.981	-20.441	-261.6
22.18	-8.974	-20.455	-280.3
22.19	-8.969	-20.456	-279.9
22.2	-8.964	-20.456	-274.0
22.21	-8.958	-20.456	-269.8
22.22	-8.953	-20.456	-284.3
22.23	-8.947	-20.456	-292.3
22.24	-8.943	-20.456	-280.8
22.25	-8.938	-20.456	-274.0
22.26	-8.933	-20.456	-252.9
22.27	-8.928	-20.456	-241.5
22.28	-8.923	-20.456	-260.1
22.29	-8.918	-20.456	-272.8
22.3	-8.914	-20.456	-270.7
22.31	-8.910	-20.451	-251.1
22.32	-8.906	-20.258	-231.8
22.33	-8.902	-19.133	-226.5
22.34	-8.901	-16.812	-225.8
22.35	-8.901	-14.411	-245.5
22.36	-8.901	-12.829	-253.7
22.37	-8.902	-11.992	-233.6
