Interval=	0.01 s
ExcelDateTime=	3.9778679819660341e+004	26/11/2008 16:18:56.418654
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
7.4	-10.100	-20.456	-121.0
7.41	-10.113	-20.456	-119.4
7.42	-10.128	-20.456	-116.8
7.43	-10.144	-20.456	-112.4
7.44	-10.158	-20.456	-103.5
7.45	-10.173	-20.454	-95.0
7.46	-10.189	-20.351	-97.2
7.47	-10.207	-19.502	-106.7
7.48	-10.224	-17.405	-104.4
7.49	-10.241	-15.026	-102.4
7.5	-10.259	-13.477	-99.8
7.51	-10.276	-12.852	-96.0
7.52	-10.292	-13.045	-98.4
7.53	-10.306	-14.018	-95.8
7.54	-10.320	-15.584	-91.4
7.55	-10.334	-17.401	-96.2
7.56	-10.349	-19.059	-101.5
7.57	-10.365	-20.093	-100.4
7.58	-10.379	-20.424	-96.4
7.59	-10.395	-20.456	-96.2
7.6	-10.411	-20.456	-88.8
7.61	-10.427	-20.456	-74.4
7.62	-10.443	-20.456	-82.0
7.63	-10.458	-20.456	-93.3
7.64	-10.474	-20.456	-89.5
7.65	-10.490	-20.456	-81.6
7.66	-10.505	-20.456	-77.1
7.67	-10.519	-20.456	-79.4
7.68	-10.536	-20.456	-68.8
7.69	-10.553	-20.446	-68.8
7.7	-10.571	-20.313	-80.6
7.71	-10.589	-19.886	-75.2
7.72	-10.607	-19.266	-74.3
7.73	-10.624	-18.705	-82.4
7.74	-10.639	-18.199	-78.1
7.75	-10.655	-17.619	-66.4
7.76	-10.671	-16.964	-60.0
7.77	-10.688	-16.472	-57.0
7.78	-10.706	-16.354	-55.8
7.79	-10.723	-16.514	-51.7
7.8	-10.739	-16.648	-49.1
7.81	-10.755	-16.549	-47.0
7.82	-10.769	-16.451	-30.0
7.83	-10.783	-16.600	-9.8
7.84	-10.796	-16.855	-13.5
7.85	-10.807	-16.993	-29.7
7.86	-10.819	-17.029	-44.7
7.87	-10.831	-17.198	-62.3
7.88	-10.844	-17.551	-63.3
7.89	-10.854	-17.858	-60.7
7.9	-10.866	-17.964	-60.0
7.91	-10.880	-17.904	-51.1
7.92	-10.894	-17.808	-56.2
7.93	-10.908	-17.699	-72.8
7.94	-10.919	-17.466	-70.2
7.95	-10.929	-17.180	102.7
7.96	-10.939	-16.988	494.0
7.97	-10.949	-16.880	674.7
7.98	-10.955	-16.774	405.9
7.99	-10.958	-16.639	114.2
8.0	-10.961	-16.573	31.4
8.01	-10.963	-16.629	-1.3
8.02	-10.963	-16.739	-37.2
8.03	-10.963	-16.883	-53.1
8.04	-10.964	-17.061	-52.9
8.05	-10.969	-17.174	-41.6
8.06	-10.977	-17.084	-27.7
8.07	-10.987	-16.631	-14.5
8.08	-10.996	-15.217	0.9
8.09	-11.002	-11.524	6.7
8.1	-11.005	-3.989	13.9
8.11	-11.005	7.056	31.4
8.12	-11.003	16.409	54.2
8.13	-10.999	20.038	79.2
8.14	-10.993	20.446	107.3
8.15	-10.984	20.456	134.6
8.16	-10.971	20.456	161.6
8.17	-10.953	20.456	186.8
8.18	-10.929	20.454	203.5
8.19	-10.899	20.446	209.5
8.2	-10.862	19.968	196.6
8.21	-10.821	16.222	157.3
8.22	-10.776	6.818	92.6
8.23	-10.731	-5.143	18.6
8.24	-10.686	-14.627	-43.1
8.25	-10.638	-19.321	-82.0
8.26	-10.588	-20.404	-106.6
8.27	-10.543	-20.454	-126.6
8.28	-10.504	-20.456	-128.3
8.29	-10.464	-20.456	-119.9
8.3	-10.420	-20.456	-117.2
8.31	-10.374	-20.456	-114.8
8.32	-10.331	-20.456	-114.5
8.33	-10.292	-20.456	-123.3
8.34	-10.254	-20.456	-128.0
8.35	-10.216	-20.456	-120.2
8.36	-10.179	-20.456	-107.4
8.37	-10.143	-20.456	-101.0
8.38	-10.106	-20.456	-101.9
8.39	-10.071	-20.456	-96.1
8.4	-10.037	-20.454	-87.7
8.41	-10.004	-20.380	-85.0
8.42	-9.970	-19.601	-95.4
8.43	-9.935	-17.361	-102.1
8.44	-9.898	-14.415	-91.3
8.45	-9.861	-12.210	-81.8
8.46	-9.822	-11.206	-80.7
8.47	-9.782	-11.250	-88.1
8.48	-9.741	-12.076	-92.0
8.49	-9.703	-13.498	-92.4
8.5	-9.666	-15.427	-88.8
8.51	-9.631	-17.588	-86.8
8.52	-9.598	-19.377	-86.7
8.53	-9.567	-20.261	-77.8
8.54	-9.538	-20.448	-74.7
8.55	-9.509	-20.456	-80.8
8.56	-9.481	-20.456	-85.0
8.57	-9.453	-20.456	-78.9
8.58	-9.425	-20.456	-75.4
8.59	-9.398	-20.456	-85.6
8.6	-9.369	-20.456	-78.8
8.61	-9.342	-20.456	-65.7
8.62	-9.315	-20.456	-72.4
8.63	-9.290	-20.456	-75.0
8.64	-9.266	-20.432	-74.0
8.65	-9.244	-20.317	-78.1
8.66	-9.223	-20.102	-78.0
8.67	-9.203	-19.891	-71.9
8.68	-9.184	-19.613	-58.5
8.69	-9.166	-19.037	-59.4
8.7	-9.149	-18.331	-69.2
8.71	-9.133	-17.797	-73.9
8.72	-9.117	-17.288	-71.7
8.73	-9.103	-16.685	-62.8
8.74	-9.088	-16.194	-56.8
8.75	-9.073	-16.042	-48.3
8.76	-9.059	-16.218	-44.1
8.77	-9.044	-16.541	-38.2
8.78	-9.030	-16.803	-25.6
8.79	-9.016	-16.949	-19.9
8.8	-9.002	-17.145	-22.0
8.81	-8.988	-17.475	-35.6
8.82	-8.974	-17.822	-47.3
8.83	-8.960	-18.083	-49.6
8.84	-8.946	-18.277	-62.2
8.85	-8.934	-18.346	-63.1
8.86	-8.924	-18.258	-51.3
8.87	-8.914	-18.249	-52.5
8.88	-8.903	-18.291	-70.5
8.89	-8.891	-18.064	-90.3
8.9	-8.880	-17.817	27.1
8.91	-8.871	-17.843	403.8
8.92	-8.863	-17.765	747.8
8.93	-8.856	-17.334	622.8
8.94	-8.846	-16.848	244.3
8.95	-8.837	-16.631	43.6
8.96	-8.828	-16.753	-1.5
8.97	-8.816	-17.087	-18.0
8.98	-8.803	-17.336	-37.4
8.99	-8.790	-17.299	-45.9
9.0	-8.776	-17.099	-34.4
9.01	-8.764	-16.870	-25.1
9.02	-8.752	-16.511	-17.4
9.03	-8.742	-15.464	-8.8
9.04	-8.733	-12.429	-0.4
9.05	-8.723	-5.827	8.4
9.06	-8.712	4.721	32.8
9.07	-8.701	14.953	55.5
9.08	-8.691	19.726	68.3
9.09	-8.682	20.443	102.0
9.1	-8.674	20.454	135.0
9.11	-8.667	20.456	156.6
9.12	-8.661	20.456	185.4
9.13	-8.653	20.456	212.8
9.14	-8.646	20.446	221.9
9.15	-8.638	20.111	210.2
9.16	-8.631	16.843	182.1
9.17	-8.623	7.682	129.1
9.18	-8.614	-4.608	61.7
9.19	-8.606	-14.438	-6.0
9.2	-8.597	-19.278	-62.9
9.21	-8.588	-20.402	-98.4
9.22	-8.578	-20.454	-111.1
9.23	-8.571	-20.456	-109.8
9.24	-8.562	-20.456	-117.6
9.25	-8.551	-20.456	-121.1
9.26	-8.541	-20.456	-121.4
9.27	-8.531	-20.456	-130.3
9.28	-8.523	-20.456	-122.5
9.29	-8.516	-20.456	-113.6
9.3	-8.508	-20.456	-112.5
9.31	-8.501	-20.456	-106.5
9.32	-8.494	-20.456	-101.1
9.33	-8.485	-20.456	-105.1
9.34	-8.477	-20.456	-104.3
9.35	-8.468	-20.456	-85.8
9.36	-8.459	-20.451	-80.1
9.37	-8.453	-20.272	-90.4
9.38	-8.446	-19.268	-92.4
9.39	-8.441	-17.203	-83.9
9.4	-8.437	-14.863	-73.9
9.41	-8.434	-13.054	-84.8
9.42	-8.431	-12.197	-96.0
9.43	-8.428	-12.403	-89.7
9.44	-8.424	-13.446	-86.1
9.45	-8.421	-14.978	-77.1
9.46	-8.418	-16.743	-72.9
9.47	-8.414	-18.551	-84.6
9.48	-8.411	-19.887	-80.8
9.49	-8.408	-20.396	-72.7
9.5	-8.406	-20.455	-80.6
9.51	-8.404	-20.456	-79.8
9.52	-8.402	-20.456	-67.1
9.53	-8.401	-20.456	-62.8
9.54	-8.398	-20.456	-62.0
9.55	-8.396	-20.456	-60.0
9.56	-8.394	-20.456	-67.6
9.57	-8.393	-20.456	-70.5
9.58	-8.392	-20.456	-55.8
9.59	-8.392	-20.456	-50.1
9.6	-8.392	-20.456	-56.8
9.61	-8.392	-20.449	-52.5
9.62	-8.392	-20.358	-44.6
9.63	-8.391	-19.993	-50.2
9.64	-8.391	-19.253	-52.0
9.65	-8.389	-18.318	-37.8
9.66	-8.389	-17.468	-31.5
9.67	-8.388	-16.829	-41.3
9.68	-8.387	-16.399	-52.0
9.69	-8.387	-16.183	-44.7
9.7	-8.389	-16.168	-27.4
9.71	-8.389	-16.253	-18.0
9.72	-8.390	-16.331	0.2
9.73	-8.391	-16.436	12.0
9.74	-8.391	-16.643	11.0
9.75	-8.391	-16.938	-2.3
9.76	-8.390	-17.250	-27.2
9.77	-8.390	-17.501	-33.1
9.78	-8.390	-17.573	-26.4
9.79	-8.390	-17.474	-30.8
9.8	-8.391	-17.398	-46.3
9.81	-8.393	-17.429	-50.2
9.82	-8.395	-17.536	-42.1
9.83	-8.396	-17.728	-55.9
9.84	-8.396	-17.925	-40.7
9.85	-8.397	-17.928	182.2
9.86	-8.398	-17.723	624.2
9.87	-8.398	-17.431	828.9
9.88	-8.398	-17.153	546.8
9.89	-8.399	-17.021	201.0
9.9	-8.401	-17.072	55.2
9.91	-8.403	-17.244	4.9
9.92	-8.404	-17.369	-17.3
9.93	-8.403	-17.262	-40.2
9.94	-8.401	-16.965	-43.1
9.95	-8.398	-16.604	-25.4
9.96	-8.394	-16.169	-14.0
9.97	-8.392	-15.365	-7.3
9.98	-8.389	-13.180	-0.6
9.99	-8.384	-7.896	20.0
10.0	-8.379	1.707	34.3
10.01	-8.374	12.641	43.7
10.02	-8.369	18.991	66.0
10.03	-8.365	20.398	83.4
10.04	-8.363	20.453	108.9
10.05	-8.363	20.456	145.1
10.06	-8.362	20.456	175.8
10.07	-8.362	20.456	196.7
10.08	-8.363	20.451	212.8
10.09	-8.364	20.378	219.8
10.1	-8.366	18.751	205.1
10.11	-8.367	12.014	164.9
10.12	-8.369	0.425	98.9
10.13	-8.371	-10.808	28.8
10.14	-8.374	-17.754	-14.2
10.15	-8.376	-20.166	-46.8
10.16	-8.377	-20.452	-88.8
10.17	-8.379	-20.456	-114.5
10.18	-8.382	-20.456	-118.5
10.19	-8.384	-20.456	-112.8
10.2	-8.384	-20.456	-109.8
10.21	-8.387	-20.456	-109.7
10.22	-8.391	-20.456	-99.8
10.23	-8.395	-20.456	-89.2
10.24	-8.399	-20.456	-91.5
10.25	-8.402	-20.456	-98.2
10.26	-8.405	-20.456	-96.6
10.27	-8.408	-20.456	-87.7
10.28	-8.411	-20.456	-76.1
10.29	-8.412	-20.456	-73.2
10.3	-8.414	-20.456	-79.9
10.31	-8.416	-20.449	-78.8
10.32	-8.418	-20.256	-67.4
10.33	-8.421	-19.227	-72.4
10.34	-8.425	-17.204	-72.0
10.35	-8.430	-15.211	-66.3
10.36	-8.436	-14.068	-80.9
10.37	-8.442	-13.818	-80.6
10.38	-8.448	-14.228	-67.1
10.39	-8.454	-15.019	-68.1
10.4	-8.459	-16.122	-68.2
10.41	-8.463	-17.566	-59.8
10.42	-8.467	-19.093	-55.8
10.43	-8.469	-20.109	-49.2
10.44	-8.473	-20.428	-48.6
10.45	-8.476	-20.455	-56.6
10.46	-8.481	-20.456	-54.8
10.47	-8.486	-20.456	-48.2
10.48	-8.491	-20.456	-40.9
10.49	-8.494	-20.456	-43.3
10.5	-8.497	-20.456	-42.8
10.51	-8.500	-20.456	-36.9
10.52	-8.503	-20.456	-33.8
10.53	-8.507	-20.456	-29.1
10.54	-8.511	-20.452	-36.2
10.55	-8.515	-20.372	-39.8
10.56	-8.518	-20.088	-35.5
10.57	-8.521	-19.604	-38.8
10.58	-8.523	-19.009	-32.7
10.59	-8.526	-18.415	-24.2
10.6	-8.530	-17.898	-26.6
10.61	-8.535	-17.435	-29.3
10.62	-8.541	-17.032	-20.7
10.63	-8.546	-16.793	-13.9
10.64	-8.550	-16.724	-16.6
10.65	-8.554	-16.693	-3.2
10.66	-8.558	-16.645	21.1
10.67	-8.562	-16.648	30.8
10.68	-8.566	-16.756	19.4
10.69	-8.571	-16.927	1.2
10.7	-8.576	-17.089	-12.3
10.71	-8.582	-17.216	-26.8
10.72	-8.589	-17.250	-32.5
10.73	-8.596	-17.196	-29.6
10.74	-8.604	-17.196	-22.0
10.75	-8.613	-17.305	-15.4
10.76	-8.621	-17.439	-28.2
10.77	-8.628	-17.480	-56.0
10.78	-8.636	-17.386	36.1
10.79	-8.648	-17.281	399.7
10.8	-8.663	-17.276	787.9
10.81	-8.679	-17.352	734.4
10.82	-8.696	-17.428	365.5
10.83	-8.716	-17.398	126.8
10.84	-8.737	-17.294	47.9
10.85	-8.755	-17.269	5.8
10.86	-8.769	-17.359	-19.0
10.87	-8.780	-17.420	-24.5
10.88	-8.789	-17.297	-18.0
10.89	-8.798	-17.023	-7.2
10.9	-8.808	-16.529	-4.5
10.91	-8.819	-15.242	4.6
10.92	-8.829	-11.964	37.3
10.93	-8.839	-5.011	53.1
10.94	-8.848	5.821	52.5
10.95	-8.858	15.688	67.3
10.96	-8.870	19.893	92.2
10.97	-8.886	20.444	120.5
10.98	-8.904	20.454	145.4
10.99	-8.926	20.456	171.9
11.0	-8.951	20.456	199.3
11.01	-8.977	20.456	221.0
11.02	-9.002	20.447	236.3
11.03	-9.027	20.119	232.8
11.04	-9.051	16.947	211.4
11.05	-9.075	8.017	161.4
11.06	-9.100	-4.106	92.1
11.07	-9.125	-14.053	20.3
11.08	-9.149	-19.142	-40.7
11.09	-9.173	-20.389	-76.8
11.1	-9.196	-20.453	-98.4
11.11	-9.220	-20.456	-102.8
11.12	-9.245	-20.456	-96.8
11.13	-9.268	-20.456	-96.4
11.14	-9.291	-20.456	-98.3
11.15	-9.314	-20.456	-89.1
11.16	-9.337	-20.456	-76.6
11.17	-9.359	-20.456	-82.7
11.18	-9.381	-20.456	-88.3
11.19	-9.401	-20.456	-86.8
11.2	-9.421	-20.456	-82.4
11.21	-9.440	-20.456	-76.6
11.22	-9.458	-20.456	-73.5
11.23	-9.478	-20.456	-61.6
11.24	-9.497	-20.449	-61.7
11.25	-9.516	-20.224	-77.7
11.26	-9.535	-19.069	-77.0
11.27	-9.554	-16.889	-64.3
11.28	-9.574	-14.785	-61.0
11.29	-9.594	-13.553	-66.3
11.3	-9.613	-13.169	-69.9
11.31	-9.631	-13.406	-58.3
11.32	-9.648	-14.125	-50.8
11.33	-9.665	-15.281	-62.8
11.34	-9.683	-16.745	-61.6
11.35	-9.702	-18.326	-51.5
11.36	-9.721	-19.653	-49.9
11.37	-9.739	-20.313	-60.1
11.38	-9.758	-20.451	-62.1
11.39	-9.777	-20.456	-48.6
11.4	-9.797	-20.456	-42.1
11.41	-9.818	-20.456	-39.8
11.42	-9.838	-20.456	-37.1
11.43	-9.855	-20.456	-36.0
11.44	-9.873	-20.456	-35.0
11.45	-9.893	-20.456	-31.2
11.46	-9.912	-20.456	-35.4
11.47	-9.933	-20.441	-37.4
11.48	-9.953	-20.324	-31.9
11.49	-9.974	-20.019	-34.8
11.5	-9.994	-19.387	-30.0
11.51	-10.016	-18.608	-20.0
11.52	-10.037	-18.257	-17.5
11.53	-10.058	-18.120	-13.1
11.54	-10.080	-17.615	-6.3
11.55	-10.101	-16.989	-5.4
11.56	-10.121	-16.665	4.3
11.57	-10.142	-16.605	19.3
11.58	-10.162	-16.634	26.5
11.59	-10.181	-16.662	16.1
11.6	-10.200	-16.652	-13.8
11.61	-10.217	-16.675	-34.8
11.62	-10.234	-16.782	-36.3
11.63	-10.252	-16.881	-20.5
11.64	-10.270	-16.914	-7.9
11.65	-10.288	-16.942	-19.9
11.66	-10.306	-16.990	-32.3
11.67	-10.323	-17.010	-43.5
11.68	-10.338	-16.911	-9.1
11.69	-10.353	-16.667	252.3
11.7	-10.369	-16.462	667.9
11.71	-10.386	-16.454	728.7
11.72	-10.400	-16.568	378.0
11.73	-10.411	-16.683	114.2
11.74	-10.422	-16.781	44.6
11.75	-10.432	-16.890	14.2
11.76	-10.439	-16.962	0.6
11.77	-10.444	-16.966	-9.8
11.78	-10.448	-16.942	-14.8
11.79	-10.453	-16.899	-6.9
11.8	-10.460	-16.843	-1.7
11.81	-10.467	-16.549	10.9
11.82	-10.474	-15.097	33.2
11.83	-10.480	-11.028	49.5
11.84	-10.487	-2.952	60.2
11.85	-10.496	8.244	73.2
11.86	-10.505	17.061	94.2
11.87	-10.515	20.156	118.6
11.88	-10.526	20.444	153.5
11.89	-10.539	20.456	187.1
11.9	-10.551	20.456	215.5
11.91	-10.563	20.456	237.1
11.92	-10.573	20.453	242.3
11.93	-10.584	20.426	239.3
11.94	-10.596	19.489	221.5
11.95	-10.608	14.261	182.0
11.96	-10.619	3.506	113.7
11.97	-10.633	-8.321	33.5
11.98	-10.646	-16.524	-17.5
11.99	-10.658	-19.887	-54.1
12.0	-10.669	-20.440	-87.3
12.01	-10.683	-20.455	-93.9
12.02	-10.696	-20.456	-93.8
12.03	-10.708	-20.456	-100.5
12.04	-10.716	-20.456	-106.4
12.05	-10.724	-20.456	-103.3
12.06	-10.735	-20.456	-88.7
12.07	-10.747	-20.456	-86.5
12.08	-10.758	-20.456	-96.8
12.09	-10.769	-20.456	-95.3
12.1	-10.780	-20.456	-85.5
12.11	-10.792	-20.456	-83.1
12.12	-10.804	-20.456	-78.8
12.13	-10.817	-20.454	-71.4
12.14	-10.829	-20.311	-64.9
12.15	-10.841	-19.240	-63.9
12.16	-10.853	-16.694	-68.8
12.17	-10.864	-13.696	-63.9
12.18	-10.875	-11.413	-56.2
12.19	-10.886	-10.086	-54.6
12.2	-10.895	-9.655	-49.3
12.21	-10.904	-10.069	-53.8
12.22	-10.912	-11.330	-66.3
12.23	-10.919	-13.292	-64.9
12.24	-10.927	-15.616	-53.2
12.25	-10.936	-17.941	-53.7
12.26	-10.946	-19.668	-53.7
12.27	-10.954	-20.362	-45.3
12.28	-10.963	-20.455	-53.8
12.29	-10.969	-20.456	-52.8
12.3	-10.975	-20.456	-40.2
12.31	-10.980	-20.456	-39.4
12.32	-10.985	-20.456	-35.7
12.33	-10.989	-20.456	-41.2
12.34	-10.992	-20.456	-42.8
12.35	-10.994	-20.456	-32.6
12.36	-10.995	-20.453	-27.2
12.37	-10.995	-20.386	-37.9
12.38	-10.994	-20.166	-43.9
12.39	-10.991	-19.804	-34.8
12.4	-10.988	-19.276	-28.7
12.41	-10.982	-18.569	-9.5
12.42	-10.975	-17.907	13.7
12.43	-10.966	-17.363	20.3
12.44	-10.955	-16.802	2.1
12.45	-10.943	-16.316	-18.8
12.46	-10.928	-16.019	-24.7
12.47	-10.912	-15.826	-31.2
12.48	-10.894	-15.697	-27.5
12.49	-10.874	-15.654	-29.9
12.5	-10.854	-15.646	-47.3
12.51	-10.835	-15.611	-48.9
12.52	-10.815	-15.506	-49.1
12.53	-10.791	-15.352	-54.7
12.54	-10.763	-15.304	50.6
12.55	-10.736	-15.506	396.4
12.56	-10.713	-15.920	701.5
12.57	-10.689	-16.342	543.2
12.58	-10.659	-16.583	194.3
12.59	-10.627	-16.653	55.1
12.6	-10.597	-16.760	29.6
12.61	-10.564	-17.058	5.7
12.62	-10.526	-17.488	-9.8
12.63	-10.483	-17.863	-19.2
12.64	-10.441	-18.048	-19.5
12.65	-10.404	-18.038	-6.0
12.66	-10.373	-17.801	10.1
12.67	-10.346	-17.092	22.0
12.68	-10.320	-15.124	37.7
12.69	-10.295	-10.429	45.2
12.7	-10.268	-1.610	46.1
12.71	-10.241	9.768	73.9
12.72	-10.212	17.856	111.2
12.73	-10.183	20.293	132.0
12.74	-10.153	20.448	156.0
12.75	-10.122	20.456	188.8
12.76	-10.091	20.456	217.9
12.77	-10.061	20.456	231.4
12.78	-10.032	20.452	234.3
12.79	-10.003	20.386	231.9
12.8	-9.974	18.879	199.8
12.81	-9.946	12.510	133.3
12.82	-9.918	1.334	61.2
12.83	-9.891	-9.816	-3.2
12.84	-9.863	-17.146	-54.3
12.85	-9.833	-20.010	-84.5
12.86	-9.806	-20.445	-104.2
12.87	-9.780	-20.455	-111.8
12.88	-9.755	-20.456	-111.8
12.89	-9.728	-20.456	-114.9
12.9	-9.699	-20.456	-105.4
12.91	-9.670	-20.456	-97.1
12.92	-9.644	-20.456	-102.5
12.93	-9.619	-20.456	-106.3
12.94	-9.596	-20.456	-104.4
12.95	-9.573	-20.456	-103.9
12.96	-9.551	-20.456	-102.5
12.97	-9.529	-20.456	-87.8
12.98	-9.508	-20.456	-74.6
12.99	-9.486	-20.453	-79.8
13.0	-9.464	-20.288	-83.6
13.01	-9.444	-19.194	-74.4
13.02	-9.424	-16.784	-64.0
13.03	-9.405	-14.086	-70.3
13.04	-9.388	-12.116	-81.2
13.05	-9.371	-11.099	-77.8
13.06	-9.354	-11.057	-72.2
13.07	-9.338	-11.924	-73.3
13.08	-9.321	-13.465	-70.1
13.09	-9.304	-15.359	-63.4
13.1	-9.287	-17.393	-69.6
13.11	-9.270	-19.196	-81.1
13.12	-9.253	-20.200	-74.1
13.13	-9.237	-20.444	-67.3
13.14	-9.221	-20.456	-66.7
13.15	-9.205	-20.456	-62.8
13.16	-9.189	-20.456	-60.6
13.17	-9.174	-20.456	-58.2
13.18	-9.160	-20.456	-57.4
13.19	-9.145	-20.456	-59.8
13.2	-9.131	-20.456	-59.4
13.21	-9.118	-20.456	-54.2
13.22	-9.106	-20.456	-45.2
13.23	-9.092	-20.456	-45.2
13.24	-9.080	-20.421	-38.9
13.25	-9.068	-20.165	-10.0
13.26	-9.056	-19.535	-4.2
13.27	-9.045	-18.769	-12.8
13.28	-9.034	-18.172	-19.2
13.29	-9.024	-17.712	-34.6
13.3	-9.014	-17.207	-36.6
13.31	-9.004	-16.741	-48.8
13.32	-8.993	-16.524	-64.3
13.33	-8.983	-16.519	-55.9
13.34	-8.973	-16.536	-54.6
13.35	-8.963	-16.457	-55.2
13.36	-8.954	-16.356	-58.6
13.37	-8.944	-16.351	-74.7
13.38	-8.934	-16.425	-0.1
13.39	-8.924	-16.500	336.6
13.4	-8.916	-16.484	730.6
13.41	-8.907	-16.442	679.8
13.42	-8.896	-16.589	310.7
13.43	-8.886	-16.979	76.7
13.44	-8.876	-17.473	14.1
13.45	-8.866	-17.968	-4.1
13.46	-8.854	-18.378	-25.4
13.47	-8.841	-18.555	-39.2
13.48	-8.827	-18.454	-41.1
13.49	-8.813	-18.211	-30.3
13.5	-8.799	-17.840	-14.7
13.51	-8.787	-16.867	-4.1
13.52	-8.774	-14.215	9.0
13.53	-8.762	-8.341	29.7
13.54	-8.751	1.817	43.4
13.55	-8.739	12.966	54.8
13.56	-8.726	19.143	80.3
13.57	-8.714	20.408	108.4
13.58	-8.704	20.452	143.1
13.59	-8.694	20.456	176.2
13.6	-8.686	20.456	202.2
13.61	-8.678	20.456	217.1
13.62	-8.670	20.451	222.2
13.63	-8.663	20.349	221.9
13.64	-8.656	18.436	198.5
13.65	-8.650	11.380	151.1
13.66	-8.643	0.073	74.3
13.67	-8.637	-10.664	-6.9
13.68	-8.631	-17.554	-54.5
13.69	-8.623	-20.114	-89.7
13.7	-8.617	-20.451	-113.8
13.71	-8.613	-20.456	-122.6
13.72	-8.609	-20.456	-126.4
13.73	-8.604	-20.456	-116.3
13.74	-8.599	-20.456	-108.9
13.75	-8.594	-20.456	-115.3
13.76	-8.591	-20.456	-115.8
13.77	-8.588	-20.456	-113.2
13.78	-8.585	-20.456	-109.5
13.79	-8.582	-20.456	-103.7
13.8	-8.579	-20.456	-96.8
13.81	-8.575	-20.456	-87.2
13.82	-8.572	-20.456	-96.6
13.83	-8.569	-20.456	-101.1
13.84	-8.566	-20.451	-79.2
13.85	-8.563	-20.265	-70.1
13.86	-8.560	-19.209	-78.0
13.87	-8.558	-17.310	-85.8
13.88	-8.556	-15.841	-88.3
13.89	-8.556	-14.430	-83.8
13.9	-8.556	-12.734	-81.7
13.91	-8.558	-12.637	-80.2
13.92	-8.559	-14.443	-78.5
13.93	-8.559	-16.651	-79.9
13.94	-8.559	-18.399	-72.8
13.95	-8.559	-19.591	-74.5
13.96	-8.558	-20.255	-76.2
13.97	-8.557	-20.445	-72.5
13.98	-8.556	-20.456	-76.1
13.99	-8.556	-20.456	-65.9
14.0	-8.556	-20.456	-64.8
14.01	-8.557	-20.456	-72.2
14.02	-8.558	-20.456	-63.9
14.03	-8.559	-20.456	-62.0
14.04	-8.561	-20.456	-66.3
14.05	-8.564	-20.456	-63.8
14.06	-8.567	-20.456	-57.0
14.07	-8.570	-20.456	-52.7
14.08	-8.572	-20.454	-51.8
14.09	-8.574	-20.390	-49.2
14.1	-8.576	-20.101	-51.3
14.11	-8.578	-19.534	-55.2
14.12	-8.579	-18.797	-57.4
14.13	-8.581	-18.038	-55.0
14.14	-8.584	-17.436	-47.2
14.15	-8.588	-17.080	-48.9
14.16	-8.592	-16.904	-45.5
14.17	-8.596	-16.823	-31.2
14.18	-8.599	-16.778	-29.1
14.19	-8.603	-16.773	-23.1
14.2	-8.606	-16.837	-4.6
14.21	-8.608	-16.960	-1.4
14.22	-8.611	-17.054	-12.6
14.23	-8.613	-17.053	-23.2
14.24	-8.614	-17.071	-31.9
14.25	-8.616	-17.256	-39.2
14.26	-8.617	-17.481	-44.6
14.27	-8.619	-17.583	-53.2
14.28	-8.622	-17.699	-64.7
14.29	-8.626	-17.959	-57.6
14.3	-8.631	-18.220	-50.5
14.31	-8.634	-18.285	-77.7
14.32	-8.636	-18.146	-23.2
14.33	-8.639	-17.964	306.2
14.34	-8.644	-17.818	734.9
14.35	-8.648	-17.639	762.7
14.36	-8.654	-17.338	409.9
14.37	-8.665	-17.019	125.2
14.38	-8.677	-16.968	14.9
14.39	-8.684	-17.263	-28.6
14.4	-8.686	-17.646	-49.9
14.41	-8.683	-17.806	-51.5
14.42	-8.677	-17.651	-37.8
14.43	-8.671	-17.223	-31.2
14.44	-8.669	-16.456	-19.9
14.45	-8.669	-14.706	-8.3
14.46	-8.671	-10.446	-13.3
14.47	-8.670	-1.934	-9.6
14.48	-8.668	9.509	9.2
14.49	-8.665	17.799	28.4
14.5	-8.662	20.296	57.7
14.51	-8.661	20.447	88.7
14.52	-8.661	20.456	112.0
14.53	-8.662	20.456	140.6
14.54	-8.667	20.456	170.3
14.55	-8.671	20.455	190.4
14.56	-8.677	20.446	196.1
14.57	-8.682	20.024	192.2
14.58	-8.687	16.474	173.0
14.59	-8.692	7.271	126.8
14.6	-8.698	-4.503	65.4
14.61	-8.705	-13.954	4.6
14.62	-8.712	-18.979	-45.0
14.63	-8.720	-20.352	-78.0
14.64	-8.729	-20.452	-104.0
14.65	-8.741	-20.456	-121.3
14.66	-8.755	-20.456	-124.8
14.67	-8.768	-20.426	-125.9
14.68	-8.779	-20.221	-116.9
14.69	-8.792	-19.947	-113.0
14.7	-8.809	-20.036	-119.0
14.71	-8.828	-20.334	-112.5
14.72	-8.847	-20.449	-101.9
14.73	-8.867	-20.456	-93.2
14.74	-8.890	-20.456	-88.0
14.75	-8.912	-20.456	-96.3
14.76	-8.936	-20.456	-99.8
14.77	-8.959	-20.456	-92.7
14.78	-8.983	-20.454	-88.4
14.79	-9.009	-20.424	-84.4
14.8	-9.036	-19.976	-86.9
14.81	-9.064	-18.519	-86.8
14.82	-9.093	-16.544	-89.8
14.83	-9.123	-15.142	-93.0
14.84	-9.152	-14.557	-76.2
14.85	-9.182	-14.601	-76.3
14.86	-9.211	-15.231	-81.9
