Interval=	0.01 s
ExcelDateTime=	3.9778661565864117e+004	26/11/2008 15:52:39.290659
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
14.86	-10.275	-13.074	-77.6
14.87	-10.289	-12.471	-78.3
14.88	-10.302	-12.156	-67.4
14.89	-10.314	-11.888	-65.8
14.9	-10.326	-11.624	-73.9
14.91	-10.339	-11.600	-71.5
14.92	-10.351	-11.882	-65.7
14.93	-10.363	-12.363	-67.4
14.94	-10.377	-12.894	-58.3
14.95	-10.390	-13.333	-42.6
14.96	-10.401	-13.671	-55.1
14.97	-10.413	-13.953	-60.2
14.98	-10.426	-14.249	-34.7
14.99	-10.438	-14.561	-38.4
15.0	-10.450	-14.702	-61.5
15.01	-10.463	-14.605	-63.3
15.02	-10.474	-14.422	-58.3
15.03	-10.486	-14.264	-61.9
15.04	-10.497	-14.106	-46.0
15.05	-10.509	-13.963	-21.5
15.06	-10.520	-13.899	-2.1
15.07	-10.531	-13.864	17.8
15.08	-10.542	-13.741	17.3
15.09	-10.551	-13.539	10.8
15.1	-10.560	-13.396	-9.7
15.11	-10.569	-13.255	-41.0
15.12	-10.578	-12.989	-46.3
15.13	-10.584	-12.792	-36.3
15.14	-10.588	-12.741	-34.5
15.15	-10.591	-12.653	-18.5
15.16	-10.592	-12.651	-7.0
15.17	-10.592	-12.728	-34.4
15.18	-10.591	-12.523	-61.2
15.19	-10.585	-12.074	-85.1
15.2	-10.574	-11.961	-39.8
15.21	-10.562	-12.224	239.8
15.22	-10.551	-12.276	585.5
15.23	-10.539	-12.136	565.5
15.24	-10.523	-12.134	251.2
15.25	-10.503	-12.218	42.6
15.26	-10.481	-12.271	6.6
15.27	-10.449	-12.225	-0.4
15.28	-10.409	-12.088	-27.5
15.29	-10.366	-12.149	-14.2
15.3	-10.324	-12.464	7.6
15.31	-10.289	-12.587	-9.9
15.32	-10.258	-12.340	-10.8
15.33	-10.230	-11.907	6.4
15.34	-10.204	-11.123	14.5
15.35	-10.176	-9.324	26.4
15.36	-10.148	-5.884	42.1
15.37	-10.120	-0.696	62.0
15.38	-10.091	5.859	88.0
15.39	-10.063	12.857	118.8
15.4	-10.035	18.109	143.9
15.41	-10.008	20.180	164.3
15.42	-9.979	20.426	187.7
15.43	-9.947	19.694	190.8
15.44	-9.916	15.774	182.3
15.45	-9.885	7.414	196.6
15.46	-9.856	-2.874	178.2
15.47	-9.828	-12.099	92.8
15.48	-9.803	-18.064	26.8
15.49	-9.777	-20.194	-13.1
15.5	-9.752	-20.452	-60.3
15.51	-9.729	-20.456	-101.0
15.52	-9.707	-20.456	-115.0
15.53	-9.686	-20.456	-108.6
15.54	-9.665	-20.456	-104.3
15.55	-9.644	-20.456	-109.0
15.56	-9.623	-20.434	-114.0
15.57	-9.606	-20.367	-105.7
15.58	-9.589	-20.347	-107.9
15.59	-9.571	-20.411	-113.8
15.6	-9.554	-20.416	-89.5
15.61	-9.537	-20.161	-72.5
15.62	-9.521	-19.396	-90.4
15.63	-9.506	-18.046	-97.2
15.64	-9.491	-16.374	-79.2
15.65	-9.478	-14.823	-69.9
15.66	-9.467	-13.658	-76.3
15.67	-9.456	-12.777	-83.1
15.68	-9.446	-12.030	-81.6
15.69	-9.436	-11.498	-76.3
15.7	-9.426	-11.266	-69.6
15.71	-9.417	-11.272	-60.2
15.72	-9.409	-11.414	-54.4
15.73	-9.402	-11.604	-60.2
15.74	-9.397	-11.894	-85.5
15.75	-9.391	-12.515	-78.2
15.76	-9.384	-13.360	-59.9
15.77	-9.378	-13.979	-71.0
15.78	-9.372	-14.317	-64.1
15.79	-9.366	-14.554	-58.1
15.8	-9.361	-14.662	-60.8
15.81	-9.356	-14.681	-60.8
15.82	-9.350	-14.764	-60.3
15.83	-9.344	-14.844	-52.9
15.84	-9.341	-14.753	-40.0
15.85	-9.337	-14.534	-45.6
15.86	-9.332	-14.324	-67.1
15.87	-9.326	-14.161	-57.7
15.88	-9.321	-14.066	-53.1
15.89	-9.316	-14.008	-45.9
15.9	-9.310	-13.832	-19.7
15.91	-9.304	-13.539	-3.5
15.92	-9.297	-13.308	11.5
15.93	-9.293	-13.041	4.8
15.94	-9.289	-12.631	-17.0
15.95	-9.284	-12.391	-24.0
15.96	-9.277	-12.483	-31.8
15.97	-9.272	-12.633	-44.2
15.98	-9.267	-12.642	-59.9
15.99	-9.261	-12.599	-62.3
16.0	-9.255	-12.604	-59.9
16.01	-9.249	-12.573	-49.7
16.02	-9.243	-12.519	-51.2
16.03	-9.238	-12.648	-42.0
16.04	-9.231	-12.861	190.7
16.05	-9.226	-12.928	577.8
16.06	-9.220	-12.875	667.1
16.07	-9.214	-12.773	379.4
16.08	-9.209	-12.684	103.5
16.09	-9.203	-12.743	5.7
16.1	-9.194	-13.027	-21.8
16.11	-9.185	-13.314	-23.9
16.12	-9.174	-13.298	-20.1
16.13	-9.164	-12.963	-23.0
16.14	-9.158	-12.538	-11.3
16.15	-9.151	-12.269	-4.8
16.16	-9.145	-12.002	-16.2
16.17	-9.138	-11.135	-6.8
16.18	-9.131	-9.023	15.2
16.19	-9.124	-5.163	21.4
16.2	-9.117	0.781	35.3
16.21	-9.109	8.415	73.9
16.22	-9.103	15.564	110.6
16.23	-9.096	19.484	121.1
16.24	-9.088	20.409	142.1
16.25	-9.079	20.431	173.6
16.26	-9.071	19.728	188.5
16.27	-9.063	15.718	191.0
16.28	-9.056	7.071	167.7
16.29	-9.049	-3.481	135.0
16.3	-9.044	-12.751	105.8
16.31	-9.039	-18.449	48.5
16.32	-9.036	-20.274	-10.7
16.33	-9.033	-20.453	-57.6
16.34	-9.030	-20.456	-99.2
16.35	-9.027	-20.456	-98.2
16.36	-9.024	-20.456	-90.3
16.37	-9.022	-20.455	-109.9
16.38	-9.019	-20.412	-124.1
16.39	-9.017	-20.125	-117.3
16.4	-9.015	-19.604	-104.0
16.41	-9.013	-19.420	-106.2
16.42	-9.009	-19.834	-102.4
16.43	-9.005	-20.297	-83.8
16.44	-9.001	-20.436	-96.7
16.45	-8.998	-20.244	-100.6
16.46	-8.996	-19.507	-79.6
16.47	-8.996	-18.244	-78.3
16.48	-8.996	-16.858	-83.7
16.49	-8.996	-15.478	-86.2
16.5	-8.996	-14.136	-91.6
16.51	-8.996	-13.063	-85.9
16.52	-8.996	-12.326	-70.9
16.53	-8.998	-11.786	-72.9
16.54	-8.999	-11.484	-68.9
16.55	-9.001	-11.567	-61.7
16.56	-9.003	-11.958	-71.6
16.57	-9.004	-12.448	-84.3
16.58	-9.005	-12.940	-91.0
16.59	-9.006	-13.386	-82.5
16.6	-9.006	-13.785	-69.7
16.61	-9.007	-14.223	-56.2
16.62	-9.008	-14.624	-56.7
16.63	-9.009	-14.786	-72.4
16.64	-9.011	-14.749	-70.4
16.65	-9.013	-14.661	-51.0
16.66	-9.016	-14.645	-49.9
16.67	-9.019	-14.680	-55.2
16.68	-9.023	-14.615	-55.7
16.69	-9.026	-14.499	-68.3
16.7	-9.030	-14.404	-69.6
16.71	-9.034	-14.307	-57.3
16.72	-9.039	-14.182	-40.2
16.73	-9.045	-14.027	-37.4
16.74	-9.052	-13.842	-43.0
16.75	-9.059	-13.601	-44.6
16.76	-9.068	-13.351	-50.0
16.77	-9.076	-13.124	-47.6
16.78	-9.084	-12.869	-32.4
16.79	-9.092	-12.614	-12.9
16.8	-9.101	-12.441	-6.8
16.81	-9.110	-12.359	12.6
16.82	-9.119	-12.328	14.7
16.83	-9.126	-12.295	-29.9
16.84	-9.134	-12.216	-44.9
16.85	-9.141	-12.188	-33.6
16.86	-9.150	-12.345	-34.4
16.87	-9.160	-12.621	-39.6
16.88	-9.171	-12.817	-52.7
16.89	-9.184	-12.890	-41.7
16.9	-9.199	-12.914	-34.8
16.91	-9.214	-12.854	-65.2
16.92	-9.228	-12.791	-44.0
16.93	-9.241	-12.965	170.2
16.94	-9.257	-13.261	557.8
16.95	-9.274	-13.335	705.8
16.96	-9.293	-13.202	438.1
16.97	-9.312	-13.164	153.0
16.98	-9.331	-13.321	46.8
16.99	-9.346	-13.396	10.1
17.0	-9.356	-13.192	-11.9
17.01	-9.363	-13.016	-27.8
17.02	-9.370	-13.109	-35.0
17.03	-9.379	-13.164	-31.6
17.04	-9.389	-12.913	-25.4
17.05	-9.399	-12.345	-26.4
17.06	-9.410	-11.160	-17.8
17.07	-9.420	-8.670	6.3
17.08	-9.430	-4.284	32.4
17.09	-9.440	2.026	60.8
17.1	-9.451	9.598	86.0
17.11	-9.463	16.309	98.7
17.12	-9.475	19.726	98.1
17.13	-9.486	20.426	107.3
17.14	-9.497	20.426	138.5
17.15	-9.508	19.615	159.1
17.16	-9.519	15.316	153.7
17.17	-9.532	6.294	149.8
17.18	-9.543	-4.579	157.5
17.19	-9.554	-13.781	133.3
17.2	-9.566	-18.942	73.8
17.21	-9.578	-20.355	21.3
17.22	-9.589	-20.452	-44.2
17.23	-9.602	-20.456	-100.7
17.24	-9.614	-20.456	-111.0
17.25	-9.628	-20.456	-107.8
17.26	-9.642	-20.454	-119.2
17.27	-9.655	-20.368	-110.8
17.28	-9.668	-19.896	-73.7
17.29	-9.680	-19.157	-64.5
17.3	-9.691	-18.969	-82.6
17.31	-9.702	-19.545	-97.9
17.32	-9.713	-20.177	-100.3
17.33	-9.725	-20.418	-101.1
17.34	-9.738	-20.302	-86.3
17.35	-9.752	-19.763	-61.1
17.36	-9.766	-18.741	-66.5
17.37	-9.781	-17.383	-59.1
17.38	-9.796	-15.976	-61.5
17.39	-9.811	-14.756	-89.5
17.4	-9.828	-13.714	-85.3
17.41	-9.843	-12.831	-75.8
17.42	-9.859	-12.242	-68.3
17.43	-9.873	-12.006	-48.9
17.44	-9.887	-12.019	-56.7
17.45	-9.901	-12.234	-77.9
17.46	-9.915	-12.619	-70.9
17.47	-9.929	-13.065	-71.5
17.48	-9.944	-13.511	-72.2
17.49	-9.958	-13.979	-68.1
17.5	-9.973	-14.438	-68.8
17.51	-9.988	-14.759	-52.0
17.52	-10.002	-14.883	-52.8
17.53	-10.016	-14.911	-62.9
17.54	-10.029	-14.936	-54.9
17.55	-10.043	-14.923	-56.1
17.56	-10.054	-14.833	-55.3
17.57	-10.066	-14.726	-55.5
17.58	-10.078	-14.658	-51.6
17.59	-10.088	-14.584	-46.8
17.6	-10.099	-14.424	-47.6
17.61	-10.108	-14.151	-45.1
17.62	-10.118	-13.760	-55.2
17.63	-10.126	-13.269	-48.1
17.64	-10.136	-12.761	-44.6
17.65	-10.146	-12.378	-51.4
17.66	-10.156	-12.306	-39.1
17.67	-10.166	-12.511	-25.6
17.68	-10.174	-12.646	-5.3
17.69	-10.180	-12.523	21.0
17.7	-10.186	-12.386	19.8
17.71	-10.191	-12.440	-10.1
17.72	-10.195	-12.591	-29.9
17.73	-10.198	-12.788	-38.1
17.74	-10.201	-12.949	-38.6
17.75	-10.204	-12.943	-30.1
17.76	-10.206	-12.872	-28.2
17.77	-10.208	-12.881	-21.0
17.78	-10.210	-12.907	-27.9
17.79	-10.210	-12.859	-55.6
17.8	-10.208	-12.797	-70.2
17.81	-10.203	-12.863	-42.3
17.82	-10.195	-12.972	170.2
17.83	-10.189	-12.849	547.2
17.84	-10.186	-12.608	635.0
17.85	-10.179	-12.541	341.0
17.86	-10.168	-12.584	90.5
17.87	-10.153	-12.553	17.4
17.88	-10.130	-12.431	16.3
17.89	-10.099	-12.319	-0.2
17.9	-10.064	-12.291	-31.4
17.91	-10.032	-12.325	-24.8
17.92	-10.004	-12.308	-12.1
17.93	-9.981	-12.149	-9.8
17.94	-9.961	-11.790	-1.4
17.95	-9.942	-10.974	5.9
17.96	-9.922	-9.239	30.3
17.97	-9.902	-6.148	61.8
17.98	-9.883	-1.350	69.8
17.99	-9.863	5.144	76.6
18.0	-9.844	12.329	101.5
18.01	-9.826	17.834	135.4
18.02	-9.808	20.114	148.9
18.03	-9.789	20.424	155.1
18.04	-9.773	19.698	178.1
18.05	-9.756	15.819	199.2
18.06	-9.740	7.523	198.1
18.07	-9.725	-2.726	166.8
18.08	-9.711	-11.949	118.4
18.09	-9.697	-17.976	62.5
18.1	-9.681	-20.177	-13.1
18.11	-9.665	-20.453	-78.3
18.12	-9.649	-20.456	-100.5
18.13	-9.637	-20.456	-103.4
18.14	-9.624	-20.456	-109.0
18.15	-9.611	-20.439	-115.2
18.16	-9.596	-20.189	-104.9
18.17	-9.580	-19.431	-93.2
18.18	-9.564	-18.560	-100.3
18.19	-9.550	-18.222	-113.0
18.2	-9.537	-18.506	-114.6
18.21	-9.523	-19.003	-98.8
18.22	-9.508	-19.130	-96.7
18.23	-9.493	-18.636	-96.7
18.24	-9.480	-17.601	-91.1
18.25	-9.468	-16.184	-88.9
18.26	-9.457	-14.681	-67.5
18.27	-9.447	-13.430	-78.6
18.28	-9.438	-12.576	-97.9
18.29	-9.429	-11.986	-85.6
18.3	-9.421	-11.421	-72.0
18.31	-9.411	-10.901	-56.3
18.32	-9.404	-10.700	-56.6
18.33	-9.396	-11.004	-77.4
18.34	-9.386	-11.709	-86.7
18.35	-9.375	-12.519	-61.7
18.36	-9.365	-13.203	-59.6
18.37	-9.356	-13.658	-72.0
18.38	-9.348	-13.907	-54.2
18.39	-9.339	-14.131	-62.8
18.4	-9.331	-14.429	-79.7
18.41	-9.322	-14.667	-62.9
18.42	-9.314	-14.709	-51.8
18.43	-9.305	-14.614	-65.0
18.44	-9.296	-14.438	-57.0
18.45	-9.285	-14.160	-33.6
18.46	-9.275	-13.914	-40.9
18.47	-9.267	-13.859	-57.1
18.48	-9.259	-13.901	-58.1
18.49	-9.252	-13.829	-52.9
18.5	-9.244	-13.614	-50.5
18.51	-9.235	-13.386	-61.7
18.52	-9.228	-13.259	-46.9
18.53	-9.221	-13.155	-6.9
18.54	-9.213	-13.004	-5.1
18.55	-9.205	-12.858	-2.4
18.56	-9.197	-12.762	13.3
18.57	-9.191	-12.841	10.8
18.58	-9.184	-13.078	-5.4
18.59	-9.178	-13.231	-39.6
18.6	-9.172	-13.136	-48.5
18.61	-9.166	-12.874	-40.5
18.62	-9.160	-12.648	-49.1
18.63	-9.155	-12.554	-49.2
18.64	-9.150	-12.608	-37.1
18.65	-9.146	-12.761	-25.9
18.66	-9.143	-12.872	-56.3
18.67	-9.138	-12.838	-71.5
18.68	-9.135	-12.649	114.6
18.69	-9.134	-12.438	498.9
18.7	-9.131	-12.421	682.2
18.71	-9.129	-12.624	443.1
18.72	-9.126	-12.864	156.6
18.73	-9.123	-13.034	51.5
18.74	-9.118	-12.998	4.3
18.75	-9.112	-12.676	-19.1
18.76	-9.106	-12.378	-16.8
18.77	-9.099	-12.396	-16.0
18.78	-9.093	-12.564	-23.8
18.79	-9.088	-12.572	-22.4
18.8	-9.083	-12.271	-15.2
18.81	-9.078	-11.448	-6.9
18.82	-9.072	-9.698	13.1
18.83	-9.066	-6.613	33.0
18.84	-9.062	-1.974	59.0
18.85	-9.058	4.218	75.2
18.86	-9.054	11.332	84.6
18.87	-9.050	17.220	109.7
18.88	-9.046	19.946	132.0
18.89	-9.043	20.433	152.9
18.9	-9.040	20.033	171.4
18.91	-9.037	17.094	177.5
18.92	-9.033	9.767	187.8
18.93	-9.029	-0.240	183.2
18.94	-9.026	-9.926	134.3
18.95	-9.024	-16.893	56.2
18.96	-9.023	-19.904	-9.5
18.97	-9.024	-20.438	-41.9
18.98	-9.023	-20.455	-76.6
18.99	-9.023	-20.456	-106.7
19.0	-9.025	-20.456	-99.7
19.01	-9.026	-20.455	-88.3
19.02	-9.024	-20.404	-94.5
19.03	-9.023	-20.023	-107.0
19.04	-9.024	-19.227	-111.3
19.05	-9.024	-18.656	-100.4
19.06	-9.024	-18.764	-92.2
19.07	-9.023	-19.204	-87.7
19.08	-9.023	-19.430	-79.8
19.09	-9.023	-19.208	-75.3
19.1	-9.024	-18.574	-89.1
19.11	-9.025	-17.539	-88.6
19.12	-9.027	-16.247	-76.3
19.13	-9.030	-14.991	-74.7
19.14	-9.032	-13.872	-67.7
19.15	-9.034	-12.869	-71.0
19.16	-9.037	-12.101	-69.3
19.17	-9.041	-11.656	-56.3
19.18	-9.044	-11.442	-67.0
19.19	-9.048	-11.424	-87.1
19.2	-9.052	-11.679	-85.5
19.21	-9.055	-12.155	-74.8
19.22	-9.058	-12.684	-58.6
19.23	-9.059	-13.141	-52.4
19.24	-9.060	-13.540	-59.0
19.25	-9.062	-13.938	-49.4
19.26	-9.063	-14.284	-51.6
19.27	-9.064	-14.495	-65.0
19.28	-9.066	-14.566	-66.3
19.29	-9.068	-14.561	-62.2
19.3	-9.069	-14.577	-50.3
19.31	-9.071	-14.606	-57.6
19.32	-9.074	-14.539	-59.6
19.33	-9.079	-14.366	-27.1
19.34	-9.085	-14.154	-19.9
19.35	-9.091	-13.976	-60.8
19.36	-9.096	-13.868	-59.9
19.37	-9.100	-13.753	-33.3
19.38	-9.104	-13.610	-49.0
19.39	-9.107	-13.532	-55.3
19.4	-9.111	-13.495	-44.1
19.41	-9.116	-13.373	-37.4
19.42	-9.122	-13.161	-36.0
19.43	-9.128	-12.966	-36.3
19.44	-9.134	-12.827	-16.3
19.45	-9.139	-12.731	9.0
19.46	-9.144	-12.686	10.1
19.47	-9.148	-12.644	9.2
19.48	-9.151	-12.636	6.3
19.49	-9.154	-12.739	-11.3
19.5	-9.160	-12.849	-33.3
19.51	-9.168	-12.822	-45.8
19.52	-9.179	-12.719	-36.8
19.53	-9.194	-12.648	-32.6
19.54	-9.212	-12.610	-36.0
19.55	-9.234	-12.640	-34.5
19.56	-9.259	-12.726	-36.8
19.57	-9.286	-12.771	-64.7
19.58	-9.311	-12.809	-13.6
19.59	-9.336	-12.871	290.3
19.6	-9.365	-12.860	653.3
19.61	-9.395	-12.789	649.1
19.62	-9.426	-12.824	342.0
19.63	-9.457	-12.984	110.3
19.64	-9.486	-13.099	25.8
19.65	-9.510	-13.136	-8.1
19.66	-9.529	-13.186	-24.0
19.67	-9.546	-13.184	-19.6
19.68	-9.563	-13.061	-14.9
19.69	-9.581	-12.916	-22.8
19.7	-9.599	-12.743	-18.3
19.71	-9.616	-12.317	-7.3
19.72	-9.632	-11.181	2.3
19.73	-9.648	-8.699	30.8
19.74	-9.662	-4.428	55.0
19.75	-9.679	1.550	62.2
19.76	-9.694	8.620	73.5
19.77	-9.710	15.263	94.0
19.78	-9.724	19.257	124.2
19.79	-9.738	20.374	146.9
19.8	-9.753	20.334	154.5
19.81	-9.766	18.754	174.0
19.82	-9.777	13.196	185.1
19.83	-9.788	3.923	174.2
19.84	-9.801	-6.061	157.7
19.85	-9.814	-14.289	110.8
19.86	-9.826	-18.976	52.8
19.87	-9.838	-20.340	9.1
19.88	-9.851	-20.452	-44.2
19.89	-9.866	-20.456	-93.1
19.9	-9.881	-20.456	-100.9
19.91	-9.896	-20.455	-102.9
19.92	-9.911	-20.388	-105.0
19.93	-9.924	-19.941	-96.1
19.94	-9.936	-18.999	-96.2
19.95	-9.948	-18.166	-93.0
19.96	-9.960	-18.026	-89.4
19.97	-9.973	-18.459	-76.3
19.98	-9.984	-19.002	-70.7
19.99	-9.996	-19.216	-81.5
20.0	-10.009	-18.893	-80.3
20.01	-10.024	-18.150	-91.4
20.02	-10.038	-17.213	-107.1
20.03	-10.053	-16.188	-88.2
20.04	-10.069	-15.108	-77.7
20.05	-10.084	-13.975	-88.5
20.06	-10.100	-12.984	-66.3
20.07	-10.117	-12.374	-46.0
20.08	-10.134	-12.023	-74.4
20.09	-10.150	-11.849	-96.3
20.1	-10.166	-11.914	-93.4
20.11	-10.183	-12.093	-96.5
20.12	-10.200	-12.345	-88.0
20.13	-10.216	-12.724	-69.3
20.14	-10.229	-13.176	-63.5
20.15	-10.243	-13.679	-70.1
20.16	-10.256	-14.201	-75.5
20.17	-10.269	-14.576	-74.1
20.18	-10.282	-14.679	-68.6
20.19	-10.294	-14.565	-62.4
20.2	-10.308	-14.429	-50.9
20.21	-10.323	-14.467	-49.4
20.22	-10.336	-14.639	-54.1
20.23	-10.348	-14.722	-48.2
20.24	-10.360	-14.573	-46.5
20.25	-10.372	-14.216	-54.3
20.26	-10.384	-13.873	-65.3
20.27	-10.397	-13.729	-59.8
20.28	-10.409	-13.638	-39.2
20.29	-10.423	-13.343	-25.6
20.3	-10.436	-12.864	-13.5
20.31	-10.449	-12.389	-22.3
20.32	-10.462	-12.001	-39.8
20.33	-10.475	-11.748	-28.9
20.34	-10.488	-11.656	-6.7
20.35	-10.499	-11.787	8.6
20.36	-10.511	-12.127	9.0
20.37	-10.523	-12.425	11.1
20.38	-10.533	-12.558	3.0
20.39	-10.542	-12.621	-21.5
20.4	-10.551	-12.673	-42.6
20.41	-10.561	-12.775	-59.2
20.42	-10.567	-12.944	-58.7
20.43	-10.574	-13.080	-53.6
20.44	-10.583	-13.098	-53.9
20.45	-10.591	-12.963	-50.7
20.46	-10.596	-12.824	-46.3
20.47	-10.600	-12.826	98.5
20.48	-10.604	-12.803	437.4
20.49	-10.608	-12.651	602.5
20.5	-10.611	-12.558	382.1
20.51	-10.612	-12.588	117.2
20.52	-10.612	-12.621	22.7
20.53	-10.608	-12.564	9.3
20.54	-10.600	-12.491	3.8
20.55	-10.588	-12.510	-19.8
20.56	-10.573	-12.509	-13.5
20.57	-10.562	-12.396	-15.3
20.58	-10.554	-12.344	-37.2
20.59	-10.550	-12.383	-17.4
20.6	-10.544	-12.073	-0.5
20.61	-10.535	-10.944	11.5
20.62	-10.522	-8.714	35.8
20.63	-10.505	-5.051	65.8
20.64	-10.485	0.286	103.0
20.65	-10.463	6.909	99.5
20.66	-10.438	13.582	93.3
20.67	-10.410	18.335	132.5
20.68	-10.383	20.197	165.7
20.69	-10.354	20.174	181.2
20.7	-10.327	17.938	192.3
20.71	-10.299	11.844	192.1
20.72	-10.270	2.873	189.3
20.73	-10.242	-6.524	173.3
20.74	-10.214	-14.429	99.8
20.75	-10.186	-19.006	5.3
20.76	-10.158	-20.344	-47.8
20.77	-10.131	-20.453	-71.6
20.78	-10.111	-20.456	-91.9
20.79	-10.092	-20.456	-104.7
20.8	-10.073	-20.453	-95.4
20.81	-10.051	-20.344	-92.1
20.82	-10.029	-19.808	-110.4
20.83	-10.009	-18.900	-118.9
20.84	-9.988	-18.256	-115.7
20.85	-9.967	-18.251	-104.4
20.86	-9.947	-18.661	-86.6
20.87	-9.929	-18.871	-71.9
20.88	-9.910	-18.429	-74.7
20.89	-9.892	-17.357	-92.8
20.9	-9.874	-16.044	-92.3
20.91	-9.857	-14.853	-79.9
20.92	-9.842	-13.769	-87.5
20.93	-9.826	-12.733	-84.7
20.94	-9.811	-11.830	-58.7
20.95	-9.794	-11.123	-65.8
20.96	-9.779	-10.642	-66.1
20.97	-9.765	-10.460	-53.3
20.98	-9.749	-10.654	-73.7
20.99	-9.732	-11.168	-79.0
21.0	-9.717	-11.795	-76.3
21.01	-9.703	-12.369	-73.1
21.02	-9.690	-12.924	-60.7
21.03	-9.676	-13.499	-62.8
21.04	-9.664	-13.926	-55.6
21.05	-9.651	-14.091	-40.6
21.06	-9.638	-14.147	-50.2
21.07	-9.625	-14.166	-58.9
21.08	-9.613	-14.109	-42.7
21.09	-9.602	-14.055	-50.5
21.1	-9.592	-14.043	-62.2
21.11	-9.581	-13.982	-57.0
21.12	-9.569	-13.773	-68.7
21.13	-9.558	-13.474	-62.4
21.14	-9.546	-13.296	-42.5
21.15	-9.534	-13.328	-33.6
21.16	-9.524	-13.464	-32.7
21.17	-9.513	-13.526	-32.2
21.18	-9.501	-13.348	-19.4
21.19	-9.488	-13.036	-7.1
21.2	-9.475	-12.899	-5.7
21.21	-9.463	-12.950	-21.5
21.22	-9.451	-12.961	-39.5
21.23	-9.439	-12.884	-50.4
21.24	-9.426	-12.761	-49.6
21.25	-9.416	-12.580	-43.3
21.26	-9.408	-12.374	-43.4
21.27	-9.399	-12.292	-44.7
21.28	-9.388	-12.404	-42.1
21.29	-9.378	-12.524	-48.4
21.3	-9.369	-12.523	-84.5
21.31	-9.357	-12.537	-42.6
21.32	-9.346	-12.667	248.3
21.33	-9.335	-12.783	599.0
21.34	-9.324	-12.812	563.0
21.35	-9.313	-12.858	271.5
21.36	-9.303	-12.910	107.9
21.37	-9.294	-12.837	24.7
21.38	-9.284	-12.630	-41.5
21.39	-9.273	-12.437	-59.1
21.4	-9.261	-12.458	-52.7
21.41	-9.247	-12.730	-40.2
21.42	-9.236	-12.991	-30.0
21.43	-9.228	-12.960	-7.4
21.44	-9.222	-12.554	13.4
21.45	-9.214	-11.547	6.1
21.46	-9.207	-9.504	1.9
21.47	-9.201	-6.068	20.7
21.48	-9.193	-1.036	54.4
21.49	-9.187	5.523	78.3
21.5	-9.183	12.666	97.0
21.51	-9.178	18.028	130.3
21.52	-9.174	20.161	144.1
21.53	-9.170	20.416	152.7
21.54	-9.166	19.551	172.1
21.55	-9.161	15.418	182.1
21.56	-9.156	7.111	183.6
21.57	-9.151	-2.876	145.9
21.58	-9.146	-11.932	77.4
21.59	-9.141	-17.956	18.6
21.6	-9.136	-20.175	-37.8
21.61	-9.133	-20.452	-83.1
21.62	-9.130	-20.456	-100.8
21.63	-9.129	-20.456	-117.1
21.64	-9.129	-20.455	-137.3
21.65	-9.126	-20.424	-138.2
21.66	-9.123	-20.126	-112.7
21.67	-9.120	-19.436	-96.4
21.68	-9.119	-18.849	-117.0
21.69	-9.118	-18.653	-128.1
21.7	-9.117	-18.719	-120.8
21.71	-9.116	-19.109	-127.3
21.72	-9.114	-19.447	-125.8
21.73	-9.112	-19.081	-102.5
21.74	-9.111	-18.065	-87.0
21.75	-9.109	-16.893	-85.5
21.76	-9.109	-15.748	-82.4
21.77	-9.109	-14.525	-79.0
21.78	-9.109	-13.311	-85.8
21.79	-9.111	-12.376	-102.7
21.8	-9.112	-11.803	-98.7
21.81	-9.112	-11.503	-85.3
21.82	-9.113	-11.399	-84.4
21.83	-9.114	-11.426	-91.8
21.84	-9.115	-11.591	-86.6
21.85	-9.116	-11.968	-68.4
21.86	-9.117	-12.514	-69.9
21.87	-9.116	-13.145	-77.0
21.88	-9.116	-13.771	-85.3
21.89	-9.115	-14.262	-85.7
21.9	-9.115	-14.561	-88.3
21.91	-9.116	-14.663	-83.2
21.92	-9.119	-14.635	-59.6
21.93	-9.121	-14.660	-55.8
21.94	-9.124	-14.712	-59.5
21.95	-9.126	-14.624	-62.2
21.96	-9.129	-14.438	-62.0
21.97	-9.131	-14.238	-66.3
21.98	-9.134	-13.993	-64.9
21.99	-9.136	-13.770	-46.1
22.0	-9.139	-13.724	-33.5
22.01	-9.143	-13.730	-32.7
22.02	-9.149	-13.546	-38.4
22.03	-9.157	-13.254	-54.4
22.04	-9.166	-13.105	-60.3
22.05	-9.175	-13.101	-48.3
22.06	-9.184	-13.025	-39.8
22.07	-9.194	-12.841	-19.7
22.08	-9.206	-12.688	10.0
22.09	-9.218	-12.600	14.7
22.1	-9.230	-12.578	9.1
22.11	-9.241	-12.625	11.8
22.12	-9.251	-12.693	-8.3
22.13	-9.259	-12.748	-39.2
22.14	-9.268	-12.761	-49.6
22.15	-9.276	-12.748	-37.1
22.16	-9.284	-12.763	-21.3
22.17	-9.293	-12.841	-15.5
22.18	-9.305	-12.964	-22.3
22.19	-9.317	-13.018	-49.3
22.2	-9.327	-12.960	-68.4
22.21	-9.335	-12.856	10.9
22.22	-9.344	-12.711	315.0
22.23	-9.354	-12.609	662.1
22.24	-9.367	-12.705	622.4
22.25	-9.381	-12.914	299.5
22.26	-9.396	-13.026	85.2
22.27	-9.410	-12.971	21.5
22.28	-9.419	-12.797	-8.3
22.29	-9.422	-12.588	-23.6
22.3	-9.424	-12.402	-25.9
22.31	-9.427	-12.348	-35.8
