Interval=	0.01 s
ExcelDateTime=	3.9778660480169507e+004	26/11/2008 15:51:05.486645
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
14.83	-10.088	-13.903	-95.4
14.84	-10.084	-13.814	-78.8
14.85	-10.079	-13.696	-71.0
14.86	-10.073	-13.597	-74.2
14.87	-10.064	-13.518	-67.6
14.88	-10.053	-13.395	-56.9
14.89	-10.041	-13.228	-67.8
14.9	-10.027	-13.078	-79.9
14.91	-10.014	-12.956	-56.4
14.92	-10.001	-12.833	-25.4
14.93	-9.988	-12.716	-5.3
14.94	-9.974	-12.639	-8.0
14.95	-9.958	-12.599	-32.3
14.96	-9.943	-12.559	-54.2
14.97	-9.929	-12.503	-70.1
14.98	-9.917	-12.446	-72.7
14.99	-9.905	-12.404	-70.4
15.0	-9.892	-12.407	-67.5
15.01	-9.880	-12.467	-57.2
15.02	-9.867	-12.523	-58.1
15.03	-9.853	-12.500	-80.3
15.04	-9.836	-12.413	-70.4
15.05	-9.819	-12.336	146.0
15.06	-9.808	-12.296	512.8
15.07	-9.799	-12.293	564.8
15.08	-9.787	-12.329	273.8
15.09	-9.774	-12.394	64.2
15.1	-9.758	-12.443	7.2
15.11	-9.737	-12.429	-18.5
15.12	-9.713	-12.359	-48.1
15.13	-9.688	-12.274	-56.3
15.14	-9.667	-12.214	-43.8
15.15	-9.651	-12.191	-26.7
15.16	-9.639	-12.154	-12.1
15.17	-9.627	-11.912	-15.2
15.18	-9.615	-11.112	-7.7
15.19	-9.603	-9.332	3.6
15.2	-9.590	-6.226	13.7
15.21	-9.577	-1.667	33.9
15.22	-9.564	4.146	55.0
15.23	-9.550	10.471	84.8
15.24	-9.536	15.924	115.6
15.25	-9.523	19.011	128.0
15.26	-9.509	18.701	133.9
15.27	-9.496	14.674	151.7
15.28	-9.482	7.551	162.9
15.29	-9.471	-1.235	146.9
15.3	-9.459	-9.981	119.9
15.31	-9.446	-16.640	79.6
15.32	-9.433	-19.778	16.6
15.33	-9.419	-20.429	-43.8
15.34	-9.408	-20.455	-82.8
15.35	-9.399	-20.456	-109.5
15.36	-9.393	-20.445	-139.9
15.37	-9.384	-20.234	-145.3
15.38	-9.373	-19.463	-118.5
15.39	-9.361	-18.324	-106.3
15.4	-9.351	-17.501	-117.6
15.41	-9.341	-17.292	-133.2
15.42	-9.331	-17.541	-132.9
15.43	-9.321	-17.928	-121.5
15.44	-9.309	-18.108	-117.0
15.45	-9.298	-17.842	-113.1
15.46	-9.288	-17.101	-108.6
15.47	-9.279	-16.045	-100.1
15.48	-9.270	-14.922	-94.8
15.49	-9.263	-13.891	-116.3
15.5	-9.256	-12.968	-121.2
15.51	-9.250	-12.153	-99.3
15.52	-9.244	-11.526	-96.8
15.53	-9.239	-11.208	-109.7
15.54	-9.234	-11.187	-102.7
15.55	-9.228	-11.069	-85.3
15.56	-9.223	-11.075	-103.1
15.57	-9.217	-11.875	-105.6
15.58	-9.212	-12.793	-93.7
15.59	-9.207	-13.026	-99.3
15.6	-9.203	-12.981	-83.4
15.61	-9.199	-13.222	-81.5
15.62	-9.194	-13.688	-102.3
15.63	-9.191	-13.978	-92.2
15.64	-9.187	-13.943	-77.7
15.65	-9.182	-13.765	-90.7
15.66	-9.177	-13.702	-102.7
15.67	-9.172	-13.786	-94.5
15.68	-9.167	-13.841	-81.8
15.69	-9.162	-13.761	-83.3
15.7	-9.157	-13.624	-91.1
15.71	-9.152	-13.531	-87.2
15.72	-9.147	-13.458	-84.6
15.73	-9.142	-13.345	-83.9
15.74	-9.137	-13.185	-80.4
15.75	-9.132	-13.023	-77.6
15.76	-9.127	-12.888	-71.5
15.77	-9.123	-12.768	-70.8
15.78	-9.117	-12.663	-74.1
15.79	-9.113	-12.581	-64.0
15.8	-9.107	-12.494	-52.5
15.81	-9.103	-12.402	-40.1
15.82	-9.098	-12.338	-34.2
15.83	-9.093	-12.313	-47.3
15.84	-9.089	-12.316	-40.5
15.85	-9.083	-12.337	-26.7
15.86	-9.078	-12.340	-49.7
15.87	-9.072	-12.311	-66.3
15.88	-9.068	-12.276	-65.9
15.89	-9.063	-12.284	-79.7
15.9	-9.058	-12.366	-76.9
15.91	-9.053	-12.483	-66.1
15.92	-9.049	-12.543	-78.9
15.93	-9.045	-12.500	-93.8
15.94	-9.041	-12.401	-36.2
15.95	-9.037	-12.318	243.5
15.96	-9.034	-12.271	595.8
15.97	-9.031	-12.244	569.0
15.98	-9.030	-12.260	257.0
15.99	-9.027	-12.354	63.0
16.0	-9.023	-12.471	-4.5
16.01	-9.016	-12.516	-46.4
16.02	-9.009	-12.439	-64.6
16.03	-9.002	-12.293	-61.2
16.04	-8.996	-12.180	-54.5
16.05	-8.991	-12.109	-41.0
16.06	-8.987	-11.940	-32.9
16.07	-8.983	-11.421	-34.0
16.08	-8.981	-10.240	-25.9
16.09	-8.978	-8.001	-17.0
16.1	-8.976	-4.324	-1.4
16.11	-8.973	0.838	19.5
16.12	-8.971	6.971	50.0
16.13	-8.969	12.969	81.9
16.14	-8.967	17.392	91.1
16.15	-8.965	18.998	106.9
16.16	-8.964	17.111	133.3
16.17	-8.964	11.836	145.2
16.18	-8.963	4.162	138.1
16.19	-8.963	-4.461	132.8
16.2	-8.963	-12.468	118.2
16.21	-8.963	-17.963	53.3
16.22	-8.963	-20.129	-19.4
16.23	-8.964	-20.449	-65.8
16.24	-8.966	-20.456	-88.0
16.25	-8.969	-20.455	-103.4
16.26	-8.974	-20.428	-119.3
16.27	-8.978	-20.111	-124.9
16.28	-8.979	-19.158	-128.4
16.29	-8.980	-17.848	-124.6
16.3	-8.983	-16.868	-124.8
16.31	-8.988	-16.594	-123.1
16.32	-8.993	-16.941	-116.8
16.33	-8.999	-17.468	-97.3
16.34	-9.005	-17.727	-82.0
16.35	-9.014	-17.560	-111.9
16.36	-9.026	-16.991	-132.2
16.37	-9.039	-16.131	-111.0
16.38	-9.053	-15.203	-96.2
16.39	-9.066	-14.371	-102.3
16.4	-9.080	-13.626	-91.1
16.41	-9.095	-12.933	-80.4
16.42	-9.111	-12.286	-96.9
16.43	-9.127	-11.710	-101.6
16.44	-9.144	-11.317	-103.7
16.45	-9.161	-11.246	-106.3
16.46	-9.178	-11.474	-92.8
16.47	-9.194	-11.834	-84.9
16.48	-9.208	-12.209	-76.9
16.49	-9.222	-12.566	-76.8
16.5	-9.236	-12.894	-87.8
16.51	-9.249	-13.194	-94.9
16.52	-9.263	-13.471	-98.9
16.53	-9.276	-13.707	-88.8
16.54	-9.289	-13.873	-81.9
16.55	-9.301	-13.959	-79.8
16.56	-9.314	-14.010	-80.8
16.57	-9.327	-14.037	-85.3
16.58	-9.340	-13.998	-67.4
16.59	-9.353	-13.911	-66.3
16.6	-9.366	-13.814	-79.3
16.61	-9.378	-13.684	-80.9
16.62	-9.390	-13.519	-78.8
16.63	-9.402	-13.352	-56.2
16.64	-9.414	-13.189	-58.6
16.65	-9.426	-13.032	-76.6
16.66	-9.439	-12.894	-66.8
16.67	-9.451	-12.808	-59.0
16.68	-9.464	-12.752	-67.3
16.69	-9.475	-12.652	-63.5
16.7	-9.486	-12.516	-61.6
16.71	-9.497	-12.418	-70.1
16.72	-9.509	-12.435	-55.3
16.73	-9.521	-12.556	-33.7
16.74	-9.533	-12.663	-28.2
16.75	-9.545	-12.658	-36.8
16.76	-9.556	-12.552	-21.5
16.77	-9.568	-12.429	-15.0
16.78	-9.580	-12.381	-49.0
16.79	-9.591	-12.431	-70.6
16.8	-9.603	-12.516	-62.2
16.81	-9.614	-12.577	-47.4
16.82	-9.625	-12.629	-60.2
16.83	-9.636	-12.688	-74.4
16.84	-9.647	-12.699	-73.0
16.85	-9.658	-12.606	-91.4
16.86	-9.667	-12.458	-83.3
16.87	-9.675	-12.368	79.3
16.88	-9.683	-12.354	436.3
16.89	-9.693	-12.351	639.2
16.9	-9.703	-12.319	435.5
16.91	-9.714	-12.291	148.3
16.92	-9.723	-12.300	18.8
16.93	-9.728	-12.303	-18.1
16.94	-9.731	-12.230	-43.9
16.95	-9.732	-12.125	-63.1
16.96	-9.736	-12.087	-56.8
16.97	-9.743	-12.148	-43.4
16.98	-9.752	-12.228	-38.2
16.99	-9.762	-12.091	-26.8
17.0	-9.770	-11.438	-3.3
17.01	-9.778	-9.974	7.6
17.02	-9.786	-7.350	0.4
17.03	-9.794	-3.393	11.9
17.04	-9.802	1.626	40.2
17.05	-9.809	7.039	54.8
17.06	-9.816	11.785	91.1
17.07	-9.824	14.651	127.7
17.08	-9.832	14.762	136.7
17.09	-9.839	11.788	139.2
17.1	-9.846	6.063	148.1
17.11	-9.854	-1.290	145.8
17.12	-9.863	-8.799	116.4
17.13	-9.874	-15.117	78.7
17.14	-9.884	-18.986	37.9
17.15	-9.893	-20.303	-15.5
17.16	-9.902	-20.454	-69.1
17.17	-9.912	-20.455	-96.7
17.18	-9.922	-20.421	-121.7
17.19	-9.934	-20.081	-132.0
17.2	-9.944	-19.105	-119.2
17.21	-9.954	-17.768	-120.2
17.22	-9.963	-16.610	-125.1
17.23	-9.973	-15.883	-126.4
17.24	-9.982	-15.660	-129.8
17.25	-9.988	-15.867	-124.8
17.26	-9.994	-16.241	-113.5
17.27	-10.001	-16.462	-109.7
17.28	-10.009	-16.340	-107.1
17.29	-10.018	-15.892	-105.0
17.3	-10.026	-15.259	-103.0
17.31	-10.034	-14.538	-101.8
17.32	-10.042	-13.757	-108.4
17.33	-10.049	-12.968	-102.4
17.34	-10.057	-12.244	-93.5
17.35	-10.065	-11.651	-98.6
17.36	-10.073	-11.267	-95.3
17.37	-10.081	-11.145	-103.4
17.38	-10.087	-11.197	-121.8
17.39	-10.092	-11.299	-107.3
17.4	-10.097	-11.466	-92.9
17.41	-10.101	-11.765	-90.8
17.42	-10.104	-12.189	-81.2
17.43	-10.106	-12.643	-72.5
17.44	-10.106	-13.048	-78.8
17.45	-10.104	-13.361	-94.5
17.46	-10.099	-13.556	-106.8
17.47	-10.092	-13.670	-107.6
17.48	-10.082	-13.754	-92.3
17.49	-10.068	-13.822	-78.4
17.5	-10.053	-13.838	-67.8
17.51	-10.037	-13.762	-60.8
17.52	-10.021	-13.636	-62.1
17.53	-10.004	-13.496	-71.2
17.54	-9.988	-13.322	-90.3
17.55	-9.971	-13.148	-91.3
17.56	-9.953	-13.008	-78.3
17.57	-9.935	-12.879	-76.6
17.58	-9.918	-12.758	-69.4
17.59	-9.900	-12.634	-58.1
17.6	-9.883	-12.526	-54.3
17.61	-9.866	-12.475	-59.6
17.62	-9.849	-12.454	-61.1
17.63	-9.833	-12.394	-38.6
17.64	-9.817	-12.313	-13.2
17.65	-9.799	-12.276	-9.7
17.66	-9.781	-12.293	-32.7
17.67	-9.763	-12.346	-65.6
17.68	-9.747	-12.386	-61.3
17.69	-9.732	-12.365	-59.2
17.7	-9.717	-12.309	-75.7
17.71	-9.703	-12.306	-67.7
17.72	-9.690	-12.391	-60.2
17.73	-9.677	-12.480	-62.9
17.74	-9.662	-12.479	-86.9
17.75	-9.648	-12.416	-84.1
17.76	-9.632	-12.388	97.8
17.77	-9.617	-12.370	447.9
17.78	-9.604	-12.274	586.5
17.79	-9.589	-12.140	341.5
17.8	-9.575	-12.085	96.4
17.81	-9.561	-12.123	15.5
17.82	-9.544	-12.176	-17.7
17.83	-9.525	-12.202	-22.6
17.84	-9.505	-12.192	-40.7
17.85	-9.487	-12.153	-62.6
17.86	-9.470	-12.117	-54.4
17.87	-9.456	-12.089	-41.8
17.88	-9.442	-11.988	-29.1
17.89	-9.428	-11.621	-4.2
17.9	-9.414	-10.679	11.1
17.91	-9.401	-8.791	17.7
17.92	-9.389	-5.704	41.7
17.93	-9.378	-1.537	52.8
17.94	-9.368	3.172	54.0
17.95	-9.357	7.558	79.3
17.96	-9.344	10.546	118.3
17.97	-9.332	11.201	146.3
17.98	-9.321	9.167	167.7
17.99	-9.311	4.749	178.8
18.0	-9.301	-1.198	153.5
18.01	-9.291	-7.527	117.5
18.02	-9.282	-13.198	78.4
18.03	-9.273	-17.425	28.6
18.04	-9.265	-19.709	-23.9
18.05	-9.258	-20.389	-71.3
18.06	-9.252	-20.454	-100.8
18.07	-9.249	-20.390	-114.8
18.08	-9.246	-19.961	-124.4
18.09	-9.241	-18.968	-145.1
18.1	-9.236	-17.727	-149.6
18.11	-9.233	-16.678	-136.8
18.12	-9.231	-16.014	-131.9
18.13	-9.229	-15.748	-122.1
18.14	-9.226	-15.758	-120.1
18.15	-9.224	-15.858	-126.3
18.16	-9.223	-15.846	-113.3
18.17	-9.222	-15.585	-108.9
18.18	-9.223	-15.094	-108.7
18.19	-9.224	-14.488	-107.0
18.2	-9.226	-13.822	-117.0
18.21	-9.228	-13.133	-98.7
18.22	-9.233	-12.510	-90.7
18.23	-9.239	-11.961	-102.6
18.24	-9.247	-11.426	-99.6
18.25	-9.256	-10.978	-95.6
18.26	-9.266	-10.775	-95.0
18.27	-9.278	-10.883	-96.2
18.28	-9.290	-11.222	-102.8
18.29	-9.302	-11.653	-98.3
18.3	-9.313	-12.078	-87.8
18.31	-9.322	-12.495	-91.5
18.32	-9.332	-12.885	-83.6
18.33	-9.341	-13.143	-89.9
18.34	-9.350	-13.259	-88.7
18.35	-9.360	-13.322	-58.1
18.36	-9.371	-13.369	-69.5
18.37	-9.382	-13.411	-91.4
18.38	-9.394	-13.443	-95.4
18.39	-9.406	-13.434	-96.7
18.4	-9.418	-13.406	-86.8
18.41	-9.429	-13.408	-76.0
18.42	-9.440	-13.414	-69.5
18.43	-9.451	-13.341	-57.8
18.44	-9.461	-13.188	-69.3
18.45	-9.473	-13.036	-81.6
18.46	-9.485	-12.900	-68.2
18.47	-9.498	-12.765	-70.6
18.48	-9.511	-12.634	-60.9
18.49	-9.524	-12.537	-58.3
18.5	-9.537	-12.500	-77.8
18.51	-9.551	-12.480	-70.7
18.52	-9.563	-12.471	-57.4
18.53	-9.576	-12.489	-41.6
18.54	-9.588	-12.487	-30.3
18.55	-9.601	-12.431	-19.8
18.56	-9.613	-12.359	6.6
18.57	-9.626	-12.328	-13.2
18.58	-9.639	-12.348	-60.4
18.59	-9.651	-12.369	-70.9
18.6	-9.664	-12.358	-66.9
18.61	-9.676	-12.348	-67.9
18.62	-9.688	-12.411	-71.1
18.63	-9.700	-12.534	-73.5
18.64	-9.712	-12.584	-78.5
18.65	-9.723	-12.506	-87.2
18.66	-9.734	-12.396	-27.6
18.67	-9.745	-12.317	258.7
18.68	-9.757	-12.241	592.7
18.69	-9.768	-12.180	539.1
18.7	-9.778	-12.172	232.5
18.71	-9.787	-12.224	47.3
18.72	-9.793	-12.287	-4.0
18.73	-9.797	-12.278	-27.4
18.74	-9.799	-12.211	-58.2
18.75	-9.801	-12.177	-65.7
18.76	-9.806	-12.208	-56.8
18.77	-9.814	-12.276	-51.2
18.78	-9.824	-12.247	-47.3
18.79	-9.832	-11.888	-39.7
18.8	-9.840	-10.974	-13.8
18.81	-9.847	-9.286	-0.6
18.82	-9.854	-6.575	7.5
18.83	-9.861	-2.801	24.5
18.84	-9.868	1.695	40.8
18.85	-9.876	6.249	63.4
18.86	-9.883	9.838	79.3
18.87	-9.890	11.369	98.8
18.88	-9.898	10.251	118.7
18.89	-9.904	6.567	152.9
18.9	-9.911	1.009	164.3
18.91	-9.918	-5.301	128.8
18.92	-9.925	-11.218	97.2
18.93	-9.931	-15.938	60.1
18.94	-9.938	-18.953	1.2
18.95	-9.945	-20.209	-55.9
18.96	-9.953	-20.446	-90.4
18.97	-9.959	-20.398	-109.9
18.98	-9.967	-20.031	-131.4
18.99	-9.975	-19.149	-146.7
19.0	-9.982	-17.933	-140.2
19.01	-9.988	-16.723	-128.5
19.02	-9.994	-15.781	-122.6
19.03	-9.999	-15.254	-129.9
19.04	-10.004	-15.128	-136.0
19.05	-10.009	-15.296	-126.3
19.06	-10.014	-15.566	-102.9
19.07	-10.019	-15.653	-104.8
19.08	-10.024	-15.358	-119.3
19.09	-10.031	-14.739	-118.9
19.1	-10.039	-14.008	-122.2
19.11	-10.047	-13.336	-107.9
19.12	-10.056	-12.778	-99.1
19.13	-10.062	-12.273	-99.3
19.14	-10.067	-11.779	-95.6
19.15	-10.072	-11.334	-103.9
19.16	-10.077	-11.024	-103.7
19.17	-10.082	-10.914	-93.8
19.18	-10.087	-10.988	-91.6
19.19	-10.092	-11.189	-96.1
19.2	-10.096	-11.487	-101.7
19.21	-10.100	-11.849	-102.9
19.22	-10.104	-12.223	-96.4
19.23	-10.106	-12.563	-91.8
19.24	-10.106	-12.854	-87.9
19.25	-10.108	-13.102	-73.0
19.26	-10.108	-13.296	-70.9
19.27	-10.109	-13.442	-88.3
19.28	-10.109	-13.532	-105.3
19.29	-10.108	-13.498	-97.7
19.3	-10.105	-13.369	-76.1
19.31	-10.103	-13.260	-71.6
19.32	-10.099	-13.224	-72.6
19.33	-10.096	-13.232	-67.9
19.34	-10.092	-13.215	-65.5
19.35	-10.086	-13.143	-73.7
19.36	-10.079	-13.018	-83.2
19.37	-10.069	-12.838	-77.6
19.38	-10.059	-12.661	-66.0
19.39	-10.048	-12.552	-64.1
19.4	-10.038	-12.494	-64.7
19.41	-10.027	-12.449	-51.1
19.42	-10.017	-12.391	-37.8
19.43	-10.006	-12.315	-24.7
19.44	-9.996	-12.238	-15.8
19.45	-9.984	-12.175	-31.5
19.46	-9.973	-12.132	-34.8
19.47	-9.962	-12.116	-45.8
19.48	-9.952	-12.151	-76.6
19.49	-9.943	-12.238	-71.6
19.5	-9.934	-12.325	-63.9
19.51	-9.926	-12.363	-79.8
19.52	-9.918	-12.327	-82.1
19.53	-9.908	-12.347	-80.7
19.54	-9.894	-12.225	-83.0
19.55	-9.876	-11.912	56.3
19.56	-9.859	-12.064	403.3
19.57	-9.847	-12.288	588.2
19.58	-9.834	-11.945	361.5
19.59	-9.819	-11.684	90.3
19.6	-9.801	-11.945	1.8
19.61	-9.781	-12.217	-25.1
19.62	-9.755	-12.198	-33.1
19.63	-9.728	-12.183	-31.8
19.64	-9.703	-12.206	-35.3
19.65	-9.684	-12.189	-29.9
19.66	-9.669	-12.260	-28.2
19.67	-9.657	-12.344	-43.9
19.68	-9.646	-12.058	-43.2
19.69	-9.635	-11.106	-5.9
19.7	-9.624	-9.326	33.1
19.71	-9.613	-6.555	39.8
19.72	-9.603	-2.791	42.6
19.73	-9.593	1.629	61.7
19.74	-9.584	6.013	99.3
19.75	-9.574	9.344	128.0
19.76	-9.564	10.600	126.9
19.77	-9.554	9.260	132.7
19.78	-9.545	5.471	155.2
19.79	-9.537	-0.026	179.3
19.8	-9.528	-6.117	160.3
19.81	-9.519	-11.773	91.8
19.82	-9.509	-16.289	25.8
19.83	-9.500	-19.133	-14.8
19.84	-9.491	-20.258	-54.9
19.85	-9.483	-20.446	-105.2
19.86	-9.478	-20.363	-126.6
19.87	-9.473	-19.919	-128.4
19.88	-9.465	-18.966	-132.9
19.89	-9.455	-17.750	-125.0
19.9	-9.446	-16.611	-122.3
19.91	-9.438	-15.798	-139.0
19.92	-9.430	-15.426	-138.2
19.93	-9.422	-15.454	-128.7
19.94	-9.414	-15.680	-130.4
19.95	-9.407	-15.778	-119.6
19.96	-9.401	-15.555	-104.8
19.97	-9.396	-15.035	-92.2
19.98	-9.391	-14.315	-98.8
19.99	-9.385	-13.543	-115.0
20.0	-9.380	-12.854	-110.1
20.01	-9.376	-12.269	-103.8
20.02	-9.372	-11.742	-98.8
20.03	-9.368	-11.258	-103.8
20.04	-9.364	-10.898	-110.7
20.05	-9.359	-10.773	-91.4
20.06	-9.356	-10.899	-77.4
20.07	-9.352	-11.196	-90.0
20.08	-9.348	-11.538	-103.1
20.09	-9.344	-11.846	-107.4
20.1	-9.341	-12.144	-98.1
20.11	-9.338	-12.481	-92.9
20.12	-9.335	-12.844	-97.5
20.13	-9.333	-13.146	-77.1
20.14	-9.331	-13.323	-81.5
20.15	-9.329	-13.400	-98.9
20.16	-9.327	-13.393	-99.1
20.17	-9.323	-13.349	-89.6
20.18	-9.319	-13.388	-70.9
20.19	-9.316	-13.511	-80.6
20.2	-9.313	-13.564	-89.2
20.21	-9.309	-13.483	-87.8
20.22	-9.307	-13.338	-94.2
20.23	-9.304	-13.177	-79.7
20.24	-9.301	-13.008	-62.2
20.25	-9.297	-12.856	-67.7
20.26	-9.294	-12.753	-63.9
20.27	-9.291	-12.671	-54.2
20.28	-9.289	-12.566	-52.8
20.29	-9.287	-12.456	-50.9
20.3	-9.284	-12.358	-37.8
20.31	-9.281	-12.275	-24.8
20.32	-9.276	-12.218	-31.6
20.33	-9.273	-12.198	-31.1
20.34	-9.271	-12.216	-43.6
20.35	-9.269	-12.245	-68.6
20.36	-9.268	-12.283	-74.4
20.37	-9.266	-12.339	-81.9
20.38	-9.266	-12.408	-80.7
20.39	-9.264	-12.445	-76.2
20.4	-9.260	-12.381	-83.9
20.41	-9.255	-12.259	-10.4
20.42	-9.251	-12.164	284.0
20.43	-9.249	-12.089	595.8
20.44	-9.248	-12.041	533.7
20.45	-9.246	-12.059	235.9
20.46	-9.244	-12.148	44.7
20.47	-9.239	-12.241	-20.8
20.48	-9.233	-12.272	-34.2
20.49	-9.227	-12.241	-52.8
20.5	-9.222	-12.207	-70.0
20.51	-9.217	-12.207	-53.2
20.52	-9.214	-12.244	-37.7
20.53	-9.211	-12.268	-40.4
20.54	-9.209	-12.066	-36.1
20.55	-9.206	-11.318	-12.3
20.56	-9.204	-9.686	8.0
20.57	-9.201	-6.876	9.9
20.58	-9.198	-2.881	14.8
20.59	-9.197	1.884	31.5
20.6	-9.196	6.668	57.8
20.61	-9.196	10.435	95.4
20.62	-9.196	12.119	124.9
20.63	-9.197	11.115	145.0
20.64	-9.198	7.503	153.2
20.65	-9.201	1.938	146.3
20.66	-9.204	-4.543	130.2
20.67	-9.208	-10.804	88.0
20.68	-9.214	-15.892	39.7
20.69	-9.221	-19.063	1.0
20.7	-9.227	-20.266	-46.4
20.71	-9.232	-20.451	-91.6
20.72	-9.240	-20.448	-113.6
20.73	-9.252	-20.292	-125.5
20.74	-9.264	-19.646	-141.8
20.75	-9.271	-18.491	-146.2
20.76	-9.274	-17.207	-141.5
20.77	-9.278	-16.089	-129.5
20.78	-9.284	-15.342	-128.2
20.79	-9.289	-15.121	-130.7
20.8	-9.293	-15.379	-116.5
20.81	-9.297	-15.826	-118.2
20.82	-9.303	-16.054	-123.7
20.83	-9.312	-15.815	-121.2
20.84	-9.322	-15.161	-116.9
20.85	-9.333	-14.334	-101.8
20.86	-9.345	-13.564	-109.3
20.87	-9.357	-12.952	-114.2
20.88	-9.369	-12.479	-89.8
20.89	-9.383	-12.074	-96.2
20.9	-9.396	-11.706	-112.1
20.91	-9.409	-11.441	-106.1
20.92	-9.421	-11.347	-101.1
20.93	-9.433	-11.434	-101.3
20.94	-9.444	-11.689	-98.3
20.95	-9.456	-12.039	-92.4
20.96	-9.467	-12.358	-96.8
20.97	-9.479	-12.596	-100.9
20.98	-9.491	-12.824	-101.2
20.99	-9.502	-13.133	-109.6
21.0	-9.512	-13.483	-103.6
21.01	-9.523	-13.724	-92.8
21.02	-9.533	-13.813	-85.5
21.03	-9.543	-13.801	-75.9
21.04	-9.553	-13.743	-92.8
21.05	-9.562	-13.664	-99.8
21.06	-9.570	-13.558	-87.1
21.07	-9.578	-13.458	-83.8
21.08	-9.584	-13.421	-83.4
21.09	-9.590	-13.411	-88.2
21.1	-9.596	-13.356	-71.2
21.11	-9.603	-13.236	-63.4
21.12	-9.609	-13.086	-79.1
21.13	-9.615	-12.932	-68.5
21.14	-9.621	-12.764	-67.6
21.15	-9.627	-12.633	-57.3
21.16	-9.633	-12.610	-31.7
21.17	-9.639	-12.663	-24.3
21.18	-9.644	-12.682	-29.0
21.19	-9.648	-12.622	-43.4
21.2	-9.652	-12.513	-51.2
21.21	-9.657	-12.369	-58.8
21.22	-9.662	-12.255	-67.9
21.23	-9.666	-12.255	-66.3
21.24	-9.670	-12.329	-63.5
21.25	-9.674	-12.383	-73.6
21.26	-9.676	-12.403	-79.5
21.27	-9.677	-12.394	-87.4
21.28	-9.678	-12.364	1.5
21.29	-9.680	-12.323	334.5
21.3	-9.686	-12.282	604.8
21.31	-9.693	-12.282	467.5
21.32	-9.697	-12.341	185.0
21.33	-9.701	-12.395	49.5
21.34	-9.700	-12.408	2.1
21.35	-9.694	-12.394	-34.0
21.36	-9.684	-12.373	-63.2
21.37	-9.672	-12.381	-65.2
21.38	-9.664	-12.424	-46.2
21.39	-9.661	-12.451	-40.0
21.4	-9.662	-12.374	-28.9
21.41	-9.667	-12.015	-15.0
21.42	-9.672	-11.074	-16.5
21.43	-9.679	-9.201	-17.3
21.44	-9.684	-6.124	9.3
21.45	-9.689	-1.890	46.8
21.46	-9.694	3.093	64.1
21.47	-9.697	8.071	82.4
21.48	-9.701	11.913	114.9
21.49	-9.705	13.505	128.9
21.5	-9.709	12.250	119.1
21.51	-9.714	8.224	140.5
21.52	-9.718	2.148	162.8
21.53	-9.721	-4.854	144.8
21.54	-9.724	-11.595	107.0
21.55	-9.725	-16.874	58.2
21.56	-9.726	-19.678	9.7
21.57	-9.728	-20.408	-38.4
21.58	-9.731	-20.454	-90.3
21.59	-9.736	-20.447	-121.5
21.6	-9.743	-20.258	-123.6
21.61	-9.748	-19.421	-126.7
21.62	-9.750	-17.972	-131.1
21.63	-9.751	-16.700	-126.5
21.64	-9.754	-16.004	-117.6
21.65	-9.758	-15.785	-110.9
21.66	-9.761	-15.813	-105.3
21.67	-9.763	-15.880	-109.9
21.68	-9.766	-15.969	-131.5
21.69	-9.769	-15.981	-125.1
21.7	-9.773	-15.748	-96.4
21.71	-9.777	-15.238	-96.0
21.72	-9.782	-14.587	-103.0
21.73	-9.786	-13.936	-98.0
21.74	-9.791	-13.321	-82.1
21.75	-9.795	-12.723	-83.0
21.76	-9.799	-12.106	-95.5
21.77	-9.804	-11.500	-89.1
21.78	-9.807	-11.066	-79.6
21.79	-9.809	-10.949	-86.0
21.8	-9.809	-11.144	-96.0
21.81	-9.810	-11.540	-92.9
21.82	-9.811	-11.996	-90.2
21.83	-9.813	-12.408	-85.3
21.84	-9.814	-12.754	-76.9
21.85	-9.814	-13.051	-86.8
21.86	-9.813	-13.268	-98.4
21.87	-9.811	-13.378	-93.4
21.88	-9.808	-13.427	-85.3
21.89	-9.804	-13.486	-67.8
21.9	-9.799	-13.546	-59.7
21.91	-9.795	-13.579	-73.5
21.92	-9.789	-13.581	-84.6
21.93	-9.783	-13.520	-85.0
21.94	-9.777	-13.392	-75.3
21.95	-9.771	-13.277	-54.3
21.96	-9.764	-13.218	-47.1
21.97	-9.758	-13.184	-69.3
21.98	-9.752	-13.119	-78.7
21.99	-9.749	-12.993	-61.9
22.0	-9.747	-12.852	-44.9
22.01	-9.746	-12.718	-30.3
22.02	-9.744	-12.578	-2.9
22.03	-9.740	-12.481	7.3
22.04	-9.736	-12.429	-33.3
22.05	-9.732	-12.390	-71.9
22.06	-9.729	-12.364	-68.8
22.07	-9.727	-12.350	-56.1
22.08	-9.728	-12.418	-49.4
22.09	-9.729	-12.683	-59.2
22.1	-9.733	-12.631	-62.8
22.11	-9.736	-12.009	-68.7
22.12	-9.735	-12.028	-97.6
22.13	-9.731	-12.780	-20.2
22.14	-9.726	-12.932	288.4
22.15	-9.727	-12.314	593.1
22.16	-9.731	-11.794	510.8
22.17	-9.734	-11.895	217.7
22.18	-9.734	-12.284	54.2
22.19	-9.731	-12.486	-3.0
22.2	-9.718	-12.399	-20.8
22.21	-9.697	-12.244	-34.3
22.22	-9.672	-12.273	-48.5
22.23	-9.651	-12.484	-42.3
22.24	-9.637	-12.650	-33.8
22.25	-9.628	-12.540	-30.3
