Interval=	0.01 s
ExcelDateTime=	3.9778680962854793e+004	26/11/2008 16:20:35.190654
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
7.46	-10.484	-18.052	19.7
7.47	-10.449	-17.337	12.5
7.48	-10.416	-16.816	-6.0
7.49	-10.383	-16.473	-11.8
7.5	-10.350	-16.236	-5.3
7.51	-10.319	-16.066	2.5
7.52	-10.288	-15.948	-8.1
7.53	-10.256	-15.788	-26.5
7.54	-10.223	-15.540	14.8
7.55	-10.190	-15.350	261.0
7.56	-10.160	-15.326	622.3
7.57	-10.132	-15.383	660.3
7.58	-10.102	-15.501	354.0
7.59	-10.071	-15.829	120.3
7.6	-10.041	-16.381	57.5
7.61	-10.008	-16.901	37.4
7.62	-9.973	-17.230	28.4
7.63	-9.933	-17.449	24.3
7.64	-9.891	-17.546	15.9
7.65	-9.853	-17.381	23.2
7.66	-9.819	-16.953	33.7
7.67	-9.787	-16.251	36.3
7.68	-9.757	-14.678	53.4
7.69	-9.726	-10.814	75.0
7.7	-9.696	-2.946	85.6
7.71	-9.664	8.273	99.8
7.72	-9.631	17.144	125.0
7.73	-9.599	20.184	148.0
7.74	-9.568	20.444	179.3
7.75	-9.537	20.456	203.9
7.76	-9.509	20.456	214.6
7.77	-9.480	20.456	246.7
7.78	-9.452	20.447	270.2
7.79	-9.424	20.260	253.8
7.8	-9.398	17.779	223.9
7.81	-9.373	9.683	170.6
7.82	-9.349	-2.430	99.6
7.83	-9.326	-13.063	47.8
7.84	-9.303	-18.814	-7.8
7.85	-9.278	-20.350	-49.7
7.86	-9.256	-20.451	-55.9
7.87	-9.237	-20.456	-71.3
7.88	-9.219	-20.456	-80.7
7.89	-9.199	-20.456	-71.1
7.9	-9.179	-20.456	-64.5
7.91	-9.158	-20.456	-70.4
7.92	-9.138	-20.456	-66.5
7.93	-9.119	-20.456	-51.1
7.94	-9.101	-20.456	-57.6
7.95	-9.083	-20.456	-67.1
7.96	-9.066	-20.456	-59.9
7.97	-9.050	-20.456	-46.8
7.98	-9.034	-20.456	-39.6
7.99	-9.018	-20.453	-40.9
8.0	-9.002	-20.280	-39.6
8.01	-8.987	-19.121	-32.2
8.02	-8.972	-16.521	-35.2
8.03	-8.957	-13.569	-40.3
8.04	-8.944	-11.379	-42.1
8.05	-8.929	-10.187	-36.1
8.06	-8.916	-10.038	-26.1
8.07	-8.903	-10.883	-34.6
8.08	-8.890	-12.489	-38.8
8.09	-8.876	-14.568	-31.0
8.1	-8.863	-16.885	-25.2
8.11	-8.851	-18.957	-28.3
8.12	-8.838	-20.131	-38.2
8.13	-8.825	-20.438	-35.7
8.14	-8.811	-20.456	-28.9
8.15	-8.795	-20.456	-28.3
8.16	-8.781	-20.456	-33.0
8.17	-8.768	-20.456	-36.0
8.18	-8.756	-20.456	-22.9
8.19	-8.742	-20.456	-18.7
8.2	-8.729	-20.456	-25.2
8.21	-8.716	-20.456	-26.6
8.22	-8.703	-20.456	-27.7
8.23	-8.691	-20.453	-19.3
8.24	-8.679	-20.406	-11.2
8.25	-8.668	-20.319	-8.6
8.26	-8.657	-20.323	2.8
8.27	-8.645	-20.301	11.9
8.28	-8.634	-19.792	21.0
8.29	-8.623	-18.728	27.7
8.3	-8.611	-17.632	22.4
8.31	-8.599	-16.926	2.8
8.32	-8.587	-16.621	-22.2
8.33	-8.576	-16.533	-22.3
8.34	-8.566	-16.501	-15.6
8.35	-8.554	-16.449	-18.5
8.36	-8.541	-16.378	-27.8
8.37	-8.531	-16.343	-32.6
8.38	-8.521	-16.369	-26.4
8.39	-8.511	-16.345	-47.1
8.4	-8.501	-16.236	25.2
8.41	-8.491	-16.199	369.4
8.42	-8.481	-16.294	738.8
8.43	-8.471	-16.418	676.0
8.44	-8.461	-16.505	323.5
8.45	-8.454	-16.584	104.2
8.46	-8.447	-16.692	41.3
8.47	-8.440	-16.811	22.9
8.48	-8.430	-16.962	3.0
8.49	-8.418	-17.137	-15.6
8.5	-8.406	-17.133	-17.7
8.51	-8.393	-16.869	-8.3
8.52	-8.381	-16.421	8.8
8.53	-8.369	-15.433	18.8
8.54	-8.357	-12.714	25.5
8.55	-8.345	-6.511	50.6
8.56	-8.333	3.961	67.5
8.57	-8.322	14.536	69.5
8.58	-8.313	19.643	85.2
8.59	-8.303	20.441	109.3
8.6	-8.293	20.453	148.4
8.61	-8.285	20.456	191.6
8.62	-8.277	20.456	215.5
8.63	-8.269	20.453	218.6
8.64	-8.262	20.400	213.5
8.65	-8.254	19.032	213.4
8.66	-8.248	12.758	193.6
8.67	-8.241	1.111	150.2
8.68	-8.234	-10.698	84.6
8.69	-8.229	-17.894	-6.4
8.7	-8.224	-20.214	-68.8
8.71	-8.220	-20.451	-82.5
8.72	-8.217	-20.456	-93.2
8.73	-8.215	-20.456	-105.8
8.74	-8.212	-20.456	-102.9
8.75	-8.208	-20.456	-97.8
8.76	-8.205	-20.456	-95.5
8.77	-8.203	-20.456	-97.7
8.78	-8.201	-20.456	-103.6
8.79	-8.200	-20.456	-107.0
8.8	-8.199	-20.456	-100.5
8.81	-8.197	-20.456	-95.8
8.82	-8.196	-20.456	-79.3
8.83	-8.195	-20.456	-52.3
8.84	-8.195	-20.454	-60.1
8.85	-8.193	-20.421	-77.7
8.86	-8.191	-19.878	-73.9
8.87	-8.191	-18.002	-68.6
8.88	-8.191	-15.136	-74.5
8.89	-8.193	-12.527	-82.0
8.9	-8.196	-10.803	-73.0
8.91	-8.198	-10.111	-61.9
8.92	-8.201	-10.488	-62.8
8.93	-8.202	-11.768	-65.8
8.94	-8.203	-13.591	-64.9
8.95	-8.204	-15.609	-53.7
8.96	-8.206	-17.568	-53.3
8.97	-8.206	-19.187	-68.8
8.98	-8.207	-20.136	-74.5
8.99	-8.210	-20.429	-59.8
9.0	-8.214	-20.455	-46.8
9.01	-8.217	-20.456	-55.0
9.02	-8.220	-20.456	-55.6
9.03	-8.223	-20.456	-49.8
9.04	-8.225	-20.456	-40.8
9.05	-8.228	-20.456	-29.3
9.06	-8.231	-20.456	-48.3
9.07	-8.234	-20.456	-58.6
9.08	-8.238	-20.456	-44.2
9.09	-8.242	-20.431	-43.2
9.1	-8.246	-20.252	-46.7
9.11	-8.251	-19.841	-38.3
9.12	-8.254	-19.314	-33.9
9.13	-8.258	-18.796	-33.1
9.14	-8.262	-18.296	-23.4
9.15	-8.266	-17.802	-25.8
9.16	-8.270	-17.345	-40.7
9.17	-8.275	-16.939	-46.4
9.18	-8.281	-16.558	-35.0
9.19	-8.287	-16.220	-10.9
9.2	-8.294	-15.971	8.5
9.21	-8.301	-15.852	19.4
9.22	-8.306	-15.869	20.2
9.23	-8.310	-15.971	4.0
9.24	-8.313	-16.076	-18.6
9.25	-8.316	-16.149	-39.7
9.26	-8.320	-16.217	-48.2
9.27	-8.326	-16.296	-37.7
9.28	-8.332	-16.366	-34.1
9.29	-8.342	-16.426	-41.9
9.3	-8.353	-16.495	-35.1
9.31	-8.363	-16.575	-40.7
9.32	-8.371	-16.591	-31.4
9.33	-8.379	-16.454	187.6
9.34	-8.391	-16.176	609.8
9.35	-8.405	-15.905	772.8
9.36	-8.420	-15.823	486.8
9.37	-8.438	-15.981	170.4
9.38	-8.456	-16.186	53.4
9.39	-8.469	-16.296	17.3
9.4	-8.476	-16.431	-6.2
9.41	-8.478	-16.592	-23.8
9.42	-8.478	-16.494	-30.6
9.43	-8.479	-16.040	-23.5
9.44	-8.481	-15.338	-14.2
9.45	-8.482	-14.179	-4.4
9.46	-8.485	-11.711	8.3
9.47	-8.486	-6.341	25.8
9.48	-8.488	3.226	41.5
9.49	-8.490	13.736	58.4
9.5	-8.496	19.369	86.9
9.51	-8.507	20.422	106.6
9.52	-8.524	20.452	113.3
9.53	-8.545	20.456	137.3
9.54	-8.569	20.456	181.3
9.55	-8.594	20.453	209.5
9.56	-8.619	20.438	210.6
9.57	-8.644	19.632	211.6
9.58	-8.668	14.571	191.5
9.59	-8.691	3.398	147.1
9.6	-8.716	-9.216	101.9
9.61	-8.740	-17.377	29.9
9.62	-8.764	-20.141	-37.8
9.63	-8.789	-20.451	-72.3
9.64	-8.816	-20.456	-96.0
9.65	-8.844	-20.456	-101.6
9.66	-8.873	-20.456	-99.2
9.67	-8.899	-20.456	-105.0
9.68	-8.925	-20.456	-111.5
9.69	-8.952	-20.456	-111.5
9.7	-8.980	-20.456	-98.9
9.71	-9.008	-20.456	-89.2
9.72	-9.036	-20.456	-91.7
9.73	-9.065	-20.456	-91.2
9.74	-9.094	-20.456	-83.8
9.75	-9.122	-20.456	-71.6
9.76	-9.150	-20.456	-72.5
9.77	-9.177	-20.447	-90.1
9.78	-9.204	-20.199	-90.0
9.79	-9.232	-18.952	-68.7
9.8	-9.262	-16.532	-50.0
9.81	-9.291	-13.992	-63.0
9.82	-9.321	-12.116	-90.2
9.83	-9.351	-11.051	-79.3
9.84	-9.381	-10.871	-61.3
9.85	-9.409	-11.498	-74.3
9.86	-9.438	-12.729	-78.4
9.87	-9.466	-14.355	-67.0
9.88	-9.492	-16.189	-66.6
9.89	-9.519	-18.043	-67.4
9.9	-9.547	-19.547	-69.1
9.91	-9.574	-20.296	-67.8
9.92	-9.603	-20.451	-49.5
9.93	-9.630	-20.456	-40.9
9.94	-9.656	-20.456	-54.8
9.95	-9.680	-20.456	-59.8
9.96	-9.703	-20.456	-53.5
9.97	-9.724	-20.456	-55.4
9.98	-9.746	-20.456	-55.6
9.99	-9.769	-20.456	-52.5
10.0	-9.791	-20.456	-55.6
10.01	-9.814	-20.449	-51.9
10.02	-9.838	-20.342	-41.2
10.03	-9.861	-19.988	-35.4
10.04	-9.882	-19.414	-32.0
10.05	-9.902	-18.769	-33.3
10.06	-9.922	-18.085	-40.3
10.07	-9.943	-17.378	-41.8
10.08	-9.964	-16.761	-44.1
10.09	-9.983	-16.315	-38.3
10.1	-10.002	-16.054	-24.4
10.11	-10.023	-15.968	-27.7
10.12	-10.042	-15.923	-15.0
10.13	-10.061	-15.791	19.9
10.14	-10.079	-15.623	23.3
10.15	-10.098	-15.490	-2.0
10.16	-10.115	-15.451	-16.4
10.17	-10.131	-15.598	-14.0
10.18	-10.146	-15.911	-18.5
10.19	-10.162	-16.230	-31.1
10.2	-10.179	-16.474	-34.2
10.21	-10.195	-16.672	-30.8
10.22	-10.212	-16.784	-30.4
10.23	-10.231	-16.775	-31.9
10.24	-10.252	-16.697	-46.3
10.25	-10.271	-16.536	-60.6
10.26	-10.288	-16.227	78.3
10.27	-10.303	-15.868	461.8
10.28	-10.318	-15.609	719.2
10.29	-10.331	-15.496	503.2
10.3	-10.342	-15.512	169.7
10.31	-10.353	-15.569	47.2
10.32	-10.363	-15.570	21.7
10.33	-10.372	-15.551	6.3
10.34	-10.382	-15.573	-4.6
10.35	-10.391	-15.622	-11.5
10.36	-10.401	-15.644	-18.9
10.37	-10.412	-15.585	-12.2
10.38	-10.424	-15.295	0.3
10.39	-10.438	-14.248	15.3
10.4	-10.450	-11.371	35.3
10.41	-10.461	-5.181	42.8
10.42	-10.473	4.970	57.3
10.43	-10.483	15.011	80.5
10.44	-10.496	19.736	103.7
10.45	-10.509	20.443	125.7
10.46	-10.523	20.454	150.1
10.47	-10.534	20.456	180.5
10.48	-10.547	20.456	200.8
10.49	-10.560	20.447	218.3
10.5	-10.572	20.266	230.2
10.51	-10.583	17.779	216.5
10.52	-10.594	9.582	180.9
10.53	-10.606	-2.771	120.8
10.54	-10.618	-13.514	53.5
10.55	-10.629	-19.059	-8.9
10.56	-10.636	-20.389	-61.9
10.57	-10.644	-20.453	-85.2
10.58	-10.656	-20.456	-91.2
10.59	-10.671	-20.456	-92.3
10.6	-10.684	-20.456	-99.5
10.61	-10.693	-20.456	-107.2
10.62	-10.702	-20.456	-102.2
10.63	-10.714	-20.456	-106.3
10.64	-10.727	-20.456	-109.8
10.65	-10.739	-20.456	-99.9
10.66	-10.749	-20.456	-88.7
10.67	-10.758	-20.456	-80.1
10.68	-10.766	-20.456	-77.6
10.69	-10.776	-20.455	-77.5
10.7	-10.786	-20.434	-73.3
10.71	-10.797	-19.964	-63.5
10.72	-10.809	-18.041	-61.8
10.73	-10.820	-14.797	-70.8
10.74	-10.830	-11.670	-74.0
10.75	-10.841	-9.430	-69.9
10.76	-10.853	-8.137	-65.1
10.77	-10.863	-7.779	-69.0
10.78	-10.872	-8.339	-73.1
10.79	-10.882	-9.759	-68.2
10.8	-10.894	-11.781	-63.5
10.81	-10.908	-14.047	-62.8
10.82	-10.921	-16.381	-59.9
10.83	-10.934	-18.547	-59.9
10.84	-10.947	-19.953	-61.2
10.85	-10.956	-20.412	-55.6
10.86	-10.964	-20.455	-59.2
10.87	-10.971	-20.456	-62.7
10.88	-10.975	-20.456	-64.0
10.89	-10.980	-20.456	-64.0
10.9	-10.985	-20.456	-61.3
10.91	-10.989	-20.456	-62.5
10.92	-10.994	-20.456	-48.5
10.93	-10.999	-20.456	-36.2
10.94	-11.002	-20.438	-42.3
10.95	-11.001	-20.274	-46.1
10.96	-10.998	-19.809	-40.4
10.97	-10.993	-19.124	-48.1
10.98	-10.986	-18.372	-56.9
10.99	-10.976	-17.599	-44.7
11.0	-10.964	-16.878	-37.4
11.01	-10.949	-16.247	-40.2
11.02	-10.929	-15.685	-36.1
11.03	-10.907	-15.190	-22.0
11.04	-10.882	-14.828	-4.4
11.05	-10.854	-14.705	4.8
11.06	-10.823	-14.781	6.5
11.07	-10.788	-14.911	-3.3
11.08	-10.747	-15.083	-23.9
11.09	-10.703	-15.297	-36.1
11.1	-10.659	-15.438	-39.1
11.11	-10.616	-15.461	-35.4
11.12	-10.571	-15.452	-33.9
11.13	-10.529	-15.428	-33.6
11.14	-10.489	-15.347	-29.2
11.15	-10.450	-15.261	-34.8
11.16	-10.410	-15.232	-57.7
11.17	-10.368	-15.251	2.3
11.18	-10.326	-15.323	313.1
11.19	-10.287	-15.418	636.0
11.2	-10.249	-15.453	539.7
11.21	-10.208	-15.422	220.6
11.22	-10.166	-15.383	59.1
11.23	-10.124	-15.384	22.7
11.24	-10.081	-15.443	5.7
11.25	-10.035	-15.571	-10.8
11.26	-9.988	-15.765	-21.3
11.27	-9.942	-15.951	-9.6
11.28	-9.899	-16.000	-0.1
11.29	-9.860	-15.795	-8.8
11.3	-9.824	-15.023	0.1
11.31	-9.790	-12.849	20.4
11.32	-9.756	-7.957	33.5
11.33	-9.721	0.916	52.2
11.34	-9.687	11.694	72.9
11.35	-9.651	18.601	92.3
11.36	-9.616	20.368	116.9
11.37	-9.581	20.451	140.2
11.38	-9.548	20.456	161.3
11.39	-9.515	20.456	188.1
11.4	-9.482	20.453	211.4
11.41	-9.451	20.434	215.0
11.42	-9.422	19.603	204.1
11.43	-9.393	14.567	182.7
11.44	-9.367	3.720	138.3
11.45	-9.342	-8.506	63.8
11.46	-9.319	-16.842	-5.2
11.47	-9.295	-20.016	-52.5
11.48	-9.269	-20.449	-92.0
11.49	-9.246	-20.455	-106.3
11.5	-9.225	-20.456	-104.5
11.51	-9.203	-20.456	-109.1
11.52	-9.182	-20.456	-116.1
11.53	-9.161	-20.456	-117.8
11.54	-9.139	-20.456	-107.2
11.55	-9.119	-20.456	-101.8
11.56	-9.099	-20.456	-108.5
11.57	-9.078	-20.456	-104.6
11.58	-9.058	-20.456	-86.9
11.59	-9.036	-20.456	-80.1
11.6	-9.015	-20.456	-88.6
11.61	-8.994	-20.454	-95.9
11.62	-8.975	-20.404	-97.7
11.63	-8.956	-19.716	-90.3
11.64	-8.938	-17.482	-78.4
11.65	-8.920	-14.257	-72.9
11.66	-8.902	-11.469	-67.8
11.67	-8.885	-9.699	-64.8
11.68	-8.867	-8.994	-74.7
11.69	-8.849	-9.228	-82.8
11.7	-8.829	-10.193	-81.5
11.71	-8.809	-11.719	-80.4
11.72	-8.790	-13.630	-79.2
11.73	-8.771	-15.753	-74.2
11.74	-8.753	-17.891	-69.4
11.75	-8.736	-19.554	-64.7
11.76	-8.719	-20.312	-68.9
11.77	-8.704	-20.451	-74.7
11.78	-8.689	-20.456	-72.9
11.79	-8.676	-20.456	-69.9
11.8	-8.661	-20.456	-57.0
11.81	-8.646	-20.456	-58.6
11.82	-8.631	-20.456	-67.8
11.83	-8.616	-20.456	-48.8
11.84	-8.601	-20.456	-44.4
11.85	-8.585	-20.456	-59.5
11.86	-8.569	-20.448	-63.3
11.87	-8.556	-20.334	-62.3
11.88	-8.543	-19.926	-51.1
11.89	-8.530	-19.252	-40.4
11.9	-8.519	-18.506	-47.0
11.91	-8.508	-17.754	-48.8
11.92	-8.499	-17.038	-42.9
11.93	-8.488	-16.503	-37.1
11.94	-8.477	-16.233	-18.3
11.95	-8.466	-16.139	-4.8
11.96	-8.457	-16.091	1.6
11.97	-8.447	-16.029	6.3
11.98	-8.438	-15.939	-6.0
11.99	-8.428	-15.811	-30.1
12.0	-8.419	-15.689	-49.5
12.01	-8.411	-15.660	-52.1
12.02	-8.402	-15.719	-42.1
12.03	-8.393	-15.799	-38.5
12.04	-8.384	-15.866	-46.6
12.05	-8.377	-15.933	-50.8
12.06	-8.369	-16.013	-65.5
12.07	-8.359	-16.066	-37.5
12.08	-8.351	-16.059	200.7
12.09	-8.344	-16.002	605.8
12.1	-8.336	-15.924	717.4
12.11	-8.328	-15.881	406.7
12.12	-8.321	-15.928	123.2
12.13	-8.316	-16.016	36.7
12.14	-8.309	-16.073	5.5
12.15	-8.303	-16.118	-26.8
12.16	-8.296	-16.189	-41.4
12.17	-8.289	-16.264	-40.9
12.18	-8.281	-16.226	-36.6
12.19	-8.272	-15.864	-30.7
12.2	-8.264	-14.941	-18.5
12.21	-8.257	-12.960	9.6
12.22	-8.249	-8.718	23.3
12.23	-8.242	-0.560	23.3
12.24	-8.234	10.304	40.6
12.25	-8.228	18.051	66.2
12.26	-8.223	20.320	82.9
12.27	-8.217	20.449	112.2
12.28	-8.213	20.456	152.6
12.29	-8.209	20.456	177.3
12.3	-8.207	20.455	188.2
12.31	-8.204	20.446	197.8
12.32	-8.201	19.989	200.3
12.33	-8.199	16.272	181.0
12.34	-8.197	6.719	138.5
12.35	-8.198	-5.624	79.7
12.36	-8.200	-15.219	18.2
12.37	-8.201	-19.581	-46.1
12.38	-8.201	-20.425	-92.5
12.39	-8.201	-20.455	-108.2
12.4	-8.204	-20.456	-121.2
12.41	-8.206	-20.456	-127.3
12.42	-8.207	-20.456	-116.8
12.43	-8.207	-20.456	-111.0
12.44	-8.209	-20.456	-109.4
12.45	-8.213	-20.456	-106.0
12.46	-8.216	-20.456	-107.3
12.47	-8.219	-20.456	-108.7
12.48	-8.223	-20.456	-102.3
12.49	-8.226	-20.456	-98.2
12.5	-8.229	-20.456	-96.4
12.51	-8.233	-20.456	-92.0
12.52	-8.237	-20.454	-83.6
12.53	-8.240	-20.389	-77.5
12.54	-8.243	-19.731	-84.2
12.55	-8.246	-17.829	-93.7
12.56	-8.249	-15.194	-93.7
12.57	-8.253	-12.918	-75.9
12.58	-8.257	-11.445	-67.8
12.59	-8.262	-10.818	-82.0
12.6	-8.268	-10.996	-86.5
12.61	-8.274	-11.897	-76.3
12.62	-8.281	-13.403	-73.3
12.63	-8.286	-15.281	-78.0
12.64	-8.291	-17.240	-81.0
12.65	-8.294	-18.991	-79.1
12.66	-8.296	-20.090	-61.6
12.67	-8.299	-20.429	-59.5
12.68	-8.303	-20.455	-75.8
12.69	-8.308	-20.456	-73.5
12.7	-8.313	-20.456	-61.3
12.71	-8.319	-20.456	-54.6
12.72	-8.324	-20.456	-59.7
12.73	-8.328	-20.456	-64.3
12.74	-8.332	-20.456	-59.5
12.75	-8.336	-20.456	-52.5
12.76	-8.339	-20.453	-44.9
12.77	-8.342	-20.385	-45.0
12.78	-8.347	-20.070	-56.1
12.79	-8.353	-19.427	-57.4
12.8	-8.359	-18.622	-51.3
12.81	-8.367	-17.942	-52.6
12.82	-8.373	-17.494	-48.1
12.83	-8.379	-17.128	-48.1
12.84	-8.383	-16.765	-42.9
12.85	-8.386	-16.497	-27.4
12.86	-8.390	-16.309	-25.5
12.87	-8.397	-16.059	-18.4
12.88	-8.405	-15.724	-9.8
12.89	-8.414	-15.426	-4.2
12.9	-8.424	-15.305	-7.2
12.91	-8.434	-15.392	-30.4
12.92	-8.444	-15.556	-39.4
12.93	-8.454	-15.698	-36.7
12.94	-8.463	-15.846	-33.6
12.95	-8.473	-15.999	-26.1
12.96	-8.485	-16.047	-33.2
12.97	-8.499	-15.976	-47.7
12.98	-8.516	-15.944	-59.8
12.99	-8.534	-15.984	-81.3
13.0	-8.552	-15.977	-12.5
13.01	-8.572	-15.944	324.1
13.02	-8.597	-15.985	731.3
13.03	-8.625	-16.087	722.7
13.04	-8.654	-16.138	366.4
13.05	-8.686	-16.084	107.5
13.06	-8.716	-16.031	33.9
13.07	-8.742	-16.117	7.8
13.08	-8.764	-16.273	-34.7
13.09	-8.782	-16.290	-54.3
13.1	-8.799	-16.099	-37.6
13.11	-8.816	-15.757	-18.9
13.12	-8.834	-15.187	-7.9
13.13	-8.854	-13.981	0.8
13.14	-8.876	-11.183	14.5
13.15	-8.898	-5.299	23.7
13.16	-8.921	4.541	36.4
13.17	-8.945	14.646	55.8
13.18	-8.971	19.634	70.3
13.19	-8.997	20.439	90.5
13.2	-9.023	20.453	111.4
13.21	-9.048	20.456	143.0
13.22	-9.074	20.456	183.4
13.23	-9.100	20.453	210.2
13.24	-9.127	20.426	217.0
13.25	-9.156	19.477	205.3
13.26	-9.183	14.201	171.3
13.27	-9.208	3.251	121.2
13.28	-9.234	-8.849	59.5
13.29	-9.260	-16.991	-3.6
13.3	-9.286	-20.041	-45.1
13.31	-9.311	-20.450	-80.0
13.32	-9.334	-20.455	-105.3
13.33	-9.359	-20.456	-117.1
13.34	-9.384	-20.456	-121.8
13.35	-9.408	-20.456	-116.8
13.36	-9.429	-20.456	-113.7
13.37	-9.452	-20.456	-112.8
13.38	-9.475	-20.456	-104.5
13.39	-9.496	-20.456	-103.4
13.4	-9.518	-20.456	-111.4
13.41	-9.540	-20.456	-99.9
13.42	-9.563	-20.456	-76.9
13.43	-9.586	-20.456	-76.2
13.44	-9.609	-20.456	-90.2
13.45	-9.634	-20.451	-94.4
13.46	-9.659	-20.259	-89.1
13.47	-9.684	-19.134	-82.3
13.48	-9.708	-16.725	-84.2
13.49	-9.732	-13.994	-88.0
13.5	-9.756	-11.871	-80.1
13.51	-9.779	-10.592	-71.1
13.52	-9.801	-10.200	-78.3
13.53	-9.825	-10.559	-84.0
13.54	-9.848	-11.435	-78.0
13.55	-9.871	-12.706	-77.5
13.56	-9.893	-14.312	-74.8
13.57	-9.915	-16.101	-73.5
13.58	-9.936	-17.854	-78.9
13.59	-9.957	-19.324	-67.9
13.6	-9.979	-20.188	-54.2
13.61	-10.000	-20.438	-55.5
13.62	-10.021	-20.456	-63.6
13.63	-10.041	-20.456	-71.7
13.64	-10.060	-20.456	-65.6
13.65	-10.080	-20.456	-60.3
13.66	-10.098	-20.456	-65.8
13.67	-10.116	-20.456	-65.0
13.68	-10.134	-20.456	-54.3
13.69	-10.151	-20.456	-44.5
13.7	-10.168	-20.451	-43.3
13.71	-10.184	-20.348	-44.1
13.72	-10.202	-19.952	-45.8
13.73	-10.219	-19.259	-49.3
13.74	-10.238	-18.496	-47.0
13.75	-10.256	-17.829	-45.9
13.76	-10.277	-17.258	-45.7
13.77	-10.300	-16.748	-37.9
13.78	-10.324	-16.313	-29.0
13.79	-10.347	-15.961	-12.2
13.8	-10.369	-15.706	2.3
13.81	-10.391	-15.571	6.2
13.82	-10.411	-15.564	4.2
13.83	-10.431	-15.643	-8.8
13.84	-10.449	-15.751	-30.3
13.85	-10.468	-15.870	-49.8
13.86	-10.487	-16.008	-46.7
13.87	-10.506	-16.151	-35.9
13.88	-10.526	-16.233	-34.7
13.89	-10.547	-16.214	-33.4
13.9	-10.566	-16.168	-37.7
13.91	-10.584	-16.130	-51.9
13.92	-10.601	-16.010	-44.2
13.93	-10.616	-15.781	134.0
13.94	-10.632	-15.543	518.0
13.95	-10.648	-15.379	671.2
13.96	-10.663	-15.281	391.5
13.97	-10.676	-15.214	113.5
13.98	-10.688	-15.192	32.2
13.99	-10.698	-15.280	13.9
14.0	-10.706	-15.481	7.5
14.01	-10.714	-15.683	-1.5
14.02	-10.720	-15.771	-7.9
14.03	-10.726	-15.763	-8.5
14.04	-10.734	-15.706	-12.8
14.05	-10.744	-15.386	-5.7
14.06	-10.756	-14.181	17.6
14.07	-10.769	-11.014	38.6
14.08	-10.782	-4.399	50.1
14.09	-10.792	6.004	70.7
14.1	-10.801	15.673	103.0
14.11	-10.809	19.879	117.8
14.12	-10.818	20.444	126.2
14.13	-10.826	20.454	149.3
14.14	-10.834	20.456	181.5
14.15	-10.844	20.456	209.5
14.16	-10.854	20.451	220.8
14.17	-10.865	20.371	220.8
14.18	-10.876	18.694	209.8
14.19	-10.885	12.041	176.2
14.2	-10.894	0.763	115.4
14.21	-10.905	-10.349	43.8
14.22	-10.918	-17.514	-23.3
14.23	-10.929	-20.123	-79.5
14.24	-10.941	-20.452	-105.8
14.25	-10.953	-20.456	-107.3
14.26	-10.966	-20.456	-102.7
14.27	-10.977	-20.456	-99.8
14.28	-10.985	-20.456	-101.6
14.29	-10.993	-20.456	-106.6
14.3	-11.000	-20.456	-114.0
14.31	-11.008	-20.456	-108.9
14.32	-11.016	-20.456	-89.9
14.33	-11.026	-20.456	-84.0
14.34	-11.034	-20.456	-94.3
14.35	-11.039	-20.456	-98.2
14.36	-11.046	-20.456	-91.8
14.37	-11.053	-20.443	-80.1
14.38	-11.059	-20.119	-69.8
14.39	-11.066	-18.600	-68.3
14.4	-11.073	-15.689	-66.2
14.41	-11.078	-12.514	-61.8
14.42	-11.082	-10.001	-68.6
14.43	-11.084	-8.422	-79.3
14.44	-11.085	-7.864	-81.5
14.45	-11.084	-8.342	-80.8
14.46	-11.083	-9.742	-83.7
14.47	-11.081	-11.781	-80.5
14.48	-11.081	-14.153	-67.5
14.49	-11.081	-16.565	-59.0
14.5	-11.081	-18.661	-59.7
14.51	-11.080	-19.967	-69.5
14.52	-11.078	-20.406	-79.6
14.53	-11.075	-20.455	-71.2
14.54	-11.069	-20.456	-55.6
14.55	-11.061	-20.456	-55.9
14.56	-11.049	-20.456	-62.9
14.57	-11.033	-20.456	-56.3
14.58	-11.015	-20.456	-47.3
14.59	-10.996	-20.456	-47.4
14.6	-10.974	-20.454	-55.3
14.61	-10.950	-20.403	-60.5
14.62	-10.920	-20.136	-49.5
14.63	-10.886	-19.646	-37.2
14.64	-10.849	-19.139	-40.4
14.65	-10.812	-18.703	-49.0
14.66	-10.774	-18.246	-46.4
14.67	-10.737	-17.649	-42.4
14.68	-10.699	-16.868	-40.0
14.69	-10.660	-16.053	-26.3
14.7	-10.622	-15.424	-8.0
14.71	-10.583	-15.053	-0.6
14.72	-10.544	-14.912	-5.6
14.73	-10.504	-15.007	-17.4
14.74	-10.464	-15.268	-24.6
14.75	-10.424	-15.501	-34.9
14.76	-10.386	-15.660	-39.7
14.77	-10.349	-15.835	-33.1
14.78	-10.314	-15.988	-35.8
14.79	-10.281	-16.091	-37.6
14.8	-10.249	-16.241	-43.4
14.81	-10.217	-16.451	-56.6
14.82	-10.186	-16.589	-60.9
14.83	-10.153	-16.534	46.7
14.84	-10.121	-16.271	373.2
14.85	-10.090	-15.934	642.0
14.86	-10.059	-15.726	493.3
14.87	-10.029	-15.724	186.3
14.88	-10.001	-15.858	58.1
14.89	-9.975	-16.106	13.5
14.9	-9.948	-16.480	-17.5
14.91	-9.919	-16.860	-21.6
14.92	-9.888	-17.044	-22.1
14.93	-9.859	-16.991	-20.4
