Interval=	0.01 s
ExcelDateTime=	3.9778663073826996e+004	26/11/2008 15:54:49.578652
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	20.000 mV	1000.0 µV
14.76	-9.069	-20.456	-116.4
14.77	-9.071	-20.456	-114.4
14.78	-9.073	-20.456	-128.6
14.79	-9.076	-20.456	-122.2
14.8	-9.077	-20.456	-100.1
14.81	-9.078	-20.456	-105.8
14.82	-9.079	-20.455	-105.5
14.83	-9.080	-20.416	-101.2
14.84	-9.081	-20.046	-101.4
14.85	-9.082	-18.976	-105.8
14.86	-9.082	-17.342	-116.3
14.87	-9.083	-15.592	-112.9
14.88	-9.083	-13.832	-97.8
14.89	-9.084	-12.554	-84.5
14.9	-9.086	-11.978	-73.5
14.91	-9.090	-11.436	-77.7
14.92	-9.094	-11.159	-86.8
14.93	-9.099	-11.265	-90.0
14.94	-9.104	-11.404	-101.1
14.95	-9.109	-11.829	-101.0
14.96	-9.113	-12.451	-87.3
14.97	-9.115	-13.048	-77.6
14.98	-9.116	-13.695	-83.2
14.99	-9.116	-14.325	-75.7
15.0	-9.117	-14.843	-64.5
15.01	-9.119	-15.086	-69.2
15.02	-9.123	-15.069	-64.4
15.03	-9.125	-15.161	-83.4
15.04	-9.127	-15.232	-92.3
15.05	-9.127	-15.140	-78.0
15.06	-9.126	-15.025	-67.7
15.07	-9.126	-14.882	-54.2
15.08	-9.126	-14.766	-52.1
15.09	-9.127	-14.703	-62.2
15.1	-9.127	-14.520	-62.3
15.11	-9.127	-14.118	-53.6
15.12	-9.126	-13.801	-54.4
15.13	-9.127	-13.653	-43.2
15.14	-9.128	-13.336	-20.0
15.15	-9.131	-12.949	-7.7
15.16	-9.133	-12.841	1.7
15.17	-9.133	-12.924	-14.9
15.18	-9.133	-12.988	-51.0
15.19	-9.133	-12.958	-63.7
15.2	-9.134	-12.756	-57.7
15.21	-9.136	-12.572	-57.6
15.22	-9.138	-12.493	-57.8
15.23	-9.141	-12.317	-48.7
15.24	-9.146	-12.137	-56.6
15.25	-9.151	-12.253	-82.3
15.26	-9.153	-12.687	-64.6
15.27	-9.154	-12.848	152.1
15.28	-9.157	-12.657	566.4
15.29	-9.162	-12.559	726.0
15.3	-9.169	-12.374	443.7
15.31	-9.181	-12.186	143.8
15.32	-9.194	-12.538	41.8
15.33	-9.204	-13.034	6.3
15.34	-9.206	-13.009	-24.6
15.35	-9.201	-12.904	-48.7
15.36	-9.192	-12.952	-45.0
15.37	-9.181	-12.769	-36.1
15.38	-9.172	-12.412	-40.9
15.39	-9.165	-12.144	-23.6
15.4	-9.161	-11.619	-3.1
15.41	-9.161	-9.856	11.8
15.42	-9.164	-6.013	34.7
15.43	-9.167	0.184	43.0
15.44	-9.168	8.328	64.2
15.45	-9.170	15.884	102.2
15.46	-9.174	19.700	104.2
15.47	-9.179	20.430	106.9
15.48	-9.187	20.451	153.3
15.49	-9.196	20.436	186.8
15.5	-9.207	19.733	189.7
15.51	-9.219	15.538	181.6
15.52	-9.232	6.349	150.6
15.53	-9.248	-4.774	87.4
15.54	-9.264	-14.009	19.3
15.55	-9.281	-19.051	-37.2
15.56	-9.297	-20.372	-83.9
15.57	-9.313	-20.453	-103.6
15.58	-9.329	-20.456	-112.8
15.59	-9.348	-20.456	-129.8
15.6	-9.365	-20.456	-136.4
15.61	-9.381	-20.456	-135.2
15.62	-9.397	-20.456	-138.7
15.63	-9.414	-20.456	-131.8
15.64	-9.432	-20.456	-111.2
15.65	-9.449	-20.456	-112.9
15.66	-9.464	-20.456	-112.8
15.67	-9.479	-20.456	-101.4
15.68	-9.492	-20.456	-111.8
15.69	-9.506	-20.444	-118.6
15.7	-9.518	-20.201	-116.5
15.71	-9.530	-19.249	-111.5
15.72	-9.543	-17.621	-92.3
15.73	-9.556	-15.879	-92.7
15.74	-9.570	-14.362	-94.6
15.75	-9.584	-13.164	-86.6
15.76	-9.598	-12.274	-91.0
15.77	-9.612	-11.692	-89.9
15.78	-9.626	-11.561	-99.3
15.79	-9.640	-11.946	-115.6
15.8	-9.654	-12.514	-109.5
15.81	-9.668	-13.046	-85.0
15.82	-9.681	-13.721	-69.8
15.83	-9.696	-14.518	-83.3
15.84	-9.710	-15.206	-80.8
15.85	-9.723	-15.659	-77.4
15.86	-9.735	-15.809	-92.3
15.87	-9.747	-15.676	-84.3
15.88	-9.758	-15.557	-75.4
15.89	-9.768	-15.634	-88.7
15.9	-9.779	-15.650	-92.9
15.91	-9.790	-15.503	-77.1
15.92	-9.801	-15.299	-63.5
15.93	-9.813	-15.102	-66.2
15.94	-9.824	-14.948	-71.3
15.95	-9.834	-14.731	-71.2
15.96	-9.845	-14.461	-64.4
15.97	-9.856	-14.320	-51.2
15.98	-9.867	-14.243	-36.7
15.99	-9.879	-14.081	-29.5
16.0	-9.890	-13.904	-14.4
16.01	-9.902	-13.713	-15.4
16.02	-9.913	-13.429	-41.8
16.03	-9.924	-13.146	-67.9
16.04	-9.936	-13.013	-80.4
16.05	-9.947	-13.054	-72.3
16.06	-9.956	-13.156	-64.8
16.07	-9.964	-13.231	-60.0
16.08	-9.970	-13.279	-61.8
16.09	-9.976	-13.240	-78.6
16.1	-9.982	-13.019	-90.0
16.11	-9.990	-12.734	-21.2
16.12	-9.998	-12.652	282.6
16.13	-10.008	-12.775	657.8
16.14	-10.018	-12.885	626.8
16.15	-10.027	-12.960	271.2
16.16	-10.036	-13.052	50.1
16.17	-10.044	-13.077	4.2
16.18	-10.051	-13.129	-17.0
16.19	-10.053	-13.191	-34.2
16.2	-10.054	-13.143	-26.4
16.21	-10.056	-13.102	-37.5
16.22	-10.059	-13.026	-53.5
16.23	-10.067	-12.834	-35.6
16.24	-10.074	-12.477	-17.0
16.25	-10.079	-11.546	-2.5
16.26	-10.082	-9.297	14.8
16.27	-10.088	-5.138	28.9
16.28	-10.095	1.184	58.3
16.29	-10.102	9.349	92.2
16.3	-10.109	16.597	98.9
16.31	-10.116	19.920	105.2
16.32	-10.126	20.444	137.6
16.33	-10.134	20.452	166.5
16.34	-10.141	20.428	188.4
16.35	-10.147	19.609	199.4
16.36	-10.152	15.169	182.0
16.37	-10.156	5.889	139.3
16.38	-10.160	-5.016	82.9
16.39	-10.166	-13.991	8.0
16.4	-10.174	-18.988	-63.9
16.41	-10.183	-20.360	-96.3
16.42	-10.191	-20.452	-118.8
16.43	-10.201	-20.456	-131.8
16.44	-10.208	-20.456	-131.9
16.45	-10.214	-20.456	-131.3
16.46	-10.221	-20.456	-122.7
16.47	-10.228	-20.456	-131.0
16.48	-10.235	-20.456	-139.6
16.49	-10.241	-20.456	-131.9
16.5	-10.246	-20.456	-119.2
16.51	-10.251	-20.456	-119.3
16.52	-10.256	-20.456	-127.7
16.53	-10.259	-20.455	-116.3
16.54	-10.263	-20.413	-102.2
16.55	-10.265	-20.001	-114.4
16.56	-10.266	-18.798	-113.8
16.57	-10.266	-16.999	-100.9
16.58	-10.265	-15.102	-99.5
16.59	-10.265	-13.407	-91.8
16.6	-10.265	-12.107	-98.6
16.61	-10.265	-11.229	-111.7
16.62	-10.264	-10.763	-99.6
16.63	-10.261	-10.853	-86.0
16.64	-10.257	-11.523	-86.2
16.65	-10.250	-12.464	-91.8
16.66	-10.242	-13.419	-92.1
16.67	-10.231	-14.263	-86.3
16.68	-10.219	-14.902	-89.0
16.69	-10.206	-15.358	-95.9
16.7	-10.191	-15.663	-101.0
16.71	-10.176	-15.883	-98.2
16.72	-10.159	-16.081	-77.8
16.73	-10.141	-16.169	-61.7
16.74	-10.123	-16.039	-56.2
16.75	-10.104	-15.771	-66.9
16.76	-10.084	-15.497	-84.7
16.77	-10.063	-15.151	-80.4
16.78	-10.041	-14.786	-65.0
16.79	-10.020	-14.678	-67.6
16.8	-9.999	-14.761	-53.5
16.81	-9.979	-14.746	-19.9
16.82	-9.961	-14.558	-11.4
16.83	-9.942	-14.194	-20.3
16.84	-9.923	-13.724	-27.3
16.85	-9.904	-13.383	-49.6
16.86	-9.884	-13.238	-71.3
16.87	-9.866	-13.135	-76.0
16.88	-9.848	-13.009	-72.7
16.89	-9.831	-12.943	-66.5
16.9	-9.814	-12.952	-68.6
16.91	-9.799	-12.852	-76.4
16.92	-9.783	-12.613	-85.4
16.93	-9.768	-12.435	-89.8
16.94	-9.751	-12.423	50.8
16.95	-9.736	-12.540	438.2
16.96	-9.724	-12.652	683.9
16.97	-9.711	-12.711	457.1
16.98	-9.697	-12.856	133.3
16.99	-9.683	-13.099	16.9
17.0	-9.669	-13.160	-16.6
17.01	-9.652	-12.939	-38.5
17.02	-9.634	-12.730	-41.2
17.03	-9.615	-12.769	-34.4
17.04	-9.596	-12.909	-22.4
17.05	-9.577	-12.921	-20.9
17.06	-9.558	-12.830	-17.2
17.07	-9.541	-12.558	2.2
17.08	-9.524	-11.526	9.2
17.09	-9.508	-8.998	18.9
17.1	-9.491	-4.512	42.3
17.11	-9.474	2.181	65.2
17.12	-9.459	10.473	88.7
17.13	-9.446	17.275	107.6
17.14	-9.434	20.079	148.2
17.15	-9.424	20.448	194.2
17.16	-9.412	20.453	216.1
17.17	-9.401	20.418	211.6
17.18	-9.389	19.434	187.3
17.19	-9.378	14.595	163.8
17.2	-9.366	4.962	119.6
17.21	-9.355	-6.103	48.9
17.22	-9.346	-14.891	-12.5
17.23	-9.336	-19.363	-66.1
17.24	-9.325	-20.406	-101.4
17.25	-9.314	-20.454	-108.8
17.26	-9.306	-20.456	-124.0
17.27	-9.300	-20.456	-130.0
17.28	-9.293	-20.456	-122.4
17.29	-9.286	-20.456	-130.5
17.3	-9.281	-20.456	-144.0
17.31	-9.276	-20.456	-147.7
17.32	-9.271	-20.456	-125.5
17.33	-9.263	-20.456	-115.1
17.34	-9.254	-20.456	-112.7
17.35	-9.246	-20.456	-101.7
17.36	-9.238	-20.453	-102.6
17.37	-9.231	-20.293	-107.6
17.38	-9.226	-19.332	-121.0
17.39	-9.223	-17.351	-119.3
17.4	-9.218	-15.251	-94.3
17.41	-9.214	-13.588	-82.6
17.42	-9.213	-12.266	-91.6
17.43	-9.211	-11.366	-95.0
17.44	-9.209	-10.966	-83.8
17.45	-9.207	-10.973	-92.6
17.46	-9.204	-11.308	-104.2
17.47	-9.202	-12.001	-95.6
17.48	-9.199	-12.981	-87.5
17.49	-9.196	-13.889	-69.3
17.5	-9.194	-14.664	-67.4
17.51	-9.191	-15.499	-105.8
17.52	-9.190	-16.161	-108.3
17.53	-9.190	-16.434	-76.2
17.54	-9.190	-16.482	-70.2
17.55	-9.189	-16.481	-83.7
17.56	-9.187	-16.480	-77.3
17.57	-9.184	-16.365	-61.3
17.58	-9.182	-15.959	-64.9
17.59	-9.179	-15.421	-75.6
17.6	-9.178	-15.085	-72.3
17.61	-9.177	-14.894	-71.2
17.62	-9.175	-14.690	-74.8
17.63	-9.174	-14.578	-66.3
17.64	-9.173	-14.504	-53.4
17.65	-9.172	-14.243	-46.7
17.66	-9.171	-13.814	-35.8
17.67	-9.169	-13.489	-14.3
17.68	-9.168	-13.402	-14.2
17.69	-9.167	-13.353	-23.3
17.7	-9.165	-13.150	-24.3
17.71	-9.163	-12.918	-48.4
17.72	-9.162	-12.861	-64.4
17.73	-9.161	-12.870	-60.3
17.74	-9.161	-12.776	-73.2
17.75	-9.162	-12.771	-74.8
17.76	-9.163	-12.943	-62.7
17.77	-9.165	-12.997	-60.1
17.78	-9.165	-12.874	-72.0
17.79	-9.162	-12.814	-52.6
17.8	-9.160	-12.803	205.4
17.81	-9.159	-12.719	623.5
17.82	-9.159	-12.653	702.9
17.83	-9.161	-12.704	380.3
17.84	-9.166	-12.889	101.8
17.85	-9.170	-13.113	5.8
17.86	-9.172	-13.235	-29.1
17.87	-9.168	-13.293	-29.5
17.88	-9.160	-13.282	-35.5
17.89	-9.155	-13.149	-64.2
17.9	-9.153	-13.041	-61.9
17.91	-9.152	-12.891	-45.7
17.92	-9.150	-12.338	-24.5
17.93	-9.148	-11.148	-4.4
17.94	-9.145	-8.852	-4.0
17.95	-9.141	-4.493	19.7
17.96	-9.137	2.649	52.0
17.97	-9.134	11.480	65.2
17.98	-9.131	18.025	83.9
17.99	-9.130	20.246	113.1
18.0	-9.129	20.448	138.8
18.01	-9.129	20.455	154.3
18.02	-9.130	20.448	175.1
18.03	-9.131	20.080	186.8
18.04	-9.133	16.899	181.2
18.05	-9.134	8.336	150.4
18.06	-9.135	-3.234	94.9
18.07	-9.136	-13.179	32.5
18.08	-9.136	-18.761	-41.7
18.09	-9.137	-20.335	-92.1
18.1	-9.137	-20.451	-112.3
18.11	-9.138	-20.456	-133.9
18.12	-9.141	-20.456	-137.3
18.13	-9.145	-20.456	-122.1
18.14	-9.147	-20.456	-110.8
18.15	-9.147	-20.456	-114.8
18.16	-9.150	-20.456	-125.0
18.17	-9.154	-20.456	-120.7
18.18	-9.159	-20.456	-113.1
18.19	-9.162	-20.456	-110.9
18.2	-9.165	-20.456	-113.1
18.21	-9.169	-20.456	-118.9
18.22	-9.174	-20.456	-106.3
18.23	-9.181	-20.450	-87.5
18.24	-9.189	-20.271	-79.6
18.25	-9.197	-19.335	-82.9
18.26	-9.206	-17.461	-90.3
18.27	-9.214	-15.413	-89.3
18.28	-9.224	-13.799	-85.3
18.29	-9.236	-12.743	-87.5
18.3	-9.251	-12.243	-91.4
18.31	-9.266	-12.185	-101.2
18.32	-9.281	-12.486	-90.6
18.33	-9.294	-13.043	-59.2
18.34	-9.305	-13.664	-69.0
18.35	-9.316	-14.326	-95.1
18.36	-9.326	-15.149	-86.5
18.37	-9.338	-16.057	-72.5
18.38	-9.349	-16.737	-74.3
18.39	-9.361	-16.999	-82.9
18.4	-9.374	-16.959	-78.6
18.41	-9.386	-16.803	-65.9
18.42	-9.399	-16.641	-61.4
18.43	-9.412	-16.486	-66.1
18.44	-9.425	-16.328	-71.0
18.45	-9.438	-16.191	-71.2
18.46	-9.450	-15.995	-72.7
18.47	-9.463	-15.629	-72.9
18.48	-9.474	-15.168	-58.1
18.49	-9.486	-14.809	-44.9
18.5	-9.496	-14.575	-55.2
18.51	-9.506	-14.298	-65.9
18.52	-9.518	-13.966	-56.2
18.53	-9.529	-13.773	-32.8
18.54	-9.541	-13.699	-17.3
18.55	-9.552	-13.534	-17.6
18.56	-9.562	-13.256	-10.6
18.57	-9.571	-13.064	-13.0
18.58	-9.580	-12.994	-39.6
18.59	-9.589	-12.896	-57.1
18.6	-9.598	-12.853	-55.3
18.61	-9.607	-12.968	-58.7
18.62	-9.617	-13.095	-66.2
18.63	-9.627	-13.129	-65.1
18.64	-9.638	-13.109	-56.9
18.65	-9.649	-13.083	-59.1
18.66	-9.660	-13.074	-77.6
18.67	-9.670	-13.069	44.1
18.68	-9.680	-13.014	441.4
18.69	-9.691	-12.984	735.4
18.7	-9.703	-13.086	558.2
18.71	-9.714	-13.238	219.0
18.72	-9.725	-13.280	47.4
18.73	-9.735	-13.172	-2.0
18.74	-9.743	-13.046	-20.2
18.75	-9.749	-13.005	-34.1
18.76	-9.755	-13.088	-38.6
18.77	-9.763	-13.231	-43.4
18.78	-9.773	-13.228	-51.1
18.79	-9.784	-12.899	-26.6
18.8	-9.793	-12.021	14.2
18.81	-9.801	-10.174	22.6
18.82	-9.809	-6.683	17.7
18.83	-9.819	-0.859	26.9
18.84	-9.829	7.312	47.6
18.85	-9.839	15.323	74.7
18.86	-9.849	19.565	102.9
18.87	-9.860	20.424	123.4
18.88	-9.871	20.453	148.5
18.89	-9.882	20.452	181.1
18.9	-9.893	20.386	198.6
18.91	-9.903	18.941	193.9
18.92	-9.912	12.860	175.2
18.93	-9.922	1.942	128.6
18.94	-9.934	-9.422	46.9
18.95	-9.946	-17.099	-40.9
18.96	-9.959	-20.041	-89.4
18.97	-9.969	-20.449	-103.0
18.98	-9.980	-20.455	-117.3
18.99	-9.993	-20.456	-128.1
19.0	-10.008	-20.456	-128.5
19.01	-10.021	-20.456	-126.6
19.02	-10.034	-20.456	-118.6
19.03	-10.045	-20.456	-118.5
19.04	-10.056	-20.456	-132.3
19.05	-10.067	-20.456	-139.9
19.06	-10.078	-20.456	-133.0
19.07	-10.087	-20.456	-120.7
19.08	-10.096	-20.456	-107.7
19.09	-10.106	-20.456	-104.9
19.1	-10.118	-20.455	-107.1
19.11	-10.128	-20.397	-93.7
19.12	-10.139	-19.886	-92.7
19.13	-10.151	-18.514	-109.1
19.14	-10.163	-16.641	-108.0
19.15	-10.178	-14.896	-95.3
19.16	-10.194	-13.533	-85.7
19.17	-10.209	-12.604	-87.4
19.18	-10.221	-12.104	-93.9
19.19	-10.234	-12.084	-95.9
19.2	-10.247	-12.545	-80.6
19.21	-10.262	-13.278	-80.3
19.22	-10.278	-14.144	-96.9
19.23	-10.294	-15.042	-88.5
19.24	-10.311	-15.616	-85.4
19.25	-10.329	-15.629	-84.9
19.26	-10.347	-15.323	-76.3
19.27	-10.365	-14.996	-81.8
19.28	-10.382	-14.664	-75.5
19.29	-10.396	-14.407	-62.9
19.3	-10.408	-14.425	-70.7
19.31	-10.420	-14.678	-72.8
19.32	-10.432	-14.953	-62.9
19.33	-10.444	-15.153	-56.4
19.34	-10.456	-15.237	-62.2
19.35	-10.468	-15.142	-81.0
19.36	-10.481	-14.950	-87.9
19.37	-10.492	-14.796	-75.9
19.38	-10.503	-14.596	-57.5
19.39	-10.514	-14.239	-50.7
19.4	-10.525	-13.820	-50.1
19.41	-10.534	-13.436	-41.7
19.42	-10.541	-13.106	-20.4
19.43	-10.550	-12.869	-9.7
19.44	-10.560	-12.841	-26.0
19.45	-10.571	-13.062	-48.0
19.46	-10.583	-13.331	-61.7
19.47	-10.594	-13.458	-64.2
19.48	-10.606	-13.487	-61.2
19.49	-10.618	-13.524	-59.5
19.5	-10.631	-13.400	-64.3
19.51	-10.644	-12.898	-67.3
19.52	-10.659	-12.237	-77.8
19.53	-10.670	-11.811	-94.5
19.54	-10.678	-11.685	-14.2
19.55	-10.685	-11.616	291.7
19.56	-10.693	-11.566	620.8
19.57	-10.700	-11.764	540.1
19.58	-10.706	-12.197	202.9
19.59	-10.711	-12.604	25.0
19.6	-10.713	-12.776	-18.9
19.61	-10.710	-12.793	-30.0
19.62	-10.704	-12.842	-27.5
19.63	-10.699	-12.952	-42.3
19.64	-10.697	-13.213	-38.3
19.65	-10.698	-13.606	-13.6
19.66	-10.702	-13.859	-21.3
19.67	-10.706	-13.701	-26.7
19.68	-10.708	-12.841	0.6
19.69	-10.707	-10.885	22.8
19.7	-10.704	-7.327	46.3
19.71	-10.702	-1.626	64.5
19.72	-10.699	6.375	74.6
19.73	-10.697	14.584	100.7
19.74	-10.693	19.304	136.1
19.75	-10.688	20.406	161.8
19.76	-10.680	20.452	174.7
19.77	-10.671	20.447	195.6
19.78	-10.659	19.923	206.8
19.79	-10.645	16.266	194.5
19.8	-10.626	7.526	163.8
19.81	-10.602	-3.676	94.5
19.82	-10.575	-13.320	9.8
19.83	-10.546	-18.797	-46.5
19.84	-10.514	-20.338	-80.6
19.85	-10.482	-20.451	-99.6
19.86	-10.454	-20.456	-109.5
19.87	-10.428	-20.456	-113.2
19.88	-10.397	-20.456	-111.8
19.89	-10.361	-20.456	-110.3
19.9	-10.324	-20.456	-106.9
19.91	-10.289	-20.456	-107.7
19.92	-10.257	-20.456	-105.8
19.93	-10.225	-20.456	-107.3
19.94	-10.194	-20.456	-114.1
19.95	-10.165	-20.456	-105.0
19.96	-10.136	-20.455	-82.9
19.97	-10.109	-20.363	-73.6
19.98	-10.083	-19.637	-69.2
19.99	-10.058	-17.796	-74.3
20.0	-10.034	-15.395	-85.8
20.01	-10.011	-13.266	-83.5
20.02	-9.989	-11.678	-88.2
20.03	-9.967	-10.634	-86.8
20.04	-9.945	-10.143	-66.4
20.05	-9.922	-10.203	-63.3
20.06	-9.901	-10.712	-80.6
20.07	-9.879	-11.378	-77.4
20.08	-9.856	-12.053	-65.5
20.09	-9.836	-12.951	-72.4
20.1	-9.816	-14.066	-76.0
20.11	-9.796	-15.059	-74.7
20.12	-9.777	-15.811	-73.3
20.13	-9.761	-16.311	-66.2
20.14	-9.744	-16.484	-67.1
20.15	-9.726	-16.439	-67.3
20.16	-9.711	-16.303	-54.7
20.17	-9.699	-16.092	-56.3
20.18	-9.688	-15.911	-65.0
20.19	-9.675	-15.730	-61.5
20.2	-9.662	-15.463	-64.2
20.21	-9.648	-15.273	-62.6
20.22	-9.635	-15.131	-47.5
20.23	-9.623	-14.891	-29.8
20.24	-9.610	-14.646	-0.3
20.25	-9.598	-14.447	11.3
20.26	-9.585	-14.251	-17.6
20.27	-9.572	-13.992	-37.1
20.28	-9.559	-13.611	-42.3
20.29	-9.547	-13.257	-58.8
20.3	-9.536	-13.046	-61.7
20.31	-9.523	-12.866	-57.0
20.32	-9.510	-12.756	-48.7
20.33	-9.499	-12.749	-39.5
20.34	-9.490	-12.709	-47.2
20.35	-9.480	-12.715	-82.4
20.36	-9.467	-12.813	-87.1
20.37	-9.456	-12.800	133.4
20.38	-9.444	-12.605	553.6
20.39	-9.434	-12.454	688.7
20.4	-9.422	-12.558	379.9
20.41	-9.411	-12.836	93.1
20.42	-9.400	-13.108	21.1
20.43	-9.388	-13.280	-4.4
20.44	-9.373	-13.371	-30.6
20.45	-9.357	-13.364	-32.8
20.46	-9.341	-13.233	-34.3
20.47	-9.324	-13.153	-41.8
20.48	-9.308	-13.119	-26.5
20.49	-9.293	-12.841	-16.4
20.5	-9.279	-12.148	-10.7
20.51	-9.264	-10.706	14.7
20.52	-9.250	-7.788	32.5
20.53	-9.236	-2.716	52.9
20.54	-9.222	4.696	87.2
20.55	-9.209	12.986	108.7
20.56	-9.198	18.602	110.9
20.57	-9.187	20.323	132.8
20.58	-9.175	20.449	180.8
20.59	-9.164	20.448	193.2
20.6	-9.154	20.287	175.3
20.61	-9.147	18.156	193.9
20.62	-9.140	11.108	192.8
20.63	-9.133	0.166	114.4
20.64	-9.126	-10.486	22.3
20.65	-9.118	-17.534	-41.7
20.66	-9.110	-20.126	-82.0
20.67	-9.101	-20.451	-113.3
20.68	-9.094	-20.456	-133.9
20.69	-9.088	-20.456	-128.5
20.7	-9.082	-20.456	-107.1
20.71	-9.076	-20.456	-109.7
20.72	-9.069	-20.456	-129.2
20.73	-9.064	-20.456	-130.9
20.74	-9.059	-20.456	-128.7
20.75	-9.056	-20.456	-119.5
20.76	-9.054	-20.456	-110.1
20.77	-9.052	-20.456	-114.8
20.78	-9.048	-20.456	-110.5
20.79	-9.045	-20.451	-100.6
20.8	-9.043	-20.303	-96.3
20.81	-9.040	-19.536	-97.5
20.82	-9.036	-17.974	-103.9
20.83	-9.033	-16.058	-99.7
20.84	-9.031	-14.223	-88.6
20.85	-9.029	-12.751	-84.0
20.86	-9.028	-11.749	-79.4
20.87	-9.028	-11.255	-91.8
20.88	-9.029	-11.321	-103.2
20.89	-9.029	-11.764	-88.0
20.9	-9.029	-12.340	-80.8
20.91	-9.027	-12.966	-82.8
20.92	-9.026	-13.654	-76.9
20.93	-9.024	-14.431	-80.4
20.94	-9.024	-15.263	-77.4
20.95	-9.023	-15.988	-73.9
20.96	-9.023	-16.394	-85.7
20.97	-9.021	-16.489	-74.7
20.98	-9.020	-16.473	-61.0
20.99	-9.019	-16.388	-70.7
21.0	-9.018	-16.163	-76.6
21.01	-9.018	-15.872	-69.2
21.02	-9.017	-15.626	-63.8
21.03	-9.017	-15.404	-67.0
21.04	-9.018	-15.172	-65.6
21.05	-9.018	-14.973	-58.8
21.06	-9.019	-14.766	-56.6
21.07	-9.019	-14.467	-53.0
21.08	-9.020	-14.103	-58.2
21.09	-9.021	-13.748	-60.7
21.1	-9.021	-13.454	-40.5
21.11	-9.021	-13.296	-33.8
21.12	-9.021	-13.154	-32.6
21.13	-9.021	-12.857	-14.2
21.14	-9.020	-12.638	-1.7
21.15	-9.019	-12.726	-6.5
21.16	-9.018	-12.924	-26.4
21.17	-9.018	-12.996	-48.3
21.18	-9.018	-12.969	-60.3
21.19	-9.019	-12.978	-58.9
21.2	-9.021	-13.023	-66.6
21.21	-9.022	-13.049	-75.5
21.22	-9.024	-13.045	-53.0
21.23	-9.026	-13.000	-55.9
21.24	-9.025	-12.871	-86.3
21.25	-9.024	-12.749	9.0
21.26	-9.025	-12.819	355.9
21.27	-9.026	-12.970	706.4
21.28	-9.027	-13.023	629.4
21.29	-9.030	-13.014	280.3
21.3	-9.034	-13.054	70.8
21.31	-9.036	-13.159	5.7
21.32	-9.031	-13.223	-23.3
21.33	-9.025	-13.246	-33.0
21.34	-9.018	-13.246	-33.4
21.35	-9.011	-13.107	-40.2
21.36	-9.006	-12.918	-42.9
21.37	-9.002	-12.720	-31.3
21.38	-8.999	-12.100	-18.2
21.39	-8.996	-10.498	-14.2
21.4	-8.992	-7.303	-0.4
21.41	-8.988	-1.848	31.9
21.42	-8.987	6.054	42.3
21.43	-8.987	14.320	47.9
21.44	-8.987	19.203	93.8
21.45	-8.987	20.398	129.5
21.46	-8.987	20.453	135.2
21.47	-8.987	20.448	151.9
21.48	-8.987	20.230	170.8
21.49	-8.988	17.803	170.3
21.5	-8.991	10.416	152.0
21.51	-8.994	-0.448	119.7
21.52	-8.997	-10.788	74.3
21.53	-8.999	-17.634	15.5
21.54	-8.999	-20.143	-55.0
21.55	-8.999	-20.451	-103.2
21.56	-8.998	-20.456	-116.5
21.57	-8.998	-20.456	-125.8
21.58	-9.002	-20.456	-127.1
21.59	-9.006	-20.456	-125.4
21.6	-9.009	-20.456	-125.5
21.61	-9.013	-20.456	-120.6
21.62	-9.018	-20.456	-111.3
21.63	-9.023	-20.456	-100.6
21.64	-9.026	-20.456	-107.6
21.65	-9.029	-20.456	-118.3
21.66	-9.031	-20.456	-104.5
21.67	-9.033	-20.456	-98.6
21.68	-9.037	-20.455	-113.4
21.69	-9.043	-20.366	-103.2
21.7	-9.049	-19.729	-84.2
21.71	-9.057	-18.176	-85.1
21.72	-9.066	-16.128	-87.8
21.73	-9.076	-14.244	-89.4
21.74	-9.088	-12.876	-90.0
21.75	-9.103	-12.110	-97.7
21.76	-9.120	-11.846	-104.3
21.77	-9.139	-11.965	-98.7
21.78	-9.158	-12.354	-82.9
21.79	-9.177	-12.887	-75.2
21.8	-9.195	-13.522	-86.0
21.81	-9.212	-14.176	-90.3
21.82	-9.229	-14.764	-85.5
21.83	-9.246	-15.333	-79.4
21.84	-9.264	-15.791	-86.8
21.85	-9.281	-15.903	-100.2
21.86	-9.297	-15.786	-86.6
21.87	-9.314	-15.824	-72.0
21.88	-9.329	-15.976	-76.0
21.89	-9.344	-15.982	-78.5
21.9	-9.359	-15.896	-75.9
21.91	-9.375	-15.796	-70.4
21.92	-9.391	-15.575	-70.4
21.93	-9.406	-15.136	-75.4
21.94	-9.421	-14.678	-77.9
21.95	-9.437	-14.416	-67.2
21.96	-9.453	-14.223	-63.6
21.97	-9.468	-13.995	-76.9
21.98	-9.484	-13.804	-79.9
21.99	-9.499	-13.661	-63.8
22.0	-9.514	-13.442	-49.2
22.01	-9.528	-13.112	-53.3
22.02	-9.542	-12.819	-36.8
22.03	-9.556	-12.698	-13.8
22.04	-9.569	-12.784	-19.2
22.05	-9.582	-12.945	-10.6
22.06	-9.594	-12.999	-10.0
22.07	-9.606	-13.035	-36.1
22.08	-9.617	-13.139	-51.9
22.09	-9.629	-13.096	-57.9
22.1	-9.641	-12.844	-53.9
22.11	-9.652	-12.659	-55.2
22.12	-9.664	-12.737	-57.6
22.13	-9.677	-12.951	-51.4
22.14	-9.691	-13.068	-66.3
22.15	-9.702	-13.093	-82.0
22.16	-9.713	-13.149	23.2
22.17	-9.724	-13.216	369.9
22.18	-9.736	-13.168	701.6
