Interval=	0.01 s
ExcelDateTime=	3.9778666247484500e+004	26/11/2008 15:59:23.78266
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	20.000 mV	1000.0 µV
14.65	-9.276	-16.118	-92.0
14.66	-9.303	-16.872	-93.6
14.67	-9.329	-17.493	-93.9
14.68	-9.355	-17.879	-91.9
14.69	-9.381	-18.079	-80.7
14.7	-9.405	-18.174	-75.2
14.71	-9.428	-18.160	-77.0
14.72	-9.451	-17.970	-79.1
14.73	-9.476	-17.645	-77.2
14.74	-9.501	-17.344	-68.3
14.75	-9.526	-17.178	-70.8
14.76	-9.549	-17.039	-75.1
14.77	-9.573	-16.649	-71.0
14.78	-9.597	-16.141	-67.9
14.79	-9.619	-15.801	-59.6
14.8	-9.639	-15.446	-49.4
14.81	-9.660	-14.998	-27.9
14.82	-9.681	-14.628	-6.4
14.83	-9.701	-14.428	-13.6
14.84	-9.722	-14.394	-34.5
14.85	-9.742	-14.449	-51.9
14.86	-9.763	-14.450	-62.2
14.87	-9.785	-14.241	-70.9
14.88	-9.808	-13.867	-71.5
14.89	-9.831	-13.706	-56.9
14.9	-9.855	-13.845	-49.7
14.91	-9.879	-14.016	-60.7
14.92	-9.901	-14.108	-84.1
14.93	-9.922	-14.146	-80.8
14.94	-9.943	-14.168	107.1
14.95	-9.966	-14.103	516.0
14.96	-9.989	-13.741	700.7
14.97	-10.009	-13.312	426.5
14.98	-10.026	-13.374	130.6
14.99	-10.041	-13.761	30.0
15.0	-10.054	-14.029	-8.8
15.01	-10.064	-14.138	-33.4
15.02	-10.073	-14.116	-42.5
15.03	-10.081	-13.875	-40.4
15.04	-10.092	-13.652	-38.0
15.05	-10.103	-13.633	-25.9
15.06	-10.113	-13.311	-7.3
15.07	-10.123	-12.081	2.4
15.08	-10.132	-9.420	12.1
15.09	-10.143	-4.735	26.6
15.1	-10.154	2.388	44.4
15.11	-10.166	11.033	69.5
15.12	-10.178	17.680	94.8
15.13	-10.194	20.166	121.1
15.14	-10.213	20.449	145.8
15.15	-10.232	20.454	167.4
15.16	-10.250	20.432	186.8
15.17	-10.267	19.714	194.9
15.18	-10.283	15.703	196.7
15.19	-10.297	7.018	175.5
15.2	-10.312	-3.530	114.7
15.21	-10.329	-12.638	44.5
15.22	-10.346	-18.291	-15.1
15.23	-10.362	-20.231	-70.3
15.24	-10.380	-20.452	-106.7
15.25	-10.401	-20.456	-115.7
15.26	-10.420	-20.456	-116.0
15.27	-10.436	-20.456	-118.1
15.28	-10.449	-20.456	-126.0
15.29	-10.464	-20.456	-136.0
15.3	-10.481	-20.456	-133.1
15.31	-10.498	-20.456	-125.8
15.32	-10.514	-20.456	-127.3
15.33	-10.529	-20.456	-124.3
15.34	-10.545	-20.456	-108.7
15.35	-10.560	-20.456	-93.0
15.36	-10.575	-20.454	-91.8
15.37	-10.591	-20.365	-95.3
15.38	-10.608	-19.711	-97.3
15.39	-10.625	-18.135	-101.2
15.4	-10.642	-16.152	-102.4
15.41	-10.659	-14.494	-98.1
15.42	-10.679	-13.401	-88.9
15.43	-10.701	-12.759	-82.3
15.44	-10.721	-12.345	-85.5
15.45	-10.741	-11.930	-93.5
15.46	-10.758	-11.506	-96.1
15.47	-10.774	-11.611	-96.7
15.48	-10.792	-12.546	-96.6
15.49	-10.811	-13.879	-89.3
15.5	-10.829	-15.100	-78.3
15.51	-10.848	-15.961	-69.1
15.52	-10.865	-16.333	-72.1
15.53	-10.884	-16.227	-75.8
15.54	-10.903	-15.976	-71.3
15.55	-10.923	-15.865	-71.4
15.56	-10.941	-16.004	-70.3
15.57	-10.958	-16.321	-69.1
15.58	-10.973	-16.534	-67.4
15.59	-10.989	-16.584	-63.0
15.6	-11.006	-16.518	-53.6
15.61	-11.022	-16.117	-32.0
15.62	-11.036	-15.306	-18.0
15.63	-11.046	-14.561	-14.6
15.64	-11.056	-14.158	-26.6
15.65	-11.064	-13.869	-55.9
15.66	-11.072	-13.674	-71.3
15.67	-11.080	-13.661	-70.6
15.68	-11.090	-13.753	-60.9
15.69	-11.103	-13.796	-52.7
15.7	-11.117	-13.679	-58.0
15.71	-11.133	-13.462	-64.4
15.72	-11.146	-13.218	-82.9
15.73	-11.156	-12.885	-85.4
15.74	-11.166	-12.434	78.8
15.75	-11.180	-12.069	452.6
15.76	-11.193	-12.026	630.5
15.77	-11.199	-12.256	372.9
15.78	-11.205	-12.517	94.0
15.79	-11.210	-12.729	7.6
15.8	-11.209	-12.961	-14.1
15.81	-11.202	-13.186	-18.5
15.82	-11.193	-13.357	-25.2
15.83	-11.188	-13.493	-39.0
15.84	-11.188	-13.556	-41.8
15.85	-11.193	-13.426	-23.5
15.86	-11.199	-12.975	-8.8
15.87	-11.204	-11.878	-1.8
15.88	-11.208	-9.390	17.8
15.89	-11.211	-4.920	44.1
15.9	-11.215	1.751	57.5
15.91	-11.219	10.117	68.4
15.92	-11.224	17.094	96.2
15.93	-11.230	20.032	131.0
15.94	-11.237	20.449	160.2
15.95	-11.245	20.454	175.6
15.96	-11.254	20.449	188.8
15.97	-11.262	20.106	203.3
15.98	-11.269	17.310	202.9
15.99	-11.275	9.964	174.2
16.0	-11.279	-0.006	117.9
16.01	-11.283	-9.369	50.3
16.02	-11.286	-16.314	-12.8
16.03	-11.285	-19.684	-59.0
16.04	-11.285	-20.423	-95.7
16.05	-11.291	-20.454	-120.0
16.06	-11.297	-20.456	-128.5
16.07	-11.298	-20.456	-127.0
16.08	-11.295	-20.456	-120.0
16.09	-11.295	-20.456	-118.9
16.1	-11.297	-20.456	-119.2
16.11	-11.297	-20.456	-116.6
16.12	-11.293	-20.456	-108.0
16.13	-11.287	-20.456	-103.4
16.14	-11.281	-20.456	-107.4
16.15	-11.276	-20.456	-105.7
16.16	-11.271	-20.455	-99.9
16.17	-11.266	-20.385	-86.6
16.18	-11.259	-19.799	-78.7
16.19	-11.251	-18.259	-84.0
16.2	-11.243	-16.196	-82.6
16.21	-11.233	-14.308	-79.4
16.22	-11.224	-12.798	-85.6
16.23	-11.213	-11.704	-86.4
16.24	-11.200	-11.078	-79.6
16.25	-11.184	-10.943	-76.8
16.26	-11.166	-11.263	-75.4
16.27	-11.144	-11.961	-74.4
16.28	-11.116	-12.914	-78.4
16.29	-11.083	-13.953	-78.6
16.3	-11.044	-14.889	-73.0
16.31	-11.005	-15.622	-74.4
16.32	-10.966	-16.126	-73.8
16.33	-10.926	-16.445	-73.7
16.34	-10.884	-16.541	-76.3
16.35	-10.839	-16.371	-66.2
16.36	-10.793	-16.144	-61.9
16.37	-10.746	-15.831	-65.6
16.38	-10.698	-15.266	-60.7
16.39	-10.651	-14.763	-47.5
16.4	-10.606	-14.510	-29.0
16.41	-10.560	-14.236	-18.3
16.42	-10.512	-13.845	-21.9
16.43	-10.461	-13.442	-31.8
16.44	-10.409	-13.043	-45.3
16.45	-10.357	-12.622	-56.8
16.46	-10.307	-12.212	-60.3
16.47	-10.261	-11.840	-60.4
16.48	-10.217	-11.499	-60.4
16.49	-10.175	-11.198	-61.5
16.5	-10.136	-10.912	-63.3
16.51	-10.096	-10.616	-72.5
16.52	-10.056	-10.343	-66.9
16.53	-10.018	-10.124	103.8
16.54	-9.984	-9.949	476.8
16.55	-9.951	-9.845	638.2
16.56	-9.914	-9.881	378.0
16.57	-9.876	-10.138	103.6
16.58	-9.839	-10.899	19.0
16.59	-9.797	-11.844	-6.8
16.6	-9.751	-12.219	-24.7
16.61	-9.704	-12.099	-36.0
16.62	-9.658	-11.888	-37.4
16.63	-9.617	-11.916	-26.2
16.64	-9.582	-12.083	-14.3
16.65	-9.551	-11.650	-8.1
16.66	-9.522	-10.184	3.7
16.67	-9.492	-7.466	19.2
16.68	-9.461	-2.698	30.9
16.69	-9.431	4.881	47.3
16.7	-9.399	13.484	67.7
16.71	-9.368	18.930	90.8
16.72	-9.338	20.378	119.3
16.73	-9.310	20.452	149.5
16.74	-9.285	20.454	179.8
16.75	-9.262	20.449	199.5
16.76	-9.240	19.995	200.1
16.77	-9.218	16.666	186.5
16.78	-9.197	8.536	155.8
16.79	-9.176	-1.829	104.8
16.8	-9.156	-10.981	45.4
16.81	-9.136	-17.249	-21.9
16.82	-9.114	-19.951	-79.4
16.83	-9.092	-20.440	-104.9
16.84	-9.074	-20.456	-117.0
16.85	-9.059	-20.456	-126.2
16.86	-9.043	-20.456	-129.3
16.87	-9.026	-20.456	-125.4
16.88	-9.012	-20.456	-116.8
16.89	-8.999	-20.456	-110.2
16.9	-8.985	-20.456	-120.7
16.91	-8.970	-20.456	-131.2
16.92	-8.955	-20.456	-115.8
16.93	-8.940	-20.456	-98.6
16.94	-8.926	-20.456	-101.9
16.95	-8.911	-20.456	-105.1
16.96	-8.897	-20.446	-94.7
16.97	-8.883	-20.215	-91.1
16.98	-8.869	-19.171	-97.8
16.99	-8.856	-17.224	-102.3
17.0	-8.845	-15.181	-91.0
17.01	-8.835	-13.663	-80.1
17.02	-8.825	-12.698	-84.7
17.03	-8.814	-12.154	-91.4
17.04	-8.801	-11.980	-95.3
17.05	-8.786	-12.164	-93.0
17.06	-8.769	-12.665	-91.7
17.07	-8.753	-13.391	-89.2
17.08	-8.739	-14.253	-85.7
17.09	-8.724	-15.124	-83.8
17.1	-8.708	-15.873	-79.4
17.11	-8.693	-16.413	-78.5
17.12	-8.678	-16.746	-80.9
17.13	-8.664	-16.988	-82.8
17.14	-8.649	-17.029	-79.9
17.15	-8.633	-16.766	-72.2
17.16	-8.618	-16.409	-69.7
17.17	-8.604	-16.038	-69.1
17.18	-8.591	-15.618	-61.5
17.19	-8.578	-15.231	-50.5
17.2	-8.565	-14.934	-36.8
17.21	-8.553	-14.668	-21.1
17.22	-8.540	-14.385	-15.8
17.23	-8.528	-14.059	-22.8
17.24	-8.516	-13.743	-44.7
17.25	-8.504	-14.153	-65.6
17.26	-8.491	-15.691	-66.6
17.27	-8.479	-16.966	-55.9
17.28	-8.469	-16.762	-49.9
17.29	-8.459	-15.517	-63.3
17.3	-8.451	-14.291	-71.4
17.31	-8.442	-13.659	-76.6
17.32	-8.433	-13.372	-100.4
17.33	-8.422	-13.085	-35.3
17.34	-8.413	-12.741	292.8
17.35	-8.406	-12.504	692.6
17.36	-8.399	-12.476	671.1
17.37	-8.393	-12.569	316.4
17.38	-8.390	-12.674	79.6
17.39	-8.387	-12.733	3.2
17.4	-8.385	-12.758	-25.6
17.41	-8.381	-12.751	-40.4
17.42	-8.373	-12.698	-48.0
17.43	-8.361	-12.623	-45.5
17.44	-8.346	-12.554	-33.3
17.45	-8.333	-12.601	-16.5
17.46	-8.320	-12.199	-8.4
17.47	-8.307	-10.021	1.1
17.48	-8.294	-5.176	15.7
17.49	-8.281	2.571	22.2
17.5	-8.268	11.720	37.0
17.51	-8.257	18.188	70.9
17.52	-8.247	20.276	103.3
17.53	-8.240	20.448	128.7
17.54	-8.235	20.456	159.1
17.55	-8.230	20.448	184.7
17.56	-8.225	20.300	196.9
17.57	-8.221	18.193	199.7
17.58	-8.217	11.066	177.9
17.59	-8.214	0.070	134.0
17.6	-8.213	-10.274	76.0
17.61	-8.211	-17.128	4.1
17.62	-8.208	-19.949	-53.9
17.63	-8.205	-20.440	-87.9
17.64	-8.203	-20.455	-107.2
17.65	-8.204	-20.456	-123.8
17.66	-8.204	-20.456	-133.3
17.67	-8.203	-20.456	-126.7
17.68	-8.204	-20.456	-120.6
17.69	-8.206	-20.456	-127.3
17.7	-8.209	-20.456	-130.6
17.71	-8.213	-20.456	-116.7
17.72	-8.215	-20.456	-111.9
17.73	-8.217	-20.456	-114.3
17.74	-8.219	-20.456	-104.2
17.75	-8.220	-20.456	-92.1
17.76	-8.221	-20.456	-92.0
17.77	-8.221	-20.449	-99.4
17.78	-8.224	-20.259	-97.0
17.79	-8.228	-19.326	-92.7
17.8	-8.233	-17.554	-92.8
17.81	-8.242	-15.746	-90.8
17.82	-8.254	-14.358	-90.4
17.83	-8.268	-13.365	-85.4
17.84	-8.284	-12.879	-84.6
17.85	-8.301	-12.921	-90.2
17.86	-8.321	-13.313	-82.4
17.87	-8.340	-13.963	-79.0
17.88	-8.359	-14.818	-83.8
17.89	-8.377	-15.733	-79.6
17.9	-8.396	-16.536	-79.6
17.91	-8.414	-17.183	-79.8
17.92	-8.433	-17.716	-73.8
17.93	-8.453	-18.074	-73.4
17.94	-8.473	-18.222	-72.2
17.95	-8.494	-18.242	-69.2
17.96	-8.515	-18.142	-75.4
17.97	-8.537	-17.891	-77.6
17.98	-8.561	-17.566	-66.4
17.99	-8.586	-17.246	-58.8
18.0	-8.611	-16.896	-52.6
18.01	-8.637	-16.483	-47.7
18.02	-8.661	-16.111	-38.2
18.03	-8.686	-15.874	-20.6
18.04	-8.710	-15.644	-15.0
18.05	-8.734	-15.277	-20.8
18.06	-8.758	-14.918	-32.4
18.07	-8.782	-14.683	-46.4
18.08	-8.806	-14.441	-56.5
18.09	-8.831	-14.195	-58.9
18.1	-8.857	-14.101	-54.4
18.11	-8.883	-14.133	-54.9
18.12	-8.911	-14.151	-63.6
18.13	-8.938	-14.109	-64.4
18.14	-8.964	-14.042	-74.5
18.15	-8.989	-13.959	-75.5
18.16	-9.016	-13.835	112.0
18.17	-9.044	-13.717	538.7
18.18	-9.071	-13.679	769.3
18.19	-9.097	-13.749	520.9
18.2	-9.124	-13.865	190.7
18.21	-9.151	-13.971	55.2
18.22	-9.175	-14.123	11.8
18.23	-9.194	-14.268	-8.9
18.24	-9.208	-14.259	-26.8
18.25	-9.220	-14.114	-31.5
18.26	-9.232	-13.892	-15.3
18.27	-9.246	-13.549	2.0
18.28	-9.261	-12.808	6.3
18.29	-9.275	-11.091	12.9
18.3	-9.287	-7.572	36.6
18.31	-9.301	-1.285	53.6
18.32	-9.315	7.774	61.3
18.33	-9.332	16.099	89.8
18.34	-9.351	19.883	121.6
18.35	-9.371	20.446	135.0
18.36	-9.393	20.454	156.0
18.37	-9.415	20.453	192.7
18.38	-9.436	20.424	215.6
18.39	-9.457	19.531	218.8
18.4	-9.480	14.869	205.4
18.41	-9.506	5.458	173.0
18.42	-9.533	-5.171	121.0
18.43	-9.562	-13.759	50.5
18.44	-9.591	-18.748	-9.6
18.45	-9.619	-20.303	-53.3
18.46	-9.644	-20.453	-93.1
18.47	-9.670	-20.456	-118.4
18.48	-9.698	-20.456	-125.1
18.49	-9.727	-20.456	-123.8
18.5	-9.754	-20.456	-122.4
18.51	-9.783	-20.456	-119.4
18.52	-9.812	-20.456	-114.4
18.53	-9.838	-20.456	-109.8
18.54	-9.860	-20.456	-102.3
18.55	-9.882	-20.456	-98.2
18.56	-9.905	-20.456	-102.2
18.57	-9.928	-20.456	-100.0
18.58	-9.950	-20.456	-100.6
18.59	-9.973	-20.456	-103.7
18.6	-9.996	-20.454	-94.1
18.61	-10.019	-20.345	-85.7
18.62	-10.041	-19.620	-87.3
18.63	-10.064	-18.074	-90.0
18.64	-10.089	-16.323	-87.7
18.65	-10.115	-14.847	-89.2
18.66	-10.140	-13.884	-94.7
18.67	-10.164	-13.525	-96.2
18.68	-10.188	-13.740	-95.0
18.69	-10.210	-14.401	-89.6
18.7	-10.232	-15.226	-81.4
18.71	-10.253	-16.025	-83.7
18.72	-10.274	-16.616	-85.2
18.73	-10.293	-16.984	-80.4
18.74	-10.309	-17.140	-85.7
18.75	-10.326	-17.146	-88.9
18.76	-10.344	-17.193	-84.5
18.77	-10.363	-17.378	-72.9
18.78	-10.379	-17.545	-66.8
18.79	-10.396	-17.515	-72.4
18.8	-10.413	-17.429	-68.0
18.81	-10.433	-17.364	-64.0
18.82	-10.454	-17.176	-54.1
18.83	-10.474	-16.846	-28.8
18.84	-10.493	-16.469	-15.6
18.85	-10.508	-16.074	-25.4
18.86	-10.522	-15.678	-46.8
18.87	-10.534	-15.323	-64.2
18.88	-10.547	-15.017	-70.4
18.89	-10.560	-14.730	-65.3
18.9	-10.573	-14.499	-60.5
18.91	-10.588	-14.366	-61.8
18.92	-10.604	-14.258	-69.6
18.93	-10.623	-14.087	-76.3
18.94	-10.640	-13.829	-88.5
18.95	-10.654	-13.399	-70.4
18.96	-10.670	-12.806	155.3
18.97	-10.688	-12.371	543.2
18.98	-10.704	-12.394	623.3
18.99	-10.716	-12.682	318.8
19.0	-10.727	-12.906	72.9
19.01	-10.738	-13.085	3.6
19.02	-10.746	-13.329	-22.1
19.03	-10.747	-13.591	-34.6
19.04	-10.746	-13.782	-39.7
19.05	-10.746	-13.898	-43.1
19.06	-10.750	-13.819	-36.8
19.07	-10.758	-13.535	-20.2
19.08	-10.766	-13.103	-6.4
19.09	-10.774	-11.648	4.2
19.1	-10.782	-7.943	18.3
19.11	-10.789	-1.738	31.3
19.12	-10.796	6.652	49.6
19.13	-10.804	14.961	76.5
19.14	-10.813	19.477	102.8
19.15	-10.823	20.419	130.5
19.16	-10.834	20.453	160.3
19.17	-10.846	20.456	180.7
19.18	-10.857	20.448	191.1
19.19	-10.867	20.116	201.3
19.2	-10.877	17.194	198.6
19.21	-10.888	9.303	163.1
19.22	-10.901	-1.363	102.4
19.23	-10.913	-10.936	24.5
19.24	-10.922	-17.354	-44.6
19.25	-10.927	-20.000	-90.1
19.26	-10.933	-20.442	-114.9
19.27	-10.944	-20.455	-119.8
19.28	-10.955	-20.456	-123.7
19.29	-10.963	-20.456	-129.3
19.3	-10.968	-20.456	-132.9
19.31	-10.976	-20.456	-136.1
19.32	-10.986	-20.456	-130.8
19.33	-10.994	-20.456	-116.9
19.34	-11.001	-20.456	-111.3
19.35	-11.008	-20.456	-116.3
19.36	-11.013	-20.456	-119.3
19.37	-11.019	-20.456	-111.4
19.38	-11.025	-20.456	-97.9
19.39	-11.033	-20.454	-92.6
19.4	-11.041	-20.393	-97.3
19.41	-11.049	-19.779	-97.3
19.42	-11.057	-18.051	-90.7
19.43	-11.067	-15.740	-89.4
19.44	-11.077	-13.824	-84.3
19.45	-11.087	-12.328	-84.0
19.46	-11.097	-10.776	-92.9
19.47	-11.106	-9.857	-89.0
19.48	-11.114	-10.368	-83.0
19.49	-11.122	-11.842	-88.1
19.5	-11.129	-13.558	-90.4
19.51	-11.136	-15.113	-85.9
19.52	-11.143	-16.493	-78.4
19.53	-11.150	-17.692	-75.8
19.54	-11.157	-18.584	-82.2
19.55	-11.163	-19.086	-84.0
19.56	-11.167	-19.221	-75.6
19.57	-11.172	-19.094	-67.4
19.58	-11.178	-18.796	-67.6
19.59	-11.184	-18.456	-73.9
19.6	-11.188	-18.188	-76.3
19.61	-11.193	-17.963	-70.4
19.62	-11.199	-17.703	-56.4
19.63	-11.204	-17.376	-37.3
19.64	-11.208	-16.973	-23.5
19.65	-11.209	-16.493	-15.3
19.66	-11.210	-15.963	-22.7
19.67	-11.210	-15.473	-52.0
19.68	-11.211	-15.078	-70.9
19.69	-11.213	-14.757	-65.1
19.7	-11.217	-14.479	-55.8
19.71	-11.219	-14.211	-57.4
19.72	-11.220	-13.883	-60.6
19.73	-11.220	-13.510	-57.6
19.74	-11.219	-13.259	-70.9
19.75	-11.216	-13.165	-100.3
19.76	-11.211	-13.104	-43.4
19.77	-11.210	-13.013	256.8
19.78	-11.212	-12.837	614.2
19.79	-11.209	-12.596	569.5
19.8	-11.201	-12.433	235.1
19.81	-11.195	-12.401	37.4
19.82	-11.187	-12.518	-9.8
19.83	-11.169	-12.791	-27.1
19.84	-11.142	-13.109	-38.3
19.85	-11.112	-13.276	-47.2
19.86	-11.086	-13.191	-43.1
19.87	-11.064	-12.954	-23.8
19.88	-11.043	-12.586	-9.4
19.89	-11.018	-11.736	-8.2
19.9	-10.988	-9.821	-4.9
19.91	-10.956	-6.030	10.5
19.92	-10.921	0.624	29.0
19.93	-10.881	9.689	54.6
19.94	-10.838	17.169	82.1
19.95	-10.793	20.099	105.7
19.96	-10.749	20.448	135.6
19.97	-10.706	20.455	158.4
19.98	-10.666	20.454	174.1
19.99	-10.627	20.443	185.5
20.0	-10.590	19.836	186.6
20.01	-10.554	15.909	177.6
20.02	-10.518	7.086	138.2
20.03	-10.483	-3.466	68.6
20.04	-10.448	-12.273	2.3
20.05	-10.411	-17.887	-56.3
20.06	-10.368	-20.093	-93.1
20.07	-10.324	-20.446	-108.3
20.08	-10.288	-20.455	-127.1
20.09	-10.255	-20.456	-132.8
20.1	-10.217	-20.456	-117.3
20.11	-10.175	-20.456	-114.1
20.12	-10.135	-20.456	-120.5
20.13	-10.098	-20.456	-111.7
20.14	-10.062	-20.456	-109.1
20.15	-10.024	-20.456	-115.6
20.16	-9.984	-20.456	-118.7
20.17	-9.945	-20.456	-113.6
20.18	-9.908	-20.456	-98.9
20.19	-9.871	-20.456	-91.0
20.2	-9.837	-20.453	-88.9
20.21	-9.804	-20.326	-90.4
20.22	-9.772	-19.401	-93.6
20.23	-9.741	-17.227	-89.4
20.24	-9.712	-14.608	-83.2
20.25	-9.684	-12.521	-87.3
20.26	-9.658	-11.280	-91.4
20.27	-9.629	-10.800	-85.1
20.28	-9.601	-10.871	-85.3
20.29	-9.571	-11.376	-85.8
20.3	-9.542	-12.237	-82.7
20.31	-9.512	-13.441	-81.5
20.32	-9.481	-14.815	-78.3
20.33	-9.451	-16.067	-82.8
20.34	-9.422	-17.143	-85.4
20.35	-9.394	-18.039	-76.7
20.36	-9.367	-18.602	-74.7
20.37	-9.341	-18.720	-75.6
20.38	-9.315	-18.450	-75.2
20.39	-9.289	-17.955	-73.6
20.4	-9.263	-17.419	-62.6
20.41	-9.236	-17.092	-60.1
20.42	-9.211	-16.906	-68.9
20.43	-9.186	-16.582	-68.5
20.44	-9.160	-16.170	-63.3
20.45	-9.134	-15.806	-60.5
20.46	-9.107	-15.547	-46.8
20.47	-9.081	-15.339	-23.7
20.48	-9.055	-15.008	-14.1
20.49	-9.031	-14.583	-15.5
20.5	-9.008	-14.283	-22.5
20.51	-8.986	-14.113	-42.0
20.52	-8.964	-13.955	-57.8
20.53	-8.942	-13.796	-58.2
20.54	-8.919	-13.678	-57.3
20.55	-8.895	-13.649	-60.3
20.56	-8.872	-13.628	-61.3
20.57	-8.848	-13.423	-62.4
20.58	-8.825	-13.171	-74.2
20.59	-8.803	-13.146	-87.1
20.6	-8.782	-13.169	20.9
20.61	-8.765	-13.035	377.2
20.62	-8.749	-12.856	696.4
20.63	-8.732	-12.694	563.4
20.64	-8.715	-12.571	214.8
20.65	-8.700	-12.589	44.9
20.66	-8.683	-12.605	1.6
20.67	-8.664	-12.424	-28.0
20.68	-8.642	-12.169	-46.0
20.69	-8.617	-12.013	-46.4
20.7	-8.594	-11.942	-33.7
20.71	-8.572	-11.748	-18.6
20.72	-8.553	-11.196	-17.9
20.73	-8.533	-9.913	-19.1
20.74	-8.512	-7.167	0.3
20.75	-8.494	-2.019	27.3
20.76	-8.477	5.971	48.9
20.77	-8.460	14.469	57.7
20.78	-8.443	19.319	74.4
20.79	-8.427	20.410	106.3
20.8	-8.415	20.454	130.9
20.81	-8.406	20.456	161.1
20.82	-8.396	20.449	193.9
20.83	-8.387	20.313	200.2
20.84	-8.377	18.296	187.8
20.85	-8.367	11.435	168.4
20.86	-8.358	0.838	127.8
20.87	-8.348	-9.341	61.1
20.88	-8.337	-16.515	-11.3
20.89	-8.326	-19.771	-67.5
20.9	-8.314	-20.429	-99.4
20.91	-8.305	-20.455	-113.2
20.92	-8.299	-20.456	-129.4
20.93	-8.292	-20.456	-139.7
20.94	-8.283	-20.456	-136.7
20.95	-8.276	-20.456	-135.3
20.96	-8.271	-20.456	-132.8
20.97	-8.267	-20.456	-132.8
20.98	-8.261	-20.456	-126.1
20.99	-8.254	-20.456	-114.3
21.0	-8.247	-20.456	-108.1
21.01	-8.241	-20.456	-103.7
21.02	-8.236	-20.456	-109.1
21.03	-8.231	-20.456	-107.3
21.04	-8.226	-20.454	-100.9
21.05	-8.221	-20.337	-104.4
21.06	-8.216	-19.568	-100.6
21.07	-8.211	-17.836	-95.5
21.08	-8.207	-15.766	-97.9
21.09	-8.204	-14.070	-91.8
21.1	-8.201	-12.990	-83.3
21.11	-8.198	-12.516	-83.6
21.12	-8.195	-12.696	-89.7
21.13	-8.193	-14.147	-96.1
21.14	-8.190	-16.672	-92.2
21.15	-8.186	-18.459	-84.9
21.16	-8.181	-18.589	-86.2
21.17	-8.174	-18.029	-88.3
21.18	-8.168	-17.871	-80.2
21.19	-8.164	-18.108	-70.5
21.2	-8.162	-18.187	-71.5
21.21	-8.161	-18.018	-73.0
21.22	-8.159	-17.772	-76.8
21.23	-8.157	-17.450	-80.9
21.24	-8.155	-17.060	-73.2
21.25	-8.154	-16.706	-64.8
21.26	-8.152	-16.521	-61.3
21.27	-8.150	-16.621	-61.1
21.28	-8.148	-16.769	-57.7
21.29	-8.146	-16.503	-54.4
21.3	-8.144	-15.819	-56.2
21.31	-8.142	-15.098	-56.8
21.32	-8.141	-14.623	-47.0
21.33	-8.141	-14.576	-22.8
21.34	-8.141	-14.898	-6.5
21.35	-8.141	-15.139	-7.2
21.36	-8.139	-14.955	-18.7
21.37	-8.138	-14.508	-36.5
21.38	-8.137	-14.256	-53.7
21.39	-8.136	-14.078	-61.3
21.4	-8.136	-13.654	-57.6
21.41	-8.136	-13.562	-54.2
21.42	-8.137	-13.831	-56.3
21.43	-8.137	-13.602	-62.6
21.44	-8.139	-13.141	-73.9
21.45	-8.138	-13.184	-82.7
21.46	-8.139	-13.426	41.6
21.47	-8.141	-13.364	432.4
21.48	-8.143	-13.112	750.1
21.49	-8.144	-13.037	593.2
21.5	-8.149	-13.178	242.5
21.51	-8.156	-13.318	53.9
21.52	-8.161	-13.416	-11.2
21.53	-8.164	-13.564	-33.4
21.54	-8.163	-13.711	-39.0
21.55	-8.159	-13.688	-39.9
21.56	-8.154	-13.473	-35.5
21.57	-8.149	-13.144	-24.8
21.58	-8.145	-12.461	-15.8
21.59	-8.139	-10.782	-7.5
21.6	-8.133	-7.324	7.0
21.61	-8.126	-1.315	25.0
21.62	-8.119	7.379	44.6
21.63	-8.114	15.710	57.9
21.64	-8.113	19.756	75.0
21.65	-8.115	20.438	103.8
21.66	-8.118	20.454	130.0
21.67	-8.122	20.454	160.0
21.68	-8.127	20.448	188.4
21.69	-8.135	19.955	197.6
21.7	-8.144	16.341	196.1
21.71	-8.153	7.561	175.8
21.72	-8.163	-3.563	125.4
21.73	-8.174	-12.983	57.2
21.74	-8.187	-18.520	-8.6
21.75	-8.199	-20.277	-61.5
21.76	-8.211	-20.453	-99.0
21.77	-8.227	-20.456	-116.0
21.78	-8.249	-20.456	-119.8
21.79	-8.271	-20.456	-123.4
21.8	-8.291	-20.456	-122.3
21.81	-8.311	-20.456	-122.7
21.82	-8.335	-20.456	-131.5
21.83	-8.363	-20.456	-122.3
21.84	-8.393	-20.456	-109.4
21.85	-8.422	-20.456	-113.7
21.86	-8.451	-20.456	-114.0
21.87	-8.482	-20.456	-105.5
21.88	-8.514	-20.456	-96.8
21.89	-8.546	-20.456	-97.2
21.9	-8.578	-20.454	-100.4
21.91	-8.610	-20.383	-98.4
21.92	-8.642	-19.806	-95.5
21.93	-8.676	-18.381	-92.8
21.94	-8.713	-16.660	-90.8
21.95	-8.750	-15.326	-93.3
21.96	-8.787	-14.517	-103.9
21.97	-8.826	-14.198	-103.8
21.98	-8.863	-14.246	-95.9
21.99	-8.899	-14.583	-93.5
22.0	-8.934	-15.228	-90.9
22.01	-8.966	-16.064	-89.7
22.02	-8.998	-16.901	-88.6
22.03	-9.029	-17.668	-79.8
22.04	-9.060	-18.294	-72.1
22.05	-9.092	-18.694	-86.1
22.06	-9.123	-18.921	-97.4
22.07	-9.154	-19.048	-89.3
22.08	-9.183	-19.047	-79.9
22.09	-9.211	-18.925	-78.3
