Interval=	0.01 s
ExcelDateTime=	3.9778675270065323e+004	26/11/2008 16:12:23.333644
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
14.89	-10.201	-13.188	-19.8
14.9	-10.199	-11.858	-19.6
14.91	-10.196	-8.989	-0.1
14.92	-10.189	-3.847	21.4
14.93	-10.179	3.833	37.3
14.94	-10.167	12.469	44.9
14.95	-10.153	18.384	62.3
14.96	-10.138	20.283	100.4
14.97	-10.121	20.449	132.3
14.98	-10.104	20.456	137.5
14.99	-10.087	20.453	136.3
15.0	-10.068	20.394	143.6
15.01	-10.047	19.188	153.9
15.02	-10.026	14.391	159.5
15.03	-10.002	6.111	129.0
15.04	-9.978	-2.529	77.6
15.05	-9.953	-9.649	35.3
15.06	-9.928	-14.961	-27.0
15.07	-9.902	-18.363	-79.9
15.08	-9.876	-19.966	-89.4
15.09	-9.853	-20.376	-88.7
15.1	-9.832	-20.150	-99.5
15.11	-9.811	-19.536	-111.8
15.12	-9.787	-18.993	-112.5
15.13	-9.763	-18.993	-106.1
15.14	-9.740	-19.573	-94.3
15.15	-9.717	-20.201	-95.0
15.16	-9.696	-20.437	-102.6
15.17	-9.674	-20.455	-102.6
15.18	-9.652	-20.456	-107.9
15.19	-9.631	-20.456	-102.9
15.2	-9.610	-20.456	-92.0
15.21	-9.589	-20.454	-89.0
15.22	-9.569	-20.326	-83.6
15.23	-9.549	-19.460	-69.3
15.24	-9.531	-17.486	-70.6
15.25	-9.515	-15.176	-84.4
15.26	-9.500	-13.393	-87.5
15.27	-9.486	-12.353	-92.1
15.28	-9.473	-12.011	-79.7
15.29	-9.459	-12.245	-74.4
15.3	-9.444	-12.919	-82.0
15.31	-9.429	-13.837	-70.3
15.32	-9.414	-14.819	-68.5
15.33	-9.401	-15.814	-75.5
15.34	-9.388	-16.813	-80.1
15.35	-9.374	-17.691	-76.2
15.36	-9.361	-18.272	-68.8
15.37	-9.348	-18.554	-62.7
15.38	-9.336	-18.724	-48.3
15.39	-9.324	-18.854	-32.5
15.4	-9.311	-18.833	-39.6
15.41	-9.300	-18.686	-68.8
15.42	-9.288	-18.509	-60.1
15.43	-9.277	-18.259	-34.8
15.44	-9.266	-17.925	-31.6
15.45	-9.254	-17.622	-26.5
15.46	-9.242	-17.347	-29.9
15.47	-9.230	-17.030	-39.2
15.48	-9.219	-16.671	-30.3
15.49	-9.207	-16.211	-16.4
15.5	-9.196	-15.678	-15.8
15.51	-9.184	-15.218	-4.3
15.52	-9.173	-14.863	-0.1
15.53	-9.162	-14.546	-17.0
15.54	-9.151	-14.276	-21.3
15.55	-9.141	-14.160	-8.5
15.56	-9.131	-14.155	29.7
15.57	-9.121	-14.094	45.3
15.58	-9.110	-14.014	21.4
15.59	-9.100	-13.968	16.8
15.6	-9.090	-13.908	10.7
15.61	-9.081	-13.932	-12.8
15.62	-9.071	-14.052	-31.6
15.63	-9.062	-14.153	-34.8
15.64	-9.053	-14.225	-22.4
15.65	-9.045	-14.264	-20.6
15.66	-9.037	-14.226	-23.2
15.67	-9.029	-14.121	-29.7
15.68	-9.021	-14.030	-52.6
15.69	-9.013	-13.965	75.4
15.7	-9.005	-13.879	427.8
15.71	-8.998	-13.811	613.0
15.72	-8.992	-13.803	430.1
15.73	-8.985	-13.819	174.1
15.74	-8.978	-13.871	33.3
15.75	-8.971	-13.980	-9.6
15.76	-8.962	-14.043	-17.8
15.77	-8.951	-13.963	-37.8
15.78	-8.940	-13.796	-56.1
15.79	-8.929	-13.633	-45.3
15.8	-8.919	-13.389	-17.0
15.81	-8.910	-12.638	-10.5
15.82	-8.901	-10.721	-17.6
15.83	-8.892	-6.973	-11.0
15.84	-8.884	-0.833	-4.8
15.85	-8.876	7.498	-7.9
15.86	-8.868	15.401	8.9
15.87	-8.861	19.544	41.4
15.88	-8.855	20.421	72.3
15.89	-8.849	20.454	92.8
15.9	-8.845	20.455	110.1
15.91	-8.841	20.449	143.7
15.92	-8.838	20.085	153.3
15.93	-8.834	17.316	126.4
15.94	-8.831	10.474	101.5
15.95	-8.829	1.742	62.3
15.96	-8.827	-6.009	21.7
15.97	-8.825	-12.116	-9.5
15.98	-8.822	-16.606	-56.1
15.99	-8.821	-19.288	-85.2
16.0	-8.819	-20.289	-99.5
16.01	-8.821	-20.446	-116.7
16.02	-8.822	-20.334	-130.3
16.03	-8.824	-19.848	-138.4
16.04	-8.822	-19.090	-135.8
16.05	-8.823	-18.774	-127.3
16.06	-8.825	-19.310	-118.8
16.07	-8.828	-20.077	-113.5
16.08	-8.829	-20.415	-117.2
16.09	-8.829	-20.455	-104.6
16.1	-8.829	-20.456	-89.5
16.11	-8.831	-20.456	-97.0
16.12	-8.833	-20.456	-97.1
16.13	-8.837	-20.454	-108.5
16.14	-8.840	-20.398	-110.5
16.15	-8.843	-19.838	-81.4
16.16	-8.847	-18.216	-91.4
16.17	-8.853	-15.994	-109.8
16.18	-8.860	-14.143	-87.7
16.19	-8.869	-12.998	-80.1
16.2	-8.878	-12.500	-85.3
16.21	-8.888	-12.556	-82.5
16.22	-8.898	-13.028	-93.2
16.23	-8.908	-13.711	-95.7
16.24	-8.918	-14.525	-95.1
16.25	-8.926	-15.438	-100.2
16.26	-8.934	-16.286	-78.8
16.27	-8.939	-17.044	-65.2
16.28	-8.944	-17.816	-66.2
16.29	-8.948	-18.456	-64.6
16.3	-8.952	-18.752	-84.3
16.31	-8.956	-18.788	-84.4
16.32	-8.959	-18.717	-58.6
16.33	-8.963	-18.558	-67.5
16.34	-8.966	-18.319	-85.6
16.35	-8.968	-18.062	-78.7
16.36	-8.970	-17.796	-65.7
16.37	-8.972	-17.466	-48.2
16.38	-8.973	-17.039	-45.4
16.39	-8.974	-16.540	-60.7
16.4	-8.974	-16.059	-83.6
16.41	-8.974	-15.668	-84.4
16.42	-8.975	-15.274	-51.8
16.43	-8.976	-14.842	-43.4
16.44	-8.976	-14.498	-52.8
16.45	-8.978	-14.270	-54.4
16.46	-8.979	-14.116	-49.1
16.47	-8.981	-14.040	-52.2
16.48	-8.982	-14.027	-61.9
16.49	-8.982	-14.008	-29.9
16.5	-8.983	-13.953	-8.6
16.51	-8.983	-13.920	-26.0
16.52	-8.981	-13.922	-23.2
16.53	-8.978	-13.944	-20.7
16.54	-8.974	-14.014	-35.3
16.55	-8.971	-14.106	-37.1
16.56	-8.969	-14.163	-38.7
16.57	-8.967	-14.187	-45.3
16.58	-8.965	-14.167	-53.5
16.59	-8.966	-14.104	-82.0
16.6	-8.968	-14.018	-77.6
16.61	-8.969	-13.915	-69.2
16.62	-8.969	-13.790	-56.4
16.63	-8.970	-13.637	166.0
16.64	-8.977	-13.520	529.7
16.65	-8.989	-13.493	626.2
16.66	-9.002	-13.513	371.7
16.67	-9.015	-13.549	98.5
16.68	-9.027	-13.601	-9.5
16.69	-9.033	-13.662	-27.0
16.7	-9.034	-13.669	-33.7
16.71	-9.029	-13.534	-32.5
16.72	-9.021	-13.304	-33.3
16.73	-9.013	-13.114	-25.4
16.74	-9.006	-12.782	-9.3
16.75	-9.001	-11.771	-13.8
16.76	-8.996	-9.405	-20.2
16.77	-8.991	-4.867	-12.7
16.78	-8.988	2.379	0.8
16.79	-8.986	11.163	20.4
16.8	-8.988	17.773	42.1
16.81	-8.992	20.183	63.3
16.82	-9.001	20.450	83.7
16.83	-9.014	20.456	104.9
16.84	-9.029	20.453	123.6
16.85	-9.046	20.401	121.8
16.86	-9.063	19.276	139.5
16.87	-9.081	14.582	158.0
16.88	-9.099	6.226	132.6
16.89	-9.117	-2.631	101.4
16.9	-9.136	-9.975	51.1
16.91	-9.154	-15.510	-11.4
16.92	-9.172	-18.939	-50.3
16.93	-9.190	-20.255	-89.5
16.94	-9.208	-20.451	-122.9
16.95	-9.228	-20.451	-124.6
16.96	-9.249	-20.330	-104.4
16.97	-9.269	-19.813	-91.0
16.98	-9.286	-19.031	-90.8
16.99	-9.303	-18.679	-92.9
17.0	-9.321	-19.156	-95.3
17.01	-9.338	-19.963	-96.4
17.02	-9.354	-20.390	-106.6
17.03	-9.371	-20.455	-102.0
17.04	-9.386	-20.456	-76.6
17.05	-9.401	-20.456	-73.9
17.06	-9.416	-20.456	-75.8
17.07	-9.429	-20.453	-86.5
17.08	-9.443	-20.306	-96.1
17.09	-9.457	-19.461	-75.2
17.1	-9.472	-17.711	-73.8
17.11	-9.488	-15.750	-83.3
17.12	-9.504	-14.141	-70.7
17.13	-9.521	-13.015	-55.7
17.14	-9.537	-12.473	-61.1
17.15	-9.554	-12.458	-69.5
17.16	-9.570	-12.819	-73.3
17.17	-9.585	-13.464	-80.0
17.18	-9.600	-14.303	-74.2
17.19	-9.615	-15.248	-73.3
17.2	-9.629	-16.198	-79.4
17.21	-9.643	-16.977	-64.5
17.22	-9.657	-17.493	-51.1
17.23	-9.671	-17.782	-52.2
17.24	-9.686	-17.920	-51.8
17.25	-9.699	-18.013	-51.8
17.26	-9.713	-18.066	-47.4
17.27	-9.726	-17.956	-52.9
17.28	-9.739	-17.729	-62.1
17.29	-9.752	-17.532	-57.7
17.3	-9.765	-17.306	-56.2
17.31	-9.778	-16.916	-48.2
17.32	-9.791	-16.418	-36.7
17.33	-9.803	-15.970	-42.2
17.34	-9.816	-15.639	-46.3
17.35	-9.829	-15.394	-51.8
17.36	-9.841	-15.171	-56.3
17.37	-9.854	-14.925	-45.9
17.38	-9.866	-14.641	-44.7
17.39	-9.879	-14.322	-47.4
17.4	-9.891	-14.051	-35.3
17.41	-9.903	-13.869	-23.9
17.42	-9.915	-13.743	-18.9
17.43	-9.928	-13.759	-13.3
17.44	-9.941	-13.898	-16.9
17.45	-9.954	-13.994	-13.0
17.46	-9.966	-14.001	-9.5
17.47	-9.978	-13.903	-13.9
17.48	-9.989	-13.773	-20.4
17.49	-10.001	-13.722	-42.8
17.5	-10.013	-13.760	-52.5
17.51	-10.025	-13.848	-46.5
17.52	-10.038	-13.942	-40.6
17.53	-10.051	-13.980	-34.0
17.54	-10.063	-13.874	-42.7
17.55	-10.074	-13.680	-65.6
17.56	-10.084	-13.516	-19.9
17.57	-10.094	-13.409	220.1
17.58	-10.103	-13.366	511.7
17.59	-10.113	-13.308	499.3
17.6	-10.121	-13.210	254.8
17.61	-10.129	-13.221	86.3
17.62	-10.137	-13.343	27.6
17.63	-10.142	-13.441	6.3
17.64	-10.143	-13.429	-22.0
17.65	-10.144	-13.344	-34.7
17.66	-10.145	-13.265	-21.2
17.67	-10.149	-13.153	-16.4
17.68	-10.154	-12.840	-27.2
17.69	-10.159	-11.873	-26.2
17.7	-10.163	-9.704	1.7
17.71	-10.164	-5.754	35.8
17.72	-10.166	0.662	39.3
17.73	-10.168	9.131	30.6
17.74	-10.169	16.512	44.0
17.75	-10.171	19.881	71.2
17.76	-10.172	20.440	108.8
17.77	-10.173	20.454	129.3
17.78	-10.174	20.451	130.9
17.79	-10.176	20.356	143.6
17.8	-10.177	18.834	158.8
17.81	-10.176	13.432	156.4
17.82	-10.175	4.781	133.3
17.83	-10.173	-3.893	95.4
17.84	-10.171	-11.066	51.2
17.85	-10.168	-16.412	-0.3
17.86	-10.164	-19.422	-48.7
17.87	-10.159	-20.361	-85.5
17.88	-10.156	-20.454	-93.9
17.89	-10.154	-20.455	-95.6
17.9	-10.149	-20.404	-104.4
17.91	-10.137	-20.100	-104.0
17.92	-10.120	-19.524	-95.3
17.93	-10.103	-19.222	-78.9
17.94	-10.086	-19.615	-83.6
17.95	-10.068	-20.203	-102.8
17.96	-10.047	-20.436	-104.9
17.97	-10.026	-20.455	-84.3
17.98	-10.006	-20.456	-56.8
17.99	-9.988	-20.456	-53.0
18.0	-9.970	-20.448	-70.4
18.01	-9.954	-20.236	-72.8
18.02	-9.939	-19.192	-80.7
18.03	-9.925	-17.174	-88.7
18.04	-9.914	-14.953	-77.8
18.05	-9.905	-13.158	-68.4
18.06	-9.896	-11.989	-48.3
18.07	-9.885	-11.443	-43.2
18.08	-9.874	-11.406	-57.6
18.09	-9.861	-11.773	-62.7
18.1	-9.848	-12.462	-56.0
18.11	-9.834	-13.323	-68.8
18.12	-9.820	-14.206	-85.3
18.13	-9.806	-15.081	-67.9
18.14	-9.793	-15.904	-55.3
18.15	-9.780	-16.617	-50.1
18.16	-9.767	-17.189	-47.1
18.17	-9.754	-17.549	-57.5
18.18	-9.741	-17.720	-62.4
18.19	-9.728	-17.788	-52.2
18.2	-9.715	-17.741	-45.4
18.21	-9.702	-17.559	-54.7
18.22	-9.690	-17.319	-57.1
18.23	-9.678	-17.112	-56.4
18.24	-9.666	-16.915	-57.2
18.25	-9.654	-16.675	-51.5
18.26	-9.641	-16.383	-53.3
18.27	-9.629	-16.053	-42.3
18.28	-9.617	-15.648	-15.6
18.29	-9.606	-15.159	-9.1
18.3	-9.593	-14.744	1.8
18.31	-9.579	-14.458	15.2
18.32	-9.566	-14.233	-21.0
18.33	-9.553	-14.071	-53.8
18.34	-9.539	-13.957	-51.2
18.35	-9.526	-13.855	-53.8
18.36	-9.514	-13.764	-58.0
18.37	-9.501	-13.679	-53.2
18.38	-9.488	-13.650	-45.6
18.39	-9.475	-13.654	-51.3
18.4	-9.462	-13.571	-60.0
18.41	-9.447	-13.444	-15.3
18.42	-9.432	-13.376	212.8
18.43	-9.418	-13.324	522.3
18.44	-9.404	-13.276	500.9
18.45	-9.389	-13.307	221.5
18.46	-9.374	-13.426	66.0
18.47	-9.360	-13.584	15.6
18.48	-9.344	-13.708	-22.1
18.49	-9.328	-13.754	-27.8
18.5	-9.309	-13.726	-23.1
18.51	-9.290	-13.662	-34.1
18.52	-9.271	-13.578	-37.4
18.53	-9.252	-13.323	-21.4
18.54	-9.236	-12.538	0.3
18.55	-9.219	-10.656	23.7
18.56	-9.201	-6.933	27.1
18.57	-9.184	-0.783	14.8
18.58	-9.167	7.456	22.0
18.59	-9.151	15.266	50.5
18.6	-9.134	19.472	89.5
18.61	-9.118	20.414	115.5
18.62	-9.103	20.454	124.7
18.63	-9.089	20.452	141.8
18.64	-9.077	20.381	164.8
18.65	-9.066	19.058	169.1
18.66	-9.054	14.088	162.5
18.67	-9.041	5.773	151.8
18.68	-9.030	-2.933	93.9
18.69	-9.019	-10.356	23.9
18.7	-9.009	-15.946	-13.5
18.71	-8.998	-19.194	-54.2
18.72	-8.987	-20.312	-84.6
18.73	-8.977	-20.454	-95.7
18.74	-8.969	-20.455	-103.7
18.75	-8.960	-20.435	-97.8
18.76	-8.951	-20.255	-90.4
18.77	-8.942	-19.887	-99.7
18.78	-8.933	-19.747	-111.5
18.79	-8.925	-20.042	-90.3
18.8	-8.917	-20.358	-75.1
18.81	-8.908	-20.451	-96.2
18.82	-8.900	-20.456	-97.0
18.83	-8.893	-20.456	-84.5
18.84	-8.887	-20.456	-83.1
18.85	-8.881	-20.442	-89.4
18.86	-8.874	-20.164	-85.2
18.87	-8.869	-19.028	-57.3
18.88	-8.865	-17.051	-47.8
18.89	-8.862	-14.992	-62.3
18.9	-8.859	-13.353	-76.2
18.91	-8.857	-12.233	-88.5
18.92	-8.855	-11.598	-90.5
18.93	-8.853	-11.479	-69.3
18.94	-8.851	-11.909	-52.1
18.95	-8.849	-12.673	-55.3
18.96	-8.847	-13.564	-67.0
18.97	-8.844	-14.547	-68.1
18.98	-8.841	-15.499	-58.1
18.99	-8.839	-16.225	-71.3
19.0	-8.838	-16.747	-73.8
19.01	-8.836	-17.203	-61.0
19.02	-8.834	-17.553	-56.3
19.03	-8.832	-17.758	-51.5
19.04	-8.831	-17.855	-51.2
19.05	-8.829	-17.806	-56.7
19.06	-8.828	-17.573	-55.9
19.07	-8.826	-17.241	-43.6
19.08	-8.826	-16.928	-51.2
19.09	-8.825	-16.657	-56.9
19.1	-8.824	-16.386	-44.9
19.11	-8.823	-16.098	-50.6
19.12	-8.822	-15.733	-47.3
19.13	-8.821	-15.275	-44.3
19.14	-8.820	-14.906	-32.8
19.15	-8.819	-14.641	0.3
19.16	-8.818	-14.346	14.3
19.17	-8.817	-14.075	-3.8
19.18	-8.816	-13.853	-18.0
19.19	-8.814	-13.631	-34.4
19.2	-8.814	-13.508	-48.6
19.21	-8.813	-13.512	-43.4
19.22	-8.813	-13.511	-61.6
19.23	-8.813	-13.493	-69.5
19.24	-8.813	-13.510	-43.6
19.25	-8.812	-13.525	-12.8
19.26	-8.811	-13.486	-27.6
19.27	-8.808	-13.417	-62.2
19.28	-8.808	-13.383	100.3
19.29	-8.809	-13.366	488.5
19.3	-8.811	-13.321	627.5
19.31	-8.813	-13.303	366.0
19.32	-8.814	-13.327	124.7
19.33	-8.814	-13.394	27.8
19.34	-8.811	-13.536	-8.1
19.35	-8.806	-13.653	-11.7
19.36	-8.801	-13.641	-24.4
19.37	-8.796	-13.551	-45.1
19.38	-8.790	-13.418	-50.3
19.39	-8.786	-12.993	-28.3
19.4	-8.782	-11.820	-7.6
19.41	-8.777	-9.404	-8.9
19.42	-8.774	-4.899	-5.3
19.43	-8.769	2.353	15.3
19.44	-8.766	11.096	18.8
19.45	-8.763	17.683	35.6
19.46	-8.762	20.155	67.3
19.47	-8.761	20.449	85.1
19.48	-8.760	20.455	122.5
19.49	-8.760	20.453	133.4
19.5	-8.760	20.389	130.4
19.51	-8.760	19.132	146.9
19.52	-8.760	14.276	144.8
19.53	-8.761	6.099	128.7
19.54	-8.762	-2.274	95.7
19.55	-8.763	-9.116	37.9
19.56	-8.764	-14.214	-13.4
19.57	-8.766	-17.664	-47.0
19.58	-8.769	-19.613	-75.4
19.59	-8.771	-20.318	-77.7
19.6	-8.776	-20.236	-96.2
19.61	-8.783	-19.665	-114.4
19.62	-8.786	-18.832	-91.7
19.63	-8.787	-18.114	-96.1
19.64	-8.790	-17.927	-108.3
19.65	-8.796	-18.598	-112.3
19.66	-8.803	-19.701	-105.2
19.67	-8.807	-20.342	-72.9
19.68	-8.811	-20.454	-70.0
19.69	-8.814	-20.456	-89.0
19.7	-8.819	-20.456	-90.7
19.71	-8.824	-20.456	-77.9
19.72	-8.831	-20.448	-77.5
19.73	-8.836	-20.224	-88.5
19.74	-8.842	-19.175	-77.7
19.75	-8.849	-17.254	-73.2
19.76	-8.857	-15.252	-71.4
19.77	-8.867	-13.720	-68.0
19.78	-8.879	-12.812	-84.2
19.79	-8.891	-12.443	-78.4
19.8	-8.905	-12.479	-67.9
19.81	-8.919	-12.889	-60.1
19.82	-8.934	-13.605	-55.4
19.83	-8.947	-14.483	-68.8
19.84	-8.959	-15.311	-68.2
19.85	-8.971	-16.047	-61.8
19.86	-8.981	-16.791	-62.5
19.87	-8.992	-17.433	-58.4
19.88	-9.004	-17.849	-58.3
19.89	-9.015	-18.066	-64.5
19.9	-9.026	-18.095	-59.9
19.91	-9.036	-17.971	-55.4
19.92	-9.047	-17.779	-46.3
19.93	-9.058	-17.563	-33.9
19.94	-9.069	-17.310	-46.6
19.95	-9.081	-17.011	-58.7
19.96	-9.093	-16.689	-50.0
19.97	-9.105	-16.415	-45.9
19.98	-9.117	-16.177	-48.4
19.99	-9.129	-15.801	-53.9
20.0	-9.141	-15.294	-51.9
20.01	-9.154	-14.885	-39.3
20.02	-9.166	-14.586	-26.8
20.03	-9.179	-14.331	-19.1
20.04	-9.193	-14.148	-15.7
20.05	-9.205	-14.023	-2.7
20.06	-9.218	-13.938	2.1
20.07	-9.231	-13.896	-11.3
20.08	-9.244	-13.890	-27.2
20.09	-9.257	-13.878	-55.0
20.1	-9.269	-13.819	-78.7
20.11	-9.281	-13.789	-63.5
20.12	-9.294	-13.790	-29.5
20.13	-9.308	-13.744	-32.1
20.14	-9.321	-13.743	-44.1
20.15	-9.333	-13.806	-56.8
20.16	-9.345	-13.795	-31.2
20.17	-9.357	-13.686	195.7
20.18	-9.370	-13.553	533.2
20.19	-9.384	-13.443	595.8
20.2	-9.398	-13.415	344.2
20.21	-9.412	-13.507	116.0
20.22	-9.427	-13.642	28.7
20.23	-9.439	-13.756	-3.7
20.24	-9.447	-13.830	-25.3
20.25	-9.454	-13.783	-18.6
20.26	-9.461	-13.593	-15.2
20.27	-9.467	-13.311	-48.4
20.28	-9.475	-12.766	-45.5
20.29	-9.483	-11.393	-16.8
20.3	-9.491	-8.386	-5.9
20.31	-9.497	-2.989	13.1
20.32	-9.504	5.044	25.9
20.33	-9.511	13.673	41.1
20.34	-9.519	18.981	59.7
20.35	-9.527	20.379	73.4
20.36	-9.537	20.452	106.1
20.37	-9.547	20.456	106.0
20.38	-9.557	20.453	103.9
20.39	-9.566	20.391	139.1
20.4	-9.576	19.154	152.4
20.41	-9.585	14.367	159.5
20.42	-9.596	6.328	149.8
20.43	-9.606	-1.859	107.3
20.44	-9.617	-8.473	57.0
20.45	-9.629	-13.270	-4.3
20.46	-9.641	-16.378	-61.1
20.47	-9.652	-18.079	-99.7
20.48	-9.664	-18.584	-89.6
20.49	-9.676	-18.239	-83.1
20.5	-9.689	-17.494	-115.8
20.51	-9.701	-16.707	-107.7
20.52	-9.714	-16.299	-95.2
20.53	-9.726	-16.719	-95.4
20.54	-9.739	-18.101	-83.6
20.55	-9.752	-19.631	-84.5
20.56	-9.764	-20.351	-83.6
20.57	-9.774	-20.454	-83.6
20.58	-9.785	-20.456	-90.3
20.59	-9.797	-20.456	-87.1
20.6	-9.809	-20.456	-93.5
20.61	-9.821	-20.452	-92.3
20.62	-9.832	-20.301	-77.4
20.63	-9.844	-19.423	-70.9
20.64	-9.856	-17.593	-69.4
20.65	-9.867	-15.609	-75.0
20.66	-9.881	-14.155	-67.4
20.67	-9.894	-13.284	-66.9
20.68	-9.906	-12.938	-84.6
20.69	-9.918	-13.056	-77.3
20.7	-9.929	-13.493	-65.7
20.71	-9.939	-14.133	-75.1
20.72	-9.949	-14.924	-61.5
20.73	-9.958	-15.736	-58.3
20.74	-9.967	-16.466	-78.3
20.75	-9.976	-17.144	-59.2
20.76	-9.986	-17.727	-42.5
20.77	-9.995	-18.158	-55.8
20.78	-10.004	-18.407	-73.4
20.79	-10.014	-18.418	-91.3
20.8	-10.023	-18.261	-62.8
20.81	-10.032	-18.082	-30.8
20.82	-10.040	-17.926	-43.6
20.83	-10.049	-17.736	-45.0
20.84	-10.057	-17.481	-41.1
20.85	-10.065	-17.227	-44.5
20.86	-10.073	-16.922	-50.4
20.87	-10.081	-16.501	-52.0
20.88	-10.089	-16.026	-36.5
20.89	-10.098	-15.556	-7.8
20.9	-10.105	-15.166	8.6
20.91	-10.113	-14.909	6.7
20.92	-10.120	-14.727	-9.0
20.93	-10.128	-14.580	-35.7
20.94	-10.136	-14.445	-34.5
20.95	-10.144	-14.273	-31.5
20.96	-10.153	-14.103	-37.9
20.97	-10.160	-13.974	-39.3
20.98	-10.168	-13.918	-47.7
20.99	-10.176	-13.964	-48.3
21.0	-10.184	-14.031	-41.7
21.01	-10.192	-14.047	-48.6
21.02	-10.199	-14.039	-53.0
21.03	-10.204	-14.027	85.4
21.04	-10.210	-13.984	413.2
21.05	-10.215	-13.904	575.0
21.06	-10.218	-13.871	361.6
21.07	-10.221	-13.936	116.7
21.08	-10.221	-14.028	48.1
21.09	-10.219	-14.094	28.7
21.1	-10.213	-14.156	12.3
21.11	-10.201	-14.172	0.9
21.12	-10.186	-14.105	-15.2
21.13	-10.176	-13.973	-16.3
21.14	-10.169	-13.713	-3.2
21.15	-10.166	-13.006	13.2
21.16	-10.162	-11.264	23.7
21.17	-10.154	-7.803	35.2
21.18	-10.145	-2.087	46.7
21.19	-10.133	5.805	46.6
21.2	-10.119	13.971	52.2
21.21	-10.104	19.009	79.8
21.22	-10.089	20.378	120.4
21.23	-10.074	20.452	144.0
21.24	-10.058	20.456	160.7
21.25	-10.039	20.450	178.0
21.26	-10.019	20.248	189.7
21.27	-9.996	18.257	185.3
21.28	-9.973	12.479	151.0
21.29	-9.947	4.196	109.1
21.3	-9.924	-3.634	55.9
21.31	-9.899	-9.766	0.9
21.32	-9.876	-14.134	-22.1
21.33	-9.851	-16.972	-37.6
21.34	-9.828	-18.507	-72.9
21.35	-9.807	-19.008	-98.5
21.36	-9.788	-18.857	-101.3
21.37	-9.768	-18.405	-99.4
21.38	-9.746	-18.124	-88.3
21.39	-9.724	-18.557	-91.1
21.4	-9.703	-19.556	-108.0
21.41	-9.682	-20.274	-104.7
21.42	-9.661	-20.449	-91.1
21.43	-9.639	-20.456	-77.8
21.44	-9.617	-20.456	-75.5
21.45	-9.596	-20.456	-71.8
21.46	-9.576	-20.456	-71.8
21.47	-9.556	-20.441	-80.3
21.48	-9.537	-20.108	-80.1
21.49	-9.518	-18.709	-91.9
21.5	-9.500	-16.326	-82.0
21.51	-9.483	-14.132	-47.0
21.52	-9.467	-12.706	-44.1
21.53	-9.451	-11.947	-67.5
21.54	-9.436	-11.844	-86.1
21.55	-9.422	-12.320	-79.3
21.56	-9.407	-13.132	-59.4
21.57	-9.392	-14.081	-52.4
21.58	-9.377	-15.082	-62.2
21.59	-9.362	-16.059	-64.8
21.6	-9.348	-16.936	-57.7
21.61	-9.333	-17.691	-60.0
21.62	-9.319	-18.278	-46.9
21.63	-9.306	-18.646	-45.1
21.64	-9.293	-18.885	-61.9
21.65	-9.281	-19.027	-60.4
21.66	-9.269	-18.936	-48.7
21.67	-9.257	-18.682	-47.1
21.68	-9.245	-18.453	-53.4
21.69	-9.234	-18.281	-51.4
21.7	-9.222	-18.084	-39.0
21.71	-9.211	-17.744	-29.2
21.72	-9.198	-17.325	-32.5
21.73	-9.186	-16.903	-34.7
21.74	-9.174	-16.365	-27.4
21.75	-9.162	-15.773	-7.1
21.76	-9.151	-15.323	11.1
21.77	-9.140	-15.076	12.1
21.78	-9.128	-14.926	-4.9
21.79	-9.117	-14.711	-42.2
21.8	-9.105	-14.407	-44.3
21.81	-9.094	-14.114	-25.3
21.82	-9.083	-13.950	-39.9
21.83	-9.072	-13.947	-36.0
21.84	-9.063	-13.989	-29.0
21.85	-9.053	-13.978	-46.5
21.86	-9.043	-13.939	-50.7
21.87	-9.033	-13.922	-54.8
21.88	-9.023	-13.949	15.0
21.89	-9.014	-14.004	312.7
21.9	-9.005	-14.033	603.7
21.91	-8.997	-14.049	506.4
21.92	-8.989	-14.154	229.8
21.93	-8.981	-14.343	80.6
21.94	-8.971	-14.467	23.7
21.95	-8.961	-14.481	7.4
21.96	-8.948	-14.428	-14.1
21.97	-8.935	-14.294	-37.8
21.98	-8.922	-14.137	-34.5
21.99	-8.910	-13.944	-31.2
22.0	-8.899	-13.316	-18.8
22.01	-8.888	-11.632	-2.7
22.02	-8.878	-8.185	14.6
22.03	-8.869	-2.307	28.3
22.04	-8.859	5.954	33.2
22.05	-8.849	14.311	50.7
22.06	-8.841	19.183	70.7
22.07	-8.833	20.394	91.3
22.08	-8.826	20.453	106.2
22.09	-8.819	20.456	118.9
22.1	-8.813	20.452	138.5
22.11	-8.808	20.379	156.3
22.12	-8.803	19.034	172.2
22.13	-8.799	14.041	158.7
22.14	-8.795	5.904	113.0
22.15	-8.791	-2.194	66.5
22.16	-8.788	-8.656	24.2
22.17	-8.786	-13.318	-24.2
22.18	-8.783	-16.250	-62.4
22.19	-8.781	-17.761	-87.0
22.2	-8.780	-18.283	-102.8
22.21	-8.781	-18.142	-102.9
22.22	-8.781	-17.617	-109.1
22.23	-8.779	-17.160	-115.4
22.24	-8.778	-17.333	-110.0
22.25	-8.779	-18.381	-101.9
22.26	-8.781	-19.678	-76.8
22.27	-8.781	-20.346	-63.4
22.28	-8.781	-20.454	-81.0
22.29	-8.781	-20.456	-82.3
22.3	-8.781	-20.456	-77.4
22.31	-8.781	-20.456	-90.1
22.32	-8.781	-20.456	-88.9
22.33	-8.781	-20.448	-76.7
22.34	-8.781	-20.226	-69.3
22.35	-8.782	-19.146	-74.4
