Interval=	0.01 s
ExcelDateTime=	3.9769413123952683e+004	17/11/2008 9:54:53.909512
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
7.43	-8.036	-15.822	-0.077
7.44	-8.031	-14.595	-0.080
7.45	-8.026	-14.550	-0.109
7.46	-8.021	-15.361	-0.077
7.47	-8.016	-16.708	-0.074
7.48	-8.012	-18.314	-0.088
7.49	-8.007	-19.955	-0.085
7.5	-8.002	-21.459	-0.069
7.51	-7.999	-22.711	-0.080
7.52	-7.996	-23.636	-0.076
7.53	-7.991	-24.208	-0.074
7.54	-7.987	-24.453	-0.080
7.55	-7.984	-24.444	-0.071
7.56	-7.981	-24.258	-0.069
7.57	-7.978	-23.934	-0.064
7.58	-7.974	-23.500	-0.060
7.59	-7.972	-23.000	-0.060
7.6	-7.970	-22.480	-0.037
7.61	-7.968	-21.956	-0.048
7.62	-7.966	-21.427	-0.023
7.63	-7.964	-20.894	-0.007
7.64	-7.963	-20.366	0.031
7.65	-7.962	-19.842	0.056
7.66	-7.961	-19.305	0.033
7.67	-7.961	-18.739	0.033
7.68	-7.960	-18.148	0.007
7.69	-7.959	-17.534	-0.050
7.7	-7.959	-16.880	-0.057
7.71	-7.960	-16.200	-0.042
7.72	-7.959	-15.525	-0.073
7.73	-7.958	-14.881	-0.084
7.74	-7.956	-14.322	-0.070
7.75	-7.954	-13.920	-0.078
7.76	-7.953	-13.755	-0.066
7.77	-7.952	-13.858	-0.126
7.78	-7.952	-14.163	-0.102
7.79	-7.952	-14.567	0.317
7.8	-7.952	-14.995	1.056
7.81	-7.953	-15.409	1.143
7.82	-7.955	-15.780	0.380
7.83	-7.957	-16.105	0.050
7.84	-7.958	-16.405	0.028
7.85	-7.959	-16.695	-0.073
7.86	-7.961	-16.958	-0.090
7.87	-7.963	-17.119	-0.114
7.88	-7.964	-17.017	-0.071
7.89	-7.965	-16.519	-0.090
7.9	-7.964	-15.619	-0.071
7.91	-7.962	-14.255	-0.066
7.92	-7.959	-11.825	-0.056
7.93	-7.956	-6.917	-0.031
7.94	-7.953	2.205	-0.041
7.95	-7.949	16.580	-0.017
7.96	-7.944	33.914	0.013
7.97	-7.942	46.555	0.015
7.98	-7.939	50.763	0.043
7.99	-7.938	51.122	0.094
8.0	-7.938	51.139	0.106
8.01	-7.938	51.139	0.129
8.02	-7.938	51.136	0.182
8.03	-7.939	51.109	0.193
8.04	-7.941	50.183	0.208
8.05	-7.942	45.058	0.181
8.06	-7.945	34.655	0.117
8.07	-7.947	23.186	0.052
8.08	-7.949	13.844	-0.019
8.09	-7.950	6.722	-0.081
8.1	-7.951	1.342	-0.118
8.11	-7.953	-2.813	-0.121
8.12	-7.953	-6.208	-0.107
8.13	-7.954	-9.295	-0.126
8.14	-7.956	-12.561	-0.099
8.15	-7.958	-16.553	-0.126
8.16	-7.959	-21.872	-0.130
8.17	-7.962	-28.967	-0.113
8.18	-7.964	-37.553	-0.114
8.19	-7.967	-45.519	-0.113
8.2	-7.969	-49.978	-0.101
8.21	-7.971	-51.083	-0.083
8.22	-7.973	-51.123	-0.092
8.23	-7.975	-50.648	-0.097
8.24	-7.977	-47.898	-0.090
8.25	-7.979	-41.894	-0.088
8.26	-7.982	-34.534	-0.077
8.27	-7.986	-27.933	-0.087
8.28	-7.989	-22.891	-0.075
8.29	-7.993	-19.644	-0.083
8.3	-7.998	-18.089	-0.090
8.31	-8.002	-17.911	-0.077
8.32	-8.007	-18.711	-0.083
8.33	-8.011	-20.097	-0.085
8.34	-8.016	-21.752	-0.075
8.35	-8.022	-23.439	-0.082
8.36	-8.027	-24.963	-0.075
8.37	-8.032	-26.166	-0.079
8.38	-8.038	-26.981	-0.088
8.39	-8.044	-27.408	-0.075
8.4	-8.049	-27.484	-0.062
8.41	-8.056	-27.267	-0.076
8.42	-8.062	-26.836	-0.072
8.43	-8.069	-26.288	-0.066
8.44	-8.076	-25.697	-0.072
8.45	-8.083	-25.111	-0.061
8.46	-8.091	-24.544	-0.057
8.47	-8.099	-23.991	-0.062
8.48	-8.109	-23.450	-0.041
8.49	-8.120	-22.914	-0.027
8.5	-8.131	-22.366	0.015
8.51	-8.144	-21.802	0.032
8.52	-8.156	-21.222	0.028
8.53	-8.169	-20.620	0.043
8.54	-8.183	-20.005	0.031
8.55	-8.197	-19.386	-0.011
8.56	-8.211	-18.759	-0.046
8.57	-8.225	-18.089	-0.065
8.58	-8.239	-17.355	-0.053
8.59	-8.252	-16.583	-0.063
8.6	-8.265	-15.853	-0.095
8.61	-8.277	-15.263	-0.086
8.62	-8.289	-14.866	-0.081
8.63	-8.301	-14.688	-0.073
8.64	-8.313	-14.745	-0.113
8.65	-8.326	-15.013	-0.121
8.66	-8.339	-15.409	0.263
8.67	-8.352	-15.853	1.008
8.68	-8.366	-16.295	1.201
8.69	-8.381	-16.689	0.421
8.7	-8.395	-16.997	0.026
8.71	-8.409	-17.222	0.043
8.72	-8.424	-17.400	-0.071
8.73	-8.438	-17.547	-0.084
8.74	-8.453	-17.603	-0.088
8.75	-8.466	-17.419	-0.100
8.76	-8.477	-16.855	-0.104
8.77	-8.486	-15.908	-0.105
8.78	-8.493	-14.548	-0.065
8.79	-8.499	-12.222	-0.056
8.8	-8.505	-7.545	-0.053
8.81	-8.511	1.275	-0.027
8.82	-8.517	15.550	-0.010
8.83	-8.522	33.252	0.018
8.84	-8.527	46.370	0.028
8.85	-8.534	50.750	0.041
8.86	-8.543	51.122	0.067
8.87	-8.553	51.139	0.115
8.88	-8.563	51.139	0.144
8.89	-8.573	51.136	0.159
8.9	-8.584	51.114	0.203
8.91	-8.595	50.245	0.216
8.92	-8.606	45.244	0.192
8.93	-8.616	34.795	0.132
8.94	-8.626	23.066	0.064
8.95	-8.636	13.464	-0.033
8.96	-8.644	6.144	-0.066
8.97	-8.651	0.648	-0.091
8.98	-8.658	-3.522	-0.121
8.99	-8.665	-6.867	-0.127
9.0	-8.672	-9.866	-0.134
9.01	-8.680	-13.028	-0.111
9.02	-8.688	-16.938	-0.105
9.03	-8.696	-22.211	-0.127
9.04	-8.704	-29.333	-0.118
9.05	-8.713	-38.038	-0.104
9.06	-8.721	-45.984	-0.107
9.07	-8.728	-50.183	-0.099
9.08	-8.734	-51.102	-0.100
9.09	-8.741	-51.134	-0.111
9.1	-8.748	-50.827	-0.107
9.11	-8.754	-48.533	-0.092
9.12	-8.761	-42.781	-0.085
9.13	-8.769	-35.166	-0.092
9.14	-8.776	-28.186	-0.085
9.15	-8.783	-22.853	-0.083
9.16	-8.791	-19.417	-0.082
9.17	-8.800	-17.755	-0.096
9.18	-8.809	-17.517	-0.100
9.19	-8.818	-18.302	-0.091
9.2	-8.827	-19.725	-0.070
9.21	-8.835	-21.470	-0.090
9.22	-8.843	-23.256	-0.095
9.23	-8.851	-24.861	-0.075
9.24	-8.859	-26.152	-0.083
9.25	-8.867	-27.072	-0.077
9.26	-8.873	-27.606	-0.072
9.27	-8.879	-27.786	-0.071
9.28	-8.886	-27.678	-0.087
9.29	-8.893	-27.356	-0.068
9.3	-8.898	-26.897	-0.077
9.31	-8.904	-26.348	-0.099
9.32	-8.910	-25.741	-0.054
9.33	-8.914	-25.108	-0.073
9.34	-8.919	-24.489	-0.061
9.35	-8.923	-23.884	-0.052
9.36	-8.927	-23.277	-0.033
9.37	-8.931	-22.666	-0.021
9.38	-8.935	-22.055	0.001
9.39	-8.939	-21.452	0.054
9.4	-8.944	-20.848	0.020
9.41	-8.949	-20.258	0.009
9.42	-8.954	-19.694	-0.008
9.43	-8.960	-19.128	-0.044
9.44	-8.964	-18.519	-0.057
9.45	-8.966	-17.856	-0.062
9.46	-8.969	-17.161	-0.065
9.47	-8.971	-16.478	-0.082
9.48	-8.974	-15.877	-0.068
9.49	-8.976	-15.430	-0.096
9.5	-8.979	-15.170	-0.093
9.51	-8.981	-15.106	-0.080
9.52	-8.983	-15.228	-0.152
9.53	-8.985	-15.492	-0.004
9.54	-8.988	-15.823	0.571
9.55	-8.991	-16.180	1.117
9.56	-8.994	-16.555	0.739
9.57	-8.999	-16.953	0.102
9.58	-9.003	-17.386	0.061
9.59	-9.006	-17.822	-0.003
9.6	-9.008	-18.186	-0.088
9.61	-9.009	-18.375	-0.074
9.62	-9.009	-18.291	-0.095
9.63	-9.007	-17.848	-0.092
9.64	-9.004	-17.034	-0.061
9.65	-9.000	-15.967	-0.066
9.66	-8.997	-14.678	-0.052
9.67	-8.993	-12.661	-0.045
9.68	-8.989	-8.633	-0.034
9.69	-8.985	-0.855	-0.005
9.7	-8.982	12.080	-0.007
9.71	-8.980	29.369	0.010
9.72	-8.981	44.141	0.034
9.73	-8.982	50.313	0.064
9.74	-8.982	51.122	0.096
9.75	-8.984	51.138	0.133
9.76	-8.986	51.139	0.175
9.77	-8.989	51.134	0.180
9.78	-8.991	51.034	0.211
9.79	-8.994	49.036	0.206
9.8	-8.996	41.317	0.167
9.81	-8.998	28.539	0.082
9.82	-9.000	15.959	0.012
9.83	-9.001	6.159	-0.035
9.84	-9.002	-1.027	-0.094
9.85	-9.004	-6.133	-0.112
9.86	-9.004	-9.798	-0.112
9.87	-9.006	-12.722	-0.126
9.88	-9.005	-15.655	-0.119
9.89	-9.003	-19.405	-0.110
9.9	-9.001	-24.748	-0.130
9.91	-8.998	-32.095	-0.111
9.92	-8.996	-40.697	-0.104
9.93	-8.991	-47.663	-0.124
9.94	-8.982	-50.666	-0.116
9.95	-8.971	-51.125	-0.091
9.96	-8.957	-51.034	-0.103
9.97	-8.944	-49.695	-0.097
9.98	-8.932	-45.100	-0.091
9.99	-8.919	-37.695	-0.109
10.0	-8.908	-30.064	-0.073
10.01	-8.896	-23.720	-0.078
10.02	-8.886	-19.127	-0.083
10.03	-8.876	-16.363	-0.078
10.04	-8.866	-15.248	-0.085
10.05	-8.857	-15.456	-0.073
10.06	-8.848	-16.598	-0.089
10.07	-8.839	-18.300	-0.084
10.08	-8.829	-20.217	-0.081
10.09	-8.819	-22.084	-0.081
10.1	-8.808	-23.733	-0.070
10.11	-8.797	-25.070	-0.077
10.12	-8.786	-26.047	-0.092
10.13	-8.775	-26.647	-0.069
10.14	-8.764	-26.883	-0.073
10.15	-8.752	-26.808	-0.087
10.16	-8.740	-26.500	-0.069
10.17	-8.728	-26.047	-0.061
10.18	-8.717	-25.502	-0.070
10.19	-8.705	-24.903	-0.075
10.2	-8.693	-24.278	-0.056
10.21	-8.681	-23.642	-0.040
10.22	-8.670	-23.014	-0.024
10.23	-8.659	-22.400	0.008
10.24	-8.648	-21.795	0.042
10.25	-8.636	-21.206	0.019
10.26	-8.625	-20.622	0.024
10.27	-8.613	-20.038	0.023
10.28	-8.602	-19.433	-0.033
10.29	-8.591	-18.786	-0.053
10.3	-8.578	-18.094	-0.055
10.31	-8.565	-17.353	-0.064
10.32	-8.550	-16.613	-0.084
10.33	-8.535	-15.956	-0.097
10.34	-8.521	-15.450	-0.078
10.35	-8.509	-15.139	-0.075
10.36	-8.496	-15.047	-0.074
10.37	-8.483	-15.155	-0.123
10.38	-8.470	-15.388	-0.088
10.39	-8.456	-15.666	0.342
10.4	-8.443	-15.978	1.004
10.41	-8.430	-16.347	0.957
10.42	-8.418	-16.761	0.267
10.43	-8.406	-17.203	0.052
10.44	-8.393	-17.658	0.022
10.45	-8.379	-18.066	-0.074
10.46	-8.366	-18.327	-0.068
10.47	-8.353	-18.367	-0.080
10.48	-8.340	-18.120	-0.081
10.49	-8.326	-17.530	-0.093
10.5	-8.313	-16.622	-0.072
10.51	-8.299	-15.427	-0.057
10.52	-8.284	-13.630	-0.059
10.53	-8.269	-10.197	-0.025
10.54	-8.254	-3.463	-0.022
10.55	-8.241	8.136	-0.014
10.56	-8.228	24.795	0.021
10.57	-8.215	41.130	0.035
10.58	-8.203	49.520	0.046
10.59	-8.193	51.088	0.082
10.6	-8.184	51.134	0.119
10.61	-8.176	51.139	0.153
10.62	-8.168	51.138	0.185
10.63	-8.161	51.128	0.192
10.64	-8.154	50.444	0.215
10.65	-8.147	45.722	0.199
10.66	-8.140	34.900	0.117
10.67	-8.134	22.042	0.039
10.68	-8.128	11.275	-0.038
10.69	-8.123	3.106	-0.088
10.7	-8.116	-2.920	-0.108
10.71	-8.111	-7.364	-0.115
10.72	-8.105	-10.822	-0.109
10.73	-8.100	-13.919	-0.128
10.74	-8.096	-17.336	-0.135
10.75	-8.093	-21.798	-0.094
10.76	-8.091	-27.959	-0.113
10.77	-8.088	-35.962	-0.121
10.78	-8.084	-44.230	-0.105
10.79	-8.081	-49.500	-0.122
10.8	-8.078	-51.030	-0.105
10.81	-8.075	-51.131	-0.088
10.82	-8.072	-50.961	-0.086
10.83	-8.069	-49.234	-0.094
10.84	-8.069	-44.106	-0.074
10.85	-8.069	-36.478	-0.079
10.86	-8.068	-28.941	-0.088
10.87	-8.066	-22.844	-0.072
10.88	-8.065	-18.608	-0.084
10.89	-8.064	-16.262	-0.066
10.9	-8.064	-15.563	-0.069
10.91	-8.064	-16.097	-0.083
10.92	-8.064	-17.431	-0.070
10.93	-8.063	-19.208	-0.070
10.94	-8.064	-21.147	-0.088
10.95	-8.064	-23.033	-0.084
10.96	-8.065	-24.669	-0.058
10.97	-8.066	-25.930	-0.066
10.98	-8.066	-26.769	-0.075
10.99	-8.067	-27.181	-0.068
11.0	-8.067	-27.230	-0.059
11.01	-8.067	-27.008	-0.074
11.02	-8.066	-26.591	-0.088
11.03	-8.066	-26.047	-0.050
11.04	-8.066	-25.439	-0.050
11.05	-8.066	-24.816	-0.075
11.06	-8.066	-24.200	-0.067
11.07	-8.066	-23.594	-0.029
11.08	-8.067	-22.992	-0.029
11.09	-8.067	-22.388	-0.016
11.1	-8.066	-21.786	0.017
11.11	-8.066	-21.198	0.041
11.12	-8.068	-20.619	0.040
11.13	-8.069	-20.025	0.040
11.14	-8.071	-19.405	0.015
11.15	-8.072	-18.762	-0.046
11.16	-8.074	-18.098	-0.058
11.17	-8.076	-17.405	-0.055
11.18	-8.076	-16.695	-0.062
11.19	-8.076	-15.998	-0.069
11.2	-8.077	-15.361	-0.084
11.21	-8.078	-14.863	-0.078
11.22	-8.078	-14.578	-0.077
11.23	-8.079	-14.541	-0.086
11.24	-8.081	-14.725	-0.127
11.25	-8.082	-15.075	0.030
11.26	-8.084	-15.509	0.633
11.27	-8.086	-15.939	1.267
11.28	-8.089	-16.286	0.888
11.29	-8.092	-16.534	0.154
11.3	-8.095	-16.739	0.093
11.31	-8.098	-16.966	0.029
11.32	-8.102	-17.225	-0.056
11.33	-8.106	-17.470	-0.036
11.34	-8.109	-17.552	-0.040
11.35	-8.111	-17.258	-0.030
11.36	-8.112	-16.500	-0.018
11.37	-8.113	-15.303	0.014
11.38	-8.113	-13.403	0.019
11.39	-8.111	-9.756	0.025
11.4	-8.109	-2.583	0.040
11.41	-8.107	9.848	0.049
11.42	-8.103	27.298	0.064
11.43	-8.099	43.066	0.077
11.44	-8.096	50.109	0.074
11.45	-8.093	51.122	0.107
11.46	-8.094	51.136	0.139
11.47	-8.095	51.139	0.149
11.48	-8.097	51.139	0.172
11.49	-8.099	51.134	0.210
11.5	-8.101	51.034	0.224
11.51	-8.103	49.108	0.199
11.52	-8.105	41.986	0.152
11.53	-8.107	30.627	0.108
11.54	-8.110	19.717	0.017
11.55	-8.113	11.175	-0.050
11.56	-8.114	4.633	-0.090
11.57	-8.116	-0.444	-0.132
11.58	-8.117	-4.547	-0.133
11.59	-8.117	-8.111	-0.136
11.6	-8.118	-11.544	-0.145
11.61	-8.119	-15.322	-0.137
11.62	-8.121	-20.027	-0.129
11.63	-8.123	-26.275	-0.129
11.64	-8.124	-34.430	-0.134
11.65	-8.127	-43.211	-0.121
11.66	-8.129	-49.125	-0.114
11.67	-8.131	-50.981	-0.123
11.68	-8.133	-51.133	-0.117
11.69	-8.134	-51.134	-0.106
11.7	-8.135	-50.772	-0.126
11.71	-8.137	-48.158	-0.101
11.72	-8.139	-41.788	-0.086
11.73	-8.141	-33.638	-0.094
11.74	-8.144	-26.488	-0.093
11.75	-8.146	-21.331	-0.100
11.76	-8.150	-18.305	-0.093
11.77	-8.154	-17.158	-0.102
11.78	-8.157	-17.439	-0.103
11.79	-8.161	-18.686	-0.103
11.8	-8.164	-20.503	-0.103
11.81	-8.168	-22.536	-0.082
11.82	-8.172	-24.495	-0.089
11.83	-8.175	-26.188	-0.114
11.84	-8.179	-27.502	-0.097
11.85	-8.181	-28.381	-0.079
11.86	-8.184	-28.830	-0.097
11.87	-8.186	-28.902	-0.089
11.88	-8.188	-28.681	-0.082
11.89	-8.189	-28.258	-0.084
11.9	-8.191	-27.705	-0.093
11.91	-8.191	-27.073	-0.072
11.92	-8.193	-26.427	-0.073
11.93	-8.194	-25.802	-0.063
11.94	-8.195	-25.206	-0.072
11.95	-8.197	-24.634	-0.059
11.96	-8.199	-24.053	-0.038
11.97	-8.201	-23.444	-0.021
11.98	-8.204	-22.820	0.023
11.99	-8.206	-22.200	0.035
12.0	-8.209	-21.575	0.022
12.01	-8.211	-20.938	0.022
12.02	-8.214	-20.286	-0.006
12.03	-8.217	-19.620	-0.059
12.04	-8.220	-18.944	-0.064
12.05	-8.222	-18.233	-0.054
12.06	-8.223	-17.470	-0.090
12.07	-8.224	-16.709	-0.084
12.08	-8.224	-16.059	-0.074
12.09	-8.224	-15.620	-0.093
12.1	-8.225	-15.419	-0.085
12.11	-8.226	-15.430	-0.114
12.12	-8.228	-15.634	-0.148
12.13	-8.229	-16.011	0.127
12.14	-8.233	-16.486	0.844
12.15	-8.238	-16.927	1.265
12.16	-8.243	-17.238	0.625
12.17	-8.249	-17.439	0.064
12.18	-8.253	-17.603	0.025
12.19	-8.258	-17.775	-0.064
12.2	-8.264	-17.945	-0.097
12.21	-8.270	-18.044	-0.101
12.22	-8.275	-17.916	-0.114
12.23	-8.278	-17.408	-0.105
12.24	-8.280	-16.494	-0.094
12.25	-8.281	-15.183	-0.082
12.26	-8.282	-13.061	-0.071
12.27	-8.283	-8.845	-0.060
12.28	-8.284	-0.625	-0.058
12.29	-8.285	13.348	-0.022
12.3	-8.287	31.592	-0.000
12.31	-8.289	45.720	0.011
12.32	-8.293	50.664	0.023
12.33	-8.299	51.120	0.055
12.34	-8.306	51.139	0.091
12.35	-8.314	51.139	0.116
12.36	-8.323	51.139	0.148
12.37	-8.332	51.130	0.176
12.38	-8.341	50.933	0.189
12.39	-8.351	48.330	0.199
12.4	-8.361	40.038	0.151
12.41	-8.371	27.989	0.049
12.42	-8.381	16.927	-0.017
12.43	-8.391	8.277	-0.068
12.44	-8.401	1.616	-0.103
12.45	-8.410	-3.567	-0.123
12.46	-8.419	-7.752	-0.142
12.47	-8.428	-11.389	-0.115
12.48	-8.438	-14.955	-0.115
12.49	-8.448	-19.027	-0.130
12.5	-8.459	-24.258	-0.133
12.51	-8.470	-31.211	-0.125
12.52	-8.481	-39.680	-0.121
12.53	-8.492	-47.069	-0.112
12.54	-8.502	-50.528	-0.121
12.55	-8.512	-51.123	-0.094
12.56	-8.523	-51.136	-0.098
12.57	-8.533	-51.089	-0.108
12.58	-8.544	-50.067	-0.096
12.59	-8.554	-45.917	-0.113
12.6	-8.565	-38.627	-0.100
12.61	-8.577	-30.941	-0.096
12.62	-8.589	-24.741	-0.117
12.63	-8.602	-20.486	-0.084
12.64	-8.614	-18.158	-0.087
12.65	-8.626	-17.461	-0.093
12.66	-8.639	-17.984	-0.075
12.67	-8.652	-19.323	-0.102
12.68	-8.665	-21.119	-0.096
12.69	-8.678	-23.056	-0.079
12.7	-8.691	-24.883	-0.105
12.71	-8.703	-26.444	-0.091
12.72	-8.714	-27.659	-0.088
12.73	-8.726	-28.489	-0.079
12.74	-8.736	-28.939	-0.068
12.75	-8.747	-29.039	-0.075
12.76	-8.758	-28.867	-0.081
12.77	-8.769	-28.517	-0.071
12.78	-8.779	-28.052	-0.074
12.79	-8.789	-27.502	-0.075
12.8	-8.799	-26.884	-0.085
12.81	-8.809	-26.242	-0.079
12.82	-8.818	-25.609	-0.064
12.83	-8.828	-24.966	-0.069
12.84	-8.838	-24.291	-0.047
12.85	-8.846	-23.594	-0.009
12.86	-8.856	-22.900	-0.013
12.87	-8.866	-22.225	0.032
12.88	-8.874	-21.581	0.037
12.89	-8.884	-20.981	0.026
12.9	-8.893	-20.408	0.022
12.91	-8.903	-19.844	-0.026
12.92	-8.912	-19.256	-0.064
12.93	-8.921	-18.619	-0.069
12.94	-8.928	-17.927	-0.086
12.95	-8.934	-17.214	-0.082
12.96	-8.940	-16.559	-0.086
12.97	-8.946	-16.041	-0.092
12.98	-8.953	-15.714	-0.089
12.99	-8.961	-15.597	-0.074
13.0	-8.967	-15.680	-0.131
13.01	-8.974	-15.936	-0.097
13.02	-8.981	-16.288	0.352
13.03	-8.988	-16.639	1.055
13.04	-8.996	-16.939	1.021
13.05	-9.006	-17.183	0.278
13.06	-9.014	-17.383	0.035
13.07	-9.022	-17.545	0.022
13.08	-9.029	-17.684	-0.075
13.09	-9.037	-17.788	-0.079
13.1	-9.043	-17.766	-0.081
13.11	-9.047	-17.495	-0.100
13.12	-9.050	-16.892	-0.117
13.13	-9.052	-15.992	-0.063
13.14	-9.054	-14.816	-0.067
13.15	-9.055	-12.930	-0.048
13.16	-9.055	-9.064	-0.041
13.17	-9.054	-1.283	-0.038
13.18	-9.054	12.388	-0.011
13.19	-9.053	30.780	0.011
13.2	-9.053	45.388	0.006
13.21	-9.055	50.619	0.033
13.22	-9.058	51.119	0.069
13.23	-9.063	51.139	0.078
13.24	-9.066	51.139	0.129
13.25	-9.071	51.138	0.167
13.26	-9.076	51.128	0.165
13.27	-9.081	50.572	0.176
13.28	-9.085	46.208	0.145
13.29	-9.090	35.298	0.101
13.3	-9.094	21.531	0.013
13.31	-9.098	9.709	-0.063
13.32	-9.101	0.730	-0.103
13.33	-9.104	-5.858	-0.125
13.34	-9.106	-10.627	-0.139
13.35	-9.107	-14.206	-0.140
13.36	-9.109	-17.286	-0.154
13.37	-9.111	-20.627	-0.149
13.38	-9.113	-25.041	-0.129
13.39	-9.115	-31.233	-0.143
13.4	-9.117	-39.203	-0.139
13.41	-9.119	-46.603	-0.108
13.42	-9.121	-50.366	-0.131
13.43	-9.123	-51.113	-0.116
13.44	-9.124	-51.133	-0.118
13.45	-9.125	-51.014	-0.113
13.46	-9.124	-49.431	-0.094
13.47	-9.124	-44.242	-0.098
13.48	-9.126	-36.255	-0.088
13.49	-9.127	-28.373	-0.081
13.5	-9.129	-22.080	-0.101
13.51	-9.132	-17.730	-0.070
13.52	-9.135	-15.338	-0.088
13.53	-9.138	-14.648	-0.095
13.54	-9.141	-15.256	-0.075
13.55	-9.144	-16.730	-0.081
13.56	-9.148	-18.684	-0.080
13.57	-9.151	-20.800	-0.077
13.58	-9.153	-22.847	-0.058
13.59	-9.156	-24.670	-0.068
13.6	-9.161	-26.169	-0.071
13.61	-9.164	-27.278	-0.075
13.62	-9.166	-27.961	-0.087
13.63	-9.169	-28.239	-0.046
13.64	-9.170	-28.192	-0.061
13.65	-9.171	-27.919	-0.075
13.66	-9.172	-27.502	-0.069
13.67	-9.173	-26.994	-0.053
13.68	-9.174	-26.420	-0.058
13.69	-9.176	-25.797	-0.042
13.7	-9.176	-25.138	-0.046
13.71	-9.176	-24.463	-0.023
13.72	-9.177	-23.763	0.005
13.73	-9.178	-23.042	0.022
13.74	-9.179	-22.325	0.053
13.75	-9.179	-21.630	0.044
13.76	-9.179	-20.966	0.015
13.77	-9.178	-20.322	-0.006
13.78	-9.176	-19.675	-0.035
13.79	-9.173	-18.995	-0.056
13.8	-9.168	-18.278	-0.051
13.81	-9.159	-17.553	-0.064
13.82	-9.148	-16.894	-0.084
13.83	-9.135	-16.364	-0.066
13.84	-9.119	-15.981	-0.085
13.85	-9.103	-15.764	-0.087
13.86	-9.087	-15.736	-0.074
13.87	-9.071	-15.875	-0.124
13.88	-9.054	-16.139	0.041
13.89	-9.039	-16.477	0.666
13.9	-9.025	-16.855	1.091
13.91	-9.013	-17.252	0.608
13.92	-9.001	-17.661	0.082
13.93	-8.989	-18.095	0.075
13.94	-8.975	-18.512	-0.032
13.95	-8.961	-18.813	-0.080
13.96	-8.945	-18.905	-0.068
13.97	-8.928	-18.717	-0.091
13.98	-8.908	-18.202	-0.073
13.99	-8.886	-17.392	-0.063
14.0	-8.864	-16.392	-0.062
14.01	-8.842	-15.209	-0.041
14.02	-8.821	-13.439	-0.039
14.03	-8.799	-9.911	-0.023
14.04	-8.777	-2.763	-0.008
14.05	-8.756	10.020	0.016
14.06	-8.736	28.117	0.021
14.07	-8.717	43.838	0.053
14.08	-8.699	50.311	0.071
14.09	-8.681	51.120	0.108
14.1	-8.666	51.138	0.149
14.11	-8.652	51.139	0.183
14.12	-8.639	51.136	0.196
14.13	-8.625	51.091	0.215
14.14	-8.611	49.759	0.209
14.15	-8.598	42.955	0.156
14.16	-8.586	29.598	0.088
14.17	-8.572	15.117	0.018
14.18	-8.560	3.405	-0.038
14.19	-8.547	-5.353	-0.077
14.2	-8.534	-11.630	-0.113
14.21	-8.521	-16.077	-0.098
14.22	-8.509	-19.486	-0.120
14.23	-8.497	-22.745	-0.120
14.24	-8.486	-26.786	-0.118
14.25	-8.475	-32.453	-0.126
14.26	-8.465	-39.898	-0.108
14.27	-8.454	-46.888	-0.095
14.28	-8.443	-50.430	-0.112
14.29	-8.431	-51.116	-0.100
14.3	-8.418	-51.134	-0.085
14.31	-8.406	-51.050	-0.099
14.32	-8.396	-49.631	-0.089
14.33	-8.387	-44.594	-0.089
14.34	-8.379	-36.483	-0.083
14.35	-8.369	-28.288	-0.063
14.36	-8.359	-21.663	-0.086
14.37	-8.351	-16.994	-0.071
14.38	-8.342	-14.309	-0.081
14.39	-8.335	-13.378	-0.079
14.4	-8.328	-13.823	-0.086
14.41	-8.321	-15.234	-0.090
14.42	-8.314	-17.223	-0.092
14.43	-8.308	-19.458	-0.074
14.44	-8.302	-21.673	-0.080
14.45	-8.295	-23.669	-0.068
14.46	-8.289	-25.313	-0.058
14.47	-8.283	-26.539	-0.073
14.48	-8.276	-27.333	-0.064
14.49	-8.270	-27.714	-0.072
14.5	-8.264	-27.755	-0.075
14.51	-8.259	-27.555	-0.056
14.52	-8.254	-27.195	-0.082
14.53	-8.248	-26.723	-0.066
14.54	-8.243	-26.158	-0.049
14.55	-8.238	-25.517	-0.047
14.56	-8.235	-24.830	-0.038
14.57	-8.232	-24.130	-0.006
14.58	-8.229	-23.431	-0.005
14.59	-8.225	-22.716	0.011
14.6	-8.221	-21.988	0.040
14.61	-8.218	-21.288	0.019
14.62	-8.216	-20.628	0.026
14.63	-8.214	-19.986	0.013
14.64	-8.213	-19.342	-0.034
14.65	-8.212	-18.686	-0.034
14.66	-8.210	-18.000	-0.066
14.67	-8.207	-17.286	-0.058
14.68	-8.206	-16.572	-0.064
14.69	-8.203	-15.923	-0.091
14.7	-8.201	-15.428	-0.087
14.71	-8.198	-15.148	-0.075
14.72	-8.196	-15.116	-0.083
14.73	-8.194	-15.319	-0.126
14.74	-8.193	-15.688	0.005
14.75	-8.193	-16.111	0.588
14.76	-8.193	-16.502	1.230
14.77	-8.194	-16.811	0.926
14.78	-8.196	-17.042	0.162
14.79	-8.197	-17.239	0.039
14.8	-8.197	-17.450	-0.003
14.81	-8.199	-17.669	-0.076
14.82	-8.200	-17.825	-0.089
14.83	-8.202	-17.802	-0.109
14.84	-8.203	-17.455	-0.087
14.85	-8.202	-16.705	-0.064
14.86	-8.199	-15.577	-0.070
14.87	-8.196	-13.913	-0.065
14.88	-8.193	-10.856	-0.062
14.89	-8.189	-4.670	-0.035
14.9	-8.184	6.739	-0.020
14.91	-8.181	24.147	-0.021
