Interval=	0.01 s
ExcelDateTime=	3.9769395301916746e+004	17/11/2008 9:29:14.085607
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	20.000 mV	2.000 mV
22.02	-8.235	-9.403	-0.065
22.03	-8.242	-8.422	-0.058
22.04	-8.249	-6.386	-0.051
22.05	-8.254	-2.817	-0.034
22.06	-8.261	2.276	-0.022
22.07	-8.268	8.656	0.007
22.08	-8.275	15.146	0.016
22.09	-8.283	19.233	0.038
22.1	-8.291	20.382	0.076
22.11	-8.301	20.427	0.103
22.12	-8.311	19.872	0.142
22.13	-8.321	17.357	0.157
22.14	-8.331	12.554	0.174
22.15	-8.340	7.135	0.172
22.16	-8.349	2.361	0.122
22.17	-8.358	-1.548	0.067
22.18	-8.366	-4.551	-0.004
22.19	-8.374	-6.718	-0.078
22.2	-8.382	-8.240	-0.089
22.21	-8.389	-9.261	-0.102
22.22	-8.396	-9.909	-0.109
22.23	-8.404	-10.389	-0.122
22.24	-8.414	-10.878	-0.123
22.25	-8.422	-11.537	-0.106
22.26	-8.431	-12.571	-0.109
22.27	-8.439	-14.131	-0.103
22.28	-8.449	-16.276	-0.107
22.29	-8.459	-18.570	-0.113
22.3	-8.469	-20.020	-0.100
22.31	-8.478	-20.428	-0.095
22.32	-8.486	-20.448	-0.085
22.33	-8.496	-20.283	-0.102
22.34	-8.506	-19.458	-0.094
22.35	-8.517	-17.721	-0.070
22.36	-8.528	-15.566	-0.085
22.37	-8.539	-13.598	-0.091
22.38	-8.551	-12.110	-0.082
22.39	-8.561	-11.124	-0.085
22.4	-8.572	-10.626	-0.077
22.41	-8.582	-10.545	-0.078
22.42	-8.593	-10.680	-0.079
22.43	-8.603	-10.963	-0.078
22.44	-8.613	-11.358	-0.070
22.45	-8.624	-11.735	-0.083
22.46	-8.634	-12.075	-0.083
22.47	-8.644	-12.391	-0.072
22.48	-8.654	-12.625	-0.072
22.49	-8.663	-12.756	-0.075
22.5	-8.672	-12.783	-0.088
22.51	-8.681	-12.723	-0.068
22.52	-8.689	-12.639	-0.055
22.53	-8.697	-12.486	-0.076
22.54	-8.704	-12.247	-0.067
22.55	-8.712	-12.049	-0.065
22.56	-8.720	-11.884	-0.063
22.57	-8.726	-11.683	-0.063
22.58	-8.732	-11.486	-0.068
22.59	-8.739	-11.303	-0.062
22.6	-8.745	-11.108	-0.059
22.61	-8.751	-10.969	-0.048
22.62	-8.758	-10.936	-0.031
22.63	-8.763	-10.877	-0.032
22.64	-8.768	-10.763	0.005
22.65	-8.771	-10.718	0.037
22.66	-8.774	-10.678	0.023
22.67	-8.775	-10.577	0.012
22.68	-8.776	-10.503	0.025
22.69	-8.777	-10.483	-0.005
22.7	-8.779	-10.474	-0.048
22.71	-8.778	-10.398	-0.059
22.72	-8.776	-10.263	-0.065
22.73	-8.772	-10.153	-0.074
22.74	-8.766	-10.019	-0.076
22.75	-8.756	-9.883	-0.084
22.76	-8.742	-9.816	-0.087
22.77	-8.726	-9.788	-0.066
22.78	-8.707	-9.792	-0.123
22.79	-8.688	-9.819	-0.050
22.8	-8.670	-9.902	0.449
22.81	-8.652	-10.050	0.972
22.82	-8.631	-10.198	0.746
22.83	-8.607	-10.335	0.110
22.84	-8.581	-10.479	0.024
22.85	-8.554	-10.616	0.004
22.86	-8.528	-10.674	-0.079
22.87	-8.504	-10.681	-0.074
22.88	-8.479	-10.671	-0.091
22.89	-8.455	-10.578	-0.085
22.9	-8.432	-10.435	-0.087
22.91	-8.409	-10.271	-0.058
22.92	-8.388	-9.989	-0.048
22.93	-8.367	-9.388	-0.051
22.94	-8.346	-8.119	-0.037
22.95	-8.327	-5.788	-0.022
22.96	-8.309	-2.131	-0.008
22.97	-8.292	2.890	0.011
22.98	-8.277	8.897	0.037
22.99	-8.262	14.839	0.052
23.0	-8.248	18.886	0.096
23.01	-8.236	20.286	0.121
23.02	-8.224	19.986	0.138
23.03	-8.214	17.793	0.172
23.04	-8.204	13.268	0.188
23.05	-8.195	7.691	0.181
23.06	-8.185	2.368	0.152
23.07	-8.175	-2.129	0.083
23.08	-8.166	-5.636	0.000
23.09	-8.159	-8.216	-0.047
23.1	-8.152	-9.963	-0.081
23.11	-8.144	-11.054	-0.105
23.12	-8.136	-11.679	-0.098
23.13	-8.127	-12.073	-0.114
23.14	-8.120	-12.501	-0.100
23.15	-8.113	-13.209	-0.105
23.16	-8.105	-14.433	-0.122
23.17	-8.097	-16.234	-0.098
23.18	-8.089	-18.276	-0.098
23.19	-8.082	-19.801	-0.106
23.2	-8.075	-20.383	-0.091
23.21	-8.070	-20.408	-0.096
23.22	-8.065	-19.967	-0.083
23.23	-8.061	-18.645	-0.073
23.24	-8.058	-16.629	-0.081
23.25	-8.054	-14.562	-0.086
23.26	-8.051	-12.793	-0.091
23.27	-8.047	-11.396	-0.080
23.28	-8.043	-10.437	-0.073
23.29	-8.039	-9.939	-0.082
23.3	-8.036	-9.793	-0.072
23.31	-8.033	-9.901	-0.080
23.32	-8.031	-10.234	-0.076
23.33	-8.028	-10.684	-0.071
23.34	-8.026	-11.098	-0.082
23.35	-8.023	-11.468	-0.077
23.36	-8.020	-11.793	-0.079
23.37	-8.018	-11.986	-0.083
23.38	-8.016	-12.121	-0.062
23.39	-8.014	-12.223	-0.078
23.4	-8.013	-12.226	-0.084
23.41	-8.012	-12.183	-0.071
23.42	-8.010	-12.111	-0.077
23.43	-8.009	-11.988	-0.079
23.44	-8.007	-11.829	-0.063
23.45	-8.006	-11.670	-0.068
23.46	-8.005	-11.513	-0.082
23.47	-8.004	-11.317	-0.078
23.48	-8.003	-11.158	-0.064
23.49	-8.002	-11.066	-0.065
23.5	-8.002	-10.961	-0.059
23.51	-8.002	-10.837	-0.058
23.52	-8.002	-10.727	-0.029
23.53	-8.001	-10.611	0.004
23.54	-8.001	-10.517	0.014
23.55	-8.001	-10.469	0.025
23.56	-8.001	-10.408	0.019
23.57	-8.001	-10.351	0.014
23.58	-8.001	-10.286	-0.012
23.59	-8.001	-10.203	-0.057
23.6	-8.001	-10.134	-0.058
23.61	-8.001	-10.046	-0.067
23.62	-8.001	-9.948	-0.072
23.63	-8.001	-9.871	-0.087
23.64	-8.002	-9.821	-0.093
23.65	-8.001	-9.812	-0.090
23.66	-8.000	-9.828	-0.086
23.67	-7.999	-9.860	-0.131
23.68	-8.000	-9.908	-0.090
23.69	-8.003	-9.988	0.314
23.7	-8.006	-10.107	0.966
23.71	-8.008	-10.238	1.032
23.72	-8.010	-10.351	0.310
23.73	-8.010	-10.424	0.011
23.74	-8.009	-10.487	0.018
23.75	-8.008	-10.528	-0.094
23.76	-8.008	-10.541	-0.095
23.77	-8.008	-10.580	-0.117
23.78	-8.006	-10.563	-0.104
23.79	-8.005	-10.411	-0.101
23.8	-8.004	-10.152	-0.087
23.81	-8.005	-9.697	-0.072
23.82	-8.006	-8.784	-0.073
23.83	-8.006	-7.014	-0.054
23.84	-8.006	-3.931	-0.039
23.85	-8.006	0.660	-0.013
23.86	-8.007	6.508	-0.003
23.87	-8.008	12.872	-0.002
23.88	-8.009	17.914	0.030
23.89	-8.010	20.104	0.065
23.9	-8.011	20.437	0.092
23.91	-8.011	20.088	0.114
23.92	-8.011	18.061	0.155
23.93	-8.011	13.674	0.164
23.94	-8.011	8.276	0.169
23.95	-8.011	3.284	0.155
23.96	-8.010	-0.822	0.085
23.97	-8.009	-3.968	0.013
23.98	-8.009	-6.322	-0.052
23.99	-8.008	-8.002	-0.086
24.0	-8.008	-9.139	-0.099
24.01	-8.007	-9.911	-0.120
24.02	-8.008	-10.465	-0.119
24.03	-8.009	-10.918	-0.121
24.04	-8.011	-11.435	-0.113
24.05	-8.013	-12.259	-0.111
24.06	-8.016	-13.573	-0.105
24.07	-8.019	-15.492	-0.109
24.08	-8.023	-17.814	-0.108
24.09	-8.026	-19.646	-0.099
24.1	-8.028	-20.365	-0.103
24.11	-8.030	-20.453	-0.102
24.12	-8.032	-20.379	-0.083
24.13	-8.034	-19.811	-0.091
24.14	-8.037	-18.354	-0.094
24.15	-8.041	-16.331	-0.091
24.16	-8.044	-14.358	-0.088
24.17	-8.049	-12.721	-0.073
24.18	-8.053	-11.506	-0.083
24.19	-8.057	-10.734	-0.088
24.2	-8.061	-10.405	-0.083
24.21	-8.065	-10.426	-0.095
24.22	-8.068	-10.618	-0.080
24.23	-8.072	-10.951	-0.084
24.24	-8.076	-11.416	-0.083
24.25	-8.081	-11.821	-0.074
24.26	-8.086	-12.094	-0.084
24.27	-8.092	-12.323	-0.081
24.28	-8.098	-12.489	-0.066
24.29	-8.104	-12.558	-0.077
24.3	-8.111	-12.526	-0.096
24.31	-8.117	-12.444	-0.079
24.32	-8.123	-12.284	-0.060
24.33	-8.129	-12.056	-0.071
24.34	-8.137	-11.914	-0.058
24.35	-8.146	-11.794	-0.067
24.36	-8.154	-11.594	-0.079
24.37	-8.162	-11.419	-0.072
24.38	-8.171	-11.305	-0.062
24.39	-8.179	-11.166	-0.052
24.4	-8.189	-11.021	-0.053
24.41	-8.199	-10.929	-0.032
24.42	-8.210	-10.841	0.000
24.43	-8.221	-10.750	0.015
24.44	-8.231	-10.723	0.031
24.45	-8.242	-10.682	0.014
24.46	-8.252	-10.531	0.016
24.47	-8.263	-10.400	-0.007
24.48	-8.273	-10.372	-0.052
24.49	-8.282	-10.342	-0.057
24.5	-8.291	-10.256	-0.067
24.51	-8.300	-10.123	-0.079
24.52	-8.309	-9.996	-0.081
24.53	-8.319	-9.864	-0.094
24.54	-8.329	-9.708	-0.111
24.55	-8.338	-9.661	-0.078
24.56	-8.348	-9.731	-0.124
24.57	-8.359	-9.799	-0.079
24.58	-8.373	-9.900	0.393
24.59	-8.387	-10.043	1.005
24.6	-8.401	-10.187	0.935
24.61	-8.415	-10.356	0.222
24.62	-8.428	-10.479	0.027
24.63	-8.438	-10.559	0.010
24.64	-8.448	-10.652	-0.097
24.65	-8.457	-10.693	-0.085
24.66	-8.466	-10.660	-0.111
24.67	-8.475	-10.577	-0.113
24.68	-8.483	-10.406	-0.097
24.69	-8.492	-10.136	-0.083
24.7	-8.501	-9.760	-0.074
24.71	-8.509	-9.055	-0.060
24.72	-8.517	-7.556	-0.056
24.73	-8.524	-4.834	-0.048
24.74	-8.531	-0.656	-0.018
24.75	-8.541	4.892	-0.010
24.76	-8.551	11.213	0.007
24.77	-8.561	16.763	0.047
24.78	-8.572	19.736	0.074
24.79	-8.582	20.407	0.103
24.8	-8.592	19.986	0.142
24.81	-8.603	17.745	0.156
24.82	-8.613	13.120	0.159
24.83	-8.625	7.562	0.168
24.84	-8.636	2.470	0.147
24.85	-8.648	-1.729	0.080
24.86	-8.660	-4.974	0.019
24.87	-8.671	-7.384	-0.039
24.88	-8.680	-9.026	-0.088
24.89	-8.690	-10.056	-0.111
24.9	-8.700	-10.722	-0.110
24.91	-8.710	-11.124	-0.117
24.92	-8.721	-11.452	-0.119
24.93	-8.730	-11.957	-0.110
24.94	-8.739	-12.848	-0.116
24.95	-8.749	-14.300	-0.123
24.96	-8.756	-16.307	-0.112
24.97	-8.763	-18.458	-0.094
24.98	-8.771	-19.916	-0.093
24.99	-8.777	-20.404	-0.104
25.0	-8.786	-20.399	-0.096
25.01	-8.794	-19.916	-0.103
25.02	-8.804	-18.553	-0.097
25.03	-8.813	-16.590	-0.093
25.04	-8.819	-14.649	-0.097
25.05	-8.825	-12.985	-0.095
25.06	-8.832	-11.699	-0.084
25.07	-8.839	-10.811	-0.096
25.08	-8.847	-10.316	-0.086
25.09	-8.856	-10.197	-0.074
25.1	-8.865	-10.330	-0.097
25.11	-8.876	-10.580	-0.097
25.12	-8.886	-10.890	-0.081
25.13	-8.895	-11.269	-0.076
25.14	-8.902	-11.651	-0.069
25.15	-8.909	-11.901	-0.079
25.16	-8.916	-12.029	-0.085
25.17	-8.924	-12.101	-0.077
25.18	-8.931	-12.149	-0.090
25.19	-8.938	-12.164	-0.083
25.2	-8.943	-12.132	-0.063
25.21	-8.949	-12.040	-0.080
25.22	-8.954	-11.898	-0.070
25.23	-8.958	-11.758	-0.075
25.24	-8.961	-11.579	-0.072
25.25	-8.964	-11.383	-0.059
25.26	-8.966	-11.262	-0.058
25.27	-8.968	-11.159	-0.036
25.28	-8.969	-10.998	-0.000
25.29	-8.971	-10.856	0.018
25.3	-8.973	-10.766	0.017
25.31	-8.974	-10.626	0.019
25.32	-8.974	-10.479	0.006
25.33	-8.973	-10.391	-0.042
25.34	-8.970	-10.333	-0.056
25.35	-8.966	-10.248	-0.059
25.36	-8.959	-10.101	-0.066
25.37	-8.949	-9.949	-0.081
25.38	-8.936	-9.814	-0.080
25.39	-8.921	-9.691	-0.084
25.4	-8.903	-9.626	-0.074
25.41	-8.883	-9.641	-0.077
25.42	-8.861	-9.725	-0.150
25.43	-8.838	-9.826	0.098
25.44	-8.816	-9.908	0.673
25.45	-8.793	-9.988	0.969
25.46	-8.767	-10.091	0.476
25.47	-8.740	-10.204	0.017
25.48	-8.713	-10.351	0.054
25.49	-8.686	-10.523	-0.055
25.5	-8.660	-10.627	-0.088
25.51	-8.635	-10.696	-0.073
25.52	-8.610	-10.745	-0.086
25.53	-8.587	-10.684	-0.071
25.54	-8.566	-10.501	-0.066
25.55	-8.546	-10.268	-0.069
25.56	-8.525	-9.979	-0.060
25.57	-8.504	-9.389	-0.053
25.58	-8.482	-8.064	-0.036
25.59	-8.461	-5.617	-0.012
25.6	-8.440	-1.889	0.003
25.61	-8.419	2.992	0.019
25.62	-8.400	8.591	0.043
25.63	-8.382	14.161	0.069
25.64	-8.364	18.336	0.099
25.65	-8.347	19.981	0.125
25.66	-8.330	19.130	0.154
25.67	-8.314	16.096	0.171
25.68	-8.299	11.429	0.182
25.69	-8.284	6.114	0.176
25.7	-8.270	1.059	0.122
25.71	-8.257	-3.205	0.044
25.72	-8.244	-6.570	-0.014
25.73	-8.231	-9.045	-0.070
25.74	-8.217	-10.678	-0.098
25.75	-8.205	-11.647	-0.107
25.76	-8.194	-12.222	-0.111
25.77	-8.186	-12.601	-0.112
25.78	-8.177	-13.031	-0.105
25.79	-8.167	-13.836	-0.111
25.8	-8.156	-15.166	-0.104
25.81	-8.145	-16.935	-0.101
25.82	-8.134	-18.762	-0.105
25.83	-8.124	-19.994	-0.103
25.84	-8.113	-20.324	-0.095
25.85	-8.103	-19.841	-0.082
25.86	-8.094	-18.583	-0.081
25.87	-8.086	-16.827	-0.086
25.88	-8.079	-14.953	-0.082
25.89	-8.072	-13.162	-0.075
25.9	-8.065	-11.683	-0.079
25.91	-8.060	-10.626	-0.087
25.92	-8.055	-9.961	-0.065
25.93	-8.049	-9.623	-0.072
25.94	-8.044	-9.562	-0.086
25.95	-8.038	-9.768	-0.075
25.96	-8.033	-10.103	-0.077
25.97	-8.029	-10.449	-0.078
25.98	-8.024	-10.794	-0.072
25.99	-8.020	-11.134	-0.085
26.0	-8.018	-11.448	-0.073
26.01	-8.016	-11.697	-0.079
26.02	-8.013	-11.907	-0.084
26.03	-8.009	-12.029	-0.065
26.04	-8.006	-12.014	-0.067
26.05	-8.004	-11.953	-0.072
26.06	-8.001	-11.858	-0.062
26.07	-7.999	-11.711	-0.072
26.08	-7.998	-11.534	-0.067
26.09	-7.997	-11.359	-0.065
26.1	-7.996	-11.208	-0.053
26.11	-7.995	-11.069	-0.049
26.12	-7.993	-10.967	-0.034
26.13	-7.991	-10.881	-0.007
26.14	-7.989	-10.756	0.019
26.15	-7.989	-10.645	0.034
26.16	-7.988	-10.568	0.010
26.17	-7.987	-10.486	0.017
26.18	-7.987	-10.422	-0.020
26.19	-7.986	-10.351	-0.072
26.2	-7.984	-10.254	-0.056
26.21	-7.982	-10.156	-0.073
26.22	-7.981	-9.998	-0.094
26.23	-7.981	-9.811	-0.094
26.24	-7.981	-9.679	-0.087
26.25	-7.980	-9.591	-0.096
26.26	-7.978	-9.576	-0.095
26.27	-7.976	-9.615	-0.146
26.28	-7.978	-9.688	0.009
26.29	-7.981	-9.830	0.582
26.3	-7.984	-9.976	1.105
26.31	-7.986	-10.116	0.739
26.32	-7.987	-10.270	0.101
26.33	-7.987	-10.409	0.024
26.34	-7.986	-10.526	-0.043
26.35	-7.986	-10.554	-0.102
26.36	-7.986	-10.544	-0.097
26.37	-7.985	-10.596	-0.118
26.38	-7.984	-10.590	-0.104
26.39	-7.983	-10.429	-0.100
26.4	-7.983	-10.119	-0.085
26.41	-7.984	-9.529	-0.066
26.42	-7.984	-8.359	-0.063
26.43	-7.984	-6.149	-0.055
26.44	-7.984	-2.532	-0.027
26.45	-7.984	2.458	-0.015
26.46	-7.986	8.464	-0.001
26.47	-7.987	14.578	0.015
26.48	-7.988	18.821	0.045
26.49	-7.989	20.296	0.070
26.5	-7.991	20.378	0.113
26.51	-7.992	19.444	0.138
26.52	-7.993	16.286	0.156
26.53	-7.994	11.193	0.162
26.54	-7.994	5.786	0.167
26.55	-7.996	1.043	0.126
26.56	-7.997	-2.682	0.057
26.57	-7.998	-5.402	-0.009
26.58	-7.997	-7.396	-0.062
26.59	-7.996	-8.829	-0.085
26.6	-7.995	-9.769	-0.110
26.61	-7.994	-10.403	-0.117
26.62	-7.995	-10.961	-0.108
26.63	-7.996	-11.499	-0.118
26.64	-7.998	-12.147	-0.113
26.65	-7.999	-13.195	-0.112
26.66	-8.001	-14.756	-0.105
26.67	-8.002	-16.786	-0.098
26.68	-8.004	-18.829	-0.102
26.69	-8.004	-20.083	-0.093
26.7	-8.005	-20.430	-0.088
26.71	-8.006	-20.348	-0.102
26.72	-8.007	-19.716	-0.087
26.73	-8.008	-18.249	-0.085
26.74	-8.010	-16.286	-0.094
26.75	-8.012	-14.254	-0.078
26.76	-8.014	-12.437	-0.083
26.77	-8.016	-11.006	-0.087
26.78	-8.018	-9.968	-0.072
26.79	-8.019	-9.336	-0.082
26.8	-8.021	-9.189	-0.081
26.81	-8.021	-9.496	-0.072
26.82	-8.023	-10.047	-0.074
26.83	-8.024	-10.648	-0.079
26.84	-8.026	-11.166	-0.069
26.85	-8.028	-11.492	-0.076
26.86	-8.030	-11.681	-0.079
26.87	-8.031	-11.868	-0.072
26.88	-8.033	-12.059	-0.071
26.89	-8.034	-12.209	-0.070
26.9	-8.035	-12.281	-0.067
26.91	-8.036	-12.239	-0.070
26.92	-8.036	-12.101	-0.063
26.93	-8.037	-11.910	-0.071
26.94	-8.038	-11.708	-0.068
26.95	-8.039	-11.527	-0.059
26.96	-8.041	-11.390	-0.057
26.97	-8.041	-11.316	-0.044
26.98	-8.042	-11.290	-0.020
26.99	-8.043	-11.263	-0.008
27.0	-8.044	-11.221	0.028
27.01	-8.045	-11.207	0.033
27.02	-8.046	-11.230	-0.003
27.03	-8.047	-11.256	0.022
27.04	-8.050	-11.206	-0.002
27.05	-8.053	-11.016	-0.049
27.06	-8.054	-10.773	-0.054
27.07	-8.055	-10.587	-0.074
27.08	-8.056	-10.449	-0.076
27.09	-8.056	-10.328	-0.080
27.1	-8.056	-10.204	-0.082
27.11	-8.056	-10.091	-0.103
27.12	-8.055	-10.008	-0.090
27.13	-8.055	-9.953	-0.142
27.14	-8.058	-9.914	-0.033
27.15	-8.061	-9.883	0.507
27.16	-8.065	-9.908	1.100
27.17	-8.069	-10.082	0.856
27.18	-8.074	-10.359	0.163
27.19	-8.076	-10.593	0.039
27.2	-8.078	-10.717	-0.016
27.21	-8.081	-10.746	-0.112
27.22	-8.085	-10.718	-0.092
27.23	-8.088	-10.658	-0.106
27.24	-8.091	-10.546	-0.104
27.25	-8.095	-10.364	-0.080
27.26	-8.100	-10.108	-0.078
27.27	-8.106	-9.689	-0.083
27.28	-8.113	-8.786	-0.050
27.29	-8.120	-6.838	-0.037
27.3	-8.127	-3.401	-0.037
27.31	-8.136	1.544	-0.029
27.32	-8.146	7.649	-0.006
27.33	-8.156	14.023	0.021
27.34	-8.166	18.601	0.059
27.35	-8.177	20.265	0.067
27.36	-8.188	20.422	0.101
27.37	-8.199	19.808	0.146
27.38	-8.211	17.209	0.161
27.39	-8.223	12.474	0.173
27.4	-8.234	7.199	0.165
27.41	-8.245	2.526	0.135
27.42	-8.256	-1.299	0.073
27.43	-8.266	-4.273	0.002
27.44	-8.278	-6.449	-0.046
27.45	-8.289	-7.956	-0.096
27.46	-8.298	-8.952	-0.105
27.47	-8.308	-9.621	-0.110
27.48	-8.321	-10.184	-0.117
27.49	-8.334	-10.830	-0.110
27.5	-8.349	-11.716	-0.113
27.51	-8.364	-12.947	-0.105
27.52	-8.380	-14.653	-0.105
27.53	-8.395	-16.860	-0.119
27.54	-8.409	-18.986	-0.102
27.55	-8.422	-20.168	-0.109
27.56	-8.434	-20.443	-0.105
27.57	-8.446	-20.448	-0.089
27.58	-8.460	-20.236	-0.086
27.59	-8.475	-19.259	-0.093
27.6	-8.491	-17.408	-0.098
27.61	-8.506	-15.316	-0.093
27.62	-8.520	-13.501	-0.096
27.63	-8.535	-12.144	-0.087
27.64	-8.549	-11.268	-0.082
27.65	-8.564	-10.789	-0.090
27.66	-8.580	-10.644	-0.079
27.67	-8.596	-10.779	-0.078
27.68	-8.611	-11.131	-0.090
27.69	-8.626	-11.609	-0.096
27.7	-8.641	-12.050	-0.076
27.71	-8.656	-12.354	-0.082
27.72	-8.672	-12.511	-0.073
27.73	-8.688	-12.577	-0.073
27.74	-8.704	-12.628	-0.076
27.75	-8.719	-12.659	-0.086
27.76	-8.736	-12.566	-0.077
27.77	-8.751	-12.373	-0.069
27.78	-8.767	-12.213	-0.077
27.79	-8.781	-12.070	-0.082
27.8	-8.794	-11.919	-0.080
27.81	-8.806	-11.794	-0.058
27.82	-8.814	-11.668	-0.052
27.83	-8.819	-11.517	-0.054
27.84	-8.823	-11.324	-0.028
27.85	-8.826	-11.046	-0.004
27.86	-8.829	-10.819	0.020
27.87	-8.833	-10.779	0.008
27.88	-8.839	-10.764	0.001
27.89	-8.846	-10.711	0.017
27.9	-8.853	-10.686	-0.028
27.91	-8.859	-10.605	-0.060
27.92	-8.866	-10.477	-0.068
27.93	-8.873	-10.349	-0.079
27.94	-8.877	-10.189	-0.081
27.95	-8.881	-10.024	-0.098
27.96	-8.883	-9.894	-0.084
27.97	-8.886	-9.772	-0.091
27.98	-8.889	-9.678	-0.087
27.99	-8.893	-9.664	-0.142
28.0	-8.898	-9.720	0.026
28.01	-8.905	-9.786	0.599
28.02	-8.911	-9.866	1.012
28.03	-8.914	-10.024	0.579
28.04	-8.913	-10.241	0.042
28.05	-8.910	-10.420	0.042
28.06	-8.906	-10.521	-0.042
28.07	-8.904	-10.591	-0.104
28.08	-8.902	-10.661	-0.089
28.09	-8.901	-10.708	-0.115
28.1	-8.901	-10.659	-0.092
28.11	-8.903	-10.489	-0.080
28.12	-8.906	-10.269	-0.076
28.13	-8.909	-9.931	-0.066
28.14	-8.909	-9.238	-0.046
28.15	-8.910	-7.786	-0.042
28.16	-8.911	-5.084	-0.035
28.17	-8.912	-0.953	-0.019
28.18	-8.915	4.470	0.016
28.19	-8.918	10.773	0.027
28.2	-8.922	16.504	0.045
28.21	-8.924	19.663	0.096
28.22	-8.927	20.389	0.125
28.23	-8.930	19.739	0.152
28.24	-8.933	16.979	0.181
28.25	-8.935	12.046	0.179
28.26	-8.938	6.507	0.168
28.27	-8.939	1.414	0.115
28.28	-8.941	-2.897	0.056
28.29	-8.943	-6.183	-0.004
28.3	-8.944	-8.474	-0.067
28.31	-8.944	-9.994	-0.089
28.32	-8.945	-10.904	-0.103
28.33	-8.946	-11.413	-0.119
28.34	-8.947	-11.810	-0.110
28.35	-8.947	-12.349	-0.115
28.36	-8.946	-13.283	-0.111
28.37	-8.944	-14.840	-0.119
28.38	-8.941	-16.977	-0.110
28.39	-8.936	-19.049	-0.110
28.4	-8.931	-20.184	-0.119
28.41	-8.924	-20.442	-0.095
28.42	-8.917	-20.360	-0.097
28.43	-8.909	-19.709	-0.099
28.44	-8.899	-18.119	-0.090
28.45	-8.886	-15.946	-0.092
28.46	-8.871	-13.838	-0.085
28.47	-8.852	-12.108	-0.099
28.48	-8.831	-10.809	-0.098
28.49	-8.808	-9.943	-0.084
28.5	-8.783	-9.543	-0.075
28.51	-8.757	-9.532	-0.083
28.52	-8.731	-9.782	-0.100
28.53	-8.704	-10.240	-0.097
28.54	-8.677	-10.797	-0.091
28.55	-8.649	-11.294	-0.082
28.56	-8.623	-11.682	-0.082
28.57	-8.596	-11.987	-0.089
28.58	-8.569	-12.228	-0.070
28.59	-8.544	-12.421	-0.087
28.6	-8.519	-12.552	-0.076
28.61	-8.496	-12.609	-0.082
28.62	-8.473	-12.533	-0.076
28.63	-8.451	-12.311	-0.066
28.64	-8.430	-12.077	-0.084
28.65	-8.411	-11.876	-0.076
28.66	-8.394	-11.678	-0.060
28.67	-8.377	-11.479	-0.037
28.68	-8.359	-11.295	-0.009
28.69	-8.342	-11.164	0.010
28.7	-8.326	-11.069	0.023
28.71	-8.311	-10.946	0.011
28.72	-8.296	-10.807	0.011
28.73	-8.283	-10.698	-0.012
28.74	-8.271	-10.588	-0.064
28.75	-8.259	-10.451	-0.080
28.76	-8.246	-10.316	-0.074
28.77	-8.232	-10.183	-0.074
28.78	-8.219	-10.045	-0.082
28.79	-8.205	-9.904	-0.093
28.8	-8.191	-9.796	-0.096
28.81	-8.178	-9.768	-0.089
28.82	-8.164	-9.792	-0.143
28.83	-8.154	-9.850	-0.080
28.84	-8.149	-9.957	0.340
28.85	-8.143	-10.077	0.932
28.86	-8.135	-10.189	0.887
28.87	-8.124	-10.323	0.201
28.88	-8.112	-10.456	0.018
28.89	-8.100	-10.544	0.014
28.9	-8.090	-10.603	-0.095
28.91	-8.081	-10.655	-0.096
28.92	-8.072	-10.699	-0.100
28.93	-8.063	-10.700	-0.083
28.94	-8.056	-10.594	-0.082
28.95	-8.049	-10.387	-0.080
28.96	-8.043	-9.996	-0.066
28.97	-8.036	-9.240	-0.054
28.98	-8.029	-7.818	-0.045
28.99	-8.023	-5.308	-0.044
29.0	-8.018	-1.409	-0.008
29.01	-8.012	3.918	0.017
29.02	-8.009	10.239	0.009
29.03	-8.006	16.130	0.035
29.04	-8.004	19.539	0.082
29.05	-8.001	20.407	0.106
29.06	-7.998	20.207	0.137
29.07	-7.996	18.508	0.162
29.08	-7.993	14.372	0.173
29.09	-7.989	8.927	0.181
29.1	-7.986	3.773	0.143
29.11	-7.983	-0.521	0.078
29.12	-7.979	-3.891	0.011
29.13	-7.976	-6.381	-0.044
29.14	-7.972	-8.125	-0.086
29.15	-7.969	-9.325	-0.103
29.16	-7.966	-10.167	-0.106
29.17	-7.964	-10.799	-0.122
29.18	-7.961	-11.344	-0.107
29.19	-7.959	-12.012	-0.118
29.2	-7.956	-13.085	-0.120
29.21	-7.953	-14.751	-0.110
29.22	-7.950	-16.973	-0.105
29.23	-7.947	-19.089	-0.102
29.24	-7.944	-20.206	-0.096
29.25	-7.941	-20.445	-0.102
29.26	-7.939	-20.427	-0.090
29.27	-7.937	-20.083	-0.087
29.28	-7.936	-18.903	-0.103
29.29	-7.936	-16.928	-0.090
29.3	-7.936	-14.796	-0.079
29.31	-7.936	-12.961	-0.091
29.32	-7.935	-11.581	-0.087
29.33	-7.934	-10.685	-0.082
29.34	-7.933	-10.258	-0.096
29.35	-7.932	-10.226	-0.071
29.36	-7.930	-10.454	-0.069
29.37	-7.929	-10.809	-0.092
29.38	-7.928	-11.213	-0.089
29.39	-7.928	-11.630	-0.088
29.4	-7.928	-12.011	-0.082
29.41	-7.928	-12.276	-0.083
29.42	-7.928	-12.438	-0.071
29.43	-7.928	-12.547	-0.076
29.44	-7.927	-12.577	-0.077
29.45	-7.927	-12.524	-0.079
29.46	-7.927	-12.449	-0.070
