Interval=	0.01 s
ExcelDateTime=	3.9769400106627028e+004	17/11/2008 9:36:09.212575
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
7.4	-8.941	-3.608	-0.037
7.41	-8.941	3.033	-0.017
7.42	-8.941	11.369	0.008
7.43	-8.941	17.794	0.024
7.44	-8.939	20.183	0.055
7.45	-8.936	20.449	0.087
7.46	-8.929	20.456	0.126
7.47	-8.921	20.456	0.142
7.48	-8.911	20.450	0.171
7.49	-8.900	20.182	0.195
7.5	-8.888	17.938	0.188
7.51	-8.876	12.013	0.150
7.52	-8.867	4.109	0.081
7.53	-8.860	-2.888	0.000
7.54	-8.857	-8.023	-0.057
7.55	-8.857	-11.418	-0.096
7.56	-8.858	-13.459	-0.111
7.57	-8.860	-14.581	-0.124
7.58	-8.863	-15.303	-0.121
7.59	-8.865	-16.161	-0.120
7.6	-8.867	-17.578	-0.123
7.61	-8.868	-19.252	-0.116
7.62	-8.867	-20.234	-0.112
7.63	-8.864	-20.448	-0.107
7.64	-8.860	-20.456	-0.098
7.65	-8.856	-20.456	-0.105
7.66	-8.854	-20.456	-0.092
7.67	-8.853	-20.444	-0.091
7.68	-8.852	-20.144	-0.097
7.69	-8.850	-18.719	-0.101
7.7	-8.848	-16.014	-0.095
7.71	-8.844	-13.113	-0.081
7.72	-8.839	-10.891	-0.084
7.73	-8.833	-9.544	-0.096
7.74	-8.828	-9.023	-0.079
7.75	-8.822	-9.161	-0.083
7.76	-8.818	-9.769	-0.086
7.77	-8.812	-10.647	-0.089
7.78	-8.806	-11.608	-0.093
7.79	-8.799	-12.532	-0.081
7.8	-8.791	-13.379	-0.068
7.81	-8.782	-14.136	-0.088
7.82	-8.773	-14.759	-0.088
7.83	-8.761	-15.193	-0.078
7.84	-8.748	-15.418	-0.075
7.85	-8.735	-15.462	-0.090
7.86	-8.721	-15.370	-0.079
7.87	-8.706	-15.201	-0.073
7.88	-8.690	-15.009	-0.078
7.89	-8.673	-14.809	-0.070
7.9	-8.656	-14.591	-0.074
7.91	-8.639	-14.363	-0.078
7.92	-8.622	-14.133	-0.066
7.93	-8.604	-13.902	-0.068
7.94	-8.587	-13.663	-0.057
7.95	-8.569	-13.415	-0.043
7.96	-8.551	-13.183	-0.010
7.97	-8.531	-12.976	0.030
7.98	-8.512	-12.756	0.027
7.99	-8.492	-12.496	0.011
8.0	-8.473	-12.251	0.012
8.01	-8.453	-12.073	-0.022
8.02	-8.433	-11.928	-0.057
8.03	-8.412	-11.753	-0.063
8.04	-8.391	-11.533	-0.061
8.05	-8.369	-11.280	-0.082
8.06	-8.347	-11.014	-0.077
8.07	-8.324	-10.784	-0.087
8.08	-8.303	-10.658	-0.091
8.09	-8.281	-10.672	-0.077
8.1	-8.260	-10.794	-0.153
8.11	-8.242	-10.960	-0.034
8.12	-8.228	-11.148	0.537
8.13	-8.214	-11.348	1.113
8.14	-8.199	-11.521	0.800
8.15	-8.183	-11.666	0.118
8.16	-8.164	-11.820	0.050
8.17	-8.144	-12.013	-0.021
8.18	-8.126	-12.244	-0.082
8.19	-8.110	-12.464	-0.084
8.2	-8.094	-12.556	-0.119
8.21	-8.079	-12.409	-0.085
8.22	-8.066	-12.052	-0.082
8.23	-8.054	-11.585	-0.076
8.24	-8.043	-10.908	-0.061
8.25	-8.033	-9.549	-0.055
8.26	-8.023	-6.791	-0.031
8.27	-8.013	-1.891	-0.023
8.28	-8.006	5.601	-0.015
8.29	-8.000	13.902	0.012
8.3	-7.996	19.061	0.038
8.31	-7.993	20.388	0.057
8.32	-7.989	20.452	0.092
8.33	-7.986	20.456	0.117
8.34	-7.984	20.454	0.154
8.35	-7.981	20.449	0.182
8.36	-7.978	20.069	0.193
8.37	-7.976	17.407	0.177
8.38	-7.973	11.230	0.146
8.39	-7.970	3.829	0.081
8.4	-7.966	-2.360	0.003
8.41	-7.963	-6.932	-0.051
8.42	-7.960	-10.092	-0.086
8.43	-7.957	-12.143	-0.106
8.44	-7.954	-13.409	-0.111
8.45	-7.951	-14.263	-0.118
8.46	-7.949	-15.098	-0.111
8.47	-7.946	-16.330	-0.113
8.48	-7.942	-18.129	-0.113
8.49	-7.938	-19.736	-0.111
8.5	-7.933	-20.382	-0.106
8.51	-7.929	-20.454	-0.095
8.52	-7.924	-20.456	-0.090
8.53	-7.920	-20.456	-0.097
8.54	-7.918	-20.454	-0.089
8.55	-7.916	-20.411	-0.096
8.56	-7.914	-19.831	-0.084
8.57	-7.911	-17.993	-0.082
8.58	-7.909	-15.333	-0.080
8.59	-7.906	-12.936	-0.089
8.6	-7.902	-11.295	-0.092
8.61	-7.899	-10.447	-0.082
8.62	-7.896	-10.253	-0.091
8.63	-7.894	-10.541	-0.091
8.64	-7.892	-11.144	-0.081
8.65	-7.891	-11.914	-0.093
8.66	-7.890	-12.738	-0.081
8.67	-7.889	-13.528	-0.086
8.68	-7.888	-14.217	-0.084
8.69	-7.887	-14.776	-0.076
8.7	-7.886	-15.206	-0.080
8.71	-7.885	-15.498	-0.077
8.72	-7.884	-15.625	-0.081
8.73	-7.883	-15.583	-0.078
8.74	-7.881	-15.408	-0.072
8.75	-7.880	-15.150	-0.076
8.76	-7.878	-14.839	-0.068
8.77	-7.877	-14.508	-0.071
8.78	-7.876	-14.201	-0.069
8.79	-7.876	-13.937	-0.071
8.8	-7.876	-13.698	-0.065
8.81	-7.876	-13.455	-0.055
8.82	-7.876	-13.209	-0.054
8.83	-7.876	-12.999	-0.030
8.84	-7.876	-12.835	-0.000
8.85	-7.876	-12.683	0.018
8.86	-7.876	-12.509	0.031
8.87	-7.877	-12.319	0.016
8.88	-7.878	-12.130	0.026
8.89	-7.878	-11.943	-0.004
8.9	-7.877	-11.760	-0.057
8.91	-7.876	-11.583	-0.065
8.92	-7.873	-11.383	-0.064
8.93	-7.870	-11.159	-0.082
8.94	-7.868	-10.949	-0.087
8.95	-7.866	-10.779	-0.086
8.96	-7.864	-10.658	-0.091
8.97	-7.861	-10.606	-0.084
8.98	-7.859	-10.636	-0.139
8.99	-7.859	-10.748	-0.082
9.0	-7.862	-10.943	0.401
9.01	-7.868	-11.192	1.094
9.02	-7.871	-11.435	1.024
9.03	-7.871	-11.596	0.259
9.04	-7.869	-11.636	0.049
9.05	-7.866	-11.623	0.008
9.06	-7.866	-11.657	-0.097
9.07	-7.864	-11.726	-0.084
9.08	-7.862	-11.719	-0.099
9.09	-7.861	-11.557	-0.093
9.1	-7.861	-11.265	-0.087
9.11	-7.861	-10.849	-0.083
9.12	-7.861	-10.101	-0.061
9.13	-7.861	-8.410	-0.057
9.14	-7.862	-4.913	-0.046
9.15	-7.861	1.104	-0.028
9.16	-7.861	9.377	-0.021
9.17	-7.862	16.724	0.002
9.18	-7.864	19.978	0.027
9.19	-7.866	20.448	0.046
9.2	-7.868	20.454	0.082
9.21	-7.869	20.456	0.109
9.22	-7.871	20.456	0.149
9.23	-7.873	20.451	0.170
9.24	-7.874	20.225	0.176
9.25	-7.876	18.242	0.185
9.26	-7.877	13.019	0.158
9.27	-7.878	6.291	0.083
9.28	-7.878	0.523	0.017
9.29	-7.878	-3.813	-0.041
9.3	-7.878	-6.966	-0.083
9.31	-7.878	-9.223	-0.107
9.32	-7.879	-10.861	-0.106
9.33	-7.881	-12.123	-0.115
9.34	-7.883	-13.263	-0.123
9.35	-7.886	-14.589	-0.112
9.36	-7.889	-16.427	-0.106
9.37	-7.893	-18.579	-0.116
9.38	-7.896	-20.023	-0.110
9.39	-7.899	-20.432	-0.106
9.4	-7.901	-20.455	-0.109
9.41	-7.904	-20.456	-0.095
9.42	-7.906	-20.456	-0.078
9.43	-7.909	-20.456	-0.096
9.44	-7.914	-20.445	-0.091
9.45	-7.919	-20.160	-0.086
9.46	-7.924	-18.836	-0.080
9.47	-7.929	-16.396	-0.091
9.48	-7.933	-13.945	-0.088
9.49	-7.937	-12.235	-0.073
9.5	-7.940	-11.349	-0.078
9.51	-7.943	-11.178	-0.089
9.52	-7.946	-11.516	-0.081
9.53	-7.949	-12.147	-0.084
9.54	-7.952	-12.915	-0.075
9.55	-7.955	-13.738	-0.080
9.56	-7.959	-14.518	-0.078
9.57	-7.963	-15.148	-0.073
9.58	-7.967	-15.601	-0.075
9.59	-7.969	-15.905	-0.079
9.6	-7.973	-16.057	-0.076
9.61	-7.976	-16.036	-0.075
9.62	-7.979	-15.851	-0.068
9.63	-7.982	-15.547	-0.074
9.64	-7.986	-15.220	-0.064
9.65	-7.989	-14.953	-0.057
9.66	-7.993	-14.743	-0.066
9.67	-7.995	-14.553	-0.067
9.68	-7.998	-14.369	-0.062
9.69	-7.999	-14.187	-0.061
9.7	-8.000	-13.983	-0.045
9.71	-8.001	-13.742	-0.022
9.72	-8.001	-13.491	0.004
9.73	-8.002	-13.261	0.029
9.74	-8.004	-13.040	0.041
9.75	-8.005	-12.815	0.019
9.76	-8.007	-12.614	0.021
9.77	-8.008	-12.433	-0.014
9.78	-8.009	-12.214	-0.049
9.79	-8.011	-11.949	-0.059
9.8	-8.011	-11.668	-0.073
9.81	-8.013	-11.388	-0.072
9.82	-8.015	-11.136	-0.079
9.83	-8.018	-10.944	-0.088
9.84	-8.019	-10.846	-0.087
9.85	-8.019	-10.848	-0.086
9.86	-8.019	-10.918	-0.148
9.87	-8.023	-11.031	-0.059
9.88	-8.029	-11.193	0.478
9.89	-8.034	-11.412	1.171
9.9	-8.039	-11.638	0.999
9.91	-8.043	-11.782	0.217
9.92	-8.046	-11.828	0.048
9.93	-8.047	-11.851	-0.009
9.94	-8.049	-11.905	-0.097
9.95	-8.051	-11.959	-0.091
9.96	-8.053	-11.938	-0.114
9.97	-8.054	-11.778	-0.098
9.98	-8.056	-11.474	-0.086
9.99	-8.059	-11.021	-0.074
10.0	-8.063	-10.203	-0.061
10.01	-8.066	-8.422	-0.051
10.02	-8.069	-4.837	-0.039
10.03	-8.071	1.282	-0.025
10.04	-8.074	9.619	-0.005
10.05	-8.077	16.883	0.005
10.06	-8.082	20.013	0.025
10.07	-8.088	20.448	0.058
10.08	-8.092	20.454	0.092
10.09	-8.098	20.456	0.122
10.1	-8.103	20.456	0.156
10.11	-8.107	20.451	0.172
10.12	-8.113	20.227	0.187
10.13	-8.117	18.234	0.190
10.14	-8.122	12.946	0.158
10.15	-8.127	6.152	0.075
10.16	-8.132	0.399	0.006
10.17	-8.136	-3.874	-0.046
10.18	-8.138	-6.976	-0.076
10.19	-8.141	-9.187	-0.105
10.2	-8.144	-10.771	-0.123
10.21	-8.148	-11.996	-0.120
10.22	-8.152	-13.127	-0.117
10.23	-8.158	-14.486	-0.116
10.24	-8.164	-16.428	-0.115
10.25	-8.171	-18.657	-0.120
10.26	-8.177	-20.071	-0.106
10.27	-8.184	-20.437	-0.104
10.28	-8.190	-20.455	-0.109
10.29	-8.196	-20.456	-0.094
10.3	-8.202	-20.456	-0.096
10.31	-8.209	-20.455	-0.110
10.32	-8.217	-20.428	-0.088
10.33	-8.227	-19.979	-0.091
10.34	-8.236	-18.366	-0.089
10.35	-8.245	-15.834	-0.090
10.36	-8.254	-13.536	-0.086
10.37	-8.264	-12.026	-0.081
10.38	-8.272	-11.291	-0.079
10.39	-8.281	-11.189	-0.084
10.4	-8.291	-11.539	-0.079
10.41	-8.301	-12.156	-0.076
10.42	-8.312	-12.900	-0.085
10.43	-8.322	-13.644	-0.088
10.44	-8.332	-14.276	-0.084
10.45	-8.341	-14.770	-0.082
10.46	-8.351	-15.165	-0.074
10.47	-8.361	-15.473	-0.080
10.48	-8.370	-15.656	-0.074
10.49	-8.379	-15.698	-0.072
10.5	-8.389	-15.618	-0.070
10.51	-8.396	-15.462	-0.074
10.52	-8.404	-15.256	-0.065
10.53	-8.411	-14.998	-0.065
10.54	-8.420	-14.706	-0.069
10.55	-8.428	-14.420	-0.070
10.56	-8.436	-14.181	-0.058
10.57	-8.443	-13.974	-0.061
10.58	-8.450	-13.741	-0.042
10.59	-8.457	-13.474	-0.018
10.6	-8.466	-13.213	0.002
10.61	-8.475	-12.970	0.031
10.62	-8.482	-12.748	0.028
10.63	-8.491	-12.545	0.019
10.64	-8.501	-12.359	0.020
10.65	-8.511	-12.183	-0.034
10.66	-8.521	-12.008	-0.054
10.67	-8.533	-11.803	-0.050
10.68	-8.543	-11.532	-0.068
10.69	-8.553	-11.226	-0.070
10.7	-8.564	-10.957	-0.071
10.71	-8.574	-10.766	-0.094
10.72	-8.585	-10.668	-0.088
10.73	-8.594	-10.675	-0.083
10.74	-8.604	-10.793	-0.143
10.75	-8.617	-10.986	0.037
10.76	-8.631	-11.208	0.655
10.77	-8.646	-11.441	1.121
10.78	-8.658	-11.643	0.665
10.79	-8.665	-11.764	0.063
10.8	-8.669	-11.854	0.051
10.81	-8.672	-11.979	-0.028
10.82	-8.677	-12.121	-0.085
10.83	-8.684	-12.207	-0.085
10.84	-8.692	-12.143	-0.097
10.85	-8.699	-11.873	-0.083
10.86	-8.708	-11.453	-0.082
10.87	-8.717	-10.979	-0.073
10.88	-8.726	-10.345	-0.060
10.89	-8.732	-9.066	-0.053
10.9	-8.737	-6.362	-0.033
10.91	-8.742	-1.468	-0.016
10.92	-8.748	5.976	-0.007
10.93	-8.754	14.119	0.018
10.94	-8.762	19.121	0.040
10.95	-8.771	20.392	0.058
10.96	-8.778	20.453	0.102
10.97	-8.784	20.456	0.135
10.98	-8.791	20.454	0.163
10.99	-8.796	20.449	0.186
11.0	-8.803	20.046	0.196
11.01	-8.808	17.279	0.180
11.02	-8.813	10.942	0.137
11.03	-8.819	3.444	0.067
11.04	-8.824	-2.730	-0.013
11.05	-8.828	-7.196	-0.081
11.06	-8.831	-10.184	-0.096
11.07	-8.834	-12.044	-0.123
11.08	-8.838	-13.177	-0.132
11.09	-8.844	-14.035	-0.120
11.1	-8.850	-15.088	-0.124
11.11	-8.857	-16.748	-0.124
11.12	-8.863	-18.766	-0.117
11.13	-8.869	-20.092	-0.120
11.14	-8.874	-20.439	-0.113
11.15	-8.879	-20.455	-0.119
11.16	-8.884	-20.456	-0.109
11.17	-8.888	-20.456	-0.098
11.18	-8.894	-20.442	-0.105
11.19	-8.900	-20.116	-0.097
11.2	-8.905	-18.679	-0.091
11.21	-8.909	-16.087	-0.098
11.22	-8.915	-13.481	-0.089
11.23	-8.919	-11.621	-0.101
11.24	-8.923	-10.614	-0.083
11.25	-8.928	-10.427	-0.086
11.26	-8.933	-10.836	-0.093
11.27	-8.938	-11.426	-0.097
11.28	-8.943	-12.019	-0.100
11.29	-8.949	-12.583	-0.087
11.3	-8.954	-12.936	-0.084
11.31	-8.961	-13.256	-0.095
11.32	-8.968	-13.681	-0.093
11.33	-8.975	-13.951	-0.084
11.34	-8.981	-14.137	-0.080
11.35	-8.987	-14.468	-0.085
11.36	-8.993	-14.797	-0.087
11.37	-8.999	-14.891	-0.084
11.38	-9.004	-14.743	-0.082
11.39	-9.008	-14.473	-0.082
11.4	-9.009	-14.194	-0.070
11.41	-9.011	-13.986	-0.068
11.42	-9.011	-13.861	-0.070
11.43	-9.013	-13.739	-0.078
11.44	-9.013	-13.560	-0.060
11.45	-9.014	-13.336	-0.045
11.46	-9.014	-13.093	-0.028
11.47	-9.013	-12.840	-0.003
11.48	-9.011	-12.598	0.024
11.49	-9.010	-12.383	0.010
11.5	-9.009	-12.194	0.016
11.51	-9.008	-12.032	-0.005
11.52	-9.004	-11.885	-0.052
11.53	-8.999	-11.726	-0.064
11.54	-8.992	-11.528	-0.063
11.55	-8.982	-11.269	-0.069
11.56	-8.971	-10.991	-0.085
11.57	-8.958	-10.754	-0.096
11.58	-8.945	-10.583	-0.095
11.59	-8.932	-10.491	-0.088
11.6	-8.918	-10.515	-0.103
11.61	-8.906	-10.658	-0.154
11.62	-8.897	-10.865	0.107
11.63	-8.890	-11.115	0.736
11.64	-8.882	-11.392	1.089
11.65	-8.871	-11.640	0.519
11.66	-8.857	-11.841	0.035
11.67	-8.840	-12.051	0.040
11.68	-8.822	-12.340	-0.068
11.69	-8.804	-12.686	-0.097
11.7	-8.785	-12.949	-0.095
11.71	-8.764	-12.973	-0.108
11.72	-8.743	-12.684	-0.096
11.73	-8.721	-12.160	-0.084
11.74	-8.698	-11.567	-0.077
11.75	-8.674	-10.837	-0.072
11.76	-8.648	-9.389	-0.047
11.77	-8.622	-6.304	-0.045
11.78	-8.596	-0.799	-0.025
11.79	-8.572	7.213	-0.004
11.8	-8.550	15.231	0.011
11.81	-8.529	19.528	0.039
11.82	-8.508	20.421	0.066
11.83	-8.489	20.454	0.102
11.84	-8.469	20.456	0.140
11.85	-8.449	20.454	0.156
11.86	-8.431	20.418	0.178
11.87	-8.412	19.544	0.193
11.88	-8.394	15.671	0.184
11.89	-8.376	8.655	0.124
11.9	-8.357	1.372	0.044
11.91	-8.341	-4.326	-0.033
11.92	-8.324	-8.332	-0.068
11.93	-8.306	-10.917	-0.104
11.94	-8.287	-12.495	-0.128
11.95	-8.269	-13.474	-0.126
11.96	-8.252	-14.227	-0.127
11.97	-8.236	-15.176	-0.124
11.98	-8.220	-16.768	-0.122
11.99	-8.203	-18.772	-0.124
12.0	-8.186	-20.091	-0.108
12.01	-8.169	-20.438	-0.112
12.02	-8.153	-20.455	-0.110
12.03	-8.139	-20.456	-0.112
12.04	-8.125	-20.456	-0.097
12.05	-8.113	-20.451	-0.097
12.06	-8.100	-20.262	-0.099
12.07	-8.090	-19.154	-0.089
12.08	-8.080	-16.819	-0.096
12.09	-8.071	-14.205	-0.097
12.1	-8.061	-12.226	-0.080
12.11	-8.053	-11.064	-0.087
12.12	-8.044	-10.638	-0.088
12.13	-8.037	-10.766	-0.087
12.14	-8.029	-11.256	-0.092
12.15	-8.022	-11.959	-0.093
12.16	-8.016	-12.769	-0.079
12.17	-8.009	-13.591	-0.084
12.18	-8.004	-14.339	-0.084
12.19	-8.000	-14.969	-0.079
12.2	-7.996	-15.472	-0.077
12.21	-7.992	-15.823	-0.081
12.22	-7.987	-15.986	-0.077
12.23	-7.982	-15.973	-0.081
12.24	-7.978	-15.840	-0.070
12.25	-7.976	-15.636	-0.066
12.26	-7.974	-15.393	-0.073
12.27	-7.973	-15.137	-0.075
12.28	-7.971	-14.881	-0.065
12.29	-7.969	-14.611	-0.064
12.3	-7.968	-14.326	-0.063
12.31	-7.968	-14.038	-0.065
12.32	-7.969	-13.750	-0.052
12.33	-7.969	-13.497	-0.024
12.34	-7.969	-13.299	-0.008
12.35	-7.969	-13.122	0.023
12.36	-7.969	-12.940	0.043
12.37	-7.969	-12.758	0.012
12.38	-7.969	-12.574	0.024
12.39	-7.968	-12.372	-0.004
12.4	-7.967	-12.153	-0.052
12.41	-7.964	-11.922	-0.063
12.42	-7.963	-11.658	-0.062
12.43	-7.961	-11.364	-0.083
12.44	-7.959	-11.086	-0.084
12.45	-7.957	-10.874	-0.078
12.46	-7.954	-10.757	-0.088
12.47	-7.950	-10.733	-0.080
12.48	-7.946	-10.799	-0.134
12.49	-7.945	-10.952	-0.039
12.5	-7.947	-11.179	0.502
12.51	-7.951	-11.455	1.144
12.52	-7.953	-11.703	0.929
12.53	-7.951	-11.840	0.183
12.54	-7.947	-11.881	0.041
12.55	-7.944	-11.926	-0.008
12.56	-7.940	-12.041	-0.096
12.57	-7.935	-12.166	-0.090
12.58	-7.931	-12.189	-0.104
12.59	-7.928	-12.030	-0.092
12.6	-7.926	-11.693	-0.082
12.61	-7.925	-11.214	-0.071
12.62	-7.923	-10.364	-0.070
12.63	-7.921	-8.487	-0.053
12.64	-7.917	-4.794	-0.042
12.65	-7.914	1.341	-0.035
12.66	-7.911	9.636	0.001
12.67	-7.907	16.879	0.009
12.68	-7.905	20.012	0.021
12.69	-7.902	20.448	0.056
12.7	-7.901	20.454	0.083
12.71	-7.900	20.456	0.111
12.72	-7.899	20.455	0.151
12.73	-7.899	20.450	0.167
12.74	-7.899	20.153	0.187
12.75	-7.898	17.863	0.175
12.76	-7.896	12.278	0.151
12.77	-7.893	5.438	0.096
12.78	-7.892	-0.278	0.001
12.79	-7.891	-4.517	-0.051
12.8	-7.893	-7.559	-0.085
12.81	-7.894	-9.693	-0.120
12.82	-7.898	-11.188	-0.120
12.83	-7.904	-12.349	-0.122
12.84	-7.911	-13.477	-0.106
12.85	-7.917	-14.841	-0.118
12.86	-7.923	-16.714	-0.130
12.87	-7.930	-18.805	-0.112
12.88	-7.937	-20.108	-0.108
12.89	-7.942	-20.439	-0.112
12.9	-7.946	-20.456	-0.102
12.91	-7.948	-20.456	-0.097
12.92	-7.951	-20.456	-0.099
12.93	-7.953	-20.455	-0.099
12.94	-7.956	-20.434	-0.085
12.95	-7.959	-20.032	-0.081
12.96	-7.963	-18.513	-0.081
12.97	-7.964	-16.053	-0.082
12.98	-7.967	-13.770	-0.077
12.99	-7.969	-12.246	-0.082
13.0	-7.971	-11.498	-0.073
13.01	-7.973	-11.403	-0.075
13.02	-7.974	-11.779	-0.073
13.03	-7.976	-12.449	-0.074
13.04	-7.978	-13.261	-0.078
13.05	-7.981	-14.093	-0.079
13.06	-7.982	-14.844	-0.074
13.07	-7.984	-15.451	-0.080
13.08	-7.987	-15.892	-0.080
13.09	-7.989	-16.173	-0.079
13.1	-7.991	-16.287	-0.068
13.11	-7.993	-16.231	-0.072
13.12	-7.995	-16.036	-0.068
13.13	-7.998	-15.769	-0.056
13.14	-8.000	-15.485	-0.060
13.15	-8.003	-15.191	-0.068
13.16	-8.006	-14.890	-0.057
13.17	-8.009	-14.623	-0.067
13.18	-8.012	-14.404	-0.058
13.19	-8.015	-14.202	-0.052
13.2	-8.019	-13.993	-0.041
13.21	-8.022	-13.792	-0.013
13.22	-8.025	-13.623	0.018
13.23	-8.028	-13.455	0.039
13.24	-8.031	-13.246	0.037
13.25	-8.035	-13.027	0.025
13.26	-8.038	-12.825	0.029
13.27	-8.041	-12.615	-0.011
13.28	-8.043	-12.380	-0.052
13.29	-8.044	-12.121	-0.060
13.3	-8.046	-11.842	-0.065
13.31	-8.048	-11.562	-0.081
13.32	-8.050	-11.303	-0.080
13.33	-8.052	-11.097	-0.088
13.34	-8.053	-10.987	-0.090
13.35	-8.053	-10.998	-0.089
13.36	-8.053	-11.089	-0.144
13.37	-8.056	-11.204	-0.015
13.38	-8.062	-11.373	0.558
13.39	-8.066	-11.618	1.212
13.4	-8.071	-11.857	0.929
13.41	-8.075	-12.004	0.177
13.42	-8.078	-12.074	0.049
13.43	-8.079	-12.123	-0.019
13.44	-8.081	-12.173	-0.090
13.45	-8.082	-12.184	-0.085
13.46	-8.084	-12.089	-0.107
13.47	-8.086	-11.865	-0.101
13.48	-8.088	-11.525	-0.091
13.49	-8.089	-11.010	-0.081
13.5	-8.092	-10.007	-0.064
13.51	-8.093	-7.831	-0.054
13.52	-8.094	-3.637	-0.037
13.53	-8.095	3.184	-0.025
13.54	-8.096	11.685	-0.010
13.55	-8.099	18.053	0.001
13.56	-8.103	20.244	0.024
13.57	-8.107	20.448	0.054
13.58	-8.111	20.456	0.087
13.59	-8.115	20.456	0.111
13.6	-8.117	20.454	0.144
13.61	-8.119	20.446	0.170
13.62	-8.121	20.021	0.181
13.63	-8.121	17.317	0.179
13.64	-8.122	11.433	0.145
13.65	-8.122	4.741	0.085
13.66	-8.122	-0.657	0.006
13.67	-8.121	-4.609	-0.061
13.68	-8.119	-7.413	-0.086
13.69	-8.118	-9.389	-0.115
13.7	-8.117	-10.830	-0.119
13.71	-8.116	-12.004	-0.115
13.72	-8.117	-13.168	-0.117
13.73	-8.117	-14.591	-0.118
13.74	-8.119	-16.533	-0.110
13.75	-8.121	-18.701	-0.118
13.76	-8.124	-20.074	-0.111
13.77	-8.127	-20.437	-0.106
13.78	-8.129	-20.455	-0.106
13.79	-8.132	-20.456	-0.107
13.8	-8.135	-20.456	-0.100
13.81	-8.139	-20.456	-0.098
13.82	-8.144	-20.443	-0.095
13.83	-8.149	-20.145	-0.098
13.84	-8.156	-18.806	-0.084
13.85	-8.161	-16.404	-0.084
13.86	-8.167	-14.076	-0.091
13.87	-8.173	-12.520	-0.093
13.88	-8.179	-11.733	-0.089
13.89	-8.186	-11.587	-0.097
13.9	-8.193	-11.913	-0.083
13.91	-8.200	-12.516	-0.088
13.92	-8.207	-13.226	-0.090
13.93	-8.214	-13.911	-0.086
13.94	-8.222	-14.496	-0.081
13.95	-8.231	-14.963	-0.082
13.96	-8.241	-15.300	-0.083
13.97	-8.251	-15.507	-0.084
13.98	-8.261	-15.604	-0.074
13.99	-8.269	-15.608	-0.075
14.0	-8.279	-15.539	-0.077
14.01	-8.288	-15.425	-0.077
14.02	-8.299	-15.253	-0.072
14.03	-8.308	-15.014	-0.075
14.04	-8.317	-14.735	-0.065
14.05	-8.326	-14.461	-0.069
14.06	-8.336	-14.220	-0.075
14.07	-8.346	-14.013	-0.056
14.08	-8.354	-13.805	-0.046
14.09	-8.363	-13.579	-0.034
14.1	-8.371	-13.356	0.011
14.11	-8.380	-13.147	0.030
14.12	-8.389	-12.936	0.015
14.13	-8.399	-12.719	0.013
14.14	-8.409	-12.504	0.015
14.15	-8.419	-12.289	-0.029
14.16	-8.430	-12.070	-0.055
14.17	-8.439	-11.839	-0.064
14.18	-8.447	-11.578	-0.073
14.19	-8.454	-11.293	-0.081
14.2	-8.460	-11.028	-0.084
14.21	-8.464	-10.823	-0.094
14.22	-8.469	-10.697	-0.083
14.23	-8.476	-10.671	-0.090
14.24	-8.482	-10.750	-0.156
14.25	-8.492	-10.913	0.064
14.26	-8.506	-11.127	0.717
14.27	-8.519	-11.366	1.136
14.28	-8.530	-11.589	0.607
14.29	-8.539	-11.763	0.052
14.3	-8.545	-11.906	0.054
14.31	-8.550	-12.060	-0.055
14.32	-8.556	-12.226	-0.087
14.33	-8.566	-12.333	-0.089
14.34	-8.576	-12.283	-0.101
14.35	-8.588	-12.045	-0.087
14.36	-8.601	-11.662	-0.085
14.37	-8.614	-11.153	-0.068
14.38	-8.626	-10.349	-0.057
14.39	-8.637	-8.744	-0.058
14.4	-8.648	-5.576	-0.046
14.41	-8.659	-0.090	-0.030
14.42	-8.671	7.842	0.003
14.43	-8.683	15.632	0.009
14.44	-8.697	19.657	0.038
14.45	-8.713	20.429	0.071
14.46	-8.729	20.453	0.100
14.47	-8.746	20.456	0.137
14.48	-8.763	20.454	0.163
14.49	-8.778	20.426	0.179
14.5	-8.794	19.677	0.199
14.51	-8.808	16.119	0.192
14.52	-8.822	9.375	0.138
14.53	-8.836	2.175	0.048
14.54	-8.851	-3.563	-0.016
14.55	-8.864	-7.648	-0.064
14.56	-8.876	-10.309	-0.106
14.57	-8.887	-11.951	-0.129
14.58	-8.899	-12.976	-0.123
14.59	-8.910	-13.743	-0.130
14.6	-8.921	-14.681	-0.125
14.61	-8.931	-16.264	-0.126
14.62	-8.941	-18.387	-0.119
14.63	-8.947	-19.954	-0.119
14.64	-8.953	-20.427	-0.114
14.65	-8.957	-20.455	-0.106
14.66	-8.961	-20.456	-0.105
14.67	-8.967	-20.456	-0.109
14.68	-8.973	-20.443	-0.094
14.69	-8.979	-20.139	-0.093
14.7	-8.985	-18.746	-0.099
14.71	-8.991	-16.181	-0.088
14.72	-8.998	-13.579	-0.084
14.73	-9.004	-11.725	-0.088
14.74	-9.008	-10.689	-0.087
14.75	-9.012	-10.338	-0.088
14.76	-9.018	-10.489	-0.091
14.77	-9.023	-11.006	-0.088
14.78	-9.029	-11.756	-0.082
14.79	-9.037	-12.599	-0.094
14.8	-9.044	-13.429	-0.075
14.81	-9.052	-14.166	-0.077
14.82	-9.059	-14.761	-0.080
14.83	-9.064	-15.201	-0.073
14.84	-9.070	-15.486	-0.078
14.85	-9.074	-15.614	-0.089
14.86	-9.078	-15.597	-0.078
