Interval=	0.01 s
ExcelDateTime=	3.9769420703722273e+004	17/11/2008 10:05:48.801605
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	2.000 mV
14.78	-8.141	29.233	-0.085
14.79	-8.141	21.298	-0.117
14.8	-8.141	14.711	-0.134
14.81	-8.141	9.117	-0.079
14.82	-8.141	4.120	-0.127
14.83	-8.143	-0.881	-0.114
14.84	-8.144	-6.469	-0.101
14.85	-8.146	-13.234	-0.116
14.86	-8.148	-21.542	-0.086
14.87	-8.150	-30.866	-0.095
14.88	-8.152	-39.769	-0.095
14.89	-8.155	-46.559	-0.077
14.9	-8.158	-50.103	-0.107
14.91	-8.162	-50.878	-0.102
14.92	-8.166	-49.725	-0.069
14.93	-8.171	-46.541	-0.084
14.94	-8.178	-41.816	-0.084
14.95	-8.185	-36.667	-0.076
14.96	-8.193	-31.878	-0.080
14.97	-8.202	-27.886	-0.072
14.98	-8.211	-24.852	-0.059
14.99	-8.221	-22.836	-0.066
15.0	-8.231	-21.878	-0.093
15.01	-8.242	-21.944	-0.076
15.02	-8.252	-22.808	-0.054
15.03	-8.261	-24.089	-0.074
15.04	-8.271	-25.488	-0.078
15.05	-8.279	-26.848	-0.060
15.06	-8.287	-28.052	-0.066
15.07	-8.295	-29.025	-0.051
15.08	-8.304	-29.784	-0.059
15.09	-8.313	-30.367	-0.091
15.1	-8.322	-30.755	-0.060
15.11	-8.332	-30.945	-0.064
15.12	-8.342	-31.005	-0.076
15.13	-8.353	-30.980	-0.054
15.14	-8.365	-30.781	-0.036
15.15	-8.379	-30.380	-0.051
15.16	-8.393	-29.995	-0.074
15.17	-8.408	-29.756	-0.030
15.18	-8.424	-29.522	-0.024
15.19	-8.441	-29.278	-0.011
15.2	-8.458	-29.050	0.024
15.21	-8.476	-28.734	0.035
15.22	-8.494	-28.345	0.024
15.23	-8.512	-27.989	0.006
15.24	-8.531	-27.641	-0.002
15.25	-8.549	-27.275	-0.052
15.26	-8.567	-26.875	-0.052
15.27	-8.585	-26.373	-0.035
15.28	-8.602	-25.713	-0.074
15.29	-8.617	-24.861	-0.066
15.3	-8.634	-23.973	-0.083
15.31	-8.652	-23.281	-0.086
15.32	-8.671	-22.856	-0.059
15.33	-8.689	-22.656	-0.091
15.34	-8.710	-22.631	-0.108
15.35	-8.730	-22.705	0.137
15.36	-8.748	-22.847	0.745
15.37	-8.768	-23.088	0.994
15.38	-8.789	-23.406	0.418
15.39	-8.809	-23.741	0.052
15.4	-8.828	-24.078	0.045
15.41	-8.847	-24.491	-0.057
15.42	-8.866	-24.944	-0.068
15.43	-8.884	-25.208	-0.077
15.44	-8.901	-25.172	-0.084
15.45	-8.915	-24.827	-0.061
15.46	-8.925	-24.177	-0.077
15.47	-8.932	-23.270	-0.074
15.48	-8.938	-21.852	-0.026
15.49	-8.945	-19.156	-0.051
15.5	-8.953	-13.927	-0.034
15.51	-8.959	-4.563	0.013
15.52	-8.966	10.242	-0.005
15.53	-8.974	29.063	0.042
15.54	-8.984	44.313	0.055
15.55	-8.994	50.373	0.056
15.56	-9.006	51.123	0.111
15.57	-9.018	51.138	0.121
15.58	-9.029	51.139	0.144
15.59	-9.040	51.139	0.190
15.6	-9.051	51.139	0.168
15.61	-9.061	51.131	0.140
15.62	-9.071	50.788	0.068
15.63	-9.081	47.922	-0.002
15.64	-9.091	40.495	-0.062
15.65	-9.101	30.878	-0.087
15.66	-9.108	22.403	-0.082
15.67	-9.116	15.652	-0.095
15.68	-9.123	10.317	-0.083
15.69	-9.131	5.966	-0.091
15.7	-9.139	1.800	-0.116
15.71	-9.148	-2.977	-0.104
15.72	-9.157	-8.991	-0.087
15.73	-9.166	-16.691	-0.114
15.74	-9.174	-25.834	-0.085
15.75	-9.183	-35.258	-0.079
15.76	-9.192	-43.331	-0.087
15.77	-9.198	-48.588	-0.084
15.78	-9.203	-50.598	-0.087
15.79	-9.207	-49.928	-0.057
15.8	-9.211	-47.006	-0.082
15.81	-9.215	-42.370	-0.084
15.82	-9.221	-36.998	-0.083
15.83	-9.226	-31.752	-0.085
15.84	-9.233	-27.223	-0.044
15.85	-9.241	-23.769	-0.068
15.86	-9.249	-21.475	-0.080
15.87	-9.256	-20.298	-0.046
15.88	-9.263	-20.089	-0.077
15.89	-9.270	-20.533	-0.071
15.9	-9.277	-21.494	-0.056
15.91	-9.284	-22.870	-0.085
15.92	-9.290	-24.386	-0.049
15.93	-9.296	-25.872	-0.031
15.94	-9.302	-27.209	-0.080
15.95	-9.308	-28.255	-0.049
15.96	-9.313	-28.953	-0.039
15.97	-9.317	-29.338	-0.046
15.98	-9.321	-29.547	-0.068
15.99	-9.324	-29.644	-0.075
16.0	-9.327	-29.623	-0.035
16.01	-9.331	-29.586	-0.043
16.02	-9.335	-29.522	-0.024
16.03	-9.338	-29.319	-0.028
16.04	-9.342	-28.977	-0.020
16.05	-9.346	-28.586	0.027
16.06	-9.348	-28.219	0.021
16.07	-9.349	-27.852	0.035
16.08	-9.349	-27.489	0.047
16.09	-9.348	-27.100	0.029
16.1	-9.345	-26.689	-0.037
16.11	-9.339	-26.297	-0.068
16.12	-9.330	-25.806	-0.015
16.13	-9.315	-25.130	-0.030
16.14	-9.294	-24.292	-0.082
16.15	-9.269	-23.367	-0.070
16.16	-9.240	-22.522	-0.046
16.17	-9.209	-21.905	-0.076
16.18	-9.176	-21.530	-0.053
16.19	-9.144	-21.425	-0.094
16.2	-9.112	-21.575	-0.084
16.21	-9.078	-21.859	0.320
16.22	-9.042	-22.213	0.833
16.23	-9.010	-22.500	0.750
16.24	-8.981	-22.720	0.196
16.25	-8.951	-23.088	0.048
16.26	-8.919	-23.628	0.034
16.27	-8.887	-24.281	-0.039
16.28	-8.854	-24.916	-0.062
16.29	-8.821	-25.363	-0.077
16.3	-8.787	-25.716	-0.070
16.31	-8.753	-25.892	-0.054
16.32	-8.718	-25.633	-0.051
16.33	-8.683	-25.009	-0.067
16.34	-8.650	-24.003	-0.028
16.35	-8.617	-22.117	-0.002
16.36	-8.586	-18.344	-0.019
16.37	-8.556	-11.283	-0.014
16.38	-8.527	0.314	0.020
16.39	-8.499	16.908	0.047
16.4	-8.473	35.222	0.057
16.41	-8.449	47.333	0.067
16.42	-8.428	50.891	0.115
16.43	-8.408	51.127	0.145
16.44	-8.390	51.139	0.145
16.45	-8.374	51.139	0.141
16.46	-8.359	51.136	0.163
16.47	-8.343	51.091	0.120
16.48	-8.328	49.913	0.027
16.49	-8.315	44.516	0.001
16.5	-8.303	34.591	-0.069
16.51	-8.291	24.197	-0.105
16.52	-8.279	15.789	-0.110
16.53	-8.268	9.263	-0.112
16.54	-8.258	4.120	-0.130
16.55	-8.248	-0.342	-0.099
16.56	-8.239	-4.900	-0.071
16.57	-8.231	-10.231	-0.121
16.58	-8.223	-16.830	-0.109
16.59	-8.216	-24.705	-0.104
16.6	-8.209	-33.002	-0.097
16.61	-8.203	-40.367	-0.105
16.62	-8.197	-45.723	-0.126
16.63	-8.192	-48.502	-0.072
16.64	-8.188	-48.698	-0.066
16.65	-8.183	-46.736	-0.092
16.66	-8.178	-43.203	-0.076
16.67	-8.174	-38.802	-0.077
16.68	-8.169	-34.206	-0.100
16.69	-8.166	-30.013	-0.099
16.7	-8.162	-26.628	-0.074
16.71	-8.160	-24.206	-0.067
16.72	-8.157	-22.819	-0.074
16.73	-8.155	-22.341	-0.060
16.74	-8.152	-22.489	-0.071
16.75	-8.151	-23.111	-0.080
16.76	-8.149	-24.072	-0.087
16.77	-8.148	-25.119	-0.088
16.78	-8.147	-26.109	-0.084
16.79	-8.146	-27.030	-0.064
16.8	-8.146	-27.895	-0.061
16.81	-8.144	-28.708	-0.070
16.82	-8.144	-29.373	-0.063
16.83	-8.143	-29.808	-0.057
16.84	-8.143	-30.114	-0.089
16.85	-8.141	-30.348	-0.072
16.86	-8.140	-30.433	-0.052
16.87	-8.139	-30.363	-0.079
16.88	-8.138	-30.186	-0.075
16.89	-8.137	-29.917	-0.030
16.9	-8.137	-29.583	-0.043
16.91	-8.137	-29.242	-0.059
16.92	-8.138	-28.969	-0.016
16.93	-8.139	-28.780	0.014
16.94	-8.139	-28.603	0.045
16.95	-8.140	-28.375	0.012
16.96	-8.141	-28.091	0.019
16.97	-8.143	-27.742	-0.006
16.98	-8.145	-27.364	-0.051
16.99	-8.146	-27.008	-0.034
17.0	-8.148	-26.620	-0.077
17.01	-8.148	-26.150	-0.067
17.02	-8.149	-25.619	-0.069
17.03	-8.149	-25.033	-0.081
17.04	-8.149	-24.445	-0.081
17.05	-8.149	-23.930	-0.074
17.06	-8.149	-23.558	-0.075
17.07	-8.151	-23.444	-0.123
17.08	-8.152	-23.556	0.139
17.09	-8.152	-23.747	0.709
17.1	-8.154	-23.913	0.985
17.11	-8.157	-24.064	0.459
17.12	-8.161	-24.317	0.026
17.13	-8.164	-24.686	0.069
17.14	-8.169	-25.097	-0.027
17.15	-8.175	-25.523	-0.092
17.16	-8.181	-25.967	-0.101
17.17	-8.185	-26.336	-0.071
17.18	-8.186	-26.406	-0.073
17.19	-8.183	-26.098	-0.091
17.2	-8.179	-25.400	-0.086
17.21	-8.175	-24.077	-0.056
17.22	-8.172	-21.653	-0.024
17.23	-8.168	-17.269	-0.049
17.24	-8.164	-9.750	-0.015
17.25	-8.161	2.180	0.024
17.26	-8.158	19.339	0.007
17.27	-8.155	37.556	0.001
17.28	-8.154	48.375	0.041
17.29	-8.154	51.013	0.114
17.3	-8.156	51.133	0.112
17.31	-8.158	51.139	0.116
17.32	-8.161	51.139	0.148
17.33	-8.166	51.139	0.140
17.34	-8.171	51.138	0.143
17.35	-8.178	51.128	0.040
17.36	-8.187	50.595	-0.048
17.37	-8.196	47.142	-0.033
17.38	-8.206	39.509	-0.099
17.39	-8.217	30.636	-0.112
17.4	-8.227	23.011	-0.092
17.41	-8.236	16.530	-0.100
17.42	-8.246	10.877	-0.122
17.43	-8.258	5.703	-0.132
17.44	-8.270	0.455	-0.092
17.45	-8.283	-5.353	-0.114
17.46	-8.294	-12.280	-0.106
17.47	-8.307	-20.528	-0.101
17.48	-8.319	-29.358	-0.099
17.49	-8.332	-37.452	-0.081
17.5	-8.346	-43.627	-0.114
17.51	-8.361	-47.258	-0.085
17.52	-8.377	-48.300	-0.080
17.53	-8.393	-47.094	-0.093
17.54	-8.409	-44.148	-0.075
17.55	-8.427	-40.083	-0.080
17.56	-8.445	-35.641	-0.089
17.57	-8.464	-31.400	-0.081
17.58	-8.484	-27.738	-0.093
17.59	-8.504	-25.006	-0.078
17.6	-8.523	-23.277	-0.062
17.61	-8.541	-22.392	-0.071
17.62	-8.560	-22.278	-0.084
17.63	-8.579	-22.827	-0.074
17.64	-8.598	-23.723	-0.064
17.65	-8.617	-24.617	-0.077
17.66	-8.636	-25.445	-0.069
17.67	-8.654	-26.236	-0.062
17.68	-8.673	-26.833	-0.051
17.69	-8.691	-27.320	-0.080
17.7	-8.707	-27.908	-0.091
17.71	-8.725	-28.442	-0.054
17.72	-8.743	-28.759	-0.060
17.73	-8.761	-28.839	-0.067
17.74	-8.777	-28.709	-0.059
17.75	-8.795	-28.525	-0.060
17.76	-8.811	-28.356	-0.062
17.77	-8.828	-28.163	-0.045
17.78	-8.845	-27.944	-0.058
17.79	-8.864	-27.714	-0.028
17.8	-8.881	-27.486	0.024
17.81	-8.899	-27.273	0.047
17.82	-8.918	-27.155	0.026
17.83	-8.936	-27.056	0.028
17.84	-8.956	-26.817	0.006
17.85	-8.974	-26.516	-0.056
17.86	-8.992	-26.167	-0.078
17.87	-9.008	-25.647	-0.042
17.88	-9.024	-25.011	-0.073
17.89	-9.039	-24.367	-0.076
17.9	-9.053	-23.731	-0.057
17.91	-9.066	-23.111	-0.111
17.92	-9.079	-22.509	-0.067
17.93	-9.092	-22.025	-0.070
17.94	-9.105	-21.778	-0.151
17.95	-9.117	-21.659	0.056
17.96	-9.128	-21.641	0.564
17.97	-9.139	-21.788	0.898
17.98	-9.152	-21.998	0.521
17.99	-9.167	-22.275	0.068
18.0	-9.180	-22.684	0.041
18.01	-9.193	-23.111	-0.025
18.02	-9.204	-23.408	-0.080
18.03	-9.214	-23.600	-0.089
18.04	-9.222	-23.791	-0.073
18.05	-9.228	-23.839	-0.056
18.06	-9.229	-23.594	-0.076
18.07	-9.229	-23.155	-0.063
18.08	-9.228	-22.555	-0.042
18.09	-9.227	-21.453	-0.062
18.1	-9.227	-18.975	-0.043
18.11	-9.227	-13.866	-0.011
18.12	-9.228	-4.822	0.011
18.13	-9.229	9.127	0.014
18.14	-9.233	27.088	0.044
18.15	-9.238	42.805	0.101
18.16	-9.243	49.973	0.068
18.17	-9.249	51.114	0.107
18.18	-9.256	51.136	0.173
18.19	-9.261	51.139	0.161
18.2	-9.266	51.139	0.160
18.21	-9.272	51.134	0.145
18.22	-9.277	51.063	0.103
18.23	-9.283	49.553	0.018
18.24	-9.287	43.611	-0.060
18.25	-9.292	33.663	-0.067
18.26	-9.297	23.772	-0.078
18.27	-9.303	15.881	-0.098
18.28	-9.308	9.733	-0.117
18.29	-9.312	4.831	-0.117
18.3	-9.316	0.578	-0.098
18.31	-9.321	-3.839	-0.119
18.32	-9.326	-9.233	-0.115
18.33	-9.333	-16.016	-0.094
18.34	-9.341	-24.020	-0.106
18.35	-9.348	-32.392	-0.100
18.36	-9.354	-39.642	-0.093
18.37	-9.357	-44.483	-0.080
18.38	-9.357	-46.563	-0.133
18.39	-9.356	-46.114	-0.100
18.4	-9.356	-43.608	-0.040
18.41	-9.356	-39.683	-0.085
18.42	-9.357	-34.991	-0.059
18.43	-9.357	-30.200	-0.082
18.44	-9.356	-25.928	-0.091
18.45	-9.354	-22.588	-0.071
18.46	-9.351	-20.391	-0.088
18.47	-9.346	-19.323	-0.065
18.48	-9.338	-19.225	-0.078
18.49	-9.322	-19.842	-0.078
18.5	-9.303	-20.888	-0.070
18.51	-9.277	-22.117	-0.067
18.52	-9.248	-23.286	-0.065
18.53	-9.216	-24.308	-0.073
18.54	-9.182	-25.202	-0.071
18.55	-9.147	-25.945	-0.090
18.56	-9.110	-26.595	-0.054
18.57	-9.072	-27.147	-0.051
18.58	-9.032	-27.513	-0.083
18.59	-8.992	-27.648	-0.091
18.6	-8.954	-27.586	-0.049
18.61	-8.917	-27.463	-0.038
18.62	-8.882	-27.383	-0.041
18.63	-8.849	-27.300	-0.013
18.64	-8.817	-27.263	0.001
18.65	-8.786	-27.289	0.017
18.66	-8.756	-27.375	-0.003
18.67	-8.729	-27.545	0.013
18.68	-8.703	-27.634	0.007
18.69	-8.678	-27.556	-0.050
18.7	-8.654	-27.372	-0.056
18.71	-8.630	-27.089	-0.053
18.72	-8.607	-26.728	-0.076
18.73	-8.582	-26.306	-0.081
18.74	-8.558	-25.850	-0.084
18.75	-8.536	-25.397	-0.098
18.76	-8.514	-24.963	-0.074
18.77	-8.494	-24.600	-0.081
18.78	-8.476	-24.388	-0.141
18.79	-8.457	-24.341	0.088
18.8	-8.438	-24.398	0.587
18.81	-8.421	-24.502	0.877
18.82	-8.406	-24.573	0.494
18.83	-8.393	-24.666	0.060
18.84	-8.379	-24.916	0.018
18.85	-8.367	-25.311	-0.046
18.86	-8.353	-25.806	-0.070
18.87	-8.339	-26.372	-0.067
18.88	-8.326	-26.839	-0.081
18.89	-8.314	-26.994	-0.093
18.9	-8.301	-26.759	-0.071
18.91	-8.286	-26.213	-0.058
18.92	-8.271	-25.422	-0.042
18.93	-8.256	-24.145	-0.030
18.94	-8.241	-21.738	-0.046
18.95	-8.227	-17.281	-0.020
18.96	-8.213	-9.758	0.002
18.97	-8.199	1.927	0.031
18.98	-8.188	18.356	0.039
18.99	-8.178	36.206	0.046
19.0	-8.169	47.709	0.093
19.01	-8.161	50.944	0.123
19.02	-8.154	51.130	0.142
19.03	-8.148	51.139	0.173
19.04	-8.143	51.139	0.168
19.05	-8.138	51.138	0.122
19.06	-8.134	51.130	0.076
19.07	-8.130	50.623	0.021
19.08	-8.127	47.116	-0.058
19.09	-8.124	39.045	-0.077
19.1	-8.122	29.372	-0.080
19.11	-8.120	21.080	-0.100
19.12	-8.117	14.395	-0.109
19.13	-8.115	8.831	-0.114
19.14	-8.113	3.845	-0.104
19.15	-8.110	-1.198	-0.096
19.16	-8.108	-6.923	-0.107
19.17	-8.107	-13.825	-0.093
19.18	-8.106	-21.873	-0.096
19.19	-8.104	-30.169	-0.097
19.2	-8.103	-37.350	-0.080
19.21	-8.103	-42.420	-0.089
19.22	-8.104	-45.097	-0.086
19.23	-8.104	-45.389	-0.075
19.24	-8.104	-43.577	-0.087
19.25	-8.105	-40.359	-0.088
19.26	-8.106	-36.444	-0.073
19.27	-8.107	-32.358	-0.061
19.28	-8.109	-28.536	-0.080
19.29	-8.110	-25.330	-0.091
19.3	-8.112	-22.878	-0.059
19.31	-8.113	-21.214	-0.054
19.32	-8.115	-20.452	-0.081
19.33	-8.117	-20.552	-0.092
19.34	-8.119	-21.177	-0.076
19.35	-8.122	-22.070	-0.038
19.36	-8.124	-23.155	-0.079
19.37	-8.127	-24.298	-0.079
19.38	-8.129	-25.400	-0.081
19.39	-8.131	-26.414	-0.062
19.4	-8.133	-27.288	-0.039
19.41	-8.134	-28.006	-0.091
19.42	-8.136	-28.447	-0.067
19.43	-8.137	-28.495	-0.038
19.44	-8.137	-28.348	-0.081
19.45	-8.139	-28.295	-0.085
19.46	-8.141	-28.338	-0.039
19.47	-8.143	-28.333	-0.038
19.48	-8.144	-28.217	-0.026
19.49	-8.146	-27.980	0.001
19.5	-8.149	-27.722	0.021
19.51	-8.151	-27.505	0.032
19.52	-8.154	-27.336	0.017
19.53	-8.156	-27.258	0.006
19.54	-8.159	-27.173	0.003
19.55	-8.161	-26.984	-0.034
19.56	-8.164	-26.697	-0.062
19.57	-8.166	-26.358	-0.061
19.58	-8.168	-25.969	-0.084
19.59	-8.169	-25.419	-0.069
19.6	-8.169	-24.773	-0.085
19.61	-8.169	-24.241	-0.085
19.62	-8.171	-23.919	-0.046
19.63	-8.174	-23.823	-0.112
19.64	-8.176	-23.830	-0.088
19.65	-8.178	-23.863	0.246
19.66	-8.181	-23.916	0.876
19.67	-8.186	-23.980	0.925
19.68	-8.194	-24.091	0.286
19.69	-8.202	-24.241	0.052
19.7	-8.209	-24.433	0.012
19.71	-8.218	-24.633	-0.065
19.72	-8.228	-24.788	-0.083
19.73	-8.238	-25.066	-0.089
19.74	-8.246	-25.430	-0.078
19.75	-8.251	-25.414	-0.078
19.76	-8.253	-25.048	-0.064
19.77	-8.252	-24.458	-0.060
19.78	-8.252	-23.302	-0.052
19.79	-8.252	-20.881	-0.057
19.8	-8.256	-16.272	-0.021
19.81	-8.260	-8.773	0.007
19.82	-8.266	2.598	-0.008
19.83	-8.273	18.873	0.025
19.84	-8.281	36.744	0.043
19.85	-8.291	48.002	0.062
19.86	-8.303	50.981	0.101
19.87	-8.315	51.131	0.105
19.88	-8.328	51.139	0.154
19.89	-8.342	51.139	0.169
19.9	-8.357	51.139	0.135
19.91	-8.374	51.138	0.103
19.92	-8.392	51.130	0.043
19.93	-8.410	50.663	-0.005
19.94	-8.429	47.533	-0.044
19.95	-8.449	40.436	-0.104
19.96	-8.468	32.114	-0.114
19.97	-8.488	25.038	-0.101
19.98	-8.507	18.997	-0.124
19.99	-8.525	13.472	-0.120
20.0	-8.544	8.097	-0.108
20.01	-8.563	2.409	-0.113
20.02	-8.582	-4.284	-0.093
20.03	-8.601	-12.600	-0.102
20.04	-8.620	-22.253	-0.114
20.05	-8.638	-32.178	-0.094
20.06	-8.656	-41.122	-0.100
20.07	-8.673	-47.602	-0.085
20.08	-8.691	-50.169	-0.110
20.09	-8.709	-48.372	-0.138
20.1	-8.725	-43.378	-0.085
20.11	-8.740	-37.520	-0.060
20.12	-8.755	-32.436	-0.092
20.13	-8.771	-28.170	-0.104
20.14	-8.786	-24.633	-0.106
20.15	-8.799	-22.405	-0.072
20.16	-8.814	-21.717	-0.067
20.17	-8.828	-21.752	-0.108
20.18	-8.841	-21.819	-0.074
20.19	-8.853	-21.877	-0.102
20.2	-8.867	-21.913	-0.075
20.21	-8.880	-21.994	-0.048
20.22	-8.894	-22.277	-0.116
20.23	-8.906	-22.764	-0.072
20.24	-8.918	-23.330	-0.069
20.25	-8.929	-23.930	-0.077
20.26	-8.940	-24.606	-0.058
20.27	-8.953	-25.473	-0.071
20.28	-8.963	-26.408	-0.099
20.29	-8.974	-27.141	-0.095
20.3	-8.984	-27.675	-0.049
20.31	-8.994	-28.078	-0.064
20.32	-9.006	-28.261	-0.065
20.33	-9.018	-28.167	-0.027
20.34	-9.030	-27.898	0.017
20.35	-9.042	-27.483	0.039
20.36	-9.053	-26.959	0.002
20.37	-9.065	-26.423	0.008
20.38	-9.078	-25.917	-0.000
20.39	-9.091	-25.441	-0.052
20.4	-9.103	-25.031	-0.066
20.41	-9.114	-24.727	-0.060
20.42	-9.123	-24.378	-0.029
20.43	-9.130	-23.828	-0.077
20.44	-9.138	-23.152	-0.106
20.45	-9.147	-22.522	-0.087
20.46	-9.156	-21.984	-0.082
20.47	-9.166	-21.561	-0.064
20.48	-9.174	-21.198	-0.150
20.49	-9.181	-20.781	0.034
20.5	-9.186	-20.516	0.552
20.51	-9.191	-20.623	0.908
20.52	-9.200	-21.042	0.512
20.53	-9.211	-21.647	0.077
20.54	-9.222	-22.230	0.070
20.55	-9.231	-22.648	-0.031
20.56	-9.237	-22.942	-0.069
20.57	-9.241	-23.148	-0.101
20.58	-9.243	-23.211	-0.073
20.59	-9.243	-23.055	-0.071
20.6	-9.239	-22.688	-0.089
20.61	-9.234	-22.073	-0.031
20.62	-9.228	-21.163	-0.035
20.63	-9.222	-19.800	-0.043
20.64	-9.217	-17.286	-0.035
20.65	-9.212	-12.375	-0.044
20.66	-9.206	-3.702	0.004
20.67	-9.201	9.772	0.036
20.68	-9.194	27.277	0.034
20.69	-9.189	42.761	0.087
20.7	-9.184	49.931	0.101
20.71	-9.176	51.109	0.125
20.72	-9.166	51.136	0.135
20.73	-9.153	51.139	0.175
20.74	-9.138	51.138	0.194
20.75	-9.119	51.130	0.123
20.76	-9.098	50.681	0.082
20.77	-9.072	47.277	0.027
20.78	-9.044	38.983	-0.030
20.79	-9.017	28.663	-0.069
20.8	-8.990	19.688	-0.099
20.81	-8.961	12.681	-0.115
20.82	-8.931	7.427	-0.139
20.83	-8.901	3.388	-0.091
20.84	-8.873	-0.153	-0.098
20.85	-8.844	-3.956	-0.125
20.86	-8.816	-8.798	-0.081
20.87	-8.787	-15.267	-0.092
20.88	-8.759	-23.186	-0.120
20.89	-8.732	-31.388	-0.107
20.9	-8.706	-38.280	-0.089
20.91	-8.681	-42.725	-0.085
20.92	-8.658	-44.423	-0.076
20.93	-8.634	-43.617	-0.083
20.94	-8.611	-40.866	-0.082
20.95	-8.589	-36.933	-0.071
20.96	-8.568	-32.577	-0.074
20.97	-8.548	-28.383	-0.061
20.98	-8.529	-24.839	-0.085
20.99	-8.512	-22.328	-0.081
21.0	-8.494	-20.889	-0.072
21.01	-8.478	-20.373	-0.062
21.02	-8.462	-20.559	-0.070
21.03	-8.447	-21.195	-0.077
21.04	-8.434	-22.117	-0.063
21.05	-8.422	-23.164	-0.060
21.06	-8.411	-24.211	-0.059
21.07	-8.399	-25.261	-0.071
21.08	-8.389	-26.356	-0.055
21.09	-8.378	-27.339	-0.069
21.1	-8.369	-27.952	-0.073
21.11	-8.361	-28.230	-0.043
21.12	-8.354	-28.383	-0.050
21.13	-8.346	-28.486	-0.079
21.14	-8.338	-28.533	-0.048
21.15	-8.331	-28.492	-0.035
21.16	-8.324	-28.392	-0.034
21.17	-8.318	-28.252	0.009
21.18	-8.311	-27.989	0.010
21.19	-8.304	-27.666	0.010
21.2	-8.298	-27.400	0.028
21.21	-8.294	-27.128	0.032
21.22	-8.292	-26.788	0.005
21.23	-8.289	-26.391	-0.049
21.24	-8.286	-25.955	-0.061
21.25	-8.283	-25.500	-0.060
21.26	-8.279	-24.963	-0.061
21.27	-8.275	-24.297	-0.066
21.28	-8.270	-23.659	-0.094
21.29	-8.264	-23.209	-0.082
21.3	-8.259	-22.856	-0.049
21.31	-8.256	-22.545	-0.092
21.32	-8.253	-22.403	-0.112
21.33	-8.250	-22.453	0.164
21.34	-8.246	-22.602	0.724
21.35	-8.244	-22.784	0.967
21.36	-8.244	-22.955	0.383
21.37	-8.245	-23.153	0.048
21.38	-8.245	-23.472	0.063
21.39	-8.245	-23.872	-0.056
21.4	-8.245	-24.277	-0.081
21.41	-8.246	-24.664	-0.114
21.42	-8.246	-24.980	-0.086
21.43	-8.244	-25.025	-0.073
21.44	-8.240	-24.650	-0.072
21.45	-8.236	-23.869	-0.031
21.46	-8.231	-22.527	-0.059
21.47	-8.226	-20.028	-0.050
21.48	-8.219	-15.375	-0.032
21.49	-8.214	-7.278	-0.009
21.5	-8.209	5.392	0.009
21.51	-8.203	22.580	0.005
21.52	-8.197	39.544	0.040
21.53	-8.193	48.941	0.088
21.54	-8.189	51.050	0.076
21.55	-8.188	51.134	0.119
21.56	-8.188	51.139	0.162
21.57	-8.188	51.139	0.134
21.58	-8.188	51.139	0.158
21.59	-8.189	51.133	0.118
21.6	-8.190	50.839	0.066
21.61	-8.191	48.242	0.002
21.62	-8.193	41.344	-0.067
21.63	-8.194	32.369	-0.091
21.64	-8.196	24.486	-0.092
21.65	-8.197	18.075	-0.098
21.66	-8.197	12.764	-0.107
21.67	-8.197	8.245	-0.099
21.68	-8.198	4.033	-0.100
21.69	-8.199	-0.447	-0.121
21.7	-8.201	-5.819	-0.089
21.71	-8.202	-12.609	-0.099
21.72	-8.204	-20.797	-0.127
21.73	-8.206	-29.519	-0.095
21.74	-8.207	-37.389	-0.066
21.75	-8.209	-43.088	-0.090
21.76	-8.212	-45.952	-0.093
21.77	-8.214	-46.103	-0.059
21.78	-8.217	-44.125	-0.092
21.79	-8.219	-40.661	-0.096
21.8	-8.223	-36.309	-0.086
21.81	-8.228	-31.691	-0.089
21.82	-8.233	-27.388	-0.064
21.83	-8.239	-23.898	-0.071
21.84	-8.246	-21.505	-0.080
21.85	-8.254	-20.238	-0.043
21.86	-8.262	-20.033	-0.086
21.87	-8.271	-20.717	-0.091
21.88	-8.279	-21.945	-0.068
21.89	-8.287	-23.313	-0.071
21.9	-8.297	-24.614	-0.077
21.91	-8.306	-25.806	-0.059
21.92	-8.316	-26.688	-0.047
21.93	-8.326	-27.273	-0.051
21.94	-8.336	-27.859	-0.055
21.95	-8.347	-28.420	-0.067
21.96	-8.358	-28.823	-0.053
21.97	-8.368	-29.086	-0.040
21.98	-8.377	-29.133	-0.054
21.99	-8.388	-28.869	-0.051
22.0	-8.400	-28.459	-0.033
22.01	-8.414	-28.073	-0.033
22.02	-8.431	-27.638	0.003
22.03	-8.447	-27.178	0.023
22.04	-8.462	-26.805	0.051
22.05	-8.478	-26.433	0.064
22.06	-8.495	-26.041	0.047
22.07	-8.512	-25.781	0.022
22.08	-8.529	-25.516	-0.011
22.09	-8.547	-25.342	-0.008
22.1	-8.565	-25.377	-0.040
22.11	-8.582	-25.042	-0.008
22.12	-8.599	-24.277	-0.016
22.13	-8.614	-23.544	-0.049
22.14	-8.630	-22.955	-0.070
22.15	-8.645	-22.381	-0.065
22.16	-8.661	-21.875	-0.049
22.17	-8.677	-21.605	-0.101
22.18	-8.692	-21.553	0.001
22.19	-8.707	-21.750	0.459
22.2	-8.721	-22.234	0.995
22.21	-8.736	-22.905	0.755
22.22	-8.756	-23.508	0.172
22.23	-8.776	-23.895	0.072
22.24	-8.795	-24.084	-0.029
22.25	-8.813	-24.198	-0.103
