Interval=	0.01 s
ExcelDateTime=	3.9769418330516310e+004	17/11/2008 10:02:23.756609
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
7.42	-7.737	-21.028	-0.093
7.43	-7.736	-16.786	-0.100
7.44	-7.734	-14.880	-0.090
7.45	-7.732	-14.942	-0.085
7.46	-7.731	-16.442	-0.098
7.47	-7.730	-18.838	-0.092
7.48	-7.729	-21.573	-0.105
7.49	-7.729	-24.348	-0.096
7.5	-7.730	-27.016	-0.080
7.51	-7.731	-29.323	-0.089
7.52	-7.730	-31.097	-0.096
7.53	-7.730	-32.311	-0.088
7.54	-7.731	-32.933	-0.091
7.55	-7.731	-33.000	-0.098
7.56	-7.730	-32.692	-0.087
7.57	-7.729	-32.188	-0.073
7.58	-7.729	-31.523	-0.070
7.59	-7.729	-30.692	-0.042
7.6	-7.730	-29.814	-0.021
7.61	-7.731	-28.998	-0.002
7.62	-7.732	-28.270	0.017
7.63	-7.735	-27.631	0.008
7.64	-7.737	-27.027	-0.003
7.65	-7.741	-26.403	-0.026
7.66	-7.744	-25.695	-0.079
7.67	-7.746	-24.909	-0.087
7.68	-7.749	-24.070	-0.080
7.69	-7.751	-23.106	-0.094
7.7	-7.753	-22.083	-0.105
7.71	-7.755	-21.148	-0.107
7.72	-7.757	-20.398	-0.124
7.73	-7.759	-19.919	-0.099
7.74	-7.761	-19.734	-0.147
7.75	-7.764	-19.902	-0.070
7.76	-7.767	-20.417	0.412
7.77	-7.770	-21.102	1.099
7.78	-7.773	-21.794	1.007
7.79	-7.778	-22.423	0.218
7.8	-7.784	-22.955	0.020
7.81	-7.789	-23.425	-0.001
7.82	-7.795	-23.836	-0.114
7.83	-7.802	-24.061	-0.086
7.84	-7.808	-23.917	-0.125
7.85	-7.814	-23.263	-0.118
7.86	-7.816	-22.127	-0.101
7.87	-7.816	-20.613	-0.103
7.88	-7.816	-18.394	-0.080
7.89	-7.816	-14.113	-0.079
7.9	-7.816	-5.300	-0.069
7.91	-7.816	10.425	-0.022
7.92	-7.815	30.755	-0.032
7.93	-7.813	45.798	-0.020
7.94	-7.811	50.722	0.006
7.95	-7.809	51.120	0.041
7.96	-7.808	51.139	0.078
7.97	-7.809	51.139	0.093
7.98	-7.811	51.139	0.122
7.99	-7.813	51.136	0.145
8.0	-7.816	51.064	0.163
8.01	-7.819	49.411	0.177
8.02	-7.823	42.333	0.133
8.03	-7.827	29.927	0.062
8.04	-7.831	17.491	-0.006
8.05	-7.834	7.895	-0.067
8.06	-7.839	0.998	-0.121
8.07	-7.842	-3.730	-0.139
8.08	-7.844	-7.111	-0.152
8.09	-7.846	-9.855	-0.135
8.1	-7.849	-12.520	-0.138
8.11	-7.853	-15.939	-0.148
8.12	-7.857	-21.016	-0.141
8.13	-7.860	-28.358	-0.127
8.14	-7.864	-37.717	-0.121
8.15	-7.869	-46.178	-0.125
8.16	-7.873	-50.330	-0.123
8.17	-7.878	-51.113	-0.124
8.18	-7.884	-51.133	-0.117
8.19	-7.889	-51.036	-0.111
8.2	-7.894	-49.500	-0.113
8.21	-7.901	-44.141	-0.105
8.22	-7.909	-35.575	-0.106
8.23	-7.918	-27.119	-0.101
8.24	-7.927	-20.783	-0.102
8.25	-7.938	-17.011	-0.091
8.26	-7.948	-15.611	-0.100
8.27	-7.959	-16.081	-0.112
8.28	-7.971	-17.808	-0.096
8.29	-7.983	-20.313	-0.095
8.3	-7.996	-23.173	-0.094
8.31	-8.008	-26.047	-0.092
8.32	-8.021	-28.661	-0.096
8.33	-8.033	-30.752	-0.097
8.34	-8.045	-32.241	-0.080
8.35	-8.058	-33.123	-0.072
8.36	-8.071	-33.445	-0.103
8.37	-8.083	-33.325	-0.089
8.38	-8.097	-32.856	-0.082
8.39	-8.112	-32.194	-0.070
8.4	-8.128	-31.442	-0.057
8.41	-8.145	-30.659	-0.031
8.42	-8.163	-29.838	0.013
8.43	-8.182	-28.983	0.024
8.44	-8.202	-28.141	0.007
8.45	-8.223	-27.319	0.001
8.46	-8.244	-26.523	-0.021
8.47	-8.265	-25.798	-0.071
8.48	-8.286	-25.088	-0.088
8.49	-8.306	-24.259	-0.086
8.5	-8.326	-23.256	-0.095
8.51	-8.344	-22.155	-0.106
8.52	-8.364	-21.056	-0.104
8.53	-8.383	-20.091	-0.102
8.54	-8.402	-19.448	-0.102
8.55	-8.421	-19.273	-0.127
8.56	-8.438	-19.589	-0.134
8.57	-8.457	-20.288	0.229
8.58	-8.476	-21.147	0.944
8.59	-8.497	-21.933	1.132
8.6	-8.520	-22.547	0.399
8.61	-8.543	-23.014	0.038
8.62	-8.564	-23.303	0.036
8.63	-8.584	-23.419	-0.099
8.64	-8.605	-23.486	-0.100
8.65	-8.624	-23.423	-0.110
8.66	-8.643	-22.988	-0.108
8.67	-8.658	-22.036	-0.100
8.68	-8.672	-20.642	-0.083
8.69	-8.683	-18.902	-0.076
8.7	-8.694	-16.098	-0.076
8.71	-8.704	-10.252	-0.053
8.72	-8.713	1.300	-0.049
8.73	-8.723	19.733	-0.032
8.74	-8.732	38.847	-0.012
8.75	-8.744	49.039	0.016
8.76	-8.756	51.066	0.040
8.77	-8.769	51.133	0.058
8.78	-8.783	51.139	0.094
8.79	-8.797	51.139	0.135
8.8	-8.811	51.138	0.164
8.81	-8.824	51.127	0.182
8.82	-8.838	50.398	0.178
8.83	-8.852	45.370	0.146
8.84	-8.865	33.903	0.089
8.85	-8.877	20.441	0.016
8.86	-8.889	9.467	-0.065
8.87	-8.901	1.556	-0.096
8.88	-8.912	-3.788	-0.122
8.89	-8.924	-7.325	-0.144
8.9	-8.935	-9.855	-0.132
8.91	-8.947	-12.222	-0.136
8.92	-8.959	-15.444	-0.138
8.93	-8.971	-20.491	-0.131
8.94	-8.981	-28.047	-0.140
8.95	-8.992	-37.722	-0.138
8.96	-9.002	-46.306	-0.146
8.97	-9.013	-50.394	-0.143
8.98	-9.023	-51.116	-0.127
8.99	-9.033	-51.120	-0.116
9.0	-9.043	-50.530	-0.115
9.01	-9.054	-47.180	-0.108
9.02	-9.064	-39.872	-0.109
9.03	-9.076	-31.022	-0.106
9.04	-9.087	-23.400	-0.112
9.05	-9.094	-17.983	-0.085
9.06	-9.103	-14.981	-0.093
9.07	-9.115	-14.197	-0.098
9.08	-9.127	-15.097	-0.086
9.09	-9.140	-17.106	-0.102
9.1	-9.152	-19.731	-0.091
9.11	-9.166	-22.531	-0.088
9.12	-9.179	-25.219	-0.098
9.13	-9.192	-27.583	-0.094
9.14	-9.203	-29.472	-0.087
9.15	-9.215	-30.884	-0.081
9.16	-9.228	-31.813	-0.091
9.17	-9.242	-32.223	-0.084
9.18	-9.256	-32.198	-0.069
9.19	-9.269	-31.859	-0.049
9.2	-9.281	-31.253	-0.032
9.21	-9.293	-30.472	0.017
9.22	-9.306	-29.659	0.012
9.23	-9.321	-28.867	-0.021
9.24	-9.335	-28.097	-0.017
9.25	-9.348	-27.328	-0.056
9.26	-9.360	-26.494	-0.087
9.27	-9.371	-25.509	-0.092
9.28	-9.380	-24.320	-0.096
9.29	-9.387	-22.995	-0.090
9.3	-9.394	-21.705	-0.107
9.31	-9.402	-20.644	-0.116
9.32	-9.411	-19.931	-0.111
9.33	-9.418	-19.591	-0.106
9.34	-9.426	-19.600	-0.164
9.35	-9.434	-19.875	-0.007
9.36	-9.442	-20.334	0.537
9.37	-9.451	-20.858	1.043
9.38	-9.463	-21.391	0.687
9.39	-9.474	-22.023	0.067
9.4	-9.484	-22.688	0.046
9.41	-9.495	-23.333	-0.035
9.42	-9.503	-23.931	-0.106
9.43	-9.509	-24.152	-0.081
9.44	-9.516	-24.523	-0.127
9.45	-9.521	-25.281	-0.123
9.46	-9.524	-25.133	-0.094
9.47	-9.526	-24.327	-0.082
9.48	-9.527	-23.367	-0.073
9.49	-9.529	-20.952	-0.065
9.5	-9.530	-15.459	-0.056
9.51	-9.530	-5.208	-0.032
9.52	-9.531	11.500	-0.044
9.53	-9.534	31.994	0.003
9.54	-9.537	46.422	0.017
9.55	-9.539	50.822	0.036
9.56	-9.541	51.123	0.081
9.57	-9.543	51.139	0.110
9.58	-9.546	51.139	0.141
9.59	-9.550	51.136	0.171
9.6	-9.553	51.067	0.174
9.61	-9.555	49.398	0.163
9.62	-9.556	42.005	0.116
9.63	-9.555	28.613	0.037
9.64	-9.554	14.816	-0.035
9.65	-9.554	4.153	-0.089
9.66	-9.553	-3.347	-0.124
9.67	-9.551	-8.256	-0.128
9.68	-9.547	-11.352	-0.143
9.69	-9.544	-13.741	-0.150
9.7	-9.540	-16.700	-0.133
9.71	-9.536	-21.528	-0.141
9.72	-9.533	-29.109	-0.132
9.73	-9.531	-38.770	-0.124
9.74	-9.529	-46.959	-0.126
9.75	-9.527	-50.577	-0.125
9.76	-9.523	-51.123	-0.131
9.77	-9.520	-51.030	-0.108
9.78	-9.517	-49.475	-0.109
9.79	-9.514	-44.048	-0.109
9.8	-9.514	-35.225	-0.100
9.81	-9.513	-26.097	-0.083
9.82	-9.513	-18.727	-0.107
9.83	-9.512	-13.892	-0.107
9.84	-9.513	-11.658	-0.088
9.85	-9.513	-11.617	-0.110
9.86	-9.513	-13.155	-0.087
9.87	-9.513	-15.709	-0.093
9.88	-9.511	-18.789	-0.106
9.89	-9.510	-21.902	-0.097
9.9	-9.508	-24.688	-0.102
9.91	-9.506	-27.017	-0.093
9.92	-9.504	-28.848	-0.112
9.93	-9.501	-30.114	-0.095
9.94	-9.495	-30.783	-0.088
9.95	-9.488	-31.013	-0.084
9.96	-9.479	-31.005	-0.080
9.97	-9.468	-30.741	-0.090
9.98	-9.457	-30.231	-0.067
9.99	-9.445	-29.575	-0.047
10.0	-9.431	-28.828	-0.027
10.01	-9.416	-28.155	-0.008
10.02	-9.399	-27.667	-0.007
10.03	-9.382	-27.194	-0.003
10.04	-9.363	-26.553	-0.032
10.05	-9.342	-25.752	-0.079
10.06	-9.320	-24.841	-0.092
10.07	-9.297	-23.803	-0.087
10.08	-9.273	-22.563	-0.099
10.09	-9.250	-21.239	-0.105
10.1	-9.228	-20.113	-0.105
10.11	-9.205	-19.355	-0.110
10.12	-9.183	-19.012	-0.113
10.13	-9.161	-19.027	-0.134
10.14	-9.138	-19.327	-0.117
10.15	-9.114	-19.869	0.235
10.16	-9.089	-20.545	0.875
10.17	-9.068	-21.197	0.989
10.18	-9.048	-21.781	0.313
10.19	-9.028	-22.427	0.018
10.2	-9.008	-23.159	0.019
10.21	-8.986	-23.870	-0.087
10.22	-8.963	-24.402	-0.098
10.23	-8.939	-24.617	-0.125
10.24	-8.914	-24.383	-0.095
10.25	-8.886	-23.550	-0.092
10.26	-8.857	-22.194	-0.099
10.27	-8.829	-20.503	-0.083
10.28	-8.799	-18.086	-0.075
10.29	-8.771	-13.359	-0.063
10.3	-8.741	-3.802	-0.060
10.31	-8.713	12.638	-0.033
10.32	-8.686	32.816	-0.008
10.33	-8.661	46.759	0.014
10.34	-8.634	50.873	0.029
10.35	-8.609	51.125	0.070
10.36	-8.585	51.139	0.093
10.37	-8.562	51.139	0.127
10.38	-8.541	51.138	0.174
10.39	-8.521	51.125	0.166
10.4	-8.501	50.341	0.162
10.41	-8.479	45.077	0.143
10.42	-8.459	33.225	0.073
10.43	-8.439	19.372	-0.011
10.44	-8.421	8.114	-0.065
10.45	-8.402	0.092	-0.093
10.46	-8.381	-5.248	-0.133
10.47	-8.359	-8.727	-0.141
10.48	-8.338	-11.228	-0.153
10.49	-8.318	-13.713	-0.147
10.5	-8.299	-17.277	-0.135
10.51	-8.282	-22.950	-0.146
10.52	-8.263	-31.266	-0.133
10.53	-8.246	-40.972	-0.134
10.54	-8.229	-48.188	-0.129
10.55	-8.211	-50.836	-0.108
10.56	-8.194	-51.130	-0.128
10.57	-8.177	-51.041	-0.115
10.58	-8.161	-49.566	-0.102
10.59	-8.144	-44.363	-0.101
10.6	-8.128	-35.928	-0.105
10.61	-8.113	-27.342	-0.104
10.62	-8.098	-20.538	-0.105
10.63	-8.083	-16.163	-0.099
10.64	-8.069	-14.188	-0.092
10.65	-8.056	-14.194	-0.091
10.66	-8.042	-15.670	-0.094
10.67	-8.028	-18.080	-0.092
10.68	-8.016	-20.938	-0.075
10.69	-8.005	-23.891	-0.087
10.7	-7.994	-26.678	-0.103
10.71	-7.985	-29.066	-0.092
10.72	-7.977	-30.916	-0.084
10.73	-7.970	-32.183	-0.079
10.74	-7.963	-32.836	-0.083
10.75	-7.956	-32.991	-0.089
10.76	-7.948	-32.781	-0.096
10.77	-7.941	-32.305	-0.079
10.78	-7.936	-31.689	-0.074
10.79	-7.932	-31.030	-0.059
10.8	-7.928	-30.344	-0.033
10.81	-7.924	-29.602	-0.003
10.82	-7.920	-28.777	0.008
10.83	-7.917	-27.944	0.000
10.84	-7.914	-27.192	0.020
10.85	-7.913	-26.495	-0.028
10.86	-7.913	-25.814	-0.078
10.87	-7.911	-25.066	-0.073
10.88	-7.906	-24.109	-0.092
10.89	-7.901	-22.967	-0.089
10.9	-7.896	-21.805	-0.096
10.91	-7.889	-20.770	-0.101
10.92	-7.884	-20.006	-0.110
10.93	-7.879	-19.666	-0.080
10.94	-7.876	-19.777	-0.124
10.95	-7.872	-20.211	-0.142
10.96	-7.868	-20.830	0.172
10.97	-7.864	-21.575	0.849
10.98	-7.862	-22.334	1.178
10.99	-7.862	-22.928	0.486
11.0	-7.862	-23.322	0.035
11.01	-7.861	-23.606	0.050
11.02	-7.861	-23.897	-0.076
11.03	-7.862	-24.180	-0.097
11.04	-7.863	-24.311	-0.115
11.05	-7.863	-24.048	-0.119
11.06	-7.861	-23.164	-0.111
11.07	-7.858	-21.706	-0.093
11.08	-7.853	-19.633	-0.075
11.09	-7.848	-16.097	-0.067
11.1	-7.842	-8.953	-0.059
11.11	-7.835	4.525	-0.048
11.12	-7.828	24.338	-0.040
11.13	-7.822	42.233	-0.007
11.14	-7.816	50.042	0.002
11.15	-7.812	51.119	0.026
11.16	-7.808	51.136	0.061
11.17	-7.806	51.139	0.089
11.18	-7.806	51.139	0.121
11.19	-7.806	51.138	0.146
11.2	-7.806	51.128	0.171
11.21	-7.808	50.597	0.191
11.22	-7.809	46.461	0.149
11.23	-7.809	36.284	0.076
11.24	-7.810	23.842	0.000
11.25	-7.809	13.673	-0.065
11.26	-7.807	6.302	-0.110
11.27	-7.806	0.995	-0.127
11.28	-7.807	-2.942	-0.139
11.29	-7.808	-6.052	-0.134
11.3	-7.810	-8.909	-0.147
11.31	-7.812	-12.341	-0.143
11.32	-7.813	-17.259	-0.135
11.33	-7.814	-24.420	-0.151
11.34	-7.816	-33.994	-0.144
11.35	-7.819	-43.748	-0.142
11.36	-7.822	-49.569	-0.117
11.37	-7.824	-51.063	-0.117
11.38	-7.826	-51.136	-0.137
11.39	-7.829	-51.103	-0.126
11.4	-7.831	-50.192	-0.118
11.41	-7.834	-46.019	-0.113
11.42	-7.838	-38.100	-0.122
11.43	-7.842	-29.525	-0.112
11.44	-7.846	-22.848	-0.099
11.45	-7.850	-18.663	-0.090
11.46	-7.855	-16.916	-0.103
11.47	-7.859	-17.198	-0.104
11.48	-7.864	-18.887	-0.090
11.49	-7.869	-21.395	-0.095
11.5	-7.874	-24.231	-0.114
11.51	-7.879	-26.988	-0.098
11.52	-7.885	-29.445	-0.090
11.53	-7.890	-31.564	-0.099
11.54	-7.895	-33.216	-0.087
11.55	-7.900	-34.244	-0.089
11.56	-7.904	-34.688	-0.089
11.57	-7.908	-34.659	-0.084
11.58	-7.912	-34.264	-0.090
11.59	-7.916	-33.597	-0.081
11.6	-7.919	-32.755	-0.072
11.61	-7.923	-31.858	-0.061
11.62	-7.926	-30.941	-0.046
11.63	-7.930	-30.075	-0.013
11.64	-7.934	-29.336	0.022
11.65	-7.938	-28.719	0.011
11.66	-7.942	-28.166	0.009
11.67	-7.948	-27.583	-0.001
11.68	-7.953	-26.959	-0.056
11.69	-7.958	-26.233	-0.066
11.7	-7.963	-25.323	-0.073
11.71	-7.967	-24.269	-0.081
11.72	-7.970	-23.147	-0.093
11.73	-7.973	-22.069	-0.088
11.74	-7.974	-21.153	-0.105
11.75	-7.977	-20.517	-0.104
11.76	-7.980	-20.288	-0.093
11.77	-7.983	-20.528	-0.160
11.78	-7.986	-21.173	-0.024
11.79	-7.990	-22.014	0.495
11.8	-7.994	-22.847	1.160
11.81	-8.001	-23.539	0.920
11.82	-8.008	-24.045	0.171
11.83	-8.014	-24.397	0.043
11.84	-8.021	-24.648	-0.027
11.85	-8.029	-24.878	-0.102
11.86	-8.036	-25.000	-0.106
11.87	-8.043	-24.772	-0.123
11.88	-8.049	-24.028	-0.119
11.89	-8.051	-22.723	-0.115
11.9	-8.050	-20.903	-0.101
11.91	-8.048	-18.209	-0.091
11.92	-8.046	-13.038	-0.085
11.93	-8.043	-2.644	-0.071
11.94	-8.039	15.022	-0.047
11.95	-8.036	35.331	-0.037
11.96	-8.033	47.864	-0.015
11.97	-8.031	50.986	0.013
11.98	-8.033	51.131	0.037
11.99	-8.036	51.139	0.067
12.0	-8.043	51.139	0.092
12.01	-8.053	51.139	0.127
12.02	-8.064	51.134	0.162
12.03	-8.077	51.039	0.170
12.04	-8.091	49.102	0.149
12.05	-8.105	41.575	0.120
12.06	-8.118	29.302	0.053
12.07	-8.131	17.667	-0.034
12.08	-8.144	9.013	-0.077
12.09	-8.159	2.858	-0.103
12.1	-8.171	-1.505	-0.138
12.11	-8.184	-4.759	-0.138
12.12	-8.198	-7.570	-0.137
12.13	-8.213	-10.584	-0.136
12.14	-8.231	-14.636	-0.135
12.15	-8.249	-20.667	-0.133
12.16	-8.269	-29.222	-0.126
12.17	-8.289	-39.394	-0.124
12.18	-8.310	-47.456	-0.122
12.19	-8.331	-50.708	-0.114
12.2	-8.353	-51.133	-0.100
12.21	-8.373	-51.134	-0.097
12.22	-8.394	-50.939	-0.105
12.23	-8.415	-48.922	-0.096
12.24	-8.436	-42.909	-0.115
12.25	-8.457	-34.273	-0.107
12.26	-8.479	-26.389	-0.099
12.27	-8.501	-20.800	-0.117
12.28	-8.523	-17.745	-0.103
12.29	-8.544	-16.883	-0.088
12.3	-8.564	-17.691	-0.101
12.31	-8.585	-19.630	-0.087
12.32	-8.606	-22.194	-0.094
12.33	-8.627	-25.039	-0.115
12.34	-8.649	-27.848	-0.100
12.35	-8.672	-30.325	-0.104
12.36	-8.693	-32.230	-0.111
12.37	-8.712	-33.462	-0.101
12.38	-8.731	-34.073	-0.108
12.39	-8.751	-34.139	-0.097
12.4	-8.769	-33.791	-0.082
12.41	-8.787	-33.209	-0.097
12.42	-8.804	-32.544	-0.094
12.43	-8.821	-31.888	-0.068
12.44	-8.839	-31.200	-0.080
12.45	-8.856	-30.431	-0.078
12.46	-8.872	-29.642	-0.037
12.47	-8.888	-28.883	0.010
12.48	-8.904	-28.102	0.005
12.49	-8.919	-27.344	-0.007
12.5	-8.934	-26.641	-0.008
12.51	-8.949	-25.873	-0.041
12.52	-8.964	-24.992	-0.084
12.53	-8.979	-24.027	-0.083
12.54	-8.993	-22.980	-0.086
12.55	-9.007	-21.888	-0.104
12.56	-9.020	-20.922	-0.116
12.57	-9.032	-20.200	-0.112
12.58	-9.043	-19.809	-0.114
12.59	-9.053	-19.861	-0.096
12.6	-9.063	-20.242	-0.148
12.61	-9.074	-20.742	-0.108
12.62	-9.084	-21.328	0.370
12.63	-9.094	-22.030	1.019
12.64	-9.106	-22.761	0.901
12.65	-9.119	-23.419	0.193
12.66	-9.129	-23.980	0.028
12.67	-9.138	-24.495	-0.003
12.68	-9.146	-24.884	-0.096
12.69	-9.152	-24.966	-0.076
12.7	-9.158	-24.670	-0.113
12.71	-9.162	-23.961	-0.097
12.72	-9.161	-22.827	-0.096
12.73	-9.158	-21.425	-0.099
12.74	-9.158	-19.739	-0.081
12.75	-9.162	-16.895	-0.064
12.76	-9.166	-10.855	-0.051
12.77	-9.170	1.036	-0.042
12.78	-9.174	19.863	-0.016
12.79	-9.179	39.123	0.007
12.8	-9.186	49.170	0.017
12.81	-9.193	51.075	0.053
12.82	-9.200	51.133	0.079
12.83	-9.208	51.139	0.105
12.84	-9.217	51.139	0.139
12.85	-9.227	51.136	0.167
12.86	-9.238	51.084	0.191
12.87	-9.249	49.659	0.186
12.88	-9.259	42.672	0.147
12.89	-9.268	29.344	0.061
12.9	-9.279	15.317	-0.008
12.91	-9.290	4.475	-0.060
12.92	-9.301	-3.059	-0.114
12.93	-9.311	-7.900	-0.127
12.94	-9.321	-10.897	-0.138
12.95	-9.331	-13.036	-0.130
12.96	-9.342	-15.469	-0.129
12.97	-9.353	-19.286	-0.140
12.98	-9.364	-25.455	-0.139
12.99	-9.374	-34.405	-0.128
13.0	-9.385	-43.878	-0.124
13.01	-9.393	-49.598	-0.128
13.02	-9.401	-51.066	-0.122
13.03	-9.410	-51.131	-0.110
13.04	-9.419	-50.869	-0.112
13.05	-9.429	-48.525	-0.093
13.06	-9.438	-42.031	-0.101
13.07	-9.449	-33.002	-0.104
13.08	-9.460	-24.741	-0.081
13.09	-9.473	-18.677	-0.101
13.1	-9.486	-15.108	-0.101
13.11	-9.499	-13.889	-0.092
13.12	-9.511	-14.500	-0.094
13.13	-9.523	-16.298	-0.090
13.14	-9.535	-18.838	-0.104
13.15	-9.547	-21.764	-0.086
13.16	-9.561	-24.681	-0.094
13.17	-9.576	-27.314	-0.101
13.18	-9.588	-29.483	-0.096
13.19	-9.598	-31.123	-0.095
13.2	-9.607	-32.203	-0.084
13.21	-9.615	-32.706	-0.090
13.22	-9.621	-32.717	-0.106
13.23	-9.625	-32.295	-0.081
13.24	-9.629	-31.559	-0.081
13.25	-9.631	-30.761	-0.095
13.26	-9.633	-30.009	-0.053
13.27	-9.634	-29.275	-0.041
13.28	-9.635	-28.534	-0.027
13.29	-9.636	-27.831	0.021
13.3	-9.637	-27.222	-0.005
13.31	-9.636	-26.631	-0.011
13.32	-9.636	-25.947	-0.015
13.33	-9.636	-25.148	-0.068
13.34	-9.634	-24.200	-0.068
13.35	-9.631	-23.098	-0.069
13.36	-9.627	-21.922	-0.093
13.37	-9.624	-20.752	-0.092
13.38	-9.620	-19.731	-0.086
13.39	-9.617	-19.033	-0.090
13.4	-9.614	-18.758	-0.105
13.41	-9.611	-18.873	-0.095
13.42	-9.609	-19.242	-0.147
13.43	-9.607	-19.825	0.009
13.44	-9.604	-20.545	0.584
13.45	-9.603	-21.266	1.035
13.46	-9.605	-21.948	0.607
13.47	-9.609	-22.616	0.066
13.48	-9.613	-23.355	0.047
13.49	-9.615	-24.130	-0.025
13.5	-9.616	-24.802	-0.082
13.51	-9.613	-25.273	-0.085
13.52	-9.607	-25.380	-0.113
13.53	-9.600	-24.830	-0.103
13.54	-9.591	-23.506	-0.084
13.55	-9.582	-21.708	-0.083
13.56	-9.574	-19.545	-0.064
13.57	-9.566	-16.164	-0.069
13.58	-9.559	-9.506	-0.071
13.59	-9.553	3.139	-0.041
13.6	-9.547	22.408	-0.030
13.61	-9.542	40.916	-0.020
13.62	-9.538	49.713	0.024
13.63	-9.536	51.111	0.052
13.64	-9.535	51.134	0.054
13.65	-9.533	51.139	0.107
13.66	-9.529	51.139	0.146
13.67	-9.526	51.131	0.166
13.68	-9.522	50.983	0.179
13.69	-9.519	48.384	0.180
13.7	-9.514	39.225	0.129
13.71	-9.510	25.131	0.036
13.72	-9.504	12.153	-0.026
13.73	-9.498	2.706	-0.061
13.74	-9.489	-3.655	-0.116
13.75	-9.478	-7.744	-0.126
13.76	-9.467	-10.450	-0.131
13.77	-9.455	-12.666	-0.143
13.78	-9.441	-15.434	-0.133
13.79	-9.423	-19.963	-0.135
13.8	-9.404	-27.153	-0.121
13.81	-9.384	-36.738	-0.119
13.82	-9.363	-45.642	-0.139
13.83	-9.339	-50.189	-0.110
13.84	-9.313	-51.105	-0.098
13.85	-9.286	-51.122	-0.116
13.86	-9.258	-50.530	-0.110
13.87	-9.231	-47.030	-0.102
13.88	-9.203	-39.350	-0.094
13.89	-9.176	-30.148	-0.098
13.9	-9.148	-22.322	-0.101
13.91	-9.119	-16.844	-0.087
13.92	-9.090	-13.945	-0.093
13.93	-9.061	-13.411	-0.092
13.94	-9.033	-14.706	-0.091
13.95	-9.006	-17.136	-0.096
13.96	-8.979	-20.105	-0.081
13.97	-8.954	-23.241	-0.077
13.98	-8.929	-26.308	-0.093
13.99	-8.903	-29.086	-0.092
14.0	-8.878	-31.334	-0.097
14.01	-8.852	-32.881	-0.092
14.02	-8.827	-33.709	-0.094
14.03	-8.802	-33.933	-0.084
14.04	-8.776	-33.747	-0.072
14.05	-8.750	-33.255	-0.082
14.06	-8.726	-32.511	-0.088
14.07	-8.702	-31.678	-0.061
14.08	-8.678	-30.914	-0.045
14.09	-8.654	-30.220	-0.040
14.1	-8.631	-29.541	-0.011
14.11	-8.608	-28.875	0.011
14.12	-8.588	-28.219	0.009
14.13	-8.568	-27.570	0.008
14.14	-8.549	-26.911	-0.022
14.15	-8.530	-26.189	-0.057
14.16	-8.512	-25.378	-0.065
14.17	-8.493	-24.422	-0.077
14.18	-8.474	-23.303	-0.087
14.19	-8.454	-22.120	-0.082
14.2	-8.434	-21.055	-0.095
14.21	-8.414	-20.325	-0.114
14.22	-8.396	-19.975	-0.096
14.23	-8.380	-19.961	-0.119
14.24	-8.364	-20.308	-0.147
14.25	-8.349	-20.959	0.100
14.26	-8.334	-21.766	0.713
14.27	-8.319	-22.517	1.098
14.28	-8.308	-23.055	0.556
14.29	-8.297	-23.444	0.062
14.3	-8.285	-23.800	0.047
14.31	-8.273	-24.205	-0.064
14.32	-8.259	-24.592	-0.092
14.33	-8.244	-24.805	-0.093
14.34	-8.231	-24.742	-0.104
14.35	-8.216	-24.184	-0.082
14.36	-8.201	-23.019	-0.081
14.37	-8.185	-21.309	-0.082
14.38	-8.169	-18.602	-0.065
14.39	-8.152	-13.272	-0.034
14.4	-8.136	-2.734	-0.038
14.41	-8.121	14.856	-0.029
14.42	-8.105	35.073	-0.006
14.43	-8.090	47.725	0.015
14.44	-8.076	50.973	0.044
14.45	-8.064	51.130	0.066
14.46	-8.054	51.139	0.099
14.47	-8.046	51.139	0.130
14.48	-8.039	51.139	0.162
14.49	-8.033	51.128	0.188
14.5	-8.026	50.683	0.188
14.51	-8.019	46.759	0.170
14.52	-8.014	36.388	0.122
14.53	-8.009	22.992	0.038
14.54	-8.006	11.628	-0.033
14.55	-8.002	3.367	-0.061
14.56	-7.998	-2.377	-0.118
14.57	-7.993	-6.323	-0.121
14.58	-7.987	-9.186	-0.120
14.59	-7.982	-11.708	-0.150
14.6	-7.979	-14.644	-0.141
14.61	-7.978	-18.850	-0.137
14.62	-7.976	-25.188	-0.120
14.63	-7.973	-33.995	-0.122
14.64	-7.968	-43.425	-0.111
14.65	-7.962	-49.400	-0.110
14.66	-7.955	-51.044	-0.123
14.67	-7.949	-51.134	-0.104
14.68	-7.944	-51.117	-0.116
14.69	-7.939	-50.452	-0.113
14.7	-7.935	-46.875	-0.101
14.71	-7.932	-39.509	-0.100
14.72	-7.929	-31.119	-0.095
14.73	-7.927	-24.239	-0.085
14.74	-7.924	-19.541	-0.089
14.75	-7.923	-17.178	-0.107
14.76	-7.921	-16.886	-0.090
14.77	-7.919	-18.078	-0.079
14.78	-7.917	-20.252	-0.096
14.79	-7.916	-22.966	-0.093
14.8	-7.915	-25.797	-0.095
14.81	-7.915	-28.519	-0.091
14.82	-7.915	-30.925	-0.092
14.83	-7.915	-32.803	-0.085
14.84	-7.914	-34.080	-0.079
14.85	-7.913	-34.716	-0.083
14.86	-7.912	-34.763	-0.090
14.87	-7.911	-34.347	-0.063
14.88	-7.911	-33.634	-0.076
14.89	-7.911	-32.788	-0.081
