Interval=	0.01 s
ExcelDateTime=	3.9769404989695118e+004	17/11/2008 9:43:11.109658
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
14.86	-7.944	-14.834	-0.021
14.87	-7.945	-14.641	0.026
14.88	-7.946	-14.444	0.024
14.89	-7.947	-14.266	-0.012
14.9	-7.947	-14.114	-0.008
14.91	-7.949	-13.961	-0.043
14.92	-7.951	-13.731	-0.076
14.93	-7.953	-13.363	-0.078
14.94	-7.955	-12.998	-0.086
14.95	-7.958	-12.641	-0.098
14.96	-7.960	-12.294	-0.096
14.97	-7.964	-12.050	-0.108
14.98	-7.967	-11.878	-0.096
14.99	-7.970	-11.791	-0.126
15.0	-7.974	-11.769	-0.150
15.01	-7.979	-11.847	0.140
15.02	-7.984	-12.111	0.798
15.03	-7.989	-12.480	1.079
15.04	-7.994	-12.833	0.449
15.05	-8.002	-13.158	0.030
15.06	-8.009	-13.397	0.025
15.07	-8.016	-13.534	-0.096
15.08	-8.023	-13.623	-0.107
15.09	-8.029	-13.638	-0.119
15.1	-8.036	-13.536	-0.120
15.11	-8.043	-13.284	-0.109
15.12	-8.049	-12.825	-0.103
15.13	-8.054	-12.081	-0.074
15.14	-8.058	-10.705	-0.076
15.15	-8.063	-7.886	-0.070
15.16	-8.068	-2.598	-0.052
15.17	-8.072	5.864	-0.042
15.18	-8.078	17.419	-0.016
15.19	-8.086	30.627	0.008
15.2	-8.094	42.227	0.033
15.21	-8.103	48.919	0.054
15.22	-8.112	50.930	0.096
15.23	-8.121	50.938	0.114
15.24	-8.131	48.766	0.135
15.25	-8.141	41.945	0.158
15.26	-8.152	31.448	0.148
15.27	-8.165	20.697	0.123
15.28	-8.178	11.381	0.053
15.29	-8.189	3.844	-0.020
15.3	-8.201	-1.980	-0.076
15.31	-8.212	-6.295	-0.114
15.32	-8.223	-9.345	-0.115
15.33	-8.233	-11.452	-0.131
15.34	-8.244	-12.897	-0.132
15.35	-8.256	-13.966	-0.141
15.36	-8.267	-15.028	-0.135
15.37	-8.279	-16.466	-0.112
15.38	-8.292	-18.661	-0.125
15.39	-8.306	-21.809	-0.124
15.4	-8.321	-25.630	-0.112
15.41	-8.336	-29.255	-0.113
15.42	-8.352	-31.669	-0.116
15.43	-8.367	-32.356	-0.119
15.44	-8.384	-31.373	-0.102
15.45	-8.401	-29.045	-0.099
15.46	-8.419	-25.855	-0.110
15.47	-8.438	-22.341	-0.103
15.48	-8.456	-18.988	-0.089
15.49	-8.474	-16.172	-0.096
15.5	-8.492	-14.080	-0.097
15.51	-8.511	-12.756	-0.101
15.52	-8.529	-12.127	-0.096
15.53	-8.547	-12.047	-0.087
15.54	-8.565	-12.420	-0.089
15.55	-8.584	-13.078	-0.104
15.56	-8.604	-13.817	-0.095
15.57	-8.624	-14.575	-0.093
15.58	-8.646	-15.288	-0.085
15.59	-8.666	-15.842	-0.082
15.6	-8.688	-16.255	-0.098
15.61	-8.709	-16.548	-0.086
15.62	-8.730	-16.672	-0.084
15.63	-8.752	-16.669	-0.091
15.64	-8.774	-16.606	-0.076
15.65	-8.796	-16.463	-0.090
15.66	-8.818	-16.213	-0.081
15.67	-8.839	-15.934	-0.058
15.68	-8.861	-15.689	-0.045
15.69	-8.883	-15.419	-0.020
15.7	-8.904	-15.127	0.002
15.71	-8.925	-14.861	-0.009
15.72	-8.947	-14.609	-0.004
15.73	-8.967	-14.359	-0.011
15.74	-8.988	-14.113	-0.053
15.75	-9.008	-13.827	-0.074
15.76	-9.029	-13.495	-0.073
15.77	-9.049	-13.131	-0.081
15.78	-9.069	-12.730	-0.098
15.79	-9.086	-12.338	-0.090
15.8	-9.100	-12.030	-0.097
15.81	-9.114	-11.814	-0.093
15.82	-9.130	-11.709	-0.117
15.83	-9.148	-11.763	-0.138
15.84	-9.164	-11.927	0.168
15.85	-9.181	-12.130	0.766
15.86	-9.201	-12.388	0.907
15.87	-9.222	-12.666	0.296
15.88	-9.244	-12.917	0.008
15.89	-9.265	-13.163	0.022
15.9	-9.286	-13.402	-0.083
15.91	-9.305	-13.614	-0.096
15.92	-9.321	-13.775	-0.117
15.93	-9.332	-13.794	-0.099
15.94	-9.339	-13.622	-0.087
15.95	-9.343	-13.273	-0.094
15.96	-9.346	-12.731	-0.088
15.97	-9.348	-11.838	-0.070
15.98	-9.350	-10.163	-0.056
15.99	-9.351	-6.858	-0.034
16.0	-9.353	-0.881	-0.031
16.01	-9.354	8.322	-0.016
16.02	-9.354	20.133	0.016
16.03	-9.354	32.253	0.031
16.04	-9.354	42.020	0.073
16.05	-9.356	48.113	0.091
16.06	-9.357	50.477	0.118
16.07	-9.360	49.106	0.146
16.08	-9.363	42.994	0.157
16.09	-9.363	32.922	0.155
16.1	-9.361	21.920	0.101
16.11	-9.357	11.914	0.014
16.12	-9.350	3.523	-0.033
16.13	-9.339	-3.072	-0.088
16.14	-9.324	-7.941	-0.130
16.15	-9.304	-11.303	-0.138
16.16	-9.280	-13.436	-0.142
16.17	-9.254	-14.697	-0.147
16.18	-9.225	-15.570	-0.147
16.19	-9.190	-16.631	-0.131
16.2	-9.151	-18.416	-0.129
16.21	-9.112	-21.231	-0.135
16.22	-9.072	-24.889	-0.127
16.23	-9.035	-28.541	-0.133
16.24	-8.999	-31.152	-0.121
16.25	-8.963	-32.059	-0.113
16.26	-8.927	-31.122	-0.116
16.27	-8.889	-28.633	-0.109
16.28	-8.851	-25.153	-0.107
16.29	-8.816	-21.322	-0.103
16.3	-8.782	-17.758	-0.105
16.31	-8.749	-14.870	-0.109
16.32	-8.716	-12.806	-0.097
16.33	-8.684	-11.600	-0.093
16.34	-8.652	-11.180	-0.099
16.35	-8.620	-11.350	-0.106
16.36	-8.590	-11.892	-0.100
16.37	-8.561	-12.642	-0.112
16.38	-8.533	-13.520	-0.102
16.39	-8.505	-14.413	-0.091
16.4	-8.480	-15.216	-0.092
16.41	-8.456	-15.878	-0.089
16.42	-8.434	-16.347	-0.093
16.43	-8.412	-16.628	-0.081
16.44	-8.391	-16.780	-0.090
16.45	-8.370	-16.806	-0.092
16.46	-8.350	-16.723	-0.085
16.47	-8.330	-16.575	-0.083
16.48	-8.311	-16.394	-0.050
16.49	-8.291	-16.202	-0.047
16.5	-8.271	-16.006	-0.028
16.51	-8.252	-15.778	0.017
16.52	-8.234	-15.516	-0.002
16.53	-8.216	-15.272	-0.001
16.54	-8.198	-15.030	-0.001
16.55	-8.182	-14.739	-0.052
16.56	-8.168	-14.445	-0.068
16.57	-8.155	-14.153	-0.079
16.58	-8.143	-13.805	-0.078
16.59	-8.129	-13.397	-0.086
16.6	-8.117	-12.973	-0.101
16.61	-8.104	-12.559	-0.097
16.62	-8.093	-12.217	-0.094
16.63	-8.082	-12.036	-0.106
16.64	-8.072	-12.038	-0.128
16.65	-8.063	-12.180	0.058
16.66	-8.056	-12.430	0.664
16.67	-8.052	-12.734	1.013
16.68	-8.048	-13.030	0.469
16.69	-8.043	-13.291	0.040
16.7	-8.038	-13.498	0.029
16.71	-8.033	-13.680	-0.065
16.72	-8.028	-13.844	-0.079
16.73	-8.024	-13.931	-0.096
16.74	-8.020	-13.934	-0.104
16.75	-8.015	-13.839	-0.101
16.76	-8.009	-13.553	-0.096
16.77	-8.002	-12.989	-0.086
16.78	-7.996	-12.019	-0.067
16.79	-7.988	-10.078	-0.046
16.8	-7.981	-6.152	-0.035
16.81	-7.975	0.647	-0.034
16.82	-7.970	10.691	-0.020
16.83	-7.965	23.263	0.011
16.84	-7.960	35.914	0.036
16.85	-7.955	45.405	0.071
16.86	-7.951	50.002	0.087
16.87	-7.947	51.044	0.110
16.88	-7.944	50.072	0.146
16.89	-7.941	45.247	0.163
16.9	-7.939	35.748	0.151
16.91	-7.936	24.683	0.123
16.92	-7.934	14.652	0.068
16.93	-7.933	6.288	-0.026
16.94	-7.930	-0.333	-0.068
16.95	-7.928	-5.280	-0.093
16.96	-7.924	-8.748	-0.126
16.97	-7.923	-11.116	-0.127
16.98	-7.920	-12.730	-0.124
16.99	-7.918	-13.897	-0.123
17.0	-7.916	-15.066	-0.119
17.01	-7.916	-16.697	-0.117
17.02	-7.915	-19.202	-0.114
17.03	-7.914	-22.789	-0.119
17.04	-7.913	-27.095	-0.114
17.05	-7.912	-31.116	-0.115
17.06	-7.910	-33.711	-0.106
17.07	-7.909	-34.298	-0.102
17.08	-7.908	-32.950	-0.091
17.09	-7.907	-30.080	-0.097
17.1	-7.907	-26.314	-0.100
17.11	-7.907	-22.305	-0.086
17.12	-7.907	-18.605	-0.101
17.13	-7.907	-15.630	-0.106
17.14	-7.908	-13.523	-0.087
17.15	-7.909	-12.264	-0.099
17.16	-7.909	-11.808	-0.100
17.17	-7.911	-11.986	-0.098
17.18	-7.912	-12.542	-0.094
17.19	-7.913	-13.302	-0.088
17.2	-7.915	-14.172	-0.095
17.21	-7.918	-15.072	-0.091
17.22	-7.920	-15.900	-0.091
17.23	-7.924	-16.578	-0.096
17.24	-7.928	-17.084	-0.085
17.25	-7.932	-17.398	-0.090
17.26	-7.936	-17.533	-0.083
17.27	-7.940	-17.520	-0.082
17.28	-7.944	-17.386	-0.092
17.29	-7.949	-17.147	-0.074
17.3	-7.954	-16.834	-0.080
17.31	-7.959	-16.489	-0.097
17.32	-7.966	-16.136	-0.064
17.33	-7.973	-15.803	-0.027
17.34	-7.978	-15.506	-0.024
17.35	-7.984	-15.245	0.003
17.36	-7.992	-15.028	0.016
17.37	-8.000	-14.844	0.007
17.38	-8.009	-14.664	-0.005
17.39	-8.019	-14.463	-0.046
17.4	-8.029	-14.208	-0.068
17.41	-8.039	-13.892	-0.084
17.42	-8.049	-13.506	-0.074
17.43	-8.059	-13.025	-0.080
17.44	-8.069	-12.495	-0.104
17.45	-8.079	-12.044	-0.107
17.46	-8.090	-11.734	-0.094
17.47	-8.100	-11.567	-0.106
17.48	-8.111	-11.592	-0.166
17.49	-8.123	-11.808	0.029
17.5	-8.135	-12.194	0.629
17.51	-8.148	-12.697	1.127
17.52	-8.161	-13.170	0.659
17.53	-8.176	-13.542	0.057
17.54	-8.191	-13.806	0.030
17.55	-8.204	-13.950	-0.051
17.56	-8.216	-14.022	-0.104
17.57	-8.229	-14.038	-0.118
17.58	-8.242	-13.933	-0.119
17.59	-8.254	-13.667	-0.102
17.6	-8.265	-13.213	-0.089
17.61	-8.274	-12.489	-0.093
17.62	-8.284	-11.281	-0.083
17.63	-8.294	-8.883	-0.069
17.64	-8.306	-4.141	-0.048
17.65	-8.318	3.964	-0.034
17.66	-8.331	15.708	-0.033
17.67	-8.346	29.650	0.000
17.68	-8.363	42.064	0.038
17.69	-8.381	49.077	0.041
17.7	-8.399	50.994	0.084
17.71	-8.418	51.098	0.127
17.72	-8.436	50.189	0.126
17.73	-8.454	45.563	0.170
17.74	-8.473	36.159	0.170
17.75	-8.489	25.170	0.138
17.76	-8.506	15.400	0.070
17.77	-8.521	7.430	-0.018
17.78	-8.537	1.245	-0.058
17.79	-8.553	-3.330	-0.104
17.8	-8.568	-6.584	-0.118
17.81	-8.583	-8.858	-0.121
17.82	-8.598	-10.459	-0.141
17.83	-8.614	-11.722	-0.122
17.84	-8.633	-13.019	-0.124
17.85	-8.652	-14.783	-0.137
17.86	-8.670	-17.509	-0.115
17.87	-8.688	-21.503	-0.126
17.88	-8.704	-26.488	-0.121
17.89	-8.721	-31.455	-0.107
17.9	-8.737	-35.117	-0.111
17.91	-8.752	-36.614	-0.099
17.92	-8.768	-35.777	-0.111
17.93	-8.784	-32.995	-0.108
17.94	-8.800	-28.986	-0.098
17.95	-8.816	-24.530	-0.110
17.96	-8.832	-20.323	-0.101
17.97	-8.850	-16.863	-0.102
17.98	-8.868	-14.381	-0.098
17.99	-8.886	-12.902	-0.085
18.0	-8.904	-12.320	-0.105
18.01	-8.924	-12.442	-0.104
18.02	-8.945	-13.002	-0.092
18.03	-8.966	-13.794	-0.098
18.04	-8.987	-14.672	-0.093
18.05	-9.006	-15.491	-0.102
18.06	-9.024	-16.144	-0.091
18.07	-9.039	-16.602	-0.088
18.08	-9.054	-16.894	-0.095
18.09	-9.066	-17.045	-0.091
18.1	-9.079	-17.067	-0.082
18.11	-9.092	-16.983	-0.092
18.12	-9.106	-16.830	-0.088
18.13	-9.117	-16.633	-0.068
18.14	-9.129	-16.383	-0.051
18.15	-9.140	-16.094	-0.029
18.16	-9.149	-15.797	-0.014
18.17	-9.159	-15.514	-0.013
18.18	-9.170	-15.242	-0.013
18.19	-9.181	-14.972	-0.004
18.2	-9.189	-14.703	-0.030
18.21	-9.197	-14.397	-0.076
18.22	-9.205	-14.050	-0.079
18.23	-9.211	-13.664	-0.084
18.24	-9.215	-13.186	-0.097
18.25	-9.219	-12.678	-0.108
18.26	-9.222	-12.244	-0.112
18.27	-9.225	-11.944	-0.106
18.28	-9.227	-11.816	-0.085
18.29	-9.228	-11.825	-0.137
18.3	-9.229	-11.959	-0.102
18.31	-9.226	-12.205	0.314
18.32	-9.222	-12.502	0.873
18.33	-9.217	-12.798	0.752
18.34	-9.211	-13.078	0.131
18.35	-9.203	-13.364	0.017
18.36	-9.189	-13.681	-0.010
18.37	-9.174	-14.013	-0.105
18.38	-9.155	-14.325	-0.097
18.39	-9.133	-14.514	-0.120
18.4	-9.106	-14.456	-0.096
18.41	-9.073	-14.142	-0.090
18.42	-9.036	-13.592	-0.091
18.43	-8.998	-12.831	-0.085
18.44	-8.957	-11.714	-0.069
18.45	-8.919	-9.572	-0.044
18.46	-8.883	-5.314	-0.040
18.47	-8.846	2.050	-0.033
18.48	-8.808	12.683	-0.000
18.49	-8.772	25.197	0.027
18.5	-8.738	37.302	0.050
18.51	-8.706	46.303	0.078
18.52	-8.672	50.361	0.125
18.53	-8.639	50.959	0.141
18.54	-8.607	49.000	0.151
18.55	-8.576	42.345	0.174
18.56	-8.544	31.708	0.149
18.57	-8.514	20.594	0.093
18.58	-8.484	10.841	0.020
18.59	-8.456	2.867	-0.046
18.6	-8.429	-3.223	-0.089
18.61	-8.404	-7.608	-0.120
18.62	-8.381	-10.603	-0.121
18.63	-8.358	-12.544	-0.121
18.64	-8.338	-13.886	-0.135
18.65	-8.319	-15.127	-0.135
18.66	-8.301	-16.795	-0.127
18.67	-8.284	-19.439	-0.131
18.68	-8.266	-23.350	-0.118
18.69	-8.246	-28.167	-0.116
18.7	-8.226	-32.798	-0.116
18.71	-8.206	-35.975	-0.108
18.72	-8.188	-36.920	-0.106
18.73	-8.171	-35.559	-0.093
18.74	-8.156	-32.384	-0.105
18.75	-8.141	-28.144	-0.120
18.76	-8.127	-23.592	-0.091
18.77	-8.116	-19.398	-0.084
18.78	-8.106	-16.025	-0.103
18.79	-8.096	-13.681	-0.097
18.8	-8.086	-12.356	-0.094
18.81	-8.076	-11.886	-0.088
18.82	-8.066	-12.078	-0.088
18.83	-8.058	-12.734	-0.100
18.84	-8.051	-13.614	-0.093
18.85	-8.044	-14.561	-0.091
18.86	-8.039	-15.509	-0.097
18.87	-8.033	-16.347	-0.100
18.88	-8.028	-16.988	-0.089
18.89	-8.023	-17.420	-0.095
18.9	-8.019	-17.681	-0.083
18.91	-8.014	-17.789	-0.077
18.92	-8.009	-17.738	-0.088
18.93	-8.006	-17.580	-0.067
18.94	-8.002	-17.359	-0.076
18.95	-7.999	-17.113	-0.057
18.96	-7.996	-16.870	-0.041
18.97	-7.993	-16.592	-0.026
18.98	-7.990	-16.300	0.013
18.99	-7.987	-16.031	-0.002
19.0	-7.985	-15.720	-0.001
19.01	-7.982	-15.394	-0.006
19.02	-7.981	-15.119	-0.063
19.03	-7.979	-14.830	-0.079
19.04	-7.977	-14.477	-0.070
19.05	-7.973	-14.058	-0.096
19.06	-7.969	-13.559	-0.104
19.07	-7.967	-13.025	-0.100
19.08	-7.966	-12.559	-0.107
19.09	-7.964	-12.264	-0.104
19.1	-7.963	-12.172	-0.122
19.11	-7.961	-12.261	-0.128
19.12	-7.959	-12.502	0.137
19.13	-7.958	-12.839	0.749
19.14	-7.958	-13.216	1.051
19.15	-7.956	-13.589	0.440
19.16	-7.956	-13.911	0.018
19.17	-7.956	-14.141	0.027
19.18	-7.956	-14.305	-0.077
19.19	-7.955	-14.445	-0.102
19.2	-7.954	-14.517	-0.121
19.21	-7.954	-14.458	-0.112
19.22	-7.953	-14.214	-0.091
19.23	-7.951	-13.717	-0.099
19.24	-7.949	-12.916	-0.096
19.25	-7.946	-11.439	-0.047
19.26	-7.942	-8.378	-0.058
19.27	-7.939	-2.581	-0.065
19.28	-7.935	6.833	-0.019
19.29	-7.931	19.584	-0.023
19.3	-7.928	33.477	0.001
19.31	-7.926	44.577	0.031
19.32	-7.924	49.947	0.071
19.33	-7.923	51.088	0.098
19.34	-7.922	51.086	0.108
19.35	-7.921	49.913	0.140
19.36	-7.919	44.669	0.168
19.37	-7.918	34.894	0.157
19.38	-7.918	24.094	0.104
19.39	-7.918	14.705	0.039
19.4	-7.919	7.083	-0.026
19.41	-7.919	1.191	-0.076
19.42	-7.920	-3.172	-0.123
19.43	-7.921	-6.342	-0.132
19.44	-7.921	-8.666	-0.113
19.45	-7.922	-10.441	-0.132
19.46	-7.923	-11.963	-0.134
19.47	-7.924	-13.553	-0.122
19.48	-7.926	-15.664	-0.131
19.49	-7.929	-18.766	-0.127
19.5	-7.932	-23.172	-0.118
19.51	-7.935	-28.791	-0.120
19.52	-7.938	-34.656	-0.114
19.53	-7.941	-39.192	-0.113
19.54	-7.944	-41.213	-0.108
19.55	-7.947	-40.422	-0.094
19.56	-7.951	-37.286	-0.103
19.57	-7.954	-32.647	-0.112
19.58	-7.958	-27.398	-0.105
19.59	-7.961	-22.386	-0.101
19.6	-7.966	-18.266	-0.094
19.61	-7.971	-15.350	-0.090
19.62	-7.976	-13.627	-0.103
19.63	-7.982	-12.911	-0.104
19.64	-7.988	-13.013	-0.090
19.65	-7.994	-13.664	-0.086
19.66	-8.001	-14.589	-0.097
19.67	-8.009	-15.625	-0.106
19.68	-8.018	-16.614	-0.082
19.69	-8.027	-17.434	-0.088
19.7	-8.036	-18.041	-0.103
19.71	-8.045	-18.413	-0.071
19.72	-8.054	-18.564	-0.077
19.73	-8.064	-18.500	-0.087
19.74	-8.073	-18.233	-0.080
19.75	-8.082	-17.855	-0.092
19.76	-8.092	-17.472	-0.086
19.77	-8.103	-17.098	-0.074
19.78	-8.113	-16.731	-0.053
19.79	-8.125	-16.392	-0.033
19.8	-8.137	-16.117	-0.005
19.81	-8.150	-15.913	0.014
19.82	-8.163	-15.730	0.002
19.83	-8.178	-15.523	0.003
19.84	-8.192	-15.305	-0.015
19.85	-8.206	-15.067	-0.069
19.86	-8.221	-14.761	-0.082
19.87	-8.234	-14.367	-0.080
19.88	-8.247	-13.892	-0.086
19.89	-8.258	-13.369	-0.101
19.9	-8.269	-12.872	-0.099
19.91	-8.281	-12.464	-0.101
19.92	-8.295	-12.188	-0.106
19.93	-8.311	-12.119	-0.135
19.94	-8.329	-12.269	-0.147
19.95	-8.349	-12.555	0.187
19.96	-8.369	-12.953	0.836
19.97	-8.389	-13.378	1.024
19.98	-8.411	-13.731	0.374
19.99	-8.433	-14.023	0.016
20.0	-8.454	-14.219	0.015
20.01	-8.474	-14.334	-0.093
20.02	-8.496	-14.434	-0.102
20.03	-8.519	-14.430	-0.126
20.04	-8.540	-14.248	-0.113
20.05	-8.558	-13.892	-0.104
20.06	-8.574	-13.361	-0.110
20.07	-8.590	-12.589	-0.084
20.08	-8.605	-11.209	-0.062
20.09	-8.620	-8.336	-0.060
20.1	-8.636	-2.741	-0.053
20.11	-8.651	6.533	-0.035
20.12	-8.666	19.288	-0.006
20.13	-8.683	33.363	-0.000
20.14	-8.701	44.636	0.025
20.15	-8.720	50.008	0.070
20.16	-8.741	51.092	0.089
20.17	-8.763	51.064	0.116
20.18	-8.784	49.625	0.147
20.19	-8.806	43.805	0.168
20.2	-8.826	33.556	0.150
20.21	-8.845	22.523	0.102
20.22	-8.865	12.983	0.038
20.23	-8.884	5.330	-0.040
20.24	-8.902	-0.473	-0.097
20.25	-8.918	-4.673	-0.117
20.26	-8.933	-7.619	-0.136
20.27	-8.947	-9.672	-0.144
20.28	-8.963	-11.138	-0.140
20.29	-8.978	-12.386	-0.142
20.3	-8.993	-13.902	-0.131
20.31	-9.009	-16.206	-0.136
20.32	-9.023	-19.742	-0.133
20.33	-9.036	-24.605	-0.139
20.34	-9.051	-30.203	-0.134
20.35	-9.065	-35.211	-0.124
20.36	-9.078	-38.248	-0.117
20.37	-9.090	-38.711	-0.122
20.38	-9.102	-36.783	-0.132
20.39	-9.114	-33.083	-0.112
20.4	-9.127	-28.456	-0.113
20.41	-9.141	-23.745	-0.100
20.42	-9.155	-19.630	-0.108
20.43	-9.169	-16.520	-0.113
20.44	-9.184	-14.516	-0.098
20.45	-9.200	-13.514	-0.106
20.46	-9.216	-13.314	-0.096
20.47	-9.232	-13.664	-0.112
20.48	-9.247	-14.338	-0.105
20.49	-9.260	-15.166	-0.094
20.5	-9.271	-16.002	-0.113
20.51	-9.281	-16.728	-0.096
20.52	-9.288	-17.289	-0.105
20.53	-9.295	-17.675	-0.104
20.54	-9.300	-17.902	-0.093
20.55	-9.303	-17.958	-0.089
20.56	-9.306	-17.877	-0.085
20.57	-9.309	-17.717	-0.092
20.58	-9.313	-17.494	-0.067
20.59	-9.318	-17.228	-0.061
20.6	-9.321	-16.931	-0.052
20.61	-9.325	-16.614	-0.020
20.62	-9.328	-16.331	-0.007
20.63	-9.332	-16.052	-0.013
20.64	-9.335	-15.725	-0.004
20.65	-9.336	-15.406	-0.038
20.66	-9.334	-15.108	-0.071
20.67	-9.329	-14.766	-0.067
20.68	-9.321	-14.361	-0.085
20.69	-9.309	-13.883	-0.091
20.7	-9.293	-13.363	-0.105
20.71	-9.274	-12.869	-0.102
20.72	-9.252	-12.463	-0.096
20.73	-9.228	-12.213	-0.107
20.74	-9.199	-12.128	-0.111
20.75	-9.168	-12.175	-0.140
20.76	-9.134	-12.370	0.088
20.77	-9.098	-12.669	0.651
20.78	-9.063	-12.989	0.904
20.79	-9.030	-13.322	0.390
20.8	-8.998	-13.650	0.012
20.81	-8.964	-14.000	0.035
20.82	-8.932	-14.413	-0.052
20.83	-8.899	-14.838	-0.097
20.84	-8.863	-15.175	-0.098
20.85	-8.824	-15.300	-0.098
20.86	-8.786	-15.130	-0.091
20.87	-8.748	-14.717	-0.083
20.88	-8.712	-14.102	-0.079
20.89	-8.677	-13.158	-0.055
20.9	-8.643	-11.450	-0.035
20.91	-8.608	-8.061	-0.039
20.92	-8.574	-1.834	-0.019
20.93	-8.542	7.880	0.006
20.94	-8.510	20.277	0.018
20.95	-8.480	33.175	0.054
20.96	-8.452	43.808	0.077
20.97	-8.426	49.588	0.099
20.98	-8.403	51.033	0.142
20.99	-8.380	50.302	0.175
21.0	-8.358	45.839	0.187
21.01	-8.338	36.337	0.171
21.02	-8.318	24.848	0.127
21.03	-8.300	14.313	0.060
21.04	-8.281	5.522	-0.010
21.05	-8.262	-1.320	-0.073
21.06	-8.246	-6.323	-0.102
21.07	-8.228	-9.798	-0.103
21.08	-8.209	-12.102	-0.125
21.09	-8.191	-13.672	-0.114
21.1	-8.174	-14.988	-0.105
21.11	-8.160	-16.547	-0.133
21.12	-8.148	-18.928	-0.119
21.13	-8.135	-22.559	-0.115
21.14	-8.122	-27.281	-0.115
21.15	-8.108	-32.173	-0.097
21.16	-8.095	-35.952	-0.093
21.17	-8.083	-37.609	-0.104
21.18	-8.072	-36.850	-0.097
21.19	-8.061	-34.048	-0.094
21.2	-8.050	-29.961	-0.092
21.21	-8.041	-25.391	-0.082
21.22	-8.034	-21.025	-0.087
21.23	-8.028	-17.389	-0.096
21.24	-8.023	-14.748	-0.091
21.25	-8.017	-13.119	-0.069
21.26	-8.012	-12.414	-0.087
21.27	-8.007	-12.452	-0.103
21.28	-8.001	-12.988	-0.083
21.29	-7.996	-13.803	-0.086
21.3	-7.993	-14.742	-0.089
21.31	-7.990	-15.689	-0.083
21.32	-7.987	-16.527	-0.087
21.33	-7.984	-17.195	-0.081
21.34	-7.980	-17.678	-0.081
21.35	-7.977	-17.952	-0.082
21.36	-7.974	-18.070	-0.074
21.37	-7.972	-18.052	-0.090
21.38	-7.969	-17.908	-0.078
21.39	-7.966	-17.680	-0.066
21.4	-7.963	-17.378	-0.084
21.41	-7.959	-17.067	-0.082
21.42	-7.957	-16.786	-0.062
21.43	-7.954	-16.508	-0.054
21.44	-7.953	-16.259	-0.028
21.45	-7.952	-16.047	-0.003
21.46	-7.951	-15.825	0.012
21.47	-7.951	-15.577	0.007
21.48	-7.952	-15.328	-0.006
21.49	-7.953	-15.067	0.007
21.5	-7.953	-14.797	-0.036
21.51	-7.953	-14.506	-0.069
21.52	-7.953	-14.170	-0.078
21.53	-7.949	-13.789	-0.077
21.54	-7.946	-13.342	-0.086
21.55	-7.943	-12.881	-0.091
21.56	-7.941	-12.498	-0.086
21.57	-7.940	-12.216	-0.106
21.58	-7.939	-12.081	-0.093
21.59	-7.938	-12.145	-0.142
21.6	-7.938	-12.355	-0.029
21.61	-7.936	-12.648	0.497
21.62	-7.936	-12.995	1.065
21.63	-7.936	-13.328	0.762
21.64	-7.936	-13.614	0.115
21.65	-7.938	-13.878	0.042
21.66	-7.939	-14.109	-0.032
21.67	-7.939	-14.313	-0.109
21.68	-7.940	-14.494	-0.092
21.69	-7.941	-14.555	-0.114
21.7	-7.942	-14.388	-0.105
21.71	-7.942	-13.947	-0.091
21.72	-7.941	-13.159	-0.080
21.73	-7.938	-11.703	-0.062
21.74	-7.934	-8.764	-0.058
21.75	-7.931	-3.161	-0.051
21.76	-7.928	6.114	-0.036
21.77	-7.925	19.019	-0.017
21.78	-7.923	33.420	0.011
21.79	-7.922	44.839	0.036
21.8	-7.921	50.089	0.047
21.81	-7.921	51.098	0.078
21.82	-7.921	51.114	0.111
21.83	-7.923	50.347	0.140
21.84	-7.924	45.998	0.154
21.85	-7.928	36.780	0.170
21.86	-7.931	25.877	0.159
21.87	-7.935	16.228	0.085
21.88	-7.939	8.459	0.011
21.89	-7.944	2.486	-0.050
21.9	-7.947	-1.969	-0.087
21.91	-7.952	-5.178	-0.125
21.92	-7.958	-7.494	-0.121
21.93	-7.963	-9.269	-0.108
21.94	-7.969	-10.767	-0.129
21.95	-7.974	-12.291	-0.117
21.96	-7.980	-14.234	-0.109
21.97	-7.986	-17.014	-0.128
21.98	-7.994	-20.992	-0.113
21.99	-8.002	-26.261	-0.113
22.0	-8.011	-32.202	-0.105
22.01	-8.021	-37.398	-0.099
22.02	-8.032	-40.420	-0.111
22.03	-8.042	-40.700	-0.106
22.04	-8.051	-38.542	-0.103
22.05	-8.061	-34.636	-0.081
22.06	-8.072	-29.800	-0.094
22.07	-8.083	-24.886	-0.108
22.08	-8.094	-20.586	-0.097
22.09	-8.104	-17.306	-0.092
22.1	-8.116	-15.163	-0.096
22.11	-8.130	-14.056	-0.095
22.12	-8.144	-13.802	-0.083
22.13	-8.159	-14.153	-0.086
22.14	-8.174	-14.856	-0.083
22.15	-8.189	-15.716	-0.095
22.16	-8.206	-16.572	-0.106
22.17	-8.221	-17.300	-0.083
22.18	-8.234	-17.844	-0.091
22.19	-8.248	-18.197	-0.095
22.2	-8.262	-18.363	-0.074
22.21	-8.279	-18.378	-0.089
22.22	-8.296	-18.280	-0.086
22.23	-8.314	-18.084	-0.093
22.24	-8.334	-17.814	-0.079
22.25	-8.353	-17.484	-0.080
22.26	-8.371	-17.150	-0.092
22.27	-8.387	-16.828	-0.072
22.28	-8.404	-16.480	-0.061
22.29	-8.421	-16.108	-0.044
22.3	-8.438	-15.767	-0.018
22.31	-8.455	-15.500	0.008
