Interval=	0.01 s
ExcelDateTime=	3.9769408107252995e+004	17/11/2008 9:47:40.466659
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
14.88	-8.118	-18.083	-0.066
14.89	-8.119	-17.753	-0.021
14.9	-8.120	-17.372	-0.004
14.91	-8.121	-17.028	-0.001
14.92	-8.123	-16.741	0.036
14.93	-8.124	-16.456	0.019
14.94	-8.126	-16.178	-0.011
14.95	-8.129	-15.864	-0.039
14.96	-8.131	-15.466	-0.089
14.97	-8.133	-14.998	-0.066
14.98	-8.134	-14.483	-0.081
14.99	-8.136	-13.942	-0.106
15.0	-8.137	-13.455	-0.066
15.01	-8.139	-13.116	-0.078
15.02	-8.141	-12.955	-0.097
15.03	-8.144	-12.997	-0.073
15.04	-8.146	-13.239	-0.137
15.05	-8.149	-13.566	0.028
15.06	-8.151	-13.959	0.614
15.07	-8.154	-14.445	1.170
15.08	-8.158	-14.881	0.740
15.09	-8.162	-15.170	0.106
15.1	-8.168	-15.389	0.029
15.11	-8.172	-15.623	-0.030
15.12	-8.178	-15.864	-0.077
15.13	-8.184	-16.041	-0.113
15.14	-8.193	-16.066	-0.105
15.15	-8.200	-15.798	-0.080
15.16	-8.207	-15.138	-0.091
15.17	-8.213	-14.058	-0.080
15.18	-8.219	-12.278	-0.057
15.19	-8.224	-8.834	-0.063
15.2	-8.229	-2.111	-0.054
15.21	-8.235	9.145	-0.022
15.22	-8.242	24.506	-0.021
15.23	-8.248	39.802	0.005
15.24	-8.256	48.752	0.023
15.25	-8.264	51.022	0.050
15.26	-8.273	51.133	0.074
15.27	-8.283	51.139	0.109
15.28	-8.293	51.130	0.145
15.29	-8.303	50.711	0.156
15.3	-8.313	47.286	0.197
15.31	-8.322	38.533	0.188
15.32	-8.331	27.264	0.130
15.33	-8.341	17.350	0.062
15.34	-8.351	9.594	-0.038
15.35	-8.361	3.708	-0.071
15.36	-8.373	-0.692	-0.100
15.37	-8.383	-3.989	-0.116
15.38	-8.394	-6.561	-0.132
15.39	-8.406	-8.773	-0.138
15.4	-8.418	-11.033	-0.125
15.41	-8.429	-13.734	-0.128
15.42	-8.441	-17.414	-0.138
15.43	-8.453	-22.702	-0.122
15.44	-8.464	-29.700	-0.113
15.45	-8.476	-37.639	-0.126
15.46	-8.489	-44.827	-0.103
15.47	-8.501	-49.302	-0.118
15.48	-8.512	-50.200	-0.118
15.49	-8.523	-47.747	-0.093
15.5	-8.533	-42.634	-0.128
15.51	-8.544	-36.033	-0.110
15.52	-8.556	-29.259	-0.107
15.53	-8.569	-23.384	-0.102
15.54	-8.583	-18.980	-0.083
15.55	-8.598	-16.170	-0.097
15.56	-8.613	-14.920	-0.135
15.57	-8.627	-14.930	-0.091
15.58	-8.641	-15.722	-0.083
15.59	-8.655	-16.967	-0.111
15.6	-8.668	-18.408	-0.108
15.61	-8.682	-19.822	-0.091
15.62	-8.695	-21.009	-0.107
15.63	-8.708	-21.820	-0.110
15.64	-8.721	-22.289	-0.095
15.65	-8.734	-22.472	-0.095
15.66	-8.748	-22.405	-0.076
15.67	-8.762	-22.147	-0.081
15.68	-8.776	-21.752	-0.097
15.69	-8.792	-21.278	-0.075
15.7	-8.807	-20.766	-0.081
15.71	-8.822	-20.263	-0.082
15.72	-8.837	-19.780	-0.072
15.73	-8.851	-19.295	-0.063
15.74	-8.865	-18.831	-0.046
15.75	-8.879	-18.416	0.008
15.76	-8.892	-18.050	0.014
15.77	-8.905	-17.711	0.007
15.78	-8.918	-17.370	0.008
15.79	-8.931	-16.991	-0.010
15.8	-8.944	-16.567	-0.036
15.81	-8.956	-16.152	-0.069
15.82	-8.966	-15.672	-0.058
15.83	-8.976	-15.055	-0.081
15.84	-8.984	-14.420	-0.094
15.85	-8.993	-13.867	-0.072
15.86	-9.002	-13.436	-0.087
15.87	-9.009	-13.219	-0.085
15.88	-9.018	-13.238	-0.078
15.89	-9.028	-13.423	-0.104
15.9	-9.037	-13.734	-0.023
15.91	-9.045	-14.150	0.488
15.92	-9.053	-14.597	1.056
15.93	-9.063	-14.978	0.779
15.94	-9.072	-15.281	0.133
15.95	-9.082	-15.600	0.049
15.96	-9.091	-15.969	-0.012
15.97	-9.099	-16.322	-0.082
15.98	-9.105	-16.539	-0.069
15.99	-9.108	-16.508	-0.084
16.0	-9.109	-16.194	-0.094
16.01	-9.108	-15.584	-0.077
16.02	-9.105	-14.719	-0.055
16.03	-9.103	-13.597	-0.075
16.04	-9.101	-11.747	-0.049
16.05	-9.099	-7.981	-0.029
16.06	-9.097	-0.808	-0.035
16.07	-9.094	10.622	-0.009
16.08	-9.092	25.606	-0.018
16.09	-9.090	40.255	0.023
16.1	-9.089	48.828	0.045
16.11	-9.087	51.023	0.062
16.12	-9.086	51.133	0.109
16.13	-9.084	51.130	0.148
16.14	-9.081	50.903	0.180
16.15	-9.076	48.238	0.169
16.16	-9.069	39.964	0.171
16.17	-9.059	27.884	0.133
16.18	-9.047	16.522	0.037
16.19	-9.033	7.509	-0.030
16.2	-9.016	0.780	-0.084
16.21	-8.998	-3.991	-0.111
16.22	-8.977	-7.264	-0.135
16.23	-8.953	-9.561	-0.149
16.24	-8.926	-11.402	-0.145
16.25	-8.900	-13.361	-0.164
16.26	-8.874	-16.119	-0.145
16.27	-8.846	-20.344	-0.129
16.28	-8.819	-26.453	-0.150
16.29	-8.791	-34.105	-0.122
16.3	-8.763	-41.806	-0.134
16.31	-8.735	-47.552	-0.126
16.32	-8.706	-49.914	-0.138
16.33	-8.677	-48.550	-0.134
16.34	-8.649	-44.108	-0.094
16.35	-8.623	-37.831	-0.108
16.36	-8.598	-31.006	-0.127
16.37	-8.575	-24.681	-0.098
16.38	-8.553	-19.647	-0.096
16.39	-8.531	-16.228	-0.108
16.4	-8.511	-14.389	-0.117
16.41	-8.491	-13.977	-0.101
16.42	-8.473	-14.591	-0.124
16.43	-8.456	-15.756	-0.089
16.44	-8.440	-17.197	-0.084
16.45	-8.424	-18.675	-0.111
16.46	-8.409	-19.973	-0.074
16.47	-8.393	-21.006	-0.096
16.48	-8.378	-21.784	-0.112
16.49	-8.364	-22.256	-0.066
16.5	-8.351	-22.384	-0.099
16.51	-8.337	-22.280	-0.088
16.52	-8.324	-21.986	-0.050
16.53	-8.311	-21.542	-0.063
16.54	-8.300	-21.064	-0.068
16.55	-8.289	-20.567	-0.066
16.56	-8.279	-20.083	-0.068
16.57	-8.269	-19.641	-0.047
16.58	-8.261	-19.159	-0.059
16.59	-8.252	-18.639	-0.030
16.6	-8.245	-18.178	0.002
16.61	-8.238	-17.784	0.033
16.62	-8.232	-17.414	0.035
16.63	-8.226	-17.127	0.015
16.64	-8.222	-16.913	0.001
16.65	-8.219	-16.678	-0.046
16.66	-8.216	-16.386	-0.058
16.67	-8.212	-15.992	-0.076
16.68	-8.208	-15.506	-0.082
16.69	-8.204	-15.000	-0.067
16.7	-8.199	-14.545	-0.099
16.71	-8.195	-14.213	-0.084
16.72	-8.192	-14.027	-0.082
16.73	-8.189	-13.988	-0.083
16.74	-8.188	-14.097	-0.116
16.75	-8.184	-14.336	-0.045
16.76	-8.183	-14.670	0.390
16.77	-8.182	-15.005	1.028
16.78	-8.182	-15.270	0.930
16.79	-8.181	-15.517	0.230
16.8	-8.181	-15.789	0.049
16.81	-8.179	-16.048	0.041
16.82	-8.179	-16.288	-0.071
16.83	-8.179	-16.511	-0.074
16.84	-8.179	-16.619	-0.083
16.85	-8.178	-16.484	-0.083
16.86	-8.176	-16.020	-0.079
16.87	-8.174	-15.205	-0.060
16.88	-8.170	-13.917	-0.076
16.89	-8.166	-11.564	-0.040
16.9	-8.161	-6.930	-0.039
16.91	-8.158	1.461	-0.025
16.92	-8.155	14.295	-0.024
16.93	-8.152	30.166	-0.001
16.94	-8.149	43.745	0.024
16.95	-8.146	50.030	0.049
16.96	-8.144	51.106	0.079
16.97	-8.143	51.136	0.089
16.98	-8.141	51.133	0.135
16.99	-8.139	51.000	0.167
17.0	-8.139	48.892	0.172
17.01	-8.139	41.584	0.177
17.02	-8.139	30.225	0.145
17.03	-8.141	19.288	0.094
17.04	-8.142	10.608	-0.012
17.05	-8.143	4.027	-0.061
17.06	-8.143	-0.850	-0.104
17.07	-8.143	-4.406	-0.122
17.08	-8.143	-7.017	-0.116
17.09	-8.143	-9.130	-0.132
17.1	-8.143	-11.209	-0.133
17.11	-8.143	-13.695	-0.125
17.12	-8.144	-17.145	-0.144
17.13	-8.146	-22.202	-0.148
17.14	-8.147	-29.039	-0.105
17.15	-8.148	-36.886	-0.114
17.16	-8.149	-44.106	-0.137
17.17	-8.150	-48.858	-0.108
17.18	-8.151	-50.122	-0.102
17.19	-8.152	-48.017	-0.120
17.2	-8.154	-43.302	-0.111
17.21	-8.156	-37.055	-0.095
17.22	-8.158	-30.459	-0.131
17.23	-8.160	-24.542	-0.094
17.24	-8.162	-19.922	-0.095
17.25	-8.164	-16.819	-0.119
17.26	-8.167	-15.203	-0.088
17.27	-8.170	-14.847	-0.100
17.28	-8.173	-15.438	-0.113
17.29	-8.176	-16.620	-0.088
17.3	-8.179	-18.092	-0.083
17.31	-8.183	-19.595	-0.075
17.32	-8.186	-20.877	-0.094
17.33	-8.189	-21.831	-0.078
17.34	-8.193	-22.439	-0.066
17.35	-8.197	-22.703	-0.087
17.36	-8.201	-22.695	-0.085
17.37	-8.206	-22.456	-0.062
17.38	-8.209	-22.025	-0.065
17.39	-8.214	-21.461	-0.057
17.4	-8.219	-20.809	-0.058
17.41	-8.225	-20.166	-0.063
17.42	-8.231	-19.591	-0.061
17.43	-8.238	-19.092	-0.077
17.44	-8.246	-18.652	-0.062
17.45	-8.254	-18.283	-0.052
17.46	-8.263	-18.005	-0.056
17.47	-8.273	-17.736	-0.016
17.48	-8.283	-17.433	-0.004
17.49	-8.294	-17.155	0.022
17.5	-8.306	-16.875	0.023
17.51	-8.318	-16.555	0.028
17.52	-8.329	-16.247	0.001
17.53	-8.342	-15.922	-0.046
17.54	-8.354	-15.525	-0.050
17.55	-8.367	-15.116	-0.065
17.56	-8.381	-14.645	-0.077
17.57	-8.394	-14.102	-0.090
17.58	-8.408	-13.648	-0.101
17.59	-8.421	-13.333	-0.084
17.6	-8.436	-13.134	-0.103
17.61	-8.451	-13.131	-0.097
17.62	-8.466	-13.336	-0.131
17.63	-8.482	-13.694	-0.057
17.64	-8.500	-14.139	0.375
17.65	-8.516	-14.617	1.048
17.66	-8.533	-15.073	0.979
17.67	-8.551	-15.380	0.247
17.68	-8.571	-15.531	0.038
17.69	-8.590	-15.678	-0.003
17.7	-8.608	-15.847	-0.105
17.71	-8.627	-15.959	-0.066
17.72	-8.645	-15.919	-0.116
17.73	-8.661	-15.613	-0.143
17.74	-8.674	-15.011	-0.096
17.75	-8.684	-14.128	-0.053
17.76	-8.693	-12.834	-0.081
17.77	-8.701	-10.402	-0.068
17.78	-8.709	-5.388	-0.046
17.79	-8.718	3.695	-0.037
17.8	-8.728	17.398	-0.036
17.81	-8.738	33.548	-0.013
17.82	-8.748	45.848	0.025
17.83	-8.760	50.555	0.030
17.84	-8.773	51.128	0.066
17.85	-8.787	51.138	0.120
17.86	-8.801	51.130	0.129
17.87	-8.816	50.905	0.155
17.88	-8.831	48.333	0.163
17.89	-8.847	40.461	0.167
17.9	-8.863	29.070	0.132
17.91	-8.878	18.486	0.072
17.92	-8.894	10.161	-0.012
17.93	-8.909	3.913	-0.050
17.94	-8.923	-0.583	-0.111
17.95	-8.936	-3.725	-0.142
17.96	-8.949	-5.963	-0.126
17.97	-8.960	-7.825	-0.155
17.98	-8.973	-9.794	-0.147
17.99	-8.986	-12.256	-0.139
18.0	-8.998	-15.772	-0.137
18.01	-9.011	-20.925	-0.133
18.02	-9.023	-27.850	-0.143
18.03	-9.035	-35.853	-0.121
18.04	-9.047	-43.284	-0.116
18.05	-9.058	-48.216	-0.137
18.06	-9.069	-49.564	-0.141
18.07	-9.078	-47.375	-0.099
18.08	-9.087	-42.463	-0.115
18.09	-9.096	-36.020	-0.134
18.1	-9.105	-29.323	-0.114
18.11	-9.115	-23.436	-0.105
18.12	-9.126	-18.973	-0.100
18.13	-9.137	-16.139	-0.114
18.14	-9.148	-14.866	-0.134
18.15	-9.158	-14.842	-0.108
18.16	-9.168	-15.648	-0.132
18.17	-9.179	-16.923	-0.122
18.18	-9.189	-18.416	-0.117
18.19	-9.199	-19.864	-0.116
18.2	-9.207	-21.025	-0.110
18.21	-9.216	-21.853	-0.131
18.22	-9.224	-22.369	-0.126
18.23	-9.231	-22.559	-0.133
18.24	-9.236	-22.478	-0.132
18.25	-9.241	-22.219	-0.093
18.26	-9.244	-21.838	-0.123
18.27	-9.247	-21.348	-0.108
18.28	-9.248	-20.800	-0.121
18.29	-9.249	-20.213	-0.111
18.3	-9.248	-19.591	-0.105
18.31	-9.248	-18.922	-0.122
18.32	-9.246	-18.291	-0.070
18.33	-9.243	-18.014	-0.076
18.34	-9.240	-17.936	-0.065
18.35	-9.236	-17.663	0.021
18.36	-9.231	-17.283	-0.028
18.37	-9.224	-16.936	-0.010
18.38	-9.216	-16.591	0.027
18.39	-9.207	-16.213	-0.048
18.4	-9.196	-15.813	-0.068
18.41	-9.183	-15.397	-0.083
18.42	-9.168	-14.958	-0.082
18.43	-9.151	-14.563	-0.079
18.44	-9.133	-14.220	-0.097
18.45	-9.112	-13.889	-0.070
18.46	-9.089	-13.677	-0.088
18.47	-9.062	-13.655	-0.074
18.48	-9.034	-13.764	-0.104
18.49	-9.007	-13.966	-0.120
18.5	-8.979	-14.236	0.173
18.51	-8.951	-14.534	0.775
18.52	-8.923	-14.850	0.988
18.53	-8.897	-15.244	0.381
18.54	-8.871	-15.717	0.052
18.55	-8.844	-16.177	0.074
18.56	-8.818	-16.583	-0.086
18.57	-8.793	-16.933	-0.078
18.58	-8.768	-17.103	-0.065
18.59	-8.742	-16.966	-0.059
18.6	-8.716	-16.517	-0.078
18.61	-8.688	-15.795	-0.063
18.62	-8.662	-14.888	-0.057
18.63	-8.639	-13.675	-0.035
18.64	-8.616	-11.434	-0.035
18.65	-8.594	-6.917	-0.032
18.66	-8.572	1.172	0.006
18.67	-8.551	13.342	0.011
18.68	-8.531	28.361	0.032
18.69	-8.513	42.013	0.069
18.7	-8.497	49.363	0.070
18.71	-8.481	51.061	0.103
18.72	-8.465	51.133	0.140
18.73	-8.449	51.102	0.163
18.74	-8.434	50.098	0.202
18.75	-8.420	44.933	0.233
18.76	-8.406	34.453	0.174
18.77	-8.391	22.455	0.120
18.78	-8.376	12.103	0.035
18.79	-8.363	3.948	-0.025
18.8	-8.348	-2.030	-0.068
18.81	-8.334	-6.194	-0.132
18.82	-8.322	-9.098	-0.096
18.83	-8.309	-11.247	-0.094
18.84	-8.296	-13.228	-0.131
18.85	-8.284	-15.666	-0.104
18.86	-8.274	-19.189	-0.107
18.87	-8.264	-24.361	-0.106
18.88	-8.254	-31.153	-0.126
18.89	-8.244	-38.461	-0.084
18.9	-8.234	-44.473	-0.074
18.91	-8.226	-47.630	-0.108
18.92	-8.217	-47.286	-0.079
18.93	-8.210	-43.880	-0.083
18.94	-8.203	-38.500	-0.089
18.95	-8.197	-32.266	-0.068
18.96	-8.193	-26.200	-0.092
18.97	-8.189	-21.102	-0.069
18.98	-8.185	-17.358	-0.088
18.99	-8.181	-15.028	-0.053
19.0	-8.177	-14.003	-0.070
19.01	-8.172	-14.059	-0.091
19.02	-8.169	-14.875	-0.065
19.03	-8.166	-16.056	-0.077
19.04	-8.162	-17.342	-0.086
19.05	-8.159	-18.609	-0.070
19.06	-8.157	-19.705	-0.073
19.07	-8.154	-20.548	-0.081
19.08	-8.152	-21.105	-0.043
19.09	-8.151	-21.341	-0.086
19.1	-8.149	-21.384	-0.105
19.11	-8.147	-21.295	-0.047
19.12	-8.144	-20.986	-0.060
19.13	-8.142	-20.544	-0.064
19.14	-8.139	-20.091	-0.075
19.15	-8.138	-19.611	-0.061
19.16	-8.137	-19.141	-0.071
19.17	-8.136	-18.750	-0.085
19.18	-8.136	-18.417	-0.049
19.19	-8.135	-18.108	-0.027
19.2	-8.134	-17.838	-0.015
19.21	-8.133	-17.561	0.012
19.22	-8.132	-17.231	0.015
19.23	-8.131	-16.913	0.005
19.24	-8.131	-16.594	0.015
19.25	-8.131	-16.242	0.033
19.26	-8.131	-15.923	-0.023
19.27	-8.131	-15.638	-0.061
19.28	-8.131	-15.308	-0.044
19.29	-8.131	-14.886	-0.052
19.3	-8.130	-14.452	-0.085
19.31	-8.129	-14.064	-0.074
19.32	-8.128	-13.702	-0.100
19.33	-8.128	-13.455	-0.103
19.34	-8.127	-13.417	-0.081
19.35	-8.127	-13.580	-0.101
19.36	-8.127	-13.895	-0.117
19.37	-8.127	-14.256	0.177
19.38	-8.127	-14.616	0.849
19.39	-8.126	-14.984	1.097
19.4	-8.127	-15.281	0.460
19.41	-8.129	-15.445	0.051
19.42	-8.130	-15.622	0.004
19.43	-8.132	-15.875	-0.045
19.44	-8.134	-16.089	-0.088
19.45	-8.136	-16.175	-0.114
19.46	-8.137	-16.063	-0.098
19.47	-8.137	-15.655	-0.109
19.48	-8.137	-14.900	-0.093
19.49	-8.135	-13.719	-0.087
19.5	-8.133	-11.622	-0.068
19.51	-8.129	-7.459	-0.040
19.52	-8.127	0.250	-0.052
19.53	-8.125	12.439	-0.035
19.54	-8.123	28.127	-0.011
19.55	-8.120	42.331	0.014
19.56	-8.117	49.575	0.021
19.57	-8.117	51.080	0.070
19.58	-8.116	51.136	0.101
19.59	-8.117	51.136	0.126
19.6	-8.118	51.070	0.146
19.61	-8.120	49.633	0.161
19.62	-8.123	43.642	0.193
19.63	-8.127	33.136	0.164
19.64	-8.131	22.294	0.117
19.65	-8.136	13.558	0.056
19.66	-8.141	6.922	-0.037
19.67	-8.145	1.984	-0.051
19.68	-8.149	-1.656	-0.086
19.69	-8.154	-4.394	-0.119
19.7	-8.158	-6.620	-0.123
19.71	-8.163	-8.736	-0.105
19.72	-8.168	-11.083	-0.104
19.73	-8.174	-14.103	-0.084
19.74	-8.181	-18.400	-0.118
19.75	-8.188	-24.330	-0.082
19.76	-8.196	-31.722	-0.095
19.77	-8.204	-39.577	-0.108
19.78	-8.214	-46.027	-0.067
19.79	-8.223	-49.427	-0.098
19.8	-8.234	-49.269	-0.100
19.81	-8.244	-46.003	-0.067
19.82	-8.256	-40.563	-0.077
19.83	-8.268	-34.134	-0.112
19.84	-8.279	-27.870	-0.096
19.85	-8.291	-22.564	-0.083
19.86	-8.303	-18.667	-0.099
19.87	-8.316	-16.341	-0.089
19.88	-8.329	-15.425	-0.106
19.89	-8.341	-15.575	-0.093
19.9	-8.354	-16.425	-0.115
19.91	-8.367	-17.639	-0.135
19.92	-8.381	-18.925	-0.090
19.93	-8.396	-20.103	-0.116
19.94	-8.412	-21.028	-0.127
19.95	-8.430	-21.620	-0.097
19.96	-8.447	-21.913	-0.119
19.97	-8.466	-21.948	-0.099
19.98	-8.485	-21.761	-0.107
19.99	-8.504	-21.391	-0.105
20.0	-8.522	-20.927	-0.099
20.01	-8.541	-20.416	-0.088
20.02	-8.561	-19.850	-0.110
20.03	-8.580	-19.308	-0.103
20.04	-8.598	-18.847	-0.076
20.05	-8.616	-18.439	-0.078
20.06	-8.635	-18.088	-0.059
20.07	-8.654	-17.794	-0.068
20.08	-8.672	-17.509	-0.044
20.09	-8.691	-17.225	-0.006
20.1	-8.710	-16.992	-0.013
20.11	-8.729	-16.756	0.039
20.12	-8.747	-16.463	0.029
20.13	-8.766	-16.200	0.034
20.14	-8.786	-15.966	0.045
20.15	-8.806	-15.652	-0.019
20.16	-8.824	-15.292	-0.046
20.17	-8.840	-14.927	-0.034
20.18	-8.854	-14.494	-0.057
20.19	-8.867	-14.030	-0.049
20.2	-8.881	-13.633	-0.072
20.21	-8.896	-13.344	-0.068
20.22	-8.911	-13.219	-0.069
20.23	-8.927	-13.273	-0.065
20.24	-8.944	-13.472	-0.117
20.25	-8.960	-13.792	-0.013
20.26	-8.976	-14.164	0.503
20.27	-8.992	-14.531	1.045
20.28	-9.010	-14.870	0.781
20.29	-9.027	-15.142	0.143
20.3	-9.043	-15.356	0.027
20.31	-9.058	-15.550	-0.047
20.32	-9.073	-15.769	-0.127
20.33	-9.088	-15.977	-0.083
20.34	-9.100	-16.006	-0.114
20.35	-9.108	-15.742	-0.103
20.36	-9.113	-15.164	-0.068
20.37	-9.115	-14.316	-0.094
20.38	-9.117	-13.133	-0.106
20.39	-9.120	-11.050	-0.065
20.4	-9.121	-6.881	-0.077
20.41	-9.123	0.853	-0.051
20.42	-9.126	12.958	-0.036
20.43	-9.129	28.264	-0.019
20.44	-9.134	42.150	0.026
20.45	-9.141	49.445	0.032
20.46	-9.150	51.067	0.038
20.47	-9.158	51.134	0.099
20.48	-9.167	51.131	0.105
20.49	-9.177	50.627	0.151
20.5	-9.187	46.902	0.170
20.51	-9.196	37.789	0.166
20.52	-9.206	26.111	0.145
20.53	-9.214	15.602	0.041
20.54	-9.220	7.270	-0.030
20.55	-9.227	1.069	-0.052
20.56	-9.234	-3.320	-0.106
20.57	-9.240	-6.319	-0.126
20.58	-9.245	-8.412	-0.134
20.59	-9.251	-10.103	-0.123
20.6	-9.257	-11.913	-0.137
20.61	-9.263	-14.430	-0.150
20.62	-9.266	-18.308	-0.141
20.63	-9.268	-24.006	-0.133
20.64	-9.271	-31.303	-0.137
20.65	-9.273	-38.931	-0.112
20.66	-9.274	-44.884	-0.109
20.67	-9.273	-47.598	-0.109
20.68	-9.270	-46.713	-0.122
20.69	-9.265	-42.816	-0.106
20.7	-9.259	-37.031	-0.119
20.71	-9.251	-30.584	-0.093
20.72	-9.239	-24.533	-0.090
20.73	-9.226	-19.622	-0.102
20.74	-9.209	-16.217	-0.101
20.75	-9.191	-14.339	-0.102
20.76	-9.171	-13.734	-0.088
20.77	-9.146	-14.083	-0.079
20.78	-9.117	-15.070	-0.084
20.79	-9.086	-16.358	-0.087
20.8	-9.054	-17.672	-0.075
20.81	-9.021	-18.878	-0.094
20.82	-8.988	-19.917	-0.085
20.83	-8.955	-20.703	-0.074
20.84	-8.923	-21.178	-0.092
20.85	-8.892	-21.397	-0.076
20.86	-8.861	-21.397	-0.082
20.87	-8.832	-21.195	-0.076
20.88	-8.804	-20.909	-0.093
20.89	-8.777	-20.559	-0.063
20.9	-8.749	-20.127	-0.063
20.91	-8.721	-19.691	-0.078
20.92	-8.694	-19.272	-0.066
20.93	-8.669	-18.856	-0.052
20.94	-8.644	-18.505	-0.072
20.95	-8.620	-18.230	-0.018
20.96	-8.596	-17.958	0.001
20.97	-8.572	-17.659	0.005
20.98	-8.549	-17.336	0.035
20.99	-8.527	-16.992	0.002
21.0	-8.508	-16.641	0.007
21.01	-8.487	-16.270	-0.016
21.02	-8.466	-15.902	-0.078
21.03	-8.446	-15.528	-0.080
21.04	-8.426	-15.152	-0.071
21.05	-8.407	-14.798	-0.059
21.06	-8.387	-14.459	-0.095
21.07	-8.369	-14.144	-0.087
21.08	-8.351	-13.955	-0.085
21.09	-8.335	-13.969	-0.060
21.1	-8.321	-14.127	-0.127
21.11	-8.308	-14.397	-0.119
21.12	-8.295	-14.748	0.311
21.13	-8.284	-15.084	0.897
21.14	-8.274	-15.363	0.937
21.15	-8.264	-15.591	0.303
21.16	-8.254	-15.830	0.018
21.17	-8.243	-16.116	0.027
21.18	-8.233	-16.395	-0.078
21.19	-8.224	-16.623	-0.076
21.2	-8.216	-16.752	-0.104
21.21	-8.207	-16.630	-0.084
21.22	-8.200	-16.180	-0.071
21.23	-8.193	-15.503	-0.062
21.24	-8.184	-14.541	-0.059
21.25	-8.175	-12.859	-0.051
21.26	-8.166	-9.650	-0.064
21.27	-8.158	-3.606	-0.006
21.28	-8.150	6.483	0.003
21.29	-8.143	20.491	0.027
21.3	-8.136	35.711	0.059
21.31	-8.132	46.625	0.048
21.32	-8.127	50.647	0.112
21.33	-8.121	51.130	0.134
21.34	-8.117	51.131	0.145
21.35	-8.114	51.002	0.185
21.36	-8.111	49.020	0.189
21.37	-8.109	42.167	0.220
21.38	-8.107	31.317	0.182
21.39	-8.106	20.455	0.119
21.4	-8.104	11.467	0.051
21.41	-8.103	4.491	-0.052
21.42	-8.103	-0.725	-0.069
21.43	-8.101	-4.517	-0.076
21.44	-8.099	-7.256	-0.116
21.45	-8.097	-9.411	-0.102
21.46	-8.095	-11.411	-0.118
21.47	-8.094	-13.661	-0.117
21.48	-8.093	-16.819	-0.158
21.49	-8.092	-21.525	-0.136
21.5	-8.091	-27.863	-0.107
21.51	-8.091	-35.150	-0.165
21.52	-8.091	-41.872	-0.144
21.53	-8.091	-46.183	-0.100
21.54	-8.091	-47.139	-0.140
21.55	-8.091	-44.983	-0.132
21.56	-8.091	-40.498	-0.135
21.57	-8.091	-34.730	-0.126
21.58	-8.091	-28.766	-0.125
21.59	-8.092	-23.417	-0.118
21.6	-8.094	-19.184	-0.114
21.61	-8.095	-16.319	-0.113
21.62	-8.096	-14.788	-0.115
21.63	-8.098	-14.344	-0.109
21.64	-8.099	-14.747	-0.109
21.65	-8.101	-15.738	-0.114
21.66	-8.101	-16.953	-0.089
21.67	-8.103	-18.191	-0.108
21.68	-8.105	-19.391	-0.119
21.69	-8.107	-20.373	-0.067
21.7	-8.109	-21.044	-0.100
21.71	-8.110	-21.431	-0.091
21.72	-8.111	-21.497	-0.075
21.73	-8.113	-21.283	-0.100
21.74	-8.114	-20.916	-0.086
21.75	-8.116	-20.473	-0.083
21.76	-8.117	-19.988	-0.092
21.77	-8.119	-19.483	-0.076
21.78	-8.121	-18.995	-0.098
21.79	-8.123	-18.534	-0.081
21.8	-8.124	-18.130	-0.115
21.81	-8.126	-17.848	-0.093
21.82	-8.129	-17.650	-0.040
21.83	-8.131	-17.433	-0.043
21.84	-8.134	-17.194	-0.022
21.85	-8.137	-16.936	0.005
21.86	-8.142	-16.641	-0.012
21.87	-8.146	-16.339	-0.011
21.88	-8.151	-16.072	-0.051
21.89	-8.155	-15.798	-0.061
21.9	-8.160	-15.459	-0.074
21.91	-8.165	-15.073	-0.102
21.92	-8.170	-14.652	-0.092
21.93	-8.175	-14.203	-0.088
21.94	-8.180	-13.808	-0.103
21.95	-8.186	-13.528	-0.127
21.96	-8.192	-13.414	-0.116
21.97	-8.199	-13.492	-0.091
21.98	-8.206	-13.697	-0.149
21.99	-8.214	-13.991	0.076
22.0	-8.221	-14.359	0.714
22.01	-8.229	-14.741	1.174
22.02	-8.238	-15.042	0.636
22.03	-8.249	-15.236	0.065
22.04	-8.260	-15.411	0.040
22.05	-8.271	-15.573	-0.059
22.06	-8.282	-15.673	-0.098
22.07	-8.293	-15.756	-0.095
22.08	-8.303	-15.719	-0.111
22.09	-8.313	-15.347	-0.094
22.1	-8.321	-14.658	-0.088
22.11	-8.327	-13.655	-0.071
22.12	-8.333	-11.927	-0.071
22.13	-8.339	-8.486	-0.053
22.14	-8.346	-1.898	-0.043
22.15	-8.353	9.003	-0.007
22.16	-8.362	23.916	-0.009
22.17	-8.371	39.080	0.026
22.18	-8.380	48.391	0.049
22.19	-8.392	50.972	0.041
22.2	-8.406	51.131	0.086
22.21	-8.422	51.138	0.145
22.22	-8.439	51.092	0.133
22.23	-8.457	49.955	0.168
22.24	-8.474	44.741	0.199
22.25	-8.489	34.980	0.174
22.26	-8.504	24.378	0.123
22.27	-8.521	15.519	0.067
22.28	-8.537	8.631	-0.001
22.29	-8.553	3.455	-0.086
22.3	-8.568	-0.377	-0.103
22.31	-8.582	-3.281	-0.131
22.32	-8.597	-5.589	-0.132
22.33	-8.611	-7.617	-0.100
22.34	-8.627	-9.805	-0.145
22.35	-8.643	-12.581	-0.121
