Interval=	0.01 s
ExcelDateTime=	3.9769396686893451e+004	17/11/2008 9:31:13.747594
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
14.87	-8.346	-20.453	-0.118
14.88	-8.328	-20.456	-0.100
14.89	-8.310	-20.456	-0.095
14.9	-8.293	-20.447	-0.110
14.91	-8.276	-20.199	-0.092
14.92	-8.261	-18.927	-0.086
14.93	-8.245	-16.413	-0.091
14.94	-8.228	-13.731	-0.086
14.95	-8.211	-11.767	-0.079
14.96	-8.196	-10.629	-0.087
14.97	-8.180	-10.174	-0.082
14.98	-8.165	-10.271	-0.082
14.99	-8.151	-10.796	-0.088
15.0	-8.138	-11.539	-0.079
15.01	-8.126	-12.331	-0.084
15.02	-8.114	-13.119	-0.084
15.03	-8.103	-13.865	-0.081
15.04	-8.091	-14.476	-0.080
15.05	-8.081	-14.888	-0.080
15.06	-8.071	-15.115	-0.086
15.07	-8.061	-15.175	-0.072
15.08	-8.051	-15.073	-0.069
15.09	-8.042	-14.847	-0.077
15.1	-8.033	-14.558	-0.071
15.11	-8.024	-14.264	-0.070
15.12	-8.016	-13.971	-0.070
15.13	-8.009	-13.648	-0.058
15.14	-8.002	-13.323	-0.066
15.15	-7.996	-13.047	-0.051
15.16	-7.989	-12.793	-0.033
15.17	-7.982	-12.529	-0.016
15.18	-7.976	-12.299	0.025
15.19	-7.970	-12.100	0.019
15.2	-7.964	-11.909	0.001
15.21	-7.958	-11.733	0.012
15.22	-7.953	-11.554	-0.002
15.23	-7.947	-11.358	-0.052
15.24	-7.941	-11.154	-0.074
15.25	-7.935	-10.949	-0.066
15.26	-7.929	-10.718	-0.082
15.27	-7.923	-10.479	-0.087
15.28	-7.917	-10.309	-0.086
15.29	-7.911	-10.246	-0.089
15.3	-7.905	-10.275	-0.079
15.31	-7.901	-10.326	-0.129
15.32	-7.899	-10.437	-0.057
15.33	-7.900	-10.622	0.379
15.34	-7.899	-10.783	1.011
15.35	-7.898	-10.929	0.960
15.36	-7.895	-11.075	0.240
15.37	-7.890	-11.208	0.022
15.38	-7.885	-11.312	-0.001
15.39	-7.881	-11.408	-0.087
15.4	-7.876	-11.510	-0.090
15.41	-7.872	-11.516	-0.110
15.42	-7.869	-11.368	-0.094
15.43	-7.868	-11.063	-0.091
15.44	-7.867	-10.589	-0.081
15.45	-7.866	-9.852	-0.065
15.46	-7.863	-8.534	-0.059
15.47	-7.860	-5.991	-0.054
15.48	-7.857	-1.499	-0.029
15.49	-7.854	5.446	-0.020
15.5	-7.853	13.514	-0.014
15.51	-7.853	18.871	0.015
15.52	-7.853	20.370	0.046
15.53	-7.852	20.451	0.081
15.54	-7.851	20.456	0.115
15.55	-7.849	20.454	0.140
15.56	-7.848	20.430	0.150
15.57	-7.846	19.762	0.174
15.58	-7.845	16.546	0.180
15.59	-7.844	10.440	0.148
15.6	-7.843	3.951	0.091
15.61	-7.843	-1.161	0.025
15.62	-7.841	-4.855	-0.038
15.63	-7.839	-7.446	-0.090
15.64	-7.838	-9.224	-0.111
15.65	-7.837	-10.495	-0.120
15.66	-7.838	-11.531	-0.131
15.67	-7.838	-12.584	-0.110
15.68	-7.839	-14.011	-0.116
15.69	-7.841	-16.026	-0.128
15.7	-7.843	-18.313	-0.110
15.71	-7.844	-19.913	-0.113
15.72	-7.845	-20.419	-0.110
15.73	-7.846	-20.454	-0.112
15.74	-7.845	-20.456	-0.114
15.75	-7.845	-20.456	-0.097
15.76	-7.846	-20.454	-0.095
15.77	-7.848	-20.390	-0.097
15.78	-7.851	-19.702	-0.092
15.79	-7.853	-17.733	-0.090
15.8	-7.854	-15.161	-0.092
15.81	-7.856	-13.083	-0.083
15.82	-7.857	-11.809	-0.091
15.83	-7.857	-11.339	-0.089
15.84	-7.857	-11.461	-0.090
15.85	-7.857	-11.946	-0.091
15.86	-7.858	-12.692	-0.081
15.87	-7.859	-13.468	-0.083
15.88	-7.859	-14.092	-0.086
15.89	-7.860	-14.641	-0.090
15.9	-7.861	-15.058	-0.081
15.91	-7.862	-15.268	-0.080
15.92	-7.863	-15.368	-0.089
15.93	-7.864	-15.396	-0.073
15.94	-7.865	-15.298	-0.076
15.95	-7.866	-15.100	-0.081
15.96	-7.868	-14.878	-0.076
15.97	-7.869	-14.591	-0.064
15.98	-7.870	-14.277	-0.062
15.99	-7.871	-14.016	-0.074
16.0	-7.873	-13.771	-0.071
16.01	-7.874	-13.506	-0.069
16.02	-7.875	-13.274	-0.052
16.03	-7.876	-13.041	-0.015
16.04	-7.878	-12.762	0.005
16.05	-7.878	-12.510	0.011
16.06	-7.879	-12.282	0.028
16.07	-7.880	-12.071	0.021
16.08	-7.881	-11.871	0.002
16.09	-7.883	-11.654	-0.001
16.1	-7.884	-11.478	-0.053
16.11	-7.885	-11.293	-0.065
16.12	-7.886	-11.071	-0.052
16.13	-7.888	-10.899	-0.081
16.14	-7.889	-10.740	-0.099
16.15	-7.889	-10.571	-0.087
16.16	-7.891	-10.456	-0.092
16.17	-7.891	-10.431	-0.080
16.18	-7.893	-10.519	-0.122
16.19	-7.896	-10.632	-0.092
16.2	-7.899	-10.736	0.311
16.21	-7.902	-10.924	0.999
16.22	-7.904	-11.137	1.097
16.23	-7.907	-11.276	0.358
16.24	-7.910	-11.351	0.025
16.25	-7.912	-11.414	0.014
16.26	-7.914	-11.493	-0.101
16.27	-7.916	-11.569	-0.096
16.28	-7.917	-11.577	-0.115
16.29	-7.917	-11.422	-0.097
16.3	-7.916	-11.123	-0.088
16.31	-7.914	-10.671	-0.092
16.32	-7.914	-9.842	-0.077
16.33	-7.915	-8.321	-0.075
16.34	-7.917	-5.589	-0.055
16.35	-7.919	-0.869	-0.034
16.36	-7.921	6.338	-0.031
16.37	-7.924	14.284	-0.015
16.38	-7.926	19.162	0.010
16.39	-7.928	20.394	0.037
16.4	-7.929	20.453	0.064
16.41	-7.931	20.456	0.101
16.42	-7.931	20.454	0.122
16.43	-7.933	20.430	0.145
16.44	-7.933	19.771	0.164
16.45	-7.934	16.601	0.176
16.46	-7.935	10.617	0.147
16.47	-7.936	4.285	0.099
16.48	-7.936	-0.831	0.015
16.49	-7.935	-4.667	-0.048
16.5	-7.934	-7.414	-0.088
16.51	-7.932	-9.369	-0.114
16.52	-7.932	-10.864	-0.117
16.53	-7.933	-12.426	-0.126
16.54	-7.936	-13.884	-0.130
16.55	-7.939	-14.981	-0.127
16.56	-7.942	-16.594	-0.109
16.57	-7.946	-18.690	-0.111
16.58	-7.949	-20.034	-0.128
16.59	-7.952	-20.418	-0.117
16.6	-7.954	-20.455	-0.109
16.61	-7.954	-20.456	-0.102
16.62	-7.956	-20.456	-0.103
16.63	-7.956	-20.456	-0.109
16.64	-7.959	-20.439	-0.096
16.65	-7.961	-20.074	-0.086
16.66	-7.964	-18.551	-0.104
16.67	-7.969	-15.942	-0.100
16.68	-7.974	-13.484	-0.101
16.69	-7.979	-11.873	-0.093
16.7	-7.984	-11.106	-0.097
16.71	-7.987	-11.047	-0.094
16.72	-7.991	-11.463	-0.082
16.73	-7.995	-12.168	-0.100
16.74	-7.999	-13.016	-0.096
16.75	-8.003	-13.846	-0.082
16.76	-8.008	-14.533	-0.104
16.77	-8.012	-15.028	-0.092
16.78	-8.018	-15.365	-0.083
16.79	-8.024	-15.599	-0.081
16.8	-8.031	-15.675	-0.081
16.81	-8.037	-15.571	-0.077
16.82	-8.044	-15.369	-0.073
16.83	-8.050	-15.086	-0.071
16.84	-8.058	-14.742	-0.082
16.85	-8.065	-14.418	-0.076
16.86	-8.072	-14.126	-0.071
16.87	-8.078	-13.837	-0.079
16.88	-8.083	-13.574	-0.072
16.89	-8.088	-13.331	-0.062
16.9	-8.093	-13.068	-0.059
16.91	-8.099	-12.792	-0.043
16.92	-8.104	-12.534	-0.011
16.93	-8.111	-12.320	0.023
16.94	-8.118	-12.132	0.023
16.95	-8.126	-11.936	0.015
16.96	-8.134	-11.766	0.011
16.97	-8.144	-11.655	0.012
16.98	-8.154	-11.527	-0.047
16.99	-8.164	-11.284	-0.070
17.0	-8.176	-10.978	-0.071
17.01	-8.188	-10.732	-0.085
17.02	-8.199	-10.545	-0.075
17.03	-8.210	-10.390	-0.095
17.04	-8.221	-10.297	-0.094
17.05	-8.233	-10.284	-0.074
17.06	-8.246	-10.351	-0.124
17.07	-8.260	-10.476	-0.119
17.08	-8.277	-10.621	0.224
17.09	-8.293	-10.769	0.899
17.1	-8.309	-10.923	1.110
17.11	-8.326	-11.106	0.428
17.12	-8.339	-11.285	0.040
17.13	-8.350	-11.421	0.034
17.14	-8.359	-11.511	-0.087
17.15	-8.369	-11.494	-0.076
17.16	-8.380	-11.411	-0.103
17.17	-8.390	-11.294	-0.107
17.18	-8.400	-11.038	-0.085
17.19	-8.409	-10.640	-0.088
17.2	-8.419	-10.114	-0.077
17.21	-8.429	-9.159	-0.048
17.22	-8.439	-7.189	-0.053
17.23	-8.448	-3.485	-0.047
17.24	-8.457	2.619	-0.017
17.25	-8.466	10.706	-0.007
17.26	-8.476	17.438	-0.002
17.27	-8.486	20.126	0.035
17.28	-8.498	20.448	0.064
17.29	-8.509	20.456	0.093
17.3	-8.519	20.454	0.122
17.31	-8.530	20.448	0.155
17.32	-8.541	20.056	0.176
17.33	-8.551	17.473	0.180
17.34	-8.563	11.609	0.159
17.35	-8.575	4.683	0.097
17.36	-8.586	-1.034	0.034
17.37	-8.596	-5.337	-0.015
17.38	-8.605	-8.429	-0.079
17.39	-8.614	-10.494	-0.102
17.4	-8.625	-11.849	-0.118
17.41	-8.636	-12.751	-0.125
17.42	-8.648	-13.520	-0.112
17.43	-8.659	-14.608	-0.117
17.44	-8.672	-16.291	-0.125
17.45	-8.685	-18.356	-0.109
17.46	-8.698	-19.893	-0.116
17.47	-8.711	-20.409	-0.124
17.48	-8.723	-20.454	-0.102
17.49	-8.733	-20.456	-0.101
17.5	-8.743	-20.456	-0.108
17.51	-8.753	-20.454	-0.088
17.52	-8.764	-20.347	-0.094
17.53	-8.774	-19.489	-0.089
17.54	-8.783	-17.366	-0.090
17.55	-8.792	-14.769	-0.096
17.56	-8.802	-12.678	-0.085
17.57	-8.812	-11.363	-0.085
17.58	-8.821	-10.842	-0.089
17.59	-8.832	-10.873	-0.081
17.6	-8.843	-11.219	-0.080
17.61	-8.854	-11.852	-0.080
17.62	-8.865	-12.613	-0.079
17.63	-8.876	-13.274	-0.080
17.64	-8.888	-13.849	-0.087
17.65	-8.898	-14.404	-0.077
17.66	-8.908	-14.822	-0.079
17.67	-8.917	-15.051	-0.070
17.68	-8.926	-15.137	-0.067
17.69	-8.933	-15.109	-0.077
17.7	-8.938	-15.013	-0.082
17.71	-8.943	-14.828	-0.073
17.72	-8.947	-14.556	-0.066
17.73	-8.951	-14.238	-0.058
17.74	-8.955	-13.874	-0.073
17.75	-8.959	-13.491	-0.072
17.76	-8.962	-13.154	-0.061
17.77	-8.964	-12.861	-0.039
17.78	-8.966	-12.579	-0.030
17.79	-8.969	-12.331	0.005
17.8	-8.973	-12.125	0.025
17.81	-8.976	-11.939	-0.009
17.82	-8.981	-11.752	0.004
17.83	-8.986	-11.550	0.008
17.84	-8.991	-11.330	-0.035
17.85	-8.994	-11.094	-0.057
17.86	-8.996	-10.898	-0.064
17.87	-8.998	-10.756	-0.060
17.88	-8.998	-10.641	-0.086
17.89	-8.998	-10.519	-0.094
17.9	-8.998	-10.406	-0.085
17.91	-8.999	-10.336	-0.086
17.92	-9.002	-10.279	-0.098
17.93	-9.006	-10.276	-0.141
17.94	-9.013	-10.420	0.079
17.95	-9.021	-10.639	0.673
17.96	-9.027	-10.851	1.003
17.97	-9.030	-11.044	0.512
17.98	-9.031	-11.189	0.039
17.99	-9.032	-11.339	0.036
18.0	-9.033	-11.533	-0.060
18.01	-9.036	-11.702	-0.085
18.02	-9.037	-11.768	-0.091
18.03	-9.037	-11.717	-0.101
18.04	-9.039	-11.544	-0.078
18.05	-9.041	-11.242	-0.064
18.06	-9.044	-10.823	-0.075
18.07	-9.047	-10.209	-0.063
18.08	-9.048	-9.165	-0.050
18.09	-9.049	-7.158	-0.038
18.1	-9.051	-3.499	-0.023
18.11	-9.053	2.351	-0.011
18.12	-9.054	10.191	0.015
18.13	-9.056	17.066	0.031
18.14	-9.057	20.038	0.053
18.15	-9.058	20.449	0.097
18.16	-9.059	20.454	0.127
18.17	-9.059	20.451	0.151
18.18	-9.061	20.231	0.178
18.19	-9.061	18.328	0.196
18.2	-9.061	13.150	0.174
18.21	-9.059	6.060	0.125
18.22	-9.054	-0.427	0.058
18.23	-9.048	-5.450	-0.026
18.24	-9.039	-9.010	-0.068
18.25	-9.025	-11.276	-0.087
18.26	-9.006	-12.578	-0.119
18.27	-8.986	-13.346	-0.113
18.28	-8.966	-14.034	-0.128
18.29	-8.943	-15.026	-0.122
18.3	-8.920	-16.593	-0.111
18.31	-8.896	-18.587	-0.122
18.32	-8.871	-20.019	-0.120
18.33	-8.847	-20.433	-0.107
18.34	-8.823	-20.455	-0.106
18.35	-8.799	-20.456	-0.100
18.36	-8.776	-20.454	-0.104
18.37	-8.754	-20.355	-0.096
18.38	-8.733	-19.547	-0.093
18.39	-8.711	-17.455	-0.086
18.4	-8.691	-14.767	-0.097
18.41	-8.670	-12.486	-0.094
18.42	-8.650	-10.908	-0.094
18.43	-8.630	-10.078	-0.095
18.44	-8.611	-9.894	-0.080
18.45	-8.592	-10.174	-0.090
18.46	-8.574	-10.764	-0.098
18.47	-8.558	-11.488	-0.092
18.48	-8.541	-12.231	-0.087
18.49	-8.525	-12.969	-0.083
18.5	-8.509	-13.587	-0.084
18.51	-8.491	-14.018	-0.083
18.52	-8.474	-14.338	-0.094
18.53	-8.457	-14.526	-0.078
18.54	-8.439	-14.552	-0.079
18.55	-8.422	-14.464	-0.081
18.56	-8.404	-14.281	-0.079
18.57	-8.388	-14.040	-0.078
18.58	-8.373	-13.789	-0.086
18.59	-8.358	-13.512	-0.060
18.6	-8.342	-13.246	-0.045
18.61	-8.328	-12.988	-0.034
18.62	-8.314	-12.708	0.001
18.63	-8.302	-12.475	0.025
18.64	-8.289	-12.251	0.002
18.65	-8.277	-12.014	0.004
18.66	-8.266	-11.808	-0.002
18.67	-8.254	-11.624	-0.036
18.68	-8.243	-11.434	-0.058
18.69	-8.231	-11.181	-0.077
18.7	-8.219	-10.936	-0.078
18.71	-8.206	-10.734	-0.072
18.72	-8.193	-10.517	-0.094
18.73	-8.180	-10.321	-0.110
18.74	-8.168	-10.208	-0.095
18.75	-8.155	-10.187	-0.109
18.76	-8.144	-10.245	-0.136
18.77	-8.136	-10.350	0.123
18.78	-8.128	-10.474	0.731
18.79	-8.119	-10.661	1.053
18.8	-8.109	-10.897	0.488
18.81	-8.097	-11.099	0.036
18.82	-8.084	-11.253	0.025
18.83	-8.072	-11.353	-0.074
18.84	-8.063	-11.414	-0.096
18.85	-8.053	-11.461	-0.096
18.86	-8.044	-11.457	-0.103
18.87	-8.037	-11.314	-0.093
18.88	-8.030	-11.034	-0.087
18.89	-8.024	-10.639	-0.073
18.9	-8.019	-9.953	-0.072
18.91	-8.013	-8.622	-0.056
18.92	-8.007	-6.090	-0.036
18.93	-8.000	-1.687	-0.026
18.94	-7.994	5.006	-0.013
18.95	-7.987	12.911	0.001
18.96	-7.982	18.519	0.017
18.97	-7.978	20.309	0.059
18.98	-7.974	20.449	0.090
18.99	-7.971	20.455	0.110
19.0	-7.968	20.451	0.151
19.01	-7.964	20.130	0.182
19.02	-7.960	17.869	0.165
19.03	-7.956	12.486	0.162
19.04	-7.952	5.741	0.115
19.05	-7.947	-0.183	0.036
19.06	-7.944	-4.771	-0.041
19.07	-7.939	-8.110	-0.082
19.08	-7.935	-10.392	-0.103
19.09	-7.931	-11.869	-0.118
19.1	-7.926	-12.809	-0.129
19.11	-7.923	-13.598	-0.125
19.12	-7.920	-14.569	-0.126
19.13	-7.917	-15.970	-0.109
19.14	-7.914	-17.908	-0.121
19.15	-7.914	-19.631	-0.136
19.16	-7.912	-20.359	-0.118
19.17	-7.909	-20.454	-0.110
19.18	-7.904	-20.456	-0.115
19.19	-7.901	-20.456	-0.114
19.2	-7.900	-20.450	-0.100
19.21	-7.900	-20.250	-0.098
19.22	-7.901	-19.156	-0.104
19.23	-7.901	-16.885	-0.099
19.24	-7.901	-14.323	-0.096
19.25	-7.901	-12.339	-0.091
19.26	-7.900	-11.091	-0.091
19.27	-7.899	-10.479	-0.089
19.28	-7.899	-10.402	-0.108
19.29	-7.899	-10.743	-0.089
19.3	-7.899	-11.371	-0.086
19.31	-7.899	-12.122	-0.081
19.32	-7.899	-12.808	-0.089
19.33	-7.899	-13.372	-0.096
19.34	-7.900	-13.888	-0.089
19.35	-7.901	-14.316	-0.086
19.36	-7.901	-14.543	-0.080
19.37	-7.902	-14.609	-0.083
19.38	-7.902	-14.562	-0.078
19.39	-7.903	-14.394	-0.073
19.4	-7.904	-14.177	-0.090
19.41	-7.905	-13.933	-0.068
19.42	-7.906	-13.654	-0.063
19.43	-7.906	-13.374	-0.058
19.44	-7.907	-13.090	-0.014
19.45	-7.907	-12.822	-0.001
19.46	-7.907	-12.591	0.008
19.47	-7.907	-12.378	0.010
19.48	-7.907	-12.180	-0.008
19.49	-7.908	-11.989	0.010
19.5	-7.909	-11.789	-0.034
19.51	-7.911	-11.565	-0.076
19.52	-7.912	-11.324	-0.079
19.53	-7.913	-11.062	-0.077
19.54	-7.914	-10.767	-0.098
19.55	-7.915	-10.488	-0.102
19.56	-7.916	-10.279	-0.096
19.57	-7.916	-10.165	-0.099
19.58	-7.916	-10.142	-0.123
19.59	-7.917	-10.160	-0.135
19.6	-7.921	-10.255	0.126
19.61	-7.924	-10.469	0.790
19.62	-7.926	-10.738	1.167
19.63	-7.929	-10.961	0.560
19.64	-7.931	-11.111	0.044
19.65	-7.932	-11.269	0.020
19.66	-7.933	-11.441	-0.084
19.67	-7.933	-11.508	-0.088
19.68	-7.934	-11.464	-0.121
19.69	-7.933	-11.340	-0.122
19.7	-7.932	-11.121	-0.089
19.71	-7.931	-10.813	-0.093
19.72	-7.933	-10.284	-0.088
19.73	-7.934	-9.261	-0.077
19.74	-7.936	-7.302	-0.064
19.75	-7.937	-3.743	-0.049
19.76	-7.938	2.011	-0.043
19.77	-7.939	9.784	-0.017
19.78	-7.942	16.778	-0.007
19.79	-7.944	19.966	0.022
19.8	-7.947	20.447	0.049
19.81	-7.949	20.454	0.085
19.82	-7.949	20.454	0.118
19.83	-7.949	20.446	0.135
19.84	-7.949	20.041	0.158
19.85	-7.949	17.497	0.164
19.86	-7.949	11.868	0.148
19.87	-7.950	5.282	0.103
19.88	-7.950	-0.181	0.033
19.89	-7.950	-4.299	-0.029
19.9	-7.949	-7.282	-0.080
19.91	-7.948	-9.357	-0.099
19.92	-7.948	-10.778	-0.120
19.93	-7.949	-11.850	-0.123
19.94	-7.951	-12.848	-0.122
19.95	-7.953	-13.983	-0.131
19.96	-7.956	-15.559	-0.128
19.97	-7.958	-17.697	-0.108
19.98	-7.961	-19.573	-0.107
19.99	-7.964	-20.354	-0.114
20.0	-7.967	-20.454	-0.111
20.01	-7.969	-20.456	-0.108
20.02	-7.970	-20.456	-0.110
20.03	-7.972	-20.454	-0.102
20.04	-7.974	-20.421	-0.103
20.05	-7.978	-19.910	-0.087
20.06	-7.981	-18.189	-0.100
20.07	-7.985	-15.611	-0.099
20.08	-7.989	-13.314	-0.091
20.09	-7.994	-11.786	-0.083
20.1	-7.999	-10.984	-0.089
20.11	-8.004	-10.809	-0.098
20.12	-8.009	-11.114	-0.092
20.13	-8.014	-11.676	-0.090
20.14	-8.018	-12.326	-0.087
20.15	-8.023	-12.944	-0.090
20.16	-8.027	-13.459	-0.099
20.17	-8.033	-13.910	-0.087
20.18	-8.037	-14.288	-0.081
20.19	-8.041	-14.526	-0.078
20.2	-8.046	-14.643	-0.076
20.21	-8.051	-14.690	-0.076
20.22	-8.058	-14.619	-0.083
20.23	-8.064	-14.395	-0.078
20.24	-8.072	-14.087	-0.068
20.25	-8.080	-13.819	-0.057
20.26	-8.087	-13.672	-0.042
20.27	-8.094	-13.507	-0.001
20.28	-8.099	-13.216	0.020
20.29	-8.105	-12.939	0.014
20.3	-8.112	-12.743	0.003
20.31	-8.120	-12.554	0.018
20.32	-8.128	-12.318	-0.019
20.33	-8.136	-12.031	-0.076
20.34	-8.144	-11.739	-0.092
20.35	-8.152	-11.507	-0.087
20.36	-8.162	-11.274	-0.087
20.37	-8.174	-10.983	-0.092
20.38	-8.186	-10.711	-0.115
20.39	-8.199	-10.503	-0.105
20.4	-8.213	-10.434	-0.095
20.41	-8.228	-10.486	-0.158
20.42	-8.247	-10.530	-0.003
20.43	-8.266	-10.613	0.560
20.44	-8.284	-10.804	1.127
20.45	-8.301	-11.033	0.784
20.46	-8.318	-11.213	0.088
20.47	-8.334	-11.327	0.020
20.48	-8.348	-11.426	-0.041
20.49	-8.361	-11.509	-0.106
20.5	-8.373	-11.503	-0.100
20.51	-8.386	-11.383	-0.117
20.52	-8.399	-11.153	-0.112
20.53	-8.416	-10.818	-0.108
20.54	-8.434	-10.382	-0.093
20.55	-8.456	-9.691	-0.081
20.56	-8.480	-8.363	-0.066
20.57	-8.504	-5.779	-0.048
20.58	-8.529	-1.208	-0.044
20.59	-8.551	5.956	-0.030
20.6	-8.569	14.073	-0.012
20.61	-8.585	19.122	0.021
20.62	-8.597	20.393	0.038
20.63	-8.607	20.453	0.068
20.64	-8.616	20.456	0.101
20.65	-8.625	20.453	0.127
20.66	-8.634	20.408	0.155
20.67	-8.643	19.451	0.161
20.68	-8.654	15.569	0.151
20.69	-8.666	8.968	0.117
20.7	-8.678	2.428	0.040
20.71	-8.688	-2.715	-0.024
20.72	-8.697	-6.560	-0.062
20.73	-8.706	-9.164	-0.102
20.74	-8.716	-10.758	-0.137
20.75	-8.726	-11.829	-0.128
20.76	-8.738	-12.783	-0.133
20.77	-8.749	-13.950	-0.128
20.78	-8.761	-15.681	-0.124
20.79	-8.772	-17.913	-0.109
20.8	-8.783	-19.706	-0.128
20.81	-8.793	-20.381	-0.131
20.82	-8.803	-20.454	-0.105
20.83	-8.811	-20.456	-0.112
20.84	-8.819	-20.456	-0.108
20.85	-8.829	-20.454	-0.106
20.86	-8.838	-20.379	-0.111
20.87	-8.848	-19.625	-0.097
20.88	-8.857	-17.502	-0.101
20.89	-8.867	-14.690	-0.094
20.9	-8.877	-12.398	-0.096
20.91	-8.888	-10.957	-0.101
20.92	-8.899	-10.291	-0.095
20.93	-8.909	-10.273	-0.096
20.94	-8.920	-10.648	-0.094
20.95	-8.931	-11.268	-0.097
20.96	-8.941	-12.069	-0.100
20.97	-8.951	-12.897	-0.087
20.98	-8.961	-13.637	-0.088
20.99	-8.972	-14.227	-0.088
21.0	-8.982	-14.676	-0.089
21.01	-8.992	-15.063	-0.085
21.02	-9.001	-15.288	-0.100
21.03	-9.009	-15.213	-0.083
21.04	-9.018	-15.016	-0.080
21.05	-9.027	-14.875	-0.073
21.06	-9.036	-14.726	-0.035
21.07	-9.045	-14.504	-0.021
21.08	-9.053	-14.226	-0.007
21.09	-9.061	-13.852	0.012
21.1	-9.069	-13.439	-0.007
21.11	-9.079	-13.141	-0.003
21.12	-9.088	-12.881	-0.022
21.13	-9.096	-12.583	-0.063
21.14	-9.103	-12.278	-0.079
21.15	-9.109	-11.916	-0.085
21.16	-9.113	-11.498	-0.075
21.17	-9.116	-11.114	-0.085
21.18	-9.117	-10.827	-0.109
21.19	-9.121	-10.601	-0.108
21.2	-9.124	-10.458	-0.087
21.21	-9.129	-10.496	-0.139
21.22	-9.135	-10.664	-0.085
21.23	-9.143	-10.849	0.367
21.24	-9.150	-11.021	0.947
21.25	-9.156	-11.204	0.845
21.26	-9.161	-11.397	0.169
21.27	-9.162	-11.613	0.017
21.28	-9.164	-11.818	0.004
21.29	-9.166	-11.941	-0.093
21.3	-9.168	-11.979	-0.089
21.31	-9.170	-11.939	-0.102
21.32	-9.171	-11.806	-0.097
21.33	-9.174	-11.541	-0.088
21.34	-9.178	-11.126	-0.077
21.35	-9.181	-10.605	-0.078
21.36	-9.183	-9.889	-0.048
21.37	-9.184	-8.506	-0.038
21.38	-9.186	-5.668	-0.038
21.39	-9.188	-0.563	-0.018
21.4	-9.192	7.144	0.008
21.41	-9.197	15.116	0.022
21.42	-9.201	19.491	0.042
21.43	-9.205	20.419	0.091
21.44	-9.209	20.454	0.111
21.45	-9.212	20.456	0.133
21.46	-9.215	20.450	0.159
21.47	-9.217	20.241	0.182
21.48	-9.218	18.209	0.181
21.49	-9.219	12.468	0.140
21.5	-9.219	4.708	0.072
21.51	-9.219	-2.043	0.001
21.52	-9.218	-6.978	-0.061
21.53	-9.217	-10.329	-0.090
21.54	-9.214	-12.451	-0.106
21.55	-9.212	-13.820	-0.123
21.56	-9.206	-14.928	-0.132
21.57	-9.198	-16.264	-0.126
21.58	-9.186	-18.054	-0.115
21.59	-9.171	-19.658	-0.117
21.6	-9.154	-20.358	-0.127
21.61	-9.135	-20.454	-0.116
21.62	-9.114	-20.456	-0.122
21.63	-9.089	-20.456	-0.100
21.64	-9.064	-20.454	-0.099
21.65	-9.041	-20.413	-0.105
21.66	-9.018	-19.843	-0.090
21.67	-8.995	-17.907	-0.097
21.68	-8.973	-14.933	-0.100
21.69	-8.951	-12.208	-0.086
21.7	-8.930	-10.357	-0.091
21.71	-8.909	-9.428	-0.086
21.72	-8.889	-9.270	-0.086
21.73	-8.869	-9.673	-0.075
21.74	-8.851	-10.504	-0.088
21.75	-8.831	-11.524	-0.098
21.76	-8.811	-12.501	-0.082
21.77	-8.789	-13.396	-0.087
21.78	-8.769	-14.174	-0.090
21.79	-8.749	-14.784	-0.076
21.8	-8.729	-15.213	-0.070
21.81	-8.709	-15.459	-0.089
21.82	-8.689	-15.552	-0.086
21.83	-8.668	-15.514	-0.066
21.84	-8.648	-15.346	-0.072
21.85	-8.629	-15.099	-0.048
21.86	-8.611	-14.826	-0.017
21.87	-8.592	-14.486	0.005
21.88	-8.574	-14.118	0.014
21.89	-8.555	-13.789	0.010
21.9	-8.536	-13.451	-0.007
21.91	-8.518	-13.113	-0.028
21.92	-8.501	-12.804	-0.070
21.93	-8.484	-12.481	-0.082
21.94	-8.467	-12.113	-0.080
21.95	-8.449	-11.721	-0.086
21.96	-8.430	-11.349	-0.094
21.97	-8.412	-11.033	-0.094
21.98	-8.395	-10.823	-0.100
21.99	-8.379	-10.761	-0.096
22.0	-8.364	-10.776	-0.146
22.01	-8.351	-10.849	-0.035
22.02	-8.338	-11.038	0.475
22.03	-8.324	-11.305	1.026
22.04	-8.309	-11.570	0.746
22.05	-8.294	-11.748	0.113
22.06	-8.277	-11.861	0.021
22.07	-8.261	-11.990	-0.027
22.08	-8.244	-12.062	-0.081
22.09	-8.227	-12.031	-0.089
22.1	-8.210	-11.958	-0.118
22.11	-8.192	-11.793	-0.094
22.12	-8.174	-11.479	-0.088
22.13	-8.158	-11.081	-0.077
22.14	-8.143	-10.510	-0.073
22.15	-8.127	-9.396	-0.056
22.16	-8.113	-7.158	-0.040
22.17	-8.098	-2.986	-0.035
22.18	-8.083	3.961	-0.013
22.19	-8.070	12.528	0.003
22.2	-8.059	18.524	0.009
22.21	-8.048	20.329	0.053
22.22	-8.037	20.449	0.080
22.23	-8.026	20.456	0.112
22.24	-8.017	20.454	0.140
22.25	-8.008	20.447	0.161
22.26	-8.000	20.004	0.170
22.27	-7.992	17.138	0.168
22.28	-7.983	10.764	0.128
22.29	-7.975	3.294	0.053
22.3	-7.969	-2.813	-0.013
22.31	-7.962	-7.178	-0.062
22.32	-7.955	-10.156	-0.092
22.33	-7.949	-12.181	-0.114
