Interval=	0.01 s
ExcelDateTime=	3.9769422682379780e+004	17/11/2008 10:08:39.757613
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
14.94	-8.586	31.589	-0.104
14.95	-8.587	23.384	-0.117
14.96	-8.587	17.063	-0.088
14.97	-8.586	11.941	-0.125
14.98	-8.586	7.295	-0.143
14.99	-8.588	2.438	-0.119
15.0	-8.589	-3.331	-0.128
15.01	-8.589	-10.819	-0.140
15.02	-8.589	-20.742	-0.127
15.03	-8.590	-32.823	-0.138
15.04	-8.591	-43.902	-0.112
15.05	-8.592	-49.784	-0.088
15.06	-8.594	-51.084	-0.113
15.07	-8.595	-51.136	-0.101
15.08	-8.596	-51.109	-0.087
15.09	-8.596	-50.272	-0.103
15.1	-8.596	-46.194	-0.104
15.11	-8.598	-38.286	-0.091
15.12	-8.599	-29.714	-0.104
15.13	-8.601	-23.108	-0.090
15.14	-8.604	-19.034	-0.084
15.15	-8.607	-17.355	-0.071
15.16	-8.612	-17.614	-0.081
15.17	-8.616	-19.278	-0.090
15.18	-8.619	-21.863	-0.080
15.19	-8.624	-24.928	-0.073
15.2	-8.627	-28.030	-0.075
15.21	-8.631	-30.769	-0.098
15.22	-8.635	-32.945	-0.111
15.23	-8.638	-34.592	-0.050
15.24	-8.641	-35.792	-0.069
15.25	-8.643	-36.511	-0.078
15.26	-8.644	-36.691	-0.045
15.27	-8.646	-36.466	-0.090
15.28	-8.648	-36.073	-0.078
15.29	-8.649	-35.567	-0.042
15.3	-8.651	-34.919	-0.066
15.31	-8.653	-34.259	-0.091
15.32	-8.656	-33.700	-0.056
15.33	-8.658	-33.227	-0.058
15.34	-8.661	-32.808	-0.063
15.35	-8.664	-32.420	-0.049
15.36	-8.668	-32.038	-0.034
15.37	-8.672	-31.583	-0.024
15.38	-8.676	-30.998	-0.008
15.39	-8.681	-30.361	0.035
15.4	-8.686	-29.788	0.043
15.41	-8.692	-29.294	0.017
15.42	-8.697	-28.867	0.016
15.43	-8.704	-28.555	0.022
15.44	-8.711	-28.320	-0.037
15.45	-8.717	-28.047	-0.075
15.46	-8.723	-27.644	-0.060
15.47	-8.728	-27.091	-0.068
15.48	-8.732	-26.459	-0.082
15.49	-8.737	-25.834	-0.081
15.5	-8.742	-25.281	-0.111
15.51	-8.748	-24.969	-0.085
15.52	-8.755	-25.119	-0.068
15.53	-8.763	-25.731	-0.141
15.54	-8.770	-26.542	0.028
15.55	-8.777	-27.322	0.622
15.56	-8.785	-28.031	1.236
15.57	-8.794	-28.666	0.819
15.58	-8.805	-29.125	0.119
15.59	-8.816	-29.372	0.077
15.6	-8.826	-29.497	-0.016
15.61	-8.836	-29.552	-0.090
15.62	-8.846	-29.519	-0.092
15.63	-8.856	-29.353	-0.079
15.64	-8.864	-28.909	-0.066
15.65	-8.872	-28.017	-0.058
15.66	-8.877	-26.648	-0.071
15.67	-8.881	-24.719	-0.073
15.68	-8.883	-21.463	-0.016
15.69	-8.885	-14.920	-0.045
15.7	-8.888	-2.394	-0.035
15.71	-8.889	17.414	0.012
15.72	-8.892	37.953	0.014
15.73	-8.895	48.902	0.044
15.74	-8.899	51.061	0.052
15.75	-8.904	51.133	0.084
15.76	-8.911	51.139	0.145
15.77	-8.919	51.139	0.174
15.78	-8.929	51.139	0.184
15.79	-8.939	51.139	0.192
15.8	-8.948	51.136	0.201
15.81	-8.957	51.106	0.158
15.82	-8.967	50.169	0.084
15.83	-8.976	45.328	0.020
15.84	-8.984	35.919	-0.056
15.85	-8.992	25.948	-0.106
15.86	-8.999	18.136	-0.115
15.87	-9.004	12.308	-0.107
15.88	-9.009	7.706	-0.113
15.89	-9.015	3.455	-0.136
15.9	-9.023	-1.297	-0.143
15.91	-9.031	-7.384	-0.132
15.92	-9.038	-15.597	-0.122
15.93	-9.044	-26.194	-0.117
15.94	-9.052	-37.902	-0.124
15.95	-9.059	-46.913	-0.132
15.96	-9.066	-50.609	-0.092
15.97	-9.071	-51.131	-0.088
15.98	-9.076	-51.128	-0.123
15.99	-9.080	-50.650	-0.106
16.0	-9.084	-47.620	-0.095
16.01	-9.089	-40.778	-0.099
16.02	-9.094	-32.478	-0.102
16.03	-9.101	-25.523	-0.089
16.04	-9.107	-20.872	-0.082
16.05	-9.113	-18.514	-0.074
16.06	-9.119	-18.094	-0.087
16.07	-9.127	-19.247	-0.089
16.08	-9.134	-21.566	-0.087
16.09	-9.142	-24.463	-0.081
16.1	-9.150	-27.327	-0.093
16.11	-9.159	-29.828	-0.115
16.12	-9.167	-31.944	-0.088
16.13	-9.175	-33.694	-0.091
16.14	-9.183	-35.069	-0.094
16.15	-9.189	-36.036	-0.082
16.16	-9.197	-36.573	-0.076
16.17	-9.205	-36.706	-0.079
16.18	-9.213	-36.489	-0.073
16.19	-9.221	-36.048	-0.074
16.2	-9.228	-35.489	-0.080
16.21	-9.234	-34.859	-0.113
16.22	-9.241	-34.209	-0.088
16.23	-9.249	-33.592	-0.027
16.24	-9.257	-33.044	-0.051
16.25	-9.264	-32.547	-0.038
16.26	-9.270	-32.006	0.017
16.27	-9.277	-31.406	0.032
16.28	-9.285	-30.833	0.010
16.29	-9.293	-30.308	0.016
16.3	-9.299	-29.789	-0.003
16.31	-9.304	-29.247	-0.054
16.32	-9.310	-28.633	-0.059
16.33	-9.314	-27.886	-0.058
16.34	-9.318	-27.003	-0.078
16.35	-9.322	-26.031	-0.089
16.36	-9.326	-25.131	-0.098
16.37	-9.331	-24.569	-0.085
16.38	-9.334	-24.445	-0.090
16.39	-9.338	-24.636	-0.099
16.4	-9.342	-25.048	-0.122
16.41	-9.347	-25.613	-0.139
16.42	-9.351	-26.278	0.162
16.43	-9.353	-27.070	0.855
16.44	-9.357	-27.927	1.066
16.45	-9.366	-28.770	0.388
16.46	-9.374	-29.672	0.038
16.47	-9.381	-30.623	0.056
16.48	-9.388	-31.469	-0.068
16.49	-9.393	-32.036	-0.093
16.5	-9.395	-32.261	-0.086
16.51	-9.397	-32.005	-0.091
16.52	-9.397	-31.150	-0.088
16.53	-9.395	-29.697	-0.069
16.54	-9.391	-27.759	-0.072
16.55	-9.387	-25.592	-0.077
16.56	-9.383	-23.003	-0.057
16.57	-9.378	-18.645	-0.010
16.58	-9.373	-10.058	-0.004
16.59	-9.368	5.248	-0.010
16.6	-9.364	26.219	0.013
16.61	-9.361	43.580	0.041
16.62	-9.359	50.341	0.069
16.63	-9.357	51.120	0.107
16.64	-9.357	51.139	0.135
16.65	-9.357	51.139	0.167
16.66	-9.357	51.139	0.196
16.67	-9.359	51.139	0.202
16.68	-9.360	51.130	0.189
16.69	-9.362	50.752	0.144
16.7	-9.363	47.245	0.075
16.71	-9.361	37.681	-0.041
16.72	-9.361	25.117	-0.084
16.73	-9.360	14.436	-0.079
16.74	-9.359	6.736	-0.126
16.75	-9.358	1.402	-0.140
16.76	-9.357	-2.517	-0.140
16.77	-9.356	-6.208	-0.130
16.78	-9.353	-10.934	-0.119
16.79	-9.351	-17.792	-0.138
16.8	-9.350	-27.152	-0.154
16.81	-9.351	-37.913	-0.114
16.82	-9.350	-46.630	-0.101
16.83	-9.348	-50.491	-0.114
16.84	-9.341	-51.119	-0.106
16.85	-9.332	-51.064	-0.107
16.86	-9.322	-49.800	-0.109
16.87	-9.311	-45.069	-0.100
16.88	-9.297	-37.078	-0.088
16.89	-9.284	-28.730	-0.089
16.9	-9.268	-21.956	-0.087
16.91	-9.252	-17.366	-0.077
16.92	-9.235	-15.081	-0.094
16.93	-9.217	-14.842	-0.092
16.94	-9.200	-16.088	-0.089
16.95	-9.183	-18.292	-0.087
16.96	-9.167	-21.139	-0.074
16.97	-9.151	-24.255	-0.095
16.98	-9.135	-27.166	-0.094
16.99	-9.119	-29.577	-0.074
17.0	-9.103	-31.402	-0.071
17.01	-9.086	-32.725	-0.071
17.02	-9.068	-33.669	-0.098
17.03	-9.051	-34.270	-0.080
17.04	-9.034	-34.572	-0.078
17.05	-9.018	-34.700	-0.084
17.06	-9.001	-34.727	-0.064
17.07	-8.984	-34.602	-0.075
17.08	-8.969	-34.284	-0.066
17.09	-8.953	-33.891	-0.024
17.1	-8.937	-33.538	-0.001
17.11	-8.920	-33.172	-0.003
17.12	-8.904	-32.703	0.030
17.13	-8.891	-32.109	0.031
17.14	-8.876	-31.491	0.009
17.15	-8.861	-30.955	-0.005
17.16	-8.846	-30.416	-0.049
17.17	-8.832	-29.672	-0.071
17.18	-8.818	-28.663	-0.080
17.19	-8.803	-27.513	-0.069
17.2	-8.787	-26.391	-0.069
17.21	-8.770	-25.420	-0.080
17.22	-8.754	-24.689	-0.100
17.23	-8.739	-24.277	-0.106
17.24	-8.725	-24.255	-0.060
17.25	-8.713	-24.636	-0.137
17.26	-8.700	-25.338	-0.096
17.27	-8.688	-26.219	0.419
17.28	-8.676	-27.103	1.035
17.29	-8.664	-27.878	0.847
17.3	-8.655	-28.516	0.193
17.31	-8.645	-29.031	0.065
17.32	-8.635	-29.495	-0.013
17.33	-8.626	-29.952	-0.100
17.34	-8.616	-30.350	-0.068
17.35	-8.606	-30.570	-0.101
17.36	-8.596	-30.450	-0.101
17.37	-8.585	-29.839	-0.099
17.38	-8.573	-28.680	-0.081
17.39	-8.561	-27.033	-0.061
17.4	-8.549	-24.789	-0.067
17.41	-8.537	-21.109	-0.029
17.42	-8.525	-14.105	-0.016
17.43	-8.512	-1.261	-0.033
17.44	-8.501	18.531	0.007
17.45	-8.490	38.641	0.023
17.46	-8.480	49.097	0.039
17.47	-8.471	51.072	0.072
17.48	-8.463	51.133	0.100
17.49	-8.455	51.139	0.164
17.5	-8.449	51.139	0.181
17.51	-8.445	51.139	0.181
17.52	-8.441	51.136	0.191
17.53	-8.438	51.094	0.175
17.54	-8.434	49.906	0.105
17.55	-8.432	44.111	-0.003
17.56	-8.430	33.156	-0.059
17.57	-8.428	21.713	-0.076
17.58	-8.425	12.877	-0.119
17.59	-8.422	6.584	-0.108
17.6	-8.419	2.003	-0.122
17.61	-8.417	-1.877	-0.117
17.62	-8.416	-5.925	-0.106
17.63	-8.415	-11.038	-0.129
17.64	-8.414	-18.142	-0.112
17.65	-8.414	-27.652	-0.103
17.66	-8.414	-38.464	-0.122
17.67	-8.413	-46.991	-0.114
17.68	-8.413	-50.592	-0.106
17.69	-8.414	-51.128	-0.073
17.7	-8.414	-51.105	-0.071
17.71	-8.415	-50.288	-0.120
17.72	-8.415	-46.498	-0.078
17.73	-8.416	-39.161	-0.060
17.74	-8.416	-30.825	-0.067
17.75	-8.417	-23.788	-0.044
17.76	-8.418	-18.867	-0.055
17.77	-8.420	-16.247	-0.071
17.78	-8.422	-15.720	-0.070
17.79	-8.424	-16.867	-0.049
17.8	-8.426	-19.150	-0.041
17.81	-8.428	-22.053	-0.067
17.82	-8.429	-25.192	-0.061
17.83	-8.431	-28.295	-0.044
17.84	-8.433	-31.069	-0.035
17.85	-8.434	-33.258	-0.065
17.86	-8.436	-34.736	-0.073
17.87	-8.438	-35.536	-0.030
17.88	-8.440	-35.792	-0.032
17.89	-8.441	-35.628	-0.061
17.9	-8.443	-35.186	-0.075
17.91	-8.444	-34.650	-0.044
17.92	-8.445	-34.102	-0.049
17.93	-8.446	-33.567	-0.054
17.94	-8.447	-33.095	-0.037
17.95	-8.449	-32.683	-0.051
17.96	-8.451	-32.270	-0.044
17.97	-8.452	-31.808	-0.020
17.98	-8.453	-31.327	0.013
17.99	-8.455	-30.909	0.052
18.0	-8.457	-30.544	0.029
18.01	-8.459	-30.100	-0.001
18.02	-8.462	-29.472	-0.008
18.03	-8.464	-28.648	-0.024
18.04	-8.467	-27.695	-0.080
18.05	-8.469	-26.727	-0.076
18.06	-8.469	-25.839	-0.070
18.07	-8.470	-25.034	-0.110
18.08	-8.469	-24.303	-0.088
18.09	-8.469	-23.752	-0.108
18.1	-8.471	-23.530	-0.115
18.11	-8.473	-23.688	-0.081
18.12	-8.476	-24.150	-0.156
18.13	-8.480	-24.839	-0.060
18.14	-8.484	-25.694	0.467
18.15	-8.490	-26.656	1.135
18.16	-8.499	-27.614	0.941
18.17	-8.510	-28.370	0.197
18.18	-8.521	-28.861	0.024
18.19	-8.533	-29.228	-0.028
18.2	-8.544	-29.594	-0.100
18.21	-8.556	-29.892	-0.102
18.22	-8.567	-29.888	-0.137
18.23	-8.578	-29.358	-0.109
18.24	-8.587	-28.250	-0.104
18.25	-8.596	-26.680	-0.089
18.26	-8.603	-24.566	-0.088
18.27	-8.610	-21.019	-0.083
18.28	-8.617	-14.058	-0.054
18.29	-8.623	-1.059	-0.040
18.3	-8.629	19.070	-0.029
18.31	-8.634	39.219	-0.026
18.32	-8.641	49.323	0.006
18.33	-8.649	51.089	0.053
18.34	-8.659	51.133	0.055
18.35	-8.670	51.139	0.070
18.36	-8.683	51.139	0.144
18.37	-8.696	51.139	0.165
18.38	-8.710	51.139	0.154
18.39	-8.724	51.138	0.191
18.4	-8.738	51.120	0.140
18.41	-8.751	50.408	0.076
18.42	-8.763	46.222	0.017
18.43	-8.776	37.516	-0.056
18.44	-8.790	27.958	-0.107
18.45	-8.803	20.317	-0.119
18.46	-8.815	14.463	-0.127
18.47	-8.826	9.808	-0.135
18.48	-8.839	5.678	-0.129
18.49	-8.854	1.305	-0.143
18.5	-8.871	-4.088	-0.139
18.51	-8.886	-11.266	-0.119
18.52	-8.901	-20.803	-0.126
18.53	-8.916	-32.398	-0.139
18.54	-8.930	-43.322	-0.127
18.55	-8.943	-49.522	-0.118
18.56	-8.956	-51.063	-0.124
18.57	-8.967	-51.131	-0.116
18.58	-8.978	-51.025	-0.095
18.59	-8.988	-49.500	-0.094
18.6	-8.999	-44.367	-0.106
18.61	-9.009	-36.411	-0.111
18.62	-9.019	-28.770	-0.111
18.63	-9.029	-23.175	-0.100
18.64	-9.040	-19.984	-0.099
18.65	-9.051	-18.953	-0.108
18.66	-9.064	-19.553	-0.092
18.67	-9.078	-21.289	-0.092
18.68	-9.091	-23.689	-0.097
18.69	-9.104	-26.277	-0.090
18.7	-9.117	-28.734	-0.109
18.71	-9.129	-30.947	-0.080
18.72	-9.143	-32.817	-0.084
18.73	-9.155	-34.183	-0.102
18.74	-9.169	-34.992	-0.090
18.75	-9.183	-35.364	-0.082
18.76	-9.196	-35.408	-0.090
18.77	-9.207	-35.247	-0.082
18.78	-9.217	-35.030	-0.078
18.79	-9.228	-34.730	-0.077
18.8	-9.237	-34.230	-0.071
18.81	-9.246	-33.530	-0.074
18.82	-9.256	-32.752	-0.077
18.83	-9.266	-32.031	-0.042
18.84	-9.275	-31.445	-0.011
18.85	-9.284	-31.003	0.013
18.86	-9.294	-30.650	0.031
18.87	-9.305	-30.319	0.021
18.88	-9.316	-29.923	-0.003
18.89	-9.327	-29.400	-0.054
18.9	-9.338	-28.739	-0.072
18.91	-9.347	-27.953	-0.048
18.92	-9.354	-27.064	-0.071
18.93	-9.362	-26.089	-0.086
18.94	-9.368	-25.123	-0.087
18.95	-9.373	-24.420	-0.098
18.96	-9.378	-24.153	-0.108
18.97	-9.385	-24.289	-0.093
18.98	-9.392	-24.691	-0.092
18.99	-9.398	-25.163	-0.152
19.0	-9.403	-25.619	0.061
19.01	-9.408	-26.123	0.709
19.02	-9.412	-26.670	1.106
19.03	-9.421	-27.152	0.559
19.04	-9.430	-27.572	0.037
19.05	-9.438	-28.097	0.053
19.06	-9.444	-28.772	-0.042
19.07	-9.449	-29.434	-0.085
19.08	-9.450	-29.867	-0.081
19.09	-9.449	-29.873	-0.096
19.1	-9.446	-29.311	-0.103
19.11	-9.441	-28.172	-0.105
19.12	-9.434	-26.614	-0.080
19.13	-9.428	-24.677	-0.056
19.14	-9.422	-21.750	-0.040
19.15	-9.416	-16.125	-0.038
19.16	-9.408	-5.178	-0.025
19.17	-9.401	13.127	0.000
19.18	-9.394	34.303	0.014
19.19	-9.390	47.581	0.034
19.2	-9.388	50.967	0.066
19.21	-9.388	51.130	0.107
19.22	-9.388	51.139	0.108
19.23	-9.388	51.139	0.151
19.24	-9.388	51.139	0.185
19.25	-9.388	51.139	0.193
19.26	-9.389	51.130	0.200
19.27	-9.390	50.748	0.142
19.28	-9.391	47.325	0.069
19.29	-9.391	38.188	-0.020
19.3	-9.392	26.345	-0.061
19.31	-9.391	16.320	-0.102
19.32	-9.391	9.067	-0.118
19.33	-9.389	4.044	-0.121
19.34	-9.390	0.389	-0.139
19.35	-9.392	-2.948	-0.120
19.36	-9.393	-7.042	-0.114
19.37	-9.393	-12.942	-0.139
19.38	-9.393	-21.458	-0.142
19.39	-9.396	-32.420	-0.120
19.4	-9.399	-43.130	-0.109
19.41	-9.399	-49.411	-0.115
19.42	-9.399	-51.048	-0.121
19.43	-9.398	-51.131	-0.093
19.44	-9.398	-50.797	-0.098
19.45	-9.398	-48.205	-0.103
19.46	-9.399	-41.648	-0.092
19.47	-9.401	-32.986	-0.084
19.48	-9.404	-25.161	-0.102
19.49	-9.406	-19.491	-0.102
19.5	-9.409	-16.320	-0.081
19.51	-9.412	-15.408	-0.080
19.52	-9.417	-16.191	-0.090
19.53	-9.421	-18.111	-0.103
19.54	-9.426	-20.698	-0.094
19.55	-9.430	-23.542	-0.078
19.56	-9.433	-26.364	-0.085
19.57	-9.437	-28.963	-0.086
19.58	-9.441	-31.116	-0.088
19.59	-9.444	-32.728	-0.078
19.6	-9.447	-33.827	-0.088
19.61	-9.449	-34.423	-0.076
19.62	-9.450	-34.594	-0.074
19.63	-9.451	-34.464	-0.090
19.64	-9.450	-34.127	-0.095
19.65	-9.447	-33.681	-0.069
19.66	-9.442	-33.227	-0.044
19.67	-9.434	-32.748	-0.069
19.68	-9.423	-32.188	-0.022
19.69	-9.408	-31.613	0.018
19.7	-9.391	-31.116	0.003
19.71	-9.369	-30.677	0.009
19.72	-9.346	-30.234	0.023
19.73	-9.322	-29.703	-0.016
19.74	-9.296	-28.989	-0.075
19.75	-9.269	-28.083	-0.062
19.76	-9.241	-27.038	-0.064
19.77	-9.213	-25.920	-0.068
19.78	-9.184	-24.856	-0.091
19.79	-9.156	-23.980	-0.112
19.8	-9.128	-23.394	-0.110
19.81	-9.101	-23.173	-0.092
19.82	-9.074	-23.367	-0.076
19.83	-9.049	-23.930	-0.152
19.84	-9.025	-24.700	-0.067
19.85	-9.001	-25.573	0.421
19.86	-8.976	-26.506	0.986
19.87	-8.954	-27.453	0.792
19.88	-8.933	-28.405	0.161
19.89	-8.912	-29.331	0.048
19.9	-8.891	-30.161	-0.010
19.91	-8.868	-30.834	-0.074
19.92	-8.844	-31.261	-0.067
19.93	-8.821	-31.361	-0.081
19.94	-8.796	-31.119	-0.076
19.95	-8.771	-30.488	-0.101
19.96	-8.744	-29.363	-0.081
19.97	-8.717	-27.684	-0.035
19.98	-8.691	-25.308	-0.053
19.99	-8.664	-21.383	-0.053
20.0	-8.638	-13.756	0.005
20.01	-8.612	0.452	-0.008
20.02	-8.588	21.588	0.001
20.03	-8.564	41.108	0.033
20.04	-8.543	49.859	0.052
20.05	-8.523	51.119	0.099
20.06	-8.504	51.136	0.136
20.07	-8.487	51.139	0.153
20.08	-8.469	51.139	0.177
20.09	-8.454	51.139	0.189
20.1	-8.442	51.136	0.207
20.11	-8.431	51.070	0.168
20.12	-8.421	49.533	0.095
20.13	-8.411	42.881	0.045
20.14	-8.401	31.091	-0.033
20.15	-8.392	19.178	-0.088
20.16	-8.383	10.072	-0.122
20.17	-8.373	3.588	-0.106
20.18	-8.364	-1.031	-0.127
20.19	-8.356	-4.666	-0.125
20.2	-8.348	-8.377	-0.114
20.21	-8.341	-13.398	-0.121
20.22	-8.333	-20.784	-0.122
20.23	-8.326	-30.789	-0.118
20.24	-8.318	-41.481	-0.105
20.25	-8.311	-48.644	-0.111
20.26	-8.304	-50.931	-0.100
20.27	-8.297	-51.130	-0.111
20.28	-8.292	-51.081	-0.104
20.29	-8.287	-49.919	-0.097
20.3	-8.283	-45.277	-0.089
20.31	-8.279	-37.205	-0.081
20.32	-8.276	-28.795	-0.093
20.33	-8.272	-22.166	-0.082
20.34	-8.269	-17.830	-0.094
20.35	-8.265	-15.777	-0.093
20.36	-8.262	-15.719	-0.073
20.37	-8.261	-17.230	-0.078
20.38	-8.260	-19.828	-0.098
20.39	-8.258	-23.022	-0.077
20.4	-8.256	-26.322	-0.059
20.41	-8.254	-29.269	-0.086
20.42	-8.254	-31.591	-0.101
20.43	-8.253	-33.311	-0.073
20.44	-8.252	-34.545	-0.073
20.45	-8.251	-35.278	-0.077
20.46	-8.251	-35.494	-0.082
20.47	-8.251	-35.284	-0.082
20.48	-8.252	-34.783	-0.060
20.49	-8.251	-34.158	-0.066
20.5	-8.250	-33.553	-0.083
20.51	-8.249	-33.023	-0.046
20.52	-8.248	-32.556	-0.029
20.53	-8.248	-32.159	-0.023
20.54	-8.247	-31.845	0.030
20.55	-8.248	-31.541	0.026
20.56	-8.249	-31.220	0.004
20.57	-8.249	-30.895	0.013
20.58	-8.250	-30.480	-0.026
20.59	-8.251	-29.909	-0.030
20.6	-8.252	-29.136	-0.055
20.61	-8.252	-28.050	-0.084
20.62	-8.252	-26.650	-0.073
20.63	-8.253	-25.195	-0.094
20.64	-8.253	-23.978	-0.080
20.65	-8.253	-23.108	-0.096
20.66	-8.253	-22.667	-0.099
20.67	-8.254	-22.763	-0.099
20.68	-8.255	-23.370	-0.141
20.69	-8.256	-24.328	0.048
20.7	-8.257	-25.397	0.629
20.71	-8.258	-26.322	1.227
20.72	-8.261	-27.064	0.823
20.73	-8.264	-27.738	0.131
20.74	-8.268	-28.414	0.048
20.75	-8.271	-29.156	-0.054
20.76	-8.274	-29.913	-0.085
20.77	-8.276	-30.483	-0.091
20.78	-8.278	-30.516	-0.123
20.79	-8.279	-29.709	-0.077
20.8	-8.279	-28.142	-0.094
20.81	-8.279	-26.048	-0.083
20.82	-8.277	-23.238	-0.068
20.83	-8.275	-18.308	-0.065
20.84	-8.272	-8.478	-0.030
20.85	-8.269	8.995	-0.053
20.86	-8.265	31.019	-0.036
20.87	-8.261	46.370	0.020
20.88	-8.258	50.863	0.020
20.89	-8.255	51.125	0.051
20.9	-8.254	51.139	0.079
20.91	-8.254	51.139	0.103
20.92	-8.255	51.139	0.139
20.93	-8.256	51.139	0.172
20.94	-8.256	51.139	0.173
20.95	-8.258	51.138	0.182
20.96	-8.259	51.122	0.172
20.97	-8.262	50.444	0.062
20.98	-8.264	46.347	-0.010
20.99	-8.267	37.731	-0.044
21.0	-8.269	28.248	-0.108
21.01	-8.269	20.766	-0.114
21.02	-8.269	15.039	-0.118
21.03	-8.269	10.253	-0.142
21.04	-8.269	5.688	-0.138
21.05	-8.271	0.616	-0.113
21.06	-8.273	-5.748	-0.129
21.07	-8.274	-14.205	-0.112
21.08	-8.276	-25.248	-0.119
21.09	-8.277	-37.716	-0.125
21.1	-8.278	-47.131	-0.108
21.11	-8.280	-50.705	-0.115
21.12	-8.282	-51.131	-0.105
21.13	-8.284	-51.138	-0.102
21.14	-8.286	-51.117	-0.103
21.15	-8.287	-50.425	-0.100
21.16	-8.289	-46.675	-0.077
21.17	-8.291	-39.033	-0.101
21.18	-8.293	-30.645	-0.101
21.19	-8.296	-24.306	-0.084
21.2	-8.299	-20.608	-0.105
21.21	-8.303	-19.430	-0.085
21.22	-8.308	-20.242	-0.080
21.23	-8.312	-22.284	-0.087
21.24	-8.318	-24.931	-0.100
21.25	-8.323	-27.781	-0.077
21.26	-8.329	-30.488	-0.065
21.27	-8.335	-32.817	-0.091
21.28	-8.341	-34.727	-0.088
21.29	-8.347	-36.202	-0.064
21.3	-8.353	-37.161	-0.070
21.31	-8.359	-37.594	-0.087
21.32	-8.364	-37.591	-0.090
21.33	-8.370	-37.331	-0.075
21.34	-8.376	-36.950	-0.058
21.35	-8.381	-36.423	-0.069
21.36	-8.387	-35.811	-0.095
21.37	-8.394	-35.289	-0.075
21.38	-8.401	-34.836	-0.011
21.39	-8.409	-34.291	-0.015
21.4	-8.419	-33.755	-0.011
21.41	-8.429	-33.378	0.039
21.42	-8.440	-33.053	0.009
21.43	-8.452	-32.694	0.017
21.44	-8.466	-32.236	0.015
21.45	-8.480	-31.530	-0.050
21.46	-8.495	-30.545	-0.075
21.47	-8.510	-29.408	-0.066
21.48	-8.524	-28.223	-0.077
21.49	-8.538	-27.116	-0.090
21.5	-8.552	-26.253	-0.074
21.51	-8.564	-25.706	-0.090
21.52	-8.578	-25.453	-0.097
21.53	-8.592	-25.464	-0.072
21.54	-8.606	-25.773	-0.130
21.55	-8.618	-26.394	-0.111
21.56	-8.631	-27.198	0.269
21.57	-8.645	-27.983	0.997
21.58	-8.660	-28.642	1.163
21.59	-8.677	-29.189	0.408
21.6	-8.695	-29.691	0.050
21.61	-8.712	-30.170	0.034
21.62	-8.728	-30.608	-0.075
21.63	-8.744	-30.930	-0.062
21.64	-8.761	-30.994	-0.116
21.65	-8.777	-30.653	-0.110
21.66	-8.791	-29.808	-0.083
21.67	-8.802	-28.405	-0.079
21.68	-8.811	-26.302	-0.077
21.69	-8.820	-22.827	-0.075
21.7	-8.829	-16.213	-0.044
21.71	-8.839	-3.627	-0.024
21.72	-8.848	16.603	-0.030
21.73	-8.855	37.727	-0.009
21.74	-8.863	48.913	0.004
21.75	-8.874	51.066	0.055
21.76	-8.886	51.133	0.088
21.77	-8.899	51.139	0.082
21.78	-8.914	51.139	0.128
21.79	-8.928	51.139	0.172
21.8	-8.941	51.139	0.183
21.81	-8.954	51.139	0.191
21.82	-8.967	51.131	0.201
21.83	-8.981	50.981	0.114
21.84	-8.994	48.902	0.039
21.85	-9.008	42.188	-0.017
21.86	-9.021	32.452	-0.091
21.87	-9.034	23.627	-0.099
21.88	-9.047	16.719	-0.115
21.89	-9.058	11.148	-0.136
21.9	-9.069	6.263	-0.126
21.91	-9.082	1.469	-0.116
21.92	-9.096	-3.872	-0.134
21.93	-9.109	-10.745	-0.124
21.94	-9.123	-20.208	-0.113
21.95	-9.138	-32.267	-0.130
21.96	-9.153	-43.628	-0.112
21.97	-9.166	-49.728	-0.094
21.98	-9.179	-51.083	-0.119
21.99	-9.191	-51.138	-0.104
22.0	-9.203	-51.134	-0.082
22.01	-9.213	-50.948	-0.104
22.02	-9.222	-49.023	-0.122
22.03	-9.231	-43.409	-0.092
22.04	-9.239	-35.708	-0.080
22.05	-9.249	-29.206	-0.091
22.06	-9.260	-25.059	-0.091
22.07	-9.272	-23.183	-0.087
22.08	-9.284	-23.169	-0.077
22.09	-9.295	-24.352	-0.078
22.1	-9.307	-26.161	-0.093
22.11	-9.319	-28.322	-0.109
22.12	-9.332	-30.598	-0.071
22.13	-9.344	-32.809	-0.080
22.14	-9.356	-34.759	-0.092
22.15	-9.367	-36.195	-0.063
22.16	-9.378	-37.089	-0.089
22.17	-9.389	-37.505	-0.081
22.18	-9.400	-37.498	-0.081
22.19	-9.410	-37.214	-0.071
22.2	-9.420	-36.777	-0.065
22.21	-9.430	-36.263	-0.081
22.22	-9.439	-35.698	-0.087
22.23	-9.448	-35.128	-0.054
22.24	-9.457	-34.636	-0.015
22.25	-9.467	-34.170	-0.016
22.26	-9.478	-33.659	0.014
22.27	-9.488	-33.169	0.041
22.28	-9.498	-32.708	0.022
22.29	-9.507	-32.220	-0.007
22.3	-9.516	-31.705	-0.024
22.31	-9.524	-31.158	-0.040
22.32	-9.531	-30.503	-0.073
22.33	-9.537	-29.661	-0.066
22.34	-9.543	-28.625	-0.075
22.35	-9.547	-27.500	-0.103
22.36	-9.550	-26.516	-0.064
22.37	-9.553	-25.883	-0.083
22.38	-9.556	-25.634	-0.122
22.39	-9.560	-25.706	-0.070
22.4	-9.566	-26.056	-0.113
22.41	-9.573	-26.630	-0.047
22.42	-9.579	-27.305	0.470
