Interval=	0.01 s
ExcelDateTime=	3.9769414721395980e+004	17/11/2008 9:57:11.928613
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
7.43	-8.071	-18.828	-0.102
7.44	-8.070	-21.705	-0.092
7.45	-8.069	-25.767	-0.096
7.46	-8.068	-31.664	-0.090
7.47	-8.068	-39.319	-0.101
7.48	-8.068	-46.517	-0.101
7.49	-8.067	-50.306	-0.085
7.5	-8.066	-51.109	-0.086
7.51	-8.064	-51.134	-0.084
7.52	-8.064	-50.966	-0.092
7.53	-8.064	-49.217	-0.083
7.54	-8.066	-43.980	-0.081
7.55	-8.066	-36.202	-0.084
7.56	-8.068	-28.525	-0.083
7.57	-8.069	-22.345	-0.083
7.58	-8.071	-18.152	-0.078
7.59	-8.072	-15.956	-0.073
7.6	-8.074	-15.463	-0.085
7.61	-8.076	-16.255	-0.082
7.62	-8.079	-17.867	-0.075
7.63	-8.081	-19.883	-0.079
7.64	-8.083	-22.016	-0.070
7.65	-8.086	-24.078	-0.079
7.66	-8.089	-25.891	-0.078
7.67	-8.091	-27.306	-0.075
7.68	-8.094	-28.258	-0.077
7.69	-8.096	-28.731	-0.071
7.7	-8.098	-28.753	-0.066
7.71	-8.099	-28.423	-0.072
7.72	-8.099	-27.877	-0.078
7.73	-8.101	-27.219	-0.079
7.74	-8.103	-26.491	-0.077
7.75	-8.104	-25.728	-0.073
7.76	-8.105	-24.998	-0.055
7.77	-8.107	-24.330	-0.047
7.78	-8.109	-23.705	-0.023
7.79	-8.111	-23.091	0.028
7.8	-8.113	-22.448	0.024
7.81	-8.114	-21.780	0.012
7.82	-8.117	-21.122	0.013
7.83	-8.120	-20.506	-0.021
7.84	-8.123	-19.891	-0.062
7.85	-8.125	-19.206	-0.070
7.86	-8.127	-18.439	-0.073
7.87	-8.128	-17.614	-0.082
7.88	-8.129	-16.769	-0.098
7.89	-8.130	-15.964	-0.090
7.9	-8.131	-15.311	-0.082
7.91	-8.132	-14.919	-0.080
7.92	-8.134	-14.822	-0.117
7.93	-8.136	-14.991	-0.109
7.94	-8.137	-15.367	0.270
7.95	-8.141	-15.878	0.983
7.96	-8.146	-16.422	1.116
7.97	-8.151	-16.903	0.387
7.98	-8.155	-17.298	0.053
7.99	-8.160	-17.641	0.043
8.0	-8.166	-17.959	-0.063
8.01	-8.174	-18.230	-0.073
8.02	-8.181	-18.358	-0.089
8.03	-8.186	-18.202	-0.072
8.04	-8.188	-17.644	-0.077
8.05	-8.186	-16.669	-0.067
8.06	-8.183	-15.109	-0.045
8.07	-8.181	-12.122	-0.030
8.08	-8.180	-6.002	-0.035
8.09	-8.179	5.220	-0.015
8.1	-8.176	22.383	0.007
8.11	-8.173	39.984	0.015
8.12	-8.171	49.291	0.028
8.13	-8.169	51.078	0.045
8.14	-8.170	51.133	0.089
8.15	-8.172	51.139	0.115
8.16	-8.174	51.139	0.145
8.17	-8.176	51.134	0.170
8.18	-8.179	51.036	0.186
8.19	-8.183	49.069	0.197
8.2	-8.187	41.472	0.177
8.21	-8.191	28.959	0.125
8.22	-8.194	16.739	0.040
8.23	-8.197	7.173	-0.032
8.24	-8.200	-0.083	-0.053
8.25	-8.202	-5.561	-0.086
8.26	-8.203	-9.730	-0.112
8.27	-8.204	-13.003	-0.097
8.28	-8.205	-15.934	-0.106
8.29	-8.207	-19.150	-0.102
8.3	-8.209	-22.972	-0.092
8.31	-8.211	-27.741	-0.090
8.32	-8.213	-34.258	-0.081
8.33	-8.215	-42.153	-0.095
8.34	-8.218	-48.363	-0.085
8.35	-8.221	-50.817	-0.082
8.36	-8.224	-51.134	-0.091
8.37	-8.226	-51.134	-0.068
8.38	-8.229	-50.875	-0.067
8.39	-8.231	-48.734	-0.073
8.4	-8.234	-43.038	-0.070
8.41	-8.237	-35.239	-0.063
8.42	-8.241	-28.016	-0.052
8.43	-8.244	-22.531	-0.067
8.44	-8.249	-18.998	-0.069
8.45	-8.254	-17.286	-0.065
8.46	-8.259	-17.083	-0.067
8.47	-8.264	-17.998	-0.067
8.48	-8.269	-19.666	-0.065
8.49	-8.274	-21.719	-0.063
8.5	-8.279	-23.848	-0.068
8.51	-8.284	-25.814	-0.070
8.52	-8.288	-27.423	-0.067
8.53	-8.293	-28.580	-0.066
8.54	-8.297	-29.264	-0.062
8.55	-8.301	-29.513	-0.059
8.56	-8.304	-29.383	-0.065
8.57	-8.308	-28.934	-0.060
8.58	-8.312	-28.252	-0.076
8.59	-8.315	-27.445	-0.053
8.6	-8.319	-26.627	-0.043
8.61	-8.322	-25.852	-0.059
8.62	-8.326	-25.127	-0.036
8.63	-8.331	-24.450	-0.028
8.64	-8.336	-23.813	0.002
8.65	-8.341	-23.192	0.045
8.66	-8.347	-22.563	0.042
8.67	-8.354	-21.903	0.034
8.68	-8.361	-21.214	0.021
8.69	-8.369	-20.528	-0.018
8.7	-8.376	-19.831	-0.055
8.71	-8.384	-19.086	-0.069
8.72	-8.391	-18.273	-0.063
8.73	-8.397	-17.423	-0.072
8.74	-8.402	-16.600	-0.080
8.75	-8.409	-15.870	-0.090
8.76	-8.416	-15.311	-0.097
8.77	-8.425	-15.014	-0.081
8.78	-8.436	-15.019	-0.131
8.79	-8.446	-15.294	-0.052
8.8	-8.457	-15.761	0.461
8.81	-8.469	-16.328	1.130
8.82	-8.483	-16.906	0.951
8.83	-8.498	-17.420	0.214
8.84	-8.513	-17.834	0.048
8.85	-8.528	-18.142	-0.004
8.86	-8.544	-18.350	-0.084
8.87	-8.561	-18.452	-0.080
8.88	-8.576	-18.380	-0.095
8.89	-8.590	-18.003	-0.082
8.9	-8.603	-17.227	-0.077
8.91	-8.615	-16.058	-0.067
8.92	-8.625	-14.323	-0.065
8.93	-8.634	-11.167	-0.053
8.94	-8.641	-4.878	-0.033
8.95	-8.649	6.498	-0.017
8.96	-8.656	23.639	-0.002
8.97	-8.665	40.789	0.020
8.98	-8.676	49.527	0.037
8.99	-8.688	51.094	0.058
9.0	-8.703	51.134	0.084
9.01	-8.719	51.139	0.131
9.02	-8.735	51.139	0.151
9.03	-8.752	51.128	0.171
9.04	-8.769	50.856	0.198
9.05	-8.786	47.772	0.197
9.06	-8.803	38.492	0.158
9.07	-8.819	25.438	0.092
9.08	-8.834	13.711	0.023
9.09	-8.849	4.730	-0.053
9.1	-8.864	-1.956	-0.070
9.11	-8.879	-6.892	-0.096
9.12	-8.893	-10.608	-0.113
9.13	-8.907	-13.569	-0.106
9.14	-8.922	-16.258	-0.116
9.15	-8.938	-19.298	-0.102
9.16	-8.953	-23.442	-0.106
9.17	-8.967	-29.364	-0.119
9.18	-8.982	-37.164	-0.109
9.19	-8.997	-45.053	-0.092
9.2	-9.011	-49.813	-0.099
9.21	-9.025	-51.070	-0.102
9.22	-9.037	-51.131	-0.074
9.23	-9.051	-51.016	-0.080
9.24	-9.063	-49.509	-0.095
9.25	-9.074	-44.544	-0.074
9.26	-9.086	-36.764	-0.064
9.27	-9.099	-28.986	-0.075
9.28	-9.111	-22.816	-0.082
9.29	-9.123	-18.666	-0.076
9.3	-9.134	-16.458	-0.073
9.31	-9.144	-15.828	-0.072
9.32	-9.153	-16.387	-0.071
9.33	-9.161	-17.800	-0.079
9.34	-9.167	-19.714	-0.069
9.35	-9.173	-21.803	-0.067
9.36	-9.180	-23.813	-0.068
9.37	-9.189	-25.561	-0.068
9.38	-9.197	-26.931	-0.064
9.39	-9.206	-27.878	-0.061
9.4	-9.214	-28.420	-0.059
9.41	-9.222	-28.583	-0.072
9.42	-9.229	-28.398	-0.069
9.43	-9.234	-27.936	-0.055
9.44	-9.239	-27.306	-0.059
9.45	-9.244	-26.597	-0.052
9.46	-9.248	-25.838	-0.042
9.47	-9.252	-25.063	-0.032
9.48	-9.257	-24.322	-0.016
9.49	-9.263	-23.619	0.017
9.5	-9.268	-22.911	0.047
9.51	-9.276	-22.178	0.037
9.52	-9.284	-21.419	0.039
9.53	-9.293	-20.642	0.023
9.54	-9.301	-19.867	-0.032
9.55	-9.308	-19.078	-0.047
9.56	-9.314	-18.244	-0.046
9.57	-9.319	-17.370	-0.060
9.58	-9.324	-16.508	-0.062
9.59	-9.328	-15.759	-0.061
9.6	-9.331	-15.228	-0.067
9.61	-9.335	-14.964	-0.070
9.62	-9.339	-14.973	-0.074
9.63	-9.342	-15.181	-0.141
9.64	-9.347	-15.516	0.059
9.65	-9.351	-15.930	0.662
9.66	-9.358	-16.372	1.064
9.67	-9.367	-16.814	0.583
9.68	-9.374	-17.245	0.053
9.69	-9.381	-17.666	0.067
9.7	-9.386	-18.098	-0.026
9.71	-9.391	-18.514	-0.070
9.72	-9.394	-18.802	-0.064
9.73	-9.397	-18.802	-0.086
9.74	-9.398	-18.395	-0.063
9.75	-9.398	-17.595	-0.070
9.76	-9.396	-16.530	-0.058
9.77	-9.395	-15.184	-0.040
9.78	-9.393	-12.991	-0.036
9.79	-9.389	-8.605	-0.016
9.8	-9.385	-0.231	0.002
9.81	-9.381	13.755	0.012
9.82	-9.378	31.836	0.021
9.83	-9.376	45.789	0.048
9.84	-9.374	50.670	0.079
9.85	-9.373	51.120	0.097
9.86	-9.373	51.139	0.149
9.87	-9.371	51.139	0.177
9.88	-9.369	51.128	0.184
9.89	-9.367	50.605	0.209
9.9	-9.365	46.241	0.192
9.91	-9.363	34.922	0.133
9.92	-9.361	20.284	0.066
9.93	-9.358	7.586	-0.007
9.94	-9.355	-1.959	-0.064
9.95	-9.352	-8.708	-0.086
9.96	-9.347	-13.253	-0.095
9.97	-9.342	-16.302	-0.116
9.98	-9.338	-18.673	-0.121
9.99	-9.330	-21.300	-0.113
10.0	-9.321	-25.138	-0.111
10.01	-9.312	-30.942	-0.110
10.02	-9.304	-38.653	-0.113
10.03	-9.297	-46.070	-0.105
10.04	-9.289	-50.152	-0.096
10.05	-9.277	-51.095	-0.100
10.06	-9.265	-51.105	-0.091
10.07	-9.252	-50.291	-0.090
10.08	-9.241	-46.536	-0.085
10.09	-9.231	-39.278	-0.075
10.1	-9.221	-30.944	-0.081
10.11	-9.211	-23.620	-0.066
10.12	-9.203	-18.066	-0.067
10.13	-9.194	-14.545	-0.079
10.14	-9.186	-12.986	-0.067
10.15	-9.178	-13.075	-0.075
10.16	-9.169	-14.352	-0.081
10.17	-9.160	-16.348	-0.071
10.18	-9.151	-18.650	-0.069
10.19	-9.141	-20.927	-0.066
10.2	-9.131	-22.953	-0.070
10.21	-9.121	-24.608	-0.060
10.22	-9.111	-25.825	-0.063
10.23	-9.102	-26.598	-0.083
10.24	-9.092	-26.959	-0.057
10.25	-9.083	-26.969	-0.058
10.26	-9.073	-26.705	-0.082
10.27	-9.063	-26.222	-0.059
10.28	-9.051	-25.564	-0.050
10.29	-9.039	-24.823	-0.058
10.3	-9.026	-24.108	-0.057
10.31	-9.014	-23.463	-0.043
10.32	-9.002	-22.859	-0.020
10.33	-8.991	-22.239	-0.006
10.34	-8.980	-21.603	0.031
10.35	-8.968	-20.992	0.033
10.36	-8.955	-20.408	0.012
10.37	-8.940	-19.827	0.024
10.38	-8.923	-19.197	-0.008
10.39	-8.906	-18.478	-0.050
10.4	-8.888	-17.716	-0.054
10.41	-8.868	-16.952	-0.070
10.42	-8.848	-16.191	-0.086
10.43	-8.826	-15.459	-0.083
10.44	-8.805	-14.800	-0.084
10.45	-8.783	-14.278	-0.088
10.46	-8.760	-13.992	-0.075
10.47	-8.738	-14.003	-0.102
10.48	-8.716	-14.284	-0.131
10.49	-8.693	-14.719	0.184
10.5	-8.671	-15.180	0.833
10.51	-8.650	-15.638	1.019
10.52	-8.631	-16.137	0.386
10.53	-8.612	-16.692	0.039
10.54	-8.592	-17.223	0.051
10.55	-8.572	-17.684	-0.066
10.56	-8.553	-18.094	-0.075
10.57	-8.533	-18.384	-0.085
10.58	-8.512	-18.406	-0.096
10.59	-8.491	-18.053	-0.075
10.6	-8.470	-17.336	-0.068
10.61	-8.449	-16.311	-0.064
10.62	-8.428	-14.728	-0.044
10.63	-8.406	-11.594	-0.034
10.64	-8.384	-5.230	-0.027
10.65	-8.364	5.998	-0.009
10.66	-8.346	22.602	0.004
10.67	-8.328	39.678	0.021
10.68	-8.314	49.077	0.058
10.69	-8.301	51.061	0.081
10.7	-8.291	51.134	0.103
10.71	-8.281	51.139	0.135
10.72	-8.271	51.136	0.168
10.73	-8.261	51.078	0.191
10.74	-8.254	49.558	0.190
10.75	-8.246	42.522	0.166
10.76	-8.240	29.472	0.131
10.77	-8.234	15.723	0.040
10.78	-8.227	4.695	-0.033
10.79	-8.219	-3.514	-0.075
10.8	-8.213	-9.348	-0.089
10.81	-8.204	-13.375	-0.102
10.82	-8.196	-16.219	-0.113
10.83	-8.188	-18.567	-0.114
10.84	-8.180	-21.178	-0.114
10.85	-8.173	-24.894	-0.115
10.86	-8.168	-30.472	-0.112
10.87	-8.162	-38.003	-0.101
10.88	-8.156	-45.570	-0.105
10.89	-8.149	-49.988	-0.103
10.9	-8.144	-51.084	-0.089
10.91	-8.139	-51.131	-0.081
10.92	-8.136	-50.775	-0.086
10.93	-8.134	-48.244	-0.078
10.94	-8.131	-42.059	-0.083
10.95	-8.129	-33.934	-0.095
10.96	-8.127	-26.373	-0.074
10.97	-8.126	-20.436	-0.078
10.98	-8.124	-16.484	-0.082
10.99	-8.124	-14.472	-0.088
11.0	-8.123	-14.095	-0.076
11.01	-8.123	-14.959	-0.071
11.02	-8.123	-16.642	-0.085
11.03	-8.122	-18.750	-0.078
11.04	-8.121	-20.953	-0.084
11.05	-8.121	-23.016	-0.080
11.06	-8.121	-24.742	-0.061
11.07	-8.121	-25.992	-0.059
11.08	-8.122	-26.752	-0.076
11.09	-8.121	-27.081	-0.075
11.1	-8.121	-27.025	-0.075
11.11	-8.119	-26.645	-0.081
11.12	-8.119	-26.045	-0.054
11.13	-8.119	-25.339	-0.055
11.14	-8.118	-24.620	-0.078
11.15	-8.117	-23.916	-0.061
11.16	-8.116	-23.209	-0.049
11.17	-8.116	-22.497	-0.035
11.18	-8.115	-21.808	-0.017
11.19	-8.114	-21.169	0.012
11.2	-8.113	-20.595	0.054
11.21	-8.113	-20.083	0.029
11.22	-8.114	-19.589	0.022
11.23	-8.114	-19.067	0.015
11.24	-8.115	-18.514	-0.036
11.25	-8.116	-17.947	-0.045
11.26	-8.117	-17.359	-0.056
11.27	-8.117	-16.725	-0.066
11.28	-8.117	-16.033	-0.062
11.29	-8.117	-15.347	-0.079
11.3	-8.117	-14.780	-0.081
11.31	-8.116	-14.422	-0.069
11.32	-8.115	-14.319	-0.096
11.33	-8.114	-14.461	-0.132
11.34	-8.114	-14.802	0.072
11.35	-8.114	-15.250	0.677
11.36	-8.116	-15.750	1.199
11.37	-8.119	-16.278	0.720
11.38	-8.123	-16.773	0.101
11.39	-8.126	-17.177	0.057
11.4	-8.129	-17.475	-0.042
11.41	-8.133	-17.697	-0.084
11.42	-8.137	-17.845	-0.085
11.43	-8.139	-17.842	-0.103
11.44	-8.141	-17.548	-0.080
11.45	-8.142	-16.859	-0.079
11.46	-8.142	-15.681	-0.065
11.47	-8.141	-13.580	-0.052
11.48	-8.139	-9.311	-0.042
11.49	-8.136	-1.034	-0.029
11.5	-8.133	12.734	-0.018
11.51	-8.129	30.608	0.004
11.52	-8.126	44.984	0.004
11.53	-8.124	50.495	0.026
11.54	-8.123	51.125	0.070
11.55	-8.123	51.139	0.074
11.56	-8.123	51.139	0.106
11.57	-8.123	51.136	0.161
11.58	-8.124	51.102	0.171
11.59	-8.126	50.005	0.177
11.6	-8.129	44.158	0.166
11.61	-8.133	32.472	0.126
11.62	-8.137	19.775	0.067
11.63	-8.140	9.648	0.001
11.64	-8.143	2.150	-0.060
11.65	-8.144	-3.297	-0.097
11.66	-8.146	-7.297	-0.107
11.67	-8.146	-10.367	-0.117
11.68	-8.147	-12.973	-0.120
11.69	-8.148	-15.606	-0.117
11.7	-8.150	-18.816	-0.107
11.71	-8.152	-23.228	-0.106
11.72	-8.153	-29.417	-0.110
11.73	-8.155	-37.431	-0.105
11.74	-8.158	-45.352	-0.085
11.75	-8.161	-49.947	-0.087
11.76	-8.163	-51.084	-0.102
11.77	-8.165	-51.133	-0.096
11.78	-8.166	-51.031	-0.086
11.79	-8.168	-49.606	-0.090
11.8	-8.169	-44.783	-0.086
11.81	-8.172	-37.209	-0.076
11.82	-8.174	-29.706	-0.082
11.83	-8.178	-23.802	-0.075
11.84	-8.182	-19.844	-0.068
11.85	-8.186	-17.748	-0.081
11.86	-8.191	-17.208	-0.071
11.87	-8.195	-17.845	-0.084
11.88	-8.200	-19.280	-0.073
11.89	-8.205	-21.161	-0.061
11.9	-8.210	-23.145	-0.080
11.91	-8.214	-24.933	-0.073
11.92	-8.218	-26.367	-0.065
11.93	-8.222	-27.394	-0.072
11.94	-8.226	-27.984	-0.069
11.95	-8.229	-28.163	-0.070
11.96	-8.232	-28.017	-0.080
11.97	-8.234	-27.631	-0.064
11.98	-8.236	-27.047	-0.047
11.99	-8.238	-26.302	-0.068
12.0	-8.239	-25.491	-0.056
12.01	-8.241	-24.697	-0.036
12.02	-8.244	-23.938	-0.027
12.03	-8.246	-23.219	0.013
12.04	-8.249	-22.563	0.049
12.05	-8.252	-21.977	0.035
12.06	-8.256	-21.417	0.029
12.07	-8.259	-20.833	0.036
12.08	-8.263	-20.205	-0.026
12.09	-8.267	-19.547	-0.063
12.1	-8.270	-18.836	-0.043
12.11	-8.273	-18.052	-0.071
12.12	-8.275	-17.216	-0.088
12.13	-8.276	-16.395	-0.079
12.14	-8.277	-15.688	-0.086
12.15	-8.279	-15.180	-0.085
12.16	-8.281	-14.928	-0.076
12.17	-8.284	-14.964	-0.140
12.18	-8.287	-15.255	-0.047
12.19	-8.290	-15.727	0.465
12.2	-8.294	-16.283	1.137
12.21	-8.299	-16.841	0.939
12.22	-8.305	-17.323	0.201
12.23	-8.311	-17.681	0.042
12.24	-8.318	-17.941	-0.013
12.25	-8.324	-18.158	-0.082
12.26	-8.332	-18.358	-0.093
12.27	-8.339	-18.438	-0.120
12.28	-8.347	-18.191	-0.087
12.29	-8.352	-17.519	-0.085
12.3	-8.356	-16.433	-0.071
12.31	-8.359	-14.745	-0.069
12.32	-8.363	-11.642	-0.054
12.33	-8.364	-5.509	-0.036
12.34	-8.366	5.420	-0.030
12.35	-8.367	21.736	-0.015
12.36	-8.369	38.870	0.005
12.37	-8.371	48.748	0.030
12.38	-8.375	51.038	0.059
12.39	-8.379	51.134	0.083
12.4	-8.386	51.139	0.113
12.41	-8.395	51.139	0.142
12.42	-8.404	51.130	0.159
12.43	-8.414	50.705	0.179
12.44	-8.423	46.981	0.188
12.45	-8.433	37.092	0.150
12.46	-8.443	24.188	0.090
12.47	-8.453	12.981	0.019
12.48	-8.464	4.433	-0.047
12.49	-8.475	-1.933	-0.083
12.5	-8.485	-6.631	-0.100
12.51	-8.495	-10.145	-0.115
12.52	-8.506	-12.948	-0.108
12.53	-8.518	-15.553	-0.107
12.54	-8.531	-18.548	-0.112
12.55	-8.545	-22.630	-0.117
12.56	-8.559	-28.448	-0.103
12.57	-8.572	-36.158	-0.099
12.58	-8.584	-44.238	-0.107
12.59	-8.596	-49.466	-0.100
12.6	-8.607	-51.020	-0.084
12.61	-8.619	-51.131	-0.088
12.62	-8.630	-50.991	-0.088
12.63	-8.640	-49.413	-0.083
12.64	-8.649	-44.527	-0.086
12.65	-8.660	-37.155	-0.082
12.66	-8.672	-29.916	-0.082
12.67	-8.683	-24.147	-0.078
12.68	-8.694	-20.153	-0.070
12.69	-8.706	-17.905	-0.075
12.7	-8.716	-17.155	-0.072
12.71	-8.727	-17.516	-0.066
12.72	-8.738	-18.588	-0.072
12.73	-8.748	-20.042	-0.082
12.74	-8.758	-21.611	-0.072
12.75	-8.768	-23.098	-0.071
12.76	-8.777	-24.419	-0.074
12.77	-8.786	-25.527	-0.059
12.78	-8.796	-26.359	-0.069
12.79	-8.806	-26.863	-0.064
12.8	-8.816	-27.008	-0.052
12.81	-8.826	-26.819	-0.070
12.82	-8.836	-26.384	-0.063
12.83	-8.845	-25.831	-0.064
12.84	-8.856	-25.198	-0.057
12.85	-8.866	-24.505	-0.042
12.86	-8.877	-23.814	-0.030
12.87	-8.888	-23.167	0.005
12.88	-8.899	-22.556	0.041
12.89	-8.911	-21.963	0.033
12.9	-8.924	-21.373	0.025
12.91	-8.936	-20.773	0.010
12.92	-8.947	-20.083	-0.025
12.93	-8.959	-19.258	-0.045
12.94	-8.970	-18.341	-0.060
12.95	-8.979	-17.381	-0.071
12.96	-8.988	-16.413	-0.065
12.97	-8.996	-15.527	-0.069
12.98	-9.004	-14.858	-0.093
12.99	-9.013	-14.483	-0.082
13.0	-9.019	-14.398	-0.073
13.01	-9.027	-14.566	-0.163
13.02	-9.034	-14.945	0.033
13.03	-9.040	-15.470	0.647
13.04	-9.047	-16.022	1.097
13.05	-9.056	-16.508	0.658
13.06	-9.066	-16.917	0.075
13.07	-9.074	-17.280	0.066
13.08	-9.080	-17.584	-0.019
13.09	-9.086	-17.805	-0.069
13.1	-9.091	-17.933	-0.071
13.11	-9.094	-17.889	-0.093
13.12	-9.096	-17.519	-0.064
13.13	-9.096	-16.802	-0.073
13.14	-9.096	-15.920	-0.069
13.15	-9.094	-14.831	-0.052
13.16	-9.092	-12.794	-0.033
13.17	-9.091	-8.402	-0.028
13.18	-9.089	0.009	-0.016
13.19	-9.088	13.678	-0.008
13.2	-9.087	31.167	0.028
13.21	-9.087	45.161	0.055
13.22	-9.088	50.517	0.066
13.23	-9.090	51.125	0.101
13.24	-9.092	51.139	0.134
13.25	-9.094	51.138	0.167
13.26	-9.096	51.128	0.182
13.27	-9.099	50.473	0.202
13.28	-9.101	45.727	0.199
13.29	-9.103	34.403	0.142
13.3	-9.104	20.444	0.070
13.31	-9.106	8.458	-0.002
13.32	-9.108	-0.633	-0.055
13.33	-9.109	-7.086	-0.083
13.34	-9.110	-11.447	-0.101
13.35	-9.111	-14.423	-0.114
13.36	-9.111	-16.777	-0.110
13.37	-9.112	-19.361	-0.118
13.38	-9.113	-23.139	-0.107
13.39	-9.116	-28.892	-0.101
13.4	-9.118	-36.644	-0.099
13.41	-9.119	-44.598	-0.098
13.42	-9.120	-49.592	-0.096
13.43	-9.119	-51.033	-0.091
13.44	-9.119	-51.097	-0.091
13.45	-9.117	-50.255	-0.083
13.46	-9.116	-46.550	-0.074
13.47	-9.116	-39.586	-0.076
13.48	-9.116	-31.695	-0.077
13.49	-9.116	-24.783	-0.078
13.5	-9.117	-19.484	-0.066
13.51	-9.119	-16.023	-0.082
13.52	-9.121	-14.363	-0.082
13.53	-9.123	-14.217	-0.070
13.54	-9.125	-15.158	-0.076
13.55	-9.126	-16.762	-0.069
13.56	-9.128	-18.700	-0.061
13.57	-9.130	-20.688	-0.079
13.58	-9.132	-22.486	-0.086
13.59	-9.134	-23.938	-0.078
13.6	-9.136	-24.975	-0.076
13.61	-9.138	-25.595	-0.081
13.62	-9.140	-25.864	-0.068
13.63	-9.142	-25.850	-0.062
13.64	-9.143	-25.584	-0.063
13.65	-9.143	-25.128	-0.058
13.66	-9.144	-24.589	-0.056
13.67	-9.144	-24.006	-0.028
13.68	-9.146	-23.363	-0.009
13.69	-9.147	-22.688	0.014
13.7	-9.149	-22.044	0.042
13.71	-9.152	-21.444	0.019
13.72	-9.156	-20.841	0.020
13.73	-9.159	-20.170	0.005
13.74	-9.163	-19.405	-0.047
13.75	-9.164	-18.559	-0.065
13.76	-9.165	-17.625	-0.049
13.77	-9.165	-16.609	-0.059
13.78	-9.164	-15.614	-0.083
13.79	-9.164	-14.803	-0.079
13.8	-9.163	-14.292	-0.089
13.81	-9.162	-14.097	-0.076
13.82	-9.161	-14.150	-0.118
13.83	-9.161	-14.391	-0.106
13.84	-9.160	-14.769	0.328
13.85	-9.159	-15.214	0.959
13.86	-9.162	-15.648	0.901
13.87	-9.166	-16.058	0.223
13.88	-9.169	-16.484	0.035
13.89	-9.171	-16.942	0.022
13.9	-9.172	-17.383	-0.091
13.91	-9.171	-17.719	-0.073
13.92	-9.169	-17.863	-0.079
13.93	-9.165	-17.725	-0.089
13.94	-9.159	-17.258	-0.068
13.95	-9.152	-16.506	-0.057
13.96	-9.143	-15.502	-0.058
13.97	-9.134	-13.978	-0.044
13.98	-9.122	-11.028	-0.028
13.99	-9.108	-5.039	-0.010
14.0	-9.092	5.617	0.007
14.01	-9.074	21.533	-0.001
14.02	-9.057	38.516	0.039
14.03	-9.041	48.588	0.073
14.04	-9.024	51.023	0.094
14.05	-9.008	51.133	0.137
14.06	-8.992	51.139	0.161
14.07	-8.975	51.131	0.195
14.08	-8.957	50.994	0.224
14.09	-8.938	48.588	0.214
14.1	-8.918	40.020	0.173
14.11	-8.896	26.547	0.119
14.12	-8.874	13.561	0.045
14.13	-8.852	3.425	-0.028
14.14	-8.829	-3.930	-0.062
14.15	-8.806	-8.955	-0.079
14.16	-8.783	-12.272	-0.093
14.17	-8.758	-14.623	-0.107
14.18	-8.734	-16.894	-0.108
14.19	-8.710	-20.059	-0.100
14.2	-8.686	-24.998	-0.100
14.21	-8.662	-32.136	-0.099
14.22	-8.639	-40.656	-0.094
14.23	-8.616	-47.614	-0.095
14.24	-8.592	-50.647	-0.082
14.25	-8.568	-51.123	-0.081
14.26	-8.544	-50.811	-0.092
14.27	-8.522	-48.458	-0.082
14.28	-8.501	-42.567	-0.085
14.29	-8.481	-34.673	-0.079
14.3	-8.461	-27.223	-0.071
14.31	-8.441	-21.286	-0.082
14.32	-8.424	-17.225	-0.077
14.33	-8.408	-15.055	-0.086
14.34	-8.393	-14.489	-0.080
14.35	-8.377	-15.088	-0.079
14.36	-8.363	-16.450	-0.080
14.37	-8.349	-18.267	-0.079
14.38	-8.336	-20.292	-0.076
14.39	-8.324	-22.298	-0.081
14.4	-8.313	-24.052	-0.079
14.41	-8.302	-25.430	-0.074
14.42	-8.291	-26.402	-0.077
14.43	-8.281	-26.916	-0.067
14.44	-8.273	-26.938	-0.072
14.45	-8.264	-26.547	-0.085
14.46	-8.256	-25.881	-0.071
14.47	-8.248	-25.092	-0.061
14.48	-8.241	-24.333	-0.046
14.49	-8.233	-23.644	-0.015
14.5	-8.225	-22.991	0.006
14.51	-8.218	-22.348	0.019
14.52	-8.211	-21.722	0.019
14.53	-8.204	-21.114	0.023
14.54	-8.199	-20.503	0.010
14.55	-8.193	-19.861	-0.040
14.56	-8.188	-19.158	-0.062
14.57	-8.181	-18.356	-0.068
14.58	-8.175	-17.442	-0.071
14.59	-8.168	-16.488	-0.071
14.6	-8.160	-15.628	-0.085
14.61	-8.153	-14.994	-0.098
14.62	-8.147	-14.647	-0.081
14.63	-8.141	-14.561	-0.109
14.64	-8.137	-14.683	-0.124
14.65	-8.134	-14.970	0.180
14.66	-8.131	-15.348	0.882
14.67	-8.129	-15.730	1.133
14.68	-8.129	-16.075	0.456
14.69	-8.129	-16.402	0.052
14.7	-8.127	-16.750	0.042
14.71	-8.126	-17.123	-0.075
14.72	-8.124	-17.453	-0.086
14.73	-8.123	-17.639	-0.099
14.74	-8.121	-17.588	-0.095
14.75	-8.117	-17.175	-0.087
14.76	-8.111	-16.344	-0.073
14.77	-8.104	-15.039	-0.063
14.78	-8.097	-12.784	-0.061
14.79	-8.089	-8.294	-0.039
14.8	-8.080	0.197	-0.028
14.81	-8.071	14.009	-0.012
14.82	-8.061	31.578	0.010
14.83	-8.054	45.409	0.010
14.84	-8.047	50.567	0.047
14.85	-8.043	51.125	0.081
14.86	-8.041	51.139	0.095
14.87	-8.037	51.139	0.141
14.88	-8.035	51.134	0.167
14.89	-8.034	51.039	0.168
14.9	-8.033	49.114	0.195
14.91	-8.033	41.698	0.172
