Interval=	0.01 s
ExcelDateTime=	3.9769411938109188e+004	17/11/2008 9:53:11.452634
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
14.9	-8.373	-17.455	-0.093
14.91	-8.363	-17.739	-0.072
14.92	-8.354	-17.808	-0.104
14.93	-8.344	-17.594	-0.097
14.94	-8.332	-17.033	-0.076
14.95	-8.318	-16.191	-0.083
14.96	-8.304	-15.078	-0.076
14.97	-8.290	-13.264	-0.049
14.98	-8.277	-9.466	-0.037
14.99	-8.264	-1.877	-0.018
15.0	-8.253	10.833	-0.009
15.01	-8.243	27.922	0.009
15.02	-8.234	43.134	0.026
15.03	-8.224	50.058	0.057
15.04	-8.216	51.119	0.093
15.05	-8.209	51.136	0.114
15.06	-8.203	51.139	0.133
15.07	-8.198	51.131	0.185
15.08	-8.194	50.980	0.200
15.09	-8.189	48.498	0.171
15.1	-8.183	39.822	0.169
15.11	-8.179	26.398	0.081
15.12	-8.175	13.602	0.004
15.13	-8.171	3.502	-0.030
15.14	-8.167	-4.148	-0.089
15.15	-8.162	-9.756	-0.107
15.16	-8.158	-13.797	-0.123
15.17	-8.154	-16.831	-0.125
15.18	-8.151	-19.423	-0.113
15.19	-8.149	-22.252	-0.121
15.2	-8.148	-26.156	-0.112
15.21	-8.146	-31.819	-0.114
15.22	-8.143	-39.166	-0.112
15.23	-8.141	-46.230	-0.113
15.24	-8.139	-50.169	-0.110
15.25	-8.137	-51.095	-0.099
15.26	-8.136	-51.100	-0.101
15.27	-8.134	-50.311	-0.096
15.28	-8.133	-46.947	-0.088
15.29	-8.131	-40.622	-0.074
15.3	-8.129	-33.313	-0.089
15.31	-8.129	-26.744	-0.090
15.32	-8.129	-21.588	-0.094
15.33	-8.129	-18.036	-0.092
15.34	-8.129	-16.008	-0.068
15.35	-8.129	-15.288	-0.081
15.36	-8.129	-15.591	-0.084
15.37	-8.129	-16.650	-0.079
15.38	-8.130	-18.230	-0.072
15.39	-8.130	-20.038	-0.073
15.4	-8.130	-21.805	-0.080
15.41	-8.129	-23.344	-0.080
15.42	-8.129	-24.497	-0.072
15.43	-8.129	-25.170	-0.070
15.44	-8.129	-25.364	-0.080
15.45	-8.129	-25.136	-0.069
15.46	-8.129	-24.625	-0.055
15.47	-8.128	-23.984	-0.070
15.48	-8.128	-23.280	-0.064
15.49	-8.127	-22.538	-0.060
15.5	-8.127	-21.809	-0.073
15.51	-8.127	-21.119	-0.066
15.52	-8.127	-20.481	-0.047
15.53	-8.127	-19.878	-0.049
15.54	-8.127	-19.256	-0.049
15.55	-8.128	-18.631	-0.006
15.56	-8.129	-18.094	0.029
15.57	-8.129	-17.708	0.031
15.58	-8.129	-17.420	0.036
15.59	-8.130	-17.133	0.032
15.6	-8.131	-16.833	0.000
15.61	-8.133	-16.528	-0.040
15.62	-8.134	-16.230	-0.070
15.63	-8.136	-15.928	-0.066
15.64	-8.137	-15.548	-0.065
15.65	-8.138	-15.080	-0.085
15.66	-8.139	-14.617	-0.075
15.67	-8.139	-14.233	-0.086
15.68	-8.139	-14.003	-0.078
15.69	-8.139	-13.975	-0.095
15.7	-8.141	-14.120	-0.136
15.71	-8.142	-14.428	0.111
15.72	-8.143	-14.838	0.782
15.73	-8.146	-15.217	1.234
15.74	-8.149	-15.553	0.643
15.75	-8.153	-15.905	0.075
15.76	-8.156	-16.214	0.069
15.77	-8.160	-16.431	-0.047
15.78	-8.164	-16.641	-0.083
15.79	-8.167	-16.853	-0.084
15.8	-8.169	-16.916	-0.090
15.81	-8.172	-16.706	-0.067
15.82	-8.173	-16.100	-0.062
15.83	-8.173	-14.944	-0.053
15.84	-8.172	-12.875	-0.033
15.85	-8.171	-8.742	-0.023
15.86	-8.169	-0.714	-0.011
15.87	-8.167	12.578	-0.011
15.88	-8.164	29.858	0.002
15.89	-8.162	44.302	0.030
15.9	-8.161	50.317	0.045
15.91	-8.161	51.123	0.076
15.92	-8.162	51.138	0.098
15.93	-8.163	51.139	0.135
15.94	-8.165	51.136	0.163
15.95	-8.168	51.102	0.189
15.96	-8.171	50.017	0.197
15.97	-8.174	44.308	0.165
15.98	-8.176	32.892	0.134
15.99	-8.179	20.356	0.068
16.0	-8.181	10.144	-0.018
16.01	-8.184	2.406	-0.067
16.02	-8.186	-3.264	-0.088
16.03	-8.187	-7.397	-0.100
16.04	-8.188	-10.591	-0.108
16.05	-8.189	-13.338	-0.113
16.06	-8.191	-16.073	-0.117
16.07	-8.193	-19.338	-0.123
16.08	-8.194	-23.713	-0.105
16.09	-8.196	-29.698	-0.117
16.1	-8.199	-37.300	-0.121
16.11	-8.201	-44.925	-0.109
16.12	-8.203	-49.673	-0.092
16.13	-8.206	-51.039	-0.092
16.14	-8.207	-51.131	-0.117
16.15	-8.209	-50.839	-0.090
16.16	-8.211	-48.709	-0.087
16.17	-8.214	-43.439	-0.100
16.18	-8.216	-36.419	-0.092
16.19	-8.219	-29.730	-0.096
16.2	-8.222	-24.217	-0.085
16.21	-8.224	-20.244	-0.074
16.22	-8.228	-17.967	-0.092
16.23	-8.232	-17.247	-0.087
16.24	-8.236	-17.700	-0.086
16.25	-8.239	-18.920	-0.091
16.26	-8.243	-20.584	-0.076
16.27	-8.248	-22.325	-0.069
16.28	-8.251	-23.838	-0.076
16.29	-8.254	-24.969	-0.081
16.3	-8.258	-25.677	-0.073
16.31	-8.261	-26.047	-0.084
16.32	-8.263	-26.180	-0.071
16.33	-8.266	-26.066	-0.069
16.34	-8.268	-25.677	-0.074
16.35	-8.269	-25.084	-0.057
16.36	-8.270	-24.394	-0.062
16.37	-8.272	-23.663	-0.056
16.38	-8.273	-22.934	-0.058
16.39	-8.275	-22.211	-0.067
16.4	-8.277	-21.525	-0.048
16.41	-8.280	-20.955	-0.045
16.42	-8.283	-20.523	-0.036
16.43	-8.287	-20.159	-0.034
16.44	-8.290	-19.758	0.005
16.45	-8.294	-19.259	0.038
16.46	-8.299	-18.675	0.022
16.47	-8.304	-18.088	0.045
16.48	-8.310	-17.561	0.039
16.49	-8.317	-17.066	0.002
16.5	-8.324	-16.623	-0.027
16.51	-8.331	-16.238	-0.051
16.52	-8.339	-15.914	-0.065
16.53	-8.345	-15.638	-0.067
16.54	-8.351	-15.320	-0.071
16.55	-8.357	-14.969	-0.075
16.56	-8.364	-14.667	-0.089
16.57	-8.373	-14.459	-0.090
16.58	-8.383	-14.366	-0.096
16.59	-8.393	-14.402	-0.131
16.6	-8.403	-14.600	0.112
16.61	-8.414	-14.933	0.789
16.62	-8.427	-15.330	1.251
16.63	-8.441	-15.756	0.647
16.64	-8.456	-16.163	0.067
16.65	-8.470	-16.472	0.061
16.66	-8.484	-16.658	-0.056
16.67	-8.499	-16.800	-0.096
16.68	-8.514	-16.927	-0.086
16.69	-8.527	-16.867	-0.100
16.7	-8.538	-16.473	-0.107
16.71	-8.547	-15.725	-0.083
16.72	-8.555	-14.591	-0.057
16.73	-8.562	-12.711	-0.053
16.74	-8.568	-8.928	-0.045
16.75	-8.574	-1.414	-0.040
16.76	-8.580	11.300	-0.010
16.77	-8.586	28.402	0.004
16.78	-8.592	43.431	0.008
16.79	-8.600	50.128	0.039
16.8	-8.608	51.122	0.065
16.81	-8.617	51.136	0.108
16.82	-8.627	51.139	0.127
16.83	-8.639	51.136	0.149
16.84	-8.651	51.111	0.180
16.85	-8.663	50.158	0.174
16.86	-8.676	44.748	0.171
16.87	-8.688	33.605	0.124
16.88	-8.701	21.241	0.052
16.89	-8.713	11.161	-0.020
16.9	-8.725	3.444	-0.065
16.91	-8.736	-2.423	-0.097
16.92	-8.747	-6.863	-0.131
16.93	-8.756	-10.261	-0.120
16.94	-8.766	-13.059	-0.125
16.95	-8.778	-15.728	-0.141
16.96	-8.791	-18.836	-0.128
16.97	-8.804	-23.084	-0.121
16.98	-8.818	-29.095	-0.112
16.99	-8.832	-36.883	-0.120
17.0	-8.844	-44.744	-0.130
17.01	-8.856	-49.634	-0.112
17.02	-8.867	-51.038	-0.102
17.03	-8.877	-51.125	-0.100
17.04	-8.887	-50.698	-0.114
17.05	-8.896	-48.066	-0.113
17.06	-8.906	-42.120	-0.088
17.07	-8.916	-34.648	-0.099
17.08	-8.924	-27.850	-0.099
17.09	-8.933	-22.692	-0.095
17.1	-8.943	-19.406	-0.102
17.11	-8.951	-17.742	-0.097
17.12	-8.960	-17.323	-0.090
17.13	-8.970	-17.803	-0.088
17.14	-8.981	-18.850	-0.086
17.15	-8.991	-20.159	-0.088
17.16	-9.002	-21.498	-0.087
17.17	-9.013	-22.742	-0.080
17.18	-9.023	-23.848	-0.082
17.19	-9.033	-24.813	-0.105
17.2	-9.043	-25.559	-0.086
17.21	-9.053	-25.942	-0.081
17.22	-9.063	-25.952	-0.077
17.23	-9.072	-25.664	-0.062
17.24	-9.082	-25.156	-0.077
17.25	-9.092	-24.519	-0.075
17.26	-9.103	-23.808	-0.057
17.27	-9.113	-23.041	-0.075
17.28	-9.122	-22.263	-0.101
17.29	-9.131	-21.545	-0.061
17.3	-9.139	-20.986	-0.045
17.31	-9.149	-20.580	-0.039
17.32	-9.158	-20.192	-0.005
17.33	-9.168	-19.708	0.049
17.34	-9.176	-19.144	0.050
17.35	-9.183	-18.575	0.019
17.36	-9.191	-18.045	0.021
17.37	-9.198	-17.558	-0.028
17.38	-9.206	-17.111	-0.062
17.39	-9.213	-16.722	-0.044
17.4	-9.218	-16.341	-0.057
17.41	-9.223	-15.888	-0.075
17.42	-9.226	-15.355	-0.071
17.43	-9.230	-14.803	-0.088
17.44	-9.235	-14.336	-0.096
17.45	-9.239	-14.050	-0.082
17.46	-9.242	-14.000	-0.097
17.47	-9.246	-14.211	-0.137
17.48	-9.249	-14.616	0.183
17.49	-9.253	-15.134	0.855
17.5	-9.259	-15.709	1.062
17.51	-9.265	-16.239	0.410
17.52	-9.271	-16.691	0.020
17.53	-9.276	-17.080	0.057
17.54	-9.279	-17.380	-0.051
17.55	-9.283	-17.531	-0.079
17.56	-9.284	-17.455	-0.089
17.57	-9.284	-17.130	-0.088
17.58	-9.283	-16.586	-0.071
17.59	-9.282	-15.864	-0.066
17.6	-9.280	-15.006	-0.053
17.61	-9.279	-13.856	-0.039
17.62	-9.278	-11.670	-0.027
17.63	-9.277	-6.970	-0.027
17.64	-9.275	1.928	-0.007
17.65	-9.274	16.012	0.010
17.66	-9.274	33.181	0.017
17.67	-9.275	46.089	0.042
17.68	-9.277	50.664	0.084
17.69	-9.281	51.125	0.119
17.7	-9.286	51.139	0.134
17.71	-9.293	51.136	0.173
17.72	-9.299	51.119	0.193
17.73	-9.306	50.255	0.181
17.74	-9.313	44.822	0.179
17.75	-9.319	32.880	0.132
17.76	-9.325	18.859	0.047
17.77	-9.331	6.970	-0.007
17.78	-9.338	-2.144	-0.062
17.79	-9.342	-8.734	-0.098
17.8	-9.347	-13.225	-0.106
17.81	-9.351	-16.200	-0.118
17.82	-9.356	-18.448	-0.121
17.83	-9.359	-20.905	-0.122
17.84	-9.363	-24.559	-0.098
17.85	-9.367	-30.219	-0.112
17.86	-9.371	-37.802	-0.117
17.87	-9.373	-45.350	-0.086
17.88	-9.373	-49.866	-0.103
17.89	-9.372	-51.067	-0.094
17.9	-9.371	-51.072	-0.081
17.91	-9.369	-49.992	-0.095
17.92	-9.367	-45.947	-0.095
17.93	-9.365	-38.984	-0.078
17.94	-9.363	-31.377	-0.068
17.95	-9.359	-24.672	-0.088
17.96	-9.356	-19.450	-0.072
17.97	-9.352	-16.025	-0.067
17.98	-9.348	-14.333	-0.070
17.99	-9.344	-14.006	-0.052
18.0	-9.341	-14.661	-0.079
18.01	-9.338	-15.945	-0.066
18.02	-9.336	-17.550	-0.062
18.03	-9.332	-19.294	-0.086
18.04	-9.330	-21.042	-0.058
18.05	-9.327	-22.555	-0.072
18.06	-9.324	-23.669	-0.058
18.07	-9.321	-24.361	-0.046
18.08	-9.319	-24.664	-0.058
18.09	-9.316	-24.716	-0.054
18.1	-9.315	-24.622	-0.055
18.11	-9.314	-24.330	-0.056
18.12	-9.313	-23.877	-0.054
18.13	-9.314	-23.363	-0.047
18.14	-9.313	-22.775	-0.056
18.15	-9.313	-22.119	-0.042
18.16	-9.312	-21.373	-0.021
18.17	-9.310	-20.570	-0.007
18.18	-9.308	-19.819	0.044
18.19	-9.303	-19.119	0.048
18.2	-9.297	-18.519	0.032
18.21	-9.289	-18.031	0.025
18.22	-9.277	-17.516	-0.002
18.23	-9.262	-16.975	-0.036
18.24	-9.243	-16.466	-0.047
18.25	-9.222	-15.970	-0.051
18.26	-9.199	-15.453	-0.077
18.27	-9.175	-14.877	-0.075
18.28	-9.152	-14.319	-0.069
18.29	-9.130	-13.859	-0.076
18.3	-9.109	-13.544	-0.081
18.31	-9.088	-13.450	-0.099
18.32	-9.066	-13.572	-0.106
18.33	-9.045	-13.856	0.198
18.34	-9.024	-14.280	0.853
18.35	-9.004	-14.805	1.001
18.36	-8.987	-15.402	0.353
18.37	-8.969	-16.108	0.041
18.38	-8.951	-16.894	0.065
18.39	-8.933	-17.594	-0.045
18.4	-8.914	-18.086	-0.061
18.41	-8.896	-18.289	-0.052
18.42	-8.876	-18.125	-0.057
18.43	-8.854	-17.570	-0.066
18.44	-8.832	-16.711	-0.044
18.45	-8.810	-15.670	-0.025
18.46	-8.788	-14.366	-0.021
18.47	-8.766	-12.213	-0.019
18.48	-8.744	-7.948	-0.004
18.49	-8.723	-0.014	0.020
18.5	-8.703	12.623	0.021
18.51	-8.684	29.125	0.028
18.52	-8.666	43.602	0.061
18.53	-8.648	50.131	0.113
18.54	-8.631	51.120	0.134
18.55	-8.616	51.136	0.134
18.56	-8.600	51.138	0.176
18.57	-8.586	51.125	0.201
18.58	-8.572	50.367	0.194
18.59	-8.558	45.273	0.177
18.6	-8.544	33.611	0.120
18.61	-8.531	19.505	0.041
18.62	-8.518	7.309	-0.012
18.63	-8.505	-2.158	-0.080
18.64	-8.491	-9.030	-0.103
18.65	-8.477	-13.731	-0.104
18.66	-8.464	-16.928	-0.126
18.67	-8.453	-19.419	-0.126
18.68	-8.442	-22.088	-0.119
18.69	-8.431	-25.838	-0.111
18.7	-8.421	-31.322	-0.110
18.71	-8.412	-38.388	-0.116
18.72	-8.403	-45.388	-0.119
18.73	-8.393	-49.738	-0.103
18.74	-8.383	-51.030	-0.096
18.75	-8.373	-50.958	-0.093
18.76	-8.365	-49.405	-0.092
18.77	-8.357	-44.928	-0.092
18.78	-8.349	-38.169	-0.076
18.79	-8.342	-31.100	-0.091
18.8	-8.336	-24.866	-0.088
18.81	-8.329	-19.933	-0.078
18.82	-8.324	-16.500	-0.074
18.83	-8.318	-14.595	-0.077
18.84	-8.313	-14.056	-0.086
18.85	-8.308	-14.553	-0.076
18.86	-8.303	-15.720	-0.072
18.87	-8.298	-17.295	-0.089
18.88	-8.295	-19.083	-0.075
18.89	-8.291	-20.888	-0.056
18.9	-8.288	-22.495	-0.064
18.91	-8.284	-23.688	-0.069
18.92	-8.281	-24.381	-0.073
18.93	-8.278	-24.628	-0.074
18.94	-8.275	-24.519	-0.071
18.95	-8.271	-24.102	-0.068
18.96	-8.266	-23.502	-0.072
18.97	-8.261	-22.911	-0.056
18.98	-8.257	-22.431	-0.052
18.99	-8.253	-22.013	-0.057
19.0	-8.250	-21.545	-0.013
19.01	-8.246	-20.964	-0.022
19.02	-8.243	-20.281	0.010
19.03	-8.240	-19.619	0.040
19.04	-8.238	-19.091	0.012
19.05	-8.235	-18.661	0.028
19.06	-8.232	-18.247	0.003
19.07	-8.229	-17.811	-0.040
19.08	-8.226	-17.361	-0.051
19.09	-8.222	-16.913	-0.072
19.1	-8.217	-16.428	-0.075
19.11	-8.212	-15.848	-0.083
19.12	-8.206	-15.181	-0.102
19.13	-8.201	-14.513	-0.093
19.14	-8.196	-14.008	-0.086
19.15	-8.192	-13.784	-0.111
19.16	-8.188	-13.867	-0.132
19.17	-8.183	-14.194	0.128
19.18	-8.180	-14.641	0.790
19.19	-8.177	-15.106	1.186
19.2	-8.175	-15.511	0.579
19.21	-8.173	-15.852	0.038
19.22	-8.172	-16.131	0.035
19.23	-8.171	-16.317	-0.058
19.24	-8.170	-16.494	-0.091
19.25	-8.169	-16.702	-0.094
19.26	-8.168	-16.828	-0.103
19.27	-8.164	-16.705	-0.105
19.28	-8.160	-16.209	-0.092
19.29	-8.155	-15.281	-0.074
19.3	-8.149	-13.555	-0.059
19.31	-8.144	-9.945	-0.060
19.32	-8.139	-2.827	-0.036
19.33	-8.133	9.173	-0.008
19.34	-8.126	25.813	-0.008
19.35	-8.120	41.623	-0.003
19.36	-8.115	49.594	0.027
19.37	-8.111	51.089	0.048
19.38	-8.108	51.134	0.092
19.39	-8.107	51.139	0.131
19.4	-8.106	51.136	0.129
19.41	-8.105	51.102	0.177
19.42	-8.105	50.022	0.180
19.43	-8.105	44.308	0.157
19.44	-8.106	32.908	0.126
19.45	-8.107	20.416	0.030
19.46	-8.107	10.275	-0.016
19.47	-8.107	2.652	-0.069
19.48	-8.106	-2.919	-0.112
19.49	-8.106	-6.986	-0.109
19.5	-8.106	-10.033	-0.124
19.51	-8.104	-12.564	-0.131
19.52	-8.104	-15.138	-0.125
19.53	-8.105	-18.305	-0.098
19.54	-8.106	-22.641	-0.117
19.55	-8.106	-28.638	-0.121
19.56	-8.107	-36.339	-0.091
19.57	-8.108	-44.267	-0.096
19.58	-8.109	-49.422	-0.098
19.59	-8.110	-51.005	-0.111
19.6	-8.111	-51.130	-0.091
19.61	-8.112	-50.794	-0.072
19.62	-8.112	-48.491	-0.080
19.63	-8.113	-42.941	-0.081
19.64	-8.114	-35.672	-0.079
19.65	-8.116	-28.889	-0.063
19.66	-8.118	-23.455	-0.069
19.67	-8.120	-19.642	-0.095
19.68	-8.123	-17.453	-0.066
19.69	-8.125	-16.678	-0.065
19.7	-8.127	-17.031	-0.086
19.71	-8.130	-18.142	-0.073
19.72	-8.133	-19.605	-0.072
19.73	-8.136	-21.170	-0.072
19.74	-8.138	-22.692	-0.073
19.75	-8.141	-24.028	-0.076
19.76	-8.143	-25.070	-0.074
19.77	-8.144	-25.741	-0.080
19.78	-8.147	-26.023	-0.072
19.79	-8.149	-25.953	-0.056
19.8	-8.150	-25.581	-0.073
19.81	-8.151	-24.978	-0.077
19.82	-8.152	-24.253	-0.058
19.83	-8.153	-23.533	-0.067
19.84	-8.154	-22.909	-0.084
19.85	-8.156	-22.380	-0.068
19.86	-8.157	-21.869	-0.022
19.87	-8.159	-21.328	-0.022
19.88	-8.161	-20.756	0.009
19.89	-8.162	-20.158	0.040
19.9	-8.164	-19.542	0.034
19.91	-8.166	-18.927	0.024
19.92	-8.169	-18.359	0.003
19.93	-8.171	-17.878	-0.037
19.94	-8.174	-17.414	-0.083
19.95	-8.176	-16.898	-0.059
19.96	-8.177	-16.322	-0.069
19.97	-8.178	-15.722	-0.090
19.98	-8.179	-15.164	-0.082
19.99	-8.179	-14.688	-0.104
20.0	-8.181	-14.333	-0.077
20.01	-8.182	-14.142	-0.098
20.02	-8.183	-14.184	-0.162
20.03	-8.184	-14.488	0.042
20.04	-8.186	-14.933	0.690
20.05	-8.188	-15.369	1.241
20.06	-8.191	-15.675	0.749
20.07	-8.194	-15.780	0.094
20.08	-8.197	-15.836	0.037
20.09	-8.201	-16.052	-0.055
20.1	-8.206	-16.480	-0.089
20.11	-8.211	-17.038	-0.095
20.12	-8.214	-17.466	-0.113
20.13	-8.216	-17.447	-0.102
20.14	-8.215	-16.828	-0.094
20.15	-8.213	-15.584	-0.077
20.16	-8.212	-13.466	-0.091
20.17	-8.211	-9.464	-0.077
20.18	-8.208	-1.894	-0.041
20.19	-8.205	10.569	-0.031
20.2	-8.202	27.414	-0.014
20.21	-8.199	42.750	0.018
20.22	-8.194	49.947	0.024
20.23	-8.192	51.113	0.037
20.24	-8.191	51.136	0.085
20.25	-8.191	51.139	0.119
20.26	-8.191	51.138	0.142
20.27	-8.191	51.128	0.165
20.28	-8.193	50.483	0.184
20.29	-8.195	46.019	0.170
20.3	-8.197	35.698	0.117
20.31	-8.199	23.283	0.061
20.32	-8.201	12.764	-0.003
20.33	-8.203	4.700	-0.065
20.34	-8.204	-1.323	-0.103
20.35	-8.206	-5.847	-0.124
20.36	-8.207	-9.356	-0.114
20.37	-8.209	-12.222	-0.132
20.38	-8.211	-14.892	-0.135
20.39	-8.215	-17.945	-0.117
20.4	-8.218	-21.984	-0.133
20.41	-8.221	-27.594	-0.115
20.42	-8.224	-34.980	-0.092
20.43	-8.229	-43.017	-0.112
20.44	-8.234	-48.803	-0.102
20.45	-8.241	-50.898	-0.092
20.46	-8.248	-51.131	-0.101
20.47	-8.254	-51.028	-0.098
20.48	-8.261	-49.692	-0.090
20.49	-8.269	-45.286	-0.086
20.5	-8.277	-38.341	-0.103
20.51	-8.286	-31.277	-0.088
20.52	-8.294	-25.463	-0.077
20.53	-8.303	-21.348	-0.066
20.54	-8.313	-18.989	-0.090
20.55	-8.322	-18.105	-0.096
20.56	-8.332	-18.313	-0.071
20.57	-8.343	-19.247	-0.088
20.58	-8.354	-20.584	-0.075
20.59	-8.366	-22.070	-0.092
20.6	-8.377	-23.502	-0.088
20.61	-8.389	-24.734	-0.080
20.62	-8.401	-25.741	-0.077
20.63	-8.413	-26.463	-0.080
20.64	-8.425	-26.806	-0.095
20.65	-8.438	-26.802	-0.069
20.66	-8.451	-26.522	-0.064
20.67	-8.463	-26.002	-0.064
20.68	-8.475	-25.300	-0.062
20.69	-8.486	-24.553	-0.072
20.7	-8.498	-23.873	-0.074
20.71	-8.510	-23.245	-0.065
20.72	-8.523	-22.667	-0.063
20.73	-8.536	-22.144	-0.073
20.74	-8.550	-21.614	-0.041
20.75	-8.564	-21.023	-0.006
20.76	-8.578	-20.378	0.036
20.77	-8.592	-19.727	0.033
20.78	-8.606	-19.167	0.019
20.79	-8.621	-18.713	0.019
20.8	-8.635	-18.233	0.001
20.81	-8.650	-17.677	-0.037
20.82	-8.664	-17.098	-0.084
20.83	-8.678	-16.541	-0.054
20.84	-8.690	-16.014	-0.063
20.85	-8.702	-15.494	-0.087
20.86	-8.714	-14.972	-0.076
20.87	-8.725	-14.563	-0.103
20.88	-8.736	-14.358	-0.084
20.89	-8.748	-14.338	-0.121
20.9	-8.759	-14.498	-0.157
20.91	-8.769	-14.842	0.180
20.92	-8.779	-15.259	0.887
20.93	-8.791	-15.689	1.187
20.94	-8.803	-16.161	0.501
20.95	-8.814	-16.578	0.033
20.96	-8.824	-16.848	0.039
20.97	-8.834	-16.989	-0.067
20.98	-8.843	-16.986	-0.096
20.99	-8.852	-16.844	-0.114
21.0	-8.859	-16.591	-0.113
21.01	-8.864	-16.128	-0.099
21.02	-8.866	-15.366	-0.076
21.03	-8.868	-14.341	-0.077
21.04	-8.869	-12.681	-0.071
21.05	-8.868	-9.128	-0.068
21.06	-8.867	-1.900	-0.054
21.07	-8.867	10.395	-0.022
21.08	-8.866	27.239	-0.013
21.09	-8.865	42.645	-0.008
21.1	-8.866	49.916	0.025
21.11	-8.869	51.111	0.056
21.12	-8.872	51.136	0.090
21.13	-8.876	51.139	0.123
21.14	-8.881	51.136	0.159
21.15	-8.886	51.097	0.162
21.16	-8.892	49.945	0.173
21.17	-8.898	44.038	0.176
21.18	-8.904	32.389	0.110
21.19	-8.910	19.577	0.037
21.2	-8.914	9.017	-0.023
21.21	-8.919	0.922	-0.071
21.22	-8.924	-5.070	-0.111
21.23	-8.928	-9.359	-0.126
21.24	-8.932	-12.444	-0.121
21.25	-8.936	-14.875	-0.125
21.26	-8.941	-17.333	-0.129
21.27	-8.946	-20.645	-0.115
21.28	-8.952	-25.508	-0.108
21.29	-8.957	-32.288	-0.133
21.3	-8.963	-40.450	-0.127
21.31	-8.967	-47.373	-0.095
21.32	-8.972	-50.572	-0.122
21.33	-8.976	-51.122	-0.111
21.34	-8.980	-51.083	-0.080
21.35	-8.984	-50.067	-0.110
21.36	-8.988	-46.139	-0.092
21.37	-8.992	-39.303	-0.079
21.38	-8.998	-31.880	-0.088
21.39	-9.003	-25.563	-0.084
21.4	-9.009	-20.905	-0.100
21.41	-9.015	-17.917	-0.095
21.42	-9.021	-16.438	-0.073
21.43	-9.027	-16.280	-0.084
21.44	-9.033	-17.173	-0.086
21.45	-9.039	-18.813	-0.094
21.46	-9.046	-20.808	-0.079
21.47	-9.052	-22.694	-0.065
21.48	-9.057	-24.161	-0.084
21.49	-9.061	-25.163	-0.085
21.5	-9.066	-25.814	-0.087
21.51	-9.070	-26.248	-0.083
21.52	-9.074	-26.450	-0.081
21.53	-9.078	-26.386	-0.078
21.54	-9.082	-26.122	-0.082
21.55	-9.086	-25.723	-0.078
21.56	-9.091	-25.211	-0.074
21.57	-9.094	-24.598	-0.074
21.58	-9.096	-23.936	-0.048
21.59	-9.098	-23.231	-0.073
21.6	-9.100	-22.453	-0.058
21.61	-9.103	-21.619	-0.015
21.62	-9.106	-20.800	-0.010
21.63	-9.109	-20.141	0.025
21.64	-9.112	-19.734	0.014
21.65	-9.115	-19.483	0.009
21.66	-9.118	-19.169	0.015
21.67	-9.120	-18.619	-0.034
21.68	-9.122	-17.798	-0.063
21.69	-9.123	-16.838	-0.077
21.7	-9.122	-16.000	-0.067
21.71	-9.121	-15.455	-0.075
21.72	-9.121	-15.181	-0.100
21.73	-9.121	-15.077	-0.075
21.74	-9.120	-15.003	-0.104
21.75	-9.119	-14.916	-0.102
21.76	-9.118	-14.855	-0.123
21.77	-9.116	-14.897	-0.044
21.78	-9.114	-15.136	0.506
21.79	-9.112	-15.572	1.061
21.8	-9.111	-16.077	0.785
21.81	-9.110	-16.609	0.125
21.82	-9.107	-17.175	0.026
21.83	-9.103	-17.688	0.004
21.84	-9.094	-18.058	-0.081
21.85	-9.082	-18.164	-0.082
21.86	-9.068	-17.989	-0.090
21.87	-9.051	-17.605	-0.078
21.88	-9.031	-16.988	-0.078
21.89	-9.013	-16.147	-0.056
21.9	-8.995	-15.056	-0.056
21.91	-8.979	-13.294	-0.045
21.92	-8.963	-9.852	-0.045
21.93	-8.946	-3.208	-0.015
21.94	-8.931	7.955	0.017
21.95	-8.915	23.728	0.017
21.96	-8.901	39.791	0.049
21.97	-8.889	48.941	0.071
21.98	-8.879	51.047	0.084
21.99	-8.870	51.134	0.136
22.0	-8.862	51.139	0.168
22.01	-8.854	51.130	0.172
22.02	-8.846	50.961	0.194
22.03	-8.838	48.383	0.185
22.04	-8.830	39.545	0.150
22.05	-8.822	25.916	0.098
22.06	-8.814	12.869	0.021
22.07	-8.806	2.589	-0.048
22.08	-8.798	-5.009	-0.068
22.09	-8.790	-10.328	-0.090
22.1	-8.783	-13.997	-0.098
22.11	-8.775	-16.772	-0.088
22.12	-8.768	-19.459	-0.111
22.13	-8.760	-22.827	-0.104
22.14	-8.752	-27.581	-0.083
22.15	-8.746	-34.120	-0.091
22.16	-8.739	-41.730	-0.080
22.17	-8.731	-47.908	-0.083
22.18	-8.723	-50.663	-0.090
22.19	-8.715	-51.114	-0.064
22.2	-8.708	-50.688	-0.070
22.21	-8.701	-48.147	-0.090
22.22	-8.694	-42.409	-0.065
22.23	-8.686	-35.027	-0.053
22.24	-8.678	-27.972	-0.075
22.25	-8.671	-22.163	-0.072
22.26	-8.663	-18.009	-0.068
22.27	-8.656	-15.555	-0.082
22.28	-8.649	-14.588	-0.075
22.29	-8.644	-14.773	-0.068
22.3	-8.638	-15.755	-0.062
22.31	-8.631	-17.192	-0.081
22.32	-8.626	-18.783	-0.071
22.33	-8.619	-20.327	-0.078
22.34	-8.613	-21.705	-0.089
22.35	-8.606	-22.853	-0.056
22.36	-8.598	-23.775	-0.088
22.37	-8.591	-24.419	-0.087
