Interval=	0.01 s
ExcelDateTime=	3.9769410811720234e+004	17/11/2008 9:51:34.132629
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	2.000 mV
7.1	-7.723	-21.780	-0.068
7.11	-7.716	-22.942	-0.079
7.12	-7.708	-23.714	-0.045
7.13	-7.700	-24.091	-0.065
7.14	-7.694	-24.289	-0.075
7.15	-7.687	-24.328	-0.061
7.16	-7.680	-24.073	-0.066
7.17	-7.673	-23.602	-0.045
7.18	-7.668	-23.163	-0.052
7.19	-7.663	-22.855	-0.043
7.2	-7.657	-22.642	-0.021
7.21	-7.653	-22.400	0.010
7.22	-7.649	-21.928	0.026
7.23	-7.645	-21.252	0.028
7.24	-7.643	-20.594	0.032
7.25	-7.640	-20.009	0.015
7.26	-7.638	-19.442	-0.001
7.27	-7.635	-18.894	-0.019
7.28	-7.633	-18.347	-0.050
7.29	-7.629	-17.723	-0.074
7.3	-7.627	-16.944	-0.051
7.31	-7.624	-16.066	-0.082
7.32	-7.623	-15.336	-0.090
7.33	-7.619	-14.858	-0.073
7.34	-7.616	-14.592	-0.074
7.35	-7.614	-14.598	-0.088
7.36	-7.612	-14.848	-0.123
7.37	-7.612	-15.175	0.105
7.38	-7.612	-15.439	0.772
7.39	-7.613	-15.591	1.188
7.4	-7.615	-15.741	0.626
7.41	-7.618	-16.012	0.081
7.42	-7.621	-16.317	0.043
7.43	-7.623	-16.555	-0.045
7.44	-7.624	-16.748	-0.068
7.45	-7.626	-16.852	-0.108
7.46	-7.627	-16.795	-0.118
7.47	-7.627	-16.523	-0.083
7.48	-7.625	-15.917	-0.062
7.49	-7.623	-14.992	-0.079
7.5	-7.621	-13.483	-0.062
7.51	-7.618	-10.250	-0.019
7.52	-7.616	-3.709	-0.033
7.53	-7.614	7.613	-0.036
7.54	-7.611	24.220	-0.013
7.55	-7.606	40.820	0.014
7.56	-7.603	49.447	0.053
7.57	-7.602	51.084	0.049
7.58	-7.602	51.134	0.098
7.59	-7.602	51.139	0.140
7.6	-7.603	51.138	0.144
7.61	-7.603	51.119	0.159
7.62	-7.604	50.389	0.163
7.63	-7.605	46.084	0.153
7.64	-7.607	37.014	0.071
7.65	-7.609	26.745	0.025
7.66	-7.611	17.983	-0.018
7.67	-7.612	10.666	-0.093
7.68	-7.614	4.509	-0.094
7.69	-7.614	-0.633	-0.122
7.7	-7.616	-4.853	-0.114
7.71	-7.616	-8.372	-0.117
7.72	-7.618	-11.581	-0.120
7.73	-7.619	-14.972	-0.096
7.74	-7.621	-19.227	-0.108
7.75	-7.623	-24.970	-0.116
7.76	-7.624	-32.144	-0.099
7.77	-7.625	-39.963	-0.101
7.78	-7.627	-46.669	-0.109
7.79	-7.628	-50.250	-0.096
7.8	-7.630	-51.070	-0.079
7.81	-7.631	-50.416	-0.108
7.82	-7.633	-47.491	-0.079
7.83	-7.634	-41.977	-0.081
7.84	-7.636	-35.572	-0.094
7.85	-7.639	-29.841	-0.065
7.86	-7.643	-25.455	-0.067
7.87	-7.646	-22.473	-0.071
7.88	-7.648	-20.728	-0.092
7.89	-7.651	-19.889	-0.094
7.9	-7.654	-19.483	-0.071
7.91	-7.657	-19.553	-0.092
7.92	-7.661	-20.286	-0.070
7.93	-7.664	-21.325	-0.048
7.94	-7.668	-22.184	-0.074
7.95	-7.671	-22.884	-0.076
7.96	-7.674	-23.698	-0.065
7.97	-7.678	-24.417	-0.076
7.98	-7.680	-24.663	-0.086
7.99	-7.683	-24.388	-0.055
8.0	-7.685	-23.830	-0.066
8.01	-7.688	-23.334	-0.076
8.02	-7.690	-23.053	-0.038
8.03	-7.692	-22.963	-0.068
8.04	-7.694	-22.978	-0.064
8.05	-7.697	-22.820	-0.040
8.06	-7.699	-22.348	-0.015
8.07	-7.702	-21.792	-0.015
8.08	-7.704	-21.275	0.048
8.09	-7.707	-20.758	0.050
8.1	-7.709	-20.267	0.040
8.11	-7.713	-19.759	0.038
8.12	-7.716	-19.217	-0.019
8.13	-7.719	-18.725	-0.035
8.14	-7.721	-18.181	-0.051
8.15	-7.723	-17.405	-0.082
8.16	-7.724	-16.502	-0.089
8.17	-7.726	-15.764	-0.074
8.18	-7.728	-15.272	-0.076
8.19	-7.729	-14.945	-0.081
8.2	-7.732	-14.755	-0.060
8.21	-7.734	-14.689	-0.117
8.22	-7.736	-14.780	-0.129
8.23	-7.738	-15.072	0.229
8.24	-7.741	-15.458	0.961
8.25	-7.746	-15.716	1.199
8.26	-7.750	-15.898	0.459
8.27	-7.754	-16.117	0.045
8.28	-7.759	-16.359	0.045
8.29	-7.764	-16.680	-0.075
8.3	-7.770	-16.986	-0.075
8.31	-7.774	-17.106	-0.103
8.32	-7.778	-16.936	-0.111
8.33	-7.779	-16.469	-0.080
8.34	-7.779	-15.766	-0.064
8.35	-7.778	-14.592	-0.070
8.36	-7.777	-12.278	-0.062
8.37	-7.777	-7.745	-0.046
8.38	-7.776	0.480	-0.017
8.39	-7.775	14.020	-0.010
8.4	-7.772	31.706	-0.010
8.41	-7.769	45.603	0.011
8.42	-7.768	50.619	0.050
8.43	-7.766	51.123	0.080
8.44	-7.766	51.139	0.111
8.45	-7.766	51.139	0.147
8.46	-7.768	51.136	0.160
8.47	-7.769	51.066	0.163
8.48	-7.771	49.588	0.177
8.49	-7.773	43.602	0.129
8.5	-7.774	33.373	0.088
8.51	-7.777	22.950	0.010
8.52	-7.779	14.336	-0.037
8.53	-7.781	7.552	-0.068
8.54	-7.782	2.327	-0.129
8.55	-7.784	-1.775	-0.107
8.56	-7.784	-5.219	-0.106
8.57	-7.786	-8.516	-0.117
8.58	-7.789	-12.059	-0.090
8.59	-7.791	-16.169	-0.115
8.6	-7.793	-21.183	-0.089
8.61	-7.794	-27.431	-0.111
8.62	-7.797	-34.919	-0.117
8.63	-7.799	-42.598	-0.097
8.64	-7.801	-48.252	-0.085
8.65	-7.803	-50.678	-0.081
8.66	-7.804	-50.872	-0.089
8.67	-7.806	-49.189	-0.068
8.68	-7.808	-45.006	-0.090
8.69	-7.810	-39.219	-0.104
8.7	-7.812	-33.342	-0.077
8.71	-7.815	-28.178	-0.098
8.72	-7.817	-24.048	-0.087
8.73	-7.821	-20.934	-0.063
8.74	-7.824	-18.880	-0.076
8.75	-7.828	-17.927	-0.072
8.76	-7.831	-17.936	-0.080
8.77	-7.836	-18.692	-0.091
8.78	-7.840	-19.798	-0.067
8.79	-7.844	-20.928	-0.079
8.8	-7.849	-22.081	-0.081
8.81	-7.853	-23.244	-0.068
8.82	-7.857	-24.180	-0.061
8.83	-7.860	-24.620	-0.076
8.84	-7.864	-24.644	-0.057
8.85	-7.867	-24.547	-0.051
8.86	-7.870	-24.445	-0.065
8.87	-7.873	-24.334	-0.054
8.88	-7.876	-24.105	-0.070
8.89	-7.878	-23.663	-0.051
8.9	-7.881	-23.155	-0.059
8.91	-7.884	-22.695	-0.073
8.92	-7.888	-22.292	0.009
8.93	-7.892	-21.970	-0.017
8.94	-7.897	-21.589	-0.001
8.95	-7.902	-21.041	0.070
8.96	-7.909	-20.413	0.038
8.97	-7.916	-19.781	0.024
8.98	-7.924	-19.152	0.015
8.99	-7.933	-18.630	-0.013
9.0	-7.942	-18.245	-0.052
9.01	-7.951	-17.808	-0.043
9.02	-7.961	-17.255	-0.049
9.03	-7.969	-16.658	-0.081
9.04	-7.978	-16.009	-0.067
9.05	-7.987	-15.402	-0.109
9.06	-7.997	-15.014	-0.077
9.07	-8.007	-14.895	-0.059
9.08	-8.016	-15.008	-0.144
9.09	-8.026	-15.269	-0.067
9.1	-8.036	-15.606	0.425
9.11	-8.047	-16.025	1.145
9.12	-8.059	-16.491	1.046
9.13	-8.071	-16.881	0.258
9.14	-8.083	-17.145	0.056
9.15	-8.096	-17.342	0.035
9.16	-8.110	-17.436	-0.081
9.17	-8.124	-17.406	-0.074
9.18	-8.140	-17.242	-0.089
9.19	-8.156	-16.753	-0.093
9.2	-8.169	-15.955	-0.070
9.21	-8.181	-14.958	-0.074
9.22	-8.191	-13.577	-0.049
9.23	-8.201	-11.236	-0.035
9.24	-8.210	-6.625	-0.028
9.25	-8.219	1.952	-0.022
9.26	-8.228	15.989	-0.019
9.27	-8.236	33.641	0.010
9.28	-8.244	46.619	0.017
9.29	-8.254	50.803	0.062
9.3	-8.264	51.123	0.117
9.31	-8.274	51.139	0.114
9.32	-8.286	51.139	0.137
9.33	-8.299	51.134	0.166
9.34	-8.313	51.038	0.166
9.35	-8.324	49.295	0.159
9.36	-8.336	42.939	0.148
9.37	-8.348	32.681	0.058
9.38	-8.359	22.350	-0.018
9.39	-8.371	13.638	-0.082
9.4	-8.383	6.469	-0.101
9.41	-8.393	0.613	-0.083
9.42	-8.404	-4.169	-0.117
9.43	-8.414	-8.184	-0.121
9.44	-8.424	-11.723	-0.113
9.45	-8.436	-15.238	-0.129
9.46	-8.449	-19.488	-0.109
9.47	-8.462	-24.986	-0.104
9.48	-8.475	-31.772	-0.100
9.49	-8.488	-39.347	-0.116
9.5	-8.500	-46.086	-0.093
9.51	-8.511	-49.967	-0.104
9.52	-8.523	-50.967	-0.123
9.53	-8.534	-50.047	-0.077
9.54	-8.545	-46.736	-0.097
9.55	-8.556	-41.159	-0.104
9.56	-8.566	-34.783	-0.069
9.57	-8.577	-28.747	-0.099
9.58	-8.587	-23.681	-0.096
9.59	-8.596	-19.806	-0.091
9.6	-8.605	-17.228	-0.088
9.61	-8.614	-16.091	-0.075
9.62	-8.623	-16.264	-0.091
9.63	-8.631	-17.316	-0.091
9.64	-8.641	-18.703	-0.070
9.65	-8.650	-20.042	-0.079
9.66	-8.659	-21.209	-0.100
9.67	-8.669	-22.167	-0.089
9.68	-8.678	-22.914	-0.072
9.69	-8.688	-23.489	-0.074
9.7	-8.697	-23.903	-0.067
9.71	-8.706	-24.133	-0.069
9.72	-8.714	-24.214	-0.075
9.73	-8.723	-24.225	-0.080
9.74	-8.734	-24.123	-0.086
9.75	-8.743	-23.791	-0.065
9.76	-8.752	-23.244	-0.040
9.77	-8.761	-22.633	-0.053
9.78	-8.771	-22.097	-0.034
9.79	-8.779	-21.697	-0.007
9.8	-8.788	-21.380	0.022
9.81	-8.797	-21.031	0.036
9.82	-8.806	-20.578	0.020
9.83	-8.816	-20.047	-0.003
9.84	-8.827	-19.513	-0.002
9.85	-8.835	-18.950	-0.067
9.86	-8.842	-18.380	-0.091
9.87	-8.848	-17.733	-0.063
9.88	-8.853	-16.919	-0.088
9.89	-8.859	-16.145	-0.078
9.9	-8.864	-15.552	-0.077
9.91	-8.870	-15.106	-0.102
9.92	-8.876	-14.853	-0.077
9.93	-8.883	-14.773	-0.119
9.94	-8.889	-14.900	-0.112
9.95	-8.896	-15.328	0.296
9.96	-8.904	-15.850	0.945
9.97	-8.912	-16.244	0.920
9.98	-8.922	-16.494	0.242
9.99	-8.930	-16.678	0.020
10.0	-8.936	-16.944	0.031
10.01	-8.941	-17.408	-0.071
10.02	-8.946	-17.877	-0.083
10.03	-8.949	-18.083	-0.098
10.04	-8.952	-17.955	-0.092
10.05	-8.953	-17.461	-0.072
10.06	-8.954	-16.717	-0.060
10.07	-8.954	-15.873	-0.053
10.08	-8.953	-14.598	-0.052
10.09	-8.953	-11.975	-0.054
10.1	-8.954	-6.725	-0.005
10.11	-8.954	2.875	0.005
10.12	-8.956	18.281	0.022
10.13	-8.957	36.136	0.024
10.14	-8.961	47.764	0.050
10.15	-8.966	50.959	0.101
10.16	-8.973	51.130	0.116
10.17	-8.979	51.139	0.165
10.18	-8.987	51.136	0.178
10.19	-8.994	51.086	0.164
10.2	-9.001	49.781	0.202
10.21	-9.009	43.747	0.130
10.22	-9.017	32.330	0.040
10.23	-9.024	19.878	0.008
10.24	-9.031	9.567	-0.045
10.25	-9.039	1.823	-0.096
10.26	-9.047	-3.773	-0.110
10.27	-9.053	-7.792	-0.104
10.28	-9.059	-10.784	-0.117
10.29	-9.064	-13.622	-0.115
10.3	-9.069	-17.125	-0.097
10.31	-9.072	-21.942	-0.118
10.32	-9.074	-28.444	-0.114
10.33	-9.076	-36.039	-0.100
10.34	-9.079	-43.313	-0.100
10.35	-9.081	-48.481	-0.101
10.36	-9.081	-50.414	-0.094
10.37	-9.081	-49.136	-0.087
10.38	-9.080	-45.103	-0.070
10.39	-9.079	-39.283	-0.079
10.4	-9.078	-32.889	-0.091
10.41	-9.076	-26.920	-0.084
10.42	-9.072	-21.975	-0.096
10.43	-9.069	-18.273	-0.068
10.44	-9.064	-15.902	-0.054
10.45	-9.058	-14.688	-0.082
10.46	-9.050	-14.491	-0.069
10.47	-9.042	-15.131	-0.056
10.48	-9.033	-16.228	-0.082
10.49	-9.025	-17.525	-0.075
10.5	-9.017	-18.959	-0.054
10.51	-9.009	-20.492	-0.072
10.52	-9.002	-21.888	-0.067
10.53	-8.994	-22.981	-0.055
10.54	-8.988	-23.761	-0.052
10.55	-8.980	-24.161	-0.066
10.56	-8.973	-24.248	-0.049
10.57	-8.965	-24.180	-0.050
10.58	-8.957	-23.994	-0.049
10.59	-8.949	-23.702	-0.018
10.6	-8.942	-23.347	0.019
10.61	-8.933	-22.906	0.037
10.62	-8.924	-22.345	0.035
10.63	-8.916	-21.702	0.029
10.64	-8.906	-20.922	0.030
10.65	-8.897	-20.033	-0.012
10.66	-8.886	-19.173	-0.069
10.67	-8.874	-18.400	-0.044
10.68	-8.860	-17.661	-0.035
10.69	-8.845	-16.850	-0.078
10.7	-8.830	-16.019	-0.079
10.71	-8.814	-15.338	-0.061
10.72	-8.799	-14.914	-0.075
10.73	-8.783	-14.723	-0.088
10.74	-8.768	-14.694	-0.108
10.75	-8.752	-14.838	-0.085
10.76	-8.738	-15.164	0.354
10.77	-8.723	-15.603	0.957
10.78	-8.710	-16.044	0.819
10.79	-8.698	-16.431	0.193
10.8	-8.686	-16.859	0.054
10.81	-8.672	-17.402	0.009
10.82	-8.656	-17.939	-0.059
10.83	-8.639	-18.295	-0.058
10.84	-8.621	-18.420	-0.088
10.85	-8.601	-18.311	-0.083
10.86	-8.578	-17.841	-0.071
10.87	-8.554	-16.986	-0.057
10.88	-8.529	-15.930	-0.051
10.89	-8.506	-14.634	-0.013
10.9	-8.482	-12.400	-0.007
10.91	-8.459	-7.834	-0.023
10.92	-8.436	0.742	0.010
10.93	-8.414	14.866	0.019
10.94	-8.393	32.697	0.045
10.95	-8.374	46.084	0.071
10.96	-8.357	50.689	0.095
10.97	-8.341	51.125	0.155
10.98	-8.326	51.139	0.191
10.99	-8.312	51.134	0.181
11.0	-8.297	51.059	0.180
11.01	-8.283	49.464	0.168
11.02	-8.269	42.966	0.129
11.03	-8.254	31.553	0.070
11.04	-8.241	19.420	0.003
11.05	-8.227	9.211	-0.079
11.06	-8.213	1.367	-0.078
11.07	-8.198	-4.308	-0.094
11.08	-8.184	-8.448	-0.116
11.09	-8.171	-11.772	-0.083
11.1	-8.159	-14.845	-0.119
11.11	-8.146	-18.364	-0.123
11.12	-8.133	-23.183	-0.115
11.13	-8.121	-29.638	-0.101
11.14	-8.109	-36.981	-0.068
11.15	-8.096	-43.795	-0.115
11.16	-8.084	-48.595	-0.087
11.17	-8.071	-50.364	-0.068
11.18	-8.059	-48.955	-0.103
11.19	-8.048	-44.758	-0.074
11.2	-8.037	-38.814	-0.068
11.21	-8.026	-32.428	-0.071
11.22	-8.016	-26.455	-0.066
11.23	-8.006	-21.605	-0.086
11.24	-7.996	-18.125	-0.062
11.25	-7.986	-15.797	-0.070
11.26	-7.978	-14.609	-0.075
11.27	-7.969	-14.520	-0.052
11.28	-7.959	-15.267	-0.067
11.29	-7.951	-16.548	-0.069
11.3	-7.942	-18.108	-0.061
11.31	-7.933	-19.731	-0.070
11.32	-7.924	-21.164	-0.054
11.33	-7.916	-22.206	-0.084
11.34	-7.909	-22.897	-0.060
11.35	-7.902	-23.420	-0.036
11.36	-7.894	-23.838	-0.063
11.37	-7.886	-24.106	-0.067
11.38	-7.878	-24.122	-0.053
11.39	-7.871	-23.945	-0.018
11.4	-7.862	-23.697	-0.019
11.41	-7.856	-23.298	0.002
11.42	-7.849	-22.714	0.064
11.43	-7.843	-22.034	0.036
11.44	-7.836	-21.373	0.028
11.45	-7.829	-20.764	0.026
11.46	-7.822	-20.172	-0.027
11.47	-7.816	-19.700	-0.036
11.48	-7.811	-19.294	-0.040
11.49	-7.805	-18.733	-0.066
11.5	-7.799	-18.014	-0.083
11.51	-7.794	-17.120	-0.078
11.52	-7.789	-16.105	-0.093
11.53	-7.783	-15.291	-0.099
11.54	-7.779	-14.784	-0.062
11.55	-7.775	-14.544	-0.126
11.56	-7.772	-14.608	-0.059
11.57	-7.768	-14.931	0.490
11.58	-7.766	-15.384	1.134
11.59	-7.764	-15.892	0.861
11.6	-7.763	-16.383	0.174
11.61	-7.761	-16.750	0.057
11.62	-7.761	-17.005	-0.020
11.63	-7.760	-17.245	-0.089
11.64	-7.760	-17.516	-0.081
11.65	-7.759	-17.647	-0.114
11.66	-7.759	-17.397	-0.088
11.67	-7.757	-16.739	-0.088
11.68	-7.754	-15.734	-0.090
11.69	-7.749	-14.252	-0.079
11.7	-7.746	-11.581	-0.042
11.71	-7.741	-6.131	-0.041
11.72	-7.738	3.963	-0.037
11.73	-7.736	19.895	0.004
11.74	-7.732	37.642	0.020
11.75	-7.729	48.391	0.008
11.76	-7.726	51.014	0.042
11.77	-7.724	51.133	0.092
11.78	-7.723	51.139	0.105
11.79	-7.723	51.139	0.146
11.8	-7.723	51.131	0.185
11.81	-7.723	50.873	0.184
11.82	-7.723	48.241	0.174
11.83	-7.723	40.614	0.080
11.84	-7.723	29.898	0.035
11.85	-7.725	19.861	-0.028
11.86	-7.726	11.658	-0.082
11.87	-7.728	5.227	-0.076
11.88	-7.728	0.234	-0.104
11.89	-7.728	-3.713	-0.130
11.9	-7.728	-7.008	-0.126
11.91	-7.729	-10.186	-0.126
11.92	-7.730	-13.800	-0.118
11.93	-7.731	-18.344	-0.098
11.94	-7.732	-24.150	-0.110
11.95	-7.734	-31.191	-0.120
11.96	-7.736	-38.958	-0.096
11.97	-7.736	-45.858	-0.113
11.98	-7.737	-49.850	-0.103
11.99	-7.738	-50.944	-0.084
12.0	-7.739	-50.061	-0.105
12.01	-7.741	-46.813	-0.073
12.02	-7.742	-41.347	-0.084
12.03	-7.744	-34.941	-0.102
12.04	-7.746	-28.792	-0.077
12.05	-7.748	-23.772	-0.098
12.06	-7.751	-20.223	-0.085
12.07	-7.754	-18.125	-0.080
12.08	-7.758	-17.309	-0.081
12.09	-7.761	-17.473	-0.066
12.1	-7.764	-18.250	-0.088
12.11	-7.768	-19.436	-0.089
12.12	-7.771	-20.923	-0.077
12.13	-7.773	-22.423	-0.096
12.14	-7.776	-23.731	-0.058
12.15	-7.779	-24.802	-0.070
12.16	-7.782	-25.552	-0.094
12.17	-7.785	-26.103	-0.063
12.18	-7.787	-26.392	-0.076
12.19	-7.789	-26.145	-0.076
12.2	-7.791	-25.552	-0.065
12.21	-7.794	-24.919	-0.067
12.22	-7.796	-24.280	-0.026
12.23	-7.798	-23.659	-0.022
12.24	-7.800	-23.063	-0.002
12.25	-7.802	-22.520	0.043
12.26	-7.804	-22.205	0.033
12.27	-7.807	-22.083	0.013
12.28	-7.810	-21.889	0.016
12.29	-7.813	-21.505	-0.041
12.3	-7.816	-20.978	-0.078
12.31	-7.818	-20.231	-0.067
12.32	-7.819	-19.213	-0.068
12.33	-7.821	-18.023	-0.088
12.34	-7.822	-16.819	-0.091
12.35	-7.824	-15.931	-0.078
12.36	-7.826	-15.588	-0.087
12.37	-7.828	-15.666	-0.119
12.38	-7.830	-15.944	-0.132
12.39	-7.832	-16.267	0.102
12.4	-7.834	-16.677	0.745
12.41	-7.838	-17.202	1.227
12.42	-7.841	-17.659	0.701
12.43	-7.844	-17.822	0.073
12.44	-7.847	-17.764	0.024
12.45	-7.851	-17.761	-0.042
12.46	-7.856	-17.981	-0.080
12.47	-7.861	-18.423	-0.123
12.48	-7.865	-18.723	-0.121
12.49	-7.867	-18.480	-0.087
12.5	-7.866	-17.652	-0.078
12.51	-7.866	-16.352	-0.069
12.52	-7.865	-14.227	-0.073
12.53	-7.864	-9.780	-0.060
12.54	-7.863	-0.970	-0.039
12.55	-7.861	13.703	-0.039
12.56	-7.858	32.223	-0.002
12.57	-7.854	46.061	0.016
12.58	-7.851	50.716	0.038
12.59	-7.848	51.122	0.054
12.6	-7.847	51.139	0.098
12.61	-7.846	51.139	0.147
12.62	-7.846	51.138	0.150
12.63	-7.847	51.122	0.157
12.64	-7.848	50.439	0.184
12.65	-7.849	46.303	0.154
12.66	-7.852	37.348	0.077
12.67	-7.854	26.847	-0.012
12.68	-7.857	17.773	-0.039
12.69	-7.860	10.438	-0.059
12.7	-7.862	4.469	-0.120
12.71	-7.864	-0.405	-0.119
12.72	-7.866	-4.434	-0.108
12.73	-7.868	-7.991	-0.127
12.74	-7.871	-11.409	-0.125
12.75	-7.874	-15.264	-0.115
12.76	-7.878	-20.295	-0.120
12.77	-7.880	-26.927	-0.107
12.78	-7.883	-34.975	-0.094
12.79	-7.887	-43.103	-0.113
12.8	-7.890	-48.755	-0.094
12.81	-7.893	-50.863	-0.100
12.82	-7.896	-51.073	-0.099
12.83	-7.900	-50.136	-0.080
12.84	-7.903	-46.675	-0.083
12.85	-7.907	-40.669	-0.097
12.86	-7.911	-34.036	-0.081
12.87	-7.916	-28.241	-0.063
12.88	-7.921	-23.834	-0.088
12.89	-7.927	-20.855	-0.091
12.9	-7.933	-19.097	-0.080
12.91	-7.939	-18.445	-0.083
12.92	-7.946	-18.758	-0.073
12.93	-7.953	-19.739	-0.091
12.94	-7.961	-21.094	-0.075
12.95	-7.969	-22.464	-0.071
12.96	-7.978	-23.611	-0.077
12.97	-7.986	-24.556	-0.093
12.98	-7.994	-25.363	-0.084
12.99	-8.003	-26.039	-0.088
13.0	-8.012	-26.441	-0.079
13.01	-8.022	-26.458	-0.051
13.02	-8.031	-26.219	-0.081
13.03	-8.041	-25.820	-0.062
13.04	-8.051	-25.216	-0.063
13.05	-8.061	-24.488	-0.068
13.06	-8.072	-23.872	-0.053
13.07	-8.084	-23.494	-0.025
13.08	-8.095	-23.233	0.017
13.09	-8.106	-22.909	0.028
13.1	-8.117	-22.491	0.053
13.11	-8.129	-21.925	0.025
13.12	-8.142	-21.248	0.008
13.13	-8.154	-20.567	-0.032
13.14	-8.167	-19.753	-0.045
13.15	-8.178	-18.764	-0.046
13.16	-8.188	-17.791	-0.074
13.17	-8.198	-16.995	-0.073
13.18	-8.207	-16.408	-0.081
13.19	-8.216	-15.948	-0.068
13.2	-8.226	-15.606	-0.078
13.21	-8.235	-15.544	-0.084
13.22	-8.244	-15.909	-0.128
13.23	-8.254	-16.548	-0.009
13.24	-8.264	-17.116	0.562
13.25	-8.274	-17.470	1.196
13.26	-8.285	-17.752	0.905
13.27	-8.296	-17.997	0.168
13.28	-8.306	-18.150	0.050
13.29	-8.316	-18.255	-0.035
13.3	-8.325	-18.353	-0.083
13.31	-8.335	-18.345	-0.084
13.32	-8.344	-18.078	-0.103
13.33	-8.353	-17.508	-0.094
13.34	-8.359	-16.670	-0.088
13.35	-8.364	-15.573	-0.062
13.36	-8.367	-13.977	-0.071
13.37	-8.369	-10.980	-0.051
13.38	-8.371	-4.909	-0.036
13.39	-8.373	6.188	-0.030
13.4	-8.376	23.216	-0.012
13.41	-8.377	40.502	-0.003
13.42	-8.380	49.434	0.021
13.43	-8.384	51.086	0.057
13.44	-8.389	51.134	0.094
13.45	-8.395	51.139	0.115
13.46	-8.402	51.139	0.147
13.47	-8.409	51.130	0.163
13.48	-8.416	50.944	0.174
13.49	-8.423	48.545	0.162
13.5	-8.429	40.942	0.099
13.51	-8.436	29.852	0.024
13.52	-8.443	19.383	-0.031
13.53	-8.447	10.769	-0.070
13.54	-8.452	3.898	-0.100
13.55	-8.455	-1.486	-0.117
13.56	-8.456	-5.750	-0.095
13.57	-8.457	-9.323	-0.126
13.58	-8.459	-12.750	-0.130
13.59	-8.460	-16.573	-0.108
13.6	-8.460	-21.406	-0.124
13.61	-8.459	-27.705	-0.114
13.62	-8.458	-35.311	-0.097
13.63	-8.456	-43.102	-0.098
13.64	-8.453	-48.695	-0.098
13.65	-8.448	-50.852	-0.092
13.66	-8.441	-51.098	-0.089
13.67	-8.433	-50.331	-0.116
13.68	-8.424	-47.098	-0.093
13.69	-8.416	-41.108	-0.078
13.7	-8.408	-34.280	-0.072
13.71	-8.400	-28.206	-0.078
13.72	-8.393	-23.473	-0.104
13.73	-8.385	-20.238	-0.069
13.74	-8.377	-18.480	-0.073
13.75	-8.370	-17.967	-0.089
13.76	-8.362	-18.334	-0.080
13.77	-8.354	-19.281	-0.082
13.78	-8.346	-20.611	-0.071
13.79	-8.337	-22.088	-0.070
13.8	-8.328	-23.478	-0.080
13.81	-8.319	-24.670	-0.078
13.82	-8.309	-25.608	-0.057
13.83	-8.300	-26.278	-0.078
13.84	-8.291	-26.667	-0.074
13.85	-8.280	-26.781	-0.064
13.86	-8.270	-26.644	-0.064
13.87	-8.259	-26.372	-0.064
13.88	-8.249	-26.108	-0.068
13.89	-8.239	-25.772	-0.054
13.9	-8.230	-25.259	-0.048
13.91	-8.222	-24.616	-0.042
13.92	-8.214	-23.844	-0.023
13.93	-8.207	-22.994	-0.005
13.94	-8.200	-22.313	0.021
13.95	-8.194	-21.859	0.046
13.96	-8.188	-21.522	0.056
13.97	-8.183	-21.253	0.027
13.98	-8.178	-20.911	0.019
13.99	-8.172	-20.428	-0.026
14.0	-8.168	-19.830	-0.055
14.01	-8.164	-19.142	-0.059
14.02	-8.159	-18.464	-0.053
14.03	-8.153	-17.872	-0.061
14.04	-8.148	-17.317	-0.069
14.05	-8.143	-16.805	-0.089
14.06	-8.138	-16.481	-0.080
14.07	-8.134	-16.392	-0.057
14.08	-8.131	-16.497	-0.141
14.09	-8.127	-16.772	0.008
14.1	-8.125	-17.106	0.606
14.11	-8.124	-17.350	1.193
14.12	-8.124	-17.519	0.823
14.13	-8.124	-17.777	0.134
14.14	-8.124	-18.164	0.071
14.15	-8.125	-18.578	-0.020
14.16	-8.126	-18.902	-0.073
14.17	-8.128	-18.903	-0.058
14.18	-8.130	-18.469	-0.079
14.19	-8.132	-17.750	-0.092
14.2	-8.133	-16.945	-0.086
14.21	-8.134	-16.183	-0.067
14.22	-8.136	-15.130	-0.055
14.23	-8.139	-12.570	-0.022
14.24	-8.144	-6.736	-0.024
14.25	-8.148	4.088	-0.025
14.26	-8.152	20.798	0.005
14.27	-8.158	38.638	0.033
14.28	-8.164	48.798	0.048
14.29	-8.172	51.048	0.064
14.3	-8.181	51.134	0.095
14.31	-8.189	51.139	0.123
14.32	-8.199	51.139	0.165
14.33	-8.210	51.130	0.169
14.34	-8.222	50.914	0.179
14.35	-8.234	48.422	0.187
14.36	-8.246	40.828	0.127
14.37	-8.259	29.894	0.018
14.38	-8.273	19.573	-0.008
14.39	-8.286	11.097	-0.066
14.4	-8.298	4.317	-0.108
14.41	-8.311	-1.091	-0.114
14.42	-8.322	-5.569	-0.094
14.43	-8.335	-9.497	-0.099
14.44	-8.348	-13.248	-0.111
14.45	-8.362	-17.398	-0.103
14.46	-8.376	-22.666	-0.109
14.47	-8.391	-29.505	-0.100
14.48	-8.406	-37.472	-0.104
14.49	-8.422	-44.933	-0.108
14.5	-8.438	-49.563	-0.095
14.51	-8.453	-51.003	-0.096
14.52	-8.469	-50.994	-0.108
14.53	-8.484	-49.681	-0.075
14.54	-8.499	-45.739	-0.083
14.55	-8.515	-39.534	-0.105
14.56	-8.532	-32.817	-0.086
14.57	-8.549	-26.866	-0.075
