Interval=	0.01 s
ExcelDateTime=	3.9769402723814965e+004	17/11/2008 9:39:55.337613
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	2.000 mV
7.21	-8.217	12.194	0.096
7.22	-8.207	1.903	0.024
7.23	-8.199	-6.131	-0.044
7.24	-8.191	-11.934	-0.086
7.25	-8.184	-15.731	-0.107
7.26	-8.177	-17.981	-0.116
7.27	-8.171	-19.291	-0.130
7.28	-8.167	-20.302	-0.121
7.29	-8.162	-21.672	-0.115
7.3	-8.156	-23.925	-0.117
7.31	-8.149	-27.209	-0.110
7.32	-8.141	-31.034	-0.106
7.33	-8.133	-34.342	-0.110
7.34	-8.126	-36.031	-0.101
7.35	-8.121	-35.564	-0.102
7.36	-8.117	-33.098	-0.099
7.37	-8.114	-29.216	-0.092
7.38	-8.111	-24.645	-0.097
7.39	-8.107	-20.080	-0.089
7.4	-8.104	-16.056	-0.076
7.41	-8.101	-12.945	-0.088
7.42	-8.098	-10.919	-0.085
7.43	-8.096	-9.952	-0.091
7.44	-8.093	-9.866	-0.086
7.45	-8.091	-10.419	-0.085
7.46	-8.090	-11.367	-0.086
7.47	-8.089	-12.508	-0.086
7.48	-8.088	-13.686	-0.088
7.49	-8.088	-14.806	-0.079
7.5	-8.088	-15.823	-0.074
7.51	-8.087	-16.709	-0.079
7.52	-8.086	-17.413	-0.078
7.53	-8.084	-17.880	-0.081
7.54	-8.082	-18.097	-0.079
7.55	-8.082	-18.106	-0.077
7.56	-8.082	-17.966	-0.069
7.57	-8.082	-17.714	-0.075
7.58	-8.082	-17.384	-0.072
7.59	-8.082	-17.011	-0.070
7.6	-8.083	-16.622	-0.056
7.61	-8.083	-16.241	-0.036
7.62	-8.084	-15.859	-0.008
7.63	-8.084	-15.463	0.007
7.64	-8.084	-15.064	0.028
7.65	-8.084	-14.697	0.016
7.66	-8.084	-14.383	0.016
7.67	-8.084	-14.102	0.005
7.68	-8.084	-13.811	-0.046
7.69	-8.084	-13.489	-0.072
7.7	-8.084	-13.131	-0.074
7.71	-8.084	-12.741	-0.079
7.72	-8.084	-12.336	-0.089
7.73	-8.086	-11.959	-0.094
7.74	-8.086	-11.659	-0.096
7.75	-8.085	-11.484	-0.082
7.76	-8.084	-11.467	-0.132
7.77	-8.084	-11.616	-0.124
7.78	-8.088	-11.897	0.269
7.79	-8.091	-12.242	0.977
7.8	-8.094	-12.589	1.151
7.81	-8.095	-12.916	0.414
7.82	-8.096	-13.208	0.045
7.83	-8.094	-13.456	0.024
7.84	-8.092	-13.670	-0.085
7.85	-8.091	-13.825	-0.086
7.86	-8.090	-13.847	-0.108
7.87	-8.089	-13.664	-0.106
7.88	-8.088	-13.238	-0.090
7.89	-8.088	-12.573	-0.083
7.9	-8.089	-11.647	-0.077
7.91	-8.090	-10.089	-0.059
7.92	-8.092	-6.922	-0.045
7.93	-8.094	-0.808	-0.036
7.94	-8.097	9.364	-0.013
7.95	-8.099	23.694	-0.007
7.96	-8.102	38.822	0.022
7.97	-8.104	48.320	0.051
7.98	-8.105	50.970	0.074
7.99	-8.106	51.128	0.109
8.0	-8.106	51.108	0.139
8.01	-8.106	50.159	0.165
8.02	-8.105	45.019	0.191
8.03	-8.104	34.314	0.181
8.04	-8.103	21.828	0.157
8.05	-8.102	10.931	0.091
8.06	-8.101	2.247	0.012
8.07	-8.099	-4.297	-0.057
8.08	-8.097	-8.989	-0.095
8.09	-8.096	-12.214	-0.115
8.1	-8.095	-14.398	-0.134
8.11	-8.096	-15.975	-0.126
8.12	-8.097	-17.330	-0.127
8.13	-8.098	-18.883	-0.136
8.14	-8.097	-21.167	-0.113
8.15	-8.097	-24.650	-0.121
8.16	-8.098	-29.316	-0.115
8.17	-8.097	-34.400	-0.112
8.18	-8.096	-38.563	-0.115
8.19	-8.095	-40.592	-0.107
8.2	-8.094	-40.047	-0.109
8.21	-8.094	-37.241	-0.103
8.22	-8.096	-32.869	-0.084
8.23	-8.098	-27.736	-0.092
8.24	-8.099	-22.609	-0.093
8.25	-8.102	-18.134	-0.093
8.26	-8.103	-14.744	-0.089
8.27	-8.104	-12.613	-0.096
8.28	-8.105	-11.666	-0.094
8.29	-8.105	-11.650	-0.086
8.3	-8.104	-12.267	-0.094
8.31	-8.101	-13.267	-0.099
8.32	-8.099	-14.448	-0.082
8.33	-8.099	-15.648	-0.087
8.34	-8.098	-16.752	-0.084
8.35	-8.098	-17.672	-0.087
8.36	-8.098	-18.369	-0.087
8.37	-8.098	-18.830	-0.078
8.38	-8.099	-19.058	-0.079
8.39	-8.099	-19.072	-0.085
8.4	-8.099	-18.908	-0.076
8.41	-8.101	-18.613	-0.082
8.42	-8.103	-18.233	-0.073
8.43	-8.104	-17.811	-0.067
8.44	-8.106	-17.384	-0.069
8.45	-8.109	-16.970	-0.055
8.46	-8.111	-16.577	-0.037
8.47	-8.112	-16.216	-0.016
8.48	-8.113	-15.892	0.026
8.49	-8.114	-15.592	0.028
8.5	-8.115	-15.309	0.014
8.51	-8.117	-15.039	0.010
8.52	-8.119	-14.769	-0.012
8.53	-8.121	-14.481	-0.059
8.54	-8.123	-14.153	-0.076
8.55	-8.126	-13.781	-0.077
8.56	-8.128	-13.373	-0.086
8.57	-8.132	-12.952	-0.096
8.58	-8.135	-12.547	-0.097
8.59	-8.138	-12.205	-0.097
8.6	-8.139	-11.991	-0.084
8.61	-8.140	-11.959	-0.151
8.62	-8.143	-12.139	-0.061
8.63	-8.148	-12.498	0.458
8.64	-8.152	-12.947	1.164
8.65	-8.156	-13.381	1.009
8.66	-8.161	-13.745	0.222
8.67	-8.164	-14.011	0.050
8.68	-8.166	-14.172	-0.005
8.69	-8.168	-14.263	-0.100
8.7	-8.169	-14.284	-0.086
8.71	-8.170	-14.170	-0.113
8.72	-8.171	-13.858	-0.099
8.73	-8.174	-13.311	-0.102
8.74	-8.176	-12.545	-0.079
8.75	-8.179	-11.492	-0.070
8.76	-8.183	-9.608	-0.056
8.77	-8.186	-5.734	-0.053
8.78	-8.190	1.469	-0.027
8.79	-8.195	12.895	-0.011
8.8	-8.201	27.977	0.001
8.81	-8.207	42.108	0.035
8.82	-8.214	49.509	0.057
8.83	-8.221	51.077	0.085
8.84	-8.229	51.131	0.121
8.85	-8.237	51.036	0.146
8.86	-8.245	49.156	0.174
8.87	-8.252	42.025	0.181
8.88	-8.260	30.119	0.176
8.89	-8.268	17.863	0.138
8.9	-8.276	7.592	0.059
8.91	-8.284	-0.431	-0.021
8.92	-8.291	-6.330	-0.071
8.93	-8.298	-10.427	-0.106
8.94	-8.306	-13.161	-0.122
8.95	-8.314	-15.009	-0.137
8.96	-8.324	-16.419	-0.140
8.97	-8.333	-17.802	-0.140
8.98	-8.342	-19.645	-0.132
8.99	-8.353	-22.522	-0.128
9.0	-8.365	-26.741	-0.131
9.01	-8.377	-31.923	-0.127
9.02	-8.389	-36.908	-0.120
9.03	-8.400	-40.281	-0.125
9.04	-8.411	-41.202	-0.114
9.05	-8.423	-39.652	-0.113
9.06	-8.436	-36.133	-0.104
9.07	-8.448	-31.375	-0.105
9.08	-8.461	-26.194	-0.100
9.09	-8.474	-21.328	-0.102
9.1	-8.486	-17.322	-0.106
9.11	-8.498	-14.469	-0.102
9.12	-8.509	-12.833	-0.093
9.13	-8.521	-12.292	-0.093
9.14	-8.533	-12.577	-0.100
9.15	-8.545	-13.392	-0.105
9.16	-8.558	-14.469	-0.086
9.17	-8.571	-15.598	-0.089
9.18	-8.584	-16.650	-0.088
9.19	-8.597	-17.556	-0.087
9.2	-8.610	-18.269	-0.091
9.21	-8.624	-18.773	-0.086
9.22	-8.637	-19.073	-0.082
9.23	-8.649	-19.186	-0.084
9.24	-8.663	-19.145	-0.078
9.25	-8.677	-18.998	-0.077
9.26	-8.690	-18.775	-0.077
9.27	-8.703	-18.489	-0.077
9.28	-8.717	-18.136	-0.071
9.29	-8.731	-17.714	-0.068
9.3	-8.745	-17.258	-0.042
9.31	-8.761	-16.816	-0.021
9.32	-8.774	-16.420	0.011
9.33	-8.786	-16.055	0.030
9.34	-8.798	-15.684	0.020
9.35	-8.809	-15.328	0.011
9.36	-8.821	-15.008	-0.006
9.37	-8.832	-14.713	-0.048
9.38	-8.844	-14.394	-0.065
9.39	-8.855	-14.008	-0.070
9.4	-8.866	-13.573	-0.084
9.41	-8.876	-13.148	-0.091
9.42	-8.886	-12.781	-0.084
9.43	-8.896	-12.489	-0.098
9.44	-8.905	-12.295	-0.077
9.45	-8.912	-12.252	-0.112
9.46	-8.921	-12.402	-0.150
9.47	-8.931	-12.725	0.200
9.48	-8.944	-13.131	0.890
9.49	-8.957	-13.527	1.058
9.5	-8.969	-13.875	0.369
9.51	-8.978	-14.184	0.029
9.52	-8.984	-14.470	0.053
9.53	-8.991	-14.738	-0.074
9.54	-9.001	-14.933	-0.069
9.55	-9.011	-14.947	-0.089
9.56	-9.021	-14.691	-0.090
9.57	-9.029	-14.159	-0.084
9.58	-9.038	-13.452	-0.077
9.59	-9.047	-12.684	-0.068
9.6	-9.054	-11.788	-0.053
9.61	-9.059	-10.258	-0.034
9.62	-9.063	-7.067	-0.025
9.63	-9.066	-0.934	-0.008
9.64	-9.069	9.091	0.012
9.65	-9.074	22.761	0.021
9.66	-9.081	37.209	0.059
9.67	-9.087	47.180	0.092
9.68	-9.093	50.719	0.126
9.69	-9.101	51.123	0.157
9.7	-9.107	50.563	0.182
9.71	-9.114	46.459	0.201
9.72	-9.120	36.453	0.204
9.73	-9.126	23.394	0.172
9.74	-9.133	11.095	0.104
9.75	-9.140	0.808	0.017
9.76	-9.148	-7.141	-0.049
9.77	-9.156	-12.775	-0.093
9.78	-9.166	-16.425	-0.123
9.79	-9.176	-18.592	-0.122
9.8	-9.187	-19.855	-0.122
9.81	-9.197	-20.909	-0.134
9.82	-9.207	-22.542	-0.121
9.83	-9.214	-25.322	-0.122
9.84	-9.220	-29.194	-0.115
9.85	-9.225	-33.309	-0.116
9.86	-9.230	-36.378	-0.109
9.87	-9.234	-37.406	-0.110
9.88	-9.237	-36.114	-0.107
9.89	-9.240	-32.845	-0.100
9.9	-9.242	-28.302	-0.096
9.91	-9.246	-23.289	-0.094
9.92	-9.250	-18.547	-0.099
9.93	-9.254	-14.633	-0.093
9.94	-9.259	-11.872	-0.087
9.95	-9.264	-10.350	-0.093
9.96	-9.269	-9.933	-0.084
9.97	-9.275	-10.330	-0.084
9.98	-9.283	-11.222	-0.089
9.99	-9.292	-12.366	-0.093
10.0	-9.301	-13.597	-0.083
10.01	-9.309	-14.791	-0.085
10.02	-9.316	-15.867	-0.086
10.03	-9.322	-16.778	-0.083
10.04	-9.330	-17.481	-0.090
10.05	-9.336	-17.973	-0.086
10.06	-9.342	-18.247	-0.078
10.07	-9.348	-18.306	-0.088
10.08	-9.352	-18.183	-0.085
10.09	-9.355	-17.923	-0.079
10.1	-9.358	-17.594	-0.076
10.11	-9.361	-17.239	-0.071
10.12	-9.363	-16.858	-0.060
10.13	-9.365	-16.425	-0.052
10.14	-9.366	-15.942	-0.024
10.15	-9.366	-15.455	0.016
10.16	-9.365	-15.050	0.023
10.17	-9.363	-14.738	0.010
10.18	-9.362	-14.394	0.020
10.19	-9.360	-13.966	-0.020
10.2	-9.357	-13.566	-0.058
10.21	-9.354	-13.244	-0.062
10.22	-9.350	-12.906	-0.072
10.23	-9.343	-12.473	-0.084
10.24	-9.336	-11.975	-0.093
10.25	-9.328	-11.539	-0.090
10.26	-9.318	-11.261	-0.095
10.27	-9.309	-11.133	-0.078
10.28	-9.300	-11.161	-0.122
10.29	-9.293	-11.405	-0.115
10.3	-9.289	-11.844	0.312
10.31	-9.287	-12.369	0.975
10.32	-9.283	-12.873	0.986
10.33	-9.275	-13.327	0.258
10.34	-9.265	-13.770	0.031
10.35	-9.254	-14.233	0.037
10.36	-9.244	-14.661	-0.086
10.37	-9.236	-14.944	-0.084
10.38	-9.226	-14.953	-0.098
10.39	-9.216	-14.619	-0.087
10.4	-9.204	-13.994	-0.082
10.41	-9.191	-13.214	-0.072
10.42	-9.178	-12.372	-0.059
10.43	-9.163	-11.330	-0.055
10.44	-9.146	-9.517	-0.041
10.45	-9.129	-5.889	-0.025
10.46	-9.111	0.770	-0.007
10.47	-9.093	11.294	0.009
10.48	-9.072	25.234	0.047
10.49	-9.048	39.270	0.064
10.5	-9.023	48.148	0.098
10.51	-8.996	50.881	0.134
10.52	-8.969	51.097	0.157
10.53	-8.941	50.097	0.190
10.54	-8.913	44.833	0.206
10.55	-8.886	33.894	0.203
10.56	-8.859	20.867	0.159
10.57	-8.834	9.113	0.076
10.58	-8.809	-0.464	-0.000
10.59	-8.785	-7.681	-0.072
10.6	-8.762	-12.681	-0.100
10.61	-8.738	-15.813	-0.126
10.62	-8.715	-17.566	-0.137
10.63	-8.693	-18.523	-0.129
10.64	-8.672	-19.444	-0.132
10.65	-8.652	-21.130	-0.133
10.66	-8.632	-23.997	-0.126
10.67	-8.611	-27.883	-0.131
10.68	-8.589	-32.061	-0.116
10.69	-8.568	-35.347	-0.118
10.7	-8.547	-36.650	-0.107
10.71	-8.527	-35.548	-0.094
10.72	-8.508	-32.363	-0.102
10.73	-8.488	-27.866	-0.095
10.74	-8.468	-22.958	-0.099
10.75	-8.448	-18.330	-0.097
10.76	-8.428	-14.425	-0.084
10.77	-8.409	-11.594	-0.092
10.78	-8.390	-10.014	-0.087
10.79	-8.372	-9.580	-0.089
10.8	-8.354	-9.994	-0.080
10.81	-8.338	-10.925	-0.088
10.82	-8.323	-12.098	-0.095
10.83	-8.308	-13.319	-0.078
10.84	-8.292	-14.466	-0.082
10.85	-8.277	-15.481	-0.086
10.86	-8.262	-16.333	-0.078
10.87	-8.249	-16.984	-0.084
10.88	-8.236	-17.422	-0.077
10.89	-8.223	-17.666	-0.075
10.9	-8.211	-17.731	-0.077
10.91	-8.200	-17.634	-0.073
10.92	-8.189	-17.408	-0.070
10.93	-8.179	-17.081	-0.081
10.94	-8.168	-16.697	-0.067
10.95	-8.158	-16.298	-0.049
10.96	-8.149	-15.889	-0.036
10.97	-8.140	-15.466	-0.022
10.98	-8.132	-15.061	0.016
10.99	-8.124	-14.694	0.036
11.0	-8.117	-14.338	0.020
11.01	-8.111	-13.980	0.014
11.02	-8.104	-13.653	0.010
11.03	-8.098	-13.364	-0.051
11.04	-8.089	-13.088	-0.067
11.05	-8.082	-12.795	-0.061
11.06	-8.074	-12.491	-0.076
11.07	-8.065	-12.188	-0.083
11.08	-8.058	-11.891	-0.085
11.09	-8.050	-11.627	-0.091
11.1	-8.043	-11.480	-0.078
11.11	-8.034	-11.522	-0.099
11.12	-8.027	-11.731	-0.131
11.13	-8.025	-12.023	0.155
11.14	-8.025	-12.363	0.858
11.15	-8.023	-12.795	1.189
11.16	-8.018	-13.266	0.521
11.17	-8.011	-13.581	0.042
11.18	-8.004	-13.716	0.049
11.19	-7.997	-13.870	-0.057
11.2	-7.991	-14.095	-0.078
11.21	-7.986	-14.219	-0.097
11.22	-7.982	-14.081	-0.092
11.23	-7.979	-13.636	-0.090
11.24	-7.976	-12.975	-0.084
11.25	-7.973	-12.150	-0.079
11.26	-7.969	-10.808	-0.058
11.27	-7.965	-8.075	-0.042
11.28	-7.962	-2.770	-0.029
11.29	-7.959	6.191	-0.013
11.3	-7.958	19.233	0.002
11.31	-7.956	34.439	0.021
11.32	-7.954	46.055	0.048
11.33	-7.953	50.561	0.076
11.34	-7.951	51.128	0.113
11.35	-7.949	51.109	0.134
11.36	-7.948	50.217	0.170
11.37	-7.946	45.230	0.198
11.38	-7.944	34.709	0.190
11.39	-7.942	22.308	0.170
11.4	-7.941	11.384	0.104
11.41	-7.938	2.684	0.012
11.42	-7.936	-3.786	-0.040
11.43	-7.934	-8.317	-0.088
11.44	-7.933	-11.364	-0.110
11.45	-7.933	-13.389	-0.120
11.46	-7.933	-14.794	-0.136
11.47	-7.934	-15.967	-0.121
11.48	-7.934	-17.389	-0.121
11.49	-7.936	-19.653	-0.127
11.5	-7.938	-23.206	-0.114
11.51	-7.941	-27.955	-0.122
11.52	-7.942	-33.078	-0.113
11.53	-7.945	-37.233	-0.115
11.54	-7.947	-39.281	-0.112
11.55	-7.949	-38.845	-0.103
11.56	-7.952	-36.203	-0.107
11.57	-7.955	-31.998	-0.097
11.58	-7.959	-27.023	-0.092
11.59	-7.963	-22.075	-0.096
11.6	-7.966	-17.798	-0.095
11.61	-7.970	-14.597	-0.099
11.62	-7.973	-12.611	-0.087
11.63	-7.974	-11.763	-0.091
11.64	-7.976	-11.863	-0.091
11.65	-7.977	-12.625	-0.091
11.66	-7.978	-13.698	-0.087
11.67	-7.979	-14.834	-0.093
11.68	-7.981	-15.939	-0.093
11.69	-7.983	-16.939	-0.086
11.7	-7.985	-17.756	-0.089
11.71	-7.987	-18.350	-0.086
11.72	-7.989	-18.722	-0.086
11.73	-7.991	-18.909	-0.095
11.74	-7.993	-18.930	-0.080
11.75	-7.995	-18.761	-0.077
11.76	-7.998	-18.428	-0.082
11.77	-8.000	-18.006	-0.081
11.78	-8.002	-17.552	-0.082
11.79	-8.005	-17.109	-0.074
11.8	-8.007	-16.728	-0.059
11.81	-8.009	-16.419	-0.056
11.82	-8.011	-16.141	-0.032
11.83	-8.012	-15.839	-0.005
11.84	-8.014	-15.517	0.025
11.85	-8.016	-15.203	0.027
11.86	-8.016	-14.900	0.020
11.87	-8.018	-14.598	0.009
11.88	-8.019	-14.294	-0.022
11.89	-8.019	-14.000	-0.048
11.9	-8.020	-13.695	-0.066
11.91	-8.021	-13.345	-0.077
11.92	-8.023	-12.966	-0.080
11.93	-8.025	-12.625	-0.095
11.94	-8.026	-12.370	-0.097
11.95	-8.027	-12.195	-0.100
11.96	-8.027	-12.103	-0.088
11.97	-8.027	-12.148	-0.141
11.98	-8.029	-12.377	-0.078
11.99	-8.033	-12.753	0.408
12.0	-8.036	-13.161	1.166
12.01	-8.039	-13.492	1.090
12.02	-8.042	-13.738	0.273
12.03	-8.044	-13.930	0.038
12.04	-8.045	-14.083	0.003
12.05	-8.046	-14.200	-0.092
12.06	-8.047	-14.223	-0.094
12.07	-8.047	-14.075	-0.117
12.08	-8.048	-13.697	-0.101
12.09	-8.049	-13.070	-0.106
12.1	-8.050	-12.213	-0.077
12.11	-8.053	-10.981	-0.069
12.12	-8.054	-8.702	-0.063
12.13	-8.056	-4.141	-0.048
12.14	-8.058	3.978	-0.031
12.15	-8.061	16.341	-0.014
12.16	-8.065	31.713	0.002
12.17	-8.072	44.608	0.027
12.18	-8.078	50.261	0.057
12.19	-8.082	51.122	0.086
12.2	-8.086	51.128	0.119
12.21	-8.088	50.906	0.150
12.22	-8.088	48.333	0.180
12.23	-8.088	40.311	0.188
12.24	-8.088	28.402	0.186
12.25	-8.088	16.894	0.150
12.26	-8.088	7.486	0.076
12.27	-8.088	0.256	-0.002
12.28	-8.086	-5.027	-0.061
12.29	-8.085	-8.756	-0.102
12.3	-8.083	-11.353	-0.119
12.31	-8.082	-13.186	-0.131
12.32	-8.083	-14.609	-0.130
12.33	-8.084	-16.003	-0.134
12.34	-8.085	-17.786	-0.133
12.35	-8.087	-20.469	-0.124
12.36	-8.089	-24.491	-0.121
12.37	-8.092	-29.792	-0.117
12.38	-8.095	-35.492	-0.116
12.39	-8.098	-40.086	-0.114
12.4	-8.101	-42.281	-0.109
12.41	-8.105	-41.691	-0.110
12.42	-8.110	-38.700	-0.108
12.43	-8.117	-34.023	-0.100
12.44	-8.125	-28.509	-0.103
12.45	-8.134	-23.042	-0.111
12.46	-8.144	-18.370	-0.094
12.47	-8.154	-14.958	-0.094
12.48	-8.164	-12.942	-0.089
12.49	-8.176	-12.203	-0.096
12.5	-8.187	-12.439	-0.092
12.51	-8.199	-13.270	-0.087
12.52	-8.211	-14.378	-0.090
12.53	-8.224	-15.563	-0.086
12.54	-8.239	-16.716	-0.085
12.55	-8.255	-17.744	-0.084
12.56	-8.271	-18.552	-0.079
12.57	-8.286	-19.095	-0.084
12.58	-8.302	-19.411	-0.075
12.59	-8.318	-19.553	-0.087
12.6	-8.335	-19.533	-0.079
12.61	-8.353	-19.352	-0.066
12.62	-8.370	-19.045	-0.079
12.63	-8.387	-18.664	-0.076
12.64	-8.406	-18.242	-0.068
12.65	-8.423	-17.809	-0.067
12.66	-8.441	-17.417	-0.058
12.67	-8.458	-17.089	-0.054
12.68	-8.475	-16.775	-0.027
12.69	-8.492	-16.416	-0.001
12.7	-8.509	-16.022	0.030
12.71	-8.525	-15.653	0.050
12.72	-8.543	-15.345	0.040
12.73	-8.559	-15.097	0.039
12.74	-8.576	-14.870	0.037
12.75	-8.593	-14.628	-0.007
12.76	-8.609	-14.353	-0.022
12.77	-8.624	-14.031	-0.018
12.78	-8.639	-13.652	-0.032
12.79	-8.654	-13.222	-0.045
12.8	-8.669	-12.797	-0.046
12.81	-8.684	-12.477	-0.057
12.82	-8.700	-12.334	-0.051
12.83	-8.716	-12.384	-0.070
12.84	-8.732	-12.594	-0.117
12.85	-8.751	-12.903	0.193
12.86	-8.772	-13.259	0.898
12.87	-8.793	-13.620	1.179
12.88	-8.813	-13.950	0.514
12.89	-8.829	-14.203	0.058
12.9	-8.843	-14.348	0.074
12.91	-8.858	-14.450	-0.052
12.92	-8.875	-14.555	-0.070
12.93	-8.892	-14.575	-0.080
12.94	-8.909	-14.375	-0.087
12.95	-8.925	-13.884	-0.078
12.96	-8.941	-13.159	-0.079
12.97	-8.958	-12.302	-0.066
12.98	-8.974	-11.167	-0.053
12.99	-8.989	-9.034	-0.050
13.0	-9.003	-4.673	-0.034
13.01	-9.019	3.166	-0.022
13.02	-9.035	15.131	0.001
13.03	-9.051	30.122	0.020
13.04	-9.068	43.308	0.042
13.05	-9.083	49.795	0.070
13.06	-9.098	51.088	0.108
13.07	-9.113	51.108	0.143
13.08	-9.126	50.206	0.170
13.09	-9.140	45.095	0.186
13.1	-9.154	34.209	0.193
13.11	-9.167	21.231	0.165
13.12	-9.179	9.656	0.100
13.13	-9.191	0.352	0.019
13.14	-9.201	-6.566	-0.048
13.15	-9.211	-11.295	-0.099
13.16	-9.219	-14.252	-0.123
13.17	-9.226	-15.964	-0.138
13.18	-9.235	-16.980	-0.142
13.19	-9.243	-17.817	-0.145
13.2	-9.249	-19.067	-0.139
13.21	-9.254	-21.384	-0.136
13.22	-9.259	-25.109	-0.137
13.23	-9.261	-29.844	-0.124
13.24	-9.263	-34.363	-0.129
13.25	-9.263	-37.223	-0.129
13.26	-9.266	-37.623	-0.106
13.27	-9.271	-35.630	-0.112
13.28	-9.277	-31.820	-0.109
13.29	-9.285	-26.967	-0.113
13.3	-9.294	-21.870	-0.109
13.31	-9.304	-17.253	-0.106
13.32	-9.314	-13.641	-0.101
13.33	-9.325	-11.302	-0.098
13.34	-9.338	-10.239	-0.101
13.35	-9.349	-10.245	-0.096
13.36	-9.360	-10.997	-0.105
13.37	-9.373	-12.163	-0.097
13.38	-9.386	-13.486	-0.083
13.39	-9.398	-14.811	-0.098
13.4	-9.409	-16.045	-0.094
13.41	-9.421	-17.117	-0.088
13.42	-9.434	-17.936	-0.081
13.43	-9.449	-18.445	-0.084
13.44	-9.462	-18.677	-0.088
13.45	-9.476	-18.723	-0.091
13.46	-9.490	-18.664	-0.084
13.47	-9.504	-18.516	-0.076
13.48	-9.516	-18.261	-0.081
13.49	-9.529	-17.903	-0.079
13.5	-9.540	-17.480	-0.064
13.51	-9.551	-17.028	-0.068
13.52	-9.560	-16.559	-0.053
13.53	-9.566	-16.098	-0.027
13.54	-9.571	-15.669	0.010
13.55	-9.577	-15.281	0.017
13.56	-9.582	-14.927	0.016
13.57	-9.589	-14.577	0.014
13.58	-9.595	-14.202	-0.023
13.59	-9.600	-13.805	-0.065
13.6	-9.604	-13.395	-0.074
13.61	-9.606	-12.967	-0.071
13.62	-9.608	-12.514	-0.085
13.63	-9.611	-12.078	-0.102
13.64	-9.613	-11.716	-0.090
13.65	-9.616	-11.477	-0.097
13.66	-9.621	-11.386	-0.083
13.67	-9.627	-11.442	-0.123
13.68	-9.633	-11.641	-0.104
13.69	-9.639	-11.967	0.313
13.7	-9.646	-12.388	0.971
13.71	-9.650	-12.858	0.976
13.72	-9.652	-13.336	0.258
13.73	-9.652	-13.822	0.022
13.74	-9.653	-14.295	0.024
13.75	-9.658	-14.692	-0.093
13.76	-9.665	-14.922	-0.078
13.77	-9.674	-14.891	-0.107
13.78	-9.683	-14.561	-0.090
13.79	-9.691	-13.972	-0.072
13.8	-9.699	-13.230	-0.077
13.81	-9.709	-12.395	-0.071
13.82	-9.719	-11.309	-0.050
13.83	-9.728	-9.394	-0.036
13.84	-9.736	-5.564	-0.028
13.85	-9.744	1.427	-0.008
13.86	-9.751	12.341	0.015
13.87	-9.755	26.494	0.032
13.88	-9.758	40.253	0.059
13.89	-9.759	48.552	0.093
13.9	-9.759	50.942	0.126
13.91	-9.758	51.078	0.158
13.92	-9.754	49.784	0.190
13.93	-9.747	43.828	0.205
13.94	-9.738	32.433	0.199
13.95	-9.728	19.513	0.156
13.96	-9.715	8.105	0.079
13.97	-9.701	-1.058	-0.004
13.98	-9.684	-7.838	-0.060
13.99	-9.668	-12.408	-0.103
14.0	-9.651	-15.163	-0.117
14.01	-9.634	-16.650	-0.132
14.02	-9.619	-17.486	-0.131
14.03	-9.605	-18.353	-0.129
14.04	-9.592	-19.964	-0.131
14.05	-9.579	-22.813	-0.117
14.06	-9.564	-26.839	-0.120
14.07	-9.549	-31.252	-0.119
14.08	-9.533	-34.770	-0.110
14.09	-9.516	-36.303	-0.105
14.1	-9.501	-35.438	-0.101
14.11	-9.485	-32.447	-0.103
14.12	-9.469	-28.034	-0.094
14.13	-9.453	-23.067	-0.094
14.14	-9.436	-18.342	-0.084
14.15	-9.421	-14.456	-0.089
14.16	-9.406	-11.741	-0.095
14.17	-9.392	-10.256	-0.088
14.18	-9.377	-9.850	-0.089
14.19	-9.363	-10.280	-0.096
14.2	-9.347	-11.270	-0.090
14.21	-9.329	-12.527	-0.085
14.22	-9.311	-13.816	-0.095
14.23	-9.291	-15.039	-0.087
14.24	-9.270	-16.177	-0.081
14.25	-9.248	-17.188	-0.097
14.26	-9.224	-17.975	-0.083
14.27	-9.200	-18.475	-0.081
14.28	-9.174	-18.723	-0.086
14.29	-9.147	-18.802	-0.082
14.3	-9.120	-18.733	-0.075
14.31	-9.092	-18.505	-0.078
14.32	-9.066	-18.133	-0.073
14.33	-9.038	-17.678	-0.070
14.34	-9.011	-17.234	-0.061
14.35	-8.984	-16.852	-0.044
14.36	-8.956	-16.478	-0.020
14.37	-8.929	-16.025	0.022
14.38	-8.902	-15.508	0.022
14.39	-8.876	-15.009	0.006
14.4	-8.850	-14.572	0.012
14.41	-8.825	-14.178	-0.023
14.42	-8.799	-13.797	-0.055
14.43	-8.773	-13.417	-0.066
14.44	-8.746	-13.047	-0.067
14.45	-8.720	-12.673	-0.079
14.46	-8.694	-12.284	-0.083
14.47	-8.668	-11.895	-0.086
14.48	-8.643	-11.584	-0.097
14.49	-8.617	-11.442	-0.078
14.5	-8.594	-11.506	-0.135
14.51	-8.572	-11.763	-0.061
14.52	-8.553	-12.147	0.441
14.53	-8.534	-12.591	1.079
14.54	-8.512	-13.034	0.912
14.55	-8.488	-13.434	0.186
14.56	-8.460	-13.770	0.049
14.57	-8.432	-14.078	0.003
14.58	-8.404	-14.384	-0.082
14.59	-8.378	-14.614	-0.068
14.6	-8.351	-14.641	-0.096
14.61	-8.323	-14.378	-0.088
14.62	-8.296	-13.834	-0.080
14.63	-8.271	-13.103	-0.072
14.64	-8.247	-12.188	-0.059
14.65	-8.223	-10.731	-0.045
