Interval=	0.01 s
ExcelDateTime=	3.9769421720458435e+004	17/11/2008 10:07:16.647609
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
14.95	-8.686	-5.742	-0.132
14.96	-8.707	-13.628	-0.114
14.97	-8.729	-23.072	-0.106
14.98	-8.749	-34.159	-0.119
14.99	-8.769	-44.352	-0.128
15.0	-8.790	-49.845	-0.090
15.01	-8.809	-51.086	-0.095
15.02	-8.828	-51.138	-0.122
15.03	-8.844	-51.139	-0.112
15.04	-8.861	-51.128	-0.111
15.05	-8.879	-50.617	-0.090
15.06	-8.896	-47.447	-0.093
15.07	-8.912	-40.581	-0.108
15.08	-8.929	-32.814	-0.075
15.09	-8.946	-26.859	-0.091
15.1	-8.963	-23.200	-0.097
15.11	-8.981	-21.639	-0.079
15.12	-8.999	-21.761	-0.092
15.13	-9.016	-22.886	-0.089
15.14	-9.034	-24.453	-0.082
15.15	-9.052	-26.248	-0.134
15.16	-9.070	-28.170	-0.085
15.17	-9.088	-30.033	-0.041
15.18	-9.106	-31.645	-0.090
15.19	-9.122	-33.031	-0.091
15.2	-9.138	-34.211	-0.060
15.21	-9.152	-35.073	-0.070
15.22	-9.167	-35.625	-0.058
15.23	-9.182	-35.994	-0.008
15.24	-9.196	-36.189	0.034
15.25	-9.210	-36.161	0.006
15.26	-9.224	-35.927	0.007
15.27	-9.238	-35.516	-0.009
15.28	-9.250	-34.980	-0.057
15.29	-9.262	-34.261	-0.076
15.3	-9.273	-33.244	-0.073
15.31	-9.283	-31.988	-0.057
15.32	-9.290	-30.617	-0.113
15.33	-9.299	-29.266	-0.113
15.34	-9.308	-28.086	-0.076
15.35	-9.317	-27.097	-0.095
15.36	-9.324	-26.372	-0.102
15.37	-9.332	-26.025	-0.147
15.38	-9.338	-25.945	0.077
15.39	-9.342	-26.066	0.718
15.4	-9.349	-26.311	1.054
15.41	-9.358	-26.597	0.488
15.42	-9.369	-27.028	0.065
15.43	-9.377	-27.627	0.043
15.44	-9.383	-28.267	-0.076
15.45	-9.389	-28.902	-0.071
15.46	-9.392	-29.395	-0.093
15.47	-9.393	-29.416	-0.093
15.48	-9.389	-28.823	-0.075
15.49	-9.385	-27.788	-0.090
15.5	-9.380	-26.481	-0.067
15.51	-9.376	-24.814	-0.064
15.52	-9.372	-22.116	-0.057
15.53	-9.369	-16.869	-0.052
15.54	-9.366	-6.692	-0.020
15.55	-9.363	10.611	0.005
15.56	-9.361	31.880	-0.019
15.57	-9.360	46.567	0.034
15.58	-9.361	50.870	0.082
15.59	-9.365	51.125	0.087
15.6	-9.370	51.139	0.104
15.61	-9.376	51.139	0.145
15.62	-9.381	51.139	0.191
15.63	-9.385	51.139	0.180
15.64	-9.388	51.134	0.151
15.65	-9.391	51.036	0.071
15.66	-9.392	49.122	0.016
15.67	-9.391	41.911	-0.064
15.68	-9.390	30.236	-0.100
15.69	-9.388	18.844	-0.113
15.7	-9.385	9.713	-0.148
15.71	-9.383	2.328	-0.124
15.72	-9.380	-4.167	-0.122
15.73	-9.377	-10.698	-0.141
15.74	-9.371	-18.186	-0.128
15.75	-9.363	-27.341	-0.121
15.76	-9.356	-37.850	-0.122
15.77	-9.351	-46.597	-0.118
15.78	-9.344	-50.502	-0.126
15.79	-9.335	-51.125	-0.113
15.8	-9.322	-51.139	-0.117
15.81	-9.309	-51.136	-0.093
15.82	-9.293	-50.928	-0.078
15.83	-9.277	-48.939	-0.100
15.84	-9.259	-43.242	-0.094
15.85	-9.239	-35.306	-0.109
15.86	-9.217	-28.319	-0.109
15.87	-9.193	-23.547	-0.092
15.88	-9.166	-20.936	-0.088
15.89	-9.138	-20.078	-0.079
15.9	-9.108	-20.525	-0.076
15.91	-9.076	-21.858	-0.098
15.92	-9.040	-23.677	-0.089
15.93	-9.003	-25.759	-0.092
15.94	-8.967	-27.941	-0.072
15.95	-8.934	-29.977	-0.077
15.96	-8.901	-31.716	-0.094
15.97	-8.870	-33.127	-0.065
15.98	-8.841	-34.225	-0.079
15.99	-8.813	-35.045	-0.058
16.0	-8.787	-35.625	-0.021
16.01	-8.762	-36.055	0.014
16.02	-8.739	-36.325	0.027
16.03	-8.717	-36.398	-0.002
16.04	-8.697	-36.281	0.010
16.05	-8.679	-36.013	-0.016
16.06	-8.662	-35.712	-0.068
16.07	-8.647	-35.325	-0.070
16.08	-8.633	-34.677	-0.087
16.09	-8.619	-33.758	-0.089
16.1	-8.604	-32.672	-0.089
16.11	-8.589	-31.558	-0.092
16.12	-8.574	-30.513	-0.094
16.13	-8.558	-29.552	-0.089
16.14	-8.544	-28.777	-0.137
16.15	-8.529	-28.316	-0.132
16.16	-8.514	-28.127	0.241
16.17	-8.501	-28.086	0.884
16.18	-8.490	-28.114	1.059
16.19	-8.482	-28.275	0.373
16.2	-8.473	-28.580	0.007
16.21	-8.461	-28.961	0.041
16.22	-8.446	-29.377	-0.063
16.23	-8.432	-29.741	-0.079
16.24	-8.418	-29.911	-0.080
16.25	-8.402	-29.750	-0.105
16.26	-8.386	-29.214	-0.092
16.27	-8.368	-28.327	-0.077
16.28	-8.349	-27.139	-0.074
16.29	-8.331	-25.389	-0.055
16.3	-8.314	-22.023	-0.036
16.31	-8.297	-15.111	-0.033
16.32	-8.281	-2.259	-0.014
16.33	-8.265	17.611	0.004
16.34	-8.249	38.033	0.001
16.35	-8.234	48.903	0.029
16.36	-8.221	51.059	0.067
16.37	-8.209	51.133	0.114
16.38	-8.197	51.139	0.144
16.39	-8.187	51.139	0.161
16.4	-8.177	51.139	0.165
16.41	-8.168	51.139	0.175
16.42	-8.158	51.131	0.153
16.43	-8.149	50.775	0.068
16.44	-8.141	47.519	-0.005
16.45	-8.134	38.625	-0.069
16.46	-8.125	26.666	-0.082
16.47	-8.116	15.858	-0.107
16.48	-8.106	7.114	-0.132
16.49	-8.096	-0.153	-0.137
16.5	-8.089	-6.703	-0.125
16.51	-8.082	-13.259	-0.118
16.52	-8.075	-20.670	-0.107
16.53	-8.069	-29.692	-0.105
16.54	-8.063	-39.791	-0.118
16.55	-8.059	-47.620	-0.100
16.56	-8.055	-50.731	-0.100
16.57	-8.051	-51.133	-0.119
16.58	-8.046	-51.139	-0.119
16.59	-8.043	-51.138	-0.083
16.6	-8.039	-51.083	-0.064
16.61	-8.036	-49.967	-0.103
16.62	-8.033	-45.648	-0.103
16.63	-8.031	-38.484	-0.079
16.64	-8.028	-31.478	-0.094
16.65	-8.026	-26.305	-0.099
16.66	-8.024	-23.213	-0.075
16.67	-8.023	-22.009	-0.061
16.68	-8.023	-22.292	-0.090
16.69	-8.023	-23.642	-0.086
16.7	-8.024	-25.597	-0.054
16.71	-8.024	-27.814	-0.101
16.72	-8.025	-30.072	-0.095
16.73	-8.026	-32.188	-0.069
16.74	-8.027	-34.005	-0.064
16.75	-8.029	-35.458	-0.060
16.76	-8.031	-36.577	-0.063
16.77	-8.032	-37.330	-0.066
16.78	-8.034	-37.734	-0.074
16.79	-8.035	-37.800	-0.041
16.8	-8.037	-37.573	0.011
16.81	-8.039	-37.247	0.025
16.82	-8.041	-36.894	0.015
16.83	-8.043	-36.475	0.033
16.84	-8.045	-35.992	-0.009
16.85	-8.047	-35.464	-0.034
16.86	-8.051	-34.806	-0.046
16.87	-8.053	-33.866	-0.088
16.88	-8.055	-32.663	-0.075
16.89	-8.057	-31.384	-0.083
16.9	-8.059	-30.141	-0.071
16.91	-8.061	-28.986	-0.084
16.92	-8.063	-28.038	-0.110
16.93	-8.066	-27.359	-0.087
16.94	-8.070	-26.989	-0.141
16.95	-8.075	-26.919	-0.059
16.96	-8.082	-27.009	0.453
16.97	-8.092	-27.213	1.136
16.98	-8.105	-27.556	0.961
16.99	-8.121	-27.970	0.189
17.0	-8.136	-28.352	0.034
17.01	-8.152	-28.711	-0.021
17.02	-8.169	-29.111	-0.091
17.03	-8.187	-29.470	-0.076
17.04	-8.206	-29.548	-0.136
17.05	-8.224	-29.155	-0.104
17.06	-8.241	-28.291	-0.095
17.07	-8.256	-26.994	-0.087
17.08	-8.269	-25.053	-0.075
17.09	-8.281	-21.603	-0.061
17.1	-8.293	-14.827	-0.060
17.11	-8.303	-2.206	-0.036
17.12	-8.314	17.516	-0.007
17.13	-8.325	37.945	-0.031
17.14	-8.337	48.888	0.022
17.15	-8.351	51.061	0.048
17.16	-8.367	51.133	0.069
17.17	-8.384	51.139	0.122
17.18	-8.402	51.139	0.129
17.19	-8.419	51.139	0.143
17.2	-8.438	51.139	0.177
17.21	-8.457	51.138	0.160
17.22	-8.476	51.130	0.116
17.23	-8.496	50.570	0.051
17.24	-8.515	46.695	-0.022
17.25	-8.534	37.747	-0.072
17.26	-8.553	26.878	-0.107
17.27	-8.569	17.155	-0.144
17.28	-8.585	8.708	-0.129
17.29	-8.600	1.206	-0.088
17.3	-8.616	-5.738	-0.128
17.31	-8.634	-12.797	-0.136
17.32	-8.652	-20.695	-0.106
17.33	-8.671	-29.933	-0.128
17.34	-8.688	-39.961	-0.123
17.35	-8.706	-47.666	-0.123
17.36	-8.724	-50.734	-0.114
17.37	-8.741	-51.134	-0.119
17.38	-8.758	-51.139	-0.116
17.39	-8.775	-51.138	-0.096
17.4	-8.793	-51.073	-0.093
17.41	-8.809	-49.920	-0.087
17.42	-8.825	-45.673	-0.099
17.43	-8.840	-38.806	-0.132
17.44	-8.856	-32.180	-0.090
17.45	-8.873	-27.389	-0.094
17.46	-8.889	-24.569	-0.083
17.47	-8.906	-23.413	-0.070
17.48	-8.922	-23.528	-0.115
17.49	-8.938	-24.592	-0.077
17.5	-8.953	-26.233	-0.092
17.51	-8.968	-28.059	-0.100
17.52	-8.984	-29.920	-0.090
17.53	-8.998	-31.653	-0.105
17.54	-9.013	-33.053	-0.069
17.55	-9.027	-34.178	-0.104
17.56	-9.042	-35.119	-0.079
17.57	-9.058	-35.830	-0.077
17.58	-9.073	-36.320	-0.088
17.59	-9.088	-36.591	-0.011
17.6	-9.102	-36.544	-0.049
17.61	-9.116	-36.283	-0.029
17.62	-9.129	-36.009	0.025
17.63	-9.143	-35.692	-0.005
17.64	-9.156	-35.278	0.004
17.65	-9.169	-34.819	-0.004
17.66	-9.180	-34.212	-0.065
17.67	-9.190	-33.345	-0.068
17.68	-9.198	-32.295	-0.084
17.69	-9.206	-31.091	-0.081
17.7	-9.213	-29.711	-0.083
17.71	-9.221	-28.327	-0.122
17.72	-9.230	-27.202	-0.093
17.73	-9.238	-26.406	-0.083
17.74	-9.246	-25.858	-0.107
17.75	-9.256	-25.669	-0.162
17.76	-9.265	-25.870	0.071
17.77	-9.273	-26.256	0.681
17.78	-9.281	-26.708	1.032
17.79	-9.294	-27.156	0.542
17.8	-9.309	-27.609	0.065
17.81	-9.322	-28.144	0.026
17.82	-9.332	-28.698	-0.065
17.83	-9.341	-29.192	-0.081
17.84	-9.348	-29.552	-0.103
17.85	-9.353	-29.533	-0.107
17.86	-9.354	-29.000	-0.085
17.87	-9.352	-28.069	-0.092
17.88	-9.349	-26.789	-0.088
17.89	-9.346	-25.069	-0.095
17.9	-9.343	-22.278	-0.048
17.91	-9.341	-16.633	-0.032
17.92	-9.341	-5.691	-0.049
17.93	-9.339	12.356	-0.014
17.94	-9.339	33.511	0.021
17.95	-9.340	47.241	0.015
17.96	-9.341	50.941	0.042
17.97	-9.343	51.130	0.085
17.98	-9.344	51.139	0.130
17.99	-9.344	51.139	0.136
18.0	-9.346	51.139	0.148
18.01	-9.346	51.138	0.195
18.02	-9.346	51.127	0.137
18.03	-9.344	50.441	0.087
18.04	-9.339	45.767	0.051
18.05	-9.331	35.145	-0.078
18.06	-9.319	22.644	-0.080
18.07	-9.299	12.175	-0.133
18.08	-9.274	3.973	-0.149
18.09	-9.244	-2.556	-0.093
18.1	-9.213	-8.152	-0.136
18.11	-9.179	-13.686	-0.144
18.12	-9.144	-20.147	-0.122
18.13	-9.109	-28.342	-0.109
18.14	-9.073	-38.081	-0.128
18.15	-9.037	-46.489	-0.135
18.16	-9.001	-50.433	-0.133
18.17	-8.963	-51.120	-0.106
18.18	-8.925	-51.139	-0.083
18.19	-8.888	-51.136	-0.118
18.2	-8.851	-50.958	-0.113
18.21	-8.816	-49.138	-0.081
18.22	-8.783	-43.803	-0.115
18.23	-8.751	-36.320	-0.113
18.24	-8.720	-29.623	-0.072
18.25	-8.692	-24.823	-0.080
18.26	-8.664	-22.055	-0.109
18.27	-8.639	-21.130	-0.074
18.28	-8.613	-21.620	-0.077
18.29	-8.588	-23.091	-0.097
18.3	-8.564	-25.119	-0.073
18.31	-8.542	-27.309	-0.090
18.32	-8.521	-29.470	-0.094
18.33	-8.501	-31.598	-0.080
18.34	-8.480	-33.539	-0.075
18.35	-8.460	-35.116	-0.073
18.36	-8.441	-36.358	-0.080
18.37	-8.422	-37.278	-0.074
18.38	-8.404	-37.803	-0.064
18.39	-8.386	-37.950	-0.053
18.4	-8.370	-37.814	-0.036
18.41	-8.355	-37.450	-0.035
18.42	-8.339	-36.984	0.026
18.43	-8.324	-36.511	0.036
18.44	-8.308	-35.927	0.006
18.45	-8.293	-35.264	0.014
18.46	-8.279	-34.609	-0.007
18.47	-8.266	-33.911	-0.056
18.48	-8.255	-33.108	-0.080
18.49	-8.242	-32.186	-0.076
18.5	-8.231	-31.167	-0.085
18.51	-8.219	-30.069	-0.070
18.52	-8.207	-28.945	-0.102
18.53	-8.197	-27.950	-0.117
18.54	-8.187	-27.252	-0.061
18.55	-8.179	-26.863	-0.102
18.56	-8.170	-26.711	-0.130
18.57	-8.161	-26.795	0.118
18.58	-8.152	-26.992	0.745
18.59	-8.144	-27.150	1.141
18.6	-8.138	-27.298	0.551
18.61	-8.133	-27.503	0.033
18.62	-8.127	-27.730	0.046
18.63	-8.122	-27.975	-0.065
18.64	-8.117	-28.316	-0.088
18.65	-8.113	-28.677	-0.087
18.66	-8.108	-28.783	-0.095
18.67	-8.104	-28.452	-0.100
18.68	-8.099	-27.638	-0.081
18.69	-8.092	-26.367	-0.069
18.7	-8.085	-24.331	-0.062
18.71	-8.078	-20.433	-0.057
18.72	-8.070	-12.836	-0.050
18.73	-8.062	0.667	-0.011
18.74	-8.054	20.606	-0.004
18.75	-8.047	39.936	0.006
18.76	-8.042	49.455	0.022
18.77	-8.037	51.095	0.055
18.78	-8.035	51.134	0.094
18.79	-8.033	51.139	0.126
18.8	-8.031	51.139	0.131
18.81	-8.030	51.139	0.166
18.82	-8.030	51.138	0.183
18.83	-8.031	51.130	0.145
18.84	-8.032	50.652	0.061
18.85	-8.033	46.913	0.004
18.86	-8.035	37.659	-0.005
18.87	-8.036	26.039	-0.068
18.88	-8.038	15.845	-0.103
18.89	-8.039	7.541	-0.120
18.9	-8.041	0.631	-0.126
18.91	-8.042	-5.402	-0.112
18.92	-8.044	-11.214	-0.127
18.93	-8.045	-17.575	-0.112
18.94	-8.046	-25.197	-0.097
18.95	-8.048	-34.402	-0.112
18.96	-8.050	-43.659	-0.095
18.97	-8.053	-49.433	-0.102
18.98	-8.056	-51.039	-0.118
18.99	-8.060	-51.136	-0.111
19.0	-8.065	-51.139	-0.093
19.01	-8.071	-51.134	-0.093
19.02	-8.079	-50.772	-0.082
19.03	-8.091	-48.253	-0.097
19.04	-8.103	-42.280	-0.079
19.05	-8.117	-34.955	-0.075
19.06	-8.132	-28.867	-0.096
19.07	-8.146	-24.609	-0.107
19.08	-8.159	-22.198	-0.125
19.09	-8.174	-21.592	-0.060
19.1	-8.189	-22.377	-0.056
19.11	-8.204	-23.889	-0.099
19.12	-8.219	-25.764	-0.088
19.13	-8.236	-27.903	-0.083
19.14	-8.253	-30.027	-0.085
19.15	-8.271	-31.906	-0.091
19.16	-8.288	-33.516	-0.093
19.17	-8.305	-34.798	-0.069
19.18	-8.322	-35.661	-0.086
19.19	-8.338	-36.058	-0.069
19.2	-8.354	-36.052	-0.045
19.21	-8.371	-35.772	-0.081
19.22	-8.387	-35.327	-0.044
19.23	-8.404	-34.798	-0.031
19.24	-8.422	-34.266	0.025
19.25	-8.441	-33.777	0.036
19.26	-8.461	-33.327	-0.013
19.27	-8.481	-32.970	0.022
19.28	-8.500	-32.622	-0.010
19.29	-8.520	-32.047	-0.074
19.3	-8.538	-31.258	-0.080
19.31	-8.556	-30.352	-0.089
19.32	-8.573	-29.302	-0.096
19.33	-8.590	-28.127	-0.095
19.34	-8.608	-26.906	-0.103
19.35	-8.626	-25.794	-0.083
19.36	-8.643	-25.003	-0.086
19.37	-8.661	-24.592	-0.158
19.38	-8.678	-24.520	-0.077
19.39	-8.696	-24.680	0.363
19.4	-8.714	-24.934	1.066
19.41	-8.734	-25.286	0.994
19.42	-8.758	-25.642	0.217
19.43	-8.782	-25.911	0.059
19.44	-8.804	-26.139	0.002
19.45	-8.825	-26.275	-0.115
19.46	-8.848	-26.347	-0.094
19.47	-8.869	-26.402	-0.128
19.48	-8.888	-26.278	-0.100
19.49	-8.904	-25.839	-0.111
19.5	-8.918	-24.984	-0.097
19.51	-8.929	-23.594	-0.075
19.52	-8.940	-21.123	-0.076
19.53	-8.951	-16.023	-0.059
19.54	-8.961	-6.148	-0.040
19.55	-8.969	10.452	-0.025
19.56	-8.981	31.214	-0.030
19.57	-8.994	46.123	-0.007
19.58	-9.009	50.786	0.042
19.59	-9.024	51.122	0.050
19.6	-9.041	51.139	0.087
19.61	-9.058	51.139	0.131
19.62	-9.073	51.139	0.144
19.63	-9.089	51.139	0.148
19.64	-9.104	51.131	0.165
19.65	-9.119	50.992	0.124
19.66	-9.134	48.795	0.020
19.67	-9.148	41.261	-0.033
19.68	-9.162	29.706	-0.055
19.69	-9.175	18.686	-0.113
19.7	-9.186	9.909	-0.119
19.71	-9.196	3.045	-0.111
19.72	-9.207	-2.545	-0.136
19.73	-9.219	-7.563	-0.158
19.74	-9.231	-12.805	-0.142
19.75	-9.243	-19.100	-0.132
19.76	-9.253	-27.080	-0.133
19.77	-9.263	-36.603	-0.117
19.78	-9.271	-45.330	-0.103
19.79	-9.280	-50.028	-0.118
19.8	-9.287	-51.094	-0.128
19.81	-9.293	-51.138	-0.104
19.82	-9.298	-51.136	-0.093
19.83	-9.303	-50.863	-0.122
19.84	-9.309	-48.719	-0.121
19.85	-9.316	-43.305	-0.101
19.86	-9.322	-36.263	-0.089
19.87	-9.329	-30.011	-0.101
19.88	-9.336	-25.406	-0.112
19.89	-9.344	-22.539	-0.075
19.9	-9.352	-21.231	-0.107
19.91	-9.360	-21.216	-0.126
19.92	-9.367	-22.144	-0.087
19.93	-9.375	-23.692	-0.087
19.94	-9.383	-25.550	-0.077
19.95	-9.391	-27.422	-0.102
19.96	-9.399	-29.220	-0.114
19.97	-9.407	-30.920	-0.068
19.98	-9.414	-32.333	-0.085
19.99	-9.421	-33.309	-0.102
20.0	-9.428	-33.961	-0.079
20.01	-9.435	-34.370	-0.044
20.02	-9.443	-34.534	0.032
20.03	-9.450	-34.495	0.018
20.04	-9.456	-34.250	-0.005
20.05	-9.463	-33.803	-0.009
20.06	-9.469	-33.263	-0.037
20.07	-9.474	-32.725	-0.055
20.08	-9.479	-32.113	-0.073
20.09	-9.482	-31.295	-0.077
20.1	-9.485	-30.248	-0.084
20.11	-9.486	-29.078	-0.075
20.12	-9.486	-27.916	-0.071
20.13	-9.486	-26.819	-0.126
20.14	-9.486	-25.905	-0.098
20.15	-9.489	-25.256	-0.100
20.16	-9.490	-24.856	-0.149
20.17	-9.489	-24.709	0.159
20.18	-9.488	-24.814	0.814
20.19	-9.488	-25.067	0.983
20.2	-9.491	-25.317	0.352
20.21	-9.492	-25.555	0.042
20.22	-9.490	-25.848	0.024
20.23	-9.484	-26.297	-0.083
20.24	-9.471	-26.809	-0.088
20.25	-9.452	-27.145	-0.100
20.26	-9.424	-27.208	-0.092
20.27	-9.390	-26.844	-0.090
20.28	-9.351	-25.984	-0.109
20.29	-9.310	-24.858	-0.067
20.3	-9.270	-23.467	-0.054
20.31	-9.232	-21.177	-0.062
20.32	-9.194	-16.552	-0.032
20.33	-9.156	-7.536	-0.025
20.34	-9.117	7.764	0.003
20.35	-9.079	27.930	0.009
20.36	-9.043	44.198	0.025
20.37	-9.009	50.416	0.047
20.38	-8.974	51.123	0.109
20.39	-8.942	51.139	0.128
20.4	-8.911	51.139	0.181
20.41	-8.881	51.139	0.172
20.42	-8.851	51.130	0.119
20.43	-8.824	50.967	0.154
20.44	-8.796	48.505	0.102
20.45	-8.767	40.211	-0.020
20.46	-8.740	27.730	-0.070
20.47	-8.714	16.036	-0.073
20.48	-8.689	6.814	-0.112
20.49	-8.665	-0.252	-0.143
20.5	-8.641	-5.833	-0.148
20.51	-8.617	-10.758	-0.123
20.52	-8.594	-15.852	-0.127
20.53	-8.572	-22.145	-0.153
20.54	-8.551	-30.223	-0.122
20.55	-8.530	-39.398	-0.108
20.56	-8.509	-47.000	-0.137
20.57	-8.489	-50.516	-0.119
20.58	-8.468	-51.123	-0.087
20.59	-8.448	-51.138	-0.113
20.6	-8.429	-51.117	-0.135
20.61	-8.409	-50.497	-0.100
20.62	-8.391	-47.467	-0.079
20.63	-8.374	-41.470	-0.102
20.64	-8.358	-34.650	-0.096
20.65	-8.342	-28.878	-0.091
20.66	-8.327	-24.600	-0.086
20.67	-8.313	-21.877	-0.102
20.68	-8.299	-20.686	-0.109
20.69	-8.286	-20.805	-0.087
20.7	-8.274	-21.859	-0.080
20.71	-8.262	-23.438	-0.076
20.72	-8.250	-25.289	-0.091
20.73	-8.238	-27.167	-0.086
20.74	-8.226	-28.841	-0.060
20.75	-8.214	-30.369	-0.117
20.76	-8.203	-31.580	-0.108
20.77	-8.191	-32.223	-0.065
20.78	-8.179	-32.616	-0.063
20.79	-8.169	-32.334	-0.039
20.8	-8.159	-31.472	-0.026
20.81	-8.151	-32.116	0.023
20.82	-8.141	-32.330	0.029
20.83	-8.133	-30.945	0.006
20.84	-8.126	-30.833	-0.004
20.85	-8.119	-31.311	-0.079
20.86	-8.114	-31.167	-0.107
20.87	-8.108	-30.484	-0.075
20.88	-8.101	-29.045	-0.068
20.89	-8.094	-27.514	-0.071
20.9	-8.088	-26.495	-0.100
20.91	-8.081	-25.772	-0.114
20.92	-8.076	-25.180	-0.071
20.93	-8.071	-24.795	-0.096
20.94	-8.067	-24.689	-0.163
20.95	-8.063	-24.786	0.027
20.96	-8.058	-24.908	0.627
20.97	-8.055	-25.014	1.164
20.98	-8.055	-25.180	0.718
20.99	-8.055	-25.342	0.107
21.0	-8.055	-25.498	0.054
21.01	-8.055	-25.769	-0.039
21.02	-8.056	-26.097	-0.081
21.03	-8.056	-26.359	-0.095
21.04	-8.057	-26.580	-0.094
21.05	-8.057	-26.606	-0.050
21.06	-8.055	-26.038	-0.065
21.07	-8.052	-24.891	-0.086
21.08	-8.048	-23.102	-0.039
21.09	-8.044	-19.678	-0.049
21.1	-8.041	-12.972	-0.053
21.11	-8.036	-1.164	-0.021
21.12	-8.030	16.789	0.008
21.13	-8.024	36.359	0.012
21.14	-8.019	48.133	0.030
21.15	-8.016	51.003	0.053
21.16	-8.012	51.133	0.071
21.17	-8.011	51.139	0.106
21.18	-8.011	51.139	0.130
21.19	-8.011	51.139	0.162
21.2	-8.012	51.139	0.150
21.21	-8.014	51.125	0.134
21.22	-8.015	50.716	0.102
21.23	-8.018	47.008	0.012
21.24	-8.020	37.981	-0.047
21.25	-8.023	27.509	-0.073
21.26	-8.025	18.255	-0.117
21.27	-8.027	10.091	-0.143
21.28	-8.028	3.803	-0.119
21.29	-8.030	-1.375	-0.123
21.3	-8.033	-6.573	-0.132
21.31	-8.034	-12.355	-0.102
21.32	-8.037	-19.447	-0.116
21.33	-8.040	-28.103	-0.132
21.34	-8.044	-37.814	-0.141
21.35	-8.051	-46.147	-0.103
21.36	-8.058	-50.275	-0.096
21.37	-8.068	-51.109	-0.096
21.38	-8.078	-51.138	-0.125
21.39	-8.089	-51.113	-0.124
21.4	-8.102	-50.441	-0.066
21.41	-8.116	-47.350	-0.131
21.42	-8.131	-41.436	-0.096
21.43	-8.147	-34.766	-0.073
21.44	-8.164	-28.978	-0.095
21.45	-8.181	-24.616	-0.089
21.46	-8.199	-21.884	-0.115
21.47	-8.218	-20.647	-0.101
21.48	-8.236	-20.638	-0.091
21.49	-8.254	-21.567	-0.099
21.5	-8.272	-23.156	-0.107
21.51	-8.291	-25.086	-0.096
21.52	-8.309	-27.131	-0.085
21.53	-8.327	-29.063	-0.086
21.54	-8.345	-30.580	-0.089
21.55	-8.363	-31.702	-0.114
21.56	-8.381	-32.520	-0.068
21.57	-8.400	-32.938	-0.048
21.58	-8.418	-33.009	-0.018
21.59	-8.437	-32.875	0.029
21.6	-8.456	-32.556	-0.016
21.61	-8.476	-32.175	-0.004
21.62	-8.496	-31.847	-0.005
21.63	-8.517	-31.548	-0.062
21.64	-8.538	-31.230	-0.076
21.65	-8.559	-30.803	-0.090
21.66	-8.581	-30.216	-0.090
21.67	-8.601	-29.484	-0.077
21.68	-8.619	-28.608	-0.123
21.69	-8.637	-27.669	-0.127
21.7	-8.655	-26.789	-0.110
21.71	-8.673	-25.838	-0.124
21.72	-8.691	-25.027	-0.178
21.73	-8.709	-24.570	-0.044
21.74	-8.728	-24.259	0.539
21.75	-8.745	-24.228	1.125
21.76	-8.765	-24.402	0.769
21.77	-8.786	-24.500	0.096
21.78	-8.807	-24.602	0.010
21.79	-8.825	-24.809	-0.034
21.8	-8.842	-25.059	-0.125
21.81	-8.858	-25.184	-0.117
21.82	-8.874	-25.106	-0.115
21.83	-8.889	-24.750	-0.138
21.84	-8.901	-23.947	-0.108
21.85	-8.908	-22.852	-0.097
21.86	-8.914	-21.458	-0.117
21.87	-8.922	-18.800	-0.089
21.88	-8.929	-13.200	-0.055
21.89	-8.937	-2.566	-0.064
21.9	-8.944	14.709	-0.047
21.91	-8.953	34.686	-0.031
21.92	-8.962	47.523	-0.009
21.93	-8.974	50.956	0.033
21.94	-8.988	51.130	0.072
21.95	-9.001	51.139	0.105
21.96	-9.016	51.139	0.106
21.97	-9.029	51.139	0.109
21.98	-9.044	51.139	0.129
21.99	-9.059	51.131	0.163
22.0	-9.074	50.848	0.106
22.01	-9.088	48.073	-0.015
22.02	-9.103	40.272	-0.048
22.03	-9.117	29.627	-0.099
22.04	-9.131	19.936	-0.122
22.05	-9.144	12.102	-0.114
22.06	-9.156	5.753	-0.178
22.07	-9.169	0.300	-0.149
22.08	-9.182	-4.975	-0.124
22.09	-9.194	-10.941	-0.152
22.1	-9.207	-18.439	-0.114
22.11	-9.220	-27.800	-0.142
22.12	-9.234	-38.286	-0.140
22.13	-9.248	-46.780	-0.110
22.14	-9.259	-50.523	-0.138
22.15	-9.269	-51.125	-0.137
22.16	-9.278	-51.134	-0.110
22.17	-9.286	-50.911	-0.083
22.18	-9.293	-48.891	-0.104
22.19	-9.302	-43.284	-0.112
22.2	-9.311	-35.400	-0.083
22.21	-9.320	-27.958	-0.123
22.22	-9.328	-22.211	-0.117
22.23	-9.338	-18.488	-0.087
22.24	-9.347	-16.717	-0.116
22.25	-9.357	-16.575	-0.097
22.26	-9.365	-17.569	-0.095
22.27	-9.373	-19.278	-0.100
22.28	-9.383	-21.420	-0.096
22.29	-9.391	-23.658	-0.113
22.3	-9.397	-25.766	-0.064
22.31	-9.403	-27.680	-0.069
22.32	-9.411	-29.306	-0.074
22.33	-9.416	-30.558	-0.039
22.34	-9.421	-31.422	-0.018
22.35	-9.424	-31.983	0.016
22.36	-9.429	-32.286	0.007
22.37	-9.432	-32.303	-0.020
22.38	-9.433	-32.083	-0.066
22.39	-9.431	-31.673	-0.077
22.4	-9.428	-31.031	-0.060
22.41	-9.421	-30.169	-0.099
22.42	-9.411	-29.178	-0.099
22.43	-9.398	-28.089	-0.107
