Interval=	0.01 s
ExcelDateTime=	3.9769407027692745e+004	17/11/2008 9:46:07.192653
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
14.9	-8.958	-37.330	-0.107
14.91	-8.947	-42.192	-0.122
14.92	-8.936	-44.183	-0.088
14.93	-8.924	-43.138	-0.092
14.94	-8.912	-39.659	-0.095
14.95	-8.900	-34.670	-0.073
14.96	-8.889	-29.119	-0.075
14.97	-8.879	-23.802	-0.087
14.98	-8.870	-19.416	-0.089
14.99	-8.861	-16.309	-0.083
15.0	-8.853	-14.423	-0.092
15.01	-8.845	-13.669	-0.091
15.02	-8.838	-13.833	-0.076
15.03	-8.830	-14.595	-0.103
15.04	-8.822	-15.675	-0.077
15.05	-8.814	-16.819	-0.077
15.06	-8.805	-17.856	-0.091
15.07	-8.797	-18.667	-0.068
15.08	-8.788	-19.233	-0.067
15.09	-8.779	-19.639	-0.084
15.1	-8.769	-19.859	-0.083
15.11	-8.757	-19.869	-0.065
15.12	-8.744	-19.752	-0.068
15.13	-8.729	-19.503	-0.067
15.14	-8.713	-19.127	-0.057
15.15	-8.694	-18.709	-0.045
15.16	-8.674	-18.256	-0.013
15.17	-8.652	-17.773	0.014
15.18	-8.628	-17.322	0.024
15.19	-8.604	-16.908	0.001
15.2	-8.579	-16.592	0.010
15.21	-8.554	-16.322	-0.017
15.22	-8.527	-15.959	-0.058
15.23	-8.499	-15.541	-0.071
15.24	-8.469	-15.075	-0.072
15.25	-8.441	-14.533	-0.081
15.26	-8.413	-13.953	-0.108
15.27	-8.386	-13.441	-0.072
15.28	-8.361	-13.139	-0.070
15.29	-8.336	-13.097	-0.092
15.3	-8.314	-13.286	-0.109
15.31	-8.294	-13.619	-0.107
15.32	-8.277	-14.038	0.290
15.33	-8.262	-14.538	0.888
15.34	-8.248	-14.966	0.861
15.35	-8.235	-15.263	0.240
15.36	-8.223	-15.566	0.057
15.37	-8.209	-15.883	0.018
15.38	-8.196	-16.175	-0.090
15.39	-8.186	-16.438	-0.065
15.4	-8.176	-16.594	-0.089
15.41	-8.166	-16.578	-0.086
15.42	-8.158	-16.303	-0.078
15.43	-8.148	-15.694	-0.067
15.44	-8.140	-14.741	-0.044
15.45	-8.132	-13.100	-0.063
15.46	-8.124	-9.858	-0.053
15.47	-8.115	-3.748	-0.015
15.48	-8.107	6.275	-0.006
15.49	-8.100	20.023	-0.003
15.5	-8.094	34.991	0.023
15.51	-8.089	46.100	0.054
15.52	-8.085	50.519	0.090
15.53	-8.082	51.127	0.112
15.54	-8.078	51.120	0.144
15.55	-8.074	50.423	0.172
15.56	-8.072	46.102	0.162
15.57	-8.069	36.495	0.160
15.58	-8.068	24.906	0.144
15.59	-8.065	14.614	0.063
15.6	-8.063	6.286	-0.010
15.61	-8.061	-0.089	-0.074
15.62	-8.058	-4.830	-0.099
15.63	-8.055	-8.286	-0.117
15.64	-8.052	-10.772	-0.129
15.65	-8.049	-12.786	-0.113
15.66	-8.049	-14.920	-0.112
15.67	-8.048	-17.758	-0.127
15.68	-8.047	-21.798	-0.123
15.69	-8.047	-27.298	-0.097
15.7	-8.046	-33.709	-0.084
15.71	-8.043	-39.508	-0.101
15.72	-8.042	-43.178	-0.079
15.73	-8.041	-43.927	-0.067
15.74	-8.039	-41.883	-0.059
15.75	-8.038	-37.864	-0.051
15.76	-8.038	-32.725	-0.047
15.77	-8.039	-27.316	-0.048
15.78	-8.039	-22.413	-0.042
15.79	-8.040	-18.444	-0.047
15.8	-8.040	-15.630	-0.032
15.81	-8.041	-14.045	-0.041
15.82	-8.041	-13.467	-0.047
15.83	-8.041	-13.623	-0.041
15.84	-8.041	-14.339	-0.041
15.85	-8.041	-15.389	-0.062
15.86	-8.042	-16.552	-0.047
15.87	-8.043	-17.628	-0.059
15.88	-8.044	-18.508	-0.060
15.89	-8.045	-19.228	-0.031
15.9	-8.046	-19.777	-0.049
15.91	-8.046	-20.009	-0.058
15.92	-8.047	-19.928	-0.064
15.93	-8.047	-19.639	-0.057
15.94	-8.046	-19.211	-0.070
15.95	-8.046	-18.747	-0.068
15.96	-8.047	-18.328	-0.047
15.97	-8.047	-17.988	-0.057
15.98	-8.048	-17.698	-0.035
15.99	-8.048	-17.447	-0.018
16.0	-8.049	-17.208	0.001
16.01	-8.049	-16.961	-0.001
16.02	-8.051	-16.744	0.034
16.03	-8.051	-16.536	0.014
16.04	-8.053	-16.313	-0.009
16.05	-8.054	-16.083	-0.039
16.06	-8.056	-15.763	-0.075
16.07	-8.058	-15.325	-0.070
16.08	-8.058	-14.822	-0.083
16.09	-8.059	-14.231	-0.111
16.1	-8.060	-13.619	-0.109
16.11	-8.061	-13.153	-0.089
16.12	-8.062	-12.892	-0.115
16.13	-8.064	-12.797	-0.132
16.14	-8.065	-12.891	-0.134
16.15	-8.068	-13.188	-0.010
16.16	-8.070	-13.552	0.525
16.17	-8.073	-13.933	1.087
16.18	-8.076	-14.320	0.726
16.19	-8.081	-14.645	0.077
16.2	-8.084	-14.958	0.013
16.21	-8.089	-15.266	-0.032
16.22	-8.093	-15.497	-0.104
16.23	-8.099	-15.680	-0.115
16.24	-8.105	-15.789	-0.108
16.25	-8.111	-15.633	-0.115
16.26	-8.117	-15.081	-0.116
16.27	-8.121	-14.103	-0.111
16.28	-8.124	-12.384	-0.082
16.29	-8.128	-9.009	-0.078
16.3	-8.133	-2.578	-0.056
16.31	-8.137	8.123	-0.025
16.32	-8.143	22.861	-0.036
16.33	-8.148	38.123	-0.005
16.34	-8.154	47.909	0.038
16.35	-8.162	50.884	0.041
16.36	-8.170	51.130	0.087
16.37	-8.179	51.133	0.110
16.38	-8.189	51.005	0.118
16.39	-8.199	49.055	0.178
16.4	-8.209	42.331	0.194
16.41	-8.220	31.745	0.139
16.42	-8.231	21.245	0.106
16.43	-8.241	12.666	0.031
16.44	-8.251	6.047	-0.029
16.45	-8.260	1.027	-0.081
16.46	-8.268	-2.711	-0.136
16.47	-8.276	-5.503	-0.136
16.48	-8.284	-7.827	-0.112
16.49	-8.293	-10.006	-0.120
16.5	-8.301	-12.373	-0.122
16.51	-8.311	-15.475	-0.125
16.52	-8.322	-19.823	-0.118
16.53	-8.334	-25.623	-0.121
16.54	-8.346	-32.423	-0.111
16.55	-8.358	-38.881	-0.123
16.56	-8.371	-43.400	-0.113
16.57	-8.384	-45.045	-0.106
16.58	-8.398	-43.759	-0.102
16.59	-8.412	-40.113	-0.079
16.6	-8.428	-35.013	-0.108
16.61	-8.443	-29.481	-0.108
16.62	-8.459	-24.397	-0.082
16.63	-8.475	-20.286	-0.098
16.64	-8.492	-17.377	-0.105
16.65	-8.508	-15.728	-0.101
16.66	-8.524	-15.134	-0.095
16.67	-8.540	-15.270	-0.101
16.68	-8.557	-15.847	-0.080
16.69	-8.573	-16.659	-0.112
16.7	-8.588	-17.575	-0.098
16.71	-8.602	-18.398	-0.080
16.72	-8.616	-19.053	-0.098
16.73	-8.629	-19.556	-0.103
16.74	-8.643	-19.817	-0.079
16.75	-8.657	-19.858	-0.081
16.76	-8.672	-19.794	-0.097
16.77	-8.688	-19.636	-0.087
16.78	-8.702	-19.328	-0.072
16.79	-8.715	-18.903	-0.088
16.8	-8.728	-18.478	-0.064
16.81	-8.742	-18.100	-0.036
16.82	-8.756	-17.733	-0.029
16.83	-8.771	-17.423	0.004
16.84	-8.785	-17.178	0.007
16.85	-8.800	-16.917	0.005
16.86	-8.814	-16.664	0.011
16.87	-8.829	-16.386	-0.028
16.88	-8.842	-16.009	-0.067
16.89	-8.855	-15.605	-0.075
16.9	-8.867	-15.138	-0.067
16.91	-8.878	-14.548	-0.092
16.92	-8.888	-13.986	-0.097
16.93	-8.898	-13.531	-0.078
16.94	-8.906	-13.186	-0.092
16.95	-8.915	-13.027	-0.081
16.96	-8.924	-13.073	-0.120
16.97	-8.934	-13.258	-0.098
16.98	-8.945	-13.580	0.306
16.99	-8.956	-13.994	0.901
17.0	-8.968	-14.330	0.873
17.01	-8.981	-14.623	0.206
17.02	-8.991	-14.933	0.039
17.03	-9.001	-15.188	0.006
17.04	-9.009	-15.477	-0.097
17.05	-9.016	-15.758	-0.078
17.06	-9.021	-15.845	-0.105
17.07	-9.024	-15.678	-0.100
17.08	-9.024	-15.230	-0.090
17.09	-9.024	-14.502	-0.078
17.1	-9.024	-13.517	-0.075
17.11	-9.023	-11.997	-0.072
17.12	-9.024	-8.981	-0.037
17.13	-9.025	-3.059	-0.034
17.14	-9.027	6.814	-0.019
17.15	-9.029	20.270	0.003
17.16	-9.033	34.817	0.011
17.17	-9.036	45.820	0.048
17.18	-9.039	50.420	0.080
17.19	-9.041	51.120	0.093
17.2	-9.046	51.105	0.139
17.21	-9.051	50.209	0.172
17.22	-9.056	45.430	0.162
17.23	-9.061	35.539	0.169
17.24	-9.068	24.034	0.154
17.25	-9.074	13.981	0.051
17.26	-9.079	5.920	-0.022
17.27	-9.085	-0.183	-0.073
17.28	-9.091	-4.478	-0.088
17.29	-9.096	-7.417	-0.135
17.3	-9.100	-9.573	-0.131
17.31	-9.103	-11.431	-0.120
17.32	-9.106	-13.558	-0.131
17.33	-9.106	-16.591	-0.127
17.34	-9.104	-21.070	-0.123
17.35	-9.100	-27.080	-0.132
17.36	-9.094	-33.831	-0.116
17.37	-9.087	-39.761	-0.088
17.38	-9.076	-43.261	-0.107
17.39	-9.062	-43.547	-0.123
17.4	-9.046	-40.948	-0.108
17.41	-9.029	-36.358	-0.101
17.42	-9.012	-30.783	-0.093
17.43	-8.993	-25.252	-0.106
17.44	-8.972	-20.525	-0.084
17.45	-8.949	-16.956	-0.079
17.46	-8.926	-14.630	-0.089
17.47	-8.900	-13.491	-0.088
17.48	-8.874	-13.342	-0.087
17.49	-8.846	-13.905	-0.079
17.5	-8.817	-14.884	-0.098
17.51	-8.788	-16.044	-0.084
17.52	-8.759	-17.192	-0.069
17.53	-8.731	-18.202	-0.096
17.54	-8.704	-18.989	-0.079
17.55	-8.676	-19.509	-0.087
17.56	-8.649	-19.798	-0.072
17.57	-8.622	-19.878	-0.079
17.58	-8.596	-19.769	-0.076
17.59	-8.571	-19.555	-0.082
17.6	-8.546	-19.330	-0.089
17.61	-8.523	-19.080	-0.047
17.62	-8.501	-18.773	-0.057
17.63	-8.479	-18.477	-0.052
17.64	-8.456	-18.150	-0.025
17.65	-8.434	-17.770	0.001
17.66	-8.413	-17.409	0.028
17.67	-8.393	-17.097	0.004
17.68	-8.374	-16.823	0.009
17.69	-8.356	-16.577	-0.026
17.7	-8.338	-16.305	-0.048
17.71	-8.318	-15.931	-0.041
17.72	-8.299	-15.470	-0.071
17.73	-8.282	-14.975	-0.095
17.74	-8.264	-14.448	-0.059
17.75	-8.247	-13.973	-0.062
17.76	-8.231	-13.644	-0.080
17.77	-8.216	-13.494	-0.063
17.78	-8.202	-13.517	-0.072
17.79	-8.189	-13.672	-0.105
17.8	-8.179	-13.941	0.125
17.81	-8.171	-14.289	0.716
17.82	-8.164	-14.669	1.097
17.83	-8.157	-15.100	0.548
17.84	-8.151	-15.520	0.082
17.85	-8.145	-15.786	0.097
17.86	-8.139	-15.981	0.007
17.87	-8.133	-16.189	-0.013
17.88	-8.127	-16.313	-0.017
17.89	-8.123	-16.288	-0.037
17.9	-8.118	-16.041	-0.033
17.91	-8.114	-15.506	-0.009
17.92	-8.109	-14.669	0.007
17.93	-8.103	-13.259	-0.004
17.94	-8.097	-10.541	0.008
17.95	-8.091	-5.264	0.031
17.96	-8.085	3.823	0.049
17.97	-8.080	16.897	0.031
17.98	-8.076	31.973	0.054
17.99	-8.072	44.270	0.093
18.0	-8.068	50.005	0.112
18.01	-8.065	51.098	0.140
18.02	-8.061	51.130	0.172
18.03	-8.058	50.850	0.177
18.04	-8.054	48.105	0.184
18.05	-8.050	40.227	0.207
18.06	-8.046	29.117	0.187
18.07	-8.043	18.625	0.094
18.08	-8.039	10.022	0.035
18.09	-8.037	3.325	-0.026
18.1	-8.034	-1.617	-0.084
18.11	-8.031	-5.163	-0.114
18.12	-8.028	-7.838	-0.110
18.13	-8.025	-10.020	-0.122
18.14	-8.023	-12.042	-0.113
18.15	-8.020	-14.484	-0.112
18.16	-8.019	-17.927	-0.133
18.17	-8.018	-22.770	-0.104
18.18	-8.016	-29.019	-0.109
18.19	-8.014	-35.789	-0.133
18.2	-8.011	-41.430	-0.100
18.21	-8.009	-44.491	-0.119
18.22	-8.008	-44.383	-0.109
18.23	-8.007	-41.506	-0.105
18.24	-8.006	-36.806	-0.114
18.25	-8.006	-31.208	-0.099
18.26	-8.006	-25.598	-0.092
18.27	-8.006	-20.806	-0.107
18.28	-8.006	-17.273	-0.102
18.29	-8.006	-15.023	-0.095
18.3	-8.006	-13.923	-0.103
18.31	-8.007	-13.741	-0.105
18.32	-8.007	-14.152	-0.093
18.33	-8.007	-14.964	-0.109
18.34	-8.007	-16.030	-0.107
18.35	-8.007	-17.133	-0.096
18.36	-8.008	-18.108	-0.105
18.37	-8.009	-18.952	-0.114
18.38	-8.010	-19.627	-0.086
18.39	-8.011	-20.005	-0.082
18.4	-8.012	-20.133	-0.094
18.41	-8.014	-20.031	-0.099
18.42	-8.015	-19.656	-0.087
18.43	-8.016	-19.200	-0.086
18.44	-8.018	-18.767	-0.095
18.45	-8.019	-18.314	-0.094
18.46	-8.021	-17.906	-0.084
18.47	-8.023	-17.584	-0.077
18.48	-8.024	-17.328	-0.058
18.49	-8.026	-17.128	-0.039
18.5	-8.028	-16.942	-0.018
18.51	-8.029	-16.723	-0.006
18.52	-8.032	-16.469	0.009
18.53	-8.035	-16.220	-0.012
18.54	-8.038	-15.972	-0.011
18.55	-8.042	-15.702	-0.030
18.56	-8.046	-15.381	-0.072
18.57	-8.049	-14.998	-0.070
18.58	-8.051	-14.544	-0.094
18.59	-8.054	-14.020	-0.099
18.6	-8.056	-13.538	-0.096
18.61	-8.060	-13.166	-0.109
18.62	-8.064	-12.872	-0.100
18.63	-8.069	-12.745	-0.106
18.64	-8.076	-12.836	-0.128
18.65	-8.082	-13.077	-0.088
18.66	-8.089	-13.438	0.359
18.67	-8.097	-13.834	1.030
18.68	-8.104	-14.180	0.962
18.69	-8.111	-14.473	0.231
18.7	-8.117	-14.678	0.013
18.71	-8.123	-14.853	-0.016
18.72	-8.131	-15.098	-0.093
18.73	-8.141	-15.281	-0.103
18.74	-8.153	-15.252	-0.094
18.75	-8.164	-15.011	-0.055
18.76	-8.174	-14.486	-0.095
18.77	-8.183	-13.595	-0.120
18.78	-8.190	-12.197	-0.124
18.79	-8.197	-9.567	-0.108
18.8	-8.205	-4.375	-0.082
18.81	-8.213	4.673	-0.081
18.82	-8.223	18.020	-0.059
18.83	-8.234	33.566	-0.036
18.84	-8.247	45.572	-0.007
18.85	-8.261	50.442	0.025
18.86	-8.276	51.128	0.063
18.87	-8.292	51.133	0.103
18.88	-8.308	51.064	0.140
18.89	-8.326	49.597	0.144
18.9	-8.344	43.728	0.166
18.91	-8.363	33.634	0.158
18.92	-8.381	23.209	0.127
18.93	-8.396	14.569	0.048
18.94	-8.412	7.775	-0.027
18.95	-8.429	2.581	-0.063
18.96	-8.444	-1.314	-0.087
18.97	-8.459	-4.250	-0.121
18.98	-8.473	-6.536	-0.143
18.99	-8.488	-8.505	-0.130
19.0	-8.502	-10.623	-0.136
19.01	-8.517	-13.398	-0.138
19.02	-8.533	-17.355	-0.122
19.03	-8.551	-22.759	-0.123
19.04	-8.567	-29.345	-0.099
19.05	-8.582	-36.159	-0.120
19.06	-8.597	-41.577	-0.104
19.07	-8.611	-44.209	-0.095
19.08	-8.624	-43.816	-0.117
19.09	-8.638	-40.917	-0.091
19.1	-8.652	-36.238	-0.091
19.11	-8.668	-30.742	-0.118
19.12	-8.683	-25.453	-0.080
19.13	-8.699	-21.002	-0.091
19.14	-8.716	-17.680	-0.099
19.15	-8.732	-15.658	-0.091
19.16	-8.748	-14.808	-0.102
19.17	-8.766	-14.783	-0.099
19.18	-8.783	-15.336	-0.097
19.19	-8.799	-16.262	-0.113
19.2	-8.816	-17.247	-0.095
19.21	-8.832	-18.136	-0.084
19.22	-8.849	-18.902	-0.083
19.23	-8.866	-19.400	-0.084
19.24	-8.882	-19.650	-0.085
19.25	-8.898	-19.767	-0.078
19.26	-8.912	-19.730	-0.070
19.27	-8.927	-19.548	-0.103
19.28	-8.939	-19.297	-0.094
19.29	-8.950	-18.981	-0.079
19.3	-8.961	-18.631	-0.071
19.31	-8.973	-18.300	-0.059
19.32	-8.983	-17.911	-0.059
19.33	-8.994	-17.519	-0.072
19.34	-9.004	-17.247	-0.051
19.35	-9.014	-16.983	-0.008
19.36	-9.023	-16.666	0.026
19.37	-9.031	-16.380	-0.015
19.38	-9.039	-16.114	-0.002
19.39	-9.046	-15.817	0.008
19.4	-9.053	-15.520	-0.056
19.41	-9.058	-15.222	-0.061
19.42	-9.064	-14.836	-0.071
19.43	-9.068	-14.377	-0.098
19.44	-9.071	-13.933	-0.076
19.45	-9.076	-13.531	-0.104
19.46	-9.082	-13.192	-0.098
19.47	-9.090	-12.969	-0.093
19.48	-9.101	-12.892	-0.084
19.49	-9.113	-12.978	-0.128
19.5	-9.126	-13.234	-0.088
19.51	-9.139	-13.580	0.354
19.52	-9.155	-13.945	0.924
19.53	-9.172	-14.269	0.789
19.54	-9.190	-14.514	0.160
19.55	-9.206	-14.781	0.013
19.56	-9.221	-15.142	-0.001
19.57	-9.235	-15.525	-0.082
19.58	-9.248	-15.798	-0.083
19.59	-9.259	-15.866	-0.111
19.6	-9.266	-15.694	-0.085
19.61	-9.271	-15.239	-0.083
19.62	-9.275	-14.489	-0.070
19.63	-9.280	-13.477	-0.084
19.64	-9.285	-11.883	-0.054
19.65	-9.291	-8.734	-0.019
19.66	-9.294	-2.731	-0.029
19.67	-9.297	7.105	-0.026
19.68	-9.301	20.447	0.007
19.69	-9.304	34.778	0.024
19.7	-9.307	45.623	0.056
19.71	-9.308	50.309	0.097
19.72	-9.307	51.111	0.114
19.73	-9.305	51.081	0.128
19.74	-9.300	49.816	0.183
19.75	-9.292	44.213	0.167
19.76	-9.280	33.847	0.173
19.77	-9.264	22.478	0.145
19.78	-9.245	12.727	0.043
19.79	-9.226	5.022	-0.018
19.8	-9.206	-0.688	-0.077
19.81	-9.183	-4.691	-0.120
19.82	-9.157	-7.434	-0.101
19.83	-9.129	-9.383	-0.123
19.84	-9.102	-11.052	-0.140
19.85	-9.076	-13.052	-0.131
19.86	-9.049	-15.986	-0.124
19.87	-9.021	-20.336	-0.111
19.88	-8.991	-26.139	-0.116
19.89	-8.962	-32.625	-0.127
19.9	-8.933	-38.292	-0.115
19.91	-8.904	-41.673	-0.108
19.92	-8.874	-42.142	-0.094
19.93	-8.843	-39.916	-0.114
19.94	-8.813	-35.714	-0.102
19.95	-8.783	-30.617	-0.092
19.96	-8.752	-25.530	-0.087
19.97	-8.720	-21.020	-0.086
19.98	-8.688	-17.539	-0.086
19.99	-8.657	-15.256	-0.087
20.0	-8.627	-14.086	-0.064
20.01	-8.598	-13.802	-0.086
20.02	-8.570	-14.133	-0.093
20.03	-8.544	-14.900	-0.096
20.04	-8.519	-15.889	-0.074
20.05	-8.496	-16.872	-0.075
20.06	-8.474	-17.725	-0.088
20.07	-8.452	-18.377	-0.075
20.08	-8.431	-18.844	-0.080
20.09	-8.411	-19.144	-0.083
20.1	-8.393	-19.292	-0.065
20.11	-8.373	-19.366	-0.072
20.12	-8.354	-19.361	-0.079
20.13	-8.333	-19.222	-0.073
20.14	-8.314	-18.942	-0.062
20.15	-8.296	-18.578	-0.060
20.16	-8.278	-18.213	-0.063
20.17	-8.262	-17.863	-0.064
20.18	-8.248	-17.509	-0.037
20.19	-8.234	-17.220	-0.029
20.2	-8.219	-17.031	0.020
20.21	-8.204	-16.853	0.040
20.22	-8.189	-16.628	0.009
20.23	-8.176	-16.387	0.015
20.24	-8.164	-16.130	0.012
20.25	-8.154	-15.838	-0.030
20.26	-8.145	-15.522	-0.060
20.27	-8.136	-15.205	-0.054
20.28	-8.127	-14.836	-0.068
20.29	-8.117	-14.430	-0.087
20.3	-8.107	-14.078	-0.074
20.31	-8.097	-13.773	-0.088
20.32	-8.088	-13.531	-0.086
20.33	-8.079	-13.425	-0.076
20.34	-8.072	-13.481	-0.111
20.35	-8.068	-13.648	-0.106
20.36	-8.063	-13.873	0.281
20.37	-8.060	-14.141	0.912
20.38	-8.058	-14.425	0.925
20.39	-8.054	-14.700	0.277
20.4	-8.050	-14.952	0.057
20.41	-8.046	-15.227	0.024
20.42	-8.041	-15.541	-0.072
20.43	-8.037	-15.792	-0.068
20.44	-8.034	-15.878	-0.090
20.45	-8.031	-15.742	-0.097
20.46	-8.026	-15.353	-0.077
20.47	-8.020	-14.683	-0.042
20.48	-8.014	-13.627	-0.048
20.49	-8.008	-11.808	-0.053
20.5	-8.001	-8.284	-0.021
20.51	-7.996	-1.763	-0.023
20.52	-7.991	8.623	-0.015
20.53	-7.986	22.509	0.008
20.54	-7.981	37.063	0.035
20.55	-7.978	47.128	0.041
20.56	-7.973	50.717	0.099
20.57	-7.969	51.130	0.120
20.58	-7.966	51.105	0.135
20.59	-7.963	50.195	0.167
20.6	-7.960	45.478	0.176
20.61	-7.959	35.897	0.173
20.62	-7.958	24.861	0.143
20.63	-7.956	15.252	0.082
20.64	-7.955	7.555	-0.005
20.65	-7.954	1.630	-0.054
20.66	-7.954	-2.759	-0.081
20.67	-7.954	-5.933	-0.115
20.68	-7.954	-8.252	-0.109
20.69	-7.954	-10.141	-0.133
20.7	-7.955	-12.055	-0.112
20.71	-7.956	-14.402	-0.102
20.72	-7.958	-17.784	-0.116
20.73	-7.959	-22.595	-0.103
20.74	-7.959	-28.569	-0.111
20.75	-7.961	-34.816	-0.120
20.76	-7.963	-39.795	-0.099
20.77	-7.964	-42.170	-0.103
20.78	-7.967	-41.691	-0.074
20.79	-7.969	-38.870	-0.097
20.8	-7.973	-34.525	-0.105
20.81	-7.977	-29.508	-0.080
20.82	-7.982	-24.541	-0.084
20.83	-7.986	-20.269	-0.101
20.84	-7.991	-17.128	-0.065
20.85	-7.996	-15.155	-0.088
20.86	-8.002	-14.177	-0.100
20.87	-8.009	-14.027	-0.087
20.88	-8.018	-14.503	-0.090
20.89	-8.026	-15.330	-0.065
20.9	-8.035	-16.284	-0.074
20.91	-8.044	-17.242	-0.078
20.92	-8.054	-18.073	-0.082
20.93	-8.064	-18.691	-0.105
20.94	-8.074	-19.122	-0.073
20.95	-8.083	-19.386	-0.089
20.96	-8.093	-19.458	-0.084
20.97	-8.102	-19.331	-0.060
20.98	-8.112	-19.022	-0.065
20.99	-8.123	-18.569	-0.085
21.0	-8.133	-18.059	-0.075
21.01	-8.143	-17.580	-0.062
21.02	-8.154	-17.178	-0.072
21.03	-8.166	-16.847	-0.078
21.04	-8.178	-16.572	-0.042
21.05	-8.189	-16.356	-0.034
21.06	-8.202	-16.219	-0.022
21.07	-8.214	-16.125	0.018
21.08	-8.228	-16.019	0.033
21.09	-8.241	-15.895	-0.001
21.1	-8.255	-15.766	0.013
21.11	-8.272	-15.591	0.008
21.12	-8.290	-15.328	-0.040
21.13	-8.309	-14.964	-0.079
21.14	-8.329	-14.508	-0.072
21.15	-8.348	-13.998	-0.067
21.16	-8.366	-13.500	-0.088
21.17	-8.386	-13.091	-0.080
21.18	-8.404	-12.830	-0.087
21.19	-8.423	-12.736	-0.103
21.2	-8.443	-12.783	-0.110
21.21	-8.461	-12.988	-0.102
21.22	-8.479	-13.322	0.214
21.23	-8.495	-13.655	0.840
21.24	-8.511	-13.972	1.070
21.25	-8.529	-14.259	0.434
21.26	-8.547	-14.427	0.043
21.27	-8.566	-14.586	0.053
21.28	-8.586	-14.800	-0.045
21.29	-8.605	-14.936	-0.076
21.3	-8.622	-14.952	-0.063
21.31	-8.637	-14.808	-0.073
21.32	-8.649	-14.419	-0.079
21.33	-8.658	-13.777	-0.052
21.34	-8.666	-12.864	-0.047
21.35	-8.674	-11.280	-0.043
21.36	-8.682	-7.948	-0.018
21.37	-8.690	-1.628	-0.011
21.38	-8.699	8.597	0.000
21.39	-8.708	22.516	0.007
21.4	-8.717	37.142	0.038
21.41	-8.728	47.173	0.052
21.42	-8.740	50.722	0.088
21.43	-8.755	51.130	0.127
21.44	-8.771	51.108	0.142
21.45	-8.787	50.247	0.168
21.46	-8.804	45.638	0.186
21.47	-8.823	36.117	0.189
21.48	-8.842	25.091	0.166
21.49	-8.864	15.470	0.090
21.5	-8.884	7.803	0.018
21.51	-8.906	2.059	-0.054
21.52	-8.926	-2.052	-0.085
21.53	-8.945	-4.947	-0.105
21.54	-8.962	-7.078	-0.127
21.55	-8.979	-8.808	-0.121
21.56	-8.999	-10.511	-0.103
21.57	-9.021	-12.670	-0.141
21.58	-9.041	-15.747	-0.125
21.59	-9.060	-20.178	-0.116
21.6	-9.079	-25.989	-0.132
21.61	-9.098	-32.341	-0.123
21.62	-9.116	-37.770	-0.114
21.63	-9.133	-40.922	-0.114
21.64	-9.147	-41.259	-0.087
21.65	-9.160	-39.095	-0.097
21.66	-9.173	-35.105	-0.097
21.67	-9.186	-30.144	-0.108
21.68	-9.199	-25.116	-0.095
21.69	-9.211	-20.741	-0.088
21.7	-9.221	-17.408	-0.087
21.71	-9.232	-15.239	-0.074
21.72	-9.241	-14.186	-0.091
21.73	-9.249	-13.964	-0.099
21.74	-9.257	-14.322	-0.077
21.75	-9.265	-15.103	-0.085
21.76	-9.273	-16.031	-0.078
21.77	-9.281	-16.908	-0.084
21.78	-9.287	-17.722	-0.082
21.79	-9.293	-18.383	-0.077
21.8	-9.297	-18.794	-0.074
21.81	-9.301	-19.006	-0.077
21.82	-9.303	-19.052	-0.075
21.83	-9.303	-18.925	-0.089
21.84	-9.302	-18.677	-0.083
21.85	-9.299	-18.398	-0.085
21.86	-9.296	-18.102	-0.065
21.87	-9.290	-17.752	-0.072
21.88	-9.283	-17.413	-0.065
21.89	-9.272	-17.094	-0.043
21.9	-9.260	-16.791	-0.046
21.91	-9.246	-16.572	-0.002
21.92	-9.231	-16.387	0.017
21.93	-9.216	-16.166	-0.021
21.94	-9.200	-15.920	0.005
21.95	-9.184	-15.644	-0.012
21.96	-9.165	-15.330	-0.051
21.97	-9.144	-14.984	-0.069
21.98	-9.121	-14.597	-0.089
21.99	-9.097	-14.177	-0.084
22.0	-9.071	-13.758	-0.087
22.01	-9.043	-13.386	-0.102
22.02	-9.015	-13.133	-0.099
22.03	-8.986	-13.028	-0.091
22.04	-8.956	-13.019	-0.090
22.05	-8.924	-13.131	-0.139
22.06	-8.893	-13.423	0.083
22.07	-8.861	-13.798	0.648
22.08	-8.829	-14.145	0.990
22.09	-8.796	-14.497	0.444
22.1	-8.762	-14.817	0.037
22.11	-8.728	-15.103	0.058
22.12	-8.694	-15.450	-0.076
22.13	-8.662	-15.822	-0.080
22.14	-8.632	-16.030	-0.072
22.15	-8.601	-15.983	-0.093
22.16	-8.570	-15.719	-0.076
22.17	-8.537	-15.225	-0.080
22.18	-8.504	-14.497	-0.069
22.19	-8.471	-13.466	-0.058
22.2	-8.439	-11.595	-0.050
22.21	-8.408	-7.827	-0.031
22.22	-8.377	-0.969	-0.018
22.23	-8.348	9.572	-0.013
22.24	-8.321	22.936	0.032
22.25	-8.296	36.466	0.050
22.26	-8.273	46.261	0.085
22.27	-8.251	50.397	0.097
22.28	-8.229	51.108	0.126
22.29	-8.211	50.764	0.176
22.3	-8.194	47.713	0.180
22.31	-8.179	39.581	0.186
22.32	-8.166	28.467	0.166
22.33	-8.152	17.895	0.098
22.34	-8.139	9.047	0.035
22.35	-8.127	2.106	-0.056
22.36	-8.116	-3.031	-0.068
22.37	-8.105	-6.675	-0.083
