Interval=	0.01 s
ExcelDateTime=	3.9769415928803464e+004	17/11/2008 9:58:56.248619
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
14.91	-8.804	-37.150	-0.080
14.92	-8.821	-29.870	-0.079
14.93	-8.836	-24.091	-0.079
14.94	-8.851	-20.155	-0.071
14.95	-8.867	-18.019	-0.069
14.96	-8.885	-17.387	-0.070
14.97	-8.902	-17.870	-0.067
14.98	-8.919	-19.088	-0.069
14.99	-8.937	-20.703	-0.066
15.0	-8.954	-22.447	-0.065
15.01	-8.971	-24.094	-0.078
15.02	-8.987	-25.478	-0.068
15.03	-9.002	-26.509	-0.051
15.04	-9.018	-27.163	-0.065
15.05	-9.032	-27.441	-0.064
15.06	-9.045	-27.388	-0.055
15.07	-9.059	-27.078	-0.064
15.08	-9.075	-26.583	-0.063
15.09	-9.090	-25.936	-0.061
15.1	-9.104	-25.191	-0.052
15.11	-9.117	-24.438	-0.058
15.12	-9.129	-23.742	-0.036
15.13	-9.139	-23.086	-0.006
15.14	-9.148	-22.434	0.005
15.15	-9.157	-21.791	0.044
15.16	-9.168	-21.173	0.048
15.17	-9.181	-20.572	0.023
15.18	-9.193	-19.961	0.019
15.19	-9.204	-19.314	-0.013
15.2	-9.214	-18.619	-0.050
15.21	-9.223	-17.875	-0.045
15.22	-9.231	-17.088	-0.048
15.23	-9.238	-16.302	-0.066
15.24	-9.245	-15.598	-0.067
15.25	-9.250	-15.048	-0.073
15.26	-9.256	-14.688	-0.068
15.27	-9.262	-14.548	-0.063
15.28	-9.269	-14.634	-0.128
15.29	-9.278	-14.900	-0.017
15.3	-9.286	-15.270	0.491
15.31	-9.294	-15.670	1.026
15.32	-9.306	-16.072	0.743
15.33	-9.317	-16.488	0.122
15.34	-9.328	-16.933	0.067
15.35	-9.337	-17.397	0.003
15.36	-9.344	-17.845	-0.073
15.37	-9.351	-18.205	-0.058
15.38	-9.356	-18.358	-0.076
15.39	-9.361	-18.172	-0.066
15.4	-9.364	-17.600	-0.062
15.41	-9.367	-16.725	-0.052
15.42	-9.369	-15.567	-0.039
15.43	-9.369	-13.727	-0.031
15.44	-9.369	-10.014	-0.020
15.45	-9.371	-2.633	-0.012
15.46	-9.374	9.942	0.012
15.47	-9.377	27.238	0.022
15.48	-9.382	42.884	0.051
15.49	-9.389	50.034	0.078
15.5	-9.398	51.119	0.094
15.51	-9.406	51.136	0.137
15.52	-9.416	51.139	0.163
15.53	-9.427	51.127	0.188
15.54	-9.438	50.861	0.197
15.55	-9.448	47.611	0.191
15.56	-9.457	37.489	0.166
15.57	-9.467	22.884	0.086
15.58	-9.476	9.544	0.021
15.59	-9.487	-0.592	-0.042
15.6	-9.497	-7.767	-0.086
15.61	-9.506	-12.528	-0.094
15.62	-9.514	-15.584	-0.103
15.63	-9.523	-17.722	-0.114
15.64	-9.529	-19.800	-0.109
15.65	-9.535	-22.756	-0.116
15.66	-9.542	-27.472	-0.109
15.67	-9.550	-34.378	-0.090
15.68	-9.556	-42.467	-0.097
15.69	-9.558	-48.577	-0.098
15.7	-9.557	-50.867	-0.088
15.71	-9.554	-51.130	-0.092
15.72	-9.553	-50.881	-0.085
15.73	-9.551	-48.752	-0.085
15.74	-9.550	-42.983	-0.086
15.75	-9.549	-34.872	-0.076
15.76	-9.547	-27.053	-0.081
15.77	-9.545	-20.755	-0.070
15.78	-9.544	-16.352	-0.068
15.79	-9.543	-13.892	-0.074
15.8	-9.541	-13.177	-0.066
15.81	-9.538	-13.786	-0.074
15.82	-9.537	-15.253	-0.084
15.83	-9.535	-17.192	-0.081
15.84	-9.532	-19.286	-0.071
15.85	-9.527	-21.273	-0.078
15.86	-9.522	-22.991	-0.062
15.87	-9.516	-24.334	-0.070
15.88	-9.511	-25.253	-0.085
15.89	-9.504	-25.761	-0.073
15.9	-9.496	-25.903	-0.066
15.91	-9.486	-25.742	-0.073
15.92	-9.474	-25.348	-0.064
15.93	-9.463	-24.794	-0.063
15.94	-9.452	-24.148	-0.062
15.95	-9.442	-23.473	-0.051
15.96	-9.433	-22.816	-0.032
15.97	-9.424	-22.211	-0.028
15.98	-9.414	-21.652	0.015
15.99	-9.404	-21.097	0.032
16.0	-9.394	-20.520	0.015
16.01	-9.384	-19.919	0.038
16.02	-9.373	-19.309	0.010
16.03	-9.360	-18.683	-0.040
16.04	-9.347	-18.002	-0.055
16.05	-9.334	-17.261	-0.064
16.06	-9.321	-16.478	-0.059
16.07	-9.308	-15.680	-0.079
16.08	-9.295	-14.927	-0.092
16.09	-9.283	-14.309	-0.080
16.1	-9.269	-13.909	-0.072
16.11	-9.257	-13.764	-0.085
16.12	-9.244	-13.859	-0.133
16.13	-9.229	-14.131	0.049
16.14	-9.214	-14.500	0.611
16.15	-9.199	-14.925	1.026
16.16	-9.186	-15.403	0.572
16.17	-9.172	-15.930	0.056
16.18	-9.156	-16.503	0.058
16.19	-9.138	-17.120	-0.031
16.2	-9.117	-17.731	-0.072
16.21	-9.094	-18.217	-0.076
16.22	-9.068	-18.433	-0.081
16.23	-9.039	-18.256	-0.082
16.24	-9.009	-17.653	-0.080
16.25	-8.979	-16.694	-0.058
16.26	-8.948	-15.359	-0.051
16.27	-8.918	-13.155	-0.030
16.28	-8.887	-8.763	-0.020
16.29	-8.857	-0.377	-0.013
16.3	-8.828	13.334	0.006
16.31	-8.799	30.920	0.032
16.32	-8.771	45.045	0.054
16.33	-8.745	50.494	0.072
16.34	-8.720	51.125	0.097
16.35	-8.696	51.139	0.123
16.36	-8.673	51.138	0.169
16.37	-8.650	51.128	0.174
16.38	-8.627	50.567	0.189
16.39	-8.606	46.030	0.192
16.4	-8.586	34.481	0.134
16.41	-8.564	19.716	0.066
16.42	-8.545	6.950	-0.005
16.43	-8.526	-2.620	-0.057
16.44	-8.508	-9.334	-0.086
16.45	-8.488	-13.789	-0.101
16.46	-8.470	-16.689	-0.114
16.47	-8.454	-18.791	-0.119
16.48	-8.438	-20.884	-0.108
16.49	-8.421	-23.823	-0.115
16.5	-8.405	-28.442	-0.106
16.51	-8.389	-35.158	-0.104
16.52	-8.373	-42.958	-0.101
16.53	-8.357	-48.764	-0.107
16.54	-8.340	-50.895	-0.101
16.55	-8.323	-51.131	-0.085
16.56	-8.308	-50.927	-0.085
16.57	-8.293	-49.052	-0.085
16.58	-8.279	-43.750	-0.079
16.59	-8.265	-36.047	-0.081
16.6	-8.252	-28.425	-0.083
16.61	-8.239	-22.136	-0.085
16.62	-8.228	-17.622	-0.077
16.63	-8.216	-14.998	-0.077
16.64	-8.206	-14.092	-0.081
16.65	-8.197	-14.523	-0.072
16.66	-8.189	-15.842	-0.081
16.67	-8.182	-17.659	-0.084
16.68	-8.174	-19.672	-0.081
16.69	-8.167	-21.641	-0.087
16.7	-8.160	-23.361	-0.071
16.71	-8.154	-24.705	-0.071
16.72	-8.149	-25.631	-0.073
16.73	-8.144	-26.144	-0.062
16.74	-8.139	-26.263	-0.062
16.75	-8.134	-26.042	-0.082
16.76	-8.129	-25.575	-0.074
16.77	-8.124	-24.948	-0.066
16.78	-8.120	-24.234	-0.067
16.79	-8.116	-23.505	-0.064
16.8	-8.110	-22.800	-0.053
16.81	-8.104	-22.127	-0.045
16.82	-8.099	-21.483	-0.026
16.83	-8.094	-20.873	0.004
16.84	-8.089	-20.306	0.035
16.85	-8.083	-19.781	0.029
16.86	-8.078	-19.272	0.016
16.87	-8.074	-18.766	0.008
16.88	-8.071	-18.267	-0.017
16.89	-8.067	-17.759	-0.045
16.9	-8.062	-17.205	-0.064
16.91	-8.054	-16.577	-0.074
16.92	-8.046	-15.898	-0.071
16.93	-8.036	-15.244	-0.079
16.94	-8.026	-14.689	-0.081
16.95	-8.019	-14.303	-0.086
16.96	-8.014	-14.144	-0.081
16.97	-8.009	-14.223	-0.135
16.98	-8.004	-14.505	-0.042
16.99	-8.001	-14.928	0.448
17.0	-7.997	-15.416	1.069
17.01	-7.996	-15.900	0.902
17.02	-7.994	-16.347	0.200
17.03	-7.991	-16.750	0.048
17.04	-7.989	-17.120	-0.005
17.05	-7.987	-17.464	-0.095
17.06	-7.986	-17.772	-0.072
17.07	-7.984	-17.992	-0.097
17.08	-7.982	-17.992	-0.086
17.09	-7.978	-17.613	-0.085
17.1	-7.972	-16.769	-0.069
17.11	-7.964	-15.284	-0.059
17.12	-7.956	-12.384	-0.057
17.13	-7.947	-6.431	-0.029
17.14	-7.938	4.397	-0.017
17.15	-7.929	20.723	-0.009
17.16	-7.922	38.144	0.020
17.17	-7.915	48.489	0.039
17.18	-7.911	51.017	0.062
17.19	-7.909	51.133	0.074
17.2	-7.907	51.139	0.115
17.21	-7.904	51.139	0.148
17.22	-7.902	51.128	0.177
17.23	-7.901	50.819	0.187
17.24	-7.900	47.533	0.184
17.25	-7.899	37.869	0.157
17.26	-7.899	24.392	0.090
17.27	-7.899	12.311	0.017
17.28	-7.900	3.108	-0.037
17.29	-7.900	-3.617	-0.088
17.3	-7.899	-8.423	-0.107
17.31	-7.899	-11.884	-0.096
17.32	-7.898	-14.542	-0.109
17.33	-7.898	-16.942	-0.122
17.34	-7.899	-19.669	-0.116
17.35	-7.899	-23.348	-0.107
17.36	-7.901	-28.609	-0.110
17.37	-7.901	-35.745	-0.104
17.38	-7.902	-43.617	-0.093
17.39	-7.904	-49.127	-0.096
17.4	-7.906	-50.964	-0.097
17.41	-7.907	-51.133	-0.087
17.42	-7.909	-51.100	-0.088
17.43	-7.911	-50.247	-0.091
17.44	-7.913	-46.558	-0.083
17.45	-7.916	-39.709	-0.091
17.46	-7.918	-32.108	-0.080
17.47	-7.919	-25.647	-0.079
17.48	-7.921	-20.905	-0.078
17.49	-7.924	-18.009	-0.088
17.5	-7.926	-16.794	-0.072
17.51	-7.928	-16.898	-0.078
17.52	-7.930	-17.914	-0.077
17.53	-7.931	-19.469	-0.072
17.54	-7.934	-21.264	-0.080
17.55	-7.936	-23.059	-0.071
17.56	-7.939	-24.658	-0.074
17.57	-7.942	-25.916	-0.072
17.58	-7.944	-26.761	-0.070
17.59	-7.946	-27.177	-0.074
17.6	-7.948	-27.181	-0.072
17.61	-7.951	-26.841	-0.076
17.62	-7.953	-26.267	-0.065
17.63	-7.956	-25.570	-0.051
17.64	-7.959	-24.819	-0.067
17.65	-7.961	-24.058	-0.073
17.66	-7.964	-23.341	-0.056
17.67	-7.968	-22.694	-0.053
17.68	-7.972	-22.106	-0.030
17.69	-7.976	-21.553	-0.007
17.7	-7.979	-21.023	0.037
17.71	-7.984	-20.522	0.049
17.72	-7.989	-20.033	0.031
17.73	-7.994	-19.531	0.038
17.74	-8.000	-19.019	0.007
17.75	-8.006	-18.495	-0.042
17.76	-8.012	-17.923	-0.052
17.77	-8.018	-17.278	-0.053
17.78	-8.021	-16.575	-0.066
17.79	-8.025	-15.863	-0.079
17.8	-8.028	-15.200	-0.076
17.81	-8.031	-14.692	-0.090
17.82	-8.034	-14.428	-0.073
17.83	-8.039	-14.431	-0.112
17.84	-8.043	-14.667	-0.110
17.85	-8.047	-15.058	0.224
17.86	-8.053	-15.530	0.919
17.87	-8.059	-16.042	1.161
17.88	-8.066	-16.542	0.456
17.89	-8.074	-16.969	0.051
17.9	-8.081	-17.291	0.037
17.91	-8.089	-17.527	-0.074
17.92	-8.098	-17.714	-0.084
17.93	-8.106	-17.859	-0.110
17.94	-8.114	-17.866	-0.088
17.95	-8.119	-17.561	-0.082
17.96	-8.124	-16.825	-0.091
17.97	-8.127	-15.520	-0.076
17.98	-8.131	-13.072	-0.058
17.99	-8.133	-8.039	-0.045
18.0	-8.135	1.508	-0.036
18.01	-8.137	16.717	-0.024
18.02	-8.139	34.658	0.002
18.03	-8.143	47.064	0.011
18.04	-8.148	50.858	0.031
18.05	-8.153	51.125	0.057
18.06	-8.161	51.139	0.082
18.07	-8.169	51.139	0.118
18.08	-8.180	51.134	0.148
18.09	-8.191	51.052	0.167
18.1	-8.203	49.247	0.187
18.11	-8.214	41.853	0.163
18.12	-8.226	29.167	0.113
18.13	-8.239	16.463	0.043
18.14	-8.251	6.489	-0.026
18.15	-8.264	-0.898	-0.064
18.16	-8.275	-6.205	-0.101
18.17	-8.287	-10.003	-0.112
18.18	-8.298	-12.852	-0.109
18.19	-8.310	-15.298	-0.117
18.2	-8.324	-17.891	-0.105
18.21	-8.339	-21.202	-0.105
18.22	-8.354	-25.825	-0.102
18.23	-8.370	-32.253	-0.104
18.24	-8.386	-40.230	-0.102
18.25	-8.402	-47.242	-0.106
18.26	-8.419	-50.548	-0.103
18.27	-8.435	-51.123	-0.096
18.28	-8.451	-51.134	-0.091
18.29	-8.466	-50.938	-0.100
18.3	-8.481	-49.033	-0.093
18.31	-8.496	-43.583	-0.090
18.32	-8.511	-35.817	-0.099
18.33	-8.527	-28.464	-0.104
18.34	-8.543	-22.756	-0.096
18.35	-8.558	-18.964	-0.088
18.36	-8.574	-16.998	-0.089
18.37	-8.589	-16.538	-0.093
18.38	-8.605	-17.181	-0.093
18.39	-8.620	-18.539	-0.087
18.4	-8.636	-20.267	-0.087
18.41	-8.654	-22.088	-0.100
18.42	-8.670	-23.770	-0.090
18.43	-8.686	-25.148	-0.089
18.44	-8.703	-26.133	-0.084
18.45	-8.718	-26.698	-0.084
18.46	-8.734	-26.875	-0.083
18.47	-8.751	-26.727	-0.079
18.48	-8.769	-26.330	-0.084
18.49	-8.788	-25.788	-0.075
18.5	-8.806	-25.170	-0.066
18.51	-8.824	-24.511	-0.086
18.52	-8.842	-23.836	-0.073
18.53	-8.859	-23.173	-0.052
18.54	-8.877	-22.544	-0.053
18.55	-8.897	-21.956	-0.028
18.56	-8.916	-21.409	0.026
18.57	-8.935	-20.892	0.024
18.58	-8.954	-20.373	0.015
18.59	-8.974	-19.828	0.024
18.6	-8.994	-19.269	-0.005
18.61	-9.011	-18.698	-0.045
18.62	-9.027	-18.081	-0.060
18.63	-9.043	-17.391	-0.064
18.64	-9.055	-16.617	-0.076
18.65	-9.065	-15.806	-0.092
18.66	-9.075	-15.069	-0.080
18.67	-9.086	-14.514	-0.091
18.68	-9.096	-14.209	-0.083
18.69	-9.106	-14.166	-0.101
18.7	-9.117	-14.345	-0.130
18.71	-9.127	-14.684	0.186
18.72	-9.135	-15.098	0.837
18.73	-9.143	-15.530	1.017
18.74	-9.151	-15.961	0.380
18.75	-9.161	-16.389	0.026
18.76	-9.170	-16.819	0.046
18.77	-9.177	-17.256	-0.064
18.78	-9.184	-17.664	-0.069
18.79	-9.191	-17.944	-0.082
18.8	-9.196	-17.972	-0.095
18.81	-9.198	-17.666	-0.089
18.82	-9.201	-17.031	-0.076
18.83	-9.204	-16.097	-0.055
18.84	-9.207	-14.647	-0.044
18.85	-9.211	-11.795	-0.039
18.86	-9.214	-5.884	-0.016
18.87	-9.218	4.802	-0.010
18.88	-9.223	20.786	0.008
18.89	-9.228	37.955	0.026
18.9	-9.233	48.375	0.044
18.91	-9.239	51.006	0.075
18.92	-9.246	51.133	0.109
18.93	-9.254	51.139	0.145
18.94	-9.263	51.136	0.170
18.95	-9.271	51.081	0.180
18.96	-9.279	49.613	0.198
18.97	-9.287	42.627	0.172
18.98	-9.297	29.409	0.118
18.99	-9.305	15.325	0.044
19.0	-9.314	4.034	-0.023
19.01	-9.322	-4.272	-0.061
19.02	-9.331	-10.050	-0.099
19.03	-9.340	-13.892	-0.110
19.04	-9.349	-16.466	-0.113
19.05	-9.359	-18.553	-0.123
19.06	-9.370	-21.003	-0.117
19.07	-9.381	-24.673	-0.119
19.08	-9.392	-30.247	-0.115
19.09	-9.402	-37.727	-0.113
19.1	-9.412	-45.288	-0.106
19.11	-9.420	-49.855	-0.092
19.12	-9.427	-51.069	-0.095
19.13	-9.434	-51.091	-0.097
19.14	-9.443	-50.167	-0.086
19.15	-9.451	-46.342	-0.094
19.16	-9.461	-39.366	-0.089
19.17	-9.470	-31.502	-0.079
19.18	-9.479	-24.555	-0.086
19.19	-9.489	-19.217	-0.090
19.2	-9.499	-15.741	-0.078
19.21	-9.508	-14.066	-0.086
19.22	-9.517	-13.889	-0.096
19.23	-9.525	-14.794	-0.085
19.24	-9.532	-16.364	-0.077
19.25	-9.539	-18.228	-0.083
19.26	-9.547	-20.116	-0.075
19.27	-9.554	-21.870	-0.082
19.28	-9.560	-23.367	-0.085
19.29	-9.566	-24.511	-0.081
19.3	-9.571	-25.253	-0.071
19.31	-9.577	-25.591	-0.066
19.32	-9.582	-25.572	-0.070
19.33	-9.586	-25.272	-0.076
19.34	-9.589	-24.778	-0.069
19.35	-9.593	-24.164	-0.064
19.36	-9.597	-23.497	-0.047
19.37	-9.601	-22.825	-0.045
19.38	-9.606	-22.167	-0.012
19.39	-9.610	-21.542	0.036
19.4	-9.613	-20.969	0.029
19.41	-9.616	-20.427	0.010
19.42	-9.619	-19.878	0.010
19.43	-9.622	-19.306	-0.024
19.44	-9.623	-18.683	-0.045
19.45	-9.623	-17.970	-0.057
19.46	-9.619	-17.161	-0.072
19.47	-9.616	-16.300	-0.082
19.48	-9.612	-15.452	-0.076
19.49	-9.609	-14.695	-0.081
19.5	-9.606	-14.114	-0.093
19.51	-9.604	-13.772	-0.070
19.52	-9.603	-13.694	-0.119
19.53	-9.603	-13.844	-0.082
19.54	-9.603	-14.141	0.329
19.55	-9.604	-14.513	0.920
19.56	-9.607	-14.953	0.865
19.57	-9.611	-15.473	0.212
19.58	-9.613	-16.070	0.032
19.59	-9.613	-16.711	0.014
19.6	-9.611	-17.353	-0.074
19.61	-9.606	-17.909	-0.072
19.62	-9.597	-18.253	-0.082
19.63	-9.585	-18.236	-0.077
19.64	-9.571	-17.775	-0.077
19.65	-9.556	-16.934	-0.066
19.66	-9.544	-15.806	-0.062
19.67	-9.533	-14.188	-0.061
19.68	-9.523	-11.183	-0.042
19.69	-9.514	-5.167	-0.027
19.7	-9.504	5.494	-0.003
19.71	-9.496	21.336	0.007
19.72	-9.489	38.289	0.025
19.73	-9.483	48.481	0.058
19.74	-9.476	51.014	0.074
19.75	-9.467	51.133	0.100
19.76	-9.457	51.139	0.145
19.77	-9.444	51.133	0.157
19.78	-9.428	51.011	0.179
19.79	-9.409	48.695	0.196
19.8	-9.387	40.109	0.151
19.81	-9.364	26.275	0.084
19.82	-9.340	12.823	0.021
19.83	-9.316	2.388	-0.048
19.84	-9.290	-5.109	-0.081
19.85	-9.264	-10.166	-0.107
19.86	-9.235	-13.436	-0.128
19.87	-9.207	-15.663	-0.119
19.88	-9.178	-17.656	-0.119
19.89	-9.148	-20.263	-0.126
19.9	-9.118	-24.325	-0.113
19.91	-9.088	-30.434	-0.109
19.92	-9.058	-38.373	-0.109
19.93	-9.029	-45.938	-0.113
19.94	-8.999	-50.113	-0.097
19.95	-8.967	-51.091	-0.089
19.96	-8.936	-51.067	-0.101
19.97	-8.905	-49.922	-0.089
19.98	-8.873	-45.638	-0.089
19.99	-8.842	-38.294	-0.096
20.0	-8.813	-30.366	-0.083
20.01	-8.784	-23.566	-0.088
20.02	-8.756	-18.508	-0.081
20.03	-8.728	-15.359	-0.078
20.04	-8.699	-13.983	-0.086
20.05	-8.672	-14.059	-0.085
20.06	-8.645	-15.177	-0.082
20.07	-8.619	-16.913	-0.088
20.08	-8.593	-18.894	-0.066
20.09	-8.567	-20.844	-0.088
20.1	-8.540	-22.586	-0.088
20.11	-8.514	-24.014	-0.069
20.12	-8.489	-25.053	-0.076
20.13	-8.465	-25.677	-0.077
20.14	-8.441	-25.916	-0.076
20.15	-8.418	-25.852	-0.075
20.16	-8.396	-25.542	-0.079
20.17	-8.376	-25.041	-0.073
20.18	-8.355	-24.427	-0.069
20.19	-8.335	-23.791	-0.057
20.2	-8.316	-23.194	-0.036
20.21	-8.299	-22.641	-0.021
20.22	-8.283	-22.100	0.027
20.23	-8.268	-21.550	0.029
20.24	-8.252	-20.980	0.007
20.25	-8.238	-20.395	0.018
20.26	-8.223	-19.784	-0.012
20.27	-8.209	-19.130	-0.054
20.28	-8.195	-18.419	-0.052
20.29	-8.179	-17.641	-0.071
20.3	-8.163	-16.806	-0.085
20.31	-8.147	-15.953	-0.076
20.32	-8.131	-15.164	-0.085
20.33	-8.114	-14.559	-0.094
20.34	-8.098	-14.236	-0.076
20.35	-8.084	-14.214	-0.119
20.36	-8.072	-14.434	-0.077
20.37	-8.060	-14.798	0.330
20.38	-8.049	-15.241	0.983
20.39	-8.040	-15.706	0.954
20.4	-8.031	-16.152	0.252
20.41	-8.021	-16.555	0.036
20.42	-8.012	-16.931	0.017
20.43	-8.006	-17.292	-0.081
20.44	-7.999	-17.608	-0.077
20.45	-7.992	-17.820	-0.106
20.46	-7.984	-17.836	-0.081
20.47	-7.975	-17.536	-0.086
20.48	-7.965	-16.853	-0.080
20.49	-7.956	-15.673	-0.064
20.5	-7.946	-13.430	-0.058
20.51	-7.937	-8.733	-0.037
20.52	-7.926	0.198	-0.028
20.53	-7.915	14.470	-0.024
20.54	-7.904	32.098	-0.003
20.55	-7.895	45.630	0.021
20.56	-7.888	50.592	0.046
20.57	-7.880	51.125	0.074
20.58	-7.874	51.139	0.109
20.59	-7.868	51.139	0.130
20.6	-7.862	51.128	0.159
20.61	-7.858	50.914	0.183
20.62	-7.855	48.125	0.179
20.63	-7.851	39.177	0.156
20.64	-7.848	26.000	0.090
20.65	-7.845	13.788	0.004
20.66	-7.843	4.336	-0.034
20.67	-7.841	-2.584	-0.086
20.68	-7.839	-7.448	-0.111
20.69	-7.836	-10.852	-0.118
20.7	-7.831	-13.392	-0.113
20.71	-7.828	-15.647	-0.104
20.72	-7.825	-18.222	-0.121
20.73	-7.824	-21.777	-0.119
20.74	-7.822	-26.950	-0.106
20.75	-7.820	-34.058	-0.128
20.76	-7.818	-42.192	-0.113
20.77	-7.817	-48.408	-0.090
20.78	-7.816	-50.830	-0.101
20.79	-7.815	-51.131	-0.096
20.8	-7.814	-51.058	-0.086
20.81	-7.812	-49.883	-0.096
20.82	-7.810	-45.683	-0.089
20.83	-7.809	-38.700	-0.088
20.84	-7.808	-31.328	-0.088
20.85	-7.808	-25.108	-0.093
20.86	-7.808	-20.547	-0.085
20.87	-7.808	-17.775	-0.082
20.88	-7.808	-16.631	-0.088
20.89	-7.809	-16.761	-0.080
20.9	-7.810	-17.758	-0.079
20.91	-7.811	-19.278	-0.080
20.92	-7.813	-21.033	-0.082
20.93	-7.815	-22.764	-0.081
20.94	-7.816	-24.263	-0.071
20.95	-7.818	-25.416	-0.083
20.96	-7.820	-26.177	-0.078
20.97	-7.821	-26.530	-0.073
20.98	-7.822	-26.488	-0.077
20.99	-7.824	-26.123	-0.076
21.0	-7.826	-25.539	-0.061
21.01	-7.828	-24.833	-0.072
21.02	-7.830	-24.089	-0.072
21.03	-7.831	-23.370	-0.058
21.04	-7.833	-22.719	-0.048
21.05	-7.836	-22.147	-0.052
21.06	-7.838	-21.634	-0.028
21.07	-7.840	-21.163	0.014
21.08	-7.843	-20.719	0.033
21.09	-7.845	-20.277	0.028
21.1	-7.848	-19.816	0.024
21.11	-7.851	-19.334	0.007
21.12	-7.854	-18.828	-0.029
21.13	-7.858	-18.275	-0.053
21.14	-7.862	-17.641	-0.072
21.15	-7.864	-16.933	-0.080
21.16	-7.866	-16.197	-0.083
21.17	-7.868	-15.511	-0.096
21.18	-7.870	-14.942	-0.089
21.19	-7.873	-14.555	-0.093
21.2	-7.875	-14.406	-0.100
21.21	-7.878	-14.511	-0.136
21.22	-7.879	-14.820	0.064
21.23	-7.883	-15.259	0.683
21.24	-7.886	-15.759	1.195
21.25	-7.891	-16.258	0.695
21.26	-7.897	-16.684	0.080
21.27	-7.902	-17.023	0.041
21.28	-7.909	-17.308	-0.050
21.29	-7.916	-17.575	-0.097
21.3	-7.924	-17.819	-0.107
21.31	-7.930	-17.930	-0.118
21.32	-7.934	-17.734	-0.107
21.33	-7.935	-17.106	-0.087
21.34	-7.935	-15.952	-0.075
21.35	-7.936	-13.842	-0.089
21.36	-7.938	-9.552	-0.060
21.37	-7.937	-1.242	-0.036
21.38	-7.936	12.467	-0.034
21.39	-7.934	30.156	-0.024
21.4	-7.933	44.616	0.002
21.41	-7.931	50.402	0.019
21.42	-7.931	51.123	0.043
21.43	-7.932	51.138	0.066
21.44	-7.934	51.139	0.108
21.45	-7.936	51.136	0.135
21.46	-7.940	51.092	0.152
21.47	-7.944	49.845	0.169
21.48	-7.948	43.748	0.161
21.49	-7.952	32.095	0.118
21.5	-7.956	19.667	0.051
21.51	-7.959	9.730	-0.016
21.52	-7.963	2.303	-0.069
21.53	-7.967	-3.134	-0.097
21.54	-7.969	-7.134	-0.112
21.55	-7.971	-10.206	-0.129
21.56	-7.974	-12.830	-0.118
21.57	-7.978	-15.489	-0.123
21.58	-7.982	-18.692	-0.117
21.59	-7.988	-22.997	-0.121
21.6	-7.993	-28.947	-0.116
21.61	-7.999	-36.677	-0.107
21.62	-8.006	-44.631	-0.104
21.63	-8.014	-49.636	-0.107
21.64	-8.022	-51.048	-0.111
21.65	-8.029	-51.131	-0.101
21.66	-8.037	-51.047	-0.097
21.67	-8.044	-49.766	-0.096
21.68	-8.052	-45.325	-0.085
21.69	-8.060	-38.169	-0.087
21.7	-8.069	-30.889	-0.091
21.71	-8.079	-24.984	-0.081
21.72	-8.089	-20.848	-0.075
21.73	-8.100	-18.486	-0.088
21.74	-8.111	-17.650	-0.081
21.75	-8.123	-17.983	-0.080
21.76	-8.135	-19.120	-0.080
21.77	-8.149	-20.722	-0.082
21.78	-8.163	-22.467	-0.086
21.79	-8.178	-24.105	-0.082
21.8	-8.193	-25.459	-0.067
21.81	-8.207	-26.433	-0.073
21.82	-8.221	-27.008	-0.070
21.83	-8.235	-27.200	-0.071
21.84	-8.249	-27.031	-0.072
21.85	-8.265	-26.556	-0.065
21.86	-8.281	-25.866	-0.069
21.87	-8.296	-25.070	-0.058
21.88	-8.312	-24.277	-0.053
21.89	-8.328	-23.541	-0.057
21.9	-8.344	-22.869	-0.034
21.91	-8.361	-22.245	-0.021
21.92	-8.377	-21.655	0.023
21.93	-8.396	-21.077	0.050
21.94	-8.414	-20.520	0.025
21.95	-8.433	-19.995	0.031
21.96	-8.451	-19.486	0.013
21.97	-8.470	-18.958	-0.043
21.98	-8.489	-18.372	-0.052
21.99	-8.507	-17.697	-0.059
22.0	-8.523	-16.934	-0.070
22.01	-8.538	-16.128	-0.076
22.02	-8.553	-15.375	-0.077
22.03	-8.568	-14.784	-0.093
22.04	-8.583	-14.433	-0.076
22.05	-8.598	-14.353	-0.105
22.06	-8.614	-14.547	-0.122
22.07	-8.629	-14.958	0.204
22.08	-8.645	-15.500	0.882
22.09	-8.662	-16.075	1.118
22.1	-8.679	-16.606	0.443
22.11	-8.697	-17.058	0.044
22.12	-8.714	-17.430	0.049
22.13	-8.731	-17.720	-0.072
22.14	-8.748	-17.916	-0.082
22.15	-8.764	-17.983	-0.095
22.16	-8.778	-17.828	-0.088
22.17	-8.789	-17.345	-0.087
22.18	-8.798	-16.525	-0.075
22.19	-8.806	-15.383	-0.068
22.2	-8.813	-13.534	-0.059
22.21	-8.819	-9.778	-0.044
22.22	-8.824	-2.297	-0.041
22.23	-8.830	10.361	-0.010
22.24	-8.837	27.548	0.012
22.25	-8.844	42.964	0.018
22.26	-8.853	50.027	0.048
22.27	-8.863	51.119	0.076
22.28	-8.873	51.136	0.100
22.29	-8.885	51.139	0.129
22.3	-8.898	51.134	0.159
22.31	-8.912	51.030	0.169
22.32	-8.927	48.963	0.185
22.33	-8.941	41.102	0.172
22.34	-8.954	28.231	0.123
22.35	-8.967	15.608	0.031
22.36	-8.981	5.702	-0.035
22.37	-8.992	-1.605	-0.073
22.38	-9.003	-6.767	-0.105
22.39	-9.013	-10.336	-0.121
