Interval=	0.01 s
ExcelDateTime=	3.9769397860458346e+004	17/11/2008 9:32:55.143601
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
14.88	-8.888	-9.419	-0.072
14.89	-8.878	-11.876	-0.114
14.9	-8.863	-13.071	-0.116
14.91	-8.843	-13.431	-0.136
14.92	-8.822	-13.468	-0.132
14.93	-8.801	-13.804	-0.127
14.94	-8.779	-15.036	-0.126
14.95	-8.756	-17.222	-0.118
14.96	-8.732	-19.338	-0.114
14.97	-8.706	-20.311	-0.110
14.98	-8.681	-20.454	-0.103
14.99	-8.656	-20.456	-0.108
15.0	-8.632	-20.456	-0.108
15.01	-8.609	-20.444	-0.102
15.02	-8.586	-20.194	-0.090
15.03	-8.564	-19.128	-0.092
15.04	-8.543	-17.198	-0.087
15.05	-8.523	-15.161	-0.088
15.06	-8.505	-13.539	-0.093
15.07	-8.488	-12.424	-0.091
15.08	-8.471	-11.831	-0.092
15.09	-8.456	-11.704	-0.093
15.1	-8.441	-11.942	-0.087
15.11	-8.426	-12.432	-0.088
15.12	-8.410	-13.066	-0.081
15.13	-8.394	-13.758	-0.082
15.14	-8.377	-14.408	-0.084
15.15	-8.360	-14.900	-0.080
15.16	-8.344	-15.155	-0.085
15.17	-8.328	-15.186	-0.091
15.18	-8.312	-15.064	-0.079
15.19	-8.297	-14.881	-0.075
15.2	-8.284	-14.675	-0.085
15.21	-8.271	-14.424	-0.072
15.22	-8.257	-14.134	-0.062
15.23	-8.243	-13.849	-0.064
15.24	-8.230	-13.581	-0.040
15.25	-8.217	-13.341	-0.015
15.26	-8.204	-13.151	0.013
15.27	-8.193	-12.998	0.023
15.28	-8.181	-12.830	0.013
15.29	-8.171	-12.648	0.010
15.3	-8.161	-12.489	0.004
15.31	-8.150	-12.329	-0.044
15.32	-8.140	-12.089	-0.062
15.33	-8.131	-11.762	-0.063
15.34	-8.123	-11.432	-0.074
15.35	-8.114	-11.158	-0.097
15.36	-8.106	-10.951	-0.082
15.37	-8.098	-10.836	-0.090
15.38	-8.090	-10.814	-0.087
15.39	-8.082	-10.873	-0.100
15.4	-8.076	-11.011	-0.128
15.41	-8.074	-11.190	0.188
15.42	-8.072	-11.354	0.866
15.43	-8.068	-11.476	1.083
15.44	-8.061	-11.508	0.430
15.45	-8.054	-11.408	0.033
15.46	-8.046	-11.241	0.041
15.47	-8.037	-11.142	-0.075
15.48	-8.030	-11.171	-0.078
15.49	-8.024	-11.251	-0.086
15.5	-8.019	-11.263	-0.111
15.51	-8.015	-11.169	-0.094
15.52	-8.013	-11.006	-0.078
15.53	-8.012	-10.747	-0.070
15.54	-8.010	-10.143	-0.049
15.55	-8.007	-8.703	-0.044
15.56	-8.002	-5.846	-0.029
15.57	-7.999	-1.097	-0.019
15.58	-7.996	5.796	0.008
15.59	-7.995	13.579	0.021
15.6	-7.994	18.810	0.033
15.61	-7.993	20.350	0.075
15.62	-7.992	20.451	0.113
15.63	-7.990	20.456	0.134
15.64	-7.987	20.452	0.171
15.65	-7.986	20.258	0.186
15.66	-7.983	18.602	0.186
15.67	-7.981	14.122	0.167
15.68	-7.979	7.999	0.121
15.69	-7.977	2.304	0.042
15.7	-7.974	-2.313	-0.038
15.71	-7.971	-5.838	-0.072
15.72	-7.968	-8.351	-0.089
15.73	-7.966	-10.020	-0.119
15.74	-7.964	-11.118	-0.114
15.75	-7.962	-11.963	-0.110
15.76	-7.961	-12.897	-0.114
15.77	-7.959	-14.327	-0.115
15.78	-7.959	-16.521	-0.104
15.79	-7.958	-18.844	-0.100
15.8	-7.958	-20.149	-0.103
15.81	-7.956	-20.443	-0.104
15.82	-7.954	-20.456	-0.093
15.83	-7.952	-20.456	-0.093
15.84	-7.951	-20.454	-0.088
15.85	-7.951	-20.314	-0.086
15.86	-7.951	-19.370	-0.085
15.87	-7.951	-17.256	-0.083
15.88	-7.951	-14.764	-0.069
15.89	-7.950	-12.687	-0.082
15.9	-7.950	-11.223	-0.086
15.91	-7.949	-10.422	-0.080
15.92	-7.947	-10.226	-0.083
15.93	-7.946	-10.458	-0.073
15.94	-7.944	-10.960	-0.078
15.95	-7.944	-11.659	-0.088
15.96	-7.944	-12.491	-0.077
15.97	-7.944	-13.341	-0.083
15.98	-7.942	-14.070	-0.068
15.99	-7.942	-14.564	-0.071
16.0	-7.942	-14.778	-0.067
16.01	-7.942	-14.768	-0.076
16.02	-7.942	-14.626	-0.075
16.03	-7.942	-14.426	-0.060
16.04	-7.943	-14.199	-0.072
16.05	-7.944	-13.964	-0.069
16.06	-7.945	-13.741	-0.061
16.07	-7.946	-13.544	-0.069
16.08	-7.947	-13.378	-0.046
16.09	-7.949	-13.235	-0.026
16.1	-7.951	-13.093	0.004
16.11	-7.953	-12.928	0.029
16.12	-7.954	-12.721	0.029
16.13	-7.954	-12.454	0.019
16.14	-7.955	-12.126	0.025
16.15	-7.956	-11.782	-0.002
16.16	-7.956	-11.473	-0.051
16.17	-7.956	-11.223	-0.061
16.18	-7.956	-11.011	-0.052
16.19	-7.956	-10.805	-0.082
16.2	-7.957	-10.609	-0.085
16.21	-7.958	-10.453	-0.080
16.22	-7.959	-10.372	-0.088
16.23	-7.959	-10.396	-0.075
16.24	-7.960	-10.536	-0.135
16.25	-7.963	-10.763	-0.072
16.26	-7.968	-11.012	0.416
16.27	-7.971	-11.197	1.095
16.28	-7.975	-11.220	1.024
16.29	-7.979	-11.096	0.260
16.3	-7.982	-10.981	0.040
16.31	-7.984	-10.977	-0.008
16.32	-7.987	-11.081	-0.105
16.33	-7.990	-11.246	-0.087
16.34	-7.993	-11.379	-0.104
16.35	-7.995	-11.401	-0.103
16.36	-7.997	-11.268	-0.093
16.37	-7.999	-10.969	-0.078
16.38	-8.001	-10.433	-0.063
16.39	-8.003	-9.332	-0.054
16.4	-8.005	-7.079	-0.057
16.41	-8.007	-3.072	-0.037
16.42	-8.009	3.132	-0.011
16.43	-8.012	11.017	0.002
16.44	-8.016	17.496	0.034
16.45	-8.022	20.114	0.047
16.46	-8.028	20.449	0.076
16.47	-8.034	20.455	0.117
16.48	-8.041	20.455	0.149
16.49	-8.048	20.451	0.164
16.5	-8.054	20.150	0.185
16.51	-8.060	18.049	0.187
16.52	-8.066	13.158	0.155
16.53	-8.071	7.179	0.093
16.54	-8.075	2.030	0.023
16.55	-8.079	-1.856	-0.052
16.56	-8.082	-4.589	-0.080
16.57	-8.085	-6.450	-0.095
16.58	-8.088	-7.750	-0.112
16.59	-8.092	-8.752	-0.121
16.6	-8.098	-9.748	-0.112
16.61	-8.103	-11.079	-0.106
16.62	-8.110	-13.086	-0.115
16.63	-8.118	-15.896	-0.115
16.64	-8.126	-18.681	-0.103
16.65	-8.134	-20.156	-0.107
16.66	-8.143	-20.446	-0.096
16.67	-8.150	-20.456	-0.102
16.68	-8.158	-20.456	-0.105
16.69	-8.168	-20.451	-0.098
16.7	-8.178	-20.284	-0.093
16.71	-8.189	-19.329	-0.098
16.72	-8.201	-17.305	-0.097
16.73	-8.213	-15.009	-0.094
16.74	-8.223	-13.222	-0.081
16.75	-8.233	-12.078	-0.083
16.76	-8.242	-11.492	-0.085
16.77	-8.251	-11.341	-0.087
16.78	-8.261	-11.484	-0.084
16.79	-8.272	-11.781	-0.085
16.8	-8.283	-12.182	-0.089
16.81	-8.296	-12.693	-0.086
16.82	-8.308	-13.237	-0.081
16.83	-8.321	-13.715	-0.079
16.84	-8.334	-14.063	-0.075
16.85	-8.348	-14.238	-0.085
16.86	-8.361	-14.236	-0.076
16.87	-8.376	-14.128	-0.075
16.88	-8.391	-13.978	-0.080
16.89	-8.406	-13.826	-0.077
16.9	-8.419	-13.695	-0.069
16.91	-8.432	-13.566	-0.072
16.92	-8.446	-13.386	-0.068
16.93	-8.462	-13.148	-0.064
16.94	-8.478	-12.927	-0.046
16.95	-8.494	-12.766	-0.019
16.96	-8.510	-12.610	0.015
16.97	-8.527	-12.409	0.030
16.98	-8.545	-12.174	0.018
16.99	-8.561	-11.964	0.009
17.0	-8.576	-11.799	0.003
17.01	-8.591	-11.615	-0.045
17.02	-8.606	-11.371	-0.067
17.03	-8.619	-11.103	-0.072
17.04	-8.632	-10.847	-0.081
17.05	-8.644	-10.590	-0.094
17.06	-8.654	-10.299	-0.089
17.07	-8.665	-10.001	-0.094
17.08	-8.675	-9.821	-0.078
17.09	-8.684	-9.848	-0.117
17.1	-8.695	-10.003	-0.129
17.11	-8.709	-10.173	0.228
17.12	-8.724	-10.341	0.896
17.13	-8.739	-10.503	1.044
17.14	-8.750	-10.613	0.367
17.15	-8.758	-10.645	0.023
17.16	-8.764	-10.672	0.022
17.17	-8.770	-10.797	-0.092
17.18	-8.776	-11.004	-0.077
17.19	-8.783	-11.129	-0.106
17.2	-8.789	-11.016	-0.115
17.21	-8.795	-10.689	-0.095
17.22	-8.802	-10.317	-0.088
17.23	-8.808	-9.935	-0.084
17.24	-8.813	-9.261	-0.065
17.25	-8.816	-7.773	-0.050
17.26	-8.818	-4.941	-0.035
17.27	-8.821	-0.284	-0.018
17.28	-8.826	6.528	-0.003
17.29	-8.831	14.111	0.013
17.3	-8.836	19.020	0.045
17.31	-8.841	20.378	0.063
17.32	-8.846	20.452	0.100
17.33	-8.853	20.456	0.139
17.34	-8.858	20.451	0.163
17.35	-8.863	20.290	0.183
17.36	-8.869	18.719	0.204
17.37	-8.875	14.168	0.172
17.38	-8.881	7.638	0.105
17.39	-8.887	1.354	0.013
17.4	-8.893	-3.817	-0.040
17.41	-8.897	-7.692	-0.079
17.42	-8.902	-10.296	-0.105
17.43	-8.908	-11.844	-0.122
17.44	-8.914	-12.646	-0.125
17.45	-8.920	-13.104	-0.121
17.46	-8.925	-13.767	-0.127
17.47	-8.929	-15.203	-0.129
17.48	-8.933	-17.458	-0.124
17.49	-8.934	-19.486	-0.123
17.5	-8.934	-20.341	-0.112
17.51	-8.933	-20.454	-0.111
17.52	-8.933	-20.456	-0.116
17.53	-8.934	-20.454	-0.105
17.54	-8.934	-20.369	-0.098
17.55	-8.936	-19.650	-0.105
17.56	-8.936	-17.708	-0.084
17.57	-8.936	-15.097	-0.100
17.58	-8.935	-12.858	-0.101
17.59	-8.934	-11.342	-0.095
17.6	-8.932	-10.508	-0.096
17.61	-8.930	-10.238	-0.091
17.62	-8.927	-10.379	-0.095
17.63	-8.922	-10.810	-0.096
17.64	-8.916	-11.450	-0.093
17.65	-8.906	-12.273	-0.093
17.66	-8.892	-13.241	-0.086
17.67	-8.874	-14.188	-0.090
17.68	-8.851	-14.939	-0.084
17.69	-8.823	-15.439	-0.094
17.7	-8.794	-15.709	-0.087
17.71	-8.767	-15.786	-0.088
17.72	-8.742	-15.699	-0.083
17.73	-8.719	-15.524	-0.082
17.74	-8.699	-15.351	-0.088
17.75	-8.679	-15.204	-0.074
17.76	-8.660	-15.086	-0.070
17.77	-8.642	-15.019	-0.070
17.78	-8.625	-15.007	-0.050
17.79	-8.609	-14.984	-0.040
17.8	-8.593	-14.891	-0.005
17.81	-8.578	-14.753	0.020
17.82	-8.562	-14.538	0.011
17.83	-8.547	-14.200	0.010
17.84	-8.534	-13.793	0.003
17.85	-8.523	-13.361	-0.044
17.86	-8.511	-12.928	-0.062
17.87	-8.498	-12.518	-0.069
17.88	-8.486	-12.155	-0.074
17.89	-8.472	-11.871	-0.086
17.9	-8.458	-11.657	-0.087
17.91	-8.444	-11.516	-0.092
17.92	-8.431	-11.493	-0.092
17.93	-8.417	-11.573	-0.093
17.94	-8.403	-11.675	-0.139
17.95	-8.392	-11.737	0.046
17.96	-8.383	-11.761	0.649
17.97	-8.372	-11.775	1.087
17.98	-8.359	-11.740	0.627
17.99	-8.345	-11.599	0.059
18.0	-8.329	-11.433	0.041
18.01	-8.312	-11.438	-0.034
18.02	-8.296	-11.686	-0.082
18.03	-8.281	-12.029	-0.092
18.04	-8.266	-12.274	-0.098
18.05	-8.253	-12.341	-0.086
18.06	-8.241	-12.214	-0.080
18.07	-8.230	-11.872	-0.070
18.08	-8.220	-11.222	-0.065
18.09	-8.211	-9.916	-0.057
18.1	-8.203	-7.409	-0.036
18.11	-8.196	-3.168	-0.022
18.12	-8.189	3.244	-0.001
18.13	-8.183	11.249	0.015
18.14	-8.178	17.661	0.048
18.15	-8.172	20.153	0.067
18.16	-8.168	20.449	0.095
18.17	-8.163	20.455	0.130
18.18	-8.158	20.453	0.160
18.19	-8.152	20.387	0.177
18.2	-8.148	19.348	0.193
18.21	-8.142	15.628	0.181
18.22	-8.136	9.591	0.135
18.23	-8.131	3.441	0.062
18.24	-8.126	-1.706	-0.011
18.25	-8.121	-5.669	-0.058
18.26	-8.117	-8.451	-0.095
18.27	-8.113	-10.203	-0.120
18.28	-8.109	-11.219	-0.110
18.29	-8.105	-11.878	-0.125
18.3	-8.101	-12.613	-0.113
18.31	-8.098	-13.897	-0.111
18.32	-8.094	-16.040	-0.112
18.33	-8.088	-18.506	-0.113
18.34	-8.083	-20.039	-0.113
18.35	-8.078	-20.436	-0.103
18.36	-8.072	-20.455	-0.097
18.37	-8.068	-20.456	-0.100
18.38	-8.064	-20.454	-0.096
18.39	-8.061	-20.328	-0.090
18.4	-8.059	-19.459	-0.091
18.41	-8.058	-17.501	-0.091
18.42	-8.056	-15.233	-0.084
18.43	-8.054	-13.433	-0.078
18.44	-8.051	-12.249	-0.075
18.45	-8.048	-11.603	-0.086
18.46	-8.045	-11.376	-0.084
18.47	-8.043	-11.490	-0.081
18.48	-8.039	-11.907	-0.081
18.49	-8.037	-12.582	-0.084
18.5	-8.037	-13.435	-0.079
18.51	-8.036	-14.312	-0.088
18.52	-8.034	-15.028	-0.077
18.53	-8.032	-15.475	-0.079
18.54	-8.031	-15.641	-0.073
18.55	-8.029	-15.562	-0.074
18.56	-8.026	-15.284	-0.078
18.57	-8.024	-14.882	-0.076
18.58	-8.023	-14.435	-0.071
18.59	-8.021	-14.003	-0.067
18.6	-8.020	-13.663	-0.069
18.61	-8.019	-13.437	-0.077
18.62	-8.018	-13.256	-0.067
18.63	-8.018	-13.079	-0.054
18.64	-8.017	-12.919	-0.041
18.65	-8.017	-12.772	-0.021
18.66	-8.016	-12.601	0.011
18.67	-8.016	-12.404	0.028
18.68	-8.016	-12.218	0.029
18.69	-8.016	-12.063	0.015
18.7	-8.015	-11.924	0.008
18.71	-8.014	-11.775	-0.019
18.72	-8.014	-11.598	-0.060
18.73	-8.012	-11.409	-0.079
18.74	-8.012	-11.213	-0.065
18.75	-8.011	-10.993	-0.084
18.76	-8.011	-10.754	-0.087
18.77	-8.011	-10.551	-0.092
18.78	-8.011	-10.479	-0.089
18.79	-8.010	-10.575	-0.096
18.8	-8.009	-10.783	-0.157
18.81	-8.011	-11.004	0.036
18.82	-8.014	-11.162	0.670
18.83	-8.015	-11.200	1.191
18.84	-8.017	-11.123	0.770
18.85	-8.018	-11.046	0.116
18.86	-8.018	-11.066	0.043
18.87	-8.018	-11.168	-0.043
18.88	-8.017	-11.323	-0.095
18.89	-8.016	-11.457	-0.092
18.9	-8.015	-11.454	-0.111
18.91	-8.014	-11.266	-0.098
18.92	-8.012	-10.929	-0.091
18.93	-8.013	-10.457	-0.081
18.94	-8.015	-9.633	-0.067
18.95	-8.016	-7.925	-0.063
18.96	-8.018	-4.677	-0.045
18.97	-8.020	0.642	-0.028
18.98	-8.023	8.106	-0.012
18.99	-8.026	15.543	0.003
19.0	-8.029	19.574	0.038
19.01	-8.032	20.422	0.058
19.02	-8.034	20.454	0.081
19.03	-8.036	20.456	0.114
19.04	-8.037	20.451	0.150
19.05	-8.038	20.361	0.175
19.06	-8.039	19.166	0.182
19.07	-8.038	15.225	0.180
19.08	-8.037	9.221	0.149
19.09	-8.036	3.471	0.061
19.1	-8.035	-1.058	-0.002
19.11	-8.034	-4.383	-0.056
19.12	-8.032	-6.715	-0.092
19.13	-8.031	-8.301	-0.106
19.14	-8.031	-9.397	-0.120
19.15	-8.033	-10.299	-0.120
19.16	-8.035	-11.310	-0.109
19.17	-8.038	-12.735	-0.114
19.18	-8.042	-14.955	-0.113
19.19	-8.046	-17.744	-0.112
19.2	-8.049	-19.759	-0.095
19.21	-8.053	-20.403	-0.110
19.22	-8.054	-20.454	-0.111
19.23	-8.056	-20.456	-0.092
19.24	-8.059	-20.456	-0.095
19.25	-8.064	-20.453	-0.094
19.26	-8.069	-20.296	-0.086
19.27	-8.074	-19.281	-0.096
19.28	-8.081	-17.028	-0.091
19.29	-8.086	-14.457	-0.096
19.3	-8.091	-12.552	-0.094
19.31	-8.096	-11.466	-0.091
19.32	-8.100	-11.028	-0.087
19.33	-8.104	-10.991	-0.090
19.34	-8.109	-11.213	-0.090
19.35	-8.114	-11.686	-0.090
19.36	-8.119	-12.349	-0.092
19.37	-8.124	-13.066	-0.098
19.38	-8.129	-13.729	-0.085
19.39	-8.134	-14.238	-0.091
19.4	-8.140	-14.511	-0.088
19.41	-8.145	-14.538	-0.083
19.42	-8.151	-14.367	-0.084
19.43	-8.156	-14.080	-0.071
19.44	-8.162	-13.764	-0.072
19.45	-8.168	-13.498	-0.084
19.46	-8.174	-13.296	-0.076
19.47	-8.180	-13.129	-0.078
19.48	-8.186	-12.998	-0.069
19.49	-8.194	-12.909	-0.066
19.5	-8.203	-12.861	-0.061
19.51	-8.211	-12.807	-0.058
19.52	-8.219	-12.701	-0.035
19.53	-8.227	-12.528	-0.024
19.54	-8.234	-12.303	0.004
19.55	-8.241	-12.053	0.031
19.56	-8.249	-11.786	0.017
19.57	-8.259	-11.520	0.013
19.58	-8.268	-11.296	0.010
19.59	-8.278	-11.136	-0.036
19.6	-8.288	-11.022	-0.064
19.61	-8.298	-10.886	-0.064
19.62	-8.308	-10.659	-0.068
19.63	-8.316	-10.359	-0.093
19.64	-8.326	-10.063	-0.090
19.65	-8.336	-9.856	-0.098
19.66	-8.347	-9.792	-0.086
19.67	-8.356	-9.863	-0.103
19.68	-8.367	-10.013	-0.142
19.69	-8.379	-10.191	0.114
19.7	-8.390	-10.372	0.771
19.71	-8.401	-10.510	1.173
19.72	-8.411	-10.554	0.593
19.73	-8.421	-10.511	0.057
19.74	-8.427	-10.441	0.039
19.75	-8.433	-10.463	-0.073
19.76	-8.441	-10.627	-0.091
19.77	-8.449	-10.800	-0.110
19.78	-8.458	-10.788	-0.115
19.79	-8.466	-10.530	-0.098
19.8	-8.474	-10.133	-0.090
19.81	-8.483	-9.652	-0.078
19.82	-8.491	-8.841	-0.068
19.83	-8.499	-7.152	-0.068
19.84	-8.504	-3.976	-0.045
19.85	-8.511	1.134	-0.030
19.86	-8.518	8.242	-0.012
19.87	-8.525	15.434	0.012
19.88	-8.534	19.494	0.024
19.89	-8.544	20.416	0.044
19.9	-8.554	20.454	0.087
19.91	-8.563	20.456	0.124
19.92	-8.571	20.452	0.152
19.93	-8.579	20.274	0.169
19.94	-8.588	18.691	0.183
19.95	-8.596	14.322	0.166
19.96	-8.604	8.242	0.126
19.97	-8.613	2.500	0.041
19.98	-8.621	-2.219	-0.030
19.99	-8.629	-5.841	-0.077
20.0	-8.638	-8.396	-0.105
20.01	-8.645	-10.039	-0.120
20.02	-8.654	-11.014	-0.127
20.03	-8.663	-11.623	-0.135
20.04	-8.672	-12.216	-0.128
20.05	-8.681	-13.286	-0.131
20.06	-8.691	-15.285	-0.131
20.07	-8.699	-17.889	-0.123
20.08	-8.706	-19.783	-0.112
20.09	-8.714	-20.401	-0.120
20.1	-8.721	-20.454	-0.116
20.11	-8.727	-20.456	-0.109
20.12	-8.733	-20.452	-0.107
20.13	-8.740	-20.285	-0.102
20.14	-8.747	-19.242	-0.097
20.15	-8.754	-16.977	-0.101
20.16	-8.760	-14.414	-0.104
20.17	-8.766	-12.413	-0.105
20.18	-8.774	-11.131	-0.107
20.19	-8.783	-10.506	-0.112
20.2	-8.791	-10.392	-0.098
20.21	-8.799	-10.596	-0.097
20.22	-8.807	-10.994	-0.090
20.23	-8.814	-11.584	-0.096
20.24	-8.821	-12.340	-0.100
20.25	-8.830	-13.122	-0.100
20.26	-8.838	-13.761	-0.092
20.27	-8.846	-14.191	-0.095
20.28	-8.854	-14.436	-0.091
20.29	-8.861	-14.494	-0.084
20.3	-8.867	-14.380	-0.093
20.31	-8.874	-14.176	-0.097
20.32	-8.881	-13.959	-0.085
20.33	-8.888	-13.768	-0.082
20.34	-8.894	-13.599	-0.077
20.35	-8.901	-13.421	-0.077
20.36	-8.906	-13.196	-0.079
20.37	-8.911	-12.929	-0.080
20.38	-8.917	-12.629	-0.078
20.39	-8.923	-12.321	-0.067
20.4	-8.929	-12.191	-0.037
20.41	-8.935	-12.478	-0.019
20.42	-8.940	-12.921	0.024
20.43	-8.944	-12.904	0.013
20.44	-8.949	-12.418	0.001
20.45	-8.954	-11.903	0.009
20.46	-8.959	-11.558	-0.029
20.47	-8.963	-11.355	-0.069
20.48	-8.966	-11.191	-0.078
20.49	-8.967	-11.005	-0.075
20.5	-8.968	-10.804	-0.087
20.51	-8.968	-10.598	-0.100
20.52	-8.968	-10.404	-0.086
20.53	-8.969	-10.276	-0.099
20.54	-8.969	-10.267	-0.098
20.55	-8.971	-10.391	-0.153
20.56	-8.974	-10.589	0.007
20.57	-8.978	-10.768	0.569
20.58	-8.978	-10.888	1.036
20.59	-8.970	-10.938	0.641
20.6	-8.955	-10.933	0.062
20.61	-8.936	-10.965	0.027
20.62	-8.914	-11.165	-0.037
20.63	-8.891	-11.527	-0.086
20.64	-8.867	-11.863	-0.092
20.65	-8.842	-11.983	-0.115
20.66	-8.818	-11.854	-0.093
20.67	-8.794	-11.589	-0.098
20.68	-8.773	-11.297	-0.083
20.69	-8.751	-10.912	-0.075
20.7	-8.729	-10.118	-0.057
20.71	-8.708	-8.444	-0.041
20.72	-8.688	-5.411	-0.033
20.73	-8.669	-0.542	-0.012
20.74	-8.651	6.405	0.009
20.75	-8.635	14.000	0.031
20.76	-8.619	18.944	0.067
20.77	-8.602	20.363	0.077
20.78	-8.584	20.451	0.118
20.79	-8.568	20.451	0.156
20.8	-8.551	20.169	0.175
20.81	-8.534	18.188	0.191
20.82	-8.517	13.364	0.187
20.83	-8.501	7.002	0.143
20.84	-8.486	0.960	0.065
20.85	-8.472	-4.006	-0.018
20.86	-8.457	-7.705	-0.060
20.87	-8.444	-10.176	-0.096
20.88	-8.432	-11.617	-0.124
20.89	-8.419	-12.369	-0.130
20.9	-8.409	-12.814	-0.126
20.91	-8.398	-13.363	-0.131
20.92	-8.385	-14.481	-0.124
20.93	-8.372	-16.450	-0.116
20.94	-8.357	-18.713	-0.125
20.95	-8.342	-20.100	-0.121
20.96	-8.328	-20.441	-0.103
20.97	-8.314	-20.456	-0.114
20.98	-8.300	-20.455	-0.111
20.99	-8.287	-20.428	-0.100
21.0	-8.275	-19.969	-0.092
21.01	-8.264	-18.394	-0.097
21.02	-8.252	-16.003	-0.092
21.03	-8.240	-13.779	-0.089
21.04	-8.229	-12.171	-0.089
21.05	-8.218	-11.182	-0.088
21.06	-8.208	-10.728	-0.080
21.07	-8.198	-10.721	-0.089
21.08	-8.188	-11.089	-0.085
21.09	-8.180	-11.721	-0.084
21.1	-8.172	-12.447	-0.092
21.11	-8.164	-13.141	-0.098
21.12	-8.156	-13.777	-0.086
21.13	-8.151	-14.301	-0.084
21.14	-8.145	-14.613	-0.084
21.15	-8.139	-14.724	-0.085
21.16	-8.133	-14.739	-0.081
21.17	-8.127	-14.662	-0.082
21.18	-8.122	-14.457	-0.077
21.19	-8.117	-14.173	-0.073
21.2	-8.113	-13.903	-0.076
21.21	-8.109	-13.688	-0.078
21.22	-8.105	-13.509	-0.072
21.23	-8.102	-13.334	-0.065
21.24	-8.098	-13.134	-0.057
21.25	-8.094	-12.895	-0.045
21.26	-8.091	-12.646	-0.023
21.27	-8.086	-12.419	-0.002
21.28	-8.082	-12.211	0.025
21.29	-8.078	-12.014	0.014
21.3	-8.074	-11.827	0.011
21.31	-8.071	-11.645	0.006
21.32	-8.069	-11.460	-0.035
21.33	-8.065	-11.272	-0.065
21.34	-8.061	-11.083	-0.069
21.35	-8.058	-10.857	-0.075
21.36	-8.054	-10.569	-0.080
21.37	-8.052	-10.274	-0.097
21.38	-8.049	-10.075	-0.099
21.39	-8.045	-10.061	-0.094
21.4	-8.041	-10.243	-0.103
21.41	-8.039	-10.577	-0.144
21.42	-8.039	-10.988	0.104
21.43	-8.041	-11.376	0.756
21.44	-8.041	-11.633	1.157
21.45	-8.040	-11.676	0.592
21.46	-8.039	-11.516	0.053
21.47	-8.036	-11.281	0.039
21.48	-8.033	-11.151	-0.065
21.49	-8.031	-11.228	-0.105
21.5	-8.028	-11.399	-0.107
21.51	-8.026	-11.471	-0.120
21.52	-8.025	-11.366	-0.097
21.53	-8.024	-11.101	-0.097
21.54	-8.024	-10.651	-0.084
21.55	-8.024	-9.806	-0.072
21.56	-8.024	-8.079	-0.060
21.57	-8.023	-4.861	-0.052
21.58	-8.023	0.313	-0.031
21.59	-8.022	7.548	-0.020
21.6	-8.021	15.022	-0.005
21.61	-8.021	19.369	0.028
21.62	-8.020	20.407	0.060
21.63	-8.019	20.453	0.087
21.64	-8.019	20.456	0.120
21.65	-8.017	20.452	0.145
21.66	-8.015	20.292	0.169
21.67	-8.012	18.809	0.175
21.68	-8.010	14.682	0.171
21.69	-8.008	8.973	0.119
21.7	-8.006	3.638	0.045
21.71	-8.002	-0.655	-0.029
21.72	-7.999	-3.908	-0.085
21.73	-7.996	-6.269	-0.100
21.74	-7.993	-7.921	-0.121
21.75	-7.991	-9.069	-0.138
21.76	-7.990	-9.977	-0.120
21.77	-7.989	-10.969	-0.122
21.78	-7.988	-12.433	-0.129
21.79	-7.988	-14.721	-0.127
21.8	-7.988	-17.559	-0.119
21.81	-7.988	-19.675	-0.123
21.82	-7.987	-20.391	-0.122
21.83	-7.985	-20.454	-0.116
21.84	-7.983	-20.456	-0.108
21.85	-7.982	-20.454	-0.111
21.86	-7.981	-20.426	-0.108
21.87	-7.982	-19.977	-0.102
21.88	-7.982	-18.414	-0.105
21.89	-7.984	-15.983	-0.111
21.9	-7.986	-13.719	-0.097
21.91	-7.986	-12.097	-0.091
21.92	-7.986	-11.129	-0.093
21.93	-7.986	-10.731	-0.098
21.94	-7.985	-10.753	-0.090
21.95	-7.984	-11.060	-0.090
21.96	-7.984	-11.560	-0.091
21.97	-7.982	-12.186	-0.086
21.98	-7.981	-12.873	-0.091
21.99	-7.979	-13.539	-0.094
22.0	-7.979	-14.104	-0.087
22.01	-7.978	-14.506	-0.087
22.02	-7.978	-14.696	-0.089
22.03	-7.977	-14.670	-0.089
22.04	-7.976	-14.482	-0.081
22.05	-7.976	-14.214	-0.092
22.06	-7.976	-13.928	-0.088
22.07	-7.976	-13.676	-0.084
22.08	-7.978	-13.501	-0.085
22.09	-7.978	-13.399	-0.084
22.1	-7.980	-13.332	-0.083
22.11	-7.981	-13.251	-0.065
22.12	-7.983	-13.147	-0.035
22.13	-7.984	-13.028	-0.032
22.14	-7.986	-12.882	0.010
22.15	-7.987	-12.683	0.026
22.16	-7.988	-12.424	-0.003
22.17	-7.990	-12.116	0.002
22.18	-7.991	-11.776	-0.018
22.19	-7.994	-11.439	-0.059
22.2	-7.996	-11.134	-0.078
22.21	-7.998	-10.875	-0.091
22.22	-8.001	-10.675	-0.088
22.23	-8.003	-10.526	-0.099
22.24	-8.006	-10.403	-0.107
22.25	-8.008	-10.331	-0.109
22.26	-8.009	-10.351	-0.098
22.27	-8.011	-10.485	-0.152
22.28	-8.015	-10.713	-0.088
22.29	-8.021	-10.958	0.392
22.3	-8.027	-11.119	1.104
22.31	-8.033	-11.104	1.018
22.32	-8.039	-10.911	0.244
22.33	-8.044	-10.707	0.024
