Interval=	0.01 s
ExcelDateTime=	3.9769401465759154e+004	17/11/2008 9:38:06.641591
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
7.42	-8.869	5.766	0.043
7.43	-8.874	-1.477	-0.029
7.44	-8.878	-6.958	-0.077
7.45	-8.882	-10.758	-0.108
7.46	-8.885	-13.130	-0.118
7.47	-8.889	-14.497	-0.127
7.48	-8.893	-15.438	-0.124
7.49	-8.897	-16.677	-0.123
7.5	-8.900	-18.866	-0.119
7.51	-8.901	-22.142	-0.126
7.52	-8.901	-25.917	-0.118
7.53	-8.900	-29.197	-0.114
7.54	-8.899	-31.125	-0.110
7.55	-8.898	-31.283	-0.101
7.56	-8.896	-29.650	-0.099
7.57	-8.896	-26.555	-0.103
7.58	-8.895	-22.611	-0.096
7.59	-8.893	-18.558	-0.098
7.6	-8.891	-15.030	-0.097
7.61	-8.889	-12.380	-0.093
7.62	-8.888	-10.663	-0.096
7.63	-8.886	-9.767	-0.095
7.64	-8.883	-9.542	-0.084
7.65	-8.879	-9.859	-0.096
7.66	-8.875	-10.595	-0.093
7.67	-8.869	-11.608	-0.088
7.68	-8.861	-12.739	-0.090
7.69	-8.852	-13.838	-0.087
7.7	-8.840	-14.797	-0.080
7.71	-8.827	-15.552	-0.085
7.72	-8.812	-16.083	-0.083
7.73	-8.796	-16.381	-0.085
7.74	-8.779	-16.481	-0.082
7.75	-8.761	-16.439	-0.080
7.76	-8.744	-16.306	-0.073
7.77	-8.726	-16.125	-0.076
7.78	-8.709	-15.908	-0.062
7.79	-8.692	-15.667	-0.056
7.8	-8.675	-15.438	-0.047
7.81	-8.658	-15.228	-0.026
7.82	-8.640	-15.000	0.011
7.83	-8.622	-14.748	0.016
7.84	-8.604	-14.497	0.013
7.85	-8.586	-14.253	0.015
7.86	-8.569	-13.994	-0.016
7.87	-8.552	-13.714	-0.056
7.88	-8.533	-13.403	-0.068
7.89	-8.514	-13.039	-0.079
7.9	-8.496	-12.630	-0.079
7.91	-8.478	-12.217	-0.092
7.92	-8.459	-11.848	-0.093
7.93	-8.441	-11.559	-0.101
7.94	-8.424	-11.389	-0.089
7.95	-8.406	-11.370	-0.134
7.96	-8.391	-11.489	-0.105
7.97	-8.378	-11.713	0.331
7.98	-8.367	-12.006	1.003
7.99	-8.353	-12.306	0.955
8.0	-8.337	-12.533	0.228
8.01	-8.318	-12.681	0.033
8.02	-8.296	-12.842	0.017
8.03	-8.277	-13.073	-0.096
8.04	-8.261	-13.306	-0.078
8.05	-8.247	-13.391	-0.101
8.06	-8.232	-13.163	-0.091
8.07	-8.219	-12.648	-0.090
8.08	-8.207	-12.106	-0.080
8.09	-8.196	-11.592	-0.073
8.1	-8.184	-10.728	-0.053
8.11	-8.174	-8.852	-0.042
8.12	-8.165	-5.125	-0.026
8.13	-8.157	1.198	-0.012
8.14	-8.149	10.305	0.007
8.15	-8.142	21.389	0.032
8.16	-8.136	32.305	0.062
8.17	-8.131	40.398	0.086
8.18	-8.126	44.770	0.119
8.19	-8.121	45.781	0.149
8.2	-8.114	42.948	0.173
8.21	-8.108	36.111	0.190
8.22	-8.101	26.738	0.192
8.23	-8.094	16.863	0.147
8.24	-8.086	7.931	0.076
8.25	-8.077	0.620	-0.008
8.26	-8.069	-4.947	-0.053
8.27	-8.061	-8.928	-0.085
8.28	-8.053	-11.584	-0.106
8.29	-8.044	-13.288	-0.118
8.3	-8.037	-14.481	-0.122
8.31	-8.031	-15.667	-0.121
8.32	-8.025	-17.420	-0.119
8.33	-8.019	-20.155	-0.117
8.34	-8.013	-23.736	-0.110
8.35	-8.008	-27.395	-0.114
8.36	-8.001	-30.138	-0.103
8.37	-7.996	-31.291	-0.104
8.38	-7.993	-30.683	-0.101
8.39	-7.990	-28.544	-0.092
8.4	-7.987	-25.355	-0.095
8.41	-7.984	-21.692	-0.093
8.42	-7.980	-18.102	-0.082
8.43	-7.976	-15.013	-0.088
8.44	-7.973	-12.678	-0.080
8.45	-7.969	-11.188	-0.084
8.46	-7.966	-10.456	-0.086
8.47	-7.964	-10.330	-0.086
8.48	-7.962	-10.658	-0.081
8.49	-7.960	-11.330	-0.085
8.5	-7.958	-12.228	-0.079
8.51	-7.956	-13.239	-0.083
8.52	-7.954	-14.245	-0.083
8.53	-7.951	-15.133	-0.084
8.54	-7.947	-15.823	-0.085
8.55	-7.944	-16.284	-0.080
8.56	-7.941	-16.511	-0.077
8.57	-7.937	-16.548	-0.080
8.58	-7.934	-16.456	-0.073
8.59	-7.931	-16.288	-0.078
8.6	-7.929	-16.081	-0.075
8.61	-7.929	-15.858	-0.065
8.62	-7.928	-15.625	-0.058
8.63	-7.928	-15.386	-0.054
8.64	-7.928	-15.133	-0.029
8.65	-7.928	-14.873	-0.002
8.66	-7.928	-14.619	0.028
8.67	-7.928	-14.377	0.027
8.68	-7.928	-14.127	0.022
8.69	-7.928	-13.847	0.018
8.7	-7.928	-13.531	-0.019
8.71	-7.927	-13.184	-0.062
8.72	-7.926	-12.795	-0.065
8.73	-7.926	-12.356	-0.076
8.74	-7.926	-11.889	-0.081
8.75	-7.927	-11.452	-0.086
8.76	-7.928	-11.119	-0.089
8.77	-7.929	-10.959	-0.094
8.78	-7.929	-11.003	-0.087
8.79	-7.928	-11.242	-0.142
8.8	-7.930	-11.620	-0.017
8.81	-7.934	-12.044	0.548
8.82	-7.936	-12.395	1.205
8.83	-7.937	-12.559	0.892
8.84	-7.938	-12.520	0.158
8.85	-7.936	-12.413	0.041
8.86	-7.934	-12.400	-0.030
8.87	-7.932	-12.531	-0.095
8.88	-7.931	-12.683	-0.099
8.89	-7.929	-12.683	-0.114
8.9	-7.928	-12.480	-0.088
8.91	-7.928	-12.102	-0.097
8.92	-7.929	-11.547	-0.084
8.93	-7.932	-10.617	-0.075
8.94	-7.934	-8.755	-0.053
8.95	-7.936	-5.102	-0.041
8.96	-7.939	1.153	-0.033
8.97	-7.942	10.409	-0.015
8.98	-7.946	22.189	0.002
8.99	-7.949	34.333	0.017
9.0	-7.954	43.752	0.053
9.01	-7.957	48.978	0.082
9.02	-7.959	50.609	0.116
9.03	-7.960	48.839	0.139
9.04	-7.961	42.775	0.163
9.05	-7.961	33.342	0.174
9.06	-7.961	23.203	0.170
9.07	-7.961	14.069	0.120
9.08	-7.961	6.548	0.049
9.09	-7.959	0.714	-0.022
9.1	-7.958	-3.628	-0.073
9.11	-7.955	-6.759	-0.104
9.12	-7.953	-8.977	-0.120
9.13	-7.953	-10.609	-0.131
9.14	-7.954	-12.019	-0.131
9.15	-7.956	-13.564	-0.129
9.16	-7.957	-15.631	-0.116
9.17	-7.959	-18.583	-0.118
9.18	-7.960	-22.478	-0.111
9.19	-7.960	-26.819	-0.115
9.2	-7.959	-30.614	-0.117
9.21	-7.957	-32.917	-0.111
9.22	-7.955	-33.341	-0.104
9.23	-7.953	-32.022	-0.106
9.24	-7.953	-29.327	-0.101
9.25	-7.952	-25.734	-0.098
9.26	-7.951	-21.819	-0.094
9.27	-7.951	-18.150	-0.096
9.28	-7.951	-15.164	-0.089
9.29	-7.951	-13.053	-0.086
9.3	-7.951	-11.805	-0.088
9.31	-7.951	-11.322	-0.091
9.32	-7.951	-11.444	-0.084
9.33	-7.953	-11.964	-0.088
9.34	-7.956	-12.714	-0.088
9.35	-7.959	-13.589	-0.084
9.36	-7.962	-14.469	-0.085
9.37	-7.964	-15.248	-0.089
9.38	-7.967	-15.870	-0.084
9.39	-7.969	-16.316	-0.086
9.4	-7.971	-16.584	-0.080
9.41	-7.973	-16.686	-0.078
9.42	-7.976	-16.645	-0.077
9.43	-7.979	-16.511	-0.081
9.44	-7.981	-16.338	-0.072
9.45	-7.983	-16.150	-0.074
9.46	-7.985	-15.950	-0.064
9.47	-7.986	-15.745	-0.056
9.48	-7.987	-15.542	-0.037
9.49	-7.988	-15.327	-0.015
9.5	-7.989	-15.084	0.018
9.51	-7.989	-14.825	0.030
9.52	-7.990	-14.567	0.018
9.53	-7.991	-14.306	0.018
9.54	-7.992	-14.033	-0.007
9.55	-7.993	-13.722	-0.059
9.56	-7.994	-13.341	-0.071
9.57	-7.994	-12.852	-0.080
9.58	-7.996	-12.270	-0.084
9.59	-7.997	-11.688	-0.096
9.6	-7.999	-11.217	-0.096
9.61	-8.001	-10.956	-0.104
9.62	-8.001	-10.923	-0.091
9.63	-8.001	-11.067	-0.141
9.64	-8.003	-11.339	-0.083
9.65	-8.008	-11.700	0.404
9.66	-8.013	-12.086	1.134
9.67	-8.017	-12.456	1.041
9.68	-8.021	-12.781	0.254
9.69	-8.023	-13.022	0.041
9.7	-8.024	-13.169	-0.001
9.71	-8.024	-13.263	-0.101
9.72	-8.026	-13.322	-0.090
9.73	-8.026	-13.292	-0.119
9.74	-8.027	-13.089	-0.102
9.75	-8.029	-12.661	-0.104
9.76	-8.032	-12.025	-0.082
9.77	-8.035	-11.141	-0.069
9.78	-8.039	-9.613	-0.072
9.79	-8.041	-6.597	-0.055
9.8	-8.044	-1.200	-0.037
9.81	-8.047	7.044	-0.031
9.82	-8.051	17.875	-0.007
9.83	-8.056	29.770	0.018
9.84	-8.061	39.914	0.042
9.85	-8.067	46.391	0.061
9.86	-8.073	49.333	0.101
9.87	-8.079	48.572	0.130
9.88	-8.086	43.436	0.156
9.89	-8.092	34.822	0.168
9.9	-8.098	24.911	0.167
9.91	-8.104	15.550	0.133
9.92	-8.109	7.623	0.060
9.93	-8.114	1.367	-0.017
9.94	-8.118	-3.297	-0.066
9.95	-8.122	-6.603	-0.103
9.96	-8.126	-8.872	-0.123
9.97	-8.131	-10.481	-0.134
9.98	-8.137	-11.833	-0.125
9.99	-8.144	-13.300	-0.135
10.0	-8.151	-15.255	-0.139
10.01	-8.159	-18.044	-0.129
10.02	-8.169	-21.775	-0.130
10.03	-8.178	-26.075	-0.129
10.04	-8.185	-30.036	-0.119
10.05	-8.190	-32.634	-0.120
10.06	-8.194	-33.320	-0.109
10.07	-8.199	-32.139	-0.107
10.08	-8.206	-29.481	-0.104
10.09	-8.213	-25.878	-0.100
10.1	-8.220	-21.945	-0.101
10.11	-8.226	-18.258	-0.100
10.12	-8.232	-15.230	-0.095
10.13	-8.239	-13.066	-0.101
10.14	-8.246	-11.794	-0.095
10.15	-8.252	-11.311	-0.095
10.16	-8.259	-11.416	-0.092
10.17	-8.266	-11.892	-0.101
10.18	-8.272	-12.578	-0.096
10.19	-8.277	-13.369	-0.095
10.2	-8.282	-14.178	-0.090
10.21	-8.287	-14.902	-0.094
10.22	-8.294	-15.450	-0.096
10.23	-8.301	-15.811	-0.086
10.24	-8.308	-16.009	-0.083
10.25	-8.316	-16.067	-0.090
10.26	-8.324	-16.006	-0.082
10.27	-8.332	-15.853	-0.081
10.28	-8.340	-15.645	-0.077
10.29	-8.348	-15.423	-0.082
10.3	-8.355	-15.208	-0.080
10.31	-8.363	-14.992	-0.073
10.32	-8.370	-14.775	-0.056
10.33	-8.377	-14.550	-0.039
10.34	-8.386	-14.313	-0.012
10.35	-8.394	-14.070	0.015
10.36	-8.402	-13.814	0.022
10.37	-8.410	-13.528	0.009
10.38	-8.419	-13.239	0.005
10.39	-8.431	-12.963	-0.036
10.4	-8.442	-12.669	-0.074
10.41	-8.451	-12.345	-0.076
10.42	-8.459	-12.000	-0.082
10.43	-8.467	-11.647	-0.097
10.44	-8.475	-11.309	-0.099
10.45	-8.483	-11.022	-0.106
10.46	-8.492	-10.825	-0.102
10.47	-8.499	-10.758	-0.105
10.48	-8.506	-10.831	-0.162
10.49	-8.514	-11.027	-0.010
10.5	-8.526	-11.348	0.607
10.51	-8.539	-11.795	1.138
10.52	-8.552	-12.245	0.697
10.53	-8.561	-12.539	0.068
10.54	-8.565	-12.658	0.044
10.55	-8.568	-12.723	-0.043
10.56	-8.573	-12.817	-0.098
10.57	-8.581	-12.894	-0.097
10.58	-8.589	-12.844	-0.114
10.59	-8.597	-12.573	-0.105
10.6	-8.604	-12.080	-0.097
10.61	-8.612	-11.488	-0.083
10.62	-8.621	-10.823	-0.077
10.63	-8.629	-9.709	-0.062
10.64	-8.636	-7.373	-0.045
10.65	-8.643	-2.992	-0.035
10.66	-8.651	3.931	-0.011
10.67	-8.661	13.323	0.003
10.68	-8.672	24.211	0.026
10.69	-8.684	34.250	0.054
10.7	-8.697	40.953	0.090
10.71	-8.709	43.914	0.120
10.72	-8.720	43.675	0.156
10.73	-8.730	39.889	0.171
10.74	-8.741	32.680	0.184
10.75	-8.751	23.548	0.175
10.76	-8.761	14.230	0.119
10.77	-8.771	5.844	0.034
10.78	-8.781	-1.086	-0.032
10.79	-8.791	-6.397	-0.079
10.8	-8.799	-10.130	-0.103
10.81	-8.808	-12.497	-0.126
10.82	-8.818	-13.852	-0.134
10.83	-8.826	-14.698	-0.136
10.84	-8.835	-15.730	-0.134
10.85	-8.842	-17.644	-0.132
10.86	-8.847	-20.669	-0.128
10.87	-8.851	-24.294	-0.128
10.88	-8.855	-27.522	-0.120
10.89	-8.859	-29.480	-0.122
10.9	-8.864	-29.781	-0.113
10.91	-8.869	-28.431	-0.107
10.92	-8.875	-25.709	-0.104
10.93	-8.881	-22.163	-0.108
10.94	-8.886	-18.456	-0.105
10.95	-8.891	-15.156	-0.100
10.96	-8.896	-12.580	-0.099
10.97	-8.902	-10.828	-0.099
10.98	-8.909	-9.867	-0.095
10.99	-8.917	-9.589	-0.106
11.0	-8.923	-9.827	-0.090
11.01	-8.931	-10.403	-0.092
11.02	-8.939	-11.181	-0.093
11.03	-8.947	-12.078	-0.088
11.04	-8.955	-13.031	-0.094
11.05	-8.964	-13.927	-0.095
11.06	-8.973	-14.622	-0.085
11.07	-8.982	-15.059	-0.088
11.08	-8.991	-15.270	-0.086
11.09	-8.998	-15.313	-0.081
11.1	-9.006	-15.241	-0.079
11.11	-9.013	-15.098	-0.087
11.12	-9.021	-14.897	-0.075
11.13	-9.028	-14.652	-0.069
11.14	-9.035	-14.378	-0.053
11.15	-9.042	-14.086	-0.030
11.16	-9.051	-13.786	0.006
11.17	-9.059	-13.502	0.021
11.18	-9.068	-13.228	0.010
11.19	-9.076	-12.950	0.004
11.2	-9.084	-12.664	-0.022
11.21	-9.092	-12.378	-0.066
11.22	-9.101	-12.075	-0.072
11.23	-9.106	-11.733	-0.083
11.24	-9.109	-11.359	-0.088
11.25	-9.113	-11.006	-0.097
11.26	-9.115	-10.730	-0.100
11.27	-9.117	-10.544	-0.108
11.28	-9.119	-10.470	-0.087
11.29	-9.121	-10.539	-0.130
11.3	-9.124	-10.750	-0.108
11.31	-9.129	-11.081	0.325
11.32	-9.137	-11.475	0.969
11.33	-9.142	-11.823	0.906
11.34	-9.146	-12.019	0.207
11.35	-9.148	-12.113	0.020
11.36	-9.148	-12.292	0.016
11.37	-9.148	-12.634	-0.093
11.38	-9.149	-12.988	-0.083
11.39	-9.150	-13.105	-0.109
11.4	-9.151	-12.859	-0.092
11.41	-9.152	-12.358	-0.088
11.42	-9.154	-11.825	-0.078
11.43	-9.155	-11.341	-0.063
11.44	-9.154	-10.703	-0.048
11.45	-9.151	-9.450	-0.044
11.46	-9.149	-6.903	-0.029
11.47	-9.149	-2.320	-0.010
11.48	-9.151	4.792	0.011
11.49	-9.152	14.319	0.025
11.5	-9.154	25.005	0.057
11.51	-9.155	34.258	0.090
11.52	-9.156	40.014	0.120
11.53	-9.156	42.255	0.150
11.54	-9.154	41.180	0.182
11.55	-9.152	36.342	0.197
11.56	-9.151	28.303	0.187
11.57	-9.148	18.809	0.148
11.58	-9.144	9.528	0.074
11.59	-9.139	1.466	-0.015
11.6	-9.134	-4.889	-0.064
11.61	-9.129	-9.419	-0.104
11.62	-9.123	-12.291	-0.124
11.63	-9.116	-13.900	-0.130
11.64	-9.110	-14.808	-0.135
11.65	-9.104	-15.713	-0.133
11.66	-9.099	-17.322	-0.121
11.67	-9.093	-19.955	-0.125
11.68	-9.086	-23.302	-0.127
11.69	-9.077	-26.575	-0.121
11.7	-9.068	-28.936	-0.116
11.71	-9.059	-29.805	-0.114
11.72	-9.050	-28.944	-0.101
11.73	-9.041	-26.517	-0.112
11.74	-9.031	-23.038	-0.104
11.75	-9.019	-19.206	-0.099
11.76	-9.008	-15.664	-0.095
11.77	-8.994	-12.831	-0.090
11.78	-8.979	-10.869	-0.095
11.79	-8.964	-9.744	-0.095
11.8	-8.949	-9.334	-0.085
11.81	-8.933	-9.505	-0.091
11.82	-8.916	-10.131	-0.085
11.83	-8.898	-11.088	-0.091
11.84	-8.879	-12.234	-0.093
11.85	-8.861	-13.425	-0.093
11.86	-8.842	-14.502	-0.086
11.87	-8.822	-15.342	-0.083
11.88	-8.801	-15.903	-0.085
11.89	-8.779	-16.220	-0.082
11.9	-8.757	-16.355	-0.078
11.91	-8.734	-16.355	-0.085
11.92	-8.712	-16.261	-0.078
11.93	-8.689	-16.106	-0.072
11.94	-8.667	-15.925	-0.050
11.95	-8.644	-15.734	-0.035
11.96	-8.621	-15.517	-0.000
11.97	-8.596	-15.219	0.018
11.98	-8.572	-14.842	0.010
11.99	-8.548	-14.483	0.008
12.0	-8.526	-14.181	-0.014
12.01	-8.502	-13.895	-0.059
12.02	-8.479	-13.567	-0.069
12.03	-8.457	-13.167	-0.077
12.04	-8.436	-12.720	-0.088
12.05	-8.417	-12.280	-0.097
12.06	-8.399	-11.908	-0.093
12.07	-8.381	-11.648	-0.106
12.08	-8.366	-11.533	-0.089
12.09	-8.349	-11.502	-0.135
12.1	-8.336	-11.444	-0.131
12.11	-8.324	-11.472	0.274
12.12	-8.315	-11.716	0.968
12.13	-8.305	-12.048	1.017
12.14	-8.293	-12.338	0.289
12.15	-8.277	-12.531	0.019
12.16	-8.259	-12.652	0.022
12.17	-8.242	-12.795	-0.090
12.18	-8.226	-12.988	-0.079
12.19	-8.210	-13.111	-0.103
12.2	-8.194	-13.016	-0.097
12.21	-8.179	-12.663	-0.092
12.22	-8.166	-12.156	-0.078
12.23	-8.154	-11.572	-0.066
12.24	-8.143	-10.675	-0.059
12.25	-8.132	-8.827	-0.044
12.26	-8.121	-5.180	-0.025
12.27	-8.112	0.989	-0.016
12.28	-8.104	9.902	0.009
12.29	-8.097	20.880	0.029
12.3	-8.091	31.853	0.058
12.31	-8.086	40.034	0.092
12.32	-8.082	44.433	0.122
12.33	-8.078	45.608	0.147
12.34	-8.072	43.234	0.173
12.35	-8.066	37.000	0.183
12.36	-8.059	28.155	0.185
12.37	-8.054	18.630	0.151
12.38	-8.047	9.880	0.082
12.39	-8.041	2.602	-0.005
12.4	-8.034	-3.053	-0.059
12.41	-8.029	-7.175	-0.097
12.42	-8.023	-9.988	-0.112
12.43	-8.018	-11.858	-0.121
12.44	-8.014	-13.198	-0.126
12.45	-8.011	-14.420	-0.132
12.46	-8.009	-16.016	-0.118
12.47	-8.005	-18.461	-0.118
12.48	-7.999	-21.863	-0.119
12.49	-7.994	-25.700	-0.113
12.5	-7.989	-29.000	-0.109
12.51	-7.986	-30.925	-0.104
12.52	-7.982	-31.163	-0.097
12.53	-7.980	-29.822	-0.103
12.54	-7.979	-27.214	-0.088
12.55	-7.977	-23.763	-0.086
12.56	-7.975	-20.022	-0.095
12.57	-7.973	-16.588	-0.089
12.58	-7.971	-13.878	-0.081
12.59	-7.969	-12.042	-0.083
12.6	-7.967	-11.039	-0.079
12.61	-7.966	-10.717	-0.087
12.62	-7.964	-10.878	-0.081
12.63	-7.963	-11.364	-0.084
12.64	-7.963	-12.100	-0.086
12.65	-7.963	-13.023	-0.084
12.66	-7.964	-14.025	-0.081
12.67	-7.964	-14.973	-0.081
12.68	-7.965	-15.773	-0.078
12.69	-7.966	-16.361	-0.080
12.7	-7.966	-16.684	-0.077
12.71	-7.967	-16.738	-0.077
12.72	-7.968	-16.573	-0.077
12.73	-7.968	-16.284	-0.080
12.74	-7.968	-15.967	-0.064
12.75	-7.969	-15.683	-0.056
12.76	-7.969	-15.442	-0.043
12.77	-7.971	-15.219	-0.024
12.78	-7.971	-14.992	0.021
12.79	-7.973	-14.761	0.026
12.8	-7.974	-14.530	0.013
12.81	-7.976	-14.297	0.015
12.82	-7.977	-14.042	-0.016
12.83	-7.978	-13.748	-0.059
12.84	-7.979	-13.398	-0.065
12.85	-7.979	-12.969	-0.073
12.86	-7.981	-12.463	-0.082
12.87	-7.982	-11.945	-0.093
12.88	-7.984	-11.511	-0.091
12.89	-7.986	-11.239	-0.101
12.9	-7.986	-11.152	-0.090
12.91	-7.986	-11.233	-0.145
12.92	-7.988	-11.455	-0.088
12.93	-7.993	-11.788	0.380
12.94	-7.997	-12.150	1.102
12.95	-8.000	-12.409	1.047
12.96	-8.002	-12.498	0.267
12.97	-8.003	-12.533	0.030
12.98	-8.002	-12.656	-0.000
12.99	-8.002	-12.844	-0.099
13.0	-8.002	-12.989	-0.090
13.01	-8.002	-12.989	-0.111
13.02	-8.001	-12.758	-0.096
13.03	-8.002	-12.292	-0.095
13.04	-8.002	-11.656	-0.083
13.05	-8.003	-10.773	-0.079
13.06	-8.004	-9.095	-0.063
13.07	-8.004	-5.670	-0.049
13.08	-8.006	0.370	-0.040
13.09	-8.009	9.400	-0.022
13.1	-8.011	21.064	0.001
13.11	-8.015	33.525	0.016
13.12	-8.018	43.589	0.047
13.13	-8.021	49.141	0.070
13.14	-8.024	50.859	0.106
13.15	-8.025	49.855	0.134
13.16	-8.026	44.906	0.163
13.17	-8.026	35.898	0.178
13.18	-8.026	25.698	0.172
13.19	-8.026	16.509	0.133
13.2	-8.026	8.925	0.066
13.21	-8.025	2.983	-0.017
13.22	-8.024	-1.486	-0.067
13.23	-8.021	-4.744	-0.103
13.24	-8.019	-7.100	-0.124
13.25	-8.019	-8.886	-0.127
13.26	-8.019	-10.427	-0.131
13.27	-8.021	-12.042	-0.130
13.28	-8.022	-14.069	-0.119
13.29	-8.024	-16.920	-0.126
13.3	-8.026	-20.889	-0.116
13.31	-8.028	-25.728	-0.117
13.32	-8.029	-30.489	-0.116
13.33	-8.029	-33.927	-0.112
13.34	-8.028	-35.263	-0.107
13.35	-8.028	-34.478	-0.105
13.36	-8.029	-31.972	-0.100
13.37	-8.031	-28.267	-0.098
13.38	-8.033	-23.978	-0.098
13.39	-8.035	-19.761	-0.098
13.4	-8.037	-16.206	-0.089
13.41	-8.038	-13.667	-0.096
13.42	-8.039	-12.181	-0.091
13.43	-8.039	-11.559	-0.095
13.44	-8.040	-11.542	-0.093
13.45	-8.041	-11.948	-0.090
13.46	-8.041	-12.684	-0.089
13.47	-8.041	-13.633	-0.086
13.48	-8.043	-14.625	-0.083
13.49	-8.044	-15.525	-0.088
13.5	-8.045	-16.253	-0.085
13.51	-8.046	-16.750	-0.089
13.52	-8.047	-17.003	-0.082
13.53	-8.047	-17.056	-0.085
13.54	-8.048	-16.964	-0.081
13.55	-8.049	-16.780	-0.083
13.56	-8.051	-16.541	-0.073
13.57	-8.052	-16.284	-0.062
13.58	-8.053	-16.047	-0.051
13.59	-8.054	-15.839	-0.031
13.6	-8.056	-15.650	0.009
13.61	-8.057	-15.466	0.028
13.62	-8.058	-15.278	0.015
13.63	-8.059	-15.072	0.009
13.64	-8.061	-14.825	0.009
13.65	-8.062	-14.519	-0.045
13.66	-8.063	-14.153	-0.074
13.67	-8.064	-13.727	-0.079
13.68	-8.066	-13.220	-0.079
13.69	-8.069	-12.648	-0.094
13.7	-8.072	-12.089	-0.095
13.71	-8.075	-11.648	-0.103
13.72	-8.076	-11.411	-0.097
13.73	-8.078	-11.413	-0.108
13.74	-8.079	-11.638	-0.152
13.75	-8.082	-12.023	0.063
13.76	-8.088	-12.461	0.727
13.77	-8.093	-12.811	1.245
13.78	-8.098	-12.958	0.709
13.79	-8.101	-12.967	0.079
13.8	-8.104	-13.020	0.045
13.81	-8.106	-13.152	-0.064
13.82	-8.108	-13.295	-0.094
13.83	-8.111	-13.380	-0.102
13.84	-8.114	-13.267	-0.111
13.85	-8.117	-12.872	-0.094
13.86	-8.121	-12.250	-0.089
13.87	-8.127	-11.481	-0.085
13.88	-8.133	-10.325	-0.071
13.89	-8.137	-8.002	-0.060
13.9	-8.143	-3.475	-0.043
13.91	-8.148	3.975	-0.035
13.92	-8.154	14.394	-0.014
13.93	-8.161	26.819	0.009
13.94	-8.167	38.736	0.039
13.95	-8.174	46.981	0.062
13.96	-8.181	50.456	0.092
13.97	-8.187	50.966	0.126
13.98	-8.193	49.153	0.158
13.99	-8.199	43.008	0.176
14.0	-8.204	33.206	0.185
14.01	-8.209	23.031	0.164
14.02	-8.214	14.200	0.107
14.03	-8.217	7.039	0.021
14.04	-8.222	1.495	-0.046
14.05	-8.225	-2.652	-0.088
14.06	-8.228	-5.678	-0.109
14.07	-8.231	-7.903	-0.130
14.08	-8.236	-9.659	-0.134
14.09	-8.241	-11.291	-0.133
14.1	-8.248	-13.141	-0.126
14.11	-8.254	-15.634	-0.128
14.12	-8.261	-19.198	-0.126
14.13	-8.269	-23.877	-0.128
14.14	-8.276	-28.970	-0.117
14.15	-8.282	-33.223	-0.110
14.16	-8.287	-35.530	-0.110
14.17	-8.294	-35.505	-0.109
14.18	-8.303	-33.422	-0.104
14.19	-8.311	-29.867	-0.104
14.2	-8.320	-25.544	-0.098
14.21	-8.329	-21.184	-0.102
14.22	-8.338	-17.397	-0.097
14.23	-8.348	-14.550	-0.097
14.24	-8.357	-12.747	-0.092
14.25	-8.366	-11.895	-0.095
14.26	-8.374	-11.756	-0.095
14.27	-8.383	-12.041	-0.090
14.28	-8.392	-12.553	-0.088
14.29	-8.401	-13.200	-0.098
14.3	-8.410	-13.916	-0.090
14.31	-8.419	-14.648	-0.094
14.32	-8.427	-15.331	-0.087
14.33	-8.434	-15.875	-0.084
14.34	-8.442	-16.259	-0.082
14.35	-8.449	-16.503	-0.082
14.36	-8.458	-16.616	-0.076
14.37	-8.467	-16.609	-0.080
14.38	-8.476	-16.522	-0.078
14.39	-8.485	-16.398	-0.073
14.4	-8.493	-16.242	-0.059
14.41	-8.502	-16.033	-0.046
14.42	-8.512	-15.786	-0.017
14.43	-8.522	-15.538	0.018
14.44	-8.532	-15.291	0.020
14.45	-8.543	-15.020	-0.001
14.46	-8.554	-14.711	0.000
14.47	-8.565	-14.361	-0.033
14.48	-8.575	-13.970	-0.065
14.49	-8.584	-13.528	-0.069
14.5	-8.591	-13.019	-0.071
14.51	-8.597	-12.434	-0.086
14.52	-8.603	-11.859	-0.093
14.53	-8.610	-11.413	-0.095
14.54	-8.616	-11.136	-0.094
14.55	-8.620	-11.047	-0.087
14.56	-8.624	-11.158	-0.150
14.57	-8.630	-11.438	-0.077
14.58	-8.639	-11.825	0.466
14.59	-8.650	-12.255	1.062
14.6	-8.659	-12.631	0.817
14.61	-8.663	-12.886	0.132
14.62	-8.664	-13.064	0.038
14.63	-8.665	-13.244	0.000
14.64	-8.668	-13.453	-0.088
14.65	-8.671	-13.634	-0.082
14.66	-8.675	-13.614	-0.098
14.67	-8.679	-13.275	-0.086
14.68	-8.683	-12.697	-0.083
14.69	-8.689	-12.045	-0.077
14.7	-8.694	-11.328	-0.060
14.71	-8.697	-10.283	-0.055
14.72	-8.699	-8.275	-0.040
14.73	-8.701	-4.413	-0.027
14.74	-8.704	2.033	-0.008
14.75	-8.708	11.298	0.011
14.76	-8.714	22.623	0.033
14.77	-8.722	33.722	0.064
14.78	-8.729	42.352	0.101
14.79	-8.736	47.895	0.132
14.8	-8.742	49.789	0.168
14.81	-8.749	46.803	0.183
14.82	-8.756	39.031	0.203
14.83	-8.763	28.713	0.193
14.84	-8.770	18.289	0.135
14.85	-8.776	9.016	0.047
14.86	-8.781	1.383	-0.025
14.87	-8.786	-4.470	-0.080
14.88	-8.790	-8.614	-0.112
