Interval=	0.01 s
ExcelDateTime=	3.9770668937171402e+004	18/11/2008 16:03:16.171609
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
14.82	-9.290	-23.097	-30.6
14.83	-9.274	-21.884	-31.9
14.84	-9.259	-20.922	-26.0
14.85	-9.244	-20.350	-26.5
14.86	-9.229	-19.978	-30.9
14.87	-9.215	-19.648	-37.9
14.88	-9.201	-19.405	-41.1
14.89	-9.187	-19.242	-29.5
14.9	-9.173	-19.192	-23.7
14.91	-9.160	-19.317	-21.6
14.92	-9.146	-19.602	-5.8
14.93	-9.133	-19.958	7.9
14.94	-9.119	-20.347	15.7
14.95	-9.107	-20.867	37.3
14.96	-9.094	-21.442	55.8
14.97	-9.082	-21.803	51.4
14.98	-9.071	-21.917	32.2
14.99	-9.059	-21.838	-5.2
15.0	-9.049	-21.595	-41.5
15.01	-9.037	-21.378	-58.5
15.02	-9.026	-21.219	-62.7
15.03	-9.015	-20.892	-60.3
15.04	-9.004	-20.475	-63.5
15.05	-8.991	-20.311	-67.5
15.06	-8.974	-20.459	-42.6
15.07	-8.957	-20.639	64.7
15.08	-8.944	-20.722	289.4
15.09	-8.932	-20.902	428.5
15.1	-8.920	-21.297	274.1
15.11	-8.910	-21.727	39.0
15.12	-8.902	-22.023	-63.7
15.13	-8.892	-22.231	-87.9
15.14	-8.876	-22.505	-81.5
15.15	-8.856	-23.052	-72.9
15.16	-8.836	-23.673	-73.8
15.17	-8.818	-23.705	-62.6
15.18	-8.801	-22.780	-53.3
15.19	-8.781	-20.888	-55.1
15.2	-8.760	-17.144	-49.7
15.21	-8.741	-8.859	-47.1
15.22	-8.724	6.719	-51.6
15.23	-8.709	27.644	-47.1
15.24	-8.696	44.230	-30.2
15.25	-8.685	50.430	-15.4
15.26	-8.676	51.123	-18.7
15.27	-8.668	51.133	-17.7
15.28	-8.661	51.020	1.9
15.29	-8.654	48.689	16.1
15.3	-8.648	39.300	26.6
15.31	-8.643	22.791	43.6
15.32	-8.637	5.211	70.8
15.33	-8.631	-9.309	94.4
15.34	-8.624	-19.783	109.1
15.35	-8.617	-26.267	116.3
15.36	-8.611	-29.353	112.7
15.37	-8.603	-29.789	112.9
15.38	-8.597	-28.208	104.8
15.39	-8.593	-25.061	66.6
15.4	-8.592	-20.808	22.9
15.41	-8.591	-16.170	-7.4
15.42	-8.588	-11.997	-34.6
15.43	-8.586	-9.048	-58.5
15.44	-8.586	-7.930	-70.2
15.45	-8.586	-9.047	-75.3
15.46	-8.586	-12.258	-72.9
15.47	-8.584	-16.548	-64.1
15.48	-8.582	-20.456	-63.4
15.49	-8.579	-22.913	-63.3
15.5	-8.577	-23.442	-57.6
15.51	-8.575	-22.000	-55.6
15.52	-8.572	-19.142	-50.5
15.53	-8.569	-15.866	-44.6
15.54	-8.566	-12.880	-45.8
15.55	-8.562	-10.392	-47.7
15.56	-8.556	-8.664	-43.8
15.57	-8.551	-7.983	-40.8
15.58	-8.547	-8.303	-36.1
15.59	-8.544	-9.537	-31.8
15.6	-8.542	-11.509	-42.6
15.61	-8.541	-13.706	-50.3
15.62	-8.543	-15.867	-47.0
15.63	-8.549	-18.141	-49.4
15.64	-8.556	-20.466	-44.1
15.65	-8.563	-22.634	-40.9
15.66	-8.568	-24.538	-47.9
15.67	-8.574	-25.930	-42.6
15.68	-8.580	-26.741	-31.6
15.69	-8.589	-27.203	-32.8
15.7	-8.601	-27.369	-35.5
15.71	-8.617	-27.102	-32.1
15.72	-8.638	-26.389	-32.5
15.73	-8.663	-25.442	-34.8
15.74	-8.691	-24.505	-39.7
15.75	-8.721	-23.684	-42.0
15.76	-8.751	-22.942	-33.0
15.77	-8.780	-22.136	-22.4
15.78	-8.809	-21.180	-17.8
15.79	-8.838	-20.188	-27.0
15.8	-8.866	-19.381	-35.7
15.81	-8.891	-18.898	-36.8
15.82	-8.913	-18.825	-39.5
15.83	-8.933	-19.230	-37.6
15.84	-8.951	-19.827	-25.9
15.85	-8.970	-20.177	-5.9
15.86	-8.990	-20.189	-0.0
15.87	-9.012	-20.020	-4.6
15.88	-9.036	-19.827	12.4
15.89	-9.062	-19.731	34.4
15.9	-9.090	-19.711	57.0
15.91	-9.117	-19.569	68.0
15.92	-9.143	-19.238	44.0
15.93	-9.166	-18.953	1.9
15.94	-9.189	-18.988	-32.8
15.95	-9.213	-19.277	-51.7
15.96	-9.236	-19.542	-56.7
15.97	-9.259	-19.700	-43.2
15.98	-9.284	-19.884	-41.9
15.99	-9.306	-20.200	-60.7
16.0	-9.325	-20.550	-42.1
16.01	-9.344	-20.734	60.3
16.02	-9.366	-20.664	292.3
16.03	-9.387	-20.452	465.5
16.04	-9.408	-20.358	321.0
16.05	-9.432	-20.597	63.5
16.06	-9.459	-21.080	-49.3
16.07	-9.486	-21.484	-68.4
16.08	-9.508	-21.731	-67.8
16.09	-9.526	-22.058	-67.3
16.1	-9.542	-22.439	-65.1
16.11	-9.559	-22.470	-59.7
16.12	-9.576	-21.850	-49.6
16.13	-9.592	-20.269	-43.5
16.14	-9.608	-16.527	-43.0
16.15	-9.627	-8.180	-34.1
16.16	-9.648	7.181	-23.8
16.17	-9.671	27.828	-22.3
16.18	-9.694	44.284	-24.3
16.19	-9.719	50.441	-14.0
16.2	-9.742	51.123	1.0
16.21	-9.766	51.134	4.3
16.22	-9.791	51.052	14.9
16.23	-9.816	49.072	33.0
16.24	-9.841	40.322	48.3
16.25	-9.864	24.130	56.1
16.26	-9.888	6.569	64.7
16.27	-9.909	-8.056	92.4
16.28	-9.931	-18.898	120.3
16.29	-9.952	-25.873	128.8
16.3	-9.972	-29.334	137.4
16.31	-9.991	-29.795	139.1
16.32	-10.010	-27.877	122.1
16.33	-10.030	-24.416	95.6
16.34	-10.051	-20.255	48.3
16.35	-10.072	-16.002	-4.8
16.36	-10.091	-12.002	-33.5
16.37	-10.109	-8.717	-43.6
16.38	-10.128	-6.898	-49.0
16.39	-10.146	-7.258	-49.8
16.4	-10.163	-10.119	-47.9
16.41	-10.176	-14.734	-45.0
16.42	-10.188	-19.213	-43.7
16.43	-10.199	-21.878	-51.1
16.44	-10.209	-22.141	-53.0
16.45	-10.220	-20.220	-49.0
16.46	-10.231	-17.025	-37.1
16.47	-10.243	-13.733	-25.0
16.48	-10.254	-10.836	-27.5
16.49	-10.266	-8.342	-29.6
16.5	-10.278	-6.511	-33.9
16.51	-10.287	-5.619	-36.7
16.52	-10.296	-5.720	-28.5
16.53	-10.304	-6.897	-24.8
16.54	-10.312	-9.016	-28.8
16.55	-10.319	-11.491	-31.7
16.56	-10.325	-14.013	-26.9
16.57	-10.331	-16.691	-30.1
16.58	-10.336	-19.339	-36.6
16.59	-10.339	-21.659	-33.7
16.6	-10.342	-23.667	-34.3
16.61	-10.344	-25.320	-34.5
16.62	-10.345	-26.431	-29.3
16.63	-10.343	-26.939	-28.7
16.64	-10.340	-26.850	-33.8
16.65	-10.334	-26.305	-30.3
16.66	-10.325	-25.666	-24.3
16.67	-10.314	-25.097	-30.9
16.68	-10.300	-24.428	-36.1
16.69	-10.284	-23.620	-25.1
16.7	-10.265	-22.825	-19.5
16.71	-10.246	-22.020	-25.3
16.72	-10.226	-21.205	-13.9
16.73	-10.206	-20.570	-7.4
16.74	-10.188	-20.075	-3.0
16.75	-10.168	-19.419	11.9
16.76	-10.147	-18.533	22.6
16.77	-10.126	-17.769	38.1
16.78	-10.103	-17.472	47.4
16.79	-10.080	-17.591	48.1
16.8	-10.056	-17.800	51.0
16.81	-10.032	-17.823	24.9
16.82	-10.008	-17.634	-17.6
16.83	-9.984	-17.559	-36.1
16.84	-9.959	-17.967	-54.9
16.85	-9.936	-18.694	-72.3
16.86	-9.914	-19.213	-62.1
16.87	-9.890	-19.408	-54.3
16.88	-9.862	-19.486	-49.6
16.89	-9.830	-19.483	20.6
16.9	-9.801	-19.431	223.9
16.91	-9.775	-19.448	407.0
16.92	-9.749	-19.606	307.0
16.93	-9.725	-19.973	56.3
16.94	-9.704	-20.509	-66.1
16.95	-9.686	-21.108	-74.7
16.96	-9.667	-21.863	-66.4
16.97	-9.642	-22.798	-68.7
16.98	-9.613	-23.558	-63.8
16.99	-9.584	-23.742	-61.5
17.0	-9.557	-23.223	-72.2
17.01	-9.531	-22.105	-63.9
17.02	-9.505	-20.159	-45.4
17.03	-9.481	-15.739	-38.2
17.04	-9.459	-5.983	-27.8
17.05	-9.441	11.008	-19.6
17.06	-9.423	31.694	-26.3
17.07	-9.406	46.209	-30.9
17.08	-9.388	50.767	-18.2
17.09	-9.371	51.122	-6.2
17.1	-9.354	51.128	15.8
17.11	-9.337	50.742	34.0
17.12	-9.319	46.764	27.8
17.13	-9.303	34.873	50.1
17.14	-9.287	17.455	73.6
17.15	-9.273	0.648	84.6
17.16	-9.257	-12.863	113.8
17.17	-9.241	-22.634	137.2
17.18	-9.224	-28.700	143.7
17.19	-9.206	-31.400	131.7
17.2	-9.189	-31.308	107.4
17.21	-9.176	-29.095	78.8
17.22	-9.166	-25.431	41.8
17.23	-9.158	-21.111	6.6
17.24	-9.147	-16.719	-20.8
17.25	-9.138	-12.783	-48.7
17.26	-9.131	-10.513	-57.8
17.27	-9.123	-10.719	-73.4
17.28	-9.114	-13.088	-85.4
17.29	-9.102	-16.720	-68.4
17.3	-9.088	-20.316	-62.3
17.31	-9.074	-22.588	-52.5
17.32	-9.060	-22.708	-42.4
17.33	-9.046	-20.616	-59.2
17.34	-9.031	-17.177	-64.4
17.35	-9.018	-13.434	-49.2
17.36	-9.005	-10.006	-39.4
17.37	-8.991	-7.211	-39.4
17.38	-8.978	-5.297	-35.4
17.39	-8.964	-4.573	-33.7
17.4	-8.951	-5.209	-45.6
17.41	-8.939	-6.936	-55.8
17.42	-8.926	-9.133	-52.5
17.43	-8.914	-11.552	-44.7
17.44	-8.901	-14.380	-44.2
17.45	-8.888	-17.409	-49.1
17.46	-8.876	-20.150	-54.3
17.47	-8.864	-22.338	-61.2
17.48	-8.853	-24.111	-56.5
17.49	-8.842	-25.670	-46.7
17.5	-8.834	-26.658	-42.6
17.51	-8.826	-26.836	-49.7
17.52	-8.819	-26.633	-59.3
17.53	-8.812	-26.305	-57.0
17.54	-8.804	-25.772	-57.1
17.55	-8.796	-24.892	-56.8
17.56	-8.787	-23.677	-50.8
17.57	-8.780	-22.628	-45.3
17.58	-8.773	-22.052	-43.5
17.59	-8.766	-21.722	-44.3
17.6	-8.759	-21.183	-46.4
17.61	-8.751	-20.386	-48.1
17.62	-8.743	-19.883	-40.9
17.63	-8.735	-19.823	-41.3
17.64	-8.727	-19.777	-37.3
17.65	-8.719	-19.456	-3.6
17.66	-8.711	-19.113	15.5
17.67	-8.704	-18.928	5.5
17.68	-8.699	-18.678	14.6
17.69	-8.693	-18.373	39.0
17.7	-8.688	-18.181	36.8
17.71	-8.683	-18.173	7.1
17.72	-8.677	-18.330	-27.3
17.73	-8.672	-18.491	-63.8
17.74	-8.668	-18.497	-77.8
17.75	-8.664	-18.409	-75.7
17.76	-8.662	-18.600	-77.4
17.77	-8.661	-19.069	-82.5
17.78	-8.656	-19.250	-70.3
17.79	-8.649	-19.059	-13.8
17.8	-8.645	-19.016	134.0
17.81	-8.644	-19.305	359.8
17.82	-8.643	-19.620	379.5
17.83	-8.644	-19.802	144.7
17.84	-8.649	-19.897	-44.2
17.85	-8.657	-20.114	-96.4
17.86	-8.658	-20.700	-83.0
17.87	-8.652	-21.447	-78.9
17.88	-8.645	-21.928	-90.0
17.89	-8.641	-21.978	-84.7
17.9	-8.639	-21.658	-70.0
17.91	-8.634	-20.688	-65.2
17.92	-8.626	-17.919	-66.2
17.93	-8.619	-11.352	-53.3
17.94	-8.616	1.466	-38.1
17.95	-8.614	21.028	-42.7
17.96	-8.614	40.038	-49.2
17.97	-8.616	49.419	-44.4
17.98	-8.618	51.088	-30.2
17.99	-8.621	51.133	-15.3
18.0	-8.624	51.127	0.1
18.01	-8.627	50.538	18.4
18.02	-8.629	45.769	27.0
18.03	-8.633	33.434	30.8
18.04	-8.636	17.086	45.5
18.05	-8.638	2.023	73.3
18.06	-8.640	-10.028	93.2
18.07	-8.641	-18.377	109.4
18.08	-8.641	-22.930	120.3
18.09	-8.641	-24.602	119.1
18.1	-8.642	-24.219	112.5
18.11	-8.644	-22.033	77.8
18.12	-8.649	-18.578	34.2
18.13	-8.656	-14.544	1.3
18.14	-8.662	-10.466	-18.3
18.15	-8.671	-7.089	-36.7
18.16	-8.686	-5.142	-59.9
18.17	-8.705	-5.353	-59.8
18.18	-8.728	-8.077	-53.1
18.19	-8.751	-12.408	-62.3
18.2	-8.774	-16.719	-63.3
18.21	-8.798	-19.706	-51.7
18.22	-8.823	-20.778	-38.4
18.23	-8.851	-20.088	-42.5
18.24	-8.882	-18.012	-51.3
18.25	-8.915	-14.933	-41.9
18.26	-8.949	-11.689	-33.0
18.27	-8.985	-9.205	-37.2
18.28	-9.021	-7.689	-38.0
18.29	-9.058	-6.836	-32.3
18.3	-9.092	-6.631	-38.9
18.31	-9.124	-7.283	-45.0
18.32	-9.156	-8.752	-45.7
18.33	-9.188	-10.914	-44.5
18.34	-9.219	-13.431	-38.6
18.35	-9.251	-15.703	-42.5
18.36	-9.283	-17.708	-42.7
18.37	-9.315	-19.852	-40.9
18.38	-9.346	-22.028	-47.2
18.39	-9.377	-23.758	-45.1
18.4	-9.406	-24.709	-37.4
18.41	-9.435	-24.998	-36.0
18.42	-9.464	-24.967	-33.6
18.43	-9.493	-24.697	-30.9
18.44	-9.519	-24.178	-32.7
18.45	-9.544	-23.355	-34.8
18.46	-9.570	-22.281	-38.8
18.47	-9.596	-21.363	-42.0
18.48	-9.621	-20.681	-30.9
18.49	-9.647	-20.061	-17.9
18.5	-9.672	-19.447	-19.3
18.51	-9.696	-18.941	-23.4
18.52	-9.721	-18.642	-14.9
18.53	-9.745	-18.394	-0.3
18.54	-9.769	-18.230	16.1
18.55	-9.793	-18.183	25.3
18.56	-9.817	-18.003	38.6
18.57	-9.839	-17.741	56.7
18.58	-9.861	-17.658	56.7
18.59	-9.883	-17.736	37.0
18.6	-9.903	-17.814	-6.9
18.61	-9.924	-17.830	-40.5
18.62	-9.945	-17.833	-43.1
18.63	-9.966	-17.870	-54.1
18.64	-9.986	-17.863	-62.0
18.65	-10.006	-17.766	-51.8
18.66	-10.022	-17.650	-48.8
18.67	-10.036	-17.533	-12.2
18.68	-10.052	-17.380	161.3
18.69	-10.069	-17.377	402.2
18.7	-10.086	-17.663	398.5
18.71	-10.103	-17.963	150.0
18.72	-10.122	-18.209	-33.0
18.73	-10.142	-18.689	-82.0
18.74	-10.161	-19.514	-76.5
18.75	-10.176	-20.558	-61.0
18.76	-10.188	-21.531	-55.9
18.77	-10.198	-22.016	-59.6
18.78	-10.209	-21.788	-53.9
18.79	-10.221	-20.969	-48.7
18.8	-10.233	-19.409	-45.3
18.81	-10.245	-15.578	-32.8
18.82	-10.258	-6.392	-29.4
18.83	-10.273	10.272	-23.8
18.84	-10.288	30.928	-11.8
18.85	-10.303	45.788	-14.7
18.86	-10.318	50.689	-16.1
18.87	-10.334	51.123	-3.0
18.88	-10.348	51.133	12.0
18.89	-10.361	51.025	31.0
18.9	-10.373	48.773	45.5
18.91	-10.384	39.716	56.5
18.92	-10.394	23.866	81.8
18.93	-10.404	7.166	104.0
18.94	-10.414	-6.442	123.1
18.95	-10.424	-16.316	138.5
18.96	-10.434	-22.580	149.8
18.97	-10.442	-25.614	158.7
18.98	-10.451	-25.873	144.2
18.99	-10.462	-23.711	100.4
19.0	-10.476	-19.931	59.4
19.01	-10.490	-15.477	30.0
19.02	-10.502	-10.983	-0.7
19.03	-10.513	-7.289	-28.7
19.04	-10.526	-5.445	-45.9
19.05	-10.536	-5.947	-52.9
19.06	-10.543	-8.652	-56.2
19.07	-10.546	-12.914	-56.7
19.08	-10.546	-17.397	-53.7
19.09	-10.544	-20.280	-53.0
19.1	-10.540	-20.466	-46.3
19.11	-10.534	-18.473	-32.1
19.12	-10.527	-15.234	-40.3
19.13	-10.518	-11.372	-50.5
19.14	-10.507	-7.684	-28.7
19.15	-10.493	-4.753	-22.4
19.16	-10.476	-2.769	-36.0
19.17	-10.456	-2.048	-38.3
19.18	-10.433	-2.689	-36.8
19.19	-10.407	-4.302	-36.5
19.2	-10.379	-6.659	-34.5
19.21	-10.350	-9.622	-33.6
19.22	-10.321	-12.752	-37.9
19.23	-10.291	-15.644	-39.7
19.24	-10.262	-18.292	-41.7
19.25	-10.232	-20.825	-44.4
19.26	-10.201	-22.938	-45.4
19.27	-10.169	-24.300	-48.1
19.28	-10.138	-25.144	-39.9
19.29	-10.107	-25.622	-34.3
19.3	-10.074	-25.655	-41.9
19.31	-10.041	-25.275	-38.6
19.32	-10.009	-24.508	-34.7
19.33	-9.977	-23.630	-46.1
19.34	-9.945	-22.958	-42.5
19.35	-9.914	-22.272	-28.0
19.36	-9.884	-21.402	-15.0
19.37	-9.856	-20.573	3.0
19.38	-9.829	-19.963	16.7
19.39	-9.803	-19.545	25.9
19.4	-9.776	-19.186	36.1
19.41	-9.749	-18.755	39.1
19.42	-9.723	-18.325	23.9
19.43	-9.697	-18.064	-12.7
19.44	-9.673	-17.886	-53.3
19.45	-9.649	-17.563	-64.5
19.46	-9.624	-17.169	-54.3
19.47	-9.601	-16.831	-55.8
19.48	-9.576	-16.545	-63.1
19.49	-9.549	-16.375	-74.2
19.5	-9.519	-16.309	-54.2
19.51	-9.490	-16.470	77.0
19.52	-9.466	-16.913	313.4
19.53	-9.445	-17.395	411.5
19.54	-9.425	-17.913	225.7
19.55	-9.408	-18.578	10.4
19.56	-9.393	-19.398	-71.2
19.57	-9.379	-20.291	-87.4
19.58	-9.362	-21.255	-74.8
19.59	-9.341	-22.313	-71.0
19.6	-9.318	-23.028	-79.1
19.61	-9.295	-22.930	-68.8
19.62	-9.273	-22.075	-57.7
19.63	-9.249	-20.614	-54.2
19.64	-9.224	-17.625	-41.9
19.65	-9.202	-10.769	-41.6
19.66	-9.181	2.320	-43.8
19.67	-9.164	21.538	-33.2
19.68	-9.148	39.995	-29.6
19.69	-9.134	49.305	-18.3
19.7	-9.121	51.077	-6.2
19.71	-9.107	51.133	-9.0
19.72	-9.094	51.127	-1.2
19.73	-9.080	50.370	11.8
19.74	-9.067	45.006	27.8
19.75	-9.054	32.163	52.3
19.76	-9.040	15.894	81.2
19.77	-9.026	1.344	112.9
19.78	-9.011	-9.822	123.4
19.79	-8.997	-17.264	121.3
19.8	-8.982	-21.250	125.6
19.81	-8.967	-22.398	114.5
19.82	-8.955	-21.409	89.7
19.83	-8.945	-18.791	56.3
19.84	-8.938	-14.897	12.2
19.85	-8.928	-10.545	-24.8
19.86	-8.918	-7.045	-48.0
19.87	-8.909	-5.323	-63.9
19.88	-8.904	-5.788	-70.3
19.89	-8.899	-8.559	-77.8
19.9	-8.892	-13.177	-83.4
19.91	-8.883	-18.466	-76.8
19.92	-8.872	-22.664	-65.6
19.93	-8.862	-24.403	-64.1
19.94	-8.852	-23.613	-70.2
19.95	-8.843	-20.798	-59.6
19.96	-8.835	-16.800	-52.2
19.97	-8.828	-12.784	-60.0
19.98	-8.821	-9.316	-58.1
19.99	-8.813	-6.569	-52.3
20.0	-8.805	-5.061	-53.9
20.01	-8.797	-4.917	-59.9
20.02	-8.789	-5.866	-58.5
20.03	-8.782	-7.734	-57.7
20.04	-8.774	-10.305	-64.3
20.05	-8.767	-13.373	-67.2
20.06	-8.760	-16.389	-66.3
20.07	-8.754	-18.972	-70.2
20.08	-8.747	-21.417	-71.7
20.09	-8.741	-23.692	-65.4
20.1	-8.735	-25.477	-61.5
20.11	-8.731	-26.719	-70.4
20.12	-8.727	-27.397	-74.0
20.13	-8.724	-27.528	-69.8
20.14	-8.721	-27.125	-71.3
20.15	-8.717	-26.413	-71.4
20.16	-8.714	-25.795	-62.9
20.17	-8.712	-25.161	-61.6
20.18	-8.709	-24.259	-64.8
20.19	-8.707	-23.206	-55.6
20.2	-8.706	-22.231	-55.0
20.21	-8.704	-21.509	-62.0
20.22	-8.702	-21.070	-61.8
20.23	-8.701	-20.741	-51.1
20.24	-8.700	-20.322	-36.1
20.25	-8.699	-19.886	-26.4
20.26	-8.700	-19.672	-12.3
20.27	-8.701	-19.736	3.5
20.28	-8.703	-19.802	20.9
20.29	-8.707	-19.683	26.8
20.3	-8.711	-19.567	23.2
20.31	-8.716	-19.614	13.4
20.32	-8.721	-19.878	-12.8
20.33	-8.726	-20.109	-43.6
20.34	-8.732	-20.056	-64.1
20.35	-8.741	-19.994	-81.6
20.36	-8.756	-20.120	-98.1
20.37	-8.776	-20.272	-96.3
20.38	-8.795	-20.302	-93.9
20.39	-8.810	-20.173	-71.4
20.4	-8.828	-20.047	54.0
20.41	-8.852	-20.098	297.2
20.42	-8.880	-20.413	435.8
20.43	-8.911	-20.906	269.2
20.44	-8.947	-21.283	23.6
20.45	-8.989	-21.516	-81.5
20.46	-9.029	-21.905	-99.1
20.47	-9.061	-22.697	-92.4
20.48	-9.086	-23.653	-75.8
20.49	-9.110	-24.039	-70.6
20.5	-9.136	-23.458	-75.6
20.51	-9.161	-22.302	-72.3
20.52	-9.179	-20.447	-63.0
20.53	-9.194	-15.795	-57.3
20.54	-9.212	-5.452	-53.0
20.55	-9.234	12.233	-41.2
20.56	-9.262	33.183	-25.4
20.57	-9.291	47.041	-23.5
20.58	-9.320	50.913	-28.3
20.59	-9.349	51.128	-15.3
20.6	-9.377	51.136	-2.6
20.61	-9.404	51.092	0.3
20.62	-9.431	49.744	16.4
20.63	-9.456	42.617	36.2
20.64	-9.481	28.053	53.1
20.65	-9.508	11.563	77.4
20.66	-9.533	-1.934	99.7
20.67	-9.558	-11.606	114.2
20.68	-9.582	-17.755	116.4
20.69	-9.604	-20.570	115.2
20.7	-9.624	-20.289	114.8
20.71	-9.645	-17.777	94.3
20.72	-9.666	-14.002	64.1
20.73	-9.689	-9.514	26.0
20.74	-9.714	-4.886	-10.1
20.75	-9.738	-1.047	-36.3
20.76	-9.764	0.841	-54.8
20.77	-9.791	0.114	-59.6
20.78	-9.818	-3.259	-63.6
20.79	-9.842	-8.838	-60.9
20.8	-9.864	-15.213	-55.5
20.81	-9.883	-20.453	-54.1
20.82	-9.901	-23.433	-49.5
20.83	-9.919	-24.028	-57.8
20.84	-9.938	-22.491	-61.9
20.85	-9.958	-19.356	-45.0
20.86	-9.978	-15.391	-23.1
20.87	-9.998	-11.370	-19.6
20.88	-10.017	-8.023	-35.3
20.89	-10.036	-5.955	-42.3
20.9	-10.053	-5.473	-36.1
20.91	-10.071	-6.419	-31.1
20.92	-10.088	-8.258	-37.8
20.93	-10.104	-10.588	-40.7
20.94	-10.119	-13.488	-30.3
20.95	-10.135	-17.038	-27.7
20.96	-10.150	-21.142	-39.6
20.97	-10.165	-25.583	-42.2
20.98	-10.180	-29.488	-39.0
20.99	-10.195	-31.777	-43.8
21.0	-10.210	-32.267	-41.9
21.01	-10.225	-31.819	-41.9
21.02	-10.239	-31.219	-39.3
21.03	-10.254	-30.423	-38.7
21.04	-10.269	-29.464	-47.4
21.05	-10.283	-28.341	-44.3
21.06	-10.297	-26.789	-20.8
21.07	-10.310	-25.289	-10.5
21.08	-10.323	-24.342	-31.5
21.09	-10.336	-23.675	-46.3
21.1	-10.348	-22.992	-41.6
21.11	-10.360	-22.323	-34.4
21.12	-10.371	-21.648	-31.8
21.13	-10.382	-20.970	-37.7
21.14	-10.393	-20.500	-27.0
21.15	-10.402	-20.234	-3.7
21.16	-10.411	-19.963	3.0
21.17	-10.420	-19.633	13.9
21.18	-10.428	-19.420	34.4
21.19	-10.436	-19.375	40.7
21.2	-10.443	-19.419	38.3
21.21	-10.449	-19.441	22.9
21.22	-10.455	-19.372	-8.6
21.23	-10.461	-19.402	-36.2
21.24	-10.467	-19.533	-50.9
21.25	-10.473	-19.584	-55.1
21.26	-10.478	-19.555	-51.3
21.27	-10.483	-19.461	-54.4
21.28	-10.483	-19.398	-64.8
21.29	-10.478	-19.639	-51.1
21.3	-10.470	-20.125	50.3
21.31	-10.466	-20.338	282.6
21.32	-10.463	-20.231	417.1
21.33	-10.460	-20.306	252.3
21.34	-10.458	-20.741	22.9
21.35	-10.457	-21.405	-69.9
21.36	-10.456	-22.034	-74.0
21.37	-10.448	-22.633	-73.1
21.38	-10.426	-23.475	-65.4
21.39	-10.394	-24.197	-46.6
21.4	-10.359	-24.306	-54.6
21.41	-10.324	-23.883	-59.9
21.42	-10.288	-22.819	-46.9
21.43	-10.254	-20.220	-38.4
21.44	-10.223	-14.000	-29.9
21.45	-10.196	-1.447	-33.8
21.46	-10.171	18.059	-31.4
21.47	-10.146	37.959	-3.4
21.48	-10.121	48.756	9.2
21.49	-10.094	51.048	4.5
21.5	-10.068	51.134	2.0
21.51	-10.039	51.128	8.0
21.52	-10.011	50.727	29.2
21.53	-9.984	46.653	47.2
21.54	-9.956	34.595	60.9
21.55	-9.928	17.137	77.6
21.56	-9.899	0.658	105.2
21.57	-9.869	-12.056	136.0
21.58	-9.839	-20.756	142.2
21.59	-9.808	-25.975	130.3
21.6	-9.776	-28.041	127.2
21.61	-9.749	-27.069	117.2
21.62	-9.727	-23.861	79.5
21.63	-9.707	-19.563	31.8
21.64	-9.688	-15.005	-14.1
21.65	-9.666	-10.950	-38.3
21.66	-9.646	-8.327	-45.0
21.67	-9.628	-7.894	-61.3
21.68	-9.610	-10.017	-74.3
21.69	-9.592	-14.380	-70.0
21.7	-9.572	-19.403	-58.2
21.71	-9.554	-23.300	-53.5
21.72	-9.537	-25.083	-57.6
21.73	-9.521	-24.266	-58.2
21.74	-9.505	-21.256	-49.4
21.75	-9.488	-17.098	-38.8
21.76	-9.471	-12.747	-33.7
21.77	-9.456	-9.037	-37.1
21.78	-9.439	-6.555	-37.6
21.79	-9.423	-5.498	-36.3
21.8	-9.406	-5.477	-43.5
21.81	-9.389	-6.250	-43.4
21.82	-9.371	-8.206	-34.1
21.83	-9.353	-11.319	-40.6
21.84	-9.337	-14.739	-55.4
21.85	-9.321	-17.727	-50.4
21.86	-9.305	-20.330	-36.1
21.87	-9.289	-22.778	-48.2
21.88	-9.274	-25.056	-60.7
21.89	-9.259	-27.167	-50.0
21.9	-9.244	-28.800	-46.3
21.91	-9.229	-29.298	-50.9
21.92	-9.215	-28.923	-47.4
21.93	-9.201	-28.475	-46.7
21.94	-9.186	-27.977	-49.8
21.95	-9.172	-27.155	-44.4
21.96	-9.158	-26.017	-42.5
21.97	-9.145	-24.809	-47.3
21.98	-9.132	-23.763	-41.4
21.99	-9.120	-22.913	-38.9
22.0	-9.109	-22.333	-50.4
22.01	-9.098	-22.048	-51.0
22.02	-9.088	-21.847	-35.1
22.03	-9.079	-21.513	-27.5
22.04	-9.070	-21.103	-28.3
22.05	-9.061	-20.866	-16.6
22.06	-9.051	-20.806	9.4
22.07	-9.041	-20.683	26.4
22.08	-9.033	-20.423	34.8
22.09	-9.025	-20.080	40.8
22.1	-9.018	-19.813	35.9
22.11	-9.011	-19.789	28.7
22.12	-9.004	-19.920	-1.5
22.13	-8.998	-20.098	-43.5
22.14	-8.992	-20.352	-59.2
22.15	-8.986	-20.508	-62.1
22.16	-8.981	-20.406	-58.2
22.17	-8.976	-20.306	-60.3
22.18	-8.967	-20.505	-69.8
22.19	-8.955	-20.884	-47.3
22.2	-8.944	-21.025	73.7
22.21	-8.936	-20.939	307.5
22.22	-8.929	-21.081	426.0
22.23	-8.922	-21.591	251.8
22.24	-8.918	-22.108	18.5
22.25	-8.916	-22.333	-75.2
22.26	-8.913	-22.534	-90.0
22.27	-8.902	-23.078	-85.3
22.28	-8.888	-23.853	-71.7
