Interval=	0.01 s
ExcelDateTime=	3.9770645211384166e+004	18/11/2008 15:29:06.263592
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
7.38	-9.794	-14.505	-28.5
7.39	-9.807	-14.386	-22.1
7.4	-9.814	-14.342	-30.4
7.41	-9.814	-14.409	-11.3
7.42	-9.813	-14.345	111.7
7.43	-9.814	-14.242	308.5
7.44	-9.819	-14.388	366.0
7.45	-9.827	-14.497	194.1
7.46	-9.838	-14.284	24.5
7.47	-9.851	-14.123	-26.8
7.48	-9.862	-14.350	-32.6
7.49	-9.861	-14.834	-20.1
7.5	-9.854	-15.319	-4.3
7.51	-9.849	-15.548	-10.0
7.52	-9.851	-15.539	-17.4
7.53	-9.857	-15.598	-8.4
7.54	-9.863	-15.630	-7.7
7.55	-9.868	-14.838	3.5
7.56	-9.876	-12.048	18.7
7.57	-9.883	-6.011	13.7
7.58	-9.890	3.800	15.6
7.59	-9.898	15.386	35.1
7.6	-9.905	24.538	48.2
7.61	-9.912	28.595	49.5
7.62	-9.919	28.011	56.2
7.63	-9.926	24.398	70.4
7.64	-9.933	19.189	82.5
7.65	-9.938	13.244	103.8
7.66	-9.942	6.745	125.3
7.67	-9.946	-0.081	145.4
7.68	-9.953	-6.402	182.6
7.69	-9.957	-11.300	214.6
7.7	-9.961	-14.503	224.1
7.71	-9.964	-16.288	231.4
7.72	-9.968	-17.184	229.3
7.73	-9.975	-17.736	203.1
7.74	-9.986	-18.089	152.6
7.75	-10.001	-17.836	92.8
7.76	-10.013	-16.602	48.4
7.77	-10.020	-14.841	19.7
7.78	-10.027	-13.494	-12.3
7.79	-10.036	-13.030	-29.3
7.8	-10.046	-13.361	-26.8
7.81	-10.052	-14.173	-27.5
7.82	-10.056	-15.016	-33.3
7.83	-10.058	-15.488	-36.1
7.84	-10.059	-15.581	-29.3
7.85	-10.062	-15.441	-16.2
7.86	-10.064	-14.942	-13.4
7.87	-10.068	-13.984	-13.4
7.88	-10.069	-12.744	-13.1
7.89	-10.069	-11.311	-10.5
7.9	-10.070	-9.741	-9.7
7.91	-10.073	-8.434	-11.2
7.92	-10.076	-7.738	-0.7
7.93	-10.078	-7.597	-2.3
7.94	-10.081	-7.848	-9.8
7.95	-10.082	-8.367	-5.5
7.96	-10.084	-9.120	-10.0
7.97	-10.085	-10.139	-8.3
7.98	-10.086	-11.322	-6.7
7.99	-10.086	-12.534	-14.1
8.0	-10.088	-13.656	-17.1
8.01	-10.089	-14.606	-13.8
8.02	-10.090	-15.355	-10.7
8.03	-10.091	-15.694	-16.7
8.04	-10.092	-15.591	-15.3
8.05	-10.092	-15.534	-0.1
8.06	-10.091	-15.816	4.1
8.07	-10.091	-16.230	-10.9
8.08	-10.092	-16.481	-20.9
8.09	-10.093	-16.378	-13.8
8.1	-10.093	-16.019	-11.0
8.11	-10.092	-15.680	-7.4
8.12	-10.092	-15.492	2.1
8.13	-10.092	-15.358	5.4
8.14	-10.092	-15.058	6.0
8.15	-10.091	-14.581	21.0
8.16	-10.092	-14.164	32.1
8.17	-10.094	-13.950	39.0
8.18	-10.095	-13.931	64.8
8.19	-10.094	-13.936	77.3
8.2	-10.093	-13.795	52.6
8.21	-10.092	-13.573	13.6
8.22	-10.092	-13.381	-19.1
8.23	-10.092	-13.331	-30.0
8.24	-10.094	-13.472	-22.5
8.25	-10.099	-13.647	-20.0
8.26	-10.102	-13.727	-29.2
8.27	-10.095	-13.658	-40.5
8.28	-10.079	-13.355	-21.0
8.29	-10.064	-12.981	96.5
8.3	-10.056	-12.903	299.2
8.31	-10.053	-13.083	369.9
8.32	-10.050	-13.128	189.7
8.33	-10.050	-13.005	4.7
8.34	-10.054	-13.063	-46.8
8.35	-10.053	-13.409	-51.8
8.36	-10.034	-13.903	-43.5
8.37	-10.004	-14.467	-27.9
8.38	-9.976	-14.931	-18.5
8.39	-9.953	-15.120	-13.0
8.4	-9.932	-15.108	-19.4
8.41	-9.912	-14.736	-26.1
8.42	-9.894	-13.291	-20.0
8.43	-9.877	-9.870	-9.2
8.44	-9.859	-3.548	-3.2
8.45	-9.839	5.681	-0.5
8.46	-9.819	15.581	8.3
8.47	-9.799	23.063	15.3
8.48	-9.781	26.678	18.9
8.49	-9.761	26.556	30.6
8.5	-9.740	23.331	30.8
8.51	-9.719	17.998	43.1
8.52	-9.700	11.781	79.2
8.53	-9.680	5.539	103.4
8.54	-9.659	-0.350	118.1
8.55	-9.638	-5.641	144.7
8.56	-9.617	-10.048	171.7
8.57	-9.596	-13.338	182.3
8.58	-9.576	-15.377	185.7
8.59	-9.556	-16.150	178.6
8.6	-9.537	-16.002	148.3
8.61	-9.522	-15.494	95.1
8.62	-9.513	-14.892	31.0
8.63	-9.504	-14.155	-15.4
8.64	-9.492	-13.216	-46.3
8.65	-9.478	-12.202	-63.0
8.66	-9.466	-11.497	-58.3
8.67	-9.456	-11.469	-60.1
8.68	-9.442	-12.125	-75.3
8.69	-9.426	-13.131	-79.2
8.7	-9.409	-14.002	-78.6
8.71	-9.394	-14.483	-71.3
8.72	-9.379	-14.672	-56.5
8.73	-9.363	-14.600	-50.1
8.74	-9.346	-14.097	-51.5
8.75	-9.328	-13.114	-52.8
8.76	-9.309	-11.836	-59.3
8.77	-9.291	-10.561	-57.5
8.78	-9.273	-9.553	-43.1
8.79	-9.256	-8.933	-42.6
8.8	-9.238	-8.736	-46.0
8.81	-9.219	-8.823	-47.4
8.82	-9.201	-9.066	-52.9
8.83	-9.184	-9.652	-51.4
8.84	-9.168	-10.664	-49.3
8.85	-9.151	-11.722	-49.9
8.86	-9.134	-12.503	-50.4
8.87	-9.117	-13.070	-48.8
8.88	-9.101	-13.622	-48.3
8.89	-9.087	-14.288	-47.8
8.9	-9.074	-14.963	-60.3
8.91	-9.063	-15.353	-53.8
8.92	-9.052	-15.430	-39.4
8.93	-9.042	-15.478	-55.0
8.94	-9.032	-15.633	-56.5
8.95	-9.021	-15.714	-43.3
8.96	-9.011	-15.697	-34.7
8.97	-9.000	-15.686	-43.1
8.98	-8.989	-15.431	-56.2
8.99	-8.979	-14.822	-39.1
9.0	-8.969	-14.367	-14.2
9.01	-8.959	-14.369	-7.2
9.02	-8.949	-14.442	-0.4
9.03	-8.941	-14.200	18.1
9.04	-8.933	-13.772	25.9
9.05	-8.925	-13.461	30.2
9.06	-8.918	-13.417	25.6
9.07	-8.911	-13.555	0.4
9.08	-8.905	-13.572	-38.1
9.09	-8.899	-13.363	-67.9
9.1	-8.894	-13.180	-73.6
9.11	-8.892	-13.180	-55.5
9.12	-8.891	-13.245	-52.4
9.13	-8.885	-13.338	-70.0
9.14	-8.870	-13.459	-62.8
9.15	-8.853	-13.444	22.9
9.16	-8.839	-13.233	228.0
9.17	-8.832	-13.050	367.7
9.18	-8.828	-13.109	238.5
9.19	-8.827	-13.411	26.9
9.2	-8.830	-13.733	-67.8
9.21	-8.829	-13.794	-86.3
9.22	-8.819	-13.702	-76.8
9.23	-8.803	-13.963	-70.4
9.24	-8.786	-14.653	-81.2
9.25	-8.771	-15.227	-70.0
9.26	-8.758	-15.133	-52.3
9.27	-8.743	-14.067	-57.6
9.28	-8.731	-11.733	-60.1
9.29	-8.721	-7.470	-42.7
9.3	-8.713	-0.655	-31.7
9.31	-8.706	8.056	-34.3
9.32	-8.700	16.552	-30.1
9.33	-8.694	22.764	-22.4
9.34	-8.688	25.642	-12.5
9.35	-8.683	25.027	-2.3
9.36	-8.678	21.498	4.4
9.37	-8.674	16.116	18.7
9.38	-8.671	9.923	35.4
9.39	-8.668	3.802	56.0
9.4	-8.665	-1.566	77.5
9.41	-8.662	-5.944	107.5
9.42	-8.658	-9.423	131.2
9.43	-8.654	-11.991	142.0
9.44	-8.649	-13.494	156.7
9.45	-8.645	-13.998	162.9
9.46	-8.641	-13.808	143.6
9.47	-8.638	-13.206	83.9
9.48	-8.638	-12.359	9.9
9.49	-8.642	-11.366	-27.9
9.5	-8.646	-10.344	-45.6
9.51	-8.648	-9.438	-65.2
9.52	-8.650	-8.917	-76.0
9.53	-8.654	-9.111	-80.3
9.54	-8.658	-10.081	-84.3
9.55	-8.659	-11.509	-90.1
9.56	-8.659	-12.897	-90.9
9.57	-8.658	-13.967	-84.2
9.58	-8.656	-14.709	-82.1
9.59	-8.656	-15.052	-75.0
9.6	-8.655	-14.908	-63.1
9.61	-8.654	-14.198	-59.9
9.62	-8.652	-12.892	-70.9
9.63	-8.650	-11.398	-73.6
9.64	-8.648	-10.289	-65.7
9.65	-8.647	-9.755	-54.8
9.66	-8.646	-9.580	-50.3
9.67	-8.644	-9.542	-53.4
9.68	-8.641	-9.664	-56.7
9.69	-8.639	-9.883	-61.5
9.7	-8.637	-10.106	-70.0
9.71	-8.635	-10.520	-69.8
9.72	-8.633	-11.308	-55.9
9.73	-8.631	-12.305	-51.8
9.74	-8.629	-13.141	-51.4
9.75	-8.626	-13.697	-51.9
9.76	-8.624	-14.141	-63.7
9.77	-8.624	-14.516	-67.2
9.78	-8.624	-14.781	-61.1
9.79	-8.624	-14.991	-56.4
9.8	-8.624	-15.139	-63.5
9.81	-8.626	-15.145	-56.9
9.82	-8.627	-15.036	-42.4
9.83	-8.627	-14.841	-49.7
9.84	-8.627	-14.561	-51.4
9.85	-8.626	-14.403	-52.3
9.86	-8.625	-14.483	-60.0
9.87	-8.623	-14.600	-49.7
9.88	-8.622	-14.642	-52.4
9.89	-8.621	-14.575	-55.7
9.9	-8.619	-14.173	-35.4
9.91	-8.618	-13.495	-13.3
9.92	-8.617	-13.063	0.4
9.93	-8.617	-13.147	8.2
9.94	-8.616	-13.436	14.6
9.95	-8.616	-13.389	27.9
9.96	-8.614	-12.894	36.7
9.97	-8.613	-12.525	27.2
9.98	-8.611	-12.761	-0.3
9.99	-8.609	-13.373	-34.8
10.0	-8.608	-13.813	-56.3
10.01	-8.611	-13.769	-64.8
10.02	-8.619	-13.353	-67.5
10.03	-8.629	-13.006	-59.5
10.04	-8.632	-13.095	-63.1
10.05	-8.627	-13.494	-42.9
10.06	-8.625	-13.708	76.3
10.07	-8.631	-13.536	284.8
10.08	-8.644	-13.245	391.6
10.09	-8.664	-13.127	243.8
10.1	-8.693	-13.264	39.0
10.11	-8.725	-13.489	-47.6
10.12	-8.752	-13.625	-65.9
10.13	-8.772	-13.770	-57.8
10.14	-8.787	-14.197	-51.0
10.15	-8.801	-14.919	-58.2
10.16	-8.813	-15.469	-60.5
10.17	-8.826	-15.261	-50.7
10.18	-8.838	-13.980	-45.0
10.19	-8.854	-11.191	-39.3
10.2	-8.876	-5.859	-30.5
10.21	-8.900	2.533	-27.7
10.22	-8.926	12.331	-23.7
10.23	-8.952	20.633	-19.0
10.24	-8.977	25.602	-9.9
10.25	-9.001	26.936	15.3
10.26	-9.023	25.139	27.0
10.27	-9.046	21.069	31.5
10.28	-9.069	15.480	45.3
10.29	-9.093	9.094	60.7
10.3	-9.117	2.831	84.9
10.31	-9.142	-2.583	104.3
10.32	-9.164	-6.748	134.7
10.33	-9.185	-9.523	173.2
10.34	-9.204	-11.297	180.9
10.35	-9.223	-12.473	179.1
10.36	-9.242	-12.963	178.8
10.37	-9.263	-12.619	159.3
10.38	-9.283	-11.636	108.1
10.39	-9.305	-10.538	57.2
10.4	-9.331	-9.789	23.3
10.41	-9.357	-9.356	-15.2
10.42	-9.382	-8.900	-50.4
10.43	-9.404	-8.391	-54.2
10.44	-9.424	-8.295	-51.7
10.45	-9.442	-9.084	-53.6
10.46	-9.457	-10.733	-48.4
10.47	-9.470	-12.777	-53.4
10.48	-9.482	-14.513	-53.1
10.49	-9.496	-15.328	-40.3
10.5	-9.511	-15.195	-33.1
10.51	-9.528	-14.552	-33.5
10.52	-9.546	-13.716	-35.9
10.53	-9.563	-12.581	-35.0
10.54	-9.579	-11.081	-27.7
10.55	-9.595	-9.694	-25.2
10.56	-9.611	-8.908	-34.0
10.57	-9.627	-8.675	-28.1
10.58	-9.643	-8.667	-14.8
10.59	-9.656	-8.748	-17.5
10.6	-9.669	-9.080	-29.4
10.61	-9.681	-9.761	-23.7
10.62	-9.693	-10.794	-21.1
10.63	-9.704	-11.959	-24.4
10.64	-9.716	-12.816	-19.9
10.65	-9.726	-13.294	-19.3
10.66	-9.736	-13.747	-16.3
10.67	-9.745	-14.330	-18.1
10.68	-9.752	-14.816	-22.5
10.69	-9.760	-14.919	-18.3
10.7	-9.768	-14.688	-13.7
10.71	-9.777	-14.478	-9.7
10.72	-9.785	-14.580	-12.8
10.73	-9.793	-14.978	-19.9
10.74	-9.801	-15.338	-23.6
10.75	-9.809	-15.320	-23.5
10.76	-9.815	-14.984	-7.4
10.77	-9.821	-14.669	0.2
10.78	-9.828	-14.555	-16.0
10.79	-9.834	-14.495	-16.5
10.8	-9.839	-14.269	-12.8
10.81	-9.844	-13.863	-16.1
10.82	-9.850	-13.558	-17.8
10.83	-9.857	-13.513	-7.1
10.84	-9.865	-13.528	11.8
10.85	-9.873	-13.398	24.8
10.86	-9.882	-13.161	34.7
10.87	-9.889	-13.069	48.2
10.88	-9.896	-13.242	55.3
10.89	-9.902	-13.502	38.1
10.9	-9.908	-13.669	12.3
10.91	-9.915	-13.698	-14.2
10.92	-9.922	-13.633	-41.3
10.93	-9.928	-13.561	-31.8
10.94	-9.938	-13.561	-19.8
10.95	-9.947	-13.631	-35.4
10.96	-9.953	-13.569	-37.5
10.97	-9.947	-13.278	-34.6
10.98	-9.938	-13.120	12.0
10.99	-9.932	-13.398	192.0
11.0	-9.931	-13.947	368.0
11.01	-9.933	-14.272	293.9
11.02	-9.936	-14.011	87.3
11.03	-9.944	-13.523	-17.7
11.04	-9.954	-13.559	-38.5
11.05	-9.957	-14.245	-26.8
11.06	-9.951	-14.939	-22.9
11.07	-9.944	-15.072	-27.5
11.08	-9.941	-14.828	-27.3
11.09	-9.944	-14.789	-28.4
11.1	-9.949	-15.011	-11.5
11.11	-9.956	-14.670	-0.9
11.12	-9.963	-12.433	-5.1
11.13	-9.972	-7.184	13.5
11.14	-9.981	0.945	24.7
11.15	-9.989	10.056	16.5
11.16	-9.998	17.714	16.3
11.17	-10.005	22.523	35.2
11.18	-10.010	24.084	43.3
11.19	-10.014	22.480	46.1
11.2	-10.016	18.298	70.0
11.21	-10.015	12.505	91.6
11.22	-10.014	6.119	110.6
11.23	-10.011	0.109	129.7
11.24	-10.008	-4.872	158.2
11.25	-10.006	-8.692	188.0
11.26	-10.004	-11.508	205.4
11.27	-10.001	-13.464	224.5
11.28	-9.998	-14.464	232.0
11.29	-9.995	-14.511	206.7
11.3	-9.995	-14.039	155.4
11.31	-9.999	-13.456	92.9
11.32	-10.008	-12.811	31.8
11.33	-10.014	-12.047	3.5
11.34	-10.016	-11.269	-12.0
11.35	-10.016	-10.719	-37.2
11.36	-10.018	-10.663	-44.3
11.37	-10.021	-11.234	-38.9
11.38	-10.021	-12.384	-45.3
11.39	-10.021	-13.884	-51.8
11.4	-10.021	-15.253	-43.9
11.41	-10.021	-15.927	-22.7
11.42	-10.021	-15.816	-29.2
11.43	-10.019	-15.225	-37.8
11.44	-10.018	-14.264	-31.5
11.45	-10.017	-12.816	-23.4
11.46	-10.016	-11.025	-10.1
11.47	-10.015	-9.417	-16.4
11.48	-10.014	-8.498	-23.3
11.49	-10.013	-8.434	-17.6
11.5	-10.009	-8.863	-10.8
11.51	-10.005	-9.325	-19.4
11.52	-10.001	-9.852	-32.3
11.53	-9.996	-10.648	-16.0
11.54	-9.992	-11.664	-8.9
11.55	-9.989	-12.691	-21.2
11.56	-9.987	-13.556	-26.3
11.57	-9.986	-14.245	-20.4
11.58	-9.984	-14.841	-16.7
11.59	-9.983	-15.322	-24.9
11.6	-9.981	-15.613	-12.7
11.61	-9.979	-15.673	-2.4
11.62	-9.978	-15.602	-20.6
11.63	-9.977	-15.608	-29.7
11.64	-9.974	-15.711	-20.3
11.65	-9.971	-15.627	-3.5
11.66	-9.968	-15.234	-8.2
11.67	-9.965	-14.855	-13.2
11.68	-9.963	-14.780	-6.9
11.69	-9.959	-14.902	-12.8
11.7	-9.955	-14.973	-21.5
11.71	-9.951	-14.825	-19.1
11.72	-9.945	-14.355	-10.7
11.73	-9.939	-13.844	-6.2
11.74	-9.931	-13.770	-5.3
11.75	-9.922	-14.063	2.6
11.76	-9.913	-14.231	5.5
11.77	-9.904	-13.980	8.7
11.78	-9.895	-13.470	16.0
11.79	-9.887	-13.156	16.5
11.8	-9.879	-13.347	33.2
11.81	-9.872	-13.803	59.3
11.82	-9.863	-14.017	65.5
11.83	-9.853	-13.913	63.6
11.84	-9.842	-13.803	39.5
11.85	-9.832	-13.938	-0.0
11.86	-9.822	-14.323	-21.1
11.87	-9.812	-14.694	-29.7
11.88	-9.806	-14.706	-29.7
11.89	-9.801	-14.438	-22.6
11.9	-9.786	-14.253	-34.3
11.91	-9.760	-14.255	-32.6
11.92	-9.731	-14.361	52.0
11.93	-9.711	-14.447	255.2
11.94	-9.696	-14.448	416.4
11.95	-9.680	-14.450	301.3
11.96	-9.668	-14.427	77.2
11.97	-9.665	-14.386	-24.8
11.98	-9.664	-14.552	-44.7
11.99	-9.652	-15.019	-34.2
12.0	-9.629	-15.592	-22.9
12.01	-9.603	-15.991	-14.8
12.02	-9.581	-16.047	-11.8
12.03	-9.561	-15.769	-16.5
12.04	-9.541	-15.208	-15.7
12.05	-9.524	-13.963	-11.6
12.06	-9.508	-10.919	-7.1
12.07	-9.491	-4.988	2.4
12.08	-9.474	3.625	13.9
12.09	-9.458	12.855	16.7
12.1	-9.443	20.034	14.3
12.11	-9.428	23.744	18.7
12.12	-9.414	24.028	33.4
12.13	-9.401	21.447	54.7
12.14	-9.388	16.647	61.0
12.15	-9.374	10.588	73.6
12.16	-9.361	4.339	91.4
12.17	-9.344	-1.533	108.5
12.18	-9.327	-6.713	140.5
12.19	-9.309	-10.723	165.5
12.2	-9.293	-13.389	180.7
12.21	-9.277	-14.938	202.9
12.22	-9.263	-15.491	204.9
12.23	-9.248	-15.173	167.4
12.24	-9.235	-14.388	118.4
12.25	-9.224	-13.483	65.1
12.26	-9.217	-12.513	11.1
12.27	-9.213	-11.497	-27.8
12.28	-9.206	-10.653	-51.5
12.29	-9.199	-10.070	-47.5
12.3	-9.193	-9.850	-53.3
12.31	-9.189	-10.434	-72.3
12.32	-9.183	-11.916	-77.4
12.33	-9.175	-13.755	-72.0
12.34	-9.165	-15.416	-61.5
12.35	-9.156	-16.517	-63.7
12.36	-9.146	-16.836	-59.5
12.37	-9.136	-16.387	-44.7
12.38	-9.124	-15.313	-57.2
12.39	-9.112	-13.917	-61.2
12.4	-9.101	-12.566	-51.2
12.41	-9.090	-11.494	-49.4
12.42	-9.079	-10.836	-44.4
12.43	-9.068	-10.533	-43.9
12.44	-9.056	-10.316	-35.3
12.45	-9.044	-10.163	-32.6
12.46	-9.031	-10.400	-45.3
12.47	-9.019	-11.153	-47.8
12.48	-9.007	-12.155	-47.1
12.49	-8.994	-13.192	-45.6
12.5	-8.982	-14.106	-41.5
12.51	-8.969	-14.703	-39.1
12.52	-8.958	-15.095	-50.1
12.53	-8.947	-15.542	-47.5
12.54	-8.937	-16.003	-40.6
12.55	-8.928	-16.272	-49.9
12.56	-8.919	-16.391	-45.7
12.57	-8.911	-16.511	-38.3
12.58	-8.902	-16.505	-39.8
12.59	-8.893	-16.272	-43.8
12.6	-8.883	-16.103	-40.7
12.61	-8.871	-16.247	-30.2
12.62	-8.859	-16.384	-35.4
12.63	-8.848	-16.078	-39.6
12.64	-8.838	-15.536	-36.1
12.65	-8.826	-15.144	-32.2
12.66	-8.816	-14.844	-34.3
12.67	-8.805	-14.638	-26.9
12.68	-8.795	-14.636	-14.7
12.69	-8.785	-14.647	-29.8
12.7	-8.776	-14.516	-42.8
12.71	-8.766	-14.427	-34.6
12.72	-8.756	-14.511	-26.1
12.73	-8.745	-14.569	-26.8
12.74	-8.736	-14.425	-21.8
12.75	-8.726	-14.217	-5.0
12.76	-8.717	-14.213	-8.4
12.77	-8.709	-14.506	-9.6
12.78	-8.701	-14.856	23.8
12.79	-8.694	-14.942	51.5
12.8	-8.687	-14.794	49.4
12.81	-8.679	-14.633	42.3
12.82	-8.672	-14.492	19.2
12.83	-8.665	-14.386	-18.4
12.84	-8.658	-14.492	-44.9
12.85	-8.652	-14.791	-57.7
12.86	-8.649	-14.942	-61.5
12.87	-8.646	-14.827	-54.3
12.88	-8.637	-14.759	-34.5
12.89	-8.620	-14.966	-9.4
12.9	-8.601	-15.319	74.5
12.91	-8.587	-15.447	277.8
12.92	-8.578	-15.178	386.5
12.93	-8.572	-14.903	230.9
12.94	-8.572	-14.980	30.4
12.95	-8.573	-15.252	-40.8
12.96	-8.570	-15.447	-54.2
12.97	-8.559	-15.558	-66.7
12.98	-8.543	-15.748	-71.8
12.99	-8.528	-16.009	-59.8
13.0	-8.515	-15.984	-39.2
13.01	-8.502	-15.352	-37.2
13.02	-8.489	-14.086	-48.8
13.03	-8.476	-11.791	-42.5
13.04	-8.466	-7.256	-25.8
13.05	-8.457	0.239	-19.8
13.06	-8.448	9.328	-23.1
13.07	-8.441	17.370	-22.5
13.08	-8.433	22.684	-9.8
13.09	-8.426	24.825	3.3
13.1	-8.419	23.605	3.1
13.11	-8.413	19.361	8.9
13.12	-8.409	13.397	36.6
13.13	-8.404	7.241	63.6
13.14	-8.398	1.645	73.9
13.15	-8.393	-3.439	98.6
13.16	-8.387	-8.106	132.8
13.17	-8.380	-12.045	153.3
13.18	-8.373	-14.498	162.9
13.19	-8.365	-14.928	166.3
13.2	-8.357	-14.080	173.3
13.21	-8.350	-13.323	165.5
13.22	-8.344	-13.159	127.8
13.23	-8.341	-13.136	73.4
13.24	-8.341	-12.581	8.0
13.25	-8.344	-11.144	-34.7
13.26	-8.346	-9.383	-48.9
13.27	-8.348	-8.516	-57.5
13.28	-8.351	-9.042	-61.5
13.29	-8.353	-10.452	-53.6
13.3	-8.354	-12.202	-50.2
13.31	-8.353	-13.944	-58.1
13.32	-8.349	-15.170	-65.3
13.33	-8.346	-15.714	-62.0
13.34	-8.344	-15.944	-53.8
13.35	-8.343	-16.003	-50.1
13.36	-8.342	-15.670	-44.1
13.37	-8.341	-14.938	-30.9
13.38	-8.340	-14.088	-32.7
13.39	-8.341	-13.225	-51.8
13.4	-8.342	-12.070	-56.5
13.41	-8.344	-10.720	-37.7
13.42	-8.346	-9.936	-28.8
13.43	-8.346	-10.141	-45.2
13.44	-8.347	-10.853	-55.4
13.45	-8.349	-11.455	-47.5
13.46	-8.351	-11.989	-47.9
13.47	-8.353	-12.719	-53.6
13.48	-8.356	-13.463	-58.1
13.49	-8.357	-14.028	-49.8
13.5	-8.359	-14.497	-32.3
13.51	-8.362	-14.880	-37.1
13.52	-8.364	-15.252	-49.7
13.53	-8.367	-15.823	-47.7
13.54	-8.372	-16.505	-50.7
13.55	-8.377	-16.736	-47.9
13.56	-8.382	-16.158	-37.8
13.57	-8.388	-15.370	-32.8
13.58	-8.393	-15.200	-31.4
13.59	-8.397	-15.545	-32.2
13.6	-8.400	-15.852	-25.0
13.61	-8.402	-16.022	-18.6
13.62	-8.404	-16.027	-24.1
13.63	-8.405	-15.436	-32.4
13.64	-8.406	-14.311	-31.3
13.65	-8.407	-13.480	-21.8
13.66	-8.408	-13.441	-24.7
13.67	-8.410	-13.795	-24.7
13.68	-8.412	-13.975	-15.6
13.69	-8.416	-14.003	-12.3
13.7	-8.419	-14.000	-12.9
13.71	-8.422	-13.850	-16.0
13.72	-8.428	-13.717	-20.3
13.73	-8.434	-13.877	-11.1
13.74	-8.442	-14.267	0.3
13.75	-8.452	-14.619	0.4
13.76	-8.463	-14.680	-2.5
13.77	-8.475	-14.442	2.2
13.78	-8.488	-14.211	14.3
13.79	-8.501	-14.316	23.6
13.8	-8.516	-14.713	33.7
13.81	-8.534	-14.928	53.7
13.82	-8.553	-14.650	60.8
13.83	-8.572	-14.264	70.6
13.84	-8.593	-14.266	86.2
13.85	-8.613	-14.466	58.3
13.86	-8.633	-14.478	-3.8
13.87	-8.654	-14.363	-24.9
13.88	-8.676	-14.400	-6.1
13.89	-8.699	-14.694	-14.9
13.9	-8.724	-15.042	-30.8
13.91	-8.744	-15.228	-29.2
13.92	-8.756	-15.291	-21.7
13.93	-8.766	-15.289	50.5
13.94	-8.781	-15.230	245.7
13.95	-8.800	-15.130	437.9
13.96	-8.821	-15.033	377.7
13.97	-8.846	-14.973	154.6
13.98	-8.876	-14.920	12.3
13.99	-8.903	-14.877	-38.9
14.0	-8.924	-14.897	-47.2
14.01	-8.939	-15.047	-37.6
14.02	-8.953	-15.373	-32.2
14.03	-8.967	-15.752	-25.0
14.04	-8.983	-15.852	-24.0
14.05	-9.000	-15.077	-29.7
14.06	-9.018	-12.702	-17.1
14.07	-9.037	-8.088	-4.1
14.08	-9.060	-0.681	-7.4
14.09	-9.084	8.991	-0.8
14.1	-9.107	18.453	11.1
14.11	-9.131	25.027	18.3
14.12	-9.154	27.697	18.4
14.13	-9.179	26.678	23.2
14.14	-9.203	22.658	33.9
14.15	-9.225	16.730	48.3
14.16	-9.247	10.077	69.7
14.17	-9.269	3.439	94.4
14.18	-9.289	-2.667	116.8
14.19	-9.309	-7.700	134.6
14.2	-9.328	-11.466	152.1
14.21	-9.348	-14.045	173.3
14.22	-9.366	-15.522	189.8
14.23	-9.384	-16.058	202.6
14.24	-9.402	-15.780	195.7
14.25	-9.421	-14.759	161.3
14.26	-9.440	-13.306	118.7
14.27	-9.462	-11.975	62.0
14.28	-9.486	-11.136	4.5
14.29	-9.510	-10.673	-24.2
14.3	-9.531	-10.259	-37.2
14.31	-9.549	-9.794	-35.9
14.32	-9.566	-9.717	-32.5
14.33	-9.581	-10.611	-35.7
14.34	-9.596	-12.394	-37.9
14.35	-9.607	-14.347	-35.3
14.36	-9.617	-15.659	-36.9
14.37	-9.628	-16.019	-44.1
14.38	-9.640	-15.784	-35.8
14.39	-9.652	-15.288	-15.7
14.4	-9.666	-14.514	-10.9
14.41	-9.679	-13.542	-15.1
14.42	-9.691	-12.475	-14.3
14.43	-9.702	-11.289	-24.0
14.44	-9.714	-10.192	-32.2
14.45	-9.726	-9.592	-20.3
14.46	-9.736	-9.691	-10.4
14.47	-9.747	-10.275	-0.8
14.48	-9.756	-10.909	-0.8
14.49	-9.765	-11.373	-18.3
14.5	-9.772	-11.864	-26.1
14.51	-9.780	-12.711	-20.7
14.52	-9.790	-13.769	-22.8
14.53	-9.801	-14.433	-29.8
14.54	-9.811	-14.491	-15.8
14.55	-9.822	-14.392	2.8
14.56	-9.831	-14.580	-10.3
14.57	-9.841	-15.013	-26.2
14.58	-9.851	-15.361	-18.5
14.59	-9.863	-15.459	-11.5
14.6	-9.873	-15.378	-18.2
14.61	-9.882	-15.314	-29.5
14.62	-9.889	-15.478	-26.8
14.63	-9.896	-15.778	-2.7
14.64	-9.903	-15.870	2.2
14.65	-9.911	-15.564	-11.5
14.66	-9.918	-15.009	-26.5
14.67	-9.924	-14.623	-27.3
14.68	-9.930	-14.578	-14.7
14.69	-9.936	-14.513	-10.0
14.7	-9.940	-14.156	-13.2
14.71	-9.944	-13.805	-13.7
14.72	-9.949	-13.780	-9.4
14.73	-9.955	-13.909	2.7
14.74	-9.961	-13.873	15.6
14.75	-9.966	-13.659	9.1
14.76	-9.973	-13.408	6.0
14.77	-9.979	-13.186	32.5
14.78	-9.984	-13.136	60.5
14.79	-9.989	-13.359	63.1
14.8	-9.992	-13.705	55.2
14.81	-9.997	-13.964	45.6
14.82	-10.002	-14.072	6.3
14.83	-10.008	-14.058	-30.8
14.84	-10.013	-14.047	-33.2
14.85	-10.019	-14.209	-26.5
14.86	-10.027	-14.541	-29.8
