Interval=	0.01 s
ExcelDateTime=	3.9770648657657373e+004	18/11/2008 15:34:04.021597
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
14.85	-9.658	-7.998	-70.3
14.86	-9.616	-8.294	-69.8
14.87	-9.577	-8.820	-71.3
14.88	-9.540	-9.509	-73.0
14.89	-9.504	-10.278	-76.1
14.9	-9.470	-11.056	-77.1
14.91	-9.437	-11.747	-77.2
14.92	-9.406	-12.320	-77.4
14.93	-9.377	-12.827	-76.5
14.94	-9.351	-13.205	-77.5
14.95	-9.325	-13.389	-80.7
14.96	-9.301	-13.495	-80.1
14.97	-9.276	-13.667	-74.0
14.98	-9.252	-13.923	-77.7
14.99	-9.228	-14.156	-82.4
15.0	-9.204	-14.216	-84.3
15.01	-9.181	-14.086	-87.2
15.02	-9.159	-13.941	-83.8
15.03	-9.138	-13.906	-82.8
15.04	-9.116	-13.936	-86.6
15.05	-9.096	-13.956	-84.6
15.06	-9.076	-13.933	-79.7
15.07	-9.056	-13.894	-71.6
15.08	-9.036	-13.897	-62.7
15.09	-9.018	-13.836	-54.6
15.1	-9.001	-13.597	-44.3
15.11	-8.987	-13.317	-25.4
15.12	-8.974	-13.228	-6.6
15.13	-8.963	-13.305	-8.8
15.14	-8.952	-13.344	-37.6
15.15	-8.941	-13.297	-76.0
15.16	-8.929	-13.267	-106.0
15.17	-8.916	-13.350	-118.9
15.18	-8.904	-13.472	-124.5
15.19	-8.893	-13.455	-125.6
15.2	-8.882	-13.325	-128.4
15.21	-8.866	-13.250	-125.7
15.22	-8.846	-13.294	-61.8
15.23	-8.828	-13.383	128.4
15.24	-8.814	-13.441	342.4
15.25	-8.802	-13.458	308.8
15.26	-8.791	-13.475	68.9
15.27	-8.780	-13.533	-93.1
15.28	-8.767	-13.652	-133.4
15.29	-8.749	-13.825	-132.1
15.3	-8.726	-14.025	-129.3
15.31	-8.701	-14.222	-129.6
15.32	-8.678	-14.367	-129.9
15.33	-8.654	-14.408	-123.4
15.34	-8.631	-14.266	-110.3
15.35	-8.605	-13.658	-106.0
15.36	-8.578	-11.998	-103.9
15.37	-8.551	-8.656	-99.3
15.38	-8.526	-3.541	-98.6
15.39	-8.502	2.525	-92.6
15.4	-8.480	8.256	-78.8
15.41	-8.461	12.572	-69.8
15.42	-8.444	14.863	-66.6
15.43	-8.430	15.059	-53.7
15.44	-8.419	13.488	-36.1
15.45	-8.409	10.638	-17.3
15.46	-8.401	7.027	1.1
15.47	-8.392	3.163	20.3
15.48	-8.382	-0.481	46.5
15.49	-8.370	-3.622	73.7
15.5	-8.358	-6.208	92.4
15.51	-8.346	-8.236	101.8
15.52	-8.336	-9.655	103.0
15.53	-8.327	-10.441	91.6
15.54	-8.318	-10.641	54.4
15.55	-8.312	-10.417	3.4
15.56	-8.308	-10.033	-48.2
15.57	-8.304	-9.694	-90.7
15.58	-8.298	-9.369	-119.1
15.59	-8.291	-8.964	-138.2
15.6	-8.285	-8.628	-144.0
15.61	-8.278	-8.648	-144.0
15.62	-8.271	-9.167	-144.3
15.63	-8.262	-10.047	-140.4
15.64	-8.254	-10.984	-137.0
15.65	-8.244	-11.723	-128.0
15.66	-8.236	-12.161	-123.2
15.67	-8.229	-12.255	-121.8
15.68	-8.222	-11.930	-118.1
15.69	-8.216	-11.266	-116.2
15.7	-8.211	-10.552	-109.2
15.71	-8.206	-9.944	-105.1
15.72	-8.203	-9.416	-106.8
15.73	-8.202	-8.994	-102.0
15.74	-8.204	-8.803	-104.2
15.75	-8.209	-8.891	-105.8
15.76	-8.217	-9.147	-106.3
15.77	-8.228	-9.483	-112.7
15.78	-8.241	-9.923	-111.2
15.79	-8.257	-10.484	-104.9
15.8	-8.275	-11.138	-103.2
15.81	-8.296	-11.805	-105.2
15.82	-8.321	-12.358	-105.7
15.83	-8.350	-12.780	-104.7
15.84	-8.382	-13.156	-103.7
15.85	-8.416	-13.502	-99.0
15.86	-8.453	-13.777	-98.6
15.87	-8.490	-13.991	-102.0
15.88	-8.527	-14.147	-102.8
15.89	-8.565	-14.220	-99.4
15.9	-8.602	-14.244	-96.3
15.91	-8.638	-14.283	-96.3
15.92	-8.672	-14.373	-93.4
15.93	-8.706	-14.478	-87.8
15.94	-8.738	-14.520	-90.2
15.95	-8.771	-14.458	-94.8
15.96	-8.804	-14.300	-90.9
15.97	-8.836	-14.138	-86.8
15.98	-8.866	-14.095	-87.0
15.99	-8.897	-14.159	-84.5
16.0	-8.928	-14.177	-82.8
16.01	-8.959	-14.056	-76.4
16.02	-8.992	-13.847	-63.1
16.03	-9.027	-13.628	-51.3
16.04	-9.062	-13.469	-43.3
16.05	-9.098	-13.425	-24.4
16.06	-9.133	-13.519	-3.1
16.07	-9.166	-13.672	6.3
16.08	-9.197	-13.719	4.7
16.09	-9.225	-13.606	-22.1
16.1	-9.252	-13.480	-70.8
16.11	-9.278	-13.473	-99.2
16.12	-9.305	-13.613	-99.1
16.13	-9.333	-13.845	-94.6
16.14	-9.363	-14.009	-98.2
16.15	-9.389	-13.963	-104.4
16.16	-9.409	-13.794	-82.2
16.17	-9.428	-13.711	34.3
16.18	-9.450	-13.805	272.9
16.19	-9.474	-13.991	406.9
16.2	-9.499	-14.139	241.0
16.21	-9.526	-14.198	8.2
16.22	-9.553	-14.198	-90.3
16.23	-9.576	-14.172	-100.7
16.24	-9.592	-14.172	-96.3
16.25	-9.605	-14.314	-97.5
16.26	-9.618	-14.620	-89.4
16.27	-9.633	-14.939	-82.9
16.28	-9.650	-15.028	-79.3
16.29	-9.667	-14.609	-70.5
16.3	-9.686	-13.381	-66.7
16.31	-9.707	-10.908	-64.8
16.32	-9.730	-6.713	-57.1
16.33	-9.753	-0.913	-46.9
16.34	-9.776	5.434	-41.9
16.35	-9.799	10.919	-35.7
16.36	-9.824	14.558	-21.8
16.37	-9.850	16.014	-8.6
16.38	-9.874	15.488	-2.4
16.39	-9.898	13.397	10.7
16.4	-9.921	10.100	35.4
16.41	-9.944	6.008	58.7
16.42	-9.966	1.719	83.3
16.43	-9.987	-2.208	111.2
16.44	-10.007	-5.498	130.8
16.45	-10.026	-8.036	148.5
16.46	-10.045	-9.709	166.2
16.47	-10.064	-10.605	168.2
16.48	-10.084	-11.002	144.1
16.49	-10.105	-11.122	96.1
16.5	-10.129	-11.066	40.8
16.51	-10.153	-10.822	-5.6
16.52	-10.174	-10.302	-41.6
16.53	-10.192	-9.564	-65.1
16.54	-10.211	-8.945	-78.9
16.55	-10.229	-8.813	-83.3
16.56	-10.246	-9.267	-83.6
16.57	-10.260	-10.138	-83.5
16.58	-10.273	-11.139	-81.6
16.59	-10.283	-11.988	-75.0
16.6	-10.294	-12.480	-69.8
16.61	-10.306	-12.489	-65.4
16.62	-10.317	-12.053	-61.8
16.63	-10.327	-11.372	-63.5
16.64	-10.337	-10.620	-61.8
16.65	-10.346	-9.853	-58.2
16.66	-10.356	-9.069	-58.1
16.67	-10.366	-8.364	-54.4
16.68	-10.375	-7.886	-52.9
16.69	-10.384	-7.761	-58.1
16.7	-10.393	-8.044	-59.8
16.71	-10.401	-8.603	-59.6
16.72	-10.409	-9.238	-63.8
16.73	-10.418	-9.894	-63.3
16.74	-10.426	-10.633	-59.1
16.75	-10.433	-11.458	-55.4
16.76	-10.439	-12.227	-55.1
16.77	-10.444	-12.820	-58.8
16.78	-10.451	-13.250	-59.0
16.79	-10.457	-13.533	-58.3
16.8	-10.461	-13.725	-58.2
16.81	-10.465	-13.902	-55.6
16.82	-10.467	-14.097	-54.7
16.83	-10.469	-14.305	-48.6
16.84	-10.469	-14.447	-45.4
16.85	-10.467	-14.459	-48.4
16.86	-10.463	-14.416	-47.0
16.87	-10.456	-14.380	-44.8
16.88	-10.446	-14.269	-47.8
16.89	-10.433	-14.083	-42.2
16.9	-10.414	-13.977	-26.0
16.91	-10.393	-14.005	-14.1
16.92	-10.369	-14.052	-10.0
16.93	-10.342	-13.981	-2.0
16.94	-10.313	-13.806	14.7
16.95	-10.284	-13.666	26.7
16.96	-10.253	-13.647	27.0
16.97	-10.221	-13.692	9.7
16.98	-10.190	-13.648	-27.1
16.99	-10.158	-13.453	-58.5
17.0	-10.126	-13.244	-69.3
17.01	-10.093	-13.184	-71.3
17.02	-10.063	-13.284	-72.3
17.03	-10.029	-13.458	-72.9
17.04	-9.988	-13.608	-75.3
17.05	-9.941	-13.622	-23.3
17.06	-9.899	-13.469	164.5
17.07	-9.865	-13.338	377.3
17.08	-9.835	-13.381	336.8
17.09	-9.805	-13.530	101.2
17.1	-9.778	-13.670	-50.4
17.11	-9.754	-13.798	-87.0
17.12	-9.726	-13.995	-85.6
17.13	-9.692	-14.316	-83.1
17.14	-9.654	-14.661	-85.3
17.15	-9.620	-14.866	-76.9
17.16	-9.590	-14.909	-66.3
17.17	-9.560	-14.852	-62.7
17.18	-9.530	-14.541	-56.4
17.19	-9.501	-13.413	-48.2
17.2	-9.474	-10.747	-46.7
17.21	-9.448	-6.222	-44.4
17.22	-9.423	-0.366	-41.8
17.23	-9.399	5.648	-41.3
17.24	-9.374	10.678	-33.1
17.25	-9.351	13.969	-19.6
17.26	-9.326	15.202	-3.3
17.27	-9.300	14.461	13.9
17.28	-9.273	12.116	25.3
17.29	-9.248	8.648	39.5
17.3	-9.221	4.598	61.2
17.31	-9.195	0.588	91.9
17.32	-9.169	-2.919	122.8
17.33	-9.144	-5.752	143.1
17.34	-9.119	-7.956	154.8
17.35	-9.096	-9.611	154.0
17.36	-9.072	-10.708	132.2
17.37	-9.051	-11.256	96.4
17.38	-9.034	-11.345	46.2
17.39	-9.021	-11.047	-13.6
17.4	-9.008	-10.483	-58.7
17.41	-8.990	-9.911	-82.6
17.42	-8.973	-9.570	-93.3
17.43	-8.957	-9.528	-97.2
17.44	-8.941	-9.773	-99.8
17.45	-8.922	-10.309	-104.1
17.46	-8.904	-11.072	-107.2
17.47	-8.886	-11.895	-105.4
17.48	-8.867	-12.559	-95.8
17.49	-8.849	-12.855	-87.7
17.5	-8.830	-12.677	-88.6
17.51	-8.810	-12.086	-87.2
17.52	-8.791	-11.284	-79.6
17.53	-8.771	-10.483	-74.8
17.54	-8.753	-9.769	-73.8
17.55	-8.735	-9.136	-72.9
17.56	-8.718	-8.666	-78.0
17.57	-8.701	-8.469	-81.9
17.58	-8.684	-8.553	-77.5
17.59	-8.668	-8.870	-75.1
17.6	-8.651	-9.381	-76.2
17.61	-8.635	-10.098	-77.2
17.62	-8.619	-10.953	-79.9
17.63	-8.604	-11.716	-80.5
17.64	-8.588	-12.289	-78.4
17.65	-8.572	-12.789	-78.6
17.66	-8.556	-13.303	-83.6
17.67	-8.540	-13.809	-87.1
17.68	-8.525	-14.236	-84.3
17.69	-8.509	-14.553	-77.3
17.7	-8.493	-14.775	-75.3
17.71	-8.478	-14.878	-78.9
17.72	-8.462	-14.838	-80.3
17.73	-8.447	-14.709	-78.6
17.74	-8.432	-14.639	-75.1
17.75	-8.416	-14.700	-75.7
17.76	-8.400	-14.805	-79.3
17.77	-8.384	-14.823	-71.1
17.78	-8.368	-14.714	-56.9
17.79	-8.353	-14.545	-49.8
17.8	-8.338	-14.406	-40.9
17.81	-8.324	-14.338	-23.2
17.82	-8.311	-14.373	-7.4
17.83	-8.301	-14.464	0.5
17.84	-8.293	-14.430	4.5
17.85	-8.283	-14.191	-2.5
17.86	-8.274	-13.906	-35.1
17.87	-8.266	-13.809	-76.8
17.88	-8.258	-13.942	-101.0
17.89	-8.249	-14.158	-104.6
17.9	-8.242	-14.289	-104.1
17.91	-8.238	-14.256	-106.4
17.92	-8.233	-14.166	-106.7
17.93	-8.224	-14.117	-83.8
17.94	-8.213	-14.067	32.5
17.95	-8.204	-14.006	273.5
17.96	-8.194	-14.020	411.8
17.97	-8.186	-14.133	245.5
17.98	-8.180	-14.272	2.2
17.99	-8.176	-14.380	-98.0
18.0	-8.168	-14.469	-114.6
18.01	-8.156	-14.589	-116.6
18.02	-8.144	-14.741	-107.4
18.03	-8.134	-14.852	-98.3
18.04	-8.126	-14.900	-94.5
18.05	-8.118	-14.845	-87.5
18.06	-8.111	-14.436	-84.8
18.07	-8.106	-13.113	-80.3
18.08	-8.104	-10.181	-68.1
18.09	-8.105	-5.339	-61.5
18.1	-8.109	0.833	-56.8
18.11	-8.117	7.044	-44.9
18.12	-8.127	12.022	-37.4
18.13	-8.142	15.083	-30.4
18.14	-8.161	16.169	-17.0
18.15	-8.186	15.497	-7.1
18.16	-8.217	13.270	7.5
18.17	-8.251	9.803	28.4
18.18	-8.284	5.669	48.6
18.19	-8.316	1.500	72.6
18.2	-8.347	-2.205	97.2
18.21	-8.377	-5.094	117.4
18.22	-8.408	-7.119	135.1
18.23	-8.438	-8.500	144.2
18.24	-8.468	-9.428	134.8
18.25	-8.498	-9.994	111.5
18.26	-8.527	-10.216	74.7
18.27	-8.561	-10.102	25.5
18.28	-8.597	-9.730	-22.7
18.29	-8.633	-9.228	-60.0
18.3	-8.670	-8.714	-83.1
18.31	-8.708	-8.411	-94.9
18.32	-8.746	-8.505	-95.7
18.33	-8.784	-8.967	-98.8
18.34	-8.819	-9.736	-98.7
18.35	-8.852	-10.731	-88.7
18.36	-8.884	-11.736	-87.1
18.37	-8.918	-12.516	-83.3
18.38	-8.952	-12.895	-77.9
18.39	-8.984	-12.841	-76.8
18.4	-9.014	-12.455	-74.6
18.41	-9.044	-11.831	-73.0
18.42	-9.073	-11.059	-69.0
18.43	-9.103	-10.298	-66.5
18.44	-9.133	-9.666	-69.5
18.45	-9.163	-9.213	-74.7
18.46	-9.195	-9.022	-73.3
18.47	-9.226	-9.155	-63.8
18.48	-9.256	-9.556	-60.9
18.49	-9.285	-10.092	-64.4
18.5	-9.311	-10.677	-67.0
18.51	-9.336	-11.273	-66.4
18.52	-9.361	-11.869	-63.9
18.53	-9.384	-12.489	-66.0
18.54	-9.409	-13.128	-67.3
18.55	-9.434	-13.633	-66.9
18.56	-9.461	-13.894	-66.7
18.57	-9.488	-13.995	-64.5
18.58	-9.515	-14.073	-61.6
18.59	-9.541	-14.223	-58.5
18.6	-9.567	-14.458	-54.6
18.61	-9.593	-14.695	-50.6
18.62	-9.619	-14.830	-51.0
18.63	-9.646	-14.817	-56.3
18.64	-9.671	-14.714	-53.8
18.65	-9.696	-14.628	-44.8
18.66	-9.721	-14.659	-46.3
18.67	-9.746	-14.777	-40.9
18.68	-9.771	-14.825	-26.3
18.69	-9.794	-14.769	-22.1
18.7	-9.819	-14.663	-12.9
18.71	-9.844	-14.473	9.4
18.72	-9.868	-14.227	30.3
18.73	-9.893	-14.081	38.5
18.74	-9.916	-14.120	26.9
18.75	-9.939	-14.255	-4.9
18.76	-9.961	-14.323	-44.0
18.77	-9.983	-14.250	-66.6
18.78	-10.004	-14.102	-69.4
18.79	-10.026	-14.006	-64.9
18.8	-10.051	-14.025	-65.3
18.81	-10.074	-14.108	-74.6
18.82	-10.091	-14.150	-59.8
18.83	-10.106	-14.116	40.0
18.84	-10.124	-14.056	254.3
18.85	-10.145	-14.056	394.5
18.86	-10.165	-14.155	256.8
18.87	-10.185	-14.252	27.6
18.88	-10.206	-14.256	-72.7
18.89	-10.228	-14.277	-78.1
18.9	-10.244	-14.442	-67.1
18.91	-10.253	-14.766	-66.3
18.92	-10.261	-15.127	-67.3
18.93	-10.272	-15.383	-63.3
18.94	-10.286	-15.483	-53.3
18.95	-10.299	-15.292	-47.1
18.96	-10.312	-14.548	-43.5
18.97	-10.326	-12.867	-38.2
18.98	-10.342	-9.733	-33.3
18.99	-10.358	-4.892	-24.2
19.0	-10.374	1.123	-17.6
19.01	-10.391	7.089	-13.7
19.02	-10.408	11.789	-1.1
19.03	-10.422	14.481	12.6
19.04	-10.434	14.947	21.3
19.05	-10.444	13.509	38.7
19.06	-10.453	10.769	57.1
19.07	-10.459	7.197	73.7
19.08	-10.464	3.188	103.9
19.09	-10.467	-0.831	133.8
19.1	-10.468	-4.441	155.1
19.11	-10.467	-7.348	175.4
19.12	-10.463	-9.450	188.8
19.13	-10.455	-10.841	182.5
19.14	-10.446	-11.619	154.1
19.15	-10.437	-11.764	106.9
19.16	-10.430	-11.438	45.6
19.17	-10.419	-11.000	-12.0
19.18	-10.401	-10.684	-45.6
19.19	-10.379	-10.495	-57.8
19.2	-10.356	-10.373	-69.0
19.21	-10.332	-10.383	-80.5
19.22	-10.304	-10.717	-84.9
19.23	-10.274	-11.433	-84.8
19.24	-10.241	-12.314	-80.2
19.25	-10.208	-13.013	-74.4
19.26	-10.172	-13.316	-70.3
19.27	-10.134	-13.191	-65.9
19.28	-10.095	-12.678	-59.9
19.29	-10.055	-11.873	-59.3
19.3	-10.016	-10.911	-62.1
19.31	-9.978	-9.952	-60.3
19.32	-9.941	-9.128	-56.8
19.33	-9.907	-8.539	-56.0
19.34	-9.874	-8.264	-60.1
19.35	-9.841	-8.348	-59.1
19.36	-9.809	-8.752	-56.4
19.37	-9.777	-9.370	-64.7
19.38	-9.746	-10.116	-69.6
19.39	-9.714	-10.991	-66.3
19.4	-9.683	-11.981	-68.3
19.41	-9.650	-12.881	-72.4
19.42	-9.618	-13.447	-67.9
19.43	-9.586	-13.698	-67.0
19.44	-9.554	-13.884	-70.0
19.45	-9.522	-14.188	-66.8
19.46	-9.491	-14.600	-68.3
19.47	-9.461	-14.998	-72.2
19.48	-9.434	-15.264	-70.8
19.49	-9.407	-15.348	-68.1
19.5	-9.381	-15.267	-61.2
19.51	-9.356	-15.075	-60.1
19.52	-9.331	-14.895	-65.4
19.53	-9.307	-14.834	-59.6
19.54	-9.282	-14.873	-49.1
19.55	-9.257	-14.914	-37.1
19.56	-9.232	-14.891	-16.9
19.57	-9.208	-14.827	-7.1
19.58	-9.184	-14.736	2.0
19.59	-9.161	-14.606	18.3
19.6	-9.137	-14.530	16.9
19.61	-9.114	-14.594	-10.7
19.62	-9.092	-14.614	-54.0
19.63	-9.069	-14.388	-85.2
19.64	-9.046	-14.064	-94.3
19.65	-9.024	-13.908	-96.3
19.66	-9.006	-14.008	-93.6
19.67	-8.989	-14.278	-96.2
19.68	-8.967	-14.519	-96.0
19.69	-8.940	-14.525	-38.5
19.7	-8.916	-14.309	142.7
19.71	-8.897	-14.092	356.2
19.72	-8.881	-14.069	328.1
19.73	-8.866	-14.231	97.8
19.74	-8.853	-14.459	-58.7
19.75	-8.838	-14.666	-103.3
19.76	-8.819	-14.836	-105.0
19.77	-8.794	-15.014	-100.8
19.78	-8.766	-15.234	-99.5
19.79	-8.738	-15.444	-93.6
19.8	-8.712	-15.508	-90.8
19.81	-8.686	-15.311	-87.7
19.82	-8.659	-14.630	-75.7
19.83	-8.631	-12.959	-65.0
19.84	-8.604	-9.727	-59.6
19.85	-8.577	-4.784	-59.3
19.86	-8.550	1.222	-52.5
19.87	-8.524	7.116	-40.3
19.88	-8.501	11.788	-36.8
19.89	-8.478	14.558	-29.1
19.9	-8.454	15.222	-13.4
19.91	-8.431	13.973	-1.4
19.92	-8.408	11.253	12.0
19.93	-8.384	7.598	35.4
19.94	-8.359	3.564	66.0
19.95	-8.332	-0.334	93.2
19.96	-8.304	-3.722	116.4
19.97	-8.276	-6.422	135.4
19.98	-8.248	-8.419	144.7
19.99	-8.223	-9.786	145.6
20.0	-8.197	-10.619	131.3
20.01	-8.173	-11.017	92.3
20.02	-8.152	-11.108	39.2
20.03	-8.136	-10.919	-13.9
20.04	-8.123	-10.417	-54.9
20.05	-8.108	-9.741	-78.3
20.06	-8.096	-9.147	-91.3
20.07	-8.086	-8.878	-97.8
20.08	-8.078	-9.117	-100.9
20.09	-8.069	-9.914	-107.1
20.1	-8.062	-11.086	-102.0
20.11	-8.053	-12.269	-92.3
20.12	-8.042	-13.091	-87.9
20.13	-8.033	-13.341	-81.6
20.14	-8.026	-13.113	-78.1
20.15	-8.020	-12.664	-74.8
20.16	-8.016	-12.161	-73.3
20.17	-8.011	-11.628	-73.1
20.18	-8.008	-11.083	-67.9
20.19	-8.006	-10.567	-65.0
20.2	-8.005	-10.094	-68.5
20.21	-8.004	-9.730	-68.4
20.22	-8.003	-9.633	-64.2
20.23	-8.002	-9.870	-65.7
20.24	-8.001	-10.359	-68.8
20.25	-8.001	-10.973	-70.0
20.26	-7.999	-11.608	-70.6
20.27	-7.998	-12.197	-73.4
20.28	-7.997	-12.716	-69.3
20.29	-7.998	-13.198	-61.5
20.3	-8.002	-13.677	-64.5
20.31	-8.016	-14.158	-70.5
20.32	-8.031	-14.594	-68.5
20.33	-8.043	-14.881	-62.4
20.34	-8.052	-15.047	-63.2
20.35	-8.056	-15.184	-64.5
20.36	-8.056	-15.220	-58.8
20.37	-8.055	-15.098	-59.6
20.38	-8.055	-14.950	-61.6
20.39	-8.056	-14.930	-56.3
20.4	-8.056	-15.056	-51.2
20.41	-8.058	-15.222	-54.8
20.42	-8.061	-15.319	-56.6
20.43	-8.064	-15.308	-52.5
20.44	-8.069	-15.213	-46.1
20.45	-8.076	-15.089	-31.9
20.46	-8.083	-14.966	-17.5
20.47	-8.092	-14.863	-6.6
20.48	-8.106	-14.839	5.6
20.49	-8.122	-14.908	22.9
20.5	-8.140	-14.917	35.8
20.51	-8.159	-14.752	18.3
20.52	-8.177	-14.519	-27.4
20.53	-8.195	-14.398	-66.5
20.54	-8.214	-14.481	-81.9
20.55	-8.236	-14.714	-85.9
20.56	-8.262	-14.941	-85.0
20.57	-8.293	-15.008	-86.4
20.58	-8.322	-14.909	-93.4
20.59	-8.349	-14.769	-63.8
20.6	-8.376	-14.689	78.8
20.61	-8.408	-14.666	328.6
20.62	-8.441	-14.659	435.0
20.63	-8.475	-14.688	246.4
20.64	-8.512	-14.784	14.5
20.65	-8.553	-14.922	-79.7
20.66	-8.590	-15.056	-92.0
20.67	-8.622	-15.216	-91.1
20.68	-8.651	-15.428	-92.3
20.69	-8.681	-15.591	-89.3
20.7	-8.713	-15.580	-81.6
20.71	-8.744	-15.381	-71.8
20.72	-8.774	-14.900	-61.6
20.73	-8.807	-13.631	-55.1
20.74	-8.841	-10.788	-50.9
20.75	-8.876	-5.889	-40.9
20.76	-8.912	0.578	-34.4
20.77	-8.951	7.166	-33.8
20.78	-8.992	12.363	-27.4
20.79	-9.034	15.348	-16.3
20.8	-9.077	16.039	-6.6
20.81	-9.121	14.780	5.7
20.82	-9.163	12.078	29.2
20.83	-9.204	8.416	54.3
20.84	-9.244	4.278	74.4
20.85	-9.282	0.250	92.5
20.86	-9.317	-3.242	117.1
20.87	-9.349	-6.059	141.9
20.88	-9.380	-8.214	155.7
20.89	-9.411	-9.778	162.3
20.9	-9.442	-10.789	158.9
20.91	-9.474	-11.258	134.8
20.92	-9.506	-11.245	90.2
20.93	-9.540	-10.855	42.3
20.94	-9.576	-10.253	3.8
20.95	-9.610	-9.642	-31.8
20.96	-9.643	-9.231	-55.3
20.97	-9.676	-9.100	-66.9
20.98	-9.710	-9.181	-72.7
20.99	-9.743	-9.525	-66.0
21.0	-9.775	-10.236	-59.4
21.01	-9.804	-11.216	-60.8
21.02	-9.832	-12.189	-55.4
21.03	-9.858	-12.880	-48.8
21.04	-9.884	-13.113	-49.8
21.05	-9.909	-12.864	-50.0
21.06	-9.935	-12.300	-43.8
21.07	-9.961	-11.639	-43.6
21.08	-9.985	-10.927	-44.8
21.09	-10.009	-10.169	-40.7
21.1	-10.034	-9.498	-40.3
21.11	-10.058	-9.127	-36.9
21.12	-10.082	-9.259	-29.6
21.13	-10.104	-9.850	-32.7
21.14	-10.123	-10.478	-38.4
21.15	-10.141	-10.800	-39.8
21.16	-10.159	-10.964	-39.6
21.17	-10.177	-11.339	-38.4
21.18	-10.196	-12.064	-35.3
21.19	-10.215	-12.947	-34.8
21.2	-10.234	-13.697	-38.8
21.21	-10.251	-14.188	-38.7
21.22	-10.269	-14.464	-32.4
21.23	-10.289	-14.636	-31.3
21.24	-10.308	-14.764	-30.3
21.25	-10.325	-14.809	-29.1
21.26	-10.342	-14.778	-31.1
21.27	-10.360	-14.716	-27.4
21.28	-10.376	-14.666	-26.4
21.29	-10.390	-14.688	-28.0
21.3	-10.402	-14.778	-19.7
21.31	-10.415	-14.864	-9.9
21.32	-10.428	-14.902	-4.3
21.33	-10.443	-14.898	1.4
21.34	-10.456	-14.906	17.2
21.35	-10.469	-14.864	43.8
21.36	-10.482	-14.666	57.3
21.37	-10.493	-14.434	52.1
21.38	-10.501	-14.334	33.3
21.39	-10.506	-14.292	-6.1
21.4	-10.512	-14.192	-38.2
21.41	-10.519	-14.084	-47.6
21.42	-10.526	-14.056	-48.7
21.43	-10.533	-14.133	-49.0
21.44	-10.539	-14.228	-52.3
21.45	-10.542	-14.186	-56.8
21.46	-10.538	-13.992	-28.6
21.47	-10.534	-13.775	97.3
21.48	-10.533	-13.655	319.8
21.49	-10.534	-13.705	392.8
21.5	-10.533	-13.905	202.3
21.51	-10.531	-14.158	9.6
21.52	-10.532	-14.369	-53.5
21.53	-10.531	-14.539	-59.5
21.54	-10.521	-14.778	-54.1
21.55	-10.499	-15.127	-55.2
21.56	-10.473	-15.405	-52.2
21.57	-10.447	-15.370	-43.7
21.58	-10.421	-15.092	-39.5
21.59	-10.392	-14.794	-33.4
21.6	-10.362	-14.320	-25.6
21.61	-10.331	-13.039	-18.7
21.62	-10.300	-10.227	-13.8
21.63	-10.266	-5.534	-6.6
21.64	-10.231	0.603	1.4
21.65	-10.194	6.817	4.7
21.66	-10.156	11.469	12.0
21.67	-10.116	13.711	24.2
21.68	-10.075	13.756	38.0
21.69	-10.033	12.217	54.4
21.7	-9.989	9.561	72.6
21.71	-9.944	6.100	92.6
21.72	-9.899	2.186	122.8
21.73	-9.853	-1.733	149.7
21.74	-9.808	-5.259	171.5
21.75	-9.766	-8.138	186.8
21.76	-9.725	-10.191	192.5
21.77	-9.686	-11.334	184.4
21.78	-9.649	-11.733	146.4
21.79	-9.617	-11.780	90.9
21.8	-9.588	-11.728	38.8
21.81	-9.559	-11.555	-8.7
21.82	-9.526	-11.197	-47.8
21.83	-9.496	-10.727	-66.0
21.84	-9.466	-10.377	-69.3
21.85	-9.438	-10.447	-74.1
21.86	-9.408	-11.106	-75.8
21.87	-9.377	-12.188	-77.3
21.88	-9.345	-13.194	-73.9
21.89	-9.313	-13.694	-67.0
21.9	-9.280	-13.617	-64.9
21.91	-9.246	-13.141	-64.3
21.92	-9.211	-12.472	-58.9
21.93	-9.176	-11.775	-56.4
21.94	-9.138	-11.116	-56.9
21.95	-9.101	-10.356	-52.3
21.96	-9.064	-9.394	-50.6
21.97	-9.026	-8.480	-53.6
21.98	-8.989	-8.056	-58.9
21.99	-8.954	-8.341	-63.6
22.0	-8.921	-9.181	-59.9
22.01	-8.893	-10.236	-58.6
22.02	-8.867	-11.111	-60.5
22.03	-8.843	-11.602	-62.8
22.04	-8.822	-11.919	-65.8
22.05	-8.804	-12.428	-69.7
22.06	-8.787	-13.180	-66.2
22.07	-8.772	-13.916	-58.1
22.08	-8.758	-14.445	-57.1
22.09	-8.742	-14.769	-64.8
22.1	-8.728	-14.950	-64.9
22.11	-8.713	-15.084	-56.6
22.12	-8.697	-15.291	-55.9
22.13	-8.683	-15.525	-54.2
22.14	-8.670	-15.558	-45.9
22.15	-8.658	-15.306	-40.9
22.16	-8.646	-14.995	-28.9
22.17	-8.635	-14.883	-11.5
22.18	-8.626	-14.978	-0.1
22.19	-8.616	-15.123	14.3
22.2	-8.606	-15.209	26.7
22.21	-8.595	-15.123	22.7
22.22	-8.585	-14.808	-0.2
22.23	-8.576	-14.436	-40.3
22.24	-8.566	-14.255	-71.2
22.25	-8.555	-14.314	-83.0
22.26	-8.543	-14.455	-87.5
22.27	-8.533	-14.550	-87.2
22.28	-8.524	-14.556	-90.0
