Interval=	0.01 s
ExcelDateTime=	3.9770667386559027e+004	18/11/2008 16:01:02.1987
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	1000.0 µV
7.19	-9.227	-24.358	-43.8
7.2	-9.252	-23.820	-42.0
7.21	-9.278	-23.061	-36.6
7.22	-9.303	-22.236	-36.2
7.23	-9.326	-21.659	-38.2
7.24	-9.349	-21.338	-32.4
7.25	-9.371	-21.161	-24.4
7.26	-9.393	-21.158	-13.0
7.27	-9.415	-21.295	-3.6
7.28	-9.437	-21.428	3.9
7.29	-9.459	-21.528	28.3
7.3	-9.481	-21.695	47.5
7.31	-9.502	-21.967	49.2
7.32	-9.523	-22.288	21.3
7.33	-9.542	-22.642	-27.0
7.34	-9.561	-23.030	-46.1
7.35	-9.579	-23.388	-48.2
7.36	-9.601	-23.670	-53.6
7.37	-9.624	-23.852	-50.3
7.38	-9.645	-23.867	-46.4
7.39	-9.660	-23.705	-43.0
7.4	-9.673	-23.498	12.3
7.41	-9.688	-23.448	201.7
7.42	-9.704	-23.580	401.1
7.43	-9.721	-23.648	339.1
7.44	-9.740	-23.428	104.9
7.45	-9.764	-23.092	-34.5
7.46	-9.787	-22.939	-64.8
7.47	-9.805	-23.036	-70.1
7.48	-9.818	-23.341	-65.1
7.49	-9.828	-23.806	-54.9
7.5	-9.839	-24.303	-54.0
7.51	-9.853	-24.588	-47.2
7.52	-9.866	-24.261	-43.4
7.53	-9.877	-22.552	-42.6
7.54	-9.892	-17.762	-31.3
7.55	-9.908	-7.219	-25.1
7.56	-9.925	11.139	-21.1
7.57	-9.943	32.933	-20.6
7.58	-9.959	47.108	-19.7
7.59	-9.976	50.934	-3.9
7.6	-9.993	51.130	5.6
7.61	-10.011	51.139	10.6
7.62	-10.028	51.134	22.0
7.63	-10.046	51.058	39.8
7.64	-10.063	48.989	53.5
7.65	-10.078	39.094	64.5
7.66	-10.093	20.402	89.6
7.67	-10.108	0.698	113.9
7.68	-10.121	-14.625	133.6
7.69	-10.136	-25.163	151.4
7.7	-10.151	-31.391	150.0
7.71	-10.164	-33.917	134.4
7.72	-10.179	-33.417	114.1
7.73	-10.197	-30.722	78.4
7.74	-10.215	-26.678	33.2
7.75	-10.232	-21.961	-4.4
7.76	-10.249	-17.414	-29.5
7.77	-10.266	-14.206	-37.5
7.78	-10.282	-13.345	-55.9
7.79	-10.294	-15.128	-72.9
7.8	-10.302	-18.839	-61.2
7.81	-10.308	-23.083	-54.7
7.82	-10.313	-26.505	-52.3
7.83	-10.319	-28.231	-49.1
7.84	-10.325	-27.964	-44.4
7.85	-10.331	-25.875	-39.0
7.86	-10.339	-22.313	-42.6
7.87	-10.348	-17.805	-35.4
7.88	-10.357	-13.145	-25.3
7.89	-10.364	-9.106	-25.8
7.9	-10.370	-6.241	-32.1
7.91	-10.374	-4.850	-30.8
7.92	-10.377	-5.022	-30.8
7.93	-10.378	-6.595	-34.5
7.94	-10.379	-9.275	-31.6
7.95	-10.379	-12.709	-34.7
7.96	-10.379	-16.480	-36.8
7.97	-10.378	-20.194	-37.9
7.98	-10.374	-23.633	-41.4
7.99	-10.368	-26.695	-42.8
8.0	-10.359	-29.189	-42.1
8.01	-10.348	-30.952	-38.8
8.02	-10.334	-31.997	-40.6
8.03	-10.319	-32.398	-37.1
8.04	-10.301	-32.239	-29.3
8.05	-10.280	-31.648	-35.0
8.06	-10.258	-30.848	-39.9
8.07	-10.234	-30.031	-39.6
8.08	-10.212	-29.227	-43.3
8.09	-10.190	-28.380	-43.9
8.1	-10.167	-27.516	-42.8
8.11	-10.143	-26.653	-34.7
8.12	-10.118	-25.738	-30.4
8.13	-10.093	-24.783	-34.2
8.14	-10.068	-23.844	-38.9
8.15	-10.044	-22.973	-51.3
8.16	-10.019	-22.239	-47.7
8.17	-9.994	-21.708	-28.8
8.18	-9.968	-21.325	-28.8
8.19	-9.943	-20.961	-32.6
8.2	-9.918	-20.642	-30.9
8.21	-9.893	-20.473	-26.8
8.22	-9.870	-20.470	-6.2
8.23	-9.848	-20.625	20.3
8.24	-9.824	-20.881	33.7
8.25	-9.801	-21.158	34.6
8.26	-9.776	-21.475	22.8
8.27	-9.753	-21.898	-12.6
8.28	-9.732	-22.378	-50.6
8.29	-9.711	-22.795	-64.4
8.3	-9.692	-23.091	-62.5
8.31	-9.674	-23.273	-55.5
8.32	-9.654	-23.383	-59.4
8.33	-9.629	-23.403	-62.7
8.34	-9.600	-23.334	-15.0
8.35	-9.574	-23.286	134.8
8.36	-9.553	-23.322	323.8
8.37	-9.534	-23.402	321.0
8.38	-9.519	-23.480	129.1
8.39	-9.509	-23.588	-19.6
8.4	-9.501	-23.823	-69.9
8.41	-9.489	-24.200	-71.2
8.42	-9.471	-24.584	-71.8
8.43	-9.449	-24.905	-76.3
8.44	-9.428	-25.180	-67.6
8.45	-9.410	-25.353	-60.5
8.46	-9.392	-25.209	-59.3
8.47	-9.373	-24.273	-51.9
8.48	-9.354	-21.575	-43.9
8.49	-9.338	-15.217	-39.1
8.5	-9.324	-2.594	-35.2
8.51	-9.311	17.220	-25.8
8.52	-9.298	37.634	-14.8
8.53	-9.286	48.713	-9.8
8.54	-9.273	51.047	-2.8
8.55	-9.260	51.134	4.9
8.56	-9.248	51.138	15.0
8.57	-9.235	51.123	27.3
8.58	-9.223	50.427	42.4
8.59	-9.211	44.609	56.8
8.6	-9.198	29.450	72.7
8.61	-9.185	9.625	99.0
8.62	-9.171	-7.678	120.3
8.63	-9.158	-20.319	137.2
8.64	-9.144	-28.495	147.5
8.65	-9.131	-32.853	134.7
8.66	-9.121	-34.120	107.0
8.67	-9.116	-33.014	68.7
8.68	-9.110	-30.231	25.3
8.69	-9.102	-26.445	-14.2
8.7	-9.094	-22.330	-45.3
8.71	-9.089	-18.800	-57.7
8.72	-9.084	-16.895	-62.6
8.73	-9.077	-17.262	-70.3
8.74	-9.068	-19.780	-75.0
8.75	-9.058	-23.391	-78.7
8.76	-9.047	-26.597	-74.8
8.77	-9.038	-28.327	-65.3
8.78	-9.029	-28.131	-65.0
8.79	-9.019	-26.041	-65.3
8.8	-9.011	-22.528	-52.3
8.81	-9.004	-18.342	-42.4
8.82	-8.998	-14.147	-44.4
8.83	-8.993	-10.409	-41.0
8.84	-8.989	-7.573	-42.7
8.85	-8.984	-6.017	-50.1
8.86	-8.979	-5.838	-51.1
8.87	-8.973	-6.959	-52.0
8.88	-8.966	-9.222	-51.9
8.89	-8.959	-12.278	-54.3
8.9	-8.951	-15.698	-55.1
8.91	-8.943	-19.180	-42.0
8.92	-8.934	-22.495	-37.2
8.93	-8.926	-25.400	-53.3
8.94	-8.918	-27.747	-62.5
8.95	-8.910	-29.517	-59.2
8.96	-8.902	-30.709	-58.9
8.97	-8.897	-31.391	-56.5
8.98	-8.891	-31.639	-55.3
8.99	-8.885	-31.456	-57.1
9.0	-8.880	-30.911	-49.7
9.01	-8.876	-30.164	-40.5
9.02	-8.872	-29.369	-47.3
9.03	-8.869	-28.597	-57.4
9.04	-8.865	-27.841	-58.2
9.05	-8.861	-27.089	-54.0
9.06	-8.858	-26.338	-52.7
9.07	-8.854	-25.594	-50.1
9.08	-8.851	-24.902	-42.0
9.09	-8.848	-24.256	-36.7
9.1	-8.844	-23.578	-39.3
9.11	-8.842	-22.805	-45.6
9.12	-8.840	-22.006	-49.5
9.13	-8.839	-21.369	-48.5
9.14	-8.838	-21.014	-44.4
9.15	-8.836	-20.881	-42.7
9.16	-8.833	-20.848	-37.4
9.17	-8.831	-20.838	-27.7
9.18	-8.828	-20.847	-19.9
9.19	-8.827	-20.916	-17.0
9.2	-8.827	-21.014	-9.6
9.21	-8.828	-21.081	10.7
9.22	-8.829	-21.142	29.8
9.23	-8.831	-21.330	42.6
9.24	-8.832	-21.672	39.5
9.25	-8.834	-22.005	7.4
9.26	-8.835	-22.216	-33.9
9.27	-8.838	-22.356	-58.8
9.28	-8.841	-22.478	-62.7
9.29	-8.849	-22.577	-57.7
9.3	-8.859	-22.634	-55.6
9.31	-8.864	-22.594	-60.5
9.32	-8.862	-22.386	-47.3
9.33	-8.861	-22.148	61.8
9.34	-8.867	-22.091	284.3
9.35	-8.876	-22.177	401.7
9.36	-8.889	-22.194	244.6
9.37	-8.911	-22.014	30.2
9.38	-8.941	-21.700	-59.5
9.39	-8.966	-21.450	-78.1
9.4	-8.979	-21.388	-75.6
9.41	-8.988	-21.525	-70.7
9.42	-8.999	-21.870	-72.7
9.43	-9.015	-22.306	-75.0
9.44	-9.027	-22.472	-65.7
9.45	-9.036	-21.783	-53.0
9.46	-9.044	-19.137	-48.0
9.47	-9.056	-12.569	-43.1
9.48	-9.074	0.355	-38.1
9.49	-9.094	20.128	-34.9
9.5	-9.117	39.563	-28.6
9.51	-9.144	49.311	-22.9
9.52	-9.174	51.083	-13.6
9.53	-9.205	51.133	0.4
9.54	-9.236	51.139	3.6
9.55	-9.268	51.125	10.4
9.56	-9.297	50.466	32.0
9.57	-9.326	44.852	56.7
9.58	-9.354	29.759	67.1
9.59	-9.379	9.245	80.3
9.6	-9.403	-8.666	114.5
9.61	-9.425	-20.861	130.1
9.62	-9.446	-28.308	129.5
9.63	-9.467	-32.292	135.2
9.64	-9.490	-33.491	124.5
9.65	-9.515	-32.577	94.2
9.66	-9.543	-30.056	58.4
9.67	-9.569	-26.359	25.5
9.68	-9.594	-22.117	-4.6
9.69	-9.621	-18.144	-33.6
9.7	-9.648	-15.289	-50.1
9.71	-9.672	-14.323	-59.3
9.72	-9.692	-15.508	-64.4
9.73	-9.707	-18.295	-60.3
9.74	-9.721	-21.548	-56.8
9.75	-9.732	-24.116	-46.3
9.76	-9.743	-25.295	-31.9
9.77	-9.754	-24.833	-32.3
9.78	-9.766	-22.867	-43.8
9.79	-9.779	-19.902	-44.8
9.8	-9.793	-16.425	-40.7
9.81	-9.807	-12.834	-36.7
9.82	-9.821	-9.669	-30.4
9.83	-9.836	-7.464	-29.4
9.84	-9.849	-6.480	-29.1
9.85	-9.861	-6.672	-28.7
9.86	-9.873	-7.923	-32.7
9.87	-9.885	-10.227	-40.8
9.88	-9.897	-13.544	-38.6
9.89	-9.909	-17.289	-35.0
9.9	-9.921	-20.564	-40.2
9.91	-9.934	-23.163	-34.3
9.92	-9.947	-25.303	-28.3
9.93	-9.960	-27.045	-34.9
9.94	-9.973	-28.388	-39.5
9.95	-9.984	-29.323	-35.8
9.96	-9.996	-29.797	-31.8
9.97	-10.008	-29.773	-33.4
9.98	-10.018	-29.434	-42.1
9.99	-10.029	-28.981	-43.4
10.0	-10.039	-28.433	-26.5
10.01	-10.051	-27.767	-21.9
10.02	-10.062	-26.955	-29.9
10.03	-10.073	-26.144	-28.8
10.04	-10.083	-26.028	-30.4
10.05	-10.092	-27.606	-32.1
10.06	-10.103	-29.273	-31.7
10.07	-10.113	-28.131	-29.7
10.08	-10.123	-25.345	-26.8
10.09	-10.133	-23.417	-30.0
10.1	-10.144	-22.203	-26.8
10.11	-10.156	-21.091	-21.3
10.12	-10.167	-20.233	-24.8
10.13	-10.178	-19.616	-24.4
10.14	-10.190	-19.063	-25.8
10.15	-10.202	-18.623	-30.4
10.16	-10.213	-18.361	-17.4
10.17	-10.225	-18.258	-1.4
10.18	-10.237	-18.308	0.2
10.19	-10.250	-18.452	9.0
10.2	-10.263	-18.637	36.4
10.21	-10.274	-18.887	54.7
10.22	-10.284	-19.183	47.3
10.23	-10.293	-19.498	23.5
10.24	-10.302	-19.822	-10.9
10.25	-10.313	-20.050	-33.7
10.26	-10.323	-20.159	-45.1
10.27	-10.334	-20.609	-50.7
10.28	-10.346	-21.500	-35.5
10.29	-10.354	-21.498	-35.0
10.3	-10.356	-20.308	-41.6
10.31	-10.356	-19.356	32.5
10.32	-10.358	-19.150	228.7
10.33	-10.364	-19.228	382.3
10.34	-10.372	-19.291	270.3
10.35	-10.383	-19.327	50.6
10.36	-10.395	-19.464	-48.5
10.37	-10.408	-19.822	-64.2
10.38	-10.414	-20.320	-54.3
10.39	-10.411	-20.866	-42.0
10.4	-10.404	-21.538	-42.6
10.41	-10.399	-22.308	-45.4
10.42	-10.397	-22.925	-39.0
10.43	-10.395	-23.036	-36.2
10.44	-10.394	-22.173	-28.8
10.45	-10.395	-19.339	-14.4
10.46	-10.398	-12.458	-13.8
10.47	-10.399	0.952	-12.8
10.48	-10.398	20.922	-8.9
10.49	-10.395	40.020	0.8
10.5	-10.391	49.416	8.2
10.51	-10.383	51.088	10.4
10.52	-10.373	51.134	22.7
10.53	-10.359	51.134	38.3
10.54	-10.342	51.066	48.8
10.55	-10.322	49.177	56.0
10.56	-10.300	40.145	78.0
10.57	-10.276	22.861	111.5
10.58	-10.250	4.122	135.9
10.59	-10.223	-11.116	150.2
10.6	-10.195	-22.302	158.7
10.61	-10.168	-29.694	162.7
10.62	-10.142	-33.745	151.5
10.63	-10.122	-35.073	130.2
10.64	-10.105	-34.261	100.1
10.65	-10.084	-31.736	48.8
10.66	-10.059	-27.994	2.1
10.67	-10.034	-23.925	-25.4
10.68	-10.011	-20.620	-43.8
10.69	-9.987	-19.058	-53.1
10.7	-9.961	-19.111	-58.8
10.71	-9.932	-19.783	-59.3
10.72	-9.904	-22.630	-52.1
10.73	-9.876	-27.302	-46.7
10.74	-9.848	-29.450	-48.4
10.75	-9.821	-28.391	-52.2
10.76	-9.793	-26.448	-43.6
10.77	-9.766	-23.148	-32.9
10.78	-9.740	-18.481	-32.8
10.79	-9.714	-14.531	-26.2
10.8	-9.689	-10.553	-28.5
10.81	-9.664	-6.348	-41.7
10.82	-9.642	-3.855	-38.4
10.83	-9.620	-3.530	-36.9
10.84	-9.600	-4.678	-45.9
10.85	-9.580	-6.764	-47.2
10.86	-9.561	-9.636	-40.0
10.87	-9.544	-12.934	-40.8
10.88	-9.527	-16.178	-44.5
10.89	-9.509	-19.233	-38.8
10.9	-9.492	-22.088	-41.9
10.91	-9.476	-24.603	-54.1
10.92	-9.461	-26.709	-54.6
10.93	-9.445	-28.320	-41.8
10.94	-9.430	-29.252	-42.7
10.95	-9.416	-29.484	-44.0
10.96	-9.403	-29.230	-39.7
10.97	-9.391	-28.717	-48.5
10.98	-9.379	-28.127	-51.1
10.99	-9.366	-27.561	-46.2
11.0	-9.353	-26.978	-40.6
11.01	-9.341	-26.252	-35.5
11.02	-9.328	-25.398	-44.3
11.03	-9.314	-24.572	-45.8
11.04	-9.301	-23.791	-36.7
11.05	-9.288	-22.969	-41.8
11.06	-9.275	-22.119	-42.2
11.07	-9.263	-21.305	-36.2
11.08	-9.250	-20.531	-32.9
11.09	-9.238	-19.791	-17.2
11.1	-9.228	-19.114	-4.3
11.11	-9.217	-18.617	-1.4
11.12	-9.207	-18.370	12.4
11.13	-9.199	-18.280	30.5
11.14	-9.192	-18.241	43.9
11.15	-9.184	-18.183	34.3
11.16	-9.177	-18.106	-9.5
11.17	-9.169	-18.113	-42.1
11.18	-9.162	-18.209	-43.6
11.19	-9.156	-18.347	-42.2
11.2	-9.151	-18.539	-51.6
11.21	-9.146	-18.784	-66.0
11.22	-9.135	-19.019	-64.6
11.23	-9.121	-19.225	-18.8
11.24	-9.110	-19.444	126.0
11.25	-9.101	-19.648	331.7
11.26	-9.092	-19.814	341.7
11.27	-9.089	-19.930	135.4
11.28	-9.091	-19.992	-22.1
11.29	-9.094	-20.094	-68.0
11.3	-9.091	-20.308	-74.2
11.31	-9.080	-20.625	-74.7
11.32	-9.067	-21.080	-75.2
11.33	-9.056	-21.716	-65.2
11.34	-9.046	-22.297	-52.9
11.35	-9.036	-22.344	-50.7
11.36	-9.024	-21.445	-46.8
11.37	-9.013	-18.886	-40.0
11.38	-9.005	-12.903	-39.2
11.39	-8.999	-1.219	-35.8
11.4	-8.994	16.933	-27.6
11.41	-8.991	36.433	-17.4
11.42	-8.988	48.095	-13.9
11.43	-8.984	50.995	-6.8
11.44	-8.982	51.131	6.8
11.45	-8.981	51.138	7.3
11.46	-8.980	51.127	23.9
11.47	-8.981	50.325	53.4
11.48	-8.982	44.353	65.8
11.49	-8.986	29.669	80.1
11.5	-8.990	10.972	96.3
11.51	-8.996	-5.292	121.4
11.52	-9.002	-17.061	138.8
11.53	-9.009	-24.252	142.2
11.54	-9.017	-27.338	147.7
11.55	-9.029	-27.542	129.6
11.56	-9.048	-26.695	92.7
11.57	-9.068	-25.650	52.7
11.58	-9.084	-24.222	10.4
11.59	-9.102	-22.136	-21.3
11.6	-9.124	-19.906	-47.2
11.61	-9.150	-18.561	-65.8
11.62	-9.174	-18.563	-69.9
11.63	-9.194	-19.909	-73.0
11.64	-9.213	-22.061	-67.5
11.65	-9.231	-24.209	-56.0
11.66	-9.252	-25.800	-53.1
11.67	-9.273	-26.347	-51.0
11.68	-9.293	-25.298	-49.1
11.69	-9.313	-22.677	-46.8
11.7	-9.334	-19.247	-40.5
11.71	-9.357	-15.645	-35.5
11.72	-9.379	-12.277	-39.6
11.73	-9.402	-9.569	-41.0
11.74	-9.426	-7.742	-33.6
11.75	-9.446	-6.803	-33.8
11.76	-9.466	-6.808	-42.0
11.77	-9.484	-7.745	-46.1
11.78	-9.502	-9.363	-42.1
11.79	-9.521	-11.423	-42.9
11.8	-9.539	-13.873	-48.3
11.81	-9.556	-16.580	-46.9
11.82	-9.573	-19.291	-43.2
11.83	-9.589	-21.864	-39.5
11.84	-9.606	-24.155	-40.8
11.85	-9.624	-25.927	-46.7
11.86	-9.643	-27.100	-52.3
11.87	-9.661	-27.747	-50.1
11.88	-9.679	-27.916	-41.6
11.89	-9.696	-27.691	-41.8
11.9	-9.713	-27.198	-45.3
11.91	-9.729	-26.533	-41.5
11.92	-9.746	-25.755	-43.3
11.93	-9.761	-24.970	-41.7
11.94	-9.777	-24.258	-33.6
11.95	-9.794	-23.658	-35.3
11.96	-9.810	-23.169	-36.2
11.97	-9.826	-22.689	-32.3
11.98	-9.841	-22.106	-35.0
11.99	-9.856	-21.434	-29.1
12.0	-9.872	-20.742	-23.3
12.01	-9.888	-20.088	-32.9
12.02	-9.903	-19.489	-29.6
12.03	-9.919	-18.948	-17.7
12.04	-9.934	-18.511	-13.8
12.05	-9.949	-18.242	-8.0
12.06	-9.963	-18.127	4.0
12.07	-9.978	-18.066	23.2
12.08	-9.991	-17.998	41.5
12.09	-10.003	-17.956	49.2
12.1	-10.014	-17.923	39.7
12.11	-10.026	-17.914	5.7
12.12	-10.038	-18.028	-31.7
12.13	-10.050	-18.233	-47.9
12.14	-10.063	-18.402	-52.2
12.15	-10.077	-18.547	-54.6
12.16	-10.089	-18.678	-56.7
12.17	-10.094	-18.702	-48.9
12.18	-10.096	-18.698	-4.5
12.19	-10.099	-18.867	138.1
12.2	-10.105	-19.228	332.3
12.21	-10.114	-19.566	334.5
12.22	-10.127	-19.663	128.3
12.23	-10.143	-19.531	-28.6
12.24	-10.159	-19.378	-69.5
12.25	-10.170	-19.436	-71.1
12.26	-10.172	-19.798	-65.4
12.27	-10.170	-20.416	-60.7
12.28	-10.170	-21.234	-53.5
12.29	-10.172	-22.075	-40.3
12.3	-10.174	-22.477	-37.3
12.31	-10.178	-21.853	-38.7
12.32	-10.184	-19.270	-30.7
12.33	-10.193	-12.952	-33.5
12.34	-10.203	-0.755	-37.4
12.35	-10.211	17.856	-26.8
12.36	-10.219	37.284	-12.1
12.37	-10.228	48.414	-0.2
12.38	-10.236	51.020	7.1
12.39	-10.244	51.133	12.3
12.4	-10.251	51.139	17.4
12.41	-10.258	51.127	28.1
12.42	-10.264	50.720	38.7
12.43	-10.269	46.538	60.0
12.44	-10.273	34.294	93.2
12.45	-10.276	17.012	114.1
12.46	-10.279	1.150	133.5
12.47	-10.281	-11.080	147.9
12.48	-10.281	-19.800	148.2
12.49	-10.282	-25.323	146.3
12.5	-10.284	-27.981	129.4
12.51	-10.291	-28.269	102.3
12.52	-10.294	-26.767	65.7
12.53	-10.292	-24.078	13.5
12.54	-10.287	-20.848	-28.7
12.55	-10.284	-17.798	-51.0
12.56	-10.279	-15.734	-56.7
12.57	-10.268	-15.252	-52.9
12.58	-10.253	-16.397	-58.4
12.59	-10.236	-18.563	-65.9
12.6	-10.217	-20.673	-57.2
12.61	-10.198	-21.808	-45.8
12.62	-10.176	-21.536	-48.5
12.63	-10.154	-19.819	-53.8
12.64	-10.131	-16.880	-48.1
12.65	-10.108	-13.156	-37.6
12.66	-10.085	-9.269	-34.6
12.67	-10.061	-5.828	-36.3
12.68	-10.036	-3.227	-30.5
12.69	-10.011	-1.608	-28.5
12.7	-9.985	-1.011	-40.3
12.71	-9.959	-1.547	-45.1
12.72	-9.934	-3.277	-45.1
12.73	-9.909	-6.031	-50.3
12.74	-9.884	-9.394	-50.2
12.75	-9.858	-12.873	-47.6
12.76	-9.834	-16.211	-52.3
12.77	-9.809	-19.527	-55.6
12.78	-9.786	-22.739	-45.2
12.79	-9.763	-25.353	-42.9
12.8	-9.741	-27.153	-61.3
12.81	-9.719	-28.194	-61.5
12.82	-9.698	-28.639	-44.4
12.83	-9.679	-28.747	-44.7
12.84	-9.659	-28.592	-54.3
12.85	-9.641	-28.200	-51.2
12.86	-9.622	-27.647	-44.4
12.87	-9.603	-26.891	-47.5
12.88	-9.584	-25.923	-56.2
12.89	-9.565	-24.941	-59.0
12.9	-9.547	-24.066	-50.8
12.91	-9.530	-23.258	-48.2
12.92	-9.513	-22.491	-52.7
12.93	-9.496	-21.802	-47.7
12.94	-9.479	-21.188	-38.3
12.95	-9.464	-20.519	-32.9
12.96	-9.450	-19.697	-20.3
12.97	-9.438	-18.894	-8.4
12.98	-9.426	-18.384	0.8
12.99	-9.414	-18.192	23.3
13.0	-9.401	-18.120	31.8
13.01	-9.388	-18.083	14.9
13.02	-9.375	-18.098	-11.4
13.03	-9.362	-18.111	-41.1
13.04	-9.349	-18.042	-60.3
13.05	-9.338	-17.927	-71.5
13.06	-9.330	-17.853	-75.9
13.07	-9.321	-17.852	-68.2
13.08	-9.309	-17.933	-68.2
13.09	-9.292	-18.064	-49.8
13.1	-9.276	-18.256	77.0
13.11	-9.263	-18.584	295.6
13.12	-9.251	-19.016	359.1
13.13	-9.244	-19.344	168.8
13.14	-9.243	-19.411	-22.5
13.15	-9.245	-19.428	-74.8
13.16	-9.241	-19.658	-74.2
13.17	-9.227	-20.088	-83.8
13.18	-9.209	-20.714	-86.6
13.19	-9.193	-21.606	-68.3
13.2	-9.180	-22.548	-60.3
13.21	-9.166	-23.069	-60.7
13.22	-9.151	-22.636	-48.6
13.23	-9.137	-20.273	-40.7
13.24	-9.126	-14.231	-45.1
13.25	-9.117	-2.573	-44.1
13.26	-9.109	15.373	-33.3
13.27	-9.101	35.128	-35.5
13.28	-9.093	47.588	-33.4
13.29	-9.085	50.952	-17.0
13.3	-9.076	51.130	-7.4
13.31	-9.067	51.139	11.3
13.32	-9.058	51.128	29.1
13.33	-9.047	50.636	38.5
13.34	-9.037	46.278	49.2
13.35	-9.026	34.381	63.6
13.36	-9.015	18.125	86.4
13.37	-9.004	3.209	103.4
13.38	-8.993	-8.489	115.5
13.39	-8.983	-16.872	136.6
13.4	-8.973	-22.191	140.8
13.41	-8.964	-24.859	120.0
13.42	-8.960	-25.388	88.4
13.43	-8.957	-24.331	48.0
13.44	-8.954	-22.122	1.6
13.45	-8.949	-19.159	-40.6
13.46	-8.948	-16.077	-64.2
13.47	-8.949	-13.773	-69.3
13.48	-8.948	-13.041	-68.8
13.49	-8.944	-14.133	-69.8
13.5	-8.938	-16.630	-68.3
13.51	-8.931	-19.491	-70.8
13.52	-8.923	-21.636	-74.9
13.53	-8.916	-22.419	-66.5
13.54	-8.908	-21.622	-57.9
13.55	-8.899	-19.469	-53.2
13.56	-8.892	-16.469	-48.1
13.57	-8.886	-13.155	-52.0
13.58	-8.880	-10.011	-50.0
13.59	-8.874	-7.383	-44.8
13.6	-8.867	-5.527	-51.6
13.61	-8.861	-4.673	-55.3
13.62	-8.854	-4.902	-57.3
13.63	-8.847	-6.077	-54.7
13.64	-8.839	-7.977	-51.2
13.65	-8.832	-10.386	-59.6
13.66	-8.825	-13.077	-63.4
13.67	-8.818	-15.841	-64.7
13.68	-8.812	-18.522	-60.8
13.69	-8.805	-21.050	-49.3
13.7	-8.799	-23.397	-53.2
13.71	-8.795	-25.430	-61.2
13.72	-8.792	-26.917	-59.8
13.73	-8.790	-27.816	-58.0
13.74	-8.788	-28.228	-61.1
13.75	-8.786	-28.223	-56.3
13.76	-8.786	-27.980	-51.3
13.77	-8.786	-27.638	-54.1
13.78	-8.786	-27.142	-57.3
13.79	-8.786	-26.517	-57.3
13.8	-8.786	-25.859	-54.9
13.81	-8.785	-25.183	-57.5
13.82	-8.786	-24.516	-60.2
13.83	-8.789	-23.898	-56.9
13.84	-8.794	-23.295	-56.9
13.85	-8.800	-22.630	-58.9
13.86	-8.807	-21.913	-45.8
13.87	-8.815	-21.263	-32.8
13.88	-8.824	-20.731	-31.3
13.89	-8.835	-20.222	-20.3
13.9	-8.849	-19.713	-7.1
13.91	-8.866	-19.353	2.3
13.92	-8.884	-19.236	23.6
13.93	-8.904	-19.280	36.1
13.94	-8.925	-19.380	21.6
13.95	-8.947	-19.491	-9.6
13.96	-8.969	-19.567	-48.1
13.97	-8.991	-19.606	-66.2
13.98	-9.014	-19.652	-59.9
13.99	-9.041	-19.736	-60.2
14.0	-9.068	-19.894	-71.4
14.01	-9.087	-20.144	-72.5
14.02	-9.101	-20.419	-30.9
14.03	-9.118	-20.597	119.2
14.04	-9.138	-20.648	341.1
14.05	-9.160	-20.580	373.2
14.06	-9.185	-20.430	163.8
14.07	-9.217	-20.355	-16.9
14.08	-9.250	-20.522	-70.8
14.09	-9.273	-20.892	-75.7
14.1	-9.286	-21.305	-76.1
14.11	-9.296	-21.788	-76.2
14.12	-9.306	-22.478	-73.2
14.13	-9.318	-23.150	-69.7
14.14	-9.326	-23.231	-69.4
14.15	-9.331	-22.033	-58.0
14.16	-9.338	-18.339	-50.1
14.17	-9.350	-10.138	-48.7
14.18	-9.366	4.438	-39.5
14.19	-9.382	24.473	-33.6
14.2	-9.399	42.127	-31.8
14.21	-9.417	49.956	-23.3
14.22	-9.434	51.119	-14.6
14.23	-9.451	51.136	-7.1
14.24	-9.467	51.138	2.8
14.25	-9.483	51.127	14.3
14.26	-9.501	50.367	33.6
14.27	-9.518	44.933	52.8
14.28	-9.534	32.008	70.0
14.29	-9.551	15.955	95.6
14.3	-9.566	2.023	112.6
14.31	-9.582	-8.523	118.2
14.32	-9.598	-15.888	129.5
14.33	-9.615	-20.469	138.0
14.34	-9.634	-22.608	123.5
14.35	-9.656	-22.747	86.2
14.36	-9.680	-21.359	48.2
14.37	-9.704	-18.853	11.1
14.38	-9.727	-15.806	-23.5
14.39	-9.751	-13.014	-44.1
14.4	-9.774	-11.284	-53.8
14.41	-9.795	-11.150	-57.4
14.42	-9.813	-12.656	-56.8
14.43	-9.829	-15.334	-58.2
14.44	-9.844	-18.284	-55.9
14.45	-9.858	-20.486	-51.3
14.46	-9.872	-21.289	-48.6
14.47	-9.886	-20.608	-43.2
14.48	-9.900	-18.727	-42.9
14.49	-9.916	-16.050	-45.3
14.5	-9.933	-13.011	-43.4
14.51	-9.949	-9.983	-30.1
14.52	-9.966	-7.322	-28.0
14.53	-9.982	-5.398	-40.2
14.54	-9.997	-4.439	-39.6
14.55	-10.009	-4.570	-40.3
14.56	-10.022	-5.808	-45.8
14.57	-10.034	-7.955	-45.1
14.58	-10.046	-10.706	-42.6
14.59	-10.058	-13.700	-40.3
14.6	-10.071	-16.686	-43.3
14.61	-10.083	-19.561	-40.9
14.62	-10.096	-22.172	-38.7
14.63	-10.109	-24.378	-42.5
