Interval=	0.01 s
ExcelDateTime=	3.9770649569844965e+004	18/11/2008 15:35:22.834605
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
7.39	-8.488	-13.292	-37.9
7.4	-8.484	-13.358	111.6
7.41	-8.483	-13.489	345.4
7.42	-8.485	-13.573	394.6
7.43	-8.491	-13.584	185.2
7.44	-8.507	-13.600	-12.1
7.45	-8.526	-13.720	-77.7
7.46	-8.541	-13.933	-83.3
7.47	-8.549	-14.183	-77.7
7.48	-8.554	-14.438	-77.6
7.49	-8.561	-14.609	-70.8
7.5	-8.566	-14.569	-67.6
7.51	-8.566	-14.273	-64.0
7.52	-8.564	-13.661	-49.7
7.53	-8.564	-12.222	-40.0
7.54	-8.568	-9.056	-36.5
7.55	-8.576	-3.744	-36.4
7.56	-8.587	2.920	-34.9
7.57	-8.601	9.216	-20.7
7.58	-8.619	13.564	-11.8
7.59	-8.641	15.216	-6.9
7.6	-8.665	14.220	6.4
7.61	-8.693	11.188	17.1
7.62	-8.726	6.886	29.6
7.63	-8.762	1.897	54.4
7.64	-8.798	-3.248	76.1
7.65	-8.832	-7.881	94.1
7.66	-8.864	-11.498	114.1
7.67	-8.894	-14.059	131.2
7.68	-8.922	-15.747	146.2
7.69	-8.950	-16.742	151.7
7.7	-8.979	-17.180	138.3
7.71	-9.009	-17.042	118.7
7.72	-9.043	-16.384	79.8
7.73	-9.080	-15.553	29.1
7.74	-9.117	-14.819	-9.2
7.75	-9.152	-14.094	-33.8
7.76	-9.187	-13.328	-48.8
7.77	-9.221	-12.866	-52.8
7.78	-9.254	-12.989	-52.7
7.79	-9.284	-13.527	-54.0
7.8	-9.312	-14.194	-53.1
7.81	-9.338	-14.816	-48.0
7.82	-9.362	-15.188	-45.6
7.83	-9.386	-15.095	-44.0
7.84	-9.411	-14.541	-41.2
7.85	-9.437	-13.666	-34.1
7.86	-9.462	-12.616	-28.3
7.87	-9.487	-11.625	-26.4
7.88	-9.511	-10.875	-26.7
7.89	-9.536	-10.413	-26.8
7.9	-9.561	-10.238	-26.9
7.91	-9.586	-10.383	-27.9
7.92	-9.610	-10.767	-32.1
7.93	-9.635	-11.148	-29.3
7.94	-9.659	-11.516	-28.6
7.95	-9.684	-12.109	-27.5
7.96	-9.709	-12.969	-25.9
7.97	-9.733	-13.831	-26.1
7.98	-9.756	-14.459	-23.0
7.99	-9.779	-14.852	-27.7
8.0	-9.803	-15.053	-34.8
8.01	-9.827	-15.114	-29.7
8.02	-9.849	-15.141	-20.7
8.03	-9.871	-15.209	-16.5
8.04	-9.893	-15.253	-22.2
8.05	-9.915	-15.164	-23.2
8.06	-9.936	-15.020	-22.4
8.07	-9.957	-14.950	-22.8
8.08	-9.977	-14.853	-19.8
8.09	-9.996	-14.600	-11.3
8.1	-10.015	-14.363	0.9
8.11	-10.033	-14.316	12.8
8.12	-10.051	-14.317	22.9
8.13	-10.068	-14.216	34.7
8.14	-10.084	-14.061	48.6
8.15	-10.098	-13.895	59.0
8.16	-10.111	-13.728	59.2
8.17	-10.124	-13.555	38.1
8.18	-10.136	-13.394	-4.0
8.19	-10.149	-13.306	-30.9
8.2	-10.162	-13.311	-37.0
8.21	-10.176	-13.325	-36.0
8.22	-10.191	-13.256	-34.3
8.23	-10.203	-13.142	-37.9
8.24	-10.209	-13.077	-31.9
8.25	-10.211	-12.998	30.5
8.26	-10.217	-12.819	216.7
8.27	-10.226	-12.691	400.7
8.28	-10.236	-12.778	317.0
8.29	-10.248	-12.955	91.3
8.3	-10.260	-13.027	-16.5
8.31	-10.274	-13.020	-35.2
8.32	-10.284	-13.173	-48.5
8.33	-10.286	-13.584	-52.7
8.34	-10.283	-13.983	-39.5
8.35	-10.283	-14.116	-30.3
8.36	-10.285	-14.086	-27.2
8.37	-10.288	-13.989	-13.5
8.38	-10.290	-13.577	-5.4
8.39	-10.295	-12.289	-1.6
8.4	-10.303	-9.433	7.1
8.41	-10.311	-4.639	11.8
8.42	-10.319	1.559	21.0
8.43	-10.327	7.638	38.3
8.44	-10.335	11.945	50.5
8.45	-10.342	13.703	59.2
8.46	-10.348	12.989	64.5
8.47	-10.353	10.258	80.9
8.48	-10.356	6.077	100.5
8.49	-10.358	1.122	116.2
8.5	-10.359	-3.930	137.1
8.51	-10.360	-8.514	157.6
8.52	-10.360	-12.184	177.3
8.53	-10.359	-14.756	199.7
8.54	-10.356	-16.384	211.1
8.55	-10.351	-17.244	206.2
8.56	-10.345	-17.447	183.9
8.57	-10.340	-17.120	142.0
8.58	-10.336	-16.420	89.6
8.59	-10.327	-15.525	44.4
8.6	-10.310	-14.631	9.7
8.61	-10.291	-13.939	-17.1
8.62	-10.274	-13.536	-34.7
8.63	-10.254	-13.369	-38.0
8.64	-10.230	-13.503	-37.2
8.65	-10.203	-14.045	-41.1
8.66	-10.174	-14.756	-41.3
8.67	-10.146	-15.156	-34.9
8.68	-10.116	-14.973	-37.3
8.69	-10.086	-14.278	-34.0
8.7	-10.054	-13.263	-22.8
8.71	-10.022	-12.102	-16.1
8.72	-9.988	-10.952	-17.7
8.73	-9.953	-9.947	-28.1
8.74	-9.917	-9.213	-23.4
8.75	-9.881	-8.856	-13.9
8.76	-9.846	-8.961	-20.1
8.77	-9.812	-9.486	-21.1
8.78	-9.777	-10.266	-21.3
8.79	-9.742	-11.117	-25.3
8.8	-9.709	-11.903	-30.3
8.81	-9.677	-12.608	-31.2
8.82	-9.645	-13.309	-34.7
8.83	-9.614	-14.041	-37.4
8.84	-9.584	-14.673	-28.8
8.85	-9.555	-15.044	-19.7
8.86	-9.527	-15.133	-23.5
8.87	-9.501	-15.058	-34.9
8.88	-9.475	-14.994	-41.5
8.89	-9.450	-15.039	-40.3
8.9	-9.424	-15.077	-33.4
8.91	-9.399	-14.973	-29.1
8.92	-9.373	-14.784	-33.5
8.93	-9.348	-14.597	-27.6
8.94	-9.323	-14.472	-21.2
8.95	-9.300	-14.397	-15.2
8.96	-9.277	-14.217	-6.4
8.97	-9.254	-13.909	2.0
8.98	-9.232	-13.642	17.1
8.99	-9.210	-13.506	28.7
9.0	-9.189	-13.477	39.8
9.01	-9.167	-13.467	52.2
9.02	-9.146	-13.339	34.8
9.03	-9.124	-13.039	-10.9
9.04	-9.103	-12.769	-50.3
9.05	-9.082	-12.723	-62.2
9.06	-9.061	-12.831	-63.5
9.07	-9.044	-12.911	-63.1
9.08	-9.026	-12.884	-62.9
9.09	-9.003	-12.781	-64.5
9.1	-8.976	-12.720	-19.2
9.11	-8.950	-12.789	146.7
9.12	-8.929	-12.850	364.4
9.13	-8.912	-12.784	364.8
9.14	-8.899	-12.678	132.7
9.15	-8.888	-12.669	-37.9
9.16	-8.879	-12.833	-78.7
9.17	-8.866	-13.133	-81.8
9.18	-8.847	-13.428	-80.1
9.19	-8.823	-13.566	-72.5
9.2	-8.800	-13.536	-67.2
9.21	-8.777	-13.469	-67.3
9.22	-8.756	-13.364	-62.0
9.23	-8.734	-12.850	-54.0
9.24	-8.713	-11.294	-49.6
9.25	-8.695	-8.075	-41.2
9.26	-8.679	-2.959	-31.5
9.27	-8.665	3.325	-25.8
9.28	-8.652	9.117	-22.4
9.29	-8.641	12.908	-12.8
9.3	-8.630	14.169	-6.3
9.31	-8.619	13.103	0.4
9.32	-8.609	10.184	17.3
9.33	-8.599	5.975	37.7
9.34	-8.591	1.095	48.9
9.35	-8.584	-3.786	67.9
9.36	-8.576	-8.128	96.9
9.37	-8.566	-11.639	117.0
9.38	-8.556	-14.186	138.3
9.39	-8.545	-15.778	154.6
9.4	-8.533	-16.556	146.5
9.41	-8.522	-16.598	130.9
9.42	-8.512	-16.017	103.1
9.43	-8.506	-15.188	55.1
9.44	-8.502	-14.477	5.8
9.45	-8.498	-13.856	-28.5
9.46	-8.494	-13.117	-50.5
9.47	-8.491	-12.383	-65.6
9.48	-8.488	-12.045	-70.9
9.49	-8.485	-12.267	-71.1
9.5	-8.481	-12.902	-78.5
9.51	-8.475	-13.684	-83.9
9.52	-8.468	-14.328	-74.8
9.53	-8.462	-14.592	-59.7
9.54	-8.455	-14.373	-58.4
9.55	-8.448	-13.747	-62.1
9.56	-8.442	-12.867	-59.3
9.57	-8.436	-11.878	-55.3
9.58	-8.430	-10.970	-56.7
9.59	-8.426	-10.325	-54.5
9.6	-8.421	-10.017	-52.6
9.61	-8.419	-10.017	-57.0
9.62	-8.417	-10.192	-59.9
9.63	-8.416	-10.475	-57.3
9.64	-8.416	-10.931	-59.6
9.65	-8.416	-11.530	-61.6
9.66	-8.418	-12.184	-61.4
9.67	-8.418	-12.861	-59.2
9.68	-8.419	-13.461	-54.5
9.69	-8.422	-13.884	-54.4
9.7	-8.425	-14.161	-59.5
9.71	-8.431	-14.366	-61.1
9.72	-8.437	-14.520	-52.5
9.73	-8.444	-14.630	-45.1
9.74	-8.453	-14.714	-49.2
9.75	-8.464	-14.738	-43.2
9.76	-8.477	-14.678	-35.7
9.77	-8.492	-14.563	-39.5
9.78	-8.509	-14.425	-47.1
9.79	-8.527	-14.258	-51.7
9.8	-8.545	-14.056	-47.7
9.81	-8.563	-13.897	-36.2
9.82	-8.582	-13.839	-27.0
9.83	-8.603	-13.808	-16.7
9.84	-8.624	-13.686	1.1
9.85	-8.650	-13.488	15.3
9.86	-8.678	-13.317	17.8
9.87	-8.707	-13.181	29.8
9.88	-8.735	-13.042	42.0
9.89	-8.761	-12.916	29.5
9.9	-8.787	-12.798	-7.2
9.91	-8.813	-12.705	-46.0
9.92	-8.836	-12.716	-61.9
9.93	-8.859	-12.773	-61.6
9.94	-8.883	-12.769	-66.4
9.95	-8.909	-12.748	-69.3
9.96	-8.930	-12.739	-74.2
9.97	-8.946	-12.697	-48.3
9.98	-8.963	-12.628	91.4
9.99	-8.984	-12.595	338.5
10.0	-9.006	-12.645	432.7
10.01	-9.029	-12.706	237.5
10.02	-9.056	-12.697	17.2
10.03	-9.084	-12.688	-64.5
10.04	-9.107	-12.780	-75.0
10.05	-9.123	-13.009	-67.9
10.06	-9.134	-13.270	-66.0
10.07	-9.147	-13.381	-62.2
10.08	-9.161	-13.273	-53.3
10.09	-9.174	-12.997	-45.2
10.1	-9.186	-12.433	-38.4
10.11	-9.200	-11.044	-39.5
10.12	-9.216	-8.098	-46.6
10.13	-9.234	-3.163	-27.9
10.14	-9.254	3.216	-3.8
10.15	-9.276	9.348	-3.3
10.16	-9.297	13.483	-6.0
10.17	-9.319	14.911	4.0
10.18	-9.341	13.889	19.1
10.19	-9.364	11.006	30.5
10.2	-9.388	6.808	39.4
10.21	-9.413	1.847	58.4
10.22	-9.438	-3.142	83.7
10.23	-9.462	-7.508	109.8
10.24	-9.485	-11.016	133.6
10.25	-9.506	-13.548	147.2
10.26	-9.525	-14.998	153.7
10.27	-9.544	-15.594	156.5
10.28	-9.564	-15.720	147.6
10.29	-9.583	-15.484	124.9
10.3	-9.605	-14.819	84.9
10.31	-9.629	-13.884	39.1
10.32	-9.655	-12.967	-4.3
10.33	-9.679	-12.205	-36.5
10.34	-9.703	-11.706	-52.2
10.35	-9.726	-11.586	-57.0
10.36	-9.748	-11.806	-59.0
10.37	-9.767	-12.291	-58.4
10.38	-9.783	-12.975	-58.2
10.39	-9.797	-13.630	-55.0
10.4	-9.810	-14.013	-52.0
10.41	-9.822	-14.039	-48.8
10.42	-9.836	-13.658	-48.3
10.43	-9.850	-12.880	-44.2
10.44	-9.865	-11.914	-38.3
10.45	-9.880	-10.986	-37.6
10.46	-9.894	-10.202	-37.5
10.47	-9.908	-9.589	-31.8
10.48	-9.921	-9.216	-29.3
10.49	-9.933	-9.205	-33.4
10.5	-9.944	-9.603	-36.4
10.51	-9.954	-10.294	-39.6
10.52	-9.964	-11.069	-39.8
10.53	-9.973	-11.720	-46.0
10.54	-9.981	-12.228	-51.1
10.55	-9.988	-12.753	-39.1
10.56	-9.994	-13.327	-32.6
10.57	-9.998	-13.858	-34.5
10.58	-10.002	-14.277	-40.3
10.59	-10.004	-14.398	-45.7
10.6	-10.005	-14.181	-44.8
10.61	-10.004	-13.997	-45.0
10.62	-10.002	-14.080	-40.2
10.63	-9.999	-14.200	-29.5
10.64	-9.996	-14.128	-28.5
10.65	-9.992	-13.942	-31.9
10.66	-9.990	-13.841	-33.4
10.67	-9.988	-13.781	-26.4
10.68	-9.985	-13.608	-18.0
10.69	-9.981	-13.411	-1.5
10.7	-9.975	-13.309	9.2
10.71	-9.969	-13.259	14.7
10.72	-9.962	-13.191	36.5
10.73	-9.953	-13.089	53.3
10.74	-9.941	-12.984	43.3
10.75	-9.928	-12.891	10.2
10.76	-9.914	-12.789	-29.3
10.77	-9.899	-12.669	-55.1
10.78	-9.883	-12.541	-62.0
10.79	-9.867	-12.452	-63.4
10.8	-9.851	-12.450	-69.6
10.81	-9.831	-12.484	-70.0
10.82	-9.801	-12.445	-61.2
10.83	-9.768	-12.333	8.1
10.84	-9.739	-12.278	213.0
10.85	-9.716	-12.358	396.3
10.86	-9.694	-12.484	291.5
10.87	-9.676	-12.550	57.7
10.88	-9.662	-12.602	-52.0
10.89	-9.651	-12.688	-80.4
10.9	-9.634	-12.786	-79.9
10.91	-9.609	-12.966	-60.6
10.92	-9.579	-13.270	-57.8
10.93	-9.551	-13.556	-70.2
10.94	-9.525	-13.663	-71.7
10.95	-9.502	-13.477	-56.1
10.96	-9.479	-12.809	-49.0
10.97	-9.460	-11.275	-48.0
10.98	-9.444	-8.303	-37.3
10.99	-9.428	-3.538	-33.4
11.0	-9.411	2.402	-36.1
11.01	-9.395	7.963	-27.0
11.02	-9.379	11.708	-15.4
11.03	-9.362	13.091	-2.7
11.04	-9.346	12.316	7.6
11.05	-9.329	9.780	15.5
11.06	-9.311	5.813	32.4
11.07	-9.293	0.936	57.2
11.08	-9.273	-4.064	77.2
11.09	-9.251	-8.377	93.4
11.1	-9.226	-11.511	118.3
11.11	-9.201	-13.548	142.3
11.12	-9.174	-14.841	149.3
11.13	-9.148	-15.541	147.6
11.14	-9.122	-15.691	127.6
11.15	-9.099	-15.377	80.9
11.16	-9.079	-14.694	24.8
11.17	-9.061	-13.747	-21.5
11.18	-9.041	-12.747	-48.6
11.19	-9.022	-12.008	-64.1
11.2	-9.004	-11.750	-83.6
11.21	-8.988	-11.973	-93.3
11.22	-8.969	-12.536	-91.9
11.23	-8.949	-13.250	-87.5
11.24	-8.928	-13.959	-83.3
11.25	-8.906	-14.403	-77.6
11.26	-8.883	-14.270	-76.1
11.27	-8.859	-13.591	-78.3
11.28	-8.837	-12.681	-68.9
11.29	-8.816	-11.764	-59.6
11.3	-8.796	-10.872	-67.7
11.31	-8.778	-10.038	-68.7
11.32	-8.761	-9.377	-63.4
11.33	-8.745	-8.978	-61.3
11.34	-8.728	-8.952	-61.5
11.35	-8.711	-9.370	-66.5
11.36	-8.695	-10.038	-66.1
11.37	-8.679	-10.670	-61.9
11.38	-8.663	-11.284	-69.8
11.39	-8.646	-11.978	-72.4
11.4	-8.629	-12.658	-67.0
11.41	-8.612	-13.253	-72.3
11.42	-8.594	-13.758	-77.5
11.43	-8.578	-14.150	-75.6
11.44	-8.561	-14.381	-74.1
11.45	-8.546	-14.427	-68.5
11.46	-8.531	-14.378	-72.3
11.47	-8.518	-14.364	-71.5
11.48	-8.504	-14.373	-60.2
11.49	-8.490	-14.297	-64.0
11.5	-8.476	-14.155	-69.3
11.51	-8.461	-14.030	-61.7
11.52	-8.446	-13.833	-64.6
11.53	-8.432	-13.520	-63.2
11.54	-8.418	-13.278	-48.3
11.55	-8.406	-13.211	-38.2
11.56	-8.394	-13.205	-29.8
11.57	-8.383	-13.136	-14.1
11.58	-8.374	-13.017	7.8
11.59	-8.367	-12.925	17.9
11.6	-8.362	-12.873	16.9
11.61	-8.357	-12.797	8.1
11.62	-8.352	-12.688	-31.5
11.63	-8.346	-12.583	-73.0
11.64	-8.339	-12.483	-89.9
11.65	-8.332	-12.427	-93.0
11.66	-8.331	-12.433	-91.6
11.67	-8.342	-12.475	-96.2
11.68	-8.354	-12.475	-101.1
11.69	-8.349	-12.409	-68.4
11.7	-8.337	-12.413	67.5
11.71	-8.328	-12.513	306.8
11.72	-8.321	-12.539	389.6
11.73	-8.317	-12.491	186.8
11.74	-8.316	-12.550	-31.3
11.75	-8.316	-12.739	-103.8
11.76	-8.313	-12.900	-110.8
11.77	-8.304	-13.005	-104.8
11.78	-8.294	-13.180	-100.7
11.79	-8.283	-13.366	-94.0
11.8	-8.273	-13.342	-84.8
11.81	-8.262	-13.038	-84.4
11.82	-8.250	-12.395	-80.3
11.83	-8.239	-10.928	-72.2
11.84	-8.231	-7.863	-69.3
11.85	-8.224	-2.870	-64.3
11.86	-8.219	3.263	-57.4
11.87	-8.215	8.905	-49.4
11.88	-8.212	12.692	-41.3
11.89	-8.210	14.177	-28.4
11.9	-8.213	13.444	-13.8
11.91	-8.221	10.777	-6.5
11.92	-8.231	6.734	1.2
11.93	-8.235	2.066	24.3
11.94	-8.236	-2.584	51.9
11.95	-8.236	-6.739	71.7
11.96	-8.235	-10.100	83.4
11.97	-8.233	-12.516	101.7
11.98	-8.232	-14.023	119.2
11.99	-8.232	-14.770	118.6
12.0	-8.232	-14.841	108.9
12.01	-8.234	-14.394	88.8
12.02	-8.238	-13.714	48.1
12.03	-8.244	-13.014	-0.6
12.04	-8.251	-12.373	-36.2
12.05	-8.256	-11.758	-61.8
12.06	-8.262	-11.186	-83.9
12.07	-8.270	-10.895	-85.8
12.08	-8.277	-11.131	-87.5
12.09	-8.284	-11.850	-91.8
12.1	-8.289	-12.764	-87.0
12.11	-8.292	-13.531	-87.3
12.12	-8.296	-13.919	-81.4
12.13	-8.301	-13.866	-71.7
12.14	-8.308	-13.373	-74.3
12.15	-8.315	-12.566	-73.0
12.16	-8.324	-11.720	-66.6
12.17	-8.335	-10.998	-58.4
12.18	-8.348	-10.341	-61.2
12.19	-8.363	-9.792	-66.3
12.2	-8.379	-9.558	-61.2
12.21	-8.398	-9.678	-58.8
12.22	-8.418	-9.988	-61.8
12.23	-8.439	-10.356	-63.8
12.24	-8.461	-10.828	-65.7
12.25	-8.486	-11.447	-66.3
12.26	-8.512	-12.105	-67.3
12.27	-8.542	-12.653	-68.2
12.28	-8.573	-13.067	-68.4
12.29	-8.606	-13.413	-64.6
12.3	-8.640	-13.730	-57.2
12.31	-8.675	-13.969	-58.1
12.32	-8.711	-14.113	-63.5
12.33	-8.746	-14.245	-61.6
12.34	-8.779	-14.394	-64.8
12.35	-8.812	-14.352	-68.9
12.36	-8.846	-14.044	-64.7
12.37	-8.879	-13.750	-57.5
12.38	-8.914	-13.716	-54.3
12.39	-8.949	-13.844	-52.1
12.4	-8.986	-13.863	-48.6
12.41	-9.022	-13.653	-51.8
12.42	-9.057	-13.400	-54.3
12.43	-9.092	-13.355	-50.3
12.44	-9.127	-13.402	-46.5
12.45	-9.161	-13.255	-38.2
12.46	-9.192	-12.970	-24.2
12.47	-9.222	-12.777	-4.0
12.48	-9.251	-12.713	5.1
12.49	-9.281	-12.650	15.8
12.5	-9.311	-12.533	35.8
12.51	-9.341	-12.452	45.0
12.52	-9.371	-12.456	33.4
12.53	-9.399	-12.528	2.9
12.54	-9.428	-12.572	-34.3
12.55	-9.455	-12.506	-57.2
12.56	-9.481	-12.448	-62.8
12.57	-9.509	-12.484	-58.8
12.58	-9.537	-12.505	-63.2
12.59	-9.564	-12.467	-74.9
12.6	-9.588	-12.495	-48.3
12.61	-9.611	-12.627	87.4
12.62	-9.635	-12.688	334.6
12.63	-9.660	-12.605	434.4
12.64	-9.684	-12.552	234.9
12.65	-9.711	-12.611	19.1
12.66	-9.740	-12.719	-53.3
12.67	-9.766	-12.869	-65.4
12.68	-9.788	-13.088	-63.0
12.69	-9.806	-13.330	-62.6
12.7	-9.821	-13.528	-62.6
12.71	-9.838	-13.639	-54.1
12.72	-9.857	-13.630	-49.1
12.73	-9.877	-13.295	-44.5
12.74	-9.898	-12.148	-39.3
12.75	-9.918	-9.567	-33.4
12.76	-9.939	-5.063	-26.0
12.77	-9.961	1.072	-23.4
12.78	-9.982	7.419	-19.8
12.79	-10.004	12.309	-0.3
12.8	-10.027	14.823	11.6
12.81	-10.049	14.867	8.9
12.82	-10.072	12.766	20.5
12.83	-10.095	9.073	41.2
12.84	-10.117	4.463	63.5
12.85	-10.136	-0.484	81.7
12.86	-10.154	-5.256	91.6
12.87	-10.170	-9.342	121.7
12.88	-10.185	-12.358	151.0
12.89	-10.199	-14.230	164.0
12.9	-10.213	-15.208	170.4
12.91	-10.226	-15.517	160.0
12.92	-10.239	-15.280	132.6
12.93	-10.258	-14.661	92.4
12.94	-10.278	-13.847	46.8
12.95	-10.297	-13.022	-1.0
12.96	-10.315	-12.309	-34.7
12.97	-10.333	-11.713	-40.4
12.98	-10.351	-11.300	-46.4
12.99	-10.366	-11.294	-57.0
13.0	-10.379	-11.841	-65.6
13.01	-10.390	-12.761	-64.4
13.02	-10.399	-13.611	-58.6
13.03	-10.408	-13.939	-53.9
13.04	-10.417	-13.583	-50.5
13.05	-10.425	-12.759	-48.7
13.06	-10.433	-11.767	-37.1
13.07	-10.441	-10.758	-31.3
13.08	-10.449	-9.834	-35.4
13.09	-10.458	-9.116	-36.2
13.1	-10.466	-8.717	-40.6
13.11	-10.473	-8.614	-40.0
13.12	-10.480	-8.644	-37.0
13.13	-10.487	-8.877	-28.4
13.14	-10.493	-9.508	-27.9
13.15	-10.499	-10.439	-43.4
13.16	-10.503	-11.373	-46.0
13.17	-10.508	-12.086	-38.3
13.18	-10.511	-12.561	-41.8
13.19	-10.513	-12.972	-43.0
13.2	-10.516	-13.445	-39.8
13.21	-10.518	-13.872	-37.7
13.22	-10.519	-14.042	-29.3
13.23	-10.521	-13.989	-27.2
13.24	-10.521	-13.952	-39.2
13.25	-10.521	-13.975	-38.6
13.26	-10.522	-13.922	-29.8
13.27	-10.524	-13.791	-29.5
13.28	-10.531	-13.741	-37.6
13.29	-10.540	-13.761	-32.9
13.3	-10.550	-13.652	-20.7
13.31	-10.558	-13.431	-15.0
13.32	-10.563	-13.313	-3.5
13.33	-10.564	-13.253	7.7
13.34	-10.561	-13.063	17.0
13.35	-10.554	-12.814	36.1
13.36	-10.543	-12.675	48.1
13.37	-10.528	-12.600	40.0
13.38	-10.509	-12.525	14.1
13.39	-10.489	-12.500	-22.8
13.4	-10.469	-12.566	-45.9
13.41	-10.448	-12.559	-53.4
13.42	-10.428	-12.341	-63.9
13.43	-10.409	-12.116	-59.9
13.44	-10.384	-12.127	-51.6
13.45	-10.349	-12.302	-53.6
13.46	-10.309	-12.434	0.0
13.47	-10.271	-12.442	186.0
13.48	-10.239	-12.372	376.8
13.49	-10.209	-12.313	313.9
13.5	-10.179	-12.350	77.8
13.51	-10.152	-12.484	-54.1
13.52	-10.129	-12.661	-73.4
13.53	-10.104	-12.889	-64.1
13.54	-10.071	-13.191	-57.3
13.55	-10.031	-13.470	-59.7
13.56	-9.990	-13.603	-61.6
13.57	-9.953	-13.594	-60.3
13.58	-9.918	-13.494	-59.3
13.59	-9.885	-13.094	-49.6
13.6	-9.854	-11.880	-34.4
13.61	-9.824	-9.302	-25.6
13.62	-9.797	-4.966	-15.2
13.63	-9.770	0.898	-8.4
13.64	-9.746	6.984	-13.4
13.65	-9.723	11.608	-11.2
13.66	-9.701	13.797	1.9
13.67	-9.679	13.517	13.8
13.68	-9.658	11.230	24.1
13.69	-9.638	7.513	39.2
13.7	-9.619	2.945	67.6
13.71	-9.601	-1.866	93.8
13.72	-9.582	-6.348	106.3
13.73	-9.563	-9.986	129.5
13.74	-9.541	-12.428	153.4
13.75	-9.520	-13.856	162.0
13.76	-9.499	-14.717	154.7
13.77	-9.478	-15.119	130.3
13.78	-9.460	-14.994	92.6
13.79	-9.446	-14.434	47.5
13.8	-9.433	-13.667	-4.6
13.81	-9.418	-12.897	-43.9
13.82	-9.401	-12.208	-59.2
13.83	-9.385	-11.713	-69.7
13.84	-9.369	-11.620	-82.0
13.85	-9.352	-11.983	-80.5
13.86	-9.332	-12.652	-74.8
13.87	-9.313	-13.367	-79.8
13.88	-9.292	-13.872	-82.2
13.89	-9.272	-13.953	-69.1
13.9	-9.252	-13.481	-61.9
13.91	-9.234	-12.523	-64.2
13.92	-9.216	-11.380	-62.8
13.93	-9.197	-10.327	-57.7
13.94	-9.181	-9.488	-51.7
13.95	-9.166	-8.889	-49.5
13.96	-9.150	-8.542	-54.8
13.97	-9.136	-8.511	-61.2
13.98	-9.121	-8.783	-60.0
13.99	-9.107	-9.272	-53.8
14.0	-9.094	-9.953	-52.1
14.01	-9.081	-10.773	-59.8
14.02	-9.068	-11.625	-67.7
14.03	-9.054	-12.414	-64.1
14.04	-9.041	-13.019	-62.2
14.05	-9.030	-13.430	-66.9
14.06	-9.021	-13.784	-70.3
14.07	-9.014	-14.106	-65.5
14.08	-9.008	-14.311	-59.3
14.09	-9.003	-14.381	-53.5
14.1	-8.998	-14.388	-50.2
14.11	-8.991	-14.441	-53.9
14.12	-8.985	-14.472	-59.0
14.13	-8.979	-14.280	-59.6
14.14	-8.973	-13.953	-59.4
14.15	-8.967	-13.725	-51.0
14.16	-8.963	-13.622	-34.8
14.17	-8.959	-13.581	-22.8
14.18	-8.956	-13.528	-12.8
14.19	-8.953	-13.381	0.4
14.2	-8.950	-13.200	11.9
14.21	-8.947	-13.094	24.0
14.22	-8.944	-13.083	32.9
14.23	-8.943	-13.064	27.8
14.24	-8.941	-12.867	-7.2
14.25	-8.940	-12.547	-50.2
14.26	-8.940	-12.363	-68.7
14.27	-8.942	-12.381	-72.8
14.28	-8.949	-12.481	-77.6
14.29	-8.963	-12.528	-80.7
14.3	-8.975	-12.480	-86.6
14.31	-8.982	-12.384	-72.8
14.32	-8.994	-12.369	32.0
14.33	-9.016	-12.445	262.4
14.34	-9.043	-12.495	406.3
14.35	-9.072	-12.531	264.1
14.36	-9.105	-12.670	32.3
14.37	-9.142	-12.878	-73.4
14.38	-9.176	-13.006	-85.1
14.39	-9.202	-13.108	-82.3
14.4	-9.221	-13.375	-90.6
14.41	-9.240	-13.727	-88.3
14.42	-9.259	-13.911	-78.0
14.43	-9.275	-13.789	-70.8
14.44	-9.289	-13.269	-59.8
14.45	-9.302	-12.078	-47.5
14.46	-9.319	-9.675	-46.2
14.47	-9.341	-5.428	-49.4
14.48	-9.364	0.641	-40.7
14.49	-9.390	7.200	-22.8
14.5	-9.416	12.373	-19.7
14.51	-9.442	15.094	-18.3
14.52	-9.468	15.309	2.6
14.53	-9.494	13.378	20.9
14.54	-9.521	9.786	23.9
14.55	-9.548	5.275	36.5
14.56	-9.575	0.661	57.0
14.57	-9.601	-3.619	81.5
14.58	-9.625	-7.414	112.4
14.59	-9.647	-10.498	132.3
14.6	-9.667	-12.625	149.0
14.61	-9.687	-13.772	158.2
14.62	-9.706	-14.166	147.1
14.63	-9.725	-14.055	123.2
14.64	-9.746	-13.559	80.7
14.65	-9.769	-12.791	32.3
14.66	-9.794	-11.945	-3.7
14.67	-9.818	-11.178	-28.7
14.68	-9.840	-10.598	-47.5
14.69	-9.863	-10.345	-54.1
14.7	-9.884	-10.495	-53.7
14.71	-9.904	-11.017	-59.0
14.72	-9.921	-11.791	-67.9
14.73	-9.934	-12.608	-67.4
14.74	-9.947	-13.233	-59.8
14.75	-9.963	-13.442	-48.2
14.76	-9.979	-13.066	-40.6
14.77	-9.996	-12.211	-36.0
14.78	-10.013	-11.220	-29.8
14.79	-10.031	-10.300	-31.0
14.8	-10.047	-9.484	-36.1
14.81	-10.064	-8.808	-38.1
14.82	-10.079	-8.394	-38.3
14.83	-10.094	-8.352	-32.6
14.84	-10.106	-8.688	-28.8
14.85	-10.119	-9.278	-33.1
