Interval=	0.01 s
ExcelDateTime=	3.9770664467657283e+004	18/11/2008 15:56:50.005589
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
7.4	-8.654	-17.059	-66.2
7.41	-8.646	-15.297	-72.2
7.42	-8.639	-13.231	-67.2
7.43	-8.633	-11.194	-63.9
7.44	-8.626	-9.391	-58.3
7.45	-8.619	-7.895	-50.9
7.46	-8.613	-6.994	-59.5
7.47	-8.607	-7.128	-64.9
7.48	-8.600	-8.236	-65.6
7.49	-8.594	-10.138	-70.1
7.5	-8.588	-12.544	-70.6
7.51	-8.582	-14.589	-65.8
7.52	-8.577	-15.939	-63.3
7.53	-8.571	-17.106	-68.3
7.54	-8.566	-18.567	-66.5
7.55	-8.561	-19.991	-60.2
7.56	-8.557	-20.459	-67.7
7.57	-8.553	-20.184	-67.3
7.58	-8.549	-20.048	-60.8
7.59	-8.546	-20.200	-64.9
7.6	-8.543	-20.502	-66.7
7.61	-8.541	-20.727	-65.9
7.62	-8.539	-20.538	-65.3
7.63	-8.536	-19.994	-61.4
7.64	-8.534	-19.597	-59.4
7.65	-8.532	-19.450	-61.4
7.66	-8.531	-19.198	-64.1
7.67	-8.530	-18.797	-66.9
7.68	-8.529	-18.472	-70.3
7.69	-8.528	-18.211	-68.7
7.7	-8.527	-17.883	-58.8
7.71	-8.527	-17.548	-49.9
7.72	-8.529	-17.347	-56.2
7.73	-8.531	-17.297	-59.5
7.74	-8.533	-17.317	-59.3
7.75	-8.535	-17.342	-67.1
7.76	-8.537	-17.406	-62.5
7.77	-8.539	-17.655	-49.7
7.78	-8.541	-18.180	-46.8
7.79	-8.544	-18.934	-34.8
7.8	-8.547	-19.886	-17.3
7.81	-8.552	-20.734	-4.7
7.82	-8.557	-20.872	19.8
7.83	-8.563	-20.342	34.6
7.84	-8.569	-19.803	19.3
7.85	-8.575	-19.547	-15.8
7.86	-8.579	-19.484	-50.2
7.87	-8.583	-19.548	-68.4
7.88	-8.589	-19.738	-75.2
7.89	-8.599	-19.963	-71.9
7.9	-8.607	-20.069	-73.4
7.91	-8.613	-20.005	-59.2
7.92	-8.618	-19.895	41.5
7.93	-8.629	-19.853	252.6
7.94	-8.643	-19.830	381.8
7.95	-8.660	-19.691	243.7
7.96	-8.681	-19.388	27.6
7.97	-8.709	-19.016	-62.2
7.98	-8.740	-18.719	-79.2
7.99	-8.764	-18.559	-90.0
8.0	-8.780	-18.522	-92.7
8.01	-8.793	-18.558	-88.0
8.02	-8.806	-18.628	-81.5
8.03	-8.819	-18.688	-77.3
8.04	-8.829	-18.544	-78.1
8.05	-8.838	-17.683	-74.1
8.06	-8.848	-15.066	-65.1
8.07	-8.863	-9.177	-53.9
8.08	-8.883	1.066	-48.9
8.09	-8.906	15.102	-45.7
8.1	-8.932	30.428	-30.2
8.11	-8.958	43.014	-26.7
8.12	-8.985	49.516	-24.4
8.13	-9.011	51.050	-2.2
8.14	-9.036	50.578	10.5
8.15	-9.061	46.978	17.3
8.16	-9.084	38.183	33.7
8.17	-9.107	26.059	56.8
8.18	-9.128	13.691	85.0
8.19	-9.148	2.766	105.5
8.2	-9.169	-5.975	112.2
8.21	-9.190	-12.464	113.5
8.22	-9.212	-16.822	110.4
8.23	-9.233	-19.225	96.6
8.24	-9.256	-19.970	60.9
8.25	-9.280	-19.394	14.6
8.26	-9.305	-17.895	-18.1
8.27	-9.329	-15.895	-37.1
8.28	-9.353	-13.767	-53.7
8.29	-9.376	-12.030	-65.9
8.3	-9.398	-11.288	-67.6
8.31	-9.420	-11.859	-64.0
8.32	-9.439	-13.530	-71.8
8.33	-9.456	-15.605	-81.3
8.34	-9.470	-17.334	-69.5
8.35	-9.484	-18.230	-52.4
8.36	-9.499	-18.173	-50.9
8.37	-9.516	-17.347	-51.5
8.38	-9.533	-15.977	-45.9
8.39	-9.550	-14.250	-42.7
8.4	-9.568	-12.413	-54.1
8.41	-9.585	-10.761	-56.4
8.42	-9.601	-9.511	-44.8
8.43	-9.616	-8.811	-42.7
8.44	-9.631	-8.747	-43.2
8.45	-9.647	-9.234	-52.3
8.46	-9.662	-10.152	-54.2
8.47	-9.678	-11.394	-41.1
8.48	-9.693	-12.822	-37.3
8.49	-9.707	-14.406	-43.1
8.5	-9.721	-16.147	-44.2
8.51	-9.734	-17.853	-53.7
8.52	-9.746	-19.294	-56.8
8.53	-9.758	-20.359	-35.5
8.54	-9.771	-21.034	-38.8
8.55	-9.783	-21.372	-49.7
8.56	-9.796	-21.477	-44.4
8.57	-9.808	-21.486	-45.1
8.58	-9.820	-21.481	-48.4
8.59	-9.831	-21.366	-49.3
8.6	-9.843	-21.114	-49.2
8.61	-9.855	-20.834	-42.8
8.62	-9.867	-20.478	-38.2
8.63	-9.880	-19.981	-44.7
8.64	-9.893	-19.438	-44.9
8.65	-9.905	-19.027	-40.5
8.66	-9.917	-18.780	-44.9
8.67	-9.929	-18.561	-45.5
8.68	-9.939	-18.295	-35.7
8.69	-9.949	-17.969	-38.7
8.7	-9.958	-17.584	-50.2
8.71	-9.966	-17.206	-37.8
8.72	-9.974	-16.928	-18.9
8.73	-9.982	-16.789	-16.9
8.74	-9.990	-16.791	-8.7
8.75	-9.999	-16.895	7.5
8.76	-10.009	-16.997	24.9
8.77	-10.019	-17.045	49.2
8.78	-10.029	-17.078	46.2
8.79	-10.037	-17.120	1.7
8.8	-10.044	-17.197	-33.1
8.81	-10.049	-17.325	-34.5
8.82	-10.056	-17.461	-38.9
8.83	-10.064	-17.583	-52.8
8.84	-10.072	-17.728	-61.5
8.85	-10.076	-17.869	-37.4
8.86	-10.076	-18.005	56.9
8.87	-10.076	-18.211	237.0
8.88	-10.076	-18.442	347.5
8.89	-10.078	-18.489	215.0
8.9	-10.083	-18.295	20.3
8.91	-10.089	-18.069	-53.7
8.92	-10.097	-18.014	-62.1
8.93	-10.104	-18.197	-60.6
8.94	-10.106	-18.528	-62.8
8.95	-10.101	-18.881	-64.3
8.96	-10.095	-19.208	-59.4
8.97	-10.093	-19.494	-47.9
8.98	-10.094	-19.677	-45.2
8.99	-10.096	-19.561	-45.7
9.0	-10.099	-18.661	-37.4
9.01	-10.103	-15.961	-32.1
9.02	-10.108	-9.966	-27.6
9.03	-10.111	0.316	-23.4
9.04	-10.113	14.120	-16.7
9.05	-10.114	28.848	0.8
9.06	-10.115	41.170	10.7
9.07	-10.116	48.433	13.4
9.08	-10.118	50.598	28.8
9.09	-10.119	48.778	42.7
9.1	-10.121	42.609	56.6
9.11	-10.121	32.586	80.5
9.12	-10.121	20.845	99.0
9.13	-10.119	9.314	119.5
9.14	-10.116	-0.703	136.6
9.15	-10.113	-8.681	151.3
9.16	-10.109	-14.639	155.0
9.17	-10.109	-18.703	124.4
9.18	-10.114	-21.063	78.0
9.19	-10.120	-21.933	32.5
9.2	-10.123	-21.538	1.9
9.21	-10.122	-20.227	-23.8
9.22	-10.124	-18.530	-48.7
9.23	-10.129	-17.064	-57.3
9.24	-10.133	-16.297	-63.5
9.25	-10.133	-16.423	-68.1
9.26	-10.130	-17.338	-68.5
9.27	-10.126	-18.575	-62.6
9.28	-10.124	-19.481	-47.5
9.29	-10.121	-19.531	-48.7
9.3	-10.118	-18.591	-59.2
9.31	-10.113	-16.875	-46.6
9.32	-10.109	-14.698	-34.3
9.33	-10.106	-12.359	-39.5
9.34	-10.101	-10.108	-42.9
9.35	-10.096	-8.102	-40.8
9.36	-10.089	-6.508	-38.1
9.37	-10.083	-5.572	-44.3
9.38	-10.074	-5.470	-46.9
9.39	-10.064	-6.186	-38.5
9.4	-10.053	-7.563	-41.8
9.41	-10.041	-9.417	-55.9
9.42	-10.027	-11.522	-63.2
9.43	-10.013	-13.609	-57.4
9.44	-9.997	-15.495	-54.6
9.45	-9.981	-17.108	-54.4
9.46	-9.964	-18.478	-50.2
9.47	-9.947	-19.639	-50.3
9.48	-9.933	-20.523	-56.6
9.49	-9.917	-21.102	-58.4
9.5	-9.901	-21.444	-45.8
9.51	-9.886	-21.611	-38.9
9.52	-9.869	-21.678	-45.4
9.53	-9.853	-21.644	-52.7
9.54	-9.835	-21.466	-55.3
9.55	-9.818	-21.227	-49.4
9.56	-9.801	-20.989	-43.4
9.57	-9.783	-20.625	-41.1
9.58	-9.764	-20.055	-38.4
9.59	-9.747	-19.380	-39.4
9.6	-9.729	-18.761	-36.2
9.61	-9.711	-18.320	-37.3
9.62	-9.693	-18.070	-42.7
9.63	-9.674	-17.919	-41.0
9.64	-9.657	-17.711	-36.3
9.65	-9.639	-17.308	-18.4
9.66	-9.622	-16.822	0.3
9.67	-9.606	-16.484	9.8
9.68	-9.591	-16.353	24.4
9.69	-9.576	-16.372	41.1
9.7	-9.562	-16.414	40.8
9.71	-9.547	-16.377	14.3
9.72	-9.532	-16.288	-27.0
9.73	-9.516	-16.123	-42.4
9.74	-9.500	-15.942	-46.9
9.75	-9.488	-15.992	-57.3
9.76	-9.475	-16.256	-60.7
9.77	-9.458	-16.630	-51.3
9.78	-9.438	-17.130	28.9
9.79	-9.418	-17.634	215.6
9.8	-9.399	-18.014	355.0
9.81	-9.383	-18.203	258.9
9.82	-9.371	-18.170	61.4
9.83	-9.364	-18.008	-45.2
9.84	-9.359	-17.914	-75.0
9.85	-9.350	-17.998	-71.1
9.86	-9.336	-18.233	-66.3
9.87	-9.317	-18.589	-69.7
9.88	-9.298	-19.089	-68.4
9.89	-9.280	-19.641	-62.0
9.9	-9.264	-19.997	-58.3
9.91	-9.248	-19.852	-54.9
9.92	-9.234	-18.631	-47.9
9.93	-9.222	-15.178	-42.9
9.94	-9.211	-8.097	-40.8
9.95	-9.200	3.220	-36.2
9.96	-9.189	17.583	-22.8
9.97	-9.178	32.175	-10.8
9.98	-9.168	43.623	-7.0
9.99	-9.159	49.536	-2.1
10.0	-9.151	50.870	4.7
10.01	-9.142	49.122	23.4
10.02	-9.134	43.020	49.8
10.03	-9.124	32.580	68.0
10.04	-9.115	20.241	85.2
10.05	-9.104	8.216	107.3
10.06	-9.092	-1.973	120.5
10.07	-9.081	-9.633	126.9
10.08	-9.070	-14.861	128.0
10.09	-9.059	-18.050	115.0
10.1	-9.051	-19.627	87.8
10.11	-9.046	-19.972	33.4
10.12	-9.042	-19.345	-16.3
10.13	-9.036	-18.014	-30.3
10.14	-9.029	-16.400	-42.5
10.15	-9.026	-14.927	-63.3
10.16	-9.023	-13.986	-79.2
10.17	-9.018	-13.908	-77.8
10.18	-9.011	-14.730	-69.7
10.19	-9.002	-16.080	-71.5
10.2	-8.994	-17.352	-66.2
10.21	-8.985	-18.017	-61.0
10.22	-8.976	-17.880	-62.2
10.23	-8.966	-17.019	-55.8
10.24	-8.957	-15.530	-49.6
10.25	-8.947	-13.513	-44.2
10.26	-8.939	-11.278	-48.4
10.27	-8.933	-9.359	-55.9
10.28	-8.926	-8.042	-46.0
10.29	-8.921	-7.231	-41.0
10.3	-8.915	-6.939	-52.7
10.31	-8.908	-7.267	-58.2
10.32	-8.902	-8.180	-57.9
10.33	-8.896	-9.525	-54.7
10.34	-8.890	-11.156	-52.3
10.35	-8.884	-12.917	-54.8
10.36	-8.877	-14.634	-59.7
10.37	-8.871	-16.305	-67.6
10.38	-8.864	-17.989	-60.4
10.39	-8.858	-19.505	-52.8
10.4	-8.853	-20.633	-64.2
10.41	-8.848	-21.336	-71.7
10.42	-8.844	-21.694	-60.3
10.43	-8.841	-21.838	-50.8
10.44	-8.838	-21.859	-59.3
10.45	-8.834	-21.773	-60.1
10.46	-8.830	-21.533	-52.5
10.47	-8.826	-21.122	-50.5
10.48	-8.822	-20.644	-55.5
10.49	-8.819	-20.223	-63.1
10.5	-8.816	-19.916	-57.3
10.51	-8.813	-19.658	-47.5
10.52	-8.809	-19.344	-49.6
10.53	-8.804	-18.991	-56.9
10.54	-8.801	-18.652	-55.7
10.55	-8.797	-18.277	-48.8
10.56	-8.794	-17.861	-52.6
10.57	-8.791	-17.491	-56.4
10.58	-8.787	-17.261	-48.0
10.59	-8.783	-17.227	-34.1
10.6	-8.779	-17.344	-20.6
10.61	-8.775	-17.469	-2.4
10.62	-8.771	-17.502	14.0
10.63	-8.768	-17.447	31.2
10.64	-8.767	-17.320	37.9
10.65	-8.766	-17.186	7.5
10.66	-8.764	-17.136	-35.0
10.67	-8.762	-17.189	-55.4
10.68	-8.759	-17.373	-66.3
10.69	-8.760	-17.670	-65.1
10.7	-8.761	-17.934	-63.7
10.71	-8.759	-18.072	-60.1
10.72	-8.754	-18.177	6.5
10.73	-8.751	-18.377	176.9
10.74	-8.749	-18.670	350.0
10.75	-8.748	-18.906	292.3
10.76	-8.748	-18.936	71.1
10.77	-8.752	-18.759	-48.4
10.78	-8.757	-18.488	-68.2
10.79	-8.757	-18.270	-77.9
10.8	-8.750	-18.189	-87.2
10.81	-8.739	-18.233	-92.6
10.82	-8.731	-18.409	-85.9
10.83	-8.723	-18.702	-74.8
10.84	-8.714	-18.861	-71.5
10.85	-8.704	-18.350	-68.9
10.86	-8.695	-16.356	-61.0
10.87	-8.688	-11.673	-42.4
10.88	-8.683	-3.088	-36.9
10.89	-8.678	9.498	-47.9
10.9	-8.675	24.361	-41.3
10.91	-8.674	38.245	-32.6
10.92	-8.673	47.369	-27.1
10.93	-8.673	50.700	-17.7
10.94	-8.673	50.969	-4.4
10.95	-8.674	49.141	21.5
10.96	-8.676	43.050	44.0
10.97	-8.678	32.822	54.7
10.98	-8.680	21.134	64.9
10.99	-8.681	10.041	85.0
11.0	-8.683	0.552	106.0
11.01	-8.685	-6.894	115.9
11.02	-8.689	-12.245	115.7
11.03	-8.694	-15.803	104.4
11.04	-8.704	-17.948	66.3
11.05	-8.721	-18.892	20.5
11.06	-8.741	-18.670	-8.0
11.07	-8.761	-17.425	-39.0
11.08	-8.781	-15.602	-63.9
11.09	-8.805	-13.775	-72.7
11.1	-8.832	-12.523	-76.5
11.11	-8.861	-12.319	-73.7
11.12	-8.888	-13.238	-77.9
11.13	-8.912	-14.830	-84.4
11.14	-8.934	-16.394	-76.7
11.15	-8.956	-17.416	-67.5
11.16	-8.977	-17.661	-66.8
11.17	-8.998	-17.053	-64.5
11.18	-9.019	-15.648	-65.2
11.19	-9.041	-13.808	-68.8
11.2	-9.065	-12.298	-59.5
11.21	-9.088	-11.095	-55.6
11.22	-9.111	-9.659	-58.3
11.23	-9.135	-8.586	-55.4
11.24	-9.158	-8.308	-58.7
11.25	-9.179	-8.414	-56.8
11.26	-9.201	-8.870	-54.3
11.27	-9.223	-9.817	-61.6
11.28	-9.245	-11.120	-68.8
11.29	-9.268	-12.583	-70.2
11.3	-9.289	-14.095	-61.0
11.31	-9.311	-15.617	-53.1
11.32	-9.331	-17.158	-55.3
11.33	-9.353	-18.733	-56.8
11.34	-9.374	-20.080	-58.2
11.35	-9.396	-20.848	-63.2
11.36	-9.417	-21.197	-59.5
11.37	-9.438	-21.339	-56.6
11.38	-9.458	-21.250	-57.9
11.39	-9.479	-21.031	-53.3
11.4	-9.501	-20.813	-54.5
11.41	-9.524	-20.619	-56.8
11.42	-9.546	-20.477	-53.7
11.43	-9.568	-20.400	-48.8
11.44	-9.589	-20.300	-43.2
11.45	-9.609	-20.041	-42.0
11.46	-9.629	-19.577	-45.5
11.47	-9.649	-18.961	-44.0
11.48	-9.668	-18.338	-41.9
11.49	-9.686	-17.861	-46.2
11.5	-9.702	-17.598	-42.9
11.51	-9.716	-17.481	-35.7
11.52	-9.731	-17.387	-34.9
11.53	-9.744	-17.259	-31.2
11.54	-9.759	-17.105	-23.6
11.55	-9.775	-16.961	-20.6
11.56	-9.791	-16.819	-12.1
11.57	-9.807	-16.675	17.8
11.58	-9.824	-16.634	47.7
11.59	-9.841	-16.745	51.4
11.6	-9.856	-16.942	26.0
11.61	-9.869	-17.127	-13.9
11.62	-9.880	-17.267	-37.3
11.63	-9.891	-17.450	-47.0
11.64	-9.902	-17.717	-56.2
11.65	-9.916	-17.908	-57.9
11.66	-9.928	-17.892	-58.6
11.67	-9.937	-17.748	-23.1
11.68	-9.945	-17.675	114.5
11.69	-9.951	-17.716	311.1
11.7	-9.957	-17.788	327.9
11.71	-9.966	-17.864	131.9
11.72	-9.978	-17.913	-19.9
11.73	-9.990	-17.869	-54.3
11.74	-10.003	-17.691	-54.2
11.75	-10.011	-17.436	-61.2
11.76	-10.014	-17.319	-65.8
11.77	-10.016	-17.525	-59.9
11.78	-10.016	-17.997	-60.1
11.79	-10.019	-18.469	-55.7
11.8	-10.023	-18.611	-42.8
11.81	-10.028	-17.989	-38.8
11.82	-10.036	-15.742	-35.4
11.83	-10.044	-10.486	-32.6
11.84	-10.053	-1.031	-29.5
11.85	-10.061	12.359	-15.6
11.86	-10.070	27.413	-7.8
11.87	-10.078	40.525	-0.3
11.88	-10.086	48.355	14.4
11.89	-10.096	50.845	23.0
11.9	-10.106	50.381	30.5
11.91	-10.116	46.705	46.3
11.92	-10.126	38.567	73.0
11.93	-10.134	27.483	99.1
11.94	-10.141	15.809	112.6
11.95	-10.146	5.097	127.4
11.96	-10.151	-3.778	142.3
11.97	-10.156	-10.506	150.9
11.98	-10.161	-15.170	149.6
11.99	-10.168	-18.008	127.0
12.0	-10.178	-19.319	83.5
12.01	-10.191	-19.428	34.4
12.02	-10.201	-18.620	-9.7
12.03	-10.209	-17.225	-41.3
12.04	-10.218	-15.644	-56.4
12.05	-10.228	-14.288	-65.9
12.06	-10.236	-13.625	-65.8
12.07	-10.240	-14.008	-61.8
12.08	-10.243	-15.253	-56.4
12.09	-10.245	-16.622	-49.8
12.1	-10.247	-17.561	-52.8
12.11	-10.249	-17.942	-49.2
12.12	-10.251	-17.366	-45.7
12.13	-10.254	-15.692	-55.2
12.14	-10.256	-13.492	-55.9
12.15	-10.259	-11.231	-46.5
12.16	-10.262	-9.144	-39.1
12.17	-10.264	-7.467	-32.8
12.18	-10.266	-6.350	-34.6
12.19	-10.268	-5.830	-40.3
12.2	-10.268	-5.928	-39.5
12.21	-10.268	-6.642	-40.2
12.22	-10.268	-7.939	-41.4
12.23	-10.268	-9.725	-43.6
12.24	-10.267	-11.877	-49.0
12.25	-10.266	-14.191	-49.8
12.26	-10.264	-16.278	-44.3
12.27	-10.263	-17.970	-42.9
12.28	-10.261	-19.248	-45.7
12.29	-10.260	-20.053	-39.6
12.3	-10.259	-20.597	-36.7
12.31	-10.259	-21.002	-39.1
12.32	-10.258	-21.127	-44.4
12.33	-10.256	-20.952	-53.0
12.34	-10.254	-20.634	-42.9
12.35	-10.253	-20.364	-28.8
12.36	-10.251	-20.197	-32.8
12.37	-10.249	-19.995	-43.6
12.38	-10.248	-19.656	-45.4
12.39	-10.246	-19.181	-36.3
12.4	-10.244	-18.644	-33.0
12.41	-10.242	-18.091	-31.8
12.42	-10.240	-17.600	-28.5
12.43	-10.238	-17.294	-20.4
12.44	-10.236	-17.100	-16.4
12.45	-10.236	-16.841	-10.5
12.46	-10.236	-16.512	22.5
12.47	-10.236	-16.183	48.9
12.48	-10.236	-15.889	41.7
12.49	-10.236	-15.673	10.7
12.5	-10.234	-15.536	-26.7
12.51	-10.231	-15.441	-43.7
12.52	-10.229	-15.336	-56.8
12.53	-10.230	-15.202	-65.4
12.54	-10.230	-15.139	-57.1
12.55	-10.224	-15.283	-50.1
12.56	-10.214	-15.613	13.4
12.57	-10.203	-16.033	185.8
12.58	-10.193	-16.391	338.6
12.59	-10.184	-16.497	270.9
12.6	-10.181	-16.420	71.1
12.61	-10.184	-16.389	-44.5
12.62	-10.191	-16.458	-66.6
12.63	-10.197	-16.567	-64.3
12.64	-10.195	-16.723	-59.0
12.65	-10.183	-17.000	-49.4
12.66	-10.168	-17.403	-50.7
12.67	-10.154	-17.869	-60.9
12.68	-10.146	-18.317	-59.3
12.69	-10.139	-18.497	-41.6
12.7	-10.138	-17.736	-28.6
12.71	-10.141	-14.909	-29.3
12.72	-10.146	-8.716	-33.4
12.73	-10.149	1.631	-22.6
12.74	-10.151	15.331	-12.0
12.75	-10.152	29.831	-6.1
12.76	-10.153	41.861	9.0
12.77	-10.153	48.767	17.7
12.78	-10.153	50.823	23.4
12.79	-10.154	49.761	34.2
12.8	-10.155	44.922	55.6
12.81	-10.155	35.930	77.6
12.82	-10.154	24.775	94.6
12.83	-10.152	13.533	115.7
12.84	-10.149	3.548	134.8
12.85	-10.146	-4.444	146.9
12.86	-10.142	-10.283	137.3
12.87	-10.139	-14.080	121.0
12.88	-10.139	-16.059	98.7
12.89	-10.144	-16.669	47.9
12.9	-10.149	-16.295	3.4
12.91	-10.151	-15.123	-22.7
12.92	-10.151	-13.511	-50.3
12.93	-10.152	-12.031	-66.6
12.94	-10.154	-11.183	-68.8
12.95	-10.153	-11.297	-69.4
12.96	-10.148	-12.377	-74.9
12.97	-10.143	-14.025	-74.9
12.98	-10.136	-15.673	-65.9
12.99	-10.129	-16.759	-60.0
13.0	-10.121	-16.889	-57.4
13.01	-10.111	-16.019	-61.0
13.02	-10.099	-14.356	-61.1
13.03	-10.085	-12.223	-49.4
13.04	-10.070	-9.950	-46.6
13.05	-10.053	-7.881	-49.7
13.06	-10.035	-6.348	-50.2
13.07	-10.015	-5.436	-49.2
13.08	-9.993	-5.100	-46.2
13.09	-9.971	-5.392	-46.4
13.1	-9.948	-6.272	-49.3
13.11	-9.925	-7.530	-51.2
13.12	-9.902	-9.077	-49.2
13.13	-9.878	-10.916	-48.9
13.14	-9.853	-12.909	-48.1
13.15	-9.828	-14.858	-49.5
13.16	-9.803	-16.650	-54.4
13.17	-9.777	-18.219	-56.1
13.18	-9.753	-19.489	-50.8
13.19	-9.729	-20.417	-44.8
13.2	-9.706	-21.014	-51.7
13.21	-9.684	-21.313	-57.2
13.22	-9.662	-21.367	-51.5
13.23	-9.640	-21.248	-44.9
13.24	-9.618	-20.963	-45.0
13.25	-9.596	-20.522	-48.6
13.26	-9.574	-20.006	-46.5
13.27	-9.554	-19.495	-47.7
13.28	-9.533	-19.070	-52.2
13.29	-9.513	-18.727	-44.4
13.3	-9.492	-18.439	-36.8
13.31	-9.474	-18.191	-29.9
13.32	-9.457	-17.897	-18.5
13.33	-9.442	-17.502	-13.9
13.34	-9.428	-17.100	-1.7
13.35	-9.415	-16.800	26.8
13.36	-9.402	-16.592	37.3
13.37	-9.389	-16.461	19.3
13.38	-9.376	-16.392	-7.5
13.39	-9.362	-16.305	-32.8
13.4	-9.347	-16.170	-47.1
13.41	-9.334	-16.075	-58.0
13.42	-9.324	-16.134	-65.0
13.43	-9.313	-16.367	-66.4
13.44	-9.296	-16.675	-46.0
13.45	-9.277	-17.006	65.3
13.46	-9.260	-17.344	265.4
13.47	-9.245	-17.602	360.5
13.48	-9.232	-17.728	216.1
13.49	-9.224	-17.741	19.3
13.5	-9.222	-17.728	-59.2
13.51	-9.221	-17.778	-71.5
13.52	-9.215	-17.909	-73.1
13.53	-9.204	-18.120	-67.8
13.54	-9.190	-18.419	-73.1
13.55	-9.176	-18.728	-72.8
13.56	-9.163	-18.925	-55.9
13.57	-9.150	-18.847	-53.6
13.58	-9.137	-18.083	-58.5
13.59	-9.126	-15.647	-52.0
13.6	-9.119	-10.080	-40.5
13.61	-9.113	-0.273	-37.5
13.62	-9.107	13.308	-44.3
13.63	-9.101	28.256	-33.9
13.64	-9.094	41.098	-8.3
13.65	-9.089	48.611	1.8
13.66	-9.084	50.911	3.6
13.67	-9.082	50.781	18.7
13.68	-9.079	47.992	37.3
13.69	-9.078	40.459	47.0
13.7	-9.074	29.392	69.8
13.71	-9.069	17.695	95.8
13.72	-9.064	7.084	109.5
13.73	-9.058	-1.564	127.0
13.74	-9.053	-7.906	138.2
13.75	-9.046	-12.045	123.5
13.76	-9.041	-14.266	94.0
13.77	-9.036	-14.634	60.9
13.78	-9.034	-13.577	15.5
13.79	-9.033	-12.670	-22.2
13.8	-9.031	-12.102	-47.9
13.81	-9.029	-10.778	-66.7
13.82	-9.027	-9.241	-68.1
13.83	-9.025	-8.595	-71.9
13.84	-9.022	-9.300	-76.5
13.85	-9.016	-11.255	-65.1
13.86	-9.008	-13.761	-66.7
13.87	-9.000	-15.911	-75.3
13.88	-8.992	-17.116	-65.6
13.89	-8.983	-17.231	-58.1
13.9	-8.974	-16.452	-57.3
13.91	-8.966	-15.053	-56.6
13.92	-8.957	-13.305	-54.8
13.93	-8.951	-11.489	-47.5
13.94	-8.944	-9.819	-45.0
13.95	-8.938	-8.428	-42.2
13.96	-8.931	-7.503	-39.0
13.97	-8.924	-7.230	-48.0
13.98	-8.916	-7.570	-53.2
13.99	-8.908	-8.369	-52.2
14.0	-8.900	-9.553	-47.1
14.01	-8.893	-11.020	-42.7
14.02	-8.886	-12.639	-51.8
14.03	-8.879	-14.408	-52.5
14.04	-8.871	-16.331	-50.3
14.05	-8.863	-18.238	-50.5
14.06	-8.856	-19.875	-48.5
14.07	-8.849	-21.052	-50.7
14.08	-8.842	-21.702	-46.3
14.09	-8.837	-21.906	-48.9
14.1	-8.832	-21.806	-58.5
14.11	-8.828	-21.559	-51.3
14.12	-8.823	-21.364	-39.1
14.13	-8.819	-21.231	-37.2
14.14	-8.816	-21.075	-43.6
14.15	-8.812	-20.998	-45.3
14.16	-8.809	-20.938	-41.6
14.17	-8.804	-20.733	-44.6
14.18	-8.800	-20.444	-46.7
14.19	-8.796	-20.206	-44.7
14.2	-8.791	-20.139	-47.7
14.21	-8.787	-20.244	-46.1
14.22	-8.782	-20.106	-33.9
14.23	-8.777	-19.878	-28.7
14.24	-8.772	-20.053	-30.3
14.25	-8.767	-19.798	-18.7
14.26	-8.763	-18.956	5.4
14.27	-8.759	-18.380	27.2
14.28	-8.756	-18.102	35.5
14.29	-8.754	-17.872	31.5
14.3	-8.751	-17.627	15.4
14.31	-8.748	-17.438	-17.9
14.32	-8.743	-17.381	-47.8
14.33	-8.738	-17.516	-60.9
14.34	-8.735	-17.825	-68.1
14.35	-8.732	-18.217	-69.4
14.36	-8.727	-18.623	-55.8
14.37	-8.719	-19.020	5.3
14.38	-8.711	-19.352	177.1
14.39	-8.706	-19.491	358.3
14.4	-8.701	-19.425	304.8
14.41	-8.699	-19.247	96.4
14.42	-8.701	-18.992	-27.4
14.43	-8.705	-18.730	-62.8
14.44	-8.706	-18.547	-71.9
14.45	-8.699	-18.473	-73.8
14.46	-8.690	-18.542	-76.5
14.47	-8.682	-18.756	-77.8
14.48	-8.674	-19.014	-80.6
14.49	-8.666	-19.091	-66.5
14.5	-8.658	-18.584	-51.4
14.51	-8.650	-16.580	-56.1
14.52	-8.645	-11.642	-51.8
14.53	-8.643	-2.620	-46.2
14.54	-8.641	10.433	-38.9
14.55	-8.640	25.744	-25.6
14.56	-8.640	39.744	-23.9
14.57	-8.641	48.256	-11.2
14.58	-8.643	50.886	2.7
14.59	-8.644	51.078	-0.3
14.6	-8.647	49.766	13.7
14.61	-8.651	43.928	46.5
14.62	-8.654	33.041	69.8
14.63	-8.656	21.072	84.2
14.64	-8.659	10.713	99.4
14.65	-8.661	2.086	118.2
14.66	-8.664	-4.764	136.5
14.67	-8.667	-9.628	133.7
14.68	-8.671	-12.677	119.4
14.69	-8.678	-14.209	94.4
14.7	-8.689	-14.422	46.0
14.71	-8.704	-13.563	-0.3
14.72	-8.717	-12.055	-30.8
14.73	-8.732	-10.358	-47.5
14.74	-8.750	-8.944	-58.7
14.75	-8.773	-8.403	-67.4
14.76	-8.796	-9.170	-72.0
14.77	-8.818	-10.933	-68.8
14.78	-8.838	-13.056	-57.3
14.79	-8.856	-15.502	-59.0
14.8	-8.874	-17.575	-62.9
14.81	-8.891	-18.288	-52.6
14.82	-8.908	-17.767	-41.5
14.83	-8.925	-16.473	-37.9
14.84	-8.943	-14.830	-41.3
14.85	-8.959	-13.098	-44.3
