Interval=	0.01 s
ExcelDateTime=	3.9770642145861224e+004	18/11/2008 15:24:41.40241
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
14.93	-9.431	-14.803	-51.1
14.94	-9.417	-15.491	-35.9
14.95	-9.402	-15.478	-45.1
14.96	-9.389	-14.520	-50.8
14.97	-9.376	-12.858	-39.6
14.98	-9.362	-11.080	-43.7
14.99	-9.349	-9.508	-53.0
15.0	-9.336	-8.214	-47.5
15.01	-9.324	-7.270	-36.8
15.02	-9.313	-6.778	-21.8
15.03	-9.301	-6.752	-21.2
15.04	-9.287	-7.216	-28.3
15.05	-9.274	-8.233	-30.8
15.06	-9.261	-9.603	-38.5
15.07	-9.249	-11.034	-46.0
15.08	-9.237	-12.414	-54.6
15.09	-9.225	-13.578	-52.8
15.1	-9.213	-14.359	-35.7
15.11	-9.201	-14.942	-37.4
15.12	-9.190	-15.511	-38.4
15.13	-9.180	-15.936	-36.8
15.14	-9.171	-16.217	-33.6
15.15	-9.163	-16.423	-27.0
15.16	-9.156	-16.413	-43.2
15.17	-9.149	-16.159	-45.7
15.18	-9.143	-15.844	-18.9
15.19	-9.136	-15.659	-12.1
15.2	-9.129	-15.647	-11.4
15.21	-9.123	-15.634	2.9
15.22	-9.116	-15.513	16.4
15.23	-9.110	-15.288	38.7
15.24	-9.103	-14.884	48.3
15.25	-9.096	-14.377	34.9
15.26	-9.088	-14.075	18.2
15.27	-9.079	-14.041	-15.3
15.28	-9.071	-13.950	-52.6
15.29	-9.062	-13.728	-66.7
15.3	-9.055	-13.545	-58.1
15.31	-9.051	-13.253	-45.6
15.32	-9.045	-12.947	-46.3
15.33	-9.034	-12.922	-50.8
15.34	-9.018	-13.055	6.1
15.35	-9.001	-13.194	211.7
15.36	-8.988	-13.194	391.6
15.37	-8.980	-13.095	291.8
15.38	-8.973	-13.308	84.7
15.39	-8.966	-13.794	-26.1
15.4	-8.961	-14.203	-58.9
15.41	-8.954	-14.584	-58.6
15.42	-8.942	-15.078	-59.6
15.43	-8.923	-15.511	-54.4
15.44	-8.904	-15.589	-39.8
15.45	-8.887	-15.259	-35.1
15.46	-8.871	-14.767	-37.7
15.47	-8.854	-14.055	-38.0
15.48	-8.841	-12.219	-33.4
15.49	-8.830	-8.044	-26.4
15.5	-8.822	-1.139	-17.1
15.51	-8.816	7.556	-12.3
15.52	-8.811	16.141	-12.3
15.53	-8.804	22.625	8.5
15.54	-8.798	25.769	27.0
15.55	-8.792	25.423	17.2
15.56	-8.785	22.292	21.3
15.57	-8.779	17.272	55.0
15.58	-8.773	11.123	84.4
15.59	-8.766	4.650	94.6
15.6	-8.759	-1.358	113.7
15.61	-8.751	-6.258	145.6
15.62	-8.742	-9.691	169.8
15.63	-8.732	-11.783	181.6
15.64	-8.724	-12.828	174.3
15.65	-8.715	-13.067	134.0
15.66	-8.707	-12.689	84.1
15.67	-8.702	-11.778	42.7
15.68	-8.700	-10.600	5.8
15.69	-8.699	-9.569	-29.1
15.7	-8.699	-8.941	-48.6
15.71	-8.699	-8.727	-57.9
15.72	-8.698	-9.000	-71.7
15.73	-8.694	-9.980	-75.0
15.74	-8.689	-11.528	-68.6
15.75	-8.683	-13.211	-65.8
15.76	-8.677	-14.528	-70.9
15.77	-8.671	-14.992	-63.5
15.78	-8.667	-14.558	-39.6
15.79	-8.662	-13.550	-29.8
15.8	-8.658	-12.173	-35.2
15.81	-8.654	-10.622	-44.5
15.82	-8.651	-9.228	-39.6
15.83	-8.649	-8.241	-45.6
15.84	-8.645	-7.722	-48.5
15.85	-8.641	-7.669	-28.9
15.86	-8.637	-7.998	-37.2
15.87	-8.633	-8.631	-42.8
15.88	-8.629	-9.528	-30.9
15.89	-8.626	-10.498	-38.6
15.9	-8.624	-11.427	-40.7
15.91	-8.623	-12.464	-35.5
15.92	-8.622	-13.613	-42.5
15.93	-8.622	-14.505	-49.8
15.94	-8.621	-14.878	-47.3
15.95	-8.620	-14.969	-29.2
15.96	-8.619	-15.094	-17.2
15.97	-8.619	-15.277	-36.7
15.98	-8.618	-15.386	-48.9
15.99	-8.617	-15.297	-41.3
16.0	-8.618	-15.075	-31.2
16.01	-8.619	-14.906	-25.6
16.02	-8.620	-14.809	-30.8
16.03	-8.622	-14.728	-35.4
16.04	-8.624	-14.678	-23.8
16.05	-8.626	-14.658	-12.3
16.06	-8.629	-14.584	-15.9
16.07	-8.630	-14.386	-17.6
16.08	-8.631	-14.164	-5.2
16.09	-8.633	-14.059	11.2
16.1	-8.634	-14.034	39.0
16.11	-8.636	-13.980	51.7
16.12	-8.639	-13.859	40.9
16.13	-8.642	-13.763	35.5
16.14	-8.644	-13.816	16.9
16.15	-8.647	-13.841	-22.1
16.16	-8.649	-13.631	-55.3
16.17	-8.651	-13.409	-53.5
16.18	-8.656	-13.392	-41.8
16.19	-8.662	-13.494	-43.1
16.2	-8.666	-13.570	-52.0
16.21	-8.664	-13.656	-57.3
16.22	-8.659	-13.834	25.5
16.23	-8.656	-13.958	243.3
16.24	-8.656	-13.916	423.6
16.25	-8.658	-13.877	335.4
16.26	-8.661	-14.003	111.6
16.27	-8.669	-14.256	-26.7
16.28	-8.675	-14.602	-67.7
16.29	-8.675	-15.094	-55.9
16.3	-8.669	-15.666	-47.1
16.31	-8.661	-16.077	-56.4
16.32	-8.656	-16.147	-54.7
16.33	-8.649	-15.716	-47.7
16.34	-8.642	-14.695	-47.4
16.35	-8.634	-12.916	-46.6
16.36	-8.626	-9.431	-47.9
16.37	-8.621	-3.145	-45.9
16.38	-8.617	5.609	-29.8
16.39	-8.616	14.880	-17.9
16.4	-8.616	22.461	-7.8
16.41	-8.616	26.978	3.6
16.42	-8.617	27.994	8.4
16.43	-8.620	25.877	9.9
16.44	-8.623	21.495	14.3
16.45	-8.626	15.778	47.9
16.46	-8.627	9.553	81.5
16.47	-8.627	3.602	85.3
16.48	-8.628	-1.506	107.1
16.49	-8.629	-5.519	151.6
16.5	-8.631	-8.245	166.8
16.51	-8.632	-9.648	171.6
16.52	-8.634	-10.092	180.1
16.53	-8.636	-10.006	145.8
16.54	-8.638	-9.591	93.1
16.55	-8.642	-8.894	54.8
16.56	-8.647	-7.980	12.8
16.57	-8.652	-7.159	-31.0
16.58	-8.656	-6.686	-58.9
16.59	-8.659	-6.634	-57.5
16.6	-8.662	-7.220	-51.0
16.61	-8.665	-8.613	-64.7
16.62	-8.668	-10.553	-61.8
16.63	-8.669	-12.425	-47.2
16.64	-8.672	-13.750	-46.6
16.65	-8.676	-14.472	-44.1
16.66	-8.683	-14.683	-48.3
16.67	-8.691	-14.309	-62.3
16.68	-8.702	-13.205	-57.6
16.69	-8.713	-11.503	-52.8
16.7	-8.726	-9.714	-36.4
16.71	-8.739	-8.439	-10.3
16.72	-8.753	-7.933	-18.6
16.73	-8.768	-7.947	-47.9
16.74	-8.783	-8.202	-54.1
16.75	-8.797	-8.617	-38.9
16.76	-8.812	-9.167	-34.0
16.77	-8.827	-9.945	-31.5
16.78	-8.842	-11.008	-28.5
16.79	-8.858	-12.159	-35.0
16.8	-8.872	-13.152	-38.8
16.81	-8.885	-13.883	-45.8
16.82	-8.897	-14.055	-40.7
16.83	-8.908	-12.503	-33.6
16.84	-8.920	-11.967	-35.4
16.85	-8.933	-15.261	-30.2
16.86	-8.946	-17.698	-32.6
16.87	-8.959	-16.970	-24.3
16.88	-8.973	-15.136	-7.3
16.89	-8.988	-13.273	-19.6
16.9	-9.004	-12.973	-30.6
16.91	-9.020	-14.347	-23.4
16.92	-9.036	-15.836	-17.0
16.93	-9.052	-16.211	-20.8
16.94	-9.068	-15.294	-25.4
16.95	-9.084	-14.069	-17.9
16.96	-9.101	-13.655	-15.5
16.97	-9.119	-14.184	-11.3
16.98	-9.137	-14.814	-12.9
16.99	-9.155	-14.833	-14.5
17.0	-9.172	-14.308	2.0
17.01	-9.191	-13.780	2.8
17.02	-9.209	-13.755	-9.4
17.03	-9.228	-14.217	-20.6
17.04	-9.246	-14.636	-18.3
17.05	-9.264	-14.630	-9.1
17.06	-9.283	-14.453	1.7
17.07	-9.301	-14.502	9.3
17.08	-9.321	-14.730	10.3
17.09	-9.342	-14.934	25.4
17.1	-9.364	-15.020	57.5
17.11	-9.386	-14.913	74.8
17.12	-9.409	-14.722	67.5
17.13	-9.429	-14.752	58.0
17.14	-9.449	-15.077	39.0
17.15	-9.469	-15.436	9.7
17.16	-9.488	-15.627	-11.5
17.17	-9.507	-15.675	-11.7
17.18	-9.527	-15.684	-8.1
17.19	-9.551	-15.706	-16.3
17.2	-9.575	-15.719	-28.1
17.21	-9.593	-15.683	-32.9
17.22	-9.605	-15.634	13.2
17.23	-9.616	-15.672	163.2
17.24	-9.629	-15.733	389.5
17.25	-9.646	-15.644	435.7
17.26	-9.664	-15.534	225.8
17.27	-9.682	-15.661	41.7
17.28	-9.702	-15.959	-17.4
17.29	-9.718	-16.281	-38.1
17.3	-9.728	-16.675	-41.7
17.31	-9.732	-17.161	-30.3
17.32	-9.736	-17.533	-24.2
17.33	-9.745	-17.409	-26.7
17.34	-9.756	-16.566	-25.9
17.35	-9.769	-14.934	-8.8
17.36	-9.783	-11.969	1.6
17.37	-9.797	-6.480	-16.7
17.38	-9.813	2.170	-10.3
17.39	-9.828	12.725	22.7
17.4	-9.842	22.573	19.7
17.41	-9.856	29.323	10.3
17.42	-9.871	31.855	19.9
17.43	-9.886	30.561	31.1
17.44	-9.902	26.533	53.7
17.45	-9.917	20.666	77.5
17.46	-9.932	13.683	102.1
17.47	-9.946	6.483	117.6
17.48	-9.958	-0.075	120.1
17.49	-9.971	-5.353	146.8
17.5	-9.982	-8.972	185.7
17.51	-9.995	-11.128	209.7
17.52	-10.008	-12.289	219.3
17.53	-10.019	-12.652	205.0
17.54	-10.031	-12.295	174.9
17.55	-10.044	-11.448	117.3
17.56	-10.058	-10.420	57.4
17.57	-10.075	-9.416	25.3
17.58	-10.091	-8.561	-3.5
17.59	-10.105	-8.042	-24.5
17.6	-10.115	-7.939	-31.4
17.61	-10.123	-8.275	-36.4
17.62	-10.129	-9.263	-39.3
17.63	-10.134	-10.989	-42.8
17.64	-10.139	-12.986	-41.9
17.65	-10.143	-14.520	-29.8
17.66	-10.147	-15.053	-16.6
17.67	-10.151	-14.442	-15.1
17.68	-10.156	-13.067	-16.2
17.69	-10.161	-11.511	-14.9
17.7	-10.166	-10.073	-16.7
17.71	-10.171	-8.797	-24.3
17.72	-10.176	-7.781	-21.6
17.73	-10.179	-7.145	-13.8
17.74	-10.181	-6.892	-10.7
17.75	-10.180	-7.142	4.2
17.76	-10.179	-8.073	3.3
17.77	-10.177	-9.438	-4.8
17.78	-10.176	-10.695	5.5
17.79	-10.174	-11.652	-21.5
17.8	-10.170	-12.469	-52.9
17.81	-10.166	-13.280	-32.1
17.82	-10.161	-14.172	-2.8
17.83	-10.154	-15.114	-2.2
17.84	-10.147	-15.867	-9.5
17.85	-10.139	-16.328	-4.6
17.86	-10.130	-16.617	-6.5
17.87	-10.121	-16.722	-20.3
17.88	-10.109	-16.525	-31.7
17.89	-10.097	-16.170	-24.3
17.9	-10.083	-15.905	-16.9
17.91	-10.069	-15.722	-8.5
17.92	-10.054	-15.481	-5.2
17.93	-10.039	-15.213	-20.3
17.94	-10.023	-15.058	-5.1
17.95	-10.006	-14.936	5.5
17.96	-9.988	-14.730	-17.5
17.97	-9.970	-14.522	-23.0
17.98	-9.951	-14.366	-16.0
17.99	-9.932	-14.206	-4.8
18.0	-9.912	-13.988	9.8
18.01	-9.893	-13.666	15.9
18.02	-9.874	-13.395	25.9
18.03	-9.856	-13.380	20.8
18.04	-9.838	-13.588	22.4
18.05	-9.819	-13.834	46.6
18.06	-9.799	-13.981	65.3
18.07	-9.778	-14.120	68.3
18.08	-9.757	-14.373	36.9
18.09	-9.736	-14.655	1.8
18.1	-9.716	-14.891	-3.0
18.11	-9.694	-15.089	-21.4
18.12	-9.674	-15.191	-44.9
18.13	-9.658	-15.158	-43.6
18.14	-9.639	-15.122	-40.0
18.15	-9.613	-15.180	-28.3
18.16	-9.583	-15.288	34.7
18.17	-9.553	-15.380	209.0
18.18	-9.529	-15.347	392.8
18.19	-9.509	-15.189	342.9
18.2	-9.489	-15.183	133.3
18.21	-9.471	-15.473	-10.3
18.22	-9.456	-15.867	-51.6
18.23	-9.439	-16.238	-39.5
18.24	-9.416	-16.569	-27.4
18.25	-9.387	-16.802	-30.8
18.26	-9.357	-16.916	-27.5
18.27	-9.332	-16.880	-18.5
18.28	-9.308	-16.619	-16.8
18.29	-9.286	-15.977	-12.5
18.3	-9.264	-14.286	-10.4
18.31	-9.245	-10.325	-16.3
18.32	-9.228	-3.269	-7.0
18.33	-9.211	6.322	9.7
18.34	-9.194	16.345	13.3
18.35	-9.179	24.313	13.9
18.36	-9.166	28.777	32.0
18.37	-9.152	29.530	45.9
18.38	-9.138	27.031	41.7
18.39	-9.124	22.063	60.5
18.4	-9.109	15.553	96.9
18.41	-9.096	8.466	122.2
18.42	-9.081	1.727	149.8
18.43	-9.067	-3.883	166.1
18.44	-9.054	-8.028	171.3
18.45	-9.041	-10.847	200.1
18.46	-9.027	-12.520	215.8
18.47	-9.015	-13.203	180.8
18.48	-9.004	-13.173	141.1
18.49	-8.997	-12.608	99.5
18.5	-8.994	-11.570	47.1
18.51	-8.991	-10.330	-5.0
18.52	-8.988	-9.266	-41.5
18.53	-8.982	-8.636	-54.1
18.54	-8.976	-8.570	-58.8
18.55	-8.971	-9.083	-55.5
18.56	-8.963	-10.236	-53.9
18.57	-8.954	-12.069	-46.8
18.58	-8.944	-14.061	-43.8
18.59	-8.933	-15.317	-60.1
18.6	-8.923	-15.392	-50.5
18.61	-8.913	-14.531	-40.5
18.62	-8.903	-13.239	-45.2
18.63	-8.895	-11.867	-26.2
18.64	-8.888	-10.513	-10.6
18.65	-8.881	-9.220	-23.3
18.66	-8.874	-8.191	-43.1
18.67	-8.867	-7.570	-34.7
18.68	-8.860	-7.370	-20.6
18.69	-8.852	-7.730	-34.1
18.7	-8.843	-8.722	-44.7
18.71	-8.834	-10.059	-31.4
18.72	-8.826	-11.342	-8.7
18.73	-8.819	-12.467	-14.0
18.74	-8.813	-13.514	-33.9
18.75	-8.804	-14.475	-37.1
18.76	-8.796	-15.286	-39.1
18.77	-8.786	-15.898	-43.1
18.78	-8.778	-15.844	-22.9
18.79	-8.770	-14.369	-4.0
18.8	-8.763	-14.547	-20.1
18.81	-8.757	-18.075	-33.7
18.82	-8.751	-20.295	-37.5
18.83	-8.745	-19.628	-30.3
18.84	-8.739	-17.788	-17.3
18.85	-8.733	-15.948	-34.0
18.86	-8.728	-15.514	-30.3
18.87	-8.722	-16.298	-0.6
18.88	-8.717	-17.130	5.0
18.89	-8.714	-17.163	-5.8
18.9	-8.711	-16.294	-26.1
18.91	-8.707	-15.334	-41.2
18.92	-8.704	-15.064	-25.6
18.93	-8.701	-15.366	-10.3
18.94	-8.699	-15.658	-1.0
18.95	-8.698	-15.661	13.8
18.96	-8.696	-15.388	22.7
18.97	-8.694	-14.961	37.3
18.98	-8.693	-14.731	47.7
18.99	-8.691	-14.944	55.9
19.0	-8.689	-15.323	57.5
19.01	-8.688	-15.555	28.1
19.02	-8.684	-15.583	-23.7
19.03	-8.681	-15.450	-46.5
19.04	-8.678	-15.420	-36.5
19.05	-8.677	-15.723	-35.2
19.06	-8.679	-16.067	-42.8
19.07	-8.679	-16.047	-51.7
19.08	-8.672	-15.794	-49.5
19.09	-8.662	-15.752	3.6
19.1	-8.654	-16.025	179.8
19.11	-8.647	-16.344	392.7
19.12	-8.643	-16.463	378.5
19.13	-8.641	-16.383	162.3
19.14	-8.642	-16.322	8.5
19.15	-8.644	-16.419	-38.3
19.16	-8.642	-16.705	-46.9
19.17	-8.634	-17.250	-56.8
19.18	-8.624	-17.891	-70.9
19.19	-8.616	-18.119	-64.1
19.2	-8.607	-17.639	-52.4
19.21	-8.598	-16.667	-40.5
19.22	-8.588	-15.309	-22.0
19.23	-8.578	-12.753	-21.3
19.24	-8.571	-7.548	-29.4
19.25	-8.564	1.164	-31.5
19.26	-8.559	12.286	-26.1
19.27	-8.555	22.830	-16.9
19.28	-8.551	29.917	0.6
19.29	-8.547	32.458	6.3
19.3	-8.543	31.145	9.3
19.31	-8.541	27.300	28.0
19.32	-8.539	21.856	39.0
19.33	-8.536	15.394	52.7
19.34	-8.534	8.434	85.2
19.35	-8.530	1.644	118.5
19.36	-8.526	-4.067	141.4
19.37	-8.520	-8.048	155.4
19.38	-8.516	-10.406	159.9
19.39	-8.512	-11.645	166.2
19.4	-8.511	-12.133	162.5
19.41	-8.510	-12.077	129.8
19.42	-8.510	-11.608	82.9
19.43	-8.511	-10.784	31.9
19.44	-8.515	-9.713	3.4
19.45	-8.518	-8.589	-21.1
19.46	-8.521	-7.705	-52.3
19.47	-8.523	-7.345	-63.0
19.48	-8.528	-7.792	-76.2
19.49	-8.533	-9.147	-77.0
19.5	-8.538	-11.116	-55.7
19.51	-8.543	-13.205	-45.5
19.52	-8.547	-14.886	-58.8
19.53	-8.553	-15.683	-54.9
19.54	-8.559	-15.491	-32.1
19.55	-8.564	-14.663	-26.3
19.56	-8.569	-13.652	-40.2
19.57	-8.574	-12.694	-59.7
19.58	-8.579	-11.800	-47.6
19.59	-8.586	-10.811	-31.3
19.6	-8.594	-9.683	-29.4
19.61	-8.602	-8.875	-35.0
19.62	-8.609	-8.933	-37.4
19.63	-8.616	-9.731	-28.0
19.64	-8.623	-10.733	-34.4
19.65	-8.629	-11.602	-48.1
19.66	-8.636	-12.300	-45.9
19.67	-8.643	-13.014	-37.3
19.68	-8.649	-13.955	-42.0
19.69	-8.656	-15.045	-40.4
19.7	-8.662	-16.025	-16.6
19.71	-8.670	-16.670	-20.8
19.72	-8.679	-16.916	-46.1
19.73	-8.688	-16.931	-42.9
19.74	-8.698	-16.977	-36.9
19.75	-8.708	-17.123	-45.5
19.76	-8.716	-17.298	-36.8
19.77	-8.724	-17.406	-23.1
19.78	-8.731	-17.400	-28.2
19.79	-8.738	-17.328	-30.8
19.8	-8.743	-17.227	-20.3
19.81	-8.748	-17.088	-16.3
19.82	-8.752	-16.952	-25.3
19.83	-8.757	-16.841	-28.9
19.84	-8.761	-16.717	-21.9
19.85	-8.765	-16.514	-21.2
19.86	-8.769	-16.245	-23.7
19.87	-8.772	-16.025	-16.6
19.88	-8.775	-15.847	-13.6
19.89	-8.777	-15.667	-16.9
19.9	-8.781	-15.473	-7.5
19.91	-8.783	-15.227	9.3
19.92	-8.784	-15.111	23.4
19.93	-8.786	-15.306	25.8
19.94	-8.789	-15.556	29.0
19.95	-8.792	-15.567	45.1
19.96	-8.796	-15.488	61.0
19.97	-8.800	-15.541	58.9
19.98	-8.803	-15.806	33.0
19.99	-8.804	-16.283	-8.7
20.0	-8.805	-16.781	-30.9
20.01	-8.806	-16.966	-34.1
20.02	-8.809	-16.703	-32.6
20.03	-8.815	-16.344	-33.9
20.04	-8.817	-16.328	-55.8
20.05	-8.813	-16.663	-42.1
20.06	-8.808	-17.077	72.0
20.07	-8.807	-17.198	299.7
20.08	-8.809	-16.864	454.6
20.09	-8.815	-16.495	325.4
20.1	-8.828	-16.556	97.8
20.11	-8.848	-16.970	-7.5
20.12	-8.869	-17.397	-31.1
20.13	-8.884	-17.594	-54.1
20.14	-8.893	-17.616	-71.7
20.15	-8.899	-17.641	-53.2
20.16	-8.907	-17.705	-31.0
20.17	-8.912	-17.655	-41.9
20.18	-8.915	-17.105	-55.3
20.19	-8.918	-15.297	-37.2
20.2	-8.922	-11.005	-13.6
20.21	-8.931	-3.058	-11.3
20.22	-8.941	8.070	-6.8
20.23	-8.954	19.563	2.8
20.24	-8.968	28.292	-7.8
20.25	-8.982	32.894	-12.1
20.26	-8.998	33.598	6.4
20.27	-9.013	31.145	30.1
20.28	-9.030	26.144	53.8
20.29	-9.049	19.325	71.5
20.3	-9.069	11.766	79.3
20.31	-9.092	4.567	106.3
20.32	-9.117	-1.523	137.2
20.33	-9.143	-6.231	147.8
20.34	-9.166	-9.614	167.5
20.35	-9.188	-11.756	182.1
20.36	-9.209	-12.778	191.2
20.37	-9.231	-13.006	190.3
20.38	-9.252	-12.756	144.6
20.39	-9.274	-12.141	71.0
20.4	-9.299	-11.195	27.1
20.41	-9.325	-10.083	6.8
20.42	-9.352	-9.225	-26.9
20.43	-9.378	-8.898	-41.6
20.44	-9.405	-9.097	-30.3
20.45	-9.433	-9.877	-30.7
20.46	-9.459	-11.180	-41.4
20.47	-9.482	-12.788	-50.4
20.48	-9.503	-14.403	-46.3
20.49	-9.522	-15.492	-21.4
20.5	-9.541	-15.641	-10.5
20.51	-9.559	-14.983	-13.0
20.52	-9.578	-13.895	-30.3
20.53	-9.597	-12.656	-52.7
20.54	-9.616	-11.388	-30.8
20.55	-9.635	-10.114	-6.6
20.56	-9.653	-9.016	-8.3
20.57	-9.671	-8.445	-10.0
20.58	-9.688	-8.559	-7.9
20.59	-9.704	-9.228	-11.9
20.6	-9.719	-10.167	-17.4
20.61	-9.734	-11.098	-22.1
20.62	-9.750	-11.997	-27.9
20.63	-9.768	-13.078	-22.1
20.64	-9.786	-14.197	-5.5
20.65	-9.803	-14.713	-4.5
20.66	-9.819	-14.573	-21.0
20.67	-9.835	-14.563	-21.4
20.68	-9.850	-15.167	-9.4
20.69	-9.866	-16.159	-10.3
20.7	-9.883	-17.119	-23.9
20.71	-9.899	-17.777	-24.2
20.72	-9.916	-18.014	-3.3
20.73	-9.931	-17.975	2.2
20.74	-9.946	-18.041	-21.1
20.75	-9.961	-18.367	-20.4
20.76	-9.977	-18.642	2.3
20.77	-9.993	-18.488	-2.8
20.78	-10.009	-17.969	-7.4
20.79	-10.025	-17.483	-4.3
20.8	-10.039	-17.302	-8.5
20.81	-10.052	-17.328	-13.7
20.82	-10.064	-17.150	-7.0
20.83	-10.077	-16.630	14.4
20.84	-10.089	-16.147	24.8
20.85	-10.099	-15.981	23.3
20.86	-10.110	-15.897	36.3
20.87	-10.123	-15.481	58.6
20.88	-10.138	-14.858	72.4
20.89	-10.151	-14.503	63.5
20.9	-10.163	-14.616	29.3
20.91	-10.174	-15.097	2.5
20.92	-10.184	-15.609	-18.0
20.93	-10.194	-15.847	-40.5
20.94	-10.205	-15.866	-33.6
20.95	-10.218	-15.836	-16.1
20.96	-10.229	-15.889	-30.7
20.97	-10.234	-16.098	-20.1
20.98	-10.237	-16.366	108.8
20.99	-10.238	-16.531	317.0
21.0	-10.242	-16.553	384.2
21.01	-10.247	-16.541	234.6
21.02	-10.251	-16.606	58.7
21.03	-10.254	-16.655	-21.1
21.04	-10.263	-16.581	-26.1
21.05	-10.269	-16.602	-19.4
21.06	-10.266	-16.980	-14.4
21.07	-10.258	-17.559	-10.6
21.08	-10.253	-18.063	-23.0
21.09	-10.251	-18.419	-28.7
21.1	-10.249	-18.428	-19.0
21.11	-10.249	-17.573	-15.5
21.12	-10.250	-15.172	2.4
21.13	-10.252	-10.358	24.1
21.14	-10.252	-2.322	28.2
21.15	-10.251	8.483	33.6
21.16	-10.248	19.552	22.0
21.17	-10.246	27.831	12.3
21.18	-10.243	31.763	34.8
21.19	-10.239	31.552	55.4
21.2	-10.232	28.075	60.6
21.21	-10.223	22.153	84.4
21.22	-10.214	14.728	130.1
21.23	-10.204	6.995	152.1
21.24	-10.193	0.045	152.1
21.25	-10.178	-5.567	180.9
21.26	-10.161	-9.905	223.7
21.27	-10.143	-13.230	222.3
21.28	-10.123	-15.459	193.8
21.29	-10.103	-16.288	184.7
21.3	-10.086	-15.955	151.3
21.31	-10.074	-15.178	72.8
21.32	-10.062	-14.383	17.9
21.33	-10.045	-13.636	-4.0
21.34	-10.026	-12.902	-19.8
21.35	-10.009	-12.191	-37.2
21.36	-9.991	-11.853	-51.8
21.37	-9.970	-12.347	-55.8
21.38	-9.947	-13.742	-51.6
21.39	-9.924	-15.553	-48.0
21.4	-9.902	-16.941	-47.1
21.41	-9.883	-17.231	-34.3
21.42	-9.863	-16.356	-29.0
21.43	-9.843	-14.791	-33.5
21.44	-9.824	-12.986	-24.0
21.45	-9.805	-11.144	-14.6
21.46	-9.786	-9.552	-22.7
21.47	-9.768	-8.377	-22.8
21.48	-9.750	-7.536	-15.5
21.49	-9.732	-7.164	-16.5
21.5	-9.713	-7.447	-18.0
21.51	-9.695	-8.308	-23.3
21.52	-9.678	-9.583	-15.1
21.53	-9.660	-11.055	-11.5
21.54	-9.644	-12.506	-20.1
21.55	-9.627	-13.884	-24.9
21.56	-9.611	-15.155	-27.4
21.57	-9.596	-16.241	-18.6
21.58	-9.580	-17.186	-23.4
21.59	-9.565	-17.933	-36.4
21.6	-9.549	-18.333	-22.4
21.61	-9.531	-18.506	-4.3
21.62	-9.513	-18.656	-7.0
21.63	-9.495	-18.786	-17.8
21.64	-9.478	-18.834	-7.1
21.65	-9.462	-18.747	16.8
21.66	-9.445	-18.517	17.4
21.67	-9.429	-18.242	7.8
21.68	-9.412	-17.941	24.6
21.69	-9.395	-17.533	69.6
21.7	-9.377	-17.008	89.4
21.71	-9.359	-16.494	54.4
21.72	-9.342	-16.228	3.8
21.73	-9.327	-16.231	-34.6
21.74	-9.312	-16.155	-49.2
21.75	-9.297	-15.786	-44.7
21.76	-9.287	-15.264	-36.8
21.77	-9.277	-14.797	-27.8
21.78	-9.263	-14.561	-42.0
21.79	-9.244	-14.653	-19.3
21.8	-9.221	-14.898	127.0
21.81	-9.201	-14.975	327.0
21.82	-9.186	-14.856	364.5
21.83	-9.175	-14.819	189.8
21.84	-9.163	-15.019	32.7
21.85	-9.153	-15.370	-25.2
21.86	-9.144	-15.678	-45.4
21.87	-9.133	-15.944	-43.9
21.88	-9.114	-16.339	-31.5
21.89	-9.094	-16.798	-25.6
21.9	-9.074	-17.056	-33.8
21.91	-9.057	-17.023	-43.8
21.92	-9.040	-16.691	-27.9
21.93	-9.023	-15.698	-2.4
21.94	-9.008	-13.270	-5.2
21.95	-8.996	-8.461	-5.5
21.96	-8.984	-0.681	12.8
21.97	-8.974	9.428	17.0
21.98	-8.963	19.608	4.4
21.99	-8.951	27.027	6.0
22.0	-8.939	30.175	33.1
22.01	-8.928	29.289	58.6
22.02	-8.916	25.341	67.2
22.03	-8.905	19.452	92.0
22.04	-8.894	12.698	114.0
22.05	-8.885	5.883	121.0
22.06	-8.876	-0.428	155.4
22.07	-8.866	-5.856	181.3
22.08	-8.856	-10.227	188.5
22.09	-8.844	-13.353	197.1
22.1	-8.833	-15.136	192.1
22.11	-8.822	-15.727	165.7
22.12	-8.814	-15.534	109.8
22.13	-8.811	-15.083	55.8
22.14	-8.808	-14.570	8.8
22.15	-8.804	-13.895	-31.8
22.16	-8.799	-13.091	-41.9
22.17	-8.796	-12.477	-55.9
22.18	-8.792	-12.395	-62.9
22.19	-8.786	-13.033	-41.7
22.2	-8.779	-14.311	-37.3
22.21	-8.772	-15.733	-47.4
22.22	-8.764	-16.683	-46.5
22.23	-8.756	-16.855	-38.2
22.24	-8.749	-16.294	-49.7
22.25	-8.741	-15.111	-54.1
22.26	-8.734	-13.391	-34.6
22.27	-8.726	-11.447	-32.8
22.28	-8.719	-9.717	-22.3
22.29	-8.713	-8.488	-8.8
22.3	-8.706	-7.894	-21.5
22.31	-8.697	-7.934	-25.6
22.32	-8.688	-8.519	-28.0
22.33	-8.679	-9.456	-35.5
22.34	-8.670	-10.541	-31.2
22.35	-8.663	-11.769	-32.0
22.36	-8.657	-13.214	-37.2
22.37	-8.651	-14.553	-32.1
22.38	-8.646	-15.445	-25.6
22.39	-8.641	-16.114	-17.6
22.4	-8.636	-16.808	-17.1
22.41	-8.633	-17.444	-27.2
