Interval=	0.01 s
ExcelDateTime=	3.9770659834844926e+004	18/11/2008 15:50:09.730602
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
14.83	-10.360	-15.739	-49.3
14.84	-10.351	-15.520	-61.4
14.85	-10.341	-14.727	-76.7
14.86	-10.329	-14.038	-78.6
14.87	-10.311	-14.208	-70.5
14.88	-10.287	-14.538	-32.7
14.89	-10.262	-14.753	65.4
14.9	-10.240	-15.580	262.2
14.91	-10.222	-16.877	340.5
14.92	-10.206	-17.922	169.4
14.93	-10.189	-18.780	-11.7
14.94	-10.174	-19.802	-85.8
14.95	-10.161	-20.523	-67.8
14.96	-10.143	-20.658	-35.5
14.97	-10.116	-20.828	-57.4
14.98	-10.086	-21.231	-58.9
14.99	-10.059	-21.464	-56.3
15.0	-10.034	-21.416	-62.2
15.01	-10.013	-20.981	-51.2
15.02	-9.992	-19.858	-46.8
15.03	-9.973	-17.695	-51.4
15.04	-9.955	-14.030	-45.9
15.05	-9.938	-8.245	-22.5
15.06	-9.921	0.158	-4.8
15.07	-9.904	10.367	-6.2
15.08	-9.889	20.306	-9.4
15.09	-9.876	28.294	16.6
15.1	-9.861	33.467	18.7
15.11	-9.847	35.267	-1.7
15.12	-9.832	33.598	36.9
15.13	-9.816	29.098	88.0
15.14	-9.799	22.655	91.7
15.15	-9.781	15.170	92.9
15.16	-9.762	7.869	136.0
15.17	-9.743	1.688	168.5
15.18	-9.724	-3.205	162.2
15.19	-9.706	-6.839	163.0
15.2	-9.691	-9.331	147.7
15.21	-9.681	-10.975	98.3
15.22	-9.673	-12.134	45.9
15.23	-9.662	-12.869	-4.0
15.24	-9.649	-12.884	-25.3
15.25	-9.639	-12.378	-43.8
15.26	-9.631	-12.097	-82.5
15.27	-9.624	-12.464	-76.1
15.28	-9.614	-13.448	-71.4
15.29	-9.603	-14.816	-104.3
15.3	-9.590	-16.016	-83.5
15.31	-9.579	-16.588	-52.1
15.32	-9.567	-16.723	-72.9
15.33	-9.554	-16.780	-74.0
15.34	-9.541	-16.411	-71.9
15.35	-9.528	-15.191	-67.0
15.36	-9.516	-13.636	-47.2
15.37	-9.502	-12.272	-50.3
15.38	-9.488	-10.970	-50.1
15.39	-9.474	-9.820	-68.2
15.4	-9.460	-9.123	-73.3
15.41	-9.446	-8.917	-43.6
15.42	-9.432	-9.180	-32.0
15.43	-9.419	-9.753	-35.1
15.44	-9.406	-10.489	-56.3
15.45	-9.395	-11.502	-88.1
15.46	-9.385	-12.716	-102.7
15.47	-9.375	-13.933	-83.0
15.48	-9.366	-15.064	-42.7
15.49	-9.356	-15.952	-39.8
15.5	-9.346	-16.711	-52.4
15.51	-9.335	-17.622	-43.6
15.52	-9.324	-18.456	-64.0
15.53	-9.313	-18.963	-92.3
15.54	-9.301	-19.367	-67.9
15.55	-9.290	-19.761	-43.9
15.56	-9.279	-20.003	-57.8
15.57	-9.268	-20.059	-54.8
15.58	-9.258	-20.150	-22.0
15.59	-9.248	-20.439	-19.5
15.6	-9.238	-20.500	-25.1
15.61	-9.229	-20.200	-6.2
15.62	-9.222	-19.953	-3.6
15.63	-9.214	-19.589	14.3
15.64	-9.207	-19.080	27.2
15.65	-9.199	-19.009	-16.5
15.66	-9.192	-19.214	-43.8
15.67	-9.184	-19.119	-58.5
15.68	-9.176	-18.844	-83.7
15.69	-9.169	-18.586	-87.3
15.7	-9.163	-18.242	-71.8
15.71	-9.156	-17.983	-70.5
15.72	-9.145	-18.130	-92.5
15.73	-9.133	-18.409	-31.2
15.74	-9.121	-18.188	161.2
15.75	-9.113	-17.833	350.2
15.76	-9.107	-18.161	318.8
15.77	-9.103	-18.695	112.8
15.78	-9.101	-18.645	-57.4
15.79	-9.099	-18.220	-123.2
15.8	-9.094	-18.023	-103.0
15.81	-9.082	-18.341	-80.2
15.82	-9.068	-18.917	-71.4
15.83	-9.056	-19.156	-75.1
15.84	-9.044	-18.914	-71.0
15.85	-9.033	-18.753	-61.4
15.86	-9.020	-18.606	-84.3
15.87	-9.009	-17.117	-83.4
15.88	-8.999	-13.302	-56.3
15.89	-8.990	-7.105	-33.7
15.9	-8.982	1.514	-35.2
15.91	-8.976	11.908	-54.8
15.92	-8.971	21.970	-36.9
15.93	-8.966	29.758	-11.3
15.94	-8.962	34.759	-0.9
15.95	-8.957	36.861	10.0
15.96	-8.953	35.764	4.2
15.97	-8.947	31.745	22.6
15.98	-8.942	25.822	59.7
15.99	-8.936	18.966	71.5
16.0	-8.928	12.008	80.3
16.01	-8.921	5.723	98.7
16.02	-8.914	0.420	139.1
16.03	-8.907	-3.716	157.8
16.04	-8.901	-6.425	130.8
16.05	-8.896	-8.098	115.5
16.06	-8.893	-9.425	74.2
16.07	-8.890	-10.203	1.1
16.08	-8.886	-10.111	-32.7
16.09	-8.882	-9.794	-53.0
16.1	-8.878	-9.755	-86.1
16.11	-8.876	-9.823	-85.1
16.12	-8.873	-10.045	-81.3
16.13	-8.869	-10.830	-90.2
16.14	-8.865	-12.344	-63.3
16.15	-8.861	-14.180	-68.6
16.16	-8.858	-15.569	-107.1
16.17	-8.856	-16.067	-92.5
16.18	-8.854	-15.898	-56.2
16.19	-8.850	-15.450	-71.0
16.2	-8.846	-14.708	-72.4
16.21	-8.842	-13.552	-44.2
16.22	-8.838	-12.192	-64.4
16.23	-8.834	-10.897	-82.8
16.24	-8.832	-9.941	-66.0
16.25	-8.831	-9.406	-42.9
16.26	-8.829	-9.241	-52.7
16.27	-8.828	-9.561	-79.3
16.28	-8.826	-10.142	-74.3
16.29	-8.825	-10.755	-75.9
16.3	-8.824	-11.667	-78.3
16.31	-8.822	-12.950	-66.4
16.32	-8.822	-14.381	-63.6
16.33	-8.821	-15.730	-59.5
16.34	-8.821	-16.703	-72.1
16.35	-8.821	-17.441	-77.6
16.36	-8.820	-18.319	-68.5
16.37	-8.820	-19.130	-64.7
16.38	-8.820	-19.711	-60.5
16.39	-8.820	-20.197	-73.4
16.4	-8.821	-20.373	-65.1
16.41	-8.822	-20.098	-61.1
16.42	-8.822	-19.795	-74.9
16.43	-8.822	-19.830	-59.4
16.44	-8.822	-20.025	-47.6
16.45	-8.822	-20.031	-35.3
16.46	-8.821	-19.731	-20.8
16.47	-8.821	-19.397	-0.7
16.48	-8.820	-19.250	3.9
16.49	-8.821	-19.133	-11.6
16.5	-8.821	-18.992	6.7
16.51	-8.822	-18.883	18.3
16.52	-8.823	-18.795	-5.2
16.53	-8.823	-18.595	-43.5
16.54	-8.823	-18.278	-64.5
16.55	-8.822	-18.230	-84.9
16.56	-8.821	-18.509	-108.4
16.57	-8.822	-18.502	-88.0
16.58	-8.822	-17.988	-65.4
16.59	-8.818	-17.697	-78.8
16.6	-8.814	-17.859	-22.5
16.61	-8.813	-17.759	188.8
16.62	-8.812	-17.411	396.7
16.63	-8.811	-17.458	345.5
16.64	-8.813	-17.577	96.6
16.65	-8.820	-17.231	-66.6
16.66	-8.825	-17.014	-96.5
16.67	-8.823	-17.488	-76.9
16.68	-8.815	-18.194	-68.5
16.69	-8.806	-18.516	-104.3
16.7	-8.799	-18.502	-121.4
16.71	-8.793	-18.669	-99.7
16.72	-8.784	-18.905	-83.9
16.73	-8.776	-18.119	-76.6
16.74	-8.768	-15.044	-70.7
16.75	-8.763	-8.878	-58.2
16.76	-8.758	0.184	-55.9
16.77	-8.754	10.880	-61.4
16.78	-8.751	21.683	-49.5
16.79	-8.751	31.063	-35.8
16.8	-8.751	37.641	-31.7
16.81	-8.752	40.880	-33.8
16.82	-8.754	40.786	-23.8
16.83	-8.756	37.558	8.1
16.84	-8.758	31.836	33.7
16.85	-8.760	24.564	36.8
16.86	-8.761	16.966	65.1
16.87	-8.761	10.219	99.9
16.88	-8.761	4.709	109.8
16.89	-8.760	0.238	122.3
16.9	-8.761	-3.267	119.8
16.91	-8.762	-5.519	96.7
16.92	-8.763	-6.334	73.8
16.93	-8.766	-6.281	44.3
16.94	-8.769	-6.083	8.7
16.95	-8.772	-5.794	-16.9
16.96	-8.774	-5.323	-51.9
16.97	-8.777	-4.944	-79.5
16.98	-8.783	-5.127	-72.9
16.99	-8.789	-6.313	-76.5
17.0	-8.795	-8.466	-88.8
17.01	-8.799	-10.997	-77.8
17.02	-8.804	-13.270	-75.4
17.03	-8.809	-14.845	-82.7
17.04	-8.814	-15.627	-77.3
17.05	-8.819	-15.875	-49.8
17.06	-8.822	-15.608	-50.6
17.07	-8.825	-14.658	-76.0
17.08	-8.825	-13.375	-66.2
17.09	-8.825	-12.220	-66.1
17.1	-8.824	-11.131	-73.6
17.11	-8.826	-10.105	-55.1
17.12	-8.831	-9.594	-37.8
17.13	-8.836	-9.852	-52.8
17.14	-8.841	-10.644	-72.6
17.15	-8.848	-11.544	-85.5
17.16	-8.854	-12.519	-76.9
17.17	-8.861	-13.748	-53.0
17.18	-8.867	-14.908	-63.5
17.19	-8.873	-15.808	-76.4
17.2	-8.881	-16.730	-70.6
17.21	-8.888	-17.584	-63.4
17.22	-8.896	-18.038	-47.8
17.23	-8.906	-18.248	-47.5
17.24	-8.918	-18.655	-58.6
17.25	-8.930	-19.086	-69.3
17.26	-8.944	-19.130	-78.5
17.27	-8.961	-19.095	-60.0
17.28	-8.978	-19.384	-45.6
17.29	-8.996	-19.773	-56.8
17.3	-9.015	-19.911	-48.4
17.31	-9.034	-19.867	-41.9
17.32	-9.054	-20.028	-61.4
17.33	-9.075	-20.442	-62.9
17.34	-9.094	-20.731	-50.3
17.35	-9.113	-20.747	-35.7
17.36	-9.131	-20.563	-35.3
17.37	-9.146	-20.195	-27.0
17.38	-9.161	-19.806	5.3
17.39	-9.176	-19.350	-2.8
17.4	-9.189	-18.531	-17.8
17.41	-9.203	-17.783	14.3
17.42	-9.214	-17.700	47.1
17.43	-9.226	-17.741	28.6
17.44	-9.238	-17.105	-21.8
17.45	-9.249	-16.400	-38.2
17.46	-9.260	-16.566	-52.3
17.47	-9.270	-17.088	-91.7
17.48	-9.280	-17.247	-91.6
17.49	-9.293	-17.253	-74.0
17.5	-9.303	-17.250	-87.5
17.51	-9.310	-17.180	-67.2
17.52	-9.316	-17.267	71.6
17.53	-9.325	-17.584	310.3
17.54	-9.334	-17.953	432.0
17.55	-9.344	-18.191	261.1
17.56	-9.358	-18.172	22.2
17.57	-9.375	-18.156	-59.1
17.58	-9.390	-18.506	-57.5
17.59	-9.399	-18.970	-65.9
17.6	-9.406	-19.317	-84.1
17.61	-9.413	-19.698	-98.3
17.62	-9.422	-19.944	-84.3
17.63	-9.431	-19.828	-68.0
17.64	-9.440	-19.363	-81.3
17.65	-9.449	-17.842	-65.3
17.66	-9.459	-13.963	-27.6
17.67	-9.472	-7.088	-48.9
17.68	-9.486	2.381	-77.4
17.69	-9.502	13.220	-35.7
17.7	-9.518	23.850	-7.3
17.71	-9.533	32.848	-29.0
17.72	-9.550	38.925	-16.0
17.73	-9.568	41.347	17.2
17.74	-9.588	40.214	11.3
17.75	-9.606	35.930	13.4
17.76	-9.623	29.345	35.6
17.77	-9.639	21.795	58.4
17.78	-9.656	14.181	103.0
17.79	-9.671	7.067	133.1
17.8	-9.685	1.363	131.8
17.81	-9.700	-2.419	142.1
17.82	-9.715	-4.788	136.6
17.83	-9.730	-6.334	100.8
17.84	-9.746	-6.967	79.3
17.85	-9.764	-6.694	66.0
17.86	-9.783	-6.164	31.0
17.87	-9.800	-5.698	-22.9
17.88	-9.818	-5.253	-58.2
17.89	-9.835	-5.213	-63.8
17.9	-9.853	-6.111	-81.8
17.91	-9.869	-8.027	-98.0
17.92	-9.885	-10.323	-69.3
17.93	-9.899	-12.411	-51.1
17.94	-9.911	-14.280	-66.7
17.95	-9.922	-15.714	-58.2
17.96	-9.935	-16.239	-52.4
17.97	-9.947	-15.816	-43.8
17.98	-9.960	-14.895	-48.1
17.99	-9.973	-13.667	-85.5
18.0	-9.984	-12.044	-65.4
18.01	-9.994	-10.505	-39.0
18.02	-10.005	-9.627	-41.8
18.03	-10.016	-9.297	-48.2
18.04	-10.026	-9.005	-56.9
18.05	-10.036	-8.605	-50.5
18.06	-10.044	-8.912	-67.1
18.07	-10.053	-10.347	-90.3
18.08	-10.063	-11.991	-71.6
18.09	-10.075	-13.188	-37.5
18.1	-10.087	-14.388	-45.2
18.11	-10.098	-16.030	-59.9
18.12	-10.107	-17.563	-58.4
18.13	-10.116	-18.463	-72.5
18.14	-10.123	-19.069	-77.6
18.15	-10.131	-19.494	-63.3
18.16	-10.138	-19.533	-37.5
18.17	-10.144	-19.478	-35.8
18.18	-10.152	-19.483	-57.8
18.19	-10.159	-19.272	-56.8
18.2	-10.168	-19.016	-59.8
18.21	-10.175	-18.802	-68.5
18.22	-10.182	-18.447	-65.6
18.23	-10.188	-18.297	-58.5
18.24	-10.194	-18.448	-24.9
18.25	-10.200	-18.427	1.0
18.26	-10.206	-18.231	-2.8
18.27	-10.213	-18.291	4.4
18.28	-10.217	-18.647	5.7
18.29	-10.223	-18.741	9.5
18.3	-10.228	-18.363	19.2
18.31	-10.233	-18.156	3.6
18.32	-10.237	-18.359	-20.0
18.33	-10.241	-18.478	-49.0
18.34	-10.244	-18.319	-70.2
18.35	-10.249	-18.142	-84.9
18.36	-10.254	-17.977	-93.7
18.37	-10.257	-17.477	-86.6
18.38	-10.255	-16.788	-74.7
18.39	-10.251	-16.277	-7.7
18.4	-10.248	-15.748	154.7
18.41	-10.248	-15.055	322.5
18.42	-10.249	-14.394	278.8
18.43	-10.251	-13.906	61.9
18.44	-10.252	-13.552	-71.7
18.45	-10.254	-13.659	-66.9
18.46	-10.257	-14.114	-40.2
18.47	-10.254	-14.588	-69.0
18.48	-10.244	-15.741	-103.8
18.49	-10.234	-16.778	-95.7
18.5	-10.227	-17.275	-67.7
18.51	-10.221	-18.211	-38.8
18.52	-10.215	-18.644	-39.8
18.53	-10.211	-16.973	-73.1
18.54	-10.208	-13.736	-79.7
18.55	-10.205	-9.598	-68.8
18.56	-10.199	-2.725	-33.4
18.57	-10.193	7.236	3.6
18.58	-10.187	17.477	1.5
18.59	-10.180	25.980	-7.5
18.6	-10.172	32.097	-10.2
18.61	-10.162	35.186	-7.4
18.62	-10.151	35.034	5.6
18.63	-10.138	31.923	34.4
18.64	-10.123	26.513	81.4
18.65	-10.107	19.523	103.5
18.66	-10.090	11.736	99.9
18.67	-10.072	4.362	120.3
18.68	-10.053	-1.539	149.7
18.69	-10.034	-6.058	151.8
18.7	-10.014	-9.873	133.0
18.71	-10.001	-12.816	111.4
18.72	-9.991	-14.297	70.2
18.73	-9.980	-14.414	19.3
18.74	-9.966	-13.864	-12.4
18.75	-9.953	-13.152	-45.3
18.76	-9.941	-12.483	-92.9
18.77	-9.930	-12.183	-117.1
18.78	-9.918	-12.664	-90.6
18.79	-9.902	-14.183	-69.3
18.8	-9.886	-16.258	-96.7
18.81	-9.869	-17.545	-107.4
18.82	-9.851	-17.547	-71.8
18.83	-9.833	-17.053	-52.3
18.84	-9.813	-16.208	-74.9
18.85	-9.793	-14.541	-94.7
18.86	-9.773	-12.336	-75.5
18.87	-9.755	-10.164	-69.5
18.88	-9.738	-8.370	-88.0
18.89	-9.723	-7.308	-55.6
18.9	-9.707	-6.991	-20.6
18.91	-9.693	-7.264	-40.6
18.92	-9.679	-8.123	-88.4
18.93	-9.665	-9.456	-111.3
18.94	-9.652	-11.130	-92.8
18.95	-9.641	-13.038	-71.3
18.96	-9.629	-14.948	-60.0
18.97	-9.618	-16.383	-81.8
18.98	-9.607	-17.208	-83.6
18.99	-9.599	-17.961	-66.0
19.0	-9.591	-18.848	-86.0
19.01	-9.584	-19.416	-87.8
19.02	-9.576	-19.383	-57.2
19.03	-9.567	-19.155	-54.1
19.04	-9.558	-19.036	-85.1
19.05	-9.547	-18.784	-90.0
19.06	-9.537	-18.473	-65.5
19.07	-9.527	-18.528	-55.3
19.08	-9.519	-18.619	-58.6
19.09	-9.512	-18.353	-47.6
19.1	-9.506	-18.422	-10.2
19.11	-9.500	-19.280	16.3
19.12	-9.494	-20.142	13.9
19.13	-9.486	-20.428	2.1
19.14	-9.479	-20.658	-25.6
19.15	-9.471	-20.998	-62.6
19.16	-9.463	-20.986	-80.6
19.17	-9.454	-20.667	-89.1
19.18	-9.446	-20.384	-91.8
19.19	-9.438	-20.177	-79.4
19.2	-9.429	-19.720	-99.9
19.21	-9.418	-18.845	-120.2
19.22	-9.402	-18.189	-78.8
19.23	-9.388	-18.088	53.9
19.24	-9.377	-17.734	300.2
19.25	-9.369	-16.992	367.3
19.26	-9.363	-16.828	148.5
19.27	-9.356	-17.238	-25.3
19.28	-9.351	-17.484	-92.7
19.29	-9.346	-17.697	-119.4
19.3	-9.334	-18.286	-108.1
19.31	-9.318	-19.055	-90.0
19.32	-9.301	-19.689	-70.7
19.33	-9.285	-20.167	-80.3
19.34	-9.270	-20.459	-79.2
19.35	-9.255	-20.164	-66.8
19.36	-9.241	-18.783	-82.6
19.37	-9.228	-15.936	-90.2
19.38	-9.217	-10.839	-74.8
19.39	-9.207	-2.738	-31.9
19.4	-9.198	7.781	-20.9
19.41	-9.190	18.850	-38.7
19.42	-9.183	28.667	-26.0
19.43	-9.176	35.994	-27.4
19.44	-9.171	39.905	-30.3
19.45	-9.167	39.989	-7.4
19.46	-9.162	36.652	31.7
19.47	-9.158	30.617	63.8
19.48	-9.152	22.625	61.1
19.49	-9.146	14.169	72.3
19.5	-9.139	6.959	102.7
19.51	-9.131	1.298	128.5
19.52	-9.123	-3.436	135.7
19.53	-9.114	-7.102	123.4
19.54	-9.107	-9.086	118.2
19.55	-9.104	-9.569	79.1
19.56	-9.104	-9.369	9.4
19.57	-9.103	-8.861	-40.3
19.58	-9.102	-8.100	-71.8
19.59	-9.103	-7.464	-81.2
19.6	-9.106	-7.420	-77.0
19.61	-9.108	-8.334	-79.5
19.62	-9.108	-10.278	-101.4
19.63	-9.106	-12.706	-109.2
19.64	-9.101	-14.934	-82.1
19.65	-9.096	-16.720	-84.9
19.66	-9.090	-17.887	-104.8
19.67	-9.084	-18.181	-93.0
19.68	-9.077	-17.803	-63.0
19.69	-9.070	-16.906	-55.8
19.7	-9.063	-15.278	-63.4
19.71	-9.057	-13.313	-54.1
19.72	-9.049	-11.792	-77.8
19.73	-9.043	-10.833	-97.1
19.74	-9.036	-10.113	-69.7
19.75	-9.029	-9.611	-58.6
19.76	-9.023	-9.433	-67.4
19.77	-9.017	-9.716	-75.9
19.78	-9.011	-10.598	-70.8
19.79	-9.006	-11.808	-43.8
19.8	-9.001	-12.975	-57.2
19.81	-8.996	-14.061	-89.6
19.82	-8.991	-15.283	-89.5
19.83	-8.986	-16.614	-67.0
19.84	-8.982	-17.836	-59.7
19.85	-8.978	-18.958	-75.3
19.86	-8.975	-19.828	-71.3
19.87	-8.973	-20.380	-63.9
19.88	-8.971	-20.884	-66.2
19.89	-8.969	-21.181	-83.5
19.9	-8.967	-21.130	-73.7
19.91	-8.966	-21.041	-43.6
19.92	-8.963	-20.866	-67.3
19.93	-8.961	-20.495	-70.0
19.94	-8.958	-20.091	-28.7
19.95	-8.956	-19.717	-17.7
19.96	-8.954	-19.289	-21.3
19.97	-8.951	-18.709	1.3
19.98	-8.948	-18.228	10.8
19.99	-8.944	-18.180	-1.0
20.0	-8.940	-18.323	13.8
20.01	-8.935	-18.178	2.9
20.02	-8.931	-18.064	-33.7
20.03	-8.927	-18.555	-56.9
20.04	-8.923	-19.159	-74.6
20.05	-8.920	-19.308	-85.8
20.06	-8.919	-19.542	-99.8
20.07	-8.918	-20.008	-99.9
20.08	-8.912	-19.981	-94.3
20.09	-8.904	-19.584	-48.3
20.1	-8.897	-19.442	100.6
20.11	-8.893	-19.308	314.9
20.12	-8.888	-18.856	380.1
20.13	-8.886	-18.530	188.4
20.14	-8.888	-18.375	-30.6
20.15	-8.890	-18.005	-105.6
20.16	-8.887	-17.614	-95.2
20.17	-8.878	-17.573	-78.5
20.18	-8.867	-17.966	-81.3
20.19	-8.859	-18.423	-100.8
20.2	-8.851	-18.497	-89.6
20.21	-8.841	-18.358	-72.3
20.22	-8.830	-18.136	-77.9
20.23	-8.820	-16.861	-70.7
20.24	-8.811	-13.030	-49.3
20.25	-8.804	-5.806	-31.2
20.26	-8.797	4.203	-42.2
20.27	-8.793	15.216	-69.1
20.28	-8.790	25.603	-57.2
20.29	-8.787	34.331	-6.8
20.3	-8.786	40.353	10.6
20.31	-8.785	42.652	-0.3
20.32	-8.784	41.041	7.8
20.33	-8.783	36.297	19.6
20.34	-8.781	29.563	36.7
20.35	-8.777	21.888	62.0
20.36	-8.774	14.200	82.7
20.37	-8.770	7.466	108.9
20.38	-8.766	2.156	121.4
20.39	-8.763	-1.906	128.6
20.4	-8.759	-4.633	132.3
20.41	-8.755	-6.013	102.8
20.42	-8.752	-6.761	56.6
20.43	-8.751	-7.153	3.3
20.44	-8.750	-6.978	-40.9
20.45	-8.749	-6.520	-63.9
20.46	-8.750	-6.116	-63.1
20.47	-8.752	-6.163	-72.0
20.48	-8.754	-7.211	-91.3
20.49	-8.756	-9.217	-91.4
20.5	-8.755	-11.713	-90.1
20.51	-8.753	-14.064	-78.9
20.52	-8.751	-15.670	-77.2
20.53	-8.748	-16.531	-95.9
20.54	-8.745	-16.827	-83.0
20.55	-8.742	-16.448	-55.6
20.56	-8.739	-15.491	-46.1
20.57	-8.735	-14.273	-54.2
20.58	-8.732	-13.042	-79.7
20.59	-8.729	-11.980	-79.4
20.6	-8.728	-11.184	-65.8
20.61	-8.727	-10.795	-63.6
20.62	-8.727	-10.914	-63.0
20.63	-8.727	-11.388	-69.6
20.64	-8.727	-11.975	-67.8
20.65	-8.728	-12.575	-64.4
20.66	-8.728	-13.555	-70.0
20.67	-8.729	-15.023	-71.4
20.68	-8.729	-16.116	-54.9
20.69	-8.731	-16.642	-55.5
20.7	-8.732	-17.478	-80.8
20.71	-8.732	-18.608	-81.9
20.72	-8.734	-19.327	-67.6
20.73	-8.734	-19.694	-49.6
20.74	-8.736	-20.116	-52.3
20.75	-8.737	-20.444	-74.7
20.76	-8.738	-20.592	-77.4
20.77	-8.739	-20.752	-73.7
20.78	-8.741	-20.877	-63.8
20.79	-8.744	-21.077	-53.1
20.8	-8.746	-21.420	-55.3
20.81	-8.748	-21.534	-60.5
20.82	-8.750	-21.300	-59.9
20.83	-8.752	-21.002	-55.0
20.84	-8.755	-20.692	-63.0
20.85	-8.758	-20.377	-62.4
20.86	-8.759	-20.108	-48.2
20.87	-8.761	-19.719	-47.4
20.88	-8.763	-19.183	-58.2
20.89	-8.765	-18.769	-50.7
20.9	-8.767	-18.664	-33.7
20.91	-8.768	-18.844	-38.8
20.92	-8.770	-19.081	-12.5
20.93	-8.772	-19.192	18.1
20.94	-8.776	-19.288	7.2
20.95	-8.780	-19.453	14.8
20.96	-8.786	-19.700	30.7
20.97	-8.792	-19.972	14.6
20.98	-8.797	-20.027	-42.1
20.99	-8.803	-19.936	-77.7
21.0	-8.808	-19.861	-62.1
21.01	-8.813	-19.806	-79.1
21.02	-8.821	-19.813	-106.9
21.03	-8.831	-19.561	-87.5
21.04	-8.836	-19.109	-74.4
21.05	-8.843	-19.002	-30.0
21.06	-8.855	-19.189	178.7
21.07	-8.871	-19.264	419.5
21.08	-8.889	-19.142	377.2
21.09	-8.911	-19.177	127.2
21.1	-8.938	-19.473	-38.7
21.11	-8.964	-19.719	-89.0
21.12	-8.984	-19.823	-89.5
21.13	-8.996	-19.869	-82.7
21.14	-9.008	-20.027	-92.4
21.15	-9.020	-20.366	-90.4
21.16	-9.031	-20.628	-79.7
21.17	-9.040	-20.388	-79.5
21.18	-9.048	-19.009	-68.3
21.19	-9.057	-15.559	-59.3
21.2	-9.066	-9.131	-60.8
21.21	-9.078	0.420	-48.2
21.22	-9.091	12.161	-48.0
21.23	-9.106	24.223	-53.9
21.24	-9.121	34.600	-35.5
21.25	-9.138	42.144	-28.1
21.26	-9.157	46.197	-25.5
21.27	-9.176	45.992	11.0
21.28	-9.195	41.664	36.5
21.29	-9.214	34.595	37.1
21.3	-9.232	26.148	33.4
21.31	-9.249	17.325	43.3
21.32	-9.264	9.244	84.6
21.33	-9.280	2.831	107.5
21.34	-9.296	-1.817	122.6
21.35	-9.313	-5.027	151.1
21.36	-9.329	-6.752	144.7
21.37	-9.345	-7.217	113.1
21.38	-9.363	-7.147	70.0
21.39	-9.383	-6.698	17.3
21.4	-9.402	-5.936	-18.7
21.41	-9.421	-5.503	-36.8
21.42	-9.441	-5.516	-51.1
21.43	-9.461	-5.898	-61.3
21.44	-9.481	-7.273	-65.6
21.45	-9.500	-9.834	-63.1
21.46	-9.517	-12.942	-67.3
21.47	-9.531	-15.769	-74.2
21.48	-9.544	-17.855	-61.1
21.49	-9.558	-19.155	-41.0
21.5	-9.571	-19.577	-55.8
21.51	-9.583	-19.102	-66.5
21.52	-9.596	-18.002	-54.0
21.53	-9.609	-17.341	-50.4
21.54	-9.621	-18.092	-54.1
21.55	-9.632	-17.520	-54.9
21.56	-9.643	-14.058	-41.7
21.57	-9.654	-11.906	-30.6
21.58	-9.665	-11.900	-46.6
21.59	-9.676	-10.750	-64.6
21.6	-9.687	-9.313	-61.4
21.61	-9.697	-10.045	-59.4
21.62	-9.707	-11.948	-58.4
21.63	-9.717	-13.192	-57.4
21.64	-9.728	-14.352	-58.3
21.65	-9.738	-16.311	-45.8
21.66	-9.748	-18.109	-29.8
21.67	-9.759	-19.053	-37.4
21.68	-9.769	-19.944	-67.4
21.69	-9.781	-21.844	-69.7
21.7	-9.793	-24.992	-50.0
21.71	-9.805	-26.084	-39.0
21.72	-9.816	-23.520	-32.3
21.73	-9.828	-22.095	-51.8
21.74	-9.839	-22.934	-74.2
21.75	-9.849	-22.223	-65.8
21.76	-9.859	-20.058	-47.9
21.77	-9.867	-19.208	-32.2
21.78	-9.876	-19.638	-27.8
21.79	-9.884	-19.611	-43.5
21.8	-9.893	-18.928	-50.1
21.81	-9.901	-18.442	-53.4
21.82	-9.909	-18.497	-72.3
21.83	-9.918	-18.733	-56.4
21.84	-9.928	-18.870	-32.9
21.85	-9.937	-19.088	-25.9
21.86	-9.947	-19.384	-10.9
21.87	-9.957	-19.466	10.4
21.88	-9.968	-19.442	17.9
21.89	-9.979	-19.680	9.1
21.9	-9.989	-20.066	35.3
21.91	-9.999	-20.159	63.9
21.92	-10.008	-19.872	22.7
21.93	-10.016	-19.364	-51.1
21.94	-10.024	-18.916	-57.2
21.95	-10.033	-18.811	-49.5
21.96	-10.041	-18.673	-70.7
21.97	-10.050	-18.211	-55.9
21.98	-10.058	-18.012	-48.1
21.99	-10.061	-18.347	-55.5
22.0	-10.060	-18.688	-5.2
22.01	-10.061	-18.758	157.4
22.02	-10.063	-18.875	346.7
22.03	-10.068	-19.266	309.2
22.04	-10.073	-19.675	83.0
22.05	-10.079	-19.913	-42.2
22.06	-10.087	-20.172	-57.9
22.07	-10.092	-20.270	-59.7
22.08	-10.092	-20.145	-52.4
22.09	-10.088	-20.338	-56.8
22.1	-10.084	-20.833	-70.2
22.11	-10.083	-21.200	-64.2
22.12	-10.084	-21.300	-47.2
22.13	-10.086	-20.759	-46.3
22.14	-10.088	-19.088	-41.8
22.15	-10.091	-15.888	-15.8
22.16	-10.092	-10.109	-25.3
22.17	-10.093	-0.867	-45.1
22.18	-10.093	10.623	-20.8
22.19	-10.093	21.714	-1.6
22.2	-10.093	30.867	-1.4
22.21	-10.092	37.663	7.6
22.22	-10.088	41.214	22.9
22.23	-10.083	40.653	40.4
22.24	-10.075	36.319	59.5
22.25	-10.066	29.533	66.6
22.26	-10.054	21.609	85.3
22.27	-10.040	13.498	103.4
22.28	-10.025	6.042	132.3
22.29	-10.009	-0.072	190.2
