Interval=	0.01 s
ExcelDateTime=	3.9770666337483846e+004	18/11/2008 15:59:31.558604
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
7.4	-10.133	51.125	9.5
7.41	-10.143	51.134	16.2
7.42	-10.152	51.095	27.8
7.43	-10.161	49.698	44.6
7.44	-10.170	41.931	56.2
7.45	-10.178	25.698	65.1
7.46	-10.186	6.947	87.0
7.47	-10.192	-8.939	113.8
7.48	-10.198	-20.828	126.3
7.49	-10.204	-28.819	133.9
7.5	-10.211	-33.355	141.3
7.51	-10.219	-34.764	130.2
7.52	-10.231	-33.556	94.3
7.53	-10.246	-30.711	49.1
7.54	-10.256	-27.036	3.6
7.55	-10.264	-22.881	-26.5
7.56	-10.271	-18.820	-38.4
7.57	-10.278	-15.902	-51.0
7.58	-10.283	-14.931	-61.4
7.59	-10.283	-15.791	-64.8
7.6	-10.279	-17.745	-57.6
7.61	-10.273	-19.938	-46.5
7.62	-10.266	-21.470	-45.7
7.63	-10.259	-21.800	-47.9
7.64	-10.249	-20.880	-45.9
7.65	-10.238	-18.767	-36.8
7.66	-10.225	-15.733	-36.0
7.67	-10.211	-12.398	-46.3
7.68	-10.195	-9.184	-54.2
7.69	-10.178	-6.358	-51.2
7.7	-10.159	-4.416	-38.9
7.71	-10.139	-3.708	-36.6
7.72	-10.118	-4.161	-41.8
7.73	-10.095	-5.652	-41.6
7.74	-10.073	-8.072	-47.3
7.75	-10.049	-11.041	-56.9
7.76	-10.026	-14.034	-56.4
7.77	-10.003	-16.825	-56.6
7.78	-9.979	-19.425	-56.7
7.79	-9.954	-21.753	-50.2
7.8	-9.931	-23.597	-45.7
7.81	-9.908	-24.800	-41.2
7.82	-9.886	-25.356	-41.2
7.83	-9.865	-25.538	-49.1
7.84	-9.844	-25.658	-56.7
7.85	-9.822	-25.631	-56.8
7.86	-9.801	-25.225	-51.3
7.87	-9.777	-24.586	-45.2
7.88	-9.754	-23.900	-41.6
7.89	-9.731	-23.122	-45.2
7.9	-9.709	-22.372	-49.3
7.91	-9.686	-21.780	-45.5
7.92	-9.664	-21.220	-44.1
7.93	-9.641	-20.645	-39.1
7.94	-9.618	-20.144	-28.0
7.95	-9.594	-19.694	-15.7
7.96	-9.571	-19.144	-0.3
7.97	-9.549	-18.386	11.8
7.98	-9.527	-17.614	21.7
7.99	-9.506	-17.130	29.9
8.0	-9.486	-16.886	20.8
8.01	-9.466	-16.698	-11.2
8.02	-9.448	-16.631	-44.7
8.03	-9.430	-16.703	-56.8
8.04	-9.412	-16.820	-61.5
8.05	-9.394	-17.003	-69.5
8.06	-9.377	-17.169	-73.0
8.07	-9.356	-17.139	-72.0
8.08	-9.331	-17.047	-50.7
8.09	-9.304	-17.188	48.0
8.1	-9.282	-17.667	252.0
8.11	-9.263	-18.305	365.0
8.12	-9.247	-18.722	218.0
8.13	-9.237	-18.797	8.9
8.14	-9.232	-18.736	-73.1
8.15	-9.226	-18.658	-82.4
8.16	-9.213	-18.663	-79.7
8.17	-9.195	-18.872	-69.8
8.18	-9.175	-19.283	-67.4
8.19	-9.156	-19.914	-64.0
8.2	-9.138	-20.702	-57.9
8.21	-9.117	-21.123	-57.8
8.22	-9.097	-20.106	-52.6
8.23	-9.081	-15.981	-42.3
8.24	-9.067	-6.720	-39.3
8.25	-9.056	8.895	-36.1
8.26	-9.046	28.577	-29.4
8.27	-9.037	44.189	-22.5
8.28	-9.031	50.345	-7.8
8.29	-9.024	51.125	-0.4
8.3	-9.019	51.133	1.8
8.31	-9.013	51.036	22.0
8.32	-9.007	48.911	41.4
8.33	-9.001	39.997	51.2
8.34	-8.994	23.966	66.5
8.35	-8.987	6.680	91.4
8.36	-8.980	-7.933	112.2
8.37	-8.973	-19.027	121.8
8.38	-8.966	-26.436	125.8
8.39	-8.960	-30.455	123.2
8.4	-8.956	-31.717	108.2
8.41	-8.956	-30.922	75.8
8.42	-8.957	-28.605	31.4
8.43	-8.956	-25.114	-9.0
8.44	-8.953	-20.872	-32.9
8.45	-8.952	-16.805	-44.6
8.46	-8.953	-14.158	-61.7
8.47	-8.952	-13.670	-78.3
8.48	-8.948	-15.166	-81.0
8.49	-8.943	-17.916	-73.0
8.5	-8.937	-20.786	-60.4
8.51	-8.931	-22.603	-55.9
8.52	-8.925	-22.886	-59.7
8.53	-8.918	-21.731	-53.8
8.54	-8.911	-19.450	-48.4
8.55	-8.904	-16.569	-44.3
8.56	-8.899	-13.619	-42.3
8.57	-8.896	-10.944	-48.3
8.58	-8.892	-8.794	-50.3
8.59	-8.889	-7.431	-53.4
8.6	-8.886	-6.995	-55.0
8.61	-8.883	-7.445	-49.4
8.62	-8.879	-8.748	-48.3
8.63	-8.874	-10.738	-49.0
8.64	-8.870	-12.958	-51.1
8.65	-8.865	-15.113	-56.4
8.66	-8.861	-17.284	-53.3
8.67	-8.856	-19.431	-50.5
8.68	-8.852	-21.302	-54.4
8.69	-8.848	-22.825	-52.2
8.7	-8.846	-24.005	-51.3
8.71	-8.845	-24.759	-54.3
8.72	-8.844	-25.120	-53.9
8.73	-8.844	-25.266	-49.0
8.74	-8.842	-25.297	-45.9
8.75	-8.841	-25.144	-46.4
8.76	-8.841	-24.783	-47.1
8.77	-8.840	-24.339	-46.7
8.78	-8.841	-23.863	-47.4
8.79	-8.842	-23.228	-47.9
8.8	-8.844	-22.428	-45.9
8.81	-8.845	-21.619	-44.2
8.82	-8.846	-20.847	-44.2
8.83	-8.847	-20.159	-44.1
8.84	-8.849	-19.736	-38.7
8.85	-8.852	-19.602	-30.7
8.86	-8.856	-19.495	-19.2
8.87	-8.860	-19.194	-8.0
8.88	-8.866	-18.813	-2.0
8.89	-8.873	-18.464	14.2
8.9	-8.882	-18.025	33.0
8.91	-8.893	-17.511	40.5
8.92	-8.903	-17.131	28.7
8.93	-8.914	-17.005	-12.3
8.94	-8.926	-17.088	-53.8
8.95	-8.938	-17.264	-63.1
8.96	-8.951	-17.464	-62.9
8.97	-8.969	-17.714	-66.2
8.98	-8.989	-17.977	-66.6
8.99	-9.002	-18.178	-65.5
9.0	-9.009	-18.319	-38.7
9.01	-9.019	-18.425	78.8
9.02	-9.033	-18.588	299.6
9.03	-9.049	-18.842	391.6
9.04	-9.068	-19.014	216.2
9.05	-9.095	-19.044	15.5
9.06	-9.127	-19.084	-67.8
9.07	-9.154	-19.105	-88.2
9.08	-9.171	-19.012	-79.2
9.09	-9.183	-18.945	-66.7
9.1	-9.197	-19.081	-66.5
9.11	-9.213	-19.361	-68.3
9.12	-9.224	-19.420	-58.7
9.13	-9.231	-18.734	-45.7
9.14	-9.239	-16.323	-44.3
9.15	-9.253	-10.084	-44.7
9.16	-9.272	2.309	-36.2
9.17	-9.293	20.697	-28.8
9.18	-9.316	38.920	-28.8
9.19	-9.341	48.844	-23.5
9.2	-9.366	51.045	-10.5
9.21	-9.389	51.134	1.4
9.22	-9.412	51.127	12.2
9.23	-9.434	50.819	23.6
9.24	-9.457	47.188	31.7
9.25	-9.482	35.803	47.6
9.26	-9.506	18.905	70.9
9.27	-9.530	2.848	92.7
9.28	-9.553	-9.733	114.6
9.29	-9.574	-18.809	129.8
9.3	-9.594	-24.777	131.6
9.31	-9.614	-27.956	120.1
9.32	-9.633	-28.686	100.5
9.33	-9.654	-27.544	74.8
9.34	-9.679	-25.100	37.1
9.35	-9.706	-21.706	-1.2
9.36	-9.731	-17.822	-26.5
9.37	-9.755	-14.248	-43.2
9.38	-9.779	-11.931	-52.2
9.39	-9.800	-11.603	-54.6
9.4	-9.818	-13.269	-56.7
9.41	-9.833	-16.080	-53.8
9.42	-9.847	-18.942	-47.7
9.43	-9.860	-21.019	-46.6
9.44	-9.874	-21.806	-48.8
9.45	-9.888	-21.188	-44.9
9.46	-9.904	-19.428	-35.7
9.47	-9.919	-16.955	-28.6
9.48	-9.934	-14.127	-25.5
9.49	-9.948	-11.313	-29.5
9.5	-9.963	-8.847	-32.1
9.51	-9.976	-7.020	-33.1
9.52	-9.989	-6.131	-32.6
9.53	-10.003	-6.308	-33.3
9.54	-10.015	-7.439	-43.6
9.55	-10.027	-9.278	-44.7
9.56	-10.038	-11.536	-37.4
9.57	-10.049	-13.997	-35.3
9.58	-10.059	-16.480	-34.7
9.59	-10.069	-18.786	-37.9
9.6	-10.080	-20.781	-46.2
9.61	-10.092	-22.358	-43.2
9.62	-10.103	-23.480	-37.3
9.63	-10.114	-24.266	-36.7
9.64	-10.125	-24.806	-34.1
9.65	-10.136	-25.047	-37.6
9.66	-10.146	-25.014	-40.3
9.67	-10.156	-24.742	-40.2
9.68	-10.166	-24.197	-42.6
9.69	-10.175	-23.523	-41.0
9.7	-10.183	-22.920	-35.3
9.71	-10.191	-22.394	-29.7
9.72	-10.199	-21.903	-29.1
9.73	-10.206	-21.372	-35.6
9.74	-10.213	-20.681	-36.9
9.75	-10.219	-19.856	-27.2
9.76	-10.225	-19.011	-33.6
9.77	-10.231	-18.205	-41.4
9.78	-10.238	-17.517	-27.3
9.79	-10.244	-17.045	-11.0
9.8	-10.251	-16.808	-5.7
9.81	-10.256	-16.720	0.1
9.82	-10.261	-16.702	19.9
9.83	-10.265	-16.814	42.3
9.84	-10.268	-16.944	44.9
9.85	-10.269	-16.933	20.1
9.86	-10.270	-16.980	-14.5
9.87	-10.271	-17.156	-42.3
9.88	-10.273	-17.256	-56.6
9.89	-10.273	-17.306	-54.1
9.9	-10.275	-17.488	-49.1
9.91	-10.276	-17.725	-48.2
9.92	-10.268	-17.869	-47.0
9.93	-10.254	-17.955	-15.1
9.94	-10.239	-18.084	117.6
9.95	-10.228	-18.308	317.8
9.96	-10.220	-18.528	338.1
9.97	-10.217	-18.564	134.5
9.98	-10.220	-18.363	-25.4
9.99	-10.227	-18.119	-62.7
10.0	-10.226	-18.153	-63.6
10.01	-10.211	-18.572	-59.4
10.02	-10.186	-19.191	-60.9
10.03	-10.161	-19.870	-62.7
10.04	-10.138	-20.650	-55.7
10.05	-10.114	-21.361	-48.4
10.06	-10.092	-21.423	-44.9
10.07	-10.072	-19.792	-36.7
10.08	-10.056	-14.750	-27.5
10.09	-10.043	-4.325	-22.2
10.1	-10.031	12.209	-20.5
10.11	-10.017	31.606	-17.5
10.12	-10.003	45.689	-9.4
10.13	-9.990	50.619	-0.7
10.14	-9.976	51.127	9.5
10.15	-9.962	51.133	16.8
10.16	-9.947	51.016	25.3
10.17	-9.933	48.594	52.6
10.18	-9.918	38.947	74.0
10.19	-9.902	22.291	81.6
10.2	-9.885	4.894	102.5
10.21	-9.867	-9.331	126.5
10.22	-9.849	-19.620	139.4
10.23	-9.832	-26.116	141.9
10.24	-9.816	-29.341	131.9
10.25	-9.804	-29.938	111.7
10.26	-9.797	-28.653	80.1
10.27	-9.788	-26.045	32.2
10.28	-9.773	-22.552	-13.8
10.29	-9.758	-18.831	-39.7
10.3	-9.744	-15.777	-56.8
10.31	-9.729	-14.217	-67.3
10.32	-9.712	-14.427	-64.3
10.33	-9.691	-15.983	-56.7
10.34	-9.668	-18.178	-57.3
10.35	-9.645	-20.159	-58.0
10.36	-9.624	-21.048	-51.7
10.37	-9.603	-20.444	-49.0
10.38	-9.582	-18.616	-47.8
10.39	-9.562	-16.102	-44.1
10.4	-9.543	-13.192	-41.2
10.41	-9.526	-10.056	-34.6
10.42	-9.509	-7.177	-31.7
10.43	-9.491	-5.022	-37.5
10.44	-9.473	-3.663	-43.3
10.45	-9.455	-3.183	-47.9
10.46	-9.438	-3.831	-47.8
10.47	-9.422	-5.573	-43.1
10.48	-9.407	-8.042	-43.9
10.49	-9.392	-10.894	-47.4
10.5	-9.378	-13.864	-46.8
10.51	-9.365	-16.762	-49.6
10.52	-9.352	-19.463	-58.1
10.53	-9.339	-21.727	-57.4
10.54	-9.328	-23.352	-49.3
10.55	-9.318	-24.405	-46.7
10.56	-9.309	-25.100	-47.1
10.57	-9.301	-25.527	-45.7
10.58	-9.292	-25.684	-41.8
10.59	-9.284	-25.594	-39.2
10.6	-9.274	-25.231	-42.2
10.61	-9.265	-24.613	-47.9
10.62	-9.256	-23.848	-53.6
10.63	-9.246	-23.023	-57.0
10.64	-9.236	-22.183	-54.0
10.65	-9.227	-21.389	-46.4
10.66	-9.217	-20.647	-44.2
10.67	-9.208	-19.947	-41.7
10.68	-9.197	-19.295	-41.1
10.69	-9.186	-18.611	-39.3
10.7	-9.174	-17.913	-32.1
10.71	-9.162	-17.409	-28.3
10.72	-9.149	-17.173	-22.7
10.73	-9.138	-17.048	-14.2
10.74	-9.127	-16.961	-4.2
10.75	-9.117	-16.859	9.1
10.76	-9.107	-16.689	26.3
10.77	-9.099	-16.577	40.6
10.78	-9.090	-16.630	34.2
10.79	-9.081	-16.816	-3.8
10.8	-9.074	-17.042	-44.4
10.81	-9.066	-17.316	-57.7
10.82	-9.059	-17.777	-59.4
10.83	-9.053	-18.336	-62.0
10.84	-9.048	-18.681	-72.4
10.85	-9.039	-18.653	-76.2
10.86	-9.024	-18.450	-45.4
10.87	-9.011	-18.463	61.9
10.88	-9.000	-18.822	269.5
10.89	-8.992	-19.269	371.8
10.9	-8.986	-19.592	218.7
10.91	-8.985	-19.884	25.9
10.92	-8.988	-20.244	-57.5
10.93	-8.986	-20.503	-78.8
10.94	-8.974	-20.456	-78.7
10.95	-8.959	-20.208	-80.2
10.96	-8.947	-20.127	-74.4
10.97	-8.937	-20.419	-62.8
10.98	-8.926	-20.759	-57.3
10.99	-8.913	-20.433	-46.2
11.0	-8.900	-18.436	-44.1
11.01	-8.889	-13.044	-50.1
11.02	-8.881	-2.270	-46.1
11.03	-8.874	14.408	-39.4
11.04	-8.869	33.372	-30.6
11.05	-8.866	46.492	-21.4
11.06	-8.863	50.747	-14.9
11.07	-8.862	51.125	-8.3
11.08	-8.862	51.134	-3.7
11.09	-8.863	51.047	8.9
11.1	-8.863	49.106	30.4
11.11	-8.864	40.914	48.8
11.12	-8.864	26.159	68.8
11.13	-8.863	10.383	91.2
11.14	-8.861	-2.722	106.2
11.15	-8.859	-12.525	115.0
11.16	-8.857	-19.119	116.6
11.17	-8.855	-23.011	112.2
11.18	-8.856	-24.711	103.8
11.19	-8.861	-24.577	75.2
11.2	-8.871	-23.106	34.0
11.21	-8.881	-20.761	-1.4
11.22	-8.890	-17.889	-37.5
11.23	-8.904	-15.081	-57.5
11.24	-8.923	-13.122	-65.9
11.25	-8.944	-12.631	-72.5
11.26	-8.966	-13.739	-68.3
11.27	-8.987	-15.897	-61.7
11.28	-9.006	-18.305	-58.4
11.29	-9.023	-20.253	-60.2
11.3	-9.039	-21.152	-60.8
11.31	-9.054	-20.802	-54.4
11.32	-9.069	-19.392	-51.8
11.33	-9.085	-17.238	-48.1
11.34	-9.102	-14.702	-41.8
11.35	-9.119	-12.144	-43.7
11.36	-9.138	-9.898	-44.9
11.37	-9.158	-8.197	-45.3
11.38	-9.178	-7.181	-50.8
11.39	-9.199	-7.061	-50.7
11.4	-9.222	-7.889	-50.5
11.41	-9.244	-9.372	-53.5
11.42	-9.268	-11.203	-53.2
11.43	-9.293	-13.172	-48.7
11.44	-9.318	-15.116	-48.8
11.45	-9.341	-17.030	-53.9
11.46	-9.364	-18.889	-57.1
11.47	-9.387	-20.530	-56.9
11.48	-9.409	-21.933	-51.8
11.49	-9.432	-23.173	-47.9
11.5	-9.454	-24.188	-47.2
11.51	-9.477	-24.881	-45.0
11.52	-9.499	-25.144	-44.8
11.53	-9.523	-24.902	-47.3
11.54	-9.546	-24.364	-47.6
11.55	-9.569	-23.811	-41.3
11.56	-9.591	-23.263	-37.6
11.57	-9.613	-22.613	-43.8
11.58	-9.634	-21.856	-45.5
11.59	-9.654	-21.106	-42.6
11.6	-9.674	-20.514	-42.1
11.61	-9.693	-20.134	-37.7
11.62	-9.711	-19.798	-38.1
11.63	-9.727	-19.330	-40.0
11.64	-9.743	-18.805	-36.3
11.65	-9.760	-18.314	-35.6
11.66	-9.777	-17.813	-38.4
11.67	-9.794	-17.342	-39.2
11.68	-9.813	-16.978	-34.1
11.69	-9.829	-16.717	-29.7
11.7	-9.846	-16.586	-23.3
11.71	-9.863	-16.692	-10.3
11.72	-9.879	-17.019	1.9
11.73	-9.895	-17.316	19.3
11.74	-9.911	-17.541	38.4
11.75	-9.926	-17.892	48.6
11.76	-9.940	-18.347	30.5
11.77	-9.954	-18.741	-10.6
11.78	-9.967	-19.048	-33.7
11.79	-9.981	-19.309	-41.5
11.8	-9.996	-19.555	-49.9
11.81	-10.012	-19.800	-46.7
11.82	-10.027	-19.955	-48.2
11.83	-10.038	-19.917	-59.6
11.84	-10.044	-19.838	-27.2
11.85	-10.049	-19.906	108.7
11.86	-10.059	-20.113	314.0
11.87	-10.070	-20.286	364.5
11.88	-10.084	-20.166	178.6
11.89	-10.101	-19.698	-9.4
11.9	-10.119	-19.206	-75.3
11.91	-10.133	-19.025	-74.3
11.92	-10.139	-19.091	-60.2
11.93	-10.139	-19.255	-60.3
11.94	-10.141	-19.728	-60.8
11.95	-10.146	-20.659	-53.4
11.96	-10.151	-21.600	-52.3
11.97	-10.156	-21.708	-45.4
11.98	-10.163	-19.881	-32.3
11.99	-10.174	-14.511	-25.8
12.0	-10.186	-3.769	-24.3
12.01	-10.197	13.070	-25.0
12.02	-10.208	32.566	-16.7
12.03	-10.219	46.234	-2.6
12.04	-10.229	50.719	7.8
12.05	-10.240	51.125	14.6
12.06	-10.251	51.134	19.3
12.07	-10.261	51.058	30.9
12.08	-10.269	49.225	49.9
12.09	-10.277	41.113	63.3
12.1	-10.286	25.989	78.3
12.11	-10.295	9.411	107.4
12.12	-10.304	-4.502	132.0
12.13	-10.313	-14.944	145.7
12.14	-10.321	-22.006	148.3
12.15	-10.328	-26.069	140.6
12.16	-10.337	-27.577	124.6
12.17	-10.349	-27.095	88.1
12.18	-10.363	-25.227	45.6
12.19	-10.374	-22.373	11.3
12.2	-10.383	-18.891	-19.9
12.21	-10.393	-15.475	-44.0
12.22	-10.402	-13.123	-56.1
12.23	-10.408	-12.423	-58.9
12.24	-10.409	-13.231	-58.9
12.25	-10.408	-15.097	-59.3
12.26	-10.407	-17.269	-56.8
12.27	-10.405	-18.852	-54.1
12.28	-10.403	-19.375	-50.4
12.29	-10.401	-18.691	-40.3
12.3	-10.396	-16.920	-37.9
12.31	-10.391	-14.445	-37.7
12.32	-10.384	-11.514	-33.9
12.33	-10.375	-8.316	-39.4
12.34	-10.363	-5.433	-34.0
12.35	-10.348	-3.566	-30.2
12.36	-10.329	-2.877	-41.2
12.37	-10.307	-3.213	-39.6
12.38	-10.282	-4.530	-38.8
12.39	-10.254	-6.695	-43.7
12.4	-10.226	-9.317	-46.9
12.41	-10.198	-12.052	-48.9
12.42	-10.169	-14.791	-45.8
12.43	-10.142	-17.291	-46.1
12.44	-10.114	-19.319	-53.3
12.45	-10.087	-21.031	-50.9
12.46	-10.059	-22.520	-43.6
12.47	-10.033	-23.648	-46.0
12.48	-10.007	-24.378	-45.5
12.49	-9.981	-24.758	-43.0
12.5	-9.953	-24.802	-45.5
12.51	-9.926	-24.492	-44.6
12.52	-9.898	-23.963	-41.6
12.53	-9.872	-23.438	-44.0
12.54	-9.846	-22.970	-46.8
12.55	-9.821	-22.422	-44.1
12.56	-9.795	-21.747	-38.4
12.57	-9.769	-21.092	-38.3
12.58	-9.744	-20.573	-41.8
12.59	-9.720	-20.083	-39.0
12.6	-9.696	-19.495	-33.2
12.61	-9.672	-18.881	-26.9
12.62	-9.650	-18.325	-22.6
12.63	-9.628	-17.831	-16.6
12.64	-9.607	-17.453	-1.3
12.65	-9.586	-17.177	20.1
12.66	-9.564	-16.914	36.6
12.67	-9.543	-16.716	40.8
12.68	-9.521	-16.686	13.8
12.69	-9.500	-16.764	-35.7
12.7	-9.480	-16.833	-61.3
12.71	-9.462	-16.944	-64.7
12.72	-9.446	-17.180	-68.1
12.73	-9.432	-17.380	-68.1
12.74	-9.417	-17.377	-68.6
12.75	-9.396	-17.278	-65.1
12.76	-9.372	-17.308	-5.8
12.77	-9.348	-17.569	160.6
12.78	-9.328	-17.948	340.3
12.79	-9.311	-18.338	303.8
12.8	-9.298	-18.723	87.9
12.81	-9.292	-19.041	-58.5
12.82	-9.287	-19.294	-86.4
12.83	-9.277	-19.573	-73.1
12.84	-9.261	-19.858	-70.1
12.85	-9.241	-20.116	-75.8
12.86	-9.224	-20.514	-78.4
12.87	-9.207	-21.134	-68.9
12.88	-9.191	-21.627	-54.2
12.89	-9.173	-21.325	-52.3
12.9	-9.158	-19.200	-52.0
12.91	-9.146	-13.498	-44.7
12.92	-9.137	-2.303	-41.7
12.93	-9.129	14.702	-39.9
12.94	-9.121	33.669	-29.7
12.95	-9.114	46.603	-19.7
12.96	-9.106	50.759	-12.6
12.97	-9.100	51.127	-5.1
12.98	-9.095	51.133	4.0
12.99	-9.091	51.013	20.2
13.0	-9.088	48.714	42.7
13.01	-9.084	39.936	61.6
13.02	-9.078	25.081	75.0
13.03	-9.072	9.631	89.8
13.04	-9.066	-3.202	108.5
13.05	-9.058	-12.934	127.4
13.06	-9.051	-19.713	130.0
13.07	-9.044	-23.830	115.7
13.08	-9.041	-25.678	89.5
13.09	-9.042	-25.663	53.6
13.1	-9.043	-24.006	16.8
13.11	-9.041	-21.070	-17.5
13.12	-9.038	-17.602	-48.9
13.13	-9.038	-14.463	-69.3
13.14	-9.039	-12.469	-77.3
13.15	-9.039	-12.250	-71.9
13.16	-9.036	-13.788	-61.8
13.17	-9.031	-16.308	-61.4
13.18	-9.025	-18.847	-61.3
13.19	-9.018	-20.627	-60.9
13.2	-9.011	-21.120	-62.3
13.21	-9.004	-20.106	-58.7
13.22	-8.996	-17.839	-52.1
13.23	-8.989	-15.009	-45.9
13.24	-8.982	-12.152	-45.4
13.25	-8.976	-9.456	-45.5
13.26	-8.969	-7.255	-42.3
13.27	-8.964	-6.014	-40.0
13.28	-8.959	-5.894	-47.9
13.29	-8.953	-6.613	-60.6
13.3	-8.946	-7.811	-53.6
13.31	-8.939	-9.367	-43.3
13.32	-8.933	-11.180	-50.7
13.33	-8.926	-13.073	-55.1
13.34	-8.919	-15.097	-52.5
13.35	-8.912	-17.375	-51.7
13.36	-8.906	-19.725	-52.8
13.37	-8.899	-21.858	-52.5
13.38	-8.893	-23.650	-53.5
13.39	-8.888	-25.045	-57.3
13.4	-8.883	-25.948	-52.4
13.41	-8.877	-26.358	-43.7
13.42	-8.872	-26.356	-44.6
13.43	-8.867	-26.008	-47.3
13.44	-8.863	-25.430	-44.5
13.45	-8.859	-24.767	-46.6
13.46	-8.854	-24.058	-53.3
13.47	-8.850	-23.325	-54.1
13.48	-8.846	-22.686	-47.5
13.49	-8.842	-22.194	-43.5
13.5	-8.838	-21.753	-47.3
13.51	-8.834	-21.291	-47.3
13.52	-8.829	-20.911	-42.3
13.53	-8.826	-20.667	-42.9
13.54	-8.822	-20.347	-43.6
13.55	-8.820	-19.763	-28.3
13.56	-8.818	-19.088	-17.0
13.57	-8.816	-18.653	-19.2
13.58	-8.816	-18.434	-10.3
13.59	-8.816	-18.161	12.5
13.6	-8.818	-17.906	27.2
13.61	-8.819	-17.905	31.9
13.62	-8.821	-18.122	27.9
13.63	-8.823	-18.445	-1.9
13.64	-8.826	-18.794	-45.3
13.65	-8.828	-19.080	-72.2
13.66	-8.834	-19.273	-72.4
13.67	-8.844	-19.427	-64.1
13.68	-8.856	-19.611	-60.2
13.69	-8.864	-19.794	-59.5
13.7	-8.871	-19.914	-38.4
13.71	-8.885	-20.045	72.2
13.72	-8.908	-20.358	286.1
13.73	-8.935	-20.777	392.1
13.74	-8.966	-20.953	231.1
13.75	-9.005	-20.769	17.8
13.76	-9.047	-20.413	-64.7
13.77	-9.082	-19.966	-73.0
13.78	-9.106	-19.397	-67.3
13.79	-9.124	-18.886	-65.8
13.8	-9.142	-18.778	-71.3
13.81	-9.162	-19.183	-69.0
13.82	-9.180	-19.695	-59.4
13.83	-9.196	-19.527	-50.7
13.84	-9.211	-17.484	-46.4
13.85	-9.229	-11.733	-47.8
13.86	-9.249	-0.439	-40.5
13.87	-9.271	16.580	-28.5
13.88	-9.293	35.133	-29.3
13.89	-9.316	47.242	-25.8
13.9	-9.339	50.858	-10.1
13.91	-9.362	51.127	-2.0
13.92	-9.384	51.136	5.9
13.93	-9.407	51.103	24.8
13.94	-9.429	50.022	34.2
13.95	-9.453	44.022	44.2
13.96	-9.476	31.381	71.4
13.97	-9.499	16.575	90.3
13.98	-9.523	3.694	102.1
13.99	-9.545	-6.406	115.2
14.0	-9.566	-13.761	117.7
14.01	-9.588	-18.722	117.8
14.02	-9.608	-21.633	107.7
14.03	-9.630	-22.725	76.7
14.04	-9.655	-22.169	37.0
14.05	-9.680	-20.194	-2.0
14.06	-9.704	-17.247	-30.6
14.07	-9.728	-14.022	-48.4
14.08	-9.753	-11.425	-61.9
14.09	-9.778	-10.288	-64.2
14.1	-9.801	-10.872	-57.1
14.11	-9.821	-12.855	-51.8
14.12	-9.838	-15.648	-58.0
14.13	-9.854	-18.366	-61.1
14.14	-9.869	-20.114	-50.3
14.15	-9.885	-20.594	-41.2
14.16	-9.902	-19.861	-41.1
14.17	-9.920	-18.025	-49.2
14.18	-9.940	-15.488	-53.1
14.19	-9.961	-12.789	-40.9
14.2	-9.981	-10.358	-31.2
14.21	-10.000	-8.508	-38.1
14.22	-10.018	-7.377	-44.7
14.23	-10.035	-6.981	-42.7
14.24	-10.051	-7.327	-39.8
14.25	-10.066	-8.400	-38.0
14.26	-10.081	-10.048	-46.1
14.27	-10.096	-11.991	-54.3
14.28	-10.111	-14.113	-47.0
14.29	-10.126	-16.414	-38.9
14.3	-10.142	-18.753	-43.3
14.31	-10.158	-20.986	-48.8
14.32	-10.173	-22.909	-40.5
14.33	-10.188	-24.281	-36.7
14.34	-10.203	-25.117	-43.1
14.35	-10.216	-25.534	-39.9
14.36	-10.229	-25.623	-38.5
14.37	-10.242	-25.525	-38.1
14.38	-10.254	-25.305	-36.9
14.39	-10.266	-24.947	-37.3
14.4	-10.279	-24.531	-31.3
14.41	-10.291	-24.077	-27.2
14.42	-10.302	-23.484	-28.0
14.43	-10.311	-22.778	-33.0
14.44	-10.319	-22.031	-30.7
14.45	-10.328	-21.277	-25.7
14.46	-10.336	-20.553	-29.2
14.47	-10.346	-19.891	-26.8
14.48	-10.354	-19.327	-14.8
14.49	-10.363	-18.870	-6.0
14.5	-10.371	-18.428	-5.7
14.51	-10.378	-17.958	3.8
14.52	-10.386	-17.600	22.7
14.53	-10.392	-17.420	37.0
14.54	-10.396	-17.306	42.4
14.55	-10.400	-17.236	31.2
14.56	-10.403	-17.270	2.7
14.57	-10.406	-17.363	-30.5
14.58	-10.410	-17.475	-47.8
14.59	-10.414	-17.637	-42.3
14.6	-10.419	-17.823	-37.2
14.61	-10.422	-17.998	-45.0
14.62	-10.416	-18.136	-47.9
14.63	-10.404	-18.142	-0.9
14.64	-10.391	-18.080	162.1
14.65	-10.378	-18.198	353.5
14.66	-10.366	-18.448	322.8
14.67	-10.356	-18.520	108.8
14.68	-10.349	-18.434	-32.8
14.69	-10.342	-18.522	-67.1
14.7	-10.328	-18.942	-60.5
14.71	-10.297	-19.463	-43.8
14.72	-10.256	-19.923	-41.6
14.73	-10.213	-20.558	-43.8
14.74	-10.172	-21.436	-43.1
14.75	-10.134	-22.142	-39.9
14.76	-10.098	-22.117	-30.7
14.77	-10.063	-20.558	-27.0
14.78	-10.031	-15.958	-29.7
14.79	-9.999	-6.502	-24.3
14.8	-9.964	8.608	-10.8
14.81	-9.927	27.428	-2.8
14.82	-9.886	43.142	-0.8
14.83	-9.844	50.052	1.9
14.84	-9.800	51.116	10.0
14.85	-9.756	51.134	21.6
