Interval=	0.01 s
ExcelDateTime=	3.9770646707634427e+004	18/11/2008 15:31:15.539614
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	1000.0 µV
7.06	-8.465	-15.645	-46.7
7.07	-8.463	-15.508	-51.1
7.08	-8.461	-15.388	-53.7
7.09	-8.459	-15.266	-48.7
7.1	-8.457	-15.083	-41.8
7.11	-8.455	-14.959	-44.2
7.12	-8.453	-14.995	-44.8
7.13	-8.449	-15.028	-42.3
7.14	-8.445	-14.875	-36.3
7.15	-8.441	-14.608	-23.4
7.16	-8.436	-14.288	-16.4
7.17	-8.431	-13.956	-5.7
7.18	-8.426	-13.753	10.1
7.19	-8.422	-13.720	22.5
7.2	-8.418	-13.748	35.5
7.21	-8.413	-13.753	31.6
7.22	-8.408	-13.695	7.9
7.23	-8.401	-13.591	-31.7
7.24	-8.394	-13.555	-63.3
7.25	-8.388	-13.642	-71.5
7.26	-8.384	-13.825	-70.5
7.27	-8.382	-14.053	-68.3
7.28	-8.376	-14.225	-76.9
7.29	-8.363	-14.241	-72.9
7.3	-8.349	-14.133	16.8
7.31	-8.338	-14.097	230.3
7.32	-8.330	-14.228	411.4
7.33	-8.324	-14.392	317.8
7.34	-8.324	-14.464	77.8
7.35	-8.324	-14.473	-52.9
7.36	-8.320	-14.513	-75.7
7.37	-8.309	-14.645	-75.9
7.38	-8.293	-14.880	-80.8
7.39	-8.279	-15.119	-82.5
7.4	-8.265	-15.241	-72.0
7.41	-8.251	-15.194	-58.9
7.42	-8.235	-14.752	-56.4
7.43	-8.218	-13.273	-57.2
7.44	-8.204	-9.920	-47.0
7.45	-8.193	-4.169	-36.8
7.46	-8.184	3.508	-36.0
7.47	-8.176	11.378	-31.0
7.48	-8.171	17.455	-20.3
7.49	-8.166	20.686	-11.3
7.5	-8.162	20.922	-2.3
7.51	-8.159	18.520	3.4
7.52	-8.156	14.211	16.5
7.53	-8.155	8.844	37.0
7.54	-8.154	3.258	58.7
7.55	-8.152	-1.891	82.7
7.56	-8.151	-6.289	106.1
7.57	-8.149	-9.789	127.7
7.58	-8.147	-12.348	144.8
7.59	-8.144	-14.030	160.2
7.6	-8.140	-14.859	159.3
7.61	-8.137	-14.927	128.1
7.62	-8.135	-14.464	91.7
7.63	-8.136	-13.703	49.8
7.64	-8.138	-12.842	1.3
7.65	-8.141	-12.058	-37.8
7.66	-8.143	-11.463	-63.0
7.67	-8.145	-11.092	-76.1
7.68	-8.148	-11.056	-78.1
7.69	-8.149	-11.553	-75.8
7.7	-8.151	-12.513	-72.3
7.71	-8.151	-13.663	-62.2
7.72	-8.151	-14.747	-58.9
7.73	-8.152	-15.427	-70.8
7.74	-8.156	-15.511	-71.3
7.75	-8.161	-15.139	-65.7
7.76	-8.166	-14.466	-59.9
7.77	-8.171	-13.531	-48.6
7.78	-8.178	-12.456	-46.2
7.79	-8.186	-11.466	-48.2
7.8	-8.196	-10.716	-47.5
7.81	-8.209	-10.244	-50.8
7.82	-8.224	-10.041	-52.8
7.83	-8.241	-10.125	-52.8
7.84	-8.261	-10.463	-48.3
7.85	-8.284	-10.931	-44.4
7.86	-8.306	-11.473	-50.6
7.87	-8.324	-12.066	-52.0
7.88	-8.341	-12.717	-48.1
7.89	-8.357	-13.452	-50.9
7.9	-8.375	-14.184	-50.3
7.91	-8.393	-14.802	-49.3
7.92	-8.412	-15.263	-49.6
7.93	-8.433	-15.566	-46.1
7.94	-8.454	-15.709	-43.4
7.95	-8.474	-15.675	-45.1
7.96	-8.494	-15.534	-40.9
7.97	-8.515	-15.413	-37.3
7.98	-8.536	-15.338	-38.4
7.99	-8.556	-15.258	-39.4
8.0	-8.575	-15.130	-37.0
8.01	-8.595	-14.963	-36.3
8.02	-8.617	-14.758	-42.5
8.03	-8.638	-14.541	-33.8
8.04	-8.659	-14.342	-21.3
8.05	-8.678	-14.109	-30.4
8.06	-8.698	-13.820	-36.0
8.07	-8.719	-13.577	-30.3
8.08	-8.739	-13.442	-21.1
8.09	-8.759	-13.273	-14.8
8.1	-8.780	-12.994	-7.5
8.11	-8.801	-12.783	-1.7
8.12	-8.822	-12.734	5.8
8.13	-8.844	-12.766	26.1
8.14	-8.867	-12.806	49.2
8.15	-8.889	-12.863	61.0
8.16	-8.912	-12.963	50.3
8.17	-8.934	-13.083	20.2
8.18	-8.955	-13.180	-10.7
8.19	-8.977	-13.245	-33.3
8.2	-8.999	-13.303	-48.5
8.21	-9.023	-13.419	-51.4
8.22	-9.049	-13.550	-44.8
8.23	-9.069	-13.605	-49.4
8.24	-9.082	-13.563	-29.3
8.25	-9.096	-13.484	94.6
8.26	-9.113	-13.502	329.3
8.27	-9.131	-13.619	444.3
8.28	-9.151	-13.730	269.2
8.29	-9.173	-13.875	47.5
8.3	-9.197	-14.072	-34.0
8.31	-9.216	-14.234	-54.8
8.32	-9.229	-14.419	-60.0
8.33	-9.239	-14.695	-52.7
8.34	-9.248	-14.952	-46.1
8.35	-9.261	-15.042	-41.2
8.36	-9.275	-14.913	-32.1
8.37	-9.290	-14.302	-30.5
8.38	-9.305	-12.475	-33.0
8.39	-9.321	-8.466	-21.9
8.4	-9.337	-1.781	-10.3
8.41	-9.354	6.734	-10.7
8.42	-9.371	14.938	-8.6
8.43	-9.390	20.784	-3.5
8.44	-9.409	23.434	4.9
8.45	-9.430	22.973	14.9
8.46	-9.451	19.916	25.5
8.47	-9.471	15.008	41.2
8.48	-9.490	9.113	62.8
8.49	-9.508	3.006	90.3
8.5	-9.525	-2.677	118.5
8.51	-9.541	-7.473	139.2
8.52	-9.558	-11.148	153.2
8.53	-9.574	-13.661	170.3
8.54	-9.589	-15.136	185.5
8.55	-9.604	-15.809	180.8
8.56	-9.619	-15.872	157.0
8.57	-9.635	-15.377	123.5
8.58	-9.654	-14.491	79.1
8.59	-9.673	-13.544	21.6
8.6	-9.691	-12.641	-17.3
8.61	-9.707	-11.805	-37.2
8.62	-9.722	-11.261	-54.7
8.63	-9.736	-11.222	-61.8
8.64	-9.749	-11.703	-62.4
8.65	-9.759	-12.625	-60.4
8.66	-9.768	-13.773	-49.1
8.67	-9.777	-14.694	-44.2
8.68	-9.786	-14.998	-47.5
8.69	-9.794	-14.689	-45.1
8.7	-9.804	-13.936	-42.1
8.71	-9.813	-12.870	-40.0
8.72	-9.823	-11.703	-36.1
8.73	-9.834	-10.650	-31.3
8.74	-9.845	-9.833	-27.9
8.75	-9.856	-9.331	-32.3
8.76	-9.866	-9.109	-38.7
8.77	-9.876	-9.081	-43.9
8.78	-9.885	-9.355	-39.5
8.79	-9.894	-9.908	-36.1
8.8	-9.903	-10.606	-34.7
8.81	-9.911	-11.458	-29.1
8.82	-9.919	-12.373	-33.1
8.83	-9.928	-13.164	-34.0
8.84	-9.938	-13.788	-36.3
8.85	-9.948	-14.306	-44.8
8.86	-9.958	-14.700	-35.8
8.87	-9.968	-14.958	-26.7
8.88	-9.978	-15.097	-34.1
8.89	-9.989	-15.148	-40.3
8.9	-10.000	-15.167	-35.6
8.91	-10.009	-15.109	-25.4
8.92	-10.017	-14.991	-25.8
8.93	-10.024	-14.952	-36.5
8.94	-10.029	-14.961	-36.6
8.95	-10.035	-14.906	-31.3
8.96	-10.041	-14.797	-28.0
8.97	-10.047	-14.652	-24.5
8.98	-10.053	-14.469	-11.3
8.99	-10.058	-14.258	2.3
9.0	-10.061	-14.070	4.9
9.01	-10.065	-13.938	14.3
9.02	-10.068	-13.761	39.8
9.03	-10.068	-13.520	53.5
9.04	-10.066	-13.283	48.1
9.05	-10.064	-13.045	14.6
9.06	-10.064	-12.842	-32.5
9.07	-10.066	-12.767	-45.4
9.08	-10.069	-12.844	-46.3
9.09	-10.073	-13.008	-49.3
9.1	-10.078	-13.167	-45.5
9.11	-10.077	-13.283	-54.9
9.12	-10.068	-13.336	-52.7
9.13	-10.055	-13.323	19.7
9.14	-10.046	-13.325	209.7
9.15	-10.043	-13.408	376.4
9.16	-10.044	-13.552	284.2
9.17	-10.047	-13.708	62.5
9.18	-10.052	-13.842	-44.7
9.19	-10.058	-13.989	-62.1
9.2	-10.056	-14.230	-61.8
9.21	-10.046	-14.588	-48.8
9.22	-10.031	-14.972	-36.6
9.23	-10.023	-15.250	-41.1
9.24	-10.019	-15.316	-42.8
9.25	-10.020	-15.067	-34.2
9.26	-10.022	-14.277	-27.3
9.27	-10.026	-12.509	-24.6
9.28	-10.031	-9.058	-16.8
9.29	-10.034	-3.295	-12.0
9.3	-10.036	4.298	-6.8
9.31	-10.038	11.861	5.9
9.32	-10.039	17.448	8.8
9.33	-10.041	20.102	13.8
9.34	-10.041	19.809	29.3
9.35	-10.041	17.081	44.8
9.36	-10.040	12.586	63.9
9.37	-10.039	7.053	85.4
9.38	-10.036	1.291	106.8
9.39	-10.033	-3.967	130.9
9.4	-10.028	-8.322	158.8
9.41	-10.022	-11.653	180.7
9.42	-10.014	-14.000	197.0
9.43	-10.004	-15.527	195.8
9.44	-9.993	-16.323	172.1
9.45	-9.986	-16.470	131.0
9.46	-9.984	-16.153	76.8
9.47	-9.981	-15.536	24.6
9.48	-9.972	-14.731	-12.2
9.49	-9.959	-13.875	-39.7
9.5	-9.948	-13.188	-63.9
9.51	-9.936	-12.948	-73.6
9.52	-9.919	-13.298	-72.1
9.53	-9.900	-14.122	-69.1
9.54	-9.880	-15.059	-59.4
9.55	-9.862	-15.711	-53.8
9.56	-9.843	-15.877	-51.4
9.57	-9.823	-15.513	-47.8
9.58	-9.802	-14.609	-48.3
9.59	-9.781	-13.303	-44.9
9.6	-9.760	-11.869	-44.2
9.61	-9.739	-10.530	-49.0
9.62	-9.717	-9.453	-43.2
9.63	-9.697	-8.750	-37.2
9.64	-9.676	-8.433	-41.7
9.65	-9.656	-8.517	-43.8
9.66	-9.635	-9.031	-43.1
9.67	-9.614	-9.861	-42.7
9.68	-9.594	-10.873	-35.7
9.69	-9.574	-11.981	-35.6
9.7	-9.554	-13.063	-44.1
9.71	-9.534	-14.047	-48.2
9.72	-9.514	-14.811	-46.8
9.73	-9.495	-15.245	-50.1
9.74	-9.476	-15.467	-48.9
9.75	-9.458	-15.642	-37.8
9.76	-9.441	-15.800	-33.4
9.77	-9.421	-15.908	-42.1
9.78	-9.402	-15.980	-45.6
9.79	-9.384	-16.072	-41.8
9.8	-9.366	-16.145	-37.4
9.81	-9.349	-16.077	-34.3
9.82	-9.333	-15.850	-38.6
9.83	-9.319	-15.630	-38.6
9.84	-9.304	-15.491	-31.6
9.85	-9.290	-15.347	-30.7
9.86	-9.276	-15.180	-30.3
9.87	-9.261	-15.033	-15.6
9.88	-9.248	-14.920	4.1
9.89	-9.234	-14.808	19.3
9.9	-9.221	-14.652	26.9
9.91	-9.207	-14.466	32.3
9.92	-9.193	-14.278	38.5
9.93	-9.179	-14.139	14.2
9.94	-9.168	-14.077	-32.9
9.95	-9.156	-14.063	-55.5
9.96	-9.144	-14.036	-54.4
9.97	-9.136	-14.019	-53.9
9.98	-9.131	-14.075	-54.4
9.99	-9.121	-14.130	-64.7
10.0	-9.103	-14.138	-55.6
10.01	-9.081	-14.131	35.6
10.02	-9.064	-14.048	236.4
10.03	-9.053	-13.934	387.3
10.04	-9.045	-13.917	278.0
10.05	-9.039	-13.953	57.2
10.06	-9.036	-13.998	-50.4
10.07	-9.029	-14.177	-67.8
10.08	-9.014	-14.586	-63.5
10.09	-8.994	-15.097	-57.5
10.1	-8.972	-15.486	-56.1
10.11	-8.952	-15.692	-59.2
10.12	-8.934	-15.639	-50.9
10.13	-8.916	-15.159	-45.8
10.14	-8.900	-13.916	-43.4
10.15	-8.886	-11.188	-31.9
10.16	-8.874	-6.223	-25.6
10.17	-8.862	0.900	-27.0
10.18	-8.851	8.697	-24.3
10.19	-8.842	15.116	-17.3
10.2	-8.834	18.950	-8.6
10.21	-8.826	19.928	6.1
10.22	-8.819	18.292	20.1
10.23	-8.811	14.573	29.3
10.24	-8.805	9.503	41.1
10.25	-8.799	3.878	58.4
10.26	-8.791	-1.683	87.0
10.27	-8.783	-6.700	118.5
10.28	-8.773	-10.695	139.9
10.29	-8.761	-13.438	154.1
10.3	-8.751	-15.102	167.3
10.31	-8.739	-15.927	173.2
10.32	-8.729	-16.042	156.2
10.33	-8.719	-15.664	112.2
10.34	-8.713	-15.044	52.7
10.35	-8.709	-14.297	-2.6
10.36	-8.704	-13.531	-39.5
10.37	-8.698	-12.847	-56.5
10.38	-8.693	-12.208	-67.0
10.39	-8.689	-11.780	-77.9
10.4	-8.683	-11.911	-79.8
10.41	-8.676	-12.638	-73.6
10.42	-8.667	-13.713	-68.0
10.43	-8.658	-14.773	-63.8
10.44	-8.648	-15.400	-63.8
10.45	-8.639	-15.330	-67.2
10.46	-8.631	-14.597	-61.7
10.47	-8.622	-13.464	-55.6
10.48	-8.613	-12.255	-55.5
10.49	-8.603	-11.136	-50.2
10.5	-8.593	-10.156	-41.1
10.51	-8.583	-9.422	-39.4
10.52	-8.572	-9.102	-45.4
10.53	-8.562	-9.216	-54.3
10.54	-8.551	-9.622	-55.8
10.55	-8.542	-10.248	-51.5
10.56	-8.533	-11.039	-47.4
10.57	-8.526	-11.850	-47.4
10.58	-8.519	-12.622	-47.5
10.59	-8.511	-13.372	-48.8
10.6	-8.504	-14.053	-50.7
10.61	-8.496	-14.622	-47.4
10.62	-8.490	-15.072	-50.4
10.63	-8.484	-15.409	-52.9
10.64	-8.478	-15.586	-48.3
10.65	-8.473	-15.616	-45.1
10.66	-8.467	-15.567	-45.2
10.67	-8.461	-15.464	-49.0
10.68	-8.457	-15.363	-45.2
10.69	-8.453	-15.314	-35.3
10.7	-8.448	-15.330	-38.8
10.71	-8.443	-15.364	-46.7
10.72	-8.437	-15.386	-45.3
10.73	-8.431	-15.381	-42.3
10.74	-8.424	-15.270	-31.5
10.75	-8.417	-15.020	-20.2
10.76	-8.409	-14.695	-13.3
10.77	-8.402	-14.356	0.4
10.78	-8.397	-14.070	17.3
10.79	-8.392	-13.909	24.1
10.8	-8.388	-13.844	32.7
10.81	-8.384	-13.831	41.0
10.82	-8.381	-13.889	17.4
10.83	-8.377	-13.927	-22.8
10.84	-8.373	-13.842	-46.9
10.85	-8.368	-13.702	-59.1
10.86	-8.365	-13.622	-63.6
10.87	-8.364	-13.655	-61.7
10.88	-8.361	-13.791	-68.1
10.89	-8.350	-13.967	-70.6
10.9	-8.338	-14.111	-1.2
10.91	-8.327	-14.159	202.0
10.92	-8.319	-14.152	402.5
10.93	-8.315	-14.230	337.7
10.94	-8.315	-14.381	102.9
10.95	-8.319	-14.463	-33.5
10.96	-8.319	-14.514	-64.7
10.97	-8.310	-14.688	-69.9
10.98	-8.296	-14.928	-71.5
10.99	-8.281	-15.097	-69.6
11.0	-8.268	-15.167	-69.9
11.01	-8.257	-15.086	-65.3
11.02	-8.245	-14.648	-49.8
11.03	-8.234	-13.384	-42.5
11.04	-8.225	-10.477	-37.1
11.05	-8.219	-5.175	-34.0
11.06	-8.218	2.222	-33.1
11.07	-8.219	10.028	-23.1
11.08	-8.221	16.262	-16.9
11.09	-8.223	19.763	-12.9
11.1	-8.224	20.303	-0.2
11.11	-8.228	18.267	10.4
11.12	-8.231	14.342	19.9
11.13	-8.234	9.272	36.5
11.14	-8.237	3.769	60.1
11.15	-8.239	-1.511	88.1
11.16	-8.241	-6.044	113.0
11.17	-8.241	-9.580	130.3
11.18	-8.242	-12.113	150.8
11.19	-8.241	-13.741	168.8
11.2	-8.241	-14.566	161.8
11.21	-8.239	-14.728	139.8
11.22	-8.239	-14.444	109.5
11.23	-8.241	-13.914	63.9
11.24	-8.246	-13.205	14.4
11.25	-8.251	-12.373	-29.7
11.26	-8.256	-11.552	-50.8
11.27	-8.260	-10.889	-59.3
11.28	-8.266	-10.613	-71.7
11.29	-8.271	-10.917	-77.6
11.3	-8.276	-11.792	-78.3
11.31	-8.278	-12.995	-69.1
11.32	-8.280	-14.166	-61.0
11.33	-8.283	-14.953	-71.0
11.34	-8.288	-15.122	-75.5
11.35	-8.294	-14.709	-71.2
11.36	-8.300	-13.966	-64.4
11.37	-8.306	-13.097	-54.3
11.38	-8.312	-12.191	-52.5
11.39	-8.318	-11.250	-56.6
11.4	-8.324	-10.395	-48.3
11.41	-8.332	-9.813	-42.9
11.42	-8.341	-9.561	-55.7
11.43	-8.351	-9.609	-64.8
11.44	-8.365	-9.892	-60.0
11.45	-8.383	-10.334	-51.3
11.46	-8.402	-10.902	-42.8
11.47	-8.424	-11.547	-45.8
11.48	-8.446	-12.170	-56.5
11.49	-8.467	-12.733	-50.8
11.5	-8.489	-13.250	-48.8
11.51	-8.511	-13.728	-61.3
11.52	-8.533	-14.141	-61.8
11.53	-8.556	-14.436	-51.7
11.54	-8.579	-14.605	-43.2
11.55	-8.604	-14.675	-40.7
11.56	-8.627	-14.672	-44.8
11.57	-8.651	-14.614	-48.8
11.58	-8.672	-14.548	-49.3
11.59	-8.694	-14.548	-46.4
11.6	-8.717	-14.616	-37.8
11.61	-8.739	-14.619	-35.2
11.62	-8.761	-14.469	-37.3
11.63	-8.783	-14.242	-37.1
11.64	-8.806	-14.002	-34.9
11.65	-8.826	-13.730	-36.0
11.66	-8.846	-13.464	-37.4
11.67	-8.865	-13.275	-33.5
11.68	-8.884	-13.153	-23.8
11.69	-8.904	-13.030	-12.2
11.7	-8.924	-12.877	-3.8
11.71	-8.946	-12.684	6.7
11.72	-8.967	-12.463	18.2
11.73	-8.988	-12.378	36.7
11.74	-9.008	-12.498	58.0
11.75	-9.027	-12.619	60.1
11.76	-9.047	-12.634	34.0
11.77	-9.068	-12.748	-6.6
11.78	-9.088	-13.013	-33.8
11.79	-9.109	-13.163	-48.8
11.8	-9.131	-13.113	-54.3
11.81	-9.155	-13.088	-49.7
11.82	-9.176	-13.209	-52.4
11.83	-9.189	-13.350	-52.4
11.84	-9.199	-13.427	0.5
11.85	-9.209	-13.534	181.1
11.86	-9.221	-13.711	410.6
11.87	-9.236	-13.828	402.5
11.88	-9.255	-13.825	168.7
11.89	-9.276	-13.786	1.3
11.9	-9.296	-13.813	-45.8
11.91	-9.309	-13.934	-55.7
11.92	-9.314	-14.180	-55.7
11.93	-9.319	-14.509	-53.5
11.94	-9.326	-14.673	-50.4
11.95	-9.336	-14.519	-47.3
11.96	-9.346	-14.066	-44.0
11.97	-9.357	-13.000	-34.6
11.98	-9.370	-10.448	-20.0
11.99	-9.384	-5.519	-19.0
12.0	-9.400	1.719	-17.8
12.01	-9.416	9.791	-10.8
12.02	-9.431	16.684	-9.4
12.03	-9.446	20.986	-2.5
12.04	-9.461	22.225	8.5
12.05	-9.478	20.664	25.6
12.06	-9.496	16.889	45.9
12.07	-9.515	11.622	57.2
12.08	-9.534	5.745	75.3
12.09	-9.553	0.122	100.7
12.1	-9.569	-4.684	120.9
12.11	-9.584	-8.477	141.9
12.12	-9.598	-11.234	166.1
12.13	-9.612	-13.013	182.9
12.14	-9.626	-13.994	185.9
12.15	-9.641	-14.364	178.8
12.16	-9.656	-14.142	147.2
12.17	-9.672	-13.453	92.8
12.18	-9.691	-12.523	37.3
12.19	-9.711	-11.455	-8.3
12.2	-9.729	-10.441	-35.2
12.21	-9.745	-9.725	-49.6
12.22	-9.761	-9.452	-49.3
12.23	-9.777	-9.728	-47.3
12.24	-9.791	-10.552	-58.8
12.25	-9.803	-11.767	-60.7
12.26	-9.813	-13.038	-58.1
12.27	-9.824	-13.870	-59.4
12.28	-9.834	-14.039	-55.5
12.29	-9.846	-13.719	-47.2
12.3	-9.856	-13.052	-38.6
12.31	-9.866	-12.064	-34.7
12.32	-9.877	-10.897	-35.4
12.33	-9.889	-9.753	-40.0
12.34	-9.901	-8.806	-38.8
12.35	-9.914	-8.158	-32.5
12.36	-9.926	-7.859	-32.9
12.37	-9.936	-7.959	-35.5
12.38	-9.945	-8.434	-33.8
12.39	-9.954	-9.125	-36.3
12.4	-9.963	-9.927	-31.7
12.41	-9.972	-10.833	-26.6
12.42	-9.980	-11.758	-39.9
12.43	-9.988	-12.534	-48.1
12.44	-9.996	-13.073	-42.5
12.45	-10.004	-13.448	-36.8
12.46	-10.011	-13.717	-33.5
12.47	-10.019	-13.900	-34.9
12.48	-10.028	-14.084	-38.7
12.49	-10.036	-14.275	-37.3
12.5	-10.045	-14.377	-32.6
12.51	-10.054	-14.378	-30.8
12.52	-10.063	-14.361	-32.8
12.53	-10.073	-14.314	-36.8
12.54	-10.081	-14.241	-37.1
12.55	-10.087	-14.213	-29.2
12.56	-10.092	-14.167	-26.5
12.57	-10.097	-14.031	-29.2
12.58	-10.102	-13.867	-22.5
12.59	-10.108	-13.686	-9.5
12.6	-10.113	-13.444	1.3
12.61	-10.119	-13.178	6.2
12.62	-10.124	-12.961	23.3
12.63	-10.128	-12.783	48.9
12.64	-10.131	-12.617	52.8
12.65	-10.135	-12.472	33.6
12.66	-10.138	-12.342	-4.8
12.67	-10.140	-12.252	-36.4
12.68	-10.142	-12.219	-50.7
12.69	-10.146	-12.170	-52.1
12.7	-10.153	-12.088	-44.2
12.71	-10.159	-12.073	-53.6
12.72	-10.158	-12.145	-57.2
12.73	-10.151	-12.272	-27.2
12.74	-10.144	-12.420	83.8
12.75	-10.143	-12.500	294.3
12.76	-10.145	-12.564	362.0
12.77	-10.147	-12.773	178.6
12.78	-10.149	-13.073	-3.7
12.79	-10.155	-13.373	-64.1
12.8	-10.159	-13.745	-58.1
12.81	-10.156	-14.208	-47.9
12.82	-10.144	-14.608	-46.1
12.83	-10.134	-14.767	-37.8
12.84	-10.128	-14.709	-41.3
12.85	-10.126	-14.569	-41.6
12.86	-10.127	-14.286	-29.4
12.87	-10.129	-13.472	-23.9
12.88	-10.134	-11.416	-21.3
12.89	-10.138	-7.367	-14.8
12.9	-10.139	-1.113	-9.6
12.91	-10.141	6.442	0.8
12.92	-10.143	13.397	12.8
12.93	-10.144	18.006	19.8
12.94	-10.146	19.642	28.1
12.95	-10.148	18.556	32.7
12.96	-10.149	15.270	43.0
12.97	-10.151	10.509	68.9
12.98	-10.152	5.152	99.4
12.99	-10.151	-0.089	126.1
13.0	-10.150	-4.816	156.4
13.01	-10.148	-8.727	188.6
13.02	-10.145	-11.591	196.8
13.03	-10.141	-13.516	191.7
13.04	-10.135	-14.700	185.7
13.05	-10.130	-15.116	157.1
13.06	-10.131	-14.803	108.4
13.07	-10.136	-14.081	54.4
13.08	-10.139	-13.244	5.7
13.09	-10.138	-12.425	-28.1
13.1	-10.136	-11.730	-48.2
13.11	-10.136	-11.334	-56.0
13.12	-10.135	-11.434	-64.8
13.13	-10.131	-12.061	-73.2
13.14	-10.124	-13.025	-68.7
13.15	-10.117	-13.948	-62.3
13.16	-10.112	-14.480	-53.4
13.17	-10.106	-14.536	-47.3
13.18	-10.098	-14.011	-50.8
13.19	-10.088	-12.845	-48.3
13.2	-10.078	-11.375	-35.8
13.21	-10.066	-9.978	-29.5
13.22	-10.053	-8.830	-37.7
13.23	-10.039	-8.041	-41.5
13.24	-10.025	-7.569	-33.2
13.25	-10.008	-7.378	-28.7
13.26	-9.990	-7.600	-32.0
13.27	-9.971	-8.202	-35.4
13.28	-9.951	-9.166	-37.0
13.29	-9.930	-10.520	-38.4
13.3	-9.910	-11.855	-43.2
13.31	-9.889	-12.848	-43.8
13.32	-9.869	-13.603	-41.7
13.33	-9.850	-14.184	-48.1
13.34	-9.832	-14.606	-47.9
13.35	-9.816	-14.923	-38.2
13.36	-9.799	-15.125	-35.9
13.37	-9.783	-15.227	-31.5
13.38	-9.765	-15.317	-32.5
13.39	-9.748	-15.391	-39.7
13.4	-9.731	-15.411	-38.4
13.41	-9.714	-15.431	-41.4
13.42	-9.696	-15.408	-45.5
13.43	-9.679	-15.216	-33.4
13.44	-9.662	-14.978	-11.6
13.45	-9.645	-14.858	3.5
13.46	-9.628	-14.747	10.5
13.47	-9.612	-14.556	23.9
13.48	-9.595	-14.375	33.9
13.49	-9.578	-14.264	31.4
13.5	-9.561	-14.122	23.4
13.51	-9.544	-13.870	-1.5
13.52	-9.528	-13.656	-41.3
13.53	-9.514	-13.528	-64.3
13.54	-9.502	-13.372	-66.9
13.55	-9.494	-13.266	-71.7
13.56	-9.486	-13.264	-70.7
13.57	-9.471	-13.288	-64.1
13.58	-9.447	-13.317	-38.0
13.59	-9.424	-13.323	89.0
13.6	-9.407	-13.288	309.0
13.61	-9.396	-13.264	376.9
13.62	-9.386	-13.311	187.8
13.63	-9.377	-13.481	-6.1
13.64	-9.372	-13.811	-64.1
13.65	-9.366	-14.298	-57.8
13.66	-9.353	-14.856	-55.8
13.67	-9.332	-15.297	-63.3
13.68	-9.311	-15.547	-68.3
13.69	-9.292	-15.619	-63.4
13.7	-9.276	-15.427	-53.6
13.71	-9.261	-14.836	-51.6
13.72	-9.249	-13.544	-43.6
13.73	-9.239	-10.833	-29.2
13.74	-9.230	-5.952	-27.6
13.75	-9.221	0.916	-30.7
13.76	-9.212	8.356	-24.1
13.77	-9.203	14.545	-15.4
13.78	-9.194	18.248	-6.5
13.79	-9.183	19.152	2.7
13.8	-9.173	17.556	15.9
13.81	-9.162	13.984	35.9
13.82	-9.153	9.088	52.6
13.83	-9.143	3.673	73.6
13.84	-9.132	-1.467	98.4
13.85	-9.120	-5.830	126.6
13.86	-9.107	-9.220	153.1
13.87	-9.095	-11.581	163.8
13.88	-9.082	-12.959	172.4
13.89	-9.069	-13.544	173.1
13.9	-9.056	-13.559	135.7
13.91	-9.044	-13.192	80.2
13.92	-9.036	-12.552	28.4
13.93	-9.029	-11.742	-20.4
13.94	-9.020	-10.964	-48.2
13.95	-9.011	-10.342	-66.1
13.96	-9.004	-9.923	-88.5
13.97	-8.997	-9.914	-92.3
13.98	-8.988	-10.552	-84.5
13.99	-8.977	-11.738	-84.6
14.0	-8.965	-13.055	-86.7
14.01	-8.953	-14.086	-86.5
14.02	-8.943	-14.552	-82.0
14.03	-8.932	-14.348	-71.1
14.04	-8.921	-13.619	-68.5
14.05	-8.911	-12.622	-65.1
14.06	-8.901	-11.536	-60.2
14.07	-8.891	-10.500	-67.0
14.08	-8.882	-9.638	-68.1
14.09	-8.873	-9.025	-61.5
14.1	-8.864	-8.630	-56.3
14.11	-8.855	-8.523	-57.7
14.12	-8.847	-8.833	-65.0
14.13	-8.841	-9.425	-69.4
14.14	-8.836	-10.130	-70.7
14.15	-8.830	-10.920	-69.9
14.16	-8.824	-11.741	-69.2
14.17	-8.817	-12.478	-71.3
14.18	-8.809	-13.067	-68.2
14.19	-8.802	-13.573	-60.4
14.2	-8.796	-14.041	-70.8
14.21	-8.789	-14.392	-81.7
14.22	-8.783	-14.625	-76.5
14.23	-8.776	-14.853	-68.7
14.24	-8.770	-15.016	-67.2
14.25	-8.764	-14.997	-71.4
14.26	-8.759	-14.933	-66.6
14.27	-8.752	-14.897	-49.1
14.28	-8.746	-14.781	-37.7
14.29	-8.739	-14.652	-40.7
14.3	-8.732	-14.630	-36.9
14.31	-8.728	-14.591	-17.0
14.32	-8.723	-14.423	-0.0
14.33	-8.718	-14.263	9.2
14.34	-8.713	-14.200	6.2
14.35	-8.707	-14.072	-19.4
14.36	-8.702	-13.786	-61.0
14.37	-8.696	-13.573	-93.5
14.38	-8.691	-13.538	-105.3
14.39	-8.688	-13.494	-108.8
14.4	-8.687	-13.419	-108.2
14.41	-8.683	-13.359	-107.8
14.42	-8.671	-13.309	-102.2
14.43	-8.656	-13.323	-28.0
14.44	-8.644	-13.427	173.1
14.45	-8.634	-13.609	360.3
14.46	-8.627	-13.842	284.3
14.47	-8.623	-14.042	46.1
14.48	-8.621	-14.198	-91.5
14.49	-8.617	-14.355	-115.6
14.5	-8.609	-14.503	-115.7
