Interval=	0.01 s
ExcelDateTime=	3.9770639425632457e+004	18/11/2008 15:20:46.374645
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	1000.0 µV
7.18	-8.241	-17.588	-139.0
7.19	-8.241	-18.058	-150.1
7.2	-8.242	-18.264	-150.1
7.21	-8.242	-18.281	-142.8
7.22	-8.244	-18.425	-128.8
7.23	-8.245	-18.578	-127.4
7.24	-8.246	-18.366	-133.5
7.25	-8.248	-17.948	-131.0
7.26	-8.249	-17.830	-131.4
7.27	-8.250	-17.977	-131.5
7.28	-8.251	-18.022	-140.8
7.29	-8.253	-17.856	-131.2
7.3	-8.254	-17.594	-108.0
7.31	-8.254	-17.317	-108.0
7.32	-8.254	-16.923	-111.8
7.33	-8.253	-16.387	-111.7
7.34	-8.252	-15.931	-109.9
7.35	-8.251	-15.761	-104.8
7.36	-8.251	-15.797	-98.0
7.37	-8.250	-15.761	-87.8
7.38	-8.251	-15.619	-74.7
7.39	-8.252	-15.509	-59.0
7.4	-8.254	-15.397	-52.9
7.41	-8.256	-15.403	-41.9
7.42	-8.258	-15.625	-17.5
7.43	-8.258	-15.775	-25.6
7.44	-8.258	-15.731	-73.9
7.45	-8.257	-15.650	-101.9
7.46	-8.256	-15.675	-108.4
7.47	-8.257	-15.827	-119.1
7.48	-8.261	-15.936	-118.0
7.49	-8.264	-15.898	-117.8
7.5	-8.262	-15.905	-112.8
7.51	-8.260	-15.980	-30.3
7.52	-8.258	-15.875	177.8
7.53	-8.256	-15.706	347.9
7.54	-8.258	-15.889	261.2
7.55	-8.266	-16.303	49.8
7.56	-8.278	-16.411	-74.4
7.57	-8.289	-16.197	-113.9
7.58	-8.293	-16.050	-129.5
7.59	-8.294	-16.206	-121.8
7.6	-8.296	-16.569	-106.4
7.61	-8.299	-16.769	-103.2
7.62	-8.301	-16.608	-106.7
7.63	-8.303	-15.741	-113.9
7.64	-8.307	-13.116	-104.8
7.65	-8.316	-7.408	-91.1
7.66	-8.328	2.516	-88.4
7.67	-8.341	16.411	-81.9
7.68	-8.357	30.470	-69.0
7.69	-8.374	39.300	-61.8
7.7	-8.393	41.250	-61.3
7.71	-8.411	38.350	-54.6
7.72	-8.430	32.606	-45.3
7.73	-8.450	25.227	-31.4
7.74	-8.471	17.103	-12.8
7.75	-8.491	8.781	6.2
7.76	-8.511	0.969	24.5
7.77	-8.529	-5.347	45.2
7.78	-8.545	-9.844	66.6
7.79	-8.561	-13.038	87.2
7.8	-8.578	-15.273	107.5
7.81	-8.594	-16.519	105.8
7.82	-8.612	-16.750	92.1
7.83	-8.629	-16.266	74.9
7.84	-8.647	-15.566	31.8
7.85	-8.666	-14.725	-15.3
7.86	-8.686	-13.717	-41.8
7.87	-8.705	-12.859	-55.5
7.88	-8.723	-12.342	-67.0
7.89	-8.741	-12.259	-76.4
7.9	-8.758	-12.769	-78.7
7.91	-8.773	-13.730	-75.5
7.92	-8.786	-14.833	-83.8
7.93	-8.797	-15.905	-84.1
7.94	-8.810	-16.725	-75.4
7.95	-8.824	-16.964	-65.8
7.96	-8.839	-16.408	-57.7
7.97	-8.856	-15.338	-79.2
7.98	-8.874	-14.327	-96.1
7.99	-8.892	-13.461	-86.9
8.0	-8.909	-12.556	-78.3
8.01	-8.925	-11.620	-72.6
8.02	-8.943	-10.688	-71.9
8.03	-8.959	-10.006	-66.5
8.04	-8.976	-10.022	-65.3
8.05	-8.991	-10.686	-76.5
8.06	-9.006	-11.589	-91.0
8.07	-9.020	-12.553	-92.5
8.08	-9.033	-13.563	-79.2
8.09	-9.046	-14.503	-73.4
8.1	-9.059	-15.161	-80.7
8.11	-9.074	-15.572	-79.7
8.12	-9.088	-16.025	-82.8
8.13	-9.103	-16.500	-85.3
8.14	-9.118	-16.891	-76.3
8.15	-9.134	-17.269	-76.0
8.16	-9.149	-17.600	-74.2
8.17	-9.163	-17.800	-66.3
8.18	-9.178	-17.919	-57.5
8.19	-9.191	-18.012	-56.1
8.2	-9.204	-18.063	-58.3
8.21	-9.216	-18.055	-58.2
8.22	-9.229	-17.988	-58.9
8.23	-9.241	-17.883	-52.1
8.24	-9.253	-17.808	-50.2
8.25	-9.266	-17.697	-49.3
8.26	-9.279	-17.336	-34.7
8.27	-9.291	-16.773	-23.9
8.28	-9.302	-16.427	-31.3
8.29	-9.313	-16.305	-29.1
8.3	-9.324	-16.092	-18.9
8.31	-9.336	-15.892	-26.2
8.32	-9.348	-15.748	-24.5
8.33	-9.360	-15.417	12.9
8.34	-9.373	-14.966	40.1
8.35	-9.386	-14.695	36.2
8.36	-9.398	-14.750	16.6
8.37	-9.409	-15.050	-23.3
8.38	-9.421	-15.284	-51.5
8.39	-9.433	-15.258	-64.3
8.4	-9.446	-15.214	-80.7
8.41	-9.460	-15.305	-70.6
8.42	-9.474	-15.417	-66.7
8.43	-9.482	-15.502	-80.8
8.44	-9.486	-15.484	-28.8
8.45	-9.489	-15.339	142.8
8.46	-9.495	-15.163	318.1
8.47	-9.506	-15.125	269.2
8.48	-9.518	-15.341	65.5
8.49	-9.530	-15.555	-51.4
8.5	-9.541	-15.558	-80.4
8.51	-9.547	-15.659	-88.9
8.52	-9.545	-16.044	-95.3
8.53	-9.541	-16.698	-100.4
8.54	-9.540	-17.425	-88.7
8.55	-9.544	-17.580	-72.4
8.56	-9.549	-16.958	-66.8
8.57	-9.555	-15.750	-64.9
8.58	-9.563	-13.352	-60.5
8.59	-9.571	-8.314	-53.7
8.6	-9.579	0.848	-50.3
8.61	-9.585	13.916	-53.3
8.62	-9.591	27.416	-56.0
8.63	-9.597	36.497	-43.6
8.64	-9.603	39.094	-35.7
8.65	-9.608	36.488	-34.6
8.66	-9.613	30.713	-19.2
8.67	-9.616	23.223	-3.0
8.68	-9.619	14.894	5.1
8.69	-9.621	6.673	27.4
8.7	-9.622	-0.502	60.7
8.71	-9.623	-6.436	85.8
8.72	-9.623	-11.202	101.3
8.73	-9.623	-14.698	115.6
8.74	-9.621	-16.909	129.3
8.75	-9.618	-17.992	116.8
8.76	-9.618	-18.283	79.1
8.77	-9.623	-17.897	34.8
8.78	-9.627	-16.842	-3.9
8.79	-9.627	-15.617	-33.1
8.8	-9.624	-14.700	-69.3
8.81	-9.623	-14.063	-95.6
8.82	-9.621	-13.708	-99.9
8.83	-9.615	-13.797	-104.3
8.84	-9.605	-14.488	-100.9
8.85	-9.594	-15.703	-96.4
8.86	-9.585	-16.903	-108.3
8.87	-9.576	-17.367	-101.5
8.88	-9.565	-16.816	-82.1
8.89	-9.554	-15.578	-78.8
8.9	-9.542	-13.933	-90.3
8.91	-9.529	-12.059	-95.9
8.92	-9.518	-10.369	-79.7
8.93	-9.506	-9.020	-58.0
8.94	-9.494	-7.877	-61.5
8.95	-9.481	-7.059	-82.3
8.96	-9.467	-6.963	-91.7
8.97	-9.453	-7.730	-83.9
8.98	-9.438	-9.042	-73.7
8.99	-9.422	-10.416	-83.6
9.0	-9.406	-11.631	-94.8
9.01	-9.389	-12.752	-79.8
9.02	-9.373	-13.848	-65.4
9.03	-9.357	-14.923	-74.9
9.04	-9.342	-15.816	-84.1
9.05	-9.328	-16.430	-77.4
9.06	-9.314	-16.856	-82.8
9.07	-9.299	-17.156	-88.3
9.08	-9.284	-17.444	-81.0
9.09	-9.269	-17.783	-75.9
9.1	-9.254	-18.025	-75.2
9.11	-9.239	-18.213	-90.3
9.12	-9.225	-18.425	-93.5
9.13	-9.211	-18.309	-68.8
9.14	-9.196	-17.753	-61.2
9.15	-9.182	-17.205	-62.7
9.16	-9.168	-16.969	-52.9
9.17	-9.155	-16.927	-45.7
9.18	-9.143	-16.753	-29.3
9.19	-9.130	-16.288	-4.9
9.2	-9.117	-15.750	-8.9
9.21	-9.103	-15.425	-30.7
9.22	-9.090	-15.348	-51.6
9.23	-9.076	-15.277	-73.4
9.24	-9.063	-15.030	-91.0
9.25	-9.051	-14.769	-106.9
9.26	-9.041	-14.569	-101.8
9.27	-9.031	-14.350	-88.9
9.28	-9.015	-14.305	-91.7
9.29	-8.994	-14.492	-47.4
9.3	-8.973	-14.519	114.8
9.31	-8.955	-14.319	292.0
9.32	-8.943	-14.247	252.0
9.33	-8.931	-14.311	55.2
9.34	-8.919	-14.314	-67.2
9.35	-8.909	-14.409	-92.9
9.36	-8.897	-14.778	-93.6
9.37	-8.879	-15.253	-89.1
9.38	-8.858	-15.733	-83.9
9.39	-8.837	-16.167	-90.0
9.4	-8.819	-16.288	-91.2
9.41	-8.802	-16.003	-75.6
9.42	-8.786	-15.192	-60.8
9.43	-8.773	-12.931	-61.0
9.44	-8.763	-7.620	-69.5
9.45	-8.753	1.978	-67.0
9.46	-8.742	14.625	-57.1
9.47	-8.731	26.252	-44.5
9.48	-8.721	33.295	-39.7
9.49	-8.711	35.155	-37.3
9.5	-8.701	33.013	-22.6
9.51	-8.692	28.073	-12.9
9.52	-8.683	21.348	-15.2
9.53	-8.676	14.009	11.7
9.54	-8.667	6.831	44.3
9.55	-8.658	-0.067	57.1
9.56	-8.648	-6.184	88.0
9.57	-8.638	-10.697	110.1
9.58	-8.628	-13.595	118.2
9.59	-8.619	-15.283	120.0
9.6	-8.609	-15.917	100.3
9.61	-8.603	-15.864	68.8
9.62	-8.599	-15.544	27.0
9.63	-8.599	-14.963	-17.6
9.64	-8.598	-14.188	-62.0
9.65	-8.595	-13.534	-93.9
9.66	-8.592	-12.966	-104.9
9.67	-8.589	-12.453	-115.6
9.68	-8.584	-12.563	-114.4
9.69	-8.578	-13.466	-112.3
9.7	-8.571	-14.619	-121.6
9.71	-8.565	-15.692	-116.7
9.72	-8.559	-16.400	-110.7
9.73	-8.554	-16.258	-111.1
9.74	-8.550	-15.167	-116.6
9.75	-8.547	-13.570	-108.4
9.76	-8.544	-12.014	-94.5
9.77	-8.541	-10.720	-93.5
9.78	-8.539	-9.658	-96.7
9.79	-8.537	-8.828	-94.4
9.8	-8.535	-8.352	-93.8
9.81	-8.533	-8.177	-109.7
9.82	-8.529	-8.291	-126.5
9.83	-8.525	-8.953	-124.4
9.84	-8.521	-10.164	-101.5
9.85	-8.516	-11.450	-88.5
9.86	-8.512	-12.550	-105.6
9.87	-8.508	-13.659	-123.1
9.88	-8.504	-14.811	-125.4
9.89	-8.500	-15.722	-118.0
9.9	-8.496	-16.194	-112.0
9.91	-8.492	-16.353	-108.8
9.92	-8.490	-16.525	-106.7
9.93	-8.488	-16.917	-108.7
9.94	-8.488	-17.439	-107.8
9.95	-8.487	-17.778	-109.4
9.96	-8.486	-17.719	-107.4
9.97	-8.485	-17.389	-98.0
9.98	-8.482	-17.119	-88.9
9.99	-8.480	-17.055	-77.2
10.0	-8.478	-17.116	-83.7
10.01	-8.474	-17.041	-79.1
10.02	-8.471	-16.613	-60.2
10.03	-8.467	-16.100	-63.9
10.04	-8.463	-15.809	-61.1
10.05	-8.459	-15.642	-35.2
10.06	-8.456	-15.561	-15.5
10.07	-8.453	-15.558	-5.8
10.08	-8.450	-15.327	-12.5
10.09	-8.446	-14.853	-44.1
10.1	-8.443	-14.545	-70.4
10.11	-8.439	-14.506	-89.0
10.12	-8.437	-14.548	-100.9
10.13	-8.436	-14.564	-96.6
10.14	-8.439	-14.559	-93.0
10.15	-8.439	-14.523	-95.6
10.16	-8.434	-14.525	-92.3
10.17	-8.426	-14.658	-19.0
10.18	-8.418	-14.831	178.2
10.19	-8.414	-14.945	339.1
10.2	-8.412	-15.016	237.9
10.21	-8.414	-14.863	21.6
10.22	-8.418	-14.441	-81.8
10.23	-8.418	-14.294	-109.1
10.24	-8.411	-14.805	-119.2
10.25	-8.401	-15.561	-120.3
10.26	-8.390	-16.080	-111.3
10.27	-8.381	-16.378	-115.0
10.28	-8.371	-16.363	-124.7
10.29	-8.363	-15.445	-113.3
10.3	-8.356	-12.861	-106.7
10.31	-8.351	-7.477	-97.2
10.32	-8.348	1.948	-86.0
10.33	-8.344	14.548	-83.8
10.34	-8.342	26.419	-83.2
10.35	-8.341	33.856	-85.6
10.36	-8.339	36.231	-77.5
10.37	-8.338	34.873	-63.9
10.38	-8.336	30.916	-60.1
10.39	-8.336	24.886	-46.8
10.4	-8.336	17.466	-24.9
10.41	-8.335	9.825	-16.3
10.42	-8.334	3.067	-2.2
10.43	-8.332	-2.469	33.7
10.44	-8.331	-7.041	63.8
10.45	-8.329	-10.592	78.5
10.46	-8.328	-12.634	89.6
10.47	-8.328	-13.208	85.6
10.48	-8.326	-13.047	66.8
10.49	-8.324	-12.648	34.8
10.5	-8.325	-12.052	-20.0
10.51	-8.327	-11.361	-57.6
10.52	-8.329	-10.725	-67.6
10.53	-8.329	-10.095	-92.7
10.54	-8.331	-9.572	-123.5
10.55	-8.333	-9.537	-130.7
10.56	-8.336	-10.194	-122.8
10.57	-8.338	-11.536	-113.4
10.58	-8.339	-13.247	-114.7
10.59	-8.339	-14.678	-131.1
10.6	-8.341	-15.525	-131.3
10.61	-8.342	-15.841	-111.9
10.62	-8.342	-15.514	-107.3
10.63	-8.342	-14.542	-106.1
10.64	-8.343	-13.256	-95.8
10.65	-8.343	-11.950	-86.1
10.66	-8.344	-10.786	-81.3
10.67	-8.346	-9.864	-85.2
10.68	-8.348	-9.241	-81.3
10.69	-8.351	-9.006	-66.9
10.7	-8.353	-9.181	-72.6
10.71	-8.354	-9.656	-81.9
10.72	-8.356	-10.367	-77.6
10.73	-8.357	-11.283	-82.2
10.74	-8.359	-12.281	-82.3
10.75	-8.361	-13.186	-78.8
10.76	-8.363	-13.898	-88.2
10.77	-8.364	-14.489	-83.6
10.78	-8.367	-15.078	-76.1
10.79	-8.371	-15.692	-80.2
10.8	-8.374	-16.238	-82.6
10.81	-8.377	-16.558	-84.4
10.82	-8.381	-16.613	-92.3
10.83	-8.386	-16.683	-97.7
10.84	-8.393	-16.866	-92.0
10.85	-8.400	-16.873	-84.6
10.86	-8.409	-16.725	-90.2
10.87	-8.418	-16.603	-95.8
10.88	-8.428	-16.559	-89.4
10.89	-8.439	-16.641	-89.7
10.9	-8.453	-16.527	-83.3
10.91	-8.466	-16.050	-79.0
10.92	-8.481	-15.708	-94.8
10.93	-8.498	-15.716	-97.6
10.94	-8.514	-15.723	-89.4
10.95	-8.531	-15.619	-83.4
10.96	-8.547	-15.572	-77.1
10.97	-8.564	-15.511	-69.8
10.98	-8.582	-15.300	-59.1
10.99	-8.601	-15.105	-47.3
11.0	-8.622	-15.102	-33.7
11.01	-8.642	-15.241	-22.2
11.02	-8.662	-15.383	-11.2
11.03	-8.681	-15.355	-2.6
11.04	-8.699	-15.114	-23.8
11.05	-8.716	-15.002	-68.1
11.06	-8.732	-15.347	-99.5
11.07	-8.748	-15.783	-101.5
11.08	-8.764	-15.909	-92.8
11.09	-8.784	-16.030	-86.6
11.1	-8.804	-16.308	-87.3
11.11	-8.819	-16.288	-88.1
11.12	-8.830	-15.820	-34.0
11.13	-8.841	-15.442	137.0
11.14	-8.855	-15.522	339.9
11.15	-8.873	-15.733	327.3
11.16	-8.896	-15.619	119.8
11.17	-8.922	-15.302	-25.2
11.18	-8.947	-15.275	-68.0
11.19	-8.966	-15.627	-80.8
11.2	-8.979	-16.030	-77.9
11.21	-8.990	-16.309	-73.5
11.22	-9.002	-16.522	-84.1
11.23	-9.014	-16.637	-86.3
11.24	-9.027	-16.238	-57.1
11.25	-9.043	-14.188	-38.8
11.26	-9.060	-8.750	-45.3
11.27	-9.078	1.169	-53.4
11.28	-9.096	14.534	-60.6
11.29	-9.116	27.694	-51.6
11.3	-9.136	36.547	-35.2
11.31	-9.154	39.769	-20.5
11.32	-9.172	38.502	-15.9
11.33	-9.192	34.306	-13.4
11.34	-9.211	28.198	5.8
11.35	-9.230	20.742	24.3
11.36	-9.248	12.797	29.5
11.37	-9.265	5.320	49.2
11.38	-9.282	-1.148	73.7
11.39	-9.298	-6.286	89.1
11.4	-9.314	-9.827	108.9
11.41	-9.330	-11.825	127.8
11.42	-9.346	-12.694	141.8
11.43	-9.364	-12.844	135.1
11.44	-9.381	-12.545	102.0
11.45	-9.398	-12.020	61.6
11.46	-9.418	-11.719	21.6
11.47	-9.439	-11.588	-19.2
11.48	-9.459	-10.911	-47.1
11.49	-9.476	-10.219	-59.8
11.5	-9.491	-10.186	-69.9
11.51	-9.504	-10.109	-82.9
11.52	-9.516	-10.414	-86.8
11.53	-9.526	-12.372	-78.6
11.54	-9.537	-14.894	-72.3
11.55	-9.548	-15.977	-71.0
11.56	-9.560	-15.672	-68.2
11.57	-9.572	-14.973	-66.7
11.58	-9.585	-14.334	-71.0
11.59	-9.599	-13.653	-63.6
11.6	-9.614	-12.603	-53.0
11.61	-9.629	-11.163	-57.5
11.62	-9.644	-9.777	-64.4
11.63	-9.658	-8.933	-60.0
11.64	-9.671	-8.730	-51.4
11.65	-9.684	-8.842	-51.4
11.66	-9.696	-9.111	-50.8
11.67	-9.707	-9.847	-53.7
11.68	-9.717	-11.045	-66.8
11.69	-9.728	-12.278	-63.7
11.7	-9.740	-13.419	-56.4
11.71	-9.751	-14.530	-69.7
11.72	-9.762	-15.420	-77.3
11.73	-9.773	-15.884	-57.0
11.74	-9.783	-16.069	-45.8
11.75	-9.792	-16.272	-60.8
11.76	-9.802	-16.364	-65.7
11.77	-9.812	-16.194	-52.3
11.78	-9.823	-16.027	-49.5
11.79	-9.834	-16.012	-63.1
11.8	-9.847	-16.177	-63.4
11.81	-9.858	-16.484	-53.7
11.82	-9.867	-16.756	-53.1
11.83	-9.877	-16.891	-53.0
11.84	-9.886	-16.808	-54.6
11.85	-9.895	-16.528	-47.2
11.86	-9.904	-16.223	-33.6
11.87	-9.914	-15.961	-29.3
11.88	-9.924	-15.731	-22.6
11.89	-9.936	-15.461	-7.4
11.9	-9.944	-15.127	7.0
11.91	-9.951	-14.878	16.4
11.92	-9.956	-14.786	15.5
11.93	-9.959	-14.841	-7.0
11.94	-9.963	-14.953	-44.3
11.95	-9.964	-14.961	-63.9
11.96	-9.966	-14.994	-69.2
11.97	-9.969	-15.173	-68.6
11.98	-9.973	-15.366	-55.2
11.99	-9.974	-15.473	-67.8
12.0	-9.970	-15.342	-89.9
12.01	-9.959	-15.031	-24.3
12.02	-9.947	-14.892	147.4
12.03	-9.939	-14.942	304.5
12.04	-9.937	-14.961	251.7
12.05	-9.933	-15.038	51.4
12.06	-9.929	-15.319	-61.2
12.07	-9.928	-15.616	-74.3
12.08	-9.919	-15.761	-77.6
12.09	-9.897	-16.028	-92.3
12.1	-9.869	-16.628	-96.0
12.11	-9.844	-17.167	-80.4
12.12	-9.823	-17.298	-69.3
12.13	-9.804	-17.189	-68.9
12.14	-9.787	-16.805	-67.2
12.15	-9.773	-15.250	-60.6
12.16	-9.759	-11.078	-58.7
12.17	-9.742	-3.077	-56.2
12.18	-9.724	8.452	-49.1
12.19	-9.704	20.552	-43.2
12.2	-9.684	29.364	-42.2
12.21	-9.663	33.258	-31.1
12.22	-9.641	32.859	-10.2
12.23	-9.619	29.309	-8.8
12.24	-9.596	23.667	-10.5
12.25	-9.574	16.855	10.2
12.26	-9.553	9.619	52.9
12.27	-9.529	2.816	77.6
12.28	-9.506	-2.919	76.5
12.29	-9.484	-7.563	101.0
12.3	-9.463	-11.103	135.6
12.31	-9.442	-13.372	147.6
12.32	-9.422	-14.548	139.0
12.33	-9.404	-14.961	110.7
12.34	-9.390	-14.806	56.6
12.35	-9.379	-14.309	-10.7
12.36	-9.366	-13.602	-51.9
12.37	-9.350	-12.897	-69.3
12.38	-9.334	-12.642	-86.8
12.39	-9.321	-12.873	-101.4
12.4	-9.305	-13.388	-102.4
12.41	-9.287	-14.383	-85.6
12.42	-9.270	-15.856	-84.8
12.43	-9.253	-17.075	-95.3
12.44	-9.238	-17.438	-90.6
12.45	-9.222	-17.053	-82.9
12.46	-9.206	-16.106	-81.7
12.47	-9.190	-14.602	-77.8
12.48	-9.174	-12.656	-71.4
12.49	-9.156	-10.669	-71.3
12.5	-9.140	-9.047	-61.5
12.51	-9.125	-7.866	-60.5
12.52	-9.111	-7.263	-78.5
12.53	-9.097	-7.413	-81.1
12.54	-9.082	-8.167	-72.2
12.55	-9.068	-9.216	-61.6
12.56	-9.053	-10.428	-57.8
12.57	-9.038	-11.800	-66.3
12.58	-9.023	-13.267	-69.3
12.59	-9.008	-14.595	-65.1
12.6	-8.994	-15.558	-75.8
12.61	-8.980	-16.223	-78.0
12.62	-8.967	-16.814	-59.0
12.63	-8.956	-17.397	-55.6
12.64	-8.945	-17.747	-60.3
12.65	-8.933	-17.761	-63.7
12.66	-8.921	-17.727	-69.5
12.67	-8.909	-17.803	-66.5
12.68	-8.897	-17.833	-63.4
12.69	-8.886	-17.789	-64.2
12.7	-8.876	-17.870	-69.4
12.71	-8.866	-17.973	-64.8
12.72	-8.856	-17.545	-48.7
12.73	-8.846	-16.747	-44.1
12.74	-8.834	-16.452	-38.3
12.75	-8.823	-16.723	-24.0
12.76	-8.812	-16.878	-9.5
12.77	-8.801	-16.494	-3.4
12.78	-8.788	-15.705	-11.8
12.79	-8.776	-15.131	-42.8
12.8	-8.764	-15.156	-83.4
12.81	-8.752	-15.470	-95.1
12.82	-8.741	-15.867	-92.2
12.83	-8.732	-16.209	-98.0
12.84	-8.725	-16.086	-103.5
12.85	-8.714	-15.439	-101.9
12.86	-8.696	-14.773	-82.7
12.87	-8.676	-14.598	12.4
12.88	-8.659	-14.889	221.1
12.89	-8.647	-15.375	344.1
12.9	-8.636	-15.786	198.2
12.91	-8.624	-15.792	-16.0
12.92	-8.614	-15.531	-104.6
12.93	-8.604	-15.547	-115.7
12.94	-8.588	-15.977	-115.6
12.95	-8.566	-16.541	-115.5
12.96	-8.543	-17.083	-111.4
12.97	-8.521	-17.452	-106.9
12.98	-8.500	-17.258	-116.0
12.99	-8.479	-16.361	-102.8
13.0	-8.461	-14.586	-76.5
13.01	-8.446	-10.516	-80.3
13.02	-8.433	-2.200	-87.8
13.03	-8.421	10.067	-87.7
13.04	-8.408	22.819	-75.8
13.05	-8.397	32.041	-60.7
13.06	-8.386	36.128	-58.3
13.07	-8.376	35.938	-55.6
13.08	-8.367	32.828	-46.4
13.09	-8.358	27.556	-30.4
13.1	-8.350	20.627	-8.4
13.11	-8.341	12.950	13.2
13.12	-8.332	5.634	30.6
13.13	-8.321	-0.536	47.5
13.14	-8.309	-5.469	74.6
13.15	-8.298	-9.298	101.2
13.16	-8.288	-11.725	115.3
13.17	-8.279	-12.858	112.1
13.18	-8.269	-13.358	82.2
13.19	-8.261	-13.284	53.6
13.2	-8.256	-12.431	19.9
13.21	-8.253	-11.316	-33.8
13.22	-8.251	-10.528	-80.2
13.23	-8.250	-9.934	-110.3
13.24	-8.249	-9.447	-106.6
13.25	-8.248	-9.539	-96.2
13.26	-8.247	-10.491	-111.7
13.27	-8.244	-12.072	-107.7
13.28	-8.241	-13.864	-91.6
13.29	-8.237	-15.308	-96.9
13.3	-8.234	-16.056	-101.6
13.31	-8.231	-16.200	-101.7
13.32	-8.229	-15.773	-111.4
13.33	-8.228	-14.770	-113.6
13.34	-8.226	-13.389	-93.2
13.35	-8.225	-11.839	-79.7
13.36	-8.225	-10.327	-85.8
13.37	-8.224	-9.286	-86.9
13.38	-8.223	-9.033	-86.8
13.39	-8.221	-9.358	-95.8
13.4	-8.219	-9.708	-93.5
13.41	-8.218	-9.816	-83.8
13.42	-8.217	-10.133	-88.1
13.43	-8.217	-11.164	-94.9
13.44	-8.215	-12.478	-97.9
13.45	-8.214	-13.373	-97.4
13.46	-8.213	-14.028	-97.7
13.47	-8.213	-14.870	-92.4
13.48	-8.215	-15.872	-84.3
13.49	-8.217	-16.783	-91.8
13.5	-8.220	-17.453	-95.8
13.51	-8.223	-17.880	-93.2
13.52	-8.227	-18.067	-87.2
13.53	-8.231	-18.331	-77.5
13.54	-8.234	-18.769	-83.3
13.55	-8.239	-18.709	-89.2
13.56	-8.244	-18.159	-86.1
13.57	-8.251	-17.917	-82.5
13.58	-8.259	-17.973	-81.9
13.59	-8.268	-17.817	-81.9
13.6	-8.276	-17.533	-69.1
13.61	-8.284	-17.470	-57.3
13.62	-8.294	-17.330	-73.8
13.63	-8.304	-16.748	-86.4
13.64	-8.316	-16.122	-67.7
13.65	-8.328	-15.909	-49.6
13.66	-8.342	-16.119	-49.1
13.67	-8.357	-16.489	-35.8
13.68	-8.373	-16.633	-12.5
13.69	-8.389	-16.416	-1.7
13.7	-8.406	-16.150	14.5
13.71	-8.422	-16.156	16.2
13.72	-8.438	-16.209	-20.7
13.73	-8.453	-15.942	-57.3
13.74	-8.468	-15.695	-77.2
13.75	-8.483	-15.947	-94.3
13.76	-8.501	-16.453	-92.5
13.77	-8.521	-16.750	-82.8
13.78	-8.539	-16.697	-88.3
13.79	-8.551	-16.447	-78.8
13.8	-8.560	-16.348	23.4
13.81	-8.572	-16.555	240.2
13.82	-8.586	-16.775	376.3
13.83	-8.603	-16.831	253.8
13.84	-8.623	-16.875	43.8
13.85	-8.646	-16.978	-63.2
13.86	-8.664	-17.111	-88.4
13.87	-8.677	-17.266	-80.3
13.88	-8.686	-17.492	-74.8
13.89	-8.695	-17.875	-75.8
13.9	-8.705	-18.178	-72.0
13.91	-8.715	-17.900	-67.9
13.92	-8.726	-16.691	-62.8
13.93	-8.741	-13.692	-52.9
13.94	-8.758	-7.167	-45.6
13.95	-8.775	4.063	-43.6
13.96	-8.794	18.558	-40.4
13.97	-8.813	31.769	-25.5
13.98	-8.833	39.583	-15.1
13.99	-8.854	41.466	-18.9
14.0	-8.875	39.113	-14.7
14.01	-8.896	34.103	-5.3
14.02	-8.918	27.155	11.8
14.03	-8.940	19.048	24.8
14.04	-8.963	10.977	32.7
14.05	-8.984	3.783	58.5
14.06	-9.004	-2.086	82.8
14.07	-9.024	-6.517	102.1
14.08	-9.043	-9.744	124.9
14.09	-9.061	-11.872	136.0
14.1	-9.080	-12.778	139.3
14.11	-9.099	-12.609	127.1
14.12	-9.119	-11.919	86.1
14.13	-9.142	-11.119	44.5
14.14	-9.166	-10.180	11.9
14.15	-9.193	-9.056	-27.0
14.16	-9.216	-8.031	-53.2
14.17	-9.236	-7.553	-59.2
14.18	-9.254	-8.063	-67.6
14.19	-9.272	-9.580	-68.4
14.2	-9.287	-11.613	-65.6
14.21	-9.301	-13.692	-64.1
14.22	-9.313	-15.408	-65.4
14.23	-9.326	-16.417	-65.6
14.24	-9.339	-16.750	-60.9
14.25	-9.353	-16.527	-60.9
14.26	-9.367	-15.613	-58.7
14.27	-9.382	-14.017	-56.3
14.28	-9.397	-12.155	-47.2
14.29	-9.412	-10.553	-37.8
14.3	-9.426	-9.506	-40.4
14.31	-9.441	-8.973	-47.1
14.32	-9.454	-8.730	-44.9
14.33	-9.465	-8.697	-42.3
14.34	-9.475	-9.138	-54.2
14.35	-9.482	-10.119	-61.8
14.36	-9.490	-11.372	-54.1
14.37	-9.498	-12.720	-53.3
14.38	-9.507	-14.003	-59.6
14.39	-9.518	-15.069	-60.2
14.4	-9.530	-15.875	-60.2
14.41	-9.544	-16.506	-70.2
14.42	-9.558	-17.164	-68.7
14.43	-9.571	-17.713	-52.4
14.44	-9.583	-17.856	-55.0
14.45	-9.594	-17.867	-63.4
14.46	-9.605	-18.130	-63.4
14.47	-9.614	-18.266	-61.4
14.48	-9.623	-17.911	-64.8
14.49	-9.632	-17.570	-65.7
14.5	-9.640	-17.631	-56.1
14.51	-9.648	-17.856	-49.0
14.52	-9.654	-17.936	-49.8
14.53	-9.661	-17.572	-60.1
14.54	-9.666	-16.795	-59.6
14.55	-9.672	-16.170	-46.7
14.56	-9.678	-15.947	-44.3
14.57	-9.683	-15.855	-35.4
14.58	-9.688	-15.927	-9.0
