Interval=	0.01 s
ExcelDateTime=	3.9770640874242155e+004	18/11/2008 15:22:51.534522
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
14.96	-9.977	-18.908	-13.9
14.97	-9.954	-19.269	-5.5
14.98	-9.933	-19.381	2.2
14.99	-9.911	-19.177	-5.7
15.0	-9.891	-18.958	-6.2
15.01	-9.871	-18.925	-2.1
15.02	-9.853	-18.873	-8.0
15.03	-9.836	-18.633	-15.6
15.04	-9.819	-18.375	-5.3
15.05	-9.803	-18.213	19.6
15.06	-9.786	-17.991	21.9
15.07	-9.770	-17.616	19.1
15.08	-9.754	-17.202	37.7
15.09	-9.738	-16.859	51.7
15.1	-9.723	-16.647	56.9
15.11	-9.707	-16.520	63.6
15.12	-9.692	-16.361	48.9
15.13	-9.678	-16.137	7.8
15.14	-9.664	-15.917	-25.1
15.15	-9.651	-15.802	-33.5
15.16	-9.639	-15.816	-24.9
15.17	-9.631	-15.856	-22.3
15.18	-9.621	-15.867	-37.3
15.19	-9.606	-15.844	-36.2
15.2	-9.584	-15.709	24.0
15.21	-9.563	-15.494	188.5
15.22	-9.546	-15.327	378.8
15.23	-9.534	-15.295	351.0
15.24	-9.524	-15.461	145.3
15.25	-9.516	-15.781	4.6
15.26	-9.509	-16.253	-37.5
15.27	-9.499	-16.850	-30.8
15.28	-9.482	-17.416	-24.6
15.29	-9.462	-17.980	-36.5
15.3	-9.442	-18.617	-31.3
15.31	-9.423	-19.063	-11.3
15.32	-9.406	-18.897	-0.8
15.33	-9.389	-17.808	2.2
15.34	-9.374	-15.152	-15.5
15.35	-9.363	-9.384	-25.3
15.36	-9.353	0.802	-0.6
15.37	-9.341	14.166	13.0
15.38	-9.331	26.944	8.0
15.39	-9.319	35.833	15.4
15.4	-9.309	39.867	32.6
15.41	-9.298	39.502	46.3
15.42	-9.287	35.517	58.1
15.43	-9.277	28.964	76.0
15.44	-9.266	20.930	90.0
15.45	-9.255	12.266	102.3
15.46	-9.243	3.763	131.9
15.47	-9.231	-3.750	161.8
15.48	-9.217	-9.697	178.0
15.49	-9.204	-13.978	193.6
15.5	-9.190	-16.630	203.8
15.51	-9.176	-17.767	193.3
15.52	-9.164	-17.847	160.7
15.53	-9.155	-17.372	111.3
15.54	-9.149	-16.631	53.8
15.55	-9.141	-15.763	6.4
15.56	-9.132	-14.878	-24.3
15.57	-9.124	-14.144	-39.8
15.58	-9.117	-13.797	-45.7
15.59	-9.109	-13.991	-44.3
15.6	-9.100	-14.733	-45.1
15.61	-9.089	-15.908	-41.8
15.62	-9.079	-17.061	-33.2
15.63	-9.068	-17.613	-35.8
15.64	-9.059	-17.352	-33.2
15.65	-9.049	-16.386	-37.3
15.66	-9.040	-14.908	-33.7
15.67	-9.031	-13.045	-23.9
15.68	-9.022	-11.013	-32.2
15.69	-9.013	-9.184	-23.4
15.7	-9.005	-7.811	-15.9
15.71	-8.997	-6.988	-27.9
15.72	-8.989	-6.853	-32.1
15.73	-8.980	-7.453	-23.3
15.74	-8.971	-8.614	-14.2
15.75	-8.963	-10.097	-19.7
15.76	-8.954	-11.717	-31.0
15.77	-8.946	-13.358	-27.2
15.78	-8.939	-14.894	-26.1
15.79	-8.933	-16.188	-41.1
15.8	-8.926	-17.163	-40.7
15.81	-8.921	-17.909	-31.6
15.82	-8.916	-18.595	-34.2
15.83	-8.912	-19.161	-30.2
15.84	-8.907	-19.480	-23.9
15.85	-8.902	-19.628	-25.4
15.86	-8.898	-19.708	-21.2
15.87	-8.892	-19.614	-9.5
15.88	-8.885	-19.173	-15.8
15.89	-8.879	-18.633	-24.0
15.9	-8.873	-18.461	-19.1
15.91	-8.866	-18.569	-10.6
15.92	-8.860	-18.531	5.4
15.93	-8.854	-18.270	18.4
15.94	-8.848	-17.961	26.9
15.95	-8.842	-17.602	40.4
15.96	-8.837	-17.153	52.0
15.97	-8.832	-16.808	52.8
15.98	-8.828	-16.620	35.4
15.99	-8.823	-16.331	1.5
16.0	-8.818	-15.950	-27.3
16.01	-8.812	-15.827	-35.3
16.02	-8.807	-15.947	-39.3
16.03	-8.804	-15.997	-43.3
16.04	-8.803	-15.855	-39.3
16.05	-8.795	-15.663	-42.6
16.06	-8.782	-15.592	-19.8
16.07	-8.768	-15.558	115.9
16.08	-8.756	-15.458	342.3
16.09	-8.748	-15.422	397.0
16.1	-8.744	-15.570	201.3
16.11	-8.743	-15.863	25.4
16.12	-8.744	-16.220	-30.4
16.13	-8.741	-16.641	-46.4
16.14	-8.731	-17.177	-52.5
16.15	-8.718	-17.766	-49.9
16.16	-8.704	-18.188	-44.2
16.17	-8.693	-18.270	-37.8
16.18	-8.681	-17.958	-35.8
16.19	-8.669	-16.906	-27.4
16.2	-8.658	-14.108	-16.0
16.21	-8.649	-8.119	-22.0
16.22	-8.643	2.100	-20.8
16.23	-8.638	15.514	-5.7
16.24	-8.634	28.552	8.6
16.25	-8.630	37.706	20.2
16.26	-8.627	41.758	27.5
16.27	-8.624	41.239	35.4
16.28	-8.621	37.166	41.8
16.29	-8.617	30.483	54.5
16.3	-8.614	22.173	76.3
16.31	-8.609	13.339	89.4
16.32	-8.603	4.992	108.5
16.33	-8.596	-2.114	143.7
16.34	-8.588	-7.653	170.1
16.35	-8.579	-11.719	183.9
16.36	-8.571	-14.514	187.6
16.37	-8.563	-16.048	177.0
16.38	-8.554	-16.419	155.2
16.39	-8.548	-16.042	123.0
16.4	-8.545	-15.238	66.0
16.41	-8.543	-14.108	8.4
16.42	-8.540	-12.900	-18.2
16.43	-8.537	-11.905	-31.1
16.44	-8.536	-11.309	-44.8
16.45	-8.534	-11.363	-49.1
16.46	-8.532	-12.252	-36.5
16.47	-8.528	-13.798	-34.6
16.48	-8.524	-15.436	-40.6
16.49	-8.518	-16.580	-36.2
16.5	-8.513	-16.948	-35.8
16.51	-8.509	-16.445	-39.0
16.52	-8.504	-15.148	-32.8
16.53	-8.500	-13.413	-25.1
16.54	-8.496	-11.650	-29.7
16.55	-8.490	-10.156	-25.4
16.56	-8.485	-9.033	-22.4
16.57	-8.480	-8.213	-30.6
16.58	-8.476	-7.866	-20.8
16.59	-8.470	-8.209	-9.1
16.6	-8.464	-8.925	-18.6
16.61	-8.459	-9.725	-33.9
16.62	-8.453	-10.844	-31.1
16.63	-8.446	-12.347	-27.9
16.64	-8.439	-13.856	-33.9
16.65	-8.433	-15.169	-30.8
16.66	-8.427	-16.300	-31.3
16.67	-8.421	-17.153	-28.1
16.68	-8.415	-17.736	-22.7
16.69	-8.411	-18.230	-21.9
16.7	-8.407	-18.681	-21.1
16.71	-8.404	-19.012	-25.7
16.72	-8.401	-19.159	-23.5
16.73	-8.397	-19.048	-27.3
16.74	-8.393	-18.727	-29.2
16.75	-8.390	-18.392	-22.1
16.76	-8.386	-18.186	-19.0
16.77	-8.383	-18.097	-22.0
16.78	-8.380	-18.075	-26.3
16.79	-8.377	-18.012	-15.4
16.8	-8.374	-17.739	-10.8
16.81	-8.371	-17.339	-6.6
16.82	-8.367	-17.005	16.4
16.83	-8.364	-16.703	23.1
16.84	-8.361	-16.423	19.3
16.85	-8.357	-16.238	31.8
16.86	-8.353	-16.136	57.8
16.87	-8.350	-16.058	74.6
16.88	-8.346	-16.002	52.6
16.89	-8.344	-15.950	14.2
16.9	-8.342	-15.828	-9.8
16.91	-8.339	-15.722	-26.6
16.92	-8.335	-15.744	-40.3
16.93	-8.333	-15.814	-50.8
16.94	-8.333	-15.864	-56.9
16.95	-8.329	-15.944	-61.8
16.96	-8.322	-16.120	-17.3
16.97	-8.314	-16.244	151.9
16.98	-8.307	-16.164	377.5
16.99	-8.301	-16.047	410.3
17.0	-8.297	-16.061	207.8
17.01	-8.297	-16.217	30.8
17.02	-8.299	-16.498	-37.4
17.03	-8.296	-16.809	-63.3
17.04	-8.287	-17.120	-67.8
17.05	-8.276	-17.591	-62.6
17.06	-8.265	-18.080	-46.8
17.07	-8.256	-18.133	-36.2
17.08	-8.246	-17.475	-39.0
17.09	-8.238	-15.683	-44.8
17.1	-8.230	-11.559	-38.2
17.11	-8.224	-3.516	-16.1
17.12	-8.221	8.689	-9.3
17.13	-8.219	22.567	-11.2
17.14	-8.219	34.341	-6.9
17.15	-8.220	41.514	-5.8
17.16	-8.222	43.578	6.0
17.17	-8.224	41.345	16.4
17.18	-8.227	36.011	17.3
17.19	-8.231	28.708	36.0
17.2	-8.238	20.573	70.3
17.21	-8.246	12.492	88.4
17.22	-8.251	5.027	92.0
17.23	-8.253	-1.386	119.1
17.24	-8.252	-6.388	157.8
17.25	-8.252	-9.838	171.8
17.26	-8.252	-11.866	175.0
17.27	-8.252	-12.750	171.1
17.28	-8.251	-12.934	138.1
17.29	-8.251	-12.714	97.5
17.3	-8.252	-12.142	63.7
17.31	-8.254	-11.417	15.3
17.32	-8.256	-10.772	-27.4
17.33	-8.258	-10.203	-40.2
17.34	-8.260	-9.716	-43.1
17.35	-8.263	-9.684	-48.9
17.36	-8.267	-10.603	-47.6
17.37	-8.270	-12.342	-48.4
17.38	-8.274	-14.228	-47.3
17.39	-8.277	-15.650	-26.8
17.4	-8.283	-16.109	-26.8
17.41	-8.289	-15.464	-42.1
17.42	-8.296	-14.238	-35.1
17.43	-8.302	-13.011	-24.3
17.44	-8.309	-11.822	-23.8
17.45	-8.318	-10.531	-32.0
17.46	-8.328	-9.302	-34.0
17.47	-8.340	-8.380	-26.8
17.48	-8.354	-7.975	-16.3
17.49	-8.369	-8.217	-9.2
17.5	-8.387	-8.963	-15.6
17.51	-8.408	-9.981	-27.4
17.52	-8.431	-11.214	-34.1
17.53	-8.454	-12.548	-40.8
17.54	-8.478	-13.711	-43.8
17.55	-8.501	-14.653	-35.1
17.56	-8.523	-15.573	-29.4
17.57	-8.546	-16.533	-28.6
17.58	-8.571	-17.372	-24.3
17.59	-8.597	-17.925	-16.4
17.6	-8.624	-18.211	-24.3
17.61	-8.651	-18.363	-35.8
17.62	-8.679	-18.498	-26.1
17.63	-8.707	-18.683	-20.8
17.64	-8.737	-18.800	-19.7
17.65	-8.766	-18.672	-15.5
17.66	-8.796	-18.380	-15.6
17.67	-8.826	-18.105	-21.9
17.68	-8.855	-17.909	-9.0
17.69	-8.885	-17.855	2.3
17.7	-8.916	-17.848	-12.3
17.71	-8.947	-17.645	-18.2
17.72	-8.979	-17.261	-16.6
17.73	-9.009	-16.875	-2.8
17.74	-9.039	-16.481	14.4
17.75	-9.068	-16.280	17.5
17.76	-9.097	-16.731	25.4
17.77	-9.126	-17.472	30.1
17.78	-9.158	-17.552	48.6
17.79	-9.191	-16.731	75.4
17.8	-9.225	-15.616	77.8
17.81	-9.258	-15.114	65.7
17.82	-9.289	-15.592	37.7
17.83	-9.320	-16.392	1.8
17.84	-9.350	-16.714	-23.6
17.85	-9.380	-16.467	-32.8
17.86	-9.412	-16.145	-29.3
17.87	-9.445	-16.217	-21.5
17.88	-9.473	-16.659	-20.5
17.89	-9.495	-17.083	5.6
17.9	-9.513	-17.216	145.5
17.91	-9.531	-17.055	364.1
17.92	-9.553	-16.817	412.0
17.93	-9.576	-16.798	219.6
17.94	-9.598	-17.077	39.1
17.95	-9.621	-17.391	-16.2
17.96	-9.639	-17.469	-21.3
17.97	-9.651	-17.506	-32.4
17.98	-9.658	-17.952	-35.8
17.99	-9.664	-18.731	-23.8
18.0	-9.671	-19.273	-22.8
18.01	-9.681	-19.173	-21.4
18.02	-9.693	-18.103	-8.9
18.03	-9.705	-15.159	-0.4
18.04	-9.719	-8.853	-7.3
18.05	-9.734	1.877	-12.1
18.06	-9.748	15.945	-3.5
18.07	-9.762	29.727	13.7
18.08	-9.777	39.573	40.0
18.09	-9.793	44.227	47.0
18.1	-9.809	44.277	30.5
18.11	-9.826	40.577	39.9
18.12	-9.841	33.889	70.0
18.13	-9.856	25.250	82.9
18.14	-9.869	15.953	95.6
18.15	-9.882	7.234	122.9
18.16	-9.893	-0.086	153.6
18.17	-9.902	-5.844	191.4
18.18	-9.911	-10.220	212.9
18.19	-9.920	-13.198	204.2
18.2	-9.928	-14.686	201.1
18.21	-9.935	-15.030	185.0
18.22	-9.943	-14.738	136.4
18.23	-9.950	-13.969	75.7
18.24	-9.958	-12.766	24.5
18.25	-9.963	-11.395	-0.3
18.26	-9.965	-10.336	-13.0
18.27	-9.966	-10.014	-27.7
18.28	-9.965	-10.508	-31.1
18.29	-9.963	-11.556	-24.4
18.3	-9.961	-12.959	-25.1
18.31	-9.961	-14.531	-29.3
18.32	-9.962	-15.797	-32.5
18.33	-9.964	-16.250	-27.6
18.34	-9.967	-15.703	-10.4
18.35	-9.971	-14.227	-18.7
18.36	-9.975	-12.139	-24.6
18.37	-9.979	-9.906	-3.0
18.38	-9.984	-7.881	4.1
18.39	-9.989	-6.441	-0.4
18.4	-9.995	-5.891	-7.4
18.41	-10.001	-6.136	-16.7
18.42	-10.006	-6.767	-15.5
18.43	-10.010	-7.530	-13.7
18.44	-10.014	-8.617	-13.0
18.45	-10.018	-10.194	-16.1
18.46	-10.021	-12.030	-18.6
18.47	-10.023	-13.798	-8.4
18.48	-10.024	-15.258	0.1
18.49	-10.024	-16.211	-9.5
18.5	-10.025	-16.708	-23.8
18.51	-10.027	-17.145	-20.3
18.52	-10.029	-17.728	-14.1
18.53	-10.033	-18.238	-8.8
18.54	-10.034	-18.464	-5.5
18.55	-10.036	-18.520	-14.8
18.56	-10.038	-18.564	-9.5
18.57	-10.038	-18.445	-10.0
18.58	-10.039	-18.163	-24.1
18.59	-10.038	-18.027	-9.6
18.6	-10.036	-18.091	9.7
18.61	-10.033	-18.137	22.4
18.62	-10.029	-17.953	36.9
18.63	-10.024	-17.498	38.6
18.64	-10.018	-17.033	56.6
18.65	-10.009	-16.791	76.5
18.66	-9.999	-16.686	56.5
18.67	-9.987	-16.486	22.7
18.68	-9.974	-16.206	-5.4
18.69	-9.961	-16.047	-24.4
18.7	-9.948	-15.931	-32.5
18.71	-9.937	-15.666	-37.8
18.72	-9.928	-15.334	-29.7
18.73	-9.914	-15.117	-28.2
18.74	-9.893	-15.081	-36.2
18.75	-9.867	-15.136	40.1
18.76	-9.842	-15.128	242.0
18.77	-9.822	-15.033	395.7
18.78	-9.806	-14.998	307.5
18.79	-9.791	-15.170	86.8
18.8	-9.779	-15.544	-27.1
18.81	-9.773	-16.009	-28.9
18.82	-9.762	-16.492	-29.2
18.83	-9.741	-17.073	-44.9
18.84	-9.713	-17.805	-38.0
18.85	-9.684	-18.459	-16.2
18.86	-9.659	-18.780	-12.5
18.87	-9.637	-18.680	-9.8
18.88	-9.616	-17.941	6.8
18.89	-9.597	-15.689	7.8
18.9	-9.581	-10.506	0.4
18.91	-9.567	-1.375	10.1
18.92	-9.552	10.988	21.3
18.93	-9.537	23.794	19.5
18.94	-9.522	33.920	28.4
18.95	-9.507	39.603	59.8
18.96	-9.493	40.584	70.5
18.97	-9.479	37.623	57.9
18.98	-9.466	31.764	65.4
18.99	-9.452	24.031	95.1
19.0	-9.438	15.545	122.9
19.01	-9.422	7.289	144.3
19.02	-9.406	0.022	180.6
19.03	-9.389	-5.694	206.0
19.04	-9.372	-9.742	204.8
19.05	-9.354	-12.428	207.5
19.06	-9.336	-14.055	197.3
19.07	-9.319	-14.692	143.6
19.08	-9.307	-14.439	81.2
19.09	-9.297	-13.647	40.2
19.1	-9.284	-12.748	11.3
19.11	-9.271	-12.014	-10.6
19.12	-9.258	-11.613	-25.0
19.13	-9.246	-11.803	-35.3
19.14	-9.232	-12.752	-40.6
19.15	-9.218	-14.288	-46.6
19.16	-9.204	-15.944	-45.6
19.17	-9.191	-17.209	-35.9
19.18	-9.179	-17.683	-32.3
19.19	-9.169	-17.200	-31.3
19.2	-9.159	-15.797	-25.4
19.21	-9.149	-13.591	-17.8
19.22	-9.140	-11.038	-11.1
19.23	-9.132	-8.755	-9.5
19.24	-9.125	-6.967	-13.3
19.25	-9.120	-5.745	-19.6
19.26	-9.115	-5.323	-14.8
19.27	-9.111	-5.748	-0.1
19.28	-9.106	-6.794	-9.0
19.29	-9.100	-8.195	-26.2
19.3	-9.094	-9.708	-19.7
19.31	-9.088	-11.230	-16.3
19.32	-9.081	-12.873	-17.9
19.33	-9.072	-14.664	-20.8
19.34	-9.064	-16.295	-24.2
19.35	-9.058	-17.428	-16.8
19.36	-9.053	-18.167	-13.3
19.37	-9.048	-18.853	-11.9
19.38	-9.045	-19.511	-17.6
19.39	-9.041	-19.814	-30.9
19.4	-9.038	-19.734	-23.9
19.41	-9.035	-19.597	-14.6
19.42	-9.030	-19.492	-18.0
19.43	-9.024	-19.397	-9.5
19.44	-9.018	-19.328	9.1
19.45	-9.012	-19.220	13.6
19.46	-9.004	-19.095	13.7
19.47	-8.997	-19.005	16.6
19.48	-8.990	-18.761	33.2
19.49	-8.982	-18.206	56.4
19.5	-8.976	-17.548	67.3
19.51	-8.968	-17.134	65.7
19.52	-8.960	-16.948	43.5
19.53	-8.952	-16.734	16.8
19.54	-8.943	-16.456	-10.9
19.55	-8.933	-16.219	-40.3
19.56	-8.925	-15.997	-43.3
19.57	-8.920	-15.680	-40.9
19.58	-8.914	-15.367	-42.8
19.59	-8.903	-15.344	-28.2
19.6	-8.886	-15.633	25.2
19.61	-8.869	-15.920	203.0
19.62	-8.856	-16.000	413.9
19.63	-8.846	-16.019	377.6
19.64	-8.838	-16.202	155.0
19.65	-8.831	-16.516	0.9
19.66	-8.825	-16.833	-46.8
19.67	-8.816	-17.217	-42.0
19.68	-8.801	-17.845	-29.0
19.69	-8.783	-18.664	-34.5
19.7	-8.764	-19.319	-33.9
19.71	-8.746	-19.441	-27.8
19.72	-8.731	-18.820	-27.5
19.73	-8.716	-17.230	-19.2
19.74	-8.703	-13.741	-10.7
19.75	-8.693	-6.711	-5.6
19.76	-8.684	4.506	1.5
19.77	-8.678	18.102	2.3
19.78	-8.674	30.697	7.0
19.79	-8.670	39.556	21.1
19.8	-8.666	43.681	33.3
19.81	-8.662	43.381	46.4
19.82	-8.660	39.442	56.6
19.83	-8.658	32.723	66.8
19.84	-8.657	24.342	86.4
19.85	-8.656	15.675	101.6
19.86	-8.655	7.784	126.6
19.87	-8.653	1.119	167.0
19.88	-8.652	-4.278	190.8
19.89	-8.650	-8.414	189.1
19.9	-8.648	-11.266	183.8
19.91	-8.647	-12.820	179.2
19.92	-8.646	-13.145	148.0
19.93	-8.648	-12.672	89.5
19.94	-8.652	-11.855	45.2
19.95	-8.657	-10.919	17.8
19.96	-8.660	-10.122	-11.6
19.97	-8.664	-9.611	-28.9
19.98	-8.668	-9.514	-32.7
19.99	-8.671	-10.113	-46.0
20.0	-8.674	-11.523	-53.1
20.01	-8.674	-13.495	-49.3
20.02	-8.673	-15.450	-48.8
20.03	-8.672	-16.834	-43.0
20.04	-8.671	-17.289	-24.2
20.05	-8.669	-16.658	-10.9
20.06	-8.668	-15.177	-9.3
20.07	-8.668	-13.313	-16.3
20.08	-8.667	-11.469	-19.3
20.09	-8.667	-9.852	-16.0
20.1	-8.666	-8.484	-25.2
20.11	-8.666	-7.548	-19.5
20.12	-8.666	-7.308	-7.8
20.13	-8.664	-7.753	-12.0
20.14	-8.662	-8.692	-6.1
20.15	-8.660	-9.895	-11.2
20.16	-8.658	-11.203	-15.3
20.17	-8.656	-12.628	-6.7
20.18	-8.654	-14.205	-6.3
20.19	-8.651	-15.813	-15.2
20.2	-8.648	-17.189	-24.2
20.21	-8.646	-18.094	-22.1
20.22	-8.643	-18.619	-12.9
20.23	-8.641	-19.114	-2.9
20.24	-8.641	-19.620	2.7
20.25	-8.641	-19.839	2.4
20.26	-8.642	-19.855	-16.3
20.27	-8.642	-19.955	-32.8
20.28	-8.642	-19.981	-16.8
20.29	-8.641	-19.769	-0.5
20.3	-8.639	-19.597	-1.7
20.31	-8.638	-19.570	-12.5
20.32	-8.635	-19.386	-5.7
20.33	-8.632	-19.048	1.8
20.34	-8.629	-18.848	-9.6
20.35	-8.626	-18.798	-8.2
20.36	-8.623	-18.725	-2.6
20.37	-8.620	-18.473	2.2
20.38	-8.617	-18.098	15.5
20.39	-8.616	-17.831	30.6
20.4	-8.614	-17.667	41.9
20.41	-8.614	-17.375	48.3
20.42	-8.614	-17.023	66.0
20.43	-8.615	-16.947	77.3
20.44	-8.616	-17.081	55.2
20.45	-8.617	-17.067	12.0
20.46	-8.619	-16.947	-22.8
20.47	-8.621	-17.042	-39.3
20.48	-8.624	-17.233	-33.8
20.49	-8.631	-17.259	-23.7
20.5	-8.636	-17.306	-33.6
20.51	-8.635	-17.553	-36.8
20.52	-8.629	-17.863	22.9
20.53	-8.624	-18.019	192.8
20.54	-8.621	-17.905	400.1
20.55	-8.620	-17.759	397.3
20.56	-8.622	-17.938	188.0
20.57	-8.630	-18.294	27.4
20.58	-8.636	-18.566	-21.9
20.59	-8.635	-18.845	-40.6
20.6	-8.626	-19.344	-49.9
20.61	-8.616	-19.986	-37.3
20.62	-8.607	-20.295	-26.2
20.63	-8.598	-19.977	-21.2
20.64	-8.588	-19.041	-22.6
20.65	-8.578	-16.931	-28.4
20.66	-8.569	-11.969	-14.9
20.67	-8.563	-2.316	0.4
20.68	-8.558	11.844	8.3
20.69	-8.554	27.248	3.9
20.7	-8.550	39.617	2.5
20.71	-8.547	46.661	22.3
20.72	-8.545	48.470	31.6
20.73	-8.543	46.081	30.1
20.74	-8.543	40.586	36.9
20.75	-8.545	33.016	50.9
20.76	-8.548	24.431	83.9
20.77	-8.553	15.763	111.6
20.78	-8.559	7.716	123.8
20.79	-8.565	0.877	142.3
20.8	-8.574	-4.389	166.2
20.81	-8.586	-8.005	188.4
20.82	-8.601	-10.267	186.3
20.83	-8.619	-11.477	171.9
20.84	-8.636	-11.734	145.2
20.85	-8.654	-11.339	97.6
20.86	-8.674	-10.697	63.8
20.87	-8.694	-10.041	27.3
20.88	-8.714	-9.395	-12.8
20.89	-8.733	-8.770	-33.1
20.9	-8.752	-8.838	-31.7
20.91	-8.773	-9.913	-28.6
20.92	-8.791	-11.417	-36.9
20.93	-8.808	-13.230	-35.8
20.94	-8.823	-15.214	-15.1
20.95	-8.839	-16.789	-11.6
20.96	-8.856	-17.469	-27.0
20.97	-8.873	-17.094	-32.5
20.98	-8.889	-15.966	-22.9
20.99	-8.905	-14.405	-8.6
21.0	-8.920	-12.580	-11.7
21.01	-8.936	-10.816	-14.1
21.02	-8.951	-9.472	-5.1
21.03	-8.965	-8.659	-6.6
21.04	-8.980	-8.369	-7.8
21.05	-8.994	-8.677	-10.8
21.06	-9.009	-9.539	-17.4
21.07	-9.023	-10.672	-14.2
21.08	-9.036	-11.888	-8.1
21.09	-9.050	-13.166	-5.8
21.1	-9.064	-14.491	2.2
21.11	-9.078	-15.869	-3.5
21.12	-9.094	-17.122	-11.4
21.13	-9.109	-18.034	-9.7
21.14	-9.124	-18.770	-17.1
21.15	-9.140	-19.509	-20.8
21.16	-9.156	-20.053	-8.5
21.17	-9.172	-20.275	0.3
21.18	-9.189	-20.355	2.5
21.19	-9.206	-20.386	0.7
21.2	-9.223	-20.322	-8.9
21.21	-9.239	-20.173	-11.5
21.22	-9.256	-20.038	4.0
21.23	-9.272	-19.956	15.1
21.24	-9.287	-19.816	3.3
21.25	-9.302	-19.631	-1.4
21.26	-9.318	-19.520	3.0
21.27	-9.335	-19.417	1.9
21.28	-9.353	-19.214	13.4
21.29	-9.370	-18.859	13.1
21.3	-9.387	-18.387	1.1
21.31	-9.404	-17.938	9.1
21.32	-9.422	-17.666	23.6
21.33	-9.440	-17.594	23.3
21.34	-9.459	-17.503	28.2
21.35	-9.476	-17.298	49.5
21.36	-9.492	-17.228	72.0
21.37	-9.509	-17.389	86.8
21.38	-9.526	-17.628	94.9
21.39	-9.542	-17.880	73.3
21.4	-9.558	-18.100	29.0
21.41	-9.572	-18.131	1.1
21.42	-9.586	-17.994	-7.1
21.43	-9.601	-17.958	-12.9
21.44	-9.618	-18.113	-15.1
21.45	-9.636	-18.330	-12.0
21.46	-9.649	-18.463	-8.0
21.47	-9.656	-18.386	28.2
21.48	-9.661	-18.211	171.7
21.49	-9.668	-18.183	386.5
21.5	-9.678	-18.306	411.4
21.51	-9.690	-18.469	206.3
21.52	-9.703	-18.600	41.9
21.53	-9.716	-18.672	-17.2
21.54	-9.726	-18.773	-33.1
21.55	-9.731	-19.130	-22.8
21.56	-9.731	-19.838	-14.1
21.57	-9.731	-20.578	-14.2
21.58	-9.734	-20.945	-12.1
21.59	-9.741	-20.852	-6.7
21.6	-9.748	-20.042	-5.9
21.61	-9.757	-17.327	-5.8
21.62	-9.768	-10.858	9.7
21.63	-9.780	0.561	29.0
21.64	-9.791	15.739	35.3
21.65	-9.804	30.872	25.2
21.66	-9.817	42.306	26.0
21.67	-9.831	48.534	39.4
21.68	-9.844	49.563	51.7
21.69	-9.856	46.067	71.2
21.7	-9.869	39.175	86.6
21.71	-9.881	30.255	102.3
21.72	-9.894	20.491	128.7
21.73	-9.905	10.919	146.5
21.74	-9.915	2.620	163.2
21.75	-9.925	-3.844	191.4
21.76	-9.934	-8.694	213.4
21.77	-9.943	-12.173	228.8
21.78	-9.949	-14.273	227.3
21.79	-9.957	-15.131	183.4
21.8	-9.969	-15.045	135.7
21.81	-9.986	-14.258	98.5
21.82	-10.003	-13.155	57.9
21.83	-10.019	-12.152	25.9
21.84	-10.034	-11.419	-6.9
21.85	-10.049	-11.178	-26.3
21.86	-10.062	-11.673	-25.4
21.87	-10.073	-12.903	-21.3
21.88	-10.083	-14.681	-22.0
21.89	-10.092	-16.481	-33.9
21.9	-10.101	-17.656	-24.0
21.91	-10.110	-17.917	-7.3
21.92	-10.118	-17.233	-2.7
21.93	-10.125	-15.661	2.9
21.94	-10.133	-13.478	-4.1
21.95	-10.141	-11.097	-11.3
21.96	-10.149	-8.819	-8.1
21.97	-10.156	-6.966	-4.0
21.98	-10.161	-5.900	1.7
21.99	-10.164	-5.692	-0.2
22.0	-10.164	-6.217	5.1
22.01	-10.164	-7.361	10.8
22.02	-10.163	-8.934	-8.6
22.03	-10.162	-10.664	-19.3
22.04	-10.159	-12.392	-1.5
22.05	-10.157	-14.188	7.8
22.06	-10.153	-15.963	-6.4
22.07	-10.149	-17.394	-18.6
22.08	-10.143	-18.391	-11.1
22.09	-10.137	-19.158	-0.5
22.1	-10.129	-19.792	4.4
22.11	-10.121	-20.241	2.8
22.12	-10.112	-20.502	2.5
22.13	-10.101	-20.577	-10.5
22.14	-10.091	-20.488	-23.7
22.15	-10.079	-20.366	-12.1
22.16	-10.066	-20.316	-7.3
22.17	-10.052	-20.330	-5.4
22.18	-10.038	-20.236	3.4
22.19	-10.024	-19.914	3.0
22.2	-10.009	-19.477	14.5
22.21	-9.994	-19.061	20.7
22.22	-9.979	-18.753	18.1
22.23	-9.963	-18.491	23.8
22.24	-9.949	-18.202	37.1
22.25	-9.934	-17.927	57.4
22.26	-9.919	-17.550	68.7
22.27	-9.902	-17.131	69.3
22.28	-9.886	-17.044	56.0
22.29	-9.868	-17.253	21.3
22.3	-9.851	-17.394	-10.4
22.31	-9.835	-17.367	-25.8
22.32	-9.821	-17.300	-37.3
22.33	-9.810	-17.295	-36.7
22.34	-9.797	-17.334	-28.5
22.35	-9.776	-17.347	-25.3
22.36	-9.749	-17.350	30.4
22.37	-9.724	-17.295	204.1
22.38	-9.704	-17.134	385.4
22.39	-9.689	-17.067	332.2
22.4	-9.675	-17.284	111.7
22.41	-9.663	-17.616	-17.4
22.42	-9.655	-17.898	-31.9
22.43	-9.643	-18.306	-29.4
22.44	-9.622	-19.081	-35.5
22.45	-9.593	-20.059	-34.1
22.46	-9.564	-20.722	-19.3
22.47	-9.540	-20.895	-16.4
22.48	-9.518	-20.769	-24.3
