Interval=	0.01 s
ExcelDateTime=	3.9770661835863844e+004	18/11/2008 15:53:02.618636
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
14.85	-10.323	41.136	-0.3
14.86	-10.323	46.508	18.0
14.87	-10.321	47.252	29.1
14.88	-10.320	43.314	41.3
14.89	-10.319	35.620	59.1
14.9	-10.317	25.747	82.8
14.91	-10.313	15.353	112.4
14.92	-10.306	5.778	134.2
14.93	-10.298	-2.214	149.5
14.94	-10.288	-8.395	161.4
14.95	-10.276	-12.827	162.3
14.96	-10.263	-15.661	141.2
14.97	-10.254	-17.063	92.9
14.98	-10.250	-17.152	38.0
14.99	-10.244	-16.152	-8.1
15.0	-10.231	-14.508	-41.2
15.01	-10.217	-12.684	-58.1
15.02	-10.205	-11.106	-72.1
15.03	-10.193	-10.222	-85.8
15.04	-10.175	-10.280	-79.8
15.05	-10.154	-11.213	-67.5
15.06	-10.131	-12.744	-70.8
15.07	-10.108	-14.438	-75.5
15.08	-10.084	-15.844	-75.8
15.09	-10.058	-16.636	-68.0
15.1	-10.029	-16.614	-54.7
15.11	-9.998	-15.786	-50.0
15.12	-9.966	-14.422	-49.5
15.13	-9.932	-12.827	-51.9
15.14	-9.898	-11.238	-56.2
15.15	-9.863	-9.928	-46.4
15.16	-9.829	-9.105	-42.2
15.17	-9.794	-8.725	-57.6
15.18	-9.759	-8.709	-63.6
15.19	-9.726	-9.108	-53.3
15.2	-9.694	-9.956	-48.2
15.21	-9.666	-11.167	-54.7
15.22	-9.638	-12.598	-56.7
15.23	-9.613	-14.108	-53.2
15.24	-9.586	-15.548	-58.1
15.25	-9.561	-16.836	-60.8
15.26	-9.536	-17.892	-58.6
15.27	-9.511	-18.688	-63.8
15.28	-9.486	-19.366	-63.7
15.29	-9.460	-20.047	-54.0
15.3	-9.434	-20.663	-54.2
15.31	-9.408	-21.045	-58.9
15.32	-9.381	-21.123	-56.9
15.33	-9.354	-20.998	-56.8
15.34	-9.326	-20.789	-57.2
15.35	-9.296	-20.464	-49.7
15.36	-9.265	-19.967	-52.6
15.37	-9.233	-19.388	-59.2
15.38	-9.201	-18.802	-52.8
15.39	-9.168	-18.163	-51.6
15.4	-9.136	-17.458	-55.7
15.41	-9.105	-16.794	-53.9
15.42	-9.079	-16.309	-48.3
15.43	-9.059	-16.031	-49.8
15.44	-9.046	-15.834	-53.1
15.45	-9.037	-15.548	-44.1
15.46	-9.032	-15.184	-32.8
15.47	-9.028	-14.973	-21.6
15.48	-9.025	-15.039	-13.2
15.49	-9.023	-15.327	-4.1
15.5	-9.019	-15.809	16.8
15.51	-9.016	-16.398	38.2
15.52	-9.011	-16.884	29.2
15.53	-9.004	-17.139	-0.7
15.54	-8.996	-17.208	-30.9
15.55	-8.988	-17.209	-51.4
15.56	-8.983	-17.194	-52.3
15.57	-8.981	-17.173	-57.0
15.58	-8.977	-17.211	-68.6
15.59	-8.967	-17.398	-65.7
15.6	-8.954	-17.762	-11.2
15.61	-8.942	-18.208	150.3
15.62	-8.931	-18.588	341.3
15.63	-8.923	-18.750	321.8
15.64	-8.918	-18.642	114.0
15.65	-8.914	-18.358	-23.4
15.66	-8.908	-17.948	-63.1
15.67	-8.893	-17.441	-75.3
15.68	-8.871	-17.022	-71.1
15.69	-8.848	-16.886	-70.0
15.7	-8.826	-17.056	-75.3
15.71	-8.803	-17.386	-79.4
15.72	-8.780	-17.611	-77.2
15.73	-8.758	-17.280	-61.4
15.74	-8.739	-15.584	-47.9
15.75	-8.723	-11.450	-47.6
15.76	-8.708	-4.058	-44.1
15.77	-8.695	6.445	-32.2
15.78	-8.682	18.708	-27.8
15.79	-8.669	30.769	-33.5
15.8	-8.658	40.834	-25.9
15.81	-8.648	47.498	-6.0
15.82	-8.638	49.747	10.9
15.83	-8.629	47.203	26.6
15.84	-8.621	40.388	39.2
15.85	-8.614	30.750	62.3
15.86	-8.606	20.125	85.9
15.87	-8.599	9.331	102.2
15.88	-8.592	-2.139	127.7
15.89	-8.586	-11.767	144.7
15.9	-8.580	-16.622	140.6
15.91	-8.574	-18.427	131.8
15.92	-8.568	-19.145	110.2
15.93	-8.564	-18.980	60.9
15.94	-8.563	-17.903	5.4
15.95	-8.561	-16.050	-32.1
15.96	-8.559	-13.806	-55.0
15.97	-8.558	-11.648	-67.9
15.98	-8.559	-9.983	-77.6
15.99	-8.561	-9.188	-85.9
16.0	-8.563	-9.553	-83.4
16.01	-8.562	-10.969	-80.5
16.02	-8.560	-12.909	-84.4
16.03	-8.559	-14.742	-80.3
16.04	-8.558	-16.017	-69.1
16.05	-8.558	-16.536	-61.9
16.06	-8.557	-16.330	-59.3
16.07	-8.556	-15.623	-64.7
16.08	-8.554	-14.702	-67.3
16.09	-8.554	-13.773	-57.8
16.1	-8.553	-12.917	-62.1
16.11	-8.554	-12.142	-67.3
16.12	-8.555	-11.502	-56.8
16.13	-8.556	-11.078	-51.1
16.14	-8.556	-10.909	-54.7
16.15	-8.556	-11.003	-64.1
16.16	-8.556	-11.417	-75.9
16.17	-8.557	-12.177	-74.3
16.18	-8.557	-13.189	-73.5
16.19	-8.556	-14.355	-74.2
16.2	-8.554	-15.619	-66.0
16.21	-8.552	-16.880	-66.0
16.22	-8.549	-17.978	-67.0
16.23	-8.546	-18.802	-65.6
16.24	-8.543	-19.367	-66.4
16.25	-8.540	-19.805	-66.8
16.26	-8.537	-20.156	-69.4
16.27	-8.534	-20.328	-71.9
16.28	-8.531	-20.303	-71.6
16.29	-8.527	-20.183	-63.9
16.3	-8.524	-20.070	-56.7
16.31	-8.521	-19.973	-56.9
16.32	-8.518	-19.830	-59.0
16.33	-8.516	-19.578	-61.8
16.34	-8.513	-19.175	-64.5
16.35	-8.511	-18.678	-65.5
16.36	-8.509	-18.184	-69.1
16.37	-8.507	-17.702	-69.4
16.38	-8.506	-17.238	-61.8
16.39	-8.506	-16.873	-53.7
16.4	-8.506	-16.691	-54.2
16.41	-8.505	-16.656	-58.0
16.42	-8.504	-16.672	-57.3
16.43	-8.502	-16.681	-53.2
16.44	-8.501	-16.641	-52.6
16.45	-8.501	-16.542	-60.8
16.46	-8.501	-16.495	-57.1
16.47	-8.501	-16.586	-44.8
16.48	-8.502	-17.259	-40.6
16.49	-8.504	-18.622	-32.8
16.5	-8.508	-19.336	-24.1
16.51	-8.512	-18.980	-11.4
16.52	-8.518	-18.436	6.8
16.53	-8.524	-18.080	24.4
16.54	-8.531	-17.887	28.4
16.55	-8.536	-17.670	6.3
16.56	-8.540	-17.411	-28.8
16.57	-8.543	-17.292	-52.2
16.58	-8.547	-17.839	-61.8
16.59	-8.556	-19.206	-69.2
16.6	-8.564	-19.978	-75.0
16.61	-8.566	-19.542	-75.8
16.62	-8.563	-18.953	-34.7
16.63	-8.565	-18.717	113.7
16.64	-8.572	-18.788	331.3
16.65	-8.580	-19.023	376.2
16.66	-8.594	-19.219	182.1
16.67	-8.616	-19.166	-3.2
16.68	-8.640	-18.794	-72.1
16.69	-8.656	-18.167	-85.4
16.7	-8.662	-17.431	-94.6
16.71	-8.668	-16.800	-101.5
16.72	-8.674	-16.461	-91.1
16.73	-8.679	-16.458	-81.3
16.74	-8.681	-16.600	-78.0
16.75	-8.684	-16.291	-75.2
16.76	-8.693	-14.434	-72.8
16.77	-8.706	-9.742	-64.9
16.78	-8.724	-1.458	-63.4
16.79	-8.744	9.855	-60.0
16.8	-8.765	22.467	-46.4
16.81	-8.787	34.380	-35.8
16.82	-8.811	43.745	-23.0
16.83	-8.835	49.084	-10.6
16.84	-8.861	49.933	-3.3
16.85	-8.886	46.252	4.5
16.86	-8.912	38.489	22.7
16.87	-8.938	28.450	47.5
16.88	-8.963	18.078	65.4
16.89	-8.987	8.527	89.7
16.9	-9.011	0.361	116.7
16.91	-9.033	-6.161	129.6
16.92	-9.054	-10.913	134.7
16.93	-9.074	-13.891	130.7
16.94	-9.096	-15.330	104.6
16.95	-9.118	-15.584	65.8
16.96	-9.144	-14.994	29.7
16.97	-9.171	-13.873	-8.2
16.98	-9.196	-12.406	-41.8
16.99	-9.218	-10.831	-64.8
17.0	-9.240	-9.617	-70.5
17.01	-9.263	-9.319	-61.9
17.02	-9.286	-10.722	-65.4
17.03	-9.308	-13.811	-72.9
17.04	-9.328	-17.637	-69.0
17.05	-9.345	-20.831	-64.1
17.06	-9.361	-22.405	-63.4
17.07	-9.377	-22.758	-62.7
17.08	-9.394	-22.192	-60.2
17.09	-9.411	-20.816	-58.1
17.1	-9.427	-19.141	-56.3
17.11	-9.443	-17.439	-53.8
17.12	-9.459	-15.781	-47.7
17.13	-9.476	-14.200	-45.9
17.14	-9.492	-12.781	-50.2
17.15	-9.507	-11.728	-44.6
17.16	-9.522	-11.256	-43.4
17.17	-9.537	-11.375	-48.1
17.18	-9.553	-11.903	-52.2
17.19	-9.568	-12.708	-55.5
17.2	-9.584	-13.698	-49.5
17.21	-9.599	-14.744	-44.3
17.22	-9.615	-15.814	-48.4
17.23	-9.630	-16.931	-48.0
17.24	-9.645	-17.955	-39.9
17.25	-9.659	-18.692	-46.6
17.26	-9.672	-19.155	-55.5
17.27	-9.684	-19.505	-49.0
17.28	-9.696	-19.855	-49.8
17.29	-9.708	-20.220	-57.0
17.3	-9.721	-20.539	-59.4
17.31	-9.734	-20.695	-52.3
17.32	-9.748	-20.642	-43.7
17.33	-9.761	-20.444	-39.3
17.34	-9.773	-20.148	-40.3
17.35	-9.784	-19.795	-53.3
17.36	-9.795	-19.388	-56.2
17.37	-9.806	-18.872	-37.5
17.38	-9.816	-18.283	-34.4
17.39	-9.827	-17.720	-51.2
17.4	-9.837	-17.230	-53.3
17.41	-9.847	-16.780	-40.3
17.42	-9.856	-16.330	-35.5
17.43	-9.864	-15.917	-39.4
17.44	-9.874	-15.897	-42.8
17.45	-9.884	-16.820	-44.5
17.46	-9.895	-17.875	-42.5
17.47	-9.904	-17.788	-40.3
17.48	-9.913	-17.139	-30.2
17.49	-9.921	-16.795	-12.8
17.5	-9.930	-16.786	-2.1
17.51	-9.939	-17.050	12.2
17.52	-9.949	-17.528	33.4
17.53	-9.960	-18.020	43.9
17.54	-9.970	-18.284	36.0
17.55	-9.979	-18.295	7.5
17.56	-9.986	-18.170	-26.4
17.57	-9.992	-18.002	-40.9
17.58	-10.001	-17.850	-43.4
17.59	-10.012	-17.739	-44.6
17.6	-10.019	-17.692	-54.8
17.61	-10.021	-17.753	-46.0
17.62	-10.023	-17.881	40.3
17.63	-10.026	-17.905	225.2
17.64	-10.031	-17.752	361.6
17.65	-10.036	-17.611	252.5
17.66	-10.045	-17.681	47.7
17.67	-10.057	-17.938	-42.2
17.68	-10.066	-18.180	-61.7
17.69	-10.069	-18.272	-61.7
17.7	-10.066	-18.292	-59.6
17.71	-10.060	-18.395	-66.5
17.72	-10.056	-18.570	-65.3
17.73	-10.056	-18.637	-58.0
17.74	-10.061	-18.488	-54.3
17.75	-10.066	-17.908	-48.6
17.76	-10.074	-16.230	-43.4
17.77	-10.082	-12.441	-32.8
17.78	-10.089	-5.713	-25.1
17.79	-10.096	3.992	-23.4
17.8	-10.102	15.619	-18.5
17.81	-10.108	27.345	-14.1
17.82	-10.114	37.211	-5.5
17.83	-10.120	43.708	7.1
17.84	-10.126	45.884	22.5
17.85	-10.133	43.266	39.6
17.86	-10.138	36.345	60.3
17.87	-10.143	26.669	88.1
17.88	-10.146	16.036	113.1
17.89	-10.149	5.908	129.3
17.9	-10.151	-2.814	140.1
17.91	-10.153	-9.733	158.8
17.92	-10.154	-14.747	172.3
17.93	-10.156	-17.969	159.5
17.94	-10.163	-19.598	126.4
17.95	-10.174	-19.852	72.3
17.96	-10.187	-19.095	18.8
17.97	-10.196	-17.770	-15.8
17.98	-10.201	-16.202	-45.5
17.99	-10.208	-14.705	-61.4
18.0	-10.216	-13.628	-69.1
18.01	-10.224	-13.253	-83.0
18.02	-10.229	-13.753	-79.6
18.03	-10.232	-15.033	-59.7
18.04	-10.234	-16.603	-59.0
18.05	-10.236	-17.831	-64.5
18.06	-10.238	-18.291	-58.0
18.07	-10.241	-17.909	-54.8
18.08	-10.242	-16.827	-53.4
18.09	-10.244	-15.259	-50.4
18.1	-10.247	-13.466	-48.2
18.11	-10.249	-11.764	-46.7
18.12	-10.253	-10.456	-41.8
18.13	-10.256	-9.645	-41.0
18.14	-10.258	-9.247	-48.5
18.15	-10.260	-9.198	-51.6
18.16	-10.262	-9.522	-57.4
18.17	-10.264	-10.208	-55.4
18.18	-10.267	-11.144	-52.5
18.19	-10.269	-12.250	-58.5
18.2	-10.271	-13.508	-50.9
18.21	-10.272	-14.831	-45.5
18.22	-10.272	-16.152	-52.8
18.23	-10.272	-17.492	-56.1
18.24	-10.271	-18.813	-60.0
18.25	-10.271	-19.956	-61.4
18.26	-10.271	-20.764	-50.8
18.27	-10.269	-21.172	-50.9
18.28	-10.266	-21.239	-53.8
18.29	-10.263	-21.080	-47.1
18.3	-10.259	-20.717	-51.1
18.31	-10.254	-20.158	-54.3
18.32	-10.247	-19.577	-50.9
18.33	-10.238	-19.073	-42.9
18.34	-10.226	-18.642	-41.6
18.35	-10.211	-18.291	-45.4
18.36	-10.196	-18.011	-41.0
18.37	-10.178	-17.830	-39.9
18.38	-10.159	-17.761	-41.3
18.39	-10.139	-17.820	-36.8
18.4	-10.116	-17.900	-34.9
18.41	-10.092	-17.863	-35.5
18.42	-10.069	-17.703	-29.7
18.43	-10.047	-17.498	-23.7
18.44	-10.026	-17.366	-21.4
18.45	-10.006	-17.373	-6.8
18.46	-9.985	-17.473	25.4
18.47	-9.964	-17.503	51.8
18.48	-9.944	-17.327	43.1
18.49	-9.925	-16.994	10.6
18.5	-9.904	-16.623	-22.7
18.51	-9.881	-16.247	-43.6
18.52	-9.861	-15.936	-48.9
18.53	-9.844	-15.805	-52.3
18.54	-9.826	-15.920	-58.8
18.55	-9.800	-16.342	-58.7
18.56	-9.770	-17.055	-1.0
18.57	-9.742	-17.820	167.1
18.58	-9.718	-18.355	335.7
18.59	-9.698	-18.569	287.9
18.6	-9.682	-18.520	89.4
18.61	-9.669	-18.273	-32.5
18.62	-9.656	-17.897	-58.9
18.63	-9.636	-17.423	-63.2
18.64	-9.611	-16.908	-71.3
18.65	-9.582	-16.586	-73.5
18.66	-9.555	-16.709	-68.1
18.67	-9.531	-17.222	-64.8
18.68	-9.507	-17.789	-62.5
18.69	-9.485	-17.950	-50.4
18.7	-9.466	-16.964	-39.3
18.71	-9.448	-13.748	-38.3
18.72	-9.432	-7.386	-40.1
18.73	-9.415	2.166	-32.8
18.74	-9.399	13.745	-19.5
18.75	-9.383	25.433	-16.6
18.76	-9.367	35.316	-15.1
18.77	-9.353	42.017	-2.8
18.78	-9.339	44.659	15.9
18.79	-9.326	42.739	36.8
18.8	-9.313	36.598	52.4
18.81	-9.299	27.592	70.9
18.82	-9.284	17.419	102.2
18.83	-9.268	7.472	127.6
18.84	-9.249	-1.328	137.6
18.85	-9.231	-8.448	150.0
18.86	-9.212	-13.725	159.7
18.87	-9.194	-17.230	148.9
18.88	-9.178	-19.094	114.8
18.89	-9.167	-19.536	71.4
18.9	-9.161	-18.942	26.9
18.91	-9.154	-17.741	-14.8
18.92	-9.145	-16.239	-46.2
18.93	-9.138	-14.681	-65.6
18.94	-9.133	-13.464	-72.7
18.95	-9.127	-12.991	-72.1
18.96	-9.119	-13.370	-75.1
18.97	-9.110	-14.380	-81.7
18.98	-9.100	-15.588	-75.0
18.99	-9.090	-16.567	-63.0
19.0	-9.081	-17.084	-63.4
19.01	-9.071	-17.066	-60.0
19.02	-9.061	-16.542	-55.3
19.03	-9.051	-15.648	-52.5
19.04	-9.043	-14.498	-45.5
19.05	-9.034	-13.169	-48.1
19.06	-9.026	-11.878	-54.2
19.07	-9.018	-10.880	-53.4
19.08	-9.009	-10.275	-51.9
19.09	-8.999	-10.008	-50.4
19.1	-8.989	-9.989	-49.7
19.11	-8.980	-10.230	-55.3
19.12	-8.971	-10.822	-60.9
19.13	-8.963	-11.820	-53.2
19.14	-8.954	-13.195	-43.1
19.15	-8.945	-14.773	-45.5
19.16	-8.936	-16.270	-57.4
19.17	-8.927	-17.488	-63.0
19.18	-8.918	-18.384	-57.0
19.19	-8.910	-19.053	-52.1
19.2	-8.902	-19.645	-54.4
19.21	-8.894	-20.183	-58.4
19.22	-8.886	-20.548	-53.1
19.23	-8.879	-20.714	-38.3
19.24	-8.873	-20.788	-37.1
19.25	-8.866	-20.802	-45.6
19.26	-8.861	-20.611	-49.4
19.27	-8.856	-20.133	-51.2
19.28	-8.851	-19.506	-50.3
19.29	-8.846	-18.873	-48.9
19.3	-8.841	-18.233	-43.7
19.31	-8.835	-17.666	-36.1
19.32	-8.828	-17.359	-36.3
19.33	-8.821	-17.302	-37.6
19.34	-8.813	-17.283	-35.4
19.35	-8.803	-17.164	-33.8
19.36	-8.794	-16.914	-39.9
19.37	-8.784	-16.470	-39.9
19.38	-8.774	-15.870	-23.6
19.39	-8.766	-15.338	-16.4
19.4	-8.759	-15.009	-4.8
19.41	-8.752	-14.861	24.4
19.42	-8.747	-14.944	41.3
19.43	-8.741	-15.297	40.0
19.44	-8.736	-15.761	25.2
19.45	-8.729	-16.123	-3.3
19.46	-8.721	-16.345	-37.6
19.47	-8.711	-16.527	-57.9
19.48	-8.704	-16.742	-59.7
19.49	-8.699	-17.055	-62.5
19.5	-8.691	-17.483	-67.3
19.51	-8.678	-17.894	-33.2
19.52	-8.665	-18.159	85.3
19.53	-8.656	-18.306	286.7
19.54	-8.648	-18.380	375.4
19.55	-8.643	-18.314	217.7
19.56	-8.642	-18.072	27.9
19.57	-8.641	-17.734	-49.9
19.58	-8.634	-17.364	-73.3
19.59	-8.619	-16.927	-78.6
19.6	-8.602	-16.461	-73.6
19.61	-8.587	-16.183	-69.2
19.62	-8.572	-16.256	-71.6
19.63	-8.558	-16.520	-70.5
19.64	-8.542	-16.480	-61.7
19.65	-8.527	-15.350	-53.4
19.66	-8.514	-12.061	-54.9
19.67	-8.504	-5.613	-55.3
19.68	-8.495	4.098	-40.9
19.69	-8.487	15.881	-25.2
19.7	-8.481	27.800	-23.2
19.71	-8.475	37.938	-21.4
19.72	-8.471	44.825	-12.2
19.73	-8.467	47.405	0.9
19.74	-8.465	45.106	19.4
19.75	-8.463	38.386	38.5
19.76	-8.459	28.781	56.3
19.77	-8.456	18.219	77.1
19.78	-8.452	8.238	97.1
19.79	-8.448	-0.344	120.5
19.8	-8.444	-7.217	143.3
19.81	-8.441	-12.281	145.3
19.82	-8.438	-15.613	131.3
19.83	-8.435	-17.484	117.6
19.84	-8.432	-18.203	90.8
19.85	-8.431	-17.995	44.4
19.86	-8.431	-17.059	-0.4
19.87	-8.430	-15.609	-31.1
19.88	-8.428	-13.892	-52.0
19.89	-8.428	-12.303	-63.5
19.9	-8.430	-11.353	-68.3
19.91	-8.433	-11.302	-73.3
19.92	-8.434	-12.064	-71.3
19.93	-8.436	-13.441	-67.8
19.94	-8.436	-15.080	-68.7
19.95	-8.435	-16.463	-60.4
19.96	-8.434	-17.225	-53.6
19.97	-8.434	-17.300	-57.1
19.98	-8.435	-16.764	-54.1
19.99	-8.436	-15.848	-48.8
20.0	-8.439	-14.839	-51.9
20.01	-8.441	-13.853	-52.3
20.02	-8.443	-12.936	-53.6
20.03	-8.446	-12.175	-54.8
20.04	-8.451	-11.652	-49.2
20.05	-8.456	-11.414	-46.6
20.06	-8.463	-11.491	-50.1
20.07	-8.470	-11.894	-51.2
20.08	-8.478	-12.544	-51.4
20.09	-8.488	-13.308	-52.7
20.1	-8.498	-14.138	-52.4
20.11	-8.509	-15.025	-50.8
20.12	-8.521	-15.909	-51.6
20.13	-8.534	-16.694	-58.1
20.14	-8.546	-17.363	-58.3
20.15	-8.559	-17.997	-53.9
20.16	-8.573	-18.613	-53.6
20.17	-8.589	-19.098	-52.9
20.18	-8.605	-19.405	-51.2
20.19	-8.623	-19.592	-52.8
20.2	-8.641	-19.722	-55.1
20.21	-8.660	-19.797	-47.2
20.22	-8.679	-19.739	-44.7
20.23	-8.697	-19.448	-52.3
20.24	-8.716	-18.981	-49.9
20.25	-8.736	-18.464	-38.4
20.26	-8.758	-17.936	-38.2
20.27	-8.779	-17.394	-43.1
20.28	-8.799	-16.850	-41.0
20.29	-8.819	-16.378	-42.6
20.3	-8.840	-16.038	-44.6
20.31	-8.863	-15.781	-38.1
20.32	-8.886	-15.541	-33.7
20.33	-8.911	-15.305	-34.3
20.34	-8.938	-15.169	-33.7
20.35	-8.963	-15.220	-31.0
20.36	-8.986	-15.464	-16.2
20.37	-9.009	-15.856	-4.3
20.38	-9.033	-16.273	4.4
20.39	-9.057	-16.564	28.7
20.4	-9.080	-16.661	48.1
20.41	-9.103	-16.581	52.2
20.42	-9.125	-16.413	35.1
20.43	-9.147	-16.241	0.0
20.44	-9.167	-16.117	-30.1
20.45	-9.187	-16.034	-41.3
20.46	-9.209	-15.983	-37.6
20.47	-9.234	-16.086	-40.9
20.48	-9.254	-16.519	-47.2
20.49	-9.272	-17.234	-19.9
20.5	-9.289	-17.891	109.4
20.51	-9.309	-18.163	334.9
20.52	-9.328	-18.031	410.2
20.53	-9.346	-17.702	223.7
20.54	-9.369	-17.373	28.0
20.55	-9.394	-17.145	-41.1
20.56	-9.414	-17.016	-57.1
20.57	-9.425	-16.852	-64.1
20.58	-9.434	-16.556	-69.1
20.59	-9.444	-16.234	-63.6
20.6	-9.454	-16.066	-55.7
20.61	-9.464	-16.020	-52.1
20.62	-9.476	-15.720	-49.3
20.63	-9.489	-14.427	-48.8
20.64	-9.504	-11.025	-40.0
20.65	-9.520	-4.522	-32.3
20.66	-9.537	5.042	-32.3
20.67	-9.556	16.447	-24.0
20.68	-9.573	28.028	-17.3
20.69	-9.591	38.116	-6.7
20.7	-9.609	45.080	9.7
20.71	-9.626	47.520	20.5
20.72	-9.645	44.802	33.0
20.73	-9.663	37.661	42.0
20.74	-9.680	27.892	54.2
20.75	-9.696	17.367	87.2
20.76	-9.709	7.409	118.2
20.77	-9.720	-1.252	132.9
20.78	-9.731	-8.250	150.2
20.79	-9.741	-13.444	164.4
20.8	-9.753	-16.919	161.5
20.81	-9.765	-18.847	142.3
20.82	-9.779	-19.370	101.8
20.83	-9.796	-18.645	49.4
20.84	-9.814	-16.980	7.6
20.85	-9.832	-14.813	-22.2
20.86	-9.848	-12.583	-39.7
20.87	-9.863	-10.698	-49.8
20.88	-9.878	-9.545	-58.3
20.89	-9.892	-9.442	-59.0
20.9	-9.904	-10.438	-56.4
20.91	-9.914	-12.169	-55.2
20.92	-9.923	-14.053	-54.4
20.93	-9.932	-15.578	-55.1
20.94	-9.941	-16.452	-57.8
20.95	-9.950	-16.628	-52.5
20.96	-9.959	-16.233	-41.8
20.97	-9.969	-15.397	-35.3
20.98	-9.978	-14.153	-36.3
20.99	-9.987	-12.752	-38.6
21.0	-9.996	-11.697	-39.3
21.01	-10.006	-11.019	-39.2
21.02	-10.016	-10.559	-35.9
21.03	-10.026	-10.428	-38.2
21.04	-10.033	-10.680	-42.7
21.05	-10.040	-11.414	-35.3
21.06	-10.047	-12.572	-30.4
21.07	-10.055	-13.903	-37.6
21.08	-10.064	-15.308	-37.2
21.09	-10.073	-16.703	-34.4
21.1	-10.081	-17.895	-38.4
21.11	-10.089	-18.695	-39.5
21.12	-10.098	-19.123	-37.1
21.13	-10.106	-19.356	-32.4
21.14	-10.113	-19.500	-35.3
21.15	-10.120	-19.575	-43.1
21.16	-10.126	-19.614	-38.4
21.17	-10.133	-19.588	-33.9
21.18	-10.140	-19.383	-36.8
21.19	-10.148	-18.992	-33.8
21.2	-10.157	-18.502	-29.9
21.21	-10.165	-17.952	-32.0
21.22	-10.171	-17.305	-32.1
21.23	-10.176	-16.538	-29.0
21.24	-10.179	-15.734	-31.8
21.25	-10.183	-15.009	-29.2
21.26	-10.187	-14.456	-19.2
21.27	-10.191	-14.178	-9.6
21.28	-10.197	-14.236	-2.2
21.29	-10.204	-14.614	10.6
21.3	-10.211	-15.206	32.3
21.31	-10.218	-15.853	52.8
21.32	-10.224	-16.403	46.3
21.33	-10.228	-16.784	10.3
21.34	-10.233	-17.042	-26.5
21.35	-10.236	-17.205	-48.3
21.36	-10.242	-17.366	-53.8
21.37	-10.250	-17.767	-45.7
21.38	-10.256	-18.136	-44.8
21.39	-10.255	-18.116	-43.1
21.4	-10.253	-17.994	26.8
21.41	-10.253	-17.834	206.9
21.42	-10.255	-17.623	353.7
21.43	-10.258	-17.344	260.3
21.44	-10.263	-16.784	61.3
21.45	-10.271	-16.198	-31.1
21.46	-10.279	-15.828	-51.6
21.47	-10.282	-15.492	-56.2
21.48	-10.279	-15.073	-57.9
21.49	-10.271	-14.709	-59.9
21.5	-10.266	-14.617	-54.2
21.51	-10.267	-14.888	-49.0
21.52	-10.273	-15.375	-44.7
21.53	-10.279	-15.669	-33.7
21.54	-10.286	-15.036	-28.4
21.55	-10.295	-12.470	-26.6
21.56	-10.303	-7.002	-18.9
21.57	-10.308	1.580	-14.5
21.58	-10.313	12.311	-6.7
21.59	-10.319	23.506	5.3
21.6	-10.326	33.363	8.8
21.61	-10.333	40.278	16.6
21.62	-10.341	42.967	36.4
21.63	-10.348	40.844	46.8
21.64	-10.355	34.517	62.2
21.65	-10.361	25.492	92.4
21.66	-10.366	15.500	116.4
21.67	-10.369	5.983	140.9
21.68	-10.374	-2.178	160.4
21.69	-10.378	-8.558	172.9
21.7	-10.380	-13.081	173.4
21.71	-10.381	-15.947	153.4
21.72	-10.383	-17.408	120.5
21.73	-10.389	-17.666	72.3
21.74	-10.398	-17.030	22.9
21.75	-10.403	-15.913	-17.6
21.76	-10.405	-14.583	-47.8
21.77	-10.408	-13.233	-58.1
21.78	-10.411	-12.248	-65.3
21.79	-10.414	-12.042	-79.7
21.8	-10.412	-12.684	-81.1
21.81	-10.409	-13.906	-67.5
21.82	-10.408	-15.278	-65.2
21.83	-10.406	-16.339	-73.3
21.84	-10.405	-16.792	-68.8
21.85	-10.403	-16.533	-57.0
21.86	-10.398	-15.647	-51.8
21.87	-10.394	-14.328	-55.2
21.88	-10.389	-12.714	-57.3
21.89	-10.386	-11.011	-50.0
21.9	-10.383	-9.520	-45.2
21.91	-10.379	-8.442	-51.2
21.92	-10.374	-7.900	-56.3
21.93	-10.366	-7.920	-56.2
21.94	-10.358	-8.398	-53.6
21.95	-10.350	-9.230	-51.2
21.96	-10.341	-10.367	-53.3
21.97	-10.331	-11.752	-53.4
21.98	-10.319	-13.213	-50.9
21.99	-10.308	-14.555	-50.9
22.0	-10.294	-15.688	-57.3
22.01	-10.281	-16.642	-58.2
22.02	-10.267	-17.459	-53.6
22.03	-10.253	-18.133	-56.2
22.04	-10.239	-18.695	-56.0
22.05	-10.224	-19.163	-51.7
22.06	-10.207	-19.456	-52.8
22.07	-10.189	-19.503	-51.1
22.08	-10.171	-19.294	-43.0
22.09	-10.151	-18.948	-46.5
22.1	-10.131	-18.617	-56.6
22.11	-10.109	-18.323	-50.6
22.12	-10.088	-18.005	-38.7
22.13	-10.066	-17.613	-43.3
22.14	-10.043	-17.189	-45.2
22.15	-10.019	-16.827	-32.7
22.16	-9.995	-16.548	-24.0
22.17	-9.973	-16.305	-11.4
22.18	-9.951	-16.003	12.8
22.19	-9.929	-15.608	27.8
22.2	-9.909	-15.195	22.1
22.21	-9.888	-14.864	10.0
22.22	-9.866	-14.633	-20.7
22.23	-9.841	-14.491	-54.3
22.24	-9.818	-14.453	-62.0
22.25	-9.799	-14.503	-64.3
22.26	-9.781	-14.648	-71.3
22.27	-9.756	-14.998	-72.5
22.28	-9.726	-15.552	-29.0
22.29	-9.697	-16.061	112.7
