Interval=	0.01 s
ExcelDateTime=	3.9770650972333606e+004	18/11/2008 15:37:24.009624
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
14.87	-10.456	17.264	7.2
14.88	-10.467	16.855	14.7
14.89	-10.476	14.442	28.2
14.9	-10.484	10.495	44.3
14.91	-10.494	5.609	63.2
14.92	-10.505	0.588	86.8
14.93	-10.514	-3.897	103.3
14.94	-10.520	-7.380	113.4
14.95	-10.525	-9.686	132.1
14.96	-10.529	-10.973	157.2
14.97	-10.533	-11.453	160.9
14.98	-10.536	-11.297	148.5
14.99	-10.542	-10.706	132.3
15.0	-10.552	-9.938	87.5
15.01	-10.565	-9.172	25.8
15.02	-10.578	-8.464	-10.4
15.03	-10.589	-7.903	-32.6
15.04	-10.598	-7.570	-52.0
15.05	-10.606	-7.763	-53.8
15.06	-10.610	-8.791	-52.0
15.07	-10.611	-10.325	-63.0
15.08	-10.611	-11.655	-59.5
15.09	-10.609	-12.377	-49.2
15.1	-10.607	-12.431	-52.5
15.11	-10.604	-11.920	-50.6
15.12	-10.600	-11.066	-38.1
15.13	-10.596	-9.981	-27.8
15.14	-10.591	-8.752	-30.1
15.15	-10.587	-7.669	-34.7
15.16	-10.581	-6.928	-22.5
15.17	-10.574	-6.630	-13.7
15.18	-10.563	-6.805	-16.9
15.19	-10.549	-7.239	-18.7
15.2	-10.533	-7.770	-26.3
15.21	-10.514	-8.433	-41.0
15.22	-10.493	-9.306	-44.1
15.23	-10.473	-10.422	-42.7
15.24	-10.453	-11.545	-35.8
15.25	-10.431	-12.344	-26.8
15.26	-10.408	-12.798	-28.4
15.27	-10.385	-13.169	-27.1
15.28	-10.361	-13.623	-21.4
15.29	-10.335	-14.136	-32.6
15.3	-10.308	-14.406	-47.4
15.31	-10.281	-14.309	-42.8
15.32	-10.252	-14.114	-31.8
15.33	-10.223	-13.977	-28.7
15.34	-10.193	-13.956	-24.7
15.35	-10.163	-14.102	-23.2
15.36	-10.133	-14.175	-23.9
15.37	-10.103	-13.913	-28.3
15.38	-10.073	-13.528	-31.3
15.39	-10.043	-13.341	-26.3
15.4	-10.013	-13.294	-17.4
15.41	-9.982	-13.281	-8.9
15.42	-9.952	-13.345	-7.1
15.43	-9.922	-13.363	-1.4
15.44	-9.894	-13.200	26.9
15.45	-9.866	-13.017	51.8
15.46	-9.837	-12.989	50.3
15.47	-9.808	-13.075	25.5
15.48	-9.781	-13.200	-13.8
15.49	-9.755	-13.334	-46.1
15.5	-9.731	-13.353	-53.1
15.51	-9.707	-13.222	-54.3
15.52	-9.688	-13.042	-54.8
15.53	-9.668	-12.808	-51.2
15.54	-9.643	-12.613	-51.1
15.55	-9.610	-12.738	-21.2
15.56	-9.578	-13.073	115.7
15.57	-9.551	-13.239	343.2
15.58	-9.529	-13.336	391.1
15.59	-9.508	-13.545	174.8
15.6	-9.489	-13.655	-10.3
15.61	-9.473	-13.673	-55.9
15.62	-9.457	-13.827	-58.0
15.63	-9.436	-14.103	-58.2
15.64	-9.411	-14.481	-53.5
15.65	-9.386	-14.867	-52.4
15.66	-9.364	-15.000	-53.9
15.67	-9.342	-14.805	-45.3
15.68	-9.320	-14.208	-31.4
15.69	-9.299	-12.788	-29.1
15.7	-9.281	-9.780	-25.5
15.71	-9.266	-4.653	-20.0
15.72	-9.252	2.045	-16.6
15.73	-9.238	8.636	-7.1
15.74	-9.224	13.609	-3.1
15.75	-9.210	16.183	2.2
15.76	-9.197	16.031	19.0
15.77	-9.186	13.581	32.9
15.78	-9.176	9.648	44.6
15.79	-9.166	5.025	61.7
15.8	-9.155	0.450	80.8
15.81	-9.145	-3.616	99.8
15.82	-9.136	-7.041	128.8
15.83	-9.126	-9.575	151.3
15.84	-9.117	-10.970	159.8
15.85	-9.109	-11.430	158.0
15.86	-9.101	-11.252	140.5
15.87	-9.094	-10.709	106.1
15.88	-9.091	-10.095	55.5
15.89	-9.091	-9.363	-0.7
15.9	-9.090	-8.428	-28.0
15.91	-9.088	-7.583	-39.6
15.92	-9.088	-7.245	-46.5
15.93	-9.089	-7.714	-56.0
15.94	-9.089	-8.989	-71.9
15.95	-9.085	-10.511	-71.1
15.96	-9.079	-11.716	-65.1
15.97	-9.072	-12.570	-62.7
15.98	-9.065	-13.038	-54.8
15.99	-9.058	-12.877	-51.8
16.0	-9.050	-12.078	-49.5
16.01	-9.042	-10.961	-41.9
16.02	-9.036	-9.823	-37.7
16.03	-9.030	-8.747	-36.5
16.04	-9.026	-7.933	-27.1
16.05	-9.021	-7.591	-20.3
16.06	-9.016	-7.534	-26.8
16.07	-9.011	-7.705	-36.4
16.08	-9.006	-8.142	-48.5
16.09	-9.001	-8.725	-51.9
16.1	-8.996	-9.464	-32.0
16.11	-8.991	-10.398	-31.6
16.12	-8.984	-11.456	-45.5
16.13	-8.977	-12.464	-41.6
16.14	-8.969	-13.086	-37.3
16.15	-8.960	-13.334	-41.1
16.16	-8.951	-13.691	-44.2
16.17	-8.943	-14.238	-42.8
16.18	-8.936	-14.773	-32.3
16.19	-8.929	-16.420	-34.9
16.2	-8.923	-17.617	-49.6
16.21	-8.918	-15.441	-47.9
16.22	-8.911	-13.108	-36.0
16.23	-8.906	-13.164	-29.9
16.24	-8.899	-13.727	-28.4
16.25	-8.893	-13.684	-31.6
16.26	-8.884	-13.350	-38.3
16.27	-8.876	-13.402	-43.6
16.28	-8.867	-13.650	-38.4
16.29	-8.857	-13.661	-29.7
16.3	-8.847	-13.600	-24.5
16.31	-8.838	-13.778	-12.5
16.32	-8.829	-14.095	8.6
16.33	-8.821	-14.294	11.0
16.34	-8.814	-14.370	13.2
16.35	-8.809	-14.441	39.1
16.36	-8.806	-14.442	43.5
16.37	-8.803	-14.375	24.8
16.38	-8.802	-14.339	-1.2
16.39	-8.801	-14.370	-34.5
16.4	-8.801	-14.423	-50.8
16.41	-8.803	-14.461	-54.5
16.42	-8.809	-14.495	-51.1
16.43	-8.816	-14.498	-51.0
16.44	-8.819	-14.384	-59.7
16.45	-8.819	-14.189	-50.4
16.46	-8.822	-14.064	56.2
16.47	-8.829	-14.038	299.6
16.48	-8.838	-14.025	455.1
16.49	-8.850	-14.047	308.1
16.5	-8.870	-14.106	73.7
16.51	-8.894	-14.123	-36.3
16.52	-8.912	-14.156	-66.8
16.53	-8.925	-14.275	-68.2
16.54	-8.934	-14.464	-67.8
16.55	-8.947	-14.803	-70.6
16.56	-8.962	-15.198	-57.1
16.57	-8.976	-15.273	-42.5
16.58	-8.988	-14.650	-44.1
16.59	-9.001	-12.706	-42.8
16.6	-9.019	-8.675	-31.5
16.61	-9.041	-2.481	-30.8
16.62	-9.066	4.777	-28.6
16.63	-9.093	11.327	-15.3
16.64	-9.123	15.836	-1.5
16.65	-9.154	17.813	-1.5
16.66	-9.186	17.267	-1.0
16.67	-9.217	14.711	16.2
16.68	-9.249	10.873	41.3
16.69	-9.281	6.316	55.1
16.7	-9.314	1.703	66.7
16.71	-9.350	-2.352	85.6
16.72	-9.386	-5.611	110.7
16.73	-9.422	-7.955	136.2
16.74	-9.456	-9.305	151.9
16.75	-9.492	-9.786	156.6
16.76	-9.527	-9.769	143.7
16.77	-9.562	-9.569	117.6
16.78	-9.598	-9.191	87.9
16.79	-9.635	-8.520	42.9
16.8	-9.674	-7.659	-0.4
16.81	-9.713	-6.870	-22.8
16.82	-9.749	-6.456	-37.6
16.83	-9.785	-6.680	-50.5
16.84	-9.820	-7.609	-51.3
16.85	-9.853	-9.077	-49.9
16.86	-9.882	-10.713	-48.4
16.87	-9.909	-12.056	-45.3
16.88	-9.936	-12.791	-44.0
16.89	-9.963	-12.877	-41.9
16.9	-9.991	-12.464	-35.2
16.91	-10.021	-11.753	-31.8
16.92	-10.051	-10.889	-27.9
16.93	-10.082	-9.920	-21.7
16.94	-10.113	-8.888	-26.4
16.95	-10.144	-8.030	-28.7
16.96	-10.175	-7.619	-26.4
16.97	-10.205	-7.628	-26.0
16.98	-10.235	-7.892	-18.3
16.99	-10.263	-8.325	-27.4
17.0	-10.290	-8.930	-28.5
17.01	-10.316	-9.689	-20.3
17.02	-10.342	-10.494	-26.2
17.03	-10.369	-11.338	-29.2
17.04	-10.395	-12.197	-31.8
17.05	-10.421	-12.919	-25.5
17.06	-10.444	-13.472	-19.4
17.07	-10.466	-13.856	-27.2
17.08	-10.488	-14.056	-29.4
17.09	-10.509	-14.139	-27.7
17.1	-10.531	-14.208	-19.0
17.11	-10.554	-14.330	-21.6
17.12	-10.578	-14.472	-32.4
17.13	-10.599	-14.516	-16.1
17.14	-10.620	-14.442	-1.9
17.15	-10.640	-14.308	-12.9
17.16	-10.659	-14.248	-22.6
17.17	-10.678	-14.419	-25.5
17.18	-10.695	-14.684	-21.3
17.19	-10.713	-14.702	-17.7
17.2	-10.731	-14.409	-10.4
17.21	-10.749	-14.066	7.7
17.22	-10.768	-13.873	13.8
17.23	-10.786	-13.864	15.6
17.24	-10.802	-13.994	29.5
17.25	-10.816	-14.128	46.0
17.26	-10.825	-14.063	60.1
17.27	-10.828	-13.798	49.5
17.28	-10.833	-13.627	18.0
17.29	-10.845	-13.744	-12.9
17.3	-10.858	-13.938	-32.1
17.31	-10.868	-13.959	-36.2
17.32	-10.879	-13.853	-30.4
17.33	-10.891	-13.627	-29.2
17.34	-10.898	-13.353	-35.2
17.35	-10.898	-13.242	-25.1
17.36	-10.896	-13.208	56.9
17.37	-10.894	-13.095	257.8
17.38	-10.896	-12.991	399.5
17.39	-10.898	-12.963	275.5
17.4	-10.900	-12.966	70.7
17.41	-10.903	-13.033	-22.3
17.42	-10.905	-13.263	-45.2
17.43	-10.901	-13.619	-52.3
17.44	-10.887	-13.980	-46.0
17.45	-10.869	-13.886	-32.1
17.46	-10.853	-13.148	-33.3
17.47	-10.838	-12.791	-35.5
17.48	-10.823	-13.170	-24.2
17.49	-10.808	-13.286	-14.1
17.5	-10.792	-12.097	-13.7
17.51	-10.773	-8.641	-11.6
17.52	-10.751	-2.814	0.4
17.53	-10.726	4.145	7.2
17.54	-10.699	10.397	11.3
17.55	-10.672	14.405	19.8
17.56	-10.643	15.686	36.0
17.57	-10.611	14.605	45.6
17.58	-10.578	11.742	47.5
17.59	-10.544	7.670	61.5
17.6	-10.509	2.975	82.7
17.61	-10.472	-1.664	110.0
17.62	-10.433	-5.594	140.0
17.63	-10.394	-8.559	156.2
17.64	-10.354	-10.591	168.6
17.65	-10.313	-11.763	175.8
17.66	-10.271	-12.295	168.8
17.67	-10.231	-12.238	140.0
17.68	-10.196	-11.525	101.6
17.69	-10.167	-10.566	52.9
17.7	-10.137	-9.747	0.6
17.71	-10.104	-9.100	-23.9
17.72	-10.070	-8.772	-40.0
17.73	-10.038	-8.855	-59.3
17.74	-10.005	-9.289	-68.5
17.75	-9.969	-10.127	-71.0
17.76	-9.931	-11.297	-64.5
17.77	-9.894	-12.481	-64.4
17.78	-9.858	-13.248	-57.4
17.79	-9.824	-13.311	-42.8
17.8	-9.793	-12.761	-47.5
17.81	-9.761	-11.808	-52.0
17.82	-9.730	-10.602	-42.5
17.83	-9.701	-9.234	-34.9
17.84	-9.672	-7.967	-30.8
17.85	-9.643	-7.230	-33.6
17.86	-9.614	-7.169	-39.8
17.87	-9.585	-7.636	-39.8
17.88	-9.557	-8.394	-38.1
17.89	-9.529	-9.266	-38.7
17.9	-9.501	-10.202	-39.8
17.91	-9.474	-11.222	-48.7
17.92	-9.448	-12.206	-48.3
17.93	-9.422	-12.897	-30.9
17.94	-9.399	-13.366	-36.6
17.95	-9.376	-13.905	-59.0
17.96	-9.356	-14.514	-59.0
17.97	-9.338	-14.953	-49.8
17.98	-9.321	-15.109	-42.3
17.99	-9.304	-15.066	-41.8
18.0	-9.289	-14.986	-41.0
18.01	-9.274	-15.008	-40.3
18.02	-9.258	-15.138	-46.6
18.03	-9.244	-15.317	-50.1
18.04	-9.229	-15.378	-46.8
18.05	-9.216	-15.220	-42.4
18.06	-9.203	-15.077	-27.5
18.07	-9.191	-15.064	-10.4
18.08	-9.179	-15.111	5.5
18.09	-9.169	-15.261	16.6
18.1	-9.158	-15.380	15.0
18.11	-9.146	-15.313	19.3
18.12	-9.135	-15.211	22.5
18.13	-9.123	-15.070	5.7
18.14	-9.112	-14.834	-23.9
18.15	-9.100	-14.720	-52.0
18.16	-9.088	-14.703	-68.7
18.17	-9.076	-14.528	-74.1
18.18	-9.066	-14.181	-63.0
18.19	-9.056	-13.841	-60.1
18.2	-9.039	-13.716	-67.0
18.21	-9.021	-13.838	-23.9
18.22	-9.004	-14.050	152.7
18.23	-8.990	-14.102	380.7
18.24	-8.978	-13.853	356.9
18.25	-8.969	-13.597	118.3
18.26	-8.962	-13.717	-33.6
18.27	-8.955	-14.166	-66.7
18.28	-8.944	-14.675	-68.9
18.29	-8.928	-15.053	-77.7
18.3	-8.911	-15.331	-77.2
18.31	-8.896	-15.561	-71.8
18.32	-8.884	-15.598	-67.1
18.33	-8.869	-15.308	-62.5
18.34	-8.852	-14.392	-54.7
18.35	-8.835	-12.116	-39.5
18.36	-8.819	-7.830	-33.4
18.37	-8.804	-1.675	-29.5
18.38	-8.792	5.273	-29.3
18.39	-8.781	11.452	-33.5
18.4	-8.772	15.614	-23.9
18.41	-8.763	17.205	-3.1
18.42	-8.753	16.373	12.5
18.43	-8.744	13.677	23.2
18.44	-8.735	9.625	36.7
18.45	-8.726	4.831	54.6
18.46	-8.718	0.039	72.9
18.47	-8.709	-4.200	87.9
18.48	-8.699	-7.527	111.3
18.49	-8.689	-9.702	138.5
18.5	-8.680	-10.908	144.1
18.51	-8.671	-11.545	131.2
18.52	-8.662	-11.695	118.0
18.53	-8.655	-11.280	85.5
18.54	-8.651	-10.416	31.1
18.55	-8.648	-9.408	-12.8
18.56	-8.643	-8.513	-35.5
18.57	-8.636	-7.952	-57.8
18.58	-8.631	-7.800	-74.0
18.59	-8.629	-8.036	-77.2
18.6	-8.627	-8.825	-78.0
18.61	-8.624	-10.216	-80.0
18.62	-8.621	-11.745	-73.3
18.63	-8.618	-12.827	-60.8
18.64	-8.616	-13.247	-54.0
18.65	-8.614	-13.122	-56.8
18.66	-8.613	-12.633	-56.8
18.67	-8.613	-11.889	-54.8
18.68	-8.613	-10.970	-57.7
18.69	-8.614	-10.042	-54.0
18.7	-8.616	-9.314	-48.8
18.71	-8.621	-8.925	-42.5
18.72	-8.629	-8.898	-37.7
18.73	-8.639	-9.134	-39.0
18.74	-8.651	-9.484	-42.7
18.75	-8.666	-9.964	-54.6
18.76	-8.683	-10.663	-60.5
18.77	-8.700	-11.456	-59.1
18.78	-8.718	-12.150	-59.5
18.79	-8.738	-12.728	-58.0
18.8	-8.761	-13.306	-53.1
18.81	-8.786	-13.950	-52.7
18.82	-8.813	-14.519	-45.8
18.83	-8.841	-14.713	-42.9
18.84	-8.871	-14.572	-52.2
18.85	-8.901	-14.473	-54.0
18.86	-8.933	-14.489	-46.7
18.87	-8.963	-14.472	-39.7
18.88	-8.992	-14.473	-40.7
18.89	-9.019	-14.544	-43.7
18.9	-9.043	-14.642	-37.8
18.91	-9.067	-14.750	-36.7
18.92	-9.089	-14.839	-46.3
18.93	-9.111	-14.923	-53.2
18.94	-9.132	-15.063	-38.9
18.95	-9.152	-15.200	-25.3
18.96	-9.172	-15.234	-21.3
18.97	-9.193	-15.148	-11.3
18.98	-9.214	-14.970	-5.9
18.99	-9.238	-14.764	0.8
19.0	-9.264	-14.638	22.1
19.01	-9.292	-14.636	42.8
19.02	-9.319	-14.683	43.2
19.03	-9.345	-14.698	35.3
19.04	-9.371	-14.639	15.8
19.05	-9.396	-14.511	-19.5
19.06	-9.419	-14.417	-39.7
19.07	-9.441	-14.419	-50.3
19.08	-9.467	-14.478	-57.5
19.09	-9.496	-14.569	-53.8
19.1	-9.520	-14.650	-57.7
19.11	-9.538	-14.669	-54.8
19.12	-9.555	-14.680	43.1
19.13	-9.574	-14.728	280.2
19.14	-9.596	-14.744	458.1
19.15	-9.621	-14.736	329.4
19.16	-9.649	-14.738	71.8
19.17	-9.677	-14.745	-48.3
19.18	-9.701	-14.817	-71.5
19.19	-9.716	-14.934	-64.7
19.2	-9.727	-15.008	-49.5
19.21	-9.738	-15.014	-47.1
19.22	-9.752	-14.981	-45.7
19.23	-9.768	-14.934	-44.7
19.24	-9.784	-14.611	-43.4
19.25	-9.801	-13.194	-39.1
19.26	-9.822	-9.692	-35.1
19.27	-9.844	-3.728	-35.8
19.28	-9.866	3.825	-26.3
19.29	-9.888	11.120	-7.2
19.3	-9.909	16.539	2.7
19.31	-9.931	19.369	9.4
19.32	-9.953	19.583	17.1
19.33	-9.975	17.492	20.3
19.34	-9.998	13.633	30.8
19.35	-10.019	8.708	52.5
19.36	-10.041	3.491	74.8
19.37	-10.061	-1.303	93.8
19.38	-10.082	-5.198	113.5
19.39	-10.101	-8.052	136.3
19.4	-10.121	-9.953	156.7
19.41	-10.139	-11.091	162.4
19.42	-10.156	-11.606	152.6
19.43	-10.172	-11.508	130.1
19.44	-10.192	-10.872	95.5
19.45	-10.215	-9.911	52.3
19.46	-10.240	-8.839	6.2
19.47	-10.263	-7.872	-33.6
19.48	-10.284	-7.264	-51.3
19.49	-10.306	-7.277	-49.2
19.5	-10.326	-8.048	-50.8
19.51	-10.342	-9.453	-54.4
19.52	-10.354	-11.080	-49.0
19.53	-10.363	-12.466	-45.9
19.54	-10.373	-13.330	-52.5
19.55	-10.383	-13.602	-54.9
19.56	-10.393	-13.314	-44.1
19.57	-10.403	-12.563	-33.2
19.58	-10.414	-11.464	-25.0
19.59	-10.424	-10.186	-30.2
19.6	-10.434	-8.961	-34.3
19.61	-10.444	-8.014	-24.1
19.62	-10.454	-7.511	-22.9
19.63	-10.463	-7.509	-31.0
19.64	-10.469	-7.913	-28.3
19.65	-10.474	-8.583	-31.2
19.66	-10.479	-9.438	-34.3
19.67	-10.483	-10.436	-30.4
19.68	-10.487	-11.538	-37.4
19.69	-10.490	-12.591	-43.0
19.7	-10.493	-13.413	-38.1
19.71	-10.494	-13.980	-30.1
19.72	-10.495	-14.381	-30.6
19.73	-10.494	-14.641	-35.5
19.74	-10.491	-14.828	-33.6
19.75	-10.484	-15.039	-33.3
19.76	-10.474	-15.211	-36.9
19.77	-10.460	-15.289	-38.8
19.78	-10.443	-15.316	-39.7
19.79	-10.422	-15.380	-29.9
19.8	-10.398	-15.634	-15.6
19.81	-10.371	-16.198	-9.6
19.82	-10.341	-16.652	-2.8
19.83	-10.310	-16.711	-4.4
19.84	-10.276	-16.630	-2.3
19.85	-10.241	-16.366	21.4
19.86	-10.201	-16.056	50.2
19.87	-10.156	-15.938	59.4
19.88	-10.104	-15.856	41.0
19.89	-10.049	-15.661	8.3
19.9	-9.989	-15.433	-24.8
19.91	-9.924	-15.316	-48.1
19.92	-9.857	-15.283	-51.4
19.93	-9.791	-15.214	-51.5
19.94	-9.732	-15.078	-55.2
19.95	-9.676	-14.933	-54.8
19.96	-9.619	-14.842	-39.7
19.97	-9.568	-14.795	45.6
19.98	-9.526	-14.703	247.2
19.99	-9.495	-14.575	388.3
20.0	-9.469	-14.464	264.5
20.01	-9.446	-14.466	45.4
20.02	-9.423	-14.577	-52.1
20.03	-9.401	-14.731	-64.6
20.04	-9.374	-15.033	-59.5
20.05	-9.339	-15.480	-48.8
20.06	-9.304	-15.844	-48.4
20.07	-9.273	-15.930	-50.2
20.08	-9.243	-15.763	-42.8
20.09	-9.213	-15.383	-31.1
20.1	-9.183	-14.511	-20.1
20.11	-9.156	-12.372	-31.6
20.12	-9.132	-8.162	-34.3
20.13	-9.109	-1.991	-14.0
20.14	-9.088	5.042	-8.7
20.15	-9.066	11.344	-8.1
20.16	-9.044	15.467	2.0
20.17	-9.023	16.847	15.8
20.18	-9.002	15.908	22.5
20.19	-8.982	13.250	28.3
20.2	-8.963	9.291	48.0
20.21	-8.944	4.678	75.7
20.22	-8.925	0.097	103.6
20.23	-8.906	-4.094	120.6
20.24	-8.886	-7.552	144.5
20.25	-8.867	-9.966	162.3
20.26	-8.848	-11.428	158.1
20.27	-8.830	-12.173	146.2
20.28	-8.814	-12.333	114.4
20.29	-8.802	-12.100	73.0
20.3	-8.793	-11.594	29.6
20.31	-8.783	-10.831	-9.0
20.32	-8.772	-10.036	-29.8
20.33	-8.763	-9.552	-56.9
20.34	-8.757	-9.623	-74.8
20.35	-8.751	-10.177	-70.5
20.36	-8.743	-11.067	-70.9
20.37	-8.735	-12.280	-72.4
20.38	-8.726	-13.484	-65.3
20.39	-8.716	-14.192	-55.5
20.4	-8.705	-14.158	-53.1
20.41	-8.695	-13.470	-53.8
20.42	-8.685	-12.463	-52.0
20.43	-8.676	-11.473	-51.6
20.44	-8.666	-10.606	-43.3
20.45	-8.658	-9.733	-33.4
20.46	-8.651	-8.920	-29.4
20.47	-8.644	-8.484	-39.5
20.48	-8.638	-8.602	-46.7
20.49	-8.631	-9.077	-34.0
20.5	-8.626	-9.581	-38.8
20.51	-8.621	-10.188	-52.7
20.52	-8.616	-11.036	-48.7
20.53	-8.609	-11.938	-40.9
20.54	-8.603	-12.806	-38.8
20.55	-8.597	-13.647	-45.7
20.56	-8.592	-14.373	-40.2
20.57	-8.588	-14.938	-36.6
20.58	-8.583	-15.347	-46.2
20.59	-8.579	-15.634	-46.2
20.6	-8.576	-15.864	-38.4
20.61	-8.572	-16.034	-39.5
20.62	-8.568	-16.122	-48.3
20.63	-8.564	-16.142	-43.3
20.64	-8.562	-16.108	-40.6
20.65	-8.559	-16.034	-36.2
20.66	-8.556	-15.989	-29.3
20.67	-8.554	-16.064	-36.8
20.68	-8.551	-16.250	-25.4
20.69	-8.547	-16.386	-9.0
20.7	-8.544	-16.364	-3.8
20.71	-8.541	-16.261	4.2
20.72	-8.540	-16.180	13.4
20.73	-8.541	-16.081	32.1
20.74	-8.541	-15.906	46.8
20.75	-8.541	-15.647	44.0
20.76	-8.543	-15.363	22.1
20.77	-8.544	-15.192	-18.9
20.78	-8.544	-15.169	-54.7
20.79	-8.544	-15.069	-65.2
20.8	-8.546	-14.828	-58.8
20.81	-8.551	-14.675	-51.7
20.82	-8.552	-14.575	-58.6
20.83	-8.547	-14.494	-66.0
20.84	-8.543	-14.536	-4.4
20.85	-8.543	-14.509	199.4
20.86	-8.544	-14.341	422.6
20.87	-8.547	-14.255	379.9
20.88	-8.557	-14.375	138.7
20.89	-8.575	-14.623	-23.3
20.9	-8.592	-14.886	-75.5
20.91	-8.604	-15.098	-72.8
20.92	-8.614	-15.273	-67.5
20.93	-8.627	-15.466	-73.2
20.94	-8.644	-15.616	-60.7
20.95	-8.662	-15.520	-53.0
20.96	-8.678	-14.863	-49.2
20.97	-8.694	-13.072	-41.4
20.98	-8.714	-9.333	-32.2
20.99	-8.739	-3.311	-30.0
21.0	-8.770	4.144	-43.1
21.01	-8.803	11.297	-35.7
21.02	-8.838	16.512	-10.8
21.03	-8.873	19.137	-4.6
21.04	-8.908	19.267	3.4
21.05	-8.943	17.236	24.4
21.06	-8.979	13.595	35.9
21.07	-9.014	8.998	35.2
21.08	-9.050	4.067	51.6
21.09	-9.085	-0.558	80.7
21.1	-9.120	-4.362	102.3
21.11	-9.154	-7.106	120.0
21.12	-9.187	-8.833	134.0
21.13	-9.218	-9.794	148.3
21.14	-9.248	-10.189	145.3
21.15	-9.275	-10.147	121.9
21.16	-9.303	-9.798	96.1
21.17	-9.332	-9.230	50.3
21.18	-9.364	-8.506	3.6
21.19	-9.396	-7.758	-25.0
21.2	-9.428	-7.203	-47.0
21.21	-9.461	-7.100	-43.4
21.22	-9.496	-7.689	-39.0
21.23	-9.529	-8.938	-53.5
21.24	-9.558	-10.491	-43.3
21.25	-9.586	-11.903	-32.8
21.26	-9.611	-12.844	-50.7
21.27	-9.638	-13.209	-49.4
21.28	-9.667	-13.031	-41.1
21.29	-9.697	-12.419	-41.3
21.3	-9.728	-11.534	-34.6
21.31	-9.760	-10.591	-33.8
21.32	-9.793	-9.814	-22.8
21.33	-9.826	-9.244	-17.8
21.34	-9.861	-8.828	-27.5
21.35	-9.898	-8.570	-35.9
21.36	-9.933	-8.525	-45.1
21.37	-9.967	-8.703	-40.2
21.38	-10.000	-9.058	-31.9
21.39	-10.033	-9.609	-31.8
21.4	-10.064	-10.383	-32.1
21.41	-10.096	-11.311	-34.6
21.42	-10.127	-12.233	-32.6
21.43	-10.159	-12.986	-36.0
21.44	-10.191	-13.469	-47.5
21.45	-10.223	-13.778	-41.6
21.46	-10.254	-14.109	-34.3
21.47	-10.284	-14.436	-33.5
21.48	-10.314	-14.633	-33.8
21.49	-10.342	-14.716	-31.8
21.5	-10.370	-14.770	-27.4
21.51	-10.396	-14.867	-35.8
21.52	-10.421	-15.041	-50.6
21.53	-10.444	-15.259	-56.3
21.54	-10.466	-15.472	-39.7
21.55	-10.488	-15.580	-27.4
21.56	-10.508	-15.495	-21.7
21.57	-10.525	-15.266	-5.0
21.58	-10.542	-15.045	-1.4
21.59	-10.559	-14.941	-2.0
21.6	-10.576	-14.938	6.7
21.61	-10.591	-14.886	21.8
21.62	-10.604	-14.659	45.6
21.63	-10.617	-14.333	45.7
21.64	-10.630	-14.102	16.0
21.65	-10.643	-14.066	-12.7
21.66	-10.654	-14.220	-34.2
21.67	-10.666	-14.477	-40.3
21.68	-10.678	-14.695	-44.0
21.69	-10.692	-14.773	-56.6
21.7	-10.704	-14.689	-54.3
21.71	-10.708	-14.542	-45.9
21.72	-10.709	-14.470	4.7
21.73	-10.711	-14.542	175.1
21.74	-10.718	-14.878	368.0
21.75	-10.728	-15.825	340.2
21.76	-10.738	-16.861	125.3
21.77	-10.749	-16.752	-27.7
21.78	-10.758	-15.856	-67.2
21.79	-10.761	-15.291	-63.5
21.8	-10.756	-15.147	-56.4
21.81	-10.747	-15.186	-54.5
21.82	-10.741	-15.348	-54.2
21.83	-10.740	-15.498	-49.9
21.84	-10.739	-15.369	-39.2
21.85	-10.737	-14.534	-26.6
21.86	-10.737	-12.355	-21.4
21.87	-10.738	-8.139	-14.3
21.88	-10.739	-1.781	-15.7
21.89	-10.739	5.659	-23.0
21.9	-10.739	12.391	-9.7
21.91	-10.739	16.992	8.1
21.92	-10.738	18.925	20.3
21.93	-10.736	18.356	27.4
21.94	-10.733	15.764	39.8
21.95	-10.727	11.734	56.6
21.96	-10.720	6.903	66.2
21.97	-10.710	1.920	81.8
21.98	-10.698	-2.633	100.2
21.99	-10.683	-6.398	129.8
22.0	-10.664	-9.169	158.5
22.01	-10.644	-10.827	161.1
22.02	-10.620	-11.531	156.6
22.03	-10.595	-11.631	138.8
22.04	-10.574	-11.388	104.7
22.05	-10.557	-10.827	61.4
22.06	-10.536	-9.977	7.8
22.07	-10.510	-9.055	-35.2
22.08	-10.484	-8.366	-57.1
22.09	-10.459	-8.162	-62.2
22.1	-10.433	-8.542	-62.3
22.11	-10.403	-9.509	-69.3
22.12	-10.369	-10.941	-71.9
22.13	-10.337	-12.413	-61.8
22.14	-10.304	-13.375	-54.7
22.15	-10.271	-13.500	-52.4
22.16	-10.236	-12.866	-50.9
22.17	-10.201	-11.772	-47.5
22.18	-10.168	-10.489	-46.3
22.19	-10.136	-9.286	-44.3
22.2	-10.106	-8.361	-35.4
22.21	-10.078	-7.811	-39.3
22.22	-10.049	-7.663	-46.9
22.23	-10.021	-7.864	-41.4
22.24	-9.993	-8.391	-37.2
22.25	-9.966	-9.184	-41.2
22.26	-9.940	-10.098	-44.0
22.27	-9.914	-11.067	-43.7
22.28	-9.889	-12.089	-44.0
22.29	-9.864	-13.044	-47.4
22.3	-9.838	-13.764	-53.6
22.31	-9.813	-14.252	-50.0
22.32	-9.788	-14.653	-38.7
22.33	-9.764	-14.945	-41.4
