Interval=	0.01 s
ExcelDateTime=	3.9770663376627257e+004	18/11/2008 15:55:15.740595
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
7.4	-10.028	42.206	12.3
7.41	-10.038	45.114	31.7
7.42	-10.049	43.216	46.5
7.43	-10.061	37.159	66.2
7.44	-10.072	28.225	94.2
7.45	-10.081	18.003	109.6
7.46	-10.090	7.967	125.6
7.47	-10.098	-0.838	147.9
7.48	-10.105	-7.959	158.8
7.49	-10.113	-13.298	150.8
7.5	-10.121	-16.920	125.2
7.51	-10.134	-18.989	90.1
7.52	-10.148	-19.716	45.1
7.53	-10.161	-19.355	1.3
7.54	-10.171	-18.228	-25.7
7.55	-10.181	-16.745	-46.5
7.56	-10.191	-15.347	-57.5
7.57	-10.199	-14.461	-58.3
7.58	-10.204	-14.441	-63.7
7.59	-10.208	-15.311	-59.0
7.6	-10.211	-16.636	-50.4
7.61	-10.214	-17.816	-50.3
7.62	-10.217	-18.441	-49.8
7.63	-10.220	-18.341	-49.8
7.64	-10.223	-17.547	-45.6
7.65	-10.226	-16.227	-41.6
7.66	-10.230	-14.564	-37.6
7.67	-10.234	-12.761	-32.0
7.68	-10.237	-11.063	-30.4
7.69	-10.241	-9.678	-31.7
7.7	-10.244	-8.775	-36.3
7.71	-10.248	-8.428	-41.9
7.72	-10.251	-8.636	-44.7
7.73	-10.254	-9.339	-43.7
7.74	-10.258	-10.436	-43.0
7.75	-10.261	-11.847	-42.4
7.76	-10.264	-13.484	-39.9
7.77	-10.268	-15.225	-37.0
7.78	-10.271	-16.884	-35.8
7.79	-10.274	-18.288	-42.9
7.8	-10.276	-19.388	-50.1
7.81	-10.278	-20.181	-48.3
7.82	-10.279	-20.652	-45.1
7.83	-10.281	-20.833	-41.2
7.84	-10.284	-20.797	-35.3
7.85	-10.286	-20.670	-32.1
7.86	-10.288	-20.539	-35.7
7.87	-10.290	-20.388	-40.9
7.88	-10.292	-20.161	-38.6
7.89	-10.294	-19.852	-41.2
7.9	-10.297	-19.509	-42.6
7.91	-10.299	-19.152	-24.3
7.92	-10.301	-18.777	-13.4
7.93	-10.302	-18.438	-11.5
7.94	-10.304	-18.156	9.7
7.95	-10.306	-17.906	35.8
7.96	-10.309	-17.653	42.4
7.97	-10.313	-17.402	24.4
7.98	-10.314	-17.175	-6.9
7.99	-10.315	-16.964	-29.8
8.0	-10.314	-16.780	-41.0
8.01	-10.315	-16.656	-50.6
8.02	-10.318	-16.611	-57.1
8.03	-10.318	-16.617	-63.2
8.04	-10.312	-16.611	-51.2
8.05	-10.305	-16.575	40.4
8.06	-10.301	-16.542	232.0
8.07	-10.297	-16.556	359.6
8.08	-10.294	-16.611	244.8
8.09	-10.293	-16.663	42.1
8.1	-10.297	-16.730	-47.9
8.11	-10.303	-16.803	-60.7
8.12	-10.301	-16.844	-61.9
8.13	-10.290	-16.897	-60.5
8.14	-10.269	-17.034	-57.8
8.15	-10.245	-17.264	-54.3
8.16	-10.222	-17.539	-50.6
8.17	-10.199	-17.803	-46.7
8.18	-10.176	-17.880	-40.5
8.19	-10.156	-17.270	-36.1
8.2	-10.139	-15.100	-30.4
8.21	-10.124	-10.288	-23.6
8.22	-10.106	-2.184	-19.3
8.23	-10.088	8.614	-12.2
8.24	-10.069	20.316	-4.3
8.25	-10.049	30.814	4.2
8.26	-10.030	38.327	13.9
8.27	-10.010	41.617	23.9
8.28	-9.990	40.339	46.2
8.29	-9.969	35.053	70.7
8.3	-9.947	26.872	83.9
8.31	-9.924	17.225	102.6
8.32	-9.899	7.547	125.3
8.33	-9.874	-1.113	136.4
8.34	-9.848	-8.161	139.1
8.35	-9.821	-13.363	134.9
8.36	-9.796	-16.766	115.5
8.37	-9.774	-18.572	73.7
8.38	-9.759	-19.047	24.2
8.39	-9.742	-18.528	-14.1
8.4	-9.723	-17.361	-39.1
8.41	-9.703	-15.891	-55.1
8.42	-9.685	-14.509	-64.0
8.43	-9.668	-13.658	-66.3
8.44	-9.649	-13.669	-68.0
8.45	-9.627	-14.572	-71.6
8.46	-9.605	-16.048	-70.4
8.47	-9.582	-17.570	-61.2
8.48	-9.561	-18.631	-53.2
8.49	-9.539	-18.930	-52.4
8.5	-9.516	-18.387	-51.0
8.51	-9.494	-17.113	-46.0
8.52	-9.471	-15.356	-44.3
8.53	-9.451	-13.400	-45.1
8.54	-9.431	-11.533	-41.7
8.55	-9.411	-10.063	-39.3
8.56	-9.392	-9.188	-43.4
8.57	-9.373	-8.978	-45.1
8.58	-9.356	-9.377	-42.2
8.59	-9.339	-10.208	-44.8
8.6	-9.323	-11.361	-45.0
8.61	-9.308	-12.748	-43.9
8.62	-9.294	-14.238	-48.6
8.63	-9.278	-15.706	-50.5
8.64	-9.263	-17.053	-52.5
8.65	-9.248	-18.213	-46.3
8.66	-9.234	-19.194	-38.9
8.67	-9.219	-20.014	-42.1
8.68	-9.206	-20.627	-42.4
8.69	-9.192	-21.030	-46.2
8.7	-9.178	-21.231	-49.3
8.71	-9.165	-21.209	-45.6
8.72	-9.152	-20.989	-41.2
8.73	-9.140	-20.648	-36.1
8.74	-9.129	-20.261	-32.4
8.75	-9.119	-19.892	-33.5
8.76	-9.110	-19.566	-34.9
8.77	-9.102	-19.266	-34.1
8.78	-9.093	-18.950	-36.7
8.79	-9.084	-18.625	-38.8
8.8	-9.073	-18.366	-28.2
8.81	-9.063	-18.197	-14.3
8.82	-9.051	-18.073	0.1
8.83	-9.041	-17.961	24.1
8.84	-9.032	-17.845	45.3
8.85	-9.023	-17.691	49.4
8.86	-9.014	-17.447	20.8
8.87	-9.004	-17.173	-21.0
8.88	-8.994	-17.031	-40.2
8.89	-8.984	-17.080	-51.1
8.9	-8.978	-17.194	-60.3
8.91	-8.972	-17.245	-58.1
8.92	-8.962	-17.258	-54.5
8.93	-8.947	-17.319	-23.2
8.94	-8.934	-17.398	105.4
8.95	-8.924	-17.450	312.4
8.96	-8.916	-17.502	366.8
8.97	-8.907	-17.567	184.9
8.98	-8.902	-17.623	6.7
8.99	-8.902	-17.680	-53.8
9.0	-8.899	-17.741	-62.6
9.01	-8.888	-17.808	-67.8
9.02	-8.872	-17.923	-65.7
9.03	-8.856	-18.092	-52.8
9.04	-8.842	-18.234	-48.3
9.05	-8.828	-18.259	-49.8
9.06	-8.814	-18.044	-48.4
9.07	-8.799	-17.189	-48.3
9.08	-8.787	-14.847	-52.4
9.09	-8.777	-9.933	-38.8
9.1	-8.768	-1.755	-19.9
9.11	-8.761	9.223	-16.8
9.12	-8.754	21.256	-15.0
9.13	-8.748	32.098	-7.4
9.14	-8.742	39.758	2.0
9.15	-8.735	42.958	11.6
9.16	-8.729	41.489	26.7
9.17	-8.723	35.995	47.8
9.18	-8.717	27.656	66.1
9.19	-8.712	17.947	84.2
9.2	-8.706	8.302	106.3
9.21	-8.700	-0.241	125.3
9.22	-8.694	-7.177	132.8
9.23	-8.689	-12.364	127.6
9.24	-8.685	-15.844	119.4
9.25	-8.681	-17.745	102.4
9.26	-8.679	-18.277	62.3
9.27	-8.679	-17.761	14.7
9.28	-8.678	-16.555	-17.6
9.29	-8.673	-14.959	-35.3
9.3	-8.669	-13.327	-47.5
9.31	-8.668	-12.077	-55.2
9.32	-8.666	-11.534	-61.1
9.33	-8.663	-11.902	-56.2
9.34	-8.658	-13.153	-50.6
9.35	-8.651	-14.897	-56.0
9.36	-8.644	-16.559	-49.1
9.37	-8.637	-17.673	-44.8
9.38	-8.631	-18.031	-49.3
9.39	-8.624	-17.658	-50.2
9.4	-8.619	-16.720	-44.8
9.41	-8.615	-15.425	-33.1
9.42	-8.612	-13.916	-35.7
9.43	-8.609	-12.405	-42.2
9.44	-8.607	-11.214	-35.2
9.45	-8.605	-10.563	-33.3
9.46	-8.603	-10.461	-39.6
9.47	-8.601	-10.795	-37.8
9.48	-8.598	-11.397	-38.2
9.49	-8.597	-12.183	-42.4
9.5	-8.596	-13.106	-39.4
9.51	-8.594	-14.105	-35.5
9.52	-8.593	-15.167	-36.7
9.53	-8.592	-16.255	-40.0
9.54	-8.593	-17.280	-42.4
9.55	-8.596	-18.122	-43.4
9.56	-8.599	-18.655	-44.4
9.57	-8.602	-19.020	-42.3
9.58	-8.604	-19.302	-41.0
9.59	-8.606	-19.481	-40.2
9.6	-8.609	-19.581	-32.7
9.61	-8.611	-19.563	-35.0
9.62	-8.614	-19.469	-43.2
9.63	-8.617	-19.339	-45.4
9.64	-8.620	-19.155	-41.9
9.65	-8.623	-18.920	-35.9
9.66	-8.626	-18.667	-37.2
9.67	-8.629	-18.402	-34.8
9.68	-8.633	-18.158	-27.2
9.69	-8.636	-18.002	-31.5
9.7	-8.639	-17.942	-32.4
9.71	-8.643	-17.892	-19.8
9.72	-8.647	-17.791	-3.3
9.73	-8.651	-17.675	23.2
9.74	-8.657	-17.533	48.7
9.75	-8.664	-17.364	55.8
9.76	-8.673	-17.169	38.8
9.77	-8.684	-16.930	0.6
9.78	-8.694	-16.675	-31.3
9.79	-8.706	-16.505	-42.8
9.8	-8.718	-16.470	-46.0
9.81	-8.734	-16.527	-46.3
9.82	-8.747	-16.619	-51.6
9.83	-8.752	-16.713	-44.1
9.84	-8.757	-16.764	36.7
9.85	-8.767	-16.750	239.0
9.86	-8.781	-16.714	400.9
9.87	-8.796	-16.692	297.5
9.88	-8.812	-16.688	80.9
9.89	-8.836	-16.711	-31.2
9.9	-8.862	-16.762	-64.5
9.91	-8.881	-16.809	-71.8
9.92	-8.891	-16.842	-68.9
9.93	-8.896	-16.870	-66.0
9.94	-8.903	-16.892	-63.8
9.95	-8.910	-16.933	-53.9
9.96	-8.916	-16.892	-41.4
9.97	-8.921	-16.469	-39.1
9.98	-8.927	-15.044	-43.8
9.99	-8.936	-11.523	-40.1
10.0	-8.949	-4.848	-22.9
10.01	-8.965	5.073	-15.5
10.02	-8.982	16.864	-17.9
10.03	-9.001	28.263	-8.7
10.04	-9.021	37.128	0.2
10.05	-9.041	41.866	11.1
10.06	-9.063	41.914	27.4
10.07	-9.084	37.806	41.7
10.08	-9.108	30.630	62.3
10.09	-9.133	21.683	82.5
10.1	-9.157	12.267	105.3
10.11	-9.181	3.508	121.3
10.12	-9.204	-3.848	126.1
10.13	-9.226	-9.478	138.9
10.14	-9.248	-13.375	141.8
10.15	-9.271	-15.706	117.1
10.16	-9.295	-16.714	78.6
10.17	-9.322	-16.694	40.3
10.18	-9.350	-15.919	7.3
10.19	-9.377	-14.658	-23.5
10.2	-9.404	-13.206	-49.7
10.21	-9.432	-11.859	-53.8
10.22	-9.459	-10.963	-43.1
10.23	-9.486	-10.608	-45.1
10.24	-9.511	-10.869	-53.4
10.25	-9.535	-12.088	-52.8
10.26	-9.557	-13.559	-51.5
10.27	-9.576	-14.325	-50.7
10.28	-9.594	-14.691	-47.7
10.29	-9.612	-14.898	-39.6
10.3	-9.629	-14.684	-32.1
10.31	-9.648	-14.067	-33.2
10.32	-9.667	-13.100	-33.8
10.33	-9.687	-11.895	-35.4
10.34	-9.706	-10.817	-36.2
10.35	-9.726	-10.163	-36.0
10.36	-9.742	-10.022	-35.0
10.37	-9.758	-10.302	-28.6
10.38	-9.774	-10.864	-29.3
10.39	-9.789	-11.613	-39.1
10.4	-9.806	-12.488	-46.7
10.41	-9.823	-13.397	-49.2
10.42	-9.840	-14.269	-43.0
10.43	-9.856	-15.083	-37.3
10.44	-9.871	-15.859	-36.4
10.45	-9.887	-16.625	-32.2
10.46	-9.902	-17.309	-32.1
10.47	-9.916	-17.883	-36.9
10.48	-9.929	-18.330	-37.5
10.49	-9.942	-18.592	-37.7
10.5	-9.955	-18.673	-39.7
10.51	-9.968	-18.611	-41.2
10.52	-9.981	-18.450	-36.1
10.53	-9.994	-18.239	-26.2
10.54	-10.006	-18.109	-25.2
10.55	-10.018	-18.117	-30.0
10.56	-10.029	-18.038	-31.8
10.57	-10.038	-17.770	-22.2
10.58	-10.047	-17.511	-17.5
10.59	-10.058	-17.384	-16.3
10.6	-10.068	-17.489	12.7
10.61	-10.078	-17.667	48.5
10.62	-10.088	-17.439	58.7
10.63	-10.098	-16.986	40.2
10.64	-10.106	-16.700	7.7
10.65	-10.112	-16.502	-26.3
10.66	-10.118	-16.306	-51.3
10.67	-10.124	-16.120	-56.2
10.68	-10.133	-15.981	-52.5
10.69	-10.141	-15.945	-54.9
10.7	-10.144	-16.058	-44.2
10.71	-10.146	-16.269	24.5
10.72	-10.149	-16.463	197.8
10.73	-10.153	-16.588	355.1
10.74	-10.157	-16.653	272.2
10.75	-10.161	-16.628	62.3
10.76	-10.170	-16.555	-42.1
10.77	-10.181	-16.503	-58.3
10.78	-10.189	-16.433	-60.3
10.79	-10.192	-16.370	-62.0
10.8	-10.188	-16.448	-59.8
10.81	-10.183	-16.709	-54.8
10.82	-10.182	-17.058	-51.0
10.83	-10.184	-17.384	-51.3
10.84	-10.186	-17.506	-48.7
10.85	-10.189	-17.061	-39.4
10.86	-10.194	-15.372	-30.8
10.87	-10.199	-11.452	-28.2
10.88	-10.205	-4.498	-27.0
10.89	-10.210	5.344	-15.4
10.9	-10.216	16.523	-3.1
10.91	-10.222	26.773	7.3
10.92	-10.228	34.191	15.3
10.93	-10.234	37.575	22.6
10.94	-10.239	36.591	36.2
10.95	-10.245	31.775	56.5
10.96	-10.249	24.242	85.0
10.97	-10.253	15.414	106.3
10.98	-10.256	6.648	126.7
10.99	-10.259	-1.128	143.0
11.0	-10.261	-7.438	146.3
11.01	-10.263	-12.131	145.2
11.02	-10.266	-15.288	123.7
11.03	-10.273	-17.091	82.3
11.04	-10.281	-17.733	37.2
11.05	-10.289	-17.442	-1.9
11.06	-10.293	-16.519	-31.1
11.07	-10.297	-15.289	-59.6
11.08	-10.305	-14.103	-72.8
11.09	-10.312	-13.341	-69.8
11.1	-10.317	-13.316	-67.9
11.11	-10.319	-14.092	-60.5
11.12	-10.319	-15.350	-60.5
11.13	-10.319	-16.577	-63.6
11.14	-10.319	-17.347	-59.3
11.15	-10.318	-17.417	-57.5
11.16	-10.318	-16.744	-53.8
11.17	-10.318	-15.470	-51.0
11.18	-10.319	-13.841	-50.2
11.19	-10.322	-12.098	-46.4
11.2	-10.324	-10.497	-45.3
11.21	-10.326	-9.298	-47.7
11.22	-10.326	-8.638	-44.4
11.23	-10.326	-8.519	-43.1
11.24	-10.326	-8.897	-49.2
11.25	-10.328	-9.672	-54.5
11.26	-10.329	-10.717	-56.1
11.27	-10.332	-11.916	-51.3
11.28	-10.334	-13.175	-50.0
11.29	-10.335	-14.413	-54.1
11.3	-10.337	-15.561	-51.8
11.31	-10.338	-16.522	-49.5
11.32	-10.338	-17.194	-49.7
11.33	-10.338	-17.616	-46.1
11.34	-10.337	-17.920	-47.2
11.35	-10.336	-18.139	-50.1
11.36	-10.336	-18.272	-46.7
11.37	-10.335	-18.347	-48.9
11.38	-10.334	-18.348	-53.5
11.39	-10.333	-18.220	-46.0
11.4	-10.332	-17.967	-37.5
11.41	-10.331	-17.667	-41.1
11.42	-10.330	-17.366	-38.5
11.43	-10.328	-17.083	-25.6
11.44	-10.326	-16.867	-23.0
11.45	-10.324	-16.750	-15.8
11.46	-10.324	-16.667	10.9
11.47	-10.324	-16.564	34.9
11.48	-10.324	-16.500	35.7
11.49	-10.324	-16.492	18.0
11.5	-10.323	-16.241	-13.4
11.51	-10.321	-15.605	-43.9
11.52	-10.317	-15.188	-58.9
11.53	-10.316	-15.116	-62.1
11.54	-10.314	-15.033	-60.0
11.55	-10.308	-15.014	-67.3
11.56	-10.295	-15.044	-44.4
11.57	-10.283	-15.048	83.3
11.58	-10.273	-15.083	287.0
11.59	-10.264	-15.150	356.3
11.6	-10.256	-15.128	188.2
11.61	-10.254	-14.992	-0.6
11.62	-10.261	-14.900	-68.6
11.63	-10.267	-14.911	-73.4
11.64	-10.264	-14.922	-66.3
11.65	-10.249	-14.963	-68.6
11.66	-10.226	-15.144	-71.3
11.67	-10.202	-15.428	-63.8
11.68	-10.179	-15.725	-58.3
11.69	-10.158	-15.992	-59.3
11.7	-10.138	-16.003	-57.3
11.71	-10.121	-15.133	-43.5
11.72	-10.108	-12.433	-30.3
11.73	-10.094	-6.928	-27.0
11.74	-10.078	1.638	-23.6
11.75	-10.060	12.205	-17.3
11.76	-10.042	22.717	-8.1
11.77	-10.024	31.116	3.8
11.78	-10.008	35.991	11.3
11.79	-9.993	36.633	21.5
11.8	-9.979	33.202	41.2
11.81	-9.965	26.714	66.1
11.82	-9.949	18.569	91.7
11.83	-9.933	10.134	109.3
11.84	-9.916	2.370	118.4
11.85	-9.898	-4.219	129.2
11.86	-9.880	-9.363	131.0
11.87	-9.862	-13.002	113.7
11.88	-9.844	-15.233	81.3
11.89	-9.831	-16.173	42.6
11.9	-9.821	-16.023	6.6
11.91	-9.811	-15.116	-29.7
11.92	-9.797	-13.781	-53.1
11.93	-9.785	-12.370	-58.4
11.94	-9.774	-11.264	-64.3
11.95	-9.763	-10.822	-73.3
11.96	-9.749	-11.286	-72.7
11.97	-9.731	-12.603	-67.8
11.98	-9.711	-14.316	-69.3
11.99	-9.693	-15.847	-69.0
12.0	-9.674	-16.817	-62.9
12.01	-9.656	-17.030	-58.1
12.02	-9.639	-16.455	-58.3
12.03	-9.623	-15.236	-54.0
12.04	-9.608	-13.556	-47.6
12.05	-9.596	-11.727	-47.1
12.06	-9.584	-10.134	-49.7
12.07	-9.572	-9.042	-52.7
12.08	-9.561	-8.556	-51.7
12.09	-9.549	-8.652	-51.5
12.1	-9.536	-9.223	-54.9
12.11	-9.522	-10.148	-53.9
12.12	-9.509	-11.286	-52.8
12.13	-9.497	-12.544	-57.5
12.14	-9.486	-13.848	-63.4
12.15	-9.475	-15.105	-61.1
12.16	-9.464	-16.169	-58.4
12.17	-9.453	-16.984	-63.3
12.18	-9.441	-17.627	-58.8
12.19	-9.431	-18.197	-48.7
12.2	-9.421	-18.663	-51.2
12.21	-9.411	-18.891	-56.2
12.22	-9.401	-18.897	-55.2
12.23	-9.391	-18.764	-56.7
12.24	-9.381	-18.509	-59.0
12.25	-9.371	-18.159	-55.2
12.26	-9.361	-17.792	-50.0
12.27	-9.351	-17.508	-46.2
12.28	-9.342	-17.266	-41.7
12.29	-9.334	-17.042	-40.8
12.3	-9.325	-16.897	-40.4
12.31	-9.316	-16.769	-33.0
12.32	-9.306	-16.389	-17.0
12.33	-9.297	-15.772	5.0
12.34	-9.289	-15.531	22.6
12.35	-9.281	-15.733	36.2
12.36	-9.271	-15.906	29.7
12.37	-9.262	-15.830	-9.6
12.38	-9.251	-15.547	-47.3
12.39	-9.241	-15.469	-60.8
12.4	-9.233	-15.692	-64.4
12.41	-9.228	-15.900	-69.3
12.42	-9.218	-15.984	-73.1
12.43	-9.202	-16.002	-42.8
12.44	-9.186	-15.947	73.6
12.45	-9.174	-15.792	279.8
12.46	-9.162	-15.594	375.0
12.47	-9.151	-15.378	216.4
12.48	-9.143	-15.331	22.8
12.49	-9.143	-15.673	-60.8
12.5	-9.143	-16.167	-75.5
12.51	-9.134	-16.603	-67.2
12.52	-9.120	-16.956	-77.4
12.53	-9.104	-17.234	-85.8
12.54	-9.089	-17.469	-73.7
12.55	-9.075	-17.589	-63.6
12.56	-9.060	-17.492	-60.3
12.57	-9.046	-16.983	-53.8
12.58	-9.034	-15.486	-52.2
12.59	-9.025	-12.005	-51.7
12.6	-9.017	-5.598	-44.8
12.61	-9.010	3.758	-35.7
12.62	-9.003	14.784	-32.2
12.63	-8.998	25.383	-26.8
12.64	-8.993	33.498	-8.4
12.65	-8.989	37.595	7.3
12.66	-8.985	37.128	15.3
12.67	-8.981	32.734	30.1
12.68	-8.977	25.677	55.7
12.69	-8.971	17.339	77.3
12.7	-8.965	8.989	87.3
12.71	-8.957	1.553	101.5
12.72	-8.951	-4.513	122.8
12.73	-8.943	-9.067	129.5
12.74	-8.936	-12.128	113.1
12.75	-8.929	-13.853	84.7
12.76	-8.926	-14.483	53.0
12.77	-8.924	-14.275	15.9
12.78	-8.923	-13.459	-29.2
12.79	-8.920	-12.303	-53.8
12.8	-8.917	-11.072	-59.4
12.81	-8.916	-10.058	-68.6
12.82	-8.915	-9.619	-71.5
12.83	-8.912	-10.033	-69.0
12.84	-8.908	-11.277	-61.3
12.85	-8.901	-12.995	-57.8
12.86	-8.894	-14.697	-68.4
12.87	-8.886	-15.952	-66.2
12.88	-8.878	-16.492	-53.4
12.89	-8.870	-16.314	-54.3
12.9	-8.862	-15.570	-53.9
12.91	-8.855	-14.442	-51.3
12.92	-8.849	-13.103	-55.7
12.93	-8.843	-11.738	-52.3
12.94	-8.838	-10.586	-39.7
12.95	-8.832	-9.792	-38.5
12.96	-8.828	-9.408	-46.2
12.97	-8.822	-9.431	-49.2
12.98	-8.816	-9.838	-52.3
12.99	-8.811	-10.611	-53.9
13.0	-8.806	-11.650	-54.1
13.01	-8.801	-12.789	-53.6
13.02	-8.796	-13.952	-50.1
13.03	-8.791	-15.106	-49.9
13.04	-8.788	-16.141	-50.3
13.05	-8.785	-16.963	-50.5
13.06	-8.782	-17.570	-52.8
13.07	-8.780	-17.991	-55.3
13.08	-8.778	-18.231	-53.1
13.09	-8.777	-18.338	-41.2
13.1	-8.775	-18.378	-41.4
13.11	-8.774	-18.384	-48.9
13.12	-8.773	-18.353	-46.2
13.13	-8.771	-18.284	-47.6
13.14	-8.768	-18.198	-50.5
13.15	-8.765	-18.063	-45.8
13.16	-8.763	-17.841	-39.1
13.17	-8.760	-17.561	-32.3
13.18	-8.758	-17.230	-24.8
13.19	-8.755	-16.817	-13.3
13.2	-8.752	-16.419	5.9
13.21	-8.751	-16.161	28.1
13.22	-8.749	-16.036	38.8
13.23	-8.747	-16.098	31.4
13.24	-8.744	-16.297	5.6
13.25	-8.741	-16.464	-35.1
13.26	-8.736	-16.556	-58.2
13.27	-8.732	-16.558	-59.5
13.28	-8.731	-16.456	-61.0
13.29	-8.729	-16.359	-65.1
13.3	-8.723	-16.344	-64.2
13.31	-8.715	-16.344	-1.3
13.32	-8.711	-16.347	187.0
13.33	-8.710	-16.413	371.9
13.34	-8.709	-16.342	317.3
13.35	-8.710	-15.830	101.5
13.36	-8.717	-15.344	-30.5
13.37	-8.729	-15.584	-60.8
13.38	-8.738	-16.256	-72.4
13.39	-8.740	-16.906	-78.6
13.4	-8.739	-17.441	-73.8
13.41	-8.741	-17.705	-72.3
13.42	-8.746	-17.769	-73.0
13.43	-8.752	-17.777	-61.1
13.44	-8.757	-17.608	-52.8
13.45	-8.762	-16.773	-53.9
13.46	-8.770	-14.389	-41.9
13.47	-8.783	-9.509	-28.8
13.48	-8.802	-1.691	-32.0
13.49	-8.824	8.350	-32.4
13.5	-8.848	18.789	-18.8
13.51	-8.873	27.673	-6.8
13.52	-8.899	33.542	5.1
13.53	-8.928	35.491	21.7
13.54	-8.957	33.402	34.4
13.55	-8.985	28.059	53.3
13.56	-9.012	20.714	77.2
13.57	-9.037	12.627	90.4
13.58	-9.062	4.856	102.7
13.59	-9.086	-1.814	119.1
13.6	-9.110	-7.003	132.0
13.61	-9.133	-10.767	130.3
13.62	-9.157	-13.319	108.9
13.63	-9.182	-14.788	79.3
13.64	-9.209	-15.231	36.3
13.65	-9.237	-14.827	-8.0
13.66	-9.262	-13.886	-33.3
13.67	-9.285	-12.653	-43.6
13.68	-9.309	-11.392	-53.3
13.69	-9.333	-10.570	-63.8
13.7	-9.356	-10.627	-63.1
13.71	-9.374	-11.633	-63.2
13.72	-9.391	-13.230	-65.3
13.73	-9.406	-14.839	-55.9
13.74	-9.421	-15.986	-47.2
13.75	-9.436	-16.473	-46.2
13.76	-9.450	-16.339	-44.6
13.77	-9.464	-15.723	-41.4
13.78	-9.479	-14.839	-45.9
13.79	-9.495	-13.844	-49.3
13.8	-9.512	-12.767	-40.7
13.81	-9.529	-11.706	-38.9
13.82	-9.545	-10.902	-44.6
13.83	-9.561	-10.489	-40.6
13.84	-9.575	-10.441	-35.8
13.85	-9.588	-10.691	-40.3
13.86	-9.601	-11.181	-48.5
13.87	-9.615	-11.891	-52.7
13.88	-9.629	-12.803	-48.6
13.89	-9.644	-13.873	-42.9
13.9	-9.658	-15.014	-41.5
13.91	-9.672	-16.156	-45.1
13.92	-9.688	-17.155	-44.8
13.93	-9.703	-17.822	-40.6
13.94	-9.716	-18.191	-39.2
13.95	-9.729	-18.514	-44.3
13.96	-9.744	-18.917	-50.2
13.97	-9.759	-19.258	-39.0
13.98	-9.773	-19.416	-34.3
13.99	-9.787	-19.419	-42.7
14.0	-9.802	-19.342	-39.5
14.01	-9.816	-19.219	-34.4
14.02	-9.829	-19.009	-37.4
14.03	-9.842	-18.691	-37.1
14.04	-9.853	-18.288	-26.5
14.05	-9.864	-17.828	-17.3
14.06	-9.875	-17.387	-3.4
14.07	-9.886	-17.064	25.5
14.08	-9.899	-16.850	44.5
14.09	-9.912	-16.652	41.6
14.1	-9.925	-16.427	14.3
14.11	-9.937	-16.214	-30.7
14.12	-9.946	-16.108	-53.9
14.13	-9.956	-16.128	-56.0
14.14	-9.967	-16.222	-61.7
14.15	-9.979	-16.322	-65.8
14.16	-9.987	-16.348	-60.6
14.17	-9.991	-16.300	-11.8
14.18	-9.996	-16.206	140.5
14.19	-10.001	-16.111	328.5
14.2	-10.006	-16.102	321.4
14.21	-10.013	-16.181	116.8
14.22	-10.023	-16.247	-35.6
14.23	-10.036	-16.227	-66.3
14.24	-10.049	-16.114	-63.3
14.25	-10.059	-16.002	-67.4
14.26	-10.062	-16.047	-72.0
14.27	-10.063	-16.288	-72.0
14.28	-10.064	-16.622	-63.8
14.29	-10.068	-16.920	-52.1
14.3	-10.074	-17.017	-49.4
14.31	-10.081	-16.650	-46.9
14.32	-10.089	-15.417	-40.7
14.33	-10.098	-12.545	-35.9
14.34	-10.107	-7.113	-28.7
14.35	-10.116	1.041	-25.0
14.36	-10.126	10.944	-16.2
14.37	-10.138	20.730	0.5
14.38	-10.148	28.489	9.9
14.39	-10.159	32.981	18.0
14.4	-10.168	33.573	29.7
14.41	-10.178	30.364	50.0
14.42	-10.186	24.241	73.4
14.43	-10.193	16.556	96.8
14.44	-10.199	8.605	121.2
14.45	-10.204	1.305	133.5
14.46	-10.209	-4.848	139.2
14.47	-10.214	-9.680	137.8
14.48	-10.221	-13.152	118.9
14.49	-10.231	-15.313	86.8
14.5	-10.244	-16.294	43.0
14.51	-10.257	-16.297	-3.6
14.52	-10.267	-15.600	-39.3
14.53	-10.276	-14.519	-61.0
14.54	-10.287	-13.364	-69.6
14.55	-10.299	-12.519	-62.9
14.56	-10.308	-12.345	-60.2
14.57	-10.314	-12.983	-69.2
14.58	-10.318	-14.266	-67.3
14.59	-10.321	-15.755	-62.7
14.6	-10.324	-16.944	-64.2
14.61	-10.328	-17.458	-63.5
14.62	-10.329	-17.148	-58.0
14.63	-10.331	-16.106	-48.8
14.64	-10.333	-14.556	-38.7
14.65	-10.336	-12.798	-38.3
14.66	-10.337	-11.100	-47.1
14.67	-10.338	-9.717	-48.2
14.68	-10.339	-8.805	-48.1
14.69	-10.339	-8.403	-51.1
14.7	-10.338	-8.489	-45.5
14.71	-10.338	-8.952	-43.1
14.72	-10.339	-9.698	-47.9
14.73	-10.339	-10.684	-46.9
14.74	-10.340	-11.878	-46.7
14.75	-10.339	-13.216	-46.0
14.76	-10.339	-14.566	-47.4
14.77	-10.340	-15.784	-48.8
14.78	-10.342	-16.738	-54.7
14.79	-10.345	-17.364	-60.4
14.8	-10.347	-17.731	-47.3
14.81	-10.348	-17.992	-40.2
14.82	-10.349	-18.202	-44.1
14.83	-10.351	-18.330	-44.9
14.84	-10.352	-18.348	-45.0
14.85	-10.352	-18.253	-43.2
14.86	-10.352	-18.069	-47.9
