Interval=	0.01 s
ExcelDateTime=	3.9770643868826890e+004	18/11/2008 15:27:10.266643
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
7.35	-10.183	-15.111	-117.4
7.36	-10.188	-14.861	-121.1
7.37	-10.196	-14.673	-153.7
7.38	-10.204	-14.677	-188.3
7.39	-10.212	-14.663	-206.3
7.4	-10.219	-14.425	-211.0
7.41	-10.228	-14.180	-210.4
7.42	-10.239	-14.144	-212.7
7.43	-10.244	-14.194	-216.3
7.44	-10.239	-14.092	-205.7
7.45	-10.229	-13.841	-146.9
7.46	-10.224	-13.677	19.8
7.47	-10.226	-13.641	176.4
7.48	-10.232	-13.541	109.1
7.49	-10.238	-13.484	-86.9
7.5	-10.249	-13.678	-190.4
7.51	-10.253	-13.934	-207.5
7.52	-10.246	-14.088	-199.8
7.53	-10.233	-14.305	-184.3
7.54	-10.226	-14.702	-178.4
7.55	-10.226	-15.100	-173.2
7.56	-10.229	-15.194	-170.7
7.57	-10.236	-14.753	-173.2
7.58	-10.244	-13.550	-160.7
7.59	-10.250	-11.058	-149.4
7.6	-10.253	-6.522	-140.1
7.61	-10.251	0.061	-133.5
7.62	-10.248	7.339	-130.5
7.63	-10.246	13.659	-120.9
7.64	-10.248	17.925	-108.3
7.65	-10.249	19.548	-91.7
7.66	-10.251	18.645	-80.3
7.67	-10.253	15.736	-74.2
7.68	-10.254	11.403	-58.3
7.69	-10.254	6.436	-39.3
7.7	-10.253	1.569	-15.5
7.71	-10.249	-2.894	12.3
7.72	-10.241	-6.870	33.8
7.73	-10.231	-10.173	52.7
7.74	-10.222	-12.583	68.8
7.75	-10.215	-14.044	62.3
7.76	-10.213	-14.669	31.2
7.77	-10.217	-14.683	-17.4
7.78	-10.223	-14.427	-68.0
7.79	-10.223	-14.289	-109.1
7.8	-10.219	-14.238	-138.1
7.81	-10.216	-13.970	-152.2
7.82	-10.211	-13.738	-157.9
7.83	-10.204	-13.922	-161.9
7.84	-10.196	-14.422	-161.4
7.85	-10.189	-15.094	-163.5
7.86	-10.184	-15.822	-161.2
7.87	-10.179	-16.308	-150.7
7.88	-10.174	-16.275	-142.5
7.89	-10.169	-15.691	-141.4
7.9	-10.166	-14.641	-135.9
7.91	-10.161	-13.247	-126.2
7.92	-10.156	-11.738	-121.3
7.93	-10.149	-10.380	-120.3
7.94	-10.141	-9.313	-117.5
7.95	-10.130	-8.611	-115.9
7.96	-10.117	-8.381	-116.4
7.97	-10.103	-8.617	-117.4
7.98	-10.088	-9.228	-121.3
7.99	-10.073	-10.036	-124.9
8.0	-10.057	-10.844	-124.0
8.01	-10.040	-11.689	-125.3
8.02	-10.022	-12.656	-123.9
8.03	-10.003	-13.588	-122.7
8.04	-9.984	-14.295	-124.6
8.05	-9.964	-14.842	-127.1
8.06	-9.943	-15.298	-132.7
8.07	-9.920	-15.538	-131.8
8.08	-9.894	-15.558	-124.1
8.09	-9.865	-15.591	-127.0
8.1	-9.833	-15.694	-127.3
8.11	-9.801	-15.745	-118.9
8.12	-9.766	-15.700	-119.7
8.13	-9.730	-15.591	-119.7
8.14	-9.692	-15.500	-110.1
8.15	-9.651	-15.433	-96.3
8.16	-9.608	-15.338	-82.4
8.17	-9.564	-15.233	-72.6
8.18	-9.519	-15.077	-55.9
8.19	-9.475	-14.877	-51.1
8.2	-9.432	-14.741	-68.8
8.21	-9.389	-14.630	-101.3
8.22	-9.348	-14.488	-138.7
8.23	-9.308	-14.392	-151.4
8.24	-9.271	-14.359	-145.1
8.25	-9.241	-14.245	-138.3
8.26	-9.209	-13.931	-137.2
8.27	-9.168	-13.614	-141.1
8.28	-9.121	-13.516	-99.5
8.29	-9.079	-13.559	45.9
8.3	-9.046	-13.619	234.0
8.31	-9.021	-13.684	227.3
8.32	-9.001	-13.714	23.6
8.33	-8.984	-13.766	-119.7
8.34	-8.963	-13.864	-149.2
8.35	-8.935	-13.892	-145.2
8.36	-8.899	-14.066	-136.9
8.37	-8.863	-14.638	-134.2
8.38	-8.827	-15.272	-135.5
8.39	-8.794	-15.375	-137.5
8.4	-8.764	-14.717	-127.2
8.41	-8.736	-13.220	-112.0
8.42	-8.709	-10.248	-109.1
8.43	-8.681	-4.970	-108.9
8.44	-8.652	2.298	-98.3
8.45	-8.624	9.784	-89.1
8.46	-8.596	15.684	-81.3
8.47	-8.568	19.192	-75.3
8.48	-8.543	20.164	-69.4
8.49	-8.518	18.891	-56.5
8.5	-8.496	16.053	-41.6
8.51	-8.475	12.028	-29.2
8.52	-8.452	6.966	-13.5
8.53	-8.428	1.605	14.8
8.54	-8.402	-3.170	47.2
8.55	-8.378	-7.038	67.7
8.56	-8.355	-9.914	81.2
8.57	-8.332	-11.777	90.1
8.58	-8.313	-12.847	95.3
8.59	-8.297	-13.513	85.1
8.6	-8.286	-13.956	42.3
8.61	-8.273	-14.041	-17.8
8.62	-8.258	-13.761	-63.7
8.63	-8.241	-13.353	-86.8
8.64	-8.224	-12.972	-103.1
8.65	-8.207	-12.672	-120.3
8.66	-8.193	-12.588	-124.6
8.67	-8.178	-12.973	-120.0
8.68	-8.162	-13.898	-115.9
8.69	-8.144	-14.977	-111.5
8.7	-8.127	-15.786	-110.0
8.71	-8.111	-16.169	-111.4
8.72	-8.097	-15.995	-107.5
8.73	-8.084	-15.345	-100.5
8.74	-8.075	-14.559	-93.8
8.75	-8.070	-13.711	-92.5
8.76	-8.064	-12.592	-89.3
8.77	-8.057	-11.355	-88.7
8.78	-8.049	-10.480	-91.9
8.79	-8.038	-10.034	-84.5
8.8	-8.027	-9.775	-85.8
8.81	-8.017	-9.723	-98.8
8.82	-8.006	-10.036	-97.3
8.83	-7.995	-10.719	-89.4
8.84	-7.982	-11.645	-86.7
8.85	-7.969	-12.711	-89.8
8.86	-7.954	-13.719	-89.9
8.87	-7.937	-14.297	-85.2
8.88	-7.920	-14.488	-87.1
8.89	-7.904	-14.761	-92.1
8.9	-7.886	-15.219	-90.2
8.91	-7.867	-15.661	-86.2
8.92	-7.852	-15.955	-78.1
8.93	-7.841	-16.059	-79.7
8.94	-7.829	-16.059	-84.2
8.95	-7.816	-15.933	-76.1
8.96	-7.799	-15.655	-76.6
8.97	-7.782	-15.555	-79.4
8.98	-7.768	-15.827	-67.6
8.99	-7.754	-16.011	-53.0
9.0	-7.742	-15.761	-33.8
9.01	-7.731	-15.452	-23.6
9.02	-7.723	-15.411	-25.5
9.03	-7.714	-15.433	-10.8
9.04	-7.706	-15.261	15.4
9.05	-7.699	-14.994	24.7
9.06	-7.691	-14.872	6.2
9.07	-7.683	-14.883	-27.0
9.08	-7.677	-14.872	-50.9
9.09	-7.671	-14.823	-64.7
9.1	-7.666	-14.814	-73.3
9.11	-7.665	-14.828	-76.2
9.12	-7.664	-14.644	-78.4
9.13	-7.654	-14.314	-81.1
9.14	-7.638	-14.223	-48.0
9.15	-7.619	-14.383	80.1
9.16	-7.606	-14.478	284.3
9.17	-7.604	-14.431	344.1
9.18	-7.616	-14.323	168.7
9.19	-7.631	-14.141	-10.0
9.2	-7.634	-14.005	-71.5
9.21	-7.628	-14.178	-76.8
9.22	-7.616	-14.670	-70.0
9.23	-7.604	-15.184	-70.4
9.24	-7.596	-15.428	-67.6
9.25	-7.591	-15.316	-62.2
9.26	-7.588	-14.719	-58.0
9.27	-7.591	-13.275	-54.5
9.28	-7.601	-10.359	-52.4
9.29	-7.618	-5.166	-43.3
9.3	-7.641	2.223	-31.8
9.31	-7.665	10.144	-28.3
9.32	-7.688	16.580	-24.9
9.33	-7.707	20.436	-17.1
9.34	-7.724	21.525	-6.5
9.35	-7.739	20.089	6.4
9.36	-7.754	16.770	18.4
9.37	-7.767	12.402	31.6
9.38	-7.779	7.431	46.2
9.39	-7.789	2.169	62.2
9.4	-7.798	-2.800	89.1
9.41	-7.805	-6.947	113.9
9.42	-7.811	-10.072	132.2
9.43	-7.817	-12.178	152.1
9.44	-7.822	-13.427	155.3
9.45	-7.828	-14.100	137.8
9.46	-7.838	-14.370	107.3
9.47	-7.849	-14.309	61.7
9.48	-7.862	-14.095	15.1
9.49	-7.874	-13.970	-26.8
9.5	-7.886	-13.925	-57.4
9.51	-7.902	-13.597	-68.2
9.52	-7.919	-13.017	-66.3
9.53	-7.936	-12.895	-66.3
9.54	-7.949	-13.555	-73.8
9.55	-7.963	-14.539	-75.8
9.56	-7.975	-15.402	-66.6
9.57	-7.987	-15.952	-57.1
9.58	-7.998	-15.933	-54.0
9.59	-8.009	-15.353	-51.6
9.6	-8.019	-14.545	-45.1
9.61	-8.027	-13.773	-44.2
9.62	-8.034	-13.047	-42.1
9.63	-8.041	-12.256	-40.8
9.64	-8.048	-11.495	-44.5
9.65	-8.054	-11.008	-45.3
9.66	-8.058	-10.831	-39.0
9.67	-8.063	-10.728	-27.6
9.68	-8.068	-10.591	-30.8
9.69	-8.076	-10.683	-39.3
9.7	-8.085	-11.241	-37.0
9.71	-8.096	-12.163	-39.6
9.72	-8.109	-13.156	-42.1
9.73	-8.123	-14.025	-35.2
9.74	-8.139	-14.605	-25.7
9.75	-8.158	-14.786	-23.3
9.76	-8.181	-14.861	-23.4
9.77	-8.206	-15.197	-21.2
9.78	-8.231	-15.711	-21.3
9.79	-8.258	-16.072	-21.5
9.8	-8.286	-16.163	-19.4
9.81	-8.315	-16.158	-25.8
9.82	-8.344	-16.195	-27.6
9.83	-8.373	-16.247	-15.7
9.84	-8.402	-16.283	-8.0
9.85	-8.430	-16.305	-10.9
9.86	-8.459	-16.286	-13.0
9.87	-8.488	-16.198	-10.8
9.88	-8.518	-16.103	-7.3
9.89	-8.547	-16.016	6.5
9.9	-8.575	-15.859	21.6
9.91	-8.604	-15.622	26.1
9.92	-8.636	-15.442	38.5
9.93	-8.671	-15.408	59.1
9.94	-8.707	-15.380	70.7
9.95	-8.741	-15.278	61.0
9.96	-8.774	-15.136	26.3
9.97	-8.804	-14.927	-7.6
9.98	-8.834	-14.705	-22.7
9.99	-8.866	-14.709	-32.0
10.0	-8.904	-14.873	-31.1
10.01	-8.943	-14.869	-29.6
10.02	-8.974	-14.703	-36.8
10.03	-8.998	-14.583	-22.8
10.04	-9.019	-14.563	90.6
10.05	-9.046	-14.633	318.0
10.06	-9.079	-14.717	419.3
10.07	-9.116	-14.719	256.2
10.08	-9.156	-14.602	60.0
10.09	-9.193	-14.416	-20.4
10.1	-9.224	-14.348	-38.0
10.11	-9.249	-14.569	-36.9
10.12	-9.272	-15.091	-29.8
10.13	-9.296	-15.597	-27.3
10.14	-9.324	-15.561	-27.2
10.15	-9.353	-14.914	-18.5
10.16	-9.382	-13.742	-5.2
10.17	-9.411	-11.289	1.8
10.18	-9.441	-6.280	3.5
10.19	-9.470	1.447	8.2
10.2	-9.499	10.178	13.1
10.21	-9.527	17.488	18.4
10.22	-9.555	21.853	31.8
10.23	-9.583	23.100	43.6
10.24	-9.611	21.889	57.3
10.25	-9.639	18.977	74.3
10.26	-9.667	14.803	85.9
10.27	-9.693	9.720	100.9
10.28	-9.716	4.233	119.9
10.29	-9.738	-1.119	140.5
10.3	-9.759	-5.833	167.7
10.31	-9.781	-9.502	199.0
10.32	-9.804	-12.059	221.5
10.33	-9.825	-13.697	219.5
10.34	-9.844	-14.591	207.1
10.35	-9.863	-14.969	190.5
10.36	-9.885	-15.022	140.8
10.37	-9.908	-14.856	78.9
10.38	-9.929	-14.534	45.1
10.39	-9.946	-14.031	22.1
10.4	-9.963	-13.489	7.9
10.41	-9.980	-13.142	3.8
10.42	-9.995	-13.023	-2.3
10.43	-10.005	-13.258	2.7
10.44	-10.011	-14.028	7.6
10.45	-10.018	-15.059	2.7
10.46	-10.028	-15.722	6.8
10.47	-10.039	-15.644	21.1
10.48	-10.049	-14.988	24.4
10.49	-10.059	-14.078	20.3
10.5	-10.070	-13.042	32.7
10.51	-10.081	-12.005	34.2
10.52	-10.093	-11.109	23.5
10.53	-10.104	-10.353	26.4
10.54	-10.115	-9.638	25.3
10.55	-10.125	-9.003	18.8
10.56	-10.135	-8.791	21.3
10.57	-10.145	-9.198	27.1
10.58	-10.156	-10.006	27.8
10.59	-10.164	-10.991	23.5
10.6	-10.169	-11.953	23.3
10.61	-10.172	-12.748	23.6
10.62	-10.178	-13.467	22.0
10.63	-10.186	-14.103	21.4
10.64	-10.194	-14.616	21.9
10.65	-10.202	-15.073	27.7
10.66	-10.208	-15.475	26.4
10.67	-10.214	-15.800	17.9
10.68	-10.221	-15.961	19.3
10.69	-10.229	-15.919	20.6
10.7	-10.236	-15.778	24.3
10.71	-10.243	-15.695	35.1
10.72	-10.250	-15.792	47.9
10.73	-10.256	-15.970	56.3
10.74	-10.258	-15.938	61.4
10.75	-10.259	-15.647	78.6
10.76	-10.264	-15.394	96.5
10.77	-10.272	-15.331	93.6
10.78	-10.280	-15.347	69.7
10.79	-10.289	-15.325	39.5
10.8	-10.298	-15.316	11.6
10.81	-10.307	-15.256	-5.2
10.82	-10.317	-14.928	-3.8
10.83	-10.331	-14.522	-0.1
10.84	-10.343	-14.350	-3.7
10.85	-10.347	-14.283	-5.6
10.86	-10.343	-14.155	31.3
10.87	-10.338	-14.006	170.0
10.88	-10.337	-13.914	345.8
10.89	-10.343	-13.948	332.0
10.9	-10.355	-14.013	141.0
10.91	-10.370	-14.009	16.4
10.92	-10.384	-13.983	-3.4
10.93	-10.388	-13.994	3.6
10.94	-10.384	-14.177	14.7
10.95	-10.383	-14.584	14.2
10.96	-10.388	-15.005	10.3
10.97	-10.399	-15.211	14.1
10.98	-10.409	-15.050	20.1
10.99	-10.417	-14.230	26.9
11.0	-10.423	-12.353	36.3
11.01	-10.431	-8.822	43.7
11.02	-10.439	-2.973	45.1
11.03	-10.450	4.644	51.9
11.04	-10.460	12.002	61.8
11.05	-10.469	17.255	63.4
11.06	-10.475	19.852	72.1
11.07	-10.478	19.948	86.9
11.08	-10.479	17.872	98.0
11.09	-10.483	14.203	114.0
11.1	-10.490	9.613	135.3
11.11	-10.500	4.569	158.6
11.12	-10.509	-0.448	184.1
11.13	-10.516	-4.844	209.6
11.14	-10.523	-8.466	224.3
11.15	-10.528	-11.436	234.1
11.16	-10.533	-13.663	243.1
11.17	-10.540	-15.116	223.0
11.18	-10.551	-15.845	175.5
11.19	-10.563	-15.811	121.3
11.2	-10.569	-15.298	66.3
11.21	-10.575	-14.869	25.6
11.22	-10.585	-14.798	7.6
11.23	-10.595	-14.980	3.5
11.24	-10.601	-15.102	-4.9
11.25	-10.603	-15.166	-13.2
11.26	-10.604	-15.472	-10.7
11.27	-10.607	-15.970	-8.2
11.28	-10.610	-16.328	-5.8
11.29	-10.613	-16.344	-1.9
11.3	-10.613	-15.958	3.9
11.31	-10.609	-15.081	14.5
11.32	-10.603	-13.616	14.1
11.33	-10.599	-11.830	11.5
11.34	-10.597	-10.225	14.9
11.35	-10.594	-9.011	11.5
11.36	-10.592	-8.198	9.0
11.37	-10.590	-7.814	13.9
11.38	-10.588	-7.742	18.7
11.39	-10.586	-7.909	11.5
11.4	-10.585	-8.423	1.8
11.41	-10.585	-9.353	3.1
11.42	-10.586	-10.552	10.1
11.43	-10.585	-11.783	7.2
11.44	-10.583	-12.881	-1.3
11.45	-10.581	-13.698	0.2
11.46	-10.579	-14.322	9.6
11.47	-10.578	-14.870	10.0
11.48	-10.575	-15.206	5.3
11.49	-10.571	-15.366	16.7
11.5	-10.566	-15.589	26.4
11.51	-10.560	-15.908	29.7
11.52	-10.554	-16.108	39.2
11.53	-10.547	-16.106	51.1
11.54	-10.541	-15.944	64.7
11.55	-10.530	-15.709	78.1
11.56	-10.516	-15.553	82.6
11.57	-10.501	-15.477	66.1
11.58	-10.486	-15.467	30.8
11.59	-10.471	-15.544	-0.2
11.6	-10.452	-15.530	-9.1
11.61	-10.434	-15.258	-6.3
11.62	-10.418	-14.842	-7.3
11.63	-10.397	-14.544	-17.1
11.64	-10.362	-14.516	-24.2
11.65	-10.319	-14.622	14.6
11.66	-10.281	-14.472	152.7
11.67	-10.255	-13.967	326.0
11.68	-10.237	-13.523	312.0
11.69	-10.223	-13.434	129.4
11.7	-10.214	-13.534	7.7
11.71	-10.203	-13.675	-24.1
11.72	-10.177	-13.930	-24.7
11.73	-10.136	-14.284	-17.1
11.74	-10.092	-14.583	-12.6
11.75	-10.053	-14.756	-10.2
11.76	-10.016	-14.889	-6.3
11.77	-9.982	-14.800	-4.3
11.78	-9.951	-13.814	-2.1
11.79	-9.922	-11.241	5.8
11.8	-9.893	-6.541	7.2
11.81	-9.861	0.202	15.8
11.82	-9.829	7.709	31.0
11.83	-9.797	14.236	32.6
11.84	-9.763	18.666	38.7
11.85	-9.729	20.742	51.2
11.86	-9.694	20.647	50.7
11.87	-9.661	18.627	58.1
11.88	-9.629	14.950	80.6
11.89	-9.599	10.089	101.3
11.9	-9.570	4.728	121.5
11.91	-9.542	-0.336	144.4
11.92	-9.514	-4.469	165.9
11.93	-9.486	-7.663	180.5
11.94	-9.457	-10.109	188.1
11.95	-9.426	-11.814	190.3
11.96	-9.398	-12.963	171.9
11.97	-9.374	-13.838	130.1
11.98	-9.355	-14.420	86.5
11.99	-9.332	-14.513	42.2
12.0	-9.306	-14.067	-2.7
12.01	-9.280	-13.394	-24.8
12.02	-9.258	-13.042	-32.1
12.03	-9.236	-13.227	-37.2
12.04	-9.213	-13.695	-35.9
12.05	-9.187	-14.264	-29.8
12.06	-9.162	-14.927	-26.1
12.07	-9.139	-15.463	-28.3
12.08	-9.115	-15.530	-25.1
12.09	-9.092	-15.136	-18.8
12.1	-9.071	-14.513	-18.5
12.11	-9.050	-13.620	-20.0
12.12	-9.027	-12.311	-18.2
12.13	-9.005	-10.861	-14.8
12.14	-8.982	-9.672	-15.4
12.15	-8.959	-8.809	-13.3
12.16	-8.936	-8.294	-12.6
12.17	-8.912	-8.259	-20.7
12.18	-8.889	-8.655	-22.9
12.19	-8.867	-9.294	-17.8
12.2	-8.845	-9.972	-21.6
12.21	-8.824	-10.639	-25.5
12.22	-8.806	-11.516	-22.8
12.23	-8.787	-12.600	-22.7
12.24	-8.768	-13.569	-24.7
12.25	-8.751	-14.298	-21.8
12.26	-8.737	-14.859	-23.7
12.27	-8.726	-15.341	-23.9
12.28	-8.718	-15.730	-16.7
12.29	-8.710	-15.789	-6.1
12.3	-8.700	-15.494	12.1
12.31	-8.689	-15.261	22.4
12.32	-8.678	-15.320	22.4
12.33	-8.666	-15.453	32.9
12.34	-8.654	-15.498	44.0
12.35	-8.641	-15.559	37.8
12.36	-8.629	-15.675	10.9
12.37	-8.616	-15.667	-24.6
12.38	-8.603	-15.352	-45.6
12.39	-8.589	-14.861	-51.7
12.4	-8.579	-14.581	-53.4
12.41	-8.571	-14.664	-56.6
12.42	-8.557	-14.886	-60.5
12.43	-8.534	-14.845	-47.3
12.44	-8.506	-14.411	22.8
12.45	-8.486	-13.980	204.7
12.46	-8.479	-13.886	350.4
12.47	-8.485	-13.939	247.1
12.48	-8.490	-13.838	44.7
12.49	-8.486	-13.697	-51.8
12.5	-8.473	-13.738	-69.1
12.51	-8.453	-13.839	-56.6
12.52	-8.429	-13.989	-44.6
12.53	-8.406	-14.391	-53.7
12.54	-8.385	-14.773	-58.7
12.55	-8.366	-14.569	-44.2
12.56	-8.349	-13.500	-36.4
12.57	-8.334	-11.170	-37.7
12.58	-8.322	-6.836	-30.0
12.59	-8.309	-0.286	-15.4
12.6	-8.296	7.508	-5.8
12.61	-8.284	14.697	-8.2
12.62	-8.272	19.605	-10.3
12.63	-8.259	21.766	1.3
12.64	-8.248	21.644	15.2
12.65	-8.237	19.772	22.8
12.66	-8.226	16.481	31.5
12.67	-8.219	11.986	51.6
12.68	-8.219	6.778	77.1
12.69	-8.214	1.781	105.8
12.7	-8.200	-2.381	123.7
12.71	-8.183	-5.797	132.1
12.72	-8.166	-8.488	150.2
12.73	-8.149	-10.233	166.2
12.74	-8.132	-11.217	157.7
12.75	-8.117	-11.861	120.6
12.76	-8.106	-12.223	69.5
12.77	-8.096	-12.153	22.3
12.78	-8.084	-11.858	-17.2
12.79	-8.069	-11.591	-45.7
12.8	-8.054	-11.192	-67.1
12.81	-8.037	-10.822	-75.0
12.82	-8.019	-11.009	-68.7
12.83	-8.001	-11.781	-71.5
12.84	-7.986	-12.822	-81.1
12.85	-7.976	-13.855	-77.6
12.86	-7.966	-14.419	-69.6
12.87	-7.951	-14.314	-60.9
12.88	-7.933	-13.895	-50.9
12.89	-7.912	-13.339	-49.6
12.9	-7.892	-12.617	-49.9
12.91	-7.873	-11.886	-48.8
12.92	-7.856	-11.048	-55.2
12.93	-7.838	-9.895	-60.8
12.94	-7.820	-8.819	-58.9
12.95	-7.803	-8.341	-53.8
12.96	-7.786	-8.412	-52.1
12.97	-7.769	-8.814	-52.9
12.98	-7.754	-9.539	-54.8
12.99	-7.744	-10.525	-55.8
13.0	-7.740	-11.455	-56.5
13.01	-7.736	-12.050	-56.6
13.02	-7.728	-12.438	-58.8
13.03	-7.716	-12.948	-61.2
13.04	-7.704	-13.681	-59.2
13.05	-7.693	-14.455	-54.5
13.06	-7.683	-14.973	-51.4
13.07	-7.674	-15.047	-45.6
13.08	-7.665	-14.939	-45.3
13.09	-7.657	-15.042	-44.6
13.1	-7.649	-15.270	-30.9
13.11	-7.642	-15.433	-21.3
13.12	-7.636	-15.614	-14.8
13.13	-7.630	-15.883	-1.5
13.14	-7.626	-15.908	12.3
13.15	-7.621	-15.495	20.3
13.16	-7.617	-15.130	20.1
13.17	-7.611	-15.122	8.3
13.18	-7.605	-15.189	-28.8
13.19	-7.598	-15.189	-62.2
13.2	-7.591	-15.123	-73.7
13.21	-7.584	-14.808	-78.9
13.22	-7.581	-14.339	-76.0
13.23	-7.576	-14.069	-80.9
13.24	-7.563	-14.113	-89.0
13.25	-7.546	-14.217	-38.9
13.26	-7.532	-14.011	129.0
13.27	-7.523	-13.545	334.3
13.28	-7.520	-13.230	321.0
13.29	-7.529	-13.272	111.0
13.3	-7.542	-13.511	-36.6
13.31	-7.540	-13.663	-80.0
13.32	-7.525	-13.805	-85.6
13.33	-7.506	-14.117	-84.8
13.34	-7.487	-14.405	-86.4
13.35	-7.472	-14.548	-77.2
13.36	-7.459	-14.580	-71.3
13.37	-7.444	-13.961	-71.6
13.38	-7.432	-11.583	-62.3
13.39	-7.424	-6.831	-52.3
13.4	-7.418	-0.134	-50.2
13.41	-7.415	7.378	-45.4
13.42	-7.414	14.222	-39.8
13.43	-7.416	19.092	-31.0
13.44	-7.418	21.605	-23.9
13.45	-7.421	22.111	-15.2
13.46	-7.429	20.753	6.0
13.47	-7.441	17.506	23.2
13.48	-7.457	12.952	28.4
13.49	-7.476	8.019	43.9
13.5	-7.498	3.364	64.9
13.51	-7.526	-0.652	88.9
13.52	-7.559	-3.925	115.0
13.53	-7.600	-6.592	129.6
13.54	-7.651	-8.711	136.5
13.55	-7.708	-10.144	138.3
13.56	-7.770	-10.848	128.9
13.57	-7.834	-10.983	91.9
13.58	-7.902	-10.666	27.0
13.59	-7.970	-10.181	-26.7
13.6	-8.037	-9.916	-55.4
13.61	-8.104	-9.838	-73.9
13.62	-8.172	-9.825	-80.1
13.63	-8.238	-10.103	-81.9
13.64	-8.299	-10.855	-83.0
13.65	-8.354	-11.914	-79.8
13.66	-8.406	-13.030	-85.4
13.67	-8.459	-13.914	-81.7
13.68	-8.514	-14.339	-72.3
13.69	-8.570	-14.370	-73.5
13.7	-8.625	-14.083	-75.6
13.71	-8.679	-13.353	-73.9
13.72	-8.731	-12.248	-66.5
13.73	-8.781	-11.173	-57.4
13.74	-8.832	-10.306	-58.5
13.75	-8.881	-9.570	-61.7
13.76	-8.930	-9.123	-60.0
13.77	-8.978	-9.022	-59.5
13.78	-9.024	-9.039	-61.6
13.79	-9.068	-9.261	-60.7
13.8	-9.111	-9.869	-58.0
13.81	-9.153	-10.609	-57.8
13.82	-9.196	-11.250	-59.2
13.83	-9.236	-12.008	-53.7
13.84	-9.274	-12.889	-54.7
13.85	-9.311	-13.520	-54.9
13.86	-9.345	-13.997	-42.8
13.87	-9.379	-14.605	-45.7
13.88	-9.412	-15.081	-58.3
13.89	-9.443	-15.213	-57.1
13.9	-9.474	-15.325	-47.8
13.91	-9.503	-15.556	-43.0
13.92	-9.532	-15.603	-45.0
13.93	-9.559	-15.516	-40.3
13.94	-9.586	-15.617	-36.3
13.95	-9.614	-15.844	-43.0
13.96	-9.642	-15.892	-41.0
13.97	-9.668	-15.644	-17.3
13.98	-9.693	-15.278	-7.0
13.99	-9.715	-15.088	-9.2
14.0	-9.738	-15.181	0.3
14.01	-9.761	-15.316	18.4
14.02	-9.786	-15.122	38.3
14.03	-9.811	-14.717	44.5
14.04	-9.836	-14.472	18.2
14.05	-9.859	-14.398	-25.6
14.06	-9.881	-14.361	-54.5
14.07	-9.902	-14.373	-60.2
14.08	-9.929	-14.450	-57.4
14.09	-9.957	-14.430	-58.1
14.1	-9.981	-14.238	-67.5
14.11	-9.996	-14.050	-58.2
14.12	-10.006	-13.959	14.8
14.13	-10.019	-13.900	193.7
14.14	-10.035	-13.834	352.0
14.15	-10.051	-13.794	267.3
14.16	-10.070	-13.891	57.0
14.17	-10.094	-14.117	-47.9
14.18	-10.116	-14.344	-61.8
14.19	-10.131	-14.548	-57.2
14.2	-10.140	-14.863	-59.1
14.21	-10.151	-15.323	-48.7
14.22	-10.164	-15.655	-39.0
14.23	-10.176	-15.675	-46.5
14.24	-10.188	-15.291	-49.0
14.25	-10.203	-13.689	-36.6
14.26	-10.221	-9.698	-22.7
14.27	-10.238	-3.077	-11.8
14.28	-10.254	5.008	-6.4
14.29	-10.271	12.728	0.3
14.3	-10.286	18.628	10.4
14.31	-10.299	21.992	15.2
14.32	-10.310	22.878	20.4
14.33	-10.324	21.733	32.4
14.34	-10.341	18.870	45.9
14.35	-10.356	14.575	60.2
14.36	-10.371	9.445	83.3
14.37	-10.385	4.247	110.6
14.38	-10.398	-0.513	136.0
14.39	-10.408	-4.588	159.4
14.4	-10.414	-7.625	172.5
14.41	-10.416	-9.517	180.2
14.42	-10.424	-10.628	176.2
14.43	-10.441	-11.294	154.6
14.44	-10.463	-11.597	107.4
14.45	-10.486	-11.603	45.4
14.46	-10.506	-11.408	-1.2
14.47	-10.519	-11.052	-28.5
14.48	-10.531	-10.666	-42.5
14.49	-10.547	-10.573	-50.3
14.5	-10.564	-11.016	-62.9
14.51	-10.579	-11.878	-65.3
14.52	-10.594	-12.930	-60.5
14.53	-10.609	-14.028	-61.2
14.54	-10.622	-14.839	-64.6
14.55	-10.629	-14.866	-58.5
14.56	-10.636	-14.098	-45.4
14.57	-10.649	-13.008	-37.7
14.58	-10.663	-11.845	-37.5
14.59	-10.678	-10.555	-38.6
14.6	-10.690	-9.191	-35.6
14.61	-10.701	-8.050	-42.1
14.62	-10.709	-7.316	-53.0
14.63	-10.716	-6.992	-53.0
14.64	-10.720	-7.094	-48.1
14.65	-10.722	-7.666	-40.8
14.66	-10.718	-8.734	-34.9
14.67	-10.715	-9.992	-42.3
14.68	-10.717	-11.027	-53.8
14.69	-10.721	-11.842	-51.8
14.7	-10.725	-12.636	-50.6
14.71	-10.731	-13.420	-47.8
14.72	-10.736	-14.158	-47.0
14.73	-10.740	-14.753	-48.7
14.74	-10.742	-15.064	-44.9
14.75	-10.744	-15.206	-45.2
14.76	-10.745	-15.338	-48.2
14.77	-10.748	-15.470	-46.7
14.78	-10.749	-15.716	-47.5
14.79	-10.751	-16.052	-37.9
14.8	-10.750	-16.194	-18.8
14.81	-10.746	-15.972	-9.1
14.82	-10.739	-15.570	-11.4
14.83	-10.734	-15.247	-4.8
14.84	-10.733	-15.123	19.7
14.85	-10.732	-15.167	34.8
