Interval=	0.01 s
ExcelDateTime=	3.9770658720273685e+004	18/11/2008 15:48:33.431647
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	1000.0 µV
7.27	-8.192	-13.769	-57.5
7.28	-8.194	-15.384	-60.7
7.29	-8.197	-16.637	-68.1
7.3	-8.200	-17.366	-75.8
7.31	-8.204	-17.244	-68.3
7.32	-8.208	-16.378	-59.1
7.33	-8.213	-15.302	-65.8
7.34	-8.217	-14.464	-52.8
7.35	-8.221	-13.595	-25.9
7.36	-8.225	-12.595	-24.7
7.37	-8.230	-11.909	-43.9
7.38	-8.236	-11.627	-54.3
7.39	-8.241	-11.584	-49.3
7.4	-8.247	-11.688	-48.9
7.41	-8.253	-12.148	-61.8
7.42	-8.259	-13.063	-60.3
7.43	-8.266	-13.675	-51.7
7.44	-8.272	-13.981	-47.9
7.45	-8.278	-14.777	-44.2
7.46	-8.284	-15.886	-43.8
7.47	-8.292	-16.981	-48.3
7.48	-8.299	-17.716	-57.0
7.49	-8.308	-17.872	-56.9
7.5	-8.316	-18.208	-45.9
7.51	-8.324	-18.873	-40.8
7.52	-8.331	-18.873	-52.8
7.53	-8.339	-18.119	-58.1
7.54	-8.346	-17.602	-54.2
7.55	-8.354	-17.625	-50.3
7.56	-8.361	-17.708	-34.3
7.57	-8.369	-17.620	-35.3
7.58	-8.377	-17.673	-49.3
7.59	-8.386	-17.953	-47.6
7.6	-8.395	-18.023	-43.8
7.61	-8.404	-17.764	-39.2
7.62	-8.414	-17.398	-30.3
7.63	-8.424	-16.925	-43.1
7.64	-8.434	-16.306	-56.4
7.65	-8.444	-15.833	-40.0
7.66	-8.455	-15.891	-33.9
7.67	-8.466	-16.359	-39.7
7.68	-8.479	-16.666	-31.9
7.69	-8.494	-16.634	-35.3
7.7	-8.509	-16.764	-37.7
7.71	-8.527	-17.119	-28.7
7.72	-8.548	-16.927	-32.2
7.73	-8.571	-16.006	-34.2
7.74	-8.596	-15.253	-22.2
7.75	-8.620	-15.478	-2.4
7.76	-8.644	-16.472	35.3
7.77	-8.668	-17.294	64.5
7.78	-8.693	-17.456	59.1
7.79	-8.719	-17.322	40.0
7.8	-8.744	-17.163	13.0
7.81	-8.767	-16.856	-23.5
7.82	-8.789	-16.464	-46.6
7.83	-8.811	-16.238	-63.3
7.84	-8.837	-16.434	-62.3
7.85	-8.863	-17.031	-48.8
7.86	-8.886	-17.689	-40.6
7.87	-8.908	-18.027	30.4
7.88	-8.930	-17.877	232.8
7.89	-8.954	-17.603	431.9
7.9	-8.978	-17.484	370.3
7.91	-9.004	-17.137	131.1
7.92	-9.034	-16.539	-36.9
7.93	-9.066	-16.364	-88.7
7.94	-9.089	-16.725	-74.9
7.95	-9.106	-17.178	-63.9
7.96	-9.120	-17.530	-73.6
7.97	-9.136	-17.666	-78.2
7.98	-9.153	-17.584	-68.8
7.99	-9.170	-17.286	-66.1
8.0	-9.187	-16.222	-65.4
8.01	-9.203	-13.608	-49.8
8.02	-9.221	-8.986	-42.0
8.03	-9.241	-2.169	-46.5
8.04	-9.263	6.561	-42.3
8.05	-9.286	15.917	-30.1
8.06	-9.311	24.355	-24.1
8.07	-9.337	30.764	-20.9
8.08	-9.363	34.236	-5.7
8.09	-9.391	34.106	15.7
8.1	-9.418	30.463	44.9
8.11	-9.442	24.200	68.5
8.12	-9.464	16.377	77.2
8.13	-9.486	8.098	89.3
8.14	-9.508	0.580	117.2
8.15	-9.529	-5.186	144.6
8.16	-9.549	-8.939	154.5
8.17	-9.572	-11.341	161.9
8.18	-9.594	-12.952	159.2
8.19	-9.617	-13.620	129.5
8.2	-9.639	-13.291	83.2
8.21	-9.663	-12.548	34.2
8.22	-9.687	-11.808	-1.6
8.23	-9.709	-10.748	-28.3
8.24	-9.731	-9.470	-49.2
8.25	-9.752	-8.872	-55.4
8.26	-9.773	-9.436	-49.0
8.27	-9.793	-11.005	-48.0
8.28	-9.811	-13.017	-58.4
8.29	-9.826	-14.675	-62.7
8.3	-9.842	-15.688	-60.3
8.31	-9.858	-16.216	-51.3
8.32	-9.874	-16.364	-41.5
8.33	-9.891	-16.231	-45.2
8.34	-9.908	-15.692	-32.7
8.35	-9.925	-14.691	-20.1
8.36	-9.942	-13.700	-24.7
8.37	-9.959	-12.845	-33.0
8.38	-9.978	-11.895	-38.7
8.39	-9.994	-11.022	-47.8
8.4	-10.011	-10.520	-51.3
8.41	-10.026	-10.673	-38.2
8.42	-10.042	-11.597	-33.0
8.43	-10.056	-12.797	-30.1
8.44	-10.070	-13.713	-29.4
8.45	-10.084	-14.475	-42.5
8.46	-10.098	-15.313	-42.5
8.47	-10.113	-15.923	-30.4
8.48	-10.129	-16.158	-32.8
8.49	-10.147	-16.420	-45.2
8.5	-10.166	-17.000	-46.1
8.51	-10.184	-17.722	-30.3
8.52	-10.202	-18.341	-20.2
8.53	-10.217	-18.695	-28.6
8.54	-10.231	-18.664	-33.8
8.55	-10.244	-18.386	-34.0
8.56	-10.258	-18.131	-37.1
8.57	-10.270	-17.864	-31.9
8.58	-10.281	-17.539	-27.3
8.59	-10.291	-17.458	-27.3
8.6	-10.300	-17.678	-29.7
8.61	-10.308	-17.809	-32.2
8.62	-10.315	-17.641	-28.2
8.63	-10.321	-17.481	-28.3
8.64	-10.327	-17.414	-29.7
8.65	-10.333	-16.997	-30.1
8.66	-10.339	-16.225	-24.0
8.67	-10.347	-15.819	-21.2
8.68	-10.355	-16.064	-16.4
8.69	-10.363	-16.189	-10.9
8.7	-10.370	-15.761	-14.4
8.71	-10.377	-15.473	-6.3
8.72	-10.384	-15.772	11.5
8.73	-10.393	-16.178	32.7
8.74	-10.401	-16.238	58.2
8.75	-10.409	-16.148	69.1
8.76	-10.417	-16.273	48.3
8.77	-10.424	-16.422	8.6
8.78	-10.430	-16.369	-9.7
8.79	-10.437	-16.439	-19.4
8.8	-10.446	-16.620	-40.6
8.81	-10.458	-16.528	-49.0
8.82	-10.464	-16.309	-55.4
8.83	-10.466	-16.234	-38.8
8.84	-10.466	-16.253	68.6
8.85	-10.468	-16.333	263.7
8.86	-10.471	-16.569	363.1
8.87	-10.473	-17.005	217.6
8.88	-10.474	-17.259	24.1
8.89	-10.476	-16.900	-47.6
8.9	-10.479	-16.411	-54.9
8.91	-10.478	-16.395	-58.3
8.92	-10.467	-16.611	-48.4
8.93	-10.452	-16.734	-41.7
8.94	-10.440	-16.997	-58.1
8.95	-10.434	-17.761	-54.6
8.96	-10.429	-18.597	-38.2
8.97	-10.428	-18.395	-39.1
8.98	-10.428	-16.817	-39.1
8.99	-10.431	-14.038	-25.8
9.0	-10.434	-9.258	-1.4
9.01	-10.438	-2.016	11.1
9.02	-10.439	6.781	-1.9
9.03	-10.441	15.634	-14.6
9.04	-10.444	22.897	6.1
9.05	-10.445	27.556	36.0
9.06	-10.446	29.278	43.4
9.07	-10.445	28.045	56.0
9.08	-10.444	23.970	84.5
9.09	-10.444	17.544	112.3
9.1	-10.443	10.181	131.4
9.11	-10.442	3.147	145.2
9.12	-10.440	-3.219	168.0
9.13	-10.438	-8.630	180.6
9.14	-10.434	-12.759	185.5
9.15	-10.433	-15.456	178.2
9.16	-10.437	-16.677	136.6
9.17	-10.444	-16.819	83.2
9.18	-10.446	-16.381	40.9
9.19	-10.444	-15.547	-2.5
9.2	-10.442	-14.563	-46.4
9.21	-10.443	-13.878	-66.3
9.22	-10.443	-13.927	-59.9
9.23	-10.440	-14.594	-53.5
9.24	-10.435	-15.342	-61.3
9.25	-10.430	-16.166	-64.9
9.26	-10.426	-16.978	-63.6
9.27	-10.423	-17.102	-56.6
9.28	-10.419	-16.267	-46.7
9.29	-10.413	-15.128	-50.5
9.3	-10.408	-14.238	-51.7
9.31	-10.401	-13.267	-43.0
9.32	-10.395	-12.061	-32.1
9.33	-10.389	-10.967	-26.7
9.34	-10.384	-10.061	-35.0
9.35	-10.379	-9.241	-43.9
9.36	-10.374	-8.709	-38.3
9.37	-10.368	-8.756	-41.6
9.38	-10.361	-9.338	-46.1
9.39	-10.354	-10.422	-37.0
9.4	-10.346	-12.002	-46.4
9.41	-10.338	-13.658	-58.3
9.42	-10.328	-14.964	-46.9
9.43	-10.316	-15.806	-43.5
9.44	-10.304	-16.144	-42.3
9.45	-10.291	-16.402	-30.3
9.46	-10.278	-16.984	-36.0
9.47	-10.263	-17.497	-49.9
9.48	-10.248	-17.766	-51.0
9.49	-10.231	-18.131	-52.4
9.5	-10.215	-18.406	-49.8
9.51	-10.199	-18.167	-32.0
9.52	-10.184	-17.794	-31.4
9.53	-10.169	-17.998	-49.2
9.54	-10.153	-18.586	-34.4
9.55	-10.135	-18.627	-27.3
9.56	-10.117	-17.878	-53.3
9.57	-10.099	-16.819	-55.6
9.58	-10.081	-16.242	-41.3
9.59	-10.063	-16.489	-24.5
9.6	-10.044	-16.802	-6.7
9.61	-10.026	-16.905	-3.5
9.62	-10.008	-17.009	11.7
9.63	-9.990	-16.738	37.4
9.64	-9.971	-16.169	50.8
9.65	-9.951	-16.033	33.0
9.66	-9.929	-16.194	-1.5
9.67	-9.906	-16.014	-24.7
9.68	-9.883	-15.702	-41.7
9.69	-9.864	-15.689	-58.9
9.7	-9.848	-15.844	-59.7
9.71	-9.830	-15.886	-59.1
9.72	-9.807	-15.889	-56.8
9.73	-9.781	-16.012	26.4
9.74	-9.759	-16.069	209.9
9.75	-9.742	-15.917	340.9
9.76	-9.729	-15.745	245.3
9.77	-9.717	-15.616	50.8
9.78	-9.709	-15.481	-45.7
9.79	-9.699	-15.459	-74.3
9.8	-9.686	-15.627	-78.7
9.81	-9.666	-15.806	-66.7
9.82	-9.641	-15.903	-57.2
9.83	-9.617	-16.258	-70.0
9.84	-9.596	-17.028	-76.3
9.85	-9.579	-17.719	-63.5
9.86	-9.563	-17.636	-58.0
9.87	-9.549	-16.416	-43.3
9.88	-9.536	-13.764	-28.0
9.89	-9.525	-8.906	-29.3
9.9	-9.514	-1.592	-29.2
9.91	-9.502	7.025	-28.1
9.92	-9.489	15.538	-22.9
9.93	-9.476	22.697	-6.9
9.94	-9.462	27.389	16.0
9.95	-9.447	29.278	32.9
9.96	-9.433	28.223	43.8
9.97	-9.418	23.980	57.5
9.98	-9.401	17.297	78.0
9.99	-9.384	10.008	108.8
10.0	-9.365	3.347	141.1
10.01	-9.346	-2.742	153.9
10.02	-9.327	-8.111	155.4
10.03	-9.307	-12.066	174.9
10.04	-9.287	-14.464	179.1
10.05	-9.270	-15.733	134.1
10.06	-9.258	-16.188	67.3
10.07	-9.248	-15.770	19.3
10.08	-9.236	-14.594	-7.1
10.09	-9.223	-13.367	-35.5
10.1	-9.213	-12.603	-62.7
10.11	-9.205	-12.356	-84.1
10.12	-9.197	-12.695	-84.4
10.13	-9.187	-13.633	-80.7
10.14	-9.174	-14.800	-83.5
10.15	-9.162	-15.658	-76.3
10.16	-9.149	-16.095	-78.0
10.17	-9.136	-16.277	-69.2
10.18	-9.123	-16.072	-48.5
10.19	-9.109	-15.309	-45.2
10.2	-9.095	-14.203	-54.4
10.21	-9.080	-13.167	-67.9
10.22	-9.065	-12.411	-64.7
10.23	-9.051	-11.744	-50.7
10.24	-9.036	-10.800	-53.5
10.25	-9.023	-9.772	-62.2
10.26	-9.009	-9.355	-51.8
10.27	-8.994	-9.794	-53.9
10.28	-8.981	-10.831	-62.2
10.29	-8.967	-12.222	-55.2
10.3	-8.956	-13.539	-56.1
10.31	-8.944	-14.330	-60.9
10.32	-8.932	-14.875	-60.5
10.33	-8.921	-15.613	-59.7
10.34	-8.909	-16.364	-59.2
10.35	-8.899	-16.925	-62.2
10.36	-8.888	-17.378	-65.3
10.37	-8.877	-17.919	-60.8
10.38	-8.867	-18.391	-60.0
10.39	-8.859	-18.352	-54.5
10.4	-8.849	-17.872	-46.7
10.41	-8.841	-17.447	-57.9
10.42	-8.832	-17.398	-58.9
10.43	-8.823	-17.684	-52.9
10.44	-8.816	-17.920	-51.2
10.45	-8.808	-17.825	-46.3
10.46	-8.800	-17.572	-56.6
10.47	-8.792	-17.289	-67.5
10.48	-8.784	-17.011	-49.9
10.49	-8.776	-16.947	-23.6
10.5	-8.769	-16.927	-15.0
10.51	-8.763	-16.652	-15.9
10.52	-8.758	-16.323	3.3
10.53	-8.754	-16.094	31.6
10.54	-8.751	-15.916	38.8
10.55	-8.748	-15.864	23.0
10.56	-8.744	-16.003	-14.1
10.57	-8.739	-16.247	-56.3
10.58	-8.734	-16.372	-82.3
10.59	-8.731	-16.253	-79.2
10.6	-8.730	-15.906	-66.8
10.61	-8.724	-15.563	-68.3
10.62	-8.714	-15.414	-40.3
10.63	-8.703	-15.433	79.3
10.64	-8.697	-15.695	282.0
10.65	-8.691	-16.059	352.3
10.66	-8.687	-16.209	194.8
10.67	-8.686	-16.194	19.3
10.68	-8.686	-16.113	-72.3
10.69	-8.681	-15.759	-100.9
10.7	-8.668	-15.403	-88.8
10.71	-8.653	-15.539	-75.0
10.72	-8.640	-16.034	-81.7
10.73	-8.629	-16.548	-102.2
10.74	-8.618	-16.867	-91.7
10.75	-8.607	-16.762	-70.4
10.76	-8.595	-15.636	-76.5
10.77	-8.584	-12.634	-67.4
10.78	-8.574	-6.967	-52.8
10.79	-8.566	1.303	-63.3
10.8	-8.559	10.430	-50.4
10.81	-8.554	18.548	-28.7
10.82	-8.548	25.320	-32.1
10.83	-8.544	30.430	-31.8
10.84	-8.539	32.597	-18.1
10.85	-8.536	30.945	6.1
10.86	-8.533	25.952	23.8
10.87	-8.531	19.067	34.4
10.88	-8.527	11.572	59.9
10.89	-8.524	4.172	87.5
10.9	-8.519	-2.267	102.5
10.91	-8.514	-7.058	122.1
10.92	-8.509	-10.336	147.7
10.93	-8.504	-12.444	135.4
10.94	-8.499	-13.522	103.4
10.95	-8.494	-13.825	88.3
10.96	-8.492	-13.634	44.2
10.97	-8.492	-13.016	-24.3
10.98	-8.491	-12.150	-60.0
10.99	-8.489	-11.380	-68.6
11.0	-8.488	-10.827	-75.8
11.01	-8.488	-10.628	-81.3
11.02	-8.488	-10.988	-77.9
11.03	-8.487	-12.025	-77.7
11.04	-8.484	-13.577	-87.6
11.05	-8.481	-15.061	-89.1
11.06	-8.478	-15.986	-68.3
11.07	-8.474	-16.239	-70.5
11.08	-8.469	-16.094	-80.8
11.09	-8.465	-15.802	-67.4
11.1	-8.461	-15.275	-59.0
11.11	-8.456	-14.484	-53.2
11.12	-8.453	-13.536	-56.5
11.13	-8.451	-12.567	-61.3
11.14	-8.451	-11.670	-55.3
11.15	-8.451	-10.878	-56.6
11.16	-8.453	-10.458	-65.9
11.17	-8.454	-10.841	-73.9
11.18	-8.455	-12.025	-68.7
11.19	-8.456	-13.422	-53.5
11.2	-8.457	-14.419	-51.8
11.21	-8.457	-14.872	-63.2
11.22	-8.458	-15.142	-61.2
11.23	-8.459	-15.634	-55.8
11.24	-8.461	-16.231	-63.4
11.25	-8.462	-16.797	-68.0
11.26	-8.463	-17.381	-67.2
11.27	-8.464	-17.738	-57.0
11.28	-8.466	-17.881	-51.2
11.29	-8.469	-18.084	-62.0
11.3	-8.471	-18.203	-64.5
11.31	-8.473	-18.256	-59.2
11.32	-8.476	-18.261	-58.4
11.33	-8.477	-17.880	-58.4
11.34	-8.479	-17.242	-47.3
11.35	-8.481	-16.789	-45.5
11.36	-8.484	-16.722	-56.3
11.37	-8.486	-16.988	-60.8
11.38	-8.487	-17.273	-55.3
11.39	-8.488	-17.247	-51.1
11.4	-8.488	-16.844	-47.6
11.41	-8.488	-16.366	-35.2
11.42	-8.489	-16.148	-31.4
11.43	-8.491	-16.117	-42.0
11.44	-8.493	-16.048	-33.8
11.45	-8.496	-15.978	-3.2
11.46	-8.501	-15.995	20.7
11.47	-8.504	-16.011	36.4
11.48	-8.508	-16.038	44.3
11.49	-8.510	-16.027	33.8
11.5	-8.511	-15.744	-7.3
11.51	-8.511	-15.447	-58.6
11.52	-8.511	-15.677	-81.6
11.53	-8.512	-16.281	-76.0
11.54	-8.514	-16.744	-68.1
11.55	-8.512	-16.898	-68.1
11.56	-8.511	-16.803	-24.9
11.57	-8.512	-16.600	128.5
11.58	-8.518	-16.391	353.6
11.59	-8.523	-16.272	396.6
11.6	-8.528	-16.316	189.2
11.61	-8.539	-16.373	-10.7
11.62	-8.552	-16.281	-90.4
11.63	-8.558	-16.208	-106.2
11.64	-8.554	-16.395	-95.5
11.65	-8.547	-16.597	-77.1
11.66	-8.541	-16.630	-69.9
11.67	-8.537	-16.836	-74.1
11.68	-8.531	-17.020	-75.3
11.69	-8.523	-16.238	-78.2
11.7	-8.516	-13.708	-79.4
11.71	-8.511	-9.122	-71.6
11.72	-8.510	-2.431	-64.0
11.73	-8.511	5.878	-53.7
11.74	-8.514	14.636	-30.3
11.75	-8.517	22.805	-14.0
11.76	-8.520	29.358	-20.8
11.77	-8.523	32.955	-20.6
11.78	-8.527	32.994	-0.7
11.79	-8.531	29.816	7.8
11.8	-8.536	23.991	10.5
11.81	-8.539	16.345	42.3
11.82	-8.541	8.264	85.7
11.83	-8.543	1.027	110.9
11.84	-8.543	-4.873	122.4
11.85	-8.543	-9.159	133.5
11.86	-8.544	-11.742	141.0
11.87	-8.546	-13.025	125.6
11.88	-8.547	-13.489	109.8
11.89	-8.550	-13.506	83.1
11.9	-8.556	-13.220	38.4
11.91	-8.561	-12.584	4.0
11.92	-8.566	-11.716	-22.6
11.93	-8.571	-10.773	-50.1
11.94	-8.579	-9.963	-73.3
11.95	-8.587	-9.794	-74.9
11.96	-8.594	-10.627	-68.0
11.97	-8.599	-12.053	-70.4
11.98	-8.603	-13.366	-71.7
11.99	-8.605	-14.453	-61.1
12.0	-8.609	-15.408	-47.6
12.01	-8.614	-15.914	-57.9
12.02	-8.619	-15.922	-66.7
12.03	-8.623	-15.719	-55.0
12.04	-8.627	-15.250	-45.2
12.05	-8.632	-14.558	-41.4
12.06	-8.637	-13.802	-47.2
12.07	-8.644	-12.811	-51.1
12.08	-8.652	-11.725	-45.1
12.09	-8.663	-11.141	-45.8
12.1	-8.675	-11.370	-46.7
12.11	-8.689	-11.989	-45.9
12.12	-8.705	-12.570	-44.8
12.13	-8.723	-13.211	-41.5
12.14	-8.743	-13.842	-48.9
12.15	-8.764	-14.309	-53.6
12.16	-8.786	-14.700	-48.4
12.17	-8.809	-15.191	-45.6
12.18	-8.832	-16.011	-43.7
12.19	-8.857	-16.933	-49.4
12.2	-8.882	-17.466	-51.8
12.21	-8.907	-17.675	-52.3
12.22	-8.931	-17.881	-53.9
12.23	-8.956	-18.006	-37.4
12.24	-8.980	-17.702	-29.8
12.25	-9.004	-17.295	-44.2
12.26	-9.027	-17.475	-46.7
12.27	-9.051	-17.894	-43.3
12.28	-9.072	-17.838	-44.7
12.29	-9.094	-17.584	-46.0
12.3	-9.116	-17.678	-47.8
12.31	-9.138	-17.838	-37.7
12.32	-9.159	-17.572	-31.3
12.33	-9.181	-17.103	-41.4
12.34	-9.203	-16.817	-39.2
12.35	-9.224	-16.578	-31.6
12.36	-9.245	-16.238	-28.2
12.37	-9.266	-16.022	-29.0
12.38	-9.287	-16.067	-33.7
12.39	-9.306	-16.333	-22.0
12.4	-9.326	-16.727	-10.4
12.41	-9.345	-16.884	6.9
12.42	-9.365	-16.422	41.6
12.43	-9.385	-15.584	56.3
12.44	-9.406	-15.063	45.7
12.45	-9.425	-15.144	30.7
12.46	-9.443	-15.586	5.1
12.47	-9.458	-16.128	-35.3
12.48	-9.473	-16.534	-55.5
12.49	-9.489	-16.675	-53.6
12.5	-9.506	-16.642	-56.6
12.51	-9.519	-16.336	-59.2
12.52	-9.529	-15.841	-16.2
12.53	-9.541	-15.694	129.4
12.54	-9.554	-15.980	353.7
12.55	-9.567	-16.292	393.6
12.56	-9.580	-16.494	180.8
12.57	-9.598	-16.561	2.8
12.58	-9.618	-16.416	-52.7
12.59	-9.633	-16.327	-62.9
12.6	-9.639	-16.450	-67.8
12.61	-9.644	-16.381	-72.7
12.62	-9.651	-16.111	-63.3
12.63	-9.660	-16.234	-60.2
12.64	-9.671	-16.719	-69.0
12.65	-9.683	-16.652	-59.8
12.66	-9.696	-15.067	-43.0
12.67	-9.712	-11.413	-44.5
12.68	-9.729	-5.386	-33.0
12.69	-9.749	2.958	-19.1
12.7	-9.771	12.284	-18.7
12.71	-9.793	20.444	-16.2
12.72	-9.813	26.303	-6.2
12.73	-9.832	29.906	12.2
12.74	-9.852	31.150	10.5
12.75	-9.871	29.506	18.9
12.76	-9.890	24.817	62.9
12.77	-9.908	17.661	82.0
12.78	-9.926	9.448	83.3
12.79	-9.943	1.830	115.3
12.8	-9.961	-4.278	148.0
12.81	-9.978	-8.694	158.6
12.82	-9.993	-11.700	168.0
12.83	-10.008	-13.658	166.2
12.84	-10.023	-14.563	148.6
12.85	-10.041	-14.548	116.3
12.86	-10.061	-14.067	65.6
12.87	-10.081	-13.350	10.3
12.88	-10.100	-12.500	-30.5
12.89	-10.119	-11.681	-52.5
12.9	-10.140	-11.097	-45.6
12.91	-10.160	-10.813	-34.3
12.92	-10.178	-10.988	-51.7
12.93	-10.194	-12.017	-60.2
12.94	-10.207	-13.663	-61.3
12.95	-10.218	-14.947	-61.3
12.96	-10.229	-15.302	-43.4
12.97	-10.240	-14.894	-44.5
12.98	-10.252	-14.284	-43.3
12.99	-10.265	-13.895	-31.5
13.0	-10.278	-13.181	-34.9
13.01	-10.291	-12.014	-29.6
13.02	-10.304	-11.273	-29.7
13.03	-10.318	-10.939	-33.6
13.04	-10.329	-10.284	-30.9
13.05	-10.341	-9.547	-35.9
13.06	-10.351	-9.581	-44.4
13.07	-10.361	-10.269	-52.7
13.08	-10.370	-11.058	-42.0
13.09	-10.379	-11.805	-37.3
13.1	-10.388	-12.461	-52.6
13.11	-10.397	-13.297	-45.0
13.12	-10.405	-14.672	-32.5
13.13	-10.413	-16.113	-37.8
13.14	-10.422	-16.706	-38.0
13.15	-10.431	-16.652	-49.0
13.16	-10.439	-16.850	-57.6
13.17	-10.446	-17.156	-36.0
13.18	-10.453	-16.967	-27.6
13.19	-10.458	-16.542	-46.7
13.2	-10.465	-16.508	-45.0
13.21	-10.471	-17.033	-33.8
13.22	-10.478	-17.672	-39.8
13.23	-10.482	-17.828	-38.5
13.24	-10.486	-17.413	-35.5
13.25	-10.488	-16.831	-36.9
13.26	-10.490	-16.505	-27.1
13.27	-10.492	-16.239	-15.6
13.28	-10.494	-15.773	1.1
13.29	-10.497	-15.544	21.8
13.3	-10.499	-15.834	38.3
13.31	-10.501	-16.173	51.9
13.32	-10.501	-16.045	39.6
13.33	-10.501	-15.550	-4.9
13.34	-10.501	-15.025	-40.4
13.35	-10.502	-14.755	-51.7
13.36	-10.506	-14.952	-56.5
13.37	-10.510	-15.209	-61.4
13.38	-10.510	-15.006	-57.5
13.39	-10.505	-14.819	-26.4
13.4	-10.500	-15.116	90.3
13.41	-10.498	-15.327	277.0
13.42	-10.498	-15.175	322.4
13.43	-10.500	-14.988	144.3
13.44	-10.502	-14.811	-20.8
13.45	-10.506	-14.723	-59.9
13.46	-10.511	-14.980	-63.3
13.47	-10.511	-15.442	-64.7
13.48	-10.503	-15.717	-62.3
13.49	-10.492	-15.911	-54.0
13.5	-10.487	-16.434	-56.0
13.51	-10.489	-16.970	-61.3
13.52	-10.494	-16.864	-45.5
13.53	-10.499	-16.228	-46.3
13.54	-10.508	-15.097	-47.8
13.55	-10.516	-12.436	-22.7
13.56	-10.524	-7.442	-12.4
13.57	-10.529	-0.511	-19.7
13.58	-10.533	7.514	-13.6
13.59	-10.538	15.489	-3.1
13.6	-10.542	21.870	7.8
13.61	-10.545	25.723	29.1
13.62	-10.547	26.994	41.1
13.63	-10.549	25.484	45.2
13.64	-10.550	20.875	70.0
13.65	-10.549	13.848	100.8
13.66	-10.547	6.181	122.6
13.67	-10.544	-0.552	145.2
13.68	-10.541	-5.956	167.0
13.69	-10.537	-10.141	185.5
13.7	-10.533	-12.959	187.6
13.71	-10.534	-14.517	166.2
13.72	-10.541	-15.363	118.5
13.73	-10.548	-15.872	56.5
13.74	-10.550	-15.817	6.6
13.75	-10.550	-14.880	-31.9
13.76	-10.551	-13.709	-67.6
13.77	-10.554	-13.334	-89.8
13.78	-10.553	-13.727	-73.6
13.79	-10.550	-14.386	-60.7
13.8	-10.546	-15.248	-70.2
13.81	-10.541	-16.086	-68.2
13.82	-10.539	-16.270	-67.2
13.83	-10.536	-15.688	-64.4
13.84	-10.532	-14.988	-52.6
13.85	-10.526	-14.317	-50.2
13.86	-10.521	-13.142	-54.1
13.87	-10.516	-11.666	-53.9
13.88	-10.511	-10.534	-52.5
13.89	-10.506	-9.628	-52.6
13.9	-10.501	-8.667	-55.3
13.91	-10.496	-8.063	-54.6
13.92	-10.491	-8.172	-45.4
13.93	-10.485	-8.808	-51.9
13.94	-10.480	-9.683	-59.3
13.95	-10.474	-10.642	-50.8
13.96	-10.467	-11.730	-48.7
13.97	-10.459	-12.977	-46.8
13.98	-10.448	-14.231	-47.4
13.99	-10.438	-15.325	-65.2
14.0	-10.428	-16.173	-80.6
14.01	-10.419	-16.616	-64.2
14.02	-10.410	-16.498	-50.3
14.03	-10.399	-16.341	-68.6
14.04	-10.389	-16.752	-61.1
14.05	-10.378	-17.347	-38.1
14.06	-10.364	-17.406	-38.7
14.07	-10.350	-17.027	-41.7
14.08	-10.334	-17.002	-45.7
14.09	-10.316	-17.467	-45.0
14.1	-10.297	-17.469	-34.0
14.11	-10.278	-16.644	-33.9
14.12	-10.259	-15.966	-23.8
14.13	-10.240	-16.097	20.2
14.14	-10.221	-16.428	49.5
14.15	-10.202	-16.298	33.1
14.16	-10.181	-15.950	-0.3
14.17	-10.158	-15.694	-37.0
14.18	-10.134	-15.525	-63.1
14.19	-10.112	-15.519	-62.6
14.2	-10.092	-15.525	-65.3
14.21	-10.070	-15.305	-83.0
14.22	-10.039	-15.169	-81.4
14.23	-10.006	-15.473	-8.3
14.24	-9.978	-15.720	187.7
14.25	-9.954	-15.402	357.3
14.26	-9.933	-14.909	264.5
14.27	-9.916	-14.617	43.5
14.28	-9.902	-14.483	-60.7
14.29	-9.889	-14.617	-77.2
14.3	-9.870	-15.095	-76.6
14.31	-9.845	-15.511	-79.5
14.32	-9.814	-15.550	-87.7
14.33	-9.784	-15.492	-80.1
14.34	-9.759	-15.722	-66.7
14.35	-9.736	-16.209	-65.9
14.36	-9.717	-16.283	-59.8
14.37	-9.701	-14.919	-51.8
14.38	-9.689	-11.614	-50.5
14.39	-9.677	-6.308	-38.5
14.4	-9.665	1.017	-21.6
14.41	-9.652	9.741	-19.6
14.42	-9.639	18.316	-24.6
14.43	-9.627	24.864	-11.7
14.44	-9.615	28.372	-5.6
14.45	-9.604	28.925	-1.2
14.46	-9.594	26.781	34.0
14.47	-9.584	22.052	56.9
14.48	-9.574	15.203	65.4
14.49	-9.561	7.566	89.5
14.5	-9.548	0.642	125.1
14.51	-9.534	-5.173	153.8
14.52	-9.521	-9.852	166.5
14.53	-9.509	-12.761	161.5
14.54	-9.496	-13.898	139.9
14.55	-9.486	-14.267	109.2
14.56	-9.481	-14.288	67.8
14.57	-9.479	-13.627	22.9
14.58	-9.473	-12.614	-22.2
14.59	-9.468	-11.955	-51.8
14.6	-9.466	-11.573	-59.1
14.61	-9.465	-11.323	-63.0
14.62	-9.462	-11.553	-71.3
14.63	-9.456	-12.444	-84.3
14.64	-9.448	-13.748	-82.1
14.65	-9.440	-14.941	-88.4
14.66	-9.432	-15.552	-85.3
14.67	-9.422	-15.598	-55.8
14.68	-9.412	-15.320	-58.5
14.69	-9.402	-14.678	-60.8
14.7	-9.393	-13.564	-48.2
